"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",2,"4.64","13.53","25.87","46.18","27.55","92.39"
"2025-08-30",3,"4.44","13.41","25.37","45.24","27.59","92.41"
"2025-08-30",4,"4.96","18.96","22.98","41.19","27.70","92.03"
"2025-08-30",5,"4.40","15.55","23.80","42.43","27.63","92.18"
"2025-08-30",6,"4.49","9.79","27.75","49.47","27.48","92.72"
"2025-08-30",7,"5.03","9.77","31.39","55.73","28.12","91.84"
"2025-08-30",8,"5.50","13.91","28.18","50.27","29.60","87.73"
"2025-08-30",9,"6.13","7.84","27.71","50.23","30.67","83.65"
"2025-08-30",10,"6.28","4.71","30.08","53.87","31.54","81.10"
"2025-08-30",11,"6.58","4.21","31.91","57.32","31.39","79.04"
"2025-08-30",12,"6.82","4.29","41.16","72.88","32.65","74.91"
"2025-08-30",13,"7.59","1.70","30.58","55.41","35.63","66.06"
"2025-08-30",14,"8.16","1.70","26.38","49.05","36.95","61.05"
"2025-08-30",15,"5.97","29.77","25.06","43.81","29.80","83.83"
"2025-08-30",16,"5.19","37.43","23.38","41.47","28.97","87.94"
"2025-08-30",17,"5.57","31.25","23.24","41.61","29.13","86.47"
"2025-08-30",18,"5.14","27.71","24.17","43.50","28.93","85.42"
"2025-08-30",19,"5.16","23.47","24.54","44.30","28.73","86.10"
"2025-08-30",20,"5.39","24.88","26.75","48.41","28.42","87.72"
"2025-08-30",21,"5.63","24.37","30.73","55.80","28.21","88.80"
"2025-08-30",22,"5.14","23.80","27.79","50.41","28.01","89.84"
"2025-08-30",23,"5.13","21.94","32.15","57.03","27.77","90.53"
"2025-08-31",0,"5.29","18.73","34.46","61.34","27.60","91.41"
"2025-08-31",1,"5.84","17.01","32.97","59.34","27.72","91.35"
"2025-08-31",2,"5.43","16.29","33.34","59.24","27.66","91.67"
"2025-08-31",3,"5.57","14.06","34.85","62.71","27.76","91.71"
"2025-08-31",4,"5.32","14.88","33.37","60.33","27.90","91.50"
"2025-08-31",5,"4.77","18.03","26.51","47.34","27.78","91.77"
"2025-08-31",6,"4.88","14.88","31.86","56.53","27.70","92.05"
"2025-08-31",7,"5.29","16.33","31.12","57.15","28.38","90.94"
"2025-08-31",8,"5.29","14.78","28.58","51.41","29.66","85.66"
"2025-08-31",9,"5.54","9.94","31.09","56.88","30.69","80.56"
"2025-08-31",10,"5.91","5.16","35.05","63.66","31.89","77.09"
"2025-08-31",11,"6.70","1.64","32.74","58.09","33.75","71.17"
"2025-08-31",12,"6.88","1.76","30.57","54.48","34.25","68.89"
"2025-08-31",13,"6.92","4.27","28.77","51.48","34.22","70.08"
"2025-08-31",14,"6.31","15.94","29.84","52.54","32.32","78.53"
"2025-08-31",15,"7.05","6.15","29.48","53.22","33.79","73.83"
"2025-08-31",16,"6.79","5.15","25.46","45.20","33.52","72.95"
"2025-08-31",17,"6.32","11.09","25.18","45.31","32.55","76.75"
"2025-08-31",18,"6.20","14.88","25.52","45.00","31.99","80.00"
"2025-08-31",19,"6.27","22.15","28.95","52.04","30.70","84.94"
"2025-08-31",20,"7.09","28.41","34.84","65.13","30.06","87.78"
"2025-08-31",21,"7.55","24.82","51.07","93.59","29.80","87.97"
"2025-08-31",22,"6.69","21.34","63.31","115.66","29.55","88.21"
"2025-08-31",23,"7.04","18.89","41.99","79.22","29.46","88.89"
"2025-09-01",0,"6.62","16.99","42.24","80.18","29.33","88.71"
"2025-09-01",1,"6.43","16.38","41.32","80.28","29.19","88.87"
"2025-09-01",2,"5.64","17.82","39.86","76.19","28.94","89.42"
"2025-09-01",3,"5.07","17.98","29.33","54.24","28.75","89.67"
"2025-09-01",4,"5.11","15.27","27.75","52.12","28.68","90.45"
"2025-09-01",5,"4.96","14.33","27.06","48.19","28.33","91.56"
"2025-09-01",6,"4.90","13.66","25.91","46.19","28.20","91.80"
"2025-09-01",7,"4.98","13.16","28.06","50.40","28.80","90.12"
"2025-09-01",8,"5.60","12.58","31.15","59.18","30.02","85.02"
"2025-09-01",9,"6.08","9.03","33.93","65.45","31.36","80.31"
"2025-09-01",10,"6.82","6.19","36.39","68.23","32.60","76.86"
"2025-09-01",11,"7.48","2.12","37.30","68.30","34.02","73.66"
"2025-09-01",12,"8.14","2.03","37.57","69.94","35.37","70.88"
"2025-09-01",13,"8.73","3.23","38.51","71.42","35.73","69.13"
"2025-09-01",14,"8.77","4.57","41.87","77.36","35.71","68.75"
"2025-09-01",15,"7.89","4.93","38.58","68.74","35.13","70.67"
"2025-09-01",16,"7.62","7.25","36.57","64.34","34.84","72.00"
"2025-09-01",17,"7.22","12.74","40.69","73.89","33.59","74.59"
"2025-09-01",18,"7.17","30.30","63.85","120.30","31.48","78.17"
"2025-09-01",19,"7.52","33.20","91.41","178.10","30.68","82.34"
"2025-09-01",20,"8.26","29.69","62.22","118.64","30.59","83.64"
"2025-09-01",21,"8.88","31.27","88.35","163.91","30.24","85.55"
"2025-09-01",22,"7.11","28.32","54.38","101.47","29.93","86.02"
"2025-09-01",23,"7.05","23.89","50.85","94.49","29.91","87.48"
"2025-09-02",0,"5.25","15.74","35.05","62.34","27.98","91.67"
"2025-09-02",1,"3.72","25.54","20.91","36.95","25.94","92.54"
"2025-09-02",2,"4.11","23.47","39.04","68.75","26.32","93.23"
"2025-09-02",3,"4.20","18.47","19.79","34.57","26.45","93.07"
"2025-09-02",4,"4.16","17.32","17.39","30.13","27.19","92.87"
"2025-09-02",5,"4.25","15.19","18.05","31.65","26.17","93.45"
"2025-09-02",6,"4.20","16.61","22.66","40.02","26.45","94.44"
"2025-09-02",7,"4.82","13.08","25.78","45.26","27.26","92.55"
"2025-09-02",8,"5.14","15.89","32.74","57.20","27.82","91.20"
"2025-09-02",9,"5.09","14.15","21.17","36.41","28.43","89.44"
"2025-09-02",10,"5.52","11.40","20.82","36.52","29.48","84.88"
"2025-09-02",11,"6.23","3.80","22.32","41.18","31.07","78.28"
"2025-09-02",12,"6.54","3.43","22.95","42.26","32.26","75.09"
"2025-09-02",13,"6.75","4.43","21.86","38.88","32.78","74.06"
"2025-09-02",14,"5.13","30.21","26.55","46.35","28.06","90.30"
"2025-09-02",15,"5.63","26.40","24.34","42.44","29.23","87.94"
"2025-09-02",16,"5.87","18.29","21.93","38.44","29.98","84.58"
"2025-09-02",17,"5.80","15.39","24.22","43.13","29.94","83.30"
"2025-09-02",18,"5.47","17.75","29.54","52.44","29.25","84.89"
"2025-09-02",19,"4.75","21.98","26.39","46.77","28.12","90.08"
"2025-09-02",20,"4.77","18.74","25.21","44.65","28.09","90.41"
"2025-09-02",21,"4.82","19.93","24.05","42.41","27.98","89.66"
"2025-09-02",22,"4.83","18.95","21.84","38.52","28.07","89.21"
"2025-09-02",23,"4.61","16.25","20.84","36.90","28.10","89.13"
"2025-09-03",0,"4.39","15.98","19.83","35.08","28.02","89.01"
"2025-09-03",1,"4.38","15.99","20.27","36.07","27.95","89.65"
"2025-09-03",2,"4.15","15.85","17.36","30.86","27.75","89.97"
"2025-09-03",3,"4.14","16.42","18.02","32.20","27.63","90.60"
"2025-09-03",4,"4.14","15.65","18.14","32.33","27.60","90.81"
"2025-09-03",5,"4.14","16.08","18.93","33.73","27.55","91.30"
"2025-09-03",6,"4.17","14.61","18.73","33.12","27.55","90.90"
"2025-09-03",7,"4.30","14.63","19.42","34.44","27.95","91.22"
"2025-09-03",8,"4.57","12.58","19.78","34.98","28.64","87.99"
"2025-09-03",9,"4.96","10.69","20.40","36.01","29.50","85.18"
"2025-09-03",10,"5.27","11.57","20.74","36.62","29.69","83.45"
"2025-09-03",11,"4.69","19.17","21.67","38.11","28.62","87.47"
"2025-09-03",12,"5.52","9.62","20.71","37.16","30.17","81.21"
"2025-09-03",13,"5.12","16.25","20.03","35.09","28.79","85.25"
"2025-09-03",14,"4.45","22.66","20.06","35.00","27.09","91.29"
"2025-09-03",15,"5.06","15.53","20.32","35.43","29.09","85.58"
"2025-09-03",16,"5.71","9.70","20.28","36.61","30.09","81.37"
"2025-09-03",17,"5.01","15.34","20.98","38.45","29.02","83.36"
"2025-09-03",18,"5.10","19.61","25.94","46.74","28.52","86.21"
"2025-09-03",19,"4.79","20.83","24.32","43.05","27.99","88.66"
"2025-09-03",20,"5.50","19.88","35.70","63.11","27.60","90.67"
"2025-09-03",21,"5.00","19.17","33.34","59.10","27.79","90.67"
"2025-09-03",22,"4.92","18.05","31.29","55.68","28.07","90.20"
"2025-09-03",23,"4.80","19.05","22.25","40.29","28.10","89.52"
"2025-09-04",0,"4.60","17.82","20.89","37.24","27.96","89.83"
"2025-09-04",1,"4.44","17.40","20.82","38.05","27.89","90.52"
"2025-09-04",2,"4.33","14.90","19.79","35.19","27.27","90.38"
"2025-09-04",3,"4.67","14.29","20.14","35.74","27.68","90.58"
"2025-09-04",4,"4.14","11.78","19.48","34.42","27.64","91.02"
"2025-09-04",5,"4.14","13.20","20.58","36.28","27.56","91.53"
"2025-09-04",6,"4.30","12.75","21.86","38.58","27.54","91.73"
"2025-09-04",7,"4.62","13.74","26.30","47.21","27.89","91.33"
"2025-09-04",8,"5.29","12.31","26.09","48.37","29.27","86.66"
"2025-09-04",9,"5.57","9.58","25.28","50.22","30.27","82.09"
"2025-09-04",10,"6.60","5.41","27.41","77.75","31.67","77.92"
"2025-09-04",11,"6.96","2.14","26.11","49.91","32.88","74.21"
"2025-09-04",12,"6.97","4.95","27.09","49.72","32.88","74.82"
"2025-09-04",13,"7.00","6.18","25.89","48.35","33.37","73.17"
"2025-09-04",14,"6.64","10.99","25.25","46.66","33.00","75.47"
"2025-09-04",15,"6.75","9.54","26.07","48.45","32.79","74.70"
"2025-09-04",16,"6.31","15.68","27.86","52.06","31.93","76.64"
"2025-09-04",17,"6.12","20.70","41.00","76.28","31.95","79.11"
"2025-09-04",18,"5.65","22.05","31.32","57.29","30.16","83.19"
"2025-09-04",19,"4.69","26.20","29.49","52.08","28.16","90.22"
"2025-09-04",20,"5.63","28.30","40.45","71.67","28.32","90.40"
"2025-09-04",21,"5.79","26.45","38.07","67.93","28.46","90.48"
"2025-09-04",22,"5.68","23.27","34.88","61.84","28.30","90.87"
"2025-09-04",23,"5.35","22.91","35.85","64.04","28.25","90.88"
"2025-09-05",0,"4.96","23.09","34.87","62.02","28.06","91.19"
"2025-09-05",1,"4.91","21.31","34.84","62.10","27.85","91.51"
"2025-09-05",2,"4.94","18.45","32.44","57.45","27.95","91.42"
"2025-09-05",3,"4.93","17.36","31.16","55.17","27.92","91.80"
"2025-09-05",4,"4.67","16.14","28.79","51.05","27.94","91.97"
"2025-09-05",5,"4.65","15.72","28.63","50.82","27.96","91.90"
"2025-09-05",6,"4.69","17.20","31.91","56.62","28.02","91.63"
"2025-09-05",7,"4.98","17.16","29.02","52.23","28.54","90.56"
"2025-09-05",8,"5.04","13.13","26.23","48.60","29.41","86.23"
"2025-09-05",9,"5.06","8.83","24.81","45.59","30.13","81.25"
"2025-09-05",10,"5.47","7.88","26.39","49.92","31.15","77.68"
"2025-09-05",11,"6.94","1.69","29.96","55.39","33.66","71.05"
"2025-09-05",12,"7.41","1.69","30.86","56.18","35.20","67.36"
"2025-09-05",13,"7.60","1.62","30.16","55.81","36.19","63.15"
"2025-09-05",14,"8.28","1.72","29.74","54.73","37.12","60.73"
"2025-09-05",15,"7.66","4.88","32.70","60.98","35.10","66.24"
"2025-09-05",16,"6.42","20.40","32.16","60.83","32.84","72.22"
"2025-09-05",17,"6.08","20.37","33.71","63.67","32.26","74.92"
"2025-09-05",18,"5.78","20.56","32.33","61.77","31.54","77.27"
"2025-09-05",19,"5.58","25.14","36.03","69.07","30.57","78.18"
"2025-09-05",20,"5.63","30.96","42.16","79.76","29.74","80.62"
"2025-09-05",21,"5.72","28.43","44.07","84.07","29.61","83.03"
"2025-09-05",22,"5.61","27.39","38.64","72.75","29.35","85.91"
"2025-09-05",23,"5.16","24.29","32.16","60.46","29.16","87.36"
"2025-09-06",0,"5.13","22.70","32.17","61.40","29.04","88.29"
"2025-09-06",1,"4.99","22.87","32.52","60.90","28.80","89.26"
"2025-09-06",2,"4.70","20.77","34.51","64.62","28.66","89.83"
"2025-09-06",3,"4.66","19.00","32.45","59.72","28.55","90.24"
"2025-09-06",4,"4.66","19.79","31.47","57.99","28.40","90.72"
"2025-09-06",5,"4.65","19.70","33.94","62.25","28.23","91.44"
"2025-09-06",6,"5.02","18.94","38.63","73.86","28.13","91.41"
"2025-09-06",7,"5.13","14.79","33.94","63.22","28.62","90.90"
"2025-09-06",8,"5.59","14.21","33.20","63.67","30.07","86.26"
"2025-09-06",9,"6.15","8.55","43.06","83.36","31.43","79.17"
"2025-09-06",10,"5.92","3.93","42.14","79.52","32.77","73.26"
"2025-09-06",11,"7.62","1.68","37.69","71.00","35.42","64.81"
"2025-09-06",12,"7.62","1.75","32.15","60.57","35.99","63.02"
"2025-09-06",13,"8.13","1.80","34.05","63.39","36.98","60.06"
"2025-09-06",14,"7.95","2.89","29.88","55.75","36.14","63.06"
"2025-09-06",15,"7.58","4.97","29.00","55.23","35.30","65.55"
"2025-09-06",16,"7.83","2.13","30.05","58.64","36.41","60.91"
"2025-09-06",17,"7.05","10.41","31.94","63.96","34.42","65.28"
"2025-09-06",18,"6.42","21.23","32.37","61.59","33.04","71.16"
"2025-09-06",19,"6.16","25.94","32.63","62.37","31.75","75.90"
"2025-09-06",20,"6.03","27.87","43.95","82.93","30.97","79.19"
"2025-09-06",21,"5.78","27.56","48.14","89.86","30.42","82.27"
"2025-09-06",22,"5.76","25.71","42.73","82.99","29.99","83.53"
"2025-09-06",23,"5.59","25.75","51.02","102.04","29.65","85.14"
"2025-09-07",0,"5.69","24.50","46.04","88.32","29.18","87.17"
"2025-09-07",1,"5.23","23.37","40.43","76.47","28.77","88.35"
"2025-09-07",2,"4.96","21.47","40.46","74.69","28.52","89.30"
"2025-09-07",3,"5.08","17.07","41.09","76.37","28.26","90.24"
"2025-09-07",4,"4.91","14.55","33.38","60.94","28.12","90.73"
"2025-09-07",5,"4.91","15.59","31.64","58.92","28.05","91.31"
"2025-09-07",6,"4.89","17.42","31.46","58.40","28.15","91.23"
"2025-09-07",7,"5.03","14.65","31.87","58.78","28.51","90.60"
"2025-09-07",8,"5.37","12.99","31.80","59.61","30.02","85.00"
"2025-09-07",9,"5.68","4.06","27.89","53.60","31.36","77.13"
"2025-09-07",10,"6.04","2.43","30.78","58.43","32.50","73.37"
"2025-09-07",11,"7.10","1.72","31.74","59.76","34.95","64.50"
"2025-09-07",12,"7.89","1.70","30.70","56.01","37.03","57.61"
"2025-09-07",13,"7.87","1.66","33.31","59.79","37.20","58.13"
"2025-09-07",14,"7.87","1.78","30.26","53.68","36.68","60.41"
"2025-09-07",15,"7.25","12.01","27.80","49.23","34.06","68.75"
"2025-09-07",16,"6.16","20.12","27.55","51.06","32.66","72.63"
"2025-09-07",17,"5.87","24.59","35.89","68.84","32.12","75.23"
"2025-09-07",18,"6.18","24.79","39.60","81.70","31.91","76.31"
"2025-09-07",19,"5.89","24.55","47.73","92.08","31.02","78.88"
"2025-09-07",20,"5.52","22.85","31.01","60.26","30.51","79.58"
"2025-09-07",21,"5.46","21.25","32.42","62.87","30.09","80.43"
"2025-09-07",22,"5.32","22.09","37.96","71.09","29.79","82.34"
"2025-09-07",23,"5.50","23.13","32.05","62.54","29.48","84.40"
"2025-09-08",0,"5.89","21.02","33.59","67.56","29.14","86.17"
"2025-09-08",1,"5.64","19.66","40.05","82.83","29.00","86.98"
"2025-09-08",2,"4.96","18.76","37.95","75.36","28.71","88.44"
"2025-09-08",3,"4.87","18.60","33.44","66.16","28.68","88.89"
"2025-09-08",4,"5.34","17.76","36.33","67.48","28.67","88.51"
"2025-09-08",5,"5.26","18.72","35.45","69.95","28.59","89.11"
"2025-09-08",6,"4.98","18.16","36.98","74.21","28.42","89.43"
"2025-09-08",7,"5.24","16.79","49.01","94.41","28.76","88.78"
"2025-09-08",8,"5.57","10.43","37.16","78.27","30.60","82.35"
"2025-09-08",9,"6.03","2.43","32.43","72.31","32.36","72.23"
"2025-09-08",10,"6.36","3.69","36.75","76.30","33.12","69.74"
"2025-09-08",11,"8.06","1.68","31.87","67.06","36.12","58.73"
"2025-09-08",12,"7.78","1.65","34.32","72.30","36.58","58.71"
"2025-09-08",13,"8.20","2.08","42.03","85.64","36.84","56.45"
"2025-09-08",14,"8.69","1.68","41.53","82.42","37.27","57.34"
"2025-09-08",15,"8.36","4.28","31.48","65.37","36.35","60.47"
"2025-09-08",16,"7.42","8.41","33.53","71.57","35.66","61.91"
"2025-09-08",17,"7.54","5.85","30.67","67.71","35.61","61.94"
"2025-09-08",18,"6.71","17.98","31.59","68.25","33.61","67.86"
"2025-09-08",19,"6.49","26.20","39.18","84.34","32.28","73.97"
"2025-09-08",20,"6.17","27.08","46.70","95.10","31.41","76.20"
"2025-09-08",21,"5.79","25.04","50.43","104.73","30.78","77.36"
"2025-09-08",22,"5.74","25.48","46.26","97.88","30.29","80.24"
"2025-09-08",23,"5.80","26.18","50.48","112.77","29.86","82.74"
"2025-09-09",0,"5.33","23.98","51.01","108.97","29.51","84.47"
"2025-09-09",1,"4.84","23.27","41.65","91.87","29.25","85.50"
"2025-09-09",2,"4.78","21.88","43.60","87.89","29.02","86.86"
"2025-09-09",3,"4.95","21.18","46.09","88.15","28.81","87.70"
"2025-09-09",4,"5.47","19.84","45.45","94.22","28.74","88.43"
"2025-09-09",5,"5.42","18.68","48.16","97.96","28.66","88.78"
"2025-09-09",6,"5.52","19.10","76.52","148.79","28.50","89.56"
"2025-09-09",7,"5.88","17.55","68.18","139.83","29.07","88.42"
"2025-09-09",8,"5.63","14.45","39.92","84.64","30.50","82.80"
"2025-09-09",9,"6.18","8.08","37.76","81.35","31.91","77.76"
"2025-09-09",10,"6.91","5.22","56.13","109.63","32.69","73.19"
"2025-09-09",11,"7.52","1.79","37.03","78.23","34.72","67.38"
"2025-09-09",12,"7.18","2.50","35.83","70.81","34.81","66.26"
"2025-09-09",13,"7.96","3.92","39.73","84.45","36.01","63.07"
"2025-09-09",14,"9.33","1.69","38.56","82.33","36.84","57.85"
"2025-09-09",15,"8.11","6.93","36.60","77.19","35.84","62.66"
"2025-09-09",16,"7.13","15.10","41.45","78.39","34.53","68.08"
"2025-09-09",17,"6.72","15.68","42.70","82.73","34.13","68.07"
"2025-09-09",18,"6.41","22.63","40.49","82.89","32.88","71.46"
"2025-09-09",19,"6.00","24.20","45.12","87.38","31.69","75.81"
"2025-09-09",20,"5.82","25.64","41.05","81.02","30.99","78.59"
"2025-09-09",21,"5.56","25.17","34.97","69.25","30.45","81.09"
"2025-09-09",22,"5.45","24.51","40.59","81.24","30.20","82.51"
"2025-09-09",23,"5.48","24.25","36.74","73.28","29.90","84.17"
"2025-09-10",0,"6.15","23.11","38.58","76.06","29.66","85.18"
"2025-09-10",1,"6.15","21.77","50.74","97.88","29.42","86.47"
"2025-09-10",2,"5.50","20.69","41.55","79.64","29.18","87.12"
"2025-09-10",3,"5.71","19.30","50.75","104.61","29.05","88.44"
"2025-09-10",4,"5.22","20.81","44.33","89.61","28.87","88.48"
"2025-09-10",5,"5.08","20.14","38.83","77.75","28.87","88.61"
"2025-09-10",6,"4.97","21.75","46.73","95.38","28.82","88.83"
"2025-09-10",7,"5.89","22.20","54.11","108.61","29.27","87.73"
"2025-09-10",8,"5.61","15.26","31.36","63.33","30.44","83.21"
"2025-09-10",9,"5.80","8.01","29.05","62.33","31.52","77.72"
"2025-09-10",10,"6.29","4.25","32.61","68.19","33.01","71.91"
"2025-09-10",11,"8.44","1.71","36.63","75.75","36.37","61.69"
"2025-09-10",12,"8.71","1.67","40.91","79.77","37.34","58.35"
"2025-09-10",13,"8.77","1.75","41.03","80.01","36.82","55.70"
"2025-09-10",14,"8.91","1.68","33.71","65.92","37.35","52.10"
"2025-09-10",15,"8.79","3.82","30.97","61.00","37.09","58.57"
"2025-09-10",16,"8.04","11.71","32.67","67.86","36.15","62.86"
"2025-09-10",17,"8.02","12.78","36.94","73.75","35.59","64.19"
"2025-09-10",18,"6.58","23.30","46.21","92.63","33.91","66.77"
"2025-09-10",19,"6.14","34.12","54.77","110.06","32.46","69.80"
"2025-09-10",20,"6.35","34.00","49.19","96.10","31.62","76.05"
"2025-09-10",21,"6.06","27.98","43.48","84.80","31.17","78.68"
"2025-09-10",22,"6.04","27.71","47.46","95.36","30.80","81.11"
"2025-09-10",23,"5.95","27.25","60.40","119.44","30.64","82.30"
"2025-09-11",0,"5.43","25.55","57.30","110.04","30.38","83.97"
"2025-09-11",1,"5.13","25.15","57.14","107.06","30.06","85.92"
"2025-09-11",2,"5.06","23.21","42.29","81.39","29.75","87.23"
"2025-09-11",3,"5.10","22.26","37.54","70.95","29.48","88.27"
"2025-09-11",4,"5.15","20.43","36.11","67.58","29.38","88.74"
"2025-09-11",5,"5.40","17.65","44.98","86.78","29.25","88.89"
"2025-09-11",6,"5.69","18.71","41.88","78.16","28.87","89.94"
"2025-09-11",7,"5.38","17.16","41.85","76.17","29.39","88.97"
"2025-09-11",8,"6.03","12.61","50.92","97.94","31.04","81.55"
"2025-09-11",9,"6.11","3.53","30.14","62.11","32.42","73.83"
"2025-09-11",10,"6.55","1.72","36.49","73.21","34.00","65.64"
"2025-09-11",11,"7.90","1.67","31.86","62.03","36.23","60.67"
"2025-09-11",12,"8.10","2.94","33.77","60.64","36.49","60.61"
"2025-09-11",13,"6.91","24.11","41.16","75.35","32.63","73.42"
"2025-09-11",14,"6.43","13.61","42.07","78.30","33.95","66.86"
"2025-09-11",15,"6.67","10.69","39.79","73.64","34.16","65.36"
"2025-09-11",16,"6.82","11.87","31.30","59.14","34.63","67.12"
"2025-09-11",17,"6.49","17.12","26.50","50.98","33.17","71.36"
"2025-09-11",18,"6.20","22.06","28.52","55.05","32.08","74.58"
"2025-09-11",19,"6.03","25.26","30.44","58.06","31.20","78.09"
"2025-09-11",20,"6.17","26.02","34.45","65.31","30.82","81.31"
"2025-09-11",21,"5.65","23.28","29.45","55.23","30.47","82.00"
"2025-09-11",22,"5.56","21.67","26.84","51.38","30.30","82.53"
"2025-09-11",23,"5.19","20.83","27.72","53.38","30.13","83.85"
"2025-09-12",0,"5.50","22.46","38.32","73.32","29.89","85.27"
"2025-09-12",1,"5.09","22.59","29.72","54.77","29.57","86.75"
"2025-09-12",2,"5.14","20.93","35.36","64.57","29.38","87.81"
"2025-09-12",3,"5.20","19.47","39.24","72.61","29.18","88.63"
"2025-09-12",4,"5.10","17.61","34.32","61.66","28.89","89.62"
"2025-09-12",5,"5.20","16.88","36.60","65.84","28.86","90.11"
"2025-09-12",6,"4.57","12.69","34.03","61.75","27.90","89.31"
"2025-09-12",7,"3.44","20.65","32.26","56.99","25.97","94.79"
"2025-09-12",8,"4.29","20.78","31.57","55.77","27.16","93.22"
"2025-09-12",9,"5.97","12.99","30.90","54.30","29.25","86.55"
"2025-09-12",10,"6.42","9.16","41.41","73.15","31.09","82.06"
"2025-09-12",11,"5.47","20.00","36.81","64.64","29.09","86.13"
"2025-09-12",12,"6.83","15.00","40.90","72.13","31.49","81.60"
"2025-09-12",13,"5.67","16.51","34.02","60.37","29.68","85.00"
"2025-09-12",14,"4.21","27.35","22.38","39.29","26.81","94.20"
"2025-09-12",15,"5.24","27.70","23.79","41.26","27.71","92.16"
"2025-09-12",16,"6.03","21.18","28.34","49.20","29.45","86.58"
"2025-09-12",17,"6.61","16.96","27.61","48.57","29.96","84.92"
"2025-09-12",18,"5.76","18.90","30.28","53.66","29.57","87.52"
"2025-09-12",19,"6.51","23.36","38.73","68.52","29.09","89.54"
"2025-09-12",20,"7.25","23.52","49.76","88.76","28.84","89.43"
"2025-09-12",21,"6.04","22.36","32.66","58.62","28.82","88.21"
"2025-09-12",22,"6.08","22.73","43.50","78.82","28.57","89.36"
"2025-09-12",23,"5.38","22.44","34.43","62.75","28.35","90.03"
"2025-09-13",0,"5.76","21.29","31.25","57.77","28.27","90.61"
"2025-09-13",1,"4.98","21.89","30.16","55.02","28.16","90.55"
"2025-09-13",2,"4.99","20.24","27.23","51.45","28.05","91.12"
"2025-09-13",3,"4.89","19.81","28.00","51.73","28.05","91.06"
"2025-09-13",4,"4.39","21.36","25.88","46.75","28.01","90.81"
"2025-09-13",5,"4.43","19.46","24.74","44.70","27.99","91.08"
"2025-09-13",6,"4.52","18.29","27.36","49.56","27.82","91.31"
"2025-09-13",7,"4.87","17.20","27.41","49.30","28.52","90.46"
"2025-09-13",8,"5.22","16.48","25.33","46.32","29.90","86.55"
"2025-09-13",9,"5.40","12.30","24.30","45.06","30.66","83.27"
"2025-09-13",10,"5.82","5.24","24.20","45.59","32.31","75.51"
"2025-09-13",11,"7.28","1.66","23.89","43.42","34.97","66.81"
"2025-09-13",12,"7.25","1.67","23.92","44.37","35.30","65.97"
"2025-09-13",13,"7.59","11.96","29.48","54.55","33.36","71.34"
"2025-09-13",14,"5.41","32.81","28.01","49.65","29.30","84.70"
"2025-09-13",15,"5.45","16.20","22.57","40.90","32.24","76.85"
"2025-09-13",16,"6.13","12.64","28.51","53.29","32.72","73.90"
"2025-09-13",17,"6.20","17.27","32.48","61.47","31.92","74.27"
"2025-09-13",18,"5.42","22.88","26.91","49.81","30.90","78.75"
"2025-09-13",19,"5.25","28.57","29.12","53.57","29.66","83.56"
"2025-09-13",20,"4.95","27.11","31.14","56.27","28.96","87.06"
"2025-09-13",21,"5.03","25.84","28.35","53.28","28.83","86.37"
"2025-09-13",22,"5.92","24.79","33.93","67.09","28.70","87.92"
"2025-09-13",23,"5.16","24.71","27.41","52.50","28.91","87.07"
"2025-09-14",0,"4.88","23.63","27.32","52.20","28.92","87.39"
"2025-09-14",1,"4.60","22.34","25.18","48.24","28.95","87.47"
"2025-09-14",2,"4.40","20.36","23.26","42.61","28.77","88.44"
"2025-09-14",3,"4.38","21.60","26.48","47.69","28.56","89.44"
"2025-09-14",4,"4.32","20.40","25.43","45.64","28.49","89.47"
"2025-09-14",5,"4.17","20.39","23.91","44.43","28.35","89.61"
"2025-09-14",6,"4.22","18.83","23.95","44.05","28.11","90.63"
"2025-09-14",7,"4.80","17.66","27.41","52.73","28.65","90.01"
"2025-09-14",8,"5.00","15.15","25.50","47.96","30.51","86.58"
"2025-09-14",9,"5.37","9.03","24.17","44.89","30.82","83.38"
"2025-09-14",10,"5.70","3.08","23.48","43.42","32.29","75.69"
"2025-09-14",11,"6.04","1.97","23.44","41.74","33.30","72.98"
"2025-09-14",12,"6.45","2.32","25.55","46.30","34.01","71.31"
"2025-09-14",13,"6.23","14.61","27.37","50.95","31.89","77.33"
"2025-09-14",14,"4.40","34.60","26.29","46.52","27.27","91.57"
"2025-09-14",15,"4.28","32.58","29.08","51.38","26.87","92.03"
"2025-09-14",16,"4.62","28.80","31.90","56.41","27.47","92.89"
"2025-09-14",17,"4.77","23.49","25.48","44.96","27.84","91.84"
"2025-09-14",18,"5.08","22.23","28.73","50.83","28.02","92.25"
"2025-09-14",19,"5.08","23.80","30.92","54.75","28.02","91.77"
"2025-09-14",20,"5.26","23.66","28.77","51.05","28.00","91.24"
"2025-09-14",21,"4.95","20.95","27.90","49.57","27.96","91.43"
"2025-09-14",22,"5.80","19.99","30.23","53.69","28.05","91.89"
"2025-09-14",23,"5.02","22.25","24.79","44.21","28.14","90.77"
"2025-09-15",0,"4.67","19.63","23.19","41.38","28.10","91.15"
"2025-09-15",1,"4.72","20.68","23.41","41.88","28.14","91.30"
"2025-09-15",2,"4.39","21.89","23.30","41.64","28.21","91.18"
"2025-09-15",3,"4.39","18.70","23.18","41.20","28.18","91.03"
"2025-09-15",4,"4.73","14.21","24.89","44.21","28.06","90.17"
