"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",17,,,"50.14","89.53","30.70","79.99"
"2025-08-08",18,,,"47.05","83.50","30.05","83.96"
"2025-08-08",19,,,"49.95","88.49","28.93","88.49"
"2025-08-08",20,,,"50.74","89.89","28.56","90.16"
"2025-08-08",21,,,"47.03","83.48","28.33","90.86"
"2025-08-08",22,,,"46.09","81.81","28.17","91.22"
"2025-08-08",23,,,"46.84","83.25","28.21","91.25"
"2025-08-09",0,,,"40.75","73.36","28.41","90.68"
"2025-08-09",1,,,"29.94","54.21","28.41","89.91"
"2025-08-09",2,,,"27.65","50.68","28.20","90.29"
"2025-08-09",3,,,"27.25","49.96","28.00","91.17"
"2025-08-09",4,,,"29.31","53.18","27.87","91.62"
"2025-08-09",5,,,"31.09","56.13","28.13","91.30"
"2025-08-09",6,,,"34.66","62.17","28.02","91.64"
"2025-08-09",7,,,"31.67","57.04","28.84","89.69"
"2025-08-09",8,,,"32.59","58.66","31.18","83.16"
"2025-08-09",9,,,"33.65","60.96","32.06","79.92"
"2025-08-09",10,,,"32.06","58.36","33.59","74.74"
"2025-08-09",11,,,"31.26","56.84","34.71","71.00"
"2025-08-09",12,,,"31.98","57.95","36.32","65.56"
"2025-08-09",13,,,"31.99","57.89","37.17","60.90"
"2025-08-09",14,,,"32.87","59.44","37.18","60.34"
"2025-08-09",15,"55.71","4.10","36.92","54.87","36.06","64.56"
"2025-08-09",16,"14.30","5.18","29.12","53.06","35.67","65.39"
"2025-08-09",17,"10.55","2.82","27.88","51.09","34.15","68.31"
"2025-08-09",18,"7.97","11.17","24.72","45.65","32.58","72.40"
"2025-08-09",19,"6.07","19.52","26.02","47.80","31.25","77.51"
"2025-08-09",20,"4.20","18.90","25.94","47.87","30.67","78.38"
"2025-08-09",21,"3.37","22.64","24.24","45.25","30.25","80.15"
"2025-08-09",22,"2.60","23.25","26.75","48.72","30.05","81.97"
"2025-08-09",23,"2.25","23.03","26.52","48.16","29.98","83.65"
"2025-08-10",0,"2.25","20.10","24.37","44.48","29.77","85.48"
"2025-08-10",1,"2.25","19.25","29.40","53.32","29.73","86.32"
"2025-08-10",2,"2.25","18.48","31.84","57.31","29.74","86.37"
"2025-08-10",3,"2.25","18.27","31.48","56.73","29.68","86.99"
"2025-08-10",4,"2.24","18.67","24.30","44.54","29.66","87.17"
"2025-08-10",5,"2.25","16.93","25.87","47.14","29.61","87.11"
"2025-08-10",6,"2.25","16.63","24.09","44.33","29.49","87.61"
"2025-08-10",7,"2.24","13.95","28.17","51.09","30.48","84.59"
"2025-08-10",8,"2.22","4.03","25.94","47.60","33.05","76.35"
"2025-08-10",9,"2.21","4.30","26.36","48.33","34.12","71.83"
"2025-08-10",10,"2.20","2.86","27.26","49.78","35.68","66.82"
"2025-08-10",11,"2.22","2.42","27.23","49.69","36.87","61.99"
"2025-08-10",12,"2.50","2.27","26.54","48.39","36.83","56.92"
"2025-08-10",13,"3.37","5.23","30.70","55.41","36.74","60.10"
"2025-08-10",14,"2.98","6.87","33.62","60.49","36.63","61.55"
"2025-08-10",15,"2.72","15.74","33.48","60.40","35.44","65.96"
"2025-08-10",16,"2.30","6.47","32.73","58.81","36.44","62.23"
"2025-08-10",17,"2.21","5.53","28.87","52.46","35.40","62.48"
"2025-08-10",18,"2.22","13.16","22.28","41.15","33.89","65.03"
"2025-08-10",19,"2.23","24.31","21.93","40.82","32.16","70.66"
"2025-08-10",20,"2.23","29.22","23.97","44.11","31.40","74.08"
"2025-08-10",21,"2.23","31.47","24.06","43.91","30.96","77.56"
"2025-08-10",22,"2.24","29.38","25.42","46.30","30.68","80.53"
"2025-08-10",23,"2.24","26.18","25.08","45.63","30.46","81.80"
"2025-08-11",0,"2.24","24.18","25.17","45.81","30.31","82.66"
"2025-08-11",1,"2.24","20.96","24.66","45.35","30.21","83.61"
"2025-08-11",2,"2.24","20.48","24.60","45.59","29.99","84.70"
"2025-08-11",3,"2.25","20.88","26.81","49.08","29.86","85.83"
"2025-08-11",4,"2.25","18.60","25.42","46.87","29.70","86.78"
"2025-08-11",5,"2.25","19.67","24.92","46.26","29.62","87.49"
"2025-08-11",6,"2.25","19.85","25.25","46.27","29.61","87.85"
"2025-08-11",7,"2.24","15.74","25.74","47.01","30.78","84.70"
"2025-08-11",8,"2.22","6.71","26.94","48.91","32.88","78.21"
"2025-08-11",9,"2.21","3.73","31.28","56.23","34.49","72.61"
"2025-08-11",10,"2.20","4.42","37.99","67.80","35.85","69.05"
"2025-08-11",11,"2.20","5.00","39.66","70.89","36.48","65.00"
"2025-08-11",12,"2.31","4.61","40.98","73.05","37.02","62.87"
"2025-08-11",13,"2.29","4.57","37.24","66.88","36.52","63.62"
"2025-08-11",14,"2.40","5.80","38.01","68.22","36.68","61.55"
"2025-08-11",15,"2.37","15.49","41.65","74.45","35.58","67.59"
"2025-08-11",16,"2.23","24.16","41.60","74.74","33.15","73.39"
"2025-08-11",17,"2.22","15.97","33.63","60.70","33.28","71.05"
"2025-08-11",18,"2.22","12.75","36.66","65.78","33.33","71.00"
"2025-08-11",19,"2.23","20.98","36.75","65.76","32.42","72.45"
"2025-08-11",20,"2.23","26.28","42.96","78.03","31.78","71.10"
"2025-08-11",21,"2.23","29.41","38.13","68.98","31.37","74.72"
"2025-08-11",22,"2.24","30.37","35.13","63.43","31.08","77.67"
"2025-08-11",23,"2.24","29.06","33.01","59.46","30.81","80.64"
"2025-08-12",0,"2.24","28.41","31.48","56.64","30.57","83.19"
"2025-08-12",1,"2.24","30.60","31.39","56.60","30.33","84.72"
"2025-08-12",2,"2.24","30.03","31.09","56.04","30.08","85.88"
"2025-08-12",3,"2.24","29.82","32.43","58.33","29.98","86.42"
"2025-08-12",4,"2.24","23.69","33.54","60.25","29.93","86.78"
"2025-08-12",5,"2.24","20.19","34.81","62.51","29.91","87.44"
"2025-08-12",6,"2.25","19.19","37.59","67.41","29.79","88.26"
"2025-08-12",7,"2.24","19.18","44.39","79.54","30.71","85.74"
"2025-08-12",8,"2.23","10.74","47.74","84.92","32.61","79.71"
"2025-08-12",9,"2.21","6.78","48.38","85.51","34.78","72.91"
"2025-08-12",10,"2.21","3.67","49.69","87.74","35.93","68.79"
"2025-08-12",11,"2.20","4.72","57.83","101.89","35.98","67.89"
"2025-08-12",12,"2.20","5.03","56.91","100.21","36.17","66.79"
"2025-08-12",13,"2.23","6.77","65.14","114.41","36.07","66.31"
"2025-08-12",14,"3.90","10.29","56.17","99.43","35.12","68.44"
"2025-08-12",15,"3.84","24.60","51.70","91.52","32.22","76.26"
"2025-08-12",16,"3.82","11.35","34.16","61.07","33.98","69.85"
"2025-08-12",17,"3.94","18.24","58.88","104.31","33.74","72.79"
"2025-08-12",18,"3.83","21.76","46.60","82.80","32.51","75.27"
"2025-08-12",19,"3.85","32.33","53.22","94.86","31.76","78.71"
"2025-08-12",20,"3.85","26.63","54.51","96.97","31.84","79.73"
"2025-08-12",21,"3.85","19.93","39.96","71.43","31.66","79.43"
"2025-08-12",22,"3.90","19.50","32.85","59.02","31.29","79.86"
"2025-08-12",23,"3.85","23.27","31.16","56.17","30.93","82.22"
"2025-08-13",0,"3.86","18.75","27.46","50.58","30.63","82.84"
"2025-08-13",1,"3.86","16.89","27.77","51.06","30.40","83.58"
"2025-08-13",2,"3.86","16.62","23.17","43.90","30.33","84.54"
"2025-08-13",3,"3.87","14.92","22.91","42.16","30.16","84.81"
"2025-08-13",4,"3.86","16.36","22.80","42.15","29.94","85.73"
"2025-08-13",5,"3.87","18.48","22.21","41.60","29.70","87.00"
"2025-08-13",6,"3.87","13.90","22.17","41.53","29.54","87.83"
"2025-08-13",7,"3.87","15.43","23.34","43.49","29.93","86.95"
"2025-08-13",8,"3.86","12.10","24.18","44.91","30.96","83.81"
"2025-08-13",9,"3.85","9.64","21.91","40.80","31.79","80.47"
"2025-08-13",10,"3.83","5.87","21.76","40.20","33.16","75.69"
"2025-08-13",11,"3.81","4.51","20.04","36.82","35.30","67.82"
"2025-08-13",12,"3.81","3.47","20.06","36.92","35.25","66.18"
"2025-08-13",13,"3.94","9.88","22.98","41.85","34.55","68.68"
"2025-08-13",14,"4.04","8.80","25.02","45.64","34.66","67.34"
"2025-08-13",15,"3.83","8.35","24.33","44.38","34.94","66.12"
"2025-08-13",16,"3.87","22.15","24.16","44.45","32.55","73.95"
"2025-08-13",17,"3.85","25.27","23.17","42.84","31.74","77.67"
"2025-08-13",18,"3.85","25.95","23.41","43.18","31.14","81.33"
"2025-08-13",19,"3.86","25.35","24.67","45.42","30.57","83.49"
"2025-08-13",20,"3.87","24.51","24.92","45.95","30.21","84.05"
"2025-08-13",21,"3.87","22.13","24.82","46.00","29.96","84.92"
"2025-08-13",22,"3.89","23.74","19.71","36.20","28.66","87.49"
"2025-08-13",23,"3.89","25.70","19.69","36.28","28.28","89.87"
"2025-08-14",0,"3.89","18.01","19.59","36.53","28.32","90.85"
"2025-08-14",1,"3.89","13.99","19.35","36.34","28.45","91.31"
"2025-08-14",2,"3.89","12.26","19.49","36.52","28.43","91.72"
"2025-08-14",3,"3.89","10.97","19.37","36.20","28.39","92.16"
"2025-08-14",4,"3.89","11.50","19.53","36.40","28.52","92.02"
"2025-08-14",5,"3.89","13.29","19.66","36.69","28.54","91.75"
"2025-08-14",6,"3.89","7.85","19.70","36.90","28.54","92.09"
"2025-08-14",7,"3.88","8.50","19.81","37.02","29.36","89.41"
"2025-08-14",8,"3.85","6.53","21.36","39.63","31.39","82.33"
"2025-08-14",9,"3.87","13.56","21.41","39.54","30.15","84.75"
"2025-08-14",10,"3.85","12.72","20.85","37.76","31.11","81.14"
"2025-08-14",11,"3.83","4.38","21.20","38.60","33.92","72.02"
"2025-08-14",12,"3.83","6.54","20.80","37.97","34.07","70.61"
"2025-08-14",13,"3.83","9.06","20.77","37.98","34.33","68.53"
"2025-08-14",14,"3.82","9.63","20.69","37.94","34.70","67.13"
"2025-08-14",15,"3.81","7.34","21.09","38.29","35.63","65.56"
"2025-08-14",16,"3.82","9.44","21.01","38.50","34.89","66.38"
"2025-08-14",17,"3.83","17.52","21.10","39.19","33.16","70.91"
"2025-08-14",18,"3.85","24.44","21.11","39.14","31.73","76.51"
"2025-08-14",19,"3.86","24.66","23.88","44.28","30.82","80.11"
"2025-08-14",20,"3.86","27.02","24.67","45.80","30.51","82.56"
"2025-08-14",21,"3.87","23.43","25.10","46.55","30.19","84.25"
"2025-08-14",22,"3.87","23.79","25.38","47.14","29.77","86.02"
"2025-08-14",23,"3.88","23.03","23.47","43.81","29.42","87.19"
"2025-08-15",0,"3.88","22.18","22.06","41.37","29.17","88.25"
"2025-08-15",1,"3.88","21.55","21.50","40.33","28.89","89.06"
"2025-08-15",2,"3.89","20.78","21.83","40.80","28.74","89.72"
"2025-08-15",3,"3.89","20.96","19.86","37.35","28.61","90.32"
"2025-08-15",4,"3.89","19.59","19.40","36.54","28.46","90.64"
"2025-08-15",5,"3.89","20.90","19.00","35.84","28.39","90.64"
"2025-08-15",6,"3.89","19.08","19.21","36.26","28.28","90.72"
"2025-08-15",7,"3.87","13.52","19.58","36.73","29.73","85.91"
"2025-08-15",8,"3.83","4.10","20.02","37.10","32.52","77.24"
"2025-08-15",9,"3.81","3.58","21.27","39.16","33.87","72.47"
"2025-08-15",10,"3.80","3.01","22.27","40.72","35.08","67.22"
"2025-08-15",11,"3.84","2.20","22.00","40.15","36.65","61.39"
"2025-08-15",12,"4.21","2.88","23.13","42.02","37.37","59.34"
"2025-08-15",13,"9.27","8.70","38.13","68.21","37.07","60.95"
"2025-08-15",14,"9.35","5.96","40.25","72.24","37.35","59.87"
"2025-08-15",15,"4.62","37.55","21.02","38.24","31.97","75.88"
"2025-08-15",16,"3.85","30.19","22.55","41.00","31.70","79.44"
"2025-08-15",17,"3.85","21.67","20.18","36.38","31.42","79.38"
"2025-08-15",18,"3.85","15.78","20.15","36.63","31.45","77.97"
"2025-08-15",19,"3.87","22.88","21.41","39.81","30.44","80.99"
"2025-08-15",20,"3.87","22.16","23.99","44.60","29.95","83.58"
"2025-08-15",21,"3.87","19.61","22.41","41.84","29.85","83.99"
"2025-08-15",22,"3.85","19.15","23.24","43.31","29.73","85.02"
"2025-08-15",23,"3.87","21.06","24.48","45.59","29.57","86.42"
"2025-08-16",0,"3.88","21.25","24.85","46.10","29.48","86.51"
"2025-08-16",1,"3.88","16.97","23.86","44.48","29.26","87.42"
"2025-08-16",2,"3.88","18.66","23.51","43.98","29.13","87.84"
"2025-08-16",3,"3.88","17.48","24.39","45.53","28.87","89.75"
"2025-08-16",4,"3.88","9.81","25.77","47.86","28.79","91.06"
"2025-08-16",5,"3.89","10.13","25.38","47.21","28.69","91.37"
"2025-08-16",6,"3.89","16.93","24.95","46.40","28.59","91.01"
"2025-08-16",7,"3.87","15.14","24.39","45.41","30.14","86.08"
"2025-08-16",8,"3.83","5.92","22.88","42.51","32.39","77.89"
"2025-08-16",9,"3.81","3.74","22.18","40.77","33.69","72.23"
"2025-08-16",10,"3.81","5.51","21.87","40.03","34.52","68.83"
"2025-08-16",11,"3.79","3.22","22.05","40.44","35.74","63.64"
"2025-08-16",12,"3.94","2.96","20.88","37.88","36.80","59.53"
"2025-08-16",13,"5.08","3.85","21.20","38.05","37.20","57.68"
"2025-08-16",14,"6.14","2.27","21.30","37.83","36.64","53.14"
"2025-08-16",15,"7.37","2.59","20.92","36.93","36.46","52.33"
"2025-08-16",16,"7.77","2.77","20.92","37.45","36.74","52.54"
"2025-08-16",17,"7.18","8.74","20.78","37.49","36.52","56.11"
"2025-08-16",18,"6.55","22.16","20.57","38.06","34.83","63.16"
"2025-08-16",19,"5.33","26.23","24.71","45.44","33.27","70.48"
"2025-08-16",20,"4.79","22.31","28.74","52.02","32.70","72.73"
"2025-08-16",21,"4.08","20.19","26.79","48.66","32.46","73.83"
"2025-08-16",22,"3.85","24.51","24.96","45.69","31.94","77.03"
"2025-08-16",23,"3.87","33.11","23.27","43.19","30.01","85.18"
"2025-08-17",0,"3.86","23.93","24.30","45.19","30.39","84.26"
"2025-08-17",1,"3.87","22.25","24.13","44.91","30.39","83.82"
"2025-08-17",2,"3.87","19.06","22.47","42.13","30.18","83.91"
"2025-08-17",3,"3.87","17.54","24.06","44.58","30.02","85.39"
"2025-08-17",4,"3.87","18.23","22.16","41.53","29.76","85.43"
"2025-08-17",5,"3.88","20.87","23.13","43.13","29.44","88.48"
"2025-08-17",6,"3.88","14.71","25.82","47.28","29.33","89.58"
"2025-08-17",7,"3.87","4.82","25.62","47.51","30.23","86.98"
"2025-08-17",8,"3.85","4.91","23.12","42.83","31.69","81.10"
"2025-08-17",9,"3.82","3.06","21.86","39.98","33.42","74.89"
"2025-08-17",10,"3.81","4.17","21.12","38.26","34.20","71.12"
"2025-08-17",11,"3.84","18.06","21.46","39.44","32.90","75.38"
"2025-08-17",12,"3.88","8.18","23.43","42.51","34.02","72.00"
"2025-08-17",13,"3.90","2.43","25.35","45.48","36.05","64.37"
"2025-08-17",14,"4.38","4.39","26.66","47.76","36.05","63.77"
"2025-08-17",15,"5.29","4.88","25.57","45.47","36.31","62.27"
"2025-08-17",16,"6.48","4.24","22.66","40.27","36.31","61.47"
"2025-08-17",17,"4.18","27.04","18.19","32.92","32.08","74.03"
"2025-08-17",18,"4.46","28.88","30.72","58.04","31.04","77.69"
"2025-08-17",19,"3.86","25.88","20.50","37.86","30.58","79.72"
"2025-08-17",20,"3.86","23.68","21.02","38.59","30.47","80.90"
"2025-08-17",21,"3.87","21.29","23.28","42.88","30.32","81.18"
"2025-08-17",22,"3.87","18.18","20.42","37.58","30.00","80.92"
"2025-08-17",23,"3.87","22.43","19.52","36.37","29.60","82.81"
"2025-08-18",0,"3.88","20.09","18.27","33.91","29.45","83.83"
"2025-08-18",1,"3.88","20.87","17.97","33.16","29.25","84.83"
"2025-08-18",2,"3.88","21.17","17.71","32.79","29.17","85.55"
"2025-08-18",3,"3.88","20.34","17.47","32.60","29.06","86.27"
"2025-08-18",4,"3.88","19.36","17.19","31.82","28.93","86.36"
"2025-08-18",5,"3.88","20.34","17.05","31.42","28.82","87.05"
"2025-08-18",6,"3.88","15.73","19.40","36.03","28.92","87.94"
"2025-08-18",7,"3.88","17.17","19.70","36.72","29.46","86.06"
"2025-08-18",8,"3.85","9.27","19.70","36.27","31.14","80.56"
"2025-08-18",9,"3.82","2.77","19.62","35.69","33.12","73.19"
"2025-08-18",10,"3.82","7.54","20.00","36.47","33.92","70.27"
"2025-08-18",11,"3.87","6.80","19.73","36.12","34.53","67.60"
"2025-08-18",12,"3.90","4.91","19.66","36.24","35.46","64.14"
"2025-08-18",13,"3.87","12.78","21.43","39.14","34.77","65.88"
"2025-08-18",14,"3.97","6.29","18.68","34.23","35.35","63.83"
"2025-08-18",15,"3.82","12.09","18.27","33.09","34.18","66.12"
"2025-08-18",16,"3.82","13.90","18.32","33.46","34.04","67.52"
"2025-08-18",17,"3.83","16.45","18.55","34.18","33.09","70.38"
"2025-08-18",18,"3.87","32.19","17.86","33.28","30.38","78.92"
"2025-08-18",19,"3.87","24.88","20.59","37.90","30.18","80.02"
"2025-08-18",20,"3.87","25.21","21.11","39.24","29.98","82.35"
"2025-08-18",21,"3.87","26.35","21.94","40.67","29.57","84.38"
"2025-08-18",22,"3.88","20.50","18.75","34.63","29.32","84.40"
"2025-08-18",23,"3.88","20.71","18.73","34.92","29.27","84.64"
"2025-08-19",0,"3.88","22.18","19.29","36.30","29.04","86.35"
"2025-08-19",1,"3.88","19.46","18.96","35.74","29.02","86.30"
"2025-08-19",2,"3.88","22.04","18.65","34.97","28.78","86.84"
"2025-08-19",3,"3.88","19.84","18.36","34.37","28.68","87.47"
"2025-08-19",4,"3.89","21.03","18.35","34.26","28.49","88.28"
"2025-08-19",5,"3.89","20.55","17.77","32.52","28.26","88.91"
"2025-08-19",6,"3.90","20.82","17.51","31.72","27.91","89.85"
"2025-08-19",7,"3.88","18.37","18.80","34.70","28.70","87.42"
"2025-08-19",8,"3.86","11.39","19.53","35.91","30.33","82.48"
"2025-08-19",9,"3.85","9.95","20.05","36.76","31.30","78.94"
"2025-08-19",10,"3.84","10.47","19.77","36.00","32.42","75.36"
"2025-08-19",11,"3.84","13.60","19.94","36.72","32.94","75.26"
"2025-08-19",12,"3.83","15.91","19.40","35.18","34.16","72.27"
"2025-08-19",13,"3.86","3.92","20.21","36.67","35.44","66.47"
"2025-08-19",14,"3.92","34.53","20.63","38.37","31.89","79.33"
"2025-08-19",15,"3.86","19.97","19.83","36.44","31.20","80.78"
"2025-08-19",16,"3.86","16.02","19.27","35.60","31.12","78.66"
"2025-08-19",17,"4.10","10.46","18.89","34.49","31.58","76.66"
"2025-08-19",18,"3.86","21.43","18.98","35.16","30.13","79.55"
"2025-08-19",19,"3.88","24.90","22.28","41.60","29.16","82.73"
"2025-08-19",20,"3.88","26.68","23.78","44.30","28.90","85.60"
"2025-08-19",21,"3.88","27.29","24.09","44.88","28.85","87.76"
"2025-08-19",22,"3.88","22.28","26.52","49.04","29.21","86.95"
"2025-08-19",23,"3.88","21.50","23.32","43.41","29.00","87.29"
"2025-08-20",0,"3.88","22.25","20.36","38.35","28.86","88.14"
"2025-08-20",1,"3.90","25.22","17.40","32.67","27.68","91.11"
"2025-08-20",2,"3.90","22.07","16.99","31.57","27.70","90.56"
"2025-08-20",3,"3.90","23.87","18.57","35.04","27.63","91.69"
"2025-08-20",4,"3.90","20.80","18.23","34.66","27.98","92.01"
"2025-08-20",5,"3.89","20.47","18.29","34.59","28.05","92.06"
"2025-08-20",6,"3.89","20.34","18.84","35.17","28.10","91.98"
"2025-08-20",7,"3.89","19.34","19.05","35.38","28.50","90.98"
"2025-08-20",8,"3.88","16.89","19.91","36.78","29.14","88.98"
"2025-08-20",9,"3.88","15.56","19.98","36.69","29.39","87.63"
"2025-08-20",10,"3.87","12.26","21.68","40.05","30.21","84.73"
"2025-08-20",11,"3.86","12.00","19.62","35.72","30.49","82.86"
"2025-08-20",12,"3.86","13.26","20.81","38.38","31.11","79.75"
"2025-08-20",13,"3.92","13.38","20.45","37.24","31.71","78.12"
"2025-08-20",14,"3.84","10.08","20.70","37.60","32.72","74.68"
"2025-08-20",15,"3.85","17.90","21.91","40.20","31.83","78.04"
"2025-08-20",16,"3.85","21.99","24.26","44.46","31.46","79.81"
"2025-08-20",17,"3.87","28.94","22.92","42.66","30.32","84.86"
"2025-08-20",18,"3.89","32.07","21.58","39.53","28.75","90.60"
"2025-08-20",19,"3.90","30.53","21.97","40.39","28.31","91.41"
"2025-08-20",20,"3.89","26.71","26.78","49.57","28.43","91.52"
"2025-08-20",21,"3.89","24.67","24.45","45.42","28.46","91.22"
"2025-08-20",22,"3.90","23.89","27.38","50.61","28.49","91.56"
"2025-08-20",23,"3.89","21.79","25.29","47.03","28.61","91.34"
"2025-08-21",0,"3.89","21.11","21.85","40.78","28.64","91.25"
"2025-08-21",1,"3.88","23.05","22.92","42.87","28.77","91.21"
"2025-08-21",2,"3.88","23.30","22.65","42.40","28.77","91.21"
"2025-08-21",3,"3.89","17.88","20.70","37.38","28.22","90.95"
"2025-08-21",4,"3.90","18.10","23.66","43.23","27.77","91.51"
"2025-08-21",5,"3.90","23.57","26.00","48.05","27.74","91.68"
"2025-08-21",6,"3.90","22.29","24.39","45.21","27.61","91.66"
"2025-08-21",7,"3.90","19.19","24.19","45.13","27.90","89.71"
"2025-08-21",8,"3.88","12.72","29.29","53.78","28.84","88.40"
"2025-08-21",9,"3.88","15.78","34.70","63.26","27.39","88.17"
"2025-08-21",10,"3.87","15.17","37.29","67.60","29.73","86.97"
"2025-08-21",11,"3.86","14.18","31.95","58.17","31.54","85.56"
"2025-08-21",12,"3.87","15.01","29.75","54.51","30.18","85.55"
"2025-08-21",13,"3.85","16.25","31.02","56.66","30.72","83.39"
"2025-08-21",14,"3.87","19.20","34.97","63.28","30.64","83.85"
"2025-08-21",15,"3.86","20.88","37.41","67.44","30.43","84.56"
"2025-08-21",16,"3.89","30.07","31.99","58.04","28.23","88.24"
"2025-08-21",17,"3.90","29.64","37.58","67.95","27.33","91.11"
"2025-08-21",18,"3.91","32.04","32.84","59.62","26.91","93.81"
"2025-08-21",19,"3.91","9.69","22.55","41.72","26.94","91.81"
"2025-08-21",20,"3.91","23.82","25.38","46.41","26.88","91.76"
"2025-08-21",21,"3.90","25.56","29.22","53.26","27.07","92.06"
"2025-08-21",22,"3.90","27.39","30.28","55.63","27.35","92.09"
"2025-08-21",23,"3.90","28.95","33.39","60.93","27.61","92.22"
"2025-08-22",0,"3.91","28.74","32.75","58.73","27.24","93.57"
"2025-08-22",1,"3.90","25.35","31.89","57.15","27.43","93.48"
"2025-08-22",2,"3.90","23.74","34.04","61.84","27.68","92.86"
"2025-08-22",3,"3.90","25.90","34.23","62.45","27.38","91.77"
"2025-08-22",4,"3.90","25.89","34.91","63.63","27.79","92.37"
"2025-08-22",5,"3.90","27.32","37.19","67.54","27.80","92.04"
"2025-08-22",6,"3.89","28.24","35.73","65.01","27.71","92.14"
"2025-08-22",7,"3.90","30.73","35.70","64.35","27.48","93.25"
"2025-08-22",8,"3.90","26.75","33.47","61.16","27.79","92.20"
"2025-08-22",9,"3.89","27.22","36.77","66.87","28.13","91.05"
"2025-08-22",10,"3.89","25.54","38.97","70.44","28.60","89.30"
"2025-08-22",11,"3.89","24.32","33.05","66.07","28.61","88.83"
"2025-08-22",12,"3.88","15.28","20.44","36.50","29.30","84.09"
"2025-08-22",13,"3.91","17.66","20.81","37.78","29.74","82.20"
"2025-08-22",14,"3.88","23.98","24.86","45.01","29.37","83.91"
"2025-08-22",15,"3.88","25.00","30.89","56.11","29.46","85.20"
"2025-08-22",16,"3.88","31.09","37.06","67.22","28.85","87.53"
"2025-08-22",17,"3.89","29.88","27.50","49.83","28.11","89.40"
"2025-08-22",18,"3.90","30.29","28.30","50.59","27.68","90.53"
"2025-08-22",19,"3.90","30.70","27.14","48.66","27.32","91.52"
"2025-08-22",20,"3.90","28.22","30.48","54.84","27.42","91.44"
"2025-08-22",21,"3.90","27.43","26.43","48.29","27.52","90.88"
"2025-08-22",22,"3.90","31.28","28.43","52.54","27.52","90.35"
"2025-08-22",23,"3.90","36.41","33.73","61.47","27.46","90.48"
"2025-08-23",0,"3.90","33.85","32.23","59.16","27.54","90.65"
"2025-08-23",1,"3.90","30.48","30.09","55.40","27.59","90.45"
"2025-08-23",2,"3.90","27.85","26.54","48.85","27.66","90.34"
"2025-08-23",3,"3.90","26.61","27.42","50.50","27.65","90.53"
"2025-08-23",4,"3.90","25.43","27.41","50.19","27.59","90.27"
"2025-08-23",5,"3.90","27.70","29.69","54.25","27.39","90.66"
"2025-08-23",6,"3.90","28.75","34.04","62.13","27.50","90.64"
"2025-08-23",7,"3.90","27.13","35.72","64.92","27.93","89.67"
"2025-08-23",8,"3.88","20.65","30.06","55.25","28.77","87.06"
"2025-08-23",9,"3.88","17.13","24.20","44.45","29.48","83.66"
"2025-08-23",10,"3.87","21.29","23.90","43.59","29.64","83.50"
"2025-08-23",11,"3.85","16.32","22.79","41.48","30.80","79.80"
"2025-08-23",12,"3.86","20.97","23.33","42.95","30.67","79.40"
"2025-08-23",13,"3.87","20.92","23.14","42.74","30.35","80.39"
"2025-08-23",14,"3.90","38.60","25.29","45.91","28.37","88.58"
"2025-08-23",15,"3.89","35.01","25.70","46.68","27.76","90.61"
"2025-08-23",16,"3.90","30.95","24.75","44.22","27.73","90.92"
"2025-08-23",17,"3.90","32.59","33.52","61.19","27.99","90.70"
"2025-08-23",18,"3.89","33.17","39.73","71.24","28.11","90.74"
"2025-08-23",19,"3.89","33.03","41.33","74.14","28.17","90.50"
"2025-08-23",20,"3.89","22.26","31.46","57.66","28.04","89.59"
"2025-08-23",21,"3.89","28.80","32.75","59.68","28.01","89.94"
"2025-08-23",22,"3.89","34.41","37.30","67.30","28.00","89.90"
"2025-08-23",23,"3.89","30.44","39.44","70.86","28.20","88.94"
"2025-08-24",0,"3.89","31.80","39.96","71.44","28.35","87.58"
"2025-08-24",1,"3.89","35.27","36.78","65.89","28.20","88.57"
"2025-08-24",2,"3.89","26.38","38.35","68.64","28.04","88.75"
"2025-08-24",3,"3.89","28.07","36.27","65.00","28.11","87.50"
"2025-08-24",4,"3.89","25.07","31.68","57.42","28.00","89.83"
"2025-08-24",5,"3.89","23.66","30.20","54.88","27.95","90.50"
"2025-08-24",6,"3.89","25.69","28.64","52.43","28.09","88.59"
"2025-08-24",7,"3.89","24.65","31.20","56.72","28.32","87.72"
"2025-08-24",8,"3.88","23.56","29.04","53.27","28.65","86.55"
"2025-08-24",9,"3.88","23.57","22.70","41.50","28.70","86.04"
"2025-08-24",10,"3.88","18.98","21.23","38.20","29.22","82.90"
"2025-08-24",11,"3.87","17.00","22.39","40.70","30.11","80.12"
"2025-08-24",12,"3.87","18.95","23.94","43.76","30.17","79.13"
"2025-08-24",13,"3.86","21.25","28.19","51.48","30.75","79.76"
"2025-08-24",14,"3.88","27.90","32.41","59.16","29.37","84.02"
"2025-08-24",15,"3.87","23.11","33.03","59.95","30.16","82.63"
"2025-08-24",16,"3.86","19.40","35.40","64.03","31.11","79.44"
"2025-08-24",17,"3.85","20.04","38.52","69.71","31.17","78.94"
"2025-08-24",18,"3.87","26.20","34.38","62.56","29.89","83.03"
"2025-08-24",19,"3.88","28.55","36.16","65.20","29.43","84.61"
"2025-08-24",20,"3.88","29.65","39.72","71.41","29.04","85.28"
"2025-08-24",21,"3.88","29.80","30.57","55.70","29.36","87.51"
"2025-08-24",22,"3.88","32.92","30.27","55.08","28.22","88.43"
"2025-08-24",23,"3.89","31.86","30.09","54.51","28.04","88.71"
