"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",12,"2.58","16.79","22.82","40.09","27.49","96.10"
"2025-08-22",13,"2.36","17.57","20.00","35.03","26.94","98.06"
"2025-08-22",14,"2.72","15.32","20.59","35.62","28.23","93.78"
"2025-08-22",15,"2.81","13.80","20.06","34.42","28.68","90.23"
"2025-08-22",16,"2.83","15.07","18.00","30.94","28.39","91.39"
"2025-08-22",17,"2.83","16.67","18.20","31.26","27.54","96.02"
"2025-08-22",18,"2.65","17.60","16.58","28.46","26.98","95.82"
"2025-08-22",19,"2.59","17.64","16.37","28.16","27.08","95.44"
"2025-08-22",20,"2.84","17.39","17.67","30.43","27.71","93.54"
"2025-08-22",21,"2.88","16.25","17.93","30.87","28.16","90.96"
"2025-08-22",22,"2.83","15.64","18.26","31.61","28.04","92.55"
"2025-08-22",23,"2.78","17.14","19.46","33.53","27.42","94.52"
"2025-08-23",0,"2.77","16.16","20.65","35.71","27.55","93.84"
"2025-08-23",1,"2.59","16.74","18.75","32.49","27.02","95.47"
"2025-08-23",2,"2.59","16.43","20.41","35.16","27.74","92.04"
"2025-08-23",3,"2.65","15.87","21.02","36.30","27.83","93.54"
"2025-08-23",4,"2.57","16.67","22.05","38.08","27.61","95.83"
"2025-08-23",5,"2.53","16.91","21.58","37.27","27.73","93.80"
"2025-08-23",6,"2.17","15.90","16.60","28.56","27.28","92.71"
"2025-08-23",7,"2.07","16.07","16.34","28.18","26.99","93.09"
"2025-08-23",8,"2.10","15.99","16.88","29.06","26.66","95.22"
"2025-08-23",9,"2.42","16.78","18.65","32.15","27.14","94.01"
"2025-08-23",10,"2.79","16.76","21.17","36.69","27.77","94.32"
"2025-08-23",11,"2.74","16.02","21.68","37.66","28.07","94.39"
"2025-08-23",12,"2.56","15.09","23.80","41.43","28.61","91.57"
"2025-08-23",13,"2.43","12.80","22.08","38.09","29.35","87.13"
"2025-08-23",14,"2.63","11.37","21.48","37.00","30.12","84.41"
"2025-08-23",15,"2.55","15.04","22.79","39.32","29.48","86.28"
"2025-08-23",16,"2.69","15.81","22.45","38.86","29.50","85.98"
"2025-08-23",17,"2.78","15.48","23.55","40.78","29.49","85.95"
"2025-08-23",18,"2.56","16.54","22.70","39.56","29.33","85.38"
"2025-08-23",19,"2.56","16.71","22.00","38.20","29.30","85.47"
"2025-08-23",20,"2.57","16.98","21.52","37.68","29.35","86.19"
"2025-08-23",21,"2.69","16.29","22.30","39.38","29.36","86.09"
"2025-08-23",22,"3.01","15.60","21.80","38.77","29.27","88.75"
"2025-08-23",23,"2.94","16.45","20.26","35.77","28.39","91.02"
"2025-08-24",0,"2.38","18.34","20.23","35.73","27.38","95.88"
"2025-08-24",1,"2.32","17.91","20.93","37.00","27.15","97.36"
"2025-08-24",2,"2.35","16.85","19.59","34.13","27.62","93.69"
"2025-08-24",3,"2.37","15.33","19.25","33.26","28.15","90.54"
"2025-08-24",4,"2.14","15.93","19.45","33.58","27.56","92.85"
"2025-08-24",5,"2.10","16.54","19.43","33.72","27.45","93.46"
"2025-08-24",6,"2.07","16.45","19.42","33.81","27.14","93.24"
"2025-08-24",7,"2.08","16.23","19.41","33.55","27.37","91.13"
"2025-08-24",8,"2.45","14.98","18.73","32.50","27.96","88.14"
"2025-08-24",9,"3.09","13.81","20.36","35.57","28.89","87.59"
"2025-08-24",10,"3.23","13.25","20.14","34.91","28.57","89.06"
"2025-08-24",11,"2.90","14.80","18.88","32.47","28.09","90.41"
"2025-08-24",12,"2.91","15.57","19.18","32.91","28.48","89.69"
"2025-08-24",13,"3.15","12.22","19.01","32.53","29.72","85.26"
"2025-08-24",14,"3.28","8.97","20.27","34.81","29.99","83.93"
"2025-08-24",15,"3.44","13.20","20.81","35.85","29.84","84.56"
"2025-08-24",16,"3.34","14.40","18.99","32.52","29.75","82.75"
"2025-08-24",17,"3.31","15.98","21.14","36.75","29.48","85.77"
"2025-08-24",18,"3.33","18.05","23.80","41.53","28.75","87.09"
"2025-08-24",19,"3.51","18.43","24.57","43.34","28.49","88.50"
"2025-08-24",20,"3.78","18.01","26.14","46.30","28.44","89.28"
"2025-08-24",21,"3.85","17.89","24.14","42.72","28.36","90.75"
"2025-08-24",22,"3.82","17.29","24.14","42.65","28.29","89.58"
"2025-08-24",23,"3.83","16.39","22.34","39.43","28.41","88.16"
"2025-08-25",0,"3.85","15.79","20.91","36.70","28.60","87.00"
"2025-08-25",1,"3.88","15.46","20.23","35.34","28.60","86.24"
"2025-08-25",2,"3.95","14.63","19.72","34.58","28.59","86.62"
"2025-08-25",3,"4.15","16.03","20.75","36.35","28.50","87.57"
"2025-08-25",4,"4.39","16.02","21.45","37.66","28.25","88.76"
"2025-08-25",5,"5.09","16.61","21.44","37.84","28.18","90.09"
"2025-08-25",6,"4.92","16.23","23.09","40.60","28.16","89.49"
"2025-08-25",7,"5.50","15.65","24.42","43.39","28.59","89.89"
"2025-08-25",8,"6.28","14.60","24.61","43.83","29.13","89.37"
"2025-08-25",9,"7.25","12.91","23.87","42.16","30.44","84.54"
"2025-08-25",10,"7.68","11.24","23.51","41.04","30.46","84.90"
"2025-08-25",11,"7.61","11.55","22.83","39.44","31.81","80.78"
"2025-08-25",12,"8.57","5.49","21.93","37.65","33.19","74.28"
"2025-08-25",13,"8.25","10.58","20.29","34.83","32.51","75.48"
"2025-08-25",14,"7.82","10.16","21.28","36.35","33.33","73.44"
"2025-08-25",15,"7.46","13.06","22.52","38.45","33.35","73.56"
"2025-08-25",16,"8.89","11.52","22.43","38.44","33.47","72.63"
"2025-08-25",17,"10.61","10.81","21.41","36.66","34.16","69.65"
"2025-08-25",18,"9.11","14.40","20.48","35.12","31.44","78.60"
"2025-08-25",19,"6.26","21.75","19.79","34.25","28.99","87.13"
"2025-08-25",20,"5.45","21.98","23.21","40.00","28.75","88.31"
"2025-08-25",21,"5.08","19.02","25.64","44.29","28.54","89.54"
"2025-08-25",22,"4.88","17.58","23.02","39.84","28.43","89.18"
"2025-08-25",23,"4.88","16.98","20.92","36.79","28.36","89.13"
"2025-08-26",0,"4.88","16.71","18.44","32.30","28.37","89.19"
"2025-08-26",1,"4.77","16.58","18.16","31.99","28.25","90.09"
"2025-08-26",2,"4.79","16.04","18.03","31.72","28.07","90.89"
"2025-08-26",3,"4.88","15.95","17.84","31.14","27.90","90.29"
"2025-08-26",4,"4.91","16.05","18.05","31.57","27.83","90.63"
"2025-08-26",5,"5.11","16.22","18.43","32.62","27.76","93.21"
"2025-08-26",6,"5.07","16.15","18.31","32.47","27.24","95.92"
"2025-08-26",7,"5.63","15.58","18.48","32.17","28.91","89.43"
"2025-08-26",8,"7.29","7.58","18.89","32.61","31.70","80.05"
"2025-08-26",9,"8.54","2.10","19.35","33.34","32.44","75.87"
"2025-08-26",10,"8.60","1.56","19.75","34.17","33.70","71.53"
"2025-08-26",11,"8.51","6.63","19.91","34.47","34.10","70.83"
"2025-08-26",12,"7.72","14.82","19.36","33.59","34.47","69.54"
"2025-08-26",13,"7.06","15.24","19.47","33.77","34.02","71.88"
"2025-08-26",14,"6.21","13.69","19.79","34.46","33.27","72.83"
"2025-08-26",15,"6.04","14.13","19.37","34.01","33.35","72.17"
"2025-08-26",16,"6.03","12.74","18.72","32.56","33.08","72.28"
"2025-08-26",17,"6.57","11.77","18.80","32.15","33.92","69.50"
"2025-08-26",18,"5.80","15.93","19.27","33.37","30.86","80.36"
"2025-08-26",19,"4.78","24.81","19.61","34.55","29.42","86.20"
"2025-08-26",20,"4.39","20.40","20.03","35.45","29.09","87.17"
"2025-08-26",21,"4.30","18.46","19.45","34.46","29.05","86.96"
"2025-08-26",22,"3.96","17.20","18.00","31.61","28.79","87.25"
"2025-08-26",23,"3.85","17.20","18.13","32.06","28.57","89.38"
"2025-08-27",0,"3.96","16.45","17.24","30.27","28.33","90.69"
"2025-08-27",1,"4.11","16.04","16.50","28.63","28.18","91.11"
"2025-08-27",2,"4.12","16.02","16.44","28.52","27.92","92.88"
"2025-08-27",3,"4.00","16.76","16.39","28.35","27.68","94.27"
"2025-08-27",4,"3.87","17.34","16.39","28.33","27.53","95.09"
"2025-08-27",5,"3.66","16.79","16.42","28.37","27.50","95.72"
"2025-08-27",6,"3.64","16.69","16.47","28.39","27.37","96.39"
"2025-08-27",7,"3.92","14.95","16.39","28.17","28.20","91.51"
"2025-08-27",8,"4.36","11.78","16.88","28.96","29.47","88.59"
"2025-08-27",9,"4.71","12.71","17.22","29.62","30.16","86.47"
"2025-08-27",10,"5.30","7.34","16.83","28.80","31.41","79.53"
"2025-08-27",11,"6.70","5.25","17.04","29.22","33.16","72.79"
"2025-08-27",12,"6.87","8.31","17.63","30.16","33.60","72.60"
"2025-08-27",13,"5.95","12.18","17.03","29.16","31.84","76.19"
"2025-08-27",14,"5.82","15.13","18.09","31.29","33.00","76.18"
"2025-08-27",15,"6.67","12.53","17.71","30.43","34.10","71.83"
"2025-08-27",16,"7.38","10.21","17.68","30.18","33.70","70.98"
"2025-08-27",17,"6.42","14.89","17.81","30.68","31.44","79.90"
"2025-08-27",18,"4.70","19.48","17.57","30.23","30.50","81.92"
"2025-08-27",19,"3.39","19.42","17.32","30.01","29.31","84.67"
"2025-08-27",20,"3.30","20.36","18.41","31.89","29.06","85.56"
"2025-08-27",21,"2.37","17.66","20.00","35.08","29.10","85.75"
"2025-08-27",22,"2.31","16.68","21.03","37.43","29.02","86.02"
"2025-08-27",23,"2.37","15.79","21.98","39.02","29.09","84.77"
"2025-08-28",0,"2.67","16.11","20.79","37.29","28.75","87.27"
"2025-08-28",1,"2.98","16.32","18.88","33.51","28.68","88.26"
"2025-08-28",2,"2.70","17.26","16.46","28.30","27.46","93.38"
"2025-08-28",3,"2.76","16.27","17.18","29.86","28.07","92.35"
"2025-08-28",4,"2.45","15.10","17.64","30.32","28.73","88.92"
"2025-08-28",5,"2.03","14.50","17.34","29.73","28.80","87.66"
"2025-08-28",6,"1.84","15.61","16.39","28.17","28.07","89.27"
"2025-08-28",7,"2.38","14.16","17.31","29.66","30.21","83.82"
"2025-08-28",8,"3.01","4.88","17.52","29.89","31.52","79.13"
"2025-08-28",9,"3.83","5.01","18.38","31.47","31.96","78.55"
"2025-08-28",10,"4.28","7.75","18.45","31.53","32.53","76.75"
"2025-08-28",11,"3.90","22.16","18.01","31.04","29.96","84.58"
"2025-08-28",12,"3.93","14.93","19.61","33.90","32.41","77.73"
"2025-08-28",13,"3.73","14.66","20.05","34.81","32.87","76.45"
"2025-08-28",14,"3.65","12.44","19.02","32.72","32.96","74.69"
"2025-08-28",15,"3.56","13.06","19.18","33.19","32.34","77.00"
"2025-08-28",16,"3.60","14.76","19.38","33.62","32.04","78.22"
"2025-08-28",17,"3.29","17.55","19.67","34.23","30.65","82.81"
"2025-08-28",18,"2.98","16.34","19.30","33.41","30.68","81.42"
"2025-08-28",19,"2.82","18.84","19.66","34.40","29.42","85.84"
"2025-08-28",20,"2.78","18.34","19.98","35.26","29.12","86.86"
"2025-08-28",21,"2.82","17.82","20.66","36.80","29.21","88.45"
"2025-08-28",22,"2.62","17.12","19.46","34.26","29.11","88.73"
"2025-08-28",23,"2.33","16.52","19.88","35.01","29.05","89.24"
"2025-08-29",0,"2.29","16.77","20.18","35.73","28.84","90.70"
"2025-08-29",1,"2.08","15.72","20.45","36.27","29.05","89.59"
"2025-08-29",2,"2.06","15.28","20.27","35.92","28.94","89.58"
"2025-08-29",3,"1.96","16.22","19.20","34.10","27.71","92.92"
"2025-08-29",4,"2.85","16.77","19.58","34.80","28.58","91.89"
"2025-08-29",5,"2.40","15.91","19.35","34.02","28.64","90.68"
"2025-08-29",6,"2.46","15.52","19.34","33.90","28.76","89.74"
"2025-08-29",7,"3.15","14.12","20.11","35.35","30.25","85.65"
"2025-08-29",8,"3.29","10.89","19.93","34.73","29.48","88.65"
"2025-08-29",9,"3.12","12.86","20.43","35.50","29.89","86.31"
"2025-08-29",10,"3.31","13.46","20.61","35.93","30.95","82.36"
"2025-08-29",11,"4.13","5.37","19.88","34.21","33.27","75.72"
"2025-08-29",12,"4.44","9.98","20.38","35.27","33.36","75.42"
"2025-08-29",13,"4.18","13.49","20.95","36.24","31.84","78.98"
"2025-08-29",14,"4.14","13.37","20.45","35.20","32.51","77.58"
"2025-08-29",15,"3.89","12.96","19.55","33.72","32.43","77.30"
"2025-08-29",16,"4.11","15.93","20.30","35.52","31.61","81.45"
"2025-08-29",17,"4.01","18.44","20.78","36.55","30.58","85.47"
"2025-08-29",18,"3.63","17.55","18.89","33.12","30.11","83.33"
"2025-08-29",19,"3.67","18.16","20.42","36.54","29.55","87.94"
"2025-08-29",20,"3.66","18.17","21.14","37.43","29.42","88.99"
"2025-08-29",21,"3.28","17.82","20.62","36.74","29.27","90.57"
"2025-08-29",22,"3.02","16.91","20.07","35.81","29.25","90.12"
"2025-08-29",23,"2.82","16.24","20.35","36.13","29.20","89.45"
"2025-08-30",0,"2.84","15.84","20.72","37.25","29.18","89.01"
"2025-08-30",1,"3.40","15.76","21.11","38.19","29.06","89.85"
"2025-08-30",2,"3.35","15.84","21.45","38.69","29.09","90.25"
"2025-08-30",3,"3.65","15.75","21.23","38.46","29.09","90.20"
"2025-08-30",4,"3.60","14.92","20.16","36.02","28.82","88.86"
"2025-08-30",5,"3.47","15.53","20.04","35.85","28.61","90.19"
"2025-08-30",6,"4.05","15.97","21.97","39.54","28.64","92.08"
"2025-08-30",7,"4.97","15.18","21.74","39.02","29.60","90.72"
"2025-08-30",8,"6.78","10.36","21.83","38.82","32.48","80.15"
"2025-08-30",9,"8.03","3.29","20.33","35.21","32.60","77.23"
"2025-08-30",10,"6.67","10.38","17.16","29.30","31.59","73.92"
"2025-08-30",11,"7.56","7.86","18.79","32.13","33.10","71.44"
"2025-08-30",12,"7.74","8.12","19.71","33.85","34.80","67.75"
"2025-08-30",13,"7.20","9.64","19.79","33.99","34.73","67.47"
"2025-08-30",14,"6.60","13.81","20.43","35.56","33.57","72.98"
"2025-08-30",15,"6.57","17.16","19.91","34.88","32.19","78.11"
"2025-08-30",16,"6.84","16.68","20.73","36.77","31.61","79.53"
"2025-08-30",17,"6.74","18.22","20.41","35.99","30.73","81.56"
"2025-08-30",18,"5.30","17.80","18.51","32.29","30.23","82.15"
"2025-08-30",19,"4.88","18.05","17.88","30.98","29.46","85.44"
"2025-08-30",20,"4.44","17.31","18.25","31.61","29.05","86.12"
"2025-08-30",21,"4.30","17.35","21.99","38.83","29.04","87.70"
"2025-08-30",22,"4.33","16.98","20.48","36.42","28.93","88.83"
"2025-08-30",23,"4.52","16.60","18.21","31.91","28.73","89.70"
"2025-08-31",0,"5.13","16.36","19.04","33.38","28.70","88.94"
"2025-08-31",1,"4.42","16.27","20.04","35.51","28.75","88.92"
"2025-08-31",2,"4.12","16.32","20.16","36.02","28.60","90.08"
"2025-08-31",3,"4.28","16.24","22.61","40.85","28.67","90.56"
"2025-08-31",4,"4.63","15.30","23.13","41.84","28.75","90.48"
"2025-08-31",5,"4.90","14.92","23.78","43.18","28.54","90.88"
"2025-08-31",6,"5.21","14.65","23.89","43.47","28.55","91.76"
"2025-08-31",7,"7.78","13.99","23.27","41.70","31.93","80.21"
"2025-08-31",8,"11.76","2.52","22.49","39.53","34.28","70.44"
"2025-08-31",9,"13.20","2.04","22.45","39.39","34.38","70.38"
"2025-08-31",10,"13.59","1.56","22.57","39.58","35.01","68.64"
"2025-08-31",11,"12.78","6.04","23.07","40.46","35.54","66.57"
"2025-08-31",12,"10.58","12.48","23.78","42.41","35.59","66.68"
"2025-08-31",13,"9.34","14.27","23.89","42.70","35.73","66.28"
"2025-08-31",14,"8.43","14.15","23.63","42.32","35.06","67.24"
"2025-08-31",15,"8.76","12.44","23.07","41.71","35.29","66.02"
"2025-08-31",16,"10.15","11.27","21.89","38.86","35.31","66.12"
"2025-08-31",17,"10.89","10.48","21.19","37.69","36.39","61.78"
"2025-08-31",18,"10.84","12.87","20.89","37.31","33.40","71.00"
"2025-08-31",19,"7.61","19.30","20.22","36.49","30.61","80.60"
"2025-08-31",20,"6.20","22.32","21.47","38.78","30.11","83.05"
"2025-08-31",21,"5.68","18.20","20.23","36.19","29.92","83.02"
"2025-08-31",22,"5.63","17.40","19.25","34.54","29.81","84.74"
"2025-08-31",23,"5.65","16.47","20.85","37.67","29.74","85.94"
"2025-09-01",0,"5.63","16.52","21.45","38.96","29.57","86.91"
"2025-09-01",1,"5.49","16.22","21.48","39.12","29.45","86.52"
"2025-09-01",2,"5.13","15.80","21.45","39.26","29.19","86.26"
"2025-09-01",3,"5.20","15.36","21.51","39.41","28.95","88.06"
"2025-09-01",4,"5.43","15.77","21.30","38.88","28.60","91.90"
"2025-09-01",5,"6.15","16.45","21.23","38.75","28.40","93.11"
"2025-09-01",6,"5.67","16.60","21.09","38.62","28.16","94.75"
"2025-09-01",7,"6.25","15.14","23.00","41.70","29.27","90.61"
"2025-09-01",8,"7.53","11.14","22.27","39.91","31.63","80.89"
"2025-09-01",9,"9.29","2.42","21.48","37.70","33.74","71.42"
"2025-09-01",10,"9.57","4.59","26.84","47.26","34.07","71.44"
"2025-09-01",11,"9.35","7.88","24.70","43.10","34.96","68.57"
"2025-09-01",12,"8.98","9.34","24.32","42.28","35.32","66.97"
"2025-09-01",13,"9.32","10.53","26.34","45.83","35.25","66.35"
"2025-09-01",14,"9.80","13.32","29.79","52.52","35.15","70.14"
"2025-09-01",15,"9.46","11.75","29.70","52.32","35.49","68.42"
"2025-09-01",16,"8.74","10.50","29.31","51.41","34.82","69.76"
"2025-09-01",17,"7.42","14.88","28.78","50.78","33.25","74.79"
"2025-09-01",18,"6.32","17.69","26.81","47.37","31.99","79.84"
"2025-09-01",19,"5.63","19.52","26.88","47.74","31.07","83.63"
"2025-09-01",20,"5.80","18.86","26.54","46.92","30.84","85.16"
"2025-09-01",21,"4.87","17.25","22.52","39.40","30.76","84.53"
"2025-09-01",22,"4.47","16.51","21.40","37.25","30.51","85.69"
"2025-09-01",23,"4.12","16.13","19.97","34.63","29.79","88.21"
"2025-09-02",0,"3.60","16.57","19.17","33.29","29.06","89.76"
"2025-09-02",2,"1.93","21.58","14.27","22.93","25.38","99.00"
"2025-09-02",13,"6.57","5.84","17.23","29.38","32.26","76.07"
"2025-09-02",14,"5.66","6.37","17.54","30.03","31.25","79.94"
"2025-09-02",15,"5.57","9.79","17.86","30.97","32.33","76.49"
"2025-09-02",16,"5.50","8.80","18.07","31.52","32.57","74.35"
"2025-09-02",17,"5.41","10.98","17.96","31.28","32.43","73.23"
"2025-09-02",18,"4.98","16.21","18.80","33.32","30.23","83.35"
"2025-09-02",19,"4.49","22.57","20.61","36.84","29.08","89.69"
"2025-09-02",20,"3.79","29.98","17.15","30.15","27.42","97.84"
"2025-09-02",21,"3.15","18.44","17.01","29.56","28.92","89.02"
"2025-09-02",22,"2.81","16.14","17.51","30.58","29.25","87.83"
"2025-09-02",23,"2.68","15.68","18.05","31.82","28.69","90.71"
"2025-09-03",0,"2.67","17.70","17.98","32.09","27.63","96.30"
"2025-09-03",1,"2.54","16.48","17.23","30.47","27.63","94.45"
"2025-09-03",2,"2.46","17.11","16.89","29.81","26.77","96.32"
"2025-09-03",3,"3.15","17.13","17.17","30.42","27.31","95.85"
"2025-09-03",4,"2.85","16.57","17.17","30.57","27.27","96.10"
"2025-09-03",5,"2.89","15.77","17.32","30.39","27.04","97.80"
"2025-09-03",6,"2.48","32.77","16.15","28.15","26.38","97.86"
"2025-09-03",9,"2.89","14.52","18.67","33.82","28.90","91.00"
"2025-09-03",10,"3.03","9.60","17.27","29.73","29.03","91.00"
"2025-09-03",11,"2.87","6.09","16.62","28.46","30.25","85.66"
"2025-09-03",12,"2.63","7.02","16.41","28.11","30.72","82.78"
"2025-09-03",13,"2.48","9.05","17.34","29.84","31.15","80.26"
"2025-09-03",15,"2.59","18.93","17.81","30.72","30.73","81.26"
"2025-09-03",16,"2.57","13.14","18.70","32.20","30.02","85.93"
"2025-09-03",17,"2.53","15.06","18.35","31.69","29.40","86.33"
"2025-09-03",18,"2.22","25.82","18.18","31.75","28.63","86.72"
"2025-09-03",19,"2.13","14.57","18.02","31.14","28.69","87.55"
"2025-09-03",20,"2.33","15.09","18.02","31.18","28.99","87.50"
"2025-09-03",21,"2.58","15.38","18.55","32.20","29.16","88.11"
"2025-09-03",22,"2.77","15.39","18.63","32.22","29.30","87.20"
"2025-09-03",23,"2.83","15.44","18.56","32.04","29.19","86.89"
"2025-09-04",0,"2.85","15.55","18.43","31.89","29.16","86.82"
"2025-09-04",1,"3.14","15.77","18.51","32.29","29.05","88.40"
"2025-09-04",2,"3.39","15.67","18.17","31.68","28.98","88.86"
"2025-09-04",3,"3.60","15.75","18.04","31.82","28.96","89.75"
"2025-09-04",4,"3.84","15.97","18.67","33.34","28.84","90.68"
"2025-09-04",5,"3.85","15.63","19.25","34.82","28.84","91.32"
"2025-09-04",6,"3.94","15.83","18.95","34.08","28.88","91.17"
"2025-09-04",7,"4.49","14.48","18.88","33.53","29.77","88.20"
"2025-09-04",8,"5.45","10.34","19.13","33.58","31.51","82.88"
"2025-09-04",9,"5.90","7.99","20.67","36.38","31.62","82.69"
"2025-09-04",10,"6.08","8.50","20.53","35.99","32.88","79.04"
"2025-09-04",11,"6.75","6.57","21.15","36.97","33.20","78.15"
"2025-09-04",12,"6.26","10.70","19.71","34.54","32.40","77.42"
"2025-09-04",13,"5.54","16.18","21.17","37.25","32.24","80.38"
"2025-09-04",14,"6.62","12.50","21.93","38.04","34.02","74.05"
"2025-09-04",15,"5.89","11.64","20.75","35.61","32.66","77.75"
"2025-09-04",16,"4.67","14.73","18.63","31.90","31.83","77.96"
"2025-09-04",17,"4.42","14.10","19.13","32.94","32.21","75.52"
"2025-09-04",18,"4.80","15.91","20.79","36.55","30.59","81.85"
"2025-09-04",19,"4.53","18.66","21.99","39.23","29.25","87.54"
"2025-09-04",20,"4.34","19.22","24.19","43.07","29.17","89.35"
"2025-09-04",21,"4.12","17.70","22.95","40.81","29.09","89.75"
"2025-09-04",22,"3.94","17.67","22.22","39.41","29.12","90.18"
"2025-09-04",23,"3.86","17.10","23.38","41.96","29.14","90.71"
"2025-09-05",0,"3.62","16.32","24.77","44.45","29.11","90.84"
"2025-09-05",1,"3.62","16.17","25.64","46.62","29.03","90.52"
"2025-09-05",2,"3.88","15.80","25.71","46.87","29.10","90.89"
"2025-09-05",3,"3.91","15.05","27.72","50.37","29.18","90.95"
"2025-09-05",4,"3.63","15.21","25.19","45.56","29.02","90.72"
"2025-09-05",5,"2.81","16.39","23.72","42.20","27.39","95.99"
"2025-09-05",6,"3.16","17.03","27.22","49.51","27.86","95.09"
"2025-09-05",7,"3.98","15.71","23.55","42.46","28.18","93.53"
"2025-09-05",8,"5.11","12.95","23.43","42.37","29.68","88.47"
"2025-09-05",9,"6.71","7.92","25.94","46.68","31.61","83.72"
"2025-09-05",10,"6.55","8.03","25.84","46.10","32.25","81.32"
"2025-09-05",11,"7.42","4.17","23.92","42.06","33.97","75.32"
"2025-09-05",12,"6.38","9.25","25.02","44.36","34.13","74.05"
"2025-09-05",13,"5.93","13.07","25.38","45.33","33.76","76.04"
"2025-09-05",14,"5.39","14.27","26.09","46.74","32.30","80.48"
"2025-09-05",15,"4.46","25.56","24.66","44.42","28.91","90.09"
"2025-09-05",16,"5.53","15.15","24.14","43.22","32.17","77.94"
"2025-09-05",17,"5.50","13.72","25.51","46.23","31.66","81.52"
"2025-09-05",18,"5.05","15.25","26.44","48.26","31.09","83.36"
"2025-09-05",19,"4.47","18.32","28.15","51.55","29.71","88.44"
"2025-09-05",20,"4.39","18.07","28.06","51.57","29.49","88.83"
"2025-09-05",21,"4.10","17.61","27.28","50.08","29.45","89.28"
"2025-09-05",22,"3.79","16.93","26.11","47.94","29.45","88.91"
"2025-09-05",23,"3.34","15.38","25.25","46.34","29.41","87.70"
"2025-09-06",0,"3.33","16.14","25.37","46.75","29.31","88.94"
"2025-09-06",1,"3.33","15.81","25.21","46.48","29.29","89.46"
"2025-09-06",2,"3.33","15.35","25.45","46.95","29.15","88.83"
"2025-09-06",3,"3.51","15.70","26.19","48.28","29.07","89.78"
"2025-09-06",4,"3.59","15.71","26.89","49.41","29.00","90.03"
"2025-09-06",5,"3.59","15.67","27.55","50.65","28.92","90.03"
"2025-09-06",6,"3.85","15.44","28.08","51.63","28.97","90.56"
"2025-09-06",7,"4.75","14.27","26.92","49.27","30.20","86.19"
"2025-09-06",8,"6.32","5.50","26.26","47.29","32.84","76.61"
"2025-09-06",9,"8.06","2.02","25.95","46.30","33.96","72.85"
"2025-09-06",10,"9.48","1.85","25.31","45.08","34.74","70.48"
"2025-09-06",11,"9.40","7.22","25.49","45.66","35.21","69.86"
"2025-09-06",12,"8.59","13.51","25.68","46.45","35.13","69.68"
"2025-09-06",13,"7.48","15.72","25.71","46.26","35.05","69.23"
"2025-09-06",14,"6.62","15.34","25.07","45.39","34.71","70.19"
"2025-09-06",15,"6.24","13.62","24.52","44.23","34.33","71.54"
"2025-09-06",16,"6.35","12.50","24.26","43.91","33.98","71.51"
"2025-09-06",17,"5.96","13.17","25.51","46.08","33.90","71.26"
"2025-09-06",18,"4.40","32.77","26.79","49.47","30.29","83.10"
"2025-09-06",19,"4.28","20.05","26.09","47.95","30.09","84.90"
"2025-09-06",20,"3.94","18.11","25.85","47.24","29.91","85.63"
"2025-09-06",21,"3.63","17.60","25.65","46.98","29.80","86.28"
"2025-09-06",22,"3.46","17.02","24.05","43.23","29.70","86.56"
"2025-09-06",23,"3.33","16.57","24.00","43.20","29.59","88.17"
"2025-09-07",0,"3.32","16.19","23.08","41.31","29.50","87.62"
"2025-09-07",1,"3.28","14.04","22.29","39.99","29.37","86.22"
"2025-09-07",2,"3.37","15.66","22.21","39.95","29.23","86.68"
"2025-09-07",3,"3.59","15.30","22.83","41.18","29.19","87.71"
"2025-09-07",4,"3.86","15.41","22.74","41.16","29.16","86.61"
"2025-09-07",5,"3.69","15.19","22.11","40.34","29.08","85.96"
"2025-09-07",6,"4.12","14.85","22.20","40.56","28.93","86.56"
"2025-09-07",7,"5.89","13.44","22.91","41.55","32.06","77.99"
"2025-09-07",8,"8.87","2.65","23.34","41.27","33.53","72.33"
"2025-09-07",9,"9.02","1.69","22.17","38.90","33.84","71.50"
"2025-09-07",10,"8.41","2.78","22.08","38.81","34.23","69.90"
"2025-09-07",11,"8.07","6.95","21.56","38.28","34.53","68.91"
"2025-09-07",12,"7.46","14.42","21.51","38.33","34.10","70.53"
"2025-09-07",13,"6.82","15.00","21.27","37.77","34.45","68.78"
"2025-09-07",14,"6.12","14.30","21.38","38.02","33.59","70.89"
"2025-09-07",15,"6.17","13.38","21.49","38.47","34.19","69.86"
"2025-09-07",16,"6.02","12.09","21.26","38.08","33.73","69.79"
"2025-09-07",17,"5.94","13.78","21.46","38.34","34.30","68.24"
"2025-09-07",18,"5.28","16.55","21.58","38.92","31.49","77.95"
"2025-09-07",19,"4.48","21.80","23.59","42.90","30.26","82.67"
"2025-09-07",20,"3.92","19.32","22.34","40.65","29.96","83.25"
"2025-09-07",21,"3.56","18.05","22.28","40.51","29.85","84.00"
"2025-09-07",22,"3.33","17.17","21.88","39.92","29.78","84.23"
"2025-09-07",23,"3.09","16.30","21.59","39.34","29.71","84.28"
"2025-09-08",0,"3.07","15.64","21.70","39.73","29.61","84.35"
"2025-09-08",1,"3.07","15.67","21.70","39.85","29.53","84.42"
"2025-09-08",2,"3.08","15.26","22.04","40.63","29.45","84.89"
"2025-09-08",3,"3.83","15.39","22.07","40.88","29.38","83.56"
"2025-09-08",4,"3.40","14.57","22.20","41.27","29.25","82.87"
