"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",1,"10.37",,"29.35","52.65","27.94","91.12"
"2025-08-05",2,,,"28.36","50.52","27.91","92.15"
"2025-08-05",3,"10.37",,"27.69","49.51","27.88","92.53"
"2025-08-05",4,"10.38",,"28.14","50.59","27.79","92.83"
"2025-08-05",5,,,"30.14","54.26","29.02","87.62"
"2025-08-05",6,,,"37.69","69.20","32.67","72.98"
"2025-08-05",7,"17.00",,"44.12","78.88","27.87","93.56"
"2025-08-05",8,,,"43.69","77.94","28.92","88.44"
"2025-08-05",9,"14.02",,"41.85","74.81","30.11","83.01"
"2025-08-05",10,"10.26",,"41.80","74.90","31.13","78.82"
"2025-08-05",11,"10.31",,"37.05","67.36","32.20","74.84"
"2025-08-05",12,,,"38.61","70.47","32.82","73.87"
"2025-08-05",13,"10.24",,"39.67","72.01","33.10","74.66"
"2025-08-05",14,"10.15",,"38.62","70.15","34.59","69.45"
"2025-08-05",15,"10.07",,"39.22","74.59","36.62","60.81"
"2025-08-05",16,"10.05",,"36.36","66.95","36.29","60.96"
"2025-08-05",17,"10.14",,"33.03","60.20","34.65","65.52"
"2025-08-05",18,"10.27",,"27.10","47.40","30.44","75.66"
"2025-08-05",19,"10.36",,"23.43","40.73","28.34","82.19"
"2025-08-05",20,"10.39",,"26.04","46.03","27.42","87.33"
"2025-08-05",21,"10.39",,"20.84","36.38","27.26","87.73"
"2025-08-05",22,,,"22.37","39.25","26.75","91.02"
"2025-08-05",23,"10.40",,"29.70","54.13","26.87","92.77"
"2025-08-06",0,"10.40",,"26.12","46.23","26.97","93.00"
"2025-08-06",1,"10.40",,"29.93","52.38","26.60","93.67"
"2025-08-06",2,"10.41",,"30.87","53.49","26.57","93.99"
"2025-08-06",3,,,"29.81","51.66","26.76","94.23"
"2025-08-06",4,"10.40",,"29.01","50.25","26.82","94.44"
"2025-08-06",5,"10.41",,"29.27","50.80","26.77","94.28"
"2025-08-06",6,,,"29.04","50.95","26.77","93.60"
"2025-08-06",7,"10.40",,"38.85","68.96","27.15","92.98"
"2025-08-06",8,"10.47",,"36.47","64.78","27.95","90.80"
"2025-08-06",9,"10.32",,"36.56","64.29","29.12","86.42"
"2025-08-06",10,"10.31",,"36.31","63.88","30.05","82.95"
"2025-08-06",11,"10.43",,"36.27","63.91","31.28","78.88"
"2025-08-06",12,"10.19",,"35.95","65.30","33.14","71.61"
"2025-08-06",13,"10.13",,"35.62","64.98","35.37","64.78"
"2025-08-06",14,"10.53",,"32.11","58.39","33.85","65.20"
"2025-08-06",15,"10.11",,"33.65","62.27","35.31","63.52"
"2025-08-06",16,"10.10",,"31.27","56.55","31.66","73.50"
"2025-08-06",17,"10.33",,"31.39","55.29","28.59","85.21"
"2025-08-06",18,"10.40",,"35.08","61.87","27.66","89.67"
"2025-08-06",19,"10.48",,"27.74","47.98","25.25","95.39"
"2025-08-06",20,"10.48",,"27.90","48.31","25.45","93.66"
"2025-08-06",21,"10.47",,"30.21","52.29","24.81","96.16"
"2025-08-06",22,"10.47",,"27.86","48.18","25.16","95.58"
"2025-08-06",23,"10.46",,"27.20","47.20","25.40","95.08"
"2025-08-07",0,"10.07",,"25.71","44.46","25.59","95.11"
"2025-08-07",1,,,"25.50","44.13","25.76","93.19"
"2025-08-07",2,"9.84",,"24.87","43.10","26.13","91.74"
"2025-08-07",3,,,"24.41","42.34","26.42","91.00"
"2025-08-07",4,"10.42",,"22.71","39.40","26.41","90.14"
"2025-08-07",5,"10.42",,"21.79","37.97","26.43","89.94"
"2025-08-07",6,"10.41",,"22.29","39.17","26.64","88.66"
"2025-08-07",7,"11.08",,"34.83","61.45","26.83","88.47"
"2025-08-07",8,"11.48",,"32.22","57.23","27.82","85.70"
"2025-08-07",9,"10.31",,"27.21","48.47","29.38","80.86"
"2025-08-07",10,"10.23",,"26.99","48.48","31.61","74.76"
"2025-08-07",11,,,"30.68","55.84","32.80","71.41"
"2025-08-07",12,"10.48",,"30.56","54.50","28.89","84.39"
"2025-08-07",13,,,"35.00","61.00","28.49","89.34"
"2025-08-07",14,"15.79",,"34.74","61.94","27.63","91.25"
"2025-08-07",15,,,"33.92","59.25","27.88","91.14"
"2025-08-07",16,"10.30",,"35.42","61.51","29.36","85.06"
"2025-08-07",17,"10.30",,"35.33","61.63","29.33","84.91"
"2025-08-07",18,"10.33",,"35.35","61.58","28.73","87.82"
"2025-08-07",19,"11.59",,"37.68","65.65","27.96","90.43"
"2025-08-07",20,"11.54",,"41.16","72.08","27.75","90.49"
"2025-08-07",21,"10.37",,"35.56","62.11","27.73","90.35"
"2025-08-07",22,,,"30.07","53.36","27.72","89.43"
"2025-08-07",23,"10.40",,"27.90","48.80","27.48","89.37"
"2025-08-08",0,,,"26.29","45.41","26.71","91.20"
"2025-08-08",1,"10.41",,"26.51","46.18","26.68","91.82"
"2025-08-08",2,"10.41",,"25.77","44.71","26.48","91.22"
"2025-08-08",3,"10.42",,"25.14","43.65","26.42","91.89"
"2025-08-08",4,"10.42",,"24.27","42.18","26.48","91.87"
"2025-08-08",5,,,"24.43","42.53","26.59","90.97"
"2025-08-08",6,,,"24.67","43.19","26.61","91.97"
"2025-08-08",7,,,"32.41","56.88","26.81","91.77"
"2025-08-08",8,,,"49.95","87.56","27.03","90.91"
"2025-08-08",9,"14.06",,"36.26","63.70","27.34","89.92"
"2025-08-08",10,"10.44",,"29.75","51.86","28.55","84.31"
"2025-08-08",11,"10.36",,"28.99","51.04","28.09","86.21"
"2025-08-08",12,"10.41",,"29.52","51.59","27.02","90.52"
"2025-08-08",13,"10.41",,"27.86","48.39","26.62","92.36"
"2025-08-08",14,,,"26.06","45.65","26.98","89.71"
"2025-08-08",15,"10.40",,"25.20","44.37","27.30","85.70"
"2025-08-08",16,"10.37",,"25.25","43.77","27.58","85.83"
"2025-08-08",17,"10.35",,"27.67","48.07","27.93","85.91"
"2025-08-08",18,"10.37",,"27.98","48.97","27.68","85.79"
"2025-08-08",19,,,"36.94","65.17","27.23","87.77"
"2025-08-08",20,"21.57",,"50.13","88.24","26.87","90.47"
"2025-08-08",21,"10.40",,"40.02","70.70","26.81","91.06"
"2025-08-08",22,"10.40",,"37.25","67.06","26.85","91.90"
"2025-08-08",23,,,"38.70","69.61","26.95","91.62"
"2025-08-09",0,"10.40",,"40.67","72.50","26.82","92.69"
"2025-08-09",1,"10.40",,"41.02","72.90","26.78","93.06"
"2025-08-09",2,"10.40",,"38.78","68.46","26.84","93.50"
"2025-08-09",3,"10.40",,"37.91","66.91","26.90","93.97"
"2025-08-09",4,"10.40",,"38.39","67.94","26.85","94.54"
"2025-08-09",5,"10.40",,"39.59","70.17","28.17","89.07"
"2025-08-09",6,,,"36.35","63.85","30.41","77.44"
"2025-08-09",7,"8.78",,"30.94","53.85","26.68","85.59"
"2025-08-09",8,,,"35.00","61.41","27.78","82.22"
"2025-08-09",9,,,"36.32","63.72","29.90","76.12"
"2025-08-09",10,,,"38.03","66.93","31.39","74.41"
"2025-08-09",11,,,"39.66","70.59","32.23","73.77"
"2025-08-09",12,,,"45.45","81.13","32.73","71.38"
"2025-08-09",13,"10.15",,"48.38","86.21","34.14","66.99"
"2025-08-09",14,"10.14",,"47.87","85.04","34.21","65.42"
"2025-08-09",15,"10.13",,"47.21","84.07","34.82","63.41"
"2025-08-09",16,"10.12",,"48.05","85.97","34.43","65.41"
"2025-08-09",17,"10.16",,"46.91","83.76","33.15","70.24"
"2025-08-09",18,,,"33.97","59.22","27.05","88.41"
"2025-08-09",19,,,"37.79","65.40","26.23","93.75"
"2025-08-09",20,"10.43",,"38.15","65.94","26.25","94.99"
"2025-08-09",21,"10.42",,"35.45","61.42","26.46","93.86"
"2025-08-09",22,"10.08",,"34.92","60.50","26.43","94.23"
"2025-08-09",23,,,"28.34","49.52","25.96","93.33"
"2025-08-10",0,"7.82",,"29.80","51.79","26.02","93.56"
"2025-08-10",1,"7.82",,"31.40","54.33","26.41","92.57"
"2025-08-10",2,"10.41",,"32.63","56.56","26.62","92.78"
"2025-08-10",3,"10.40",,"32.15","55.78","26.86","92.38"
"2025-08-10",4,"10.41",,"32.34","56.70","26.75","93.36"
"2025-08-10",5,,,"33.58","59.02","26.69","92.92"
"2025-08-10",6,"10.42",,"34.94","61.55","26.82","92.28"
"2025-08-10",7,"10.93",,"42.59","75.87","27.41","90.94"
"2025-08-10",8,"11.33",,"40.70","72.58","29.88","81.82"
"2025-08-10",9,,,"39.98","70.96","31.71","75.73"
"2025-08-10",10,,,"42.49","75.36","33.05","71.81"
"2025-08-10",11,"10.17",,"42.32","74.87","34.59","66.90"
"2025-08-10",12,,,"41.55","73.14","35.81","63.15"
"2025-08-10",13,,,"41.41","72.92","35.95","62.83"
"2025-08-10",14,"10.07",,"42.47","74.69","36.61","57.99"
"2025-08-10",15,"10.04",,"45.81","80.67","36.86","58.23"
"2025-08-10",16,"10.09",,"49.71","88.12","35.62","62.12"
"2025-08-10",17,"10.17",,"47.73","85.97","33.79","66.28"
"2025-08-10",18,"10.19",,"42.38","75.32","33.12","71.64"
"2025-08-10",19,"10.24",,"44.53","78.25","30.98","80.97"
"2025-08-10",20,"10.32",,"35.33","61.37","29.03","82.42"
"2025-08-10",21,"10.34",,"37.98","65.81","28.41","84.67"
"2025-08-10",22,"10.35",,"37.09","64.72","28.34","84.69"
"2025-08-10",23,,,"35.35","61.27","27.90","86.33"
"2025-08-11",0,"10.36",,"30.93","53.87","28.03","84.30"
"2025-08-11",1,"10.38",,"30.47","52.91","27.54","86.39"
"2025-08-11",2,,,"30.34","52.68","27.31","87.22"
"2025-08-11",3,"10.39",,"33.74","58.86","28.12","85.59"
"2025-08-11",4,"10.40",,"39.66","68.53","28.77","84.34"
"2025-08-11",5,"10.43",,"34.77","60.33","27.09","89.65"
"2025-08-11",6,"10.40",,"36.94","65.42","27.05","90.84"
"2025-08-11",7,"13.98",,"48.61","84.92","27.93","88.16"
"2025-08-11",8,"12.03",,"42.73","74.72","29.42","82.92"
"2025-08-11",9,"10.27",,"41.40","72.37","31.55","76.06"
"2025-08-11",10,,,"41.06","71.70","33.82","69.34"
"2025-08-11",11,"10.18",,"41.09","72.85","34.52","68.38"
"2025-08-11",12,"10.16",,"41.67","75.49","36.25","62.69"
"2025-08-11",13,,,"44.30","79.58","36.89","59.77"
"2025-08-11",14,"10.04",,"39.94","70.79","36.55","57.19"
"2025-08-11",15,,,"41.71","73.46","36.35","61.22"
"2025-08-11",16,"10.28",,"29.34","51.22","30.29","78.61"
"2025-08-11",17,"10.28",,"28.79","50.23","30.46","78.53"
"2025-08-11",18,"10.23",,"32.02","55.98","31.23","75.68"
"2025-08-11",19,"10.47",,"37.96","65.90","30.15","81.68"
"2025-08-11",20,,,"47.70","82.99","29.66","84.84"
"2025-08-11",21,"11.01",,"46.53","80.90","29.39","87.50"
"2025-08-11",22,"10.41",,"40.54","70.34","29.43","88.38"
"2025-08-11",23,"10.32",,"39.90","69.55","29.32","90.22"
"2025-08-12",0,"10.32",,"38.42","67.96","29.16","91.88"
"2025-08-12",1,"10.33",,"38.34","66.67","28.90","92.78"
"2025-08-12",2,"10.34",,"40.89","73.32","28.72","93.42"
"2025-08-12",3,"10.34",,"40.74","71.60","28.65","91.79"
"2025-08-12",4,"10.35",,"41.59","72.71","28.70","92.24"
"2025-08-12",5,"10.34",,"42.62","74.51","28.81","92.63"
"2025-08-12",6,"10.35",,"40.67","71.38","28.61","92.71"
"2025-08-12",7,"16.36",,"41.27","72.15","29.09","90.93"
"2025-08-12",8,"10.38",,"42.73","75.06","30.59","85.62"
"2025-08-12",9,"10.38",,"48.91","86.90","33.03","76.94"
"2025-08-12",10,"10.13",,"52.74","95.50","35.11","68.95"
"2025-08-12",11,"10.11",,"51.94","94.63","36.58","63.99"
"2025-08-12",12,"10.07",,"51.95","95.30","37.32","60.79"
"2025-08-12",13,,,"51.10","92.86","36.80","59.83"
"2025-08-12",14,"10.11",,"54.93","99.75","36.21","64.94"
"2025-08-12",15,"10.12",,"55.76","102.31","35.20","68.05"
"2025-08-12",16,"10.10",,"53.47","96.15","35.15","67.39"
"2025-08-12",17,"10.20",,"56.76","101.64","33.04","75.30"
"2025-08-12",18,"10.21",,"57.59","102.67","32.01","79.56"
"2025-08-12",19,,,"62.88","109.95","30.94","83.20"
"2025-08-12",20,"12.57",,"61.84","109.81","30.35","85.51"
"2025-08-12",21,"10.28",,"55.88","99.50","30.29","86.14"
"2025-08-12",22,"10.29",,"53.44","94.27","29.99","89.45"
"2025-08-12",23,"10.31",,"50.45","88.08","29.59","86.82"
"2025-08-13",0,"10.32",,"50.67","88.27","29.15","88.83"
"2025-08-13",1,"10.33",,"50.75","88.23","28.89","90.63"
"2025-08-13",2,"10.33",,"48.80","84.88","28.68","91.96"
"2025-08-13",3,"10.34",,"47.01","82.11","28.60","91.10"
"2025-08-13",4,"10.35",,"41.98","72.95","28.37","90.67"
"2025-08-13",5,"10.36",,"37.94","66.23","28.22","91.12"
"2025-08-13",6,"10.36",,"34.69","61.24","28.01","91.50"
"2025-08-13",7,,,"42.80","79.18","30.64","82.30"
"2025-08-13",8,"11.05",,"42.26","74.43","30.60","82.31"
"2025-08-13",9,"11.55",,"45.18","79.94","29.27","87.56"
"2025-08-13",10,"10.43",,"43.70","77.55","29.95","85.06"
"2025-08-13",11,,,"45.10","81.36","30.51","82.62"
"2025-08-13",12,"10.24",,"43.77","79.25","31.27","80.11"
"2025-08-13",13,"10.20",,"42.26","74.89","32.94","73.19"
"2025-08-13",14,"10.15",,"38.89","68.92","34.89","64.84"
"2025-08-13",15,"10.09",,"32.66","59.97","36.50","58.52"
"2025-08-13",16,"10.18",,"28.26","52.02","33.63","69.54"
"2025-08-13",17,"10.40",,"20.40","35.62","26.76","92.11"
"2025-08-13",18,"11.48",,"21.65","37.76","27.04","93.42"
"2025-08-13",19,"11.86",,"23.67","41.30","27.25","93.98"
"2025-08-13",20,"10.38",,"24.80","43.28","27.48","92.92"
"2025-08-13",21,,,"24.01","41.79","27.43","91.76"
"2025-08-13",22,"10.38",,"19.96","34.59","27.39","92.58"
"2025-08-13",23,,,"19.31","33.55","27.39","92.83"
"2025-08-14",0,"10.38",,"18.73","32.47","27.27","92.90"
"2025-08-14",1,"10.38",,"19.12","33.23","27.31","93.02"
"2025-08-14",2,"10.39",,"20.40","35.49","26.91","93.66"
"2025-08-14",3,"10.39",,"20.12","35.06","26.81","94.33"
"2025-08-14",4,"10.41",,"19.85","34.58","26.55","95.14"
"2025-08-14",5,"10.42",,"17.53","30.98","26.09","95.28"
"2025-08-14",6,,,"18.25","31.84","26.18","95.56"
"2025-08-14",7,"10.42",,"26.08","45.61","30.37","81.37"
"2025-08-14",8,"10.36",,"28.04","48.69","28.75","88.34"
"2025-08-14",9,"10.35",,"30.02","52.30","28.39","89.14"
"2025-08-14",10,"10.26",,"21.70","37.63","29.65","81.50"
"2025-08-14",11,,,"23.10","42.13","30.16","80.41"
"2025-08-14",12,"10.27",,"28.47","49.71","31.49","77.81"
"2025-08-14",13,"10.19",,"29.50","51.88","33.34","71.78"
"2025-08-14",14,"10.18",,"27.61","48.19","33.32","71.36"
"2025-08-14",15,"10.31",,"21.90","38.65","31.18","75.98"
"2025-08-14",16,"10.31",,"17.13","30.02","29.29","81.19"
"2025-08-14",17,,,"18.02","31.84","30.21","79.94"
"2025-08-14",18,"10.31",,"18.84","32.82","28.80","86.69"
"2025-08-14",19,,,"18.47","32.18","27.07","93.46"
"2025-08-14",20,"10.37",,"22.56","39.28","27.73","88.89"
"2025-08-14",21,,,"19.36","34.32","27.64","89.73"
"2025-08-14",22,"10.38",,"18.22","31.73","27.52","90.63"
"2025-08-14",23,"10.38",,"17.47","30.76","27.24","92.33"
"2025-08-15",0,"10.39",,"18.21","31.70","27.15","93.24"
"2025-08-15",1,"10.39",,"18.82","32.73","27.03","93.09"
"2025-08-15",2,"10.39",,"22.00","38.13","26.97","92.31"
"2025-08-15",3,,,"22.39","38.85","27.03","92.38"
"2025-08-15",4,"10.40",,"22.79","39.85","27.02","92.56"
"2025-08-15",5,"10.40",,"27.30","47.80","26.78","93.08"
"2025-08-15",6,,,"33.55","59.13","26.57","93.51"
"2025-08-15",7,"10.38",,"33.63","59.52","27.30","91.33"
"2025-08-15",8,"10.34",,"29.70","52.62","28.64","86.08"
"2025-08-15",9,"10.27",,"25.79","46.27","30.88","77.91"
"2025-08-15",10,"10.21",,"25.82","45.57","32.09","74.24"
"2025-08-15",11,,,"23.57","42.15","32.17","73.23"
"2025-08-15",12,,,"20.86","36.51","30.06","82.17"
"2025-08-15",13,"10.18",,"19.64","34.45","33.35","69.39"
"2025-08-15",14,"10.14",,"20.31","36.00","34.93","64.83"
"2025-08-15",15,"10.18",,"20.13","35.53","34.02","68.72"
"2025-08-15",16,"10.35",,"19.19","33.66","27.77","92.13"
"2025-08-15",17,"10.41",,"20.77","36.17","26.34","95.37"
"2025-08-15",18,"10.38",,"20.73","36.16","26.99","94.00"
"2025-08-15",19,"11.75",,"23.13","40.20","27.09","94.13"
"2025-08-15",20,,,"26.07","45.34","27.22","94.16"
"2025-08-15",21,,,"22.87","39.72","27.43","94.35"
"2025-08-15",22,,,"24.20","42.23","27.66","93.78"
"2025-08-15",23,"10.38",,"19.98","35.63","27.49","92.21"
"2025-08-16",0,"10.39",,"18.95","34.26","27.24","92.53"
"2025-08-16",1,"10.39",,"18.59","34.72","27.10","93.33"
"2025-08-16",2,,,"18.96","36.44","26.95","93.64"
"2025-08-16",3,"10.40",,"18.59","32.61","26.90","94.27"
"2025-08-16",4,"10.39",,"21.40","37.45","26.89","94.16"
"2025-08-16",5,"10.40",,"22.75","39.46","26.82","93.90"
"2025-08-16",6,"10.40",,"23.12","40.40","26.89","93.63"
"2025-08-16",7,"10.38",,"24.11","42.32","27.21","92.48"
"2025-08-16",8,"10.36",,"26.59","46.62","28.02","89.06"
"2025-08-16",9,"10.34",,"25.05","43.78","28.68","85.26"
"2025-08-16",10,"10.29",,"25.64","44.70","31.00","77.21"
"2025-08-16",11,"10.22",,"25.93","45.20","32.85","70.55"
"2025-08-16",12,,,"25.37","44.11","33.48","67.79"
"2025-08-16",13,,,"26.77","47.16","32.74","69.73"
"2025-08-16",14,,,"25.16","44.25","34.65","65.19"
"2025-08-16",15,"10.11",,"23.01","40.68","35.64","62.14"
"2025-08-16",16,"10.15",,"20.85","36.47","34.49","65.39"
"2025-08-16",17,,,"20.27","35.59","33.50","68.20"
"2025-08-16",18,"10.23",,"20.07","35.46","33.56","67.43"
"2025-08-16",19,"12.47",,"28.63","51.40","31.27","75.81"
"2025-08-16",20,"13.22",,"27.70","49.41","30.29","81.57"
"2025-08-16",21,"10.31",,"21.80","38.81","29.66","83.39"
"2025-08-16",22,,,"25.69","45.02","29.02","87.09"
"2025-08-16",23,,,"23.90","41.73","28.70","88.42"
"2025-08-17",0,"10.35",,"24.04","42.16","28.63","88.64"
"2025-08-17",1,"10.36",,"24.55","43.14","28.54","89.44"
"2025-08-17",2,"10.36",,"24.79","43.65","28.45","91.02"
"2025-08-17",3,"10.38",,"19.81","34.49","27.14","91.90"
"2025-08-17",4,,,"18.98","33.16","27.13","93.13"
"2025-08-17",5,"10.40",,"19.56","34.39","27.26","94.19"
"2025-08-17",6,"10.39",,"19.31","34.09","27.53","93.72"
"2025-08-17",7,"10.39",,"20.78","36.27","27.96","93.31"
"2025-08-17",8,,,"21.13","36.79","30.16","84.47"
"2025-08-17",9,"10.24",,"19.95","34.77","31.81","75.36"
"2025-08-17",10,,,"23.07","40.30","32.49","73.08"
"2025-08-17",11,"10.21",,"23.91","41.67","33.22","72.20"
"2025-08-17",12,"10.18",,"23.61","41.22","33.53","70.72"
"2025-08-17",13,"10.15",,"24.01","41.95","34.65","68.03"
"2025-08-17",14,"10.16",,"21.95","38.30","33.74","69.58"
"2025-08-17",15,"10.20",,"19.42","34.04","33.02","69.82"
"2025-08-17",16,"10.18",,"20.21","35.28","33.10","69.74"
"2025-08-17",17,"10.34",,"20.90","37.00","31.50","74.15"
"2025-08-17",18,"10.32",,"19.98","34.88","29.21","80.72"
"2025-08-17",19,"10.33",,"20.73","36.45","29.00","82.95"
"2025-08-17",20,"10.34",,"24.62","42.80","28.36","88.07"
"2025-08-17",21,"10.37",,"19.57","33.95","27.27","92.73"
"2025-08-17",22,,,"18.99","33.32","27.40","91.67"
"2025-08-17",23,"10.39",,"17.52","30.89","27.32","90.50"
"2025-08-18",0,,,"17.43","30.67","27.37","90.47"
"2025-08-18",1,"10.39",,"17.34","30.20","27.40","91.25"
"2025-08-18",2,"10.40",,"17.11","29.63","27.18","92.07"
"2025-08-18",3,,,"20.59","35.64","26.84","92.36"
"2025-08-18",4,"10.41",,"24.64","43.13","26.78","92.13"
"2025-08-18",5,"10.40",,"27.84","49.94","26.86","92.19"
"2025-08-18",6,"10.40",,"25.61","45.35","27.01","91.51"
"2025-08-18",7,"10.40",,"25.44","44.86","26.90","92.55"
"2025-08-18",8,"10.37",,"26.38","46.43","27.74","89.92"
"2025-08-18",9,"10.32",,"23.75","41.24","29.04","83.92"
"2025-08-18",10,,,"21.30","37.16","30.17","80.14"
"2025-08-18",11,,,"18.38","32.23","30.75","79.20"
"2025-08-18",12,"10.25",,"17.57","31.05","31.80","74.47"
"2025-08-18",13,"10.33",,"17.72","31.17","30.27","83.00"
"2025-08-18",14,"10.24",,"19.11","33.38","32.24","75.17"
"2025-08-18",15,"10.23",,"19.35","33.88","32.20","74.43"
"2025-08-18",16,"10.30",,"18.43","32.37","30.10","83.23"
"2025-08-18",17,"10.43",,"15.97","28.05","26.08","93.01"
"2025-08-18",18,,,"16.52","28.91","26.89","93.24"
"2025-08-18",19,"10.40",,"17.00","29.68","27.08","93.42"
"2025-08-18",20,,,"19.61","34.05","27.14","94.17"
"2025-08-18",21,"10.40",,"17.32","30.23","26.89","94.05"
"2025-08-18",22,"10.41",,"16.58","28.78","26.61","93.20"
"2025-08-18",23,"10.41",,"16.64","28.77","26.64","93.47"
"2025-08-19",0,,,"18.16","31.40","26.76","92.92"
"2025-08-19",1,"10.41",,"18.60","32.08","26.81","92.72"
"2025-08-19",2,"10.41",,"21.06","36.51","26.86","92.60"
"2025-08-19",3,,,"20.65","35.78","26.80","92.22"
"2025-08-19",4,,,"19.87","34.42","26.70","92.42"
"2025-08-19",5,"10.41",,"19.61","34.03","26.64","92.61"
"2025-08-19",6,,,"17.93","31.50","26.66","91.79"
"2025-08-19",7,"10.40",,"19.00","33.05","26.73","91.85"
"2025-08-19",8,"10.38",,"23.28","40.71","27.42","89.32"
"2025-08-19",9,"10.39",,"26.95","46.90","27.52","89.96"
"2025-08-19",10,"10.32",,"20.63","35.91","29.00","84.59"
"2025-08-19",11,"10.30",,"19.06","33.37","30.03","82.67"
"2025-08-19",12,"10.25",,"19.03","33.49","31.10","77.67"
"2025-08-19",13,"10.23",,"18.76","32.84","31.82","75.20"
"2025-08-19",14,"10.20",,"18.18","31.91","31.50","76.28"
"2025-08-19",15,,,"17.75","31.09","27.11","93.22"
"2025-08-19",16,"10.39",,"17.55","30.78","27.36","93.55"
"2025-08-19",17,,,"17.46","30.79","28.73","87.73"
"2025-08-19",18,"10.32",,"17.76","31.27","28.75","85.61"
"2025-08-19",19,"10.36",,"20.12","35.08","28.19","88.16"
"2025-08-19",20,"10.37",,"20.13","35.14","27.54","90.16"
"2025-08-19",21,,,"17.58","30.55","27.16","91.28"
"2025-08-19",22,"10.40",,"17.18","30.16","27.11","91.67"
"2025-08-19",23,"10.39",,"17.30","30.18","27.09","92.26"
"2025-08-20",0,"10.39",,"18.78","32.70","27.14","92.35"
"2025-08-20",1,,,"20.03","34.62","26.61","94.35"
"2025-08-20",2,"10.41",,"18.33","32.22","26.54","94.39"
"2025-08-20",3,"10.43",,"18.31","32.07","26.13","95.50"
"2025-08-20",4,"10.44",,"16.99","29.66","25.79","96.00"
"2025-08-20",5,,,"17.74","31.08","24.98","96.88"
"2025-08-20",6,"10.47",,"20.16","35.05","25.16","97.34"
"2025-08-20",7,"10.44",,"32.60","57.55","25.60","97.38"
"2025-08-20",8,"10.42",,"31.30","54.60","26.43","96.12"
"2025-08-20",9,,,"24.07","41.84","28.45","89.05"
"2025-08-20",10,"10.30",,"21.23","36.88","30.23","82.13"
"2025-08-20",11,"10.31",,"22.91","40.11","29.21","86.45"
"2025-08-20",12,"10.46",,"22.81","39.87","30.29","83.25"
"2025-08-20",13,"10.26",,"21.55","37.68","30.67","82.14"
"2025-08-20",14,"10.21",,"21.41","37.50","32.42","75.18"
"2025-08-20",15,"10.22",,"22.37","39.12","32.90","72.76"
"2025-08-20",16,"10.22",,"25.57","44.53","32.08","74.64"
"2025-08-20",17,,,"25.64","44.73","29.69","84.64"
"2025-08-20",18,"10.21",,"23.60","41.30","32.25","74.42"
"2025-08-20",19,"10.32",,"29.81","51.84","29.70","83.21"
"2025-08-20",20,"10.34",,"30.07","52.34","28.56","87.39"
"2025-08-20",21,"10.36",,"28.03","48.93","28.21","89.06"
"2025-08-20",22,"10.37",,"26.46","46.09","27.95","90.99"
"2025-08-20",23,"10.38",,"26.14","45.52","27.75","91.91"
"2025-08-21",0,"10.39",,"25.59","44.59","27.69","92.02"
"2025-08-21",1,"10.39",,"22.50","39.13","26.60","93.33"
"2025-08-21",2,"10.44",,"21.66","37.90","26.20","94.43"
"2025-08-21",3,"10.42",,"21.12","36.59","26.52","93.64"
"2025-08-21",4,"10.41",,"22.05","38.16","26.78","93.44"
"2025-08-21",5,,,"23.79","41.23","26.96","92.44"
"2025-08-21",6,,,"24.04","41.91","27.07","92.48"
"2025-08-21",7,"10.39",,"24.80","43.22","27.46","92.08"
"2025-08-21",8,"10.38",,"22.66","39.21","28.60","85.92"
"2025-08-21",9,"10.31",,"17.88","31.30","31.34","74.65"
"2025-08-21",10,,,"22.10","38.66","32.75","71.34"
"2025-08-21",11,"10.21",,"25.73","44.98","33.35","71.07"
"2025-08-21",12,,,"26.06","46.25","30.60","80.06"
"2025-08-21",13,"10.28",,"27.64","48.25","30.78","79.87"
"2025-08-21",14,"10.29",,"27.59","48.11","30.45","81.39"
"2025-08-21",15,"10.33",,"27.21","47.75","29.07","86.88"
"2025-08-21",16,"10.39",,"20.06","35.13","27.84","87.11"
"2025-08-21",17,"10.40",,"20.15","35.30","27.32","89.72"
"2025-08-21",18,,,"24.94","43.16","27.76","89.12"
"2025-08-21",19,,,"30.94","53.67","27.54","90.39"
"2025-08-21",20,"13.07",,"35.38","61.38","27.64","90.60"
"2025-08-21",21,"10.42",,"28.11","48.99","26.82","94.10"
"2025-08-21",22,,,"28.14","49.04","26.03","95.99"
"2025-08-21",23,"10.43",,"22.26","38.51","25.98","96.30"
"2025-08-22",0,"10.44",,"19.82","34.63","26.06","94.97"
"2025-08-22",1,"10.44",,"21.10","36.55","26.25","92.98"
"2025-08-22",2,"10.41",,"23.86","41.23","26.75","92.84"
"2025-08-22",3,"10.41",,"26.20","45.38","26.98","92.69"
"2025-08-22",4,"10.41",,"26.19","45.55","26.95","92.76"
"2025-08-22",5,"10.42",,"24.48","42.73","26.70","93.30"
"2025-08-22",6,"10.44",,"20.52","35.60","26.18","93.84"
"2025-08-22",7,"9.96",,"18.42","31.89","25.87","94.01"
"2025-08-22",8,"10.46",,"17.95","30.99","25.64","94.25"
"2025-08-22",9,"10.46",,"19.55","33.86","25.73","95.70"
"2025-08-22",10,"10.44",,"21.12","36.96","26.28","94.71"
"2025-08-22",11,,,"23.68","41.17","26.53","94.47"
"2025-08-22",12,,,"24.31","42.63","26.94","93.59"
"2025-08-22",13,"10.42",,"24.24","42.05","27.03","93.17"
"2025-08-22",14,"10.40",,"22.79","39.76","27.08","92.34"
