"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",20,"20.90","72.85","18.85","32.67","28.80","87.53"
"2025-07-30",21,"18.54","59.90","17.85","30.77","28.81","87.98"
"2025-07-30",22,"16.01","45.43","17.77","30.64","28.98","87.97"
"2025-07-30",23,"14.35","39.57","18.11","30.67","28.99","88.50"
"2025-07-31",0,"10.45","43.15","26.87","45.47","28.75","88.44"
"2025-07-31",1,"10.39","43.20","23.93","40.22","28.54","89.36"
"2025-07-31",2,"8.68","39.57","24.44","40.92","28.53","89.13"
"2025-07-31",3,"10.30","39.32","26.19","44.05","28.56","88.86"
"2025-07-31",4,"10.33","39.90","23.87","39.77","28.36","89.54"
"2025-07-31",5,"10.31","40.55","22.52","37.30","28.25","90.41"
"2025-07-31",6,"10.33","39.11","21.70","35.78","27.81","90.58"
"2025-07-31",7,"10.35","41.56","23.23","38.45","27.79","90.96"
"2025-07-31",8,"10.66","38.26","24.42","40.55","28.28","90.26"
"2025-07-31",9,"9.50","38.39","25.60","42.73","28.41","89.91"
"2025-07-31",10,"10.85","37.42","24.79","41.32","28.69","89.03"
"2025-07-31",11,"11.87","39.47","26.93","45.33","28.83","88.74"
"2025-07-31",12,"12.85","53.25","28.77","48.11","28.14","91.01"
"2025-07-31",13,"11.82","61.94","24.06","37.99","27.14","92.10"
"2025-07-31",14,"12.41","67.39","24.83","40.47","26.97","92.73"
"2025-07-31",15,"13.24","53.01","31.09","51.97","27.70","92.33"
"2025-07-31",16,"11.14","43.59","26.48","43.99","27.93","92.08"
"2025-07-31",17,"10.60","38.38","28.07","46.72","28.09","91.98"
"2025-07-31",18,"11.14","38.03","30.53","51.01","28.20","91.81"
"2025-07-31",19,"12.61","39.83","36.16","60.90","28.23","91.77"
"2025-07-31",20,"13.41","39.84","36.16","61.07","28.21","91.73"
"2025-07-31",21,"13.08","40.28","35.99","60.74","28.23","91.61"
"2025-07-31",22,"12.46","39.24","35.81","60.61","28.36","91.25"
"2025-07-31",23,"14.29","41.26","40.94","69.80","28.42","91.40"
"2025-08-01",0,"14.19","49.65","44.49","76.27","28.34","91.55"
"2025-08-01",1,"13.14","48.87","36.54","62.50","28.41","91.71"
"2025-08-01",2,"11.52","45.16","31.38","53.38","28.17","91.67"
"2025-08-01",3,"10.41","60.40","16.44","26.76","25.91","92.12"
"2025-08-01",4,"10.39","54.76","16.74","27.27","26.50","92.14"
"2025-08-01",5,"10.38","41.61","17.90","29.20","26.77","92.06"
"2025-08-01",6,"10.39","39.19","18.93","31.01","26.91","92.04"
"2025-08-01",7,"10.36","38.13","17.25","28.20","27.10","91.96"
"2025-08-01",8,"10.33","37.85","18.49","30.30","27.78","91.60"
"2025-08-01",9,"10.31","33.77","20.27","33.32","28.94","89.19"
"2025-08-01",10,"10.23","31.40","24.36","40.62","30.37","85.97"
"2025-08-01",11,"10.20","28.82","25.70","43.33","31.30","81.90"
"2025-08-01",12,"10.20","32.41","25.44","43.09","31.63","80.62"
"2025-08-01",13,"10.25","32.56","25.89","44.17","32.64","76.92"
"2025-08-01",14,"10.63","29.32","27.57","46.84","33.87","73.04"
"2025-08-01",15,"10.45","28.21","27.18","46.06","34.53","70.70"
"2025-08-01",16,"11.38","34.65","26.68","45.16","34.20","71.05"
"2025-08-01",17,"14.17","55.76","25.34","42.97","33.03","75.63"
"2025-08-01",18,"17.44","80.14","24.84","42.42","32.17","80.91"
"2025-08-01",19,"17.36","72.60","25.33","43.40","31.60","82.97"
"2025-08-01",20,"14.53","68.41","23.54","39.52","30.44","85.05"
"2025-08-01",21,"13.96","65.67","22.40","37.55","29.55","86.36"
"2025-08-01",22,"13.15","61.13","22.51","38.10","29.37","85.52"
"2025-08-01",23,"13.71","59.47","24.03","40.06","29.10","88.04"
"2025-08-02",0,"13.29","69.48","26.98","45.05","28.42","90.75"
"2025-08-02",1,"13.08","67.37","27.53","45.99","28.09","91.41"
"2025-08-02",2,"12.89","50.35","27.50","46.12","28.06","91.31"
"2025-08-02",3,"10.90","41.26","25.14","42.09","28.06","90.67"
"2025-08-02",4,"10.31","38.45","21.29","35.31","28.04","90.50"
"2025-08-02",5,"10.30","37.34","20.05","33.16","28.16","90.45"
"2025-08-02",6,"10.30","38.09","20.04","33.20","28.21","90.31"
"2025-08-02",7,"10.34","38.45","22.24","36.97","28.54","89.86"
"2025-08-02",8,"10.46","37.22","23.25","38.71","29.25","88.51"
"2025-08-02",9,"10.22","33.20","24.93","41.57","30.34","84.63"
"2025-08-02",10,"10.30","32.51","27.73","46.69","31.45","81.60"
"2025-08-02",11,"10.84","28.88","29.49","50.26","32.86","77.23"
"2025-08-02",12,"10.91","34.23","27.26","46.40","33.73","73.92"
"2025-08-02",13,"11.76","29.31","25.07","42.94","34.30","71.59"
"2025-08-02",14,"11.18","21.60","28.00","48.22","35.70","67.69"
"2025-08-02",15,"13.03","33.26","30.44","52.55","35.25","68.22"
"2025-08-02",16,"13.21","42.05","32.45","56.09","35.07","69.17"
"2025-08-02",17,"14.39","73.26","33.80","58.41","33.24","75.08"
"2025-08-02",18,"14.19","88.15","29.99","51.44","31.39","79.14"
"2025-08-02",19,"16.34","88.05","34.62","59.87","31.39","81.62"
"2025-08-02",20,"17.02","68.99","35.34","61.71","31.32","82.78"
"2025-08-02",21,"16.10","64.54","33.87","59.45","31.25","82.67"
"2025-08-02",22,"15.25","62.97","33.48","58.62","31.14","83.27"
"2025-08-02",23,"14.86","57.13","35.65","62.17","30.95","84.02"
"2025-08-03",0,"16.92","35.56","38.06","66.24","30.80","85.61"
"2025-08-03",1,"15.72","48.83","30.77","53.10","30.43","88.08"
"2025-08-03",2,"15.39","39.92","30.44","52.54","30.28","88.89"
"2025-08-03",3,"12.42","38.90","30.07","51.72","30.13","88.52"
"2025-08-03",4,"10.68","38.77","28.26","48.44","29.96","88.09"
"2025-08-03",5,"13.40","39.54","28.15","48.47","29.83","88.61"
"2025-08-03",6,"12.70","38.48","27.65","47.85","29.79","88.29"
"2025-08-03",7,"13.62","38.07","29.45","51.07","29.98","87.63"
"2025-08-03",8,"14.84","36.87","30.34","52.80","30.57","86.11"
"2025-08-03",9,"10.73","31.98","30.89","53.73","31.74","81.00"
"2025-08-03",10,"10.29","27.44","31.61","55.15","33.08","75.90"
"2025-08-03",11,"10.67","26.11","30.97","54.10","34.01","72.36"
"2025-08-03",12,"13.01","41.84","28.06","48.99","32.85","74.98"
"2025-08-03",13,"14.75","46.58","29.39","51.67","33.25","75.62"
"2025-08-03",14,"11.56","28.38","28.26","49.17","34.76","68.62"
"2025-08-03",15,"12.76","42.45","29.20","50.71","34.51","69.74"
"2025-08-03",16,"13.97","35.65","26.52","46.09","34.65","69.90"
"2025-08-03",17,"13.67","44.75","26.32","46.44","33.65","72.14"
"2025-08-03",18,"13.04","45.61","27.22","47.98","33.12","72.34"
"2025-08-03",19,"14.92","65.49","23.64","40.87","31.20","79.18"
"2025-08-03",20,"16.76","93.07","21.54","35.59","29.05","88.22"
"2025-08-03",21,"18.41","76.80","23.39","39.28","29.23","88.57"
"2025-08-03",22,"15.61","65.05","23.85","40.16","28.92","89.13"
"2025-08-03",23,"13.11","70.63","26.44","44.07","27.80","91.28"
"2025-08-04",0,"11.06","52.98","29.61","49.45","27.79","91.22"
"2025-08-04",1,"10.38","39.42","22.62","37.45","27.99","90.94"
"2025-08-04",2,"10.61","38.17","22.56","37.41","28.16","90.96"
"2025-08-04",3,"10.35","37.62","23.59","39.23","28.20","91.13"
"2025-08-04",4,"11.96","36.97","23.65","39.38","28.08","90.85"
"2025-08-04",5,"13.54","35.92","26.02","43.88","28.14","90.96"
"2025-08-04",6,"16.81","36.97","31.22","53.21","28.46","90.97"
"2025-08-04",7,"20.25","38.48","32.55","55.91","28.56","90.77"
"2025-08-04",8,"18.94","36.27","29.48","50.39","28.74","90.78"
"2025-08-04",9,"15.06","34.42","27.05","46.13","29.31","90.05"
"2025-08-04",10,"13.79","34.27","28.32","48.45","29.89","88.63"
"2025-08-04",11,"13.88","32.65","29.68","51.01","30.87","86.00"
"2025-08-04",12,"12.84","29.58","31.38","54.16","32.17","81.58"
"2025-08-04",13,"14.67","30.89","34.42","59.62","32.93","79.03"
"2025-08-04",14,"14.57","30.34","31.94","55.35","33.51","76.41"
"2025-08-04",15,"13.14","28.52","33.22","57.64","34.13","72.63"
"2025-08-04",16,"11.85","48.09","25.86","44.03","31.49","76.53"
"2025-08-04",17,"12.98","79.91","24.91","42.01","30.07","83.13"
"2025-08-04",18,"12.96","59.30","27.74","47.42","30.03","81.63"
"2025-08-04",19,"14.74","63.23","28.70","49.22","29.84","83.47"
"2025-08-04",20,"14.89","70.11","31.50","54.12","29.98","85.95"
"2025-08-04",21,"15.60","67.35","30.52","52.76","30.27","86.33"
"2025-08-04",22,"17.02","62.40","30.94","53.70","30.27","87.98"
"2025-08-04",23,"12.66","58.79","26.35","45.08","28.52","87.73"
"2025-08-05",0,"13.97","62.88","31.09","52.71","27.79","90.58"
"2025-08-05",1,"10.80","42.84","24.63","41.35","27.88","90.17"
"2025-08-05",2,"10.37","52.06","20.86","34.68","26.79","90.31"
"2025-08-05",3,"10.36","39.48","18.15","29.86","26.64","89.80"
"2025-08-05",4,"10.35","39.45","19.25","31.74","26.80","90.30"
"2025-08-05",5,"10.36","40.56","18.32","30.08","26.58","90.46"
"2025-08-05",6,"10.36","39.89","17.76","29.12","26.63","90.81"
"2025-08-05",7,"10.35","39.59","18.47","30.32","26.89","90.61"
"2025-08-05",8,"10.30","37.65","18.63","30.61","27.66","89.24"
"2025-08-05",9,"11.13","37.31","20.79","34.38","28.29","88.20"
"2025-08-05",10,"10.62","33.58","23.04","38.39","29.46","85.26"
"2025-08-05",11,"11.65","32.92","25.34","42.79","30.41","82.83"
"2025-08-05",12,"11.09","33.60","28.11","47.84","31.22","81.46"
"2025-08-05",13,"12.11","32.13","30.42","52.28","32.32","79.12"
"2025-08-05",14,"12.71","32.78","32.58","56.05","32.93","77.81"
"2025-08-05",15,"14.03","34.51","35.23","60.92","33.41","77.04"
"2025-08-05",16,"17.55","45.62","37.63","65.41","32.88","78.79"
"2025-08-05",17,"12.72","47.78","28.27","48.55","31.14","77.66"
"2025-08-05",18,"13.07","64.78","31.76","54.52","30.39","80.85"
"2025-08-05",19,"15.37","63.45","34.38","59.36","30.48","81.42"
"2025-08-05",20,"21.41","75.61","37.85","65.30","30.11","86.60"
"2025-08-05",21,"20.16","60.13","34.58","60.06","29.86","87.17"
"2025-08-05",22,"19.61","50.88","33.55","58.25","29.76","87.53"
"2025-08-05",23,"13.27","57.75","26.14","44.30","28.50","89.05"
"2025-08-06",0,"10.38","76.05","19.23","31.65","26.55","91.48"
"2025-08-06",1,"10.37","57.24","20.10","33.58","26.43","91.38"
"2025-08-06",2,"10.36","44.59","20.67","34.23","26.71","91.11"
"2025-08-06",3,"10.37","45.44","20.71","34.16","26.54","91.42"
"2025-08-06",4,"10.36","45.74","21.45","35.42","26.42","91.52"
"2025-08-06",5,"10.37","46.30","21.66","35.80","26.33","91.59"
"2025-08-06",6,"10.37","41.78","20.89","34.51","26.40","91.55"
"2025-08-06",7,"10.37","41.01","21.25","35.21","26.26","91.44"
"2025-08-06",8,"10.38","39.38","22.38","37.12","26.77","91.00"
"2025-08-06",9,"10.34","37.70","23.70","39.41","27.13","90.25"
"2025-08-06",10,"10.35","37.82","24.91","41.70","27.48","89.65"
"2025-08-06",11,"10.51","36.99","24.82","41.56","27.98","88.09"
"2025-08-06",12,"10.54","35.27","25.37","42.85","28.88","85.53"
"2025-08-06",13,"10.46","31.41","26.69","45.34","30.07","81.77"
"2025-08-06",14,"10.91","35.90","28.05","47.97","30.40","81.75"
"2025-08-06",15,"10.29","33.26","28.07","47.99","31.48","78.83"
"2025-08-06",16,"10.88","33.04","30.33","51.98","32.20","77.25"
"2025-08-06",17,"12.08","48.81","29.50","50.56","31.09","80.69"
"2025-08-06",18,"12.37","78.78","32.29","55.37","30.41","83.25"
"2025-08-06",19,"14.39","85.02","33.83","58.33","30.10","85.74"
"2025-08-06",20,"20.16","78.58","37.65","65.33","30.20","87.15"
"2025-08-06",21,"12.38","46.31","29.41","50.56","29.30","83.89"
"2025-08-06",22,"10.58","51.05","25.63","43.68","28.36","84.36"
"2025-08-06",23,"10.52","56.40","25.13","42.44","28.11","86.61"
"2025-08-07",0,"10.46","48.31","25.32","43.30","28.25","85.47"
"2025-08-07",1,"10.30","39.92","25.25","42.95","28.26","84.66"
"2025-08-07",2,"10.27","46.84","23.98","40.42","27.98","86.05"
"2025-08-07",3,"10.30","44.80","23.71","40.12","28.02","86.52"
"2025-08-07",4,"10.31","45.66","23.57","39.48","27.84","87.83"
"2025-08-07",5,"10.31","43.01","23.05","38.78","27.81","87.84"
"2025-08-07",6,"10.31","49.03","23.52","39.82","27.81","87.70"
"2025-08-07",7,"10.27","40.38","24.17","40.93","28.25","86.55"
"2025-08-07",8,"10.31","39.76","24.43","41.43","28.36","86.42"
"2025-08-07",9,"10.43","36.98","25.02","42.71","29.13","84.27"
"2025-08-07",10,"10.47","33.23","24.90","42.55","30.34","80.52"
"2025-08-07",11,"10.37","32.81","26.74","46.30","31.43","77.22"
"2025-08-07",12,"10.87","31.32","29.41","51.38","31.96","76.64"
"2025-08-07",13,"5.23","7.68","29.66","51.82","32.13","76.39"
"2025-08-07",14,"5.97","9.07","28.16","48.88","32.03","76.92"
"2025-08-07",15,"6.12","7.75","28.32","48.88","32.35","75.85"
"2025-08-07",16,"7.46","8.78","26.77","45.91","32.04","76.02"
"2025-08-07",17,"5.36","8.15","24.49","42.02","31.92","74.45"
"2025-08-07",18,"6.72","13.61","24.47","42.03","30.91","79.00"
"2025-08-07",19,"7.91","15.88","26.57","46.16","30.12","81.42"
"2025-08-07",20,"8.71","15.18","23.98","41.98","29.66","83.24"
"2025-08-07",21,"10.47","15.37","22.73","39.78","29.22","84.44"
"2025-08-07",22,"8.23","13.46","23.70","41.08","29.04","86.00"
"2025-08-07",23,"6.64","10.94","24.40","41.70","28.96","85.28"
"2025-08-08",0,"5.56","10.40","25.80","43.41","28.68","86.62"
"2025-08-08",1,"5.16","9.58","25.84","43.54","28.35","87.32"
"2025-08-08",2,"5.15","7.87","22.41","37.42","28.11","86.26"
"2025-08-08",3,"5.15","7.40","24.18","40.82","27.98","85.98"
"2025-08-08",4,"5.15","7.57","26.74","45.57","27.98","86.08"
"2025-08-08",5,"5.16","8.22","26.43","44.50","27.78","87.34"
"2025-08-08",6,"5.16","8.64","28.62","48.55","27.69","88.60"
"2025-08-08",7,"5.69","7.82","30.59","51.83","27.82","89.21"
"2025-08-08",8,"5.29","10.55","26.80","44.91","27.09","90.80"
"2025-08-08",9,"5.18","10.28","26.44","44.43","26.64","91.00"
"2025-08-08",10,"5.18","8.75","26.88","45.29","26.77","90.08"
"2025-08-08",11,"5.39","9.22","26.91","45.49","26.98","89.46"
"2025-08-08",12,"5.18","9.59","26.91","45.43","26.88","90.33"
"2025-08-08",13,"5.18","9.08","26.25","44.03","27.43","89.51"
"2025-08-08",14,"5.16","7.57","24.97","41.83","28.02","86.99"
"2025-08-08",15,"5.19","6.90","21.35","35.72","28.35","83.36"
"2025-08-08",16,"5.13","6.02","19.46","32.83","29.34","76.91"
"2025-08-08",17,"5.13","7.99","20.04","33.87","29.36","77.78"
"2025-08-08",18,"6.29","11.23","23.61","40.30","29.36","79.32"
"2025-08-08",19,"7.60","17.20","31.21","53.57","28.61","84.30"
"2025-08-08",20,"10.40","15.40","34.98","60.20","28.02","87.58"
"2025-08-08",21,"9.60","13.69","31.30","53.78","27.75","88.80"
"2025-08-08",22,"8.88","12.56","27.89","47.43","27.66","89.70"
"2025-08-08",23,"7.16","9.56","25.13","42.23","27.72","90.22"
"2025-08-09",0,"6.57","8.73","24.75","41.60","27.70","90.75"
"2025-08-09",1,"6.63","7.85","25.64","43.26","27.87","90.82"
"2025-08-09",2,"6.46","7.59","26.74","45.36","28.00","90.90"
"2025-08-09",3,"6.63","7.44","26.44","44.86","28.03","90.85"
"2025-08-09",4,"6.74","7.43","24.72","41.87","27.98","91.04"
"2025-08-09",5,"6.76","7.10","23.24","39.41","28.12","90.82"
"2025-08-09",6,"6.82","7.16","24.27","41.44","28.16","90.84"
"2025-08-09",7,"6.60","7.15","24.23","41.15","28.31","90.86"
"2025-08-09",8,"6.59","6.92","23.68","40.26","28.81","90.05"
"2025-08-09",9,"6.29","6.84","25.56","43.70","29.64","87.66"
"2025-08-09",10,"5.59","6.15","28.18","48.51","31.11","81.92"
"2025-08-09",11,"5.23","4.82","27.04","46.41","32.48","75.81"
"2025-08-09",12,"5.21","5.23","27.18","46.62","33.60","71.46"
"2025-08-09",13,"5.30","5.29","25.55","43.73","34.44","68.34"
"2025-08-09",14,"6.02","5.93","25.60","44.03","35.05","67.00"
"2025-08-09",15,"6.22","7.33","23.56","40.37","34.80","67.23"
"2025-08-09",16,"10.90","15.80","22.18","38.26","32.58","77.28"
"2025-08-09",17,"9.31","11.02","21.21","36.46","33.03","76.32"
"2025-08-09",18,"6.70","8.03","20.53","35.20","32.67","74.04"
"2025-08-09",19,"7.67","11.69","20.30","34.79","31.57","76.86"
"2025-08-09",20,"8.29","12.23","20.86","35.71","30.91","78.93"
"2025-08-09",21,"9.23","13.72","20.06","34.48","30.27","82.09"
"2025-08-09",22,"8.28","10.80","18.82","32.19","29.95","82.25"
"2025-08-09",23,"8.01","12.28","19.29","33.05","29.69","83.48"
"2025-08-10",0,"8.59","8.76","19.36","33.45","29.50","85.12"
"2025-08-10",1,"8.04","7.66","19.09","32.92","29.30","86.44"
"2025-08-10",2,"7.77","8.52","19.11","32.57","29.02","88.38"
"2025-08-10",3,"7.71","7.96","19.44","33.05","28.93","89.44"
"2025-08-10",4,"7.24","9.86","19.57","32.74","28.89","90.00"
"2025-08-10",5,"6.88","8.17","19.93","33.52","29.00","89.71"
"2025-08-10",6,"6.48","7.75","20.52","34.58","28.96","89.84"
"2025-08-10",7,"7.09","7.49","20.55","34.76","29.20","89.25"
"2025-08-10",8,"6.64","6.71","21.25","36.16","29.82","87.51"
"2025-08-10",9,"6.45","6.13","20.75","35.26","30.86","83.87"
"2025-08-10",10,"5.31","4.89","20.36","34.48","32.07","78.26"
"2025-08-10",11,"5.50","4.88","21.07","35.90","33.12","74.23"
"2025-08-10",12,"5.27","4.86","22.93","39.13","34.38","69.25"
"2025-08-10",13,"5.37","4.97","24.73","42.43","35.46","65.69"
"2025-08-10",14,"5.83","5.89","24.50","41.96","35.51","64.53"
"2025-08-10",15,"8.03","10.91","25.45","44.28","34.08","70.07"
"2025-08-10",16,"9.34","12.79","23.23","40.43","33.09","74.44"
"2025-08-10",17,"7.75","13.95","22.23","38.28","31.73","77.03"
"2025-08-10",18,"8.71","11.76","21.20","36.47","31.58","77.74"
"2025-08-10",19,"9.27","14.62","20.34","34.95","30.66","81.18"
"2025-08-10",20,"8.63","8.92","19.57","33.88","30.85","78.75"
"2025-08-10",21,"8.82","8.60","18.63","32.39","30.69","78.35"
"2025-08-10",22,"8.20","10.51","18.69","32.04","30.27","81.90"
"2025-08-10",23,"8.91","10.72","18.88","32.40","30.03","84.58"
"2025-08-11",0,"7.79","8.76","18.77","31.96","29.88","85.77"
"2025-08-11",1,"7.30","8.49","18.73","31.59","29.65","86.40"
"2025-08-11",2,"6.72","8.19","18.84","31.78","29.32","87.82"
"2025-08-11",3,"6.51","8.43","19.54","32.72","29.13","88.60"
"2025-08-11",4,"6.54","7.79","19.12","31.90","29.17","88.81"
"2025-08-11",5,"7.33","7.55","20.33","34.42","29.04","89.62"
"2025-08-11",6,"7.24","8.49","20.84","35.23","28.93","90.16"
"2025-08-11",7,"7.72","7.30","21.22","35.97","29.41","89.44"
"2025-08-11",8,"7.55","6.59","21.67","36.56","30.15","87.48"
"2025-08-11",9,"6.18","5.85","21.47","36.13","31.16","82.96"
"2025-08-11",10,"5.44","5.14","23.17","39.38","32.36","77.95"
"2025-08-11",11,"6.12","4.35","24.58","42.02","33.78","72.21"
"2025-08-11",12,"5.51","5.26","25.17","43.20","34.66","69.37"
"2025-08-11",13,"6.66","5.75","25.23","43.25","35.21","67.19"
"2025-08-11",14,"6.88","5.54","25.61","43.91","36.15","64.66"
"2025-08-11",15,"7.88","7.51","26.33","45.28","35.26","66.56"
"2025-08-11",16,"7.96","10.16","25.90","44.72","34.34","69.31"
"2025-08-11",17,"8.29","14.87","27.10","47.16","33.67","73.88"
"2025-08-11",18,"7.98","11.70","27.39","47.58","33.07","74.09"
"2025-08-11",19,"10.73","16.59","27.96","49.28","32.41","76.63"
"2025-08-11",20,"11.27","13.85","28.92","50.84","31.92","78.74"
"2025-08-11",21,"11.72","12.01","30.21","53.19","31.52","80.66"
"2025-08-11",22,"9.72","11.70","26.88","47.42","31.13","80.07"
"2025-08-11",23,"9.39","11.97","25.52","44.63","30.78","80.42"
"2025-08-12",0,"8.35","12.47","25.17","43.72","30.24","82.91"
"2025-08-12",1,"7.93","12.13","24.02","41.13","29.97","85.75"
"2025-08-12",2,"7.71","10.51","22.96","38.79","29.72","87.62"
"2025-08-12",3,"7.26","10.18","23.77","40.05","29.65","88.55"
"2025-08-12",4,"7.33","8.00","25.54","43.21","29.52","89.22"
"2025-08-12",5,"6.97","8.01","25.85","43.89","29.32","90.00"
"2025-08-12",6,"7.57","7.67","28.45","49.16","29.41","89.99"
"2025-08-12",7,"8.44","9.84","31.50","53.79","29.66","89.62"
"2025-08-12",8,"6.72","8.44","28.79","49.20","30.42","87.72"
"2025-08-12",9,"5.73","7.07","31.18","53.56","31.28","84.55"
"2025-08-12",10,"5.56","6.88","34.16","58.60","31.86","82.48"
"2025-08-12",11,"5.26","5.49","34.58","59.60","33.55","76.77"
"2025-08-12",12,"5.58","4.64","34.37","59.47","35.05","70.67"
"2025-08-12",13,"5.23","6.34","36.24","62.82","35.28","69.70"
"2025-08-12",14,"6.26","12.48","38.52","67.58","34.43","71.98"
"2025-08-12",15,"7.48","12.57","39.69","69.02","34.02","74.36"
"2025-08-12",16,"10.63","19.70","42.70","73.77","32.83","80.37"
"2025-08-12",17,"7.08","20.45","38.45","65.11","29.95","86.16"
"2025-08-12",18,"10.27","21.41","38.05","64.38","29.79","90.47"
"2025-08-12",19,"11.92","15.51","38.11","64.47","30.37","90.23"
"2025-08-12",20,"10.56","11.11","37.99","64.29","30.51","88.89"
"2025-08-12",21,"10.46","9.02","35.69","60.41","30.32","87.63"
"2025-08-12",22,"13.75","12.09","36.61","62.24","30.48","88.50"
"2025-08-12",23,"11.58","7.53","37.24","63.42","30.30","88.69"
"2025-08-13",0,"8.97","7.17","31.00","53.03","30.09","88.41"
"2025-08-13",1,"6.95","5.84","21.13","35.73","29.75","86.07"
"2025-08-13",2,"6.62","6.28","20.25","33.86","29.53","87.08"
"2025-08-13",3,"7.50","5.66","20.16","33.64","29.60","88.09"
"2025-08-13",4,"7.91","6.62","20.00","33.47","29.45","89.17"
"2025-08-13",5,"6.98","7.11","20.13","33.80","29.18","89.81"
"2025-08-13",6,"7.63","7.19","22.16","37.06","29.22","89.83"
"2025-08-13",7,"10.59","8.01","23.92","40.41","29.45","89.38"
"2025-08-13",8,"10.61","7.88","23.38","39.33","29.80","88.91"
"2025-08-13",9,"9.68","6.54","20.23","33.75","30.40","87.18"
"2025-08-13",10,"11.27","6.01","20.07","33.69","31.04","84.17"
"2025-08-13",11,"9.36","6.23","18.41","31.00","31.43","82.33"
"2025-08-13",12,"8.31","5.22","18.16","30.96","32.37","77.08"
"2025-08-13",13,"8.89","5.37","18.03","30.58","32.44","75.98"
"2025-08-13",14,"9.97","7.43","17.65","29.92","31.90","78.74"
"2025-08-13",15,"8.14","7.04","16.98","28.70","31.29","77.60"
"2025-08-13",16,"9.65","7.94","17.90","30.52","31.96","80.09"
"2025-08-13",17,"8.67","9.44","20.48","34.59","31.56","81.47"
"2025-08-13",18,"10.45","13.80","20.07","33.09","29.58","86.98"
"2025-08-13",19,"9.67","11.53","19.59","32.41","29.36","87.60"
"2025-08-13",20,"10.01","10.47","22.20","36.91","29.51","88.56"
"2025-08-13",21,"9.95","8.94","19.50","32.17","29.51","88.80"
"2025-08-13",22,"9.49","8.14","19.67","32.78","29.51","88.81"
"2025-08-13",23,"8.60","7.53","19.37","32.03","29.40","88.83"
"2025-08-14",0,"8.00","7.24","18.74","30.72","29.38","88.64"
"2025-08-14",1,"7.58","7.91","18.31","29.96","29.30","88.33"
"2025-08-14",2,"6.57","7.09","17.26","28.13","28.93","88.02"
"2025-08-14",3,"6.56","7.28","16.63","26.99","28.74","88.47"
"2025-08-14",4,"6.43","7.22","17.29","28.27","28.66","89.14"
"2025-08-14",5,"6.76","7.42","20.33","33.46","28.71","89.99"
"2025-08-14",6,"7.12","7.29","20.01","32.92","28.74","90.06"
"2025-08-14",7,"7.09","7.26","19.90","33.05","29.07","89.60"
"2025-08-14",8,"6.85","6.33","18.88","31.17","30.04","86.50"
"2025-08-14",9,"6.03","5.45","17.98","30.46","31.20","81.60"
"2025-08-14",10,"6.67","6.83","17.79","29.82","30.29","83.34"
"2025-08-14",11,"6.37","6.55","17.41","29.30","30.90","80.91"
"2025-08-14",12,"5.57","3.65","19.93","34.02","33.66","70.25"
"2025-08-14",13,"6.06","4.37","17.77","30.24","34.57","67.08"
"2025-08-14",14,"6.94","7.93","17.61","30.08","33.09","70.73"
"2025-08-14",15,"8.59","12.50","17.24","29.48","31.64","74.69"
"2025-08-14",16,"9.29","11.82","17.45","29.47","31.69","77.78"
"2025-08-14",17,"9.46","10.40","19.20","32.67","31.48","79.25"
"2025-08-14",18,"8.04","9.53","18.38","31.13","31.08","79.52"
"2025-08-14",19,"8.34","10.30","18.64","32.31","30.83","79.77"
"2025-08-14",20,"11.08","12.73","21.30","36.93","30.53","82.35"
"2025-08-14",21,"10.42","11.93","19.68","34.15","30.11","84.12"
"2025-08-14",22,"9.13","10.62","18.73","31.98","29.97","85.52"
"2025-08-14",23,"8.47","8.98","18.74","32.03","29.61","86.57"
"2025-08-15",0,"7.41","8.40","17.77","29.63","29.25","87.44"
"2025-08-15",1,"6.68","7.97","17.28","28.64","28.94","88.33"
"2025-08-15",2,"5.95","7.71","16.59","27.15","28.89","88.16"
"2025-08-15",3,"5.63","7.47","16.44","26.89","28.83","88.46"
"2025-08-15",4,"5.51","7.45","16.54","27.07","28.76","88.87"
"2025-08-15",5,"5.97","7.56","16.93","27.77","28.52","89.58"
"2025-08-15",6,"6.18","7.71","17.89","30.00","28.53","89.88"
"2025-08-15",7,"6.41","7.33","19.22","31.89","28.85","89.34"
"2025-08-15",8,"5.73","6.62","18.59","31.19","29.57","86.30"
"2025-08-15",9,"5.55","5.79","18.26","31.36","30.87","80.94"
"2025-08-15",10,"5.48","3.40","18.61","32.37","33.02","72.90"
"2025-08-15",11,"6.52","3.18","18.93","33.05","34.59","67.62"
"2025-08-15",12,"10.37","25.48","19.16","31.68","30.11","83.75"
"2025-08-15",13,"9.02","10.09","19.27","32.37","32.58","77.67"
"2025-08-15",14,"11.96","15.24","19.53","32.28","31.89","82.02"
"2025-08-15",15,"7.20","4.11","19.13","31.80","34.61","69.55"
"2025-08-15",16,"6.48","6.57","17.48","29.33","32.49","73.30"
"2025-08-15",17,"7.81","12.23","17.52","29.31","31.02","78.72"
"2025-08-15",18,"9.07","11.70","17.80","29.84","30.96","79.83"
"2025-08-15",19,"11.23","14.12","19.14","32.53","30.28","83.49"
"2025-08-15",20,"11.11","12.59","21.02","35.63","30.07","84.31"
"2025-08-15",21,"10.35","11.05","20.02","33.80","29.94","84.49"
"2025-08-15",22,"9.53","9.53","18.93","31.99","29.48","85.59"
