"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.29","13.58","41.33","77.44","28.35","94.68"
"2025-07-17",4,"3.84","9.85","38.83","73.33","28.27","95.19"
"2025-07-17",5,"3.88","10.15","36.70","69.27","28.29","94.96"
"2025-07-17",6,"4.44","11.92","40.27","74.93","28.23","95.06"
"2025-07-17",7,"5.48","8.69","40.59","76.51","29.15","93.03"
"2025-07-17",8,"7.71","2.50","34.39","65.60","31.45","83.71"
"2025-07-17",9,"9.13","2.48","31.25","58.52","34.23","71.93"
"2025-07-17",10,"8.07","2.55","36.74","68.20","35.80","65.08"
"2025-07-17",11,"7.21","2.57","38.23","71.07","36.22","63.39"
"2025-07-17",12,"7.72","2.58","43.38","81.74","37.15","58.99"
"2025-07-17",13,"7.26","2.44","34.60","68.94","37.21","58.54"
"2025-07-17",14,"6.72","2.31","30.64","61.07","36.80","59.20"
"2025-07-17",15,"5.66","5.57","31.01","63.32","35.72","62.87"
"2025-07-17",16,"5.18","11.92","29.65","58.25","33.95","69.41"
"2025-07-17",17,"5.26","12.79","29.18","58.73","33.36","71.44"
"2025-07-17",18,"5.82","17.02","35.72","72.42","32.56","74.86"
"2025-07-17",19,"8.01","13.82","39.19","78.46","32.04","76.03"
"2025-07-17",20,"6.36","17.75","35.81","70.98","31.54","79.47"
"2025-07-17",21,"6.88","16.91","34.75","67.80","31.07","81.28"
"2025-07-17",22,"6.57","16.70","38.03","74.69","30.83","83.64"
"2025-07-17",23,"7.61","11.77","42.30","81.80","31.23","84.42"
"2025-07-18",0,"7.49","11.94","36.83","71.12","30.33","85.92"
"2025-07-18",1,"6.85","11.96","35.95","69.49","30.09","86.88"
"2025-07-18",2,"5.70","13.80","36.48","68.93","29.86","89.03"
"2025-07-18",3,"5.29","11.91","34.64","66.07","29.82","88.79"
"2025-07-18",4,"5.88","11.91","35.56","67.72","29.10","88.90"
"2025-07-18",5,"5.25","6.95","35.69","66.94","29.60","89.70"
"2025-07-18",6,"4.78","13.00","33.95","63.16","29.59","90.14"
"2025-07-18",7,"4.70","6.13","35.34","66.74","29.21","89.70"
"2025-07-18",8,"4.71","5.28","34.47","64.95","31.23","85.85"
"2025-07-18",9,"6.27","5.29","37.23","70.15","31.59","82.24"
"2025-07-18",10,"8.98","3.96","46.18","89.28","33.52","74.71"
"2025-07-18",11,"10.82","2.54","48.95","96.43","36.52","62.41"
"2025-07-18",12,"10.35","2.54","46.82","92.40","36.26","62.23"
"2025-07-18",13,"10.00","10.65","54.62","105.61","35.37","65.87"
"2025-07-18",14,"6.47","52.23","43.47","77.60","27.53","92.72"
"2025-07-18",15,"9.35","52.52","50.25","90.35","27.82","95.42"
"2025-07-18",16,"10.30","35.33","50.58","91.53","29.52","89.82"
"2025-07-18",17,"11.77","20.25","45.15","83.40","30.22","84.72"
"2025-07-18",18,"12.66","18.39","49.72","91.44","30.52","83.28"
"2025-07-18",19,"9.94","23.31","52.67","97.05","30.18","83.84"
"2025-07-18",20,"12.66","26.73","56.74","104.39","29.61","87.02"
"2025-07-18",21,"10.63","20.04","58.80","112.13","29.47","88.08"
"2025-07-18",22,"11.59","21.78","63.26","119.42","29.27","90.86"
"2025-07-18",23,"8.66","19.59","49.23","91.81","29.23","92.18"
"2025-07-19",0,"7.26","16.33","47.41","89.55","29.34","92.14"
"2025-07-19",1,"6.40","15.59","45.05","84.61","29.43","91.23"
"2025-07-19",2,"6.09","14.14","44.63","83.84","29.41","91.53"
"2025-07-19",3,"5.47","10.64","45.88","85.68","28.87","92.07"
"2025-07-19",4,"5.45","12.19","42.66","79.67","29.13","92.86"
"2025-07-19",5,"5.38","11.80","42.11","78.73","29.16","93.07"
"2025-07-19",6,"6.26","12.37","43.71","82.64","29.21","92.81"
"2025-07-19",7,"5.83","10.11","44.13","82.64","29.82","90.67"
"2025-07-19",8,"6.77","8.51","49.44","92.27","31.00","86.20"
"2025-07-19",9,"8.11","2.58","41.45","76.69","33.68","74.96"
"2025-07-19",10,"10.46","2.51","45.74","84.21","35.18","69.44"
"2025-07-19",11,"8.34","7.58","48.43","88.78","35.37","68.78"
"2025-07-19",12,"8.43","38.05","61.93","110.78","29.44","87.66"
"2025-07-19",13,"8.01","57.93","60.68","108.20","27.98","92.09"
"2025-07-19",14,"10.92","25.53","46.14","82.64","31.20","80.66"
"2025-07-19",15,"7.42","14.32","34.33","60.76","32.11","74.66"
"2025-07-19",16,"8.53","10.38","33.19","59.55","33.53","68.69"
"2025-07-19",17,"5.89","11.80","33.70","61.32","33.35","69.98"
"2025-07-19",18,"6.97","17.52","34.75","64.62","32.21","72.11"
"2025-07-19",19,"10.31","30.73","43.69","81.40","31.26","76.97"
"2025-07-19",20,"8.30","37.26","43.52","80.72","30.07","85.02"
"2025-07-19",21,"13.01","20.50","60.40","112.47","29.99","86.59"
"2025-07-19",22,"12.64","17.68","56.23","105.11","30.09","85.15"
"2025-07-19",23,"8.21","18.05","48.76","92.09","30.13","84.92"
"2025-07-20",0,"6.72","16.48","39.33","76.26","30.07","86.45"
"2025-07-20",1,"4.97","16.13","34.70","66.32","29.94","87.91"
"2025-07-20",2,"4.50","15.73","34.71","65.89","29.78","89.43"
"2025-07-20",3,"5.87","12.01","37.33","71.17","29.64","89.76"
"2025-07-20",4,"5.32","11.81","35.51","67.26","29.47","90.51"
"2025-07-20",5,"4.37","13.32","35.22","67.70","29.31","91.45"
"2025-07-20",6,"4.55","14.80","34.41","65.20","29.25","91.96"
"2025-07-20",7,"4.50","11.66","32.81","61.40","29.91","89.97"
"2025-07-20",8,"5.67","2.50","39.12","71.12","32.13","78.47"
"2025-07-20",9,"5.51","2.42","34.41","62.64","33.05","74.11"
"2025-07-20",10,"5.82","2.16","35.21","63.61","34.22","70.10"
"2025-07-20",11,"6.08","2.17","38.88","70.86","34.96","67.06"
"2025-07-20",12,"5.20","2.78","38.90","70.23","35.88","63.12"
"2025-07-20",13,"5.98","7.63","47.87","85.56","35.55","67.98"
"2025-07-20",14,"6.07","6.01","48.85","88.34","35.85","67.28"
"2025-07-20",15,"6.20","8.10","43.62","77.69","35.34","68.47"
"2025-07-20",16,"6.07","8.82","46.83","85.78","34.97","68.81"
"2025-07-20",17,"5.63","11.45","50.33","91.52","33.77","74.03"
"2025-07-20",18,"5.02","17.23","48.79","87.56","31.23","82.54"
"2025-07-20",19,"5.79","23.33","49.58","88.81","30.28","86.53"
"2025-07-20",20,"7.19","17.32","41.28","75.75","30.42","83.42"
"2025-07-20",21,"7.50","13.72","56.09","102.98","29.85","87.78"
"2025-07-20",22,"8.51","3.96","47.05","87.03","29.77","88.56"
"2025-07-20",23,"9.97","6.32","57.27","105.95","29.50","90.10"
"2025-07-21",0,"8.26","10.45","46.87","87.44","29.37","90.77"
"2025-07-21",1,"6.33","8.15","42.76","80.31","29.34","90.79"
"2025-07-21",2,"6.11","10.98","40.92","75.58","29.16","91.17"
"2025-07-21",3,"5.82","14.86","46.73","85.27","28.95","92.74"
"2025-07-21",4,"5.67","14.66","39.04","70.81","28.90","93.14"
"2025-07-21",5,"5.58","13.09","37.80","68.41","28.74","93.53"
"2025-07-21",6,"5.17","14.29","42.66","76.88","28.56","94.20"
"2025-07-21",7,"6.21","12.42","63.77","116.28","29.38","93.38"
"2025-07-21",8,"7.01","4.81","37.34","69.10","31.68","82.58"
"2025-07-21",9,"8.76","2.70","34.15","62.55","33.29","76.03"
"2025-07-21",10,"7.69","2.53","33.60","63.00","35.17","67.20"
"2025-07-21",11,"7.71","2.45","34.85","65.91","36.97","55.02"
"2025-07-21",12,"6.48","2.51","36.77","69.32","37.19","51.38"
"2025-07-21",13,"7.80","3.33","44.71","83.35","37.16","55.50"
"2025-07-21",14,"7.38","7.16","34.48","64.58","36.33","60.54"
"2025-07-21",15,"6.09","3.69","33.59","65.42","37.22","56.99"
"2025-07-21",16,"4.92","3.49","32.38","65.66","37.35","55.23"
"2025-07-21",17,"5.05","6.52","32.24","63.92","35.80","61.37"
"2025-07-21",18,"5.30","16.09","25.14","48.74","33.47","70.95"
"2025-07-21",19,"7.54","15.35","29.10","56.53","32.56","73.14"
"2025-07-21",20,"7.44","15.53","35.30","68.75","31.80","74.86"
"2025-07-21",21,"9.10","6.40","42.53","85.77","31.48","77.97"
"2025-07-21",22,"9.09","8.70","39.90","78.52","31.02","77.06"
"2025-07-21",23,"5.79","9.67","27.62","53.49","30.70","79.87"
"2025-07-22",0,"4.77","11.56","24.97","46.00","30.49","80.56"
"2025-07-22",1,"4.61","8.34","24.26","44.58","30.33","81.98"
"2025-07-22",2,"4.75","5.73","30.00","55.77","30.14","84.02"
"2025-07-22",3,"4.34","7.03","31.55","60.38","29.82","86.36"
"2025-07-22",4,"4.44","18.58","29.57","55.08","29.43","88.50"
"2025-07-22",5,"4.62","15.86","34.53","63.62","29.19","90.19"
"2025-07-22",6,"4.88","14.14","45.27","84.17","29.22","90.92"
"2025-07-22",7,"5.53","7.05","28.81","53.89","30.42","87.19"
"2025-07-22",8,"6.32","2.53","29.59","58.31","32.84","75.45"
"2025-07-22",9,"7.68","2.54","33.74","67.62","35.07","64.94"
"2025-07-22",10,"7.31","2.57","27.23","53.45","36.93","56.73"
"2025-07-22",11,"6.47","2.49","30.84","67.48","37.16","51.81"
"2025-07-22",12,"8.74","3.70","39.91","84.86","36.81","53.71"
"2025-07-22",13,"6.99","4.26","36.23","77.30","37.16","55.01"
"2025-07-22",14,"7.04","2.71","41.38","85.06","36.35","53.67"
"2025-07-22",15,"5.65","3.57","35.34","71.88","36.96","55.41"
"2025-07-22",16,"6.53","3.29","37.88","81.87","36.70","53.03"
"2025-07-22",17,"5.06","7.84","32.87","73.89","36.83","57.54"
"2025-07-22",18,"4.94","13.70","25.82","59.74","35.64","61.88"
"2025-07-22",19,"6.05","17.11","31.03","60.94","33.70","69.27"
"2025-07-22",20,"5.55","16.85","28.37","58.22","33.15","71.22"
"2025-07-22",21,"6.72","13.21","33.66","65.05","32.74","74.67"
"2025-07-22",22,"6.03","14.71","36.17","70.88","32.28","74.61"
"2025-07-22",23,"6.22","14.54","36.83","73.17","31.82","76.32"
"2025-07-23",0,"5.43","12.25","39.10","76.44","31.53","77.68"
"2025-07-23",1,"5.09","14.62","28.40","56.97","31.30","78.40"
"2025-07-23",8,"23.52","2.52","29.41","57.01","33.98","71.36"
"2025-07-23",9,"17.02","2.52","29.25","57.64","36.53","61.99"
"2025-07-23",10,"9.82","2.52","31.25","61.16","37.03","56.52"
"2025-07-23",11,"11.44","10.99","39.82","91.30","36.78","60.78"
"2025-07-23",12,"12.20","10.23","42.33","85.53","37.09","60.52"
"2025-07-23",13,"12.76","9.20","50.20","111.50","37.24","56.85"
"2025-07-23",17,"28.44","6.00","35.54","80.72","37.84","57.93"
"2025-07-23",18,"13.45","10.33","35.88","86.01","37.02","59.52"
"2025-07-23",19,"9.27","25.68","53.59","151.28","35.46","65.17"
"2025-07-23",20,"7.64","26.68","44.13","113.50","34.59","68.57"
"2025-07-23",21,"9.26","9.99","50.44","124.58","34.02","71.03"
"2025-07-23",22,"6.93","20.13","39.26","75.29","33.91","72.50"
"2025-07-23",23,"6.34","20.56","35.70","68.63","33.18","75.16"
"2025-07-24",0,"5.23","15.67","31.48","61.62","32.82","75.51"
"2025-07-24",1,"5.09","11.87","30.41","58.35","32.59","76.46"
"2025-07-24",2,"4.74","13.56","26.33","49.99","32.39","77.33"
"2025-07-24",3,"4.21","16.33","26.98","53.21","31.97","80.19"
"2025-07-24",4,"4.63","20.00","27.16","49.29","31.61","83.00"
"2025-07-24",5,"3.54","15.23","28.32","51.05","30.91","82.38"
"2025-07-24",6,"3.13","19.99","35.76","62.90","29.31","87.58"
"2025-07-24",7,"11.64","22.09","46.51","82.05","29.25","88.73"
"2025-07-24",8,"4.62","18.48","42.30","74.06","29.88","88.39"
"2025-07-24",9,"5.72","20.23","43.90","77.10","30.65","87.39"
"2025-07-24",10,"7.58","14.99","43.26","75.84","31.93","82.99"
"2025-07-24",11,"8.71","16.11","49.18","86.56","32.46","80.92"
"2025-07-24",12,"10.64","15.70","52.50","92.85","33.04","77.92"
"2025-07-24",13,"9.45","5.54","34.96","63.49","35.52","65.98"
"2025-07-24",14,"7.51","2.95","38.17","68.75","37.38","61.27"
"2025-07-24",15,"6.63","5.48","34.74","64.69","37.49","60.58"
"2025-07-24",16,"5.39","4.35","33.35","61.92","36.47","57.71"
"2025-07-24",17,"6.20","8.26","33.83","63.23","37.12","61.21"
"2025-07-24",18,"6.98","20.22","37.11","71.70","36.07","66.08"
"2025-07-24",19,"6.96","35.24","44.45","85.68","34.17","71.99"
"2025-07-24",20,"6.50","39.72","44.84","81.58","33.14","76.93"
"2025-07-24",21,"6.75","25.30","51.15","92.10","32.38","80.22"
"2025-07-24",22,"5.12","16.70","43.26","78.81","31.80","80.94"
"2025-07-24",23,"4.51","17.44","43.29","77.70","31.44","82.56"
"2025-07-25",0,"5.13","15.70","34.09","60.35","31.13","82.52"
"2025-07-25",1,"3.47","14.63","26.10","45.71","30.64","80.58"
"2025-07-25",2,"3.25","14.96","30.02","53.27","30.47","81.94"
"2025-07-25",3,"3.27","15.45","44.12","80.38","30.13","84.83"
"2025-07-25",4,"4.66","11.24","51.52","93.32","30.11","86.47"
"2025-07-25",5,"5.62","19.01","54.99","97.11","29.46","88.43"
"2025-07-25",6,"7.34","16.88","68.58","119.69","29.23","89.55"
"2025-07-25",7,"6.78","18.39","47.94","83.87","27.99","90.33"
"2025-07-25",8,"8.97","20.29","26.36","45.41","30.20","88.68"
"2025-07-25",9,"11.41","12.75","21.47","36.90","32.01","81.85"
"2025-07-25",10,"11.13","18.31","22.66","38.72","31.66","85.38"
"2025-07-25",11,"11.33","9.22","21.43","36.30","33.94","76.52"
"2025-07-25",12,"7.56","17.12","22.38","38.93","33.22","77.03"
"2025-07-25",13,"8.98","26.63","46.27","81.25","31.73","83.88"
"2025-07-25",14,"5.86","27.98","27.75","49.73","31.38","84.88"
"2025-07-25",15,"5.26","22.76","21.42","38.20","31.21","85.32"
"2025-07-25",16,"4.63","20.88","19.67","34.60","30.92","85.60"
"2025-07-25",17,"10.17","32.25","32.13","57.99","29.67","86.26"
"2025-07-25",18,"4.66","41.46","38.59","67.92","29.04","89.05"
"2025-07-25",19,"4.15","36.13","46.23","80.27","29.20","88.72"
"2025-07-25",20,"3.25","30.78","39.20","67.97","29.18","88.49"
"2025-07-25",21,"3.17","25.91","48.41","84.79","29.01","88.76"
"2025-07-25",22,"3.21","25.97","43.60","76.78","28.88","89.35"
"2025-07-25",23,"4.44","27.14","36.19","63.83","28.47","88.72"
"2025-07-26",0,"5.04","19.07","31.35","55.77","29.32","87.49"
"2025-07-26",1,"5.72","19.45","27.80","49.67","29.24","88.33"
"2025-07-26",2,"5.74","19.75","25.74","45.33","28.78","89.72"
"2025-07-26",3,"5.38","19.80","22.33","38.50","28.47","90.94"
"2025-07-26",4,"6.23","20.04","24.82","43.12","28.23","90.99"
"2025-07-26",5,"5.97","20.09","25.45","45.11","28.39","91.16"
"2025-07-26",6,"6.63","19.52","29.11","52.28","28.61","90.92"
"2025-07-26",7,"7.94","19.75","30.57","54.91","29.01","90.44"
"2025-07-26",8,"9.82","17.52","28.39","51.25","30.12","86.95"
"2025-07-26",9,"11.64","10.57","25.56","45.38","31.91","80.17"
"2025-07-26",10,"10.16","4.80","25.67","45.34","34.06","73.05"
"2025-07-26",11,"8.45","5.23","28.32","50.32","35.13","69.72"
"2025-07-26",12,"7.05","15.95","28.71","51.05","33.57","74.05"
"2025-07-26",13,"5.92","40.71","32.89","58.38","30.71","85.11"
"2025-07-26",14,"6.48","23.79","36.60","64.92","32.22","80.72"
"2025-07-26",15,"6.46","16.55","28.36","50.19","32.89","77.86"
"2025-07-26",16,"4.78","16.21","24.58","43.26","32.38","77.00"
"2025-07-26",17,"4.69","19.83","22.68","41.41","31.67","79.47"
"2025-07-26",18,"3.18","21.13","22.77","40.99","31.53","80.37"
"2025-07-31",13,"7.25","2.60","89.22","116.80","31.16","81.91"
"2025-07-31",14,"6.26","2.63","35.17","62.55","27.84","88.79"
"2025-07-31",15,"6.51","3.73","60.22","109.34","28.31","90.69"
"2025-07-31",16,"4.25","3.95","70.21","129.17","28.99","89.39"
"2025-07-31",17,"4.38","4.08","64.54","119.27","29.33","87.84"
"2025-07-31",18,"6.58","3.63","71.59","131.01","29.43","87.47"
"2025-07-31",19,"7.42","4.51","84.66","154.66","29.45","88.22"
"2025-07-31",20,"4.57","5.51","71.84","129.72","29.28","89.29"
"2025-07-31",21,"5.31","4.32","78.84","142.49","28.66","89.59"
"2025-07-31",22,"5.23","4.04","80.20","146.05","29.25","90.37"
"2025-07-31",23,"3.53","4.56","71.51","130.05","29.45","89.96"
"2025-08-01",0,"3.35","3.83","69.08","125.97","29.55","89.82"
"2025-08-01",1,"3.65","3.10","69.91","127.69","29.56","90.00"
"2025-08-01",2,"3.50","2.27","67.23","123.75","29.57","90.38"
"2025-08-01",3,"3.17","2.00","59.86","111.80","29.60","90.64"
"2025-08-01",4,"4.01","1.99","64.31","122.82","29.80","90.27"
"2025-08-01",5,"3.11","1.65","55.84","104.33","29.82","90.32"
"2025-08-01",6,"3.11","2.27","67.87","125.86","29.80","90.42"
"2025-08-01",7,"3.12","2.07","66.81","123.50","30.25","88.83"
"2025-08-01",8,"3.09","1.57","58.86","108.78","31.33","83.84"
"2025-08-01",9,"9.44","1.53","60.80","111.43","31.51","81.51"
"2025-08-01",10,"9.21","1.20","48.08","88.28","33.04","76.00"
"2025-08-01",11,"4.55","0.88","42.57","77.86","34.69","69.94"
"2025-08-01",12,"5.64","1.04","48.76","87.70","35.30","67.19"
"2025-08-01",13,"7.34","2.04","48.08","87.23","35.08","67.90"
"2025-08-01",14,"4.29","1.18","37.82","70.58","35.88","65.21"
"2025-08-01",15,"3.79","1.49","36.80","66.78","35.10","68.39"
"2025-08-01",16,"3.14","1.90","35.45","64.86","33.91","72.94"
"2025-08-01",17,"3.14","5.43","54.68","96.97","29.50","88.43"
"2025-08-01",18,"3.13","3.98","54.09","95.84","30.23","88.43"
"2025-08-01",19,"4.63","3.68","51.01","91.41","28.43","90.15"
"2025-08-01",20,"3.20","4.79","45.83","81.86","27.92","90.98"
"2025-08-01",21,"3.12","5.24","46.51","82.33","28.30","91.31"
"2025-08-01",22,"3.19","4.10","49.88","88.31","28.46","91.58"
"2025-08-01",23,"3.13","3.54","51.36","91.20","28.59","91.63"
"2025-08-02",0,"3.12","3.21","52.03","92.80","28.73","91.35"
"2025-08-02",1,"3.31","3.69","60.72","108.97","28.86","91.33"
"2025-08-02",2,"3.12","3.12","58.72","105.54","28.77","91.55"
"2025-08-02",3,"3.21","2.77","56.02","102.07","28.75","91.00"
"2025-08-02",4,"3.20","2.06","64.50","117.08","28.89","90.67"
"2025-08-02",5,"3.12","1.89","62.42","113.72","29.06","90.52"
"2025-08-02",6,"3.11","2.12","64.26","118.04","28.66","88.81"
"2025-08-02",7,"3.11","1.83","53.24","95.70","29.25","87.61"
"2025-08-02",8,"3.09","1.71","46.58","83.71","30.42","85.16"
"2025-08-02",9,"3.13","1.46","51.98","95.73","31.63","83.39"
"2025-08-02",10,"3.64","1.35","59.38","110.34","33.44","76.66"
"2025-08-02",11,"3.77","1.25","55.39","102.83","35.56","68.39"
"2025-08-02",12,"4.78","0.95","56.87","105.08","36.89","63.46"
"2025-08-02",13,"7.68","1.69","62.89","114.49","36.05","67.00"
"2025-08-02",14,"3.75","1.72","61.54","113.50","36.41","66.68"
"2025-08-02",15,"3.09","2.73","63.41","117.25","34.87","72.85"
"2025-08-02",16,"3.10","2.00","57.87","108.01","33.93","72.97"
"2025-08-02",17,"3.07","1.78","49.86","93.96","33.71","72.94"
"2025-08-02",18,"4.03","2.34","62.04","118.70","33.52","75.32"
"2025-08-02",19,"4.53","2.00","57.91","110.11","32.52","76.06"
"2025-08-02",20,"3.90","2.85","57.99","110.81","31.99","78.16"
"2025-08-02",21,"4.00","2.92","56.01","107.17","31.71","81.17"
"2025-08-02",22,"3.18","2.40","50.86","97.36","31.71","81.43"
"2025-08-02",23,"3.12","2.02","53.52","103.58","31.47","83.47"
"2025-08-03",0,"3.12","1.93","52.42","101.14","31.30","84.76"
"2025-08-03",1,"3.10","1.90","50.75","97.08","31.65","85.78"
"2025-08-03",2,"3.10","1.65","48.26","93.11","30.85","86.11"
"2025-08-03",3,"3.29","1.45","45.24","87.63","30.81","84.99"
"2025-08-03",4,"3.36","1.43","46.49","90.94","30.75","84.74"
"2025-08-03",5,"3.27","1.53","48.10","93.72","30.66","85.30"
"2025-08-03",6,"3.10","1.66","50.67","97.74","30.38","86.72"
"2025-08-03",7,"3.47","1.33","52.17","101.13","31.02","84.65"
"2025-08-03",8,"3.08","0.99","49.45","95.58","32.22","80.29"
"2025-08-03",9,"3.05","0.77","49.43","95.14","33.89","73.58"
"2025-08-03",10,"3.06","0.67","47.04","89.83","34.21","70.89"
"2025-08-03",11,"2.98","2.48","57.18","105.86","29.95","84.31"
"2025-08-03",12,"3.08","1.82","53.28","99.23","32.33","79.69"
"2025-08-03",13,"3.06","0.96","51.64","97.55","33.61","73.73"
"2025-08-03",14,"3.04","2.33","54.49","99.35","29.60","87.41"
"2025-08-03",15,"3.15","1.96","52.49","98.20","32.34","81.03"
"2025-08-03",16,"3.06","0.59","38.61","74.70","34.27","68.68"
"2025-08-03",17,"3.06","1.16","38.16","74.10","33.38","70.92"
"2025-08-03",18,"3.18","1.60","45.40","87.50","32.59","75.31"
"2025-08-03",19,"3.68","1.69","48.97","93.00","32.28","78.63"
"2025-08-03",20,"3.32","3.81","59.29","108.51","29.34","89.06"
"2025-08-03",21,"3.31","4.12","57.17","105.98","29.59","88.81"
"2025-08-03",22,"3.27","3.50","52.45","98.03","29.79","88.34"
"2025-08-03",23,"3.12","2.79","50.70","95.57","30.15","87.84"
"2025-08-04",0,"2.65","2.25","35.31","64.27","28.97","86.59"
"2025-08-04",1,"2.46","2.36","33.81","59.68","27.90","89.33"
"2025-08-04",2,"2.89","1.99","35.77","63.53","28.18","89.92"
"2025-08-04",3,"3.08","1.79","43.09","76.83","28.40","90.51"
"2025-08-04",4,"2.75","1.82","45.40","81.39","28.87","89.92"
"2025-08-04",5,"3.05","1.86","45.23","81.52","28.82","90.05"
"2025-08-04",6,"3.12","2.34","43.53","78.65","28.24","89.77"
"2025-08-04",7,"3.10","2.87","40.16","72.42","28.91","89.79"
"2025-08-04",8,"3.11","1.94","36.77","67.44","29.48","87.61"
"2025-08-04",9,"3.10","1.90","42.12","78.03","30.70","84.39"
"2025-08-04",10,"3.29","1.90","50.26","97.28","32.11","80.94"
"2025-08-04",11,"5.18","1.93","52.70","102.25","33.10","77.97"
"2025-08-04",12,"4.96","1.51","50.76","97.07","34.13","73.32"
"2025-08-04",13,"4.57","1.67","52.80","100.69","34.59","70.44"
"2025-08-04",14,"3.11","1.41","50.26","95.34","34.73","69.64"
"2025-08-04",15,"3.10","1.55","51.99","98.88","34.84","69.97"
"2025-08-04",16,"3.13","1.62","49.23","93.94","34.29","70.62"
"2025-08-04",17,"3.06","1.67","45.19","86.60","34.13","69.96"
"2025-08-04",18,"4.36","3.42","57.96","111.30","33.09","74.99"
"2025-08-04",19,"3.37","2.79","58.70","111.03","32.14","78.53"
"2025-08-04",20,"3.63","2.67","59.84","114.17","31.69","80.68"
"2025-08-04",21,"3.24","2.70","57.65","110.39","31.46","81.94"
"2025-08-04",22,"3.09","2.20","52.61","100.64","31.21","83.17"
"2025-08-04",23,"3.12","1.98","47.46","91.61","31.64","83.59"
"2025-08-05",0,"3.10","1.79","47.41","91.35","30.89","84.41"
"2025-08-05",1,"3.10","1.60","49.00","94.20","30.78","85.10"
"2025-08-05",2,"3.11","1.58","49.13","94.37","30.65","85.77"
"2025-08-05",3,"3.10","1.71","46.13","87.55","31.30","86.99"
"2025-08-05",4,"3.02","1.34","42.75","79.80","30.21","85.93"
"2025-08-05",5,"2.50","1.56","25.53","46.24","28.38","82.97"
"2025-08-05",6,"3.84","2.90","44.08","79.36","26.71","90.50"
"2025-08-05",7,"3.13","2.78","52.69","95.00","27.45","90.39"
"2025-08-05",8,"3.72","3.19","48.42","86.98","28.08","89.72"
"2025-08-05",9,"3.51","2.45","48.67","88.36","29.14","86.18"
"2025-08-05",10,"3.93","1.78","47.40","86.18","31.09","82.78"
"2025-08-05",11,"3.46","1.40","54.22","101.59","33.38","75.94"
"2025-08-05",12,"3.84","1.36","59.25","110.86","34.80","71.98"
"2025-08-05",13,"7.82","1.35","59.08","109.80","35.40","68.85"
"2025-08-05",14,"5.38","1.46","57.21","107.31","35.85","66.81"
"2025-08-05",15,"4.68","2.17","57.63","107.47","34.16","72.94"
"2025-08-05",16,"3.63","2.54","47.52","88.44","32.16","73.88"
"2025-08-05",17,"3.34","3.61","43.53","80.75","31.24","78.22"
"2025-08-05",18,"3.90","3.77","46.53","86.42","30.66","79.96"
"2025-08-05",19,"3.16","5.13","50.27","92.53","30.32","83.77"
"2025-08-05",20,"3.61","3.88","54.75","101.03","30.27","84.67"
"2025-08-05",21,"3.59","2.81","56.13","103.83","30.39","85.10"
"2025-08-05",22,"4.96","2.70","60.24","112.18","30.43","86.13"
"2025-08-05",23,"4.83","2.15","62.22","117.41","30.64","86.27"
"2025-08-06",0,"3.97","2.18","49.41","92.37","29.73","84.74"
"2025-08-06",1,"2.72","2.68","33.23","58.45","27.18","89.89"
"2025-08-06",2,"2.69","2.80","32.37","56.93","26.98","90.47"
"2025-08-06",3,"3.13","2.04","42.02","75.38","27.22","90.67"
"2025-08-06",4,"2.67","2.42","35.50","64.19","26.77","87.69"
"2025-08-06",5,"2.92","2.04","35.96","64.97","26.55","87.87"
"2025-08-06",6,"5.83","1.98","42.28","75.92","26.62","88.14"
"2025-08-06",7,"3.31","1.93","58.79","106.25","26.81","88.75"
"2025-08-06",8,"3.40","1.25","59.37","109.10","27.32","88.37"
"2025-08-06",9,"5.00","1.97","61.70","110.74","27.77","87.32"
"2025-08-06",10,"4.51","2.65","53.37","98.30","28.78","83.93"
"2025-08-06",11,"6.75","2.60","58.21","107.33","29.61","82.58"
"2025-08-06",12,"10.56","3.42","71.92","133.52","29.64","83.55"
"2025-08-06",13,"7.65","3.25","75.42","139.70","30.74","80.30"
"2025-08-06",14,"9.84","3.13","66.86","125.50","31.28","77.21"
"2025-08-06",15,"3.96","4.23","63.78","119.01","31.57","76.56"
"2025-08-06",16,"6.50","3.46","66.70","124.74","31.65","79.18"
"2025-08-06",17,"4.63","2.21","60.69","112.59","31.73","79.80"
"2025-08-06",18,"4.54","2.46","59.53","111.71","31.66","82.09"
"2025-08-06",19,"5.71","2.23","58.54","111.01","31.18","83.54"
"2025-08-06",20,"5.57","1.94","61.85","117.78","30.66","84.56"
"2025-08-06",21,"6.79","1.84","51.01","97.40","30.14","80.70"
"2025-08-06",22,"4.71","1.63","48.60","90.21","29.51","82.36"
"2025-08-06",23,"5.66","2.01","53.63","98.06","29.24","84.38"
"2025-08-07",0,"3.46","2.10","53.93","99.69","28.98","85.31"
"2025-08-07",1,"3.20","1.75","58.93","109.43","29.54","85.55"
"2025-08-07",2,"3.12","1.57","60.22","111.72","28.70","86.83"
"2025-08-07",3,"3.12","1.30","54.06","100.02","28.60","85.71"
"2025-08-07",4,"3.12","1.24","56.91","105.55","28.64","86.19"
"2025-08-07",5,"3.14","1.20","59.54","111.48","28.61","86.12"
"2025-08-07",6,"3.12","1.00","62.91","116.95","28.54","87.36"
"2025-08-07",7,"3.20","1.03","68.55","127.91","28.93","86.43"
"2025-08-07",8,"4.66","1.03","71.53","132.27","29.57","83.94"
