"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",16,"6.90","1.60","42.35","83.11","32.02","79.72"
"2025-08-03",17,"9.22","1.30","39.41","76.63","31.14","80.97"
"2025-08-03",18,"11.98","0.56","41.60","81.73","29.93","84.28"
"2025-08-03",19,"11.27","1.17","40.05","81.01","28.93","87.39"
"2025-08-03",20,"5.17","2.71","26.44","49.07","26.26","93.86"
"2025-08-03",21,"5.31","2.20","26.85","49.87","26.56","94.06"
"2025-08-03",22,"4.85","1.63","26.91","50.28","26.74","93.50"
"2025-08-03",23,"5.20","1.07","22.13","40.85","26.65","93.55"
"2025-08-04",0,"5.51","0.74","26.45","49.34","26.77","94.03"
"2025-08-04",1,"6.37","0.38","30.54","57.55","26.82","93.63"
"2025-08-04",2,"7.01","0.34","31.43","59.74","26.84","93.42"
"2025-08-04",3,"8.07","0.39","32.05","61.15","26.88","93.50"
"2025-08-04",4,"8.37","0.46","32.67","62.13","26.94","92.88"
"2025-08-04",5,"9.38","0.42","33.31","63.84","26.99","92.87"
"2025-08-04",6,"11.27","0.36","47.96","93.53","27.02","93.36"
"2025-08-04",7,"11.45","0.41","57.02","111.76","27.33","93.21"
"2025-08-04",8,"11.56","0.38","49.10","95.92","28.10","92.22"
"2025-08-04",9,"8.09","1.44","48.03","94.23","29.52","87.99"
"2025-08-04",10,"2.64","3.75","42.69","83.38","30.59","83.84"
"2025-08-04",11,"2.67","2.19","44.23","87.17","31.29","81.74"
"2025-08-04",12,"5.00","2.69","40.83","79.93","31.88","79.55"
"2025-08-04",13,"7.42","2.79","42.30","82.72","33.01","76.08"
"2025-08-04",14,"4.19","3.88","43.13","84.87","33.28","74.39"
"2025-08-04",15,"11.36","2.90","43.58","85.51","33.44","74.87"
"2025-08-04",16,"12.54","1.31","43.90","85.48","32.18","78.77"
"2025-08-04",17,"4.13","0.67","47.34","92.27","31.61","80.39"
"2025-08-04",18,"3.77","0.71","52.12","102.28","31.55","82.19"
"2025-08-04",19,"8.97","1.34","64.94","131.21","30.76","85.25"
"2025-08-04",20,"5.83","0.89","43.03","83.37","28.68","88.50"
"2025-08-04",21,"7.43","1.73","40.73","78.60","28.00","91.08"
"2025-08-04",22,"5.88","1.44","36.63","71.03","27.40","92.26"
"2025-08-04",23,"6.79","0.74","38.95","76.90","27.46","92.04"
"2025-08-05",0,"2.68","2.44","47.03","92.81","26.95","93.62"
"2025-08-05",1,"1.77","2.19","56.40","120.09","27.20","93.57"
"2025-08-05",2,"3.14","1.20","53.30","111.98","27.41","92.79"
"2025-08-05",3,"5.03","0.59","42.73","85.78","27.37","93.00"
"2025-08-05",4,"4.66","0.54","41.84","82.61","27.18","93.98"
"2025-08-05",5,"2.41","0.69","42.62","83.69","27.15","94.03"
"2025-08-05",6,"2.71","0.43","46.36","90.90","27.30","93.08"
"2025-08-05",7,"2.60","0.57","52.18","101.87","27.63","91.80"
"2025-08-05",8,"2.95","1.14","54.54","106.19","28.61","89.78"
"2025-08-05",9,"2.74","2.00","73.63","145.53","29.82","86.03"
"2025-08-05",10,"2.91","2.32","52.26","101.59","29.93","86.31"
"2025-08-05",11,"2.23","2.08","47.79","92.94","31.02","83.79"
"2025-08-05",12,"2.44","1.72","51.59","102.28","32.16","79.71"
"2025-08-05",13,"4.00","3.67","42.51","83.76","33.48","73.44"
"2025-08-05",14,"6.25","4.53","38.33","75.53","33.32","72.99"
"2025-08-05",15,"15.95","2.56","38.56","75.71","33.23","75.16"
"2025-08-05",16,"10.76","2.17","36.68","73.03","33.68","71.92"
"2025-08-05",17,"5.95","2.95","37.75","75.52","33.77","69.91"
"2025-08-05",18,"3.49","1.31","42.37","86.28","33.30","71.99"
"2025-08-05",19,"11.92","1.55","46.69","93.14","31.84","80.34"
"2025-08-05",20,"7.06","1.99","38.09","74.76","29.18","84.68"
"2025-08-05",21,"9.83","4.91","27.42","51.38","25.01","94.90"
"2025-08-05",22,"1.79","3.57","32.22","61.16","25.43","94.29"
"2025-08-05",23,"2.45","3.34","35.93","68.55","25.42","94.30"
"2025-08-06",0,"2.20","1.79","37.16","75.33","25.82","94.55"
"2025-08-06",1,"2.96","0.89","29.62","55.67","25.49","94.48"
"2025-08-06",2,"1.92","0.91","28.57","53.63","25.64","94.40"
"2025-08-06",3,"1.57","0.49","28.40","53.10","25.79","94.39"
"2025-08-06",4,"2.26","0.70","39.49","75.78","25.68","94.77"
"2025-08-06",5,"2.28","0.53","37.28","71.53","25.83","94.86"
"2025-08-06",6,"1.95","0.62","44.95","86.67","25.93","94.72"
"2025-08-06",7,"2.05","0.57","49.24","95.72","26.16","94.56"
"2025-08-06",8,"2.28","0.54","55.38","107.73","26.56","93.71"
"2025-08-06",9,"2.69","0.81","52.67","102.69","27.33","92.19"
"2025-08-06",10,"4.38","0.59","43.72","85.14","28.35","89.23"
"2025-08-06",11,"2.97","0.92","40.21","78.10","29.34","86.23"
"2025-08-06",12,"2.75","1.54","40.14","77.99","30.57","83.36"
"2025-08-06",13,"3.48","2.50","41.52","81.11","31.59","80.76"
"2025-08-06",14,"3.88","1.57","42.53","83.00","32.34","79.71"
"2025-08-06",15,"6.38","2.49","41.80","82.03","33.63","75.85"
"2025-08-06",16,"8.13","3.19","41.34","81.44","33.60","75.28"
"2025-08-06",17,"6.84","2.42","34.87","67.56","29.95","80.35"
"2025-08-06",18,"4.05","3.03","35.05","68.02","25.97","90.89"
"2025-08-06",19,"2.63","3.48","43.28","84.42","25.93","91.80"
"2025-08-06",20,"3.44","2.71","43.52","84.60","26.05","93.19"
"2025-08-06",21,"2.80","2.19","42.77","83.18","26.44","93.19"
"2025-08-06",22,"3.32","1.55","38.89","75.92","26.75","92.81"
"2025-08-06",23,"1.70","1.17","29.67","56.74","26.34","92.58"
"2025-08-07",0,"1.40","0.81","28.18","55.14","26.02","92.64"
"2025-08-07",1,"1.45","0.86","30.23","59.92","26.01","92.57"
"2025-08-07",2,"1.84","1.01","31.61","61.73","26.15","92.50"
"2025-08-07",3,"2.12","0.83","35.91","71.94","26.27","92.69"
"2025-08-07",4,"1.72","0.69","45.09","92.36","26.39","92.42"
"2025-08-07",5,"1.61","0.72","46.66","94.72","26.40","93.05"
"2025-08-07",6,"2.08","0.71","56.38","113.62","26.54","93.31"
"2025-08-07",7,"1.94","0.65","58.38","116.46","26.85","92.58"
"2025-08-07",8,"2.05","0.84","55.15","109.17","27.97","89.89"
"2025-08-07",9,"8.72","3.75","46.86","92.96","30.21","83.00"
"2025-08-07",10,"6.83","3.07","53.88","109.79","30.41","82.37"
"2025-08-07",11,"3.80","1.21","52.24","105.55","31.58","79.53"
"2025-08-07",12,"6.77","3.80","51.82","103.45","33.65","73.48"
"2025-08-07",13,"5.35","3.21","32.50","61.09","27.79","89.63"
"2025-08-07",14,"6.64","4.68","33.67","63.33","26.27","94.12"
"2025-08-07",15,"3.15","3.58","39.30","75.04","26.61","92.56"
"2025-08-07",16,"1.95","1.77","28.75","54.54","27.91","89.52"
"2025-08-07",17,"4.70","0.44","28.93","54.85","28.21","87.04"
"2025-08-07",18,"3.27","0.93","36.03","69.19","27.70","90.28"
"2025-08-07",19,"1.65","1.37","34.27","64.80","27.25","92.41"
"2025-08-07",20,"1.65","0.84","37.12","70.76","27.15","92.88"
"2025-08-07",21,"1.92","0.59","41.85","80.33","27.11","93.17"
"2025-08-07",22,"1.58","0.58","34.07","64.73","26.98","93.94"
"2025-08-07",23,"1.90","0.49","34.37","65.83","27.05","93.72"
"2025-08-08",0,"1.83","0.65","29.14","55.17","26.96","92.68"
"2025-08-08",1,"2.78","0.46","26.39","49.39","26.83","92.83"
"2025-08-08",2,"3.52","0.57","26.91","50.35","26.71","93.80"
"2025-08-08",3,"4.18","0.39","28.65","54.20","26.69","94.11"
"2025-08-08",4,"3.71","0.42","30.42","57.74","26.61","94.56"
"2025-08-08",5,"4.17","0.41","35.56","68.68","26.77","94.17"
"2025-08-08",6,"5.79","0.41","42.05","82.72","26.81","94.18"
"2025-08-08",7,"6.14","0.40","45.59","90.17","26.92","93.96"
"2025-08-08",8,"5.51","0.35","49.33","97.23","27.37","92.25"
"2025-08-08",9,"2.86","0.98","41.13","80.84","28.20","88.85"
"2025-08-08",10,"1.67","0.99","44.36","87.76","28.30","88.44"
"2025-08-08",11,"1.65","0.86","38.50","75.61","28.85","87.37"
"2025-08-08",12,"1.96","0.76","38.32","75.22","29.17","86.15"
"2025-08-08",13,"2.62","1.27","34.13","65.67","28.85","85.82"
"2025-08-08",14,"2.61","0.44","30.37","58.47","28.75","85.38"
"2025-08-08",15,"4.53","0.70","27.38","52.48","28.55","84.67"
"2025-08-08",16,"6.97","0.57","30.31","58.26","28.63","83.75"
"2025-08-08",17,"5.95","0.72","35.94","70.01","28.55","84.92"
"2025-08-08",18,"3.40","1.19","38.67","76.13","28.21","86.03"
"2025-08-08",19,"5.80","1.56","45.16","90.35","27.67","86.74"
"2025-08-08",20,"2.02","1.45","40.40","80.93","27.28","89.56"
"2025-08-08",21,"3.76","1.61","37.87","74.78","27.23","90.81"
"2025-08-08",22,"6.56","0.75","38.49","74.27","27.34","91.34"
"2025-08-08",23,"6.77","0.63","47.10","91.25","27.23","92.34"
"2025-08-09",0,"6.84","0.42","43.06","83.45","27.33","92.64"
"2025-08-09",1,"7.98","0.76","43.87","86.08","27.38","93.20"
"2025-08-09",2,"6.89","0.82","45.18","88.43","27.25","93.78"
"2025-08-09",3,"3.34","0.53","36.67","70.16","26.68","93.13"
"2025-08-09",4,"3.89","0.86","44.67","86.47","26.80","94.88"
"2025-08-09",5,"5.08","0.52","48.10","93.66","27.10","94.63"
"2025-08-09",6,"6.96","0.49","52.27","101.94","27.24","94.35"
"2025-08-09",7,"8.80","0.40","57.78","113.08","27.54","93.91"
"2025-08-09",8,"11.30","0.82","58.63","116.03","28.59","90.90"
"2025-08-09",9,"5.32","3.08","48.73","96.47","29.93","85.20"
"2025-08-09",10,"3.52","5.37","40.52","79.05","31.09","79.47"
"2025-08-09",11,"3.10","4.23","38.82","75.99","31.48","76.71"
"2025-08-09",12,"3.44","3.56","40.74","79.09","32.56","73.99"
"2025-08-09",13,"2.57","3.21","45.50","88.65","33.96","71.25"
"2025-08-09",14,"2.75","4.32","46.09","89.90","34.52","69.11"
"2025-08-09",15,"2.79","3.90","47.99","94.65","33.97","70.67"
"2025-08-09",16,"5.42","0.70","49.62","97.54","33.08","74.73"
"2025-08-09",17,"2.75","1.16","50.92","100.35","33.38","73.10"
"2025-08-09",18,"5.88","1.59","49.96","98.09","32.00","79.77"
"2025-08-09",19,"3.99","5.07","41.96","80.78","29.62","87.67"
"2025-08-10",3,"15.82","18.61","33.00","66.19","27.47","93.97"
"2025-08-10",4,"23.60","4.44","28.00","54.97","27.78","93.73"
"2025-08-10",5,"25.23","2.72","25.98","49.13","27.76","93.78"
"2025-08-10",6,"25.20","1.76","27.87","52.31","27.61","94.22"
"2025-08-10",7,"27.74","1.24","33.10","63.80","28.63","91.47"
"2025-08-10",8,"55.21","3.76","39.63","76.53","30.84","83.68"
"2025-08-10",15,,"38.27","40.37","78.97","34.63","70.04"
"2025-08-10",16,"466.20","28.47","42.23","83.23","34.52","68.86"
"2025-08-10",17,"376.06","17.67","43.97","86.92","34.30","69.19"
"2025-08-10",18,"207.63","5.48","48.46","96.97","33.36","72.87"
"2025-08-10",19,"147.97","1.94","49.96","97.97","31.95","80.18"
"2025-08-10",20,"95.58","1.05","45.06","89.08","30.77","82.08"
"2025-08-10",21,"80.28","0.70","31.66","61.78","29.43","81.13"
"2025-08-10",22,"66.27","0.52","29.62","57.66","28.61","84.39"
"2025-08-10",23,"58.33","0.81","29.26","58.77","28.37","86.11"
"2025-08-11",0,"50.03","0.72","30.33","59.63","27.92","89.06"
"2025-08-11",1,"44.15","0.33","27.64","53.75","27.85","89.56"
"2025-08-11",2,"39.66","0.38","26.57","50.02","27.75","90.04"
"2025-08-11",3,"35.93","0.36","25.61","47.58","27.43","91.69"
"2025-08-11",4,"33.36","0.59","29.62","62.56","27.25","92.30"
"2025-08-11",5,"32.38","0.91","35.83","78.38","27.17","92.77"
"2025-08-11",6,"31.18","0.72","40.43","83.49","27.05","93.14"
"2025-08-11",7,"33.02","0.68","40.44","80.92","27.96","91.06"
"2025-08-11",8,"56.84","2.33","43.27","85.48","29.86","85.17"
"2025-08-11",9,"91.33","6.22","39.60","77.34","31.00","81.59"
"2025-08-11",10,"87.06","5.37","38.41","74.92","31.78","79.51"
"2025-08-11",11,"73.67","2.94","37.44","72.53","32.58","77.39"
"2025-08-11",12,"14.89","17.24","41.01","79.89","33.55","74.45"
"2025-08-11",13,"11.05","25.38","40.84","79.26","34.63","70.48"
"2025-08-11",14,"11.76","28.88","42.14","82.62","35.58","66.70"
"2025-08-11",15,"12.02","39.99","38.31","74.34","35.80","63.01"
"2025-08-11",16,"8.24","16.44","44.40","86.71","33.52","72.60"
"2025-08-11",17,"4.91","10.19","48.44","95.65","32.91","75.38"
"2025-08-11",18,"4.87","5.94","54.28","108.42","33.20","75.36"
"2025-08-11",19,"3.67","12.59","45.73","90.72","30.16","84.31"
"2025-08-11",20,"1.73","26.73","43.87","83.84","27.89","92.73"
"2025-08-11",21,"1.75","27.20","47.23","91.04","28.15","93.14"
"2025-08-11",22,"1.91","14.12","47.09","91.81","28.47","92.31"
"2025-08-11",23,"1.74","7.82","47.77","93.79","28.64","92.63"
"2025-08-12",0,"1.51","5.62","47.27","94.24","28.72","91.86"
"2025-08-12",1,"1.52","7.61","46.66","90.33","28.48","92.75"
"2025-08-12",2,"1.94","5.42","45.17","88.39","28.38","92.75"
"2025-08-12",3,"1.85","3.95","43.83","86.05","28.39","91.78"
"2025-08-12",4,"1.89","3.62","43.45","89.63","28.36","91.66"
"2025-08-12",5,"1.60","3.62","45.02","91.14","28.29","92.87"
"2025-08-12",6,"1.37","3.79","53.16","106.16","28.33","93.34"
"2025-08-12",7,"1.14","3.85","68.17","134.88","28.82","92.54"
"2025-08-12",8,"1.49","6.41","64.67","126.70","30.10","89.03"
"2025-08-12",9,"2.77","19.35","59.92","117.08","31.48","84.46"
"2025-08-12",10,"3.92","29.78","71.26","141.05","32.45","81.94"
"2025-08-12",11,"4.30","23.06","80.07","159.70","33.63","77.88"
"2025-08-12",12,"4.38","12.50","82.92","166.94","33.16","79.08"
"2025-08-12",13,"5.64","21.40","63.20","124.87","33.99","72.44"
"2025-08-12",14,"5.64","24.01","62.09","123.17","34.67","71.25"
"2025-08-12",15,"3.00","28.95","69.17","136.29","31.32","84.16"
"2025-08-12",16,"3.18","43.28","77.60","154.19","31.27","84.67"
"2025-08-12",17,"1.90","10.99","61.00","122.03","31.38","83.06"
"2025-08-12",18,"2.73","3.10","66.16","129.07","31.23","83.74"
"2025-08-12",19,"2.38","6.99","78.91","155.09","30.70","86.49"
"2025-08-12",20,"2.35","20.79","93.66","186.25","30.17","89.75"
"2025-08-12",21,"2.95","14.33","73.86","146.15","29.94","89.50"
"2025-08-12",22,"2.68","7.38","63.23","123.41","29.63","90.52"
"2025-08-12",23,"2.14","4.18","65.02","126.69","29.49","90.68"
"2025-08-13",0,"2.01","5.14","57.72","119.12","29.46","89.86"
"2025-08-13",1,"1.99","3.81","50.74","101.66","29.21","89.69"
"2025-08-13",2,"1.78","3.17","43.80","85.03","28.98","90.15"
"2025-08-13",3,"1.75","8.04","36.16","71.19","28.85","90.29"
"2025-08-13",4,"1.55","9.31","32.89","62.46","28.52","91.56"
"2025-08-13",5,"1.39","7.22","32.72","64.26","28.52","91.42"
"2025-08-13",6,"1.34","2.87","35.65","69.16","28.43","91.55"
"2025-08-13",7,"1.16","3.60","39.05","75.01","28.43","92.14"
"2025-08-13",8,"1.29","2.78","49.67","96.38","28.63","91.94"
"2025-08-13",9,"1.58","3.21","47.61","92.02","28.77","91.49"
"2025-08-13",10,"1.73","5.45","40.56","78.53","29.44","89.09"
"2025-08-13",11,"1.97","10.78","34.57","65.42","30.35","85.65"
"2025-08-13",12,"2.95","25.25","29.01","53.49","31.38","81.18"
"2025-08-13",13,"4.14","31.16","31.05","57.29","32.55","76.86"
"2025-08-13",14,"4.18","25.77","28.94","53.21","32.17","76.98"
"2025-08-13",15,"1.54","14.90","23.54","42.69","28.52","89.25"
"2025-08-13",16,"1.49","15.21","34.00","64.49","28.61","89.33"
"2025-08-13",17,"1.58","12.52","41.84","83.40","29.81","88.33"
"2025-08-13",18,"1.76","7.94","31.02","58.30","29.76","87.36"
"2025-08-13",19,"1.80","13.68","25.95","47.49","29.10","89.66"
"2025-08-13",20,"1.89","11.21","23.04","41.42","28.59","90.99"
"2025-08-13",21,"2.13","7.23","20.64","37.27","28.14","91.39"
"2025-08-13",22,"2.06","8.30","20.25","35.87","27.77","92.20"
"2025-08-13",23,"2.09","7.93","21.13","37.17","27.62","91.86"
"2025-08-14",0,"2.15","4.73","21.57","38.60","27.21","92.68"
"2025-08-14",1,"1.84","6.99","21.30","38.23","27.12","94.04"
"2025-08-14",2,"1.92","5.36","23.39","42.30","27.21","93.66"
"2025-08-14",3,"2.00","4.87","24.15","43.93","26.88","93.51"
"2025-08-14",4,"1.70","4.58","21.87","40.15","25.75","94.60"
"2025-08-14",5,"1.58","7.44","20.98","38.91","25.99","94.83"
"2025-08-14",6,"1.58","5.18","24.59","45.40","26.21","94.79"
"2025-08-14",7,"1.89","3.37","26.27","48.35","26.59","93.78"
"2025-08-14",8,"1.95","4.68","31.71","59.00","26.91","93.68"
"2025-08-14",9,"2.39","9.50","28.23","51.73","28.33","90.38"
"2025-08-14",10,"3.41","23.57","23.26","41.41","29.36","85.81"
"2025-08-14",11,"3.55","16.99","20.73","36.11","30.38","81.22"
"2025-08-14",12,"3.60","16.55","19.30","33.27","31.08","79.15"
"2025-08-14",13,"3.55","13.84","18.47","31.58","31.23","78.92"
"2025-08-14",14,"1.95","17.13","18.82","32.19","29.05","88.30"
"2025-08-14",15,"2.42","8.88","18.92","32.53","28.98","87.57"
"2025-08-14",16,"2.37","5.71","20.35","35.99","28.82","88.77"
"2025-08-14",17,"2.28","4.07","27.13","50.00","28.84","88.99"
"2025-08-14",18,"2.15","6.77","32.30","60.82","28.79","90.15"
"2025-08-14",19,"1.66","8.21","31.61","59.35","28.12","92.50"
"2025-08-14",20,"1.63","14.68","36.73","70.11","27.66","93.13"
"2025-08-14",21,"2.02","18.08","37.38","71.97","27.27","93.39"
"2025-08-14",22,"1.77","15.42","37.36","72.58","27.25","93.88"
"2025-08-14",23,"1.75","8.55","31.68","61.19","27.22","93.35"
"2025-08-15",0,"1.72","6.86","33.56","65.42","26.80","93.19"
"2025-08-15",1,"1.41","9.61","24.59","46.54","26.77","94.50"
"2025-08-15",2,"1.38","8.38","26.01","49.06","26.84","95.01"
"2025-08-15",3,"1.41","6.99","32.66","62.18","26.91","95.02"
"2025-08-15",4,"1.54","4.73","34.67","66.51","26.97","94.90"
"2025-08-15",5,"1.64","3.73","28.67","54.29","26.89","94.89"
"2025-08-15",6,"1.64","2.90","28.56","54.41","26.76","94.94"
"2025-08-15",7,"1.81","6.96","31.33","59.34","27.72","92.54"
"2025-08-15",8,"3.21","27.67","30.69","56.66","28.94","88.32"
"2025-08-15",9,"2.96","20.64","26.77","48.69","29.29","86.56"
"2025-08-15",10,"5.34","37.57","24.60","43.97","31.10","80.65"
"2025-08-15",11,"5.11","36.75","22.78","40.10","32.02","76.20"
"2025-08-15",12,"3.63","14.48","21.78","38.34","31.98","75.25"
"2025-08-15",13,"3.21","8.95","21.35","37.47","32.24","75.15"
"2025-08-15",14,"3.07","8.58","20.96","36.74","32.22","75.19"
"2025-08-15",15,"2.94","8.15","19.08","33.02","32.34","75.26"
"2025-08-15",16,"2.67","6.37","23.44","44.74","31.54","78.38"
"2025-08-15",17,"0.96","21.16","21.96","41.13","25.79","94.23"
"2025-08-15",18,"0.56","29.59","25.99","48.96","26.06","94.57"
"2025-08-15",19,"0.82","24.39","56.82","110.78","26.23","94.69"
"2025-08-15",20,"1.13","20.39","58.40","113.55","26.59","94.75"
"2025-08-15",21,"1.25","21.70","56.25","109.33","26.70","94.81"
"2025-08-15",22,"1.31","18.55","48.28","93.72","26.71","94.85"
"2025-08-15",23,"1.31","9.67","46.17","90.03","26.97","94.82"
"2025-08-16",0,"0.96","4.30","40.52","79.73","27.20","94.66"
"2025-08-16",1,"0.80","4.94","39.77","77.35","27.07","94.85"
"2025-08-16",2,"1.03","9.66","41.09","80.37","26.93","94.98"
"2025-08-16",3,"1.21","6.39","37.03","72.08","26.81","94.94"
"2025-08-16",4,"1.27","7.22","41.26","80.52","26.64","95.03"
"2025-08-16",5,"1.18","6.62","41.98","82.00","26.57","95.10"
"2025-08-16",6,"1.20","4.38","42.88","83.49","26.51","95.09"
"2025-08-16",7,"1.22","5.23","42.04","81.48","27.17","93.99"
"2025-08-16",8,"2.04","20.23","46.90","90.51","28.45","90.72"
"2025-08-16",9,"4.12","37.76","37.74","70.96","30.45","83.75"
"2025-08-16",10,"5.25","55.63","29.47","54.17","31.36","79.10"
"2025-08-16",11,"4.03","29.33","32.83","62.22","31.95","77.45"
"2025-08-16",12,"2.81","14.97","22.04","38.63","32.36","74.03"
"2025-08-16",13,"2.63","8.29","22.32","39.89","32.19","74.36"
"2025-08-16",14,"2.49","8.42","23.47","42.38","32.42","74.11"
"2025-08-16",15,"2.64","8.76","20.82","36.52","32.42","74.02"
"2025-08-16",16,"2.46","7.16","25.66","47.88","32.36","74.77"
"2025-08-16",17,"2.27","7.33","25.93","49.40","31.93","76.94"
"2025-08-16",18,"0.33","19.04","38.21","74.04","31.19","82.09"
"2025-08-16",19,"0.32","6.13","30.08","59.28","30.59","84.03"
"2025-08-16",20,"1.03","6.44","31.85","61.63","29.95","87.03"
"2025-08-16",21,"1.47","8.50","42.10","82.40","29.71","88.01"
"2025-08-16",22,"0.65","11.08","46.00","90.89","29.47","88.33"
"2025-08-16",23,"0.29","10.23","39.08","76.81","29.25","88.88"
"2025-08-17",0,"0.28","5.91","39.91","91.69","29.22","89.74"
"2025-08-17",1,"0.81","3.13","37.05","79.76","28.77","90.62"
"2025-08-17",2,"1.55","2.76","35.42","76.44","28.63","90.82"
"2025-08-17",3,"1.80","3.09","26.89","54.95","28.42","91.16"
"2025-08-17",4,"1.08","4.20","29.11","56.92","28.13","92.22"
"2025-08-17",5,"0.96","2.64","33.16","64.66","27.96","93.01"
"2025-08-17",6,"1.31","2.17","41.39","83.92","28.09","92.82"
"2025-08-17",7,"1.75","8.01","41.06","81.58","29.36","88.81"
"2025-08-17",8,"0.34","11.85","41.06","81.27","29.57","87.26"
"2025-08-17",9,"2.04","45.04","45.70","88.65","31.92","78.03"
"2025-08-17",10,"2.42","44.09","50.60","106.41","32.13","77.64"
"2025-08-17",11,"2.47","17.04","36.26","70.55","32.38","77.06"
"2025-08-17",12,"2.04","6.98","25.59","47.75","32.69","77.02"
"2025-08-17",13,"1.94","9.34","27.52","52.39","31.90","78.56"
"2025-08-17",14,"1.83","8.49","21.03","37.50","31.84","77.04"
"2025-08-17",15,"2.15","8.29","18.86","32.92","31.80","74.22"
"2025-08-17",16,"1.96","5.77","20.46","35.85","31.50","76.38"
"2025-08-17",17,"2.06","6.56","20.35","36.99","31.65","76.87"
"2025-08-17",18,"1.32","6.81","21.70","41.25","28.71","86.61"
"2025-08-17",19,"0.22","32.45","31.68","60.76","27.89","91.59"
"2025-08-17",20,"0.60","23.00","31.61","59.36","28.23","90.33"
"2025-08-17",21,"1.14","9.72","22.55","40.63","27.34","91.36"
"2025-08-17",22,"1.38","14.52","27.72","53.19","27.27","90.86"
"2025-08-17",23,"1.15","7.09","23.70","43.97","27.20","90.96"
"2025-08-18",0,"1.11","7.37","28.30","52.88","27.26","91.46"
"2025-08-18",1,"1.02","7.77","22.65","41.60","27.17","92.44"
"2025-08-18",2,"0.97","7.36","20.73","38.47","27.15","92.83"
"2025-08-18",3,"1.04","15.69","18.63","34.81","27.01","93.30"
"2025-08-18",4,"1.06","13.61","18.72","36.19","26.95","93.43"
"2025-08-18",5,"1.10","15.60","19.99","38.73","26.93","93.74"
"2025-08-18",6,"1.06","7.92","21.90","40.88","26.98","93.81"
"2025-08-18",7,"1.15","5.32","22.09","40.76","27.30","92.84"
"2025-08-18",8,"1.72","11.71","21.04","37.20","28.73","88.63"
"2025-08-18",9,"2.45","22.48","19.74","34.13","29.55","85.16"
"2025-08-18",10,"2.87","25.43","18.33","31.11","30.50","81.16"
"2025-08-18",11,"2.14","11.23","18.70","32.06","30.25","81.14"
"2025-08-18",12,"1.76","8.96","18.31","31.27","30.34","82.13"
"2025-08-18",13,"1.48","8.19","18.92","32.32","31.13","79.81"
"2025-08-18",14,"2.17","9.37","17.25","28.87","31.87","76.59"
"2025-08-18",15,"2.08","8.64","17.23","28.94","31.70","78.55"
"2025-08-18",16,"1.53","11.65","19.92","35.81","28.50","88.61"
"2025-08-18",17,"0.81","19.70","19.22","34.10","26.77","91.91"
"2025-08-18",18,"0.91","13.06","23.90","43.87","27.07","92.53"
"2025-08-18",19,"0.88","10.09","31.25","58.84","27.38","93.01"
"2025-08-18",20,"1.03","11.23","26.98","50.18","27.55","92.95"
"2025-08-18",21,"1.12","7.36","26.34","48.96","27.63","92.75"
"2025-08-18",22,"1.33","4.19","22.36","41.00","27.40","91.78"
"2025-08-18",23,"1.43","4.17","23.19","42.47","27.16","90.98"
"2025-08-19",0,"1.30","5.09","23.93","44.19","26.88","92.62"
"2025-08-19",1,"1.18","8.13","25.70","48.44","26.60","93.45"
"2025-08-19",2,"1.09","4.62","23.61","44.20","26.57","93.58"
"2025-08-19",3,"1.09","5.29","20.96","38.05","26.68","93.66"
"2025-08-19",4,"1.17","3.06","20.58","37.44","26.64","93.62"
"2025-08-19",5,"1.19","5.00","21.96","39.69","26.58","93.57"
"2025-08-19",6,"1.04","6.05","19.94","35.95","26.42","93.98"
"2025-08-19",7,"1.38","10.33","20.39","36.59","27.25","91.45"
"2025-08-19",8,"1.24","7.94","20.70","36.81","27.29","91.74"
"2025-08-19",9,"1.43","7.86","20.61","36.40","27.93","89.57"
"2025-08-19",10,"1.59","10.65","21.32","37.52","28.63","87.83"
"2025-08-19",11,"2.00","9.95","18.77","32.21","29.72","83.54"
"2025-08-19",12,"2.21","10.78","19.03","32.79","30.50","80.99"
"2025-08-19",13,"2.19","12.78","19.45","33.76","31.37","77.57"
"2025-08-19",14,"1.95","10.46","20.59","36.22","30.80","80.21"
"2025-08-19",15,"1.20","15.60","24.67","45.20","28.70","89.57"
"2025-08-19",16,"1.17","12.94","23.53","42.99","28.40","89.91"
"2025-08-19",17,"1.12","7.12","21.02","37.52","28.54","90.38"
"2025-08-19",18,"1.28","8.43","24.05","44.00","27.71","91.61"
"2025-08-19",19,"1.13","9.32","25.08","46.63","27.02","92.73"
"2025-08-19",20,"0.98","11.18","30.50","57.17","26.78","93.93"
"2025-08-19",21,"0.87","11.59","37.14","71.23","26.98","94.42"
"2025-08-19",22,"1.04","7.63","28.50","53.27","27.01","94.13"
"2025-08-19",23,"1.18","7.26","24.98","46.43","26.71","93.22"
"2025-08-20",0,"1.20","7.66","23.55","43.56","26.66","93.55"
"2025-08-20",1,"1.11","7.08","25.15","47.76","26.52","94.08"
"2025-08-20",2,"0.93","6.17","35.77","68.15","26.39","94.87"
"2025-08-20",3,"0.92","7.40","31.47","59.15","26.41","95.00"
"2025-08-20",4,"0.91","6.04","34.65","65.65","26.49","95.03"
"2025-08-20",5,"0.94","3.93","23.76","43.57","26.50","95.03"
"2025-08-20",6,"0.69","6.36","35.13","66.65","26.40","95.12"
"2025-08-20",7,"1.04","5.54","26.98","49.60","26.46","94.79"
"2025-08-20",8,"1.24","7.67","20.64","36.41","27.05","93.51"
