"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",10,"8.00","22.94","30.73","54.23","32.91","79.59"
"2025-08-02",11,"9.59","12.03","32.09","56.76","35.39","70.06"
"2025-08-02",12,"9.56","8.37","33.16","58.71","36.39","65.51"
"2025-08-02",13,"8.22","24.44","35.82","63.83","34.93","70.74"
"2025-08-02",14,"10.13","37.38","35.08","62.32","34.79","72.58"
"2025-08-02",16,"11.75","49.55","31.88","56.75","32.39","79.97"
"2025-08-02",17,"10.22","38.57","30.06","53.76","32.35","79.20"
"2025-08-02",18,"9.64","43.07","30.68","54.98","31.93","81.66"
"2025-08-02",19,"8.64","38.19","30.97","56.31","31.19","82.77"
"2025-08-02",20,"7.83","89.51","32.01","58.19","30.66","85.22"
"2025-08-02",21,"7.89","64.03","30.15","54.94","30.32","87.17"
"2025-08-02",22,"6.22","86.92","28.72","52.20","30.12","88.05"
"2025-08-02",23,"7.73","64.17","28.45","51.65","29.91","89.38"
"2025-08-03",0,"7.71","51.64","28.11","50.87","29.80","89.80"
"2025-08-03",1,"4.87","45.70","26.89","48.67","29.48","90.27"
"2025-08-03",2,"6.56","41.53","25.91","46.77","29.38","90.42"
"2025-08-03",3,"12.54","42.02","24.82","45.23","29.30","90.00"
"2025-08-03",4,"7.71","39.77","25.29","46.16","29.20","90.00"
"2025-08-03",5,"6.36","41.08","25.47","46.43","29.11","90.42"
"2025-08-03",6,"7.74","50.44","26.26","47.76","28.90","90.77"
"2025-08-03",7,"7.72","32.86","27.45","49.96","29.85","88.78"
"2025-08-03",8,"7.68","25.48","28.38","51.54","31.32","84.60"
"2025-08-03",9,"6.30","18.67","28.54","52.32","33.33","76.91"
"2025-08-03",10,"7.65","17.70","27.09","49.34","33.61","74.23"
"2025-08-03",11,"7.75","71.54","27.34","48.13","29.70","87.38"
"2025-08-03",12,"6.04","39.51","27.98","49.55","32.21","80.23"
"2025-08-03",13,"6.59","34.65","29.57","52.39","32.52","78.99"
"2025-08-03",14,"7.76","103.31","27.54","47.84","28.43","91.24"
"2025-08-03",15,"10.18","15.93","26.87","48.08","32.95","78.38"
"2025-08-03",16,"6.04","16.80","24.41","44.45","33.09","74.23"
"2025-08-03",17,"7.52","19.25","24.82","44.86","31.96","76.89"
"2025-08-03",18,"7.68","33.70","26.34","48.29","31.31","81.42"
"2025-08-03",19,"7.78","54.63","27.86","50.71","30.66","85.01"
"2025-08-03",20,"7.81","91.37","27.81","48.51","28.51","91.13"
"2025-08-03",21,"8.44","104.78","27.13","47.31","28.39","90.90"
"2025-08-03",22,"7.83","71.25","25.57","45.16","28.68","90.56"
"2025-08-03",23,"5.83","46.10","25.43","45.27","29.01","90.42"
"2025-08-04",0,"6.10","36.90","20.74","37.21","27.94","90.04"
"2025-08-04",1,"6.23","43.73","19.59","35.21","26.75","91.36"
"2025-08-04",2,"7.59","41.78","20.44","36.40","27.03","91.48"
"2025-08-04",3,"6.53","30.84","22.25","38.83","27.43","91.67"
"2025-08-04",4,"7.77","32.72","22.70","39.17","27.55","91.59"
"2025-08-04",5,"7.79","32.37","22.27","38.41","27.54","91.68"
"2025-08-04",6,"7.77","38.08","22.04","38.11","27.52","91.64"
"2025-08-04",7,"6.88","37.38","21.91","37.80","27.73","91.38"
"2025-08-04",8,"7.75","39.67","21.75","37.70","28.34","90.22"
"2025-08-04",9,"7.71","30.09","22.80","39.82","29.89","87.70"
"2025-08-04",10,"7.74","29.05","24.91","44.33","31.38","84.50"
"2025-08-04",11,"8.32","25.48","26.32","47.51","32.62","80.84"
"2025-08-04",12,"6.70","20.22","26.75","49.11","33.46","76.62"
"2025-08-04",13,"7.05","22.57","29.65","53.19","33.62","74.71"
"2025-08-04",14,"11.35","23.79","29.86","55.23","34.13","73.29"
"2025-08-04",15,"7.08","26.08","29.50","54.07","34.04","73.69"
"2025-08-04",16,"10.01","29.77","28.52","52.23","33.23","74.75"
"2025-08-04",17,"7.99","33.49","27.93","51.84","33.03","75.43"
"2025-08-04",18,"6.02","49.56","32.20","57.34","31.85","80.85"
"2025-08-04",19,"8.15","73.30","32.60","59.73","30.83","84.63"
"2025-08-04",20,"7.33","66.74","31.63","58.68","30.35","86.42"
"2025-08-04",21,"6.82","74.70","32.02","59.13","30.10","87.59"
"2025-08-04",22,"11.36","58.22","27.98","51.73","29.88","88.34"
"2025-08-04",23,"6.82","60.35","26.57","49.72","29.69","88.98"
"2025-08-05",0,"6.22","44.94","25.36","46.77","29.61","89.17"
"2025-08-05",1,"6.34","34.01","24.69","45.30","29.51","89.50"
"2025-08-05",2,"7.73","38.02","25.14","45.91","29.42","89.84"
"2025-08-05",3,"6.32","35.78","24.58","44.73","29.46","89.96"
"2025-08-05",4,"6.30","35.15","24.14","43.79","29.26","90.32"
"2025-08-05",5,"4.61","25.91","19.12","33.85","27.52","86.97"
"2025-08-05",6,"10.40","45.87","18.81","33.37","25.73","91.90"
"2025-08-05",7,"6.35","35.17","19.75","34.92","26.45","91.68"
"2025-08-05",8,"7.79","70.68","21.89","38.27","27.11","90.86"
"2025-08-05",9,"7.78","31.24","22.99","39.77","28.43","88.48"
"2025-08-05",10,"7.76","27.00","25.65","44.24","29.92","85.27"
"2025-08-05",11,"7.91","20.92","29.02","51.31","32.95","77.84"
"2025-08-05",12,"2.61","13.57","33.60","60.33","34.50","73.55"
"2025-08-05",13,"7.40","14.54","33.06","59.91","34.66","72.95"
"2025-08-05",14,"10.11","15.71","33.89","61.97","35.51","68.81"
"2025-08-05",15,"10.09","29.94","34.47","63.08","33.35","76.83"
"2025-08-05",16,"7.72","63.44","27.48","48.84","30.40","80.36"
"2025-08-05",17,"10.89","75.42","25.24","44.57","29.62","83.97"
"2025-08-05",18,"7.72","79.53","26.62","47.32","29.58","84.91"
"2025-08-05",19,"6.33","77.63","29.08","51.89","29.36","87.33"
"2025-08-05",20,"12.18","67.05","30.83","55.64","29.23","88.41"
"2025-08-05",21,"9.43","42.98","31.84","57.47","29.28","88.92"
"2025-08-05",22,"7.19","58.13","31.69","57.48","29.30","89.73"
"2025-08-05",23,"9.34","48.52","28.51","52.45","29.48","89.58"
"2025-08-06",0,"5.71","37.89","25.55","45.89","28.51","89.65"
"2025-08-06",1,"5.22","50.53","19.38","34.90","25.78","91.72"
"2025-08-06",2,"4.16","47.85","18.27","33.23","25.82","91.72"
"2025-08-06",3,"7.35","40.23","19.48","34.57","26.09","91.67"
"2025-08-06",4,"5.24","30.61","18.66","32.93","25.78","90.58"
"2025-08-06",5,"4.17","32.53","18.79","33.32","25.53","90.89"
"2025-08-06",6,"5.12","35.10","21.19","36.92","25.43","91.19"
"2025-08-06",7,"6.38","37.41","23.42","40.48","25.77","91.10"
"2025-08-06",8,"6.89","37.39","25.41","44.06","26.12","91.03"
"2025-08-06",9,"7.67","25.29","23.79","41.33","26.81","90.17"
"2025-08-06",10,"7.76","37.96","24.55","42.57","27.91","87.79"
"2025-08-06",11,"7.74","25.88","30.71","53.87","29.02","85.85"
"2025-08-06",12,"7.79","40.24","33.26","59.02","28.65","88.01"
"2025-08-06",13,"6.24","43.63","35.14","62.05","29.73","84.51"
"2025-08-06",14,"7.75","42.10","32.82","58.21","30.25","81.57"
"2025-08-06",15,"8.72","34.09","34.24","61.31","30.37","81.51"
"2025-08-06",16,"9.32","53.35","36.56","65.30","30.42","84.06"
"2025-08-06",17,"8.06","51.49","34.55","61.35","30.42","85.74"
"2025-08-06",18,"6.45","48.15","31.43","56.44","30.21","87.58"
"2025-08-06",19,"7.13","55.95","28.11","50.83","29.69","88.89"
"2025-08-06",20,"9.35","50.60","30.75","55.65","29.20","89.77"
"2025-08-06",21,"7.42","44.30","27.77","49.72","28.74","87.35"
"2025-08-06",22,"7.79","40.77","27.86","49.80","28.27","87.61"
"2025-08-06",23,"7.08","34.13","28.10","49.40","27.90","89.12"
"2025-08-07",0,"12.32","43.79","26.61","47.16","27.71","89.58"
"2025-08-07",1,"7.77","43.88","28.18","49.87","27.66","89.73"
"2025-08-07",2,"5.14","46.21","27.97","49.48","27.65","89.83"
"2025-08-07",3,"7.50","39.16","27.39","48.64","27.41","89.97"
"2025-08-07",4,"7.78","42.43","27.62","49.14","27.46","89.83"
"2025-08-07",5,"7.78","35.51","28.31","50.95","27.36","90.06"
"2025-08-07",6,"5.03","41.70","30.88","55.63","27.39","90.31"
"2025-08-07",7,"6.44","33.77","32.46","58.41","27.82","89.63"
"2025-08-07",8,"7.84","33.76","31.04","55.62","28.41","87.83"
"2025-08-07",9,"7.82","31.73","30.40","54.34","29.52","84.22"
"2025-08-07",10,"7.64","23.17","27.59","48.95","30.16","81.33"
"2025-08-07",11,"7.69","22.20","24.82","44.73","30.64","78.72"
"2025-08-07",12,"6.15","28.88","28.16","51.29","31.57","76.35"
"2025-08-07",13,"8.75","31.22","34.86","63.23","31.65","77.01"
"2025-08-07",14,"8.66","29.63","34.13","61.43","31.89","76.50"
"2025-08-07",15,"6.40","39.02","34.27","60.93","31.83","77.95"
"2025-08-07",16,"11.77","44.70","34.86","62.71","31.29","80.38"
"2025-08-07",17,"6.83","48.59","34.89","61.41","30.39","83.75"
"2025-08-07",18,"7.79","71.50","33.12","59.82","29.82","84.22"
"2025-08-07",19,"7.73","116.83","34.19","61.45","29.39","87.10"
"2025-08-07",20,"7.03","61.02","35.78","64.02","29.09","88.32"
"2025-08-07",21,"7.75","60.61","25.69","45.19","27.53","90.40"
"2025-08-07",22,"7.67","51.30","31.18","53.91","27.34","90.79"
"2025-08-07",23,"7.79","42.51","25.96","44.96","26.93","90.23"
"2025-08-08",0,"7.78","36.25","25.28","44.15","27.10","89.04"
"2025-08-08",1,"7.78","44.25","23.32","40.66","27.27","88.31"
"2025-08-08",2,"7.78","56.34","23.22","40.27","27.27","88.91"
"2025-08-08",3,"4.55","48.26","23.66","40.85","27.00","90.14"
"2025-08-08",4,"7.79","40.18","23.80","41.12","26.98","90.38"
"2025-08-08",5,"7.66","36.38","24.26","41.95","26.80","90.56"
"2025-08-08",6,"7.19","33.88","25.64","44.33","26.47","90.89"
"2025-08-08",7,"7.61","37.03","25.87","44.24","26.54","90.79"
"2025-08-08",8,"6.22","36.14","23.67","41.22","26.77","87.52"
"2025-08-08",9,"7.72","31.52","22.33","39.16","26.84","85.50"
"2025-08-08",10,"7.80","43.26","23.39","41.39","26.68","86.52"
"2025-08-08",11,"7.80","54.97","25.68","45.56","26.68","87.29"
"2025-08-08",12,"7.80","49.49","27.23","48.64","27.43","85.13"
"2025-08-08",13,"7.78","38.25","28.79","51.45","28.34","82.62"
"2025-08-08",14,"7.73","37.63","29.36","52.84","29.30","79.68"
"2025-08-08",15,"6.13","33.02","30.61","54.35","28.91","84.46"
"2025-08-08",16,"13.15","41.02","29.02","50.84","29.09","86.72"
"2025-08-08",17,"7.70","32.01","25.13","44.26","30.41","80.91"
"2025-08-08",18,"7.71","23.16","24.19","43.20","29.94","83.19"
"2025-08-08",19,"7.88","51.42","25.55","45.29","28.88","88.18"
"2025-08-08",20,"5.78","57.21","29.61","52.33","28.07","90.58"
"2025-08-08",21,"6.42","44.33","29.61","52.32","27.80","90.95"
"2025-08-08",22,"13.23","35.44","30.44","53.88","27.74","91.11"
"2025-08-08",23,"7.79","38.41","26.80","47.90","27.93","90.84"
"2025-08-09",0,"7.76","54.25","20.07","35.50","27.95","90.49"
"2025-08-09",1,"7.76","41.46","18.66","33.01","27.87","90.45"
"2025-08-09",2,"7.77","46.27","18.64","33.07","27.66","90.83"
"2025-08-09",3,"6.76","46.97","18.77","32.76","27.52","91.11"
"2025-08-09",4,"7.73","41.59","18.76","32.72","27.41","91.47"
"2025-08-09",5,"7.78","39.17","19.38","33.74","27.36","91.68"
"2025-08-09",6,"7.78","31.26","20.41","35.44","27.39","91.67"
"2025-08-09",7,"7.26","31.57","20.07","34.76","28.21","90.84"
"2025-08-09",8,"6.78","27.30","19.96","34.84","30.24","86.29"
"2025-08-09",9,"7.71","24.88","21.31","37.55","30.96","83.74"
"2025-08-09",10,"7.80","17.33","21.58","38.11","32.20","77.62"
"2025-08-09",11,"9.05","12.56","23.02","40.65","34.96","69.37"
"2025-08-09",12,"9.75","16.87","22.73","40.52","34.68","68.92"
"2025-08-09",13,"14.02","12.45","20.97","37.04","35.89","61.77"
"2025-08-09",14,"10.20","60.23","20.14","35.32","32.68","76.30"
"2025-08-09",15,"8.21","38.66","19.36","34.00","32.02","77.26"
"2025-08-09",16,"9.36","23.45","18.73","32.63","32.97","73.24"
"2025-08-09",17,"8.27","29.55","17.93","31.32","32.68","72.12"
"2025-08-09",18,"7.80","37.44","18.72","32.75","31.49","76.10"
"2025-08-09",19,"6.80","47.09","17.52","30.79","30.32","81.00"
"2025-08-09",20,"4.95","62.73","18.04","32.08","29.54","82.86"
"2025-08-09",21,"6.22","63.29","17.54","31.19","29.06","84.73"
"2025-08-09",22,"7.83","66.55","18.19","33.08","28.87","87.16"
"2025-08-09",23,"7.66","63.59","18.07","32.23","28.80","88.88"
"2025-08-10",0,"7.25","54.37","18.08","32.03","28.75","89.71"
"2025-08-10",1,"13.00","46.61","18.52","32.96","28.83","89.79"
"2025-08-10",2,"6.35","33.54","18.50","32.53","28.66","90.22"
"2025-08-10",3,"7.75","40.03","18.28","31.72","28.61","90.30"
"2025-08-10",4,"7.77","33.65","18.28","32.05","28.55","90.47"
"2025-08-10",5,"7.75","38.81","17.83","30.91","28.47","90.56"
"2025-08-10",6,"7.77","41.77","18.11","31.45","28.32","90.82"
"2025-08-10",7,"7.75","38.02","18.46","31.95","29.56","88.68"
"2025-08-10",8,"6.58","24.32","19.76","34.54","31.61","82.28"
"2025-08-10",9,"8.26","10.66","20.95","36.70","33.71","73.61"
"2025-08-10",10,"6.58","5.65","22.30","39.03","35.80","65.33"
"2025-08-10",11,"10.12","12.15","23.28","41.54","36.31","63.87"
"2025-08-10",12,"6.71","78.76","27.39","48.24","32.83","77.41"
"2025-08-10",13,"9.52","67.66","26.59","45.95","32.98","76.64"
"2025-08-10",14,"9.71","11.82","22.93","39.80","35.23","64.25"
"2025-08-10",15,"8.30","17.77","21.39","37.13","34.80","64.39"
"2025-08-10",16,"10.03","17.93","19.64","34.15","34.65","65.61"
"2025-08-10",17,"8.93","29.61","18.25","31.79","34.13","67.23"
"2025-08-10",18,"10.21","54.24","18.31","31.91","32.27","75.78"
"2025-08-10",19,"7.78","33.01","18.07","31.49","31.45","77.42"
"2025-08-10",20,"5.06","47.71","18.54","32.56","30.70","79.30"
"2025-08-10",21,"10.44","49.52","18.71","33.01","30.30","81.06"
"2025-08-10",22,"8.20","55.30","18.73","33.08","30.02","84.52"
"2025-08-10",23,"7.65","39.91","18.93","33.62","29.77","85.47"
"2025-08-11",0,"3.15","48.32","18.88","33.44","29.48","86.81"
"2025-08-11",1,"6.64","42.50","18.57","32.33","29.00","88.10"
"2025-08-11",2,"7.74","43.84","18.43","31.93","29.02","89.20"
"2025-08-11",3,"7.74","42.23","17.99","31.26","28.82","89.61"
"2025-08-11",4,"7.54","36.77","17.87","31.07","28.77","89.68"
"2025-08-11",5,"7.74","38.56","18.27","31.73","28.71","89.81"
"2025-08-11",6,"7.05","34.67","18.74","32.84","28.18","89.66"
"2025-08-11",7,"6.76","32.48","19.70","34.54","29.86","88.03"
"2025-08-11",8,"7.60","25.01","20.43","35.79","31.84","81.44"
"2025-08-11",9,"8.14","13.11","20.89","35.82","33.89","72.05"
"2025-08-11",10,"8.52","11.60","22.17","38.82","34.99","68.43"
"2025-08-11",11,"8.52","16.68","23.33","41.07","35.39","66.20"
"2025-08-11",12,"9.52","11.81","25.22","44.44","36.39","62.46"
"2025-08-11",13,"8.28","26.59","26.15","46.31","34.38","68.69"
"2025-08-11",14,"5.81","32.50","26.49","46.27","31.88","78.60"
"2025-08-11",15,"3.08","9.87","29.09","55.23","30.72","83.25"
"2025-08-11",16,"3.09","9.59","25.44","45.02","29.47","85.60"
"2025-08-11",17,"2.60","5.98","25.49","44.21","30.66","81.77"
"2025-08-11",18,"3.07","4.58","23.47","41.01","31.64","77.53"
"2025-08-11",19,"1.81","4.04","22.41","40.37","30.94","76.19"
"2025-08-11",20,"3.00","6.00","24.17","44.88","30.29","77.09"
"2025-08-11",21,"2.86","12.18","27.09","50.16","30.02","81.56"
"2025-08-11",22,"4.13","13.64","25.59","47.18","29.90","85.61"
"2025-08-11",23,"3.78","8.70","24.05","44.03","29.67","87.41"
"2025-08-12",0,"3.11","9.58","21.44","39.00","29.39","87.67"
"2025-08-12",1,"3.09","7.31","21.49","38.13","29.21","88.56"
"2025-08-12",2,"3.09","6.82","21.95","39.05","29.11","89.32"
"2025-08-12",3,"3.03","5.25","21.54","37.84","28.87","89.99"
"2025-08-12",4,"3.10","5.43","21.43","37.11","28.77","90.33"
"2025-08-12",5,"3.01","4.84","23.06","40.34","28.75","90.52"
"2025-08-12",6,"2.42","5.77","26.18","46.24","28.73","90.65"
"2025-08-12",7,"3.11","4.19","25.48","44.80","29.42","90.05"
"2025-08-12",8,"2.55","4.03","27.12","47.59","31.02","86.56"
"2025-08-12",9,"2.52","2.44","31.37","55.06","32.95","79.60"
"2025-08-12",10,"3.05","2.04","33.34","58.91","34.86","72.97"
"2025-08-12",11,"3.07","1.98","35.98","63.98","36.08","68.13"
"2025-08-12",12,"3.19","1.29","34.87","61.49","36.96","63.10"
"2025-08-12",13,"3.07","0.75","31.30","54.52","36.72","58.30"
"2025-08-12",14,"4.03","2.56","33.23","58.05","36.80","63.08"
"2025-08-12",15,"4.04","4.01","34.07","59.80","35.44","67.30"
"2025-08-12",16,"3.73","5.77","36.84","65.08","34.15","71.44"
"2025-08-12",17,"1.95","5.80","29.82","53.31","32.97","74.03"
"2025-08-12",18,"5.07","3.61","30.35","55.21","32.45","74.28"
"2025-08-12",19,"2.56","8.36","29.50","52.56","31.71","78.73"
"2025-08-12",20,"3.73","6.63","25.89","46.46","31.33","80.70"
"2025-08-12",21,"3.66","6.90","24.48","44.96","31.05","82.42"
"2025-08-12",22,"3.25","5.21","22.21","40.18","30.64","82.94"
"2025-08-12",23,"5.23","4.14","21.53","38.90","30.22","83.60"
"2025-08-13",0,"3.09","4.85","20.43","36.21","29.92","86.13"
"2025-08-13",1,"2.58","5.62","18.95","32.99","29.74","86.99"
"2025-08-13",2,"2.69","4.86","18.53","32.50","29.55","87.41"
"2025-08-13",3,"2.50","4.11","18.30","31.93","29.43","87.87"
"2025-08-13",4,"3.09","4.64","18.60","32.19","29.20","88.66"
"2025-08-13",5,"3.03","4.39","18.42","32.16","29.03","89.40"
"2025-08-13",6,"3.14","5.05","19.41","33.58","29.02","89.37"
"2025-08-13",7,"3.10","4.70","19.04","33.41","29.32","88.93"
"2025-08-13",8,"3.09","3.93","18.99","33.60","30.28","86.38"
"2025-08-13",9,"3.08","4.12","17.88","31.50","30.96","83.66"
"2025-08-13",10,"3.41","6.33","18.41","32.51","31.37","82.34"
"2025-08-13",12,"4.03","1.84","18.12","32.15","33.34","72.11"
"2025-08-13",13,"3.54","2.42","17.66","31.05","33.41","72.47"
"2025-08-13",14,"4.06","2.31","17.33","30.42","34.09","68.18"
"2025-08-13",15,"4.08","2.75","17.55","31.04","33.48","70.92"
"2025-08-13",16,"3.08","6.36","17.61","31.32","31.13","81.87"
"2025-08-13",17,"2.21","4.85","17.62","30.96","30.98","81.25"
"2025-08-13",18,"3.42","5.62","18.37","32.91","30.55","83.84"
"2025-08-13",19,"2.52","4.86","17.46","30.65","30.03","83.84"
"2025-08-13",20,"3.10","5.41","18.85","33.40","29.72","85.61"
"2025-08-13",21,"3.13","5.90","19.32","34.03","29.37","87.23"
"2025-08-13",22,"3.11","4.13","16.51","28.38","28.15","85.16"
"2025-08-13",23,"2.31","5.14","18.23","31.86","28.59","87.42"
"2025-08-14",0,"3.10","3.25","20.08","35.31","28.50","88.87"
"2025-08-14",1,"3.10","5.49","19.35","33.64","28.48","89.52"
"2025-08-14",2,"2.38","5.16","17.63","30.50","28.32","89.98"
"2025-08-14",3,"3.10","3.80","17.25","29.85","28.17","90.31"
"2025-08-14",4,"2.34","4.82","16.92","29.43","28.10","90.58"
"2025-08-14",5,"3.11","5.02","17.11","29.68","28.04","90.81"
"2025-08-14",6,"3.10","3.98","17.16","29.78","28.05","90.86"
"2025-08-14",7,"2.54","3.88","17.34","30.03","29.23","88.71"
"2025-08-14",8,"3.06","3.41","17.57","30.60","30.46","84.55"
"2025-08-14",9,"3.07","4.28","17.29","30.77","29.07","87.41"
"2025-08-14",10,"5.21","3.56","17.04","30.45","30.23","81.53"
"2025-08-14",11,"2.98","3.31","17.75","31.27","30.65","80.95"
"2025-08-14",12,"3.02","2.63","17.80","31.48","32.78","73.97"
"2025-08-14",13,"2.52","2.64","17.54","30.82","32.13","74.29"
"2025-08-14",14,"3.05","2.35","18.45","32.75","33.96","69.86"
"2025-08-14",15,"3.16","3.04","18.37","32.00","33.51","71.64"
"2025-08-14",16,"2.53","4.10","18.51","33.19","32.72","74.02"
"2025-08-14",17,"3.10","2.70","18.39","32.59","32.52","75.52"
"2025-08-14",18,"3.08","4.60","17.23","30.85","30.89","80.26"
"2025-08-14",19,"2.37","6.21","18.39","33.32","30.25","84.24"
"2025-08-14",20,"2.59","6.05","19.98","36.30","29.90","85.75"
"2025-08-14",21,"3.09","5.86","19.59","34.06","29.03","88.14"
"2025-08-14",22,"2.54","5.39","20.79","36.39","29.23","89.05"
"2025-08-14",23,"3.10","5.23","21.00","36.78","28.75","89.74"
"2025-08-15",0,"2.55","4.89","18.61","32.22","27.95","90.31"
"2025-08-15",1,"3.10","5.04","17.09","29.67","28.38","90.25"
"2025-08-15",2,"2.80","4.94","16.90","29.41","28.26","90.54"
"2025-08-15",3,"5.24","4.90","16.88","29.23","28.21","90.61"
"2025-08-15",4,"3.10","4.23","16.72","29.01","28.02","90.78"
"2025-08-15",5,"1.86","4.24","16.50","28.57","27.90","90.91"
"2025-08-15",6,"3.11","4.81","16.55","28.62","27.80","90.88"
"2025-08-15",7,"2.61","4.49","17.18","29.76","28.48","89.57"
"2025-08-15",8,"2.51","2.75","17.76","31.16","32.05","79.50"
"2025-08-15",9,"3.07","1.53","18.18","31.78","33.79","73.69"
"2025-08-15",10,"3.04","0.97","18.68","32.82","35.15","66.72"
"2025-08-15",11,"2.61","0.99","18.84","33.10","36.55","61.58"
"2025-08-15",12,"3.20","1.74","19.30","34.05","36.71","61.15"
"2025-08-15",13,"3.87","2.80","18.91","33.65","35.76","63.48"
"2025-08-15",14,"3.54","8.21","18.27","32.54","32.31","74.69"
"2025-08-15",15,"3.10","15.03","18.01","32.42","29.30","87.08"
"2025-08-15",16,"3.10","8.57","17.94","32.19","29.71","86.89"
"2025-08-15",17,"2.58","5.13","16.83","30.28","29.42","85.52"
"2025-08-15",18,"2.56","4.59","17.27","30.43","29.97","83.70"
"2025-08-15",19,"2.56","5.19","17.70","30.95","29.26","86.76"
"2025-08-15",20,"2.38","5.33","18.78","33.08","29.00","87.94"
"2025-08-15",21,"2.79","5.30","18.59","32.76","28.89","88.47"
"2025-08-15",22,"2.74","5.52","19.07","34.23","28.90","89.29"
"2025-08-15",23,"3.11","5.26","20.18","36.08","28.88","89.35"
"2025-08-16",0,"2.62","5.37","19.42","34.24","28.70","89.74"
"2025-08-16",1,"3.10","5.12","19.18","33.28","28.60","89.91"
"2025-08-16",2,"3.10","4.70","18.46","31.96","28.45","90.00"
"2025-08-16",3,"2.36","4.45","18.36","31.71","28.50","90.21"
"2025-08-16",4,"3.10","4.52","18.27","31.79","28.55","90.19"
"2025-08-16",5,"6.03","5.15","18.74","32.48","28.17","90.74"
"2025-08-16",6,"3.10","4.33","19.22","33.33","28.05","91.06"
"2025-08-16",7,"3.10","4.33","19.53","34.21","28.63","90.44"
"2025-08-16",8,"5.14","2.96","19.43","33.99","30.80","84.40"
"2025-08-16",9,"3.05","0.85","18.14","32.15","34.24","69.75"
"2025-08-16",10,"3.05","0.72","17.73","31.21","35.22","64.01"
"2025-08-16",11,"3.12","1.34","17.91","31.63","36.13","60.51"
"2025-08-16",12,"3.83","1.75","18.04","31.90","37.07","58.09"
"2025-08-16",13,"4.04","1.91","18.04","31.80","37.13","56.82"
"2025-08-16",14,"4.16","1.51","17.74","31.33","36.83","55.91"
"2025-08-16",15,"3.18","1.44","17.61","30.81","36.61","56.20"
"2025-08-16",16,"3.65","3.61","17.50","30.80","35.62","59.05"
"2025-08-16",17,"5.95","2.94","17.48","30.86","35.71","59.71"
"2025-08-16",18,"4.07","5.31","17.75","31.80","33.48","70.56"
"2025-08-16",19,"4.46","5.24","18.55","34.21","32.58","72.22"
"2025-08-16",20,"4.09","6.03","20.46","38.31","32.03","74.85"
"2025-08-16",21,"4.09","5.51","19.83","37.63","31.59","76.81"
"2025-08-16",22,"3.86","14.49","19.47","34.66","30.04","85.44"
"2025-08-16",23,"5.83","16.66","19.52","33.85","29.20","89.44"
"2025-08-17",0,"5.33","8.20","18.25","31.86","29.30","88.50"
"2025-08-17",1,"1.95","4.51","17.81","30.77","29.35","87.60"
"2025-08-17",2,"3.07","4.39","19.25","31.98","31.24","87.75"
"2025-08-17",3,"3.09","4.43","17.90","31.11","29.12","88.52"
"2025-08-17",4,"3.10","4.89","18.18","31.54","29.03","89.41"
"2025-08-17",5,"2.56","4.97","18.84","32.65","28.85","90.18"
"2025-08-17",6,"3.09","4.01","18.73","32.43","28.88","89.74"
"2025-08-17",7,"3.03","3.56","18.49","32.11","30.17","86.44"
"2025-08-17",8,"3.04","3.54","18.38","32.24","31.13","83.30"
"2025-08-17",9,"3.07","1.95","18.19","32.03","33.31","75.03"
"2025-08-17",10,"3.07","1.34","18.24","32.07","33.86","71.83"
"2025-08-17",11,"2.12","3.04","17.95","31.49","33.47","72.87"
"2025-08-17",12,"3.05","2.43","17.82","31.15","34.50","67.83"
"2025-08-17",13,"3.43","2.88","18.44","32.25","34.76","68.11"
"2025-08-17",14,"3.23","2.27","17.96","31.52","35.22","65.13"
"2025-08-17",15,"3.54","2.40","17.61","30.99","35.17","64.75"
"2025-08-17",16,"3.75","4.96","17.10","30.29","33.24","70.73"
"2025-08-17",17,"3.09","14.23","16.61","29.89","29.44","86.20"
"2025-08-17",18,"3.09","8.72","16.41","29.38","29.61","84.94"
"2025-08-17",19,"3.10","5.57","18.04","31.92","29.59","85.87"
"2025-08-17",20,"3.09","5.20","18.17","31.94","29.65","85.26"
"2025-08-17",21,"3.09","3.77","16.85","29.57","29.64","82.92"
"2025-08-17",22,"2.57","4.71","16.39","28.94","29.46","83.85"
"2025-08-17",23,"3.09","3.87","16.68","29.25","29.13","86.13"
"2025-08-18",0,"2.54","5.22","16.59","29.48","28.86","87.60"
"2025-08-18",1,"3.10","4.80","16.29","29.49","28.86","87.39"
"2025-08-18",2,"2.66","3.83","15.91","28.95","28.80","86.50"
"2025-08-18",3,"3.10","4.86","16.23","29.09","28.72","87.51"
"2025-08-18",4,"2.72","5.03","16.45","29.57","28.54","88.56"
"2025-08-18",5,"2.98","5.13","16.26","28.73","28.36","89.32"
"2025-08-18",6,"2.50","5.03","16.42","28.98","28.22","89.57"
"2025-08-18",7,"3.10","4.63","17.09","29.91","28.96","87.61"
"2025-08-18",8,"3.08","3.15","17.03","29.91","30.86","81.61"
"2025-08-18",9,"3.07","2.57","16.80","29.90","32.11","75.64"
"2025-08-18",10,"3.06","3.04","16.86","30.01","32.57","74.22"
"2025-08-18",11,"3.05","1.69","17.11","29.67","34.73","64.86"
"2025-08-18",12,"3.05","3.25","16.91","29.73","33.32","70.16"
"2025-08-18",13,"1.98","3.65","17.41","30.46","34.17","68.95"
"2025-08-18",14,"3.14","2.37","17.35","30.42","34.74","66.66"
