"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",13,"7.71","19.81","30.51","47.00","30.25","79.52"
"2025-07-31",14,"7.73","24.26","24.95","43.30","29.43","79.56"
"2025-07-31",15,"7.80","45.76","21.73","36.85","27.04","88.08"
"2025-07-31",16,"7.79","39.17","23.82","40.46","27.43","87.94"
"2025-07-31",17,"6.64","32.33","25.66","44.42","27.38","88.40"
"2025-07-31",18,"7.78","32.58","26.39","45.38","27.37","89.51"
"2025-07-31",19,"7.78","31.06","29.07","49.78","27.39","90.13"
"2025-07-31",20,"7.78","30.94","32.58","56.12","27.34","90.72"
"2025-07-31",21,"7.78","29.99","33.05","56.96","27.38","91.02"
"2025-07-31",22,"7.78","28.99","29.75","51.26","27.43","90.92"
"2025-07-31",23,"7.77","28.07","27.76","47.85","27.59","90.25"
"2025-08-01",0,"7.77","28.09","26.62","45.99","27.52","90.53"
"2025-08-01",1,"7.77","28.14","25.86","44.58","27.60","90.78"
"2025-08-01",2,"7.76","27.82","25.24","43.47","27.87","90.80"
"2025-08-01",3,"7.76","27.20","24.71","42.62","28.04","90.44"
"2025-08-01",4,"7.76","27.13","24.51","42.37","28.12","90.26"
"2025-08-01",5,"7.76","27.10","24.52","42.41","28.15","89.75"
"2025-08-01",6,"7.75","27.35","24.83","42.98","28.17","89.57"
"2025-08-01",7,"7.74","24.42","25.85","44.76","28.67","88.38"
"2025-08-01",8,"7.71","18.80","28.96","50.30","29.89","83.04"
"2025-08-01",9,"7.70","19.52","32.43","56.33","30.50","78.08"
"2025-08-01",10,"7.70","15.56","30.36","53.55","31.61","72.00"
"2025-08-01",11,"7.70","16.32","33.61","62.06","32.35","69.31"
"2025-08-01",12,"7.65","12.19","31.80","57.74","33.51","65.64"
"2025-08-01",13,"7.62","14.44","32.40","59.82","34.09","65.63"
"2025-08-01",14,"7.60","12.47","31.18","58.37","34.88","63.49"
"2025-08-01",15,"7.63","23.23","30.91","55.70","33.41","68.81"
"2025-08-01",16,"7.65","28.72","31.55","54.63","32.29","72.22"
"2025-08-01",17,"7.67","33.01","31.86","58.20","31.84","73.69"
"2025-08-01",18,"7.69","51.09","33.33","62.67","30.94","79.59"
"2025-08-01",19,"7.79","48.28","25.95","46.42","28.70","83.41"
"2025-08-01",20,"7.78","63.70","21.39","37.13","26.73","90.20"
"2025-08-01",21,"7.83","55.45","23.78","41.34","26.98","89.93"
"2025-08-01",22,"7.78","32.80","22.87","39.54","27.07","90.10"
"2025-08-01",23,"7.79","32.08","23.71","41.10","27.17","89.83"
"2025-08-02",0,"7.78","33.91","24.73","43.04","26.84","90.27"
"2025-08-02",1,"7.78","31.36","24.96","43.45","27.40","90.31"
"2025-08-02",2,"7.78","30.00","25.71","44.77","27.49","90.39"
"2025-08-02",3,"7.77","29.27","25.11","43.78","27.54","90.43"
"2025-08-02",4,"7.77","21.15","24.75","42.88","27.57","89.55"
"2025-08-02",5,"7.78","20.73","24.37","42.33","27.43","88.97"
"2025-08-02",6,"7.78","27.43","24.69","42.79","27.44","88.96"
"2025-08-02",7,"7.77","22.95","25.99","44.45","27.77","87.55"
"2025-08-02",8,"7.77","28.00","29.09","49.66","27.68","88.42"
"2025-08-02",9,"7.72","25.12","29.91","51.44","29.56","85.17"
"2025-08-02",10,"7.67","15.10","31.38","54.52","31.65","77.64"
"2025-08-02",11,"7.61","9.07","33.37","58.55","33.33","70.89"
"2025-08-02",12,"7.61","6.98","35.84","63.55","34.20","67.08"
"2025-08-02",13,"7.62","12.55","36.72","64.36","33.94","68.10"
"2025-08-02",14,"7.60","13.53","38.64","68.83","34.59","65.71"
"2025-08-02",15,"7.59","17.71","34.69","60.08","33.41","68.71"
"2025-08-02",16,"7.67","30.32","33.65","58.34","31.66","74.22"
"2025-08-02",17,"7.67","29.37","33.57","58.33","31.67","74.40"
"2025-08-02",18,"7.68","29.87","31.70","55.20","31.13","76.23"
"2025-08-02",19,"7.70","28.55","30.00","52.19","30.52","75.99"
"2025-08-02",20,"7.71","32.48","32.55","56.62","29.91","79.24"
"2025-08-02",21,"7.72","33.16","30.41","52.94","29.64","81.48"
"2025-08-02",22,"7.72","32.82","29.48","51.27","29.61","83.58"
"2025-08-02",23,"7.72","30.68","29.50","51.33","29.50","84.35"
"2025-08-03",0,"7.73","29.51","28.69","49.74","29.41","84.75"
"2025-08-03",1,"7.73","28.86","27.14","47.09","29.23","85.05"
"2025-08-03",2,"7.73","28.20","26.20","45.58","29.13","85.03"
"2025-08-03",3,"7.74","26.94","26.03","45.37","29.05","84.16"
"2025-08-03",4,"7.74","27.66","26.63","46.39","28.89","84.67"
"2025-08-03",5,"7.74","28.98","27.24","47.46","28.70","85.73"
"2025-08-03",6,"7.75","28.98","28.77","50.15","28.57","85.83"
"2025-08-03",7,"7.73","27.18","29.95","52.11","29.20","84.06"
"2025-08-03",8,"7.70","21.30","30.29","52.67","30.62","78.89"
"2025-08-03",9,"7.70","21.48","32.88","57.03","30.85","76.20"
"2025-08-03",10,"7.67","18.06","32.66","56.77","32.10","72.10"
"2025-08-03",11,"7.63","4.91","26.33","46.16","33.40","64.61"
"2025-08-03",12,"7.61","10.10","26.84","47.33","34.21","64.31"
"2025-08-03",13,"7.64","30.26","25.89","45.00","31.46","73.26"
"2025-08-03",14,"7.66","36.02","27.93","48.30","32.62","72.58"
"2025-08-03",15,"7.60","13.39","27.51","47.87","34.40","66.06"
"2025-08-03",16,"7.62","15.56","26.03","45.31","33.31","65.92"
"2025-08-03",17,"7.67","29.09","26.02","45.34","31.42","72.72"
"2025-08-03",18,"7.68","30.16","27.95","48.63","31.19","74.16"
"2025-08-03",19,"7.70","32.05","28.26","49.04","31.21","76.92"
"2025-08-03",20,"7.72","30.55","26.25","45.51","29.66","78.44"
"2025-08-03",21,"7.75","29.73","24.05","41.53","28.56","82.16"
"2025-08-03",22,"7.75","28.90","25.74","44.79","28.70","84.88"
"2025-08-03",23,"7.73","25.62","26.50","47.49","29.21","82.28"
"2025-08-04",0,"6.99","20.50","23.20","40.45","28.54","82.17"
"2025-08-04",1,"7.37","39.08","21.49","37.48","25.75","88.99"
"2025-08-04",2,"7.81","33.33","20.66","35.72","26.42","90.29"
"2025-08-04",3,"7.79","31.04","21.03","36.01","26.76","90.21"
"2025-08-04",4,"7.79","29.99","22.51","38.59","27.00","89.54"
"2025-08-04",5,"7.79","30.23","21.30","36.91","26.93","89.01"
"2025-08-04",6,"7.79","29.93","21.20","37.03","26.94","89.69"
"2025-08-04",7,"7.78","29.72","20.88","35.97","27.23","89.09"
"2025-08-04",8,"7.77","28.01","20.44","34.82","27.92","86.13"
"2025-08-04",9,"7.73","24.48","22.42","38.61","29.32","82.61"
"2025-08-04",10,"7.70","20.31","25.68","44.56","30.50","79.37"
"2025-08-04",11,"7.69","21.21","28.38","49.35","30.80","79.08"
"2025-08-04",12,"7.64","14.57","32.24","57.41","32.24","72.66"
"2025-08-04",13,"7.64","17.11","32.79","57.94","32.26","71.33"
"2025-08-04",14,"7.66","20.47","32.65","57.01","32.22","72.27"
"2025-08-04",15,"7.64","20.23","31.58","55.16","32.13","73.11"
"2025-08-04",16,"7.67","25.34","31.14","54.22","31.59","74.64"
"2025-08-04",17,"7.76","24.82","44.90","79.06","31.53","73.01"
"2025-08-04",18,"7.69","22.37","31.11","54.80","30.83","75.38"
"2025-08-04",19,"7.71","28.77","32.26","57.08","29.90","79.93"
"2025-08-04",20,"8.03","28.83","34.99","61.83","29.47","83.43"
"2025-08-04",21,"7.73","29.87","29.58","51.51","29.40","83.05"
"2025-08-04",22,"7.74","30.82","25.94","45.26","29.09","83.43"
"2025-08-04",23,"7.74","31.60","24.97","43.52","28.86","84.86"
"2025-08-05",0,"7.74","30.51","24.20","42.30","28.81","85.38"
"2025-08-05",1,"7.74","30.01","24.20","42.72","28.73","85.19"
"2025-08-05",2,"7.75","29.90","24.01","41.93","28.64","85.72"
"2025-08-05",3,"7.75","29.11","23.71","41.45","28.60","86.08"
"2025-08-05",4,"7.75","28.61","24.08","42.08","28.48","86.65"
"2025-08-05",5,"7.75","28.10","24.48","43.00","28.55","86.20"
"2025-08-05",6,"7.78","25.05","21.21","37.19","27.32","83.50"
"2025-08-05",7,"7.79","32.61","22.10","38.19","26.89","86.73"
"2025-08-05",8,"7.78","29.84","23.24","39.60","27.37","86.46"
"2025-08-05",9,"7.75","17.46","27.51","46.95","28.89","82.09"
"2025-08-05",10,"7.77","21.58","30.62","52.65","30.26","78.08"
"2025-08-05",11,"7.65","12.44","33.26","58.52","32.66","71.16"
"2025-08-05",12,"7.63","14.38","38.26","68.45","33.34","68.61"
"2025-08-05",13,"7.56","10.30","38.26","68.33","34.62","64.88"
"2025-08-05",14,"7.69","26.37","37.96","65.49","30.76","76.94"
"2025-08-05",15,"7.74","56.30","35.63","61.80","28.05","84.25"
"2025-08-05",16,"7.79","31.79","27.50","47.43","26.80","85.03"
"2025-08-05",17,"7.79","32.90","23.55","40.17","27.36","84.44"
"2025-08-05",18,"7.84","29.86","23.29","39.99","27.45","85.17"
"2025-08-05",19,"7.76","30.64","28.69","49.66","27.72","86.65"
"2025-08-05",20,"8.04","32.79","39.48","68.19","28.39","87.33"
"2025-08-05",21,"8.10","31.96","36.15","62.68","28.43","88.62"
"2025-08-05",22,"7.77","30.04","32.85","57.07","28.54","88.49"
"2025-08-05",23,"7.75","26.51","26.31","45.94","28.68","85.71"
"2025-08-06",0,"7.74","25.53","25.75","44.85","28.69","85.36"
"2025-08-06",1,"7.42","25.42","22.09","38.13","26.51","83.64"
"2025-08-06",2,"7.81","30.75","18.67","32.32","25.99","84.64"
"2025-08-06",3,"7.82","32.72","18.68","32.55","25.90","86.30"
"2025-08-06",4,"7.84","29.88","18.43","31.97","24.96","86.91"
"2025-08-06",5,"7.84","28.89","19.18","33.41","24.91","88.47"
"2025-08-06",6,"7.85","20.93","23.03","39.69","24.91","88.21"
"2025-08-06",7,"7.84","18.78","25.72","44.02","25.09","88.58"
"2025-08-06",8,"7.83","30.55","24.01","40.78","25.43","87.98"
"2025-08-06",9,"7.81","22.10","26.04","44.30","26.20","85.09"
"2025-08-06",10,"7.89","25.39","29.34","50.26","27.43","81.72"
"2025-08-06",11,"7.75","25.86","26.50","45.48","28.39","78.86"
"2025-08-06",12,"7.75","29.98","32.13","55.54","28.45","79.88"
"2025-08-06",13,"7.73","28.30","34.35","59.41","29.12","78.13"
"2025-08-06",14,"7.71","26.37","34.07","58.91","29.67","76.25"
"2025-08-06",15,"7.72","24.97","34.22","58.99","29.57","78.67"
"2025-08-06",16,"7.71","30.70","35.32","60.96","29.36","81.70"
"2025-08-06",17,"7.73","30.39","33.32","57.73","29.25","82.82"
"2025-08-06",18,"7.71","28.89","26.90","46.86","29.32","82.29"
"2025-08-06",19,"7.74","28.42","25.49","44.43","28.93","82.30"
"2025-08-06",20,"7.75","31.51","26.99","47.05","28.53","84.35"
"2025-08-06",21,"7.83","28.96","28.09","49.37","28.66","81.06"
"2025-08-06",22,"7.75","30.00","27.31","48.02","28.25","77.35"
"2025-08-06",23,"7.77","38.71","27.42","48.83","27.74","79.26"
"2025-08-07",0,"7.78","41.20","27.54","47.98","27.35","82.14"
"2025-08-07",1,"7.79","37.49","27.13","47.28","27.00","84.72"
"2025-08-07",2,"7.79","35.77","27.30","47.55","26.86","85.50"
"2025-08-07",3,"7.79","34.82","27.21","47.45","26.63","87.16"
"2025-08-07",4,"7.79","31.55","26.99","47.04","26.68","86.32"
"2025-08-07",5,"7.79","30.39","28.59","49.80","26.80","85.03"
"2025-08-07",6,"7.79","29.20","27.91","48.67","26.81","86.44"
"2025-08-07",7,"7.77","25.12","28.39","49.60","27.39","85.22"
"2025-08-07",8,"7.78","24.93","31.09","56.41","28.28","81.46"
"2025-08-07",9,"7.74","26.50","33.59","62.63","28.90","78.02"
"2025-08-07",10,"7.72","26.08","32.86","58.50","29.70","74.41"
"2025-08-07",11,"7.74","26.86","33.69","59.94","29.84","74.91"
"2025-08-07",12,"7.72","27.45","35.27","62.78","29.61","77.58"
"2025-08-07",13,"7.72","30.81","37.37","64.35","29.39","80.52"
"2025-08-07",14,"7.70","25.26","33.91","58.19","30.19","75.94"
"2025-08-07",15,"7.70","25.30","34.29","58.77","30.30","75.73"
"2025-08-07",16,"7.71","29.41","33.80","57.90","29.72","78.07"
"2025-08-07",17,"7.73","31.43","32.18","55.65","29.10","79.08"
"2025-08-07",18,"7.74","31.64","29.33","50.10","28.93","81.43"
"2025-08-07",19,"7.75","31.84","34.45","59.06","28.58","83.32"
"2025-08-07",20,"7.75","31.98","30.66","52.66","28.27","85.01"
"2025-08-07",21,"7.75","29.38","28.22","48.57","28.20","83.48"
"2025-08-07",22,"7.78","32.42","23.37","41.25","27.24","79.68"
"2025-08-07",23,"7.79","37.42","24.04","43.70","26.65","81.27"
"2025-08-08",0,"7.80","30.68","23.68","41.60","26.35","82.88"
"2025-08-08",1,"7.80","31.33","23.68","40.60","26.57","83.58"
"2025-08-08",2,"7.80","32.85","22.78","38.67","26.33","84.34"
"2025-08-08",3,"7.81","32.06","22.57","38.47","26.08","84.91"
"2025-08-08",4,"7.81","32.58","23.90","40.66","26.09","85.90"
"2025-08-08",5,"7.81","31.89","25.09","42.90","26.08","86.86"
"2025-08-08",6,"7.81","26.28","24.61","42.31","25.96","84.54"
"2025-08-08",7,"7.81","30.29","24.18","41.26","26.05","85.80"
"2025-08-08",8,"7.81","28.70","25.70","44.05","26.04","85.60"
"2025-08-08",9,"7.83","21.79","24.55","42.53","25.46","83.82"
"2025-08-08",10,"7.86","28.49","23.48","40.97","24.58","86.33"
"2025-08-08",11,"7.83","12.46","25.65","44.70","25.29","86.09"
"2025-08-08",12,"7.80","28.24","29.34","50.80","26.33","85.36"
"2025-08-08",13,"7.76","27.30","33.87","58.44","27.45","81.99"
"2025-08-08",14,"7.77","27.76","30.80","52.89","27.70","82.63"
"2025-08-08",15,"7.77","28.77","28.80","49.13","27.69","83.29"
"2025-08-08",16,"7.72","24.50","28.26","48.03","28.99","79.25"
"2025-08-08",17,"7.70","21.87","28.59","48.66","29.09","79.06"
"2025-08-08",18,"7.74","29.49","27.80","47.35","28.18","83.00"
"2025-08-08",19,"7.77","31.07","28.09","48.02","27.69","85.25"
"2025-08-08",20,"7.77","30.66","29.12","49.78","27.58","86.65"
"2025-08-08",21,"7.77","30.58","27.77","47.59","27.64","87.27"
"2025-08-08",22,"7.77","27.64","24.22","41.71","27.72","86.00"
"2025-08-08",23,"7.77","27.73","21.85","37.42","27.61","85.84"
"2025-08-09",0,"7.77","29.50","20.10","34.30","27.51","86.16"
"2025-08-09",1,"7.78","30.16","19.34","33.03","27.34","86.80"
"2025-08-09",2,"7.78","31.45","18.95","32.76","27.13","87.86"
"2025-08-09",3,"7.78","30.85","18.59","31.99","27.08","88.21"
"2025-08-09",4,"7.78","30.02","18.19","31.32","27.19","88.35"
"2025-08-09",5,"7.78","30.01","18.19","31.54","28.01","88.54"
"2025-08-09",6,"7.78","29.92","20.14","34.97","27.21","88.89"
"2025-08-09",7,"7.75","27.31","18.41","31.61","28.03","86.86"
"2025-08-09",8,"7.73","22.88","18.59","31.45","29.19","82.77"
"2025-08-09",9,"7.70","19.27","18.34","30.82","30.53","77.68"
"2025-08-09",10,"7.67","17.36","18.55","31.71","31.43","74.14"
"2025-08-09",11,"7.66","17.22","19.06","31.96","31.80","72.82"
"2025-08-09",12,"7.67","21.57","19.84","33.61","31.66","74.10"
"2025-08-09",13,"7.62","16.51","19.13","32.45","32.96","67.60"
"2025-08-09",14,"7.66","20.27","18.48","30.82","31.66","70.85"
"2025-08-09",15,"7.64","21.14","17.76","29.78","32.18","68.50"
"2025-08-09",16,"7.62","16.31","16.83","28.12","32.34","65.71"
"2025-08-09",17,"7.65","22.20","17.00","28.33","31.58","68.22"
"2025-08-09",18,"7.68","29.70","17.53","29.75","30.84","70.98"
"2025-08-09",19,"7.72","34.31","17.04","28.64","29.32","75.30"
"2025-08-09",20,"7.75","36.81","22.21","37.63","28.45","78.32"
"2025-08-09",21,"7.76","35.78","18.28","31.03","28.09","80.33"
"2025-08-09",22,"7.76","35.19","18.06","30.77","27.97","82.57"
"2025-08-09",23,"7.76","35.13","18.73","31.92","27.95","85.09"
"2025-08-10",0,"7.76","34.64","18.47","31.29","28.03","86.70"
"2025-08-10",1,"7.76","33.15","18.45","31.36","28.00","87.32"
"2025-08-10",2,"7.76","31.72","18.29","31.15","28.04","87.26"
"2025-08-10",3,"7.76","30.26","18.14","30.89","28.00","86.85"
"2025-08-10",4,"7.76","29.89","18.13","30.89","28.00","86.84"
"2025-08-10",5,"7.76","30.01","18.09","30.97","27.88","87.20"
"2025-08-10",6,"7.77","30.56","18.57","31.91","27.77","87.64"
"2025-08-10",7,"7.75","26.96","18.59","31.70","28.72","84.54"
"2025-08-10",8,"7.72","23.36","19.73","33.79","29.91","80.14"
"2025-08-10",9,"7.69","20.98","22.52","38.80","31.17","75.19"
"2025-08-10",10,"7.63","15.60","23.42","39.98","32.30","70.58"
"2025-08-10",11,"7.62","12.67","22.82","38.85","33.36","66.34"
"2025-08-10",12,"7.60","16.89","23.55","40.09","33.41","66.54"
"2025-08-10",13,"7.62","15.38","21.77","37.14","33.70","64.78"
"2025-08-10",14,"7.67","29.78","20.10","33.73","31.70","69.84"
"2025-08-10",15,"7.62","17.24","18.93","31.54","33.02","65.72"
"2025-08-10",16,"7.64","25.56","18.37","30.48","32.13","70.04"
"2025-08-10",17,"7.68","30.73","17.37","29.02","31.05","72.50"
"2025-08-10",18,"7.69","32.07","19.32","32.94","30.89","74.52"
"2025-08-10",19,"7.70","30.79","21.32","36.52","30.17","74.47"
"2025-08-10",20,"7.72","33.74","19.18","32.95","29.52","77.36"
"2025-08-10",21,"7.74","34.18","18.19","31.17","28.93","79.55"
"2025-08-10",22,"7.74","34.92","18.44","31.63","28.66","82.68"
"2025-08-10",23,"7.75","33.80","18.86","32.38","28.45","83.98"
"2025-08-11",0,"7.75","32.15","18.71","31.88","28.25","85.05"
"2025-08-11",1,"7.76","32.42","18.75","31.86","28.17","85.78"
"2025-08-11",2,"7.76","31.79","18.81","31.93","28.04","86.06"
"2025-08-11",3,"7.76","31.92","18.09","30.75","27.92","87.00"
"2025-08-11",4,"7.76","31.17","19.46","33.15","27.93","86.94"
"2025-08-11",5,"7.76","31.07","22.96","39.16","27.89","87.03"
"2025-08-11",6,"7.76","31.63","18.07","31.04","27.90","87.19"
"2025-08-11",7,"7.75","28.46","18.56","31.51","28.83","84.45"
"2025-08-11",8,"7.71","24.01","20.18","34.22","30.10","80.60"
"2025-08-11",9,"7.68","17.83","22.77","38.73","31.32","75.30"
"2025-08-11",10,"7.65","15.55","24.37","41.58","32.36","71.22"
"2025-08-11",11,"7.66","17.30","27.27","47.40","31.53","72.06"
"2025-08-11",12,"7.73","36.60","28.00","47.69","29.23","81.49"
"2025-08-11",13,"8.36","28.86","28.86","49.31","30.58","77.51"
"2025-08-11",14,"7.79","22.08","27.53","47.02","31.99","72.80"
"2025-08-11",15,"7.76","19.52","24.82","42.47","32.24","71.23"
"2025-08-11",16,"7.68","26.79","28.83","51.87","31.21","72.25"
"2025-08-11",17,"7.66","26.59","30.82","56.60","31.89","71.91"
"2025-08-11",18,"7.67","19.49","23.81","41.96","31.45","72.56"
"2025-08-11",19,"7.71","32.41","23.43","40.65","30.03","77.50"
"2025-08-11",20,"7.72","35.71","26.26","45.20","29.41","80.27"
"2025-08-11",21,"7.73","31.82","23.20","39.81","29.15","79.73"
"2025-08-11",22,"7.80","33.16","23.04","40.63","28.91","81.44"
"2025-08-12",0,"7.74","32.72","21.27","37.21","28.33","86.14"
"2025-08-12",1,"7.76","30.03","20.41","36.06","28.18","87.01"
"2025-08-12",2,"7.76","30.46","20.39","35.97","28.09","87.29"
"2025-08-12",3,"7.76","30.24","20.44","34.99","27.97","88.19"
"2025-08-12",4,"7.76","30.58","20.55","36.12","27.95","88.16"
"2025-08-12",5,"7.76","31.93","20.86","36.88","27.85","88.54"
"2025-08-12",6,"7.76","30.89","20.84","35.99","27.97","88.80"
"2025-08-12",7,"7.75","29.09","23.17","39.57","28.69","86.63"
"2025-08-12",8,"7.71","23.87","26.96","45.78","30.17","81.96"
"2025-08-12",9,"7.76","19.59","33.47","57.32","31.62","76.11"
"2025-08-12",10,"7.63","13.26","32.29","55.73","33.02","69.46"
"2025-08-12",11,"7.63","12.72","30.70","52.26","33.23","68.19"
"2025-08-12",12,"7.62","14.96","31.34","53.65","33.75","65.50"
"2025-08-12",13,"7.60","14.07","32.35","55.05","34.23","64.39"
"2025-08-12",14,"7.59","14.79","30.38","51.59","34.53","65.05"
"2025-08-12",15,"7.57","11.04","27.20","45.83","35.18","62.29"
"2025-08-12",16,"7.59","16.96","26.34","44.49","34.52","63.58"
"2025-08-12",17,"7.71","35.56","32.58","59.33","32.76","70.63"
"2025-08-12",18,"7.67","44.22","31.01","54.73","31.45","73.84"
"2025-08-12",19,"7.70","44.92","28.09","48.06","30.55","75.86"
"2025-08-12",20,"7.70","33.15","24.42","41.66","30.29","74.03"
"2025-08-12",21,"7.69","33.95","21.02","35.87","29.81","75.12"
"2025-08-12",22,"7.71","37.00","22.13","38.91","29.45","78.42"
"2025-08-12",23,"7.73","33.64","19.87","33.30","29.41","79.49"
"2025-08-13",0,"7.74","33.21","18.73","31.33","29.10","80.39"
"2025-08-13",1,"7.74","34.29","18.26","30.40","28.87","82.69"
"2025-08-13",2,"7.74","33.35","17.78","29.53","28.72","83.08"
"2025-08-13",3,"7.75","33.63","18.66","32.63","28.53","83.83"
"2025-08-13",4,"7.75","33.51","17.43","29.26","28.25","85.27"
"2025-08-13",5,"7.75","32.44","17.11","28.72","28.27","85.17"
"2025-08-13",6,"7.75","30.07","16.83","28.47","28.57","83.81"
"2025-08-13",7,"7.74","29.44","17.79","29.91","28.96","82.95"
"2025-08-13",8,"7.71","25.36","16.64","27.81","29.75","79.65"
"2025-08-13",9,"7.71","23.50","16.25","26.97","30.16","77.67"
"2025-08-13",10,"7.70","20.93","16.23","26.99","30.64","73.95"
"2025-08-13",11,"7.75","21.02","17.06","28.30","31.19","72.51"
"2025-08-13",12,"7.66","23.68","17.32","28.88","31.23","72.72"
"2025-08-13",13,"7.67","22.53","19.22","32.03","31.61","69.57"
"2025-08-13",14,"7.66","22.62","17.09","28.33","31.86","69.11"
"2025-08-13",15,"7.73","50.52","16.73","28.00","29.39","81.27"
"2025-08-13",16,"7.70","31.45","15.87","26.20","30.12","76.64"
"2025-08-13",17,"7.71","30.34","16.45","27.63","30.00","77.32"
"2025-08-13",18,"7.71","30.26","16.18","27.06","29.68","77.53"
"2025-08-13",19,"7.72","32.73","18.30","31.61","29.43","78.44"
"2025-08-13",20,"7.73","28.59","17.28","28.73","29.22","77.59"
"2025-08-13",21,"7.83","40.76","16.08","27.17","27.73","80.69"
"2025-08-13",22,"7.77","43.94","17.36","29.45","27.56","83.89"
"2025-08-13",23,"7.76","38.75","17.36","29.84","27.93","85.55"
"2025-08-14",0,"7.75","30.99","15.61","25.68","28.51","83.17"
"2025-08-14",1,"7.74","30.12","15.72","25.95","28.62","82.91"
"2025-08-14",2,"7.75","30.00","15.89","26.20","28.52","82.98"
"2025-08-14",3,"7.75","31.01","16.10","27.05","28.36","83.50"
"2025-08-14",4,"7.75","31.14","16.13","27.21","28.32","83.62"
"2025-08-14",5,"7.76","31.78","16.16","27.35","28.15","84.22"
"2025-08-14",6,"7.76","32.45","16.76","28.92","28.13","84.56"
"2025-08-14",7,"7.74","29.00","16.75","28.16","28.84","82.21"
"2025-08-14",8,"7.76","28.09","16.19","27.28","27.95","83.23"
"2025-08-14",9,"7.79","34.13","16.09","27.22","26.90","85.29"
"2025-08-14",10,"7.77","35.31","18.89","31.62","27.56","84.50"
"2025-08-14",11,"7.75","29.65","17.57","29.21","28.28","82.72"
"2025-08-14",12,"7.75","26.62","18.57","30.81","28.15","80.14"
"2025-08-14",13,"7.71","24.64","18.77","31.15","29.76","75.44"
"2025-08-14",14,"7.72","28.22","19.20","31.96","29.30","78.83"
"2025-08-14",15,"7.71","26.57","17.93","29.71","29.90","76.97"
"2025-08-14",16,"7.70","23.82","16.57","27.28","30.02","76.11"
"2025-08-14",17,"7.69","24.04","16.80","27.69","30.36","74.94"
"2025-08-14",18,"7.73","32.08","17.94","29.88","29.49","78.39"
"2025-08-14",19,"7.73","31.78","18.33","30.55","29.09","80.55"
"2025-08-14",20,"7.73","33.37","18.19","30.35","29.02","82.82"
"2025-08-14",21,"7.74","31.82","18.68","31.22","28.89","83.47"
"2025-08-14",22,"7.75","34.88","18.27","30.91","28.53","85.64"
"2025-08-14",23,"7.75","34.73","17.97","30.39","28.18","86.60"
"2025-08-15",0,"7.76","31.81","16.70","27.77","28.06","85.86"
"2025-08-15",1,"7.76","31.31","16.82","28.10","28.09","86.05"
"2025-08-15",2,"7.76","29.61","16.66","27.82","28.05","85.14"
"2025-08-15",3,"7.76","28.07","16.32","27.12","27.97","84.04"
"2025-08-15",4,"7.76","30.29","16.54","27.51","27.90","85.15"
"2025-08-15",5,"7.76","29.91","16.49","27.52","27.88","84.97"
"2025-08-15",6,"7.76","29.77","16.20","27.18","27.91","84.48"
"2025-08-15",7,"7.75","29.75","16.52","27.80","28.32","83.79"
"2025-08-15",8,"7.72","24.51","17.19","28.70","29.92","78.39"
"2025-08-15",9,"7.69","20.34","17.53","29.11","30.84","74.38"
"2025-08-15",10,"7.67","17.41","18.43","30.70","31.73","70.66"
"2025-08-15",11,"7.62","13.21","18.77","31.25","32.52","66.93"
"2025-08-15",12,"7.64","17.95","20.25","34.05","32.55","66.64"
"2025-08-15",13,"7.68","39.98","22.68","38.52","30.61","76.72"
"2025-08-15",14,"7.77","75.44","19.71","34.40","27.14","85.86"
"2025-08-15",15,"7.78","59.02","17.76","30.07","27.39","86.73"
"2025-08-15",16,"7.79","35.82","16.73","27.92","26.90","85.86"
"2025-08-15",17,"7.76","32.45","16.14","27.07","27.85","83.20"
"2025-08-15",18,"7.74","29.97","16.87","28.22","28.38","82.90"
"2025-08-15",19,"7.74","31.69","19.83","34.09","28.03","84.77"
"2025-08-15",20,"7.76","31.63","20.75","35.16","28.16","84.87"
"2025-08-15",21,"7.76","31.63","19.33","32.82","28.15","85.78"
"2025-08-15",22,"7.75","29.31","18.60","31.44","28.26","84.98"
"2025-08-15",23,"7.79","32.21","19.39","33.63","27.89","86.30"
"2025-08-16",0,"7.79","32.84","18.96","33.02","27.57","87.17"
"2025-08-16",1,"7.77","29.64","18.39","31.83","27.61","87.38"
"2025-08-16",2,"7.77","29.48","17.82","30.50","27.79","86.75"
"2025-08-16",3,"7.76","29.29","17.73","30.31","27.98","86.08"
"2025-08-16",4,"7.77","31.27","18.28","31.78","27.68","87.03"
"2025-08-16",5,"7.77","32.84","18.68","32.43","27.57","87.77"
"2025-08-16",6,"7.77","33.65","19.16","33.32","27.55","88.15"
"2025-08-16",7,"7.76","30.65","19.82","33.85","28.18","86.58"
"2025-08-16",8,"7.72","21.79","17.43","29.01","29.84","78.34"
"2025-08-16",9,"7.70","19.03","17.42","28.83","30.57","74.24"
"2025-08-16",10,"7.68","18.16","17.44","28.81","31.26","70.28"
"2025-08-16",11,"7.64","15.24","17.47","28.83","32.35","66.46"
"2025-08-16",12,"7.64","15.82","17.91","29.50","33.02","65.30"
"2025-08-16",13,"7.61","13.92","18.45","30.56","33.79","62.14"
"2025-08-16",14,"7.57","13.88","17.86","29.50","34.94","60.94"
"2025-08-16",15,"7.56","11.98","17.32","28.33","35.24","59.72"
"2025-08-16",16,"7.56","15.39","17.27","28.33","34.80","61.94"
