"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",4,,,"31.61","54.04","27.96","89.26"
"2025-08-08",5,,,"32.94","56.58","27.83","89.45"
"2025-08-08",6,,,"34.07","58.46","27.21","90.32"
"2025-08-08",7,,,"34.30","58.88","27.74","89.81"
"2025-08-08",8,,,"34.05","58.34","28.63","88.76"
"2025-08-08",9,,,"33.69","57.54","29.29","87.74"
"2025-08-08",10,"2.08","2.89","32.93","56.30","30.60","83.88"
"2025-08-08",11,"2.47","3.74","30.84","52.46","32.44","78.14"
"2025-08-08",12,,,"30.93","52.81","32.42","77.44"
"2025-08-08",13,,,"31.09","53.03","31.29","81.44"
"2025-08-08",14,,,"31.14","53.12","31.77","80.61"
"2025-08-08",15,,,"31.65","54.38","32.17","80.58"
"2025-08-08",16,,,"31.85","54.89","31.34","81.60"
"2025-08-08",17,,,"29.90","51.23","30.58","85.65"
"2025-08-08",18,,,"28.03","48.00","29.31","87.58"
"2025-08-08",19,,,"27.59","47.06","28.35","88.40"
"2025-08-08",20,,,"22.90","38.96","27.42","89.08"
"2025-08-08",21,,,"24.40","42.23","27.56","89.27"
"2025-08-08",22,,,"26.66","46.67","27.67","89.74"
"2025-08-08",23,,,"27.23","47.28","27.68","90.09"
"2025-08-09",0,,,"26.09","44.92","27.63","90.22"
"2025-08-09",1,,,"22.91","39.10","27.45","89.62"
"2025-08-09",2,,,"22.85","39.14","27.43","89.76"
"2025-08-09",3,,,"25.53","43.12","27.10","89.91"
"2025-08-09",4,,,"29.59","50.28","26.65","90.47"
"2025-08-09",5,,,"33.19","56.92","26.75","90.45"
"2025-08-09",6,,,"34.67","59.85","26.88","90.36"
"2025-08-09",7,,,"33.94","58.84","27.22","89.60"
"2025-08-09",8,,,"30.30","52.03","27.94","88.22"
"2025-08-09",9,,,"28.78","49.05","28.97","86.65"
"2025-08-09",10,"2.20",,"31.85","54.38","30.37","83.56"
"2025-08-09",11,,,"36.13","62.39","32.12","77.82"
"2025-08-09",12,,,"38.80","67.08","33.88","72.46"
"2025-08-09",13,,,"39.91","69.14","35.11","67.45"
"2025-08-09",14,,,"39.95","69.17","33.59","71.00"
"2025-08-09",15,,,"40.68","70.57","34.23","69.21"
"2025-08-09",16,,,"41.19","71.77","32.90","73.81"
"2025-08-09",17,,,"40.02","69.46","30.70","82.61"
"2025-08-09",18,,"17.21","32.75","55.99","28.44","87.74"
"2025-08-09",19,,,"31.84","54.54","27.71","88.88"
"2025-08-09",20,,,"31.70","54.00","27.53","88.91"
"2025-08-09",21,,,"32.54","56.32","27.75","89.06"
"2025-08-09",22,,,"37.66","65.84","28.01","89.58"
"2025-08-09",23,,,"40.12","69.58","28.19","89.62"
"2025-08-10",0,,,"36.93","63.77","28.01","89.07"
"2025-08-10",1,,,"33.47","57.57","27.98","89.02"
"2025-08-10",2,,,"24.37","41.25","27.44","89.45"
"2025-08-10",3,,,"26.49","44.99","27.16","89.51"
"2025-08-10",4,,,"28.47","48.65","27.08","89.65"
"2025-08-10",5,,,"27.83","47.53","27.13","89.87"
"2025-08-10",6,,,"25.58","43.78","27.18","90.02"
"2025-08-10",7,,,"24.66","41.75","27.41","89.69"
"2025-08-10",8,,,"24.97","42.00","28.47","88.11"
"2025-08-10",9,,,"27.15","45.99","29.51","86.07"
"2025-08-10",13,,,"37.80","64.37","33.32","75.96"
"2025-08-10",14,,,"38.20","65.20","32.78","78.40"
"2025-08-10",15,,,"41.64","71.61","33.97","75.30"
"2025-08-10",16,,,"38.70","66.02","33.96","72.66"
"2025-08-10",17,,,"35.94","61.12","33.24","74.98"
"2025-08-10",18,,,"36.49","62.25","31.10","82.59"
"2025-08-10",19,,,"38.35","66.15","29.98","86.85"
"2025-08-10",20,,,"35.52","60.83","28.88","89.24"
"2025-08-10",21,,,"34.24","58.79","28.65","89.55"
"2025-08-10",22,,,"34.98","60.29","28.41","90.11"
"2025-08-10",23,,,"36.79","63.03","28.21","90.76"
"2025-08-11",0,,,"35.18","60.01","28.01","89.89"
"2025-08-11",1,,,"31.81","54.11","27.86","89.65"
"2025-08-11",2,,,"33.27","56.96","27.89","90.17"
"2025-08-11",3,,,"23.86","40.25","26.94","91.35"
"2025-08-11",4,,,"19.91","33.18","26.76","91.52"
"2025-08-11",5,,,"15.83","26.23","26.63","91.25"
"2025-08-11",6,,"7.03","16.43","27.52","26.72","90.99"
"2025-08-11",7,,,"17.52","29.75","26.88","90.87"
"2025-08-11",8,,,"16.78","27.99","27.25","90.55"
"2025-08-11",9,,,"18.85","31.44","28.73","88.36"
"2025-08-11",10,,,"23.91","40.12","28.65","88.62"
"2025-08-11",11,,,"31.27","53.16","30.31","85.63"
"2025-08-11",12,,,"31.98","54.63","32.18","79.80"
"2025-08-11",13,,,"33.35","57.10","32.96","77.30"
"2025-08-11",14,"15.01","3.12","39.05","60.41","35.23","71.34"
"2025-08-11",15,"4.15","2.05","35.92","61.40","35.06","71.07"
"2025-08-11",16,,,"39.18","67.82","33.31","76.80"
"2025-08-11",17,"3.92",,"39.64","68.81","32.15","80.71"
"2025-08-11",18,,,"38.20","66.59","31.24","83.41"
"2025-08-11",19,,,"41.58","73.17","30.24","87.64"
"2025-08-11",20,,,"45.47","80.04","29.70","88.58"
"2025-08-11",21,,,"38.58","67.63","29.49","88.86"
"2025-08-11",22,,,"36.97","64.47","29.35","89.17"
"2025-08-11",23,,,"38.56","67.33","29.20","89.56"
"2025-08-12",0,,,"39.05","67.88","29.07","90.14"
"2025-08-12",1,,,"38.70","67.44","29.00","90.38"
"2025-08-12",2,"2.61",,"36.38","63.24","28.94","90.24"
"2025-08-12",3,,,"36.11","62.66","28.82","90.61"
"2025-08-12",4,,,"36.53","63.62","28.64","90.89"
"2025-08-12",5,,,"34.98","60.71","28.48","90.82"
"2025-08-12",6,,,"30.63","53.02","28.09","89.50"
"2025-08-12",7,,,"29.85","51.88","28.53","89.00"
"2025-08-12",8,,,"31.22","53.80","30.50","84.88"
"2025-08-12",9,,,"25.33","42.85","30.44","85.88"
"2025-08-12",10,,,"24.91","41.93","33.08","77.28"
"2025-08-12",11,,,"26.01","43.95","32.61","77.79"
"2025-08-12",12,,,"26.09","43.99","32.36","79.47"
"2025-08-12",13,,,"32.66","55.23","33.76","75.95"
"2025-08-12",14,,,"35.97","60.90","34.96","73.48"
"2025-08-12",15,,,"35.99","61.33","33.30","77.66"
"2025-08-12",16,,,"36.13","62.12","32.87","79.08"
"2025-08-12",17,,,"38.76","66.57","32.35","81.16"
"2025-08-12",18,,,"42.45","73.09","31.22","85.08"
"2025-08-12",19,,,"44.75","77.45","30.25","87.48"
"2025-08-12",20,,,"48.23","83.83","29.89","88.60"
"2025-08-12",21,"1.91","18.52","26.80","46.35","28.88","88.72"
"2025-08-12",22,"1.84","19.39","18.46","31.81","27.15","89.78"
"2025-08-12",23,,,"20.52","35.94","26.84","90.74"
"2025-08-13",0,,,"19.92","34.86","27.02","90.79"
"2025-08-13",1,,,"22.40","38.62","27.26","91.44"
"2025-08-13",2,,,"25.49","43.42","27.50","91.50"
"2025-08-13",3,,,"21.71","36.20","27.26","91.56"
"2025-08-13",4,,,"15.29","25.18","26.87","91.45"
"2025-08-13",5,"0.93","33.52","14.57","24.29","25.64","92.05"
"2025-08-13",6,"1.09","32.34","14.89","24.34","25.94","92.09"
"2025-08-13",7,,,"14.54","23.62","25.90","91.85"
"2025-08-13",8,,,"14.54","23.64","26.09","91.58"
"2025-08-13",9,,,"14.60","23.70","26.00","91.32"
"2025-08-13",10,"1.09","15.50","15.02","24.44","25.65","91.69"
"2025-08-13",11,"1.09","17.47","16.06","26.29","25.90","91.02"
"2025-08-13",12,"1.24","16.27","16.61","27.15","26.85","89.66"
"2025-08-13",13,,,"17.13","28.07","26.98","89.67"
"2025-08-13",14,,,"17.36","28.88","27.31","89.32"
"2025-08-13",15,,,"17.38","28.91","27.00","89.42"
"2025-08-13",16,,,"16.79","27.67","26.66","89.70"
"2025-08-13",17,"1.24","15.71","16.26","26.79","26.52","89.68"
"2025-08-13",18,,,"17.22","28.44","26.37","89.82"
"2025-08-13",19,,,"16.93","28.10","25.95","90.56"
"2025-08-13",20,,,"16.66","27.66","26.11","90.72"
"2025-08-13",21,,,"17.32","29.55","26.25","90.75"
"2025-08-13",22,,,"18.02","31.17","25.57","90.70"
"2025-08-13",23,,,"17.16","28.95","26.09","90.99"
"2025-08-14",0,,,"17.64","30.18","26.24","90.83"
"2025-08-14",1,,,"17.78","30.86","26.25","90.97"
"2025-08-14",2,,,"17.45","30.02","26.10","91.26"
"2025-08-14",3,,,"17.46","30.02","26.05","91.31"
"2025-08-14",4,,,"17.10","29.42","25.99","91.28"
"2025-08-14",5,,,"16.52","28.39","25.91","91.18"
"2025-08-14",6,,,"16.53","28.14","25.80","91.11"
"2025-08-14",7,,,"16.29","27.66","25.93","91.11"
"2025-08-14",8,,,"17.31","29.32","26.50","90.07"
"2025-08-14",9,"1.54","23.38","17.14","28.87","27.82","88.06"
"2025-08-14",10,,,"17.56","29.34","30.05","82.67"
"2025-08-14",11,,,"17.70","29.51","32.33","75.52"
"2025-08-14",12,,,"17.75","29.47","32.42","75.36"
"2025-08-14",13,,,"18.04","30.13","32.38","75.84"
"2025-08-14",14,,,"17.96","29.98","33.60","71.20"
"2025-08-14",15,,,"17.31","28.68","34.99","66.11"
"2025-08-14",16,,,"17.43","29.34","33.88","70.18"
"2025-08-14",17,,,"20.14","36.55","32.60","77.15"
"2025-08-14",18,,,"18.97","33.12","35.60","68.14"
"2025-08-14",19,,,"20.42","36.41","30.86","83.60"
"2025-08-14",20,,,"26.08","46.85","29.04","88.74"
"2025-08-14",21,,,"25.69","46.15","28.31","89.74"
"2025-08-14",22,,,"25.48","45.73","28.22","90.05"
"2025-08-14",23,,,"25.01","44.58","28.15","90.34"
"2025-08-15",0,,,"25.81","45.45","28.14","90.50"
"2025-08-15",1,,,"24.52","42.94","28.01","90.75"
"2025-08-15",2,,,"21.59","37.45","27.76","90.64"
"2025-08-15",3,,,"18.73","32.34","27.36","90.65"
"2025-08-15",4,,,"18.60","32.65","27.32","90.98"
"2025-08-15",5,,,"18.55","32.67","27.29","90.95"
"2025-08-15",6,,,"18.16","31.71","27.34","90.74"
"2025-08-15",7,,,"18.40","32.20","28.23","89.50"
"2025-08-15",8,,,"19.07","32.83","29.35","87.65"
"2025-08-15",9,,,"19.73","33.42","30.63","83.85"
"2025-08-15",10,,,"20.78","35.23","30.94","83.26"
"2025-08-15",11,"4.16","4.74","21.27","35.86","34.42","72.61"
"2025-08-15",12,"5.20","2.04","20.75","35.38","35.58","67.73"
"2025-08-15",13,,,"20.85","35.21","34.49","69.69"
"2025-08-15",14,,,"20.92","35.30","34.58","69.49"
"2025-08-15",15,,,"21.12","35.40","36.27","64.63"
"2025-08-15",16,,,"20.84","34.85","37.22","60.70"
"2025-08-15",17,,,"20.98","35.16","36.71","59.77"
"2025-08-15",18,,,"18.98","31.64","32.41","78.83"
"2025-08-15",19,,,"19.97","33.47","30.23","86.22"
"2025-08-15",20,,,"19.55","32.99","29.55","86.81"
"2025-08-15",21,,,"20.26","34.75","29.14","88.47"
"2025-08-15",22,,,"24.01","42.33","28.61","89.68"
"2025-08-15",23,,,"25.40","44.38","28.48","89.88"
"2025-08-16",0,,,"24.75","43.34","28.30","90.39"
"2025-08-16",1,,,"23.64","41.40","28.53","90.43"
"2025-08-16",2,,,"23.33","41.08","28.50","90.59"
"2025-08-16",3,,,"24.91","43.48","28.52","90.40"
"2025-08-16",4,"2.46","17.25","24.66","42.93","28.28","90.82"
"2025-08-16",5,,,"22.80","39.89","28.18","90.95"
"2025-08-16",6,,,"22.49","39.23","28.07","91.03"
"2025-08-16",7,,,"21.61","37.03","30.21","85.86"
"2025-08-16",8,,,"20.52","34.45","33.76","72.85"
"2025-08-16",9,"5.37","2.23","20.84","35.02","35.16","68.88"
"2025-08-16",10,"5.45","1.76","20.77","34.96","35.73","66.30"
"2025-08-16",11,,,"21.09","35.52","35.14","68.28"
"2025-08-16",12,,,"19.93","33.16","36.21","64.58"
"2025-08-16",13,,,"19.93","32.92","37.06","63.12"
"2025-08-16",14,,,"19.32","31.86","37.15","61.17"
"2025-08-16",15,"5.49","2.16","19.17","31.75","36.98","59.67"
"2025-08-16",16,"5.35","2.59","19.07","31.65","37.28","59.59"
"2025-08-16",17,,,"18.74","31.18","37.01","54.20"
"2025-08-16",18,"6.82","8.70","19.19","32.28","36.83","57.28"
"2025-08-16",19,"6.14","66.91","27.49","48.69","33.04","78.15"
"2025-08-16",20,"5.46","96.29","34.41","61.08","31.24","85.94"
"2025-08-16",21,,,"35.55","63.50","30.64","88.50"
"2025-08-16",22,,,"33.03","58.63","30.25","88.82"
"2025-08-16",23,,,"33.75","59.92","30.35","88.97"
"2025-08-17",0,,,"32.63","57.85","30.43","88.73"
"2025-08-17",1,,,"30.79","54.12","30.23","89.17"
"2025-08-17",2,,,"30.97","54.26","29.97","89.87"
"2025-08-17",3,,,"31.01","54.58","29.64","90.50"
"2025-08-17",4,,,"29.97","52.74","29.70","90.63"
"2025-08-17",5,,,"25.23","43.65","29.36","90.67"
"2025-08-17",6,,,"21.00","36.30","29.08","90.00"
"2025-08-17",7,,,"20.96","36.30","29.41","89.73"
"2025-08-17",8,,,"24.28","41.31","29.76","89.20"
"2025-08-17",9,,,"18.89","31.57","29.45","84.05"
"2025-08-17",10,,,"16.81","28.05","30.79","77.47"
"2025-08-17",11,,,"16.29","27.21","32.10","72.81"
"2025-08-17",12,"1.51","9.27","16.50","27.72","32.58","72.67"
"2025-08-17",13,,,"16.52","28.14","33.73","67.90"
"2025-08-17",14,,,"16.97","28.74","34.30","66.89"
"2025-08-17",15,,,"16.91","28.44","34.98","65.32"
"2025-08-17",16,,,"17.01","28.20","35.52","63.28"
"2025-08-17",17,,,"17.60","29.61","36.62","61.65"
"2025-08-17",18,,,"19.56","33.09","35.31","66.51"
"2025-08-17",19,,,"22.27","39.38","32.17","78.72"
"2025-08-17",20,,,"29.39","52.07","30.89","86.35"
"2025-08-17",21,,,"28.66","51.13","30.43","88.36"
"2025-08-17",22,,,"28.55","51.01","30.17","88.96"
"2025-08-17",23,,,"25.83","45.66","30.22","89.18"
"2025-08-18",0,,,"25.67","44.65","30.16","89.41"
"2025-08-18",1,"2.04","58.99","18.61","31.93","27.75","90.03"
"2025-08-18",2,,,"17.07","29.27","27.91","89.43"
"2025-08-18",3,"1.85","14.81","16.62","28.71","27.21","89.22"
"2025-08-18",4,,,"16.50","29.00","27.74","90.17"
"2025-08-18",5,,,"16.49","28.41","27.89","89.89"
"2025-08-18",6,,,"16.98","29.84","28.09","89.94"
"2025-08-18",7,,,"17.37","29.81","30.00","86.82"
"2025-08-18",8,,,"17.49","29.21","31.47","83.14"
"2025-08-18",9,"3.81","1.99","17.59","29.13","33.72","74.56"
"2025-08-18",10,"3.45","2.10","18.18","30.26","33.20","76.86"
"2025-08-18",11,,,"17.93","29.60","32.26","77.50"
"2025-08-18",12,,,"18.59","31.89","31.14","79.99"
"2025-08-18",13,,,"19.71","33.53","32.31","76.71"
"2025-08-18",14,,,"19.37","32.76","35.03","67.23"
"2025-08-18",15,,,"20.16","34.44","33.08","75.67"
"2025-08-18",16,,,"21.11","36.44","33.27","76.87"
"2025-08-18",17,,,"21.17","36.42","33.11","76.90"
"2025-08-18",18,,,"20.29","34.73","33.15","78.05"
"2025-08-18",19,,,"20.76","36.23","31.20","84.58"
"2025-08-18",20,,,"26.42","46.45","29.94","88.49"
"2025-08-18",21,,,"18.40","30.95","28.61","87.60"
"2025-08-18",22,"2.14","39.24","19.38","32.84","27.28","89.74"
"2025-08-18",23,,,"18.21","31.22","27.56","89.74"
"2025-08-19",0,,,"18.92","33.49","27.57","90.17"
"2025-08-19",1,,,"19.96","34.83","27.55","90.83"
"2025-08-19",2,,,"19.62","34.42","27.55","91.10"
"2025-08-19",3,,,"18.45","32.17","27.55","90.47"
"2025-08-19",4,,,"17.97","31.64","27.43","90.76"
"2025-08-19",5,,,"18.05","31.71","27.27","91.03"
"2025-08-19",6,,,"18.39","32.69","27.29","91.16"
"2025-08-19",7,,,"18.80","33.06","28.60","89.52"
"2025-08-19",8,,,"19.27","33.22","30.74","84.49"
"2025-08-19",9,,,"18.74","31.57","31.30","81.44"
"2025-08-19",10,"2.37","8.00","18.07","30.14","31.47","78.06"
"2025-08-19",11,,,"18.52","30.88","33.94","70.07"
"2025-08-19",12,,,"19.23","32.28","35.09","68.19"
"2025-08-19",13,,,"16.68","27.71","33.30","72.48"
"2025-08-19",14,,,"16.59","27.32","33.91","71.31"
"2025-08-19",15,,,"17.13","28.38","34.82","68.47"
"2025-08-19",16,,,"17.08","28.20","35.79","63.91"
"2025-08-19",17,"4.34","1.85","17.60","29.31","35.91","64.18"
"2025-08-19",18,"4.32","9.96","17.58","29.51","33.31","74.04"
"2025-08-19",19,"3.80",,"20.10","35.05","30.86","83.33"
"2025-08-19",20,,,"25.98","45.88","31.02","88.14"
"2025-08-19",21,,,"23.14","40.85","29.85","88.31"
"2025-08-19",22,,,"17.60","29.36","27.97","87.22"
"2025-08-19",23,,,"16.99","28.22","26.87","89.42"
"2025-08-20",0,,,"15.81","26.18","26.61","89.60"
"2025-08-20",1,,,"15.76","26.57","26.59","89.72"
"2025-08-20",2,,,"16.34","28.57","26.69","89.99"
"2025-08-20",3,,,"16.67","28.46","26.80","90.31"
"2025-08-20",4,,,"16.82","29.06","26.88","90.47"
"2025-08-20",5,,,"17.02","30.06","26.89","90.59"
"2025-08-20",6,,,"17.24","30.03","26.70","91.02"
"2025-08-20",7,"1.86",,"17.51","30.09","27.36","90.04"
"2025-08-20",8,"2.31","17.65","17.44","29.34","30.59","81.63"
"2025-08-20",9,,,"17.97","30.15","31.12","80.13"
"2025-08-20",10,,,"17.68","29.14","32.92","72.06"
"2025-08-20",11,"1.83","2.39","16.95","27.81","33.79","68.58"
"2025-08-20",12,"2.04",,"16.82","27.66","33.98","67.89"
"2025-08-20",13,"2.46","10.40","18.25","30.69","33.50","70.31"
"2025-08-20",14,"2.40","8.96","18.09","30.34","34.28","68.17"
"2025-08-20",15,,,"17.59","29.50","34.31","69.30"
"2025-08-20",16,,,"18.10","30.57","32.52","75.36"
"2025-08-20",17,,,"17.61","29.41","31.21","79.14"
"2025-08-20",18,"2.52",,"17.36","29.07","29.95","82.06"
"2025-08-20",19,,,"24.88","43.47","29.32","85.23"
"2025-08-20",20,,,"20.19","34.06","28.94","86.94"
"2025-08-20",21,,,"18.04","30.20","28.32","87.73"
"2025-08-20",22,,,"20.02","33.71","27.91","89.74"
"2025-08-20",23,,,"19.43","32.58","27.52","90.30"
"2025-08-21",0,,,"18.51","31.10","27.41","90.49"
"2025-08-21",1,,,"19.00","31.91","27.29","90.54"
"2025-08-21",2,,,"17.47","29.75","27.25","90.83"
"2025-08-21",3,,,"17.77","30.39","27.32","91.00"
"2025-08-21",4,,,"18.16","31.05","27.39","91.00"
"2025-08-21",5,,,"18.28","31.07","27.26","90.87"
"2025-08-21",6,,,"17.98","30.50","27.13","90.89"
"2025-08-21",7,,,"16.75","28.44","27.06","90.55"
"2025-08-21",8,,,"17.41","29.48","27.70","89.45"
"2025-08-21",9,"1.43","9.41","17.74","29.63","29.15","86.13"
"2025-08-21",10,"1.26","2.82","17.86","29.59","30.99","80.48"
"2025-08-21",11,"1.36","5.17","18.27","30.45","31.40","79.11"
"2025-08-21",12,"1.51","7.23","18.33","30.25","32.33","76.03"
"2025-08-21",13,,,"18.17","30.02","33.38","71.86"
"2025-08-21",14,,,"18.20","30.08","34.20","70.82"
"2025-08-21",15,,,"18.38","30.57","34.81","69.41"
"2025-08-21",16,,,"17.69","29.66","32.63","75.95"
"2025-08-21",17,"2.99","50.00","17.69","29.28","30.80","82.82"
"2025-08-21",18,"2.47","40.08","18.82","31.25","30.09","83.60"
"2025-08-21",19,"2.30","40.40","18.98","32.79","29.01","86.70"
"2025-08-21",20,,,"19.99","33.68","28.41","88.01"
"2025-08-21",21,,,"18.75","31.70","27.90","89.11"
"2025-08-21",22,,,"17.89","29.92","27.24","89.89"
"2025-08-21",23,,,"18.01","30.06","26.92","90.69"
"2025-08-22",0,,,"17.48","29.46","26.77","90.62"
"2025-08-22",1,,,"17.12","28.93","26.88","90.53"
"2025-08-22",2,,,"16.58","27.95","26.69","90.64"
"2025-08-22",3,,,"15.99","26.90","26.45","90.51"
"2025-08-22",4,,,"16.05","27.00","26.51","90.12"
"2025-08-22",5,,,"16.45","27.88","26.59","90.35"
"2025-08-22",6,,,"16.90","28.77","26.61","90.32"
"2025-08-22",7,,,"16.48","27.88","27.53","88.35"
"2025-08-22",8,,,"16.45","27.75","28.55","86.16"
"2025-08-22",9,,,"16.62","27.77","29.99","81.84"
"2025-08-22",10,"1.51","6.00","16.89","28.43","31.14","78.15"
"2025-08-22",11,"1.71","2.33","16.71","28.14","32.88","71.69"
"2025-08-22",12,"1.75","4.44","16.77","28.37","32.53","72.84"
"2025-08-22",13,"2.02",,"17.51","29.70","33.43","70.98"
"2025-08-22",14,"2.08",,"18.77","31.41","32.87","72.38"
"2025-08-22",15,,,"17.78","29.74","33.59","70.18"
"2025-08-22",16,,,"16.93","28.02","30.79","80.74"
"2025-08-22",17,,,"16.56","27.39","30.68","81.47"
"2025-08-22",18,,,"18.12","30.73","30.40","83.36"
"2025-08-22",19,,,"21.45","37.09","29.61","87.43"
"2025-08-22",20,"2.72","25.15","22.57","39.85","29.30","88.96"
"2025-08-22",21,"2.77",,"23.19","40.25","29.23","88.99"
"2025-08-23",13,"5.80",,"18.36","31.23","34.28","69.36"
"2025-08-23",14,"13.04",,"18.52","31.05","33.97","71.08"
"2025-08-23",15,"18.70",,"19.53","33.23","34.66","70.65"
"2025-08-23",16,"21.98",,"19.63","33.77","34.63","70.55"
"2025-08-23",17,"23.82",,"19.80","33.09","34.74","69.87"
"2025-08-23",18,"23.34",,"21.04","36.37","33.34","74.18"
"2025-08-23",19,"21.09",,"23.32","39.59","30.77","82.97"
"2025-08-23",20,"17.94",,"25.92","44.19","30.02","85.35"
"2025-08-23",21,"14.09",,"18.41","30.94","29.15","84.11"
"2025-08-23",22,"13.06",,"18.90","32.35","28.64","85.80"
"2025-08-23",23,"13.24",,"19.41","33.30","27.46","87.03"
"2025-08-24",0,"11.29",,"17.37","29.00","28.37","85.56"
"2025-08-24",1,"9.80",,"16.32","27.28","27.76","87.10"
"2025-08-24",2,"9.38",,"16.11","26.78","27.11","88.91"
"2025-08-24",3,"8.43",,"16.05","26.84","26.88","89.42"
"2025-08-24",4,"8.24",,"15.95","26.75","26.80","89.42"
"2025-08-24",5,"7.35",,"15.53","26.04","26.49","89.77"
"2025-08-24",6,"6.70",,"15.13","24.98","26.16","90.25"
"2025-08-24",7,,,"15.06","24.89","26.64","89.90"
"2025-08-24",8,,,"16.23","26.75","28.70","85.97"
"2025-08-24",9,,,"16.86","27.96","30.98","79.55"
"2025-08-24",10,,,"17.29","28.48","32.65","72.89"
"2025-08-24",11,"11.05","5.88","17.31","28.57","32.57","73.34"
"2025-08-24",12,"10.91","4.90","17.29","28.52","33.14","69.53"
"2025-08-24",13,"12.16",,"17.63","29.27","33.91","68.41"
"2025-08-24",14,"16.00",,"18.39","30.33","32.00","77.35"
"2025-08-24",15,"19.75",,"18.18","29.78","34.18","69.71"
"2025-08-24",16,,,"18.95","31.31","33.37","71.36"
"2025-08-24",17,,,"21.59","36.64","31.62","77.50"
"2025-08-24",18,,,"21.44","36.56","31.29","80.23"
"2025-08-24",19,,,"20.08","34.22","30.03","82.02"
"2025-08-24",20,,,"19.22","32.74","28.84","87.37"
"2025-08-24",21,,,"18.66","31.67","28.14","89.45"
"2025-08-24",22,,,"18.32","31.20","28.02","89.55"
"2025-08-24",23,,,"19.14","32.65","27.66","89.98"
"2025-08-25",0,,,"20.45","38.31","27.84","89.45"
"2025-08-25",1,,,"19.85","34.69","27.82","89.60"
"2025-08-25",2,,,"20.02","35.54","27.81","90.02"
"2025-08-25",3,,,"20.01","35.35","27.65","90.47"
"2025-08-25",4,,,"19.81","34.52","27.59","90.78"
"2025-08-25",5,,,"20.00","35.02","27.59","90.68"
"2025-08-25",6,,,"19.80","34.73","27.44","90.81"
"2025-08-25",7,,,"20.07","34.43","28.20","89.32"
"2025-08-25",8,"16.71","9.34","19.80","33.23","31.39","77.90"
"2025-08-25",9,"17.03",,"19.93","33.31","32.90","73.35"
"2025-08-25",10,"20.29","1.12","19.91","33.66","34.02","69.51"
"2025-08-25",11,"23.45","2.15","19.95","34.02","35.90","64.00"
"2025-08-25",12,"24.91",,"19.64","33.07","36.23","63.08"
"2025-08-25",13,,,"19.28","32.11","36.51","61.07"
"2025-08-25",14,,,"19.36","32.11","36.48","61.12"
"2025-08-25",15,,,"19.78","33.15","36.53","60.77"
"2025-08-25",16,,,"20.63","35.09","35.87","63.56"
"2025-08-25",17,,,"21.19","36.00","35.81","64.23"
"2025-08-25",18,,,"22.36","38.19","32.91","73.45"
"2025-08-25",19,,,"20.75","35.42","30.25","79.49"
"2025-08-25",20,"20.87","36.18","22.18","39.25","29.98","82.83"
"2025-08-25",21,,"32.09","24.37","42.69","29.75","86.50"
"2025-08-25",22,,,"26.52","47.21","29.24","88.73"
"2025-08-25",23,,,"29.51","52.85","29.01","89.48"
"2025-08-26",0,,,"30.08","53.19","28.70","89.90"
"2025-08-26",1,,,"27.71","48.17","28.57","90.05"
"2025-08-26",2,,,"28.14","49.35","28.56","90.49"
"2025-08-26",3,,,"25.00","43.26","28.45","90.29"
"2025-08-26",4,,,"24.38","42.08","28.23","90.74"
"2025-08-26",5,,,"24.18","41.74","28.21","90.78"
"2025-08-26",6,,,"24.08","41.73","28.12","91.09"
"2025-08-26",7,,,"24.64","42.48","28.90","89.84"
"2025-08-26",8,,,"22.46","37.81","31.24","81.76"
"2025-08-26",9,,,"23.46","39.42","32.55","78.55"
"2025-08-26",10,,,"26.92","45.62","32.73","78.30"
"2025-08-26",11,,,"29.00","49.55","32.52","79.47"
"2025-08-26",12,"4.84","2.27","24.45","42.27","34.02","74.41"
"2025-08-26",13,,,"21.43","35.52","35.96","65.59"
"2025-08-26",14,"30.51","2.23","22.44","37.41","37.20","61.72"
"2025-08-26",15,"31.68","1.49","22.50","37.82","37.63","60.22"
"2025-08-26",16,"40.56",,"23.00","39.12","37.09","59.44"
"2025-08-26",17,"43.73",,"23.85","40.78","34.28","72.69"
"2025-08-26",18,"32.57",,"23.35","40.47","30.61","84.61"
"2025-08-26",19,,,"17.96","30.14","27.25","90.08"
"2025-08-26",20,,,"18.50","31.33","27.34","90.10"
"2025-08-26",21,,,"19.30","32.77","27.75","90.11"
"2025-08-26",22,,,"20.59","36.13","27.85","90.34"
"2025-08-26",23,,,"21.71","38.13","27.80","90.56"
"2025-08-27",0,,,"21.64","38.06","27.91","90.65"
"2025-08-27",1,,,"21.70","38.07","27.77","90.98"
"2025-08-27",2,,,"21.57","37.66","27.70","90.97"
"2025-08-27",3,,,"22.56","39.09","27.70","90.99"
"2025-08-27",4,,,"22.45","39.28","27.75","90.97"
"2025-08-27",5,,,"22.37","39.05","27.84","91.01"
"2025-08-27",6,,,"22.54","39.41","27.97","91.03"
"2025-08-27",7,"12.85","14.07","21.51","36.54","27.70","90.63"
"2025-08-27",8,,,"18.50","30.96","27.03","90.82"
"2025-08-27",9,,,"18.97","31.63","27.11","90.74"
"2025-08-27",10,,,"18.31","30.28","28.40","87.88"
"2025-08-27",11,,,"19.66","32.41","30.55","83.16"
"2025-08-27",12,,,"21.11","35.00","31.95","78.64"
"2025-08-27",13,,,"21.06","34.85","34.35","69.86"
"2025-08-27",14,,,"21.25","35.36","35.55","66.98"
