"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"8.40","11.29","27.66","49.92","30.41","82.92"
"2025-08-30",12,"9.35","7.16","24.20","44.03","32.48","74.53"
"2025-08-30",13,"12.91","4.45","25.16","44.34","33.97","71.73"
"2025-08-30",14,"15.08","3.62","26.50","47.05","34.66","70.31"
"2025-08-30",15,"12.42","9.30","26.14","46.37","32.86","74.15"
"2025-08-30",16,"7.82","17.05","21.44","38.13","30.38","80.95"
"2025-08-30",17,"6.60","17.53","21.02","37.27","29.67","83.16"
"2025-08-30",18,"6.27","16.18","25.42","45.41","30.06","85.86"
"2025-08-30",19,"5.72","16.03","29.04","51.53","28.99","85.81"
"2025-08-30",20,"7.85","13.86","32.33","57.84","29.02","86.38"
"2025-08-30",21,"8.69","13.76","29.99","54.51","28.76","87.42"
"2025-08-30",22,"7.73","16.11","28.16","50.73","28.46","87.85"
"2025-08-30",23,"7.73","16.36","28.63","51.70","28.29","89.46"
"2025-08-31",0,"7.76","16.41","29.61","53.27","28.11","90.67"
"2025-08-31",1,"8.12","13.87","32.73","58.36","28.02","91.14"
"2025-08-31",2,"7.77","14.96","33.55","59.42","27.94","91.71"
"2025-08-31",3,"8.25","12.94","33.41","59.63","27.56","91.84"
"2025-08-31",4,"8.41","11.84","32.48","59.23","28.01","91.98"
"2025-08-31",5,"7.29","12.60","27.70","49.55","27.61","91.16"
"2025-08-31",6,"7.03","14.99","29.15","52.55","28.09","91.45"
"2025-08-31",7,"8.19","12.89","36.35","64.45","28.43","91.13"
"2025-08-31",8,"9.71","9.32","33.53","58.96","30.05","86.65"
"2025-08-31",9,"13.28","2.50","27.80","48.54","32.95","75.41"
"2025-08-31",10,"15.17","1.18","28.02","49.13","34.66","70.41"
"2025-08-31",11,"15.43","1.72","25.34","45.52","34.70","69.14"
"2025-08-31",12,"16.66","1.17","22.99","40.38","35.76","64.22"
"2025-08-31",13,"17.35","1.39","23.41","41.03","36.23","61.95"
"2025-08-31",14,"19.50","3.31","25.60","45.20","35.97","65.23"
"2025-08-31",15,"19.87","2.94","25.10","43.71","36.12","65.84"
"2025-08-31",16,"21.29","1.23","23.32","40.68","36.09","64.28"
"2025-08-31",17,"15.71","8.46","22.34","38.88","34.56","66.74"
"2025-08-31",18,"13.28","11.08","22.73","40.60","33.53","68.14"
"2025-08-31",19,"12.53","15.34","28.74","51.95","32.27","75.39"
"2025-08-31",20,"11.76","14.74","31.20","56.53","31.63","77.39"
"2025-08-31",21,"12.36","18.12","34.16","62.26","31.21","80.31"
"2025-08-31",22,"12.02","17.45","33.30","61.05","30.79","82.46"
"2025-08-31",23,"11.56","17.92","34.88","63.47","30.43","84.31"
"2025-09-01",0,"9.68","17.43","31.15","55.86","30.36","84.07"
"2025-09-01",1,"8.51","17.64","31.03","55.60","29.89","86.72"
"2025-09-01",2,"7.92","14.98","29.07","51.66","29.57","87.41"
"2025-09-01",3,"7.40","17.19","29.38","52.30","29.25","89.26"
"2025-09-01",4,"7.06","15.04","28.73","50.96","29.09","89.07"
"2025-09-01",5,"6.72","14.68","29.51","52.20","28.89","89.59"
"2025-09-01",6,"6.22","14.38","28.40","50.14","28.66","89.91"
"2025-09-01",7,"7.40","12.87","32.34","57.06","29.43","87.91"
"2025-09-01",8,"10.96","6.03","31.95","56.36","32.28","78.01"
"2025-09-01",9,"14.21","3.30","40.47","71.22","33.98","73.94"
"2025-09-01",10,"17.02","1.33","37.95","66.62","35.61","69.64"
"2025-09-01",11,"17.98","1.16","38.88","68.15","36.21","67.88"
"2025-09-01",12,"18.90","1.59","33.97","59.71","36.83","65.70"
"2025-09-01",13,"20.09","1.62","34.25","60.11","36.92","65.42"
"2025-09-01",14,"19.98","1.85","34.23","59.84","36.93","64.46"
"2025-09-01",15,"20.80","1.82","33.48","58.35","36.94","64.78"
"2025-09-01",16,"19.61","4.71","32.09","56.13","36.16","67.21"
"2025-09-01",17,"17.83","9.83","34.84","61.50","35.02","69.92"
"2025-09-01",18,"15.71","13.55","37.86","68.12","33.86","74.46"
"2025-09-01",19,"14.03","14.74","41.87","74.61","33.23","77.15"
"2025-09-01",20,"14.47","16.73","58.55","103.52","32.53","78.99"
"2025-09-01",21,"14.12","16.03","60.79","107.66","32.50","79.13"
"2025-09-01",22,"15.90","20.78","70.81","126.03","32.01","81.75"
"2025-09-01",23,"14.39","24.08","71.02","125.86","31.34","83.34"
"2025-09-02",0,"5.33","17.20","23.96","41.22","26.95","93.51"
"2025-09-02",1,"3.07","17.34","17.47","29.41","26.14","95.01"
"2025-09-02",2,"3.87","14.89","19.44","32.82","26.45","94.31"
"2025-09-02",3,"3.78","16.35","26.27","45.13","26.59","93.69"
"2025-09-02",4,"3.35","14.20","23.36","40.29","26.62","93.37"
"2025-09-02",5,"4.60","13.45","27.30","47.19","26.88","93.19"
"2025-09-02",6,"4.44","13.25","24.62","42.43","27.04","93.46"
"2025-09-02",7,"3.02","15.89","25.84","43.88","26.72","94.42"
"2025-09-02",8,"4.30","12.73","19.03","31.86","27.63","91.79"
"2025-09-02",9,"5.60","11.50","19.62","33.31","28.76","88.36"
"2025-09-02",10,"6.86","8.84","19.82","33.90","30.59","84.16"
"2025-09-02",11,"7.46","10.18","20.21","34.93","30.27","83.75"
"2025-09-02",12,"9.09","7.67","19.89","34.33","31.80","78.84"
"2025-09-02",13,"10.80","5.95","21.18","36.81","32.55","76.40"
"2025-09-02",14,"8.55","12.39","22.97","40.01","30.76","81.41"
"2025-09-02",15,"8.63","10.19","20.70","36.02","31.00","79.75"
"2025-09-02",16,"7.83","12.44","20.20","35.27","30.56","81.63"
"2025-09-02",17,"7.75","13.45","21.26","37.51","30.24","83.67"
"2025-09-02",18,"6.88","15.01","22.64","40.30","29.61","84.36"
"2025-09-02",19,"6.10","17.72","27.13","48.17","28.52","86.75"
"2025-09-02",20,"5.99","17.72","25.07","44.58","28.28","88.54"
"2025-09-02",21,"5.14","15.36","21.48","37.80","28.52","87.58"
"2025-09-02",22,"4.94","15.63","21.18","37.43","28.42","88.18"
"2025-09-02",23,"4.88","16.05","22.42","39.94","28.12","88.65"
"2025-09-03",0,"4.33","17.05","22.88","40.51","27.87","89.08"
"2025-09-03",1,"4.35","15.53","20.75","36.62","27.76","89.94"
"2025-09-03",2,"3.73","15.28","19.66","34.66","27.36","91.41"
"2025-09-03",3,"3.19","15.09","18.98","33.12","27.31","91.93"
"2025-09-03",4,"3.17","14.93","19.15","33.52","27.12","92.53"
"2025-09-03",5,"3.11","14.69","19.00","32.82","27.13","92.56"
"2025-09-03",6,"3.25","14.29","19.13","33.12","27.21","92.09"
"2025-09-03",7,"4.50","13.35","24.76","43.01","28.09","90.11"
"2025-09-03",8,"6.19","9.44","22.20","38.52","29.89","84.58"
"2025-09-03",9,"6.30","11.65","21.28","36.80","29.86","84.47"
"2025-09-03",10,"8.30","6.51","19.98","34.51","31.63","77.25"
"2025-09-03",11,"5.18","14.64","17.86","30.34","29.14","84.83"
"2025-09-03",12,"6.22","12.31","18.45","31.84","29.95","82.14"
"2025-09-03",13,"6.51","12.36","19.75","34.06","30.47","83.22"
"2025-09-03",14,"4.14","20.50","20.28","34.41","27.53","91.59"
"2025-09-03",15,"5.89","14.26","20.14","34.29","29.09","86.75"
"2025-09-03",16,"5.54","11.57","18.28","31.02","29.15","84.95"
"2025-09-03",17,"5.07","15.01","19.11","33.15","28.48","86.57"
"2025-09-03",18,"4.90","17.22","20.99","36.94","28.02","88.90"
"2025-09-03",19,"4.63","19.00","23.54","41.02","27.65","90.77"
"2025-09-03",20,"3.92","17.45","20.87","35.44","27.24","93.05"
"2025-09-03",21,"4.10","17.18","21.21","35.95","27.12","93.30"
"2025-09-03",22,"4.42","16.89","22.64","38.85","27.29","92.76"
"2025-09-03",23,"3.65","15.46","19.93","33.99","27.32","92.33"
"2025-09-04",0,"3.19","14.32","19.42","33.06","27.46","92.27"
"2025-09-04",1,"3.15","14.32","18.89","32.41","27.47","92.48"
"2025-09-04",2,"2.78","13.40","18.73","32.05","27.29","92.00"
"2025-09-04",3,"2.44","14.54","18.36","31.66","27.11","92.69"
"2025-09-04",4,"2.73","14.92","18.43","31.52","27.05","93.28"
"2025-09-04",5,"3.50","15.71","20.50","35.56","27.09","93.47"
"2025-09-04",6,"3.83","15.83","23.39","40.58","27.18","93.46"
"2025-09-04",7,"4.76","14.91","25.94","44.95","27.80","91.92"
"2025-09-04",8,"6.25","8.50","20.71","35.37","30.09","83.30"
"2025-09-04",9,"8.94","5.54","21.03","35.84","31.97","77.47"
"2025-09-04",10,"10.16","5.94","20.61","35.30","32.55","76.16"
"2025-09-04",11,"10.19","8.11","23.16","39.80","32.08","77.35"
"2025-09-04",12,"8.96","12.41","22.36","38.75","31.37","80.58"
"2025-09-04",13,"9.84","10.93","22.76","39.57","31.91","79.30"
"2025-09-04",14,"11.76","5.04","23.09","39.77","33.58","73.28"
"2025-09-04",15,"11.84","7.44","23.21","40.14","32.63","75.12"
"2025-09-04",16,"8.42","14.94","23.62","41.44","30.81","81.17"
"2025-09-04",17,"8.10","13.70","22.73","40.05","30.98","80.42"
"2025-09-04",18,"6.96","12.62","22.97","40.66","30.23","81.63"
"2025-09-04",19,"6.20","14.39","26.80","47.70","29.30","86.06"
"2025-09-04",20,"6.17","15.48","28.92","51.33","28.97","87.61"
"2025-09-04",21,"5.90","16.73","32.48","57.55","28.75","88.08"
"2025-09-04",22,"5.50","14.76","31.57","55.99","28.59","88.31"
"2025-09-04",23,"5.42","16.61","30.59","54.52","28.55","89.20"
"2025-09-05",0,"5.25","15.50","29.73","52.96","28.49","90.28"
"2025-09-05",1,"5.40","16.39","32.74","58.15","28.11","91.42"
"2025-09-05",2,"5.21","17.96","32.28","57.45","27.92","91.93"
"2025-09-05",3,"4.74","15.35","30.77","54.40","27.86","92.08"
"2025-09-05",4,"4.63","14.73","29.52","51.94","27.86","92.44"
"2025-09-05",5,"4.68","14.85","29.57","52.00","27.84","92.59"
"2025-09-05",6,"4.88","15.20","29.68","52.26","27.87","92.55"
"2025-09-05",7,"5.75","13.68","32.26","56.86","28.42","91.32"
"2025-09-05",8,"6.00","8.26","25.08","43.83","29.70","85.32"
"2025-09-05",9,"8.29","3.86","24.33","42.47","31.93","75.57"
"2025-09-05",10,"11.54","0.84","24.30","42.50","34.26","67.84"
"2025-09-05",11,"13.57","0.95","28.86","51.13","35.14","65.36"
"2025-09-05",12,"14.32","2.62","30.26","54.14","35.44","64.15"
"2025-09-05",13,"14.67","4.13","28.76","51.45","35.63","65.11"
"2025-09-05",14,"15.62","1.68","27.38","49.05","35.56","62.32"
"2025-09-05",15,"15.23","6.37","29.98","53.51","34.72","66.17"
"2025-09-05",16,"12.03","12.92","32.01","57.14","33.10","71.72"
"2025-09-05",17,"12.03","10.98","32.35","57.88","33.02","73.66"
"2025-09-05",18,"9.48","12.50","29.16","52.37","31.94","74.91"
"2025-09-05",19,"8.46","14.60","32.64","58.37","31.14","77.95"
"2025-09-05",20,"8.00","16.27","35.64","63.50","30.60","81.13"
"2025-09-05",21,"7.60","16.20","34.77","62.20","30.19","83.44"
"2025-09-05",22,"6.78","14.79","33.23","59.22","29.82","85.38"
"2025-09-05",23,"5.68","14.11","32.38","57.70","29.40","86.47"
"2025-09-06",0,"5.82","13.89","32.62","58.38","29.95","87.45"
"2025-09-06",1,"5.41","14.34","32.61","58.24","29.00","88.53"
"2025-09-06",2,"5.41","13.94","34.12","61.20","28.81","89.08"
"2025-09-06",3,"4.88","13.12","33.53","59.91","28.54","89.67"
"2025-09-06",4,"4.78","12.68","33.00","59.06","28.44","90.20"
"2025-09-06",5,"4.70","10.61","33.27","59.24","28.22","90.83"
"2025-09-06",6,"5.22","13.84","41.86","74.03","28.17","90.99"
"2025-09-06",7,"6.64","14.48","38.43","68.38","29.12","89.28"
"2025-09-06",8,"8.68","8.62","36.52","64.80","31.14","83.23"
"2025-09-06",9,"12.16","1.52","35.30","62.70","33.83","72.44"
"2025-09-06",10,"12.85","2.28","40.64","71.95","34.49","68.81"
"2025-09-06",11,"14.99","0.84","33.23","59.53","35.91","63.34"
"2025-09-06",12,"16.45","0.83","32.60","58.42","36.62","61.91"
"2025-09-06",13,"16.50","1.84","35.63","63.75","36.18","62.42"
"2025-09-06",14,"17.18","2.58","35.60","63.74","36.19","62.96"
"2025-09-06",15,"17.21","0.97","33.25","59.81","36.31","59.52"
"2025-09-06",16,"18.70","1.20","29.83","53.60","36.34","58.22"
"2025-09-06",17,"14.80","7.27","29.66","53.41","34.89","61.99"
"2025-09-06",18,"13.09","12.73","30.98","55.83","33.49","68.23"
"2025-09-06",19,"11.13","15.14","32.07","57.62","32.34","73.54"
"2025-09-06",20,"9.74","14.87","35.22","62.89","31.70","75.47"
"2025-09-06",21,"8.48","16.33","30.63","54.75","30.97","79.02"
"2025-09-06",22,"8.05","16.68","31.64","56.52","30.49","82.07"
"2025-09-06",23,"6.95","15.73","31.05","55.33","30.11","82.94"
"2025-09-07",0,"5.78","15.44","30.71","54.63","29.69","84.22"
"2025-09-07",1,"5.45","17.30","31.09","55.26","29.46","84.95"
"2025-09-07",2,"5.41","15.84","31.34","55.84","29.27","85.91"
"2025-09-07",3,"5.42","17.00","34.38","61.07","29.14","87.19"
"2025-09-07",4,"5.38","15.20","33.22","58.83","29.00","87.64"
"2025-09-07",5,"5.38","14.69","31.75","56.16","28.78","88.32"
"2025-09-07",6,"5.39","13.81","34.75","61.69","28.57","89.09"
"2025-09-07",7,"6.13","13.15","38.02","67.43","29.09","88.30"
"2025-09-07",8,"7.99","7.11","30.94","54.76","31.28","81.44"
"2025-09-07",9,"9.44","4.60","34.55","60.96","32.41","76.11"
"2025-09-07",10,"12.29","2.18","41.18","72.73","34.30","69.58"
"2025-09-07",11,"14.84","0.86","39.73","70.09","36.01","62.16"
"2025-09-07",12,"15.16","0.94","31.57","56.05","36.19","60.10"
"2025-09-07",13,"15.69","0.90","26.60","47.39","36.47","58.45"
"2025-09-07",14,"15.94","4.92","27.34","49.27","35.42","61.92"
"2025-09-07",15,"14.93","8.52","30.73","54.72","34.50","66.36"
"2025-09-07",16,"14.27","6.48","28.31","50.66","34.23","66.44"
"2025-09-07",17,"13.43","5.29","29.44","52.35","34.63","64.22"
"2025-09-07",18,"12.66","12.77","47.83","84.51","32.87","71.99"
"2025-09-07",19,"10.71","15.30","33.55","59.56","31.82","76.96"
"2025-09-07",20,"9.13","15.41","31.23","55.59","31.21","77.58"
"2025-09-07",21,"8.33","14.97","30.92","55.13","30.79","79.11"
"2025-09-07",22,"7.57","14.81","30.37","54.05","30.42","81.11"
"2025-09-07",23,"6.77","14.58","29.93","53.34","30.01","82.32"
"2025-09-08",0,"5.92","15.79","27.58","48.84","29.65","83.97"
"2025-09-08",1,"5.41","15.24","28.46","50.35","29.43","85.26"
"2025-09-08",2,"5.41","15.02","29.94","52.94","29.23","85.98"
"2025-09-08",3,"5.40","13.82","29.99","52.93","29.16","86.42"
"2025-09-08",4,"5.41","12.94","28.83","51.55","29.92","86.81"
"2025-09-08",5,"5.40","13.15","27.79","49.01","29.13","86.91"
"2025-09-08",6,"5.56","12.84","30.04","53.19","29.11","87.21"
"2025-09-08",7,"6.58","11.88","35.97","64.03","29.51","86.44"
"2025-09-08",8,"8.41","8.49","33.63","59.84","31.53","79.98"
"2025-09-08",9,"13.02","0.91","36.53","64.83","34.58","69.15"
"2025-09-08",10,"15.64","1.55","46.13","81.57","35.35","66.05"
"2025-09-08",11,"16.94","0.84","43.51","77.05","36.87","60.86"
"2025-09-08",12,"17.28","0.90","36.27","64.78","37.17","58.15"
"2025-09-08",13,"17.73","1.09","30.52","54.74","36.91","58.67"
"2025-09-08",14,"19.32","1.61","29.63","52.96","37.13","60.09"
"2025-09-08",15,"19.29","1.66","29.20","52.38","36.02","61.37"
"2025-09-08",16,"17.50","1.66","27.98","50.28","35.83","60.94"
"2025-09-08",17,"15.49","5.61","28.07","50.56","35.03","63.71"
"2025-09-08",18,"13.03","8.84","27.96","50.45","33.86","65.41"
"2025-09-08",19,"11.26","11.95","30.64","55.27","32.74","68.83"
"2025-09-08",20,"11.01","14.96","31.74","56.86","32.19","73.63"
"2025-09-08",21,"9.79","15.57","30.23","54.25","31.50","76.93"
"2025-09-08",22,"8.76","16.14","29.73","53.28","30.94","79.41"
"2025-09-08",23,"7.96","15.79","29.85","53.29","31.48","80.46"
"2025-09-09",0,"6.88","15.26","31.21","55.80","30.12","80.90"
"2025-09-09",1,"6.69","17.45","32.75","58.54","29.80","83.70"
"2025-09-09",2,"6.13","16.36","30.84","55.06","29.54","85.42"
"2025-09-09",3,"5.50","16.10","30.27","53.98","29.38","85.77"
"2025-09-09",4,"5.33","18.04","30.35","53.93","29.25","86.11"
"2025-09-09",5,"5.41","13.66","29.69","52.60","29.22","86.95"
"2025-09-09",6,"5.53","13.47","32.59","57.48","29.21","87.28"
"2025-09-09",7,"6.50","13.30","35.73","63.40","29.72","86.00"
"2025-09-09",8,"8.38","9.48","36.51","64.61","31.16","80.45"
"2025-09-09",9,"10.18","5.83","35.44","62.64","33.32","72.70"
"2025-09-09",10,"14.09","0.86","37.14","65.56","35.39","64.67"
"2025-09-09",11,"14.34","0.89","36.30","64.31","35.97","62.92"
"2025-09-09",12,"14.00","3.17","38.58","68.57","35.55","62.23"
"2025-09-09",13,"15.89","1.86","39.54","70.28","36.80","59.77"
"2025-09-09",14,"16.64","4.18","40.20","71.49","35.92","63.20"
"2025-09-09",15,"17.38","2.22","41.35","73.89","36.29","61.76"
"2025-09-09",16,"15.55","6.88","35.05","62.66","34.77","66.80"
"2025-09-09",17,"13.99","6.97","29.94","53.15","34.36","66.39"
"2025-09-09",18,"11.97","10.44","29.69","53.10","33.19","68.66"
"2025-09-09",19,"11.46","15.96","33.63","59.61","32.20","75.62"
"2025-09-09",20,"10.28","17.18","34.15","60.41","31.49","78.64"
"2025-09-09",21,"9.28","18.20","33.90","60.24","31.07","80.11"
"2025-09-09",22,"8.63","18.55","34.20","60.68","30.73","81.91"
"2025-09-09",23,"7.61","15.81","32.23","57.00","30.34","83.39"
"2025-09-10",0,"6.92","14.39","31.60","55.95","30.11","83.36"
"2025-09-10",1,"6.23","13.44","29.41","51.85","29.87","83.59"
"2025-09-10",2,"5.46","14.51","28.35","49.73","29.59","85.01"
"2025-09-10",3,"5.80","15.11","32.12","56.37","29.47","86.15"
"2025-09-10",4,"5.41","15.85","28.86","50.82","29.23","87.03"
"2025-09-10",5,"5.41","14.48","27.38","48.09","27.86","88.06"
"2025-09-10",6,"5.56","14.79","32.62","57.33","29.01","88.50"
"2025-09-10",7,"6.25","12.55","30.60","53.42","29.87","86.04"
"2025-09-10",8,"10.05","4.45","29.67","51.90","33.08","76.16"
"2025-09-10",9,"12.71","1.77","33.23","58.41","34.27","70.97"
"2025-09-10",10,"14.44","0.83","33.83","59.50","36.00","62.42"
"2025-09-10",11,"17.14","0.84","36.20","63.90","37.23","58.85"
"2025-09-10",12,"16.90","0.90","40.22","71.40","37.13","58.38"
"2025-09-10",13,"17.94","1.06","41.74","73.80","36.89","57.15"
"2025-09-10",14,"19.40","1.33","36.09","64.30","37.19","59.98"
"2025-09-10",15,"17.09","2.41","32.04","57.16","36.13","61.28"
"2025-09-10",16,"16.64","2.97","34.33","60.67","35.91","62.49"
"2025-09-10",17,"14.73","7.11","39.49","69.52","34.80","65.81"
"2025-09-10",18,"12.45","9.28","38.77","68.87","33.65","67.35"
"2025-09-10",19,"11.51","11.79","34.93","62.69","32.88","69.17"
"2025-09-10",20,"11.38","14.44","30.32","53.89","32.30","74.86"
"2025-09-10",21,"10.18","17.54","37.50","66.06","31.71","77.75"
"2025-09-10",22,"8.55","14.21","34.20","60.21","31.22","78.03"
"2025-09-10",23,"8.46","15.86","40.78","71.67","31.09","80.62"
"2025-09-11",0,"7.03","19.42","39.75","71.94","32.87","83.06"
"2025-09-11",1,"6.97","15.96","34.13","60.05","30.43","84.46"
"2025-09-11",2,"6.64","16.59","32.59","57.16","30.16","85.38"
"2025-09-11",3,"6.21","13.88","28.78","50.45","29.97","85.47"
"2025-09-11",4,"6.66","13.90","30.49","53.81","29.79","86.59"
"2025-09-11",5,"6.30","14.70","30.57","53.37","29.80","86.25"
"2025-09-11",6,"6.57","16.77","30.98","54.84","29.61","87.44"
"2025-09-11",7,"8.96","13.36","41.81","74.05","30.26","86.52"
"2025-09-11",8,"10.49","8.74","39.42","69.64","32.31","78.58"
"2025-09-11",9,"12.27","7.72","42.59","75.20","33.28","73.94"
"2025-09-11",10,"14.60","5.30","44.44","78.33","35.00","69.78"
"2025-09-11",11,"15.81","5.62","45.94","81.03","34.69","70.50"
"2025-09-11",12,"12.49","7.99","40.53","70.46","33.95","71.62"
"2025-09-11",13,"16.63","0.83","31.00","54.38","37.22","59.45"
"2025-09-11",14,"18.75","0.84","24.98","43.42","37.35","56.37"
"2025-09-11",15,"18.70","4.93","29.93","53.03","35.78","64.96"
"2025-09-11",16,"17.31","6.08","27.39","48.04","34.90","67.81"
"2025-09-11",17,"13.35","11.37","26.19","46.11","33.01","72.94"
"2025-09-11",18,"11.51","12.96","27.07","48.18","32.20","76.55"
"2025-09-11",19,"10.27","12.83","29.06","51.48","31.70","78.02"
"2025-09-11",20,"9.32","12.67","26.71","47.52","31.25","79.35"
"2025-09-11",21,"8.39","13.31","25.59","45.59","30.87","80.70"
"2025-09-11",22,"7.71","12.57","25.57","45.24","30.63","82.07"
"2025-09-11",23,"7.37","12.54","26.14","45.86","30.39","83.46"
"2025-09-12",0,"6.93","12.22","26.20","46.32","31.68","82.88"
"2025-09-12",1,"6.95","11.69","27.00","47.88","30.19","84.32"
"2025-09-12",2,"6.93","9.16","26.98","48.16","29.98","85.28"
"2025-09-12",3,"6.90","10.13","27.97","49.80","29.80","86.17"
"2025-09-12",4,"7.00","13.11","31.93","56.76","29.59","87.13"
"2025-09-12",5,"7.53","12.40","33.32","59.02","29.41","87.97"
"2025-09-12",6,"8.12","10.34","39.71","69.83","29.33","88.69"
"2025-09-12",7,"6.79","9.86","31.82","55.52","29.16","87.74"
"2025-09-12",8,"6.22","9.94","31.54","54.56","30.08","82.57"
"2025-09-12",9,"11.37","2.83","36.89","64.36","33.41","73.66"
"2025-09-12",10,"13.63","1.64","33.08","57.57","34.53","71.05"
"2025-09-12",11,"16.23","0.87","27.82","48.36","36.21","65.41"
"2025-09-12",12,"17.99","0.84","25.73","44.84","36.99","63.03"
"2025-09-12",13,"17.87","1.39","26.43","46.09","36.45","63.94"
"2025-09-12",14,"17.11","4.42","27.96","48.38","35.23","67.30"
"2025-09-12",15,"12.85","11.61","26.24","45.07","32.87","74.00"
"2025-09-12",16,"12.67","10.54","39.40","68.36","32.96","74.12"
"2025-09-12",17,"12.86","6.77","38.85","68.01","33.25","71.41"
"2025-09-12",18,"10.07","10.39","25.90","45.72","32.16","73.27"
"2025-09-12",19,"9.24","13.30","24.78","43.98","31.36","77.18"
"2025-09-12",20,"8.68","12.23","23.97","41.97","31.15","78.85"
"2025-09-12",21,"7.87","12.94","24.13","42.53","30.78","80.38"
"2025-09-12",22,"7.65","12.42","25.45","45.30","30.60","80.75"
"2025-09-12",23,"6.25","11.51","24.68","43.24","30.27","80.66"
"2025-09-13",0,"6.21","13.59","24.88","43.91","29.97","83.00"
"2025-09-13",1,"6.31","10.43","27.34","48.74","29.63","85.77"
"2025-09-13",2,"5.72","10.30","24.69","43.69","29.29","86.57"
"2025-09-13",3,"4.82","10.42","23.21","40.54","29.09","86.51"
"2025-09-13",4,"4.71","10.44","23.32","40.60","29.04","86.88"
"2025-09-13",5,"4.71","9.42","22.57","39.88","28.96","87.56"
"2025-09-13",6,"5.82","13.49","28.33","50.13","28.87","88.14"
"2025-09-13",7,"6.44","12.48","29.03","50.98","30.24","86.79"
"2025-09-13",8,"8.75","7.11","28.21","48.75","31.55","80.02"
"2025-09-13",9,"12.94","1.85","24.39","42.19","34.80","69.80"
"2025-09-13",10,"13.88","0.84","23.51","40.59","34.92","64.58"
"2025-09-13",11,"15.27","1.03","23.12","40.44","35.68","64.09"
"2025-09-13",12,"16.30","1.44","22.61","39.78","36.23","61.52"
"2025-09-13",13,"15.88","3.89","22.95","40.26","35.58","63.84"
"2025-09-13",14,"14.17","7.55","21.95","38.18","34.32","67.75"
"2025-09-13",15,"16.04","5.15","27.12","47.13","34.72","68.02"
"2025-09-13",16,"12.77","6.63","23.32","40.31","33.87","67.83"
"2025-09-13",17,"11.93","8.55","24.68","43.20","33.63","68.10"
"2025-09-13",18,"10.84","12.83","25.85","45.48","32.27","73.62"
"2025-09-13",19,"8.78","13.71","29.52","51.97","31.25","75.33"
"2025-09-13",20,"8.47","13.69","28.73","50.92","31.00","77.01"
"2025-09-13",21,"7.98","13.80","27.05","48.35","30.46","80.49"
"2025-09-13",22,"7.15","11.66","28.27","50.38","30.49","82.07"
"2025-09-13",23,"6.94","14.68","26.23","46.69","29.79","84.58"
"2025-09-14",0,"6.47","16.23","26.37","47.02","29.61","86.30"
"2025-09-14",1,"5.82","10.54","23.56","40.93","30.34","85.45"
"2025-09-14",2,"5.40","11.13","21.84","37.49","29.57","86.13"
"2025-09-14",3,"5.28","10.74","24.07","41.79","29.39","86.13"
"2025-09-14",4,"4.66","10.66","25.34","44.06","29.23","86.15"
"2025-09-14",5,"4.97","10.65","23.75","41.42","29.90","87.00"
"2025-09-14",6,"5.82","9.53","23.56","41.77","28.95","88.45"
"2025-09-14",7,"6.96","9.01","30.59","54.19","29.43","87.58"
"2025-09-14",8,"6.99","8.30","27.41","47.97","30.42","83.77"
"2025-09-14",9,"8.85","4.97","28.95","50.35","32.17","78.02"
"2025-09-14",10,"10.26","1.29","24.84","42.70","33.75","69.92"
"2025-09-14",11,"10.95","5.69","30.65","52.91","32.98","72.53"
"2025-09-14",12,"9.42","12.63","32.58","57.28","31.17","79.58"
"2025-09-14",13,"7.43","16.30","29.42","50.90","29.85","84.69"
"2025-09-14",14,"4.16","19.10","24.99","42.47","27.23","92.03"
"2025-09-14",15,"3.60","18.93","25.32","43.05","27.05","92.54"
"2025-09-14",16,"4.18","18.48","30.08","51.65","27.40","91.98"
"2025-09-14",17,"5.24","18.14","35.23","60.78","27.90","92.17"
"2025-09-14",18,"6.76","15.46","42.68","73.88","28.26","92.10"
"2025-09-14",19,"8.05","16.87","39.26","67.98","28.38","91.37"
"2025-09-14",20,"6.47","16.16","29.53","50.51","28.20","90.67"
"2025-09-14",21,"6.52","16.00","29.28","50.49","28.18","91.07"
"2025-09-14",22,"6.17","16.23","26.23","44.89","28.02","91.10"
"2025-09-14",23,"6.00","15.06","26.63","45.89","28.06","91.44"
"2025-09-15",0,"6.70","13.79","28.39","49.30","28.19","91.54"
"2025-09-15",1,"5.86","13.60","25.52","43.94","28.00","92.00"
"2025-09-15",2,"5.27","12.79","22.00","37.80","27.85","91.80"
"2025-09-15",3,"4.65","13.14","21.90","37.55","27.79","92.07"
"2025-09-15",4,"4.88","12.21","21.79","37.26","27.82","92.13"
"2025-09-15",5,"5.17","10.84","22.68","39.07","27.87","91.81"
"2025-09-15",6,"5.49","11.98","23.39","40.35","27.82","91.69"
"2025-09-15",7,"5.41","12.14","24.34","41.74","28.19","90.32"
"2025-09-15",8,"6.64","10.36","23.82","40.34","29.32","87.42"
"2025-09-15",9,"3.41","13.36","22.73","38.55","26.79","91.12"
"2025-09-15",10,"3.82","18.08","26.75","45.47","27.27","92.16"
"2025-09-15",11,"6.81","16.43","36.20","62.10","29.16","89.01"
"2025-09-15",12,"5.09","13.54","26.57","45.03","28.10","89.84"
"2025-09-15",13,"5.75","13.64","25.03","42.53","29.48","86.28"
