"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",12,"44.86","20.80","32.82","37.13","35.76","70.97"
"2025-07-18",13,"50.50","20.00","23.08","26.89","37.33","64.82"
"2025-07-18",14,"37.51","17.89","20.94","24.82","32.27","77.78"
"2025-07-18",15,"25.69","2.42","26.22","29.38","27.93","91.80"
"2025-07-18",16,"26.45","2.68","32.94","36.54","29.37","89.79"
"2025-07-18",17,"26.91","3.71","36.12","40.23","30.62","85.97"
"2025-07-18",18,"25.65","3.41","40.00","44.86","30.47","86.21"
"2025-07-18",19,"24.52","2.23","41.60","46.90","29.76","87.99"
"2025-07-18",20,"23.14","1.34","50.08","55.52","29.22","89.84"
"2025-07-18",21,"22.49","1.12","46.38","51.51","29.05","91.09"
"2025-07-18",22,"21.96","1.53","38.26","43.64","28.95","91.45"
"2025-07-18",23,"21.84","1.92","34.47","39.87","28.96","91.78"
"2025-07-19",0,"21.71","2.13","28.77","33.74","29.08","91.68"
"2025-07-19",1,"21.16","2.70","28.07","32.96","29.07","91.76"
"2025-07-19",2,"20.98","2.21","25.20","30.08","29.03","91.98"
"2025-07-19",3,"20.66","2.77","23.20","27.95","28.95","92.08"
"2025-07-19",4,"20.27","2.81","21.21","25.57","28.84","92.39"
"2025-07-19",5,"20.18","2.91","23.98","29.16","28.89","92.45"
"2025-07-19",6,"20.09","3.06","25.39","30.43","28.89","92.52"
"2025-07-19",7,"20.80","3.17","25.90","30.82","29.34","92.14"
"2025-07-19",8,"23.29","5.75","35.05","39.55","30.50","89.30"
"2025-07-19",9,"25.84","8.68","32.55","36.78","31.51","85.91"
"2025-07-19",10,"26.74","11.24","39.14","43.47","31.70","85.22"
"2025-07-19",11,"30.05","4.97","41.70","46.45","32.02","86.75"
"2025-07-19",12,"25.44","11.16","39.58","51.52","32.74","82.00"
"2025-07-19",13,"24.74","3.86","39.59","43.17","28.59","91.68"
"2025-07-19",14,"28.71","5.73","31.71","34.15","31.15","84.00"
"2025-07-19",15,"30.59","10.11","23.82","25.89","32.69","78.42"
"2025-07-19",16,"33.21","12.76","22.48","24.46","33.75","74.50"
"2025-07-19",17,"33.41","13.69","23.79","26.90","33.23","75.36"
"2025-07-19",18,"29.47","5.90","28.73","31.85","31.10","83.65"
"2025-07-19",19,"24.64","18.48","29.85","39.17","30.10","86.55"
"2025-07-19",20,"25.42","1.74","42.16","46.99","29.53","89.14"
"2025-07-19",21,"24.35","0.89","47.75","53.73","29.47","89.43"
"2025-07-19",22,"23.91","1.38","46.56","52.25","29.48","89.62"
"2025-07-19",23,"23.32","1.85","31.21","36.17","29.41","90.31"
"2025-07-20",0,"22.84","1.95","28.82","33.81","29.44","90.66"
"2025-07-20",1,"22.24","2.43","25.02","29.79","29.32","91.25"
"2025-07-20",2,"21.61","2.19","20.71","25.34","29.27","91.53"
"2025-07-20",3,"21.46","2.75","21.91","26.39","29.23","91.61"
"2025-07-20",4,"20.95","2.37","20.31","24.71","29.04","92.09"
"2025-07-20",5,"20.52","2.59","24.45","29.20","28.95","92.33"
"2025-07-20",6,"20.74","2.56","22.54","27.18","29.06","92.33"
"2025-07-20",7,"21.15","2.74","20.43","24.68","29.48","91.69"
"2025-07-20",8,"24.18","6.41","23.63","26.73","30.59","86.94"
"2025-07-20",9,"26.09","11.28","23.83","26.42","31.61","82.79"
"2025-07-20",10,"32.63","11.90","25.16","28.35","33.17","79.03"
"2025-07-20",11,"37.77","19.13","28.72","31.76","34.05","76.68"
"2025-07-20",12,"38.83","15.61","33.07","36.60","33.83","77.90"
"2025-07-20",13,"42.30","14.11","32.58","35.65","34.53","75.78"
"2025-07-20",14,"45.30","18.00","37.24","40.73","35.80","70.63"
"2025-07-20",15,"37.40","10.58","38.67","42.93","32.68","81.44"
"2025-07-20",16,"35.93","5.36","38.45","41.54","32.37","82.42"
"2025-07-20",17,"31.73","5.60","33.63","37.02","31.39","82.30"
"2025-07-20",18,"28.60","2.36","35.31","38.80","30.50","85.79"
"2025-07-20",19,"26.14","1.93","29.52","31.96","29.78","86.78"
"2025-07-20",20,"24.26","1.22","40.64","44.04","29.39","88.82"
"2025-07-20",21,"23.40","1.30","37.34","41.35","29.20","89.59"
"2025-07-20",22,"22.61","1.76","39.47","43.79","29.14","90.28"
"2025-07-20",23,"22.37","1.81","37.17","41.47","29.16","90.70"
"2025-07-21",0,"22.02","2.01","31.25","35.32","29.25","90.19"
"2025-07-21",1,"21.51","2.31","24.57","29.31","29.13","90.74"
"2025-07-21",2,"21.05","2.86","21.93","26.14","28.92","91.47"
"2025-07-21",3,"20.50","2.49","23.72","28.54","28.72","92.03"
"2025-07-21",4,"20.06","2.58","26.35","31.09","28.64","92.27"
"2025-07-21",5,"19.79","2.59","36.26","41.43","28.61","92.36"
"2025-07-21",6,"19.44","2.60","45.99","51.02","28.47","92.56"
"2025-07-21",7,"20.19","2.43","35.92","40.45","29.04","92.20"
"2025-07-21",8,"22.52","4.26","22.43","25.71","30.29","88.44"
"2025-07-21",9,"25.58","8.73","19.84","23.20","31.67","84.43"
"2025-07-21",10,"30.93","12.26","22.32","25.52","32.95","79.54"
"2025-07-21",11,"45.31","18.15","18.71","22.10","36.13","69.26"
"2025-07-21",12,"49.33","30.11","20.59","24.02","36.67","60.58"
"2025-07-21",13,"50.23","22.48","26.02","30.02","36.91","63.89"
"2025-07-21",14,"52.41","21.39","25.24","28.93","36.81","59.44"
"2025-07-21",15,"46.62","22.04","22.29","25.78","36.34","64.32"
"2025-07-21",16,"45.00","14.55","28.88","32.97","36.89","63.84"
"2025-07-21",17,"41.69","16.22","26.77","30.21","35.67","68.70"
"2025-07-21",18,"32.93","4.47","24.48","27.45","32.22","79.58"
"2025-07-21",19,"28.76","0.87","31.34","34.54","31.13","83.19"
"2025-07-21",20,"26.33","0.74","23.15","26.64","30.71","83.86"
"2025-07-21",21,"24.64","1.13","19.00","22.18","30.45","83.56"
"2025-07-21",22,"23.47","1.32","24.00","27.65","30.09","85.11"
"2025-07-21",23,"22.63","1.71","21.21","24.93","29.85","86.37"
"2025-07-22",0,"22.07","1.86","17.16","20.59","29.71","87.65"
"2025-07-22",1,"21.60","1.91","14.50","18.01","29.55","88.30"
"2025-07-22",2,"21.49","2.05","14.11","17.91","29.43","89.17"
"2025-07-22",3,"21.07","2.25","13.64","17.76","29.26","90.22"
"2025-07-22",4,"20.73","2.16","15.68","19.53","29.04","91.14"
"2025-07-22",5,"20.33","2.21","25.95","30.10","28.89","91.77"
"2025-07-22",6,"20.14","2.20","20.97","24.87","28.91","91.78"
"2025-07-22",7,"21.00","2.60","34.69","39.91","29.54","90.52"
"2025-07-22",8,"23.96","5.26","15.61","18.72","30.84","85.52"
"2025-07-22",9,"26.18","11.32","19.36","22.07","32.10","79.94"
"2025-07-22",10,"38.71","9.75","21.47","25.07","34.61","71.34"
"2025-07-22",11,"46.02","35.93","13.42","16.90","37.17","62.46"
"2025-07-22",12,"46.91","28.41","20.86","24.55","37.23","63.16"
"2025-07-22",13,"47.98","20.68","26.46","30.55","37.01","61.62"
"2025-07-22",14,"44.56","20.61","19.28","23.86","37.01","63.09"
"2025-07-22",15,"40.80","17.92","13.56","17.32","36.05","64.25"
"2025-07-22",16,"38.39","12.93","15.96","19.57","35.80","65.61"
"2025-07-22",17,"36.26","11.88","25.43","29.37","35.41","68.49"
"2025-07-22",18,"32.31","9.33","17.88","21.57","34.23","70.16"
"2025-07-22",19,"28.59","2.85","13.98","17.59","32.62","77.84"
"2025-07-22",20,"26.09","0.88","18.86","22.83","31.88","78.42"
"2025-07-22",21,"24.41","1.08","17.21","20.94","31.39","80.72"
"2025-07-22",22,"23.77","1.00","21.50","26.21","30.92","83.53"
"2025-07-22",23,"23.25","1.12","20.27","24.90","30.68","85.00"
"2025-07-23",0,"17.25","1.83","17.33","26.68","30.43","85.19"
"2025-07-23",1,"21.80","1.97","9.31","12.53","30.14","85.70"
"2025-07-23",2,"21.43","2.08","10.49","14.19","29.86","87.31"
"2025-07-23",3,"20.91","1.62","12.89","17.45","29.58","89.13"
"2025-07-23",4,"20.67","1.78","35.51","40.33","29.36","90.20"
"2025-07-23",5,"20.17","1.89","39.52","45.12","29.16","90.78"
"2025-07-23",6,"20.10","1.89","38.74","44.07","29.10","91.05"
"2025-07-23",7,"20.70","2.30","21.40","25.09","29.73","89.13"
"2025-07-23",8,"23.80","5.04","21.05","25.00","30.95","84.94"
"2025-07-23",9,"25.88","11.15","20.96","25.45","32.79","78.36"
"2025-07-23",10,"39.35","11.53","19.78","24.43","35.25","69.95"
"2025-07-23",11,"34.48","26.90","23.59","35.50","36.73","67.16"
"2025-07-23",12,"44.81","21.04","20.94","23.87","37.07","67.80"
"2025-07-23",13,"45.00","16.74","24.66","27.62","37.00","67.06"
"2025-07-23",14,"43.64","14.70","27.87","31.06","36.75","69.04"
"2025-07-23",15,"45.47","15.17","26.28","28.93","37.10","64.39"
"2025-07-23",16,"43.54","17.99","22.47","24.72","37.15","66.86"
"2025-07-23",17,"41.45","13.29","21.54","23.89","36.51","68.01"
"2025-07-23",18,"34.55","7.80","18.54","21.08","34.05","73.99"
"2025-07-23",19,"30.94","3.21","20.81","24.20","32.91","77.50"
"2025-07-23",20,"28.09","3.08","20.04","23.94","32.46","77.48"
"2025-07-23",21,"26.84","2.30","33.97","39.73","32.17","81.00"
"2025-07-23",22,"26.09","1.24","23.91","27.74","31.84","83.91"
"2025-07-23",23,"24.94","1.21","15.16","18.20","31.39","85.33"
"2025-07-24",0,"24.25","1.75","23.82","27.93","31.01","86.62"
"2025-07-24",1,"23.59","1.86","22.41","26.02","30.76","87.13"
"2025-07-24",2,"23.16","2.27","15.64","18.99","30.57","87.97"
"2025-07-24",3,"22.77","2.19","18.73","21.69","30.25","89.46"
"2025-07-24",4,"22.47","2.49","10.50","13.59","30.27","88.59"
"2025-07-24",5,"21.45","3.74","14.16","16.45","29.77","90.42"
"2025-07-24",6,"19.46","2.40","24.84","26.99","28.52","92.61"
"2025-07-24",7,"20.07","1.28","23.97","26.82","28.72","92.52"
"2025-07-24",8,"19.64","2.05","17.70","19.99","28.95","92.22"
"2025-07-24",9,"20.11","3.46","28.27","31.09","29.48","91.68"
"2025-07-24",10,"22.35","5.20","25.44","27.82","30.73","89.92"
"2025-07-24",11,"18.39","13.81","30.10","38.51","31.41","87.56"
"2025-07-24",12,"24.67","7.68","21.20","22.71","31.53","84.55"
"2025-07-24",13,"31.02","11.32","15.61","16.86","34.60","73.88"
"2025-07-24",14,"37.40","18.65","17.40","19.02","36.65","67.86"
"2025-07-24",15,"41.24","19.51","21.17","22.88","36.54","67.62"
"2025-07-24",16,"42.29","17.01","27.16","30.39","35.85","72.81"
"2025-07-24",17,"42.53","14.55","32.63","35.92","35.73","73.81"
"2025-07-24",18,"36.52","9.46","29.82","32.26","33.49","80.87"
"2025-07-24",19,"32.09","2.77","26.30","28.92","32.00","85.52"
"2025-07-24",20,"29.09","1.30","22.94","25.25","31.36","87.31"
"2025-07-24",21,"26.41","1.83","25.54","27.65","30.51","87.76"
"2025-07-24",22,"23.95","1.57","29.07","31.50","29.68","90.21"
"2025-07-24",23,"22.26","1.39","30.60","34.07","29.19","91.72"
"2025-07-25",0,"18.93","2.12","16.59","18.65","27.85","92.44"
"2025-07-25",1,"17.65","1.63","13.24","15.27","27.46","92.61"
"2025-07-25",2,"17.48","2.38","21.76","25.23","27.75","92.69"
"2025-07-25",3,"17.05","2.10","31.25","35.04","27.91","92.67"
"2025-07-25",4,"17.50","2.06","35.59","39.58","28.37","92.73"
"2025-07-25",5,"17.51","2.13","27.69","29.74","28.50","92.63"
"2025-07-25",6,"17.15","2.73","32.95","35.22","28.34","92.80"
"2025-07-25",7,"16.96","1.98","24.77","26.19","28.33","92.92"
"2025-07-25",8,"18.00","2.31","9.31","10.29","28.82","92.50"
"2025-07-25",9,"18.92","5.86","5.56","6.71","29.59","91.64"
"2025-07-25",10,"20.75","5.43","4.04","4.98","29.79","91.88"
"2025-07-25",12,"23.10","6.69","4.40","5.40","30.53","89.02"
"2025-07-25",13,"22.28","6.18","5.40","6.43","29.78","91.49"
"2025-07-25",14,"21.32","5.53","5.30","6.32","29.64","91.67"
"2025-07-25",15,"20.57","3.18","4.51","5.56","29.41","92.16"
"2025-07-25",17,"17.86","4.52","10.25","11.87","28.06","92.20"
"2025-07-25",18,"16.61","2.83","19.47","20.83","27.59","92.83"
"2025-07-25",19,"16.20","2.77","21.22","22.64","27.73","92.75"
"2025-07-25",20,"15.67","2.71","21.30","22.62","27.88","92.62"
"2025-07-25",21,"14.84","2.06","25.82","27.13","27.77","92.68"
"2025-07-25",22,"14.46","2.98","25.91","27.55","27.84","92.72"
"2025-07-25",23,"14.56","3.00","22.36","24.58","28.06","92.42"
"2025-07-26",0,"14.94","3.31","19.10","22.04","28.32","91.72"
"2025-07-26",1,"15.38","3.22","16.94","18.95","28.35","92.40"
"2025-07-26",2,"15.32","3.83","14.74","16.66","27.96","92.77"
"2025-07-26",3,"14.81","3.68","7.92","9.04","27.63","92.93"
"2025-07-26",4,"14.38","4.99","8.49","9.83","27.45","92.97"
"2025-07-26",5,"14.20","4.05","12.33","14.23","27.38","93.11"
"2025-07-26",6,"14.35","5.12","12.27","14.10","27.49","92.96"
"2025-07-26",7,"15.01","3.47","13.62","15.33","27.91","92.85"
"2025-07-26",8,"16.82","4.06","12.69","14.22","28.80","92.03"
"2025-07-26",9,"19.79","6.17","12.51","13.95","30.32","88.44"
"2025-07-26",10,"23.43","10.91","13.99","15.75","31.51","84.80"
"2025-07-26",11,"29.74","13.42","16.19","18.35","33.16","79.93"
"2025-07-26",12,"33.13","19.30","15.24","17.24","33.59","79.08"
"2025-07-26",13,"27.43","9.09","13.55","15.83","30.19","88.62"
"2025-07-26",14,"28.98","2.92","14.38","16.13","31.23","86.97"
"2025-07-26",15,"28.75","8.96","19.66","22.27","31.56","85.67"
"2025-07-26",16,"29.25","7.42","22.52","25.23","31.70","84.61"
"2025-07-26",17,"26.86","6.04","23.33","25.83","30.82","85.40"
"2025-07-26",18,"25.79","4.04","11.78","14.00","30.38","86.50"
"2025-07-26",19,"23.79","3.03","10.82","12.91","29.59","88.94"
"2025-07-26",20,"22.52","1.86","17.29","19.88","29.14","90.47"
"2025-07-26",21,"21.48","1.81","15.98","18.52","28.85","91.36"
"2025-07-26",22,"20.99","1.98","17.02","20.00","28.76","91.94"
"2025-07-26",23,"20.72","2.10","19.74","23.30","28.86","92.14"
"2025-07-27",0,"20.54","2.04","20.54","24.14","28.91","92.22"
"2025-07-27",1,"20.25","1.92","19.85","23.90","28.90","92.13"
"2025-07-27",2,"20.08","2.08","20.01","24.05","28.91","92.31"
"2025-07-27",3,"19.64","2.57","18.36","22.07","28.87","91.61"
"2025-07-27",4,"19.05","3.44","11.30","14.30","28.68","91.06"
"2025-07-27",5,"18.82","3.52","11.31","14.51","28.49","91.58"
"2025-07-27",6,"18.48","3.20","16.41","20.56","28.39","92.02"
"2025-07-27",7,"19.02","3.10","16.46","19.36","28.78","91.17"
"2025-07-27",8,"21.32","5.07","15.80","18.26","29.89","88.44"
"2025-07-27",9,"23.79","8.98","18.37","20.67","31.26","83.36"
"2025-07-27",10,"30.79","13.91","9.89","11.88","32.93","76.78"
"2025-07-27",11,"36.90","18.30","11.10","13.62","34.27","73.89"
"2025-07-27",12,"40.20","21.61","12.08","14.13","35.38","69.94"
"2025-07-27",13,"41.09","17.13","15.38","17.62","36.33","67.89"
"2025-07-27",14,"42.76","19.94","10.62","12.23","37.34","62.47"
"2025-07-27",15,"39.08","19.36","14.25","16.18","35.40","67.75"
"2025-07-27",16,"48.65","6.21","17.32","19.23","33.26","73.67"
"2025-07-27",17,"38.76","5.59","18.94","21.36","32.48","77.27"
"2025-07-27",18,"32.75","3.48","21.19","24.18","31.49","80.97"
"2025-07-27",19,"28.25","2.31","21.76","25.23","30.13","86.63"
"2025-07-27",20,"22.83","1.35","17.42","19.25","27.83","92.36"
"2025-07-27",21,"21.46","1.06","20.71","22.54","27.84","92.56"
"2025-07-27",22,"20.05","1.04","16.94","18.56","27.67","92.45"
"2025-07-27",23,"19.66","1.41","27.65","30.24","27.63","92.68"
"2025-07-28",0,"18.91","1.11","26.75","29.91","27.96","92.72"
"2025-07-28",1,"18.63","1.00","32.37","36.45","28.48","92.84"
"2025-07-28",2,"18.61","1.47","34.69","38.83","28.80","92.79"
"2025-07-28",3,"18.44","2.35","32.98","37.50","28.91","92.70"
"2025-07-28",4,"18.40","2.25","29.99","34.27","28.89","92.57"
"2025-07-28",5,"18.15","3.09","23.15","26.46","28.75","92.32"
"2025-07-28",6,"16.43","4.45","23.88","25.86","27.71","92.20"
"2025-07-28",7,"16.06","3.25","37.03","38.99","27.43","92.78"
"2025-07-28",8,"16.64","2.63","42.46","45.54","28.12","92.67"
"2025-07-28",9,"17.82","2.88","39.83","43.84","28.83","92.08"
"2025-07-28",10,"19.11","4.93","30.63","33.78","29.46","90.42"
"2025-07-28",11,"20.33","5.54","32.66","36.39","29.96","89.34"
"2025-07-28",12,"21.41","4.94","41.97","46.35","30.19","88.97"
"2025-07-28",13,"24.82","6.78","34.10","37.58","31.43","83.53"
"2025-07-28",14,"21.86","10.23","24.86","27.58","29.37","87.63"
"2025-07-28",15,"19.96","1.88","35.04","38.59","28.09","92.32"
"2025-07-28",16,"21.59","2.73","43.50","46.61","29.34","91.53"
"2025-07-28",17,"19.99","3.60","29.07","31.05","28.40","91.41"
"2025-07-28",18,"19.25","2.81","35.76","38.13","28.04","91.93"
"2025-07-28",19,"18.18","2.47","43.25","46.05","27.84","92.37"
"2025-07-28",20,"17.88","1.77","50.09","53.06","27.80","92.68"
"2025-07-28",21,"17.55","1.95","52.52","55.58","27.72","92.81"
"2025-07-28",22,"17.55","1.66","53.74","56.71","27.79","92.78"
"2025-07-28",23,"17.48","2.27","53.88","57.10","27.87","92.78"
"2025-07-29",0,"17.39","2.08","59.86","63.13","27.98","92.80"
"2025-07-29",1,"17.27","2.14","58.14","61.37","27.96","92.88"
"2025-07-29",2,"17.06","2.23","58.58","61.65","27.93","92.89"
"2025-07-29",3,"16.80","2.67","53.23","56.21","27.87","92.90"
"2025-07-29",4,"16.21","3.44","23.67","25.55","27.43","92.93"
"2025-07-29",5,"14.46","3.29","8.07","9.39","26.56","93.24"
"2025-07-29",9,"22.77","1.42","58.70","124.00","28.26","92.50"
"2025-07-29",10,"25.13","1.74","52.61","55.40","29.41","91.44"
"2025-07-29",11,"26.25","3.96","61.74","64.78","30.78","88.13"
"2025-07-29",12,"32.03","12.17","52.82","55.80","32.92","79.06"
"2025-07-29",13,"33.20","16.04","46.86","49.44","33.15","76.59"
"2025-07-29",14,"34.26","15.64","54.81","57.81","32.80","78.61"
"2025-07-29",15,"33.56","11.71","48.39","51.37","31.88","82.41"
"2025-07-29",16,"27.81","5.65","45.02","47.63","29.49","90.59"
"2025-07-29",17,"23.89","2.30","18.27","20.34","28.17","91.97"
"2025-07-29",18,"22.68","1.04","23.37","26.17","28.34","92.36"
"2025-07-29",19,"21.79","1.39","31.61","35.95","28.44","92.49"
"2025-07-29",20,"21.05","1.38","34.49","38.87","28.52","92.58"
"2025-07-29",21,"20.50","1.57","37.48","41.74","28.57","92.59"
"2025-07-29",22,"19.95","1.92","32.92","36.89","28.66","92.57"
"2025-07-29",23,"19.74","2.48","32.66","36.60","28.57","92.68"
"2025-07-30",0,"18.89","2.49","29.05","33.24","28.38","92.68"
"2025-07-30",1,"18.67","2.71","26.29","30.68","28.29","92.61"
"2025-07-30",2,"18.14","3.00","21.77","24.86","28.12","92.61"
"2025-07-30",3,"17.52","3.47","14.19","16.84","27.85","92.66"
"2025-07-30",4,"16.47","3.40","12.38","14.46","27.37","92.94"
"2025-07-30",5,"16.06","3.89","15.68","17.61","27.19","93.09"
"2025-07-30",6,"15.53","2.73","15.34","17.30","27.27","93.10"
"2025-07-30",7,"15.84","3.51","17.85","19.85","27.48","92.96"
"2025-07-30",8,"15.80","3.38","20.23","22.07","27.64","92.93"
"2025-07-30",9,"17.66","3.52","27.61","29.64","28.57","92.11"
"2025-07-30",10,"19.77","7.65","20.68","22.79","29.79","88.83"
"2025-07-30",11,"23.11","10.55","20.45","22.41","30.92","85.27"
"2025-07-30",12,"24.39","13.03","11.57","13.73","31.13","82.94"
"2025-07-30",13,"27.84","9.25","10.71","13.25","32.09","80.09"
"2025-07-30",14,"23.97","14.99","12.55","19.27","32.84","77.48"
"2025-07-30",15,"17.35","12.92","17.32","28.68","31.76","80.28"
"2025-07-30",16,"22.37","13.21","17.19","28.73","31.66","80.60"
"2025-07-30",17,"22.93","5.32","17.03","28.95","29.68","86.68"
"2025-07-30",18,"20.92","1.93","17.12","29.25","28.29","90.81"
"2025-07-30",19,"20.31","1.52","19.77","34.07","28.07","92.03"
"2025-07-30",20,"19.83","1.05","31.78","55.47","28.01","92.37"
"2025-07-30",21,"19.43","1.08","29.11","51.16","27.99","92.49"
"2025-07-30",22,"18.92","1.90","22.23","37.67","27.89","92.16"
"2025-07-30",23,"17.81","1.86","22.45","38.02","27.45","92.39"
"2025-07-31",0,"17.07","1.52","24.53","42.02","27.43","92.51"
"2025-07-31",1,"16.71","2.31","26.03","44.09","27.21","92.69"
"2025-07-31",2,"15.98","2.75","25.37","43.05","27.10","92.99"
"2025-07-31",3,"15.64","2.40","21.11","35.84","27.11","93.09"
"2025-07-31",4,"15.79","2.92","22.48","38.20","27.24","93.03"
"2025-07-31",5,"14.38","3.28","24.24","41.40","26.64","93.04"
"2025-07-31",6,"14.42","2.20","24.36","41.36","26.77","93.31"
"2025-07-31",7,"14.86","2.79","25.68","43.78","27.27","93.20"
"2025-07-31",8,"16.00","2.64","27.48","46.99","27.91","92.84"
"2025-07-31",9,"17.56","4.72","28.38","48.49","28.82","91.41"
"2025-07-31",10,"17.42","4.46","31.25","53.73","28.52","91.95"
"2025-07-31",11,"17.67","4.16","30.56","52.88","28.61","92.19"
"2025-07-31",12,"17.20","3.95","33.44","57.53","28.26","92.76"
"2025-07-31",13,"16.78","7.25","28.77","48.71","27.92","92.72"
"2025-07-31",14,"14.22","2.87","19.26","31.94","26.37","93.21"
"2025-07-31",15,"15.36","1.71","26.15","44.16","27.17","93.05"
"2025-07-31",16,"16.66","3.72","31.01","52.90","28.27","92.38"
"2025-07-31",17,"17.02","5.36","29.46","50.30","28.57","92.13"
"2025-07-31",18,"16.85","4.08","31.96","54.70","28.20","92.56"
"2025-07-31",19,"16.69","3.46","33.67","58.02","27.98","92.88"
"2025-07-31",20,"16.70","2.08","36.64","64.12","27.91","92.98"
"2025-07-31",21,"16.61","2.37","36.77","64.27","27.86","92.98"
"2025-07-31",22,"16.82","1.80","38.25","66.97","27.92","93.08"
"2025-07-31",23,"17.13","2.30","38.03","66.86","28.16","93.02"
"2025-08-01",0,"17.34","2.61","34.81","61.24","28.24","93.03"
"2025-08-01",1,"17.27","2.13","33.78","59.34","28.30","92.99"
"2025-08-01",2,"17.55","2.74","29.91","52.36","28.32","92.99"
"2025-08-01",3,"17.60","3.15","28.20","49.48","28.38","93.03"
"2025-08-01",4,"17.73","2.94","27.51","48.51","28.45","93.06"
"2025-08-01",5,"17.93","2.44","28.10","49.41","28.51","93.05"
"2025-08-01",6,"18.16","2.91","29.55","52.13","28.53","93.02"
"2025-08-01",7,"18.84","3.08","29.92","52.67","28.82","92.86"
"2025-08-01",8,"20.77","3.99","29.61","51.72","29.59","91.72"
"2025-08-01",9,"22.52","6.06","31.44","54.75","30.18","89.41"
"2025-08-01",10,"30.85","5.55","29.15","50.16","32.16","82.75"
"2025-08-01",11,"42.84","22.16","26.96","46.07","34.69","74.00"
"2025-08-01",12,"43.22","20.72","27.08","46.13","34.29","74.47"
"2025-08-01",13,"46.69","16.92","25.42","42.92","35.34","70.74"
"2025-08-01",14,"46.80","16.20","25.53","43.12","34.71","73.51"
"2025-08-01",15,"40.37","8.07","25.81","43.98","32.43","85.46"
"2025-08-01",16,"42.75","5.39","24.55","41.35","33.40","82.46"
"2025-08-01",17,"37.57","7.81","27.34","47.48","32.02","83.95"
"2025-08-01",18,"30.91","2.21","27.18","47.00","29.75","91.24"
"2025-08-01",19,"25.77","1.31","21.19","36.09","28.08","92.13"
"2025-08-01",20,"22.36","2.01","23.40","39.81","27.36","92.67"
"2025-08-01",21,"21.53","1.49","25.56","43.77","27.55","92.81"
"2025-08-01",22,"20.66","1.49","27.13","47.11","27.75","92.85"
"2025-08-01",23,"19.78","1.64","27.43","47.81","27.82","92.84"
"2025-08-02",0,"19.23","1.61","27.12","47.15","27.89","92.89"
"2025-08-02",1,"19.11","2.77","28.59","49.82","28.05","92.78"
"2025-08-02",2,"18.20","2.95","24.75","42.55","27.73","92.81"
"2025-08-02",3,"17.57","2.58","25.75","44.55","27.55","92.92"
"2025-08-02",4,"17.36","2.30","25.70","44.66","27.62","92.94"
"2025-08-02",5,"17.44","2.22","29.66","52.07","27.86","92.97"
"2025-08-02",6,"16.92","3.26","25.62","44.05","27.60","92.50"
"2025-08-02",7,"17.48","3.20","25.74","43.75","27.91","92.35"
"2025-08-02",8,"19.42","4.02","32.16","55.57","29.00","90.92"
"2025-08-02",9,"22.46","4.61","33.89","59.40","30.40","88.91"
"2025-08-02",10,"29.40","6.44","32.99","57.59","32.30","83.72"
"2025-08-02",11,"45.27","19.05","29.88","51.70","35.81","71.85"
"2025-08-02",12,"49.14","26.55","32.23","56.02","35.93","69.27"
"2025-08-02",13,"47.55","15.11","34.84","60.78","35.19","72.70"
"2025-08-02",14,"46.91","15.99","36.97","64.44","35.00","73.78"
"2025-08-02",15,"43.34","11.55","37.63","65.68","33.97","77.53"
"2025-08-02",16,"37.23","5.78","36.78","64.68","32.44","81.17"
"2025-08-02",17,"33.23","3.54","31.97","56.54","31.73","82.11"
"2025-08-02",18,"30.21","3.27","30.38","53.67","31.20","83.28"
"2025-08-02",19,"27.65","2.31","32.16","57.31","30.63","84.89"
"2025-08-02",20,"26.25","2.19","32.65","58.26","30.37","85.52"
"2025-08-02",21,"25.54","2.10","32.51","57.87","30.19","87.23"
"2025-08-02",22,"25.12","1.77","32.51","58.09","30.09","89.31"
"2025-08-02",23,"24.74","1.93","30.57","54.43","30.08","89.72"
"2025-08-03",0,"24.30","2.13","30.69","54.46","30.01","90.26"
"2025-08-03",1,"23.43","2.44","29.45","52.22","29.85","90.56"
"2025-08-03",2,"22.98","2.91","29.38","52.07","29.77","90.72"
"2025-08-03",3,"22.32","2.74","29.00","51.49","29.57","91.04"
"2025-08-03",4,"21.79","2.74","29.57","52.80","29.41","91.60"
"2025-08-03",5,"21.68","2.84","29.96","53.73","29.34","91.69"
"2025-08-03",6,"21.16","3.18","29.74","53.02","29.29","91.81"
"2025-08-03",7,"21.98","3.04","30.82","54.90","29.75","90.37"
"2025-08-03",8,"23.55","5.01","31.48","55.88","30.71","87.58"
"2025-08-03",9,"25.70","7.79","31.72","56.13","31.64","84.03"
"2025-08-03",10,"30.29","13.93","30.77","54.29","32.88","78.91"
"2025-08-03",11,"26.67","11.89","27.39","47.71","31.37","81.00"
"2025-08-03",12,"31.85","12.67","29.39","51.22","33.89","76.07"
"2025-08-03",13,"31.21","15.37","27.84","48.62","33.73","75.59"
"2025-08-03",14,"27.32","6.67","24.47","42.43","31.28","81.08"
"2025-08-03",15,"28.87","4.83","29.29","51.90","32.52","80.69"
"2025-08-03",16,"30.59","11.51","26.78","47.42","33.70","72.30"
"2025-08-03",17,"28.30","11.49","27.24","48.44","33.04","74.56"
"2025-08-03",18,"25.64","5.46","29.63","52.72","31.73","81.03"
"2025-08-03",19,"24.79","2.40","28.42","50.34","31.04","84.61"
