"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",9,"0.55","0.08","26.32","47.41","29.96","89.53"
"2025-08-04",10,"0.54","0.15","27.64","50.50","31.39","85.77"
"2025-08-04",11,"0.59","0.21","26.13","47.87","32.22","81.85"
"2025-08-04",12,"0.62","0.32","28.20","51.19","33.56","76.85"
"2025-08-04",13,"0.62","0.41","29.84","54.69","34.45","74.21"
"2025-08-04",14,"0.63","0.41","30.48","55.93","34.54","73.91"
"2025-08-04",15,"0.71","0.39","31.23","57.37","34.27","74.29"
"2025-08-04",16,"0.72","0.29","29.80","54.85","33.51","75.85"
"2025-08-04",17,"0.71","0.25","28.23","52.32","33.33","75.86"
"2025-08-04",18,"7.70","10.80","28.72","53.45","32.12","79.20"
"2025-08-04",19,"11.05","8.08","35.41","64.60","30.72","86.31"
"2025-08-04",20,"9.55","4.48","32.42","59.66","30.56","86.94"
"2025-08-04",21,"9.27","4.79","33.24","61.16","30.21","88.86"
"2025-08-04",22,"9.28","2.85","30.95","57.13","30.07","89.40"
"2025-08-04",23,"8.87","6.65","28.86","53.98","29.97","90.06"
"2025-08-05",0,"8.89","5.34","26.86","49.53","29.99","90.18"
"2025-08-05",1,"11.31","10.63","28.55","52.54","29.36","92.54"
"2025-08-05",2,"9.48","10.28","27.28","50.35","29.59","91.80"
"2025-08-05",3,"9.34","8.24","27.74","50.91","29.58","91.93"
"2025-08-05",4,"8.93","7.50","27.48","50.39","29.55","91.94"
"2025-08-05",5,"6.68","22.12","19.85","34.98","27.07","89.49"
"2025-08-05",6,"5.04","7.63","19.36","33.66","25.40","95.90"
"2025-08-05",7,"5.38","4.17","21.50","37.59","26.39","95.82"
"2025-08-05",8,"6.27","3.46","23.87","41.56","27.19","94.62"
"2025-08-05",9,"6.36","3.75","26.23","46.02","28.29","93.14"
"2025-08-05",10,"7.43","7.09","28.90","53.64","30.30","85.19"
"2025-08-05",11,"8.01","11.28","31.14","57.42","32.34","81.22"
"2025-08-05",12,"8.31","29.31","33.40","60.97","33.68","77.89"
"2025-08-05",13,"10.58","30.91","31.32","57.15","34.25","74.80"
"2025-08-05",14,"8.47","51.07","31.99","58.59","35.33","71.95"
"2025-08-05",15,"10.41","29.13","33.77","61.69","33.34","79.08"
"2025-08-05",16,"11.05","14.08","31.35","55.27","31.30","81.87"
"2025-08-05",17,"10.09","6.18","28.38","49.95","30.01","84.19"
"2025-08-05",18,"9.34","3.96","31.57","57.70","30.06","86.00"
"2025-08-05",19,"9.19","4.69","35.47","63.97","29.95","88.37"
"2025-08-05",20,"9.38","3.77","38.52","69.23","29.82","90.27"
"2025-08-05",21,"9.39","3.98","33.75","61.19","29.82","91.46"
"2025-08-05",22,"9.16","3.73","30.32","55.19","29.71","91.65"
"2025-08-05",23,"8.86","6.97","29.16","55.02","29.71","91.10"
"2025-08-06",0,"7.30","15.84","24.75","43.98","28.09","90.28"
"2025-08-06",1,"6.21","5.39","19.90","34.91","26.32","95.09"
"2025-08-06",2,"5.67","5.87","18.46","32.63","26.30","94.65"
"2025-08-06",3,"5.26","5.78","19.65","34.31","26.26","94.15"
"2025-08-06",4,"4.63","7.23","18.84","33.31","25.75","91.26"
"2025-08-06",5,"4.83","6.16","19.97","35.02","25.61","92.10"
"2025-08-06",6,"4.72","5.17","23.91","41.53","25.64","93.02"
"2025-08-06",7,"4.95","4.68","31.20","54.23","26.01","93.33"
"2025-08-06",8,"5.36","6.97","27.14","46.90","26.55","92.59"
"2025-08-06",9,"5.62","6.41","28.04","48.52","26.82","92.09"
"2025-08-06",10,"5.96","7.03","26.22","46.85","28.03","88.83"
"2025-08-06",12,"7.58","6.79","33.16","59.23","29.16","87.41"
"2025-08-06",13,"7.65","4.35","34.71","64.06","29.77","85.68"
"2025-08-06",14,"8.02","8.19","35.22","63.63","30.25","82.41"
"2025-08-06",15,"9.10","5.88","37.70","68.60","30.53","83.19"
"2025-08-06",16,"8.59","3.96","35.52","64.88","30.97","84.36"
"2025-08-06",17,"9.31","6.54","35.73","65.48","31.25","84.03"
"2025-08-06",18,"9.70","4.75","34.49","63.04","31.02","86.08"
"2025-08-06",19,"10.26","4.46","32.06","58.75","30.32","88.11"
"2025-08-06",20,"10.54","4.33","30.87","57.23","29.69","88.97"
"2025-08-06",21,"9.18","4.59","25.61","46.53","28.83","85.72"
"2025-08-06",23,"7.59","7.42","26.50","48.83","28.07","90.20"
"2025-08-07",0,"7.64","4.16","26.77","49.04","28.00","90.60"
"2025-08-07",1,"7.25","3.22","29.87","54.46","27.95","90.03"
"2025-08-07",2,"7.25","4.75","26.54","48.10","27.90","89.72"
"2025-08-07",3,"6.31","4.38","29.66","58.28","35.66","89.99"
"2025-08-07",4,"6.33","5.01","30.23","55.81","27.68","90.80"
"2025-08-07",5,"6.82","4.97","28.35","51.91","27.63","91.93"
"2025-08-07",6,"6.70","4.95","29.75","53.90","27.73","92.01"
"2025-08-07",7,"6.82","5.13","32.88","60.63","28.05","90.41"
"2025-08-07",8,"6.86","6.28","31.55","58.23","28.55","88.13"
"2025-08-07",9,"7.86","5.97","30.48","55.23","29.36","85.93"
"2025-08-07",10,"7.67","11.17","25.90","45.96","29.89","82.38"
"2025-08-07",11,"7.33","15.72","23.53","43.13","30.30","80.02"
"2025-08-07",12,"8.41","21.70","26.59","49.52","31.75","76.73"
"2025-08-07",13,"8.21","21.04","25.54","47.31","31.70","76.51"
"2025-08-07",14,"8.90","11.30","33.68","64.03","31.93","77.48"
"2025-08-07",15,"8.91","12.97","32.46","59.35","32.24","76.92"
"2025-08-07",16,"8.32","11.21","34.03","62.80","31.75","78.70"
"2025-08-07",17,"8.87","5.25","32.80","61.51","31.09","79.26"
"2025-08-07",18,"8.66","4.37","36.42","66.97","30.24","84.60"
"2025-08-07",19,"9.73","5.29","37.37","68.69","29.67","86.98"
"2025-08-07",20,"11.35","6.00","30.30","54.70","28.50","90.51"
"2025-08-07",21,"7.83","5.40","27.38","47.47","27.16","95.20"
"2025-08-07",22,"8.29","6.74","28.25","48.99","26.56","95.65"
"2025-08-07",23,"5.71","3.71","25.93","45.56","26.50","94.67"
"2025-08-08",0,"5.97","4.45","26.58","49.09","26.55","93.72"
"2025-08-08",1,"5.79","4.25","24.40","43.24","26.79","93.03"
"2025-08-08",2,"5.89","4.18","23.34","40.42","27.02","92.48"
"2025-08-08",3,"5.62","3.69","25.26","43.99","27.06","92.79"
"2025-08-08",4,"5.39","4.34","25.44","44.64","27.14","92.45"
"2025-08-08",5,"5.17","4.66","25.81","44.66","26.84","93.35"
"2025-08-08",6,"5.11","5.00","27.84","48.12","26.57","94.76"
"2025-08-08",7,"5.62","3.89","27.71","47.94","26.73","94.44"
"2025-08-08",8,"5.21","7.03","23.53","41.12","26.68","87.20"
"2025-08-08",9,"5.18","5.79","27.04","47.77","26.62","89.98"
"2025-08-08",10,"5.18","6.88","27.68","50.12","27.10","84.95"
"2025-08-08",11,"6.00","4.33","28.06","49.59","27.00","87.86"
"2025-08-08",12,"10.15","7.48","29.25","54.65","28.01","84.08"
"2025-08-08",13,"6.84","4.53","31.83","60.66","28.35","84.07"
"2025-08-08",14,"5.97","9.19","33.88","61.55","30.52","76.74"
"2025-08-08",15,"7.04","13.34","32.44","58.48","29.67","82.00"
"2025-08-08",16,"9.17","5.71","32.05","57.64","29.43","86.22"
"2025-08-08",17,"8.36","8.97","30.77","54.47","30.39","84.81"
"2025-08-08",18,"7.61","6.55","30.07","57.39","30.58","83.12"
"2025-08-08",19,"8.71","6.39","25.75","47.44","29.42","86.60"
"2025-08-08",20,"8.39","4.63","26.48","47.82","28.70","88.47"
"2025-08-08",21,"8.61","5.16","30.02","53.52","28.25","92.35"
"2025-08-08",22,"8.03","4.75","29.02","51.31","28.14","93.76"
"2025-08-08",23,"8.00","4.14","29.34","52.62","28.23","93.42"
"2025-08-09",0,"7.75","4.78","21.76","39.63","28.32","92.04"
"2025-08-09",1,"6.58","3.21","21.01","37.34","28.13","92.19"
"2025-08-09",2,"6.39","3.95","19.51","34.44","28.04","92.66"
"2025-08-09",3,"6.34","4.87","19.87","35.15","27.90","93.21"
"2025-08-09",4,"6.27","4.05","21.04","37.27","27.80","93.86"
"2025-08-09",5,"6.25","3.99","21.67","38.70","27.88","93.96"
"2025-08-09",6,"6.43","3.63","21.00","37.44","27.94","93.86"
"2025-08-09",7,"7.09","4.37","22.20","39.52","28.53","92.50"
"2025-08-09",8,"7.73","5.32","23.20","41.52","29.94","88.19"
"2025-08-09",9,"8.43","12.38","24.49","43.71","31.00","84.31"
"2025-08-09",10,"8.63","11.44","23.92","42.68","32.44","79.05"
"2025-08-09",11,"7.97","56.69","23.68","42.35","35.32","69.34"
"2025-08-09",12,"8.58","61.86","22.80","40.60","35.81","66.80"
"2025-08-09",13,"10.48","48.12","22.67","40.96","36.13","63.08"
"2025-08-09",14,"8.26","56.58","22.67","40.84","35.90","64.04"
"2025-08-09",15,"9.75","22.26","20.80","36.76","34.40","71.22"
"2025-08-09",16,"8.72","28.64","20.51","36.05","34.54","68.99"
"2025-08-09",17,"7.76","24.59","18.98","33.80","33.11","72.00"
"2025-08-09",18,"7.59","13.56","19.80","35.33","31.79","76.52"
"2025-08-09",19,"7.97","7.77","19.31","34.42","30.71","80.38"
"2025-08-09",20,"7.61","5.58","19.66","35.71","30.11","81.74"
"2025-08-09",21,"6.88","4.60","20.28","36.51","29.56","84.16"
"2025-08-09",22,"7.17","3.63","19.84","37.28","29.36","86.60"
"2025-08-09",23,"7.67","5.99","19.54","35.20","29.27","88.22"
"2025-08-10",0,"7.24","4.34","19.93","35.73","29.20","89.54"
"2025-08-10",1,"9.65","7.06","20.14","35.83","28.81","91.99"
"2025-08-10",2,"7.07","7.53","20.30","36.10","29.07","91.39"
"2025-08-10",3,"6.78","6.73","19.47","34.66","29.05","91.71"
"2025-08-10",4,"7.36","6.11","19.03","33.62","28.99","92.00"
"2025-08-10",5,"7.16","7.12","20.45","35.74","33.64","91.81"
"2025-08-10",6,"7.04","6.41","20.15","36.07","28.86","92.28"
"2025-08-10",7,"7.38","7.61","20.31","36.44","29.17","91.02"
"2025-08-10",8,"7.60","8.96","20.50","36.72","30.18","87.01"
"2025-08-10",9,"8.79","12.00","20.80","37.02","32.28","78.59"
"2025-08-10",10,"5.51","63.35","21.67","38.28","34.95","69.00"
"2025-08-10",11,"5.41","79.84","21.36","38.91","35.96","64.92"
"2025-08-10",12,"7.08","71.44","21.56","38.90","36.23","63.41"
"2025-08-10",13,"9.12","34.87","23.55","43.36","35.50","66.08"
"2025-08-10",14,"8.18","43.17","23.00","42.27","37.20","60.89"
"2025-08-10",15,"8.99","20.12","25.91","46.34","34.70","67.32"
"2025-08-10",16,"7.85","29.14","22.66","40.73","35.05","65.36"
"2025-08-10",17,"7.96","29.80","20.40","35.82","34.28","66.29"
"2025-08-10",18,"7.10","21.17","19.52","35.22","33.06","70.25"
"2025-08-10",19,"8.32","6.57","20.59","38.11","31.52","76.40"
"2025-08-10",20,"7.87","3.84","19.71","35.80","30.85","78.27"
"2025-08-10",21,"7.58","4.05","20.31","37.38","30.44","81.54"
"2025-08-10",22,"7.80","4.32","20.77","37.83","30.15","84.93"
"2025-08-10",23,"7.03","2.91","20.59","37.85","29.98","85.97"
"2025-08-11",0,"6.28","4.04","20.52","37.20","29.86","86.27"
"2025-08-11",1,"10.13","9.65","19.97","35.14","29.22","89.26"
"2025-08-11",2,"7.52","8.18","20.11","35.52","29.41","89.16"
"2025-08-11",3,"7.21","7.71","19.63","34.61","29.31","89.78"
"2025-08-11",4,"7.20","6.91","19.92","34.72","29.24","90.48"
"2025-08-11",5,"6.89","5.38","19.67","34.53","29.08","91.47"
"2025-08-11",6,"6.83","4.83","23.06","41.02","29.10","91.84"
"2025-08-11",7,"7.59","5.78","21.91","40.19","29.61","90.52"
"2025-08-11",8,"7.98","8.72","22.59","42.67","30.76","85.98"
"2025-08-11",9,"7.20","15.52","22.32","41.26","32.40","78.89"
"2025-08-11",10,"6.50","43.57","24.14","44.51","34.67","71.10"
"2025-08-11",11,"6.79","61.59","38.27","68.88","36.06","66.48"
"2025-08-11",12,"5.52","85.80","29.07","52.57","36.77","63.99"
"2025-08-11",13,"10.38","40.81","25.80","48.48","34.91","69.79"
"2025-08-11",14,"7.44","40.06","27.52","50.74","35.25","67.40"
"2025-08-11",15,"10.24","29.92","26.84","46.51","35.04","72.59"
"2025-08-11",16,"9.84","25.05","24.73","43.29","32.10","77.95"
"2025-08-11",17,"10.19","6.06","24.09","41.61","31.63","78.83"
"2025-08-11",18,"9.02","10.39","24.45","43.43","32.30","76.01"
"2025-08-11",19,"7.83","10.60","24.39","44.49","31.72","73.14"
"2025-08-11",20,"8.64","10.16","26.05","48.49","30.97","75.03"
"2025-08-11",21,"8.13","5.76","27.07","51.04","30.73","79.61"
"2025-08-11",22,"7.87","4.32","23.68","43.52","30.48","83.68"
"2025-08-11",23,"8.04","3.61","21.97","40.32","30.22","85.60"
"2025-08-12",1,"11.79","12.20","23.45","42.15","29.18","91.28"
"2025-08-12",2,"8.98","10.39","23.01","41.13","29.34","90.80"
"2025-08-12",3,"8.48","6.84","22.73","40.02","29.37","90.97"
"2025-08-12",4,"8.30","5.13","23.55","42.03","29.34","91.63"
"2025-08-12",5,"7.82","4.88","26.52","47.80","29.36","91.50"
"2025-08-12",6,"7.75","5.04","30.14","54.10","29.29","92.23"
"2025-08-12",7,"7.97","4.58","30.68","55.35","29.75","90.94"
"2025-08-12",8,"8.57","6.45","31.58","57.02","30.85","86.94"
"2025-08-12",9,"9.98","9.25","30.17","54.02","33.04","79.00"
"2025-08-12",10,"9.01","40.88","31.16","56.76","34.74","73.00"
"2025-08-12",11,"9.15","45.95","32.86","59.52","35.42","69.61"
"2025-08-12",12,"10.72","57.02","33.83","60.55","35.95","66.19"
"2025-08-12",13,"12.85","44.38","37.91","68.58","35.73","67.28"
"2025-08-12",15,"9.21","4.49","33.68","59.89","32.92","76.80"
"2025-08-12",16,"8.60","14.47","35.04","62.47","32.65","77.34"
"2025-08-12",17,"7.75","9.91","28.52","52.50","32.19","77.72"
"2025-08-12",18,"8.20","4.48","34.00","62.51","31.85","78.73"
"2025-08-12",19,"8.54","4.99","35.52","65.00","31.49","82.54"
"2025-08-12",21,"9.95","8.12","25.96","46.51","30.79","83.73"
"2025-08-12",22,"9.54","8.74","23.16","41.14","30.61","83.48"
"2025-08-12",23,"8.70","8.31","22.85","40.33","30.27","86.47"
"2025-08-13",1,"15.97","8.03","19.80","33.55","29.10","90.82"
"2025-08-13",2,"10.09","15.10","18.96","32.81","29.49","89.31"
"2025-08-13",3,"8.36","15.24","18.59","32.04","29.58","88.49"
"2025-08-13",4,"8.40","13.67","18.44","31.75","29.33","90.00"
"2025-08-13",5,"7.71","11.19","17.88","30.99","29.25","90.57"
"2025-08-13",6,"8.22","10.77","18.32","31.63","29.27","90.77"
"2025-08-13",7,"8.24","11.79","20.90","36.33","29.57","90.31"
"2025-08-13",8,"8.52","12.65","19.30","33.93","30.46","87.00"
"2025-08-13",9,"8.52","18.55","18.21","32.29","31.16","83.06"
"2025-08-13",10,"9.33","22.36","18.32","32.33","31.95","80.27"
"2025-08-13",11,"9.98","37.51","18.02","32.01","34.20","72.45"
"2025-08-13",12,"8.83","47.80","17.35","29.82","33.84","73.07"
"2025-08-13",13,"10.73","42.46","17.65","30.96","33.68","73.50"
"2025-08-13",14,"10.88","42.19","18.03","32.15","33.98","72.16"
"2025-08-13",15,"10.65","41.48","17.50","30.59","34.02","70.97"
"2025-08-13",16,"10.89","17.87","17.77","30.79","31.42","82.80"
"2025-08-13",17,"10.77","11.79","17.60","30.56","31.33","82.31"
"2025-08-13",18,"9.81","12.21","18.32","32.34","30.89","83.77"
"2025-08-13",19,"9.42","8.27","17.97","31.86","30.25","85.22"
"2025-08-13",20,"8.71","7.87","18.34","31.99","29.92","86.23"
"2025-08-13",21,"8.49","7.90","18.67","33.02","29.59","88.62"
"2025-08-13",22,"8.47","6.94","17.57","30.87","29.18","89.27"
"2025-08-13",23,"7.19","10.09","17.24","30.49","28.77","88.45"
"2025-08-14",0,"6.70","8.10","18.56","33.84","28.74","90.06"
"2025-08-14",1,"7.06","8.47","18.78","33.27","28.63","91.61"
"2025-08-14",2,"6.63","8.26","17.96","31.90","28.48","92.76"
"2025-08-14",3,"6.50","8.47","18.03","32.00","28.39","93.30"
"2025-08-14",4,"6.49","7.89","18.01","32.19","28.21","94.32"
"2025-08-14",5,"6.26","8.74","17.46","30.31","28.17","94.54"
"2025-08-14",6,"6.71","7.43","17.37","30.07","28.17","94.81"
"2025-08-14",7,"6.77","9.43","17.50","30.45","28.74","93.05"
"2025-08-14",8,"7.38","12.78","17.41","30.18","30.06","88.00"
"2025-08-14",9,"6.22","22.28","17.02","29.73","28.29","90.67"
"2025-08-14",10,"8.11","6.08","18.01","31.29","29.00","90.92"
"2025-08-14",11,"7.54","26.21","17.86","31.23","30.65","84.62"
"2025-08-14",12,"8.63","20.59","17.82","30.59","32.67","78.24"
"2025-08-14",13,"7.54","46.27","17.76","30.51","33.31","74.13"
"2025-08-14",14,"10.54","29.01","18.63","32.77","35.92","67.09"
"2025-08-14",15,"8.05","58.63","18.58","32.43","35.41","68.03"
"2025-08-14",16,"8.94","57.23","17.99","31.32","34.76","68.40"
"2025-08-14",17,"9.66","37.99","17.70","31.32","32.87","73.76"
"2025-08-14",18,"9.69","22.07","17.37","30.13","31.56","79.09"
"2025-08-14",19,"9.17","9.77","18.56","32.28","30.39","84.11"
"2025-08-14",20,"8.89","6.26","18.89","33.17","29.95","85.54"
"2025-08-14",21,"8.62","6.18","18.60","32.28","29.65","88.39"
"2025-08-14",22,"8.62","5.66","18.85","32.62","29.51","90.32"
"2025-08-14",23,"7.71","5.60","19.48","34.07","29.18","91.30"
"2025-08-15",0,"9.34","8.18","19.13","34.18","28.73","93.16"
"2025-08-15",1,"7.83","9.50","17.87","31.44","28.47","93.64"
"2025-08-15",2,"7.70","7.93","17.38","30.45","28.57","93.27"
"2025-08-15",3,"7.30","8.05","17.46","30.41","28.58","93.17"
"2025-08-15",4,"6.79","5.52","17.31","30.06","28.42","93.33"
"2025-08-15",5,"6.53","4.59","17.32","29.94","28.36","93.59"
"2025-08-15",6,"6.50","4.99","17.28","30.05","28.26","93.70"
"2025-08-15",7,"6.88","4.92","18.63","32.89","28.51","92.66"
"2025-08-15",8,"7.59","4.92","18.13","33.03","29.70","88.60"
"2025-08-15",9,"8.41","13.91","19.83","34.83","32.03","80.61"
"2025-08-15",10,"5.39","62.38","18.52","31.73","35.47","68.28"
"2025-08-15",11,"5.41","106.33","19.09","32.61","36.89","63.37"
"2025-08-15",12,"9.86","67.56","18.84","32.41","34.30","70.18"
"2025-08-15",13,"12.22","26.05","19.98","34.22","36.03","74.44"
"2025-08-15",14,"9.18","47.18","19.15","32.88","35.51","68.84"
"2025-08-15",15,"9.70","13.35","17.26","29.86","30.08","84.51"
"2025-08-15",16,"9.75","4.83","18.39","31.92","30.44","86.23"
"2025-08-15",17,"9.15","8.76","17.84","30.98","30.49","85.92"
"2025-08-15",18,"8.22","11.71","19.18","33.14","30.72","83.82"
"2025-08-15",19,"8.39","9.69","21.57","37.35","29.79","86.42"
"2025-08-15",20,"7.85","6.94","19.11","33.22","29.29","89.31"
"2025-08-15",21,"7.55","6.35","18.41","32.13","29.13","90.07"
"2025-08-15",22,"7.21","6.21","18.38","31.93","29.01","90.22"
"2025-08-15",23,"7.18","6.61","18.51","36.54","37.15","90.69"
"2025-08-16",0,"7.49","7.26","19.82","34.65","28.82","93.32"
"2025-08-16",1,"7.03","9.09","18.76","32.72","28.68","92.00"
"2025-08-16",2,"6.96","8.24","18.63","32.51","28.57","92.47"
"2025-08-16",3,"6.80","7.21","18.70","32.40","28.43","93.02"
"2025-08-16",4,"6.73","9.58","18.69","32.46","28.31","93.71"
"2025-08-16",5,"6.59","8.85","19.18","33.91","28.21","94.48"
"2025-08-16",6,"6.53","7.89","19.18","33.40","28.02","95.01"
"2025-08-16",7,"6.75","7.14","19.87","34.64","28.50","93.91"
"2025-08-16",8,"7.38","9.55","19.04","32.95","29.71","89.91"
"2025-08-16",9,"8.40","20.91","17.71","30.66","31.83","79.49"
"2025-08-16",10,"6.14","65.99","17.76","29.91","35.04","68.11"
"2025-08-16",11,"7.51","125.89","17.89","30.36","36.66","61.80"
"2025-08-16",12,"10.86","82.20","17.67","30.44","36.37","62.60"
"2025-08-16",13,"12.74","52.68","17.60","29.72","37.11","56.91"
"2025-08-16",14,"9.59","57.08","18.07","31.10","36.76","55.17"
"2025-08-16",15,"8.60","75.28","17.91","30.46","36.79","54.87"
"2025-08-16",16,"8.67","86.86","17.64","29.90","36.59","54.40"
"2025-08-16",17,"13.68","62.35","17.50","30.34","35.44","64.16"
"2025-08-16",18,"11.74","29.98","18.90","33.04","33.73","70.12"
"2025-08-16",19,"10.45","14.42","18.46","32.21","32.55","72.91"
"2025-08-16",20,"9.38","9.48","21.88","38.27","31.96","75.14"
"2025-08-16",21,"9.19","7.59","26.18","46.86","31.79","77.93"
"2025-08-16",22,"9.09","8.22","26.21","46.83","31.19","80.66"
"2025-08-16",23,"9.97","6.85","18.75","32.41","29.35","89.32"
"2025-08-17",2,"12.05","12.55","18.28","31.79","28.78","90.32"
"2025-08-17",3,"8.79","14.74","18.63","33.06","29.08","90.63"
"2025-08-17",4,"8.09","10.81","17.76","30.77","29.03","90.59"
"2025-08-17",5,"7.73","8.79","18.11","31.29","28.88","91.90"
"2025-08-17",6,"8.03","6.69","19.34","33.80","28.79","93.33"
"2025-08-17",7,"8.16","8.28","19.55","34.13","29.39","91.64"
"2025-08-17",8,"8.02","9.98","19.21","33.28","30.44","87.59"
"2025-08-17",9,"8.86","15.47","18.44","31.73","32.29","80.35"
"2025-08-17",10,"7.03","55.43","18.52","31.48","33.95","73.37"
"2025-08-17",11,"8.79","49.40","18.44","31.68","33.91","73.53"
"2025-08-17",12,"10.29","48.09","18.48","32.28","34.88","69.58"
"2025-08-17",13,"9.81","52.32","18.53","31.74","35.34","68.17"
"2025-08-17",14,"8.21","50.44","18.14","30.93","35.14","68.26"
"2025-08-17",15,"8.90","46.44","18.12","30.71","35.90","65.86"
"2025-08-17",16,"6.53","64.46","17.55","30.91","34.40","68.28"
"2025-08-17",17,"9.60","20.16","16.95","29.63","31.00","79.89"
"2025-08-17",18,"9.03","5.51","17.50","30.52","30.35","84.05"
"2025-08-17",19,"8.30","5.93","18.39","31.84","30.06","84.22"
"2025-08-17",20,"7.84","5.08","17.79","31.00","29.86","85.46"
"2025-08-17",21,"7.21","7.83","17.34","30.77","29.83","83.03"
"2025-08-17",22,"6.86","7.78","18.10","31.67","29.61","84.28"
"2025-08-17",23,"6.79","7.17","17.32","31.36","29.39","86.05"
"2025-08-18",0,"6.95","6.96","16.68","30.18","29.23","86.77"
"2025-08-18",1,"10.46","8.15","16.14","28.20","28.51","90.12"
"2025-08-18",2,"7.74","12.76","16.06","28.18","28.79","88.11"
"2025-08-18",3,"6.98","11.53","16.04","28.00","28.84","88.16"
"2025-08-18",4,"6.67","10.48","16.31","28.42","28.79","89.20"
"2025-08-18",5,"6.77","8.85","16.35","28.63","28.67","90.18"
"2025-08-18",6,"6.78","7.79","16.38","28.41","28.49","90.99"
"2025-08-18",7,"7.28","9.68","16.72","29.64","29.05","88.57"
"2025-08-18",8,"7.02","13.45","17.19","29.75","30.09","85.53"
"2025-08-18",9,"6.44","21.73","16.89","29.41","31.51","79.13"
"2025-08-18",10,"6.00","35.51","17.20","30.09","32.25","77.07"
"2025-08-18",11,"5.45","56.03","17.20","29.81","35.41","66.49"
"2025-08-18",12,"6.14","73.24","17.12","29.83","35.41","65.84"
"2025-08-18",13,"6.41","49.80","17.65","30.70","35.12","67.16"
"2025-08-18",14,"6.52","40.23","17.72","31.13","34.87","67.53"
"2025-08-18",15,"6.58","41.41","16.70","28.64","34.42","66.72"
"2025-08-18",16,"5.94","32.19","16.82","29.18","33.73","69.17"
"2025-08-18",17,"5.60","28.81","17.02","29.77","32.48","73.91"
"2025-08-18",18,"7.17","5.73","16.91","29.66","28.66","88.83"
"2025-08-18",19,"6.81","5.79","21.17","36.85","28.95","86.75"
"2025-08-18",20,"7.36","6.43","17.04","29.89","29.06","85.76"
"2025-08-18",21,"7.01","5.58","17.20","30.14","28.99","87.68"
"2025-08-18",22,"5.96","4.92","16.56","29.00","28.88","87.32"
"2025-08-18",23,"6.36","9.25","16.97","29.88","28.68","89.26"
"2025-08-19",0,"6.95","7.99","17.52","31.64","28.41","90.37"
"2025-08-19",1,"7.33","8.86","17.21","30.07","28.42","90.80"
"2025-08-19",2,"6.37","11.16","17.17","30.03","28.63","89.70"
"2025-08-19",3,"6.03","8.65","17.11","30.18","28.37","92.03"
"2025-08-19",4,"6.32","7.89","17.16","30.04","27.96","93.81"
"2025-08-19",5,"5.59","8.24","16.55","29.09","27.68","93.52"
"2025-08-19",6,"5.53","7.21","16.64","29.49","27.54","94.17"
"2025-08-19",7,"5.71","6.80","17.20","30.66","27.87","92.84"
"2025-08-19",8,"5.88","10.01","17.20","30.16","28.80","90.07"
"2025-08-19",9,"6.92","10.70","17.57","30.92","29.94","86.19"
"2025-08-19",10,"5.69","26.36","17.84","30.93","30.25","85.92"
"2025-08-19",11,"8.31","9.21","18.00","31.74","29.76","89.53"
"2025-08-19",12,"7.00","27.25","17.82","30.96","32.97","76.99"
"2025-08-19",13,"7.81","34.52","18.02","31.20","33.86","73.39"
"2025-08-19",14,"7.49","25.14","17.70","30.76","30.18","84.15"
"2025-08-19",15,"7.97","7.94","17.50","30.51","29.24","87.61"
"2025-08-19",16,"8.23","9.10","19.92","34.88","30.43","82.98"
"2025-08-19",17,"6.39","26.56","18.21","32.14","31.13","78.20"
"2025-08-19",18,"5.96","20.16","18.98","33.22","29.64","82.31"
"2025-08-19",19,"6.50","11.65","22.23","38.54","28.80","86.30"
"2025-08-19",20,"5.92","7.74","18.98","33.60","28.50","89.11"
"2025-08-19",21,"5.91","5.42","19.85","34.65","28.59","91.34"
"2025-08-19",22,"6.76","5.39","18.47","32.57","28.84","89.57"
"2025-08-19",23,"6.15","7.64","19.29","34.09","28.75","90.12"
"2025-08-20",0,"5.73","10.27","17.96","31.67","28.23","91.95"
"2025-08-20",1,"5.82","6.01","16.87","29.56","27.05","95.19"
"2025-08-20",2,"5.40","5.17","17.32","30.13","26.98","94.97"
"2025-08-20",3,"5.52","5.01","16.49","28.78","27.14","95.76"
"2025-08-20",4,"5.40","4.95","16.51","28.64","27.40","96.07"
"2025-08-20",5,"5.20","5.41","17.08","29.55","27.53","96.15"
"2025-08-20",6,"5.87","5.98","17.23","29.93","27.65","95.98"
"2025-08-20",7,"6.15","7.25","17.30","30.09","28.00","95.64"
"2025-08-20",8,"6.14","10.27","17.99","31.37","28.34","94.56"
"2025-08-20",9,"6.31","10.03","17.64","31.02","28.17","93.88"
"2025-08-20",10,"7.17","11.18","17.82","31.08","29.00","90.73"
"2025-08-20",11,"6.74","16.02","17.94","31.27","29.50","88.22"
"2025-08-20",12,"7.21","19.66","18.20","31.66","30.19","84.64"
"2025-08-20",13,"7.08","24.27","18.13","31.56","30.62","82.77"
"2025-08-20",14,"8.12","28.81","18.60","32.31","31.43","79.48"
"2025-08-20",15,"8.13","28.36","18.05","31.11","31.20","79.96"
"2025-08-20",16,"7.84","21.95","19.21","33.31","30.88","83.97"
"2025-08-20",17,"8.34","14.38","20.46","35.46","29.41","90.21"
"2025-08-20",18,"8.45","4.14","18.74","32.34","28.11","94.87"
"2025-08-20",19,"7.04","7.84","14.63","23.45","27.77","95.66"
