"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",16,"9.11","12.69","24.98","43.11","36.98","58.51"
"2025-09-29",17,"8.58","2.98","27.04","48.80","35.30","67.67"
"2025-09-29",18,"7.50","3.06","28.55","50.84","33.76","72.95"
"2025-09-29",19,"5.68","3.67","28.20","50.27","33.02","73.19"
"2025-09-29",20,"5.32","3.89","33.03","62.49","32.62","76.64"
"2025-09-29",21,"5.05","4.05","34.15","65.22","32.30","77.18"
"2025-09-29",22,"4.84","4.17","34.30","65.66","32.00","78.68"
"2025-09-29",23,"4.75","4.18","34.98","67.44","31.72","80.40"
"2025-09-30",0,"4.76","4.17","41.57","79.24","31.54","81.88"
"2025-09-30",1,"4.68","3.97","38.45","72.91","31.25","81.60"
"2025-09-30",2,"4.52","3.97","35.74","63.56","30.59","84.89"
"2025-09-30",3,"4.34","3.94","30.27","53.48","29.99","85.39"
"2025-09-30",4,"4.15","3.96","27.68","48.85","29.61","86.41"
"2025-09-30",5,"4.12","4.01","28.87","51.41","29.44","87.61"
"2025-09-30",6,"4.04","3.94","25.63","45.03","29.25","87.44"
"2025-09-30",7,"4.17","3.61","26.33","46.59","29.82","84.98"
"2025-09-30",8,"4.58","2.45","27.34","48.20","31.34","79.84"
"2025-09-30",9,"5.32","3.09","25.80","45.22","33.97","72.46"
"2025-09-30",10,"8.26","14.37","25.54","44.61","37.08","62.77"
"2025-09-30",11,"8.62","14.64","25.94","45.59","37.12","60.91"
"2025-09-30",12,"10.36","13.70","25.86","45.21","36.88","59.60"
"2025-09-30",13,"10.56","12.21","25.98","45.59","37.00","62.16"
"2025-09-30",14,"10.29","10.82","25.77","44.81","36.58","64.04"
"2025-09-30",15,"7.24","2.98","22.65","39.86","32.91","71.05"
"2025-09-30",16,"9.41","11.91","23.72","41.74","36.40","60.05"
"2025-09-30",17,"7.86","8.61","24.88","43.41","36.30","62.57"
"2025-09-30",18,"7.04","2.44","24.95","43.07","33.58","69.62"
"2025-09-30",19,"5.37","3.45","27.09","46.78","32.27","75.01"
"2025-09-30",20,"5.03","4.38","28.48","49.33","31.47","80.82"
"2025-09-30",21,"4.76","4.32","28.43","49.53","31.02","81.89"
"2025-09-30",22,"4.43","4.07","25.14","43.59","30.58","80.00"
"2025-09-30",23,"4.20","3.81","25.64","47.37","30.39","79.45"
"2025-10-01",0,"4.15","3.65","27.52","51.33","30.56","79.67"
"2025-10-01",1,"4.04","3.78","26.25","47.70","30.23","80.34"
"2025-10-01",2,"3.76","3.58","20.10","35.95","29.41","79.80"
"2025-10-01",3,"3.53","3.63","19.64","34.66","28.59","80.30"
"2025-10-01",4,"3.44","3.85","20.18","35.37","28.46","82.92"
"2025-10-01",5,"3.50","3.72","20.40","36.06","28.86","82.00"
"2025-10-01",6,"3.54","3.66","22.49","40.99","29.07","81.55"
"2025-10-01",7,"3.69","3.66","22.98","41.69","29.31","81.42"
"2025-10-01",8,"4.04","3.02","25.09","44.82","30.27","79.44"
"2025-10-01",9,"4.63","1.61","26.61","47.45","32.88","71.91"
"2025-10-01",10,"5.02","4.88","26.10","46.08","34.96","67.39"
"2025-10-01",11,"7.82","8.51","25.16","43.80","35.44","67.46"
"2025-10-01",12,"8.18","12.87","29.25","50.44","36.97","64.05"
"2025-10-01",13,"7.92","11.60","28.88","49.74","36.55","65.33"
"2025-10-01",14,"9.70","13.73","25.70","43.66","37.00","62.49"
"2025-10-01",15,"7.85","19.48","22.72","38.36","37.02","57.78"
"2025-10-01",16,"8.11","4.44","21.41","37.12","33.49","71.19"
"2025-10-01",17,"5.11","4.91","17.74","31.23","30.69","77.94"
"2025-10-01",18,"4.42","4.64","18.30","33.32","30.41","79.75"
"2025-10-01",19,"4.11","4.51","18.91","32.76","30.07","81.23"
"2025-10-01",20,"3.99","4.48","19.74","33.95","29.97","84.39"
"2025-10-01",21,"3.96","4.59","20.86","35.94","29.67","86.75"
"2025-10-01",22,"3.85","4.20","20.16","34.73","29.61","86.35"
"2025-10-01",23,"3.84","4.19","19.30","33.24","29.52","87.00"
"2025-10-02",0,"3.85","4.18","18.26","31.27","29.23","88.28"
"2025-10-02",1,"3.79","4.14","17.57","29.84","28.94","88.72"
"2025-10-02",2,"3.62","4.02","17.43","29.64","28.60","89.51"
"2025-10-02",3,"3.60","4.08","17.38","29.50","28.57","89.67"
"2025-10-02",4,"3.51","3.97","17.15","29.07","28.51","89.60"
"2025-10-02",5,"3.48","4.04","16.98","28.75","28.21","90.86"
"2025-10-02",6,"3.56","4.15","16.54","27.96","27.77","91.81"
"2025-10-02",7,"3.52","4.21","16.34","27.55","27.81","91.78"
"2025-10-02",8,"3.63","3.94","16.16","26.97","28.07","91.26"
"2025-10-02",9,"3.73","3.73","16.88","28.23","28.49","90.75"
"2025-10-02",10,"4.21","3.00","17.76","29.80","29.37","89.09"
"2025-10-02",11,"4.60","1.23","17.98","30.14","30.71","84.58"
"2025-10-02",12,"4.89","2.28","18.42","31.03","32.52","76.64"
"2025-10-02",13,"4.17","3.97","18.82","31.80","33.02","75.22"
"2025-10-02",14,"3.94","3.63","18.98","32.41","29.01","88.61"
"2025-10-02",15,"3.85","4.71","17.61","29.48","27.89","91.61"
"2025-10-02",16,"3.60","4.76","17.71","29.77","27.63","91.80"
"2025-10-02",17,"3.51","4.44","16.07","26.59","27.65","91.36"
"2025-10-02",18,"3.35","4.07","16.66","27.96","27.66","91.16"
"2025-10-02",19,"3.36","4.06","18.16","30.96","27.69","91.62"
"2025-10-02",20,"3.48","3.98","18.93","32.62","27.88","91.42"
"2025-10-02",21,"3.48","4.05","18.81","32.56","27.88","91.58"
"2025-10-02",22,"3.54","3.91","18.59","32.16","27.85","91.79"
"2025-10-02",23,"3.60","3.87","18.09","31.16","27.83","91.75"
"2025-10-03",0,"3.63","3.88","17.84","30.56","27.72","91.88"
"2025-10-03",1,"3.77","3.86","18.31","31.55","27.80","91.92"
"2025-10-03",2,"3.72","3.74","18.52","32.21","27.80","91.94"
"2025-10-03",3,"3.76","3.77","18.54","32.26","27.82","91.96"
"2025-10-03",4,"3.77","3.84","18.75","32.79","27.69","92.10"
"2025-10-03",5,"3.61","3.88","17.61","29.89","27.21","92.41"
"2025-10-03",6,"3.42","3.90","16.28","27.33","26.64","92.52"
"2025-10-03",7,"3.44","3.92","16.95","28.70","26.87","92.38"
"2025-10-03",8,"3.58","3.92","18.23","30.75","27.15","92.19"
"2025-10-03",9,"4.04","3.69","19.61","33.58","28.20","91.69"
"2025-10-03",10,"4.52","2.55","21.16","36.23","29.61","89.25"
"2025-10-03",11,"4.75","1.17","21.07","36.04","30.50","86.61"
"2025-10-03",12,"4.89","1.14","21.89","37.75","30.77","85.67"
"2025-10-03",13,"4.17","2.93","21.66","37.34","28.53","89.42"
"2025-10-03",14,"4.13","3.87","22.34","38.46","28.03","91.54"
"2025-10-03",15,"4.19","3.74","25.74","44.86","28.34","91.61"
"2025-10-03",16,"4.30","3.90","27.19","47.74","28.58","91.93"
"2025-10-03",17,"4.46","3.74","27.88","49.13","29.07","91.13"
"2025-10-03",18,"4.40","3.71","23.64","41.78","28.91","90.39"
"2025-10-03",19,"4.29","3.75","31.96","56.31","28.46","91.34"
"2025-10-03",20,"4.25","3.81","27.14","47.97","28.27","91.68"
"2025-10-03",21,"4.25","3.81","25.39","45.03","28.17","91.75"
"2025-10-03",22,"4.27","3.75","24.50","43.39","28.16","91.77"
"2025-10-03",23,"4.23","3.85","23.74","41.99","27.98","92.09"
"2025-10-04",0,"4.32","3.73","24.84","43.99","28.01","92.18"
"2025-10-04",1,"4.20","3.47","23.12","40.99","27.97","92.20"
"2025-10-04",2,"4.11","3.56","22.42","39.73","27.83","92.32"
"2025-10-04",3,"4.12","3.77","22.25","39.43","27.73","92.39"
"2025-10-04",4,"4.09","3.71","22.55","39.95","27.66","92.44"
"2025-10-04",5,"4.00","3.62","23.52","41.56","27.58","92.47"
"2025-10-04",6,"3.99","3.65","24.08","42.49","27.55","92.48"
"2025-10-04",7,"4.20","3.54","24.18","42.67","28.01","92.26"
"2025-10-04",8,"4.78","3.21","25.18","44.24","29.31","90.39"
"2025-10-04",9,"5.35","1.30","24.61","43.33","31.14","84.91"
"2025-10-04",10,"5.48","1.28","24.09","42.36","31.83","81.52"
"2025-10-04",11,"5.14","1.50","22.46","39.02","30.48","82.81"
"2025-10-04",12,"7.05","8.99","23.09","40.69","34.51","72.29"
"2025-10-04",13,"5.57","9.55","22.54","40.13","34.76","69.18"
"2025-10-04",14,"4.66","5.84","22.45","40.01","34.54","68.30"
"2025-10-04",15,"4.04","1.55","24.68","43.96","33.07","72.39"
"2025-10-04",16,"4.00","1.40","24.05","42.88","32.37","75.47"
"2025-10-04",17,"3.77","2.60","23.57","42.09","31.58","78.13"
"2025-10-04",18,"3.67","3.76","23.32","41.73","30.65","81.74"
"2025-10-04",19,"3.58","4.01","25.00","44.65","30.07","83.90"
"2025-10-04",20,"3.47","3.94","24.86","44.48","29.74","85.32"
"2025-10-04",21,"3.51","4.10","24.33","43.48","29.50","86.61"
"2025-10-04",22,"3.53","4.07","23.42","41.78","29.19","87.94"
"2025-10-04",23,"3.49","4.03","24.31","43.33","29.10","87.82"
"2025-10-05",0,"3.53","4.00","23.93","42.80","29.09","88.34"
"2025-10-05",1,"3.56","3.93","25.60","45.48","29.02","88.82"
"2025-10-05",2,"3.61","3.88","28.09","49.84","28.79","89.93"
"2025-10-05",3,"3.58","3.75","26.43","45.84","28.26","90.69"
"2025-10-05",4,"3.23","4.18","17.95","30.09","26.71","91.86"
"2025-10-05",5,"3.17","4.33","19.46","33.26","26.67","92.06"
"2025-10-05",6,"3.27","4.24","21.85","37.60","27.05","92.08"
"2025-10-05",7,"3.50","4.03","21.57","37.00","27.36","91.85"
"2025-10-05",8,"3.96","3.63","22.16","38.10","28.45","90.54"
"2025-10-05",9,"4.18","3.13","21.03","35.77","28.98","86.75"
"2025-10-05",10,"4.35","2.06","21.80","37.37","29.64","82.66"
"2025-10-05",11,"4.54","1.10","24.17","41.85","31.09","80.63"
"2025-10-05",12,"5.02","4.60","25.23","43.70","32.87","75.77"
"2025-10-05",13,"4.88","5.80","26.93","46.77","33.66","73.99"
"2025-10-05",14,"5.23","1.45","25.91","44.55","32.02","78.36"
"2025-10-05",15,"4.61","1.60","22.69","39.24","32.14","74.72"
"2025-10-05",16,"4.36","1.42","21.40","37.12","31.02","76.97"
"2025-10-05",17,"4.22","3.53","21.71","37.73","29.79","81.21"
"2025-10-05",18,"3.87","3.97","18.52","31.21","28.00","85.42"
"2025-10-05",19,"3.58","4.09","17.98","30.63","27.50","84.63"
"2025-10-05",20,"3.50","3.92","19.30","32.78","27.40","85.89"
"2025-10-05",21,"3.48","4.10","20.00","34.18","27.25","87.84"
"2025-10-05",22,"3.54","4.19","22.23","39.29","27.26","88.60"
"2025-10-05",23,"3.46","4.00","21.71","38.02","27.13","89.54"
"2025-10-06",0,"3.54","3.99","21.59","37.63","26.96","90.53"
"2025-10-06",1,"3.58","4.05","21.56","37.58","26.93","90.73"
"2025-10-06",2,"3.58","3.97","23.39","40.83","26.80","91.09"
"2025-10-06",3,"3.55","3.95","23.08","40.41","26.71","91.42"
"2025-10-06",4,"3.52","4.06","26.18","46.06","26.55","91.79"
"2025-10-06",5,"3.61","3.97","26.84","47.16","26.53","91.84"
"2025-10-06",6,"3.62","3.81","27.96","48.84","26.71","91.53"
"2025-10-06",7,"3.72","3.73","30.16","52.94","26.96","91.18"
"2025-10-06",8,"3.97","3.45","32.05","56.34","27.46","90.09"
"2025-10-06",9,"4.26","3.09","32.88","58.17","28.13","88.51"
"2025-10-06",10,"4.71","1.95","33.47","59.11","29.40","84.25"
"2025-10-06",11,"5.33","1.28","36.38","64.31","31.29","77.59"
"2025-10-06",12,"5.71","3.00","37.06","65.56","32.34","73.61"
"2025-10-06",13,"6.30","5.56","37.98","67.22","33.54","69.19"
"2025-10-06",14,"6.32","3.38","33.77","60.22","33.12","70.66"
"2025-10-06",15,"6.09","1.39","30.93","54.87","32.65","72.77"
"2025-10-06",16,"5.71","0.58","29.69","52.67","31.89","75.09"
"2025-10-06",17,"5.46","2.09","29.95","52.22","31.15","77.42"
"2025-10-06",18,"5.07","3.65","33.33","57.55","30.32","80.70"
"2025-10-06",19,"4.79","3.91","38.58","66.90","29.50","84.24"
"2025-10-06",20,"4.64","4.06","38.00","67.21","29.00","86.56"
"2025-10-06",21,"4.57","4.02","43.16","77.85","28.81","87.41"
"2025-10-06",22,"4.37","4.15","45.02","79.76","28.43","88.87"
"2025-10-06",23,"4.28","4.23","41.36","73.06","28.23","89.61"
"2025-10-07",0,"4.21","4.22","39.02","68.62","27.96","89.89"
"2025-10-07",1,"4.08","4.26","36.34","63.93","27.76","89.83"
"2025-10-07",2,"4.07","4.19","39.42","68.89","27.62","90.60"
"2025-10-07",3,"4.13","4.04","41.12","72.62","27.68","90.59"
"2025-10-07",4,"4.05","4.18","39.67","69.55","27.59","90.99"
"2025-10-07",5,"4.03","4.22","37.60","65.95","27.39","91.33"
"2025-10-07",6,"3.98","4.20","38.23","68.55","27.26","91.64"
"2025-10-07",7,"4.24","4.13","34.37","59.51","27.61","91.06"
"2025-10-07",8,"4.84","3.05","30.18","52.08","29.07","86.86"
"2025-10-07",9,"5.72","1.36","27.62","47.34","31.11","79.59"
"2025-10-07",10,"6.88","6.85","28.54","49.26","33.97","69.69"
"2025-10-07",11,"8.73","9.16","28.29","48.89","34.98","65.32"
"2025-10-07",12,"10.02","12.11","28.85","50.06","35.88","63.10"
"2025-10-07",13,"9.86","12.46","29.05","51.31","36.34","60.69"
"2025-10-07",14,"10.88","8.62","30.59","53.16","35.66","63.71"
"2025-10-07",15,"9.75","12.05","34.31","59.34","36.23","61.49"
"2025-10-07",16,"9.01","4.93","37.31","64.98","34.54","67.00"
"2025-10-07",17,"5.41","4.07","30.13","52.14","29.27","82.02"
"2025-10-07",18,"4.47","4.98","27.30","46.79","27.39","85.70"
"2025-10-07",19,"4.28","4.89","37.84","65.83","27.68","89.47"
"2025-10-07",20,"4.12","4.87","34.44","59.97","27.77","88.70"
"2025-10-07",21,"3.93","4.56","28.57","49.85","27.85","86.45"
"2025-10-07",22,"3.94","4.45","28.61","49.87","27.78","88.42"
"2025-10-07",23,"3.95","4.40","29.47","51.60","27.68","89.58"
"2025-10-08",0,"3.94","4.30","29.45","51.92","27.60","90.13"
"2025-10-08",1,"4.04","4.33","32.68","57.09","27.82","90.60"
"2025-10-08",2,"4.07","4.38","33.49","58.36","27.88","90.77"
"2025-10-08",3,"3.96","4.20","30.81","54.25","27.45","91.41"
"2025-10-08",4,"3.99","4.28","31.57","55.70","27.30","91.64"
"2025-10-08",5,"3.94","4.26","34.59","59.99","27.20","91.47"
"2025-10-08",6,"3.93","4.14","34.73","60.29","26.95","91.59"
"2025-10-08",7,"4.06","4.09","33.30","57.82","27.16","90.33"
"2025-10-08",8,"4.57","3.22","33.10","57.55","28.57","85.44"
"2025-10-08",9,"5.38","1.50","32.73","56.95","30.75","78.75"
"2025-10-08",10,"6.08","5.61","34.15","59.91","32.86","73.19"
"2025-10-08",11,"6.83","9.93","34.57","60.31","34.69","67.75"
"2025-10-08",12,"9.94","12.09","36.45","63.27","35.91","64.89"
"2025-10-08",13,"9.75","18.14","36.31","63.07","37.13","60.66"
"2025-10-08",14,"7.87","3.93","37.14","65.18","32.90","72.29"
"2025-10-08",15,"5.38","5.00","28.94","49.50","27.87","86.69"
"2025-10-08",16,"4.80","4.67","30.18","52.11","27.84","88.41"
"2025-10-08",17,"4.57","4.33","34.60","59.70","28.20","88.48"
"2025-10-08",18,"4.40","4.37","40.56","71.12","28.27","88.61"
"2025-10-08",19,"4.29","4.50","51.17","90.00","28.14","90.02"
"2025-10-08",20,"4.28","4.40","49.78","87.08","28.07","90.86"
"2025-10-08",21,"4.25","4.29","44.29","77.31","28.03","90.22"
"2025-10-08",22,"4.18","4.23","40.04","70.45","27.85","89.71"
"2025-10-08",23,"4.13","4.18","38.74","68.17","27.53","89.03"
"2025-10-09",0,"4.04","4.25","37.46","65.81","27.41","88.95"
"2025-10-09",1,"3.95","4.20","36.86","64.65","27.29","88.75"
"2025-10-09",2,"3.91","4.16","36.83","64.73","27.17","89.71"
"2025-10-09",3,"3.98","4.13","37.26","65.69","27.06","90.78"
"2025-10-09",4,"4.01","4.24","37.68","66.48","26.88","91.47"
"2025-10-09",5,"3.97","4.20","39.59","69.48","26.74","91.26"
"2025-10-09",6,"3.93","4.17","43.48","76.78","26.73","90.94"
"2025-10-09",7,"4.00","4.02","44.76","79.33","26.99","89.77"
"2025-10-09",8,"4.63","3.38","41.28","72.04","28.61","87.68"
"2025-10-09",9,"5.47","1.72","39.33","68.33","30.58","81.93"
"2025-10-09",10,"6.58","6.24","37.91","65.78","33.27","74.64"
"2025-10-09",11,"7.69","11.50","38.06","66.14","34.70","69.50"
"2025-10-09",12,"10.30","12.41","38.31","66.79","35.39","65.33"
"2025-10-09",13,"7.47","3.48","40.01","69.87","33.48","71.88"
"2025-10-09",14,"9.89","6.61","39.17","68.29","34.80","66.88"
"2025-10-09",15,"8.78","10.63","36.97","64.39","34.41","67.87"
"2025-10-09",16,"5.89","3.69","35.89","61.95","30.10","82.54"
"2025-10-09",17,"5.46","3.50","35.67","62.22","30.30","81.73"
"2025-10-09",18,"4.82","4.28","34.14","59.52","28.96","85.72"
"2025-10-09",19,"4.44","4.32","34.54","59.36","27.94","88.52"
"2025-10-09",20,"4.31","4.23","37.54","64.92","28.00","89.36"
"2025-10-09",21,"4.17","4.24","36.99","64.48","28.07","88.59"
"2025-10-09",22,"4.18","4.27","39.66","70.13","28.05","88.80"
"2025-10-09",23,"4.16","4.17","45.50","80.62","27.84","88.79"
"2025-10-10",0,"4.06","4.08","40.13","70.89","27.56","89.02"
"2025-10-10",1,"3.99","4.03","42.63","75.08","27.48","89.93"
"2025-10-10",2,"3.94","4.04","45.65","80.83","27.34","90.76"
"2025-10-10",3,"3.93","4.06","40.66","70.74","27.18","90.97"
"2025-10-10",4,"3.92","4.10","38.18","66.13","27.11","90.88"
"2025-10-10",5,"3.83","4.05","38.03","65.85","26.94","91.09"
"2025-10-10",6,"3.82","3.94","42.44","74.07","26.85","91.43"
"2025-10-10",7,"4.11","3.76","41.05","71.86","27.20","91.20"
"2025-10-10",8,"4.54","3.42","45.06","78.88","28.41","89.28"
"2025-10-10",9,"5.29","1.28","42.63","74.82","30.35","83.91"
"2025-10-10",10,"6.13","4.88","40.88","71.45","32.77","74.27"
"2025-10-10",11,"7.23","11.40","35.46","61.85","34.65","67.58"
"2025-10-10",12,"9.48","16.77","34.87","60.10","36.19","63.36"
"2025-10-10",13,"9.04","19.50","34.98","60.22","36.50","61.82"
"2025-10-10",14,"8.26","17.51","33.44","57.92","35.97","62.51"
"2025-10-10",15,"6.85","4.03","29.73","51.01","30.01","80.78"
"2025-10-10",16,"4.63","5.42","26.27","44.65","27.44","86.09"
"2025-10-10",17,"4.15","5.11","28.05","47.77","27.34","88.65"
"2025-10-10",18,"3.90","4.81","26.47","45.23","27.22","89.42"
"2025-10-10",19,"3.68","4.69","28.82","50.17","27.06","90.05"
"2025-10-10",20,"3.56","4.69","26.98","46.63","26.73","91.13"
"2025-10-10",21,"3.53","4.44","29.00","49.99","26.54","91.21"
"2025-10-10",22,"3.53","4.51","31.64","54.82","26.57","91.39"
"2025-10-10",23,"3.53","4.28","30.48","52.57","26.69","90.42"
"2025-10-11",0,"3.58","4.22","30.54","52.61","26.82","89.91"
"2025-10-11",1,"3.60","4.12","32.67","56.66","26.86","89.87"
"2025-10-11",2,"3.63","4.04","28.30","49.02","26.74","90.73"
"2025-10-11",3,"3.68","4.08","28.03","48.72","26.61","91.02"
"2025-10-11",4,"3.59","4.02","28.80","50.18","26.48","91.51"
"2025-10-11",5,"3.58","4.16","27.91","48.58","26.16","91.69"
"2025-10-11",6,"3.49","4.07","22.74","38.91","25.96","91.06"
"2025-10-11",7,"3.61","4.00","26.00","45.12","26.39","91.04"
"2025-10-11",8,"4.17","3.40","30.51","53.06","27.89","87.33"
"2025-10-11",9,"4.85","1.61","30.37","53.73","30.25","79.93"
"2025-10-11",10,"5.46","6.56","31.66","56.20","32.57","70.24"
"2025-10-11",11,"5.92","12.17","34.04","60.76","34.20","63.39"
"2025-10-11",12,"7.99","14.16","33.03","58.93","34.89","61.94"
"2025-10-11",13,"8.58","12.85","32.04","57.02","35.07","62.12"
"2025-10-11",14,"8.81","14.88","32.81","58.17","35.86","60.13"
"2025-10-11",15,"8.22","12.61","32.01","56.76","35.91","59.44"
"2025-10-11",16,"8.03","12.13","30.04","53.33","35.90","59.27"
"2025-10-11",17,"6.70","2.35","29.99","53.76","33.04","66.59"
"2025-10-11",18,"5.42","4.07","30.93","56.65","31.10","74.59"
"2025-10-11",19,"4.82","4.67","32.69","60.45","30.04","78.19"
"2025-10-11",20,"4.47","4.60","35.33","65.47","29.53","80.22"
"2025-10-11",21,"4.21","4.47","37.13","69.18","29.15","80.92"
"2025-10-11",22,"4.01","4.25","38.65","72.31","28.80","81.81"
"2025-10-11",23,"3.90","4.17","36.95","68.16","28.41","83.48"
"2025-10-12",0,"3.80","4.35","44.01","82.16","28.12","85.73"
"2025-10-12",1,"3.86","4.29","40.77","74.68","27.95","86.30"
"2025-10-12",2,"3.70","4.29","41.87","76.37","27.70","87.82"
"2025-10-12",3,"3.75","4.25","36.10","65.59","27.37","90.31"
"2025-10-12",4,"3.76","4.31","32.27","57.86","27.26","91.06"
"2025-10-12",5,"3.76","4.27","38.12","69.28","26.99","91.24"
"2025-10-12",6,"3.67","4.28","44.62","81.67","26.68","90.51"
"2025-10-12",7,"3.74","3.99","39.05","72.77","26.93","88.52"
"2025-10-12",8,"4.13","3.24","36.61","67.52","28.52","83.77"
"2025-10-12",9,"4.72","1.95","35.99","65.37","30.94","73.50"
"2025-10-12",10,"5.09","8.37","34.65","62.17","33.65","64.88"
"2025-10-12",11,"6.99","17.29","34.37","61.22","35.59","57.76"
"2025-10-12",12,"7.82","20.20","35.63","63.23","36.63","55.41"
"2025-10-12",13,"7.72","21.06","33.98","60.06","37.30","53.57"
"2025-10-12",14,"8.21","22.44","31.95","56.70","37.52","52.15"
"2025-10-12",15,"8.51","20.95","31.42","56.06","37.42","53.17"
"2025-10-12",16,"8.04","15.16","30.98","55.35","36.45","55.54"
"2025-10-12",17,"6.38","3.01","30.71","55.41","33.17","63.27"
"2025-10-12",18,"5.24","3.88","30.38","54.91","31.27","68.38"
"2025-10-12",19,"4.53","4.21","32.10","58.26","30.28","73.13"
"2025-10-12",20,"4.21","4.40","33.99","61.85","29.74","75.33"
"2025-10-12",21,"3.95","4.56","32.70","59.33","29.29","76.92"
"2025-10-12",22,"3.79","4.53","33.15","60.44","28.91","78.25"
"2025-10-12",23,"3.65","4.61","33.38","61.19","28.56","79.17"
"2025-10-13",0,"3.56","4.54","34.70","64.89","28.29","79.90"
"2025-10-13",1,"3.50","4.58","37.32","68.70","28.01","81.33"
"2025-10-13",2,"3.50","4.64","52.87","98.64","27.75","83.13"
"2025-10-13",3,"3.53","4.52","47.22","85.52","27.42","82.64"
"2025-10-13",4,"3.40","4.45","35.74","63.87","27.11","83.06"
"2025-10-13",5,"3.28","4.41","35.33","63.56","26.77","83.31"
"2025-10-13",6,"3.21","4.39","37.65","68.80","26.48","83.83"
"2025-10-13",7,"3.25","4.29","37.78","69.85","26.73","82.08"
"2025-10-13",8,"3.61","3.35","36.09","66.06","28.43","76.02"
"2025-10-13",9,"3.78","1.86","36.46","65.25","30.69","68.13"
"2025-10-13",10,"3.46","7.38","36.77","65.17","33.24","61.77"
"2025-10-13",11,"5.31","14.66","35.41","62.63","35.25","56.76"
"2025-10-13",12,"6.09","19.24","33.76","59.91","36.56","51.90"
"2025-10-13",13,"6.96","22.26","34.33","60.87","37.40","50.58"
"2025-10-13",14,"6.83","23.95","32.87","58.46","37.39","49.22"
"2025-10-13",15,"8.48","21.91","32.77","58.51","37.37","50.41"
"2025-10-13",16,"7.95","15.10","32.69","58.23","36.67","53.16"
"2025-10-13",17,"7.53","3.54","33.31","59.82","33.18","61.60"
"2025-10-13",18,"5.21","4.65","34.98","63.36","31.26","69.09"
"2025-10-13",19,"4.49","4.96","37.91","68.59","30.19","72.58"
"2025-10-13",20,"4.06","4.72","39.81","72.02","29.59","74.42"
"2025-10-13",21,"3.77","4.61","38.19","69.83","29.09","75.72"
"2025-10-13",22,"3.54","4.53","36.57","67.07","28.73","76.38"
"2025-10-13",23,"3.47","4.46","36.87","68.02","28.52","76.82"
"2025-10-14",0,"3.33","4.44","36.27","66.99","28.23","77.77"
"2025-10-14",1,"3.24","4.50","36.58","66.82","27.89","79.45"
"2025-10-14",2,"3.20","4.50","36.28","65.46","27.28","82.19"
"2025-10-14",3,"3.14","7.71","36.33","65.45","27.03","82.69"
"2025-10-14",4,"3.09","4.45","37.65","68.18","26.81","82.36"
"2025-10-14",5,"3.06","4.45","39.45","71.38","26.53","84.02"
"2025-10-14",6,"3.04","4.53","41.35","74.53","26.23","85.50"
"2025-10-14",7,"3.12","4.33","42.16","76.00","26.38","85.08"
"2025-10-14",8,"3.45","3.35","41.01","74.01","28.08","77.72"
"2025-10-14",9,"3.52","2.21","39.09","70.11","30.51","67.93"
"2025-10-14",10,"2.90","8.34","37.85","67.10","33.36","59.98"
"2025-10-14",11,"4.17","14.76","37.26","65.88","35.49","53.67"
"2025-10-14",12,"6.18","19.83","38.10","67.27","36.88","50.41"
"2025-10-14",13,"6.54","22.66","35.83","63.42","37.32","48.15"
"2025-10-14",14,"7.13","24.20","36.30","64.09","36.91","49.08"
"2025-10-14",15,"8.12","21.53","36.09","63.71","37.51","50.81"
"2025-10-14",16,"7.47","14.88","35.74","63.33","36.35","53.85"
"2025-10-14",17,"6.90","3.90","35.81","64.85","32.96","62.00"
"2025-10-14",18,"5.00","4.90","36.97","66.60","31.00","67.80"
"2025-10-14",19,"4.32","5.07","39.53","72.04","29.95","72.00"
"2025-10-14",20,"3.86","4.84","39.23","71.08","29.31","74.14"
"2025-10-14",21,"3.60","4.78","38.30","70.12","28.99","74.83"
"2025-10-14",22,"3.44","4.66","38.85","71.49","28.72","76.00"
"2025-10-14",23,"3.35","4.48","39.03","72.21","28.61","76.35"
"2025-10-15",0,"3.31","4.46","38.03","69.55","28.21","77.33"
"2025-10-15",1,"3.12","4.30","38.78","70.19","27.77","76.91"
"2025-10-15",2,"2.99","4.58","39.02","69.83","27.35","78.38"
"2025-10-15",3,"2.95","4.51","39.39","70.37","26.92","79.80"
"2025-10-15",4,"2.87","4.68","40.41","72.59","26.36","82.61"
"2025-10-15",5,"2.81","4.73","40.14","72.09","25.84","83.48"
"2025-10-15",6,"2.70","4.65","40.28","72.28","25.48","84.23"
"2025-10-15",7,"2.79","4.66","39.77","71.41","25.64","83.74"
"2025-10-15",8,"3.02","3.81","40.77","73.15","27.21","78.88"
"2025-10-15",9,"3.25","2.23","41.70","74.87","30.13","69.20"
"2025-10-15",10,"2.55","7.81","40.16","71.08","32.99","59.79"
"2025-10-15",11,"4.36","11.36","46.25","81.32","35.56","53.79"
"2025-10-15",12,"5.13","19.99","37.83","66.99","37.01","50.12"
"2025-10-15",13,"5.47","23.64","34.35","61.13","37.09","44.30"
"2025-10-15",14,"6.34","27.76","33.02","58.80","36.59","42.31"
"2025-10-15",15,"7.55","24.23","34.42","61.32","37.05","44.60"
"2025-10-15",16,"8.09","18.41","34.22","60.87","36.57","45.66"
"2025-10-15",17,"8.05","4.08","33.90","60.01","33.34","54.76"
"2025-10-15",18,"5.42","4.80","34.63","61.79","31.11","61.66"
