"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"2.81","3.29","25.73","44.17","29.14","94.08"
"2025-08-02",8,"3.52","5.92","30.98","53.33","30.47","90.21"
"2025-08-02",9,"3.17","14.53","29.70","51.24","32.06","84.50"
"2025-08-02",10,"2.31","37.84","29.59","51.10","34.29","77.37"
"2025-08-02",11,"2.67","55.06","30.46","52.65","35.78","72.14"
"2025-08-02",12,"2.62","51.24","31.64","54.63","35.73","69.85"
"2025-08-02",13,"2.32","40.88","32.52","56.19","36.42","66.83"
"2025-08-02",14,"2.79","46.27","34.39","59.41","36.32","69.08"
"2025-08-02",15,"4.06","20.96","35.63","61.61","35.06","73.81"
"2025-08-02",16,"6.18","6.69","35.79","61.76","32.11","86.75"
"2025-08-02",17,"5.15","5.29","29.41","50.09","30.09","87.21"
"2025-08-02",18,"4.92","2.25","29.92","51.75","31.13","86.64"
"2025-08-02",19,"4.30","2.15","31.67","55.49","30.92","86.78"
"2025-08-02",20,"4.01","2.13","31.90","55.95","30.56","89.50"
"2025-08-02",21,"4.08","1.90","31.15","54.57","30.31","91.12"
"2025-08-02",22,"3.66","1.77","30.99","54.17","30.16","92.39"
"2025-08-02",23,"3.63","2.39","30.13","52.64","30.02","92.46"
"2025-08-03",0,"3.06","2.31","29.42","51.42","29.87","92.88"
"2025-08-03",1,"3.15","3.07","28.37","49.53","29.71","92.78"
"2025-08-03",2,"2.65","3.75","28.20","49.38","29.55","92.38"
"2025-08-03",3,"2.23","4.39","28.57","50.25","29.36","92.70"
"2025-08-03",4,"2.29","4.22","29.41","51.99","29.20","93.31"
"2025-08-03",5,"2.13","3.38","30.55","54.03","29.11","93.60"
"2025-08-03",6,"2.29","3.19","32.12","56.85","29.03","93.87"
"2025-08-03",7,"2.27","3.15","33.42","58.71","29.98","91.55"
"2025-08-03",8,"2.71","9.63","31.24","54.34","31.65","86.51"
"2025-08-03",9,"2.17","24.14","27.55","47.49","32.74","80.71"
"2025-08-03",10,"1.72","27.76","27.32","47.14","32.55","80.95"
"2025-08-03",11,"1.97","34.30","25.26","43.19","33.77","75.12"
"2025-08-03",12,"2.32","32.41","25.21","43.15","34.19","74.24"
"2025-08-03",13,"2.27","26.14","26.31","45.55","34.77","72.25"
"2025-08-03",14,"3.47","34.59","26.35","45.81","36.14","69.38"
"2025-08-03",15,"3.33","36.88","26.54","46.23","35.64","70.75"
"2025-08-03",16,"2.41","31.10","27.45","47.87","34.80","74.75"
"2025-08-03",17,"3.21","7.92","22.19","37.62","29.18","89.86"
"2025-08-03",18,"3.25","10.01","28.46","50.90","29.17","91.16"
"2025-08-03",19,"2.37","6.14","26.59","45.97","29.64","91.65"
"2025-08-03",20,"2.40","4.48","27.41","47.40","29.65","92.02"
"2025-08-03",21,"1.90","2.09","26.70","46.13","29.66","89.86"
"2025-08-03",22,"2.00","2.35","26.68","46.05","29.61","90.58"
"2025-08-03",23,"1.91","2.26","26.58","45.93","29.59","91.59"
"2025-08-04",0,"2.06","2.85","26.41","45.80","29.45","92.43"
"2025-08-04",1,"1.99","2.86","25.88","44.95","29.41","92.59"
"2025-08-04",2,"2.14","2.99","26.15","45.46","29.27","93.21"
"2025-08-04",3,"1.62","5.29","23.14","39.32","28.78","89.81"
"2025-08-04",4,"1.88","5.92","25.41","43.45","28.42","91.69"
"2025-08-04",5,"1.78","5.10","25.02","42.83","28.15","92.83"
"2025-08-04",6,"2.02","4.11","24.42","42.00","28.27","94.11"
"2025-08-04",7,"2.19","3.01","26.50","46.03","28.97","93.75"
"2025-08-04",8,"2.45","5.02","26.16","45.56","30.03","91.08"
"2025-08-04",9,"2.31","11.11","25.57","44.34","30.85","87.75"
"2025-08-04",10,"1.57","16.40","25.31","43.72","31.81","84.11"
"2025-08-04",11,"2.02","24.23","26.15","45.29","33.29","79.20"
"2025-08-04",12,"3.40","39.20","26.46","45.55","34.99","73.46"
"2025-08-04",13,"3.16","34.59","27.16","46.85","34.59","74.21"
"2025-08-04",14,"2.63","26.38","27.52","47.72","34.21","74.97"
"2025-08-04",15,"1.85","16.63","27.71","48.15","34.05","76.34"
"2025-08-04",16,"1.55","14.65","27.43","47.63","33.55","77.31"
"2025-08-04",17,"1.97","9.06","27.29","47.31","32.88","78.92"
"2025-08-04",18,"2.91","4.19","27.42","47.81","31.92","83.56"
"2025-08-04",19,"2.90","1.72","28.22","49.33","30.80","87.17"
"2025-08-04",20,"2.76","2.31","29.19","51.06","30.19","89.69"
"2025-08-04",21,"2.72","2.00","28.88","50.56","29.93","91.03"
"2025-08-04",22,"2.64","2.23","28.02","49.02","29.75","91.90"
"2025-08-04",23,"2.66","2.06","27.46","48.10","29.56","92.77"
"2025-08-05",0,"2.35","2.87","27.38","47.83","29.59","92.84"
"2025-08-05",1,"2.57","3.05","27.39","48.07","29.64","92.65"
"2025-08-05",2,"2.44","3.79","27.36","48.20","29.75","92.29"
"2025-08-05",3,"2.47","4.46","28.32","49.64","29.52","92.59"
"2025-08-05",4,"2.23","3.27","30.23","53.16","29.30","93.43"
"2025-08-05",5,"2.01","5.04","26.17","45.28","29.16","91.28"
"2025-08-05",6,"1.97","5.09","25.74","44.65","29.15","90.81"
"2025-08-05",7,"2.19","5.11","28.50","49.81","29.29","92.08"
"2025-08-05",8,"2.07","4.93","32.72","57.23","29.48","92.08"
"2025-08-05",9,"2.59","6.24","30.36","52.96","30.16","90.01"
"2025-08-05",10,"1.75","13.45","28.62","49.80","31.55","85.05"
"2025-08-05",11,"1.75","26.08","27.38","47.41","33.26","78.94"
"2025-08-05",12,"2.42","34.01","27.38","47.39","34.15","75.64"
"2025-08-05",13,"3.06","35.94","27.88","48.33","35.02","72.42"
"2025-08-05",14,"3.60","32.91","29.00","50.27","35.70","70.55"
"2025-08-05",15,"4.67","48.30","29.80","51.54","35.72","70.23"
"2025-08-05",16,"2.04","21.20","32.48","56.65","34.20","75.00"
"2025-08-05",17,"2.86","2.74","32.39","56.69","33.08","80.96"
"2025-08-05",18,"2.96","3.72","27.99","48.12","30.59","83.54"
"2025-08-05",19,"1.88","4.72","21.64","36.78","27.13","88.51"
"2025-08-05",20,"1.85","3.65","25.39","43.77","27.56","90.40"
"2025-08-05",21,"2.12","3.27","31.41","54.22","28.27","94.22"
"2025-08-05",22,"2.51","4.10","32.18","56.23","29.02","94.73"
"2025-08-05",23,"2.56","3.11","27.36","47.81","29.14","91.05"
"2025-08-06",0,"2.00","4.98","22.76","39.03","28.31","87.68"
"2025-08-06",1,"1.76","5.95","24.07","41.20","27.96","89.47"
"2025-08-06",2,"1.36","8.90","19.89","33.55","24.95","97.09"
"2025-08-06",3,"1.52","2.86","22.23","37.69","24.16","98.73"
"2025-08-06",4,"1.46","2.78","23.99","40.91","24.69","98.78"
"2025-08-06",5,"1.39","3.23","23.56","40.26","24.79","98.84"
"2025-08-06",6,"1.64","4.59","23.94","40.88","24.86","98.93"
"2025-08-06",7,"1.55","2.51","26.27","44.88","25.28","99.00"
"2025-08-06",8,"1.46","2.84","28.95","49.46","25.69","98.75"
"2025-08-06",9,"1.80","4.81","28.66","48.78","26.61","97.88"
"2025-08-06",10,"1.70","10.63","28.71","49.03","29.12","86.97"
"2025-08-06",11,"1.60","10.86","29.51","50.30","29.48","86.26"
"2025-08-06",12,"1.72","17.28","28.13","47.84","31.57","81.18"
"2025-08-06",13,"2.08","31.73","27.64","47.31","33.47","75.91"
"2025-08-06",14,"1.95","22.33","27.89","48.07","32.69","80.17"
"2025-08-06",15,"3.08","10.73","27.47","47.51","32.28","82.75"
"2025-08-06",16,"3.67","4.04","27.08","46.95","31.76","85.49"
"2025-08-06",17,"3.48","3.71","27.26","47.19","31.35","86.38"
"2025-08-06",18,"3.13","5.61","25.73","44.19","28.27","93.58"
"2025-08-06",19,"2.28","4.58","23.09","39.17","26.77","94.42"
"2025-08-06",20,"1.84","2.22","25.63","43.68","26.79","93.84"
"2025-08-06",21,"1.80","2.05","26.59","45.45","26.97","94.04"
"2025-08-06",22,"1.69","2.42","29.08","49.95","27.23","94.17"
"2025-08-06",23,"1.77","2.88","25.65","43.95","27.16","93.50"
"2025-08-07",0,"1.89","2.83","25.95","44.60","27.18","94.17"
"2025-08-07",1,"1.86","3.27","26.69","45.94","27.31","94.28"
"2025-08-07",2,"2.19","3.25","27.25","46.92","27.36","94.41"
"2025-08-07",3,"2.10","3.10","28.65","49.37","27.52","94.14"
"2025-08-07",4,"1.91","3.24","29.91","51.64","27.66","94.34"
"2025-08-07",5,"2.06","3.53","31.27","53.90","27.64","94.41"
"2025-08-07",6,"2.10","3.37","31.41","54.16","27.77","94.08"
"2025-08-07",7,"2.00","3.42","31.43","54.05","28.10","92.80"
"2025-08-07",8,"2.44","3.73","32.99","56.76","28.66","91.93"
"2025-08-07",9,"2.88","4.80","35.67","61.31","29.37","90.72"
"2025-08-07",10,"3.31","5.88","33.74","57.95","30.11","88.78"
"2025-08-07",11,"3.96","12.46","31.34","53.67","32.14","80.65"
"2025-08-07",12,"3.57","28.86","30.64","52.43","32.32","79.03"
"2025-08-07",13,"4.10","14.20","32.65","55.83","31.52","83.68"
"2025-08-07",14,"4.71","11.64","33.95","58.20","31.86","82.84"
"2025-08-07",15,"4.59","12.48","32.55","55.86","32.17","81.16"
"2025-08-07",16,"5.51","12.72","34.46","59.23","32.00","82.11"
"2025-08-07",17,"5.36","9.24","35.55","61.25","32.19","83.38"
"2025-08-07",18,"5.81","5.73","35.94","61.92","31.32","86.65"
"2025-08-07",19,"4.64","5.24","27.73","47.32","28.54","90.75"
"2025-08-07",20,"3.02","2.19","20.69","34.92","25.38","97.00"
"2025-08-07",21,"2.75","2.20","23.73","40.23","25.72","96.37"
"2025-08-07",22,"2.48","2.12","24.69","42.00","26.05","96.02"
"2025-08-07",23,"2.33","2.16","23.50","39.95","26.29","95.30"
"2025-08-08",0,"1.78","2.42","24.91","42.31","26.31","95.24"
"2025-08-08",1,"1.58","2.65","25.08","42.81","26.25","95.36"
"2025-08-08",2,"1.71","3.26","25.36","43.40","26.39","96.46"
"2025-08-08",3,"1.88","2.54","27.36","46.69","26.52","96.63"
"2025-08-08",4,"1.54","2.92","29.12","49.70","26.58","96.50"
"2025-08-08",5,"1.51","3.08","28.74","49.08","26.50","96.75"
"2025-08-08",6,"1.17","4.94","26.73","45.67","26.23","94.60"
"2025-08-08",7,"1.16","5.13","25.75","44.41","25.50","91.19"
"2025-08-08",8,"1.24","4.43","27.57","47.59","26.22","91.22"
"2025-08-08",9,"1.66","4.19","38.12","65.81","27.37","90.38"
"2025-08-08",10,"1.46","8.24","30.77","53.32","28.27","86.50"
"2025-08-08",11,"1.57","9.05","32.01","55.47","29.00","84.52"
"2025-08-08",12,"1.94","14.95","28.77","49.24","31.94","79.51"
"2025-08-08",13,"2.87","23.09","26.51","44.95","31.62","81.33"
"2025-08-08",14,"2.42","9.99","20.88","34.89","30.01","85.84"
"2025-08-08",15,"1.83","14.98","21.94","36.73","31.54","80.14"
"2025-08-08",16,"1.88","29.43","22.06","36.92","32.73","76.08"
"2025-08-08",17,"2.27","15.36","22.45","37.73","32.18","78.98"
"2025-08-08",18,"3.76","7.61","23.46","39.59","30.93","83.70"
"2025-08-08",19,"4.17","2.26","24.91","42.56","29.27","89.56"
"2025-08-08",20,"3.76","2.36","36.19","62.28","28.36","93.25"
"2025-08-08",21,"3.65","2.45","29.35","50.31","28.30","93.70"
"2025-08-08",22,"3.25","2.18","29.80","51.05","28.29","93.46"
"2025-08-08",23,"2.87","2.00","29.53","50.67","28.11","94.25"
"2025-08-09",0,"2.71","2.10","26.67","45.84","28.09","94.28"
"2025-08-09",1,"2.56","2.26","25.77","44.34","28.11","94.77"
"2025-08-09",2,"2.48","2.98","25.53","43.81","28.06","94.99"
"2025-08-09",3,"2.48","2.52","25.36","43.48","27.89","95.50"
"2025-08-09",4,"2.41","3.21","23.14","39.55","27.82","95.60"
"2025-08-09",5,"2.37","3.01","21.78","37.18","27.82","95.54"
"2025-08-09",6,"2.34","3.10","21.99","37.61","27.92","95.44"
"2025-08-09",7,"2.32","3.42","22.18","37.78","28.73","93.53"
"2025-08-09",8,"2.38","8.39","20.98","35.38","30.32","88.94"
"2025-08-09",9,"2.27","16.01","20.55","34.46","31.68","83.92"
"2025-08-09",10,"2.27","30.78","20.33","33.84","34.22","74.24"
"2025-08-09",11,"3.17","58.81","20.53","34.01","34.66","69.91"
"2025-08-09",12,"2.13","38.89","20.10","33.24","34.99","68.18"
"2025-08-09",13,"1.85","28.61","19.48","32.10","36.02","64.70"
"2025-08-09",14,"2.90","40.72","19.38","31.94","36.24","64.94"
"2025-08-09",15,"4.63","51.47","19.28","31.81","35.95","67.72"
"2025-08-09",16,"2.37","27.52","18.65","30.81","34.89","70.49"
"2025-08-09",17,"1.89","22.75","18.05","29.77","34.35","71.75"
"2025-08-09",18,"2.58","16.14","18.11","29.93","34.04","72.36"
"2025-08-09",19,"3.69","3.64","18.11","30.24","30.35","84.81"
"2025-08-09",20,"3.66","5.76","18.96","31.85","29.57","88.04"
"2025-08-09",21,"3.03","3.42","19.10","32.16","29.36","88.45"
"2025-08-09",22,"2.94","2.22","19.42","32.94","29.13","90.42"
"2025-08-09",23,"2.96","2.14","19.59","33.27","29.16","91.76"
"2025-08-10",0,"2.86","2.17","19.36","32.80","29.17","91.52"
"2025-08-10",1,"2.81","2.25","19.16","32.56","29.07","91.85"
"2025-08-10",2,"2.41","2.96","19.32","32.84","29.00","92.39"
"2025-08-10",3,"2.76","3.20","19.68","33.48","28.89","92.88"
"2025-08-10",4,"2.42","3.36","19.81","33.66","28.77","93.42"
"2025-08-10",5,"2.73","3.35","19.92","33.90","28.67","93.57"
"2025-08-10",6,"2.31","3.58","20.18","34.35","28.57","93.64"
"2025-08-10",7,"2.88","2.85","20.78","35.43","29.55","91.09"
"2025-08-10",8,"2.46","15.71","20.48","34.52","31.56","83.67"
"2025-08-10",9,"2.16","32.72","19.90","33.33","33.29","77.25"
"2025-08-10",10,"3.65","48.45","19.59","32.71","34.34","73.28"
"2025-08-10",11,"3.12","37.72","18.99","31.55","34.27","71.31"
"2025-08-10",12,"2.45","30.53","19.22","31.87","35.38","68.07"
"2025-08-10",13,"2.00","24.33","20.55","34.19","35.50","68.73"
"2025-08-10",14,"3.55","36.93","19.98","33.09","36.45","66.94"
"2025-08-10",15,"5.17","49.39","19.49","32.18","36.38","66.67"
"2025-08-10",16,"4.00","37.33","18.82","31.05","35.82","67.30"
"2025-08-10",17,"2.63","41.41","18.46","30.51","35.43","67.73"
"2025-08-10",18,"2.64","7.54","19.46","32.46","33.21","75.14"
"2025-08-10",19,"3.44","3.88","19.40","32.63","30.97","82.70"
"2025-08-10",20,"3.27","5.20","19.35","32.65","30.21","85.00"
"2025-08-10",21,"2.47","3.75","19.98","33.79","29.85","87.72"
"2025-08-10",22,"2.54","2.29","20.64","34.99","29.71","89.09"
"2025-08-10",23,"2.46","1.99","20.82","35.31","29.56","90.69"
"2025-08-11",0,"2.23","2.35","20.52","34.81","29.44","90.52"
"2025-08-11",1,"2.31","2.85","20.14","34.08","29.25","90.23"
"2025-08-11",2,"2.23","3.38","20.22","34.37","28.98","91.50"
"2025-08-11",3,"2.60","2.99","20.16","34.16","28.79","92.98"
"2025-08-11",4,"2.46","2.92","20.43","34.77","28.80","93.77"
"2025-08-11",5,"2.32","2.92","20.95","35.63","28.77","94.43"
"2025-08-11",6,"2.49","2.95","21.66","37.04","28.83","94.34"
"2025-08-11",7,"2.75","3.19","21.86","37.13","29.63","91.93"
"2025-08-11",8,"1.77","11.06","21.34","35.94","30.72","86.93"
"2025-08-11",9,"2.16","26.52","20.80","34.95","32.43","79.42"
"2025-08-11",10,"4.96","39.15","20.61","34.33","34.04","73.28"
"2025-08-11",11,"7.22","51.99","20.96","34.83","35.23","68.99"
"2025-08-11",12,"4.17","39.78","22.08","36.88","35.83","66.89"
"2025-08-11",13,"4.19","41.87","22.52","37.56","36.84","64.27"
"2025-08-11",14,"5.38","52.50","23.15","38.55","37.15","63.41"
"2025-08-11",15,"7.55","71.02","23.93","39.81","37.36","63.20"
"2025-08-11",16,"2.72","46.22","25.86","43.30","36.52","67.39"
"2025-08-11",17,"2.40","38.13","24.84","41.54","36.81","66.95"
"2025-08-11",18,"3.21","21.85","24.00","40.23","35.24","70.50"
"2025-08-11",19,"6.58","7.05","23.07","39.05","31.53","80.55"
"2025-08-11",20,"4.60","5.59","24.16","40.92","30.75","85.77"
"2025-08-11",21,"4.12","5.50","23.86","40.31","30.24","87.83"
"2025-08-11",22,"3.74","3.86","23.15","39.15","29.96","90.36"
"2025-08-11",23,"3.41","2.92","23.19","39.29","29.79","91.36"
"2025-08-12",0,"2.93","2.01","23.46","39.77","29.64","91.75"
"2025-08-12",1,"3.02","2.12","24.39","41.55","29.48","92.86"
"2025-08-12",2,"3.09","2.10","25.54","43.46","29.34","93.67"
"2025-08-12",3,"2.87","2.08","26.45","44.98","29.25","93.78"
"2025-08-12",4,"2.46","2.45","28.32","48.34","29.18","93.95"
"2025-08-12",5,"2.68","2.57","30.58","52.31","29.20","94.19"
"2025-08-12",6,"2.56","3.42","32.37","55.33","29.21","94.31"
"2025-08-12",7,"3.42","2.74","35.65","61.05","29.88","93.06"
"2025-08-12",8,"3.47","9.35","34.93","59.60","31.66","86.38"
"2025-08-12",9,"2.60","24.06","31.87","54.07","33.70","79.01"
"2025-08-12",10,"2.53","46.17","29.67","50.17","35.57","72.07"
"2025-08-12",11,"2.56","68.03","30.20","50.92","37.37","67.06"
"2025-08-12",12,"3.47","58.45","31.43","53.11","37.24","66.19"
"2025-08-12",13,"4.07","49.66","32.08","54.15","36.67","67.13"
"2025-08-12",14,"5.31","16.92","31.56","53.28","35.81","71.05"
"2025-08-12",15,"2.63","37.71","29.01","48.84","36.30","68.95"
"2025-08-12",16,"4.77","14.35","27.89","47.09","33.65","76.52"
"2025-08-12",17,"4.49","5.51","29.15","49.19","34.00","75.15"
"2025-08-12",18,"4.23","8.44","29.37","49.71","33.12","76.59"
"2025-08-12",19,"4.63","2.38","27.43","46.55","31.40","82.42"
"2025-08-12",20,"4.34","1.87","26.87","45.55","30.81","84.84"
"2025-08-12",21,"3.80","1.80","27.20","46.19","30.52","86.22"
"2025-08-12",22,"4.09","2.15","27.47","46.65","30.19","89.18"
"2025-08-12",23,"3.85","1.72","24.57","41.60","29.93","90.14"
"2025-08-13",0,"3.53","2.35","21.98","37.01","29.66","89.88"
"2025-08-13",1,"3.42","2.91","21.23","35.79","29.52","90.93"
"2025-08-13",2,"3.25","3.14","19.82","33.16","29.45","90.33"
"2025-08-13",3,"3.23","3.52","19.23","32.12","29.26","91.24"
"2025-08-13",4,"3.02","3.76","19.03","31.84","28.98","92.54"
"2025-08-13",5,"3.10","3.19","19.52","32.74","28.80","93.54"
"2025-08-13",6,"3.41","2.83","19.21","32.26","28.94","93.92"
"2025-08-13",7,"3.70","3.19","19.80","33.15","29.69","92.34"
"2025-08-13",8,"4.51","8.14","38.45","65.15","31.24","86.80"
"2025-08-13",9,"4.67","13.27","19.52","32.45","32.43","82.46"
"2025-08-13",10,"4.09","21.29","18.29","30.21","34.09","75.90"
"2025-08-13",11,"4.50","28.43","21.42","35.78","34.60","74.72"
"2025-08-13",12,"5.57","13.86","18.84","31.43","32.60","79.65"
"2025-08-13",13,"5.63","22.95","18.69","30.84","33.83","75.89"
"2025-08-13",14,"6.19","5.13","19.30","32.10","31.91","83.08"
"2025-08-13",15,"5.78","22.10","17.20","28.21","33.33","76.86"
"2025-08-13",16,"5.55","4.54","16.42","27.12","30.39","87.69"
"2025-08-13",17,"5.68","5.17","16.83","27.87","31.51","83.97"
"2025-08-13",18,"5.39","5.79","16.83","28.04","30.76","85.86"
"2025-08-13",19,"5.10","2.81","24.18","41.16","29.68","90.19"
"2025-08-13",20,"4.89","1.90","21.92","36.84","29.21","91.66"
"2025-08-13",21,"4.61","2.02","18.92","31.73","29.17","92.10"
"2025-08-13",22,"4.46","2.83","17.53","29.25","29.20","90.43"
"2025-08-13",23,"3.89","3.24","16.61","27.60","29.05","91.06"
"2025-08-14",0,"3.87","3.85","17.00","28.41","28.82","92.28"
"2025-08-14",1,"3.57","3.94","16.90","28.11","28.63","93.08"
"2025-08-14",2,"3.49","3.50","16.76","28.05","28.47","93.70"
"2025-08-14",3,"3.44","4.09","16.62","27.79","28.36","93.72"
"2025-08-14",4,"3.25","4.54","16.52","27.63","28.36","93.47"
"2025-08-14",5,"3.11","4.41","16.72","28.07","28.23","93.92"
"2025-08-14",6,"2.96","3.75","16.77","28.23","28.23","94.10"
"2025-08-14",7,"2.87","5.54","16.91","28.38","28.39","92.30"
"2025-08-14",8,"2.51","6.69","17.29","29.06","28.26","92.92"
"2025-08-14",9,"3.56","9.05","18.11","30.05","30.65","87.66"
"2025-08-14",10,"3.81","10.88","18.91","31.42","30.60","87.35"
"2025-08-14",11,"4.01","9.43","19.93","33.14","31.53","83.87"
"2025-08-14",12,"4.14","15.05","20.99","34.88","32.50","81.03"
"2025-08-14",13,"3.94","16.29","18.31","30.33","29.92","86.82"
"2025-08-14",14,"3.74","2.78","20.46","34.31","28.16","93.55"
"2025-08-14",15,"3.88","2.50","19.77","33.05","28.36","93.87"
"2025-08-14",16,"3.37","2.25","17.69","29.49","27.95","94.37"
"2025-08-14",17,"3.45","3.16","17.55","29.50","28.55","92.36"
"2025-08-14",18,"3.07","4.23","19.60","33.19","28.79","91.84"
"2025-08-14",19,"3.17","4.10","21.86","37.13","28.33","93.33"
"2025-08-14",20,"3.06","3.32","22.75","38.92","27.95","94.94"
"2025-08-14",21,"2.85","3.15","21.02","36.07","27.91","95.13"
"2025-08-14",22,"3.05","3.12","20.98","36.05","28.03","95.57"
"2025-08-14",23,"3.19","3.18","19.82","33.75","27.97","95.43"
"2025-08-15",0,"2.76","4.03","19.36","33.03","27.89","95.76"
"2025-08-15",1,"2.80","3.77","19.48","33.47","27.89","95.83"
"2025-08-15",2,"2.68","3.70","18.89","32.19","27.98","95.89"
"2025-08-15",3,"2.59","4.17","18.64","31.94","28.18","94.56"
"2025-08-15",4,"2.13","6.54","16.44","27.70","27.50","92.19"
"2025-08-15",5,"2.42","6.79","16.65","28.30","27.17","94.27"
"2025-08-15",6,"2.41","4.95","18.02","30.68","27.51","95.46"
"2025-08-15",7,"2.83","4.49","18.72","31.75","28.33","94.29"
"2025-08-15",8,"3.48","8.51","18.32","30.48","30.30","88.33"
"2025-08-15",9,"4.66","22.17","19.12","31.56","33.86","77.71"
"2025-08-15",10,"3.35","34.23","19.28","32.04","32.59","79.82"
"2025-08-15",11,"5.15","29.75","19.66","32.43","35.42","72.47"
"2025-08-15",12,"4.78","43.55","20.43","33.73","35.22","71.34"
"2025-08-15",13,"6.05","17.20","21.38","35.79","31.71","82.09"
"2025-08-15",14,"6.13","4.58","20.24","33.48","32.74","80.68"
"2025-08-15",15,"5.61","18.13","17.87","29.34","32.12","80.74"
"2025-08-15",16,"5.24","8.36","18.05","29.63","32.76","78.62"
"2025-08-15",17,"5.26","20.57","18.27","30.06","33.93","76.01"
"2025-08-15",18,"5.97","11.66","18.79","31.26","31.58","83.48"
"2025-08-15",19,"5.67","2.35","18.43","30.96","29.86","89.17"
"2025-08-15",20,"4.84","2.50","18.78","31.66","29.09","89.35"
"2025-08-15",21,"4.30","2.18","23.85","40.84","28.61","91.33"
"2025-08-15",22,"3.84","2.52","22.79","39.01","28.41","92.49"
"2025-08-15",23,"3.75","2.77","21.23","36.38","28.32","92.87"
"2025-08-16",0,"3.24","2.59","21.43","36.72","28.17","93.53"
"2025-08-16",1,"3.33","3.25","20.58","35.27","28.02","94.36"
"2025-08-16",2,"5.72","13.96","20.87","35.85","28.10","94.78"
"2025-08-16",3,"3.22","2.79","21.55","37.31","28.17","95.23"
"2025-08-16",4,"2.94","3.92","18.98","32.30","27.99","93.17"
"2025-08-16",5,"2.86","4.22","19.41","33.25","27.82","94.70"
"2025-08-16",6,"2.87","3.29","20.30","34.72","28.05","95.90"
"2025-08-16",7,"3.35","2.78","20.57","34.98","29.02","93.38"
"2025-08-16",8,"4.02","7.61","21.17","35.87","31.25","85.87"
"2025-08-16",9,"4.63","26.05","20.22","33.91","33.94","76.38"
"2025-08-16",10,"4.37","51.17","19.14","31.69","35.67","69.45"
"2025-08-16",11,"4.69","60.86","19.77","32.66","36.42","67.05"
"2025-08-16",12,"6.12","42.69","19.28","31.86","37.12","65.21"
"2025-08-16",13,"6.52","35.69","20.00","32.96","37.27","62.67"
"2025-08-16",14,"5.46","54.39","19.05","31.25","36.38","63.14"
"2025-08-16",15,"4.22","54.99","18.07","29.53","36.88","60.39"
"2025-08-16",16,"6.69","94.02","18.64","30.52","37.20","60.56"
"2025-08-16",17,"9.20","12.66","18.84","31.21","32.33","78.72"
"2025-08-16",18,"7.83","8.88","18.82","31.28","31.53","83.38"
"2025-08-16",19,"6.45","5.89","19.05","31.90","30.80","85.68"
"2025-08-16",20,"5.47","5.67","19.98","33.64","30.05","88.45"
"2025-08-16",21,"4.60","4.25","20.39","34.45","29.82","89.89"
"2025-08-16",22,"4.41","2.47","20.89","35.30","29.53","90.62"
"2025-08-16",23,"3.88","1.98","20.14","34.05","29.21","91.42"
"2025-08-17",0,"3.89","2.39","20.24","34.33","28.98","92.42"
"2025-08-17",1,"3.69","2.35","20.31","34.52","28.80","92.96"
"2025-08-17",2,"3.79","2.78","19.76","33.56","28.65","93.58"
"2025-08-17",3,"3.56","3.04","20.36","34.71","28.61","93.95"
"2025-08-17",4,"3.29","3.27","20.22","35.20","28.75","93.82"
"2025-08-17",5,"3.14","4.05","19.31","32.98","28.46","93.68"
"2025-08-17",6,"3.06","3.84","18.62","31.58","28.28","94.08"
"2025-08-17",7,"3.53","3.00","19.84","33.62","29.47","91.47"
"2025-08-17",8,"4.42","11.43","19.17","31.93","32.22","82.30"
"2025-08-17",9,"4.12","27.40","18.77","30.98","33.78","76.05"
"2025-08-17",10,"4.35","41.12","18.56","30.64","35.35","70.44"
"2025-08-17",11,"4.29","44.53","19.72","32.58","35.75","68.79"
"2025-08-17",12,"5.89","34.93","19.72","32.58","36.41","67.13"
"2025-08-17",13,"5.82","37.91","19.56","32.21","37.28","64.08"
"2025-08-17",14,"5.56","36.52","18.11","29.90","34.31","71.97"
"2025-08-17",15,"5.80","7.54","16.19","26.93","28.80","89.67"
"2025-08-17",16,"5.79","3.36","17.05","28.05","30.71","85.90"
"2025-08-17",17,"5.05","2.17","17.05","27.99","31.23","84.37"
"2025-08-17",18,"4.51","3.57","16.56","27.39","30.61","85.60"
"2025-08-17",19,"4.16","3.00","17.61","29.61","29.52","88.97"
"2025-08-17",20,"4.15","2.05","19.32","32.43","29.16","90.75"
"2025-08-17",21,"3.71","2.26","17.02","28.22","28.64","92.56"
"2025-08-17",22,"3.36","2.36","16.76","28.15","28.21","92.68"
"2025-08-17",23,"2.93","2.81","16.45","27.94","27.97","92.84"
"2025-08-18",0,"2.63","3.06","16.54","27.55","28.05","93.20"
"2025-08-18",1,"2.71","3.75","16.53","27.56","28.00","93.42"
"2025-08-18",2,"2.65","3.73","16.13","26.80","27.99","93.42"
"2025-08-18",3,"2.53","4.20","16.18","26.95","27.98","93.64"
"2025-08-18",4,"2.46","4.36","16.20","27.00","27.84","93.95"
"2025-08-18",5,"2.40","4.10","16.19","26.93","27.99","93.44"
"2025-08-18",6,"2.32","4.43","16.30","27.20","27.91","93.67"
"2025-08-18",7,"2.56","3.79","16.90","28.21","28.73","91.55"
"2025-08-18",8,"2.48","10.48","18.48","30.66","30.43","86.08"
"2025-08-18",9,"2.84","8.66","18.61","30.84","31.37","84.62"
