"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",1,"9.61","2.80","56.47","103.34","25.87","98.60"
"2025-08-06",2,"9.43","3.22","59.18","105.46","25.84","98.54"
"2025-08-06",3,"8.99","3.66","52.90","94.51","25.91","98.61"
"2025-08-06",4,"8.86","3.46","46.20","81.78","25.92","98.67"
"2025-08-06",5,"9.00","3.32","49.91","88.29","25.91","98.90"
"2025-08-06",6,"8.66","3.63","48.49","85.96","25.95","98.90"
"2025-08-06",7,"8.63","3.61","41.10","74.63","26.06","98.53"
"2025-08-06",8,"9.19","3.33","56.92","108.30","34.68","97.66"
"2025-08-06",9,"8.13","4.49","74.97","134.13","27.57","95.91"
"2025-08-06",10,"10.97","4.70","57.29","102.42","28.73","92.77"
"2025-08-06",11,"12.57","5.75","59.27","105.32","29.42","91.23"
"2025-08-06",12,"16.96","6.25","42.08","75.50","31.36","85.26"
"2025-08-06",13,"19.63","7.97","45.42","81.28","32.24","83.17"
"2025-08-06",14,"25.82","10.47","51.08","90.72","34.06","78.44"
"2025-08-06",15,"24.72","14.07","56.73","100.34","33.95","79.19"
"2025-08-06",16,"29.37","15.67","51.45","91.64","34.78","76.92"
"2025-08-06",17,"24.95","21.91","51.01","90.72","34.20","79.11"
"2025-08-06",18,"12.58","7.23","36.23","65.77","26.61","90.97"
"2025-08-06",19,"9.84","1.29","46.46","84.69","25.16","97.66"
"2025-08-06",20,"8.94","1.28","58.23","106.24","25.26","97.68"
"2025-08-06",21,"7.87","1.64","57.25","103.92","25.39","98.03"
"2025-08-06",22,"7.47","1.92","61.39","111.14","25.66","98.39"
"2025-08-06",23,"7.62","2.14","48.58","87.15","25.98","98.56"
"2025-08-07",0,"7.57","2.86","35.58","64.64","25.85","98.14"
"2025-08-07",1,"7.40","3.13","68.13","123.24","25.82","98.19"
"2025-08-07",2,"7.13","3.29","75.72","134.95","25.85","98.20"
"2025-08-07",3,"7.51","3.37","54.87","98.28","26.01","98.25"
"2025-08-07",4,"7.53","3.88","65.81","117.83","26.09","98.39"
"2025-08-07",5,"7.91","3.96","65.42","117.11","26.25","98.34"
"2025-08-07",6,"7.48","4.04","88.87","159.93","26.36","98.46"
"2025-08-07",7,"7.36","4.03","79.71","142.54","26.66","98.11"
"2025-08-07",8,"8.77","3.83","65.00","115.85","28.12","93.54"
"2025-08-07",9,"11.43","5.46","58.41","104.70","30.25","86.47"
"2025-08-07",10,"14.08","7.24","58.89","107.12","32.39","80.16"
"2025-08-07",11,"16.01","7.69","58.72","106.26","32.23","82.23"
"2025-08-07",12,"19.93","9.76","60.45","109.39","34.62","75.66"
"2025-08-07",13,"8.48","35.26","58.62","104.56","35.56","71.08"
"2025-08-07",14,"3.93","18.92","24.17","42.48","27.84","90.21"
"2025-08-07",15,"3.36","5.90","35.09","63.11","28.01","93.23"
"2025-08-07",16,"3.61","9.08","34.85","63.13","29.67","88.70"
"2025-08-07",17,"3.83","12.06","42.74","76.31","28.72","89.99"
"2025-08-07",18,"3.62","8.89","43.14","78.46","28.04","93.67"
"2025-08-07",19,"3.33","7.89","42.25","77.42","27.45","95.94"
"2025-08-07",20,"2.98","6.80","44.65","89.20","26.99","96.95"
"2025-08-07",21,"2.90","6.70","38.94","72.45","26.90","97.45"
"2025-08-07",22,"2.97","6.49","32.13","58.21","26.97","97.40"
"2025-08-07",23,"2.85","6.40","32.41","58.24","26.90","98.10"
"2025-08-08",0,"2.87","6.69","33.71","60.41","26.93","98.45"
"2025-08-08",1,"2.80","6.74","33.03","59.23","26.88","98.14"
"2025-08-08",2,"2.74","7.50","33.14","60.15","26.80","98.30"
"2025-08-08",3,"2.75","8.06","45.81","82.35","26.70","98.35"
"2025-08-08",4,"2.75","8.20","41.86","75.32","26.63","98.22"
"2025-08-08",5,"2.61","8.60","47.01","84.52","26.53","98.08"
"2025-08-08",6,"2.56","8.60","46.48","83.28","26.49","98.08"
"2025-08-08",7,"2.56","7.79","47.21","85.09","26.65","98.11"
"2025-08-08",8,"2.65","7.65","52.22","94.81","27.25","96.67"
"2025-08-08",9,"2.94","8.97","52.47","93.69","28.44","92.65"
"2025-08-08",10,"3.06","10.96","46.74","83.62","28.70","91.42"
"2025-08-08",11,"3.19","11.05","40.78","73.16","29.20","89.50"
"2025-08-08",12,"3.61","13.24","43.64","77.93","29.91","86.55"
"2025-08-08",13,"3.77","13.63","43.77","77.67","29.74","86.13"
"2025-08-08",14,"4.56","16.66","30.67","55.13","31.63","79.27"
"2025-08-08",15,"4.12","16.77","33.65","60.77","31.01","80.03"
"2025-08-08",16,"3.91","22.21","41.24","75.74","31.83","76.00"
"2025-08-08",17,"3.35","19.93","33.68","61.36","30.45","80.85"
"2025-08-08",18,"3.73","10.01","31.78","57.71","28.70","85.89"
"2025-08-08",19,"3.35","7.15","35.13","64.85","27.47","89.55"
"2025-08-08",20,"3.16","5.34","44.30","81.30","27.10","93.25"
"2025-08-08",21,"3.13","4.95","44.81","81.90","27.19","94.01"
"2025-08-08",22,"3.06","4.89","47.48","86.44","27.37","95.57"
"2025-08-08",23,"3.02","5.28","49.30","89.26","27.40","95.69"
"2025-08-09",0,"3.08","4.83","45.38","81.60","27.42","96.06"
"2025-08-09",1,"3.06","5.08","46.17","83.18","27.47","96.79"
"2025-08-09",2,"2.86","5.34","48.54","86.17","27.41","97.61"
"2025-08-09",3,"2.74","5.42","54.77","96.97","27.31","98.30"
"2025-08-09",4,"2.71","6.08","58.59","104.91","27.38","98.33"
"2025-08-09",5,"2.64","6.73","60.96","108.30","27.39","98.14"
"2025-08-09",6,"2.60","6.97","59.67","106.82","27.44","98.09"
"2025-08-09",7,"2.75","6.84","63.40","114.98","27.93","96.64"
"2025-08-09",8,"3.20","8.27","67.39","121.61","29.21","92.53"
"2025-08-09",9,"4.00","11.07","58.47","104.05","30.96","86.52"
"2025-08-09",10,"4.48","15.14","60.32","106.91","31.87","82.62"
"2025-08-09",11,"6.23","18.86","57.72","102.91","34.72","73.52"
"2025-08-09",12,"5.61","24.34","54.46","97.13","32.40","80.19"
"2025-08-09",13,"5.34","12.34","56.82","100.69","31.98","81.56"
"2025-08-09",14,"6.97","22.27","65.27","115.37","34.47","75.76"
"2025-08-09",15,"8.73","20.65","57.23","101.29","35.11","73.61"
"2025-08-09",16,"9.49","40.80","51.91","92.65","36.43","68.82"
"2025-08-09",17,"6.06","42.27","44.96","80.50","34.82","71.30"
"2025-08-09",18,"4.06","9.41","35.60","63.40","31.03","82.55"
"2025-08-09",19,"3.65","3.09","37.04","66.53","29.73","87.11"
"2025-08-09",20,"3.47","2.43","40.17","72.23","29.15","91.12"
"2025-08-09",21,"3.36","3.33","44.51","80.21","28.71","94.39"
"2025-08-09",22,"3.40","4.26","49.00","87.88","28.79","93.59"
"2025-08-09",23,"3.32","5.59","41.54","74.97","28.27","93.99"
"2025-08-10",0,"3.29","5.42","48.34","87.04","28.23","94.76"
"2025-08-10",1,"3.36","5.32","39.12","69.67","28.19","95.91"
"2025-08-10",2,"3.22","5.44","31.11","56.86","28.04","96.38"
"2025-08-10",3,"3.09","5.91","30.60","56.64","27.90","96.92"
"2025-08-10",4,"3.15","6.35","29.01","52.66","27.93","97.26"
"2025-08-10",5,"3.06","6.91","34.34","61.65","27.77","97.69"
"2025-08-10",6,"2.96","6.23","33.12","59.07","27.69","97.96"
"2025-08-10",7,"3.11","5.45","39.28","70.39","28.25","96.62"
"2025-08-10",8,"3.42","7.01","35.05","62.62","29.57","91.42"
"2025-08-10",9,"3.93","10.04","42.45","75.86","31.11","85.78"
"2025-08-10",10,"5.17","13.74","49.91","89.31","33.51","78.32"
"2025-08-10",11,"6.67","18.79","54.54","97.44","35.44","72.86"
"2025-08-10",12,"7.56","27.52","53.95","95.64","35.86","71.91"
"2025-08-10",13,"9.26","28.75","52.51","92.89","37.00","67.89"
"2025-08-10",14,"9.38","46.02","46.06","82.37","36.93","64.81"
"2025-08-10",15,"9.39","51.05","45.74","82.22","36.75","65.12"
"2025-08-10",16,"7.63","34.53","43.98","78.96","36.02","70.32"
"2025-08-10",17,"6.19","26.13","45.00","80.75","35.66","71.30"
"2025-08-10",18,"4.61","11.24","48.69","86.61","33.12","79.58"
"2025-08-10",19,"3.83","4.50","45.91","81.42","31.18","81.45"
"2025-08-10",20,"3.23","1.80","43.45","76.32","29.93","86.31"
"2025-08-10",21,"2.57","3.67","33.93","59.84","28.81","87.02"
"2025-08-10",22,"2.33","4.67","36.36","65.27","28.13","89.85"
"2025-08-10",23,"2.38","4.98","37.97","69.29","27.73","92.23"
"2025-08-11",0,"2.46","4.75","39.59","71.07","27.59","93.52"
"2025-08-11",1,"2.57","5.21","48.24","85.77","27.34","94.82"
"2025-08-11",2,"2.60","5.46","36.30","65.64","27.16","95.98"
"2025-08-11",3,"2.69","5.47","40.45","71.37","27.10","96.58"
"2025-08-11",4,"2.67","5.42","49.59","87.15","27.04","96.92"
"2025-08-11",5,"2.73","5.36","57.48","100.78","26.98","97.22"
"2025-08-11",6,"2.69","5.87","43.27","77.61","26.94","97.30"
"2025-08-11",7,"2.89","4.94","65.55","119.09","27.63","95.63"
"2025-08-11",8,"3.35","6.46","60.91","109.15","29.23","91.04"
"2025-08-11",9,"3.97","9.14","54.19","96.66","31.05","85.14"
"2025-08-11",10,"5.12","12.46","61.45","109.78","33.17","78.86"
"2025-08-11",11,"6.45","17.26","56.59","100.17","35.59","71.92"
"2025-08-11",12,"7.52","27.87","55.06","99.04","37.08","67.66"
"2025-08-11",13,"8.26","32.48","48.80","86.67","37.31","68.14"
"2025-08-11",14,"9.05","48.69","48.23","85.72","37.35","62.71"
"2025-08-11",15,"4.96","64.56","54.41","97.00","37.16","63.19"
"2025-08-11",16,"5.75","23.19","51.97","92.67","35.43","73.91"
"2025-08-11",17,"7.04","15.99","48.19","86.10","35.20","73.32"
"2025-08-11",18,"5.72","11.69","46.10","82.39","33.44","79.01"
"2025-08-11",19,"4.55","4.99","45.59","81.63","30.79","83.37"
"2025-08-11",20,"3.25","3.98","47.00","84.28","28.60","88.63"
"2025-08-11",21,"3.03","3.64","47.82","90.87","28.48","91.53"
"2025-08-11",22,"2.67","3.61","49.06","92.11","28.62","93.33"
"2025-08-11",23,"2.76","4.43","51.06","99.60","36.68","94.26"
"2025-08-12",0,"2.84","5.02","63.59","115.53","28.62","94.64"
"2025-08-12",1,"3.03","5.45","70.39","126.87","28.34","96.17"
"2025-08-12",2,"3.21","5.48","69.52","123.53","28.32","97.12"
"2025-08-12",3,"3.49","5.67","70.97","125.33","28.43","95.94"
"2025-08-12",4,"3.54","5.96","68.10","120.64","34.29","96.41"
"2025-08-12",5,"3.54","6.09","61.87","111.30","28.42","97.01"
"2025-08-12",6,"3.55","6.00","54.47","97.25","28.51","97.31"
"2025-08-12",7,"3.83","5.20","59.06","104.96","29.18","95.80"
"2025-08-12",8,"4.52","6.71","68.58","121.45","30.61","90.73"
"2025-08-12",9,"5.18","10.39","102.22","181.55","32.48","84.56"
"2025-08-12",10,"5.98","14.75","120.60","216.45","34.19","79.39"
"2025-08-12",11,"7.22","20.37","121.63","217.16","36.09","72.89"
"2025-08-12",12,"5.87","19.96","83.77","148.39","32.91","81.66"
"2025-08-12",13,"5.88","8.79","56.05","99.08","31.79","86.19"
"2025-08-12",14,"6.33","13.90","62.56","110.61","32.57","84.96"
"2025-08-12",15,"6.04","11.89","73.08","129.07","32.19","85.60"
"2025-08-12",16,"6.03","12.82","69.52","122.44","32.30","85.77"
"2025-08-12",17,"5.62","10.44","53.62","94.26","31.08","87.87"
"2025-08-12",18,"5.67","8.67","55.72","98.72","30.93","90.32"
"2025-08-12",19,"4.82","7.92","70.13","125.92","29.89","93.70"
"2025-08-12",20,"4.49","6.45","68.34","121.47","29.39","95.70"
"2025-08-12",21,"4.40","5.88","75.12","134.72","29.45","95.41"
"2025-08-12",22,"4.11","6.07","64.73","115.88","29.42","94.25"
"2025-08-12",23,"3.91","6.11","59.73","105.42","29.34","95.06"
"2025-08-13",0,"3.60","6.45","53.34","93.65","29.12","93.31"
"2025-08-13",1,"3.34","6.18","50.45","88.61","28.87","94.63"
"2025-08-13",2,"2.98","5.77","47.99","85.89","28.75","94.81"
"2025-08-13",3,"2.73","5.64","45.72","81.02","28.63","95.24"
"2025-08-13",4,"2.53","5.88","39.68","70.86","28.48","95.80"
"2025-08-13",5,"2.40","6.60","36.51","69.28","36.30","96.35"
"2025-08-13",6,"2.47","6.66","33.82","60.07","28.16","96.60"
"2025-08-13",7,"2.52","6.13","38.70","69.46","28.42","96.26"
"2025-08-13",8,"2.77","6.64","32.91","58.87","29.06","94.15"
"2025-08-13",9,"2.98","7.25","32.73","59.07","29.71","92.27"
"2025-08-13",10,"3.20","9.32","31.68","57.45","30.38","90.09"
"2025-08-13",11,"3.95","10.99","29.21","52.62","31.87","85.05"
"2025-08-13",12,"5.51","16.36","30.68","55.67","34.37","76.13"
"2025-08-13",13,"5.37","30.65","28.00","50.25","34.95","73.16"
"2025-08-13",14,"4.20","26.75","26.07","49.87","41.04","76.44"
"2025-08-13",15,"3.44","12.25","29.86","53.52","30.23","87.54"
"2025-08-13",16,"4.03","6.17","30.95","54.14","30.45","90.72"
"2025-08-13",17,"4.45","9.17","22.66","39.52","31.27","86.23"
"2025-08-13",18,"4.26","8.75","20.15","35.11","30.67","88.17"
"2025-08-13",19,"3.91","8.10","19.14","33.44","29.54","89.54"
"2025-08-13",20,"3.62","6.40","19.63","33.88","28.79","93.06"
"2025-08-13",21,"3.51","5.29","20.34","35.06","28.39","95.65"
"2025-08-13",22,"3.27","6.08","19.23","33.19","28.23","93.31"
"2025-08-13",23,"3.06","6.77","18.50","31.52","27.88","93.94"
"2025-08-14",0,"3.03","6.32","20.77","35.74","27.60","96.15"
"2025-08-14",1,"2.88","5.24","24.33","42.08","27.48","97.56"
"2025-08-14",2,"2.75","5.08","25.80","44.77","27.68","96.66"
"2025-08-14",3,"2.34","7.00","19.65","34.73","26.59","97.32"
"2025-08-14",4,"2.26","5.58","20.85","36.70","26.45","98.68"
"2025-08-14",5,"2.16","5.97","20.12","35.12","26.36","98.15"
"2025-08-14",6,"2.16","5.63","20.22","35.14","26.30","98.64"
"2025-08-14",7,"2.26","4.61","20.95","36.02","26.81","98.25"
"2025-08-14",8,"2.48","4.87","26.14","45.49","27.96","96.05"
"2025-08-14",9,"2.94","8.98","26.95","47.08","29.64","89.69"
"2025-08-14",10,"2.94","11.99","24.18","41.91","31.30","83.35"
"2025-08-14",11,"2.89","14.47","22.08","38.32","32.69","78.50"
"2025-08-14",12,"3.14","21.32","21.18","36.73","34.49","72.78"
"2025-08-14",13,"2.58","16.02","19.90","34.52","29.82","89.71"
"2025-08-14",14,"2.90","5.80","18.24","30.59","28.79","92.61"
"2025-08-14",15,"3.27","5.38","19.15","32.38","29.41","91.48"
"2025-08-14",16,"3.21","6.98","20.20","34.86","29.80","91.42"
"2025-08-14",17,"3.17","6.88","19.79","34.27","29.91","91.10"
"2025-08-14",18,"2.92","7.94","20.41","35.84","29.37","92.28"
"2025-08-14",19,"2.52","6.33","22.71","41.46","28.20","94.85"
"2025-08-14",20,"2.62","6.18","24.99","44.88","28.09","95.74"
"2025-08-14",21,"2.66","6.42","25.77","47.01","27.97","96.75"
"2025-08-14",22,"2.58","6.63","22.48","41.18","27.64","95.33"
"2025-08-14",23,"2.50","6.98","19.96","36.86","27.30","96.37"
"2025-08-15",0,"2.45","6.97","19.94","36.81","26.88","97.32"
"2025-08-15",1,"2.50","5.63","22.78","41.04","27.03","98.65"
"2025-08-15",2,"2.48","5.51","24.82","44.59","27.25","98.91"
"2025-08-15",3,"2.57","5.88","25.82","52.69","37.89","98.59"
"2025-08-15",4,"2.57","6.45","26.32","47.92","27.44","98.61"
"2025-08-15",5,"2.52","7.04","25.67","46.40","27.42","98.42"
"2025-08-15",6,"2.43","6.92","25.76","50.30","35.16","98.54"
"2025-08-15",7,"2.53","6.43","27.11","48.77","27.50","97.35"
"2025-08-15",8,"2.87","7.12","27.10","48.92","28.68","93.45"
"2025-08-15",9,"3.47","9.46","27.17","48.45","30.20","88.36"
"2025-08-15",10,"3.97","12.57","24.89","43.92","31.79","82.34"
"2025-08-15",11,"4.76","16.56","23.95","42.35","33.91","75.17"
"2025-08-15",12,"4.64","27.13","24.04","41.88","35.85","69.14"
"2025-08-15",13,"4.07","29.59","23.50","40.90","35.75","68.82"
"2025-08-15",14,"3.98","40.72","21.30","37.27","37.13","65.75"
"2025-08-15",15,"2.69","52.87","21.20","36.79","36.80","64.07"
"2025-08-15",16,"2.10","36.13","20.91","36.82","32.15","80.35"
"2025-08-15",17,"3.14","5.31","20.83","36.92","28.43","93.39"
"2025-08-15",18,"2.98","2.40","21.20","37.64","28.08","95.55"
"2025-08-15",19,"2.81","0.97","23.96","42.04","27.75","96.84"
"2025-08-15",20,"2.63","1.32","27.87","49.66","27.61","97.53"
"2025-08-15",21,"2.62","2.95","28.66","50.55","31.27","97.93"
"2025-08-15",22,"2.65","3.65","23.88","42.17","27.48","98.25"
"2025-08-15",23,"2.65","4.10","25.94","48.00","27.51","98.50"
"2025-08-16",0,"2.54","4.89","41.34","76.88","27.34","97.93"
"2025-08-16",1,"2.49","5.47","36.23","66.23","27.34","98.18"
"2025-08-16",2,"2.47","6.05","35.72","64.86","27.23","98.18"
"2025-08-16",3,"2.56","6.22","26.94","49.45","27.14","98.77"
"2025-08-16",4,"2.69","5.85","32.33","58.33","27.36","98.83"
"2025-08-16",5,"2.58","6.76","35.19","62.77","27.21","98.67"
"2025-08-16",6,"2.64","6.15","36.24","64.90","27.29","98.77"
"2025-08-16",9,"5.07","8.90","31.05","55.98","30.44","87.69"
"2025-08-16",10,"4.93","14.74","26.80","48.13","32.14","81.12"
"2025-08-16",11,"5.62","18.80","25.16","44.21","34.09","73.72"
"2025-08-16",12,"5.63","24.61","23.02","40.30","35.10","70.72"
"2025-08-16",13,"6.32","31.34","25.16","44.06","36.64","66.72"
"2025-08-16",14,"6.14","34.75","22.00","38.33","36.60","74.25"
"2025-08-16",15,"5.14","61.76","21.22","36.77","37.08","62.34"
"2025-08-16",16,"3.21","63.23","21.03","36.73","37.00","63.25"
"2025-08-16",17,"2.48","77.30","21.15","36.87","36.42","63.77"
"2025-08-16",18,"4.54","5.96","21.18","37.59","32.91","78.72"
"2025-08-16",19,"5.01","1.07","22.22","39.90","31.35","84.75"
"2025-08-16",20,"4.34","1.09","24.11","43.54","29.91","91.04"
"2025-08-16",21,"4.01","0.71","26.85","48.77","29.36","94.04"
"2025-08-16",22,"3.82","1.64","27.64","50.37","29.20","95.41"
"2025-08-16",23,"3.66","2.56","33.27","60.99","29.39","93.10"
"2025-08-17",0,"3.40","3.70","35.38","65.54","28.95","94.83"
"2025-08-17",1,"3.37","4.75","32.38","58.86","28.59","95.86"
"2025-08-17",2,"3.40","5.30","60.47","107.30","28.41","95.81"
"2025-08-17",3,"3.25","6.00","60.86","107.79","28.02","96.77"
"2025-08-17",4,"3.15","5.95","59.59","105.88","27.96","97.10"
"2025-08-17",5,"3.18","5.90","50.31","89.32","27.98","97.41"
"2025-08-17",6,"3.07","6.30","42.24","75.31","27.74","97.85"
"2025-08-17",7,"3.38","5.27","40.72","72.62","28.46","96.46"
"2025-08-17",8,"3.82","7.12","45.16","80.28","29.96","89.96"
"2025-08-17",9,"4.51","10.32","44.69","79.90","31.67","84.30"
"2025-08-17",10,"5.64","13.76","29.90","53.60","33.66","77.63"
"2025-08-17",11,"6.45","21.77","23.43","41.47","35.66","71.48"
"2025-08-17",12,"5.78","26.73","23.33","41.84","35.19","73.12"
"2025-08-17",13,"5.46","21.90","21.94","38.62","34.76","73.95"
"2025-08-17",14,"5.18","26.19","20.86","36.11","34.99","70.14"
"2025-08-17",15,"4.61","28.64","20.80","35.91","35.20","70.13"
"2025-08-17",16,"3.50","58.76","21.05","37.27","37.34","64.69"
"2025-08-17",17,"1.46","51.91","24.80","44.35","35.62","69.67"
"2025-08-17",18,"4.28","4.21","22.88","41.02","31.71","81.33"
"2025-08-17",19,"4.45","0.92","21.65","38.91","30.41","87.39"
"2025-08-17",20,"3.76","0.66","22.01","39.79","29.24","87.28"
"2025-08-17",21,"3.00","1.55","19.61","35.16","28.16","89.24"
"2025-08-17",22,"2.88","3.34","16.74","28.43","27.96","91.05"
"2025-08-17",23,"2.83","3.45","17.82","32.10","27.75","93.77"
"2025-08-18",0,"2.87","4.08","17.43","29.87","27.86","93.66"
"2025-08-18",1,"2.89","4.37","17.98","30.57","27.65","94.69"
"2025-08-18",2,"2.79","4.49","18.60","31.65","27.41","95.77"
"2025-08-18",3,"2.69","4.41","18.17","30.84","27.18","96.29"
"2025-08-18",4,"2.62","4.43","18.78","32.06","27.07","97.22"
"2025-08-18",5,"2.60","4.51","19.57","33.55","27.13","97.54"
"2025-08-18",6,"2.61","4.82","19.48","33.70","27.23","96.99"
"2025-08-18",7,"2.71","4.66","19.85","34.35","27.75","95.27"
"2025-08-18",8,"3.00","6.21","19.42","33.59","29.03","91.19"
"2025-08-18",9,"3.25","9.32","18.79","32.59","30.26","86.92"
"2025-08-18",10,"3.54","13.21","18.85","32.60","32.16","79.46"
"2025-08-18",11,"3.27","14.81","19.06","33.18","32.71","77.67"
"2025-08-18",12,"3.25","17.09","18.80","32.49","33.97","73.91"
"2025-08-18",13,"2.62","21.41","19.10","33.06","34.49","73.21"
"2025-08-18",14,"2.48","21.39","18.92","32.55","35.05","71.69"
"2025-08-18",15,"2.29","47.36","19.05","33.19","35.84","69.65"
"2025-08-18",16,"2.08","6.70","16.91","30.69","28.61","89.55"
"2025-08-18",17,"2.88","3.33","16.83","28.89","27.56","94.97"
"2025-08-18",18,"2.70","1.73","17.90","30.92","28.00","95.78"
"2025-08-18",19,"2.51","1.01","18.34","31.84","27.99","96.55"
"2025-08-18",20,"2.45","2.63","19.84","35.19","28.16","95.28"
"2025-08-18",21,"2.44","4.70","18.79","33.23","28.01","93.70"
"2025-08-18",22,"2.40","5.71","18.81","32.98","27.70","92.69"
"2025-08-18",23,"2.38","6.13","18.98","33.63","27.43","93.98"
"2025-08-19",0,"2.40","5.90","18.88","33.84","27.23","95.28"
"2025-08-19",1,"2.37","5.56","18.91","34.99","27.03","96.12"
"2025-08-19",2,"2.50","5.30","19.02","34.72","27.09","96.34"
"2025-08-19",3,"2.42","5.53","19.02","33.87","27.09","96.83"
"2025-08-19",4,"2.38","5.27","19.05","34.16","27.02","96.97"
"2025-08-19",5,"2.33","5.40","18.44","32.46","27.03","97.05"
"2025-08-19",6,"2.27","5.64","18.36","32.29","27.05","96.33"
"2025-08-19",7,"2.26","5.26","19.20","33.49","27.27","95.53"
"2025-08-19",8,"2.38","6.08","18.97","33.32","28.13","92.73"
"2025-08-19",9,"2.46","8.00","19.12","33.30","28.88","90.35"
"2025-08-19",10,"2.58","10.93","19.61","34.02","30.68","84.73"
"2025-08-19",11,"2.46","14.94","19.81","34.34","32.17","79.99"
"2025-08-19",12,"2.70","17.98","23.55","40.99","34.11","74.04"
"2025-08-19",13,"2.19","22.38","19.88","34.63","33.85","73.85"
"2025-08-19",14,"2.09","20.27","20.90","36.88","33.95","74.43"
"2025-08-19",15,"1.89","12.81","20.04","35.51","30.91","85.63"
"2025-08-19",16,"2.48","7.37","24.85","45.18","31.30","85.34"
"2025-08-19",17,"2.35","9.25","19.43","34.35","29.41","89.29"
"2025-08-19",18,"2.59","3.97","18.02","31.78","28.28","91.89"
"2025-08-19",19,"2.53","4.41","18.53","32.27","27.82","94.53"
"2025-08-19",20,"2.59","3.48","21.75","38.49","27.51","97.17"
"2025-08-19",21,"2.57","3.73","21.86","39.19","27.48","97.56"
"2025-08-19",22,"2.48","4.56","19.99","36.74","27.33","95.08"
"2025-08-19",23,"2.43","5.47","19.90","36.23","27.22","95.33"
"2025-08-20",0,"2.44","5.66","21.45","39.43","26.99","96.52"
"2025-08-20",1,"2.45","5.43","20.60","38.05","26.95","96.92"
"2025-08-20",2,"2.44","5.34","20.29","36.80","27.01","97.66"
"2025-08-20",3,"2.46","5.26","21.53","38.73","27.17","97.83"
"2025-08-20",4,"2.45","5.76","22.28","39.99","27.17","98.16"
"2025-08-20",5,"2.41","5.50","20.68","37.01","27.10","98.18"
"2025-08-20",6,"2.37","5.71","19.30","34.10","26.96","98.08"
"2025-08-20",7,"2.44","5.25","18.77","32.98","27.15","97.21"
"2025-08-20",8,"2.69","5.91","17.61","30.22","28.09","93.97"
"2025-08-20",9,"3.17","8.71","19.92","34.75","29.82","88.93"
"2025-08-20",10,"3.50","13.01","22.29","39.46","31.35","83.61"
"2025-08-20",11,"3.49","11.48","25.70","45.73","30.73","88.44"
"2025-08-20",12,"4.21","13.10","26.44","47.30","31.66","84.97"
"2025-08-20",13,"3.87","14.41","26.32","46.81","32.82","80.70"
"2025-08-20",14,"3.25","26.29","24.84","44.15","34.90","73.17"
"2025-08-20",15,"0.63","29.22","25.59","45.21","34.15","73.84"
"2025-08-20",16,"1.80","41.80","24.20","42.99","34.87","71.29"
"2025-08-20",17,"1.25","14.95","25.39","45.35","32.31","78.47"
"2025-08-20",18,"2.31","4.41","28.33","50.53","30.94","83.37"
"2025-08-20",19,"2.32","2.05","30.90","55.41","29.67","87.32"
"2025-08-20",20,"2.37","2.89","22.55","40.92","28.98","89.61"
"2025-08-20",21,"2.46","3.12","28.71","52.37","28.54","91.64"
"2025-08-20",22,"2.47","3.59","27.23","49.73","28.20","92.80"
"2025-08-20",23,"2.41","3.74","45.55","81.89","27.95","92.66"
"2025-08-21",0,"2.33","4.31","43.63","78.35","27.82","94.10"
"2025-08-21",1,"2.43","4.41","55.55","98.83","27.90","94.52"
"2025-08-21",2,"2.47","4.66","36.66","67.75","27.96","94.95"
"2025-08-21",3,"2.56","4.95","36.14","65.89","27.89","95.26"
"2025-08-21",4,"2.52","5.06","36.06","65.55","27.75","95.77"
"2025-08-21",5,"2.52","5.58","35.90","64.82","27.54","96.77"
"2025-08-21",6,"2.53","5.74","37.36","66.73","27.47","97.22"
"2025-08-21",7,"2.74","4.91","39.13","70.21","28.00","96.44"
"2025-08-21",8,"3.12","5.54","50.87","90.81","29.11","93.02"
"2025-08-21",9,"3.67","9.03","56.35","100.28","30.46","88.38"
"2025-08-21",10,"4.04","10.18","46.20","82.43","30.92","87.29"
"2025-08-21",11,"4.52","12.02","47.70","85.16","32.20","83.12"
"2025-08-21",12,"6.05","17.33","47.40","84.55","35.05","73.77"
"2025-08-21",13,"5.95","31.48","40.52","72.06","36.16","70.37"
"2025-08-21",14,"3.89","30.48","32.03","57.30","33.23","76.45"
"2025-08-21",15,"3.30","5.20","30.39","54.46","28.65","89.30"
"2025-08-21",16,"3.17","3.27","36.39","65.73","28.43","91.36"
"2025-08-21",17,"3.01","2.44","34.51","60.22","27.95","96.12"
"2025-08-21",18,"2.88","2.10","31.73","55.34","27.75","96.85"
"2025-08-21",19,"2.72","3.21","36.06","63.95","27.74","97.33"
"2025-08-21",20,"2.59","3.22","40.37","71.71","27.47","97.92"
"2025-08-21",21,"2.53","3.29","35.04","61.48","27.22","97.71"
"2025-08-21",22,"2.35","3.87","33.20","58.63","26.92","97.61"
"2025-08-21",23,"2.29","4.69","31.79","56.09","26.96","97.88"
"2025-08-22",0,"2.16","5.25","33.73","59.71","26.73","98.15"
"2025-08-22",1,"2.03","4.33","36.35","63.84","26.40","99.00"
"2025-08-22",2,"2.04","4.56","72.97","129.47","26.56","98.92"
"2025-08-22",3,"1.94","5.09","69.25","123.31","26.68","98.96"
"2025-08-22",4,"1.77","5.70","64.92","115.27","26.76","98.92"
"2025-08-22",5,"1.86","5.46","87.75","154.67","26.79","99.00"
