"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",8,"6.04","12.42","21.31","38.59","31.59","82.39"
"2025-08-30",9,"6.65","11.46","21.55","39.04","32.65","77.77"
"2025-08-30",10,"7.11","3.56","21.44","38.75","35.20","66.68"
"2025-08-30",11,"8.04","6.98","21.58","39.04","35.90","63.40"
"2025-08-30",12,"8.07","17.57","21.54","38.81","35.73","63.74"
"2025-08-30",13,"8.04","14.84","21.08","38.03","37.23","58.29"
"2025-08-30",14,"8.04","16.47","20.52","37.13","36.41","60.03"
"2025-08-30",15,"8.04","17.86","20.44","37.12","36.54","58.84"
"2025-08-30",16,"8.04","17.10","20.41","36.84","36.23","58.70"
"2025-08-30",17,"8.17","80.61","21.43","38.61","31.07","80.62"
"2025-08-30",18,"8.24","91.49","22.19","40.04","29.14","89.42"
"2025-08-30",19,"8.23","54.67","26.71","47.09","29.21","89.78"
"2025-08-30",20,"8.22","28.56","26.00","45.60","29.07","90.00"
"2025-08-30",21,"8.23","28.36","23.94","41.85","29.27","89.60"
"2025-08-30",22,"8.23","28.09","23.96","42.01","29.25","90.34"
"2025-08-30",23,"7.98","26.72","22.94","40.63","29.16","90.44"
"2025-08-31",0,"6.28","25.95","22.03","39.32","29.16","90.25"
"2025-08-31",1,"6.18","25.32","21.09","38.09","29.14","90.27"
"2025-08-31",2,"6.18","25.32","20.80","37.68","29.07","90.32"
"2025-08-31",3,"6.18","25.71","20.84","37.58","28.98","90.84"
"2025-08-31",4,"6.18","25.65","20.53","37.11","28.87","91.09"
"2025-08-31",5,"5.96","25.66","20.34","36.91","28.86","91.29"
"2025-08-31",6,"6.18","26.09","20.73","37.06","28.87","91.47"
"2025-08-31",7,"6.62","23.80","21.67","39.04","29.45","89.93"
"2025-08-31",8,"6.86","19.53","21.72","39.34","30.52","86.39"
"2025-08-31",9,"8.00","3.98","22.19","40.11","34.22","73.02"
"2025-08-31",10,"8.09","16.31","21.61","39.01","33.52","74.46"
"2025-08-31",11,"8.02","6.24","21.41","38.23","36.08","65.48"
"2025-08-31",12,"8.03","12.27","22.15","39.77","36.40","64.09"
"2025-08-31",13,"8.05","18.34","21.34","38.52","36.30","63.56"
"2025-08-31",14,"8.03","12.84","20.33","36.73","36.77","57.94"
"2025-08-31",15,"8.03","16.74","20.31","36.57","36.74","59.26"
"2025-08-31",16,"8.02","17.96","20.12","36.30","36.63","59.63"
"2025-08-31",17,"8.05","19.85","21.47","38.55","36.21","60.20"
"2025-08-31",18,"8.12","51.37","23.64","41.85","33.86","69.19"
"2025-08-31",19,"8.14","58.14","28.77","51.56","32.58","74.78"
"2025-08-31",20,"8.16","54.53","29.61","52.52","31.98","78.05"
"2025-08-31",21,"8.17","36.27","28.90","50.82","31.68","80.33"
"2025-08-31",22,"8.18","27.92","30.35","53.09","31.16","82.41"
"2025-08-31",23,"8.19","22.56","29.55","51.95","30.82","84.47"
"2025-09-01",0,"8.20","40.10","30.99","54.30","30.43","87.39"
"2025-09-01",1,"8.16","44.32","31.91","56.03","30.18","88.66"
"2025-09-01",2,"8.21","19.42","28.09","49.08","30.03","89.00"
"2025-09-01",3,"8.22","16.69","26.73","47.02","29.78","89.65"
"2025-09-01",4,"8.22","17.94","28.68","50.27","29.56","90.30"
"2025-09-01",5,"8.23","22.08","28.16","49.26","29.41","90.57"
"2025-09-01",6,"8.23","22.92","26.99","47.58","29.32","90.86"
"2025-09-01",7,"8.18","20.76","30.29","53.27","30.62","88.27"
"2025-09-01",8,"8.09","7.93","33.48","58.65","33.27","79.35"
"2025-09-01",9,"8.01","2.94","30.52","54.27","35.79","70.44"
"2025-09-01",10,"8.01","6.07","27.92","49.88","36.63","66.54"
"2025-09-01",11,"6.28","6.06","26.01","46.52","36.60","60.09"
"2025-09-01",12,"8.01","15.18","25.96","46.39","37.12","60.47"
"2025-09-01",13,"8.01","18.46","26.61","47.27","36.80","60.02"
"2025-09-01",14,"7.99","16.10","27.04","48.12","37.08","58.52"
"2025-09-01",15,"8.00","18.16","28.96","51.56","36.97","60.54"
"2025-09-01",16,"8.08","23.04","28.70","51.09","36.89","63.77"
"2025-09-01",17,"8.09","29.69","26.68","47.23","35.88","68.60"
"2025-09-01",18,"8.09","25.39","31.19","54.95","34.62","73.10"
"2025-09-01",19,"8.13","35.99","34.91","61.24","33.19","78.35"
"2025-09-01",20,"8.15","24.93","45.94","80.69","32.34","84.56"
"2025-09-01",21,"8.15","23.96","42.49","74.48","32.21","84.38"
"2025-09-01",22,"8.16","24.12","40.29","70.48","32.04","84.82"
"2025-09-01",23,"7.22","16.09","30.22","53.24","31.20","82.72"
"2025-09-02",0,"6.17","21.73","18.84","33.88","29.79","80.38"
"2025-09-02",1,"6.16","26.39","17.55","31.95","29.11","83.61"
"2025-09-02",2,"6.18","28.56","17.70","32.03","28.95","86.11"
"2025-09-02",3,"6.18","26.28","17.52","32.08","29.04","86.14"
"2025-09-02",4,"6.18","25.68","17.85","32.37","28.95","87.11"
"2025-09-02",5,"6.21","32.11","18.28","33.38","28.12","91.89"
"2025-09-02",6,"6.21","28.94","17.12","31.39","27.86","91.82"
"2025-09-02",7,"6.21","26.60","16.52","29.90","27.76","91.32"
"2025-09-02",8,"6.19","23.72","16.12","28.79","28.64","89.58"
"2025-09-02",9,"6.15","17.30","17.25","30.66","30.42","83.85"
"2025-09-02",10,"6.09","9.69","17.87","32.12","32.74","75.98"
"2025-09-02",11,"6.07","8.65","19.42","35.28","34.26","69.75"
"2025-09-02",12,"6.41","17.34","19.83","36.03","34.27","68.98"
"2025-09-02",13,"8.06","38.60","20.07","36.40","33.09","75.53"
"2025-09-02",14,"8.13","21.34","20.81","37.60","33.73","73.75"
"2025-09-02",15,"8.25","75.14","17.86","32.52","28.88","88.22"
"2025-09-02",16,"7.95","44.99","17.77","32.13","29.05","87.76"
"2025-09-02",17,"6.19","26.24","17.75","32.21","29.70","85.19"
"2025-09-02",18,"6.18","26.00","18.39","33.59","29.30","86.37"
"2025-09-02",19,"6.18","27.23","19.18","35.01","28.96","87.53"
"2025-09-02",20,"6.19","27.54","20.10","36.59","28.83","87.97"
"2025-09-02",21,"6.18","27.27","19.25","35.10","28.79","88.77"
"2025-09-02",22,"6.19","27.89","19.70","35.86","28.62","89.81"
"2025-09-02",23,"6.19","25.33","19.18","35.02","28.57","88.55"
"2025-09-03",0,"6.19","24.86","18.10","33.23","28.48","88.02"
"2025-09-03",1,"6.20","26.37","17.94","32.95","28.22","89.10"
"2025-09-03",2,"6.20","26.71","17.87","32.91","28.03","89.78"
"2025-09-03",3,"6.20","27.06","17.54","32.34","27.90","90.57"
"2025-09-03",4,"6.20","27.24","18.39","33.82","27.85","91.43"
"2025-09-03",5,"6.21","26.41","17.99","33.02","27.73","91.59"
"2025-09-03",6,"6.21","25.59","17.81","32.71","27.73","91.54"
"2025-09-03",7,"6.17","18.09","18.36","33.53","29.12","88.00"
"2025-09-03",8,"6.13","13.24","19.16","35.05","30.97","81.27"
"2025-09-03",9,"6.12","15.80","19.04","34.84","31.54","78.56"
"2025-09-03",10,"6.12","20.56","17.80","31.95","31.84","77.44"
"2025-09-03",11,"6.07","11.31","17.96","32.49","34.21","69.17"
"2025-09-03",12,"6.22","14.45","18.02","32.91","34.48","66.66"
"2025-09-03",13,"7.71","39.80","17.89","32.57","32.27","74.09"
"2025-09-03",14,"6.26","60.18","17.07","31.00","29.35","82.67"
"2025-09-03",15,"6.18","56.00","16.91","29.92","29.30","85.30"
"2025-09-03",16,"6.13","18.25","16.46","29.57","31.56","75.76"
"2025-09-03",17,"6.17","26.53","16.68","30.42","29.59","81.19"
"2025-09-03",18,"6.18","27.33","16.27","29.79","29.07","81.49"
"2025-09-03",19,"6.23","31.01","17.10","31.21","28.32","84.83"
"2025-09-03",20,"6.20","32.22","18.38","33.74","28.21","87.03"
"2025-09-03",21,"6.20","30.07","18.45","33.83","28.22","88.46"
"2025-09-03",22,"6.19","30.23","18.95","34.38","28.34","89.69"
"2025-09-03",23,"6.22","31.50","17.77","32.15","27.62","91.65"
"2025-09-04",0,"6.23","29.17","16.96","30.91","27.20","91.37"
"2025-09-04",1,"6.22","27.12","17.41","31.74","27.52","91.70"
"2025-09-04",2,"6.20","27.17","17.70","32.45","27.80","92.24"
"2025-09-04",3,"6.20","26.25","17.73","32.63","27.91","92.53"
"2025-09-04",4,"6.21","26.56","17.29","31.88","27.82","92.50"
"2025-09-04",5,"6.22","26.26","17.13","31.55","27.67","92.61"
"2025-09-04",6,"6.21","27.21","18.23","33.53","27.72","92.74"
"2025-09-04",7,"6.22","25.76","19.07","34.89","28.43","91.69"
"2025-09-04",8,"6.16","20.48","19.65","35.83","29.78","88.14"
"2025-09-04",9,"6.10","14.20","19.93","36.13","31.75","81.41"
"2025-09-04",10,"6.10","8.85","19.98","36.13","33.35","74.33"
"2025-09-04",11,"6.64","12.51","20.88","37.79","34.56","70.75"
"2025-09-04",12,"7.64","12.56","20.21","36.56","35.75","65.50"
"2025-09-04",13,"8.07","18.82","19.53","35.41","35.66","65.94"
"2025-09-04",14,"8.07","18.63","19.69","35.33","36.12","63.83"
"2025-09-04",15,"8.04","15.90","19.54","35.12","36.76","61.67"
"2025-09-04",16,"8.06","17.64","19.00","34.19","36.11","63.30"
"2025-09-04",17,"8.11","25.74","18.60","33.54","34.08","67.58"
"2025-09-04",18,"8.15","34.49","18.97","34.17","32.56","72.01"
"2025-09-04",19,"8.19","52.97","20.30","36.88","31.09","78.46"
"2025-09-04",20,"8.03","45.45","21.00","38.08","30.50","81.83"
"2025-09-04",21,"7.95","32.75","19.54","35.62","29.87","84.88"
"2025-09-04",22,"6.33","28.87","19.50","35.67","29.49","86.52"
"2025-09-04",23,"6.17","26.98","20.48","37.26","29.34","87.39"
"2025-09-05",0,"6.18","26.80","21.15","38.48","29.07","88.90"
"2025-09-05",1,"6.18","26.86","22.07","40.05","28.93","89.68"
"2025-09-05",2,"6.18","27.53","23.34","41.92","28.83","89.99"
"2025-09-05",3,"6.19","27.59","22.75","41.26","28.62","91.00"
"2025-09-05",4,"6.19","27.15","22.70","41.20","28.44","91.88"
"2025-09-05",5,"5.04","26.12","23.64","42.72","28.36","91.88"
"2025-09-05",6,"6.19","26.95","24.98","44.54","28.33","91.87"
"2025-09-05",7,"6.18","24.90","24.57","43.99","28.96","90.62"
"2025-09-05",8,"6.13","16.91","23.89","42.95","30.98","84.23"
"2025-09-05",9,"6.08","9.04","24.88","44.66","32.89","76.53"
"2025-09-05",10,"6.72","3.81","24.20","43.63","35.33","67.78"
"2025-09-05",11,"8.06","11.70","24.50","43.88","35.52","66.65"
"2025-09-05",12,"8.05","18.45","24.11","43.31","35.64","66.92"
"2025-09-05",13,"8.04","15.82","23.10","41.45","36.30","63.20"
"2025-09-05",14,"8.02","7.34","20.70","37.36","36.79","53.80"
"2025-09-05",15,"7.99","8.29","21.45","38.68","37.38","52.18"
"2025-09-05",16,"8.00","18.07","24.69","43.40","36.89","56.50"
"2025-09-05",17,"8.08","31.33","23.89","42.14","35.22","63.87"
"2025-09-05",18,"8.14","57.85","24.34","42.88","32.95","71.14"
"2025-09-05",19,"8.18","54.37","30.19","53.07","31.50","74.72"
"2025-09-05",20,"8.20","54.77","29.82","52.52","30.87","79.47"
"2025-09-05",21,"8.20","42.56","29.73","52.32","30.50","82.19"
"2025-09-05",22,"8.22","39.60","27.34","47.74","30.02","85.17"
"2025-09-05",23,"8.22","29.23","27.30","47.69","29.80","87.23"
"2025-09-06",0,"7.86","26.68","30.11","53.30","29.53","88.36"
"2025-09-06",1,"6.26","24.23","29.55","52.19","29.25","89.02"
"2025-09-06",2,"6.18","25.31","28.83","50.42","29.06","89.64"
"2025-09-06",3,"6.18","25.61","27.76","48.45","28.84","90.39"
"2025-09-06",4,"6.19","25.21","27.49","47.94","28.63","91.15"
"2025-09-06",5,"6.19","25.87","27.40","47.76","28.51","91.53"
"2025-09-06",6,"6.19","25.18","26.72","46.63","28.44","91.69"
"2025-09-06",7,"6.17","22.29","27.99","49.01","29.74","88.85"
"2025-09-06",8,"6.22","11.80","29.44","51.39","31.92","81.58"
"2025-09-06",9,"6.39","5.61","30.94","54.09","34.39","71.71"
"2025-09-06",10,"7.58","2.71","30.00","52.54","36.69","61.67"
"2025-09-06",11,"8.04","14.30","32.00","55.98","35.74","64.14"
"2025-09-06",12,"8.02","14.12","33.77","59.09","36.86","60.49"
"2025-09-06",13,"8.03","15.98","29.65","52.06","36.87","58.41"
"2025-09-06",14,"8.03","17.82","27.51","48.30","37.09","57.56"
"2025-09-06",15,"8.02","17.23","27.52","48.54","37.23","57.28"
"2025-09-06",16,"8.01","15.38","28.09","49.74","37.16","56.75"
"2025-09-06",17,"8.04","19.34","27.66","49.08","36.54","58.31"
"2025-09-06",18,"8.11","32.35","28.46","50.85","34.29","62.90"
"2025-09-06",19,"8.14","53.56","33.12","59.88","32.70","70.52"
"2025-09-06",20,"8.17","57.53","37.17","66.20","31.52","78.41"
"2025-09-06",21,"8.18","30.15","33.48","59.98","31.21","79.54"
"2025-09-06",22,"8.19","30.26","31.94","57.13","30.78","82.91"
"2025-09-06",23,"8.21","27.95","31.25","55.48","30.30","84.09"
"2025-09-07",0,"7.86","28.68","30.86","54.39","29.85","85.97"
"2025-09-07",1,"6.21","26.80","28.72","50.21","29.45","87.45"
"2025-09-07",2,"6.18","25.62","27.11","47.35","29.14","88.18"
"2025-09-07",3,"6.18","25.69","27.13","47.44","28.93","89.14"
"2025-09-07",4,"6.18","23.84","28.38","49.84","28.80","89.85"
"2025-09-07",5,"6.19","26.52","32.10","56.94","28.60","90.55"
"2025-09-07",6,"6.19","27.11","32.62","58.16","28.54","90.80"
"2025-09-07",7,"6.18","24.43","33.87","60.00","29.08","89.37"
"2025-09-07",8,"6.50","19.93","32.88","57.97","30.34","86.13"
"2025-09-07",9,"7.78","14.87","34.53","60.51","32.16","80.53"
"2025-09-07",10,"6.95","5.24","30.29","52.97","35.03","69.85"
"2025-09-07",11,"7.44","2.98","32.70","57.12","37.37","59.02"
"2025-09-07",12,"8.02","12.07","33.09","57.69","37.07","59.52"
"2025-09-07",13,"8.03","14.16","29.00","51.27","37.03","55.76"
"2025-09-07",14,"8.03","17.45","30.68","54.24","37.16","56.92"
"2025-09-07",15,"8.02","16.25","29.35","52.03","37.13","55.95"
"2025-09-07",16,"8.02","18.15","27.45","48.83","37.36","56.94"
"2025-09-07",17,"8.05","19.79","23.68","42.36","36.17","58.68"
"2025-09-07",18,"8.11","31.86","24.28","42.87","34.09","63.86"
"2025-09-07",19,"8.15","54.79","28.34","49.91","32.60","70.26"
"2025-09-07",20,"8.17","45.49","28.81","50.86","31.85","74.22"
"2025-09-07",21,"8.18","34.84","28.64","50.75","31.37","78.11"
"2025-09-07",22,"8.19","27.54","31.05","54.61","30.88","80.84"
"2025-09-07",23,"8.20","27.95","35.83","62.80","30.49","83.58"
"2025-09-08",0,"8.20","26.77","32.88","57.60","30.25","85.27"
"2025-09-08",1,"8.21","24.50","28.66","50.28","30.05","85.53"
"2025-09-08",2,"7.71","23.58","27.27","47.68","29.91","85.84"
"2025-09-08",3,"6.21","24.01","27.78","48.80","29.75","86.23"
"2025-09-08",4,"6.17","25.73","28.85","51.42","29.55","87.22"
"2025-09-08",5,"6.17","25.73","27.88","49.46","29.45","87.24"
"2025-09-08",6,"6.45","26.42","29.47","52.15","29.29","88.21"
"2025-09-08",7,"6.65","24.15","30.30","54.08","29.89","86.61"
"2025-09-08",8,"6.88","18.12","29.88","52.76","31.43","81.71"
"2025-09-08",9,"7.01","7.47","26.77","47.01","33.79","72.35"
"2025-09-08",10,"7.83","2.65","26.32","46.06","36.33","62.58"
"2025-09-08",11,"7.83","4.94","26.96","47.36","36.60","57.12"
"2025-09-08",12,"7.98","7.13","26.52","46.67","37.22","52.02"
"2025-09-08",13,"7.98","13.80","28.80","50.33","37.76","50.79"
"2025-09-08",14,"7.97","13.03","29.93","52.63","37.97","50.11"
"2025-09-08",15,"8.01","22.04","28.13","49.49","36.97","54.92"
"2025-09-08",16,"7.99","14.01","24.71","43.60","37.10","52.91"
"2025-09-08",17,"8.09","28.41","23.94","41.97","35.74","59.45"
"2025-09-08",18,"8.12","48.13","26.25","46.48","33.94","65.75"
"2025-09-08",19,"8.15","39.46","32.17","57.01","32.60","70.71"
"2025-09-08",20,"8.16","31.48","31.27","55.66","32.03","73.25"
"2025-09-08",21,"8.20","32.25","29.61","53.49","31.68","75.11"
"2025-09-08",22,"8.18","25.29","31.19","56.23","31.19","78.61"
"2025-09-08",23,"8.20","27.42","29.31","52.44","30.54","80.94"
"2025-09-09",0,"7.87","27.80","29.00","51.98","30.03","82.16"
"2025-09-09",1,"6.42","29.18","28.00","49.62","29.56","84.47"
"2025-09-09",2,"6.20","28.29","26.95","47.37","29.23","86.56"
"2025-09-09",3,"6.18","27.20","26.01","45.53","29.00","87.75"
"2025-09-09",4,"6.19","25.90","24.65","43.12","28.68","88.25"
"2025-09-09",5,"6.19","25.43","25.47","44.52","28.60","88.78"
"2025-09-09",6,"6.19","23.90","25.84","45.22","28.68","88.76"
"2025-09-09",7,"6.17","23.84","31.49","55.58","29.27","87.45"
"2025-09-09",8,"7.12","18.55","34.90","61.51","31.16","82.78"
"2025-09-09",9,"6.72","3.27","28.45","50.03","34.68","71.03"
"2025-09-09",10,"7.91","4.54","26.87","47.63","36.72","63.55"
"2025-09-09",11,"7.94","2.80","27.21","48.05","36.92","56.19"
"2025-09-09",12,"7.98","9.05","28.07","49.24","37.33","52.12"
"2025-09-09",13,"7.99","16.89","32.20","56.30","37.26","54.05"
"2025-09-09",14,"7.99","15.88","33.32","58.13","37.38","53.02"
"2025-09-09",15,"7.98","14.99","30.89","54.03","37.05","53.18"
"2025-09-09",16,"8.01","19.75","30.76","53.80","36.88","55.52"
"2025-09-09",17,"8.07","33.83","33.12","57.87","35.48","61.70"
"2025-09-09",18,"8.16","38.77","34.87","61.33","33.71","66.90"
"2025-09-09",19,"8.14","36.66","32.80","58.08","32.64","70.21"
"2025-09-09",20,"8.16","32.05","31.52","56.48","32.12","72.68"
"2025-09-09",21,"8.17","29.03","32.26","57.41","31.61","76.52"
"2025-09-09",22,"8.18","30.86","33.67","60.14","31.05","80.47"
"2025-09-09",23,"8.19","26.36","34.52","61.53","30.83","82.01"
"2025-09-10",0,"8.21","27.38","33.56","59.19","30.32","83.26"
"2025-09-10",1,"8.22","26.81","30.69","53.65","29.88","85.16"
"2025-09-10",2,"7.97","26.28","30.64","53.63","29.55","86.47"
"2025-09-10",3,"7.92","27.17","30.74","53.56","29.27","88.14"
"2025-09-10",4,"6.49","26.43","29.39","51.31","29.08","88.99"
"2025-09-10",5,"6.18","25.04","30.35","53.09","28.91","89.26"
"2025-09-10",6,"6.18","24.99","32.09","56.28","28.81","89.75"
"2025-09-10",7,"7.44","21.43","32.82","57.37","30.10","87.12"
"2025-09-10",8,"7.26","7.78","29.71","52.30","33.49","76.34"
"2025-09-10",9,"7.61","3.77","25.17","45.15","35.58","68.67"
"2025-09-10",10,"7.96","2.83","24.53","43.88","37.13","60.02"
"2025-09-10",11,"7.95","3.93","24.88","44.56","37.40","54.84"
"2025-09-10",12,"7.97","9.68","24.74","43.87","37.91","51.93"
"2025-09-10",13,"7.99","17.21","26.93","47.40","37.46","53.33"
"2025-09-10",14,"7.99","16.95","26.27","46.18","37.73","52.03"
"2025-09-10",15,"7.97","12.74","28.32","49.77","37.75","51.08"
"2025-09-10",16,"8.01","23.16","30.36","53.07","37.13","56.56"
"2025-09-10",17,"8.04","22.00","30.13","52.64","36.55","59.00"
"2025-09-10",18,"8.10","39.06","28.82","50.78","34.34","66.44"
"2025-09-10",19,"8.15","40.22","30.86","54.19","32.56","71.63"
"2025-09-10",20,"8.18","41.17","35.70","62.18","31.49","76.77"
"2025-09-10",21,"8.19","31.84","36.77","64.02","31.04","80.80"
"2025-09-10",22,"8.19","26.96","38.23","67.23","31.02","81.04"
"2025-09-10",23,"8.14","25.99","33.80","59.02","30.91","81.39"
"2025-09-11",0,"7.81","26.57","33.79","59.09","30.36","84.01"
"2025-09-11",1,"6.16","22.77","29.55","52.88","29.84","83.41"
"2025-09-11",2,"6.94","24.42","31.72","56.01","29.67","85.66"
"2025-09-11",3,"8.07","22.59","32.94","57.89","29.52","87.54"
"2025-09-11",4,"7.23","25.07","33.44","58.67","29.42","88.48"
"2025-09-11",5,"7.33","23.54","32.92","57.43","29.36","89.03"
"2025-09-11",6,"6.53","23.81","35.78","62.61","29.32","89.47"
"2025-09-11",7,"8.03","21.13","39.88","70.16","30.79","86.12"
"2025-09-11",8,"8.10","9.46","37.14","64.90","33.40","77.57"
"2025-09-11",9,"7.90","4.97","32.04","56.37","35.13","69.67"
"2025-09-11",10,"8.03","9.10","32.82","57.52","36.27","65.89"
"2025-09-11",11,"7.98","4.14","31.00","54.62","36.80","59.05"
"2025-09-11",12,"7.99","5.92","27.08","47.97","37.63","53.40"
"2025-09-11",13,"7.99","12.16","28.80","51.24","37.11","53.11"
"2025-09-11",14,"7.96","12.29","33.83","59.89","38.21","51.28"
"2025-09-11",15,"7.97","13.24","29.48","52.50","37.60","52.09"
"2025-09-11",16,"7.99","18.24","24.88","44.54","37.02","54.65"
"2025-09-11",17,"8.28","55.65","25.29","44.58","34.99","65.30"
"2025-09-11",18,"8.13","63.13","26.63","46.70","33.06","73.23"
"2025-09-11",19,"8.17","46.13","28.61","50.49","31.67","77.27"
"2025-09-11",20,"7.99","32.19","21.98","39.28","30.46","78.87"
"2025-09-11",21,"8.16","29.59","25.73","45.30","30.53","80.46"
"2025-09-11",22,"8.20","28.78","28.65","50.07","30.77","82.42"
"2025-09-11",23,"8.22","28.50","30.12","52.81","30.59","84.70"
"2025-09-12",0,"8.21","24.99","27.18","47.58","30.38","85.36"
"2025-09-12",1,"7.95","23.46","25.07","44.18","30.02","85.57"
"2025-09-12",2,"6.54","21.67","24.66","43.40","29.75","86.29"
"2025-09-12",3,"7.00","21.82","25.16","44.33","29.63","87.19"
"2025-09-12",4,"7.96","24.13","26.13","45.81","29.61","88.17"
"2025-09-12",5,"6.17","23.61","30.00","53.52","29.45","87.65"
"2025-09-12",6,"6.18","24.21","29.60","52.70","29.14","88.65"
"2025-09-12",7,"6.29","23.41","32.20","56.62","29.72","87.91"
"2025-09-12",8,"7.69","13.74","38.79","67.72","32.49","80.17"
"2025-09-12",9,"6.28","2.80","35.06","61.78","35.02","69.76"
"2025-09-12",10,"7.80","19.98","31.73","55.73","33.68","72.34"
"2025-09-12",11,"8.11","13.72","34.08","60.40","35.40","67.36"
"2025-09-12",12,"8.21","44.93","27.20","47.92","31.44","76.94"
"2025-09-12",13,"8.20","48.78","23.93","42.26","31.05","83.17"
"2025-09-12",14,"7.97","9.74","24.27","42.80","35.94","66.27"
"2025-09-12",15,"8.06","61.54","17.72","32.13","29.02","86.04"
"2025-09-12",16,"8.20","43.24","18.68","33.69","30.36","84.40"
"2025-09-12",17,"8.16","17.95","19.97","35.59","31.98","79.42"
"2025-09-12",18,"8.20","24.48","21.98","39.51","30.64","84.15"
"2025-09-12",19,"8.22","30.37","25.23","45.29","29.73","88.37"
"2025-09-12",20,"8.23","27.83","28.35","49.98","29.44","89.22"
"2025-09-12",21,"8.23","28.88","28.73","50.66","29.32","89.90"
"2025-09-12",22,"8.23","27.60","28.55","50.31","29.33","90.42"
"2025-09-12",23,"8.23","26.38","28.72","50.45","29.36","89.83"
"2025-09-13",0,"7.32","25.30","26.87","47.05","29.36","89.52"
"2025-09-13",1,"6.47","25.41","24.79","44.23","29.25","89.73"
"2025-09-13",2,"6.19","26.27","23.46","41.70","29.15","89.89"
"2025-09-13",3,"6.20","24.73","21.79","39.32","29.05","90.16"
"2025-09-13",4,"6.18","24.09","21.60","38.91","29.09","90.14"
"2025-09-13",5,"6.18","25.36","21.91","39.23","29.11","90.13"
"2025-09-13",6,"6.18","25.86","21.45","38.92","29.00","90.63"
"2025-09-13",7,"6.17","25.18","25.11","44.33","29.45","89.74"
"2025-09-13",8,"6.14","17.91","22.55","40.55","31.30","84.57"
"2025-09-13",9,"6.05","3.75","20.24","36.19","34.20","72.64"
"2025-09-13",10,"7.21","2.78","20.31","35.91","36.72","63.71"
"2025-09-13",11,"7.98","4.34","20.45","36.08","37.51","58.20"
"2025-09-13",12,"8.06","22.55","22.14","39.72","35.56","64.56"
"2025-09-13",13,"8.02","16.22","20.61","36.85","36.73","58.53"
"2025-09-13",14,"8.02","15.25","20.18","36.21","36.80","56.44"
"2025-09-13",15,"8.02","13.33","21.25","38.12","37.17","56.62"
"2025-09-13",16,"8.14","60.36","25.09","44.77","32.61","71.09"
"2025-09-13",17,"8.16","66.68","29.91","53.34","31.76","77.73"
"2025-09-13",18,"8.18","39.28","27.80","49.84","31.21","79.72"
"2025-09-13",19,"8.20","32.72","30.91","55.00","30.72","82.73"
"2025-09-13",20,"8.20","29.68","29.58","52.02","30.55","83.08"
"2025-09-13",21,"8.21","25.29","23.93","42.03","30.26","83.49"
"2025-09-13",22,"8.20","26.41","25.05","44.03","29.96","84.62"
"2025-09-13",23,"7.09","26.31","24.06","42.55","29.77","85.22"
"2025-09-14",0,"6.17","25.89","23.15","40.94","29.65","85.79"
"2025-09-14",1,"6.16","27.53","23.45","41.64","29.37","87.50"
"2025-09-14",2,"6.21","28.18","24.13","42.81","29.16","88.99"
"2025-09-14",3,"6.18","27.45","22.54","40.55","28.94","89.94"
"2025-09-14",4,"6.18","26.02","22.50","40.40","28.89","90.42"
"2025-09-14",5,"6.18","26.30","21.77","38.84","28.80","90.78"
"2025-09-14",6,"6.18","25.14","22.05","39.80","28.85","90.75"
"2025-09-14",7,"6.17","24.09","22.30","40.29","29.27","89.84"
"2025-09-14",8,"6.15","20.77","20.88","38.05","30.27","87.46"
"2025-09-14",9,"6.11","13.44","21.45","38.88","32.23","81.08"
"2025-09-14",10,"6.09","13.31","21.53","39.80","32.94","77.30"
"2025-09-14",11,"6.60","15.78","23.89","43.06","33.53","74.75"
"2025-09-14",12,"7.34","16.88","24.61","44.07","33.56","73.28"
"2025-09-14",13,"8.18","46.03","27.59","49.24","31.54","82.86"
"2025-09-14",14,"8.06","25.23","29.28","52.04","33.05","78.88"
"2025-09-14",15,"6.16","22.88","20.40","36.85","30.58","79.21"
"2025-09-14",16,"6.22","64.61","20.38","36.88","27.52","90.73"
"2025-09-14",17,"6.21","36.48","20.08","36.62","27.70","90.25"
"2025-09-14",18,"6.21","29.00","20.88","37.81","27.84","90.46"
"2025-09-14",19,"6.20","29.38","24.67","44.56","27.98","91.23"
"2025-09-14",20,"6.19","28.31","25.20","45.45","28.06","91.47"
"2025-09-14",21,"6.20","26.45","24.88","44.74","28.26","91.42"
"2025-09-14",22,"6.40","26.88","25.65","45.44","28.57","91.22"
"2025-09-14",23,"7.56","26.66","26.93","47.39","28.59","91.56"
"2025-09-15",0,"6.90","26.93","26.38","46.78","28.55","91.81"
"2025-09-15",1,"7.22","26.95","26.81","47.45","28.54","92.12"
"2025-09-15",2,"6.19","25.70","22.74","41.13","28.34","92.30"
"2025-09-15",3,"6.45","25.58","21.86","39.35","28.32","92.31"
"2025-09-15",4,"6.19","24.84","19.58","35.28","28.24","91.86"
"2025-09-15",5,"6.19","25.11","19.27","34.73","28.36","91.47"
"2025-09-15",6,"6.19","25.14","19.07","34.87","28.28","91.86"
"2025-09-15",7,"6.18","25.44","20.86","37.71","28.60","91.74"
"2025-09-15",8,"6.17","22.94","21.21","38.62","29.66","89.66"
"2025-09-15",9,"6.13","16.64","23.04","41.58","31.08","84.77"
"2025-09-15",10,"6.18","22.27","21.53","38.62","29.07","86.78"
