"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",20,"12.50","10.94","63.05","122.56","31.80","81.78"
"2025-09-29",21,"20.61","15.91","74.93","148.89","31.52","83.35"
"2025-09-29",22,"19.23","15.49","79.75","151.73","31.32","84.90"
"2025-09-29",23,"19.79","11.94","91.82","180.04","31.16","85.45"
"2025-09-30",0,"9.52","6.55","60.05","121.98","30.74","85.53"
"2025-09-30",1,"9.12","8.09","60.77","113.84","30.63","86.13"
"2025-09-30",2,"6.21","3.88","48.10","86.64","30.14","87.61"
"2025-09-30",3,"6.18","1.84","34.90","63.20","29.75","87.59"
"2025-09-30",4,"6.18","1.81","37.58","67.43","29.45","87.58"
"2025-09-30",5,"6.20","3.98","43.53","77.56","29.19","89.84"
"2025-09-30",6,"6.20","4.78","42.23","78.16","29.06","90.91"
"2025-09-30",7,"6.23","1.56","38.24","69.00","30.40","85.48"
"2025-09-30",8,"6.13","1.32","42.50","75.84","32.59","77.41"
"2025-09-30",9,"6.18","1.25","40.84","73.22","34.33","72.58"
"2025-09-30",10,"6.90","1.29","45.30","83.11","35.09","70.00"
"2025-09-30",11,"7.26","1.29","43.94","81.44","35.33","69.27"
"2025-09-30",12,"8.96","1.27","47.21","90.39","36.56","66.23"
"2025-09-30",13,"10.06","1.28","43.94","88.11","35.68","68.67"
"2025-09-30",14,"8.12","13.98","45.01","81.59","32.22","79.91"
"2025-09-30",15,"6.79","22.75","29.41","52.84","28.41","91.26"
"2025-09-30",16,"6.87","5.03","32.35","57.20","32.45","83.27"
"2025-09-30",17,"9.02","2.36","34.59","61.16","33.23","78.55"
"2025-09-30",18,"6.20","1.89","35.84","63.73","31.86","78.89"
"2025-09-30",19,"6.62","3.92","43.84","78.53","30.75","82.08"
"2025-09-30",20,"9.50","4.95","54.08","95.44","30.64","85.87"
"2025-09-30",21,"11.32","3.97","70.50","124.19","30.59","85.77"
"2025-09-30",22,"8.73","3.47","54.50","96.64","30.30","84.44"
"2025-09-30",23,"9.40","4.66","55.47","98.68","30.18","83.91"
"2025-10-01",0,"6.69","2.54","42.72","76.53","30.05","84.30"
"2025-10-01",1,"6.20","1.29","26.69","48.01","28.93","84.03"
"2025-10-01",2,"6.22","1.33","27.22","48.86","27.85","89.39"
"2025-10-01",3,"6.23","1.32","25.58","46.01","27.44","90.73"
"2025-10-01",4,"6.22","1.33","26.75","47.75","27.66","90.21"
"2025-10-01",5,"6.22","1.32","28.06","50.66","27.78","90.81"
"2025-10-01",6,"6.22","1.31","29.64","53.52","27.95","90.84"
"2025-10-01",7,"6.21","1.28","32.77","58.93","27.85","88.57"
"2025-10-01",8,"6.22","1.27","39.94","71.08","30.01","84.53"
"2025-10-01",9,"6.13","1.24","39.27","69.83","32.05","77.97"
"2025-10-01",10,"6.28","1.29","37.03","65.93","33.49","72.39"
"2025-10-01",11,"6.10","1.28","35.51","63.43","34.09","71.01"
"2025-10-01",12,"6.08","1.69","41.02","72.69","34.02","72.56"
"2025-10-01",13,"6.20","1.30","46.14","82.45","33.59","74.25"
"2025-10-01",14,"6.23","1.29","39.17","71.88","34.18","69.85"
"2025-10-01",15,"6.10","1.50","35.87","63.92","33.50","70.00"
"2025-10-01",16,"6.15","4.82","28.48","54.41","31.41","77.71"
"2025-10-01",17,"6.29","10.18","24.61","45.91","29.64","82.41"
"2025-10-01",18,"6.47","5.12","23.50","44.00","29.55","84.00"
"2025-10-01",19,"7.48","6.72","30.54","55.24","29.57","85.75"
"2025-10-01",20,"6.59","5.11","29.78","54.11","29.76","86.75"
"2025-10-01",21,"7.96","5.38","43.98","79.68","29.84","87.71"
"2025-10-01",22,"6.34","4.03","27.85","52.75","29.76","86.17"
"2025-10-01",23,"6.59","3.81","36.06","68.45","29.66","86.24"
"2025-10-02",0,"6.81","4.16","26.64","48.77","29.27","89.21"
"2025-10-02",1,"6.19","2.03","21.09","38.60","28.79","90.87"
"2025-10-02",2,"6.20","1.30","20.71","37.94","28.61","91.25"
"2025-10-02",3,"6.21","1.49","21.23","38.74","28.41","92.80"
"2025-10-02",4,"6.21","1.48","20.99","38.14","28.11","93.96"
"2025-10-02",5,"6.21","1.32","20.45","36.73","28.00","93.73"
"2025-10-02",6,"6.21","1.28","18.34","32.40","27.98","92.82"
"2025-10-02",7,"6.22","1.29","18.95","33.19","27.86","93.09"
"2025-10-02",8,"6.21","1.26","19.73","35.69","28.24","92.38"
"2025-10-02",9,"6.22","1.29","20.09","35.77","27.67","94.58"
"2025-10-02",10,"6.21","1.28","22.54","39.82","28.38","93.68"
"2025-10-02",11,"6.17","1.30","24.43","43.30","29.57","88.75"
"2025-10-02",12,"6.14","1.28","24.50","43.54","31.38","80.84"
"2025-10-02",13,"6.13","1.37","25.70","46.09","31.40","80.44"
"2025-10-02",14,"12.47","14.63","24.88","44.90","27.50","95.06"
"2025-10-02",15,"6.24","10.99","21.45","38.09","27.36","96.28"
"2025-10-02",16,"6.24","9.95","20.86","36.70","27.19","96.56"
"2025-10-02",17,"6.30","5.60","19.75","34.55","27.44","94.31"
"2025-10-02",18,"6.21","4.40","22.30","39.83","27.73","93.31"
"2025-10-02",19,"6.22","1.56","25.29","45.46","28.02","93.08"
"2025-10-02",20,"8.04","1.27","29.67","53.02","28.35","92.30"
"2025-10-02",21,"6.20","1.32","31.15","55.78","28.44","92.51"
"2025-10-02",22,"6.21","1.30","34.10","60.83","28.51","92.70"
"2025-10-02",23,"6.46","1.26","31.30","56.19","28.42","92.86"
"2025-10-03",0,"6.21","1.28","25.29","45.70","28.25","93.34"
"2025-10-03",1,"6.20","1.29","24.20","43.72","28.55","91.98"
"2025-10-03",2,"6.21","1.34","24.55","44.62","28.54","92.69"
"2025-10-03",3,"6.21","1.30","24.50","44.50","28.35","93.55"
"2025-10-03",4,"6.22","1.34","24.59","44.66","28.00","95.00"
"2025-10-03",5,"6.24","1.33","20.88","37.05","27.20","96.88"
"2025-10-03",6,"6.24","1.29","23.53","42.08","26.94","95.84"
"2025-10-03",7,"6.24","1.32","22.94","40.98","27.21","94.72"
"2025-10-03",8,"6.23","1.28","23.34","41.59","27.32","93.79"
"2025-10-03",9,"6.21","1.31","27.04","48.63","28.32","94.01"
"2025-10-03",10,"6.16","1.30","30.87","55.42","29.60","90.58"
"2025-10-03",11,"6.17","1.29","31.34","56.20","30.09","88.37"
"2025-10-03",12,"6.22","1.27","32.02","57.31","30.45","86.07"
"2025-10-03",13,"6.21","1.47","34.23","61.29","28.16","92.73"
"2025-10-03",14,"6.29","1.33","35.65","63.74","28.43","93.68"
"2025-10-03",15,"6.19","1.30","36.68","65.57","28.85","93.09"
"2025-10-03",16,"6.25","1.29","38.02","67.80","29.20","92.56"
"2025-10-03",17,"6.30","1.30","32.10","57.56","29.73","89.03"
"2025-10-03",18,"6.19","1.31","32.00","57.42","29.55","88.28"
"2025-10-03",19,"6.29","1.28","37.55","67.16","29.37","88.92"
"2025-10-03",20,"6.67","1.35","59.95","106.62","29.23","90.55"
"2025-10-03",21,"6.82","1.33","48.20","85.91","29.16","90.64"
"2025-10-03",22,"6.29","1.41","46.87","83.71","28.92","91.78"
"2025-10-03",23,"6.20","1.49","35.78","63.94","28.63","92.89"
"2025-10-04",0,"6.20","1.49","34.91","62.47","28.16","95.13"
"2025-10-04",1,"6.22","1.30","36.10","65.08","28.02","96.01"
"2025-10-04",2,"6.22","1.35","38.95","69.53","28.08","95.36"
"2025-10-04",3,"6.20","1.29","33.26","59.61","28.19","95.11"
"2025-10-04",4,"6.20","1.30","32.76","58.82","28.25","94.96"
"2025-10-04",5,"6.21","1.28","33.98","60.96","28.39","94.36"
"2025-10-04",6,"6.20","1.29","34.98","62.69","28.40","94.29"
"2025-10-04",7,"6.20","1.31","35.64","63.71","28.86","93.34"
"2025-10-04",8,"6.17","1.28","35.78","63.89","30.13","89.08"
"2025-10-04",9,"6.16","1.29","38.70","68.91","30.95","86.25"
"2025-10-04",10,"6.14","1.28","37.38","66.66","31.38","84.35"
"2025-10-04",11,"6.16","1.30","34.68","62.00","30.45","85.06"
"2025-10-04",12,"6.09","1.29","34.08","60.88","33.24","77.01"
"2025-10-04",13,"6.46","1.25","31.61","57.40","33.94","72.43"
"2025-10-04",14,"6.24","1.28","33.87","61.08","33.87","72.26"
"2025-10-04",15,"6.16","1.31","37.47","69.16","32.45","76.36"
"2025-10-04",16,"6.12","1.28","33.99","61.51","31.88","78.60"
"2025-10-04",17,"6.15","1.29","32.75","59.58","31.28","80.62"
"2025-10-04",18,"6.33","1.29","34.29","62.61","30.64","83.16"
"2025-10-04",19,"6.36","1.31","36.28","65.85","30.18","85.18"
"2025-10-04",20,"6.21","1.25","35.29","64.83","29.98","86.12"
"2025-10-04",21,"6.33","1.29","33.80","62.64","29.82","87.18"
"2025-10-04",22,"6.20","1.29","33.19","60.84","29.64","88.01"
"2025-10-04",23,"6.19","1.35","35.54","65.28","29.40","88.75"
"2025-10-05",0,"6.19","1.27","37.95","68.75","29.24","89.89"
"2025-10-05",1,"6.19","1.26","37.35","66.97","29.14","90.52"
"2025-10-05",2,"6.19","1.29","34.84","62.50","29.21","90.44"
"2025-10-05",3,"6.22","1.32","29.51","53.22","28.06","92.97"
"2025-10-05",4,"6.25","1.33","22.86","41.02","28.38","96.31"
"2025-10-05",5,"6.24","1.36","26.87","48.48","26.95","96.06"
"2025-10-05",6,"6.23","1.36","30.89","55.75","27.24","95.34"
"2025-10-05",7,"6.22","1.30","30.08","53.88","27.86","94.09"
"2025-10-05",8,"6.12","1.29","31.87","57.11","28.60","90.68"
"2025-10-05",9,"6.19","1.36","29.30","52.34","28.56","86.89"
"2025-10-05",10,"6.17","1.30","32.56","58.28","29.09","86.02"
"2025-10-05",11,"6.17","1.28","37.33","66.49","30.16","84.94"
"2025-10-05",12,"6.13","1.28","38.49","68.03","31.38","81.55"
"2025-10-05",13,"6.12","1.27","42.02","75.28","31.85","81.20"
"2025-10-05",14,"6.14","1.29","38.05","67.59","31.72","80.06"
"2025-10-05",15,"6.15","1.29","32.59","58.39","30.69","80.80"
"2025-10-05",16,"6.17","2.92","31.53","56.65","30.21","82.42"
"2025-10-05",17,"6.19","6.32","31.70","57.03","29.36","85.07"
"2025-10-05",18,"6.22","8.73","22.56","40.47","27.75","86.86"
"2025-10-05",19,"6.23","10.16","26.00","46.79","26.62","87.68"
"2025-10-05",20,"6.23","5.09","26.86","48.61","27.15","88.42"
"2025-10-05",21,"6.23","5.21","31.80","58.41","27.31","88.58"
"2025-10-05",22,"6.33","4.28","33.88","63.03","27.30","89.58"
"2025-10-05",23,"6.25","3.72","37.22","68.81","27.16","90.73"
"2025-10-06",0,"6.23","5.15","35.05","63.63","27.37","90.50"
"2025-10-06",1,"6.24","4.46","40.32","73.94","27.18","91.61"
"2025-10-06",2,"6.24","1.47","36.34","65.85","26.80","93.09"
"2025-10-06",3,"6.23","1.58","38.81","70.75","26.89","93.43"
"2025-10-06",4,"6.25","1.96","42.05","76.30","26.63","93.98"
"2025-10-06",5,"6.23","1.63","44.91","80.63","26.76","94.05"
"2025-10-06",6,"6.24","2.34","56.52","101.44","26.90","93.58"
"2025-10-06",7,"6.24","1.77","52.96","94.50","27.09","93.00"
"2025-10-06",8,"6.22","1.25","48.50","86.13","27.42","92.30"
"2025-10-06",9,"6.21","1.28","62.18","111.74","28.07","90.64"
"2025-10-06",10,"6.20","1.32","62.38","110.90","28.92","87.35"
"2025-10-06",11,"6.17","1.29","70.37","125.02","30.02","83.60"
"2025-10-06",12,"6.15","1.21","73.94","132.77","30.91","80.19"
"2025-10-06",13,"6.14","5.24","65.24","117.13","31.05","78.99"
"2025-10-06",14,"6.41","5.86","58.04","107.40","31.29","78.56"
"2025-10-06",15,"6.20","2.15","50.79","92.52","31.24","78.47"
"2025-10-06",16,"6.33","3.89","47.01","89.68","30.84","79.75"
"2025-10-06",17,"6.17","3.58","42.40","80.81","30.41","81.86"
"2025-10-06",18,"6.18","11.53","48.60","90.04","29.55","85.66"
"2025-10-06",19,"7.97","11.68","58.57","111.23","28.97","88.25"
"2025-10-06",20,"10.09","6.65","73.75","135.40","28.59","90.27"
"2025-10-06",21,"15.29","13.13","94.55","175.92","28.82","89.89"
"2025-10-06",22,"7.11","7.32","76.53","137.91","28.69","90.59"
"2025-10-06",23,"6.24","2.65","70.43","125.21","28.34","91.48"
"2025-10-07",0,"6.22","1.60","60.87","108.19","27.98","92.10"
"2025-10-07",1,"6.22","1.29","64.47","113.91","27.78","92.82"
"2025-10-07",2,"6.22","2.95","65.52","115.64","27.58","93.67"
"2025-10-07",3,"6.22","1.67","70.83","126.45","27.68","93.09"
"2025-10-07",4,"6.23","1.34","68.91","122.03","27.45","94.18"
"2025-10-07",5,"6.23","1.30","61.78","109.16","27.34","94.65"
"2025-10-07",6,"6.23","1.32","64.12","113.08","27.26","95.03"
"2025-10-07",7,"6.22","1.83","68.77","121.69","27.82","93.87"
"2025-10-07",8,"6.20","1.29","63.84","112.58","29.20","88.21"
"2025-10-07",9,"6.14","1.29","48.68","86.01","30.65","82.38"
"2025-10-07",10,"6.10","1.33","49.16","86.94","32.04","75.61"
"2025-10-07",11,"6.08","1.24","49.97","89.35","33.40","71.64"
"2025-10-07",12,"6.08","1.38","51.14","90.77","33.42","70.81"
"2025-10-07",13,"6.18","1.32","51.38","93.77","33.78","69.11"
"2025-10-07",14,"6.08","1.27","47.28","86.14","33.71","69.48"
"2025-10-07",15,"6.11","1.42","53.50","99.90","33.50","69.90"
"2025-10-07",16,"6.11","7.69","63.70","114.81","31.86","77.31"
"2025-10-07",17,"6.17","5.95","51.46","92.12","30.10","76.97"
"2025-10-07",18,"6.21","13.86","51.23","95.00","28.82","81.83"
"2025-10-07",19,"6.83","13.69","49.48","91.22","29.01","82.58"
"2025-10-07",20,"6.20","10.82","46.52","87.41","28.92","81.46"
"2025-10-07",21,"6.22","19.66","45.02","84.91","28.77","83.68"
"2025-10-07",22,"6.20","15.99","47.60","89.23","28.73","87.16"
"2025-10-07",23,"6.20","14.84","55.27","101.00","28.58","88.97"
"2025-10-08",0,"6.21","8.63","54.89","98.55","28.39","90.13"
"2025-10-08",1,"5.34","5.85","47.81","85.58","28.37","91.18"
"2025-10-08",2,"6.21","7.06","55.01","98.04","28.29","91.83"
"2025-10-08",3,"6.24","5.16","56.98","101.63","27.79","93.45"
"2025-10-08",4,"6.22","3.19","61.05","108.75","27.73","93.28"
"2025-10-08",5,"6.23","3.81","61.57","108.72","27.61","92.34"
"2025-10-08",6,"6.21","3.47","57.48","102.22","27.38","92.50"
"2025-10-08",7,"6.22","1.32","56.67","101.08","27.61","90.70"
"2025-10-08",8,"6.18","1.37","56.43","100.36","29.37","83.56"
"2025-10-08",9,"6.15","1.29","56.24","99.46","30.75","78.32"
"2025-10-08",10,"6.12","1.31","58.56","104.78","31.71","75.47"
"2025-10-08",11,"6.10","1.25","64.27","116.27","32.92","72.47"
"2025-10-08",12,"6.09","1.25","65.27","116.38","33.22","71.55"
"2025-10-08",13,"6.13","3.36","69.62","125.26","32.05","76.08"
"2025-10-08",14,"6.20","18.33","64.61","113.69","28.57","88.58"
"2025-10-08",15,"6.23","19.66","48.38","85.62","27.13","91.06"
"2025-10-08",16,"6.22","23.96","58.14","102.59","27.59","91.80"
"2025-10-08",17,"6.21","14.95","66.71","117.28","28.18","91.14"
"2025-10-08",18,"6.20","15.35","77.54","136.72","28.16","91.98"
"2025-10-08",19,"7.70","21.03","89.60","157.18","28.08","92.42"
"2025-10-08",20,"7.63","21.73","71.33","125.86","28.14","90.17"
"2025-10-08",21,"10.59","14.92","70.04","123.89","27.95","91.03"
"2025-10-08",22,"7.12","13.43","68.00","120.64","27.60","90.81"
"2025-10-08",23,"6.30","9.80","66.18","117.03","27.34","91.63"
"2025-10-09",0,"6.23","1.43","60.76","107.94","27.18","92.77"
"2025-10-09",1,"6.24","2.46","59.90","105.83","26.86","92.25"
"2025-10-09",2,"6.24","1.31","59.37","105.20","26.75","93.91"
"2025-10-09",3,"6.24","1.34","58.96","104.56","26.73","94.22"
"2025-10-09",4,"6.24","1.32","57.40","101.54","26.59","94.50"
"2025-10-09",5,"6.25","1.29","59.71","105.27","26.51","94.58"
"2025-10-09",6,"6.25","1.28","67.09","118.56","26.48","94.33"
"2025-10-09",7,"6.23","1.32","81.60","145.32","27.09","92.47"
"2025-10-09",8,"6.19","1.34","76.00","133.45","29.25","86.56"
"2025-10-09",9,"6.17","1.31","65.92","115.78","30.89","81.54"
"2025-10-09",10,"6.36","1.30","70.00","123.03","32.26","77.94"
"2025-10-09",11,"7.98","1.28","69.11","122.48","33.58","72.82"
"2025-10-09",12,"6.23","1.27","65.52","116.22","33.65","69.69"
"2025-10-09",13,"6.29","5.69","64.61","114.44","31.44","77.07"
"2025-10-09",14,"7.19","1.73","73.17","128.34","32.65","75.70"
"2025-10-09",15,"6.16","1.82","72.11","127.19","32.50","74.90"
"2025-10-09",16,"6.36","2.71","55.90","98.64","30.82","75.02"
"2025-10-09",17,"6.18","9.53","52.16","92.96","29.75","80.19"
"2025-10-09",18,"6.17","11.27","54.24","97.27","29.34","82.73"
"2025-10-09",19,"6.18","6.17","50.02","89.62","28.99","84.07"
"2025-10-09",20,"6.18","8.63","57.80","102.08","28.56","87.78"
"2025-10-09",21,"6.92","12.34","67.12","121.05","28.59","88.44"
"2025-10-09",22,"6.85","18.00","80.90","146.59","28.57","88.10"
"2025-10-09",23,"6.32","17.99","91.32","166.46","28.20","88.74"
"2025-10-10",0,"6.22","17.90","97.56","182.40","27.37","90.03"
"2025-10-10",1,"6.21","10.33","76.30","137.43","27.70","91.34"
"2025-10-10",2,"6.22","7.90","77.38","136.68","27.53","92.29"
"2025-10-10",3,"6.23","2.26","73.54","130.59","27.38","93.27"
"2025-10-10",4,"6.22","2.06","73.98","131.33","27.14","93.96"
"2025-10-10",5,"6.23","4.27","64.78","114.09","27.18","92.76"
"2025-10-10",6,"6.23","1.56","67.98","120.69","27.18","92.70"
"2025-10-10",7,"6.22","1.25","68.80","121.05","27.55","92.61"
"2025-10-10",8,"6.18","1.36","76.73","136.62","29.22","88.18"
"2025-10-10",9,"6.16","1.27","75.17","136.05","30.84","82.50"
"2025-10-10",10,"6.12","1.28","67.74","119.78","31.96","76.58"
"2025-10-10",11,"6.15","1.28","61.49","109.06","33.37","70.64"
"2025-10-10",12,"6.20","1.24","61.95","110.79","34.27","68.59"
"2025-10-10",13,"6.32","1.27","61.37","109.72","34.20","67.95"
"2025-10-10",14,"7.03","1.34","56.38","102.18","33.97","67.75"
"2025-10-10",15,"6.61","8.09","51.16","100.13","31.06","75.72"
"2025-10-10",20,"6.25","14.73","46.01","81.94","26.47","92.93"
"2025-10-10",21,"6.24","12.26","44.74","79.36","26.44","93.81"
"2025-10-10",22,"6.24","9.04","45.22","80.06","26.73","93.61"
"2025-10-10",23,"6.27","6.57","42.30","74.86","26.94","90.97"
"2025-10-11",0,"6.23","2.87","46.16","82.00","27.02","92.61"
"2025-10-11",1,"6.23","1.70","44.19","78.65","26.93","92.11"
"2025-10-11",2,"6.24","6.35","52.59","92.94","26.95","92.48"
"2025-10-11",3,"6.22","7.81","51.44","91.02","26.95","92.67"
"2025-10-11",4,"6.24","5.35","49.98","88.56","26.77","92.89"
"2025-10-11",5,"6.22","2.14","48.92","86.86","26.54","93.52"
"2025-10-11",6,"6.25","1.29","38.06","67.86","26.33","92.41"
"2025-10-11",7,"6.24","1.95","54.10","95.73","26.70","92.11"
"2025-10-11",8,"6.18","1.42","55.28","97.58","28.83","84.80"
"2025-10-11",9,"6.16","1.91","50.73","90.62","30.30","78.80"
"2025-10-11",10,"6.13","1.32","55.52","101.61","31.10","74.69"
"2025-10-11",11,"6.09","1.27","58.12","109.48","32.86","67.94"
"2025-10-11",12,"6.14","1.26","58.27","110.56","33.09","66.77"
"2025-10-11",13,"6.53","1.27","58.03","111.55","33.27","67.65"
"2025-10-11",14,"6.40","1.27","57.70","111.44","33.67","67.38"
"2025-10-11",15,"6.08","1.28","53.87","102.34","33.33","66.86"
"2025-10-11",16,"15.15","2.20","50.41","96.58","32.35","69.86"
"2025-10-11",17,"6.18","3.18","50.80","98.48","31.61","71.97"
"2025-10-11",18,"6.15","8.50","54.67","105.27","30.66","76.02"
"2025-10-11",19,"13.79","14.17","65.80","125.43","29.87","80.38"
"2025-10-11",20,"9.24","15.26","71.68","134.03","29.74","86.15"
"2025-10-11",21,"11.12","17.54","79.31","150.07","28.48","87.87"
"2025-10-11",22,"8.52","12.01","69.80","131.17","28.05","89.50"
"2025-10-11",23,"6.40","8.51","65.62","123.00","27.68","89.47"
"2025-10-12",0,"6.33","6.87","71.87","138.08","27.72","90.03"
"2025-10-12",1,"6.22","1.69","67.21","124.69","27.42","92.09"
"2025-10-12",2,"9.66","1.54","53.01","97.83","27.30","93.62"
"2025-10-12",3,"9.31","1.30","53.00","96.09","27.24","94.23"
"2025-10-12",4,"6.23","2.23","64.81","120.09","27.16","94.08"
"2025-10-12",5,"6.23","8.40","70.48","131.32","27.02","92.79"
"2025-10-12",6,"6.23","1.76","69.19","126.89","26.73","91.75"
"2025-10-12",7,"6.23","1.35","72.95","137.27","27.27","89.60"
"2025-10-12",8,"6.19","1.31","72.94","137.31","29.24","80.84"
"2025-10-12",9,"6.15","1.27","61.53","116.60","30.79","74.08"
"2025-10-12",10,"6.54","1.25","63.85","122.24","31.75","70.83"
"2025-10-12",11,"6.08","1.29","61.72","117.85","33.42","65.09"
"2025-10-12",12,"6.35","1.25","57.88","112.69","34.26","60.81"
"2025-10-12",13,"6.52","1.26","56.39","110.76","34.84","58.24"
"2025-10-12",14,"8.03","1.26","54.05","105.71","34.93","58.97"
"2025-10-12",15,"7.10","1.29","50.80","99.72","34.28","59.10"
"2025-10-12",16,"6.12","2.23","49.76","96.34","32.67","63.66"
"2025-10-12",17,"6.14","5.67","48.87","94.64","31.63","66.91"
"2025-10-12",18,"6.42","9.64","55.38","104.82","30.53","72.19"
"2025-10-12",19,"13.13","16.35","67.03","130.00","29.49","79.42"
"2025-10-12",20,"10.73","20.28","95.20","185.28","28.81","83.89"
"2025-10-12",21,"10.94","18.52","120.97","234.44","28.32","85.39"
"2025-10-12",22,"8.49","15.15","80.51","162.93","27.95","85.91"
"2025-10-12",23,"6.22","12.28","68.29","137.24","27.52","87.78"
"2025-10-13",0,"6.23","6.42","67.80","132.17","27.20","89.22"
"2025-10-13",1,"6.22","3.30","69.86","131.63","26.98","90.16"
"2025-10-13",2,"6.24","1.28","63.13","115.98","26.59","91.74"
"2025-10-13",3,"6.24","1.29","63.09","115.14","26.47","91.80"
"2025-10-13",4,"6.25","1.31","62.05","115.94","26.23","90.61"
"2025-10-13",5,"6.25","1.28","65.58","120.93","26.06","90.05"
"2025-10-13",6,"6.25","1.32","64.54","119.50","26.27","87.61"
"2025-10-13",7,"6.21","1.30","67.50","127.55","26.94","85.07"
"2025-10-13",8,"6.18","1.33","62.24","117.07","29.33","75.44"
"2025-10-13",9,"6.15","1.28","63.88","123.08","30.71","69.60"
"2025-10-13",10,"6.17","1.32","63.95","123.03","31.72","66.72"
"2025-10-13",11,"6.09","1.30","60.64","118.28","33.46","61.50"
"2025-10-13",12,"6.11","1.27","59.65","113.96","34.17","58.80"
"2025-10-13",13,"6.81","1.25","57.45","109.36","34.98","57.06"
"2025-10-13",14,"8.57","1.26","54.58","102.69","34.96","57.03"
"2025-10-13",15,"9.12","1.28","55.09","108.11","34.46","57.85"
"2025-10-13",16,"6.26","1.68","53.38","102.55","32.71","62.27"
"2025-10-13",17,"6.14","3.74","55.74","107.04","31.61","65.52"
"2025-10-13",18,"6.18","9.91","64.01","121.04","30.57","71.64"
"2025-10-13",19,"7.76","11.70","67.66","126.59","29.77","75.32"
"2025-10-13",20,"7.45","16.33","96.38","180.84","29.24","77.65"
"2025-10-13",21,"6.94","16.98","97.38","188.68","28.56","80.59"
"2025-10-13",22,"6.21","10.15","77.08","157.58","27.85","83.81"
"2025-10-13",23,"6.22","9.86","67.06","133.72","27.51","84.05"
"2025-10-14",0,"6.20","2.61","70.06","138.03","27.13","86.75"
"2025-10-14",1,"6.23","3.88","74.29","138.79","27.03","87.03"
"2025-10-14",2,"6.24","1.30","67.88","125.89","26.69","87.67"
"2025-10-14",3,"6.24","1.68","62.56","113.97","26.61","85.86"
"2025-10-14",4,"6.23","1.33","61.97","113.51","26.52","84.59"
"2025-10-14",5,"6.25","1.28","63.48","116.29","25.91","89.14"
"2025-10-14",6,"6.26","1.28","69.07","131.88","25.65","89.73"
"2025-10-14",7,"6.24","1.32","74.71","144.44","26.55","87.26"
"2025-10-14",8,"6.18","1.32","73.13","139.99","29.31","75.72"
"2025-10-14",9,"6.15","1.29","75.58","147.13","30.64","69.72"
"2025-10-14",10,"6.12","1.28","67.18","127.94","31.72","65.56"
"2025-10-14",11,"6.07","1.30","64.90","124.11","33.69","58.28"
"2025-10-14",12,"6.14","1.27","65.03","123.63","34.32","57.42"
"2025-10-14",13,"7.91","1.27","60.85","114.87","35.02","56.01"
"2025-10-14",14,"9.62","1.29","60.89","113.75","34.91","56.92"
"2025-10-14",15,"8.81","1.29","60.40","114.04","33.48","59.00"
"2025-10-14",16,"6.22","1.23","59.69","112.59","32.48","62.92"
"2025-10-14",17,"6.14","2.95","60.98","117.00","31.41","66.36"
"2025-10-14",18,"6.17","7.98","64.81","123.74","30.35","70.60"
"2025-10-14",19,"6.57","11.39","70.09","131.70","29.57","73.15"
"2025-10-14",20,"7.52","12.70","102.40","191.15","28.96","76.74"
"2025-10-14",21,"7.68","19.91","88.96","177.23","28.25","80.84"
"2025-10-14",22,"6.85","13.20","93.45","181.24","27.82","82.82"
"2025-10-14",23,"6.22","11.44","73.05","143.89","27.46","83.74"
"2025-10-15",0,"6.22","7.54","66.03","123.06","27.66","80.73"
"2025-10-15",1,"6.22","2.33","67.81","123.87","27.37","80.14"
"2025-10-15",2,"6.22","2.56","68.71","124.42","26.82","82.69"
"2025-10-15",3,"6.23","1.52","70.88","128.41","26.55","82.98"
"2025-10-15",4,"6.25","3.98","71.34","129.17","26.30","83.67"
"2025-10-15",5,"6.24","2.75","72.03","130.86","25.80","84.53"
"2025-10-15",6,"6.26","3.10","72.52","131.97","25.51","85.15"
"2025-10-15",7,"6.25","3.45","71.46","131.67","26.05","83.21"
"2025-10-15",8,"6.20","2.43","75.56","139.55","28.28","77.47"
"2025-10-15",9,"6.13","1.28","74.55","140.93","29.62","71.02"
"2025-10-15",10,"6.55","1.36","75.46","142.78","31.19","65.92"
"2025-10-15",11,"6.11","1.26","74.10","138.88","33.17","58.55"
"2025-10-15",12,"6.32","1.25","66.30","121.98","34.59","57.15"
"2025-10-15",13,"6.40","1.28","58.34","109.13","35.24","50.79"
"2025-10-15",14,"8.79","1.30","54.26","100.58","35.34","49.76"
"2025-10-15",15,"10.85","1.27","58.31","108.41","34.66","53.84"
"2025-10-15",16,"6.28","2.37","57.70","106.67","32.73","57.65"
"2025-10-15",17,"6.16","3.98","58.76","108.34","31.53","61.52"
"2025-10-15",18,"6.16","11.10","68.42","130.35","29.93","67.78"
"2025-10-15",19,"11.60","17.07","88.02","171.99","28.62","75.36"
"2025-10-15",20,"12.12","17.86","95.11","184.76","28.09","79.41"
"2025-10-15",21,"11.28","18.31","101.47","208.82","27.53","82.46"
"2025-10-15",22,"8.05","9.61","97.68","198.03","27.07","84.52"
"2025-10-15",23,"6.30","3.75","92.04","190.63","26.70","84.92"
"2025-10-16",0,"6.24","2.23","95.12","185.09","27.25","86.22"
"2025-10-16",1,"6.24","2.12","83.06","153.75","26.33","85.53"
"2025-10-16",2,"6.25","2.09","80.87","148.07","25.99","84.03"
