"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",15,"3.11","8.21","34.54","59.83","36.48","68.42"
"2025-08-02",16,"1.81","5.52","34.11","59.12","35.39","72.63"
"2025-08-02",17,"0.80","3.19","34.31","59.26","32.08","83.94"
"2025-08-02",18,"0.78","1.89","34.24","60.32","32.31","81.55"
"2025-08-02",19,"0.72","0.84","35.06","62.26","31.61","82.64"
"2025-08-02",20,"0.65","0.89","27.96","48.01","30.55","83.35"
"2025-08-02",21,"0.28","0.85","28.71","48.95","29.77","87.66"
"2025-08-02",22,"0.28","1.27","30.20","51.92","29.55","90.69"
"2025-08-02",23,"0.29","1.33","30.68","54.20","29.90","93.25"
"2025-08-03",0,"0.28","0.50","30.20","53.42","29.82","93.53"
"2025-08-03",1,"0.36","0.36","29.26","51.85","29.73","93.32"
"2025-08-03",2,"0.48","0.72","29.31","52.28","29.55","92.69"
"2025-08-03",3,"0.55","0.95","29.27","52.26","29.34","92.46"
"2025-08-03",4,"0.47","0.66","30.65","54.70","29.19","93.60"
"2025-08-03",5,"0.42","0.63","31.77","56.73","29.07","94.39"
"2025-08-03",6,"0.29","0.50","33.22","59.23","28.95","95.30"
"2025-08-03",7,"0.81","1.40","33.32","58.60","30.33","90.23"
"2025-08-03",8,"4.47","6.13","26.66","45.85","34.27","74.88"
"2025-08-03",9,"7.56","17.70","24.91","42.55","35.41","70.90"
"2025-08-03",10,"6.42","17.89","24.43","41.34","35.85","69.64"
"2025-08-03",11,"4.67","15.21","24.66","42.03","36.00","68.28"
"2025-08-03",12,"2.42","9.51","27.16","47.03","35.44","71.00"
"2025-08-03",13,"1.64","6.17","28.62","49.94","35.67","70.45"
"2025-08-03",14,"2.19","6.48","28.23","49.41","35.80","70.50"
"2025-08-03",15,"2.02","5.91","28.23","49.65","35.22","72.57"
"2025-08-03",16,"1.47","4.66","23.95","40.77","33.48","76.16"
"2025-08-03",17,"0.90","2.67","26.16","44.83","32.16","82.69"
"2025-08-03",18,"0.78","1.94","28.21","48.83","30.82","87.92"
"2025-08-03",19,"0.38","1.36","29.17","50.52","30.68","87.61"
"2025-08-03",20,"0.31","0.56","26.75","46.06","30.32","87.04"
"2025-08-03",21,"0.37","0.37","26.16","44.88","30.09","87.28"
"2025-08-03",22,"0.36","0.36","26.21","45.02","30.00","88.31"
"2025-08-03",23,"0.28","0.33","26.45","45.50","29.82","90.37"
"2025-08-04",0,"0.25","0.42","26.64","45.92","29.65","91.50"
"2025-08-04",1,"0.26","0.36","27.47","47.97","29.56","92.21"
"2025-08-04",2,"0.32","0.41","28.82","50.95","29.61","92.86"
"2025-08-04",3,"0.40","0.91","28.50","49.99","29.43","92.54"
"2025-08-04",4,"0.40","0.70","28.70","50.77","29.42","92.87"
"2025-08-04",5,"0.50","1.03","27.94","49.56","29.46","92.59"
"2025-08-04",6,"0.48","0.90","27.39","48.41","29.30","92.72"
"2025-08-04",7,"0.48","0.90","27.34","48.34","29.50","92.61"
"2025-08-04",8,"0.76","1.72","26.92","48.23","30.23","90.10"
"2025-08-04",9,"1.78","3.25","26.49","46.41","31.76","84.65"
"2025-08-04",10,"2.97","5.44","28.13","49.10","33.03","79.86"
"2025-08-04",11,"4.25","8.54","28.53","49.60","34.88","74.39"
"2025-08-04",12,"4.11","10.76","28.52","49.67","35.74","71.80"
"2025-08-04",13,"3.63","10.41","28.32","49.42","36.00","71.27"
"2025-08-04",14,"2.89","8.84","27.52","48.14","35.52","72.11"
"2025-08-04",15,"1.55","6.34","27.33","47.84","34.76","74.66"
"2025-08-04",16,"1.15","4.88","27.29","47.94","34.11","76.47"
"2025-08-04",17,"0.77","3.00","27.63","48.61","33.19","78.88"
"2025-08-04",18,"0.41","0.85","28.65","50.65","32.20","82.10"
"2025-08-04",19,"0.32","0.60","29.27","51.98","31.16","85.86"
"2025-08-04",20,"0.40","1.14","29.10","51.43","30.43","88.94"
"2025-08-04",21,"0.30","0.77","30.28","53.70","30.23","90.27"
"2025-08-04",22,"0.23","0.41","29.45","52.23","29.93","91.43"
"2025-08-04",23,"0.27","0.36","28.62","50.77","29.79","92.28"
"2025-08-05",0,"1.22","3.00","23.52","40.42","29.47","84.33"
"2025-08-05",1,"1.28","2.64","21.20","35.83","28.65","83.31"
"2025-08-05",2,"0.61","0.85","22.05","37.42","28.34","87.22"
"2025-08-05",3,"0.38","0.51","22.39","38.07","28.19","88.81"
"2025-08-05",4,"0.35","0.53","22.84","38.80","28.25","89.64"
"2025-08-05",5,"0.49","0.90","23.18","39.56","28.38","89.33"
"2025-08-05",6,"0.38","0.66","23.98","41.08","28.23","90.56"
"2025-08-05",7,"0.24","0.40","26.89","46.81","28.51","92.31"
"2025-08-05",8,"0.26","0.46","31.02","54.58","29.11","92.57"
"2025-08-05",9,"0.31","0.90","32.42","57.07","29.75","91.61"
"2025-08-05",10,"1.11","1.15","31.10","54.92","31.59","85.98"
"2025-08-05",11,"4.59","8.76","29.07","50.57","34.48","75.55"
"2025-08-05",12,"4.28","10.49","29.59","51.66","35.41","72.48"
"2025-08-05",13,"3.03","8.51","33.49","58.60","34.87","74.12"
"2025-08-05",14,"2.17","5.86","35.02","61.19","34.73","74.32"
"2025-08-05",15,"1.90","4.66","36.17","63.87","35.13","73.99"
"2025-08-05",16,"2.86","7.08","35.57","62.56","35.55","72.83"
"2025-08-05",17,"1.55","5.45","36.72","64.41","34.51","76.13"
"2025-08-05",18,"0.40","1.06","37.99","66.91","33.32","80.29"
"2025-08-05",19,"0.36","0.47","32.92","57.41","31.66","84.31"
"2025-08-05",20,"0.86","2.23","34.52","60.13","29.53","93.43"
"2025-08-05",21,"0.78","1.97","31.75","56.11","29.52","94.77"
"2025-08-05",22,"0.39","0.56","30.65","54.27","29.49","94.22"
"2025-08-05",23,"0.40","0.55","34.37","60.74","29.49","94.48"
"2025-08-06",0,"0.27","0.70","27.74","49.26","29.55","94.09"
"2025-08-06",1,"0.33","1.24","27.09","47.80","29.59","93.41"
"2025-08-06",2,"1.32","3.04","17.01","28.19","25.07","94.31"
"2025-08-06",3,"0.29","1.82","13.88","22.32","24.45","99.00"
"2025-08-06",6,"0.49","0.34","46.84","80.69","25.96","97.80"
"2025-08-06",7,"0.47","0.70","32.50","55.70","26.23","97.79"
"2025-08-06",8,"0.51","1.07","29.09","49.80","26.57","96.39"
"2025-08-06",9,"0.76","1.74","28.64","48.97","27.84","92.22"
"2025-08-06",10,"0.96","2.87","29.73","50.92","29.24","87.72"
"2025-08-06",11,"1.67","3.50","29.65","50.73","30.07","84.80"
"2025-08-06",12,"2.70","4.91","28.50","48.58","31.98","79.17"
"2025-08-06",13,"3.29","6.92","28.54","48.93","33.51","77.45"
"2025-08-06",14,"1.75","6.13","28.73","49.88","33.09","80.45"
"2025-08-06",15,"0.94","3.66","29.21","50.87","32.85","81.66"
"2025-08-06",16,"0.87","2.73","31.52","55.17","32.86","82.61"
"2025-08-06",17,"1.14","3.27","26.34","44.97","29.60","87.64"
"2025-08-06",18,"0.35","0.41","20.79","35.05","27.27","88.05"
"2025-08-06",19,"0.28","0.41","21.26","36.09","27.17","88.81"
"2025-08-06",20,"0.29","0.37","21.84","37.17","27.29","88.87"
"2025-08-06",21,"0.22","0.39","23.75","40.61","27.35","89.93"
"2025-08-06",22,"0.27","0.44","25.70","43.98","27.42","91.05"
"2025-08-06",23,"0.21","0.41","29.39","50.49","27.70","91.89"
"2025-08-07",0,"0.26","0.36","29.76","51.39","27.74","92.71"
"2025-08-07",1,"0.24","0.49","30.22","52.18","27.70","93.94"
"2025-08-07",2,"0.23","0.52","30.67","53.04","27.66","94.66"
"2025-08-07",3,"0.23","0.78","30.96","53.31","27.64","94.68"
"2025-08-07",4,"0.23","0.90","30.66","52.74","27.58","94.90"
"2025-08-07",5,"0.24","0.78","30.11","51.88","27.51","95.35"
"2025-08-07",6,"0.23","0.86","29.89","51.49","27.61","95.17"
"2025-08-07",7,"0.34","1.20","29.66","51.07","28.16","93.44"
"2025-08-07",8,"0.32","1.75","29.61","50.87","28.52","92.71"
"2025-08-07",9,"0.41","1.90","29.71","51.00","28.81","91.80"
"2025-08-07",10,"0.70","2.39","28.60","48.99","29.25","89.44"
"2025-08-07",11,"1.67","3.58","26.82","45.89","30.67","82.74"
"2025-08-07",12,"2.67","5.45","27.57","47.13","31.96","78.84"
"2025-08-07",13,"2.27","5.55","29.07","49.73","32.49","78.18"
"2025-08-07",14,"2.82","6.61","31.46","53.98","33.32","76.63"
"2025-08-07",15,"2.38","6.55","31.31","53.75","33.45","75.74"
"2025-08-07",16,"0.65","2.75","33.20","57.11","32.18","81.49"
"2025-08-07",17,"0.35","0.84","35.46","61.21","31.93","83.86"
"2025-08-07",18,"0.80","2.57","20.40","34.63","27.81","85.28"
"2025-08-07",19,"0.37","2.69","20.20","34.26","26.00","93.95"
"2025-08-07",20,"0.33","3.11","21.96","37.13","26.19","95.30"
"2025-08-07",21,"0.30","1.68","20.27","34.37","26.18","95.10"
"2025-08-07",22,"0.33","1.19","20.96","35.58","26.22","95.44"
"2025-08-07",23,"0.43","0.75","22.66","38.50","26.42","94.83"
"2025-08-08",0,"0.73","0.91","26.96","46.09","25.96","94.00"
"2025-08-08",1,"0.49","0.69","28.95","49.67","26.21","95.30"
"2025-08-08",2,"0.38","0.61","28.43","48.80","26.54","95.60"
"2025-08-08",3,"0.39","0.63","27.36","46.81","26.82","96.14"
"2025-08-08",4,"0.33","0.47","14.43","23.15","26.71","97.34"
"2025-08-08",7,"0.37","1.00","46.65","81.92","25.76","93.11"
"2025-08-08",8,"0.50","1.04","28.86","50.23","26.09","93.81"
"2025-08-08",9,"0.40","1.08","29.57","51.12","26.77","93.74"
"2025-08-08",10,"0.33","1.25","32.38","55.65","27.41","92.99"
"2025-08-08",11,"0.80","1.54","15.99","26.01","27.30","91.65"
"2025-08-08",12,"0.50","0.69","32.34","55.60","28.31","91.87"
"2025-08-08",13,"1.23","2.12","32.25","55.23","29.70","88.38"
"2025-08-08",14,"1.47","3.26","22.79","38.45","30.10","86.76"
"2025-08-08",15,"1.69","3.69","23.18","39.08","30.86","84.02"
"2025-08-08",16,"2.63","4.97","25.38","42.99","32.09","80.18"
"2025-08-08",17,"2.62","5.93","27.10","46.03","32.42","79.06"
"2025-08-08",18,"0.87","2.79","28.68","49.02","30.82","84.50"
"2025-08-08",19,"0.33","0.71","30.28","51.87","29.42","89.97"
"2025-08-08",20,"0.47","1.24","30.96","53.01","28.63","93.13"
"2025-08-08",21,"0.40","0.97","32.69","56.02","28.34","94.33"
"2025-08-08",22,"0.33","0.51","34.81","59.83","28.30","94.82"
"2025-08-08",23,"0.28","0.35","31.33","53.82","28.21","94.87"
"2025-08-09",0,"0.29","0.56","28.38","48.65","28.16","94.79"
"2025-08-09",1,"0.28","0.87","28.33","48.66","28.03","96.06"
"2025-08-09",2,"0.30","0.97","28.36","48.83","27.95","95.15"
"2025-08-09",3,"0.29","0.98","28.86","49.86","27.77","95.74"
"2025-08-09",4,"0.28","0.75","28.65","49.40","27.73","96.34"
"2025-08-09",5,"0.27","0.83","28.40","48.99","27.78","96.14"
"2025-08-09",6,"0.34","1.08","24.05","41.19","27.92","94.92"
"2025-08-09",7,"0.56","1.54","21.42","36.53","28.80","92.25"
"2025-08-09",8,"0.96","2.27","21.20","36.12","30.41","87.85"
"2025-08-09",9,"5.98","9.20","21.14","35.60","34.79","74.61"
"2025-08-09",10,"10.87","24.04","21.64","36.21","36.56","67.63"
"2025-08-09",11,"7.08","23.35","21.54","35.94","36.91","65.39"
"2025-08-09",12,"2.81","12.49","22.91","38.28","36.60","65.11"
"2025-08-09",13,"2.13","8.05","21.96","36.69","36.10","63.64"
"2025-08-09",14,"2.43","7.44","21.89","36.55","35.71","64.13"
"2025-08-09",15,"1.85","7.03","20.32","33.94","34.58","69.59"
"2025-08-09",16,"0.86","3.95","19.18","31.99","33.94","72.04"
"2025-08-09",17,"1.70","5.78","18.80","31.34","34.14","70.73"
"2025-08-09",18,"0.51","2.89","19.39","32.46","32.35","76.47"
"2025-08-09",19,"0.57","0.79","19.34","32.68","30.85","82.25"
"2025-08-09",20,"0.80","1.59","20.98","35.70","29.92","86.27"
"2025-08-09",21,"0.51","1.10","20.17","34.27","29.53","88.41"
"2025-08-09",22,"0.43","0.55","19.70","33.47","29.28","90.18"
"2025-08-09",23,"0.29","0.47","19.30","32.89","29.29","90.06"
"2025-08-10",0,"0.25","0.82","19.19","32.64","29.23","89.84"
"2025-08-10",1,"0.24","0.84","19.63","33.54","29.14","90.93"
"2025-08-10",2,"0.25","0.81","19.95","34.08","29.08","92.03"
"2025-08-10",3,"0.23","0.74","20.25","34.59","28.98","93.05"
"2025-08-10",4,"0.24","0.90","20.52","35.05","28.91","93.37"
"2025-08-10",5,"0.24","0.92","20.43","34.88","28.76","94.02"
"2025-08-10",6,"0.23","0.96","20.62","35.20","28.71","94.05"
"2025-08-10",7,"1.19","0.69","20.32","34.44","32.24","82.78"
"2025-08-10",8,"8.24","13.06","20.32","34.02","36.23","70.28"
"2025-08-10",9,"6.80","23.70","19.71","33.14","34.82","72.81"
"2025-08-10",10,"0.53","4.42","20.30","34.32","32.98","78.17"
"2025-08-10",11,"1.51","4.53","20.56","34.76","34.50","75.07"
"2025-08-10",12,"2.67","9.33","20.03","33.38","36.37","68.00"
"2025-08-10",13,"2.98","9.22","19.93","33.30","36.52","67.32"
"2025-08-10",14,"3.08","8.84","19.66","32.83","36.08","66.90"
"2025-08-10",15,"3.06","9.60","20.03","33.45","35.53","68.72"
"2025-08-10",16,"1.65","6.60","19.92","33.31","34.40","72.64"
"2025-08-10",17,"0.84","4.67","19.44","32.62","33.80","73.64"
"2025-08-10",18,"0.40","1.43","20.02","33.84","32.33","78.31"
"2025-08-10",19,"0.49","0.55","19.93","33.91","31.04","81.79"
"2025-08-10",20,"0.41","0.56","20.01","33.77","30.23","83.47"
"2025-08-10",21,"0.27","0.46","20.66","34.90","29.54","85.75"
"2025-08-10",22,"0.26","0.49","21.21","35.77","29.27","87.90"
"2025-08-10",23,"0.27","0.34","20.58","34.75","29.04","88.77"
"2025-08-11",0,"0.27","0.51","20.10","33.91","28.74","89.46"
"2025-08-11",1,"0.28","0.54","20.00","33.79","28.61","90.63"
"2025-08-11",2,"0.23","0.59","20.22","34.33","28.52","91.89"
"2025-08-11",3,"0.24","0.56","20.14","34.33","28.38","93.17"
"2025-08-11",4,"0.26","0.47","20.58","35.16","28.43","94.12"
"2025-08-11",5,"0.24","0.56","21.00","35.80","28.52","94.75"
"2025-08-11",6,"0.25","0.73","21.61","36.94","28.55","94.97"
"2025-08-11",7,"0.97","0.76","21.50","36.59","31.16","87.17"
"2025-08-11",8,"6.62","10.23","19.88","33.53","34.93","73.15"
"2025-08-11",9,"7.71","18.73","20.42","34.12","35.24","71.41"
"2025-08-11",10,"7.52","20.95","21.54","36.05","36.65","67.06"
"2025-08-11",11,"6.28","21.09","22.88","38.38","37.30","64.43"
"2025-08-11",12,"2.38","11.41","23.21","38.98","36.91","64.64"
"2025-08-11",13,"1.85","7.83","23.89","40.19","36.48","65.03"
"2025-08-11",14,"2.51","7.82","24.07","40.56","36.67","64.82"
"2025-08-11",15,"6.46","18.56","24.25","40.75","36.69","65.09"
"2025-08-11",16,"4.71","16.90","25.59","43.12","35.66","68.75"
"2025-08-11",17,"2.02","9.31","24.79","41.95","34.99","69.97"
"2025-08-11",18,"1.16","5.34","24.09","40.74","33.64","74.03"
"2025-08-11",19,"1.95","2.90","24.39","41.41","31.89","82.25"
"2025-08-11",20,"1.94","4.21","25.74","43.85","30.99","89.61"
"2025-08-11",21,"1.21","3.35","25.80","44.01","30.47","88.50"
"2025-08-11",22,"0.83","1.92","25.04","42.71","30.20","89.95"
"2025-08-11",23,"0.69","1.01","25.53","43.53","29.91","91.55"
"2025-08-12",0,"0.47","0.74","25.82","44.10","29.77","92.11"
"2025-08-12",1,"0.48","0.87","26.42","49.98","38.77","93.04"
"2025-08-12",2,"0.60","0.81","27.34","46.78","29.38","93.73"
"2025-08-12",3,"0.65","0.89","29.21","49.98","29.30","94.03"
"2025-08-12",4,"0.65","1.02","31.64","54.20","29.25","94.47"
"2025-08-12",5,"0.77","1.21","33.10","56.70","29.15","94.77"
"2025-08-12",6,"0.69","1.32","33.06","56.62","29.08","94.48"
"2025-08-12",7,"1.40","1.82","32.46","55.55","30.45","90.35"
"2025-08-12",8,"7.31","9.24","30.10","51.11","37.70","78.31"
"2025-08-12",9,"15.72","31.91","28.93","49.30","36.29","71.00"
"2025-08-12",10,"17.86","44.48","31.97","54.54","37.09","68.55"
"2025-08-12",11,"12.03","38.79","32.74","55.95","37.30","66.47"
"2025-08-12",12,"6.17","23.07","34.08","58.32","36.90","66.86"
"2025-08-12",13,"4.92","17.24","35.07","59.80","36.64","67.53"
"2025-08-12",14,"3.80","14.20","35.19","60.03","35.52","71.02"
"2025-08-12",15,"1.30","3.77","36.42","62.04","33.04","79.40"
"2025-08-12",16,"1.01","2.19","35.70","60.79","33.36","79.06"
"2025-08-12",17,"0.68","1.17","33.34","57.00","32.66","81.83"
"2025-08-12",18,"0.97","1.69","32.06","54.60","32.25","81.44"
"2025-08-12",19,"0.67","0.84","29.87","50.94","31.34","84.06"
"2025-08-12",20,"0.64","0.92","28.39","48.35","30.79","85.96"
"2025-08-12",21,"0.66","0.85","28.34","48.17","30.45","87.47"
"2025-08-12",22,"0.65","0.96","28.16","48.01","30.10","89.65"
"2025-08-12",23,"0.55","0.86","26.84","45.80","29.93","90.32"
"2025-08-13",0,"0.48","1.01","25.41","43.27","29.78","90.49"
"2025-08-13",1,"0.61","1.96","23.37","39.66","29.57","90.71"
"2025-08-13",2,"0.56","1.99","21.85","36.97","29.37","91.23"
"2025-08-13",3,"0.56","1.56","21.48","36.35","29.14","92.81"
"2025-08-13",4,"0.54","1.41","20.58","34.76","28.86","93.78"
"2025-08-13",5,"0.52","1.60","19.99","33.87","28.69","94.46"
"2025-08-13",6,"0.46","1.32","20.05","34.04","28.59","95.25"
"2025-08-13",7,"0.87","2.22","19.38","32.73","29.59","92.20"
"2025-08-13",8,"4.30","6.71","18.88","31.63","32.27","82.97"
"2025-08-13",9,"7.04","18.06","18.98","31.55","33.25","79.04"
"2025-08-13",10,"4.23","13.67","18.06","30.00","33.30","77.25"
"2025-08-13",11,"5.96","15.72","17.93","29.73","33.61","74.92"
"2025-08-13",12,"3.22","10.54","16.98","28.10","32.60","75.87"
"2025-08-13",13,"3.15","8.54","17.57","29.13","33.61","75.00"
"2025-08-13",14,"3.37","10.39","17.00","28.15","33.13","74.89"
"2025-08-13",15,"1.29","4.64","17.92","29.73","31.60","79.92"
"2025-08-13",16,"1.33","3.60","19.82","33.01","31.95","79.13"
"2025-08-13",17,"0.68","2.75","17.70","29.48","31.06","81.80"
"2025-08-13",18,"1.34","1.72","16.71","27.72","30.16","85.25"
"2025-08-13",19,"0.90","1.84","16.84","28.02","29.75","87.98"
"2025-08-13",20,"0.60","1.41","17.28","28.78","29.48","88.02"
"2025-08-13",21,"0.65","1.02","17.94","30.04","29.26","89.37"
"2025-08-13",22,"0.53","1.03","18.03","30.27","29.11","89.58"
"2025-08-13",23,"0.50","1.28","18.67","31.41","28.95","91.11"
"2025-08-14",0,"0.56","1.70","17.82","29.93","28.82","91.39"
"2025-08-14",1,"0.55","1.55","17.98","30.23","28.69","92.06"
"2025-08-14",2,"0.55","2.22","17.77","29.83","28.70","92.42"
"2025-08-14",3,"0.55","1.80","17.56","29.53","28.55","93.28"
"2025-08-14",4,"0.51","2.18","17.14","28.76","28.57","93.20"
"2025-08-14",5,"0.68","2.82","17.08","28.65","28.54","92.67"
"2025-08-14",6,"0.78","2.51","17.04","28.63","28.48","92.64"
"2025-08-14",7,"0.82","3.63","16.80","28.10","28.74","91.76"
"2025-08-14",8,"1.27","3.65","16.98","28.37","29.29","88.97"
"2025-08-14",9,"10.79","20.76","17.44","29.01","33.08","76.14"
"2025-08-14",10,"3.32","11.90","18.26","30.39","31.02","83.56"
"2025-08-14",11,"0.94","1.24","17.56","29.14","30.22","86.29"
"2025-08-14",12,"2.05","1.83","18.40","30.62","30.95","83.23"
"2025-08-14",13,"1.42","3.16","18.54","30.95","29.68","88.41"
"2025-08-14",14,"0.75","3.07","17.35","28.98","27.89","92.52"
"2025-08-14",15,"0.61","2.12","18.82","31.60","28.17","93.06"
"2025-08-14",16,"0.57","1.45","20.05","33.68","28.35","93.42"
"2025-08-14",17,"0.60","1.31","18.11","30.30","28.34","93.31"
"2025-08-14",18,"0.53","1.49","17.47","29.28","28.48","93.31"
"2025-08-14",19,"0.54","1.81","17.82","30.16","28.30","94.37"
"2025-08-14",20,"0.45","1.23","19.54","33.24","28.10","95.69"
"2025-08-14",21,"0.50","0.97","20.79","35.53","28.18","95.55"
"2025-08-14",22,"0.54","1.55","21.18","36.13","28.25","95.41"
"2025-08-14",23,"0.51","1.59","20.16","34.46","28.25","95.36"
"2025-08-15",0,"0.55","1.77","20.46","35.04","28.22","95.23"
"2025-08-15",1,"0.74","2.08","20.00","34.28","28.14","95.11"
"2025-08-15",2,"0.56","1.86","20.07","34.38","28.11","95.69"
"2025-08-15",3,"0.81","1.84","18.77","31.81","27.97","94.73"
"2025-08-15",4,"0.86","2.12","15.71","25.75","27.45","96.04"
"2025-08-15",5,"0.71","2.13","17.32","29.25","27.15","97.23"
"2025-08-15",6,"0.72","2.26","17.58","29.77","27.34","96.84"
"2025-08-15",7,"2.31","3.51","18.04","30.32","30.72","85.91"
"2025-08-15",8,"9.32","22.18","18.21","30.42","32.79","78.54"
"2025-08-15",9,"14.61","30.75","17.88","29.79","34.38","72.81"
"2025-08-15",10,"9.44","29.74","17.85","29.76","34.23","73.44"
"2025-08-15",11,"3.90","14.18","17.45","29.00","32.71","76.62"
"2025-08-15",12,"2.27","5.91","17.68","29.32","33.66","75.99"
"2025-08-15",13,"2.27","6.91","17.28","28.61","32.36","78.15"
"2025-08-15",14,"1.21","14.47","17.79","29.50","32.06","79.84"
"2025-08-15",15,"1.86","4.93","18.44","30.64","32.52","79.35"
"2025-08-15",16,"2.54","7.96","17.88","29.72","32.61","79.16"
"2025-08-15",17,"1.44","5.13","17.38","28.82","31.82","80.10"
"2025-08-15",18,"1.21","4.62","16.93","28.12","30.95","81.22"
"2025-08-15",19,"0.68","1.08","17.70","29.64","30.03","85.59"
"2025-08-15",20,"0.85","1.36","18.80","31.78","29.63","88.59"
"2025-08-15",21,"0.85","1.52","19.91","33.89","29.23","90.47"
"2025-08-15",22,"0.65","1.11","21.11","35.95","28.95","91.54"
"2025-08-15",23,"0.67","0.96","21.77","37.18","28.70","93.21"
"2025-08-16",0,"0.53","1.00","21.08","35.98","28.52","94.35"
"2025-08-16",1,"0.55","1.21","20.90","35.74","28.46","94.97"
"2025-08-16",2,"1.27","4.81","16.81","27.92","28.02","91.53"
"2025-08-16",3,"0.46","1.15","16.40","26.98","27.28","96.53"
"2025-08-16",4,"0.55","1.08","18.65","31.61","27.39","96.96"
"2025-08-16",5,"0.51","1.59","18.28","31.03","27.28","96.87"
"2025-08-16",6,"0.65","2.10","18.02","30.58","27.24","96.06"
"2025-08-16",7,"2.47","2.56","18.98","31.93","30.45","90.59"
"2025-08-16",8,"12.19","22.52","19.81","33.47","34.36","75.53"
"2025-08-16",9,"13.24","33.63","19.50","32.67","34.63","73.33"
"2025-08-16",10,"8.72","28.37","20.04","33.52","34.22","72.83"
"2025-08-16",11,"5.07","17.37","19.73","32.87","33.98","71.92"
"2025-08-16",12,"2.32","7.28","19.57","32.52","34.43","70.83"
"2025-08-16",13,"3.61","7.95","20.06","33.36","34.44","69.96"
"2025-08-16",14,"3.87","8.96","20.15","33.61","34.02","71.19"
"2025-08-16",15,"1.74","2.87","20.73","34.62","33.13","75.73"
"2025-08-16",16,"4.56","11.37","19.28","32.19","34.01","73.80"
"2025-08-16",17,"4.89","12.63","18.65","30.95","35.04","71.15"
"2025-08-16",18,"1.94","8.81","18.14","30.14","32.55","77.61"
"2025-08-16",19,"0.94","1.76","18.13","30.28","30.66","81.93"
"2025-08-16",20,"1.51","3.34","19.27","32.52","29.89","86.84"
"2025-08-16",21,"1.30","2.56","20.65","34.94","29.57","89.27"
"2025-08-16",22,"1.09","2.39","21.16","35.95","29.36","91.63"
"2025-08-16",23,"0.85","1.56","22.05","37.57","29.09","93.64"
"2025-08-17",0,"0.63","0.77","20.69","35.16","29.01","93.98"
"2025-08-17",1,"0.53","0.97","20.76","35.25","28.77","95.08"
"2025-08-17",2,"0.50","1.74","20.67","35.05","28.62","95.57"
"2025-08-17",3,"0.55","2.08","19.74","33.44","28.55","95.60"
"2025-08-17",4,"0.55","2.61","18.86","31.96","28.68","94.88"
"2025-08-17",5,"0.52","3.19","18.86","32.02","28.54","94.87"
"2025-08-17",6,"0.56","2.14","19.47","33.10","28.41","95.51"
"2025-08-17",7,"3.91","3.40","20.30","34.45","33.04","81.37"
"2025-08-17",8,"8.61","21.24","18.82","31.64","32.82","79.17"
"2025-08-17",9,"8.08","20.89","19.30","32.16","33.33","76.01"
"2025-08-17",10,"6.21","14.26","18.39","30.59","33.70","73.59"
"2025-08-17",11,"4.90","15.02","17.69","29.36","33.79","72.34"
"2025-08-17",12,"4.75","12.78","17.69","29.39","34.79","69.45"
"2025-08-17",13,"3.04","9.23","17.68","29.32","33.98","71.15"
"2025-08-17",14,"2.65","6.54","17.60","29.25","33.71","72.56"
"2025-08-17",15,"1.48","3.91","17.81","29.64","30.17","85.63"
"2025-08-17",16,"0.91","2.09","16.85","27.87","30.03","84.02"
"2025-08-17",17,"1.13","1.76","17.28","28.66","30.79","82.61"
"2025-08-17",18,"1.07","2.02","16.89","28.00","30.35","83.80"
"2025-08-17",19,"0.64","1.50","18.17","30.30","29.57","87.73"
"2025-08-17",20,"0.58","1.56","18.14","30.41","29.30","89.41"
"2025-08-17",21,"2.36","4.62","15.24","24.82","27.18","95.37"
"2025-08-17",22,"0.74","2.66","17.58","29.53","27.56","95.29"
"2025-08-17",23,"0.53","1.30","16.86","28.08","27.82","95.01"
"2025-08-18",0,"0.58","1.50","17.65","29.68","27.82","94.79"
"2025-08-18",1,"0.70","1.89","16.54","27.74","27.89","94.48"
"2025-08-18",2,"0.73","2.56","16.56","27.95","27.93","94.41"
"2025-08-18",3,"0.86","2.19","16.71","28.10","27.90","94.18"
"2025-08-18",4,"0.79","2.31","17.30","29.05","27.95","93.74"
"2025-08-18",5,"0.92","2.29","16.64","27.83","28.14","93.00"
"2025-08-18",6,"0.95","3.13","16.66","27.88","28.15","92.69"
"2025-08-18",7,"1.08","3.01","16.80","28.12","28.52","91.53"
"2025-08-18",8,"1.65","3.85","16.88","28.13","29.26","89.23"
"2025-08-18",9,"1.86","4.27","15.48","25.10","29.55","90.03"
"2025-08-18",10,"6.63","10.81","16.96","28.11","31.88","80.67"
"2025-08-18",11,"6.02","13.46","17.28","28.65","32.38","77.25"
"2025-08-18",12,"1.11","3.37","17.15","28.42","29.58","86.94"
"2025-08-18",13,"0.65","1.80","18.12","30.23","28.94","89.62"
"2025-08-18",14,"1.01","1.64","19.23","32.17","29.96","87.66"
"2025-08-18",15,"2.83","4.27","17.67","29.41","30.75","85.61"
"2025-08-18",16,"0.81","2.42","16.31","26.99","29.32","90.11"
"2025-08-18",17,"3.90","6.42","16.39","27.11","31.09","82.82"
"2025-08-18",18,"2.01","4.74","16.16","26.74","29.86","85.06"
"2025-08-18",19,"0.81","1.37","15.14","24.63","28.34","90.73"
"2025-08-18",20,"0.66","2.53","18.22","30.68","27.59","95.34"
"2025-08-18",21,"0.59","2.19","17.23","28.88","27.98","93.20"
