"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",4,"8.56","11.99","28.73","49.80","27.42","91.14"
"2025-07-31",5,"8.95","12.57","29.50","51.13","27.40","90.36"
"2025-07-31",6,"9.46","11.91","30.19","52.22","27.49","90.42"
"2025-07-31",7,"10.27","11.60","33.34","57.94","27.72","89.95"
"2025-07-31",8,"9.79","11.96","37.02","64.36","27.95","88.66"
"2025-07-31",9,"9.48","12.15","39.09","68.11","28.59","87.66"
"2025-07-31",10,"8.57","12.71","37.53","65.46","28.54","87.69"
"2025-07-31",11,"8.20","13.03","48.32","84.61","28.94","87.27"
"2025-07-31",12,"8.65","14.64","65.38","114.08","29.18","87.37"
"2025-07-31",13,"7.72","12.56","40.76","67.37","28.74","86.99"
"2025-07-31",14,"5.25","19.29","29.50","50.56","26.98","90.03"
"2025-07-31",15,"6.45","16.26","32.40","55.67","27.74","89.05"
"2025-07-31",16,"7.68","12.24","38.21","65.87","29.10","86.56"
"2025-07-31",17,"8.11","9.68","40.03","68.95","29.81","84.93"
"2025-07-31",18,"8.46","10.49","41.76","72.51","30.32","84.19"
"2025-07-31",19,"7.40","14.19","46.63","81.44","29.07","86.54"
"2025-07-31",20,"6.56","14.72","49.04","85.83","28.59","87.38"
"2025-07-31",21,"6.74","15.86","48.17","84.39","28.41","88.44"
"2025-07-31",22,"6.93","14.89","47.30","83.06","28.56","89.14"
"2025-07-31",23,"6.80","12.38","45.13","79.42","28.77","88.83"
"2025-08-01",0,"6.37","12.52","41.27","72.75","28.73","88.83"
"2025-08-01",1,"6.41","10.38","38.81","68.44","28.79","88.73"
"2025-08-01",2,"6.28","10.29","36.37","64.28","28.77","89.00"
"2025-08-01",3,"6.19","12.17","34.38","60.95","28.74","89.09"
"2025-08-01",4,"6.23","12.66","33.96","60.28","28.77","89.28"
"2025-08-01",5,"6.40","12.97","34.43","61.02","28.80","89.08"
"2025-08-01",6,"6.73","12.22","36.27","64.28","28.80","88.89"
"2025-08-01",7,"7.16","10.89","40.78","72.03","29.22","87.50"
"2025-08-01",8,"7.43","8.43","44.72","79.11","29.98","84.78"
"2025-08-01",9,"7.46","5.88","49.75","88.22","30.96","82.02"
"2025-08-01",10,"7.76","1.72","43.00","76.34","32.09","78.21"
"2025-08-01",11,"8.05","1.05","34.85","61.55","33.88","71.62"
"2025-08-01",12,"8.04","1.04","37.13","65.19","34.89","68.46"
"2025-08-01",13,"8.03","1.14","32.73","57.32","35.50","66.80"
"2025-08-01",14,"8.56","1.16","31.00","55.12","35.55","66.51"
"2025-08-01",15,"8.34","11.35","42.77","75.94","34.68","71.48"
"2025-08-01",16,"8.53","8.45","47.55","83.64","35.42","70.19"
"2025-08-01",17,"8.65","7.38","49.06","88.06","34.16","73.18"
"2025-08-01",18,"5.60","20.70","31.54","55.98","28.59","86.30"
"2025-08-01",19,"5.75","34.42","27.82","48.24","26.44","93.29"
"2025-08-01",20,"6.93","26.11","30.82","53.36","26.88","93.32"
"2025-08-01",21,"7.59","19.96","28.61","49.45","27.08","93.28"
"2025-08-01",22,"7.44","15.53","27.41","47.64","27.18","93.14"
"2025-08-01",23,"7.08","12.46","29.22","51.44","27.38","93.10"
"2025-08-02",0,"7.41","12.04","30.68","54.21","27.50","92.97"
"2025-08-02",1,"6.12","13.62","34.45","61.21","27.52","92.85"
"2025-08-02",2,"5.71","16.72","40.37","71.56","27.44","92.85"
"2025-08-02",3,"6.36","15.89","35.47","62.88","27.53","93.09"
"2025-08-02",4,"6.68","14.76","36.26","64.11","27.69","93.07"
"2025-08-02",5,"5.77","13.80","38.17","67.51","27.43","93.01"
"2025-08-02",6,"6.89","14.72","40.92","72.47","27.25","92.82"
"2025-08-02",7,"6.69","12.24","38.79","68.11","28.07","90.18"
"2025-08-02",8,"7.44","10.58","41.56","72.89","29.45","87.11"
"2025-08-02",9,"8.72","5.71","44.60","78.70","31.09","84.47"
"2025-08-02",10,"9.43","1.60","49.95","88.34","32.84","79.61"
"2025-08-02",11,"10.82","1.06","51.15","90.37","34.84","73.29"
"2025-08-02",12,"9.98","1.04","52.75","93.31","35.82","70.12"
"2025-08-02",13,"9.91","1.12","52.53","92.97","36.44","68.08"
"2025-08-02",14,"10.71","1.50","55.10","97.50","37.26","65.13"
"2025-08-02",15,"10.48","1.24","53.05","93.50","36.49","67.08"
"2025-08-02",16,"7.67","11.28","48.74","85.61","33.25","73.85"
"2025-08-02",17,"6.55","20.01","45.70","81.11","31.93","79.33"
"2025-08-02",18,"6.38","18.73","44.87","80.05","31.44","81.32"
"2025-08-02",19,"7.45","18.76","46.15","82.38","30.79","83.07"
"2025-08-02",20,"5.82","16.60","44.58","79.70","30.46","83.68"
"2025-08-02",21,"6.43","15.86","42.78","76.62","30.40","84.35"
"2025-08-02",22,"6.54","13.14","44.41","79.45","30.16","85.11"
"2025-08-02",23,"6.21","13.40","42.05","75.04","30.07","86.22"
"2025-08-03",0,"6.11","12.10","40.09","71.58","29.99","86.33"
"2025-08-03",1,"5.79","12.76","38.76","69.27","29.73","86.97"
"2025-08-03",2,"5.79","11.73","37.47","66.98","29.61","87.22"
"2025-08-03",3,"5.73","11.30","37.48","67.29","29.50","86.83"
"2025-08-03",4,"5.41","11.39","36.54","65.83","29.37","86.61"
"2025-08-03",5,"5.30","10.93","37.71","67.95","29.34","86.20"
"2025-08-03",6,"5.41","10.95","41.24","74.24","29.25","86.34"
"2025-08-03",7,"6.45","5.88","43.68","78.39","30.75","83.73"
"2025-08-03",8,"7.46","2.37","46.28","83.01","31.81","82.02"
"2025-08-03",9,"8.15","2.15","48.96","87.53","32.81","79.61"
"2025-08-03",10,"8.24","3.29","46.98","83.77","32.83","78.76"
"2025-08-03",11,"7.09","7.91","43.50","77.13","32.33","79.24"
"2025-08-03",12,"8.91","1.76","41.48","74.00","34.87","73.33"
"2025-08-03",13,"8.65","3.52","38.21","67.58","33.95","74.11"
"2025-08-03",14,"7.49","15.26","39.17","69.81","31.99","80.53"
"2025-08-03",15,"9.01","5.33","41.11","73.69","35.55","70.63"
"2025-08-03",16,"9.39","1.88","39.98","71.75","35.17","70.04"
"2025-08-03",17,"8.00","10.16","44.43","79.71","33.35","75.76"
"2025-08-03",18,"6.42","15.32","37.52","67.23","30.98","80.93"
"2025-08-03",19,"5.54","24.70","27.91","49.54","28.88","85.57"
"2025-08-03",20,"5.85","19.06","34.48","61.27","29.20","86.33"
"2025-08-03",21,"5.98","16.30","36.78","65.35","29.30","86.59"
"2025-08-03",22,"6.13","14.29","36.18","64.51","29.27","86.93"
"2025-08-03",23,"5.97","10.62","32.76","58.23","28.91","86.50"
"2025-08-04",0,"3.91","14.18","26.21","45.81","26.36","89.63"
"2025-08-04",1,"5.86","15.76","27.84","48.42","27.39","89.66"
"2025-08-04",2,"8.35","13.68","30.74","53.84","27.93","89.36"
"2025-08-04",3,"7.29","14.14","31.72","55.88","27.94","89.06"
"2025-08-04",4,"6.79","10.28","32.53","57.47","28.20","89.07"
"2025-08-04",5,"5.91","6.85","30.00","53.09","28.23","87.56"
"2025-08-04",6,"5.57","7.19","28.70","50.58","28.03","86.95"
"2025-08-04",7,"6.20","9.19","29.41","51.87","28.10","86.66"
"2025-08-04",8,"5.73","7.10","30.39","53.54","28.93","85.65"
"2025-08-04",9,"8.25","5.31","38.19","67.45","30.70","83.91"
"2025-08-04",10,"8.40","2.85","48.91","86.73","32.10","81.56"
"2025-08-04",11,"8.90","1.89","38.02","68.29","33.35","77.54"
"2025-08-04",12,"9.07","2.36","41.09","73.59","34.40","74.66"
"2025-08-04",13,"9.41","1.71","43.34","77.55","34.73","73.45"
"2025-08-04",14,"9.13","4.71","44.77","80.00","34.47","74.86"
"2025-08-04",15,"8.99","3.71","43.31","77.49","34.61","73.97"
"2025-08-04",16,"8.34","9.19","41.94","75.32","33.88","75.25"
"2025-08-04",17,"7.75","8.30","41.41","74.41","33.41","75.93"
"2025-08-04",18,"6.99","13.48","42.47","76.19","32.03","80.14"
"2025-08-04",19,"6.37","18.09","41.64","74.82","30.70","83.36"
"2025-08-04",20,"6.37","17.52","41.83","75.16","30.25","84.11"
"2025-08-04",21,"6.34","17.07","50.89","90.66","29.94","85.02"
"2025-08-04",22,"6.25","15.43","39.52","70.91","29.73","85.60"
"2025-08-04",23,"5.96","14.23","36.33","65.40","29.65","85.85"
"2025-08-05",0,"5.79","13.14","34.52","62.14","29.64","86.05"
"2025-08-05",1,"5.79","12.14","33.57","60.41","29.63","86.18"
"2025-08-05",2,"5.79","12.50","33.47","60.24","29.52","86.55"
"2025-08-05",3,"5.80","12.72","32.91","59.37","29.36","87.11"
"2025-08-05",4,"5.79","11.77","33.18","59.93","29.48","87.06"
"2025-08-05",5,"4.33","8.48","27.50","48.55","27.27","89.02"
"2025-08-05",6,"3.21","12.88","24.51","42.79","25.57","92.42"
"2025-08-05",7,"4.36","17.11","24.07","41.84","26.18","92.77"
"2025-08-05",8,"5.91","13.26","30.45","53.23","26.98","90.71"
"2025-08-05",9,"6.71","12.15","27.46","47.58","27.74","86.03"
"2025-08-05",10,"7.85","6.30","40.84","71.72","30.63","83.30"
"2025-08-05",11,"9.26","2.46","47.70","84.70","32.57","80.71"
"2025-08-05",12,"8.88","4.83","49.15","87.53","33.82","76.25"
"2025-08-05",13,"9.54","1.29","46.68","83.15","35.34","71.25"
"2025-08-05",14,"9.49","1.06","49.09","87.35","35.88","69.39"
"2025-08-05",15,"9.07","9.79","50.38","89.87","33.55","76.10"
"2025-08-05",16,"7.57","15.70","51.23","91.34","32.35","79.61"
"2025-08-05",17,"5.85","18.81","43.09","76.17","30.22","82.65"
"2025-08-05",18,"6.12","17.45","42.91","75.93","30.30","83.23"
"2025-08-05",19,"6.39","18.42","44.40","79.11","29.96","85.05"
"2025-08-05",20,"6.45","14.55","42.91","76.56","29.76","84.73"
"2025-08-05",21,"6.44","16.64","42.43","75.86","29.63","85.30"
"2025-08-05",22,"6.78","15.70","41.85","75.04","29.66","86.68"
"2025-08-05",23,"6.42","12.36","39.27","70.51","29.48","85.45"
"2025-08-06",0,"3.55","8.94","27.56","48.53","27.57","80.88"
"2025-08-06",1,"3.50","17.04","29.55","51.84","27.12","85.58"
"2025-08-06",2,"3.17","16.79","24.15","42.22","26.56","86.92"
"2025-08-06",3,"1.99","14.01","24.27","43.00","24.38","89.69"
"2025-08-06",4,"2.63","15.20","23.20","41.13","24.70","89.03"
"2025-08-06",5,"3.39","14.54","26.39","46.64","24.90","89.36"
"2025-08-06",6,"5.29","15.12","28.62","50.09","25.16","89.72"
"2025-08-06",7,"4.33","14.24","30.71","53.57","25.70","89.35"
"2025-08-06",8,"4.84","12.20","32.88","57.47","26.11","88.98"
"2025-08-06",9,"5.89","14.38","39.09","68.47","26.89","88.10"
"2025-08-06",10,"6.71","15.82","50.40","88.68","27.85","87.16"
"2025-08-06",11,"6.64","14.32","55.62","97.97","28.81","86.12"
"2025-08-06",12,"7.03","7.17","47.50","83.57","30.18","82.86"
"2025-08-06",13,"7.39","5.94","48.98","86.23","31.00","80.52"
"2025-08-06",14,"7.32","6.37","50.73","89.49","31.50","79.77"
"2025-08-06",15,"7.74","7.59","48.87","86.53","31.86","80.17"
"2025-08-06",16,"7.41","12.52","43.77","77.93","31.25","82.28"
"2025-08-06",17,"7.41","13.02","41.28","73.73","31.12","83.30"
"2025-08-06",18,"7.09","13.61","38.70","69.25","30.80","84.21"
"2025-08-06",19,"6.89","15.18","40.00","71.97","29.82","84.95"
"2025-08-06",20,"5.19","13.71","32.49","57.89","28.50","83.88"
"2025-08-06",21,"5.42","18.11","37.29","66.44","27.84","84.84"
"2025-08-06",22,"5.42","19.84","42.94","77.39","27.77","84.74"
"2025-08-06",23,"5.23","17.28","38.59","68.91","27.75","84.94"
"2025-08-07",0,"5.22","16.14","37.22","66.14","27.57","85.91"
"2025-08-07",1,"4.89","14.86","36.54","65.17","27.61","85.58"
"2025-08-07",2,"4.68","13.68","35.70","63.82","27.54","85.78"
"2025-08-07",3,"4.64","13.24","35.67","63.70","27.36","86.70"
"2025-08-07",4,"4.72","16.28","38.51","68.63","27.37","87.14"
"2025-08-07",5,"5.87","15.22","40.48","72.23","27.61","87.06"
"2025-08-07",6,"5.26","14.31","43.54","77.64","27.62","86.82"
"2025-08-07",7,"5.88","13.72","43.86","77.94","27.93","85.93"
"2025-08-07",8,"5.76","13.14","44.85","79.59","28.31","84.88"
"2025-08-07",9,"6.19","12.41","51.77","92.10","29.21","83.58"
"2025-08-07",10,"6.79","10.46","59.41","105.38","30.29","81.77"
"2025-08-07",11,"7.69","8.99","54.61","97.33","31.02","80.47"
"2025-08-07",12,"8.12","8.45","48.28","86.19","31.07","79.45"
"2025-08-07",13,"7.50","9.79","49.64","88.08","31.91","78.21"
"2025-08-07",14,"7.32","9.72","49.98","88.45","32.13","76.88"
"2025-08-07",15,"7.77","9.13","49.70","87.60","32.93","76.14"
"2025-08-07",16,"7.96","8.12","48.15","85.61","32.21","76.73"
"2025-08-07",17,"6.27","17.03","50.42","88.94","30.82","81.42"
"2025-08-07",18,"7.13","20.45","54.60","96.57","30.09","83.67"
"2025-08-07",19,"6.27","18.90","56.67","99.78","29.50","84.41"
"2025-08-07",20,"3.99","17.84","40.95","71.84","26.64","87.97"
"2025-08-07",21,"2.91","21.75","28.89","50.59","25.33","89.69"
"2025-08-07",22,"4.07","18.81","32.14","56.49","25.87","88.64"
"2025-08-07",23,"5.42","15.70","30.89","54.20","26.21","88.28"
"2025-08-08",0,"4.41","14.80","29.51","53.10","26.43","88.31"
"2025-08-08",1,"4.29","13.53","31.36","55.38","26.80","88.10"
"2025-08-08",2,"3.96","11.64","33.58","58.84","26.85","87.81"
"2025-08-08",3,"3.96","10.75","35.80","62.87","26.91","88.03"
"2025-08-08",4,"4.14","9.14","35.24","62.20","27.07","87.49"
"2025-08-08",5,"3.97","10.50","36.78","64.59","26.92","88.62"
"2025-08-08",6,"4.38","15.21","40.19","70.58","26.67","89.31"
"2025-08-08",7,"4.44","10.75","34.38","61.10","26.49","85.78"
"2025-08-08",8,"4.18","12.37","31.98","57.16","26.12","84.62"
"2025-08-08",9,"4.38","13.53","35.42","63.24","26.61","84.02"
"2025-08-08",10,"4.46","15.75","59.61","105.00","26.63","84.44"
"2025-08-08",11,"5.71","15.85","47.52","85.15","27.24","84.17"
"2025-08-08",12,"5.77","14.21","49.08","87.33","27.73","83.41"
"2025-08-08",13,"5.73","12.29","49.16","87.48","28.88","81.81"
"2025-08-08",14,"6.31","5.16","51.04","90.57","30.68","77.57"
"2025-08-08",15,"6.53","8.85","55.56","98.37","31.13","78.09"
"2025-08-08",16,"6.59","10.01","46.14","81.60","31.59","77.78"
"2025-08-08",17,"6.96","8.51","33.03","58.48","33.09","73.52"
"2025-08-08",18,"6.93","13.79","33.17","59.02","31.77","77.90"
"2025-08-08",19,"5.88","18.84","30.47","54.22","29.36","83.39"
"2025-08-08",20,"5.56","19.17","34.44","61.00","28.65","85.06"
"2025-08-08",21,"6.27","20.74","37.70","66.75","28.32","86.55"
"2025-08-08",22,"5.63","17.53","37.70","66.23","28.48","86.66"
"2025-08-08",23,"5.26","14.72","30.31","53.14","28.54","86.62"
"2025-08-09",0,"5.04","13.55","26.70","46.88","28.32","87.08"
"2025-08-09",1,"5.04","13.49","26.11","45.98","28.14","87.50"
"2025-08-09",2,"4.99","12.82","24.07","42.25","28.02","87.74"
"2025-08-09",3,"5.07","13.08","24.64","43.29","27.93","88.08"
"2025-08-09",4,"5.24","13.42","24.79","43.63","27.83","88.38"
"2025-08-09",5,"5.24","14.10","24.66","43.40","27.89","88.39"
"2025-08-09",6,"5.12","13.01","25.16","44.16","28.16","88.14"
"2025-08-09",7,"5.74","9.38","25.20","44.30","29.37","86.09"
"2025-08-09",8,"7.43","2.47","27.51","48.65","31.20","82.66"
"2025-08-09",9,"9.61","1.74","29.67","52.05","32.86","78.73"
"2025-08-09",10,"8.78","2.85","27.38","47.87","33.32","77.19"
"2025-08-09",11,"9.01","1.05","26.47","46.34","34.48","73.14"
"2025-08-09",12,"8.72","2.10","28.00","48.81","35.49","69.38"
"2025-08-09",13,"8.54","1.06","29.47","51.27","36.37","64.21"
"2025-08-09",14,"8.86","1.06","29.40","51.12","36.54","64.20"
"2025-08-09",15,"9.03","2.27","26.65","46.23","35.97","66.74"
"2025-08-09",16,"8.21","6.16","24.33","41.97","35.35","67.89"
"2025-08-09",17,"8.90","5.74","25.47","44.32","36.01","65.43"
"2025-08-09",18,"7.10","14.89","24.46","42.71","32.97","73.87"
"2025-08-09",19,"5.76","21.31","20.70","36.45","30.38","79.62"
"2025-08-09",20,"5.52","19.59","22.20","39.06","29.76","81.88"
"2025-08-09",21,"5.40","18.23","21.46","37.78","29.25","83.36"
"2025-08-09",22,"5.42","17.66","22.43","39.55","29.00","84.88"
"2025-08-09",23,"5.54","15.98","23.56","41.54","29.03","85.58"
"2025-08-10",0,"5.63","15.10","23.11","40.82","28.90","86.39"
"2025-08-10",1,"5.42","14.29","23.36","41.24","28.75","87.16"
"2025-08-10",2,"5.42","14.12","22.28","39.32","28.75","87.57"
"2025-08-10",3,"5.42","13.04","22.09","39.05","28.81","87.42"
"2025-08-10",4,"5.41","12.46","21.91","38.85","28.84","87.53"
"2025-08-10",5,"5.42","11.89","21.59","38.21","28.72","87.55"
"2025-08-10",6,"5.41","12.29","21.88","38.67","28.59","87.67"
"2025-08-10",7,"6.17","8.04","24.09","42.57","29.81","85.34"
"2025-08-10",8,"8.62","1.05","26.64","47.06","32.39","79.98"
"2025-08-10",9,"9.70","1.05","27.92","49.41","34.05","73.69"
"2025-08-10",10,"9.53","1.05","27.93","49.99","34.84","69.43"
"2025-08-10",11,"10.03","1.03","25.13","44.54","36.62","64.40"
"2025-08-10",12,"10.40","1.15","28.03","49.98","36.87","63.80"
"2025-08-10",13,"9.80","1.18","30.59","54.02","37.51","62.55"
"2025-08-10",14,"11.46","5.09","43.35","76.50","36.20","65.50"
"2025-08-10",15,"9.92","1.08","28.28","49.40","37.10","62.15"
"2025-08-10",16,"9.11","1.54","25.57","44.99","36.59","63.57"
"2025-08-10",17,"8.41","4.03","22.85","40.75","35.76","62.31"
"2025-08-10",18,"7.38","17.85","23.58","42.84","32.75","73.04"
"2025-08-10",19,"6.20","20.02","23.29","42.99","31.02","76.93"
"2025-08-10",20,"5.80","21.78","23.27","41.86","30.30","81.76"
"2025-08-10",21,"5.91","20.76","24.01","43.39","30.01","83.13"
"2025-08-10",22,"5.94","18.56","23.52","42.49","29.75","83.92"
"2025-08-10",23,"5.55","15.74","22.57","40.44","29.57","84.26"
"2025-08-11",0,"5.54","15.66","24.03","42.73","29.43","84.98"
"2025-08-11",1,"5.42","14.54","23.77","41.88","29.22","85.91"
"2025-08-11",2,"5.31","13.05","23.08","40.62","29.03","86.38"
"2025-08-11",3,"5.06","12.85","22.61","39.92","28.85","86.78"
"2025-08-11",4,"5.27","12.31","21.37","37.30","28.84","87.26"
"2025-08-11",5,"5.41","12.31","21.86","38.30","28.79","87.54"
"2025-08-11",6,"5.54","13.17","23.37","41.54","28.93","87.51"
"2025-08-11",7,"6.76","7.00","26.87","48.26","30.32","85.05"
"2025-08-11",8,"8.56","1.06","28.87","52.52","32.34","80.28"
"2025-08-11",9,"9.43","1.06","28.82","51.83","33.60","75.63"
"2025-08-11",10,"8.78","3.56","31.15","56.38","34.28","73.06"
"2025-08-11",11,"9.28","1.05","30.92","57.34","35.35","68.39"
"2025-08-11",12,"9.13","1.12","32.90","59.01","36.15","66.22"
"2025-08-11",13,"9.30","1.30","35.30","63.23","36.96","63.20"
"2025-08-11",14,"9.53","1.03","34.95","62.66","36.99","60.74"
"2025-08-11",15,"9.78","1.34","36.66","65.00","36.33","60.93"
"2025-08-11",16,"8.02","15.10","32.26","56.75","33.92","72.09"
"2025-08-11",17,"7.66","14.37","33.23","58.17","34.76","70.59"
"2025-08-11",18,"7.71","9.96","31.55","55.52","34.68","68.76"
"2025-08-11",19,"6.70","17.64","32.20","57.58","31.75","77.08"
"2025-08-11",20,"6.58","22.35","35.27","65.06","30.82","80.00"
"2025-08-11",21,"6.09","22.98","34.78","63.30","30.38","81.83"
"2025-08-11",22,"6.56","22.43","32.49","58.65","30.05","83.48"
"2025-08-11",23,"6.05","18.76","31.18","55.95","29.84","84.48"
"2025-08-12",0,"5.78","15.03","30.21","53.18","29.67","85.20"
"2025-08-12",1,"5.80","14.00","31.64","55.48","29.50","86.03"
"2025-08-12",2,"5.79","13.28","32.03","55.84","29.35","86.53"
"2025-08-12",3,"5.61","12.68","30.86","53.78","29.20","87.10"
"2025-08-12",4,"5.59","13.30","32.44","56.77","29.09","87.41"
"2025-08-12",5,"5.67","12.31","34.15","59.57","29.30","87.21"
"2025-08-12",6,"5.70","11.25","36.16","62.94","29.25","87.32"
"2025-08-12",7,"6.19","8.62","39.70","69.14","30.11","85.83"
"2025-08-12",8,"7.74","1.57","45.02","78.81","31.97","82.47"
"2025-08-12",9,"9.40","1.04","46.75","82.08","34.37","75.84"
"2025-08-12",10,"10.25","1.03","45.40","79.59","36.03","70.22"
"2025-08-12",11,"10.65","1.04","48.29","84.56","37.03","65.31"
"2025-08-12",12,"10.88","1.04","52.53","91.50","36.93","60.39"
"2025-08-12",13,"10.79","1.02","62.59","109.47","37.06","60.84"
"2025-08-12",14,"9.65","2.75","61.32","108.98","36.63","64.70"
"2025-08-12",15,"6.90","27.83","65.64","114.31","30.72","83.36"
"2025-08-12",16,"5.49","35.93","34.09","58.39","27.93","88.58"
"2025-08-12",17,"8.01","25.57","48.88","84.08","30.05","85.64"
"2025-08-12",18,"9.16","16.11","57.27","99.10","30.56","85.28"
"2025-08-12",19,"8.06","13.01","51.81","89.74","30.30","85.58"
"2025-08-12",20,"7.40","13.50","45.39","78.89","30.23","85.13"
"2025-08-12",21,"7.16","11.44","39.49","68.65","30.20","85.04"
"2025-08-12",22,"6.40","10.78","34.19","59.29","29.87","84.79"
"2025-08-12",23,"6.08","11.68","32.87","57.05","29.55","85.39"
"2025-08-13",0,"6.03","12.62","30.51","53.05","29.40","86.22"
"2025-08-13",1,"5.78","12.49","26.28","45.48","29.27","86.86"
"2025-08-13",2,"5.68","11.94","24.79","42.69","29.17","87.36"
"2025-08-13",3,"5.54","10.95","23.55","40.61","29.10","87.31"
"2025-08-13",4,"5.43","11.74","22.14","38.24","28.95","87.35"
"2025-08-13",5,"5.58","12.49","21.65","37.44","28.91","87.41"
"2025-08-13",6,"5.80","11.56","21.28","36.87","29.02","87.10"
"2025-08-13",7,"5.91","12.04","23.29","40.37","29.39","86.19"
"2025-08-13",8,"6.41","8.96","20.69","35.54","30.38","84.57"
"2025-08-13",9,"6.68","6.96","20.29","34.79","31.11","82.73"
"2025-08-13",10,"7.04","4.39","20.23","34.41","32.14","79.48"
"2025-08-13",11,"8.14","1.20","20.43","34.86","34.15","73.07"
"2025-08-13",12,"7.30","3.08","20.81","36.09","33.42","73.89"
"2025-08-13",13,"6.68","6.71","19.84","34.55","32.00","76.48"
"2025-08-13",14,"5.72","25.21","19.25","32.96","30.18","82.92"
"2025-08-13",15,"7.33","7.56","19.84","33.80","32.76","76.03"
"2025-08-13",16,"5.99","10.19","18.91","33.07","31.41","77.90"
"2025-08-13",17,"5.74","12.70","19.53","34.19","31.16","79.33"
"2025-08-13",18,"5.61","14.06","21.99","38.39","30.57","81.35"
"2025-08-13",19,"5.78","15.84","19.39","33.69","29.21","84.00"
"2025-08-13",20,"4.49","24.04","19.93","34.91","27.35","87.90"
"2025-08-13",21,"5.99","19.31","22.73","39.78","28.14","87.47"
"2025-08-13",22,"5.74","15.80","21.03","36.80","28.48","86.67"
"2025-08-13",23,"5.46","12.40","20.46","36.10","28.45","86.42"
"2025-08-14",0,"5.08","12.73","18.95","33.21","28.41","86.47"
"2025-08-14",1,"4.87","13.79","18.96","33.06","28.44","86.75"
"2025-08-14",2,"4.76","12.36","18.14","31.58","28.50","86.75"
"2025-08-14",3,"5.25","12.28","17.87","31.01","28.43","86.82"
"2025-08-14",4,"5.26","13.41","17.72","31.15","28.39","86.84"
"2025-08-14",5,"4.55","14.49","18.08","31.87","28.38","86.85"
"2025-08-14",6,"4.71","13.41","19.89","34.96","28.58","86.83"
"2025-08-14",7,"4.98","10.27","19.11","33.26","29.50","84.94"
"2025-08-14",8,"4.99","8.51","19.73","34.03","29.79","84.22"
"2025-08-14",9,"3.55","15.47","20.74","35.98","27.16","87.58"
"2025-08-14",10,"5.29","15.28","35.45","61.98","28.69","85.50"
"2025-08-14",11,"5.29","9.23","23.41","40.38","29.90","83.43"
"2025-08-14",12,"5.32","9.57","24.08","41.87","30.47","82.54"
"2025-08-14",13,"5.77","5.54","24.33","42.40","31.42","79.82"
"2025-08-14",14,"5.64","6.13","23.33","40.53","31.72","79.53"
"2025-08-14",15,"5.92","5.09","20.86","36.27","31.48","78.51"
"2025-08-14",16,"6.00","7.49","19.00","33.76","32.16","76.52"
"2025-08-14",17,"6.57","5.11","19.30","33.39","32.34","74.44"
"2025-08-14",18,"5.70","18.23","22.62","40.34","30.47","81.45"
"2025-08-14",19,"5.40","17.93","26.70","47.55","29.73","83.41"
"2025-08-14",20,"5.13","16.95","24.43","43.49","29.23","83.31"
"2025-08-14",21,"5.43","20.61","27.23","48.26","28.90","85.11"
"2025-08-14",22,"5.72","18.29","27.64","48.87","29.11","85.97"
"2025-08-14",23,"5.32","14.96","23.20","40.84","28.98","86.19"
"2025-08-15",0,"5.54","12.71","21.29","37.50","28.73","86.47"
"2025-08-15",1,"4.44","12.03","20.14","35.33","28.49","86.98"
"2025-08-15",2,"4.49","11.82","20.29","35.71","28.48","87.16"
"2025-08-15",3,"4.33","12.21","19.38","33.80","28.36","87.15"
"2025-08-15",4,"4.29","13.30","19.36","33.77","28.34","87.04"
"2025-08-15",5,"4.43","13.96","19.05","33.09","28.20","87.08"
"2025-08-15",6,"4.41","14.28","20.38","35.74","28.04","87.48"
"2025-08-15",7,"4.66","10.86","21.45","37.29","29.26","85.45"
"2025-08-15",8,"5.77","2.21","21.06","36.17","31.05","81.31"
"2025-08-15",9,"7.50","1.64","23.19","40.22","32.66","77.12"
"2025-08-15",10,"6.80","3.52","23.28","40.40","33.21","74.42"
"2025-08-15",11,"7.17","4.72","22.61","38.68","33.59","73.59"
"2025-08-15",12,"6.73","8.45","23.29","39.66","33.30","74.46"
"2025-08-15",13,"6.89","2.40","20.43","34.50","35.28","66.37"
"2025-08-15",14,"7.15","3.08","19.65","33.30","34.43","67.95"
"2025-08-15",15,"5.59","13.84","17.97","30.46","31.12","77.57"
"2025-08-15",16,"5.63","15.22","18.62","32.04","30.97","79.58"
"2025-08-15",17,"6.18","12.91","20.84","35.76","31.66","79.05"
"2025-08-15",18,"5.46","12.58","18.79","31.83","30.40","80.44"
"2025-08-15",19,"5.18","17.62","22.66","39.42","29.42","83.66"
"2025-08-15",20,"5.54","17.70","24.16","42.26","29.29","84.98"
"2025-08-15",21,"5.44","14.80","22.43","39.06","29.25","84.50"
"2025-08-15",22,"5.43","16.32","23.13","40.65","29.16","85.13"
"2025-08-15",23,"5.46","15.41","23.16","40.83","29.07","85.29"
"2025-08-16",0,"5.41","13.92","22.95","40.38","28.93","85.57"
"2025-08-16",1,"5.31","14.58","23.09","40.89","29.53","86.11"
"2025-08-16",2,"4.98","16.22","22.96","41.17","28.60","86.53"
"2025-08-16",3,"4.82","15.20","22.20","39.63","28.54","86.75"
"2025-08-16",4,"4.75","15.17","22.41","39.81","28.38","87.17"
"2025-08-16",5,"4.79","13.76","22.41","39.84","28.36","87.42"
"2025-08-16",6,"5.08","14.79","22.92","40.95","28.36","87.59"
