"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",13,"13.61","27.61","24.46","41.63","36.52","65.90"
"2025-08-03",14,"11.21","22.17","23.86","40.52","34.47","71.51"
"2025-08-03",15,"9.13","17.50","25.24","43.23","32.51","77.72"
"2025-08-03",16,"8.30","16.13","25.84","44.49","32.19","81.30"
"2025-08-03",17,"6.51","12.47","27.77","48.24","31.12","90.53"
"2025-08-03",18,"6.50","12.14","26.01","49.24","39.05","87.61"
"2025-08-03",19,"5.98","11.79","27.06","51.06","37.96","93.69"
"2025-08-03",20,"5.84","11.66","27.46","47.74","30.16","88.34"
"2025-08-03",21,"5.23","11.22","27.52","47.71","29.20","93.17"
"2025-08-03",22,"5.02","11.12","24.75","42.52","28.27","95.76"
"2025-08-03",23,"5.17","11.21","26.84","46.07","28.41","96.04"
"2025-08-04",0,"5.18","10.99","27.21","46.78","28.61","94.14"
"2025-08-04",1,"4.52","10.39","24.52","41.29","27.38","96.04"
"2025-08-04",2,"4.39","10.31","21.82","36.60","26.95","95.91"
"2025-08-04",3,"4.04","10.03","25.07","42.20","26.46","96.75"
"2025-08-04",4,"4.22","10.24","21.88","36.68","26.82","97.61"
"2025-08-04",5,"4.29","10.28","28.21","47.65","27.01","97.75"
"2025-08-04",6,"4.58","10.51","23.87","40.25","27.17","97.62"
"2025-08-04",7,"4.96","10.78","23.49","39.67","27.56","97.32"
"2025-08-04",8,"5.65","11.30","22.77","38.45","28.69","95.06"
"2025-08-04",9,"6.66","12.24","22.11","37.27","30.23","89.65"
"2025-08-04",10,"7.37","13.57","24.36","41.29","31.00","87.17"
"2025-08-04",11,"9.24","17.80","25.59","43.52","32.31","82.97"
"2025-08-04",12,"10.95","21.69","26.35","44.80","33.47","79.14"
"2025-08-04",13,"12.34","24.91","26.79","45.66","34.53","75.76"
"2025-08-04",14,"12.99","26.30","28.62","53.02","42.66","74.19"
"2025-08-04",15,"12.63","25.38","27.55","47.15","34.62","74.03"
"2025-08-04",16,"14.63","30.07","27.70","47.30","34.83","73.83"
"2025-08-04",17,"10.35","20.36","28.32","48.55","33.31","78.62"
"2025-08-04",18,"7.17","13.33","29.32","50.50","31.70","83.10"
"2025-08-04",19,"6.10","12.01","29.06","50.18","30.48","87.00"
"2025-08-04",20,"5.75","11.72","29.99","51.80","29.86","89.52"
"2025-08-04",21,"5.61","11.60","29.61","51.13","29.63","91.44"
"2025-08-04",22,"5.54","11.49","28.93","49.94","29.44","92.68"
"2025-08-04",23,"5.47","11.29","28.18","48.52","29.33","92.27"
"2025-08-05",0,"5.39","11.16","24.78","42.67","29.16","93.12"
"2025-08-05",1,"5.49","11.24","24.77","42.76","29.18","93.29"
"2025-08-05",2,"5.39","11.20","24.65","42.36","29.10","93.77"
"2025-08-05",3,"5.37","11.20","22.94","39.43","28.75","95.00"
"2025-08-05",4,"5.29","11.12","22.50","38.62","28.65","95.72"
"2025-08-05",5,"5.01","10.86","26.73","45.82","28.30","95.62"
"2025-08-05",6,"4.75","10.55","26.80","45.82","27.24","93.82"
"2025-08-05",7,"4.92","10.69","21.37","35.90","27.32","91.02"
"2025-08-05",8,"5.71","11.20","20.84","34.90","28.57","86.89"
"2025-08-05",9,"6.97","12.88","23.09","38.87","30.64","83.79"
"2025-08-05",10,"10.19","19.90","25.27","42.68","33.87","75.49"
"2025-08-05",11,"10.90","21.41","26.46","44.78","34.47","71.53"
"2025-08-05",12,"9.79","18.96","29.27","50.01","33.19","77.03"
"2025-08-05",13,"9.42","18.33","29.37","50.06","33.55","76.05"
"2025-08-05",14,"11.28","22.59","29.66","50.56","33.90","73.54"
"2025-08-05",15,"7.54","14.63","31.43","53.73","31.93","81.10"
"2025-08-05",16,"5.01","11.18","29.88","50.98","27.94","92.67"
"2025-08-05",17,"5.53","11.47","30.36","51.78","28.54","92.60"
"2025-08-05",18,"5.46","11.45","30.94","52.67","28.53","94.42"
"2025-08-05",19,"4.96","11.06","31.00","52.96","27.88","94.89"
"2025-08-05",20,"4.95","11.05","31.97","54.76","27.73","96.62"
"2025-08-05",21,"5.09","11.17","29.79","51.03","27.89","96.44"
"2025-08-05",22,"5.04","11.13","30.23","51.84","27.83","96.20"
"2025-08-05",23,"5.19","11.28","28.63","48.91","28.07","96.38"
"2025-08-06",0,"5.22","11.32","29.98","51.22","28.23","96.64"
"2025-08-06",1,"3.85","9.67","20.33","34.03","25.89","95.50"
"2025-08-06",2,"3.58","9.58","20.68","34.72","25.34","97.41"
"2025-08-06",3,"3.82","9.90","22.77","38.35","25.58","97.47"
"2025-08-06",4,"3.98","9.95","24.27","40.99","25.74","96.94"
"2025-08-06",5,"3.98","9.95","21.03","35.27","25.75","97.17"
"2025-08-06",6,"4.05","9.99","23.27","39.15","25.83","96.48"
"2025-08-06",7,"4.47","10.30","22.61","38.09","26.22","94.64"
"2025-08-06",8,"4.94","10.63","22.58","42.33","34.66","93.45"
"2025-08-06",9,"5.15","10.75","24.89","42.19","27.17","92.12"
"2025-08-06",10,"6.30","11.71","24.82","42.03","29.01","85.72"
"2025-08-06",11,"9.15","17.45","25.95","44.00","31.36","77.61"
"2025-08-06",12,"7.22","13.25","27.30","46.68","30.16","81.42"
"2025-08-06",13,"6.51","12.12","28.93","49.68","29.75","83.43"
"2025-08-06",14,"6.55","12.28","28.71","49.33","29.89","82.56"
"2025-08-06",15,"7.51","14.24","29.78","51.31","30.66","81.42"
"2025-08-06",16,"8.37","16.18","31.05","53.50","31.27","80.53"
"2025-08-06",17,"8.09","15.63","30.81","52.96","31.29","81.45"
"2025-08-06",18,"7.23","13.81","31.13","53.38","30.76","84.54"
"2025-08-06",19,"5.92","12.20","31.35","53.79","29.37","91.10"
"2025-08-06",20,"5.53","11.92","29.80","51.22","28.82","93.97"
"2025-08-06",21,"5.29","11.66","29.41","50.54","28.48","94.86"
"2025-08-06",22,"5.16","11.19","27.62","47.52","28.48","91.17"
"2025-08-06",23,"4.88","10.62","27.81","47.72","27.70","88.70"
"2025-08-07",0,"4.62","10.42","28.86","49.56","27.19","90.29"
"2025-08-07",1,"4.76","10.66","27.02","46.33","27.20","91.27"
"2025-08-07",2,"4.74","10.81","29.04","49.80","27.19","93.20"
"2025-08-07",3,"4.87","10.98","31.25","57.98","35.39","94.59"
"2025-08-07",4,"4.85","11.02","29.77","50.93","27.12","95.13"
"2025-08-07",5,"4.71","10.89","30.36","52.08","27.07","94.71"
"2025-08-07",6,"4.89","11.05","29.11","49.96","27.18","96.15"
"2025-08-07",7,"5.15","11.29","28.81","49.40","27.57","94.50"
"2025-08-07",8,"5.63","11.56","28.66","49.09","28.55","90.99"
"2025-08-07",9,"6.42","11.98","28.32","48.38","30.22","84.19"
"2025-08-07",10,"7.79","14.61","27.59","47.01","31.11","80.37"
"2025-08-07",11,"8.59","16.42","28.43","48.52","31.61","79.04"
"2025-08-07",12,"9.44","18.50","29.71","50.74","32.03","78.59"
"2025-08-07",13,"9.89","19.37","27.67","47.05","32.30","76.61"
"2025-08-07",14,"10.89","21.67","28.24","48.09","32.88","75.53"
"2025-08-07",15,"8.82","17.17","31.43","53.61","31.67","81.78"
"2025-08-07",16,"7.19","13.37","32.30","55.02","30.99","83.08"
"2025-08-07",17,"6.93","12.99","30.44","51.88","30.79","84.84"
"2025-08-07",18,"6.04","11.96","31.07","52.98","29.63","88.17"
"2025-08-07",19,"5.50","11.59","30.45","51.90","28.71","91.16"
"2025-08-07",20,"5.21","11.45","31.44","53.72","28.19","94.29"
"2025-08-07",21,"5.11","11.30","27.95","47.53","28.06","95.56"
"2025-08-07",22,"5.13","11.09","25.18","42.68","28.23","93.34"
"2025-08-07",23,"5.20","11.13","24.99","42.34","28.21","92.95"
"2025-08-08",0,"5.07","11.00","26.73","45.34","27.96","93.08"
"2025-08-08",1,"4.76","10.71","28.11","47.81","27.34","93.02"
"2025-08-08",2,"4.70","10.65","24.03","40.68","27.04","91.37"
"2025-08-08",3,"4.67","10.60","25.43","43.05","26.82","92.27"
"2025-08-08",4,"4.67","10.57","21.73","36.66","26.73","93.15"
"2025-08-08",5,"4.47","10.38","23.31","39.46","26.55","94.04"
"2025-08-08",6,"4.46","10.27","21.62","36.66","26.54","94.28"
"2025-08-08",7,"4.55","10.31","24.55","41.90","26.62","92.45"
"2025-08-08",8,"4.79","10.48","24.95","42.60","26.80","92.34"
"2025-08-08",9,"4.75","10.54","24.88","42.34","26.76","93.65"
"2025-08-08",10,"4.79","10.65","25.85","48.80","35.50","91.67"
"2025-08-08",11,"3.94","10.01","24.46","42.10","26.15","91.63"
"2025-08-08",12,"4.16","10.18","24.43","42.07","25.73","93.04"
"2025-08-08",13,"4.14","10.23","25.55","44.02","26.46","91.50"
"2025-08-08",14,"5.40","11.02","25.03","43.10","27.48","87.71"
"2025-08-08",15,"5.92","11.37","25.82","44.34","28.25","88.53"
"2025-08-08",16,"5.62","11.20","24.71","42.24","27.77","88.51"
"2025-08-08",17,"5.44","10.98","23.71","40.26","27.57","90.53"
"2025-08-08",18,"5.89","11.37","23.23","39.18","28.43","88.79"
"2025-08-08",19,"5.24","11.06","23.46","39.62","27.42","93.03"
"2025-08-08",20,"4.91","10.85","26.27","44.70","27.10","94.67"
"2025-08-08",21,"4.68","10.74","23.66","40.25","26.91","95.75"
"2025-08-08",22,"3.95","10.25","27.70","47.44","26.80","96.81"
"2025-08-08",23,"4.46","10.65","25.07","42.64","27.00","96.97"
"2025-08-09",0,"4.62","10.69","24.12","40.87","27.06","97.15"
"2025-08-09",1,"4.67","10.68","22.75","38.33","27.03","97.19"
"2025-08-09",2,"4.61","10.65","23.75","40.01","26.85","97.57"
"2025-08-09",3,"4.60","10.63","19.29","32.28","26.71","97.92"
"2025-08-09",4,"4.75","10.71","21.64","36.37","26.95","97.90"
"2025-08-09",5,"4.70","10.67","20.11","33.67","26.96","97.76"
"2025-08-09",6,"4.68","10.64","19.36","32.38","27.01","98.06"
"2025-08-09",7,"5.22","11.01","20.07","33.55","27.86","96.87"
"2025-08-09",8,"5.82","11.39","19.84","33.10","28.93","94.01"
"2025-08-09",9,"8.48","16.15","20.94","35.04","32.15","82.64"
"2025-08-09",10,"9.45","18.30","22.61","37.95","32.54","84.92"
"2025-08-09",11,"11.88","23.83","22.73","38.08","34.65","73.68"
"2025-08-09",12,"13.31","27.04","21.80","36.48","35.47","69.53"
"2025-08-09",13,"9.35","18.34","21.32","35.80","32.84","78.01"
"2025-08-09",14,"5.18","11.42","23.51","39.53","27.96","94.24"
"2025-08-09",15,"12.54","25.31","20.54","34.07","32.61","82.61"
"2025-08-09",16,"16.52","34.15","18.91","31.44","34.97","68.63"
"2025-08-09",17,"16.75","34.90","18.39","30.39","34.97","67.88"
"2025-08-09",18,"14.47","29.80","18.50","30.48","34.03","70.56"
"2025-08-09",20,"5.49","11.79","19.78","33.15","28.87","89.52"
"2025-08-09",21,"5.18","11.44","20.05","33.49","28.29","90.96"
"2025-08-09",22,"5.02","11.23","20.91","34.99","28.05","90.76"
"2025-08-09",23,"5.15","11.24","18.98","31.79","28.04","93.45"
"2025-08-10",0,"5.10","11.15","18.27","30.64","28.16","94.64"
"2025-08-10",1,"5.04","11.12","20.68","34.85","28.11","95.50"
"2025-08-10",2,"5.11","11.09","19.66","32.88","28.09","95.93"
"2025-08-10",8,"6.41","11.69","20.60","34.58","30.87","86.91"
"2025-08-10",9,"7.71","14.34","22.49","37.83","32.61","79.73"
"2025-08-10",10,"9.23","17.70","21.90","36.80","33.83","75.18"
"2025-08-10",11,"11.76","23.43","22.25","37.32","35.78","69.08"
"2025-08-10",12,"12.11","24.35","21.70","36.37","35.29","71.10"
"2025-08-10",14,"15.83","33.04","22.00","36.97","36.45","65.62"
"2025-08-10",15,,,"21.17","35.56","35.85","66.09"
"2025-08-10",19,"5.61","12.10","20.44","34.17","30.43","82.75"
"2025-08-10",20,"5.86","12.03","20.03","33.64","30.18","84.30"
"2025-08-10",21,"5.62","11.68","20.52","34.38","29.64","86.75"
"2025-08-10",22,"5.48","11.49","19.56","32.76","29.35","87.10"
"2025-08-10",23,"5.31","11.30","19.93","33.42","28.89","90.17"
"2025-08-11",0,"5.21","11.21","20.07","33.62","28.60","91.86"
"2025-08-11",1,"5.16","11.16","20.99","35.23","28.40","93.83"
"2025-08-11",2,"5.05","11.08","20.79","34.86","28.19","95.06"
"2025-08-11",3,"5.05","11.05","22.63","37.87","28.09","95.36"
"2025-08-11",4,"5.04","11.03","21.09","35.37","28.00","95.94"
"2025-08-11",8,"8.51","16.39","20.24","33.86","33.06","79.79"
"2025-08-11",9,"8.93","17.22","22.24","37.30","33.45","77.94"
"2025-08-11",10,"10.55","20.79","23.56","39.54","34.47","74.48"
"2025-08-11",11,"12.06","24.16","25.25","42.45","36.03","69.52"
"2025-08-11",12,"13.88","28.38","23.93","40.23","36.28","68.88"
"2025-08-11",13,"8.44","16.17","27.02","45.59","32.51","79.20"
"2025-08-11",14,"5.47","11.47","28.17","47.50","28.93","89.28"
"2025-08-11",15,"6.54","12.51","27.31","46.06","30.51","84.99"
"2025-08-11",16,"8.29","16.17","27.16","45.85","32.23","83.02"
"2025-08-11",17,"11.80","24.31","22.93","38.45","34.07","76.57"
"2025-08-11",18,"10.48","21.28","22.03","36.93","33.41","77.67"
"2025-08-11",19,"6.75","13.29","23.69","39.90","31.11","86.59"
"2025-08-11",20,"5.85","12.30","24.73","41.67","29.83","90.67"
"2025-08-11",21,"4.76","11.44","26.70","45.22","29.31","90.94"
"2025-08-11",22,"4.96","11.55","25.35","42.89","28.98","91.59"
"2025-08-11",23,"5.40","11.76","22.92","38.66","28.91","92.75"
"2025-08-12",0,"5.30","11.59","22.62","37.97","28.68","94.09"
"2025-08-12",1,"5.17","11.37","20.77","34.80","28.45","94.80"
"2025-08-12",2,"5.09","11.19","21.80","36.58","28.30","95.43"
"2025-08-12",3,"5.05","11.12","20.81","34.81","28.14","96.39"
"2025-08-12",4,"5.08","11.09","20.24","33.78","28.07","96.85"
"2025-08-12",5,"5.12","11.10","20.00","33.35","28.15","96.88"
"2025-08-12",6,"5.13","11.08","21.04","35.09","28.17","97.03"
"2025-08-12",7,"5.63","11.42","22.36","37.41","29.26","94.29"
"2025-08-12",8,"6.80","12.82","23.42","39.28","31.70","86.12"
"2025-08-12",9,"10.19","20.26","24.98","41.99","34.73","75.63"
"2025-08-12",10,"13.09","26.64","26.20","44.05","36.13","70.49"
"2025-08-12",11,"14.00","28.61","28.74","48.42","36.53","68.92"
"2025-08-12",12,"15.68","32.59","29.27","49.30","37.27","64.47"
"2025-08-12",13,"17.31","36.24","26.84","45.17","37.13","61.83"
"2025-08-12",14,"18.46","38.96","27.06","45.44","36.83","61.22"
"2025-08-12",15,"19.24","40.99","24.93","41.76","37.11","60.97"
"2025-08-12",16,"18.30","38.76","24.27","40.59","37.28","58.67"
"2025-08-12",17,"14.50","30.42","24.36","40.89","35.75","66.07"
"2025-08-12",18,"8.88","17.67","23.26","38.92","33.36","75.06"
"2025-08-12",19,"6.66","13.01","24.88","41.90","31.75","81.97"
"2025-08-12",20,"5.50","12.14","27.51","46.49","31.01","85.51"
"2025-08-12",21,"5.96","12.27","23.54","39.61","30.64","84.95"
"2025-08-12",22,"5.81","12.09","23.30","39.18","30.18","86.27"
"2025-08-12",23,"5.63","11.96","22.33","37.61","29.68","89.05"
"2025-08-13",0,"5.47","11.66","21.03","35.11","29.40","90.36"
"2025-08-13",1,"5.44","11.46","21.28","35.62","29.20","90.55"
"2025-08-13",2,"5.39","11.38","21.10","35.23","29.05","91.76"
"2025-08-13",3,"5.49","11.39","22.52","37.86","29.05","92.06"
"2025-08-13",4,"5.45","11.37","20.48","34.18","28.95","92.69"
"2025-08-13",10,"8.43","15.98","19.61","32.48","32.27","78.81"
"2025-08-13",11,"7.43","13.75","20.67","34.52","31.31","86.39"
"2025-08-13",12,"8.72","16.60","19.63","32.47","32.22","81.44"
"2025-08-13",13,"6.07","11.47","18.58","30.79","29.58","85.84"
"2025-08-13",15,"7.73","14.71","20.94","34.72","31.39","85.95"
"2025-08-13",16,"7.22","13.30","19.46","32.16","31.01","83.36"
"2025-08-13",22,"3.67","9.82","18.91","31.35","26.76","94.75"
"2025-08-14",1,"4.75","10.63","20.09","33.34","27.58","96.89"
"2025-08-14",6,"4.46","10.27","19.23","31.99","27.71","96.60"
"2025-08-14",7,"5.37","10.87","20.02","33.57","29.16","91.56"
"2025-08-14",8,"5.44","10.78","19.01","31.66","28.89","92.37"
"2025-08-14",11,"11.68","22.95","18.18","30.25","33.99","73.69"
"2025-08-14",12,"11.22","22.01","18.81","31.11","33.63","74.66"
"2025-08-14",13,"10.62","20.62","18.80","30.88","32.60","76.56"
"2025-08-14",14,,,"18.67","30.53","33.87","72.20"
"2025-08-14",18,"6.17","12.19","19.52","32.60","30.24","85.49"
"2025-08-14",19,"5.86","11.88","19.90","33.26","29.54","88.84"
"2025-08-14",20,"5.43","11.44","20.17","33.76","28.97","89.74"
"2025-08-14",21,"5.30","11.27","18.39","30.57","28.75","89.80"
"2025-08-14",22,"5.22","11.21","21.14","35.51","28.54","93.36"
"2025-08-14",23,"5.07","10.98","18.49","30.89","28.27","93.02"
"2025-08-15",10,"9.84","18.81","19.12","31.86","34.86","70.26"
"2025-08-15",11,"10.36","19.86","19.87","33.05","35.00","68.72"
"2025-08-15",12,,,"19.78","32.87","35.65","64.59"
"2025-08-15",19,"5.88","12.41","21.04","35.07","29.37","87.81"
"2025-08-15",20,"5.62","12.16","20.65","34.59","29.14","91.71"
"2025-08-15",21,"5.42","11.88","20.23","33.98","28.99","90.34"
"2025-08-15",22,"5.33","11.65","21.38","35.96","28.87","90.91"
"2025-08-15",23,"5.26","11.48","20.63","34.76","28.71","91.54"
"2025-08-16",0,"5.15","11.27","21.43","35.98","28.49","94.79"
"2025-08-16",1,"5.08","11.13","20.95","35.22","28.30","94.50"
"2025-08-16",2,"5.05","11.01","19.10","31.97","28.21","94.57"
"2025-08-16",3,"5.10","10.97","18.95","31.75","28.26","93.75"
"2025-08-16",7,"5.76","11.17","19.56","32.76","30.84","86.31"
"2025-08-16",8,"6.43","11.54","19.30","32.14","31.29","83.14"
"2025-08-16",19,"6.75","13.48","21.51","36.28","31.76","78.33"
"2025-08-16",20,"6.43","13.14","21.98","37.00","31.28","81.25"
"2025-08-16",21,"6.18","12.84","22.25","37.47","30.82","84.64"
"2025-08-16",22,"5.98","12.64","23.52","39.62","30.39","86.69"
"2025-08-16",23,"5.87","12.31","24.32","45.01","37.74","87.28"
"2025-08-17",0,"5.71","12.00","20.34","34.07","29.73","87.45"
"2025-08-17",1,"5.60","11.78","22.26","37.33","29.47","88.32"
"2025-08-17",2,"5.56","11.74","20.02","33.56","29.29","90.17"
"2025-08-17",3,"5.51","11.62","22.36","37.53","29.17","90.55"
"2025-08-17",4,"5.46","11.52","18.23","30.46","29.00","91.34"
"2025-08-17",5,"5.35","11.38","19.35","32.30","28.74","92.72"
"2025-08-17",6,"5.27","11.28","23.06","38.90","28.59","93.50"
"2025-08-17",12,"9.91","18.99","19.66","32.68","33.10","74.75"
"2025-08-17",17,"7.43","13.81","19.25","31.68","31.45","78.14"
"2025-08-17",18,"8.69","16.55","20.64","34.18","32.13","76.44"
"2025-08-17",20,"5.70","11.78","20.91","34.92","29.44","91.39"
"2025-08-17",21,"5.39","11.50","20.96","35.01","29.14","91.33"
"2025-08-17",22,"5.17","11.28","21.08","39.08","36.24","95.23"
"2025-08-17",23,"5.09","11.08","21.95","36.48","28.39","93.87"
"2025-08-18",0,"4.67","10.39","19.01","31.35","28.58","88.81"
"2025-08-18",1,"4.97","10.51","19.20","31.70","28.65","88.52"
"2025-08-18",3,"5.02","10.59","18.51","30.70","28.46","91.54"
"2025-08-18",4,"5.09","10.70","17.86","29.83","28.33","92.52"
"2025-08-18",5,"3.88","9.87","18.90","31.27","28.08","93.30"
"2025-08-18",6,"4.78","10.44","18.66","30.98","28.10","93.18"
"2025-08-18",10,"7.57","13.40","19.56","32.47","32.13","76.59"
"2025-08-18",11,"9.86","18.58","19.15","31.54","33.92","71.28"
"2025-08-18",12,"10.86","20.94","18.32","30.25","34.93","67.72"
"2025-08-18",13,"9.12","17.09","18.82","30.89","32.88","74.98"
"2025-08-18",19,"4.74","10.87","19.43","32.23","29.45","84.60"
"2025-08-18",20,"5.39","11.20","18.70","31.13","29.36","84.27"
"2025-08-19",5,"3.46","9.60","19.07","31.78","27.07","95.98"
"2025-08-19",6,"4.35","10.21","18.30","30.50","27.19","96.31"
"2025-08-19",7,"4.29","10.13","19.03","31.68","27.75","93.64"
"2025-08-19",9,"4.76","10.33","19.18","31.93","29.38","87.70"
"2025-08-19",10,"6.63","11.82","18.52","30.65","30.66","82.84"
"2025-08-19",11,"7.21","12.73","18.87","42.80","53.15","81.73"
"2025-08-19",12,"11.07","21.58","27.36","45.85","34.25","71.27"
"2025-08-19",13,"9.35","17.87","19.75","32.76","33.00","75.01"
"2025-08-19",14,"10.63","20.76","19.37","32.01","32.75","78.39"
"2025-08-19",15,"9.74","19.66","19.12","36.24","39.85","82.73"
"2025-08-19",16,"7.12","14.17","51.52","88.04","30.45","88.21"
"2025-08-19",17,"6.75","12.30","49.41","84.26","29.13","91.77"
"2025-08-19",18,"5.96","11.32","49.84","85.12","28.12","92.45"
"2025-08-19",19,"5.45","10.97","49.86","85.25","27.46","95.47"
"2025-08-19",20,"5.60","11.10","50.22","86.44","27.62","96.53"
"2025-08-19",21,"5.62","10.92","52.30","90.08","27.94","94.83"
"2025-08-19",22,"5.46","10.66","50.42","86.70","27.92","94.50"
"2025-08-19",23,"5.37","10.58","48.03","82.37","27.55","96.39"
"2025-08-20",0,"5.42","10.57","52.95","90.58","27.63","96.44"
"2025-08-20",1,"5.43","10.48","48.59","83.11","27.71","96.28"
"2025-08-20",2,"5.59","10.59","49.89","85.36","27.77","95.84"
"2025-08-20",3,"5.53","10.55","47.44","81.18","27.67","96.55"
"2025-08-20",4,"5.49","10.53","52.35","89.54","27.61","96.03"
"2025-08-20",5,"5.49","10.52","52.56","89.75","27.49","96.37"
"2025-08-20",6,"5.51","10.54","48.24","82.25","27.54","96.05"
"2025-08-20",7,"5.79","10.65","49.18","83.55","32.08","93.44"
"2025-08-20",8,"6.17","10.92","45.45","77.40","28.71","92.00"
"2025-08-20",9,"6.39","11.03","48.31","82.24","29.06","90.25"
"2025-08-20",10,"6.64","11.32","49.13","83.61","29.39","90.96"
"2025-08-20",11,"7.76","13.72","50.70","86.39","30.15","88.72"
"2025-08-20",12,"8.12","14.55","53.09","90.33","34.01","84.86"
"2025-08-20",13,"9.27","17.18","52.17","88.94","31.00","86.64"
"2025-08-20",14,"8.73","15.98","51.65","88.19","30.74","83.61"
"2025-08-20",15,"9.86","18.52","54.17","92.45","30.88","87.19"
"2025-08-20",16,"9.68","18.15","51.43","87.65","30.80","84.72"
"2025-08-20",17,"14.47","28.99","52.66","89.79","32.80","76.89"
"2025-08-20",18,"9.46","19.98","46.63","80.03","30.64","85.09"
"2025-08-20",19,"6.11","11.55","50.36","85.92","28.38","93.35"
"2025-08-20",20,"5.80","11.12","49.73","84.83","27.83","95.39"
"2025-08-20",21,"5.85","11.12","52.37","89.82","28.02","95.11"
"2025-08-20",22,"5.85","11.07","54.98","94.43","28.12","95.60"
"2025-08-20",23,"5.81","10.91","53.88","92.30","28.10","96.19"
"2025-08-21",0,"5.85","10.87","51.08","87.54","28.13","95.31"
"2025-08-21",1,"5.84","10.80","51.44","92.25","35.77","95.24"
"2025-08-21",2,"5.58","10.59","48.76","83.40","27.83","95.10"
"2025-08-21",3,"4.92","10.17","48.02","82.02","27.14","96.84"
"2025-08-21",4,"4.83","10.08","45.71","78.25","26.66","97.20"
"2025-08-21",5,"5.18","10.29","43.97","75.42","26.52","97.27"
"2025-08-21",6,"5.17","10.31","47.63","82.03","26.42","97.50"
"2025-08-21",7,"5.45","10.46","48.26","82.59","26.95","96.17"
"2025-08-21",8,"5.95","10.77","47.30","80.78","27.86","93.70"
"2025-08-21",9,"6.41","11.09","49.95","85.30","28.74","91.47"
"2025-08-21",10,"6.52","11.19","51.33","87.78","28.91","92.83"
"2025-08-21",11,"6.17","11.09","50.39","86.06","28.52","94.41"
"2025-08-21",12,"6.14","11.11","52.03","89.83","28.68","92.28"
"2025-08-21",13,"6.53","11.31","51.20","87.43","28.71","91.36"
"2025-08-21",14,"6.27","11.24","54.28","92.64","28.23","92.35"
"2025-08-21",15,"6.37","11.23","51.49","87.81","28.45","91.26"
"2025-08-21",16,"6.33","11.15","48.30","82.40","28.39","91.20"
"2025-08-21",17,"6.24","10.95","49.50","84.32","27.87","89.43"
"2025-08-21",18,"5.57","10.64","47.58","81.20","26.44","93.74"
"2025-08-21",19,"5.02","10.31","47.19","94.11","51.53","95.66"
"2025-08-21",20,"4.97","10.30","50.69","90.82","33.63","96.56"
"2025-08-21",21,"5.14","10.41","45.89","78.39","25.80","96.93"
"2025-08-21",22,"5.15","10.47","49.65","85.02","26.14","97.42"
"2025-08-21",23,"5.30","10.66","53.61","91.99","26.44","97.72"
"2025-08-22",0,"5.25","10.52","49.18","84.28","26.64","97.77"
"2025-08-22",1,"4.82","10.27","55.20","94.57","26.60","97.99"
"2025-08-22",2,"4.99","10.30","55.71","95.55","26.38","97.47"
"2025-08-22",3,"5.34","10.59","54.40","93.59","26.40","97.85"
"2025-08-22",4,"5.49","10.73","56.70","97.78","26.72","98.21"
"2025-08-22",5,"5.46","10.68","56.63","97.83","26.81","98.09"
"2025-08-22",6,"5.51","10.68","47.92","82.80","26.83","98.00"
"2025-08-22",7,"4.32","10.04","54.38","93.99","26.72","98.11"
"2025-08-22",8,"5.40","10.65","57.10","98.58","27.20","96.97"
"2025-08-22",9,"6.00","10.98","55.48","95.65","27.93","95.08"
"2025-08-22",10,"5.51","10.74","58.14","100.25","27.37","96.62"
"2025-08-22",11,"5.21","10.52","59.85","102.43","27.00","97.47"
"2025-08-22",12,"5.31","10.62","60.82","104.08","27.21","97.38"
"2025-08-22",13,"5.68","10.77","53.14","90.83","27.81","94.74"
"2025-08-22",14,"5.74","10.89","56.83","97.12","27.78","95.91"
"2025-08-22",15,"6.17","11.02","54.41","97.06","35.90","93.65"
"2025-08-22",16,"6.38","11.27","57.94","99.26","28.34","93.88"
"2025-08-22",17,"6.59","11.47","58.53","100.47","28.64","93.98"
"2025-08-22",18,"6.10","11.15","56.20","102.66","39.36","93.75"
"2025-08-22",19,"5.87","11.07","58.24","100.22","27.36","96.49"
"2025-08-22",20,"5.66","10.79","52.67","94.66","35.08","94.44"
"2025-08-22",21,"5.58","10.76","58.73","101.06","26.96","95.22"
"2025-08-22",22,"5.55","10.79","49.40","85.17","26.86","95.94"
"2025-08-22",23,"5.59","10.84","60.52","104.53","26.86","96.42"
"2025-08-23",0,"5.64","10.89","52.14","90.12","26.87","96.33"
"2025-08-23",1,"5.62","10.85","53.42","92.08","26.85","96.13"
"2025-08-23",2,"5.60","10.95","57.97","104.08","34.53","96.36"
"2025-08-23",3,"5.49","10.80","53.66","92.37","30.79","97.31"
"2025-08-23",4,"5.38","10.71","58.40","100.66","26.68","97.65"
"2025-08-23",5,"5.31","10.64","53.81","92.48","26.62","97.73"
"2025-08-23",6,"5.03","10.46","53.87","92.45","26.55","97.84"
"2025-08-23",7,"5.32","10.63","55.38","95.33","26.64","97.92"
"2025-08-23",8,"5.72","10.86","53.27","91.57","27.18","96.30"
"2025-08-23",9,"6.76","12.27","54.27","92.97","28.54","95.16"
"2025-08-23",10,"9.15","17.09","55.32","94.77","30.38","84.80"
"2025-08-23",11,"8.10","14.67","54.41","97.16","37.58","85.86"
"2025-08-23",12,"10.03","18.89","53.89","91.99","31.52","83.82"
