"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"4.13","6.59","29.76","56.27","29.08","89.96"
"2025-08-02",7,"4.41","6.16","30.24","58.10","29.36","89.58"
"2025-08-02",8,"4.50","5.55","29.50","57.03","29.93","87.77"
"2025-08-02",9,"5.88","2.94","30.23","59.63","31.42","83.15"
"2025-08-02",10,"5.61","2.18","30.92","60.02","31.42","82.90"
"2025-08-02",11,"5.75","3.34","32.51","61.66","31.77","81.50"
"2025-08-02",12,"5.88","2.78","33.21","62.44","32.56","79.52"
"2025-08-02",13,"6.30","2.67","33.66","62.97","33.25","77.31"
"2025-08-02",14,"6.82","2.87","35.11","66.27","33.87","75.32"
"2025-08-02",15,"6.78","2.33","31.61","58.04","33.22","77.94"
"2025-08-02",16,"5.50","5.26","30.58","54.93","31.89","81.59"
"2025-08-02",17,"5.57","9.60","28.93","51.85","31.33","87.03"
"2025-08-02",18,"4.43","8.55","28.47","50.80","30.89","89.42"
"2025-08-02",19,"3.79","9.18","28.77","51.51","30.39","91.58"
"2025-08-02",20,"3.18","8.84","27.30","48.59","30.21","91.82"
"2025-08-02",21,"3.36","9.06","28.12","50.28","30.09","92.44"
"2025-08-02",22,"3.27","8.16","28.32","51.15","30.00","92.33"
"2025-08-02",23,"2.83","7.82","28.19","50.77","29.89","92.67"
"2025-08-03",0,"2.86","6.81","30.76","56.65","29.82","92.56"
"2025-08-03",1,"2.90","6.29","32.89","61.81","29.76","91.36"
"2025-08-03",2,"3.31","6.78","33.02","61.80","29.70","91.01"
"2025-08-03",3,"2.94","7.10","35.73","66.28","29.66","91.15"
"2025-08-03",4,"3.25","6.96","38.48","70.95","29.65","91.80"
"2025-08-03",5,"3.81","7.07","35.42","65.13","29.49","91.79"
"2025-08-03",6,"3.18","6.29","29.92","54.38","29.19","89.56"
"2025-08-03",7,"3.24","5.32","26.38","46.99","29.54","87.56"
"2025-08-03",8,"2.90","3.89","23.10","40.57","29.91","84.24"
"2025-08-03",9,"4.07","1.10","23.17","41.12","31.56","80.57"
"2025-08-03",10,"4.89","2.16","26.10","47.52","32.11","81.67"
"2025-08-03",11,"5.29","3.94","27.52","50.36","31.95","83.41"
"2025-08-03",12,"4.85","5.09","27.04","49.22","32.11","82.90"
"2025-08-03",13,"4.69","5.55","27.60","49.68","32.09","83.28"
"2025-08-03",14,"4.34","5.76","27.87","50.19","31.86","84.53"
"2025-08-03",15,"4.52","5.61","27.36","49.14","31.42","85.93"
"2025-08-03",16,"4.31","4.95","25.45","45.59","31.80","81.75"
"2025-08-03",17,"4.49","4.23","24.41","44.11","30.78","83.21"
"2025-08-03",18,"4.41","7.25","27.36","50.44","30.31","85.49"
"2025-08-03",19,"4.04","7.88","23.51","42.55","30.07","85.50"
"2025-08-03",20,"4.00","7.89","25.17","45.80","29.91","87.84"
"2025-08-03",21,"3.62","7.85","24.02","43.67","29.93","87.32"
"2025-08-03",22,"3.54","8.79","27.32","50.14","30.04","90.45"
"2025-08-03",23,"3.27","7.03","30.73","57.00","29.55","91.52"
"2025-08-04",0,"3.40","9.82","30.90","57.24","28.97","95.74"
"2025-08-04",1,"3.38","7.96","30.39","56.34","29.65","92.33"
"2025-08-04",2,"3.08","7.16","30.74","56.93","29.71","91.10"
"2025-08-04",3,"3.13","6.91","28.95","53.88","29.62","90.59"
"2025-08-04",4,"2.95","6.94","27.21","50.65","29.52","90.44"
"2025-08-04",5,"2.99","7.01","26.45","49.40","29.46","90.33"
"2025-08-04",6,"3.21","7.22","26.22","48.84","29.42","90.05"
"2025-08-04",7,"3.11","6.58","26.57","49.23","29.57","89.67"
"2025-08-04",8,"3.10","5.57","27.23","50.44","30.00","88.45"
"2025-08-04",9,"3.44","4.70","27.59","51.33","30.34","87.13"
"2025-08-04",10,"3.79","4.16","27.61","51.59","30.82","85.92"
"2025-08-04",11,"4.23","3.72","27.52","51.31","31.16","84.78"
"2025-08-04",12,"4.74","4.36","28.49","53.20","31.21","84.38"
"2025-08-04",13,"4.84","4.19","28.77","53.90","31.24","84.40"
"2025-08-04",14,"5.10","4.44","29.47","55.26","31.80","82.83"
"2025-08-04",15,"5.63","3.81","27.37","49.99","31.60","85.02"
"2025-08-04",16,"4.36","6.53","26.20","46.91","30.69","87.57"
"2025-08-04",17,"3.90","6.37","25.48","45.50","30.43","88.14"
"2025-08-04",18,"3.29","7.61","25.47","45.42","30.25","88.81"
"2025-08-04",19,"3.77","8.13","26.82","48.54","29.98","89.92"
"2025-08-04",20,"3.37","7.94","26.05","46.58","29.91","90.66"
"2025-08-04",21,"3.51","6.86","26.43","48.23","29.86","90.66"
"2025-08-04",22,"3.37","6.75","28.12","52.29","29.84","90.68"
"2025-08-04",23,"3.38","6.73","28.48","53.29","29.86","90.63"
"2025-08-05",0,"3.42","6.84","28.47","53.33","29.75","90.80"
"2025-08-05",1,"3.44","7.07","29.25","54.31","29.61","90.72"
"2025-08-05",2,"3.49","7.72","31.18","57.72","29.49","91.01"
"2025-08-05",3,"3.38","5.98","32.87","61.22","29.43","90.50"
"2025-08-05",4,"3.32","6.49","32.58","60.56","29.35","90.38"
"2025-08-05",5,"3.41","6.52","32.83","60.56","29.32","90.33"
"2025-08-05",6,"3.48","7.64","33.38","61.45","29.30","89.87"
"2025-08-05",7,"3.53","6.46","32.28","59.57","29.66","88.36"
"2025-08-05",8,"3.54","3.64","29.20","53.78","30.54","85.43"
"2025-08-05",9,"4.42","1.45","29.97","55.55","31.55","82.28"
"2025-08-05",10,"4.72","1.34","30.84","57.40","32.19","80.19"
"2025-08-05",11,"5.71","2.06","30.07","56.63","32.83","78.47"
"2025-08-05",12,"6.32","2.65","31.35","59.16","33.16","78.06"
"2025-08-05",13,"6.68","3.20","31.49","59.66","33.16","77.77"
"2025-08-05",14,"6.84","2.81","31.45","59.04","33.50","77.43"
"2025-08-05",15,"6.50","3.25","27.99","51.43","32.48","81.22"
"2025-08-05",16,"6.42","5.79","27.36","50.09","32.19","82.15"
"2025-08-05",17,"5.92","6.32","26.04","46.92","31.58","83.38"
"2025-08-05",18,"4.70","7.04","25.59","46.18","30.83","85.47"
"2025-08-05",19,"4.50","7.89","25.42","45.87","30.38","86.74"
"2025-08-05",20,"3.90","7.67","25.51","46.18","30.25","87.65"
"2025-08-05",21,"3.91","7.04","26.00","47.44","30.25","87.82"
"2025-08-05",22,"3.48","7.14","26.86","50.28","30.30","87.90"
"2025-08-05",23,"3.61","7.01","26.95","50.88","30.21","87.93"
"2025-08-06",0,"3.43","6.32","26.20","49.51","30.20","87.16"
"2025-08-06",1,"3.88","6.94","27.78","53.38","30.07","88.08"
"2025-08-06",2,"4.29","7.39","27.18","52.45","29.89","87.36"
"2025-08-06",3,"3.90","5.74","26.48","51.77","29.90","84.74"
"2025-08-06",4,"3.42","5.14","26.36","49.95","29.02","83.29"
"2025-08-06",5,"3.83","5.95","29.64","52.42","27.13","88.65"
"2025-08-06",6,"4.25","7.96","32.40","57.02","26.83","93.33"
"2025-08-06",7,"4.86","8.68","32.45","57.78","27.16","91.67"
"2025-08-06",8,"4.91","8.54","28.92","51.59","28.13","91.34"
"2025-08-06",9,"5.19","6.68","26.86","47.99","28.66","88.95"
"2025-08-06",10,"4.57","5.04","23.71","42.38","29.62","86.62"
"2025-08-06",11,"4.86","6.08","25.36","47.28","29.90","87.85"
"2025-08-06",12,"4.88","4.40","24.69","46.49","31.02","84.97"
"2025-08-06",13,"5.42","3.12","25.00","47.55","31.27","83.75"
"2025-08-06",14,"5.40","3.92","25.40","48.34","31.44","83.00"
"2025-08-06",15,"5.75","3.27","25.98","50.01","31.31","83.51"
"2025-08-06",16,"5.35","5.29","27.64","53.91","30.75","85.71"
"2025-08-06",17,"4.52","5.53","25.34","47.83","29.77","83.37"
"2025-08-06",18,"4.32","8.54","21.64","39.37","27.29","84.64"
"2025-08-06",19,"5.04","8.06","25.33","47.02","27.69","83.81"
"2025-08-06",20,"5.10","7.36","25.44","46.83","28.19","84.56"
"2025-08-06",21,"6.01","8.59","29.76","56.16","28.60","86.46"
"2025-08-06",22,"7.09","9.75","33.03","65.81","28.91","88.19"
"2025-08-06",23,"7.83","7.95","32.96","62.31","28.50","90.06"
"2025-08-07",0,"7.28","7.86","31.35","57.15","27.77","90.64"
"2025-08-07",1,"6.20","8.30","29.61","53.43","27.51","91.51"
"2025-08-07",2,"6.11","7.64","29.74","53.35","27.59","91.52"
"2025-08-07",3,"6.56","7.41","30.01","53.59","27.71","91.26"
"2025-08-07",4,"6.43","6.79","30.47","55.62","27.70","91.47"
"2025-08-07",5,"6.39","6.91","32.17","60.02","27.84","91.67"
"2025-08-07",6,"6.35","6.81","30.64","54.99","27.72","92.17"
"2025-08-07",7,"6.69","8.56","32.53","58.27","27.87","93.03"
"2025-08-07",8,"7.11","7.34","35.20","63.95","28.57","92.72"
"2025-08-07",9,"7.39","7.80","38.52","70.65","29.15","91.23"
"2025-08-07",10,"8.95","6.61","40.90","74.94","30.66","87.36"
"2025-08-07",11,"8.87","3.35","39.92","73.00","31.18","85.38"
"2025-08-07",12,"8.22","2.70","38.02","69.42","31.46","83.33"
"2025-08-07",13,"7.22","4.72","33.98","61.37","30.92","82.92"
"2025-08-07",14,"6.89","4.07","33.62","61.35","31.17","80.56"
"2025-08-07",15,"6.67","4.01","36.05","65.73","31.50","81.72"
"2025-08-07",16,"7.10","3.96","36.20","66.23","31.54","82.55"
"2025-08-07",17,"6.24","5.21","35.20","64.71","30.94","85.36"
"2025-08-07",18,"5.84","8.20","33.55","61.53","30.36","89.16"
"2025-08-07",19,"4.89","9.71","31.31","57.03","30.00","92.19"
"2025-08-07",20,"4.27","7.35","27.00","48.64","30.05","88.78"
"2025-08-07",21,"3.61","7.16","28.84","51.97","29.97","88.60"
"2025-08-07",22,"4.65","7.28","32.80","59.60","29.50","89.38"
"2025-08-07",23,"4.98","6.64","32.59","58.98","28.34","91.33"
"2025-08-08",0,"5.13","7.51","32.60","58.46","27.52","93.20"
"2025-08-08",1,"5.41","7.27","31.48","56.42","27.04","93.58"
"2025-08-08",2,"5.38","6.78","30.41","54.28","27.07","93.67"
"2025-08-08",3,"5.93","7.25","31.24","56.03","27.34","93.73"
"2025-08-08",4,"5.29","8.25","32.37","58.41","27.73","93.99"
"2025-08-08",5,"4.70","8.52","31.43","56.64","27.79","94.30"
"2025-08-08",6,"4.21","8.80","31.34","56.09","27.74","93.70"
"2025-08-08",7,"3.94","7.41","29.93","52.94","27.56","93.82"
"2025-08-08",8,"3.47","7.85","28.51","50.20","27.66","93.15"
"2025-08-08",9,"3.47","6.48","26.69","46.67","28.37","90.17"
"2025-08-08",10,"3.15","4.96","22.38","38.69","28.17","89.20"
"2025-08-08",11,"2.40","7.31","18.54","31.83","26.91","95.93"
"2025-08-08",12,"2.47","6.62","18.90","32.65","27.93","91.14"
"2025-08-08",13,"2.93","4.74","18.75","32.46","29.25","86.44"
"2025-08-08",14,"4.13","2.37","21.06","36.59","30.57","82.53"
"2025-08-08",15,"4.25","2.31","22.38","38.97","30.96","81.00"
"2025-08-08",16,"6.14","3.04","26.95","47.56","31.29","80.39"
"2025-08-08",17,"6.58","3.65","27.77","49.19","30.36","84.03"
"2025-08-08",18,"5.35","6.97","28.57","51.06","29.58","86.28"
"2025-08-08",19,"4.88","9.59","28.43","51.21","29.02","88.70"
"2025-08-08",20,"3.98","9.16","24.28","41.99","28.92","88.97"
"2025-08-08",21,"3.48","8.93","25.27","44.02","29.04","88.48"
"2025-08-08",22,"3.17","8.09","24.68","42.72","29.09","90.25"
"2025-08-08",23,"2.94","6.90","25.77","44.97","29.11","89.88"
"2025-08-09",0,"3.34","7.80","22.61","39.32","29.11","89.52"
"2025-08-09",1,"3.18","6.85","21.09","36.85","29.04","89.63"
"2025-08-09",2,"3.46","5.80","22.73","40.29","29.02","89.74"
"2025-08-09",3,"3.43","6.75","22.91","41.07","29.01","89.30"
"2025-08-09",4,"3.68","6.58","20.93","37.38","28.99","89.69"
"2025-08-09",5,"3.73","7.58","20.01","35.87","29.01","90.05"
"2025-08-09",6,"3.44","7.21","20.34","37.08","28.94","90.32"
"2025-08-09",7,"2.96","5.67","20.82","37.95","28.86","85.55"
"2025-08-09",8,"3.22","4.03","19.98","36.03","29.25","83.04"
"2025-08-09",9,"4.17","2.65","19.28","34.49","30.29","79.40"
"2025-08-09",10,"5.23","1.23","19.95","34.71","31.60","77.08"
"2025-08-09",11,"5.62","0.93","20.77","35.99","31.92","76.12"
"2025-08-09",12,"5.87","3.48","19.79","34.21","31.20","78.81"
"2025-08-09",13,"5.76","5.46","19.92","34.48","30.96","82.10"
"2025-08-09",14,"5.81","5.65","20.32","35.31","31.57","81.08"
"2025-08-09",15,"6.12","2.10","19.85","34.73","32.43","78.59"
"2025-08-09",16,"6.40","3.43","19.57","34.26","31.12","82.12"
"2025-08-09",17,"5.88","7.67","19.96","35.35","30.58","84.65"
"2025-08-09",18,"4.81","7.29","19.97","35.69","30.04","85.83"
"2025-08-09",19,"4.40","8.78","18.89","32.71","29.58","88.86"
"2025-08-09",20,"3.67","7.78","18.69","32.31","29.61","87.49"
"2025-08-09",21,"3.44","7.59","18.90","32.87","29.55","87.40"
"2025-08-09",22,"3.37","6.89","19.70","34.62","29.53","88.05"
"2025-08-09",23,"3.76","7.78","19.91","34.86","29.47","89.81"
"2025-08-10",0,"3.37","6.77","19.92","34.98","29.45","89.09"
"2025-08-10",1,"3.46","7.19","20.52","36.29","29.42","89.01"
"2025-08-10",2,"3.44","5.90","20.86","36.95","29.36","89.06"
"2025-08-10",3,"3.86","6.73","20.63","36.76","29.34","88.76"
"2025-08-10",4,"3.40","7.90","20.72","37.10","29.31","89.10"
"2025-08-10",5,"3.47","6.48","20.50","36.75","29.20","88.95"
"2025-08-10",6,"3.79","6.68","21.02","38.49","29.14","89.73"
"2025-08-10",7,"3.92","6.07","21.45","39.43","29.59","88.74"
"2025-08-10",8,"4.56","2.23","20.66","37.23","30.76","84.14"
"2025-08-10",9,"5.54","1.12","20.71","36.72","31.91","80.86"
"2025-08-10",10,"5.46","2.06","21.25","37.23","31.79","80.56"
"2025-08-10",11,"5.33","3.25","21.34","37.26","32.40","78.10"
"2025-08-10",12,"5.65","4.09","20.27","35.18","32.06","80.55"
"2025-08-10",13,"5.36","4.37","19.36","33.52","32.23","79.84"
"2025-08-10",14,"5.27","4.10","19.46","33.73","32.39","79.27"
"2025-08-10",15,"5.31","3.58","18.93","32.76","32.30","79.91"
"2025-08-10",16,"5.39","4.39","18.84","32.65","32.02","80.00"
"2025-08-10",17,"5.15","5.33","18.75","32.44","31.46","81.62"
"2025-08-10",18,"4.50","7.44","19.19","33.28","30.64","84.30"
"2025-08-10",19,"3.96","7.34","19.82","35.02","30.26","85.23"
"2025-08-10",20,"4.20","8.66","19.73","34.49","30.15","86.06"
"2025-08-10",21,"3.78","6.79","19.52","34.72","29.30","85.14"
"2025-08-10",22,"4.10","7.04","21.18","38.02","29.00","85.95"
"2025-08-10",23,"4.36","8.72","20.57","35.67","29.79","89.08"
"2025-08-11",0,"3.90","7.21","20.59","35.65","29.84","89.19"
"2025-08-11",1,"3.78","7.11","20.95","36.44","29.68","89.86"
"2025-08-11",2,"3.79","7.26","21.36","37.46","29.69","89.00"
"2025-08-11",3,"3.53","6.79","21.10","36.73","29.54","88.76"
"2025-08-11",4,"3.83","6.70","20.93","36.36","29.35","89.25"
"2025-08-11",5,"3.29","5.58","20.31","35.16","29.29","87.69"
"2025-08-11",6,"3.56","5.24","20.71","36.15","29.24","87.11"
"2025-08-11",7,"3.66","5.17","21.60","38.04","29.65","86.37"
"2025-08-11",8,"3.67","3.29","21.90","38.48","30.68","82.81"
"2025-08-11",9,"4.77","1.35","23.57","41.41","31.50","81.27"
"2025-08-11",10,"5.61","3.01","25.70","44.99","31.73","81.13"
"2025-08-11",11,"6.13","2.65","27.05","47.11","32.19","80.31"
"2025-08-11",12,"6.56","2.79","27.30","47.62","32.80","78.65"
"2025-08-11",13,"6.64","1.87","26.78","46.57","33.70","75.65"
"2025-08-11",14,"6.59","1.25","25.85","44.98","33.58","75.99"
"2025-08-11",15,"7.30","2.49","24.50","42.54","32.87","78.00"
"2025-08-11",16,"6.76","3.28","23.57","40.80","32.51","79.17"
"2025-08-11",17,"5.83","3.95","23.91","41.40","32.31","79.76"
"2025-08-11",18,"5.37","6.00","23.21","40.10","31.08","83.93"
"2025-08-11",19,"4.40","7.92","24.70","42.80","30.54","86.41"
"2025-08-11",20,"4.01","7.88","24.95","43.21","30.38","87.46"
"2025-08-11",21,"3.52","8.19","26.24","45.38","30.30","88.54"
"2025-08-11",22,"3.19","7.19","26.43","45.83","30.26","88.47"
"2025-08-11",23,"3.39","7.38","29.27","50.88","30.18","88.97"
"2025-08-12",0,"2.77","8.10","31.33","54.23","30.09","89.04"
"2025-08-12",1,"3.51","7.76","33.90","58.45","30.02","90.40"
"2025-08-12",2,"3.63","7.58","35.44","62.12","29.93","89.97"
"2025-08-12",3,"2.53","5.89","33.31","57.79","29.83","88.72"
"2025-08-12",4,"3.85","5.31","35.07","61.11","29.70","89.03"
"2025-08-12",5,"3.57","6.19","35.13","61.53","29.54","89.25"
"2025-08-12",6,"4.13","5.21","35.92","63.59","29.39","90.72"
"2025-08-12",7,"5.49","5.76","36.83","65.55","30.05","89.31"
"2025-08-12",8,"4.16","2.67","36.90","64.93","30.99","86.58"
"2025-08-12",9,"5.68","1.17","35.83","62.56","31.91","83.73"
"2025-08-12",10,"5.71","1.65","34.33","59.78","32.45","81.94"
"2025-08-12",11,"6.13","1.49","34.66","60.23","32.73","80.78"
"2025-08-12",12,"6.25","2.33","34.14","59.17","33.28","79.17"
"2025-08-12",13,"6.61","2.20","33.60","58.33","33.52","77.95"
"2025-08-12",14,"6.17","3.50","35.24","61.01","32.65","80.05"
"2025-08-12",15,"5.97","2.83","29.68","51.42","33.30","76.22"
"2025-08-12",16,"6.62","2.42","27.37","47.45","33.25","76.79"
"2025-08-12",17,"6.71","3.84","26.10","45.16","32.59","78.06"
"2025-08-12",18,"6.18","6.76","26.24","45.40","31.38","82.91"
"2025-08-12",19,"5.13","7.69","25.27","43.82","30.73","84.52"
"2025-08-12",20,"4.65","8.36","25.12","43.66","30.59","85.45"
"2025-08-12",21,"4.37","8.09","25.36","43.95","30.54","85.44"
"2025-08-12",22,"4.06","6.97","23.64","40.84","30.47","85.58"
"2025-08-12",23,"3.94","6.63","21.78","37.63","30.38","84.54"
"2025-08-13",0,"3.79","6.66","20.85","35.89","30.28","85.81"
"2025-08-13",1,"3.82","7.24","19.82","34.08","30.17","87.01"
"2025-08-13",2,"3.88","7.47","19.55","33.70","30.09","87.54"
"2025-08-13",3,"3.19","6.29","19.20","33.04","29.85","86.70"
"2025-08-13",4,"3.47","5.30","18.99","32.73","29.92","86.69"
"2025-08-13",5,"3.54","7.31","18.86","32.52","29.87","87.11"
"2025-08-13",6,"3.46","6.37","18.80","32.38","29.71","87.68"
"2025-08-13",7,"3.42","6.19","18.29","31.98","30.06","85.80"
"2025-08-13",8,"3.63","4.92","18.26","32.03","30.44","84.64"
"2025-08-13",9,"4.26","3.10","18.73","33.31","31.65","81.02"
"2025-08-13",10,"5.27","1.10","18.64","32.30","32.99","76.73"
"2025-08-13",11,"5.84","0.86","18.50","31.83","33.41","75.52"
"2025-08-13",12,"6.40","2.42","18.36","31.64","33.85","73.48"
"2025-08-13",13,"7.16","1.19","18.86","32.66","34.54","71.19"
"2025-08-13",14,"7.85","0.41","18.29","31.78","34.35","71.29"
"2025-08-13",15,"8.32","1.18","17.07","29.78","33.65","72.39"
"2025-08-13",16,"8.17","2.50","16.52","28.82","33.04","73.56"
"2025-08-13",17,"7.30","2.92","16.32","28.25","32.21","75.94"
"2025-08-13",18,"6.26","7.41","16.51","28.83","29.67","84.95"
"2025-08-13",19,"5.91","10.13","17.46","31.06","29.41","87.05"
"2025-08-13",20,"5.32","9.84","17.81","31.68","29.44","88.15"
"2025-08-13",21,"4.99","8.25","17.92","31.72","29.86","85.99"
"2025-08-13",22,"4.43","7.33","17.79","30.89","29.65","86.72"
"2025-08-13",23,"4.28","6.95","17.61","30.55","29.75","86.57"
"2025-08-14",0,"4.18","6.08","17.41","30.18","29.72","86.88"
"2025-08-14",1,"3.94","7.34","17.03","29.44","29.75","85.75"
"2025-08-14",2,"4.06","5.85","16.93","29.36","29.83","85.34"
"2025-08-14",3,"4.24","5.79","16.77","28.98","29.45","86.94"
"2025-08-14",4,"4.46","7.22","16.48","28.42","28.35","91.11"
"2025-08-14",5,"4.75","7.57","18.46","31.80","28.40","91.00"
"2025-08-14",6,"4.01","7.88","15.36","25.49","28.20","88.88"
"2025-08-14",7,"4.44","7.10","17.37","30.50","29.39","86.14"
"2025-08-14",8,"4.54","6.38","19.12","34.44","29.69","86.84"
"2025-08-14",9,"4.62","4.52","19.50","35.00","30.36","85.73"
"2025-08-14",10,"5.00","3.72","19.20","33.82","30.81","84.07"
"2025-08-14",11,"5.57","3.13","19.50","34.20","31.80","81.06"
"2025-08-14",12,"4.98","8.96","19.24","33.45","31.09","84.64"
"2025-08-14",13,"4.33","8.66","17.42","29.99","30.80","82.78"
"2025-08-14",14,"4.37","9.61","18.00","31.05","31.02","83.03"
"2025-08-14",15,"4.68","5.88","17.75","30.69","32.03","77.75"
"2025-08-14",16,"5.29","6.36","17.95","31.32","31.27","79.38"
"2025-08-14",17,"4.63","12.65","16.71","28.98","29.95","82.73"
"2025-08-14",18,"4.62","14.98","16.96","29.56","29.78","83.68"
"2025-08-14",19,"5.09","19.91","18.05","31.84","29.36","88.19"
"2025-08-14",20,"4.49","19.53","18.96","34.10","29.16","89.11"
"2025-08-14",21,"3.75","14.63","19.29","34.47","29.35","88.67"
"2025-08-14",22,"2.98","14.78","20.68","34.84","29.48","86.75"
"2025-08-14",23,"3.28","16.09","19.92","34.88","29.42","87.64"
"2025-08-15",0,"3.66","15.54","19.39","33.91","29.30","88.40"
"2025-08-15",1,"3.98","16.96","19.49","34.32","28.88","90.32"
"2025-08-15",2,"3.83","15.67","18.33","31.82","28.85","89.61"
"2025-08-15",3,"3.46","16.60","18.75","32.45","28.81","90.70"
"2025-08-15",4,"3.23","18.20","18.76","32.56","28.43","91.58"
"2025-08-15",5,"3.63","19.30","18.59","32.37","28.39","91.77"
"2025-08-15",6,"3.49","16.50","19.64","34.53","27.65","96.30"
"2025-08-15",7,"3.23","16.80","20.21","35.72","28.01","92.97"
"2025-08-15",8,"3.81","16.23","20.07","35.34","28.64","91.80"
"2025-08-15",9,"3.56","13.38","20.36","36.32","28.38","90.57"
"2025-08-15",10,"4.04","15.62","20.76","36.86","30.34","86.72"
"2025-08-15",11,"3.76","8.34","20.43","35.98","30.32","86.28"
"2025-08-15",12,"4.00","11.32","18.48","31.89","30.55","85.88"
"2025-08-15",13,"4.57","15.64","19.43","33.54","31.91","82.64"
"2025-08-15",14,"4.70","2.97","18.18","31.35","32.58","78.05"
"2025-08-15",15,"5.41","1.31","18.34","31.72","32.57","76.33"
"2025-08-15",16,"5.28","2.55","18.00","31.23","32.08","75.80"
"2025-08-15",17,"6.13","8.78","18.32","31.86","31.04","79.70"
"2025-08-15",18,"5.49","16.54","26.85","46.94","30.50","83.04"
"2025-08-15",19,"5.35","17.17","26.14","45.80","29.99","84.70"
"2025-08-15",20,"4.78","19.77","19.83","34.65","29.75","86.21"
"2025-08-15",21,"4.19","18.62","22.11","38.64","29.73","86.57"
"2025-08-15",22,"3.78","15.98","21.44","37.60","29.80","86.57"
"2025-08-15",23,"3.41","15.19","20.16","35.01","29.68","85.76"
"2025-08-16",0,"3.39","15.80","20.23","35.22","29.52","87.20"
"2025-08-16",1,"3.69","14.40","20.95","37.15","29.48","86.94"
"2025-08-16",2,"3.63","17.51","20.12","35.20","27.59","92.17"
"2025-08-16",3,"4.01","19.21","18.88","32.95","27.48","90.73"
"2025-08-16",4,"4.64","17.20","20.07","35.13","28.10","91.11"
"2025-08-16",5,"4.85","17.77","18.55","32.34","27.86","91.44"
"2025-08-16",6,"5.13","18.78","19.03","33.44","27.59","92.58"
"2025-08-16",7,"6.00","17.76","19.79","34.95","28.73","90.65"
"2025-08-16",8,"5.61","9.04","20.21","35.22","29.98","84.87"
"2025-08-16",9,"6.58","4.52","20.11","34.94","32.27","76.52"
"2025-08-16",10,"7.73","4.85","23.25","40.78","32.47","77.84"
"2025-08-16",11,"7.97","5.88","23.82","41.63","32.89","76.44"
"2025-08-16",12,"7.85","6.78","21.34","37.00","33.83","73.35"
"2025-08-16",13,"7.16","5.36","19.63","34.08","34.30","71.51"
"2025-08-16",14,"7.33","2.24","18.90","32.90","34.60","69.20"
"2025-08-16",15,"8.47","1.52","18.77","32.71","34.51","69.71"
"2025-08-16",16,"9.25","1.64","18.29","31.75","34.02","71.32"
"2025-08-16",17,"8.97","5.42","18.13","31.46","32.24","76.89"
"2025-08-16",18,"7.19","17.54","18.66","32.90","30.73","82.21"
"2025-08-16",19,"5.91","19.60","18.58","32.15","30.31","82.67"
"2025-08-16",20,"5.25","20.70","20.20","34.97","30.18","83.14"
"2025-08-16",21,"4.88","17.84","20.87","36.35","30.20","83.06"
"2025-08-16",22,"5.11","18.07","20.66","37.49","30.20","84.25"
"2025-08-16",23,"4.84","14.71","19.27","33.58","30.18","83.48"
"2025-08-17",0,"5.24","14.94","18.50","32.19","30.13","84.13"
"2025-08-17",1,"4.92","14.54","18.10","31.34","29.99","84.28"
"2025-08-17",2,"4.84","13.54","17.79","30.81","29.92","83.92"
"2025-08-17",3,"4.95","14.05","18.01","31.39","30.00","84.59"
"2025-08-17",4,"5.30","15.01","17.98","32.06","29.98","85.41"
"2025-08-17",5,"5.13","15.31","21.89","55.78","29.59","86.95"
"2025-08-17",6,"5.87","17.65","20.41","39.17","28.76","91.23"
"2025-08-17",7,"6.51","20.99","20.50","35.97","28.90","92.30"
"2025-08-17",8,"6.09","17.41","19.94","34.85","28.52","91.89"
"2025-08-17",9,"5.19","20.38","19.80","34.46","28.80","92.11"
"2025-08-17",10,"6.93","10.00","22.29","38.67","32.55","79.61"
"2025-08-17",11,"6.83","7.56","21.69","37.63","33.67","74.41"
"2025-08-17",12,"7.00","5.87","21.82","38.17","34.26","72.28"
"2025-08-17",13,"6.81","4.82","18.59","32.52","34.73","70.30"
"2025-08-17",14,"6.99","3.95","17.77","31.12","33.37","73.94"
"2025-08-17",15,"6.75","11.20","17.61","30.82","32.49","75.89"
"2025-08-17",16,"6.36","14.15","16.78","29.16","31.14","79.89"
"2025-08-17",17,"5.54","17.14","16.67","28.88","30.62","81.79"
"2025-08-17",18,"5.11","16.78","16.54","28.67","30.42","81.84"
"2025-08-17",19,"4.90","17.73","16.65","28.85","30.16","82.65"
"2025-08-17",20,"4.88","20.93","17.21","29.72","29.78","84.72"
"2025-08-17",21,"4.63","19.26","18.95","36.72","29.70","84.48"
"2025-08-17",22,"4.33","16.72","17.49","30.45","29.61","84.84"
"2025-08-17",23,"4.66","19.13","17.39","30.20","29.39","86.25"
"2025-08-18",0,"4.42","18.82","17.25","29.89","29.29","87.00"
"2025-08-18",1,"4.06","15.41","17.05","29.59","29.52","86.18"
"2025-08-18",2,"3.90","18.10","16.95","29.22","28.94","88.61"
"2025-08-18",3,"3.77","17.86","18.18","31.80","28.25","92.06"
"2025-08-18",4,"3.72","17.33","16.75","28.85","29.04","88.58"
"2025-08-18",5,"3.48","17.46","17.20","29.72","28.70","90.48"
"2025-08-18",6,"3.29","18.25","17.15","29.64","27.93","91.54"
"2025-08-18",7,"3.43","18.12","17.19","29.66","28.42","90.75"
"2025-08-18",8,"3.48","16.29","17.96","31.02","29.47","87.78"
