"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",2,"0.74","1.72","31.93","55.51","29.80","88.57"
"2025-07-20",3,"0.57","2.21","17.72","38.50","44.24","90.13"
"2025-07-20",4,"0.52","1.90","18.93","31.95","27.45","91.06"
"2025-07-20",5,"0.48","1.79","19.43","33.28","27.01","93.01"
"2025-07-20",6,"0.46","1.44","18.70","31.90","26.71","94.00"
"2025-07-20",7,"0.42","1.26","18.83","32.19","26.40","94.50"
"2025-07-20",8,"0.41","1.30","19.50","33.20","26.55","94.40"
"2025-07-20",9,"0.40","1.13","20.74","34.91","26.56","94.35"
"2025-07-20",10,"0.50","2.25","21.67","36.37","26.48","93.88"
"2025-07-20",11,"0.45","1.35","21.28","35.84","27.10","92.07"
"2025-07-20",12,"0.48","2.33","23.91","41.59","28.52","87.05"
"2025-07-20",13,"0.55","3.32","23.23","40.36","30.14","80.92"
"2025-07-20",14,"0.60","4.78","19.20","33.33","31.17","76.16"
"2025-07-20",15,"0.68","5.60","19.32","33.55","31.32","76.41"
"2025-07-20",16,"0.84","4.30","20.12","35.26","31.58","76.31"
"2025-07-20",17,"0.88","4.59","20.70","35.88","32.37","72.89"
"2025-07-20",18,"0.96","4.53","22.50","38.97","32.52","74.49"
"2025-07-20",19,"0.89","3.31","22.50","39.13","30.03","84.39"
"2025-07-20",20,"0.81","1.46","25.96","45.49","28.55","90.06"
"2025-07-20",21,"0.75","0.95","28.36","50.12","28.16","92.26"
"2025-07-20",22,"0.68","0.77","29.39","52.53","28.08","92.91"
"2025-07-20",23,"0.63","0.90","30.06","53.53","28.03","92.97"
"2025-07-21",0,"0.56","1.23","24.18","43.45","27.73","92.31"
"2025-07-21",1,"0.53","1.46","21.89","38.19","27.52","92.19"
"2025-07-21",2,"0.49","1.36","23.21","41.07","27.34","93.03"
"2025-07-21",3,"0.47","1.53","24.07","42.50","27.14","93.89"
"2025-07-21",4,"0.45","1.34","24.66","43.62","27.01","94.44"
"2025-07-21",5,"0.43","1.26","25.81","45.46","26.93","94.72"
"2025-07-21",6,"0.43","1.08","28.60","50.03","27.11","94.82"
"2025-07-21",7,"0.55","0.74","29.17","51.09","28.73","90.97"
"2025-07-21",8,"0.66","1.17","29.08","51.14","30.60","84.21"
"2025-07-21",10,"1.82","6.33","29.46","51.14","35.09","69.86"
"2025-07-21",11,"1.67","12.17","31.38","54.62","36.48","66.00"
"2025-07-21",12,"1.65","12.02","32.27","56.21","36.02","75.27"
"2025-07-21",13,"1.71","8.49","33.34","58.30","36.39","64.74"
"2025-07-21",14,"1.59","8.87","34.12","59.62","35.83","67.31"
"2025-07-21",15,"1.70","7.53","34.07","59.38","36.52","64.29"
"2025-07-21",16,"1.66","6.61","33.85","59.23","36.15","66.62"
"2025-07-21",17,"1.88","7.76","35.34","61.95","36.84","59.63"
"2025-07-21",18,"1.78","9.19","33.54","58.74","36.70","63.05"
"2025-07-21",19,"1.52","4.91","36.22","66.38","33.62","75.78"
"2025-07-21",20,"1.31","0.98","39.28","71.81","31.54","84.60"
"2025-07-21",21,"1.15","0.95","34.20","66.13","39.22","84.63"
"2025-07-21",22,"1.04","0.75","35.02","63.93","30.69","87.15"
"2025-07-21",23,"0.94","0.78","37.18","67.29","30.24","89.70"
"2025-07-22",0,"0.88","0.85","35.38","63.71","30.03","90.30"
"2025-07-22",1,"0.80","1.02","34.03","59.86","29.98","90.09"
"2025-07-22",2,"0.74","1.36","30.41","53.30","29.78","88.48"
"2025-07-22",3,"0.71","1.66","30.04","52.81","29.59","89.33"
"2025-07-22",4,"0.68","1.56","28.91","50.32","29.61","89.35"
"2025-07-22",5,"0.66","1.65","31.52","59.56","37.43","90.39"
"2025-07-22",6,"0.61","1.37","42.60","73.68","28.48","93.89"
"2025-07-22",7,"0.57","1.33","29.68","50.86","28.14","94.16"
"2025-07-22",8,"0.47","1.51","24.19","41.44","27.14","94.48"
"2025-07-22",9,"0.49","0.80","24.27","41.05","27.26","94.58"
"2025-07-22",10,"0.51","1.17","28.41","48.39","28.60","92.43"
"2025-07-22",11,"0.51","1.78","29.28","50.24","29.30","90.23"
"2025-07-22",12,"0.57","2.22","26.59","45.78","30.71","84.51"
"2025-07-22",13,"0.69","4.11","28.64","49.91","32.78","78.51"
"2025-07-22",14,"0.96","6.01","29.10","50.77","34.75","71.62"
"2025-07-22",15,"1.24","8.76","31.02","53.83","36.20","66.82"
"2025-07-22",16,"1.25","7.56","30.51","53.66","34.69","71.99"
"2025-07-22",17,"1.69","5.51","32.36","56.75","36.29","68.71"
"2025-07-22",18,"1.57","8.66","31.98","55.69","35.87","68.57"
"2025-07-22",19,"1.31","3.76","41.49","74.10","31.82","87.30"
"2025-07-22",20,"1.15","0.87","41.73","76.44","30.42","90.22"
"2025-07-22",21,"1.00","0.46","50.06","96.87","29.97","91.95"
"2025-07-22",22,"0.90","0.60","48.21","88.09","29.92","92.26"
"2025-07-22",23,"0.79","0.86","45.19","80.87","29.65","92.17"
"2025-07-23",0,"0.71","0.85","49.44","91.31","29.41","93.70"
"2025-07-23",1,"0.66","0.92","47.82","83.67","29.21","94.27"
"2025-07-23",2,"0.61","1.07","48.17","84.99","29.13","94.52"
"2025-07-23",3,"0.58","1.04","46.74","81.64","29.08","94.66"
"2025-07-23",4,"0.55","1.21","45.91","80.29","29.10","94.71"
"2025-07-23",5,"0.51","1.39","43.83","80.94","37.01","94.72"
"2025-07-23",6,"0.49","1.26","44.47","77.96","28.98","94.80"
"2025-07-23",7,"0.58","0.82","45.81","80.37","30.18","92.72"
"2025-07-23",8,"0.61","2.79","45.40","79.46","32.27","85.69"
"2025-07-23",9,"0.80","4.93","44.26","77.44","34.36","77.13"
"2025-07-23",10,"1.01","8.50","44.41","77.69","35.28","73.79"
"2025-07-23",11,"1.41","9.40","47.13","82.56","36.70","69.11"
"2025-07-23",12,"1.59","9.04","45.06","78.80","36.55","76.77"
"2025-07-23",13,"1.46","8.24","43.53","76.12","35.75","71.06"
"2025-07-23",14,"1.91","10.04","39.57","68.52","37.48","56.52"
"2025-07-23",15,"1.73","19.55","39.33","68.17","37.73","54.45"
"2025-07-23",16,"1.99","15.61","41.38","71.56","37.28","56.54"
"2025-07-23",17,"1.67","10.25","42.49","73.81","36.45","64.81"
"2025-07-23",18,"1.50","2.49","42.00","74.26","33.86","75.65"
"2025-07-23",19,"1.28","0.57","39.10","69.92","31.93","84.50"
"2025-07-23",20,"1.14","0.39","39.80","70.87","31.00","88.68"
"2025-07-23",21,"1.02","0.35","41.72","74.46","30.78","90.02"
"2025-07-23",22,"0.95","1.30","44.62","80.86","30.51","91.60"
"2025-07-23",23,"0.88","0.65","45.69","82.72","30.27","92.42"
"2025-07-24",0,"0.81","0.70","44.98","81.26","30.06","92.70"
"2025-07-24",1,"0.74","0.84","42.76","76.58","29.89","92.86"
"2025-07-24",2,"0.69","1.14","41.81","74.56","29.78","92.38"
"2025-07-24",3,"0.64","1.24","41.72","74.44","29.69","93.12"
"2025-07-24",4,"0.60","1.34","42.13","74.65","29.57","94.01"
"2025-07-24",5,"0.57","1.23","41.56","72.76","29.43","94.37"
"2025-07-24",6,"0.57","1.33","46.47","81.34","29.41","94.32"
"2025-07-24",7,"0.63","1.09","40.59","71.31","30.62","91.33"
"2025-07-24",8,"0.68","2.43","41.73","73.36","32.45","84.83"
"2025-07-24",9,"7.97","10.05","40.88","71.25","33.46","82.64"
"2025-07-24",10,"0.95","4.88","44.69","78.77","34.35","79.44"
"2025-07-24",11,"1.48","5.79","28.98","52.41","32.83","77.50"
"2025-07-24",12,"1.23","5.50","19.69","40.55","40.78","74.25"
"2025-07-24",13,"1.37","8.19","19.41","35.32","35.88","65.12"
"2025-07-24",14,"1.55","10.83","19.68","35.03","37.15","58.00"
"2025-07-24",15,"1.82","12.21","21.44","39.06","37.39","61.33"
"2025-07-24",16,"2.04","14.04","24.58","45.74","36.66","60.87"
"2025-07-24",17,"1.90","11.05","27.32","48.67","37.07","65.07"
"2025-07-24",18,"1.75","6.16","27.70","48.49","35.59","69.52"
"2025-07-24",19,"1.44","3.28","28.09","55.79","41.07","78.56"
"2025-07-24",20,"1.25","0.87","30.41","54.70","31.54","84.70"
"2025-07-24",21,"1.13","0.67","32.31","57.03","31.22","86.16"
"2025-07-24",22,"1.03","0.63","34.38","61.53","31.00","88.87"
"2025-07-24",23,"0.95","0.62","34.86","62.58","30.83","89.80"
"2025-07-25",0,"0.89","0.90","33.30","59.47","30.62","90.01"
"2025-07-25",1,"0.82","0.90","33.58","60.24","30.44","91.03"
"2025-07-25",2,"0.76","1.03","31.65","55.76","30.22","90.97"
"2025-07-25",3,"0.70","2.72","22.07","37.91","29.69","90.66"
"2025-07-25",4,"0.66","1.77","22.56","38.77","29.71","89.15"
"2025-07-25",5,"0.64","1.74","19.49","33.12","29.88","85.50"
"2025-07-25",6,"0.49","1.60","29.18","55.84","38.47","92.50"
"2025-07-25",7,"0.53","1.05","19.18","32.42","28.11","92.37"
"2025-07-25",8,"0.56","1.52","18.85","36.95","37.06","87.92"
"2025-07-25",9,"0.53","2.89","18.89","33.08","30.06","84.30"
"2025-07-25",10,"0.66","2.62","19.66","34.06","31.95","78.86"
"2025-07-25",11,"0.58","6.17","20.43","35.60","33.74","71.87"
"2025-07-25",12,"0.69","5.86","19.03","33.09","33.53","71.98"
"2025-07-25",13,"0.80","5.65","18.95","33.13","35.45","67.14"
"2025-07-25",14,"0.86","6.65","19.44","33.34","36.65","64.20"
"2025-07-25",15,"0.78","9.06","19.25","33.30","37.45","61.10"
"2025-07-25",16,"0.89","9.14","20.07","35.30","36.55","65.26"
"2025-07-25",17,"1.05","5.59","20.10","35.75","35.47","69.90"
"2025-07-25",18,"1.05","4.21","20.73","36.58","35.30","71.60"
"2025-07-25",19,"0.81","3.52","18.69","32.48","31.08","82.61"
"2025-07-25",20,"0.69","0.92","17.45","29.66","27.98","91.11"
"2025-07-25",21,"0.63","0.46","18.76","33.12","29.23","87.83"
"2025-07-25",22,"0.58","0.69","17.93","31.37","29.66","86.47"
"2025-07-25",23,"0.54","1.28","18.05","31.57","29.80","85.36"
"2025-07-26",0,"0.55","1.77","18.00","30.93","29.80","83.43"
"2025-07-26",1,"0.46","2.03","16.33","27.59","29.31","85.05"
"2025-07-26",3,"0.41","1.54","16.73","27.86","27.32","93.22"
"2025-07-26",4,"0.43","1.34","17.16","28.71","27.52","91.70"
"2025-07-26",5,"0.36","1.39","17.49","29.51","27.76","90.56"
"2025-07-26",6,"0.35","1.60","21.84","37.19","27.82","90.31"
"2025-07-26",7,"0.37","1.57","18.66","31.88","28.03","90.14"
"2025-07-26",8,"0.41","1.90","19.04","32.59","29.07","87.08"
"2025-07-26",9,"0.41","2.63","20.85","36.10","29.16","86.64"
"2025-07-26",10,"0.49","2.21","22.56","39.03","29.86","85.09"
"2025-07-26",11,"0.58","3.51","22.50","39.05","32.42","77.28"
"2025-07-26",12,"0.62","6.50","21.55","37.56","34.13","72.15"
"2025-07-26",13,"0.84","5.34","24.87","42.85","34.85","69.83"
"2025-07-26",14,"0.89","7.67","25.14","43.53","36.02","66.22"
"2025-07-26",15,"0.98","7.67","20.53","39.87","43.47","67.45"
"2025-07-26",16,"1.17","7.33","20.21","34.81","36.20","65.31"
"2025-07-26",17,"1.08","9.86","19.94","34.96","35.92","65.43"
"2025-07-26",18,"1.30","6.31","19.65","34.41","35.95","65.85"
"2025-07-26",19,"1.13","4.29","27.44","48.78","33.08","74.91"
"2025-07-26",20,"1.03","1.67","24.34","43.92","30.76","82.18"
"2025-07-26",21,"0.84","1.12","17.48","30.38","28.17","89.27"
"2025-07-26",22,"0.73","0.66","18.97","33.02","27.99","91.39"
"2025-07-26",23,"0.69","0.64","20.07","36.57","28.38","90.54"
"2025-07-27",0,"0.65","0.80","21.27","37.98","28.39","91.13"
"2025-07-27",1,"0.61","0.94","18.34","31.82","28.27","91.40"
"2025-07-27",2,"0.56","1.03","18.80","32.00","28.11","92.67"
"2025-07-27",3,"0.53","0.83","19.19","32.62","28.00","93.91"
"2025-07-27",4,"0.51","0.94","18.52","31.42","27.91","93.91"
"2025-07-27",5,"0.47","1.12","18.23","31.43","27.77","93.85"
"2025-07-27",6,"0.48","1.07","22.16","38.50","27.93","94.28"
"2025-07-27",7,"0.52","1.04","21.88","38.05","28.87","92.64"
"2025-07-27",8,"0.59","1.68","24.45","42.71","30.17","89.17"
"2025-07-27",9,"0.67","2.79","26.98","46.98","31.73","83.68"
"2025-07-27",10,"0.82","5.35","28.39","49.57","33.72","76.73"
"2025-07-27",11,"1.02","6.71","29.53","51.65","34.37","74.16"
"2025-07-27",12,"1.22","7.85","32.98","57.65","35.21","71.05"
"2025-07-27",13,"1.55","8.71","28.18","49.01","36.87","62.10"
"2025-07-27",14,"1.53","9.52","26.34","45.90","36.38","65.87"
"2025-07-27",15,"1.46","8.92","23.89","41.63","35.54","67.78"
"2025-07-27",16,"1.24","4.23","24.64","43.51","32.47","80.52"
"2025-07-27",17,"1.05","1.06","21.34","37.31","30.20","86.54"
"2025-07-27",18,"0.92","0.86","20.06","35.17","29.54","87.03"
"2025-07-27",19,"0.83","0.85","26.18","45.91","29.45","90.08"
"2025-07-27",20,"0.74","0.84","25.78","45.35","29.36","89.78"
"2025-07-27",21,"0.67","0.97","27.99","47.78","28.29","94.19"
"2025-07-27",22,"0.61","0.66","25.17","43.02","27.94","93.81"
"2025-07-27",23,"0.55","0.97","23.20","39.87","27.55","93.73"
"2025-07-28",0,"0.52","0.94","26.04","44.77","27.66","94.15"
"2025-07-28",1,"0.45","1.22","23.23","39.88","27.62","94.42"
"2025-07-28",2,"0.44","1.01","20.23","34.47","27.17","94.94"
"2025-07-28",3,"0.39","1.05","18.41","30.96","26.72","94.97"
"2025-07-28",4,"0.38","1.06","17.50","29.38","26.55","95.06"
"2025-07-28",5,"0.34","1.35","17.08","28.65","26.54","95.08"
"2025-07-28",6,"0.35","1.44","32.78","55.46","26.65","95.01"
"2025-07-28",7,"0.34","1.21","17.91","29.88","26.80","94.98"
"2025-07-28",8,"0.39","0.92","20.98","35.13","27.68","93.73"
"2025-07-28",9,"0.43","1.76","22.26","37.88","29.84","87.28"
"2025-07-28",10,"0.38","3.64","24.11","41.00","29.95","85.38"
"2025-07-28",11,"0.67","2.35","26.61","45.52","32.37","79.31"
"2025-07-28",12,"0.74","7.46","27.68","47.75","34.35","72.51"
"2025-07-28",13,"0.91","7.34","31.90","55.34","34.12","73.67"
"2025-07-28",14,"1.14","5.81","27.46","47.70","34.14","73.17"
"2025-07-28",15,"1.06","7.69","23.01","40.15","34.38","71.21"
"2025-07-28",16,"1.06","5.46","22.49","39.40","33.14","74.83"
"2025-07-28",17,"0.99","3.40","23.23","40.92","31.73","79.56"
"2025-07-28",18,"1.05","2.84","23.43","40.80","32.95","74.49"
"2025-07-28",19,"0.81","2.83","29.25","50.60","30.23","83.85"
"2025-07-28",20,"0.72","0.77","26.88","47.09","28.44","91.34"
"2025-07-28",21,"0.67","0.51","27.47","48.96","28.41","92.38"
"2025-07-28",22,"0.56","0.80","24.57","42.17","27.76","93.78"
"2025-07-28",23,"0.54","0.44","22.52","38.14","27.26","94.41"
"2025-07-29",0,"0.47","0.70","24.86","42.38","27.36","93.88"
"2025-07-29",1,"0.44","0.91","24.95","42.71","27.46","93.56"
"2025-07-29",2,"0.38","1.17","26.14","45.15","27.60","93.50"
"2025-07-29",3,"0.38","1.27","27.92","48.17","27.64","93.48"
"2025-07-29",4,"0.36","1.35","29.06","50.06","27.67","93.45"
"2025-07-29",17,"1.66","8.65","22.90","39.37","33.84","76.49"
"2025-07-29",18,"1.33","4.17","27.61","48.63","31.41","90.36"
"2025-07-29",19,"1.03","1.82","25.93","44.20","29.66","91.46"
"2025-07-29",20,"0.88","0.84","29.24","51.32","29.04","93.26"
"2025-07-29",21,"0.76","0.94","27.68","48.92","29.04","92.95"
"2025-07-29",22,"0.66","1.15","30.52","53.86","28.93","93.67"
"2025-07-29",23,"0.60","1.29","26.97","47.95","28.67","93.89"
"2025-07-30",0,"0.53","1.51","25.68","45.10","28.64","94.11"
"2025-07-30",1,"0.46","1.79","18.67","31.90","27.43","94.69"
"2025-07-30",2,"0.40","1.22","16.85","28.38","27.00","95.06"
"2025-07-30",3,"0.35","1.21","17.95","30.21","26.66","95.04"
"2025-07-30",4,"0.34","1.21","19.68","33.33","26.96","94.98"
"2025-07-30",5,"0.32","1.22","21.10","36.00","27.15","94.98"
"2025-07-30",6,"0.33","1.23","29.08","50.38","27.49","94.94"
"2025-07-30",7,"0.31","1.87","23.06","39.07","27.33","94.75"
"2025-07-30",8,"0.36","0.89","23.31","39.14","27.49","94.48"
"2025-07-30",9,"0.40","1.37","23.99","40.62","29.79","88.92"
"2025-07-30",10,"0.42","3.63","26.53","45.40","32.44","79.58"
"2025-07-30",11,"0.57","6.45","25.15","43.55","33.87","74.05"
"2025-07-30",12,"0.85","7.60","24.74","43.09","35.06","69.95"
"2025-07-30",13,"1.04","7.66","25.35","44.40","36.20","65.70"
"2025-07-30",14,"1.10","8.00","26.30","46.08","36.35","64.70"
"2025-07-30",15,"0.93","9.01","22.16","38.33","34.16","70.94"
"2025-07-30",16,"1.08","2.60","19.47","33.43","32.20","77.59"
"2025-07-30",17,"1.14","3.40","21.38","37.42","34.06","71.15"
"2025-07-30",18,"0.91","5.56","21.44","37.77","32.86","74.73"
"2025-07-30",19,"0.81","1.88","23.41","41.00","29.77","87.56"
"2025-07-30",20,"0.76","0.96","26.02","46.62","29.23","88.42"
"2025-07-30",21,"0.71","1.21","25.85","45.90","29.09","89.65"
"2025-07-30",22,"0.66","1.22","18.95","33.46","28.95","86.85"
"2025-07-30",23,"0.59","1.45","18.64","37.47","36.80","88.86"
"2025-07-31",0,"0.57","1.36","21.02","37.23","28.24","90.38"
"2025-07-31",1,"0.54","1.22","19.94","34.91","28.02","91.75"
"2025-07-31",2,"0.50","1.23","20.87","36.38","27.86","92.50"
"2025-07-31",3,"0.48","1.14","24.70","43.43","27.69","92.96"
"2025-07-31",4,"0.46","1.28","25.18","44.21","27.49","93.29"
"2025-07-31",5,"0.41","1.32","23.70","41.42","27.33","93.68"
"2025-07-31",6,"0.42","1.20","33.40","57.81","27.30","93.93"
"2025-07-31",7,"0.46","0.95","26.12","45.66","28.19","91.76"
"2025-07-31",8,"0.51","2.33","24.71","42.83","29.78","85.44"
"2025-07-31",9,"0.55","3.19","23.02","39.80","31.26","79.98"
"2025-07-31",10,"0.60","6.02","21.63","37.55","33.41","72.31"
"2025-07-31",11,"0.67","7.46","20.18","35.32","33.11","72.56"
"2025-07-31",12,"0.84","4.99","19.66","34.56","33.09","73.64"
"2025-07-31",13,"0.98","5.40","16.94","29.37","34.67","68.56"
"2025-07-31",14,"0.92","7.58","19.04","33.16","35.07","66.36"
"2025-07-31",15,"0.89","5.36","22.24","39.10","33.22","72.72"
"2025-07-31",16,"1.04","4.92","21.88","38.35","34.41","70.48"
"2025-07-31",17,"0.84","1.48","19.64","33.81","29.24","88.53"
"2025-07-31",18,"0.79","0.35","19.51","34.39","28.75","91.39"
"2025-07-31",19,"0.68","0.69","24.07","41.79","28.70","91.73"
"2025-07-31",20,"0.61","0.35","22.39","38.02","27.80","93.80"
"2025-07-31",21,"0.53","0.49","21.68","38.26","27.71","93.70"
"2025-07-31",22,"0.49","0.68","24.61","43.69","27.70","94.18"
"2025-07-31",23,"0.45","0.85","25.69","45.29","27.84","94.31"
"2025-08-01",0,"0.43","0.94","25.44","44.57","27.98","94.06"
"2025-08-01",1,"0.39","1.29","25.27","43.88","28.11","93.77"
"2025-08-01",2,"0.37","1.47","25.89","44.06","27.88","93.94"
"2025-08-01",3,"0.37","1.39","28.51","48.45","27.51","95.47"
"2025-08-01",4,"0.35","1.47","27.36","46.59","27.52","93.74"
"2025-08-01",5,"0.32","1.79","26.91","45.45","27.23","94.39"
"2025-08-01",6,"0.33","1.36","28.65","48.43","27.07","94.53"
"2025-08-01",7,"0.33","1.36","25.34","42.79","27.53","93.22"
"2025-08-01",8,"0.30","1.78","26.86","45.73","27.72","92.99"
"2025-08-01",9,"0.32","1.51","28.64","48.38","27.73","93.78"
"2025-08-01",10,"0.37","1.24","27.62","46.48","28.55","92.99"
"2025-08-01",11,"0.47","1.66","31.10","53.84","30.41","87.77"
"2025-08-01",12,"0.52","3.97","27.80","49.20","32.72","79.34"
"2025-08-01",13,"0.62","4.03","32.50","55.89","31.50","84.16"
"2025-08-01",14,"0.74","3.28","33.02","56.51","31.39","84.59"
"2025-08-01",15,"0.80","4.22","34.57","60.73","32.41","85.72"
"2025-08-01",16,"1.00","3.35","34.67","60.51","33.47","79.21"
"2025-08-01",17,"0.89","5.91","32.12","57.08","33.18","78.13"
"2025-08-01",18,"1.00","3.69","31.89","56.76","32.77","79.74"
"2025-08-01",19,"0.82","3.04","25.73","44.95","29.93","86.50"
"2025-08-01",20,"0.74","1.69","28.02","50.14","29.16","89.75"
"2025-08-01",21,"0.71","1.31","28.48","50.48","29.15","91.31"
"2025-08-01",22,"0.66","1.29","30.89","55.07","29.25","92.01"
"2025-08-01",23,"0.62","1.37","32.56","58.51","29.09","93.00"
"2025-08-02",0,"0.64","1.39","35.81","63.06","28.65","94.38"
"2025-08-02",1,"0.55","1.78","24.60","42.88","28.76","91.83"
"2025-08-02",2,"0.49","1.88","28.05","48.23","28.68","93.17"
"2025-08-02",3,"0.47","1.70","27.03","46.10","28.15","94.27"
"2025-08-02",4,"0.44","1.42","26.35","45.16","28.12","94.39"
"2025-08-02",5,"0.43","1.56","25.54","43.78","28.18","93.73"
"2025-08-02",6,"0.41","1.81","26.17","45.13","28.19","93.09"
"2025-08-02",7,"0.42","1.67","24.12","41.79","28.64","90.97"
"2025-08-02",8,"0.44","2.72","19.48","33.41","29.30","87.84"
"2025-08-02",9,"0.41","3.22","20.84","34.73","28.72","90.72"
"2025-08-02",10,"0.44","1.96","22.32","37.41","28.14","92.92"
"2025-08-02",11,"0.45","1.68","23.60","39.75","28.43","92.54"
"2025-08-02",12,"0.54","1.72","28.33","49.96","29.69","89.53"
"2025-08-02",13,"0.56","2.48","30.39","53.99","30.99","86.20"
"2025-08-02",14,"0.67","3.79","29.97","51.91","32.40","82.47"
"2025-08-02",15,"0.86","3.79","30.84","54.45","33.09","80.07"
"2025-08-02",16,"0.89","5.36","31.31","54.95","32.94","81.57"
"2025-08-02",17,"1.02","5.05","29.73","51.87","33.18","79.97"
"2025-08-02",18,"1.04","4.53","28.85","50.67","32.91","81.06"
"2025-08-02",19,"0.87","2.56","35.77","63.74","30.27","88.59"
"2025-08-02",20,"0.71","1.96","23.91","41.50","28.24","91.02"
"2025-08-02",21,"0.61","1.20","21.82","37.36","27.41","95.47"
"2025-08-02",22,"0.54","1.10","22.10","37.81","27.61","94.62"
"2025-08-02",23,"0.50","1.09","24.27","42.21","27.70","94.76"
"2025-08-03",0,"0.42","1.51","23.52","41.05","27.22","94.85"
"2025-08-03",1,"0.52","2.19","21.33","37.00","26.18","95.29"
"2025-08-03",2,"0.41","1.58","19.21","33.16","26.26","95.25"
"2025-08-03",3,"0.35","1.69","19.34","33.52","26.67","95.18"
"2025-08-03",4,"0.34","1.58","19.72","34.03","26.96","95.12"
"2025-08-03",5,"0.34","1.50","21.81","37.89","27.27","95.14"
"2025-08-03",6,"0.32","1.38","28.84","50.17","27.57","95.11"
"2025-08-03",7,"0.35","1.40","29.83","51.60","27.95","94.75"
"2025-08-03",8,"0.34","1.67","30.63","53.11","28.73","93.32"
"2025-08-03",9,"0.36","1.98","35.71","61.80","28.95","94.17"
"2025-08-03",10,"0.42","2.29","32.42","56.24","29.71","90.44"
"2025-08-03",11,"0.42","2.76","32.79","56.88","29.89","89.77"
"2025-08-03",12,"0.47","2.85","33.77","58.58","30.03","89.42"
"2025-08-03",13,"0.56","2.82","34.55","60.19","31.03","86.82"
"2025-08-03",14,"0.69","4.47","35.92","62.86","32.77","81.00"
"2025-08-03",15,"0.70","5.02","38.91","68.38","32.03","82.93"
"2025-08-03",16,"0.78","3.60","39.54","69.56","31.55","84.98"
"2025-08-03",17,"0.77","2.85","37.34","65.91","30.95","86.70"
"2025-08-03",18,"0.72","2.31","38.05","67.92","30.25","88.91"
"2025-08-03",19,"0.64","1.74","37.74","67.56","29.49","90.39"
"2025-08-03",20,"0.44","2.12","18.34","31.27","26.11","94.09"
"2025-08-03",21,"0.42","0.97","20.50","35.03","26.09","94.98"
"2025-08-03",22,"0.36","1.17","20.33","34.63","26.25","94.99"
"2025-08-03",23,"0.32","1.12","19.85","33.96","26.27","95.11"
"2025-08-04",0,"0.30","1.22","21.19","36.14","26.29","95.09"
"2025-08-04",1,"0.29","1.20","19.60","33.77","26.23","95.12"
"2025-08-04",2,"0.28","1.29","19.36","33.62","26.34","95.09"
"2025-08-04",3,"0.26","1.41","19.45","33.77","26.48","95.03"
"2025-08-04",4,"0.25","1.43","20.22","35.17","26.66","95.05"
"2025-08-04",5,"0.24","1.57","21.64","37.95","26.79","95.04"
"2025-08-04",6,"0.24","1.65","21.48","37.34","26.95","95.07"
"2025-08-04",7,"0.26","1.56","22.82","39.56","27.63","94.34"
"2025-08-04",8,"0.26","1.98","25.25","43.45","28.04","93.44"
"2025-08-04",9,"0.34","2.00","23.69","39.80","29.03","90.95"
"2025-08-04",10,"0.36","3.10","19.54","32.26","30.67","84.81"
"2025-08-04",12,"0.72","6.83","21.86","36.51","32.72","76.01"
"2025-08-04",13,"0.96","7.88","21.51","36.12","33.75","73.72"
"2025-08-04",14,"1.00","8.71","22.44","37.78","34.14","72.69"
"2025-08-04",15,"0.95","5.72","22.39","38.37","32.24","78.99"
"2025-08-04",16,"0.93","5.13","24.02","40.69","32.11","78.94"
"2025-08-04",17,"0.78","1.66","22.66","38.68","29.21","89.81"
"2025-08-04",18,"0.68","0.99","21.81","41.40","36.41","91.95"
"2025-08-04",19,"0.60","0.78","24.12","41.45","27.93","93.68"
"2025-08-04",20,"0.55","0.77","26.90","46.67","27.66","94.51"
"2025-08-04",21,"0.47","1.11","24.16","41.91","27.51","94.39"
"2025-08-04",22,"0.40","1.33","18.74","32.17","26.79","94.19"
"2025-08-04",23,"0.36","1.40","18.00","30.99","26.36","94.07"
"2025-08-05",0,"0.31","1.53","17.80","31.64","26.23","94.52"
"2025-08-05",1,"0.30","1.53","18.05","31.49","26.27","94.77"
"2025-08-05",2,"0.29","1.53","18.55","31.95","26.30","94.89"
"2025-08-05",3,"0.28","1.47","18.99","32.84","26.43","95.06"
"2025-08-05",4,"0.27","1.54","19.84","35.29","26.70","95.06"
"2025-08-05",5,"0.28","1.57","21.27","37.80","26.88","95.06"
"2025-08-05",6,"0.26","1.59","21.89","38.62","27.00","95.00"
"2025-08-05",7,"0.28","1.47","21.91","38.23","27.26","94.61"
"2025-08-05",8,"0.27","1.88","22.14","42.18","35.38","94.11"
"2025-08-05",9,"0.36","1.71","23.00","39.24","28.69","91.56"
"2025-08-05",10,"0.44","2.97","23.26","39.53","31.01","83.39"
"2025-08-05",11,"0.64","5.74","25.68","43.81","33.45","82.01"
"2025-08-05",12,"0.93","8.85","26.72","45.78","34.56","71.71"
"2025-08-05",13,"1.06","10.84","27.77","47.73","35.16","69.21"
"2025-08-05",14,"0.98","9.57","27.64","47.12","34.53","69.62"
"2025-08-05",15,"0.90","11.88","26.41","45.22","35.38","66.54"
"2025-08-05",16,"1.04","10.43","26.47","45.92","35.49","66.41"
"2025-08-05",17,"1.22","10.27","23.15","40.05","35.88","63.76"
"2025-08-05",18,"1.27","7.48","25.07","43.95","34.66","68.84"
"2025-08-05",19,"1.13","3.16","24.84","43.72","31.27","80.83"
