"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-11",22,"10.31","108.42","25.29","44.76","29.92","87.44"
"2025-08-11",23,"9.13","108.96","25.64","44.47","29.73","88.62"
"2025-08-12",0,"10.30","72.64","27.55","47.37","29.49","89.48"
"2025-08-12",1,"8.64","60.02","25.45","43.83","29.27","90.19"
"2025-08-12",2,"15.83","63.86","26.22","45.13","29.14","90.66"
"2025-08-12",3,"8.73","63.28","29.54","50.83","29.00","91.25"
"2025-08-12",4,"10.32","55.26","31.77","54.58","28.91","91.92"
"2025-08-12",5,"10.32","60.41","34.36","58.99","28.85","92.27"
"2025-08-12",6,"10.33","57.76","37.41","64.39","28.89","92.23"
"2025-08-12",7,"10.31","56.55","40.03","69.25","29.22","92.00"
"2025-08-12",8,"10.30","38.19","39.41","68.78","30.48","88.13"
"2025-08-12",9,"10.24","33.01","37.53","65.68","31.37","84.42"
"2025-08-12",10,"11.38","24.12","36.19","63.14","33.88","76.25"
"2025-08-12",11,"11.40","19.47","35.39","63.24","35.33","70.98"
"2025-08-12",12,"11.41","12.38","35.28","63.60","37.23","62.51"
"2025-08-12",13,"8.62","18.41","39.22","71.62","37.55","61.44"
"2025-08-12",14,"15.29","26.37","35.01","61.74","36.97","61.59"
"2025-08-12",15,"9.64","45.55","36.51","65.94","36.18","63.68"
"2025-08-12",16,"10.33","211.96","36.94","63.43","31.26","84.32"
"2025-08-12",17,"10.59","188.31","39.28","68.25","31.14","85.76"
"2025-08-12",18,"11.32","112.11","40.96","72.43","31.55","83.29"
"2025-08-12",19,"10.91","93.97","36.56","64.52","31.09","82.98"
"2025-08-12",20,"11.13","84.84","35.78","63.52","30.83","84.33"
"2025-08-12",21,"12.06","91.00","34.16","60.67","30.64","85.23"
"2025-08-12",22,"10.31","77.73","30.11","52.78","30.35","86.23"
"2025-08-12",23,"10.29","73.69","27.93","48.23","29.89","87.63"
"2025-08-13",0,"7.08","66.32","25.61","43.99","29.57","88.15"
"2025-08-13",1,"10.31","65.39","24.55","42.21","29.38","89.61"
"2025-08-13",2,"8.70","64.82","22.52","38.82","29.29","90.05"
"2025-08-13",3,"17.43","52.22","21.91","37.76","29.12","90.51"
"2025-08-13",4,"10.22","47.09","21.41","36.94","28.89","91.20"
"2025-08-13",5,"8.59","52.49","21.32","36.76","28.69","91.92"
"2025-08-13",6,"10.33","47.73","21.51","37.06","28.73","92.20"
"2025-08-13",7,"10.32","38.38","27.90","51.93","28.90","92.02"
"2025-08-13",8,"10.40","36.46","23.60","41.13","29.68","89.72"
"2025-08-13",9,"10.29","32.85","20.27","36.45","30.44","86.67"
"2025-08-13",10,"10.23","31.07","20.14","37.38","31.29","83.46"
"2025-08-13",11,"10.28","22.31","20.62","38.17","32.75","77.68"
"2025-08-13",12,"10.56","24.54","20.20","37.45","33.39","74.55"
"2025-08-13",13,"13.82","35.02","20.69","38.55","32.80","74.71"
"2025-08-13",14,"9.46","64.42","19.21","34.98","31.54","79.69"
"2025-08-13",15,"9.48","27.90","18.54","33.25","33.16","73.42"
"2025-08-13",16,"10.18","72.73","17.59","31.85","30.94","80.28"
"2025-08-13",17,"10.35","73.75","18.73","35.73","30.59","80.92"
"2025-08-13",18,"10.78","80.03","19.02","35.34","30.40","83.02"
"2025-08-13",19,"12.08","91.63","20.19","36.95","30.09","85.52"
"2025-08-13",20,"14.55","81.95","18.86","32.82","29.33","87.45"
"2025-08-13",21,"8.65","67.06","18.17","31.67","28.82","88.83"
"2025-08-13",22,"8.77","64.52","18.09","31.65","28.74","88.95"
"2025-08-13",23,"10.39","48.71","17.75","30.85","28.63","89.39"
"2025-08-14",0,"8.80","49.98","17.53","30.15","28.57","90.04"
"2025-08-14",1,"7.80","34.70","17.33","29.93","28.52","89.81"
"2025-08-14",2,"9.77","38.67","17.77","30.68","28.52","90.17"
"2025-08-14",3,"10.34","46.62","18.07","31.38","28.46","90.60"
"2025-08-14",4,"10.34","37.66","17.92","30.93","28.35","91.11"
"2025-08-14",5,"10.34","43.52","18.30","31.69","28.25","91.30"
"2025-08-14",6,"9.23","50.39","18.70","32.73","28.24","91.28"
"2025-08-14",7,"8.71","48.48","19.09","32.93","28.68","90.48"
"2025-08-14",8,"8.71","32.26","21.57","38.08","29.89","86.69"
"2025-08-14",9,"10.30","39.06","20.27","36.14","29.32","87.85"
"2025-08-14",10,"10.55","34.45","21.57","40.56","29.69","84.61"
"2025-08-14",11,"10.31","39.49","22.18","39.70","29.63","85.54"
"2025-08-14",12,"8.99","35.61","22.00","38.78","30.04","83.67"
"2025-08-14",13,"7.53","37.34","21.36","38.19","31.35","80.62"
"2025-08-14",14,"10.27","40.32","19.41","33.98","31.29","80.40"
"2025-08-14",15,"10.37","79.67","18.09","31.68","29.01","85.99"
"2025-08-14",16,"10.45","132.14","16.21","28.02","26.82","91.72"
"2025-08-14",17,"10.40","59.91","17.58","30.59","28.86","87.50"
"2025-08-14",18,"10.32","49.25","19.05","32.99","28.66","87.61"
"2025-08-14",19,"10.65","87.15","20.12","35.07","28.34","89.73"
"2025-08-14",20,"11.28","90.08","21.15","36.32","28.30","91.39"
"2025-08-14",21,"10.53","67.83","21.16","36.38","28.23","91.06"
"2025-08-14",22,"9.11","64.81","23.07","40.50","28.28","91.36"
"2025-08-14",23,"9.02","45.62","22.31","38.49","28.36","91.92"
"2025-08-15",0,"7.12","42.33","21.25","36.58","28.09","92.50"
"2025-08-15",1,"10.36","42.70","20.75","35.64","27.87","93.11"
"2025-08-15",2,"10.35","35.29","20.34","34.99","27.79","93.28"
"2025-08-15",3,"10.41","41.17","20.16","34.62","27.73","93.58"
"2025-08-15",4,"10.36","38.57","19.69","33.82","27.74","93.47"
"2025-08-15",5,"10.36","35.29","19.89","34.42","27.68","93.28"
"2025-08-15",6,"10.39","30.59","28.19","48.90","27.14","92.80"
"2025-08-15",7,"10.36","34.45","19.89","34.12","27.80","93.19"
"2025-08-15",8,"10.32","36.08","19.55","33.62","28.88","90.20"
"2025-08-15",9,"10.30","36.43","20.29","34.90","29.41","88.73"
"2025-08-15",10,"10.33","73.59","19.49","33.44","29.10","90.44"
"2025-08-15",11,"10.96","34.02","19.71","33.73","31.01","83.83"
"2025-08-15",12,"8.73","20.60","19.77","33.67","33.47","75.63"
"2025-08-15",13,"7.29","16.38","20.26","34.58","34.64","69.21"
"2025-08-15",14,"10.12","22.75","18.21","31.09","34.37","70.14"
"2025-08-15",15,"9.57","77.45","17.32","29.53","30.54","83.63"
"2025-08-15",16,"10.26","86.91","17.28","29.74","30.46","82.30"
"2025-08-15",17,"10.34","85.63","17.86","30.64","30.25","84.96"
"2025-08-15",18,"10.33","99.12","18.73","32.16","29.86","87.70"
"2025-08-15",19,"12.35","75.23","20.42","35.57","29.46","89.28"
"2025-08-15",20,"12.89","87.54","21.22","37.24","29.12","89.60"
"2025-08-15",21,"13.27","63.30","21.16","37.10","28.76","89.60"
"2025-08-15",22,"12.46","74.23","22.44","39.49","28.55","90.56"
"2025-08-15",23,"9.04","54.56","22.16","38.55","28.42","91.17"
"2025-08-16",0,"10.59","57.29","22.54","38.91","28.25","91.54"
"2025-08-16",1,"8.67","50.55","22.56","38.76","28.13","92.09"
"2025-08-16",2,"8.72","49.46","22.14","38.08","28.11","92.54"
"2025-08-16",3,"8.72","36.03","22.81","39.26","28.08","92.88"
"2025-08-16",4,"10.35","37.96","22.92","40.02","28.03","92.97"
"2025-08-16",5,"10.36","44.80","21.72","37.71","27.92","92.97"
"2025-08-16",6,"10.38","35.76","21.64","37.63","27.83","92.88"
"2025-08-16",7,"15.69","42.61","23.51","42.01","28.34","91.55"
"2025-08-16",8,"8.71","33.99","21.40","36.91","29.29","88.58"
"2025-08-16",9,"10.28","29.83","21.22","36.85","30.38","83.79"
"2025-08-16",10,"10.20","21.70","20.81","36.39","32.40","75.42"
"2025-08-16",11,"10.17","24.00","19.57","33.88","33.38","71.33"
"2025-08-16",12,"7.94","18.95","20.00","35.69","35.27","64.45"
"2025-08-16",13,"10.15","20.74","19.30","34.05","35.88","61.96"
"2025-08-16",14,"9.39","28.23","19.70","34.77","35.80","65.11"
"2025-08-16",15,"12.47","14.31","19.80","34.74","37.42","60.20"
"2025-08-16",16,"16.03","38.96","18.88","32.82","36.02","64.02"
"2025-08-16",17,"11.90","147.25","20.14","36.91","32.30","75.19"
"2025-08-16",18,"11.25","123.21","19.32","35.85","32.33","75.50"
"2025-08-16",19,"15.01","126.74","22.93","43.83","31.29","80.25"
"2025-08-16",20,"17.57","149.37","25.76","48.28","30.66","83.81"
"2025-08-16",21,"19.69","128.63","28.01","51.60","30.48","86.16"
"2025-08-16",22,"11.87","67.36","22.30","39.69","30.17","85.34"
"2025-08-16",23,"8.71","68.50","19.80","34.65","29.79","85.68"
"2025-08-17",0,"10.30","75.91","20.53","35.73","29.42","87.81"
"2025-08-17",1,"10.31","66.78","20.89","36.01","29.20","88.89"
"2025-08-17",2,"8.76","51.47","20.50","35.20","28.97","89.53"
"2025-08-17",3,"10.32","52.87","19.80","34.10","28.84","89.86"
"2025-08-17",4,"10.33","42.15","19.58","33.68","28.76","89.57"
"2025-08-17",5,"10.33","45.41","19.41","33.52","28.59","89.56"
"2025-08-17",6,"10.33","49.17","20.82","36.18","28.56","89.54"
"2025-08-17",7,"8.71","63.75","26.45","54.55","28.92","89.80"
"2025-08-17",8,"16.03","28.12","20.53","35.90","30.18","85.47"
"2025-08-17",9,"11.22","28.93","19.93","35.90","31.03","80.77"
"2025-08-17",10,"12.47","20.29","20.41","36.47","32.64","75.61"
"2025-08-17",12,"26.80","14.57","28.79","53.09","34.37","68.65"
"2025-08-17",13,"23.91","20.70","23.83","43.29","35.02","65.51"
"2025-08-17",14,"9.67","25.06","19.68","35.24","35.37","64.69"
"2025-08-17",15,"10.21","110.00","18.96","33.51","32.58","76.77"
"2025-08-17",16,"10.25","162.36","18.00","31.33","29.95","86.89"
"2025-08-17",17,"10.29","101.44","17.09","29.51","29.86","85.53"
"2025-08-17",18,"10.28","69.01","16.86","29.03","29.77","84.70"
"2025-08-17",19,"10.40","105.68","18.76","32.38","29.27","88.02"
"2025-08-17",20,"10.96","93.39","19.11","32.89","28.98","89.16"
"2025-08-17",21,"10.68","75.63","20.53","36.07","29.04","88.95"
"2025-08-17",22,"10.34","51.58","17.62","30.49","28.97","88.00"
"2025-08-17",23,"10.44","51.00","17.14","29.45","28.70","88.70"
"2025-08-18",0,"10.11","44.43","16.79","28.86","28.50","88.79"
"2025-08-18",1,"10.34","47.07","16.55","28.64","28.30","89.33"
"2025-08-18",2,"10.34","41.47","16.95","29.18","28.25","89.64"
"2025-08-18",3,"10.34","39.94","16.50","28.50","28.15","89.85"
"2025-08-18",4,"8.84","46.81","16.93","29.18","28.01","90.32"
"2025-08-18",5,"10.35","40.77","16.88","29.03","28.11","90.72"
"2025-08-18",6,"8.76","39.25","17.23","29.63","28.14","90.50"
"2025-08-18",7,"5.48","37.98","18.38","32.24","28.47","89.63"
"2025-08-18",8,"7.11","36.80","19.61","34.16","29.20","86.93"
"2025-08-18",9,"10.27","29.89","19.16","33.97","30.27","83.77"
"2025-08-18",10,"10.34","78.56","18.20","31.55","28.52","89.86"
"2025-08-18",11,"8.60","52.60","18.93","32.63","30.79","84.16"
"2025-08-18",12,"8.54","38.12","19.16","33.64","30.76","81.63"
"2025-08-18",13,"10.34","115.73","19.02","32.76","28.66","89.67"
"2025-08-18",14,"8.68","38.50","18.45","31.69","30.84","84.16"
"2025-08-18",15,"8.51","26.16","17.04","29.24","31.75","78.48"
"2025-08-18",16,"8.37","51.83","16.94","28.96","30.91","82.24"
"2025-08-18",17,"8.18","66.48","17.09","29.20","30.14","86.43"
"2025-08-18",18,"10.31","86.77","17.18","29.57","29.18","87.86"
"2025-08-18",19,"9.81","86.41","17.77","30.57","28.83","89.04"
"2025-08-18",20,"8.76","68.68","18.98","32.76","28.45","89.69"
"2025-08-18",21,"12.04","82.58","18.83","32.57","28.13","90.98"
"2025-08-18",22,"10.41","72.91","18.75","32.32","28.04","91.21"
"2025-08-18",23,"15.53","69.66","18.50","31.85","27.94","91.72"
"2025-08-19",0,"10.36","58.81","17.97","31.06","27.85","91.80"
"2025-08-19",1,"8.96","52.95","17.59","30.50","27.68","92.14"
"2025-08-19",2,"8.73","44.03","18.29","31.55","27.64","92.19"
"2025-08-19",3,"10.39","36.97","18.12","31.34","27.51","92.36"
"2025-08-19",4,"9.04","49.14","17.59","30.32","27.10","93.06"
"2025-08-19",5,"10.39","42.73","16.73","28.87","26.91","93.09"
"2025-08-19",6,"10.39","39.44","16.83","29.14","26.97","93.36"
"2025-08-19",7,"7.01","38.77","17.09","29.57","27.30","92.66"
"2025-08-19",8,"10.38","36.34","18.96","32.92","27.96","91.24"
"2025-08-19",9,"11.07","33.27","21.04","37.59","28.93","89.20"
"2025-08-19",10,"10.65","35.67","20.61","37.50","29.77","86.83"
"2025-08-19",11,"10.79","84.27","20.97","36.92","28.39","91.45"
"2025-08-19",12,"11.67","52.34","21.42","37.96","29.96","87.38"
"2025-08-19",13,"10.51","46.34","19.47","33.83","29.59","87.65"
"2025-08-19",14,"12.19","90.64","22.34","39.80","28.48","91.22"
"2025-08-19",15,"10.90","61.82","20.09","34.56","29.24","89.96"
"2025-08-19",16,"9.70","39.52","18.00","31.00","29.50","87.92"
"2025-08-19",17,"8.87","29.90","17.98","30.79","30.29","85.03"
"2025-08-19",18,"10.33","63.75","17.52","30.13","28.48","88.61"
"2025-08-19",19,"10.38","66.03","19.36","33.39","27.92","90.80"
"2025-08-19",20,"10.13","79.97","20.00","34.41","27.84","91.86"
"2025-08-19",21,"10.36","76.84","21.57","37.02","27.88","92.29"
"2025-08-19",22,"10.56","74.02","20.86","36.02","27.75","92.93"
"2025-08-19",23,"10.37","58.75","19.29","33.38","27.59","93.18"
"2025-08-20",0,"10.40","51.52","18.38","31.84","27.52","93.56"
"2025-08-20",1,"10.37","45.28","17.99","31.15","27.52","93.64"
"2025-08-20",2,"10.37","42.42","17.27","29.89","27.46","93.53"
"2025-08-20",3,"10.38","40.71","17.11","29.64","27.35","93.82"
"2025-08-20",4,"7.60","36.30","17.88","30.79","27.31","93.92"
"2025-08-20",5,"10.38","31.08","17.75","30.69","27.25","93.90"
"2025-08-20",6,"10.38","37.19","17.55","30.38","27.23","94.11"
"2025-08-20",7,"10.38","45.09","19.28","33.27","26.99","94.80"
"2025-08-20",8,"10.31","53.80","19.91","34.25","26.97","95.02"
"2025-08-20",9,"10.40","58.14","20.22","34.71","26.88","94.58"
"2025-08-20",10,"10.43","64.70","23.37","41.09","27.18","94.36"
"2025-08-20",11,"10.38","52.92","24.68","42.81","27.33","93.99"
"2025-08-20",12,"10.38","58.30","23.66","40.95","27.47","94.42"
"2025-08-20",13,"8.73","46.84","21.71","37.43","28.33","91.42"
"2025-08-20",14,"8.80","41.17","21.29","36.67","29.03","90.11"
"2025-08-20",15,"10.11","64.68","18.50","31.81","27.80","92.68"
"2025-08-20",16,"10.43","73.33","20.80","36.30","27.17","93.84"
"2025-08-20",17,"10.40","52.05","19.61","34.09","26.93","94.83"
"2025-08-20",18,"9.00","67.89","20.58","35.80","27.04","94.94"
"2025-08-20",19,"10.78","69.36","22.39","38.75","27.07","95.03"
"2025-08-20",20,"10.63","52.08","22.73","39.30","27.10","95.09"
"2025-08-20",21,"10.57","53.99","22.66","39.18","27.27","95.10"
"2025-08-20",22,"10.73","52.78","25.44","43.78","27.47","95.05"
"2025-08-20",23,"9.54","41.00","22.84","39.33","27.53","94.97"
"2025-08-21",0,"9.14","39.01","23.44","40.21","27.55","95.20"
"2025-08-21",1,"9.99","39.70","22.89","39.35","27.59","95.22"
"2025-08-21",2,"8.36","47.20","20.71","35.78","27.25","94.07"
"2025-08-21",7,"0.82","44.06","32.58","56.05","27.02","95.45"
"2025-08-21",8,"10.37","47.57","32.67","56.23","27.34","95.08"
"2025-08-21",9,"8.83","36.81","33.88","58.41","27.80","94.26"
"2025-08-21",10,"11.28","36.75","33.62","57.84","27.88","93.81"
"2025-08-21",11,"10.53","38.66","33.05","56.91","28.01","93.47"
"2025-08-21",12,"10.56","43.10","30.86","53.16","28.68","92.00"
"2025-08-21",13,"10.61","41.97","32.31","55.66","29.13","90.72"
"2025-08-21",14,"10.34","46.63","26.32","45.36","28.17","90.29"
"2025-08-21",15,"7.92","41.48","25.81","44.51","27.35","92.28"
"2025-08-21",16,"4.16","11.13","23.69","40.81","26.87","93.59"
"2025-08-21",17,"4.16","12.86","24.00","41.46","26.72","94.81"
"2025-08-21",19,"4.16","13.23","26.13","44.92","26.33","95.28"
"2025-08-21",20,"4.16","14.54","29.21","50.39","26.44","95.53"
"2025-08-21",21,"5.88","13.25","29.91","51.60","26.64","95.66"
"2025-08-21",22,"4.20","12.64","22.66","39.26","26.46","94.57"
"2025-08-21",23,"4.16","11.44","28.27","48.91","26.46","94.97"
"2025-08-22",0,"4.16","9.53","33.30","57.55","26.68","95.36"
"2025-08-22",1,"4.16","10.34","30.55","52.79","26.82","95.29"
"2025-08-22",2,"4.13","9.91","27.93","48.32","26.82","95.12"
"2025-08-22",3,"4.16","8.44","28.47","49.25","26.81","94.94"
"2025-08-22",4,"4.16","10.03","30.14","52.17","26.66","95.05"
"2025-08-22",5,"4.16","10.68","30.68","52.90","26.57","95.14"
"2025-08-22",6,"4.16","10.50","30.89","53.27","26.49","95.40"
"2025-08-22",7,"2.78","11.11","31.84","55.20","26.61","95.23"
"2025-08-22",8,"4.15","11.52","30.82","53.27","26.99","94.65"
"2025-08-22",9,"4.15","9.74","28.27","48.88","27.37","93.28"
"2025-08-22",10,"4.16","10.28","28.45","49.12","27.47","92.31"
"2025-08-22",11,"3.99","10.43","28.27","48.95","27.54","91.65"
"2025-08-22",12,"2.95","11.76","24.97","43.15","27.71","90.89"
"2025-08-22",13,"4.14","11.47","26.57","45.83","27.94","90.91"
"2025-08-22",14,"3.58","14.75","32.49","55.98","27.82","92.34"
"2025-08-22",15,"4.23","11.72","29.48","50.82","27.89","91.50"
"2025-08-22",16,"3.53","14.43","29.32","50.58","27.33","93.20"
"2025-08-22",17,"3.41","17.26","20.95","36.08","26.30","94.68"
"2025-08-22",18,"3.52","17.36","19.77","33.84","26.25","94.92"
"2025-08-22",19,"4.17","16.18","20.68","35.74","26.30","94.53"
"2025-08-22",20,"3.53","16.29","20.94","36.25","26.24","94.49"
"2025-08-22",21,"4.97","15.29","22.23","38.55","26.30","94.48"
"2025-08-22",22,"4.30","11.16","24.00","41.59","26.38","94.81"
"2025-08-22",23,"4.24","12.13","25.53","44.17","26.39","94.82"
"2025-08-23",0,"3.54","10.00","21.49","37.20","26.39","95.07"
"2025-08-23",1,"3.54","10.47","22.25","38.52","26.29","95.25"
"2025-08-23",2,"4.17","11.56","24.46","42.22","26.18","95.37"
"2025-08-23",3,"4.17","14.44","24.48","42.27","25.89","95.14"
"2025-08-23",4,"2.81","11.18","25.90","44.83","25.90","95.67"
"2025-08-23",5,"3.53","10.31","24.41","42.29","25.98","95.92"
"2025-08-23",6,"4.17","9.57","26.02","45.00","26.02","95.77"
"2025-08-23",7,"4.16","9.69","24.41","42.16","26.36","94.83"
"2025-08-23",8,"4.16","8.00","21.10","35.81","26.49","93.63"
"2025-08-23",9,"4.15","10.97","22.93","39.28","26.50","94.33"
"2025-08-23",10,"4.30","16.04","19.93","33.97","26.39","93.87"
"2025-08-23",11,"5.17","12.47","19.13","33.03","26.66","93.00"
"2025-08-23",12,"4.58","13.61","25.15","43.24","26.62","93.50"
"2025-08-23",13,"3.90","14.37","25.67","44.37","26.46","94.13"
"2025-08-23",14,"4.47","16.70","30.14","52.05","26.45","95.27"
"2025-08-23",15,"5.57","14.96","29.89","51.59","27.05","94.01"
"2025-08-23",16,"3.85","14.02","28.07","48.54","27.19","93.26"
"2025-08-23",17,"4.35","11.41","27.87","48.08","27.36","92.99"
"2025-08-23",18,"4.48","11.54","24.30","41.94","27.25","92.53"
"2025-08-23",19,"4.26","10.11","20.23","34.98","27.04","92.00"
"2025-08-23",20,"5.04","13.15","25.05","43.26","26.98","92.77"
"2025-08-23",21,"5.73","8.84","28.82","49.98","26.92","93.44"
"2025-08-24",9,"4.18","14.81","24.34","41.92","25.86","94.23"
"2025-08-24",10,"4.17","10.45","20.47","35.17","26.91","91.40"
"2025-08-24",11,"3.51","11.21","22.38","38.53","26.89","91.77"
"2025-08-24",12,"6.29","8.41","26.26","45.29","27.61","90.48"
"2025-08-24",13,"4.23","10.31","25.54","44.21","27.39","90.44"
"2025-08-24",14,"4.12","7.68","24.14","41.70","28.06","88.50"
"2025-08-24",15,"3.72","6.47","20.93","36.34","29.43","84.15"
"2025-08-24",16,"3.24","7.11","21.10","36.33","29.49","85.11"
"2025-08-24",17,"4.12","11.59","21.58","37.44","29.14","86.91"
"2025-08-24",18,"4.21","15.51","23.35","40.70","28.68","88.62"
"2025-08-24",19,"3.31","16.58","26.09","45.07","27.99","90.69"
"2025-08-24",20,"3.79","20.42","27.57","47.60","27.43","92.17"
"2025-08-24",21,"4.63","13.38","29.07","50.15","27.18","93.17"
"2025-08-24",22,"4.41","11.39","27.88","47.96","27.07","93.79"
"2025-08-24",23,"4.18","14.01","28.61","49.37","26.93","93.97"
"2025-08-25",0,"3.94","13.45","30.30","52.30","26.77","94.13"
"2025-08-25",1,"3.74","10.11","31.60","54.34","26.65","94.33"
"2025-08-25",2,"3.52","11.12","32.57","56.05","26.64","94.38"
"2025-08-25",3,"4.15","9.28","33.25","57.38","26.69","94.53"
"2025-08-25",4,"4.16","6.47","33.64","57.81","26.76","94.65"
"2025-08-25",5,"3.50","7.38","33.99","58.51","26.71","94.93"
"2025-08-25",6,"4.16","7.61","34.31","59.05","26.69","95.02"
"2025-08-25",7,"4.17","7.73","36.38","62.71","26.92","94.94"
"2025-08-25",8,"4.14","6.13","36.14","62.94","27.85","92.46"
"2025-08-25",9,"6.37","6.82","31.79","55.12","28.91","88.66"
"2025-08-25",10,"4.12","6.71","32.52","56.13","29.66","85.72"
"2025-08-25",11,"4.38","5.91","32.59","56.46","31.20","80.28"
"2025-08-25",12,"4.09",,"32.02","55.41","31.22","80.43"
"2025-08-25",14,"4.95","6.43","26.90","46.10","32.44","76.98"
"2025-08-25",15,"4.86","5.22","25.43","44.28","32.53","76.67"
"2025-08-25",16,"8.34","6.75","24.05","41.85","32.55","76.00"
"2025-08-25",17,"4.39","10.61","23.62","41.59","31.35","79.65"
"2025-08-25",18,"3.85","11.86","23.39","41.14","31.16","78.68"
"2025-08-25",19,"4.68","23.95","24.81","43.78","29.42","84.67"
"2025-08-25",20,"5.36","26.25","29.01","51.54","28.80","87.70"
"2025-08-25",21,"6.21","21.59","29.09","51.68","28.53","89.23"
"2025-08-25",22,"3.85","19.00","27.68","48.03","28.30","90.16"
"2025-08-25",23,"4.14","11.41","25.20","43.42","27.93","90.35"
"2025-08-26",0,"4.15","13.59","25.72","44.32","27.66","91.62"
"2025-08-26",1,"4.15","15.00","27.36","47.25","27.44","92.50"
"2025-08-26",2,"3.48","11.93","27.24","47.03","27.26","93.15"
"2025-08-26",3,"4.15","11.54","25.97","44.90","27.12","93.52"
"2025-08-26",4,"3.06","11.62","24.64","42.64","27.02","93.75"
"2025-08-26",5,"3.97","8.79","22.36","38.77","27.02","93.70"
"2025-08-26",6,"4.16","8.35","22.02","38.05","26.99","93.76"
"2025-08-26",7,"3.48","9.96","22.01","37.96","27.40","92.85"
"2025-08-26",8,"4.14","6.55","25.73","44.36","28.30","89.75"
"2025-08-26",9,"4.12","6.82","20.73","36.37","29.25","85.99"
"2025-08-26",10,"3.40","4.99","21.12","36.40","31.77","77.08"
"2025-08-26",11,"4.14","3.10","20.20","35.81","33.76","70.92"
"2025-08-26",12,"3.53","4.97","20.77","37.01","34.20","68.53"
"2025-08-26",13,"5.08","4.41","22.76","43.27","34.31","66.61"
"2025-08-26",14,"5.00","8.20","21.44","39.72","34.01","68.75"
"2025-08-26",15,"7.51","15.81","21.91","40.34","33.19","73.15"
"2025-08-26",16,"3.94","12.60","21.50","41.53","32.65","74.23"
"2025-08-26",17,"4.13","20.85","18.82","34.21","30.48","81.45"
"2025-08-26",18,"4.13","20.91","19.43","34.39","29.54","84.32"
"2025-08-26",19,"3.74","21.58","19.65","35.80","28.68","85.69"
"2025-08-26",20,"4.52","21.78","19.97","35.56","28.41","86.88"
"2025-08-26",21,"6.56","19.93","20.48","36.12","28.36","87.77"
"2025-08-26",22,"4.29","15.35","20.83","36.95","28.28","88.12"
"2025-08-26",23,"3.05","15.10","22.01","38.20","28.07","89.55"
"2025-08-27",0,"4.06","12.91","21.15","36.42","27.89","89.91"
"2025-08-27",1,"3.49","9.34","20.18","34.80","27.86","89.66"
"2025-08-27",2,"4.16","11.75","33.64","58.08","27.82","89.75"
"2025-08-27",3,"5.83","10.50","20.69","35.60","27.56","90.62"
"2025-08-27",4,"3.88","9.75","19.45","33.92","27.66","90.09"
"2025-08-27",5,"3.52","10.03","19.86","34.30","27.58","90.96"
"2025-08-27",6,"3.54","8.15","19.01","33.17","27.49","90.83"
"2025-08-27",7,"4.14","10.47","20.50","39.81","27.69","90.44"
"2025-08-27",8,"3.51","8.14","18.67","32.31","28.69","87.97"
"2025-08-27",9,"3.54","7.39","21.50","39.21","29.23","86.38"
"2025-08-27",10,"4.17","5.12","19.66","38.25","31.99","76.80"
"2025-08-27",11,"3.40","4.41","20.23","36.72","32.80","73.44"
"2025-08-27",12,"3.97","11.18","21.59","39.05","31.33","79.48"
"2025-08-27",13,"5.42","25.80","20.47","35.55","28.59","90.01"
"2025-08-27",14,"4.51","16.22","20.13","34.57","29.52","89.06"
"2025-08-27",15,"4.37","6.33","18.57","31.70","29.44","88.53"
"2025-08-27",16,"4.43","3.82","17.53","29.90","30.54","84.97"
"2025-08-27",17,"4.08","3.09","17.74","30.52","31.19","82.04"
"2025-08-27",18,"7.20","4.11","17.86","30.65","30.68","81.46"
"2025-08-27",19,"4.13","8.19","18.02","30.99","29.16","85.17"
"2025-08-27",20,"3.35","8.90","18.55","31.91","28.70","87.03"
"2025-08-27",21,"3.49","8.46","19.14","32.89","28.41","88.20"
"2025-08-27",22,"3.75","8.09","20.44","35.07","28.16","89.05"
"2025-08-27",23,"4.15","7.01","19.71","33.91","28.00","90.60"
"2025-08-28",0,"4.14","7.07","19.09","32.90","27.67","91.50"
"2025-08-28",1,"4.16","5.38","20.07","34.67","27.38","91.94"
"2025-08-28",2,"4.15","5.16","21.62","37.22","27.21","92.68"
"2025-08-28",3,"4.15","5.71","21.89","37.76","27.16","92.78"
"2025-08-28",4,"5.84","5.20","21.63","37.38","27.18","93.00"
"2025-08-28",5,"3.21","5.28","19.76","34.27","27.05","92.96"
"2025-08-28",6,"2.60","4.62","19.80","34.34","26.97","93.25"
"2025-08-28",7,"3.52","4.95","19.54","33.83","27.35","92.58"
"2025-08-28",8,"3.90","3.73","19.06","32.81","28.66","89.65"
"2025-08-28",9,"4.12","3.31","18.28","31.39","29.76","85.92"
"2025-08-28",10,"4.09","2.65","18.15","31.10","31.51","79.47"
"2025-08-28",11,"4.10","5.19","19.45","33.27","31.26","81.08"
"2025-08-28",12,"3.27","6.48","18.59","31.81","30.25","84.09"
"2025-08-28",13,"3.63","4.34","19.38","33.22","30.85","82.26"
"2025-08-28",14,"3.40","2.22","20.11","34.32","32.84","75.32"
"2025-08-28",15,"4.15","2.96","19.13","32.65","32.31","76.57"
"2025-08-28",16,"3.81","2.38","19.02","32.48","33.16","73.25"
"2025-08-28",17,"4.08","4.55","18.27","31.27","31.32","77.09"
"2025-08-28",18,"4.34","11.46","19.94","34.37","29.41","84.69"
"2025-08-28",19,"3.52","14.32","21.99","37.94","28.46","88.42"
