"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-12",19,,,"59.59","106.15","30.83","89.37"
"2025-08-12",20,,,"78.35","139.48","30.42","90.95"
"2025-08-12",21,"20.54","86.96","72.42","130.40","30.32","92.73"
"2025-08-12",22,"17.82","78.51","79.83","142.00","30.34","93.86"
"2025-08-12",23,,"60.28","78.43","139.15","30.18","95.27"
"2025-08-13",0,,,"81.65","144.12","29.92","95.97"
"2025-08-13",1,,,"81.17","143.04","29.57","96.11"
"2025-08-13",2,,,"33.19","57.70","27.70","94.88"
"2025-08-13",3,,,"25.30","43.73","27.08","96.36"
"2025-08-13",4,,,"33.97","58.70","27.32","97.67"
"2025-08-13",5,,,"28.75","49.77","27.02","97.07"
"2025-08-13",6,,,"18.43","32.05","26.64","97.17"
"2025-08-13",7,"10.39","68.82","19.95","34.34","26.78","96.56"
"2025-08-13",8,,,"22.06","38.09","26.90","97.07"
"2025-08-13",9,,,"18.62","32.15","26.61","97.23"
"2025-08-13",10,,,"19.21","33.16","26.82","96.60"
"2025-08-13",11,,,"19.32","33.23","27.41","94.67"
"2025-08-13",12,,,"21.91","37.77","27.99","92.94"
"2025-08-13",13,,,"22.06","38.03","28.47","91.01"
"2025-08-13",14,,,"24.15","41.59","29.14","88.58"
"2025-08-13",15,,,"27.57","47.36","28.79","89.82"
"2025-08-13",16,,,"27.39","47.11","28.64","91.08"
"2025-08-13",17,,,"27.28","46.78","28.71","90.91"
"2025-08-13",18,,,"26.79","46.01","28.38","90.92"
"2025-08-13",19,,,"27.32","47.16","28.00","92.95"
"2025-08-13",20,,,"22.64","38.87","27.63","92.84"
"2025-08-13",21,,,"22.93","39.55","27.41","92.98"
"2025-08-13",22,,,"22.43","38.59","27.20","92.68"
"2025-08-13",23,,,"20.18","34.73","26.98","92.91"
"2025-08-14",0,,,"20.39","35.04","26.87","93.68"
"2025-08-14",1,,,"20.46","35.20","26.84","94.29"
"2025-08-14",2,,,"19.39","33.27","26.79","94.23"
"2025-08-14",3,,,"18.97","32.59","26.73","94.66"
"2025-08-14",4,,,"19.00","32.84","26.64","94.67"
"2025-08-14",5,,,"19.15","33.06","26.66","94.50"
"2025-08-14",6,"10.39","72.75","19.69","33.78","26.70","94.15"
"2025-08-14",7,"10.38","64.47","22.84","39.36","26.93","93.91"
"2025-08-14",8,"12.07","38.38","24.06","41.64","28.04","90.25"
"2025-08-14",9,"11.45","31.34","23.47","41.05","29.25","85.67"
"2025-08-14",12,"41.72","20.48","22.85","41.48","34.38","69.25"
"2025-08-14",13,"27.96",,"24.03","44.07","33.68","72.14"
"2025-08-14",14,"18.01",,"23.31","42.77","32.36","75.84"
"2025-08-14",15,,,"22.47","40.27","32.27","77.33"
"2025-08-14",16,,,"20.49","37.09","32.58","73.60"
"2025-08-14",17,"10.55","45.47","19.87","36.14","32.07","75.80"
"2025-08-14",18,,,"19.55","35.16","30.98","79.04"
"2025-08-14",19,,,"21.49","39.45","29.95","84.92"
"2025-08-14",20,,,"31.31","59.18","29.21","90.33"
"2025-08-14",21,,,"37.98","70.44","28.96","92.13"
"2025-08-14",22,,,"32.27","58.27","29.02","89.59"
"2025-08-14",23,,,"27.68","49.54","28.82","91.03"
"2025-08-15",0,,,"28.49","50.76","28.46","92.84"
"2025-08-15",1,,,"27.12","47.78","28.18","93.16"
"2025-08-15",2,,,"25.08","44.15","28.05","92.85"
"2025-08-15",3,,,"24.25","43.19","27.83","93.52"
"2025-08-15",4,,,"24.50","43.30","27.54","94.94"
"2025-08-15",5,,,"25.02","45.11","27.62","95.08"
"2025-08-15",6,,,"33.09","59.19","27.73","95.14"
"2025-08-15",7,,,"31.32","56.39","28.99","91.20"
"2025-08-15",8,"12.60","24.40","27.20","48.18","31.88","80.64"
"2025-08-15",9,"10.20","22.37","24.58","43.56","33.02","75.59"
"2025-08-15",10,,,"22.48","40.00","33.83","72.44"
"2025-08-15",11,,,"22.58","40.03","35.64","66.26"
"2025-08-15",12,,,"25.58","46.03","36.05","64.92"
"2025-08-15",13,,,"25.63","45.20","36.32","64.03"
"2025-08-15",14,,,"25.47","44.08","37.35","61.03"
"2025-08-15",15,,,"25.48","44.13","36.76","62.16"
"2025-08-15",16,,,"24.76","42.86","36.22","63.16"
"2025-08-15",17,"11.15","43.77","23.63","40.93","34.91","66.39"
"2025-08-15",18,"13.24","70.47","22.73","39.98","33.22","74.52"
"2025-08-15",19,"15.30","87.92","22.11","39.87","31.71","82.99"
"2025-08-15",20,"16.34",,"45.29","81.97","30.77","87.70"
"2025-08-15",21,,,"58.43","105.93","30.39","89.53"
"2025-08-15",22,,,"73.43","134.26","30.11","91.39"
"2025-08-15",23,,,"71.15","130.30","29.88","92.76"
"2025-08-16",0,,,"49.85","89.48","29.75","93.36"
"2025-08-16",1,,,"56.74","104.94","29.57","93.21"
"2025-08-16",2,,,"42.34","75.94","29.39","93.66"
"2025-08-16",3,,,"36.89","65.29","29.41","93.73"
"2025-08-16",4,,,"36.23","64.09","29.30","93.79"
"2025-08-16",5,,,"36.84","65.52","29.11","94.47"
"2025-08-16",6,,,"39.03","69.53","28.92","94.94"
"2025-08-16",7,,,"38.98","69.43","29.68","93.14"
"2025-08-16",8,"10.87","24.93","40.30","71.61","31.69","85.41"
"2025-08-16",9,"11.17","22.24","41.17","72.64","33.36","78.76"
"2025-08-16",10,"10.20","14.89","34.21","60.25","35.77","69.56"
"2025-08-16",11,,,"29.45","52.00","36.67","64.88"
"2025-08-16",12,,,"27.10","47.33","37.03","61.31"
"2025-08-16",13,,,"28.68","49.94","36.90","60.48"
"2025-08-16",14,"14.59","27.68","28.80","50.48","36.86","59.77"
"2025-08-16",15,,,"27.16","48.05","36.82","63.55"
"2025-08-16",16,,,"25.34","44.26","36.31","66.75"
"2025-08-16",17,,,"24.38","42.38","35.77","67.75"
"2025-08-16",18,,,"24.96","44.20","33.98","75.53"
"2025-08-16",19,,,"46.42","82.67","32.42","82.33"
"2025-08-16",20,,,"67.77","123.60","31.69","85.03"
"2025-08-16",21,,,"84.08","152.77","31.49","88.08"
"2025-08-16",22,,,"87.62","159.16","31.41","90.16"
"2025-08-16",23,,,"61.23","110.95","31.32","90.54"
"2025-08-17",0,,,"50.71","90.65","31.01","91.23"
"2025-08-17",1,,,"50.83","90.33","30.74","92.70"
"2025-08-17",2,,,"51.20","90.48","30.34","93.64"
"2025-08-17",3,,,"52.09","92.38","30.27","93.36"
"2025-08-17",4,"15.44","61.35","47.31","83.56","29.89","94.19"
"2025-08-17",5,,,"47.63","84.25","29.28","94.78"
"2025-08-17",6,,,"49.74","88.34","29.68","95.32"
"2025-08-17",7,,,"55.44","98.24","31.17","91.22"
"2025-08-17",8,,,"56.32","99.20","33.26","84.64"
"2025-08-17",9,,,"47.77","84.20","34.76","77.81"
"2025-08-17",10,,,"45.42","80.93","32.73","83.27"
"2025-08-17",11,"10.44","45.19","28.32","51.89","28.42","86.95"
"2025-08-17",12,"10.42","92.05","21.00","36.89","26.27","92.87"
"2025-08-17",13,"10.38","83.10","28.49","49.52","28.29","89.51"
"2025-08-17",14,,,"26.23","45.27","31.99","78.97"
"2025-08-17",15,"10.15","20.05","25.78","44.68","34.16","74.04"
"2025-08-17",16,"11.60","23.43","22.67","39.84","34.80","70.38"
"2025-08-17",17,,,"19.12","33.43","34.42","67.32"
"2025-08-17",18,,,"18.73","32.19","31.44","79.86"
"2025-08-17",19,,,"19.71","33.86","29.60","88.62"
"2025-08-17",20,,,"30.23","53.26","29.14","88.85"
"2025-08-17",21,,,"47.11","84.81","28.85","90.87"
"2025-08-17",22,,,"58.46","105.58","28.77","91.96"
"2025-08-17",23,,,"52.84","94.63","28.68","92.92"
"2025-08-18",0,,,"49.96","89.80","28.65","93.70"
"2025-08-18",1,,,"49.77","89.25","28.43","94.44"
"2025-08-18",2,,,"37.47","66.66","28.55","94.30"
"2025-08-18",3,,,"34.35","60.58","28.68","94.12"
"2025-08-18",4,,,"34.34","60.50","28.83","93.88"
"2025-08-18",5,,,"33.07","58.42","28.80","94.20"
"2025-08-18",6,,,"30.74","54.39","28.84","94.03"
"2025-08-18",7,,,"29.11","51.26","29.40","92.49"
"2025-08-18",8,,,"33.14","58.26","31.62","85.67"
"2025-08-18",9,,,"35.12","61.79","31.14","86.53"
"2025-08-18",10,,,"26.77","45.94","33.85","76.11"
"2025-08-18",11,,,"22.99","39.56","35.57","67.78"
"2025-08-18",12,,,"24.35","43.37","36.69","64.78"
"2025-08-18",13,,,"26.45","48.04","37.27","63.90"
"2025-08-18",14,,,"25.07","46.88","35.62","67.81"
"2025-08-18",15,,,"22.59","43.75","33.52","74.31"
"2025-08-18",16,,,"22.00","42.91","34.03","73.11"
"2025-08-18",17,,,"22.46","42.73","33.79","72.22"
"2025-08-18",18,"13.23","76.81","30.58","56.55","32.17","78.77"
"2025-08-18",19,"14.28","86.94","34.25","63.46","31.20","83.34"
"2025-08-18",20,,,"31.90","57.84","30.55","87.08"
"2025-08-18",21,,,"33.06","59.34","29.97","89.95"
"2025-08-18",22,,,"31.72","56.95","29.70","89.67"
"2025-08-18",23,,,"31.52","56.35","29.74","89.17"
"2025-08-19",0,,,"27.89","48.86","29.43","89.09"
"2025-08-19",1,,,"16.40","28.19","27.80","85.84"
"2025-08-19",2,"10.38","59.53","16.80","28.90","27.16","91.17"
"2025-08-19",3,,,"17.58","30.20","27.41","91.51"
"2025-08-19",4,,,"18.61","31.99","27.46","90.73"
"2025-08-19",5,"10.37","42.41","18.68","32.21","27.51","90.48"
"2025-08-19",6,"10.37","44.40","19.68","34.44","27.51","91.45"
"2025-08-19",7,,,"24.43","43.63","28.32","89.39"
"2025-08-19",8,,,"23.65","41.87","30.93","82.01"
"2025-08-19",9,,,"23.57","41.76","32.05","78.93"
"2025-08-19",10,,,"24.57","43.56","34.16","71.32"
"2025-08-19",11,,,"22.56","39.97","35.25","67.47"
"2025-08-19",12,,,"22.86","41.34","35.88","65.81"
"2025-08-19",13,,,"26.09","48.72","35.63","65.94"
"2025-08-19",14,,,"26.72","49.26","36.20","64.75"
"2025-08-19",15,,,"25.86","48.10","35.52","65.98"
"2025-08-19",16,"13.15",,"21.88","40.65","35.18","67.35"
"2025-08-19",17,,,"21.33","38.89","34.54","67.69"
"2025-08-19",18,"10.64","71.61","22.35","40.83","32.52","75.07"
"2025-08-19",19,"11.93",,"21.53","40.24","31.53","79.16"
"2025-08-19",20,,,"20.12","35.66","28.22","85.99"
"2025-08-19",21,"10.37",,"17.86","30.82","27.48","90.43"
"2025-08-19",22,"10.37","87.10","18.29","31.46","27.30","91.09"
"2025-08-19",23,"10.36","77.79","20.03","34.78","27.69","91.05"
"2025-08-20",0,,,"20.67","36.15","27.75","91.31"
"2025-08-20",1,,,"19.85","34.83","27.73","91.91"
"2025-08-20",2,,,"19.38","33.93","27.75","91.89"
"2025-08-20",3,,,"18.71","32.60","27.65","91.81"
"2025-08-20",4,"10.36","49.99","18.95","32.71","27.58","92.19"
"2025-08-20",5,,,"19.63","34.28","27.41","92.75"
"2025-08-20",6,,,"20.14","35.73","27.36","92.84"
"2025-08-20",7,,,"21.93","39.10","27.89","91.01"
"2025-08-20",8,"10.31","36.50","27.77","49.50","28.89","87.59"
"2025-08-20",9,,,"29.92","53.22","30.29","82.86"
"2025-08-20",10,,,"29.61","52.91","32.31","76.72"
"2025-08-20",11,"10.20","25.78","28.03","50.31","33.96","70.56"
"2025-08-20",12,,,"29.37","53.51","34.78","68.05"
"2025-08-20",13,,,"28.56","53.26","35.68","65.68"
"2025-08-20",14,,,"24.62","46.15","35.77","64.63"
"2025-08-20",15,"11.06","29.11","23.30","43.26","36.07","63.39"
"2025-08-20",16,"11.99","30.82","24.14","47.02","34.88","67.77"
"2025-08-20",17,,,"24.93","47.58","32.09","80.25"
"2025-08-20",18,,,"22.98","42.19","30.95","81.27"
"2025-08-20",19,,,"22.10","40.60","30.25","82.22"
"2025-08-20",20,,,"24.01","43.48","29.67","85.30"
"2025-08-20",21,,,"24.52","44.41","29.43","86.70"
"2025-08-20",22,,,"24.56","44.51","29.26","88.58"
"2025-08-20",23,,,"24.08","43.35","29.23","89.17"
"2025-08-21",0,,,"24.97","44.72","29.15","89.33"
"2025-08-21",1,,,"22.44","38.96","28.71","91.26"
"2025-08-21",2,,,"20.02","34.78","28.42","91.63"
"2025-08-21",3,,,"19.91","34.59","28.21","92.33"
"2025-08-21",4,,,"20.09","34.77","28.00","92.61"
"2025-08-21",5,,,"20.02","34.91","27.90","92.49"
"2025-08-21",6,,,"20.91","37.01","27.76","92.94"
"2025-08-21",7,"10.35","45.52","24.31","43.32","28.06","91.70"
"2025-08-21",8,,,"23.53","41.97","28.71","88.69"
"2025-08-21",9,,,"23.71","42.39","30.49","82.91"
"2025-08-21",10,,,"23.12","41.04","31.60","79.07"
"2025-08-21",11,,,"24.79","44.57","33.62","72.98"
"2025-08-21",12,,,"25.09","45.84","34.57","69.78"
"2025-08-21",13,,,"24.13","46.01","36.12","64.88"
"2025-08-21",14,,,"23.52","45.77","34.13","70.87"
"2025-08-21",15,,,"26.04","50.99","33.34","74.31"
"2025-08-21",16,,,"22.99","43.41","32.62","75.43"
"2025-08-21",17,,,"22.41","40.82","31.88","78.01"
"2025-08-21",18,,,"25.04","45.23","31.36","80.11"
"2025-08-21",19,,,"22.82","43.20","28.72","90.98"
"2025-08-21",20,,,"27.09","48.11","27.72","94.78"
"2025-08-21",21,,,"32.16","56.70","28.04","93.55"
"2025-08-21",22,,,"27.42","48.17","28.30","93.45"
"2025-08-21",23,,,"27.05","47.08","28.25","93.64"
"2025-08-22",0,,,"23.04","39.89","27.81","93.51"
"2025-08-22",1,,,"22.11","37.98","27.58","93.89"
"2025-08-22",2,,,"22.55","38.81","27.38","94.77"
"2025-08-22",3,,,"23.68","40.72","27.46","94.47"
"2025-08-22",4,"10.37","39.10","22.52","38.65","27.27","93.65"
"2025-08-22",10,"32.31","27.62","30.57","53.59","32.59","75.60"
"2025-08-22",11,"21.38","21.57","26.73","47.03","31.70","74.80"
"2025-08-22",12,,,"21.61","38.63","34.02","68.84"
"2025-08-22",13,"13.06","10.30","22.20","40.11","34.04","68.86"
"2025-08-22",15,"24.71","24.02","18.00","32.92","34.34","65.25"
"2025-08-22",16,"18.62","27.43","17.59","32.06","33.99","66.37"
"2025-08-22",17,"15.37","76.55","17.60","34.99","29.31","85.96"
"2025-08-22",18,,,"17.64","31.00","29.36","85.71"
"2025-08-22",19,,,"18.34","32.69","28.57","88.66"
"2025-08-22",20,,,"21.02","37.58","28.42","89.94"
"2025-08-22",21,,,"21.73","38.38","28.57","89.43"
"2025-08-22",22,,,"20.77","36.53","28.63","89.09"
"2025-08-22",23,,,"21.21","37.06","27.90","89.01"
"2025-08-23",0,,,"22.35","38.87","28.20","90.16"
"2025-08-23",1,,,"21.81","37.85","28.09","90.98"
"2025-08-23",2,,,"20.06","34.59","27.78","90.76"
"2025-08-23",3,,,"19.43","33.77","27.67","90.58"
"2025-08-23",4,,,"19.15","33.23","27.61","89.06"
"2025-08-23",5,,,"18.07","31.38","27.37","89.77"
"2025-08-23",6,,,"17.89","31.49","27.32","90.05"
"2025-08-23",7,,,"17.97","31.67","27.73","87.75"
"2025-08-23",8,"10.34","37.65","20.02","35.73","28.03","87.26"
"2025-08-23",9,"10.34","39.62","22.11","39.26","28.29","87.47"
"2025-08-23",10,,,"21.93","38.90","29.68","83.28"
"2025-08-23",11,"10.24","28.40","20.66","36.88","31.35","77.53"
"2025-08-23",12,,,"20.57","37.00","33.13","72.01"
"2025-08-23",13,,,"20.74","37.04","33.96","69.20"
"2025-08-23",14,,,"19.48","35.15","34.42","67.07"
"2025-08-23",15,,,"21.50","38.30","34.93","65.22"
"2025-08-23",16,"11.84","31.98","19.32","34.95","33.85","69.77"
"2025-08-23",17,"10.66",,"18.19","32.76","34.34","66.61"
"2025-08-23",20,"31.16","92.27","24.38","44.69","29.57","84.55"
"2025-08-23",21,,,"19.81","35.38","29.30","83.27"
"2025-08-23",22,,,"18.55","32.91","28.93","83.23"
"2025-08-23",23,,,"18.60","32.76","28.83","84.15"
"2025-08-24",0,,,"18.47","31.87","28.34","86.79"
"2025-08-24",1,,,"19.02","32.96","28.02","87.94"
"2025-08-24",2,,,"19.72","34.03","27.84","88.45"
"2025-08-24",3,,,"19.89","34.32","27.68","89.36"
"2025-08-24",4,,,"18.58","31.98","27.66","89.09"
"2025-08-24",5,,,"17.75","30.43","27.49","89.44"
"2025-08-24",6,,,"18.04","31.43","27.55","89.65"
"2025-08-24",7,,,"18.56","32.76","27.89","88.23"
"2025-08-24",8,,,"19.57","34.49","28.02","87.42"
"2025-08-24",11,"23.09","31.53","26.27","46.57","32.09","76.14"
"2025-08-24",12,,,"26.02","46.12","31.54","78.39"
"2025-08-24",13,,,"27.09","47.71","33.02","73.30"
"2025-08-24",14,,,"28.82","51.33","31.59","77.23"
"2025-08-24",15,,,"21.65","37.63","31.06","79.08"
"2025-08-24",16,,,"20.75","35.86","32.35","75.59"
"2025-08-24",17,,,"19.70","34.44","31.46","78.32"
"2025-08-24",18,,,"23.63","41.34","28.80","90.43"
"2025-08-24",19,,,"28.57","49.77","28.42","91.95"
"2025-08-24",20,,,"32.22","56.26","28.25","93.05"
"2025-08-24",21,,,"32.46","56.55","28.12","94.04"
"2025-08-24",22,,,"33.12","57.73","28.06","92.99"
"2025-08-24",23,,,"30.01","52.34","27.93","92.01"
"2025-08-25",0,,,"28.87","50.36","27.82","92.03"
"2025-08-25",1,,,"27.94","48.91","27.62","92.71"
"2025-08-25",2,,,"26.16","45.86","27.57","92.19"
"2025-08-25",3,,,"26.78","47.20","27.50","92.64"
"2025-08-25",4,,,"27.16","47.84","27.34","93.10"
"2025-08-25",5,,,"28.69","50.63","27.21","93.33"
"2025-08-25",6,,,"30.38","53.66","27.02","93.56"
"2025-08-25",7,,,"30.56","54.19","27.97","90.26"
"2025-08-25",8,"10.28","31.94","33.19","58.49","29.81","84.36"
"2025-08-25",9,"10.27","32.06","33.99","60.12","30.55","82.40"
"2025-08-25",10,"10.22","27.02","33.63","59.05","33.18","73.99"
"2025-08-25",11,,,"31.11","54.85","33.57","72.06"
"2025-08-25",12,,,"30.69","54.37","35.33","66.71"
"2025-08-25",13,,,"30.23","53.69","36.29","62.92"
"2025-08-25",14,,,"29.09","52.26","36.95","60.03"
"2025-08-25",15,,,"28.62","52.11","36.98","59.92"
"2025-08-25",16,,,"25.70","46.83","35.38","64.46"
"2025-08-25",17,,,"26.70","48.37","33.48","71.38"
"2025-08-25",18,,,"28.47","51.20","32.13","76.78"
"2025-08-25",19,,,"33.41","60.67","30.91","82.69"
"2025-08-25",20,,,"61.44","111.15","29.96","87.21"
"2025-08-25",21,,,"60.79","109.73","29.70","88.48"
"2025-08-25",22,,,"57.96","107.02","29.36","90.56"
"2025-08-25",23,,,"57.42","103.96","29.21","90.48"
"2025-08-26",0,,,"52.37","93.33","29.04","90.22"
"2025-08-26",1,,,"53.24","95.20","28.63","92.19"
"2025-08-26",2,,,"53.68","95.90","28.42","92.99"
"2025-08-26",3,,,"53.52","95.64","28.28","92.90"
"2025-08-26",4,,,"43.51","77.05","28.00","93.62"
"2025-08-26",5,,,"43.54","77.04","27.81","94.14"
"2025-08-26",6,,,"47.52","84.23","27.80","94.51"
"2025-08-26",7,,,"51.69","92.24","29.31","90.09"
"2025-08-26",8,"13.68","23.79","41.69","73.62","31.77","80.66"
"2025-08-26",9,"13.01","21.93","34.55","61.96","34.13","72.18"
"2025-08-26",10,,,"31.07","55.07","34.93","69.18"
"2025-08-26",11,,,"30.88","54.63","36.22","64.55"
"2025-08-26",12,,,"30.61","54.92","37.06","61.20"
"2025-08-26",13,"13.03","14.59","29.84","53.58","36.84","58.07"
"2025-08-26",14,,,"29.86","53.31","36.92","59.34"
"2025-08-26",15,,,"28.73","52.76","36.10","66.78"
"2025-08-26",16,,,"28.62","54.22","34.98","71.00"
"2025-08-26",17,,,"27.89","53.59","32.45","76.87"
"2025-08-26",18,,,"28.08","53.91","31.36","81.97"
"2025-08-26",19,,,"30.54","56.62","30.53","86.66"
"2025-08-26",20,,,"39.80","72.16","29.96","89.27"
"2025-08-26",21,,,"35.73","64.36","29.70","88.42"
"2025-08-26",22,,,"31.80","57.24","29.51","87.71"
"2025-08-26",23,,,"29.83","52.98","29.33","88.34"
"2025-08-27",0,,,"29.26","51.74","28.46","88.39"
"2025-08-27",1,,,"29.25","51.34","29.04","89.26"
"2025-08-27",2,,,"29.61","52.30","28.86","90.03"
"2025-08-27",3,,,"29.77","52.36","28.71","91.43"
"2025-08-27",4,,,"28.80","50.59","28.35","92.91"
"2025-08-27",5,,,"28.16","49.40","28.10","93.74"
"2025-08-27",6,"10.34","43.68","27.13","47.89","27.99","93.33"
"2025-08-27",7,"10.34","37.44","25.94","47.22","28.51","89.03"
"2025-08-27",8,"10.30","34.89","27.67","48.88","29.41","86.75"
"2025-08-27",9,,,"27.78","49.47","30.16","84.42"
"2025-08-27",10,,,"28.58","50.89","31.22","80.95"
"2025-08-27",11,,,"31.07","55.64","32.48","77.50"
"2025-08-27",12,,,"42.30","74.97","34.01","73.69"
"2025-08-27",13,,,"48.83","87.43","34.98","71.87"
"2025-08-27",14,,,"38.75","69.32","36.18","67.28"
"2025-08-27",15,,,"32.36","58.22","36.96","64.75"
"2025-08-27",16,,,"30.65","54.82","36.66","64.67"
"2025-08-27",17,,,"24.75","44.52","34.28","70.88"
"2025-08-27",18,,,"24.40","44.19","32.38","77.91"
"2025-08-27",19,,,"33.62","63.47","31.14","83.30"
"2025-08-27",20,,,"37.59","68.96","30.41","86.40"
"2025-08-27",21,,,"30.19","54.14","28.95","87.45"
"2025-08-27",22,,,"28.13","50.22","28.41","87.22"
"2025-08-27",23,,,"26.46","46.41","28.09","88.05"
"2025-08-28",0,"10.35","63.51","28.25","49.74","28.02","89.54"
"2025-08-28",1,,,"28.43","50.02","28.12","89.58"
"2025-08-28",2,,,"28.39","49.06","27.96","89.77"
"2025-08-28",3,,,"24.50","42.58","27.73","90.49"
"2025-08-28",4,,,"22.28","38.41","27.14","92.76"
"2025-08-28",5,,,"21.94","37.77","26.92","93.57"
"2025-08-28",6,,,"21.39","36.70","26.76","93.60"
"2025-08-28",7,,,"21.14","36.45","27.03","92.24"
"2025-08-28",8,,,"22.45","38.88","28.28","88.48"
"2025-08-28",9,,,"21.75","38.06","30.77","79.74"
"2025-08-28",10,,,"23.79","41.65","33.09","72.07"
"2025-08-28",11,,,"27.37","48.13","34.38","69.52"
"2025-08-28",12,,,"30.05","53.20","32.39","76.74"
"2025-08-28",13,,,"21.37","37.35","32.47","75.18"
"2025-08-28",14,,,"23.45","41.70","32.41","74.05"
"2025-08-28",15,,,"22.43","39.98","35.23","65.39"
"2025-08-28",16,,,"21.98","39.57","36.53","62.20"
"2025-08-28",17,"19.22","12.75","20.94","38.00","34.08","67.98"
"2025-08-28",18,"16.53","29.20","22.23","40.06","32.08","76.08"
"2025-08-28",19,"16.84",,"29.66","55.83","31.04","82.09"
"2025-08-28",20,"18.25",,"35.29","65.58","30.18","86.80"
"2025-08-28",21,"18.00",,"31.51","57.20","29.67","88.07"
"2025-08-28",22,,,"27.77","49.67","29.22","87.38"
"2025-08-28",23,,,"23.63","41.92","28.64","88.06"
"2025-08-29",0,,,"25.56","45.61","28.32","90.17"
"2025-08-29",1,,,"25.43","45.10","28.12","90.99"
"2025-08-29",2,,,"22.95","40.48","28.01","90.87"
"2025-08-29",3,,,"21.86","38.35","27.83","92.19"
"2025-08-29",4,,,"23.35","41.05","27.75","93.40"
"2025-08-29",5,,,"26.46","47.13","27.96","93.64"
"2025-08-29",6,,,"28.11","49.93","28.05","93.48"
"2025-08-29",7,"10.36","32.61","24.68","44.04","27.95","91.81"
"2025-08-29",8,"10.39","50.35","20.54","35.80","27.02","92.49"
"2025-08-29",9,"10.33",,"23.17","40.42","27.96","88.80"
"2025-08-29",10,"10.30",,"23.57","43.35","29.55","85.19"
"2025-08-29",11,"10.27","30.28","24.04","42.59","30.35","83.11"
"2025-08-29",12,"10.34","21.69","22.88","40.92","31.71","78.70"
"2025-08-29",13,"8.99","22.29","24.80","44.57","34.29","71.33"
"2025-08-29",14,,"20.04","24.55","43.80","35.10","68.60"
"2025-08-29",15,,"20.40","26.52","47.55","34.82","69.63"
"2025-08-29",16,,,"26.07","46.90","33.08","74.19"
"2025-08-29",17,,,"24.46","43.06","29.19","90.58"
"2025-08-29",18,,,"23.02","40.12","29.43","89.03"
"2025-08-29",19,,,"28.15","49.67","28.49","90.72"
"2025-08-29",20,,,"34.93","61.82","28.60","91.98"
"2025-08-29",21,,,"31.02","55.20","28.62","91.09"
"2025-08-29",22,,,"31.60","56.27","28.41","92.18"
"2025-08-29",23,,,"31.29","55.57","28.18","92.35"
"2025-08-30",0,,,"34.49","60.98","28.27","92.94"
"2025-08-30",1,,,"34.44","60.62","28.25","93.25"
"2025-08-30",2,,,"31.05","54.26","28.16","93.03"
"2025-08-30",3,,,"26.69","46.65","28.02","92.99"
"2025-08-30",4,,,"21.80","38.30","27.86","92.42"
"2025-08-30",5,,,"20.29","36.00","27.74","92.73"
"2025-08-30",6,,,"20.91","37.17","27.63","93.17"
"2025-08-30",7,,,"23.70","42.49","27.87","92.66"
"2025-08-30",8,,,"29.81","52.45","28.55","90.99"
"2025-08-30",9,,,"31.23","55.08","29.03","89.61"
"2025-08-30",10,,,"29.08","51.35","29.91","86.33"
"2025-08-30",11,,,"28.38","50.54","30.85","82.77"
"2025-08-30",12,"11.30","39.08","24.97","44.18","29.64","86.23"
"2025-08-30",13,"10.62","29.62","24.00","42.52","30.81","81.71"
"2025-08-30",14,"10.21",,"25.39","44.90","31.93","78.54"
"2025-08-30",15,"10.17",,"22.25","39.27","32.96","74.44"
"2025-08-30",16,"10.24",,"20.32","35.99","31.65","78.08"
"2025-08-30",17,"10.24",,"19.97","35.74","30.95","80.74"
"2025-08-30",18,,,"20.07","36.08","29.93","84.10"
"2025-08-30",19,,,"24.41","45.36","29.05","87.63"
"2025-08-30",20,,,"31.09","56.56","28.57","90.40"
"2025-08-30",21,,,"29.75","54.30","28.40","91.41"
"2025-08-30",22,,,"33.45","59.92","28.22","92.23"
"2025-08-30",23,"11.32","62.39","31.29","55.93","27.98","92.95"
"2025-08-31",0,,"64.09","33.76","59.98","27.82","93.68"
"2025-08-31",1,,,"32.27","56.78","27.70","94.17"
"2025-08-31",2,,,"30.16","52.95","27.51","94.42"
"2025-08-31",3,,,"30.89","54.31","27.37","94.80"
"2025-08-31",4,,,"30.21","52.76","27.28","94.83"
"2025-08-31",5,,,"28.29","49.62","27.20","94.81"
"2025-08-31",6,,,"26.59","46.76","27.16","94.47"
"2025-08-31",7,,,"28.37","50.31","27.71","92.99"
"2025-08-31",8,,,"28.92","50.54","28.28","91.17"
"2025-08-31",11,"63.49","23.71","30.04","52.85","33.91","73.75"
"2025-08-31",12,"45.97","28.93","29.66","51.92","33.29","74.80"
"2025-08-31",13,"32.62","29.43","29.39","52.19","34.17","72.67"
"2025-08-31",14,,,"28.83","51.28","33.77","73.11"
"2025-08-31",15,,,"27.80","48.95","35.51","66.97"
"2025-08-31",16,,,"26.29","46.05","35.95","65.05"
"2025-08-31",17,,,"24.84","43.79","34.24","70.26"
"2025-08-31",18,,,"25.21","45.88","32.60","74.66"
"2025-08-31",19,,,"60.52","111.25","31.32","83.27"
"2025-08-31",20,,,"59.80","108.93","30.59","85.95"
"2025-08-31",21,,,"44.09","80.57","29.94","87.98"
"2025-08-31",22,,,"37.23","67.29","29.32","89.57"
"2025-08-31",23,,,"31.55","56.30","28.93","89.67"
"2025-09-01",0,,,"29.82","53.33","28.61","89.94"
