"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-07",16,"75.06","27.33","24.04","42.48","33.13","78.11"
"2025-10-08",8,,,"40.23","76.80","29.67","86.68"
"2025-10-08",9,,,"30.62","65.14","31.90","79.80"
"2025-10-08",10,,,"37.84","83.93","33.28","77.05"
"2025-10-08",11,"56.19","42.91","37.64","85.41","32.82","77.93"
"2025-10-08",12,"80.70","51.92","35.32","74.53","33.87","75.23"
"2025-10-08",13,"45.12","37.43","32.25","62.75","32.78","78.50"
"2025-10-08",14,"6.62","15.76","27.16","46.59","27.55","92.53"
"2025-10-09",8,,,"31.35","56.17","29.90","90.47"
"2025-10-09",9,,,"27.88","52.96","32.38","82.75"
"2025-10-09",10,"94.92","82.47","31.42","60.76","33.60","79.46"
"2025-10-09",11,"88.37","78.76","31.17","61.66","34.17","76.51"
"2025-10-09",12,"29.13","45.90","37.74","83.04","34.26","74.84"
"2025-10-09",13,"16.57","46.53","44.54","103.48","34.66","72.11"
"2025-10-09",14,"2.75","32.53","43.42","102.05","34.24","73.11"
"2025-10-09",15,"8.00","17.36","36.49","79.83","33.11","77.38"
"2025-10-09",16,"9.18","15.17","23.77","40.30","30.08","81.13"
"2025-10-10",8,,,"35.01","62.13","28.91","93.56"
"2025-10-10",9,"22.00","69.11","33.01","61.80","30.44","89.42"
"2025-10-10",10,"13.95","84.29","40.71","78.38","32.87","80.98"
"2025-10-10",11,"11.16","69.23","41.37","85.76","34.18","74.73"
"2025-10-10",12,"29.45","47.42","52.45","113.13","33.72","74.58"
"2025-10-10",13,"34.64","44.63","48.07","103.83","34.32","73.03"
"2025-10-10",14,"38.26","48.48","39.46","86.59","34.66","71.06"
"2025-10-10",15,"29.98","17.00","28.89","51.70","28.62","89.15"
"2025-10-10",16,"30.72","14.36","27.06","46.54","27.90","91.88"
"2025-10-11",7,,,"29.45","50.85","27.58","94.66"
"2025-10-11",8,,,"25.98","44.42","29.51","88.44"
"2025-10-11",9,,,"24.02","40.90","31.79","81.05"
"2025-10-11",10,"4.74","83.59","29.73","55.54","32.53","77.46"
"2025-10-11",11,"4.28","74.27","31.52","65.01","33.74","72.38"
"2025-10-11",12,"22.59","62.06","32.86","70.13","34.49","68.74"
"2025-10-11",13,,,"37.97","81.78","34.32","69.27"
"2025-10-11",14,"43.81","45.80","31.71","70.16","34.63","69.10"
"2025-10-11",15,"45.95","39.09","29.75","62.79","34.39","69.62"
"2025-10-11",16,"47.91","32.59","33.61","76.21","33.97","71.11"
"2025-10-11",17,,,"31.56","58.80","33.90","71.27"
"2025-10-12",7,,,"38.23","88.59","28.33","90.17"
"2025-10-12",8,,,"32.39","69.47","30.10","83.93"
"2025-10-12",9,"5.29","98.91","29.96","63.16","31.99","75.31"
"2025-10-12",10,"12.20","93.01","28.68","57.44","33.30","70.55"
"2025-10-12",11,"5.76","82.14","27.84","54.92","34.24","66.49"
"2025-10-12",12,"24.40","62.74","26.57","52.10","34.78","62.87"
"2025-10-12",13,"40.02","58.17","26.36","50.40","35.23","61.34"
"2025-10-12",14,"46.40","47.72","24.75","45.91","35.22","61.49"
"2025-10-12",15,"49.05","39.35","25.18","48.21","35.09","60.84"
"2025-10-12",16,,,"26.38","51.42","34.61","62.01"
"2025-10-13",8,,,"38.09","82.31","29.92","80.16"
"2025-10-13",9,"10.17","96.49","35.19","73.22","32.15","71.59"
"2025-10-13",10,"4.58","79.78","42.79","89.45","33.20","68.31"
"2025-10-13",11,"8.99","70.27","34.38","71.31","34.07","65.89"
"2025-10-13",12,"23.50","64.72","34.20","74.31","35.00","63.10"
"2025-10-13",13,"40.54","54.48","30.48","62.61","35.10","61.52"
"2025-10-13",14,"48.87","49.99","33.81","70.81","35.32","61.13"
"2025-10-13",15,"47.09","38.63","31.61","68.73","35.09","61.22"
"2025-10-13",16,"48.06","37.09","28.66","58.28","34.63","62.59"
"2025-10-14",8,,,"45.82","97.69","30.09","79.92"
"2025-10-14",9,"49.50","97.67","42.95","87.57","31.43","73.89"
"2025-10-14",10,"63.88","92.97","38.45","80.72","33.24","67.47"
"2025-10-14",11,"73.41","84.20","36.74","76.59","34.51","63.96"
"2025-10-14",12,,,"33.95","67.81","34.89","60.72"
"2025-10-14",13,"5.52","53.68","31.91","65.24","35.11","59.83"
"2025-10-14",14,,,"31.93","67.78","35.19","59.27"
"2025-10-14",15,"18.79","37.59","32.37","68.80","35.21","60.04"
"2025-10-15",8,,,"36.49","71.22","28.88","80.59"
"2025-10-15",9,"9.94","97.59","37.03","74.13","31.08","73.55"
"2025-10-15",10,"15.14","87.33","42.21","89.43","32.96","67.28"
"2025-10-15",11,"12.38","78.60","36.37","71.32","34.22","63.63"
"2025-10-15",12,,,"34.44","69.89","35.46","58.76"
"2025-10-15",13,,,"35.63","71.96","35.85","55.02"
"2025-10-15",14,"38.65","48.13","31.89","67.17","35.68","54.98"
"2025-10-15",15,"40.11","40.93","29.92","59.31","35.29","56.18"
"2025-10-16",8,,,"32.33","64.43","28.65","75.54"
"2025-10-16",9,"14.51","99.19","32.41","66.46","30.89","69.55"
"2025-10-16",10,"10.92","91.35","32.17","65.57","32.33","65.27"
"2025-10-16",11,"24.18","72.22","30.46","59.97","33.44","60.75"
"2025-10-16",12,"38.78","64.61","29.16","56.16","34.30","58.74"
"2025-10-16",13,"54.54","54.54","30.00","57.58","34.55","58.07"
"2025-10-16",14,"57.43","46.20","33.31","67.80","34.80","58.05"
"2025-10-16",15,"54.33","39.38","31.27","61.48","34.29","58.38"
"2025-10-17",8,,,"34.70","68.56","29.95","76.24"
"2025-10-17",9,,,"34.74","69.46","31.75","70.52"
"2025-10-17",10,,,"36.56","72.79","33.52","65.16"
"2025-10-17",11,,,"37.87","75.61","34.54","62.91"
"2025-10-17",12,,,"36.30","72.11","35.52","59.57"
"2025-10-17",13,,,"35.72","69.55","35.62","59.93"
"2025-10-17",14,,,"32.46","61.40","35.47","59.86"
"2025-10-17",15,,,"33.34","64.68","35.65","58.91"
"2025-10-18",8,,,"46.04","96.82","30.47","74.36"
"2025-10-18",9,"3.07","35.77","53.73","105.00","31.31","72.23"
"2025-10-18",10,,,"43.11","91.36","33.45","66.54"
"2025-10-18",11,,,"38.22","76.89","35.16","62.45"
"2025-10-18",12,,,"38.45","80.61","36.51","60.63"
"2025-10-18",13,,,"39.42","80.65","35.81","61.87"
"2025-10-18",14,,,"40.11","87.63","35.30","64.47"
"2025-10-18",15,,,"42.71","95.83","35.15","66.74"
"2025-10-19",9,,,"44.47","84.90","32.01","79.43"
"2025-10-19",10,,,"35.94","68.76","34.37","72.84"
"2025-10-19",11,,,"32.81","63.13","35.56","68.87"
"2025-10-19",12,"56.69","80.01","31.30","62.98","36.14","65.19"
"2025-10-19",13,"12.61","60.12","31.72","71.58","36.71","61.93"
"2025-10-19",14,"2.62","50.47","35.02","90.17","36.58","60.21"
"2025-10-20",8,,,"52.94","140.03","31.25","85.18"
"2025-10-20",9,,,"43.37","96.34","32.30","81.00"
"2025-10-20",10,,,"37.51","82.42","33.77","74.63"
"2025-10-20",11,,,"35.34","80.58","35.65","65.58"
"2025-10-20",12,"30.66","67.73","33.34","78.00","36.51","61.52"
"2025-10-20",13,"46.78","50.16","30.80","68.75","36.56","61.72"
"2025-10-20",14,,,"32.03","72.50","36.43","62.99"
"2025-10-21",9,,,"45.17","96.11","31.63","76.28"
"2025-10-21",10,,,"43.56","87.75","33.87","69.45"
"2025-10-21",11,"30.56","89.58","36.65","74.81","35.88","61.91"
"2025-10-21",12,,,"35.27","73.59","36.54","58.50"
"2025-10-21",13,,,"32.28","63.80","36.67","58.77"
"2025-10-21",14,,,"26.02","48.05","36.67","56.78"
"2025-10-22",9,,,"46.61","111.15","33.14","73.01"
"2025-10-22",10,,,"38.05","78.30","34.23","68.85"
"2025-10-22",11,,,"37.16","72.32","35.38","64.38"
"2025-10-22",12,,,"36.92","72.19","36.11","61.90"
"2025-10-22",13,,,"41.08","79.67","36.22","61.69"
"2025-10-23",9,,,"34.91","73.96","33.57","68.42"
"2025-10-23",10,,,"28.36","56.98","35.17","63.66"
"2025-10-23",11,,,"26.68","51.07","36.17","59.14"
"2025-10-23",12,,,"25.39","47.26","36.97","54.15"
"2025-10-27",8,,,"62.46","110.19","30.41","85.94"
"2025-10-27",9,,,"52.35","97.80","32.59","78.63"
"2025-10-27",10,,,"42.19","82.31","34.53","71.33"
"2025-10-27",11,,,"32.80","63.75","35.77","65.75"
"2025-10-27",12,,,"34.64","63.75","36.38","61.65"
"2025-10-27",13,,,"27.61","52.78","36.63","59.19"
"2025-10-27",14,,,"31.18","65.30","36.83","57.65"
"2025-10-27",15,,,"30.18","61.30","36.26","59.08"
"2025-10-27",16,"7.72","9.23","25.64","47.51","35.08","61.70"
"2025-10-28",8,,,"48.80","95.20","31.35","82.31"
"2025-10-28",9,"87.90","96.95","34.28","65.71","33.14","76.96"
"2025-10-28",10,"91.67","66.93","26.70","48.81","34.07","71.52"
"2025-10-28",11,"92.67","58.52","23.52","43.21","34.97","68.27"
"2025-10-28",12,"82.94","58.34","23.23","45.66","35.28","65.79"
"2025-10-28",13,"71.99","55.00","26.22","57.00","36.26","63.40"
"2025-10-28",14,"33.12","31.14","24.50","51.66","36.96","61.36"
"2025-10-28",15,"3.45","12.94","21.00","40.12","35.64","64.53"
"2025-10-28",16,"0.47","6.08","19.29","33.56","32.18","77.13"
"2025-10-29",10,,,"19.20","32.08","29.73","93.10"
"2025-10-29",11,"0.55","24.54","18.23","30.39","30.86","88.96"
