"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",8,"2.75","2.96","40.05","70.56","27.35","93.49"
"2025-08-08",9,"2.92","4.17","41.62","73.75","27.81","91.84"
"2025-08-08",10,"3.03","6.01","43.76","79.02","28.16","90.93"
"2025-08-08",11,"3.40","10.00","46.44","83.60","29.05","88.98"
"2025-08-08",12,"3.70","7.70","46.87","83.20","29.67","87.00"
"2025-08-08",13,"4.01","9.94","46.40","81.95","29.93","86.29"
"2025-08-08",14,"4.15","7.04","47.08","82.80","29.90","86.80"
"2025-08-08",15,"4.45","9.41","41.13","71.64","30.36","84.75"
"2025-08-08",16,"4.62","9.84","40.12","69.86","30.72","82.95"
"2025-08-08",17,"4.64","9.48","38.42","67.06","30.14","83.71"
"2025-08-08",18,"4.22","5.52","34.81","61.14","29.37","86.13"
"2025-08-08",19,"3.83","2.81","40.12","71.91","28.68","87.37"
"2025-08-08",20,"3.58","2.18","32.57","57.76","28.07","86.84"
"2025-08-08",21,"3.33","2.10","32.08","56.96","27.69","87.46"
"2025-08-08",22,"3.27","1.99","35.11","63.06","27.52","89.27"
"2025-08-08",23,"3.24","1.50","40.52","72.75","27.45","92.64"
"2025-08-09",0,"3.20","1.55","35.41","63.40","27.34","91.89"
"2025-08-09",1,"3.06","1.70","43.93","79.54","27.15","93.23"
"2025-08-09",2,"2.96","1.51","49.54","90.18","27.03","94.32"
"2025-08-09",3,"2.91","1.52","47.57","86.56","27.03","94.72"
"2025-08-09",4,"2.85","1.57","47.89","86.84","27.06","94.94"
"2025-08-09",5,"2.83","1.67","51.40","93.53","27.20","94.88"
"2025-08-09",6,"2.88","1.81","53.38","96.48","27.26","94.63"
"2025-08-09",7,"3.10","2.08","51.80","93.25","27.87","93.18"
"2025-08-09",8,"3.03","4.38","45.23","79.50","27.53","92.65"
"2025-08-09",9,"3.24","2.75","52.83","93.87","28.10","93.69"
"2025-08-09",10,"3.62","4.86","56.75","101.78","29.06","92.06"
"2025-08-09",11,"4.25","7.43","55.02","98.16","30.18","88.09"
"2025-08-09",12,"5.20","10.25","54.60","97.01","31.71","82.23"
"2025-08-09",13,"7.34","21.10","53.21","93.94","33.65","76.39"
"2025-08-09",14,"9.18","27.59","50.91","89.37","34.32","73.39"
"2025-08-09",15,"10.24","26.01","49.86","87.58","34.42","70.97"
"2025-08-09",16,"10.41","22.76","50.65","88.98","34.16","71.83"
"2025-08-09",17,"9.62","16.38","50.48","89.21","33.53","74.45"
"2025-08-09",18,"7.69","8.80","49.95","88.81","32.32","78.66"
"2025-08-09",19,"5.88","1.92","41.19","72.45","30.18","85.52"
"2025-08-09",20,"4.39","1.81","31.95","55.51","28.57","87.15"
"2025-08-09",21,"3.95","1.52","31.61","54.89","28.76","88.92"
"2025-08-09",22,"3.90","1.03","33.19","57.88","28.75","90.67"
"2025-08-09",23,"3.88","0.87","36.34","63.59","28.72","92.50"
"2025-08-10",0,"3.87","1.01","37.75","66.41","28.64","93.72"
"2025-08-10",1,"3.89","0.88","31.54","56.08","28.79","93.31"
"2025-08-10",2,"3.97","1.49","25.63","45.89","28.80","93.03"
"2025-08-10",3,"3.78","2.03","24.84","44.39","28.62","92.85"
"2025-08-10",4,"3.63","2.07","26.71","48.06","28.42","93.42"
"2025-08-10",5,"3.45","2.49","27.08","48.69","28.20","93.95"
"2025-08-10",6,"3.38","1.81","29.41","53.08","28.10","94.07"
"2025-08-10",7,"3.57","1.02","31.75","57.04","28.80","92.25"
"2025-08-10",9,"10.98","56.00","31.62","55.86","32.58","79.45"
"2025-08-10",10,"8.71","28.42","33.35","59.02","33.03","78.14"
"2025-08-10",11,"10.71","33.83","35.43","62.19","34.60","73.58"
"2025-08-10",12,"11.04","37.83","37.18","65.06","34.86","72.01"
"2025-08-10",13,"9.94","24.62","39.52","69.21","34.83","72.41"
"2025-08-10",14,"10.15","24.81","40.92","71.25","36.03","68.59"
"2025-08-10",15,"9.25","26.30","42.96","74.53","35.82","68.25"
"2025-08-10",16,"7.85","20.00","48.40","84.57","34.92","71.53"
"2025-08-10",17,"6.59","9.54","50.52","89.12","33.95","75.08"
"2025-08-10",18,"5.54","5.28","43.23","76.65","33.19","77.60"
"2025-08-10",19,"4.87","1.34","37.43","66.06","32.20","80.47"
"2025-08-10",20,"4.52","1.11","37.90","67.09","31.58","82.88"
"2025-08-10",21,"4.20","1.28","34.13","60.35","30.90","86.61"
"2025-08-10",22,"4.00","1.29","29.20","50.94","30.23","85.21"
"2025-08-10",23,"3.52","2.09","21.11","36.08","28.30","88.79"
"2025-08-11",0,"3.33","0.94","23.03","39.27","27.79","91.36"
"2025-08-11",1,"3.23","0.87","24.92","42.56","27.61","92.56"
"2025-08-11",2,"3.22","0.97","26.09","45.03","27.74","92.33"
"2025-08-11",3,"3.19","1.18","24.86","43.34","27.86","91.10"
"2025-08-11",4,"3.10","1.28","27.18","47.87","27.60","92.57"
"2025-08-11",5,"3.03","1.32","27.75","48.80","27.57","93.09"
"2025-08-11",6,"2.98","1.53","30.39","53.72","27.55","92.94"
"2025-08-11",7,"3.43","2.27","28.76","50.68","28.80","88.56"
"2025-08-11",8,"4.31","10.07","28.06","50.09","30.17","84.33"
"2025-08-11",9,"6.99","21.44","30.30","54.00","32.71","76.45"
"2025-08-11",10,"10.12","59.56","34.61","61.40","34.77","70.31"
"2025-08-11",11,"11.90","57.51","39.42","69.15","35.89","68.00"
"2025-08-11",12,"10.96","38.21","43.51","76.56","35.33","70.28"
"2025-08-11",13,"10.10","25.72","48.51","85.08","35.83","68.67"
"2025-08-11",14,"9.78","23.85","50.66","88.88","35.81","68.88"
"2025-08-11",15,"9.79","18.41","50.63","88.80","36.45","67.51"
"2025-08-11",16,"9.76","21.39","50.55","88.87","36.12","68.14"
"2025-08-11",17,"8.97","16.37","49.24","86.86","35.17","70.83"
"2025-08-11",18,"7.32","6.33","50.31","89.88","33.91","75.48"
"2025-08-11",19,"6.39","1.26","52.80","94.54","33.08","79.77"
"2025-08-12",12,"21.49","40.99","56.66","98.15","34.67","76.47"
"2025-08-12",13,"14.63","26.32","57.51","99.72","35.15","74.55"
"2025-08-12",14,"13.49","28.04","56.45","97.86","35.32","72.97"
"2025-08-12",15,"12.38","22.08","57.25","99.23","35.17","73.92"
"2025-08-12",16,"11.24","19.20","56.31","97.90","34.92","73.44"
"2025-08-12",17,"8.67","9.47","59.53","103.97","33.42","78.67"
"2025-08-12",18,"7.40","2.35","61.71","108.12","32.69","83.01"
"2025-08-12",19,"6.51","0.92","66.24","116.38","32.00","86.89"
"2025-08-12",20,"5.78","1.32","63.64","111.33","31.27","87.32"
"2025-08-12",21,"5.08","1.02","60.14","104.64","30.66","88.93"
"2025-08-12",22,"4.73","0.81","62.57","109.12","30.42","90.56"
"2025-08-12",23,"4.33","0.84","64.23","111.83","30.20","91.85"
"2025-08-13",0,"4.15","0.98","62.25","108.39","29.96","92.32"
"2025-08-13",1,"3.92","1.41","55.66","97.09","29.77","92.27"
"2025-08-13",2,"3.78","2.09","49.84","87.25","29.61","92.00"
"2025-08-13",3,"3.62","2.41","46.90","82.63","29.41","92.56"
"2025-08-13",4,"3.49","1.82","43.48","76.91","29.06","93.58"
"2025-08-13",5,"3.33","2.03","39.97","70.64","28.89","93.46"
"2025-08-13",6,"3.14","2.26","35.59","62.91","28.66","93.58"
"2025-08-13",7,"3.10","2.31","34.51","61.37","28.64","94.00"
"2025-08-13",8,"3.25","2.56","34.55","61.50","28.92","93.48"
"2025-08-13",9,"3.25","3.44","31.38","56.16","29.15","92.69"
"2025-08-13",10,"3.49","3.94","32.97","58.41","29.82","90.98"
"2025-08-13",11,"3.92","9.27","30.50","53.34","30.89","87.43"
"2025-08-13",12,"3.97","15.13","30.40","52.55","31.60","83.93"
"2025-08-13",13,"3.21","12.06","26.99","46.35","29.68","87.75"
"2025-08-13",14,"3.13","8.00","23.77","40.48","29.91","87.27"
"2025-08-13",15,"3.33","6.26","24.24","41.52","30.42","88.92"
"2025-08-13",16,"3.27","5.09","24.13","41.14","30.13","89.11"
"2025-08-13",17,"3.07","4.46","19.60","33.02","29.82","88.11"
"2025-08-13",18,"2.75","3.85","19.51","32.80","29.14","88.91"
"2025-08-13",19,"2.53","2.24","20.81","35.31","28.68","90.93"
"2025-08-13",20,"2.45","1.55","23.21","39.47","28.46","92.36"
"2025-08-13",21,"4.71","3.50","23.13","39.41","28.29","93.49"
"2025-08-13",22,"4.43","3.73","24.84","42.55","28.21","93.58"
"2025-08-13",23,"4.16","5.24","27.56","47.75","28.09","93.50"
"2025-08-14",0,"3.87","5.33","28.52","49.26","27.92","93.48"
"2025-08-14",1,"3.70","6.91","30.28","52.22","27.71","93.85"
"2025-08-14",2,"3.53","6.83","31.18","53.82","27.50","94.44"
"2025-08-14",3,"3.55","6.89","29.72","51.35","27.43","94.58"
"2025-08-14",4,"3.65","7.16","30.00","51.83","27.36","94.55"
"2025-08-14",5,"3.71","7.52","30.38","52.67","27.36","94.58"
"2025-08-14",6,"3.73","7.63","31.00","53.70","27.46","94.60"
"2025-08-14",7,"3.96","8.53","28.86","49.98","27.68","94.28"
"2025-08-14",8,"4.32","8.23","26.65","46.13","28.47","92.74"
"2025-08-14",9,"5.39","40.94","22.18","37.80","30.53","86.03"
"2025-08-14",10,"5.74","74.67","23.43","40.10","31.69","81.67"
"2025-08-14",11,"6.18","85.27","25.62","43.72","32.12","80.27"
"2025-08-14",12,"8.10","49.21","35.77","61.42","32.48","80.10"
"2025-08-14",13,"11.31","66.82","30.90","52.59","34.45","73.10"
"2025-08-14",14,"8.01","44.61","23.50","40.64","29.36","88.26"
"2025-08-14",15,"7.61","7.91","19.89","33.33","29.97","87.18"
"2025-08-14",16,"6.99","7.80","18.04","30.47","29.20","88.53"
"2025-08-14",17,"5.74","7.07","19.11","32.46","27.55","94.48"
"2025-08-14",18,"5.50","9.11","19.20","32.49","27.79","94.26"
"2025-08-14",19,"5.49","3.04","24.29","42.26","27.96","93.84"
"2025-08-14",20,"5.47","2.73","32.48","56.97","27.81","94.59"
"2025-08-14",21,"5.54","2.90","21.55","37.75","27.89","94.55"
"2025-08-14",22,"5.59","3.94","21.92","38.24","27.98","94.07"
"2025-08-14",23,"5.60","6.63","22.98","40.25","27.96","93.75"
"2025-08-15",0,"5.46","7.61","25.33","44.56","27.79","94.72"
"2025-08-15",1,"5.32","7.10","25.95","46.27","27.63","95.31"
"2025-08-15",2,"5.26","6.75","25.80","46.18","27.50","95.40"
"2025-08-15",3,"5.35","6.57","26.30","47.07","27.48","95.29"
"2025-08-15",4,"5.20","8.26","24.59","44.01","27.50","95.13"
"2025-08-15",5,"5.09","8.34","24.62","44.10","27.34","95.57"
"2025-08-15",6,"5.00","8.39","25.46","45.91","27.27","95.47"
"2025-08-15",7,"5.33","7.33","26.58","47.56","27.80","94.61"
"2025-08-15",8,"6.78","18.05","25.48","44.54","29.24","90.10"
"2025-08-15",9,"8.22","94.48","21.12","35.87","30.99","83.85"
"2025-08-15",10,"7.99","119.41","21.07","35.60","32.37","78.76"
"2025-08-15",11,"8.33","167.30","20.72","34.80","33.75","73.11"
"2025-08-15",12,"10.03","114.98","23.93","40.47","35.08","69.20"
"2025-08-15",13,"10.56","66.08","23.53","39.65","34.98","68.23"
"2025-08-15",14,"12.18","58.38","22.02","36.94","36.07","65.39"
"2025-08-15",15,"15.05","78.69","20.66","34.59","36.38","63.45"
"2025-08-15",16,"13.16","72.08","20.82","34.84","35.68","65.59"
"2025-08-15",17,"13.29","64.43","21.17","36.36","34.64","68.74"
"2025-08-15",18,"9.74","24.52","18.68","31.93","31.20","80.71"
"2025-08-15",19,"7.14","20.40","23.06","39.55","29.33","89.01"
"2025-08-15",20,"6.84","20.55","28.89","50.28","29.25","91.25"
"2025-08-15",21,"6.96","14.54","28.98","50.27","29.11","92.50"
"2025-08-15",22,"6.87","8.08","23.23","39.66","28.75","91.83"
"2025-08-15",23,"6.76","3.79","21.64","37.13","28.57","91.75"
"2025-08-16",0,"6.66","2.84","22.48","39.16","28.39","92.64"
"2025-08-16",1,"6.80","3.42","22.32","38.92","28.34","93.37"
"2025-08-16",2,"6.79","4.11","22.11","38.35","28.33","93.34"
"2025-08-16",3,"6.89","5.38","21.46","37.25","28.20","93.36"
"2025-08-16",4,"6.79","6.24","21.24","37.10","28.02","93.95"
"2025-08-16",5,"6.71","6.56","21.39","37.48","27.92","94.20"
"2025-08-16",6,"6.64","11.56","22.16","38.94","27.83","93.98"
"2025-08-16",7,"9.48","23.16","23.71","40.94","30.30","87.76"
"2025-08-16",8,"10.19","60.96","23.95","40.95","30.66","86.12"
"2025-08-16",9,"11.13","92.59","21.09","35.69","31.24","82.93"
"2025-08-16",10,"13.68","84.14","20.95","35.53","32.52","79.22"
"2025-08-16",11,,,"21.33","35.90","34.70","70.33"
"2025-08-16",12,"12.95","109.32","22.57","38.20","34.48","70.90"
"2025-08-16",13,"12.27","61.51","22.16","37.67","35.54","67.50"
"2025-08-16",14,"13.21","74.59","21.13","35.74","36.49","63.51"
"2025-08-16",15,"15.36","92.95","21.22","35.74","36.81","62.33"
"2025-08-16",16,"15.06","90.82","22.03","37.19","36.24","63.53"
"2025-08-16",17,"13.86","74.43","21.44","36.92","35.23","66.67"
"2025-08-16",18,"11.19","34.21","21.70","38.12","33.96","69.80"
"2025-08-16",19,"10.56","11.21","30.41","54.73","33.19","75.05"
"2025-08-16",20,"9.57","3.56","33.14","57.16","31.07","81.49"
"2025-08-16",21,"8.62","7.08","21.59","37.26","30.22","84.91"
"2025-08-16",22,"8.30","7.16","22.06","37.44","30.02","86.43"
"2025-08-16",23,"8.43","6.28","21.92","37.10","30.23","88.11"
"2025-08-17",0,"8.54","3.21","26.16","45.31","30.20","89.67"
"2025-08-17",1,"8.61","2.77","30.57","53.76","30.11","90.46"
"2025-08-17",2,"8.70","3.76","29.47","51.48","29.95","90.70"
"2025-08-17",3,"8.43","5.50","22.61","39.20","29.55","90.22"
"2025-08-17",4,"8.37","7.57","21.25","36.75","29.29","90.23"
"2025-08-17",5,"8.23","9.43","20.86","35.69","29.04","90.45"
"2025-08-17",6,"8.05","7.20","25.35","45.44","28.88","91.88"
"2025-08-17",7,"9.46","4.67","30.14","53.33","29.85","88.05"
"2025-08-17",8,"11.18","31.52","29.67","52.00","30.86","85.39"
"2025-08-17",9,"15.51","34.23","24.29","42.62","32.59","79.74"
"2025-08-17",10,"20.49","105.27","26.54","47.05","33.97","76.39"
"2025-08-17",11,"17.39","88.92","26.59","46.02","33.39","78.31"
"2025-08-17",12,"12.96","39.94","31.35","56.14","31.99","82.94"
"2025-08-17",13,"10.78","8.27","26.42","46.49","31.72","81.85"
"2025-08-17",14,"9.04","26.52","24.25","42.03","31.95","80.15"
"2025-08-17",15,"8.83","30.76","22.71","39.29","33.28","74.64"
"2025-08-17",16,"9.54","60.06","26.27","44.73","33.89","72.86"
"2025-08-17",17,"9.64","57.13","25.54","43.10","33.08","74.30"
"2025-08-17",18,"7.88","19.42","21.63","36.82","31.70","78.01"
"2025-08-17",19,"7.16","4.73","20.24","34.88","30.86","80.70"
"2025-08-17",20,"6.62","3.41","22.61","38.77","30.31","84.64"
"2025-08-17",21,"6.50","2.82","24.45","42.90","29.92","86.80"
"2025-08-17",22,"6.41","2.75","24.61","42.74","29.52","87.53"
"2025-08-17",23,"6.04","3.14","25.42","44.00","29.31","88.49"
"2025-08-18",0,"5.96","3.07","26.67","46.15","29.09","90.51"
"2025-08-18",1,"5.91","6.09","27.96","48.28","28.87","91.61"
"2025-08-18",2,"5.91","4.61","26.73","46.04","28.57","92.36"
"2025-08-18",3,"6.00","4.17","24.96","42.78","28.56","92.44"
"2025-08-18",4,"5.82","5.88","21.94","37.31","28.58","91.22"
"2025-08-18",5,"5.50","8.38","20.12","34.11","28.39","90.84"
"2025-08-18",6,"5.25","8.13","18.77","31.84","28.20","91.33"
"2025-08-18",7,"5.78","10.48","18.68","31.78","29.25","88.34"
"2025-08-18",8,"5.64","36.36","18.83","32.60","29.73","86.89"
"2025-08-18",9,"5.55","55.77","18.11","30.89","31.35","81.86"
"2025-08-18",10,"5.07","92.17","18.72","32.40","32.83","76.22"
"2025-08-18",11,"3.27","102.48","18.61","32.08","33.41","72.58"
"2025-08-18",12,"3.92","79.22","19.55","33.53","34.11","70.67"
"2025-08-18",13,"3.20","52.93","19.57","33.68","34.23","69.42"
"2025-08-18",14,"4.01","37.84","19.13","32.43","32.86","76.73"
"2025-08-18",15,"4.95","27.31","19.42","32.71","30.66","87.99"
"2025-08-18",16,"5.58","29.78","20.36","34.34","32.59","80.21"
"2025-08-18",17,"4.10","26.57","17.18","28.77","29.60","85.69"
"2025-08-18",18,"3.92","4.24","16.78","28.17","29.54","85.27"
"2025-08-18",19,"3.60","3.48","17.31","29.21","29.86","82.65"
"2025-08-18",20,"3.27","7.06","17.60","29.80","29.57","83.47"
"2025-08-18",21,"3.36","15.07","19.57","33.77","29.33","87.47"
"2025-08-18",22,"3.46","4.96","17.39","29.29","28.50","88.07"
"2025-08-18",23,"3.54","3.96","17.70","29.99","28.26","89.97"
"2025-08-19",0,"3.46","11.50","17.92","30.76","27.89","92.34"
"2025-08-19",1,"3.75","6.72","18.47","32.53","27.30","94.31"
"2025-08-19",2,"3.71","3.25","18.13","31.86","27.43","93.89"
"2025-08-19",3,"3.63","3.61","19.05","33.45","27.30","94.50"
"2025-08-19",4,"3.69","4.10","18.51","32.65","27.18","94.44"
"2025-08-19",5,"3.63","4.99","18.06","31.93","27.07","94.50"
"2025-08-19",6,"3.52","4.79","17.80","31.40","27.07","94.21"
"2025-08-19",7,"3.55","4.88","17.77","31.07","27.60","92.54"
"2025-08-19",8,"3.75","35.00","18.04","30.90","29.41","86.73"
"2025-08-19",9,"3.35","50.66","18.49","31.69","29.65","86.07"
"2025-08-19",10,"2.85","57.50","19.23","32.97","30.84","81.97"
"2025-08-19",11,"2.10","68.89","20.07","34.30","31.86","78.79"
"2025-08-19",12,"2.63","61.30","21.34","36.49","32.66","75.61"
"2025-08-19",13,"2.79","34.99","21.27","36.51","32.39","76.81"
"2025-08-19",14,"2.75","31.53","20.18","34.29","32.69","76.24"
"2025-08-19",15,"3.12","38.80","19.09","32.73","32.45","77.06"
"2025-08-19",16,"3.85","15.33","17.98","30.09","29.10","88.22"
"2025-08-19",17,"3.57","12.65","16.89","28.51","28.90","88.62"
"2025-08-19",18,"3.14","7.64","16.63","27.99","28.27","91.23"
"2025-08-19",19,"2.89","10.76","21.43","37.09","27.03","94.00"
"2025-08-19",20,"2.99","8.05","21.25","36.97","27.28","94.58"
"2025-08-19",21,"3.15","7.42","20.20","35.47","27.72","93.52"
"2025-08-19",22,"3.02","2.95","19.36","34.35","27.94","92.75"
"2025-08-19",23,"3.21","4.98","19.40","34.49","27.90","92.85"
"2025-08-20",0,"3.48","7.80","20.80","36.98","27.59","93.63"
"2025-08-20",1,"3.49","6.92","21.28","38.02","27.42","94.22"
"2025-08-20",2,"3.66","6.91","20.31","36.36","27.39","94.36"
"2025-08-20",3,"3.60","5.82","20.25","36.60","27.16","95.19"
"2025-08-20",4,"3.58","6.25","19.94","35.98","27.09","95.14"
"2025-08-20",5,"3.63","7.25","18.59","32.89","26.89","95.20"
"2025-08-20",6,"3.38","6.88","18.12","31.82","26.75","95.03"
"2025-08-20",7,"3.91","10.18","19.61","34.11","27.88","92.51"
"2025-08-20",8,"3.58","31.00","21.04","36.62","28.25","91.89"
"2025-08-20",9,"3.70","44.28","19.32","32.84","29.73","87.29"
"2025-08-20",10,"3.26","69.75","19.35","32.57","30.78","83.45"
"2025-08-20",11,"3.42","74.77","19.47","32.66","32.41","78.45"
"2025-08-20",12,"3.60","117.29","20.21","33.97","33.71","73.64"
"2025-08-20",13,"5.34","29.22","21.69","36.49","30.70","86.35"
"2025-08-20",14,"5.83","5.21","21.60","36.44","30.53","86.89"
"2025-08-20",15,"6.66","17.61","19.16","32.13","31.93","81.24"
"2025-08-20",16,"6.37","30.82","19.72","33.23","31.48","81.08"
"2025-08-20",17,"5.88","14.76","18.29","30.80","30.73","84.78"
"2025-08-20",18,"5.14","6.63","17.60","29.50","30.24","85.17"
"2025-08-21",13,"21.51","96.47","36.61","62.59","33.63","76.91"
"2025-08-21",14,"10.29","23.43","34.88","59.42","33.02","79.79"
"2025-08-21",15,"6.68","9.43","31.03","53.58","32.10","81.06"
"2025-08-21",16,"4.57","3.03","25.83","44.34","28.96","90.43"
"2025-08-21",17,"3.56","3.48","23.36","39.63","27.15","95.10"
"2025-08-21",18,"3.13","3.63","19.84","33.36","26.59","95.74"
"2025-08-21",19,"2.84","2.11","22.41","37.80","26.27","95.38"
"2025-08-21",20,"2.84","1.59","23.23","39.15","26.42","95.59"
"2025-08-21",21,"2.86","1.17","27.63","47.01","26.69","95.45"
"2025-08-21",22,"2.79","0.96","32.74","56.46","26.66","95.33"
"2025-08-21",23,"2.65","0.76","31.88","54.72","26.72","95.15"
"2025-08-22",0,"2.52","1.14","30.33","52.40","26.66","94.99"
"2025-08-22",1,"2.50","1.04","30.40","52.10","26.64","95.29"
"2025-08-22",2,"2.54","1.39","31.93","54.88","26.80","95.20"
"2025-08-22",3,"2.47","1.95","30.73","52.90","26.70","95.52"
"2025-08-22",4,"2.31","1.67","20.30","34.42","26.21","95.99"
"2025-08-22",5,"2.06","3.55","20.98","34.95","25.93","95.79"
"2025-08-22",6,"2.04","3.81","18.20","30.37","25.96","95.66"
"2025-08-22",7,"2.18","1.52","23.63","40.05","26.61","95.08"
"2025-08-22",8,"2.40","3.04","29.54","50.20","27.33","93.70"
"2025-08-22",9,"3.18","8.44","29.55","50.16","29.09","89.50"
"2025-08-22",10,"3.69","15.31","27.65","47.05","30.34","84.51"
"2025-08-22",11,"4.44","21.50","28.87","48.87","31.50","80.39"
"2025-08-22",12,"4.42","14.24","27.77","47.07","30.94","82.02"
"2025-08-22",13,"4.40","6.45","30.64","52.08","30.19","85.69"
"2025-08-22",14,"4.50","2.90","26.30","44.69","29.93","87.67"
"2025-08-22",15,"5.34","8.65","24.05","40.55","30.44","85.44"
"2025-08-22",16,"3.89","3.10","26.98","45.51","28.04","93.97"
"2025-08-22",17,"3.87","2.46","27.45","46.26","28.49","93.04"
"2025-08-22",18,"3.40","0.81","27.43","46.24","27.47","94.78"
"2025-08-22",19,"3.23","1.39","30.63","51.86","27.37","95.14"
"2025-08-22",20,"3.12","1.06","33.20","56.57","27.60","94.95"
"2025-08-22",21,"2.83","0.91","37.24","63.64","27.45","94.90"
"2025-08-22",22,"2.67","0.87","39.40","67.70","27.40","94.81"
"2025-08-22",23,"2.50","1.26","38.16","65.59","27.22","94.91"
"2025-08-23",0,"2.43","1.46","35.19","60.47","26.95","95.06"
"2025-08-23",1,"2.28","1.39","35.63","61.16","26.82","94.97"
"2025-08-23",2,"2.26","1.77","34.82","59.77","26.77","94.93"
"2025-08-23",3,"2.16","1.97","33.56","57.51","26.82","94.76"
"2025-08-23",4,"2.10","2.21","33.08","56.56","26.81","94.69"
"2025-08-23",5,"1.90","2.76","31.72","54.12","26.48","95.35"
"2025-08-23",6,"1.78","1.17","34.21","58.81","26.41","95.47"
"2025-08-23",7,"1.85","1.03","34.63","59.52","26.72","94.91"
"2025-08-23",8,"1.74","2.64","33.17","56.84","26.99","94.55"
"2025-08-23",9,"1.93","1.75","30.70","52.21","27.82","93.17"
"2025-08-23",10,"1.81","8.74","30.91","52.31","27.93","92.86"
"2025-08-23",11,"1.86","3.60","29.84","50.54","27.97","93.39"
"2025-08-23",12,"2.07","2.13","33.23","56.34","28.73","92.00"
"2025-08-23",13,"2.66","8.00","28.86","48.82","30.83","84.98"
"2025-08-23",14,"3.31","14.54","29.07","49.27","32.03","80.11"
"2025-08-23",15,"4.08","17.91","24.95","42.20","31.42","80.99"
"2025-08-23",16,"3.17","5.24","25.55","43.23","28.68","92.79"
"2025-08-23",17,"2.86","2.13","21.22","35.54","28.24","91.54"
"2025-08-23",18,"2.33","1.74","28.91","49.13","26.81","95.06"
"2025-08-23",19,"2.28","1.87","32.53","55.57","27.29","94.65"
"2025-08-23",20,"2.26","1.88","35.67","61.37","27.40","95.07"
"2025-08-23",21,"2.35","1.06","34.51","59.26","27.43","94.87"
"2025-08-23",22,"2.40","1.79","30.33","51.61","27.27","95.06"
"2025-08-23",23,"2.28","1.53","25.09","42.34","26.73","95.58"
"2025-08-24",0,"2.28","1.22","29.15","50.38","26.75","95.46"
"2025-08-24",1,"2.31","1.45","25.07","43.05","26.82","95.25"
"2025-08-24",2,"2.30","1.63","24.58","42.42","26.73","95.33"
"2025-08-24",3,"2.29","1.53","26.04","45.97","26.68","95.34"
"2025-08-24",4,"2.27","1.62","25.35","44.36","26.73","95.19"
"2025-08-24",5,"2.10","1.75","28.33","49.98","26.76","95.14"
"2025-08-24",6,"2.08","1.87","30.30","53.67","26.87","95.00"
"2025-08-24",7,"2.02","1.91","32.20","57.09","26.98","94.78"
"2025-08-24",8,"2.12","1.39","34.59","61.09","27.69","93.06"
"2025-08-24",9,"2.29","9.60","28.25","49.18","28.77","89.57"
"2025-08-24",10,"2.69","16.25","26.95","46.32","30.85","82.65"
"2025-08-24",11,"3.11","18.14","28.80","49.44","30.43","83.22"
"2025-08-24",12,"3.63","11.71","28.09","48.18","30.62","82.72"
"2025-08-24",13,"4.27","10.44","25.87","43.96","30.69","82.88"
"2025-08-24",14,"5.15","9.24","25.57","43.18","31.59","80.43"
"2025-08-24",15,"5.79","14.61","26.46","44.86","31.46","80.14"
"2025-08-24",16,"6.32","10.61","25.52","43.25","31.67","78.26"
"2025-08-24",17,"4.68","4.61","25.46","43.27","28.64","91.72"
"2025-08-24",18,"3.86","3.96","27.08","45.92","27.79","94.38"
"2025-08-24",19,"3.56","3.09","30.16","51.84","27.89","94.44"
"2025-08-24",20,"3.40","1.26","21.11","35.57","27.75","93.23"
"2025-08-24",21,"3.19","0.64","22.29","37.64","27.48","93.83"
"2025-08-24",22,"3.05","0.82","27.73","47.65","27.45","94.17"
"2025-08-24",23,"3.03","0.92","30.15","52.30","27.55","94.06"
"2025-08-25",0,"2.96","1.26","31.45","55.11","27.53","94.05"
"2025-08-25",1,"2.61","2.10","30.52","52.26","26.78","94.63"
"2025-08-25",2,"2.51","1.14","32.95","56.45","26.64","95.12"
"2025-08-25",3,"2.60","1.24","46.34","80.88","27.01","95.44"
"2025-08-25",4,"2.58","1.25","54.99","95.80","27.10","95.33"
"2025-08-25",5,"2.55","1.37","69.38","120.53","27.01","95.26"
"2025-08-25",6,"2.52","1.53","93.34","162.00","26.91","95.27"
"2025-08-25",7,"2.67","0.95","72.78","126.34","27.48","94.35"
"2025-08-25",8,"3.16","3.45","70.72","122.09","28.45","91.67"
"2025-08-25",16,"7.99","19.75","71.28","121.67","34.13","69.90"
"2025-08-25",17,"6.97","15.46","58.90","100.57","32.87","73.93"
"2025-08-29",14,"3.87","9.31","24.12","43.91","34.32","71.31"
"2025-08-29",15,"1.14","13.31","18.36","32.86","32.17","76.86"
"2025-08-29",16,"0.98","2.91","20.75","37.11","29.93","84.15"
"2025-08-29",17,"0.64","3.27","21.70","39.11","29.66","85.89"
"2025-08-29",18,"0.82","2.60","23.22","42.14","29.59","87.37"
"2025-08-29",19,"0.72","1.59","22.61","40.99","29.10","87.77"
"2025-08-29",20,"1.01","0.68","21.34","39.08","28.53","86.81"
"2025-08-29",21,"0.82","0.82","21.96","40.28","28.25","89.13"
"2025-08-29",22,"0.86","0.99","24.35","44.30","27.98","90.90"
"2025-08-29",23,"0.66","1.89","28.82","52.10","28.01","93.00"
"2025-08-30",0,"0.78","1.83","31.06","55.75","28.09","93.93"
"2025-08-30",1,"0.93","0.69","28.87","51.66","28.08","93.71"
