"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",7,,,"35.02","65.92","29.81","92.61"
"2025-07-20",8,,,"37.05","71.56","30.49","90.72"
"2025-07-20",9,,,"41.58","84.53","31.91","85.98"
"2025-07-20",10,,,"44.10","89.98","32.68","82.12"
"2025-07-20",11,,,"47.91","101.11","33.70","77.77"
"2025-07-20",12,,,"49.58","101.24","34.55","74.08"
"2025-07-20",13,,,"48.48","93.02","34.48","73.44"
"2025-07-20",14,"4.25","2.59","39.45","70.36","33.15","77.75"
"2025-07-20",15,"7.71","67.15","30.04","54.09","31.41","83.07"
"2025-07-20",16,,,"38.19","67.56","31.02","84.63"
"2025-07-20",17,,,"42.54","74.42","30.42","88.28"
"2025-07-20",18,,,"50.91","90.38","30.17","88.15"
"2025-07-20",19,,,"39.76","73.53","29.93","88.61"
"2025-07-20",20,,,"43.49","81.22","29.79","89.81"
"2025-07-20",21,,,"45.21","82.26","29.77","90.59"
"2025-07-20",22,,,"44.42","81.61","29.75","91.12"
"2025-07-20",23,,,"46.20","81.54","29.61","91.75"
"2025-07-21",0,,,"47.27","83.14","29.46","92.74"
"2025-07-21",1,,,"46.98","82.01","29.20","93.69"
"2025-07-21",2,,,"46.66","81.04","28.92","94.69"
"2025-07-21",3,,,"46.56","81.11","28.82","95.18"
"2025-07-21",4,,,"48.22","88.44","28.89","95.32"
"2025-07-21",5,,,"47.17","88.04","28.87","95.03"
"2025-07-21",6,,,"45.93","81.63","29.15","95.05"
"2025-07-21",7,,,"46.41","83.28","29.70","93.69"
"2025-07-21",8,,,"46.20","83.86","30.73","89.27"
"2025-07-21",9,,,"54.62","106.13","31.80","85.10"
"2025-07-21",10,,,"48.36","103.53","32.37","82.58"
"2025-07-21",11,,,"48.34","105.44","33.80","77.41"
"2025-07-21",12,,,"46.26","94.84","33.83","76.01"
"2025-07-21",13,,,"43.12","89.38","35.73","68.79"
"2025-07-21",14,,,"40.50","78.75","36.89","61.22"
"2025-07-21",15,,,"37.01","73.28","36.31","58.97"
"2025-07-21",16,,,"35.40","71.02","37.08","60.10"
"2025-07-21",17,,,"38.03","84.11","36.69","62.35"
"2025-07-21",18,,,"36.40","69.02","34.20","71.46"
"2025-07-21",19,,,"34.18","63.47","32.15","80.63"
"2025-07-21",20,,,"37.77","69.86","31.34","83.06"
"2025-07-21",21,,,"41.75","78.13","31.04","84.89"
"2025-07-21",22,,,"37.41","69.36","30.71","84.56"
"2025-07-21",23,,,"37.20","73.08","30.52","86.53"
"2025-07-22",0,,,"29.05","52.79","30.42","88.46"
"2025-07-22",1,,,"28.84","57.08","30.32","89.97"
"2025-07-22",2,,,"28.95","54.59","30.10","91.41"
"2025-07-22",3,,,"26.59","50.20","30.04","92.47"
"2025-07-22",4,,,"24.11","47.39","29.86","91.22"
"2025-07-22",5,,,"21.24","42.81","29.68","90.09"
"2025-07-22",6,,,"22.58","46.42","29.54","90.53"
"2025-07-22",7,,,"26.10","61.63","30.03","89.65"
"2025-07-22",8,,,"27.11","54.11","31.09","85.72"
"2025-07-22",9,,,"29.36","61.24","32.10","82.31"
"2025-07-22",10,,,"28.28","59.74","33.61","77.32"
"2025-07-22",11,,,"27.64","61.19","35.52","69.65"
"2025-07-22",12,,,"30.38","62.74","36.54","65.34"
"2025-07-22",13,,,"30.20","59.33","37.37","62.16"
"2025-07-22",14,,,"31.83","61.80","37.28","61.19"
"2025-07-22",15,,,"33.77","69.58","36.91","62.35"
"2025-07-22",16,,,"29.31","58.52","35.73","65.98"
"2025-07-22",17,,,"29.14","62.72","34.27","70.87"
"2025-07-22",18,,,"30.73","64.41","33.53","72.61"
"2025-07-22",19,,,"37.52","80.51","32.69","77.83"
"2025-07-22",20,,,"54.14","105.54","32.24","82.77"
"2025-07-22",21,,,"57.61","109.75","31.68","84.23"
"2025-07-22",22,,,"34.07","64.02","31.31","84.22"
"2025-07-22",23,,,"35.78","71.21","30.82","86.72"
"2025-07-23",0,,,"33.63","62.27","30.49","87.57"
"2025-07-23",1,,,"29.79","53.14","30.14","88.61"
"2025-07-23",2,,,"31.25","59.94","30.08","89.86"
"2025-07-23",3,,,"30.56","57.02","29.93","90.49"
"2025-07-23",4,,,"31.06","61.98","29.71","91.31"
"2025-07-23",5,,,"37.93","69.39","29.50","92.68"
"2025-07-23",6,,,"35.74","71.05","29.52","93.26"
"2025-07-23",7,"10.37","37.05","34.34","70.77","30.48","91.23"
"2025-07-23",8,,,"28.74","55.71","31.81","84.89"
"2025-07-23",9,,,"28.69","66.57","33.23","77.41"
"2025-07-23",10,,,"29.83","65.33","34.76","71.60"
"2025-07-23",11,,,"29.84","60.84","36.19","68.58"
"2025-07-23",12,,,"31.14","61.44","37.20","63.92"
"2025-07-23",13,,,"33.45","62.97","36.82","61.12"
"2025-07-23",14,,,"36.15","72.97","37.26","63.23"
"2025-07-23",15,,,"36.40","69.16","36.77","61.13"
"2025-07-23",16,,,"36.74","72.48","37.35","60.66"
"2025-07-23",17,,,"35.38","70.47","36.79","64.02"
"2025-07-23",18,,,"38.55","79.36","35.35","70.56"
"2025-07-23",19,,,"41.63","86.57","34.20","76.07"
"2025-07-23",20,,,"49.30","95.78","33.69","78.85"
"2025-07-23",21,,,"55.66","107.56","33.33","82.23"
"2025-07-23",22,,,"34.38","65.27","31.95","82.25"
"2025-07-23",23,,,"29.59","52.47","29.45","87.47"
"2025-07-24",0,,,"31.30","53.74","29.17","91.27"
"2025-07-24",1,,,"33.87","58.70","29.58","91.26"
"2025-07-24",2,,,"34.19","59.13","29.47","92.14"
"2025-07-24",3,,,"33.97","58.70","29.59","92.32"
"2025-07-24",4,"7.16","25.14","34.22","59.10","29.62","92.45"
"2025-07-24",5,,,"35.34","61.17","29.30","94.03"
"2025-07-24",6,,,"36.20","62.65","29.21","95.19"
"2025-07-24",7,,,"39.30","68.23","29.35","95.32"
"2025-07-24",8,,,"41.30","71.83","29.93","94.21"
"2025-07-24",9,,,"34.96","60.61","30.56","91.00"
"2025-07-24",10,,,"37.29","64.87","30.50","91.55"
"2025-07-24",11,,,"40.99","70.66","29.98","93.74"
"2025-07-24",12,,,"23.54","39.90","28.70","93.12"
"2025-07-24",13,,,"22.17","37.06","31.53","82.53"
"2025-07-24",14,,,"22.90","39.20","33.59","73.58"
"2025-07-24",15,,,"22.27","38.55","33.62","71.26"
"2025-07-24",16,,,"20.62","36.38","33.24","71.96"
"2025-07-24",17,,,"21.11","37.70","32.97","74.06"
"2025-07-24",18,,,"24.68","42.91","32.03","76.00"
"2025-07-24",19,,,"21.31","38.27","30.67","81.57"
"2025-07-24",20,,,"29.57","54.94","30.19","84.87"
"2025-07-24",21,,,"28.64","53.55","30.05","87.12"
"2025-07-24",22,,,"28.46","54.22","29.82","88.44"
"2025-07-24",23,,,"28.93","55.57","29.53","90.89"
"2025-07-25",0,,,"30.76","55.78","29.63","91.31"
"2025-07-25",1,,,"29.92","52.68","29.57","91.26"
"2025-07-25",2,,,"30.02","51.99","29.51","91.38"
"2025-07-25",3,,,"30.30","53.02","29.45","92.21"
"2025-07-25",4,,,"28.56","50.79","29.50","92.14"
"2025-07-25",5,,,"29.03","50.77","29.59","92.12"
"2025-07-25",6,,,"27.86","48.48","28.43","95.67"
"2025-07-25",7,,,"21.82","36.61","28.02","96.93"
"2025-07-25",8,,,"21.18","35.72","28.48","95.17"
"2025-07-25",9,,,"24.69","41.78","29.07","92.71"
"2025-07-25",10,,,"23.89","40.70","29.05","92.35"
"2025-07-25",11,,,"25.33","43.29","30.75","86.78"
"2025-07-25",12,,,"23.56","40.48","31.20","83.73"
"2025-07-25",13,,,"20.80","35.87","32.02","80.14"
"2025-07-25",14,,,"18.93","32.97","32.99","74.82"
"2025-07-25",15,,,"18.70","32.84","32.05","76.77"
"2025-07-25",16,,,"17.34","29.41","30.08","84.56"
"2025-07-25",17,,,"17.88","30.29","29.86","86.48"
"2025-07-25",18,,,"19.17","31.97","28.54","92.23"
"2025-07-25",19,,,"19.18","31.80","28.04","95.25"
"2025-07-25",20,,,"21.20","35.37","27.82","94.28"
"2025-07-25",21,,,"22.85","38.41","27.94","93.86"
"2025-07-25",22,,,"26.16","43.96","28.29","93.17"
"2025-07-25",23,,,"29.56","50.02","28.25","92.59"
"2025-07-26",0,,,"29.00","49.04","28.09","92.37"
"2025-07-26",1,,,"27.55","46.70","28.16","92.11"
"2025-07-26",2,,,"24.84","42.27","28.29","92.06"
"2025-07-26",3,,,"22.07","37.28","28.20","92.42"
"2025-07-26",4,,,"19.89","33.28","27.91","92.30"
"2025-07-26",5,,,"18.44","30.54","27.60","92.95"
"2025-07-26",6,,,"18.53","30.77","27.55","93.45"
"2025-07-26",7,,,"18.80","31.41","27.78","93.06"
"2025-07-26",8,,,"20.46","34.18","28.13","92.42"
"2025-07-26",9,,,"23.30","39.54","29.38","90.00"
"2025-07-26",10,,,"22.42","39.36","31.11","85.13"
"2025-07-26",11,,,"23.16","41.49","31.18","83.95"
"2025-07-26",12,,,"23.84","45.05","32.54","80.11"
"2025-07-26",13,,,"23.60","42.10","34.36","73.77"
"2025-07-26",14,,,"23.79","41.61","31.67","82.23"
"2025-07-26",15,,,"17.07","28.34","28.23","90.57"
"2025-07-26",16,,,"18.95","31.58","29.76","89.13"
"2025-07-26",17,,,"21.08","35.53","31.56","84.41"
"2025-07-26",18,,,"22.45","38.62","31.77","81.78"
"2025-07-26",19,,,"23.80","41.50","30.51","85.92"
"2025-07-26",20,,,"27.43","48.13","29.89","89.39"
"2025-07-26",21,,,"29.07","51.55","29.59","91.32"
"2025-07-26",22,,,"28.07","49.30","29.40","92.51"
"2025-07-26",23,,,"24.89","43.37","29.18","92.59"
"2025-07-27",0,,,"21.97","38.22","28.80","92.74"
"2025-07-27",1,,,"21.90","38.20","28.70","93.30"
"2025-07-27",2,,,"21.86","38.21","28.39","94.21"
"2025-07-27",3,,,"22.92","40.13","28.25","95.10"
"2025-07-27",4,,,"24.01","42.33","28.15","95.74"
"2025-07-27",5,,,"26.29","46.74","28.27","95.83"
"2025-07-27",6,,,"27.89","50.55","28.44","95.60"
"2025-07-27",7,,,"31.09","56.07","28.98","94.58"
"2025-07-27",8,,,"31.07","55.59","30.09","91.18"
"2025-07-27",9,,,"35.46","64.24","30.07","90.28"
"2025-07-27",10,,,"32.41","60.47","31.46","85.77"
"2025-07-27",11,,,"28.31","55.48","33.56","77.82"
"2025-07-27",12,,,"28.23","58.36","34.91","71.81"
"2025-07-27",13,,,"29.34","58.76","35.57","67.69"
"2025-07-27",14,,,"30.32","59.61","36.58","65.25"
"2025-07-27",15,,,"32.60","64.72","36.10","67.13"
"2025-07-27",16,,,"34.25","70.06","33.91","71.45"
"2025-07-27",17,,,"37.15","77.81","33.59","74.57"
"2025-07-27",18,,,"34.01","67.34","32.84","77.87"
"2025-07-27",19,,,"28.77","54.02","29.95","82.32"
"2025-07-27",20,,,"38.09","73.28","29.74","85.57"
"2025-07-27",21,,,"27.34","53.95","29.82","87.22"
"2025-07-27",22,,,"29.64","57.92","29.69","88.32"
"2025-07-27",23,,,"29.18","52.45","29.58","88.65"
"2025-07-28",0,,,"28.96","50.83","29.41","89.67"
"2025-07-28",1,,,"29.62","51.65","29.20","90.63"
"2025-07-28",2,,,"29.86","51.85","29.07","90.89"
"2025-07-28",3,,,"29.48","52.67","29.05","90.81"
"2025-07-28",4,,,"29.39","51.91","29.01","91.15"
"2025-07-28",5,,,"31.38","59.19","29.05","91.44"
"2025-07-28",6,,,"34.85","70.51","29.12","91.30"
"2025-07-28",7,,,"41.70","90.44","29.16","87.85"
"2025-07-28",8,,,"41.75","79.55","28.98","88.23"
"2025-07-28",9,,,"42.89","83.51","29.45","87.96"
"2025-07-28",10,,,"44.24","88.78","29.69","86.99"
"2025-07-28",11,,,"45.58","98.65","29.78","86.45"
"2025-07-28",12,,,"44.11","91.85","29.39","87.86"
"2025-07-28",13,,,"37.56","74.70","30.13","85.64"
"2025-07-28",14,,,"46.57","92.91","31.95","80.62"
"2025-07-28",15,,,"53.00","108.64","31.40","81.58"
"2025-07-28",16,,,"47.99","95.20","30.87","83.77"
"2025-07-28",17,,,"43.88","87.19","30.08","86.56"
"2025-07-28",18,,,"34.73","66.46","29.86","88.16"
"2025-07-28",19,,,"34.46","65.50","29.56","88.73"
"2025-07-28",20,,,"58.09","107.42","29.18","90.90"
"2025-07-28",21,,,"47.05","90.54","29.07","91.58"
"2025-07-28",22,,,"41.99","76.33","28.88","92.34"
"2025-07-28",23,,,"32.98","56.92","28.38","93.23"
"2025-07-29",0,,,"36.48","62.59","28.13","95.06"
"2025-07-29",1,,,"39.59","68.48","28.15","95.37"
"2025-07-29",2,,,"41.88","72.47","28.20","95.18"
"2025-07-29",3,,,"41.39","71.44","28.29","95.17"
"2025-07-29",4,,,"38.50","66.26","28.15","95.34"
"2025-07-29",5,,,"36.12","62.10","27.90","96.00"
"2025-07-29",6,,,"38.46","66.40","27.86","96.38"
"2025-07-29",7,,,"37.68","64.90","27.86","96.21"
"2025-07-29",8,,,"35.99","61.83","27.64","96.33"
"2025-07-29",9,,,"38.12","65.21","27.57","96.76"
"2025-07-29",10,,,"38.00","65.47","28.23","95.95"
"2025-07-29",11,,,"41.79","72.75","29.14","93.28"
"2025-07-29",12,,,"44.90","77.74","29.81","91.00"
"2025-07-29",13,,,"46.27","80.68","31.33","84.69"
"2025-07-29",14,,,"47.97","87.77","31.84","82.20"
"2025-07-29",15,"9.61","31.00","43.59","76.30","31.64","81.49"
"2025-07-29",16,"10.33","39.56","43.90","75.38","30.63","85.81"
"2025-07-29",17,"10.30",,"43.82","75.72","30.34","87.61"
"2025-07-29",18,"10.56",,"47.06","81.38","30.18","88.83"
"2025-07-29",19,"10.32",,"42.62","73.35","29.26","90.41"
"2025-07-29",20,"10.40",,"39.61","68.90","28.78","91.43"
"2025-07-29",21,,,"28.65","49.56","28.36","91.95"
"2025-07-29",22,,,"32.02","55.54","28.42","93.41"
"2025-07-29",23,,,"34.33","59.44","28.26","94.61"
"2025-07-30",0,,,"34.06","59.45","28.07","95.82"
"2025-07-30",1,,,"32.88","57.45","27.93","96.20"
"2025-07-30",2,,,"31.81","55.68","27.93","96.41"
"2025-07-30",3,,,"28.14","49.04","27.99","96.27"
"2025-07-30",4,,,"25.17","43.80","27.93","95.95"
"2025-07-30",5,,,"23.15","40.08","27.74","95.80"
"2025-07-30",6,,,"19.14","32.34","27.50","95.38"
"2025-07-30",7,,,"20.13","33.90","27.89","94.06"
"2025-07-30",8,,,"21.14","35.92","28.31","92.20"
"2025-07-30",9,,,"20.83","35.12","29.39","89.78"
"2025-07-30",10,,,"19.23","32.53","30.59","85.48"
"2025-07-30",11,,,"19.95","36.61","32.17","80.76"
"2025-07-30",12,,,"19.65","36.96","31.23","82.05"
"2025-07-30",13,,,"25.48","43.34","29.52","88.54"
"2025-07-30",14,,,"25.57","43.95","28.67","90.98"
"2025-07-30",15,,,"28.78","49.80","28.67","93.93"
"2025-07-30",16,,,"30.47","52.02","31.45","86.44"
"2025-07-30",17,,,"25.74","43.39","32.37","82.49"
"2025-07-30",18,,,"30.68","52.25","30.48","87.72"
"2025-07-30",19,,,"23.25","39.30","29.39","91.63"
"2025-07-30",20,,,"23.06","38.81","28.39","91.52"
"2025-07-30",21,,,"19.84","33.51","28.11","92.33"
"2025-07-30",22,,,"18.59","31.55","28.05","92.64"
"2025-07-30",23,,,"19.28","32.78","27.94","93.41"
"2025-07-31",0,,,"19.23","32.78","28.04","93.35"
"2025-07-31",1,,,"20.01","34.62","27.99","94.02"
"2025-07-31",2,,,"20.73","36.21","27.93","95.00"
"2025-07-31",3,,,"23.08","39.79","28.18","94.57"
"2025-07-31",4,,,"25.24","43.54","28.14","94.72"
"2025-07-31",5,,,"30.25","52.02","28.00","94.72"
"2025-07-31",6,,,"24.80","43.08","27.54","95.19"
"2025-07-31",7,,,"27.63","46.91","27.85","95.56"
"2025-07-31",8,,,"24.98","42.21","28.50","92.54"
"2025-07-31",9,,,"32.53","55.66","29.44","88.80"
"2025-07-31",10,,,"34.37","58.92","29.35","90.12"
"2025-07-31",11,,,"31.89","54.27","29.14","91.56"
"2025-07-31",12,,,"31.46","53.31","29.83","88.60"
"2025-07-31",13,,,"44.28","67.25","30.05","89.56"
"2025-07-31",14,,,"60.08","98.15","29.21","92.32"
"2025-07-31",15,,,"49.37","85.62","28.87","94.21"
"2025-07-31",16,,,"39.14","67.34","28.53","94.86"
"2025-07-31",17,,,"48.28","83.69","28.77","95.45"
"2025-07-31",18,,,"40.83","70.24","28.72","95.16"
"2025-07-31",19,,,"30.57","52.52","28.50","94.37"
"2025-07-31",20,,,"61.27","106.80","28.30","95.06"
"2025-07-31",21,,,"45.47","80.06","28.36","95.77"
"2025-07-31",22,,,"52.63","92.25","28.45","95.66"
"2025-07-31",23,,,"52.09","91.05","28.43","95.66"
"2025-08-01",0,,,"50.91","88.97","28.32","95.66"
"2025-08-01",1,,,"41.27","71.64","28.04","96.08"
"2025-08-01",2,,,"21.68","36.66","27.30","94.69"
"2025-08-01",3,,,"24.43","42.27","27.34","95.82"
"2025-08-01",4,,,"25.45","44.93","27.41","95.80"
"2025-08-01",5,,,"24.82","43.01","27.32","95.87"
"2025-08-01",6,,,"26.53","47.52","27.38","96.11"
"2025-08-01",7,,,"34.55","62.35","27.75","95.65"
"2025-08-01",8,,,"26.86","47.27","28.65","93.19"
"2025-08-01",9,,,"31.38","54.22","30.02","88.98"
"2025-08-01",10,,,"36.86","63.63","30.53","87.70"
"2025-08-01",11,,,"35.77","62.06","30.88","87.06"
"2025-08-01",12,,,"42.05","74.53","32.44","82.17"
"2025-08-01",13,,,"49.43","90.66","33.91","77.50"
"2025-08-01",14,,,"55.18","104.30","34.12","76.12"
"2025-08-01",15,,,"41.46","79.92","32.74","78.68"
"2025-08-01",16,,,"41.81","84.32","33.05","77.17"
"2025-08-01",17,,,"44.74","89.75","32.47","78.70"
"2025-08-01",18,,,"55.26","111.34","31.46","83.29"
"2025-08-01",19,,,"26.24","48.17","30.02","86.14"
"2025-08-01",20,,,"26.01","45.23","27.59","92.74"
"2025-08-01",21,,,"26.68","45.34","27.11","95.48"
"2025-08-01",22,,,"33.40","57.15","27.56","96.38"
"2025-08-01",23,,,"37.26","64.12","27.63","96.31"
"2025-08-02",0,,,"34.07","58.57","27.68","96.23"
"2025-08-02",1,,,"28.00","48.13","27.76","95.81"
"2025-08-02",2,,,"32.98","57.02","27.93","96.28"
"2025-08-02",3,,,"31.25","53.90","28.14","95.85"
"2025-08-02",4,,,"29.16","50.44","28.15","94.95"
"2025-08-02",5,,,"29.16","50.69","28.07","94.90"
"2025-08-02",6,,,"30.88","53.63","28.10","94.80"
"2025-08-02",7,,,"35.00","61.44","28.48","94.09"
"2025-08-02",8,,,"34.94","60.97","29.99","89.80"
"2025-08-02",9,,,"41.18","72.09","31.12","86.37"
"2025-08-02",10,,,"40.05","73.07","32.48","82.47"
"2025-08-02",11,,,"39.08","73.25","34.03","77.92"
"2025-08-02",12,,,"41.91","83.42","34.28","77.28"
"2025-08-02",13,,,"45.31","90.41","35.30","73.73"
"2025-08-02",14,,,"42.59","85.53","35.34","72.09"
"2025-08-02",15,,,"42.28","84.97","36.01","69.20"
"2025-08-02",16,,,"46.01","108.44","34.90","73.32"
"2025-08-02",17,,,"46.13","92.43","32.56","81.51"
"2025-08-02",18,,,"33.01","57.05","28.37","92.66"
"2025-08-02",19,,,"26.18","44.35","27.35","94.78"
"2025-08-02",20,,,"34.30","59.35","27.75","95.22"
"2025-08-04",12,,,"66.77","123.60","32.74","80.25"
"2025-08-04",14,"6.22","15.64","58.13","106.84","35.44","73.47"
"2025-08-04",15,"5.36","12.15","61.93","120.38","34.97","73.21"
"2025-08-04",16,,"17.91","63.65","125.87","34.36","75.17"
"2025-08-04",17,"5.09","28.45","64.96","124.49","32.95","79.12"
"2025-08-04",18,"4.36","29.54","60.78","116.10","32.11","81.77"
"2025-08-04",19,,,"49.67","94.45","30.79","85.22"
"2025-08-04",20,,,"51.65","100.15","30.38","86.03"
"2025-08-04",21,,,"48.97","94.66","30.19","87.17"
"2025-08-04",22,,,"46.08","88.67","29.66","87.92"
"2025-08-04",23,"5.20","66.91","23.62","40.23","26.98","95.29"
"2025-08-05",0,"4.11","40.95","23.22","39.67","27.11","94.80"
"2025-08-05",1,,"29.20","22.68","38.80","27.11","94.03"
"2025-08-05",2,,"28.50","23.09","39.55","27.05","94.10"
"2025-08-05",3,,"26.69","23.46","40.05","27.15","95.00"
"2025-08-05",4,,,"27.41","47.35","27.70","94.79"
"2025-08-05",5,,,"36.77","63.72","27.79","94.53"
"2025-08-05",6,,,"34.97","60.19","27.57","94.41"
"2025-08-05",7,,,"33.02","56.81","27.87","93.47"
"2025-08-05",8,,,"35.16","60.22","28.74","90.54"
"2025-08-05",9,,,"33.30","57.77","29.87","87.45"
"2025-08-05",10,,,"35.37","61.17","30.30","87.00"
"2025-08-05",11,"6.28","19.75","40.31","70.67","31.50","82.95"
"2025-08-05",12,"5.16","20.60","41.79","74.69","31.94","81.30"
"2025-08-05",13,"4.88","19.37","43.27","79.45","32.91","78.48"
"2025-08-05",14,,"18.23","49.07","89.08","33.92","75.70"
"2025-08-05",15,,"18.19","52.87","98.30","34.24","73.91"
"2025-08-05",16,,,"53.73","99.04","33.35","76.59"
"2025-08-05",17,,,"56.01","102.21","32.52","80.64"
"2025-08-05",18,"5.28","41.85","59.89","109.39","31.95","83.22"
"2025-08-05",19,"8.07","41.91","60.14","107.62","31.34","85.52"
"2025-08-05",20,"5.50","42.73","72.11","127.61","30.72","88.26"
"2025-08-05",21,"4.13","27.18","46.80","84.07","30.19","84.42"
"2025-08-05",22,,"24.76","27.68","49.20","28.51","85.70"
"2025-08-05",23,,,"28.57","49.01","26.24","96.05"
"2025-08-06",0,,,"30.38","51.79","26.50","95.89"
"2025-08-06",1,,,"30.59","52.50","26.65","95.44"
"2025-08-06",2,,,"32.02","55.15","26.70","95.74"
"2025-08-06",3,,,"32.32","56.31","26.63","95.53"
"2025-08-06",4,,,"39.01","69.92","26.76","94.59"
"2025-08-06",5,,,"45.65","80.20","26.93","94.09"
"2025-08-06",6,,,"43.74","77.51","27.19","94.17"
"2025-08-06",7,,,"39.62","68.71","27.57","93.40"
"2025-08-06",8,,,"37.18","64.06","28.15","91.60"
"2025-08-06",9,,,"41.77","72.76","28.86","89.16"
"2025-08-06",10,,,"39.04","67.70","29.33","87.56"
"2025-08-06",11,,,"37.94","66.04","30.44","83.85"
"2025-08-06",12,,,"37.87","66.78","30.52","82.33"
"2025-08-06",13,,,"38.57","68.88","30.62","82.16"
"2025-08-06",14,,,"41.01","73.69","31.39","80.41"
"2025-08-06",15,,,"45.81","82.39","31.91","79.97"
"2025-08-06",16,,,"48.60","90.75","32.63","78.29"
"2025-08-06",17,,,"55.95","103.38","31.75","81.22"
"2025-08-06",18,,,"52.57","95.27","30.91","84.00"
"2025-08-06",19,,,"57.80","105.05","29.98","87.93"
"2025-08-06",20,,,"43.84","78.16","29.16","87.11"
"2025-08-06",21,,,"35.26","61.90","27.68","89.61"
"2025-08-06",22,,,"38.01","68.13","27.59","88.05"
"2025-08-06",23,,,"36.92","66.07","27.97","87.94"
"2025-08-07",0,,,"39.70","69.92","28.14","87.35"
"2025-08-07",1,,,"37.95","68.77","27.84","88.46"
"2025-08-07",2,,,"31.38","56.01","27.59","88.97"
"2025-08-07",3,,,"31.39","54.92","27.42","90.36"
"2025-08-07",4,,,"35.70","62.61","27.39","90.97"
"2025-08-07",5,,,"40.83","71.77","27.25","91.51"
"2025-08-07",6,,,"39.94","72.01","27.18","92.41"
"2025-08-07",7,,,"42.68","77.89","27.69","91.86"
"2025-08-07",8,,,"45.01","81.19","28.54","89.48"
"2025-08-07",9,,,"51.90","94.66","29.98","85.42"
"2025-08-07",10,,,"57.94","106.32","31.13","81.81"
"2025-08-07",11,,,"56.00","104.14","32.35","78.83"
"2025-08-07",12,,,"59.31","113.17","33.27","75.79"
"2025-08-07",13,,,"59.14","109.83","33.23","76.99"
"2025-08-07",14,,,"57.45","104.96","33.52","77.00"
"2025-08-07",15,,,"55.83","104.15","33.20","78.08"
"2025-08-07",16,,,"52.20","99.14","32.19","81.03"
"2025-08-07",17,,,"24.04","41.49","28.06","88.52"
"2025-08-07",18,,,"22.73","38.68","26.80","94.87"
"2025-08-07",19,,,"28.06","56.93","26.49","95.81"
"2025-08-07",20,,,"32.30","56.48","26.57","95.67"
"2025-08-07",21,,,"30.24","52.30","26.76","95.98"
"2025-08-07",22,,,"26.84","46.98","26.80","95.66"
"2025-08-07",23,,,"30.06","52.02","26.98","96.00"
"2025-08-08",0,,,"33.40","57.74","27.32","96.06"
"2025-08-08",1,,,"33.81","60.12","27.45","95.69"
"2025-08-08",2,,,"35.15","61.44","27.65","94.86"
"2025-08-08",3,,,"35.49","61.80","27.68","94.47"
"2025-08-08",4,,,"36.09","62.44","27.58","93.53"
"2025-08-08",5,,,"37.16","64.74","27.49","93.41"
"2025-08-08",6,,,"35.98","62.39","27.37","93.37"
"2025-08-08",7,,,"36.92","64.32","27.51","92.82"
"2025-08-08",8,,,"43.67","76.34","27.90","92.35"
"2025-08-08",9,"5.35","25.27","49.16","86.67","28.45","91.47"
"2025-08-08",10,,"25.09","44.70","78.12","28.53","90.81"
"2025-08-08",11,,"26.26","43.70","76.39","28.71","89.83"
"2025-08-08",12,"5.15","19.74","45.31","78.83","28.82","90.58"
"2025-08-08",13,"5.16","20.68","42.90","75.67","28.89","89.54"
"2025-08-08",14,"5.14",,"43.97","76.59","28.64","89.76"
"2025-08-08",15,,,"41.98","72.98","29.69","85.62"
"2025-08-08",16,,,"32.47","56.83","31.09","78.59"
"2025-08-08",17,,,"30.16","55.10","30.28","79.09"
"2025-08-08",18,,,"36.91","67.17","29.44","81.80"
"2025-08-08",19,,,"40.04","70.93","28.82","85.60"
"2025-08-08",20,,,"42.02","73.78","28.37","85.50"
"2025-08-08",21,,,"38.25","67.28","28.11","87.90"
"2025-08-08",22,,,"44.60","78.56","27.80","89.55"
"2025-08-08",23,,,"48.76","85.86","27.52","92.07"
"2025-08-09",0,,,"44.08","76.61","27.53","93.48"
"2025-08-09",1,,,"39.93","69.35","27.67","93.91"
"2025-08-09",2,,,"41.67","72.45","27.91","93.95"
"2025-08-09",3,,,"44.58","77.83","28.11","93.92"
"2025-08-09",4,,,"45.77","79.88","28.12","94.18"
"2025-08-09",5,,,"48.06","84.03","28.21","94.28"
"2025-08-09",6,,,"45.77","79.94","28.16","94.49"
"2025-08-09",7,,,"46.49","81.12","28.44","94.03"
"2025-08-09",8,,,"48.32","84.81","29.12","92.42"
"2025-08-09",9,,,"56.37","98.92","29.89","89.70"
"2025-08-09",10,,,"55.05","98.32","30.98","86.07"
"2025-08-09",11,,,"57.13","104.14","32.99","78.27"
"2025-08-09",12,,,"60.37","115.04","34.06","74.33"
"2025-08-09",13,"5.21","14.85","60.35","111.69","34.70","71.60"
"2025-08-09",14,"5.09","2.76","62.86","116.92","35.27","69.56"
"2025-08-09",15,"5.21",,"59.01","104.94","32.59","79.81"
"2025-08-09",16,"5.10",,"54.67","95.10","31.89","83.19"
"2025-08-09",17,"5.10",,"44.65","77.92","32.03","81.96"
"2025-08-09",18,,,"36.33","63.55","31.35","80.49"
"2025-08-09",19,,,"39.02","69.17","30.55","83.98"
"2025-08-09",20,,,"54.71","96.37","30.10","87.33"
"2025-08-09",21,,,"36.84","64.00","29.97","88.77"
"2025-08-09",22,,,"23.35","40.44","29.75","87.38"
"2025-08-09",23,"3.54","31.17","24.21","42.01","29.43","88.79"
"2025-08-10",0,,,"22.79","39.36","29.18","89.78"
