"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",12,"10.67","7.23","35.31","61.67","35.41","75.30"
"2025-08-02",13,"10.84","7.80","36.55","63.39","35.97","72.82"
"2025-08-02",14,"11.00","5.05","37.79","65.58","33.62","78.75"
"2025-08-02",15,"8.74","2.26","28.44","49.42","28.27","93.26"
"2025-08-02",16,"8.07","2.28","37.16","64.55","29.14","95.81"
"2025-08-02",17,"7.42","0.52","37.62","65.43","30.13","92.34"
"2025-08-02",18,"6.07","1.05","24.45","41.91","29.27","91.56"
"2025-08-02",19,"4.34","0.81","24.95","42.57","27.76","98.23"
"2025-08-02",20,"4.16","0.45","24.80","42.71","28.09","96.05"
"2025-08-02",21,"3.67","1.09","25.17","43.44","27.45","97.19"
"2025-08-02",22,"3.30","0.61","24.81","42.52","26.57","98.64"
"2025-08-02",23,"3.56","0.60","25.97","44.92","27.10","98.80"
"2025-08-03",0,"3.62","0.78","27.13","46.93","27.47","98.79"
"2025-08-03",1,"3.49","0.80","25.69","44.48","27.80","98.89"
"2025-08-03",2,"3.79","1.04","26.70","46.38","27.98","98.78"
"2025-08-03",3,"3.54","1.44","28.77","49.83","28.08","97.47"
"2025-08-03",4,"3.20","1.52","23.54","40.26","27.55","97.90"
"2025-08-03",8,"7.02","2.22","58.63","103.08","27.59","99.00"
"2025-08-03",9,"3.78","1.45","38.07","67.50","28.41","99.00"
"2025-08-03",10,"3.76","2.22","37.82","67.70","29.16","99.00"
"2025-08-03",11,"3.27","3.86","39.99","71.17","29.86","98.98"
"2025-08-03",12,"3.00","4.83","41.09","72.61","30.48","98.43"
"2025-08-03",13,"4.46","5.83","42.28","74.37","33.31","84.25"
"2025-08-03",14,"5.93","6.22","40.88","71.23","34.44","77.30"
"2025-08-03",15,"6.65","6.70","39.96","69.33","34.37","76.05"
"2025-08-03",16,"7.14","4.80","40.06","69.63","34.46","77.11"
"2025-08-03",17,"7.52","5.04","42.90","74.56","33.83","77.99"
"2025-08-03",18,"8.63","2.44","36.95","64.30","32.98","79.33"
"2025-08-03",19,"8.22","1.82","36.60","63.10","27.91","96.91"
"2025-08-03",20,"6.51","1.76","30.99","53.52","28.21","95.83"
"2025-08-03",21,"5.31","0.57","26.88","46.44","28.41","93.04"
"2025-08-03",22,"4.81","0.42","21.93","37.62","28.31","92.58"
"2025-08-03",23,"4.37","0.87","19.28","32.59","28.05","92.74"
"2025-08-04",0,"4.10","1.05","19.06","32.56","27.88","93.57"
"2025-08-04",1,"4.37","0.83","25.54","44.50","28.11","94.07"
"2025-08-04",2,"4.04","1.07","26.39","45.96","27.93","95.11"
"2025-08-04",3,"4.41","0.79","25.23","43.99","27.92","95.34"
"2025-08-04",4,"4.20","1.14","24.75","43.19","28.02","94.83"
"2025-08-04",5,"4.53","1.32","27.03","47.09","28.09","94.87"
"2025-08-04",6,"4.41","1.35","30.15","52.37","28.18","93.94"
"2025-08-04",7,"4.38","1.30","32.68","56.76","28.41","93.92"
"2025-08-04",8,"4.65","1.60","34.30","59.44","29.18","91.92"
"2025-08-04",9,"4.66","2.06","36.05","63.05","30.15","89.88"
"2025-08-04",10,"4.76","2.20","42.43","75.20","30.98","88.98"
"2025-08-04",11,"5.12","3.62","39.24","68.51","32.87","82.77"
"2025-08-04",12,"6.82","4.40","40.96","71.44","34.05","79.01"
"2025-08-04",13,"9.05","6.14","41.19","71.87","33.74","79.56"
"2025-08-04",14,"10.21","3.38","41.41","72.60","33.07","82.59"
"2025-08-04",15,"11.88","2.60","43.62","76.92","33.27","82.44"
"2025-08-04",16,"12.85","2.84","45.20","79.53","32.82","83.52"
"2025-08-04",17,"12.93","2.19","45.42","79.62","32.50","84.89"
"2025-08-04",18,"12.26","1.47","46.15","81.70","32.03","86.94"
"2025-08-04",19,"11.86","1.74","44.80","79.36","31.17","86.08"
"2025-08-04",20,"8.14","0.48","38.13","66.06","28.19","93.63"
"2025-08-04",21,"7.55","0.75","38.03","65.92","27.86","94.84"
"2025-08-04",22,"6.95","2.37","14.38","23.12","25.61","99.00"
"2025-08-04",23,"5.25","0.52","14.12","22.69","25.25","99.00"
"2025-08-05",3,"4.60","1.02","28.70","50.03","26.79","99.00"
"2025-08-05",4,"4.53","0.95","26.43","46.05","26.86","99.00"
"2025-08-05",5,"4.24","0.89","25.36","44.23","27.18","98.62"
"2025-08-05",6,"4.28","1.17","24.86","43.39","27.37","97.94"
"2025-08-05",7,"4.36","0.98","26.98","46.99","27.80","97.37"
"2025-08-05",8,"4.14","1.40","30.77","53.52","28.75","94.62"
"2025-08-05",9,"4.29","1.93","34.77","60.42","29.51","91.04"
"2025-08-05",10,"4.95","3.09","31.90","55.67","30.75","85.94"
"2025-08-05",11,"5.40","3.26","32.42","56.76","31.74","83.51"
"2025-08-05",12,"8.56","4.28","33.67","58.76","33.60","77.00"
"2025-08-05",13,"13.17","6.01","32.79","57.37","34.66","72.29"
"2025-08-05",14,"18.77","7.18","33.63","58.44","35.08","69.85"
"2025-08-05",15,"20.15","6.71","36.36","62.91","34.23","71.81"
"2025-08-05",16,"18.46","4.27","40.13","69.92","32.83","78.06"
"2025-08-05",17,"17.91","2.57","42.23","74.12","32.64","80.75"
"2025-08-05",18,"16.48","1.50","38.59","67.87","31.77","84.89"
"2025-08-05",19,"14.25","0.58","40.23","70.38","30.98","88.33"
"2025-08-05",20,"12.59","0.34","44.28","77.65","30.65","91.10"
"2025-08-05",22,"7.73","3.20","14.40","23.15","25.76","99.00"
"2025-08-05",23,"5.29","0.54","22.99","47.80","42.46","99.00"
"2025-08-06",0,"5.14","0.46","23.55","40.40","25.99","99.00"
"2025-08-06",1,"4.70","0.70","25.49","44.40","25.98","99.00"
"2025-08-06",2,"5.39","1.04","27.35","47.69","26.07","99.00"
"2025-08-06",3,"3.92","0.88","28.82","50.23","26.19","99.00"
"2025-08-06",4,"3.77","0.83","33.45","58.07","26.31","99.00"
"2025-08-06",5,"3.53","0.80","34.46","59.84","26.38","99.00"
"2025-08-06",6,"3.46","0.99","34.72","60.30","26.54","99.00"
"2025-08-06",7,"3.86","1.09","36.62","63.48","27.26","97.51"
"2025-08-06",8,"4.29","1.14","35.41","61.45","28.11","93.44"
"2025-08-06",9,"3.79","1.52","43.45","75.50","29.00","90.55"
"2025-08-06",10,"3.97","3.06","47.30","81.91","29.75","87.70"
"2025-08-06",11,"5.00","2.61","45.22","78.28","30.28","86.15"
"2025-08-06",12,"5.74","2.31","44.18","76.65","30.91","85.07"
"2025-08-06",13,"7.98","3.17","44.82","77.73","33.05","78.47"
"2025-08-06",14,"11.57","6.39","45.69","79.27","34.65","73.51"
"2025-08-06",15,"12.44","7.66","42.64","73.87","34.14","75.29"
"2025-08-06",16,"12.49","5.79","38.23","66.33","33.51","78.67"
"2025-08-06",17,"11.52","4.13","36.34","62.88","32.73","82.58"
"2025-08-06",18,"10.95","1.07","37.71","65.50","31.38","85.73"
"2025-08-06",19,"9.62","0.85","32.29","56.35","29.36","85.74"
"2025-08-06",20,"6.28","2.49","25.59","43.98","26.73","97.80"
"2025-08-06",21,"5.17","0.72","24.01","41.80","26.60","96.43"
"2025-08-06",22,"4.92","0.35","28.79","50.12","26.86","95.69"
"2025-08-06",23,"3.75","0.56","32.26","56.59","26.95","94.08"
"2025-08-07",0,"4.20","0.74","32.78","57.72","27.14","93.73"
"2025-08-07",1,"3.65","0.63","35.99","63.58","27.24","93.39"
"2025-08-07",2,"2.99","0.71","46.52","82.32","27.17","95.39"
"2025-08-07",3,"2.90","0.72","50.05","88.44","27.14","96.11"
"2025-08-07",4,"3.74","0.56","52.27","92.37","27.14","96.80"
"2025-08-07",5,"4.19","0.65","48.61","85.79","27.19","97.08"
"2025-08-07",6,"3.35","0.90","45.09","79.64","27.17","96.72"
"2025-08-07",8,"4.42","1.11","38.85","68.24","28.82","91.83"
"2025-08-07",9,"5.44","2.15","43.50","77.38","31.22","85.47"
"2025-08-07",10,"8.16","3.35","44.27","77.54","32.10","82.69"
"2025-08-07",11,"12.51","5.57","42.36","74.10","35.79","71.39"
"2025-08-07",12,"16.14","6.87","43.31","76.08","34.81","74.81"
"2025-08-07",13,"16.32","6.29","47.69","83.53","34.91","75.19"
"2025-08-07",14,"13.92","5.57","48.45","84.84","35.10","75.15"
"2025-08-07",15,"11.62","3.56","51.04","89.29","32.72","82.72"
"2025-08-07",16,"8.13","1.24","20.48","35.60","27.82","90.98"
"2025-08-07",17,"6.17","2.12","23.31","40.58","26.35","95.95"
"2025-08-07",18,"5.25","1.17","23.46","40.83","26.56","96.91"
"2025-08-07",19,"4.92","0.66","24.68","42.95","26.68","96.81"
"2025-08-07",20,"4.46","0.36","26.14","45.52","27.01","96.23"
"2025-08-07",21,"4.03","0.58","23.82","41.54","27.07","95.46"
"2025-08-07",22,"3.84","0.81","23.02","40.21","27.12","95.36"
"2025-08-07",23,"3.56","0.95","22.80","39.75","27.17","95.72"
"2025-08-08",0,"3.68","0.94","22.44","39.15","27.09","95.68"
"2025-08-08",1,"3.73","0.98","25.59","44.58","27.25","96.33"
"2025-08-08",2,"3.74","0.98","29.52","51.30","27.48","96.54"
"2025-08-08",3,"3.81","0.94","31.61","55.10","27.57","96.23"
"2025-08-08",4,"3.80","1.08","31.65","55.26","27.68","95.67"
"2025-08-08",5,"3.41","1.09","33.48","58.34","27.70","95.51"
"2025-08-08",6,"3.48","1.17","32.66","56.70","27.70","95.15"
"2025-08-08",7,"3.19","1.21","33.51","58.16","27.66","93.78"
"2025-08-08",8,"3.06","1.23","34.08","59.13","27.80","93.44"
"2025-08-08",9,"2.65","1.69","36.15","62.97","28.39","91.78"
"2025-08-08",10,"2.62","2.10","37.81","65.75","29.46","89.31"
"2025-08-08",11,"2.69","3.32","37.39","64.82","30.11","86.86"
"2025-08-08",12,"2.30","3.75","35.86","62.30","30.91","84.17"
"2025-08-08",13,"3.27","3.38","37.56","65.38","30.58","85.69"
"2025-08-08",14,"3.79","2.26","37.20","64.77","29.35","89.04"
"2025-08-08",15,"3.34","1.10","36.91","64.34","30.29","85.93"
"2025-08-08",16,"2.13","5.10","33.25","58.25","31.69","80.67"
"2025-08-08",17,"3.16","4.27","29.95","52.45","30.80","83.18"
"2025-08-08",18,"4.91","1.75","26.95","47.09","29.45","85.64"
"2025-08-08",19,"4.50","0.64","27.56","48.10","28.64","85.30"
"2025-08-08",20,"4.06","0.57","31.14","54.13","28.42","86.99"
"2025-08-08",21,"4.29","0.43","35.19","61.03","28.46","89.38"
"2025-08-08",22,"4.08","0.49","34.75","60.30","28.38","90.67"
"2025-08-08",23,"3.78","0.70","32.45","56.38","28.17","90.50"
"2025-08-09",0,"3.52","0.55","39.31","68.49","27.93","92.95"
"2025-08-09",1,"3.50","0.46","44.02","76.95","27.82","94.73"
"2025-08-09",2,"3.29","0.50","41.08","71.55","27.86","95.55"
"2025-08-09",3,"3.41","0.52","40.57","70.55","27.88","95.99"
"2025-08-09",4,"3.17","0.69","43.41","75.72","27.97","96.11"
"2025-08-09",5,"3.08","0.74","44.90","78.14","27.93","96.57"
"2025-08-09",6,"3.11","0.57","46.08","80.40","27.98","96.81"
"2025-08-09",7,"3.38","0.80","46.83","82.07","28.38","95.99"
"2025-08-09",8,"3.10","1.18","46.98","82.23","28.91","94.39"
"2025-08-09",9,"3.18","1.96","47.58","83.04","30.26","89.54"
"2025-08-09",10,"2.75","3.02","47.15","81.94","30.80","86.80"
"2025-08-09",11,"3.40","3.40","46.57","81.10","31.56","84.46"
"2025-08-09",12,"4.80","4.06","47.66","83.04","33.00","81.16"
"2025-08-09",13,"9.15","3.73","49.48","86.21","33.91","79.06"
"2025-08-09",14,"10.26","6.57","49.40","85.88","34.96","74.36"
"2025-08-09",15,"13.81","8.71","47.09","81.55","35.47","71.39"
"2025-08-09",16,"14.10","6.11","44.41","76.98","34.52","73.95"
"2025-08-09",17,"17.81","7.01","46.70","80.79","34.50","74.63"
"2025-08-09",18,"13.35","2.00","43.50","75.40","31.75","83.83"
"2025-08-09",19,"9.55","1.86","31.04","53.92","28.73","93.32"
"2025-08-09",20,"7.49","2.56","34.12","59.24","27.93","97.69"
"2025-08-09",21,"6.43","0.98","33.76","58.64","28.46","96.48"
"2025-08-09",22,"6.23","0.39","36.59","63.44","28.86","96.55"
"2025-08-09",23,"5.79","0.38","33.64","58.31","29.16","96.16"
"2025-08-10",0,"5.67","0.45","29.00","50.28","29.29","95.47"
"2025-08-10",1,"4.83","0.67","23.57","41.07","29.21","94.00"
"2025-08-10",2,"4.57","0.70","22.80","39.74","29.13","94.11"
"2025-08-10",3,"3.94","0.89","23.25","40.52","29.03","94.03"
"2025-08-10",4,"3.63","0.86","23.99","41.74","28.93","94.64"
"2025-08-10",5,"3.43","0.96","24.68","42.84","28.85","94.80"
"2025-08-10",6,"3.57","0.79","25.47","44.29","28.66","95.40"
"2025-08-10",7,"3.54","0.90","27.11","47.24","29.04","94.83"
"2025-08-10",8,"3.32","1.33","28.29","49.22","29.70","92.67"
"2025-08-10",9,"3.21","1.95","28.65","49.98","31.52","86.66"
"2025-08-10",10,"3.79","4.47","30.22","52.88","33.65","79.86"
"2025-08-10",11,"5.63","6.52","33.52","58.51","34.52","76.77"
"2025-08-10",12,"6.05","6.83","36.20","63.12","35.16","74.18"
"2025-08-10",13,"5.20","6.96","38.92","67.59","36.13","71.34"
"2025-08-10",14,"7.23","8.28","42.04","72.72","36.02","71.08"
"2025-08-10",15,"7.29","7.57","47.08","81.29","35.69","72.07"
"2025-08-10",16,"8.76","4.12","47.59","82.20","34.67","75.80"
"2025-08-10",17,"9.29","3.10","42.48","73.35","33.98","77.02"
"2025-08-10",18,"8.55","1.10","34.90","60.72","33.24","79.14"
"2025-08-10",19,"7.36","0.37","32.94","57.39","32.24","81.69"
"2025-08-10",20,"6.85","0.83","33.32","57.92","31.40","87.46"
"2025-08-10",21,"5.83","0.82","30.19","52.55","30.76","88.17"
"2025-08-10",22,"4.33","0.72","25.14","43.53","30.15","86.36"
"2025-08-10",23,"4.27","0.96","26.28","45.66","29.38","89.20"
"2025-08-11",0,"4.57","0.93","26.38","45.91","28.96","90.70"
"2025-08-11",1,"4.71","1.07","24.53","42.74","28.70","90.49"
"2025-08-11",2,"4.31","0.92","24.71","43.14","28.45","91.23"
"2025-08-11",3,"3.97","0.54","25.48","44.44","28.25","93.06"
"2025-08-11",4,"4.17","0.49","25.46","44.38","28.16","93.91"
"2025-08-11",5,"4.12","0.43","25.82","44.98","28.09","94.13"
"2025-08-11",6,"3.21","0.66","25.91","45.14","28.13","93.44"
"2025-08-11",7,"3.34","0.86","26.71","46.55","28.75","91.48"
"2025-08-11",8,"3.02","1.35","26.88","46.80","29.87","88.64"
"2025-08-11",9,"4.04","1.81","27.46","47.91","32.48","81.11"
"2025-08-11",10,"4.69","5.46","29.52","51.36","33.93","75.94"
"2025-08-11",11,"6.92","5.86","33.54","58.22","34.28","76.20"
"2025-08-11",12,"9.56","6.03","38.24","66.28","35.40","73.06"
"2025-08-11",13,"10.72","8.46","41.29","71.60","36.75","69.83"
"2025-08-11",14,"10.93","10.13","42.81","74.12","37.14","67.94"
"2025-08-11",15,"14.74","12.03","46.28","80.24","37.19","68.08"
"2025-08-11",16,"16.61","10.66","43.54","75.70","36.27","70.90"
"2025-08-11",17,"16.04","6.02","44.19","76.70","35.42","72.92"
"2025-08-11",18,"16.16","1.60","43.80","75.89","34.31","77.47"
"2025-08-11",19,"14.79","0.68","45.30","78.62","32.74","82.36"
"2025-08-11",20,"12.03","2.00","48.72","84.33","31.86","85.92"
"2025-08-11",21,"9.14","1.16","47.88","82.78","31.63","86.66"
"2025-08-11",22,"6.02","0.46","34.59","59.96","29.67","89.13"
"2025-08-11",23,"7.35","3.15","49.44","85.33","27.27","98.92"
"2025-08-12",0,"5.08","0.76","41.72","72.09","27.74","98.02"
"2025-08-12",1,"4.88","0.43","42.04","72.73","27.98","97.76"
"2025-08-12",2,"4.63","0.32","43.10","74.60","28.29","97.92"
"2025-08-12",3,"4.88","0.52","44.71","77.54","28.69","97.81"
"2025-08-12",4,"4.59","0.57","45.22","78.36","28.89","97.53"
"2025-08-12",5,"4.66","0.65","43.69","75.62","29.06","97.64"
"2025-08-12",6,"5.08","0.70","43.06","74.55","29.17","97.75"
"2025-08-12",7,"4.92","0.58","44.27","76.62","29.80","95.91"
"2025-08-12",8,"5.99","1.11","45.06","77.91","31.05","91.97"
"2025-08-12",9,"5.51","2.37","44.45","76.97","31.82","88.70"
"2025-08-12",10,"6.08","3.40","45.09","78.42","34.09","80.79"
"2025-08-12",11,"8.86","5.72","48.20","83.64","35.15","77.02"
"2025-08-12",12,"11.76","6.39","50.55","87.66","35.34","76.48"
"2025-08-12",13,"11.90","6.20","51.18","89.01","35.18","76.55"
"2025-08-12",14,"12.88","4.43","51.12","88.85","35.03","76.75"
"2025-08-12",15,"14.45","5.14","52.14","90.50","35.52","75.66"
"2025-08-12",16,"15.08","5.09","54.60","94.26","34.67","78.10"
"2025-08-12",17,"14.49","1.21","55.91","96.69","32.81","85.93"
"2025-08-12",18,"13.45","0.39","52.72","91.43","31.86","88.34"
"2025-08-12",19,"14.80","1.76","60.90","106.51","30.81","93.44"
"2025-08-12",20,"11.49","0.81","56.73","98.66","31.14","92.10"
"2025-08-12",21,"10.13","0.48","58.04","100.36","30.92","92.45"
"2025-08-12",22,"8.76","0.42","56.42","97.62","30.74","92.77"
"2025-08-12",23,"7.42","0.58","53.15","91.90","30.63","92.69"
"2025-08-13",0,"6.00","0.68","46.39","80.36","30.49","91.54"
"2025-08-13",1,"5.53","0.95","45.42","78.61","30.29","92.27"
"2025-08-13",2,"4.92","0.76","42.48","73.53","30.08","92.53"
"2025-08-13",3,"4.90","1.04","38.14","66.11","29.91","93.22"
"2025-08-13",4,"4.45","0.79","36.21","62.80","29.59","94.11"
"2025-08-13",5,"4.13","0.89","30.98","53.91","29.30","94.06"
"2025-08-13",6,"4.05","0.68","29.10","50.69","29.17","94.99"
"2025-08-13",7,"3.97","0.74","29.93","52.02","29.22","95.19"
"2025-08-13",8,"3.35","0.75","29.06","50.62","29.40","94.38"
"2025-08-13",9,"6.86","2.28","27.93","48.34","29.80","92.97"
"2025-08-13",10,"3.66","1.68","27.73","48.32","30.54","90.87"
"2025-08-13",11,"3.00","3.58","27.13","47.47","32.03","85.93"
"2025-08-13",12,"3.40","5.22","24.75","43.24","32.65","81.86"
"2025-08-13",13,"3.53","5.67","22.15","38.84","32.78","80.39"
"2025-08-13",14,"5.29","4.00","21.34","37.38","31.98","83.18"
"2025-08-13",15,"5.87","3.00","20.97","36.81","32.02","83.12"
"2025-08-13",16,"6.47","2.39","20.12","35.35","31.42","84.54"
"2025-08-13",17,"5.98","1.99","18.88","34.08","30.61","86.26"
"2025-08-13",18,"5.67","1.11","19.00","33.03","29.77","89.14"
"2025-08-13",19,"5.43","0.58","19.88","34.90","29.14","91.49"
"2025-08-13",20,"4.83","0.32","22.73","39.60","28.95","92.83"
"2025-08-13",21,"4.67","0.32","23.97","41.72","28.92","93.79"
"2025-08-13",22,"4.39","0.54","25.48","44.33","28.88","94.02"
"2025-08-13",23,"3.87","0.62","31.45","54.78","28.73","93.94"
"2025-08-14",0,"3.63","0.70","31.61","54.85","28.49","94.45"
"2025-08-14",1,"3.31","0.70","30.70","53.41","28.35","94.67"
"2025-08-14",2,"3.27","0.85","30.72","53.40","28.29","94.70"
"2025-08-14",3,"3.26","0.94","30.07","52.12","28.21","94.59"
"2025-08-14",4,"2.69","1.54","18.99","32.45","27.79","91.73"
"2025-08-14",5,"3.13","1.60","19.05","32.62","27.39","95.17"
"2025-08-14",6,"3.50","0.73","32.67","56.75","27.82","96.42"
"2025-08-14",7,"3.63","0.64","30.69","53.42","28.66","93.82"
"2025-08-14",8,"3.27","1.85","26.03","45.32","29.60","90.11"
"2025-08-14",9,"2.55","2.55","24.99","43.79","31.74","83.36"
"2025-08-14",10,"2.90","4.89","25.04","43.86","32.35","81.19"
"2025-08-14",11,"4.55","4.37","25.25","44.17","33.47","78.06"
"2025-08-14",12,"4.23","6.90","25.55","44.76","34.96","72.99"
"2025-08-14",13,"6.59","6.65","24.68","43.45","34.42","74.94"
"2025-08-14",14,"7.19","3.63","20.06","35.02","32.04","80.30"
"2025-08-14",15,"7.16","0.65","18.14","30.94","30.98","83.19"
"2025-08-14",16,"6.67","2.32","18.14","31.46","30.95","81.31"
"2025-08-14",17,"7.31","0.77","17.75","30.99","29.52","86.62"
"2025-08-14",18,"6.61","0.56","17.94","30.97","28.38","94.06"
"2025-08-14",19,"6.57","0.36","18.20","31.48","28.27","95.68"
"2025-08-14",20,"6.04","0.29","20.43","35.48","28.09","96.09"
"2025-08-14",21,"5.85","0.33","21.55","37.28","28.14","94.92"
"2025-08-14",22,"5.53","0.35","23.39","40.73","28.32","95.05"
"2025-08-14",23,"4.76","0.79","23.79","41.54","28.36","94.86"
"2025-08-15",0,"4.84","1.04","23.92","41.71","28.15","96.21"
"2025-08-15",1,"4.95","0.87","25.98","45.20","28.08","97.47"
"2025-08-15",2,"4.91","0.83","25.31","44.17","28.05","97.62"
"2025-08-15",3,"4.54","0.90","24.98","43.56","28.09","97.15"
"2025-08-15",4,"4.18","1.09","24.79","43.26","27.96","97.18"
"2025-08-15",5,"3.97","1.16","23.74","41.48","27.76","97.80"
"2025-08-15",6,"4.05","1.04","25.07","43.73","27.77","97.64"
"2025-08-15",7,"3.94","0.85","23.77","41.53","28.30","95.91"
"2025-08-15",8,"3.94","1.44","22.56","39.45","29.23","92.17"
"2025-08-15",9,"3.64","2.44","22.09","38.72","30.89","85.77"
"2025-08-15",10,"2.98","4.09","20.57","35.74","32.94","78.45"
"2025-08-15",11,"3.50","6.81","20.77","36.51","35.15","70.81"
"2025-08-15",12,"3.18","8.86","21.77","38.27","36.17","67.47"
"2025-08-15",13,"6.67","8.81","21.06","37.01","37.02","63.88"
"2025-08-15",14,"7.48","9.30","21.14","37.23","37.11","65.02"
"2025-08-15",15,"11.16","13.18","21.46","37.90","36.86","65.12"
"2025-08-15",16,"9.70","13.29","19.75","34.80","36.05","64.97"
"2025-08-15",17,"9.43","5.59","18.41","31.90","32.02","78.80"
"2025-08-15",18,"9.13","4.73","19.86","34.23","29.05","92.22"
"2025-08-15",19,"7.46","3.07","17.73","29.91","28.64","91.58"
"2025-08-15",20,"6.49","1.55","20.86","36.03","28.43","94.27"
"2025-08-15",21,"6.43","0.88","21.30","36.84","28.42","94.72"
"2025-08-15",22,"6.14","0.36","21.53","37.18","28.44","93.57"
"2025-08-15",23,"6.02","0.32","20.76","35.87","28.56","94.52"
"2025-08-16",0,"5.82","0.49","22.00","38.37","28.55","95.71"
"2025-08-16",1,"5.69","0.62","22.73","39.70","28.47","96.42"
"2025-08-16",2,"5.76","0.83","23.38","40.81","28.50","95.81"
"2025-08-16",3,"5.67","0.92","22.91","40.07","28.36","95.46"
"2025-08-16",4,"5.23","0.90","21.66","37.81","28.18","95.58"
"2025-08-16",5,"4.90","0.98","21.48","37.52","28.14","95.78"
"2025-08-16",6,"5.25","1.16","22.89","39.95","27.91","97.55"
"2025-08-16",7,"5.19","0.81","25.65","44.65","28.69","95.67"
"2025-08-16",8,"5.23","0.95","24.61","42.99","30.05","91.22"
"2025-08-16",9,"5.17","2.21","22.19","38.77","33.01","80.17"
"2025-08-16",10,"6.05","6.42","21.59","37.66","34.80","72.70"
"2025-08-16",11,"7.07","7.80","21.23","37.19","35.61","69.20"
"2025-08-16",12,"7.36","7.87","21.84","38.44","36.33","68.72"
"2025-08-16",13,"7.46","7.83","21.50","37.82","35.91","67.80"
"2025-08-16",14,"7.46","6.65","21.71","37.98","36.81","66.08"
"2025-08-16",15,"6.84","12.68","21.57","37.70","36.92","64.75"
"2025-08-16",16,"5.74","13.19","21.35","36.96","36.18","65.71"
"2025-08-16",17,"8.84","7.37","21.84","38.05","35.09","69.31"
"2025-08-16",18,"11.45","1.28","21.11","36.69","34.48","71.34"
"2025-08-16",19,"12.43","0.39","22.60","39.74","32.77","79.07"
"2025-08-16",20,"12.82","1.07","29.34","52.93","31.33","86.93"
"2025-08-16",21,"12.57","0.99","28.70","50.07","30.80","91.29"
"2025-08-16",22,"11.36","0.60","23.46","41.41","30.09","92.69"
"2025-08-16",23,"10.34","0.41","23.70","41.34","29.99","94.43"
"2025-08-17",0,"9.75","0.44","24.93","43.39","30.09","91.47"
"2025-08-17",1,"8.26","0.57","21.76","37.73","30.00","89.97"
"2025-08-17",2,"7.64","0.73","21.34","37.27","29.24","94.13"
"2025-08-17",3,"7.36","0.61","21.96","38.34","28.88","96.18"
"2025-08-17",4,"7.37","0.58","21.11","36.77","28.84","95.33"
"2025-08-17",5,"6.90","0.82","22.30","39.54","28.87","96.03"
"2025-08-17",6,"6.84","0.72","24.56","43.11","28.86","96.38"
"2025-08-17",7,"7.19","0.44","28.81","50.24","29.73","94.54"
"2025-08-17",8,"8.26","1.12","30.59","53.57","31.11","89.70"
"2025-08-17",9,"9.29","1.91","25.50","44.70","32.88","82.56"
"2025-08-17",10,"10.30","3.73","23.98","42.18","34.26","76.74"
"2025-08-17",11,"12.10","6.08","26.73","46.91","34.42","76.10"
"2025-08-17",12,"11.08","4.32","27.45","47.88","32.55","81.51"
"2025-08-17",13,"8.83","2.08","24.72","43.31","32.31","81.46"
"2025-08-17",14,"5.59","3.97","21.63","37.96","33.06","76.47"
"2025-08-17",15,"3.40","4.84","23.52","41.15","33.98","74.51"
"2025-08-17",16,"2.57","9.29","22.22","38.90","34.24","70.80"
"2025-08-17",17,"4.80","5.82","22.52","39.59","33.47","73.21"
"2025-08-17",18,"7.00","1.72","19.77","34.63","32.34","77.01"
"2025-08-17",19,"7.87","0.45","21.06","37.02","30.87","83.68"
"2025-08-17",20,"7.85","0.76","21.97","38.47","30.54","83.94"
"2025-08-17",21,"7.61","0.39","23.36","41.08","30.06","87.33"
"2025-08-17",22,"7.51","0.39","24.38","42.60","29.69","89.33"
"2025-08-17",23,"7.05","0.32","26.18","46.16","29.39","92.35"
"2025-08-18",0,"7.12","0.41","26.21","45.79","29.23","93.45"
"2025-08-18",1,"6.82","0.60","24.26","42.29","29.07","93.33"
"2025-08-18",2,"6.39","0.64","23.32","40.62","28.70","94.13"
"2025-08-18",3,"6.02","0.73","21.57","37.55","28.61","93.15"
"2025-08-18",4,"5.50","0.70","22.05","38.25","28.55","93.39"
"2025-08-18",5,"4.88","0.82","21.20","36.98","28.43","93.32"
"2025-08-18",6,"4.52","0.74","21.28","36.98","28.39","93.67"
"2025-08-18",7,"4.33","0.69","20.56","35.80","28.89","92.58"
"2025-08-18",8,"3.93","1.36","20.28","35.48","29.95","89.24"
"2025-08-18",9,"3.00","2.62","21.23","37.27","30.95","85.72"
"2025-08-18",10,"2.28","3.79","19.85","34.91","32.91","78.62"
"2025-08-18",11,"1.96","6.12","19.13","33.68","34.20","72.99"
"2025-08-18",12,"1.64","6.48","19.00","33.33","34.23","72.30"
"2025-08-18",13,"2.37","5.08","19.25","33.90","35.02","69.78"
"2025-08-18",14,"2.08","5.75","19.53","34.31","34.59","71.20"
"2025-08-18",15,"3.00","6.77","18.82","33.24","34.93","71.31"
"2025-08-18",16,"5.11","7.53","17.77","31.25","32.96","75.26"
"2025-08-18",17,"5.15","2.21","17.28","30.14","30.25","83.91"
"2025-08-18",18,"3.76","0.78","17.34","30.16","30.59","81.47"
"2025-08-18",19,"3.27","0.29","18.57","32.32","29.95","82.58"
"2025-08-18",20,"4.01","0.31","19.64","34.32","29.66","84.94"
"2025-08-18",21,"3.81","0.30","20.33","35.59","29.48","87.71"
"2025-08-18",22,"4.25","0.30","19.79","34.25","28.99","89.61"
