"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"3.85","0.55","27.98","47.89","28.18","85.53"
"2025-08-02",7,"3.88","1.19","29.77","50.96","28.44","85.09"
"2025-08-02",8,"4.00","2.34","32.53","55.52","28.84","83.92"
"2025-08-02",9,"4.77","2.18","35.29","60.54","30.46","80.58"
"2025-08-02",10,"5.71","0.60","37.66","64.74","33.17","72.55"
"2025-08-02",11,"6.37","0.60","41.59","71.73","35.32","66.06"
"2025-08-02",12,"6.18","0.59","44.16","76.58","36.35","61.92"
"2025-08-02",13,"6.30","0.59","45.49","79.27","36.34","62.37"
"2025-08-02",14,"5.89","1.90","49.41","86.33","34.01","68.62"
"2025-08-02",15,"5.14","3.42","46.69","80.68","33.04","70.67"
"2025-08-02",16,"4.76","4.20","43.99","76.16","32.46","72.69"
"2025-08-02",17,"4.66","3.61","41.00","71.43","32.37","73.50"
"2025-08-02",18,"4.51","3.98","40.14","70.14","31.86","75.10"
"2025-08-02",19,"4.28","3.67","37.18","65.47","31.25","75.72"
"2025-08-02",20,"4.09","4.62","39.20","69.06","30.79","77.66"
"2025-08-02",21,"4.13","4.67","38.99","68.30","30.58","79.33"
"2025-08-02",22,"4.25","4.98","36.94","64.26","30.32","81.88"
"2025-08-02",23,"4.17","4.61","36.99","64.15","30.07","83.14"
"2025-08-03",0,"4.19","4.04","34.42","60.39","29.92","83.76"
"2025-08-03",1,"4.11","3.77","32.03","55.03","29.67","84.12"
"2025-08-03",2,"4.10","3.36","30.61","52.77","29.49","84.16"
"2025-08-03",3,"3.90","3.05","30.28","52.63","29.45","83.34"
"2025-08-03",4,"3.86","3.47","30.91","53.57","29.35","83.78"
"2025-08-03",5,"3.87","3.90","31.71","55.13","29.20","84.55"
"2025-08-03",6,"3.86","3.77","33.15","57.79","29.18","84.36"
"2025-08-03",7,"4.05","2.96","34.54","60.43","30.02","81.58"
"2025-08-03",8,"4.37","1.29","35.37","62.09","31.23","77.29"
"2025-08-03",9,"4.54","0.60","36.09","63.72","31.61","74.16"
"2025-08-03",10,"4.74","0.59","34.40","61.17","32.51","71.48"
"2025-08-03",11,"5.04","0.61","35.03","61.30","33.37","67.19"
"2025-08-03",12,"5.53","0.59","33.79","59.66","34.64","63.39"
"2025-08-03",13,"5.44","1.04","32.22","57.42","33.71","66.28"
"2025-08-03",14,"4.79","4.22","31.42","55.00","32.69","69.84"
"2025-08-03",15,"5.83","0.58","33.95","60.17","34.79","64.11"
"2025-08-03",16,"5.30","0.81","31.87","57.19","33.64","65.51"
"2025-08-03",17,"4.78","3.34","31.06","55.85","32.09","71.47"
"2025-08-03",18,"4.64","3.00","32.95","60.48","31.63","74.03"
"2025-08-03",19,"4.37","4.42","34.52","62.84","31.09","75.17"
"2025-08-03",20,"4.12","3.87","32.22","57.08","30.66","77.48"
"2025-08-03",21,"3.72","5.83","29.11","49.78","28.83","82.34"
"2025-08-03",22,"4.05","3.17","31.00","53.40","29.28","83.10"
"2025-08-03",23,"4.12","1.91","30.54","52.59","30.11","81.81"
"2025-08-04",0,"3.59","2.40","24.51","42.23","28.78","80.22"
"2025-08-04",1,"2.61","6.28","20.15","33.93","26.69","84.16"
"2025-08-04",2,"2.87","6.17","22.55","37.82","26.67","89.07"
"2025-08-04",3,"3.24","4.69","23.35","39.37","27.15","88.22"
"2025-08-04",4,"3.37","3.83","24.80","42.07","27.30","87.71"
"2025-08-04",5,"3.60","3.83","23.75","40.33","27.46","87.06"
"2025-08-04",6,"3.65","3.68","23.24","39.59","27.60","86.76"
"2025-08-04",7,"3.87","3.52","23.73","40.48","28.05","85.51"
"2025-08-04",8,"4.07","2.65","23.61","40.23","28.75","82.77"
"2025-08-04",9,"4.54","1.47","26.16","44.85","29.95","80.29"
"2025-08-04",10,"4.96","0.83","31.84","54.77","31.48","76.31"
"2025-08-04",11,"5.33","0.58","35.94","62.16","32.45","74.14"
"2025-08-04",12,"5.33","1.23","40.47","70.43","32.84","72.36"
"2025-08-04",13,"5.36","0.60","39.79","69.65","33.30","69.40"
"2025-08-04",14,"5.30","0.62","39.08","68.50","33.42","68.62"
"2025-08-04",15,"5.09","1.25","42.17","74.03","32.87","71.18"
"2025-08-04",16,"4.89","1.93","38.84","68.07","32.29","73.34"
"2025-08-04",17,"4.83","1.28","37.96","66.58","32.06","72.69"
"2025-08-04",18,"4.49","3.05","35.68","62.66","31.23","74.48"
"2025-08-04",19,"4.42","5.21","39.74","69.89","30.37","79.07"
"2025-08-04",20,"4.45","5.20","38.17","66.72","30.09","80.94"
"2025-08-04",21,"4.61","3.88","37.89","66.52","29.83","82.54"
"2025-08-04",22,"4.35","4.25","33.27","58.00","29.54","82.47"
"2025-08-04",23,"4.17","4.42","30.10","52.65","29.33","83.27"
"2025-08-05",0,"4.14","4.04","28.43","49.48","29.22","83.81"
"2025-08-05",1,"4.15","3.60","27.66","47.90","29.11","84.31"
"2025-08-05",2,"4.14","2.20","27.78","48.34","29.13","84.35"
"2025-08-05",3,"4.21","2.96","28.42","49.62","29.20","83.98"
"2025-08-05",4,"4.25","3.02","27.45","47.77","29.11","84.52"
"2025-08-05",5,"4.20","2.53","26.95","46.63","28.95","84.16"
"2025-08-05",6,"3.13","2.98","21.52","36.73","26.78","85.08"
"2025-08-05",7,"3.47","3.12","25.07","42.56","27.33","86.04"
"2025-08-05",8,"3.74","3.02","26.60","45.18","27.92","83.96"
"2025-08-05",9,"4.63","1.25","31.03","53.00","29.77","79.94"
"2025-08-05",10,"4.99","0.60","36.83","63.17","31.16","75.81"
"2025-08-05",11,"5.57","0.61","39.27","67.55","33.41","70.17"
"2025-08-05",12,"6.27","0.58","45.23","78.70","35.36","64.89"
"2025-08-05",13,"6.46","0.59","48.66","85.30","36.66","61.41"
"2025-08-05",14,"6.02","1.10","48.95","85.53","34.41","67.80"
"2025-08-05",15,"4.04","8.69","44.63","76.72","29.52","80.52"
"2025-08-05",16,"3.23","6.75","33.36","56.99","27.94","80.98"
"2025-08-05",17,"3.58","5.37","27.60","46.84","28.62","79.64"
"2025-08-05",18,"3.88","4.01","37.37","63.82","28.90","79.17"
"2025-08-05",19,"4.31","3.35","41.78","71.74","29.47","80.62"
"2025-08-05",20,"4.59","4.83","43.36","74.47","29.16","84.41"
"2025-08-05",21,"4.67","4.33","43.34","74.39","30.00","84.81"
"2025-08-05",22,"4.75","3.77","41.69","71.85","29.46","84.79"
"2025-08-05",23,"4.64","2.53","33.80","58.73","29.44","83.19"
"2025-08-06",0,"4.45","0.95","31.50","54.77","29.30","81.84"
"2025-08-06",1,"2.82","4.56","21.36","36.28","26.18","87.36"
"2025-08-06",2,"2.65","5.37","20.21","34.09","25.81","86.52"
"2025-08-06",3,"2.86","4.33","20.89","35.43","25.95","86.16"
"2025-08-06",4,"3.07","3.39","21.48","36.44","26.13","85.83"
"2025-08-06",5,"2.68","2.33","21.27","35.89","25.86","84.43"
"2025-08-06",6,"2.50","1.96","23.91","40.50","25.56","85.47"
"2025-08-06",7,"2.69","1.56","28.04","47.62","25.81","85.97"
"2025-08-06",8,"2.84","2.65","29.68","50.33","26.00","85.56"
"2025-08-06",9,"3.26","0.92","25.79","43.50","27.32","80.67"
"2025-08-06",10,"3.91","0.76","26.91","45.77","29.27","75.63"
"2025-08-06",11,"4.34","2.63","32.66","56.09","29.50","75.71"
"2025-08-06",12,"4.60","6.76","41.75","71.87","29.30","77.16"
"2025-08-06",13,"4.59","5.79","46.48","80.01","29.90","76.29"
"2025-08-06",14,"4.43","3.70","43.12","74.15","30.46","73.17"
"2025-08-06",15,"4.43","3.41","44.34","76.35","30.42","74.61"
"2025-08-06",16,"4.38","3.65","45.60","78.45","30.04","78.05"
"2025-08-06",17,"4.34","4.26","45.55","78.28","29.83","80.28"
"2025-08-06",18,"4.58","1.64","36.36","63.00","29.76","81.53"
"2025-08-06",19,"4.43","1.90","31.46","54.95","29.38","81.91"
"2025-08-06",20,"4.50","1.56","34.16","59.74","29.18","82.33"
"2025-08-06",21,"4.40","3.48","34.26","59.81","29.02","81.30"
"2025-08-06",22,"3.91","5.14","32.91","57.01","28.65","77.12"
"2025-08-06",23,"3.88","6.82","36.11","63.23","28.18","79.44"
"2025-08-07",0,"3.90","7.16","35.96","63.06","27.86","81.11"
"2025-08-07",1,"4.05","6.47","34.63","60.07","27.84","82.57"
"2025-08-07",2,"3.99","6.25","35.02","60.64","27.73","82.58"
"2025-08-07",3,"4.13","5.51","33.49","57.77","27.43","84.24"
"2025-08-07",4,"4.12","4.31","32.85","57.01","27.48","82.81"
"2025-08-07",5,"3.90","5.59","34.12","59.41","27.45","82.57"
"2025-08-07",6,"4.08","4.43","34.68","60.26","27.66","83.21"
"2025-08-07",7,"4.24","2.75","35.34","60.97","27.91","83.16"
"2025-08-07",8,"4.47","2.16","38.74","66.99","28.74","80.81"
"2025-08-07",9,"4.64","3.17","42.26","73.82","29.32","76.95"
"2025-08-07",10,"4.95","2.12","43.68","76.48","30.54","73.22"
"2025-08-07",11,"4.99","2.02","44.73","78.64","31.09","70.96"
"2025-08-07",12,"4.90","4.26","46.22","81.59","31.03","72.13"
"2025-08-07",13,"5.00","4.49","46.17","80.29","30.22","77.62"
"2025-08-07",14,"4.73","4.06","43.76","75.58","30.62","75.61"
"2025-08-07",15,"4.55","3.39","44.23","76.68","30.76","74.89"
"2025-08-07",16,"4.52","3.78","45.16","78.04","30.32","77.13"
"2025-08-07",17,"4.21","5.84","43.87","75.50","29.54","78.89"
"2025-08-07",18,"4.10","5.86","37.08","64.01","29.22","80.71"
"2025-08-07",19,"4.12","5.76","37.19","64.01","28.95","82.64"
"2025-08-07",20,"4.18","4.74","37.24","64.18","28.80","83.50"
"2025-08-07",21,"4.04","4.25","35.37","60.79","28.61","83.91"
"2025-08-07",22,"3.52","4.33","30.38","52.26","27.97","80.22"
"2025-08-07",23,"3.26","6.36","28.72","49.38","27.25","80.68"
"2025-08-08",0,"3.04","5.58","26.64","45.59","26.89","81.56"
"2025-08-08",1,"3.11","3.92","26.59","45.37","26.99","82.33"
"2025-08-08",2,"3.01","5.27","27.84","47.31","26.89","82.62"
"2025-08-08",3,"2.85","5.12","25.66","43.49","26.68","83.65"
"2025-08-08",4,"2.81","5.54","27.01","45.93","26.57","85.09"
"2025-08-08",5,"2.75","6.10","30.14","51.12","27.00","87.62"
"2025-08-08",6,"2.69","3.77","29.68","50.59","26.03","85.05"
"2025-08-08",7,"2.89","2.03","28.81","49.02","26.13","86.08"
"2025-08-08",8,"3.15","1.66","31.67","54.04","26.35","85.99"
"2025-08-08",9,"3.04","0.71","29.28","50.12","26.16","82.73"
"2025-08-08",10,"2.47","2.23","27.29","46.60","24.91","85.50"
"2025-08-08",11,"2.94","3.01","30.55","52.20","25.60","84.68"
"2025-08-08",12,"3.65","0.68","33.63","57.66","26.56","82.66"
"2025-08-08",13,"3.96","0.81","34.67","59.58","27.92","78.52"
"2025-08-08",14,"4.03","2.64","38.02","65.19","28.18","80.50"
"2025-08-08",15,"4.26","3.31","37.55","64.31","28.41","81.23"
"2025-08-08",16,"4.67","1.88","37.04","63.52","29.98","76.62"
"2025-08-08",17,"4.74","1.05","33.94","58.19","30.09","76.72"
"2025-08-08",18,"4.13","5.06","32.61","55.72","28.69","81.50"
"2025-08-08",19,"4.04","7.33","40.30","69.27","27.97","84.64"
"2025-08-08",20,"4.22","6.72","34.91","59.81","27.86","85.61"
"2025-08-08",21,"4.32","6.07","36.67","62.86","27.74","86.15"
"2025-08-08",22,"4.20","4.49","31.57","54.01","28.63","86.36"
"2025-08-08",23,"3.90","3.57","24.27","41.41","28.11","84.92"
"2025-08-09",0,"3.78","4.48","22.56","38.34","28.00","85.10"
"2025-08-09",1,"3.61","4.00","21.48","36.47","27.86","85.44"
"2025-08-09",2,"3.62","4.11","20.68","35.09","27.67","86.22"
"2025-08-09",3,"3.65","4.08","20.04","34.02","27.64","86.72"
"2025-08-09",4,"3.86","3.92","18.96","32.15","27.71","86.80"
"2025-08-09",5,"3.89","3.50","19.23","32.69","27.75","87.08"
"2025-08-09",6,"4.00","3.71","21.93","37.34","28.54","87.52"
"2025-08-09",7,"4.21","3.22","19.81","33.63","28.34","85.93"
"2025-08-09",8,"4.62","1.22","20.07","34.10","29.70","81.45"
"2025-08-09",9,"5.05","0.96","21.67","36.99","31.25","76.22"
"2025-08-09",10,"5.59","0.61","21.77","37.19","32.58","72.11"
"2025-08-09",11,"5.91","0.60","23.66","40.73","33.90","67.58"
"2025-08-09",12,"5.67","1.44","24.30","41.76","33.13","70.46"
"2025-08-09",13,"5.17","1.28","21.98","37.35","32.76","69.63"
"2025-08-09",14,"5.00","2.90","20.51","34.80","31.33","74.60"
"2025-08-09",15,"4.48","5.22","19.49","32.79","31.30","73.55"
"2025-08-09",16,"5.29","0.61","18.46","31.31","32.90","66.07"
"2025-08-09",17,"5.02","1.01","18.74","32.00","32.02","68.75"
"2025-08-09",18,"4.62","2.91","18.48","31.62","31.09","72.39"
"2025-08-09",19,"4.11","5.32","17.71","30.15","29.82","75.86"
"2025-08-09",20,"3.91","5.85","18.07","30.88","29.03","77.96"
"2025-08-09",21,"3.87","4.87","18.17","30.98","28.62","79.68"
"2025-08-09",22,"3.93","4.79","19.02","32.46","28.52","81.56"
"2025-08-09",23,"4.10","4.89","19.70","33.50","28.53","83.98"
"2025-08-10",0,"4.14","5.50","19.54","33.13","29.19","85.72"
"2025-08-10",1,"4.13","4.46","19.51","33.11","28.38","86.50"
"2025-08-10",2,"4.13","4.64","19.41","33.09","28.30","86.71"
"2025-08-10",3,"4.13","3.91","19.08","32.48","28.33","86.48"
"2025-08-10",4,"4.13","3.77","18.90","32.11","28.29","86.27"
"2025-08-10",5,"4.13","3.81","18.96","32.26","28.23","86.46"
"2025-08-10",6,"4.14","3.73","19.35","32.95","28.25","86.55"
"2025-08-10",7,"4.39","2.78","20.11","34.29","29.16","83.31"
"2025-08-10",8,"4.79","0.88","21.16","36.77","30.59","78.39"
"2025-08-10",9,"5.20","0.59","24.69","43.62","32.08","73.16"
"2025-08-10",10,"5.72","0.59","27.95","48.48","33.80","67.06"
"2025-08-10",11,"6.00","0.60","28.08","49.27","34.97","63.26"
"2025-08-10",12,"6.00","0.57","27.22","48.92","34.91","64.03"
"2025-08-10",13,"6.08","0.59","29.89","52.66","35.17","62.27"
"2025-08-10",14,"5.69","0.89","23.48","40.93","33.81","64.30"
"2025-08-10",15,"5.63","0.70","21.93","37.59","33.96","64.98"
"2025-08-10",16,"5.36","1.85","20.17","34.49","32.74","69.45"
"2025-08-10",17,"5.02","3.57","19.41","33.88","32.04","71.70"
"2025-08-10",18,"4.99","3.87","20.93","37.14","31.55","73.65"
"2025-08-10",19,"4.44","4.39","19.77","35.23","30.64","74.48"
"2025-08-10",20,"4.38","4.89","20.07","35.58","30.05","77.16"
"2025-08-10",21,"4.16","4.58","19.59","33.92","29.50","78.72"
"2025-08-10",22,"4.15","4.59","20.00","34.73","29.15","80.91"
"2025-08-10",23,"4.13","4.57","20.66","35.69","28.96","82.71"
"2025-08-11",0,"4.14","3.94","20.29","34.61","28.91","83.73"
"2025-08-11",1,"4.12","3.82","19.66","33.40","28.75","84.24"
"2025-08-11",2,"4.13","4.46","19.45","32.94","28.63","84.69"
"2025-08-11",3,"4.12","3.94","18.98","32.06","28.57","85.02"
"2025-08-11",4,"4.00","3.83","19.10","32.37","28.37","85.50"
"2025-08-11",5,"4.07","4.02","22.55","38.28","28.89","86.17"
"2025-08-11",6,"4.12","3.92","19.75","33.81","28.26","85.80"
"2025-08-11",7,"4.41","2.74","20.20","35.05","29.41","82.24"
"2025-08-11",8,"4.90","1.08","22.04","39.07","30.82","78.60"
"2025-08-11",9,"5.54","0.60","28.29","50.16","32.59","72.64"
"2025-08-11",10,"5.88","0.61","32.38","58.76","33.99","67.55"
"2025-08-11",11,"5.85","0.61","36.88","65.98","34.64","65.53"
"2025-08-11",12,"5.28","1.93","34.56","60.91","32.96","70.03"
"2025-08-11",13,"5.42","1.38","30.70","55.64","32.92","69.48"
"2025-08-11",14,"5.15","0.93","31.16","53.80","32.84","68.88"
"2025-08-11",15,"4.86","0.93","32.20","57.92","32.59","67.61"
"2025-08-11",16,"5.38","1.18","34.95","61.04","33.38","68.73"
"2025-08-11",17,"5.48","0.88","37.64","68.64","33.40","68.71"
"2025-08-11",18,"5.29","1.66","38.76","69.87","32.33","70.82"
"2025-08-11",19,"4.95","1.72","27.13","50.42","31.08","73.51"
"2025-08-11",20,"4.68","4.85","30.32","53.39","30.58","76.08"
"2025-08-11",21,"4.37","3.77","27.29","47.69","30.41","75.37"
"2025-08-11",22,"4.37","4.18","27.36","48.59","29.73","78.51"
"2025-08-11",23,"4.41","4.72","25.93","45.83","29.34","81.94"
"2025-08-12",0,"4.39","3.90","23.75","40.99","29.14","83.41"
"2025-08-12",1,"4.37","3.34","22.14","38.31","28.87","84.59"
"2025-08-12",2,"4.28","3.24","21.80","37.43","28.62","85.78"
"2025-08-12",3,"4.25","3.77","22.57","39.85","28.55","86.60"
"2025-08-12",4,"4.40","3.69","22.57","38.94","28.55","86.70"
"2025-08-12",5,"4.39","3.62","22.66","38.77","28.55","87.07"
"2025-08-12",6,"4.40","4.41","23.73","40.65","28.60","87.19"
"2025-08-12",7,"4.60","3.10","25.84","44.15","29.43","84.42"
"2025-08-12",8,"4.90","1.29","31.73","56.32","31.10","78.89"
"2025-08-12",9,"5.35","0.92","40.40","70.66","32.51","73.70"
"2025-08-12",10,"5.74","0.59","46.16","82.82","34.05","68.18"
"2025-08-12",11,"6.03","0.60","44.16","78.06","35.38","63.55"
"2025-08-12",12,"6.21","0.59","41.51","75.13","35.77","62.98"
"2025-08-12",13,"6.12","0.61","42.38","75.86","36.02","61.35"
"2025-08-12",14,"6.36","0.58","40.20","71.90","36.09","60.37"
"2025-08-12",15,"6.14","0.62","35.88","62.32","35.97","60.38"
"2025-08-12",16,"6.10","0.69","35.23","61.63","35.59","60.51"
"2025-08-12",17,"5.39","6.50","41.20","73.45","32.84","68.95"
"2025-08-12",18,"4.91","6.17","39.60","71.37","31.81","72.51"
"2025-08-12",19,"4.84","5.07","33.69","59.56","31.32","74.61"
"2025-08-12",20,"4.63","3.96","26.95","47.99","31.10","73.53"
"2025-08-12",21,"4.58","3.80","27.10","49.18","30.68","74.84"
"2025-08-12",22,"4.38","4.03","24.99","43.41","30.30","76.83"
"2025-08-12",23,"4.26","3.90","22.95","39.15","30.15","78.21"
"2025-08-13",0,"4.11","3.60","21.25","36.55","29.86","78.91"
"2025-08-13",1,"4.11","4.13","19.48","32.76","29.51","81.22"
"2025-08-13",2,"4.12","3.75","19.33","32.35","29.41","81.65"
"2025-08-13",3,"4.12","3.31","18.91","32.30","29.25","81.67"
"2025-08-13",4,"4.12","3.67","18.13","30.45","29.11","82.70"
"2025-08-13",5,"4.13","3.61","17.32","28.89","29.18","82.68"
"2025-08-13",6,"4.26","3.13","16.93","28.25","29.38","82.08"
"2025-08-13",7,"4.37","2.41","17.60","29.68","29.72","80.58"
"2025-08-13",8,"4.63","0.69","17.14","29.37","30.41","78.80"
"2025-08-13",9,"4.86","0.71","17.28","30.37","30.90","77.00"
"2025-08-13",10,"5.05","0.62","16.84","29.32","31.71","73.20"
"2025-08-13",11,"5.35","0.59","17.32","30.66","32.59","70.20"
"2025-08-13",12,"5.50","0.58","17.78","30.95","32.75","69.80"
"2025-08-13",13,"5.41","0.59","18.25","32.10","33.14","66.61"
"2025-08-13",14,"5.88","0.62","19.09","33.65","34.10","65.26"
"2025-08-13",15,"5.09","4.74","17.20","29.34","30.98","75.30"
"2025-08-13",16,"5.22","3.83","17.61","29.84","31.49","74.71"
"2025-08-13",17,"4.91","4.55","17.77","30.34","30.71","77.10"
"2025-08-13",18,"4.67","4.45","17.25","29.74","30.36","78.03"
"2025-08-13",19,"4.46","4.95","18.28","31.41","29.74","79.69"
"2025-08-13",20,"4.42","6.46","22.23","38.11","29.20","83.37"
"2025-08-13",21,"3.80","5.16","18.78","31.52","28.64","84.29"
"2025-08-13",22,"4.02","5.53","17.78","30.02","27.95","85.45"
"2025-08-13",23,"4.13","4.79","19.21","32.68","28.13","84.90"
"2025-08-14",0,"4.20","4.74","19.17","32.60","28.21","85.73"
"2025-08-14",1,"4.25","4.15","17.95","30.31","28.36","85.85"
"2025-08-14",2,"4.13","4.04","17.51","29.55","28.29","85.75"
"2025-08-14",3,"4.08","4.11","17.50","29.53","28.91","85.89"
"2025-08-14",4,"4.13","4.31","17.43","29.56","28.24","86.19"
"2025-08-14",5,"4.12","4.43","17.37","29.46","28.14","86.76"
"2025-08-14",6,"4.13","4.39","17.55","29.73","28.17","87.23"
"2025-08-14",7,"4.29","3.08","17.06","28.62","29.29","82.78"
"2025-08-14",8,"4.36","1.38","16.75","27.99","29.21","81.52"
"2025-08-14",9,"3.84","4.01","16.00","26.98","28.22","82.47"
"2025-08-14",10,"4.30","2.41","17.27","28.70","28.91","81.04"
"2025-08-14",11,"4.77","1.82","18.50","30.86","30.27","77.75"
"2025-08-14",12,"4.55","1.83","17.84","29.72","29.62","77.88"
"2025-08-14",13,"5.36","1.27","19.85","33.27","32.55","69.67"
"2025-08-14",14,"5.14","2.49","22.18","37.52","31.01","75.53"
"2025-08-14",15,"4.87","1.31","17.91","29.83","31.16","73.04"
"2025-08-14",16,"4.61","1.72","16.92","28.18","31.09","72.23"
"2025-08-14",17,"5.49","0.80","18.06","30.43","32.64","69.83"
"2025-08-14",18,"4.61","5.05","18.37","31.02","30.38","77.15"
"2025-08-14",19,"4.47","6.43","24.73","42.10","30.13","79.33"
"2025-08-14",20,"4.66","6.33","21.83","37.25","29.31","82.42"
"2025-08-14",21,"4.57","5.74","21.49","36.39","29.03","83.83"
"2025-08-14",22,"4.45","5.62","21.12","35.87","28.58","85.14"
"2025-08-14",23,"4.33","5.11","19.07","32.24","28.46","85.97"
"2025-08-15",0,"4.14","4.50","17.76","30.03","28.37","85.84"
"2025-08-15",1,"4.13","4.39","17.77","30.06","28.25","86.64"
"2025-08-15",2,"4.13","4.09","17.72","29.95","28.21","86.66"
"2025-08-15",3,"4.09","3.83","17.20","29.10","28.10","86.66"
"2025-08-15",4,"4.11","4.01","16.84","28.55","27.99","86.88"
"2025-08-15",5,"4.05","3.56","16.65","28.24","27.96","86.16"
"2025-08-15",6,"4.04","4.25","16.63","28.27","28.02","85.61"
"2025-08-15",7,"4.28","3.45","17.13","29.07","28.68","84.31"
"2025-08-15",8,"5.02","1.23","18.74","31.95","31.63","74.57"
"2025-08-15",9,"5.58","0.60","18.80","32.27","32.92","68.89"
"2025-08-15",10,"5.41","0.59","19.92","34.53","33.29","66.55"
"2025-08-15",11,"5.56","0.60","21.89","39.10","34.18","64.13"
"2025-08-15",12,"5.66","0.63","21.75","38.72","34.52","62.84"
"2025-08-15",13,"5.79","0.57","21.82","38.55","34.75","62.28"
"2025-08-15",14,"3.85","10.29","19.70","33.32","26.66","87.85"
"2025-08-15",15,"4.00","9.49","17.76","29.56","27.36","90.88"
"2025-08-15",16,"3.84","6.45","16.66","27.43","27.10","90.77"
"2025-08-15",17,"4.16","3.17","16.78","27.58","27.73","89.90"
"2025-08-15",18,"4.32","1.78","17.87","29.59","28.12","89.62"
"2025-08-15",19,"4.27","3.81","35.76","61.00","28.13","89.06"
"2025-08-15",20,"4.79","4.08","44.78","76.72","28.93","84.59"
"2025-08-15",21,"4.74","3.87","29.53","50.26","29.03","84.10"
"2025-08-15",22,"4.70","4.04","22.35","37.86","29.00","84.67"
"2025-08-15",23,"4.32","2.03","19.55","32.91","28.91","83.22"
"2025-08-16",0,"4.06","2.19","18.87","31.73","28.72","82.89"
"2025-08-16",1,"4.08","2.80","19.04","32.01","28.68","83.88"
"2025-08-16",2,"4.07","2.79","19.05","32.07","29.31","84.15"
"2025-08-16",3,"4.13","3.41","19.30","32.83","28.52","85.31"
"2025-08-16",4,"4.15","4.42","19.63","33.44","28.23","86.36"
"2025-08-16",5,"4.15","4.73","19.85","33.85","28.05","87.34"
"2025-08-16",6,"4.23","4.20","20.36","34.67","28.92","87.11"
"2025-08-16",7,"4.46","3.85","19.60","33.38","28.83","84.75"
"2025-08-16",8,"5.26","1.31","19.46","33.10","32.53","72.19"
"2025-08-16",9,"5.89","0.59","18.71","31.55","33.99","64.80"
"2025-08-16",10,"5.82","0.59","18.59","31.52","34.23","62.91"
"2025-08-16",11,"5.88","0.58","19.13","32.59","35.10","61.02"
"2025-08-16",12,"5.77","0.63","19.24","32.59","35.24","61.01"
"2025-08-16",13,"5.70","0.65","19.97","34.36","35.78","60.58"
"2025-08-16",14,"6.68","0.60","20.04","34.00","37.34","58.69"
"2025-08-16",15,"6.85","0.59","19.86","33.69","37.21","57.83"
"2025-08-16",16,"6.88","0.59","19.66","33.99","37.42","57.50"
"2025-08-16",17,"5.95","3.05","18.57","31.62","34.45","62.17"
"2025-08-16",18,"5.23","6.33","18.76","33.14","32.70","67.20"
"2025-08-16",19,"4.92","6.17","22.32","39.23","31.96","69.61"
"2025-08-16",20,"4.79","7.00","22.03","39.18","31.14","74.63"
"2025-08-16",21,"4.54","5.62","22.94","39.55","30.23","78.11"
"2025-08-16",22,"4.31","8.83","27.80","48.43","28.42","85.64"
"2025-08-16",23,"4.42","5.01","21.68","36.59","29.66","81.31"
"2025-08-17",0,"4.38","3.96","19.03","32.35","29.02","82.63"
"2025-08-17",1,"4.38","4.21","19.80","33.77","28.67","84.67"
"2025-08-17",2,"4.37","3.41","20.04","35.21","28.82","84.67"
"2025-08-17",3,"4.13","2.78","18.45","31.11","28.91","83.58"
"2025-08-17",4,"4.41","3.61","19.06","32.32","28.98","84.25"
"2025-08-17",5,"4.12","3.47","18.28","30.77","28.82","83.80"
"2025-08-17",6,"4.17","3.77","18.52","31.39","28.90","84.24"
"2025-08-17",7,"4.35","3.08","18.90","32.12","29.61","81.75"
"2025-08-17",8,"4.75","1.71","20.14","34.26","30.63","78.89"
"2025-08-17",9,"5.63","0.69","19.48","33.15","33.14","70.77"
"2025-08-17",10,"5.66","0.60","18.71","31.68","33.37","67.92"
"2025-08-17",11,"5.51","0.59","18.68","31.88","33.55","67.26"
"2025-08-17",12,"5.73","0.63","20.09","34.36","34.09","67.00"
"2025-08-17",13,"6.10","0.59","19.70","33.67","35.20","63.84"
"2025-08-17",14,"6.58","0.61","19.34","32.95","36.36","60.73"
"2025-08-17",15,"6.14","0.78","18.42","31.39","34.75","62.60"
"2025-08-17",16,"4.59","7.89","17.39","29.38","30.02","78.32"
"2025-08-17",17,"4.03","11.19","16.09","26.68","28.32","85.03"
"2025-08-17",18,"4.43","7.16","16.63","27.70","29.07","82.71"
"2025-08-17",19,"4.70","5.60","42.80","72.94","29.12","82.25"
"2025-08-17",20,"4.95","2.52","45.85","78.28","29.48","78.73"
"2025-08-17",21,"4.28","3.01","19.02","31.75","29.47","78.02"
"2025-08-17",22,"4.15","3.83","16.03","26.72","29.28","80.19"
"2025-08-17",23,"4.12","4.51","16.31","27.35","28.97","81.95"
"2025-08-18",0,"3.92","3.95","16.03","26.82","28.86","81.70"
"2025-08-18",1,"3.86","3.67","15.81","26.28","28.92","81.21"
"2025-08-18",2,"3.87","3.58","15.88","26.48","28.86","81.67"
"2025-08-18",3,"3.88","3.96","15.95","26.52","28.62","82.61"
"2025-08-18",4,"3.86","4.38","16.15","26.93","29.07","83.72"
"2025-08-18",5,"3.85","4.04","15.95","26.59","28.49","83.45"
"2025-08-18",6,"3.79","3.78","16.17","26.92","28.54","82.64"
"2025-08-18",7,"4.27","2.52","16.64","27.80","30.05","78.85"
"2025-08-18",8,"4.63","0.70","16.51","27.54","31.32","73.93"
