"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"9.76","4.37","21.52","38.89","27.57","83.32"
"2025-08-18",21,"8.02","5.01","20.33","36.31","26.54","86.25"
"2025-08-18",22,"7.28","3.25","22.06","39.81","26.60","87.08"
"2025-08-18",23,"6.81","2.42","24.89","44.96","26.68","87.98"
"2025-08-19",0,"6.51","1.86","21.83","39.73","26.79","88.14"
"2025-08-19",1,"6.15","1.31","19.34","35.35","26.78","87.61"
"2025-08-19",2,"5.63","1.17","18.77","34.36","26.81","87.24"
"2025-08-19",3,"5.33","0.74","18.23","33.40","26.68","87.16"
"2025-08-19",4,"5.20","0.80","17.25","31.43","26.68","87.52"
"2025-08-19",5,"5.02","0.80","16.84","30.51","26.80","86.43"
"2025-08-19",6,"4.89","1.10","16.75","30.48","26.85","85.67"
"2025-08-19",7,"5.61","0.72","17.14","30.89","27.64","83.10"
"2025-08-19",8,"6.92","1.28","18.61","33.88","29.05","78.77"
"2025-08-19",9,"9.47","3.78","20.60","37.12","31.29","72.36"
"2025-08-19",10,"9.93","11.98","21.20","38.26","33.19","67.01"
"2025-08-19",11,"10.04","15.49","20.95","37.84","34.17","64.22"
"2025-08-19",12,"11.26","13.27","20.48","37.03","34.32","63.66"
"2025-08-19",13,"12.75","13.34","20.34","36.73","36.03","60.60"
"2025-08-19",14,"12.40","16.00","18.34","33.11","33.68","64.11"
"2025-08-19",15,"15.45","11.87","19.33","35.21","33.51","69.65"
"2025-08-19",16,"13.27","3.38","17.85","31.82","28.96","78.77"
"2025-08-19",17,"11.78","6.03","16.55","28.68","28.76","80.36"
"2025-08-19",18,"10.70","3.05","19.13","33.98","28.63","81.33"
"2025-08-19",19,"9.13","2.74","20.51","36.98","28.04","84.48"
"2025-08-19",20,"8.54","2.07","28.50","51.43","27.57","86.16"
"2025-08-19",21,"7.77","1.51","30.96","55.87","27.34","86.35"
"2025-08-19",22,"7.33","1.14","26.91","48.97","27.32","86.36"
"2025-08-19",23,"6.68","0.94","24.40","44.44","27.24","86.74"
"2025-08-20",0,"6.28","0.85","23.54","43.00","27.16","86.56"
"2025-08-20",1,"5.82","0.71","21.78","39.94","26.93","87.05"
"2025-08-20",2,"5.43","0.81","19.15","35.49","26.98","86.40"
"2025-08-20",3,"5.49","0.74","19.09","35.40","27.18","85.81"
"2025-08-20",4,"5.33","0.93","19.43","35.69","27.16","89.14"
"2025-08-20",5,"5.01","1.02","17.69","32.01","27.00","86.05"
"2025-08-20",6,"5.17","0.87","18.48","34.02","26.97","86.71"
"2025-08-20",7,"5.80","0.81","17.24","30.77","27.67","84.14"
"2025-08-20",8,"7.49","1.43","18.04","31.79","29.65","76.94"
"2025-08-20",9,"6.95","6.95","21.61","38.30","30.24","75.22"
"2025-08-20",10,"8.30","6.65","21.78","38.17","31.48","71.96"
"2025-08-20",11,"10.68","11.27","19.91","34.70","33.47","66.62"
"2025-08-20",12,"14.00","14.86","19.00","33.02","34.94","63.21"
"2025-08-20",13,"14.44","17.18","18.87","33.09","34.34","64.26"
"2025-08-20",14,"13.97","10.60","17.75","35.02","41.32","65.01"
"2025-08-20",15,"11.58","11.72","17.86","31.09","33.69","64.91"
"2025-08-20",16,"11.87","6.92","17.59","30.70","32.28","68.16"
"2025-08-20",17,"11.52","0.90","17.44","30.24","31.15","70.54"
"2025-08-20",18,"10.66","2.41","18.85","33.34","30.05","73.92"
"2025-08-20",19,"9.58","2.23","21.23","38.05","28.89","78.41"
"2025-08-20",20,"8.88","2.96","27.19","49.12","28.32","81.14"
"2025-08-20",21,"8.54","2.15","28.13","51.03","28.04","83.05"
"2025-08-20",22,"8.23","1.70","27.94","50.79","27.91","84.14"
"2025-08-20",23,"7.73","1.60","26.01","47.26","27.89","83.79"
"2025-08-21",0,"7.17","0.88","23.88","43.45","27.86","83.64"
"2025-08-21",1,"6.83","0.81","21.25","38.91","27.76","84.52"
"2025-08-21",2,"6.67","0.76","20.73","38.06","27.66","85.31"
"2025-08-21",3,"6.33","0.69","19.86","36.54","27.51","86.17"
"2025-08-21",4,"6.13","0.69","20.07","36.90","27.55","86.50"
"2025-08-21",5,"6.14","1.01","19.68","36.13","27.46","86.62"
"2025-08-21",6,"5.97","0.69","20.04","36.63","27.29","87.50"
"2025-08-21",7,"6.68","1.35","22.45","41.24","28.14","85.69"
"2025-08-21",8,"8.00","1.26","24.71","45.12","29.27","81.18"
"2025-08-21",9,"9.10","2.88","30.33","59.04","37.92","80.43"
"2025-08-21",10,"10.69","1.85","31.30","55.62","30.60","78.08"
"2025-08-21",11,"15.59","11.69","28.98","51.23","33.52","69.09"
"2025-08-21",12,"15.79","10.38","29.35","51.82","31.79","72.82"
"2025-08-21",13,"17.52","8.57","28.79","50.77","32.68","70.36"
"2025-08-21",14,"21.95","18.46","25.37","44.36","35.02","63.69"
"2025-08-21",15,"14.84","9.81","23.06","40.39","30.96","72.06"
"2025-08-21",16,"10.33","3.73","20.05","34.86","28.13","80.97"
"2025-08-21",17,"8.10","4.79","28.81","51.59","27.68","84.75"
"2025-08-21",18,"7.02","4.32","30.07","54.02","27.22","87.52"
"2025-08-21",19,"6.75","3.34","33.92","60.00","27.58","85.85"
"2025-08-21",20,"5.42","1.76","27.80","49.16","27.24","84.91"
"2025-08-21",21,"5.01","0.70","27.29","48.72","26.87","89.62"
"2025-08-21",22,"4.91","0.92","27.04","48.26","26.71","85.94"
"2025-08-21",23,"4.99","0.79","26.73","47.66","26.70","85.83"
"2025-08-22",0,"4.90","0.80","28.47","50.79","26.63","86.59"
"2025-08-22",1,"5.03","0.90","28.67","51.02","26.57","86.98"
"2025-08-22",2,"4.99","1.14","28.72","50.83","26.63","86.75"
"2025-08-22",3,"4.87","1.02","25.26","44.75","26.50","86.59"
"2025-08-22",4,"4.80","1.04","24.25","43.22","26.45","86.69"
"2025-08-22",5,"4.80","1.22","24.16","42.99","26.41","86.79"
"2025-08-22",6,"4.94","1.08","24.91","48.25","34.17","86.81"
"2025-08-22",7,"5.66","0.91","25.13","44.18","27.17","85.06"
"2025-08-22",8,"7.85","0.98","24.72","44.08","29.14","78.76"
"2025-08-22",10,"15.72","14.67","24.38","42.25","31.57","70.49"
"2025-08-22",11,"14.08","13.64","23.11","40.39","31.76","69.65"
"2025-08-22",12,"13.99","9.51","24.26","42.41","30.87","72.97"
"2025-08-22",13,"13.89","3.00","29.60","52.20","29.70","79.76"
"2025-08-22",14,"12.15","2.21","23.18","40.54","28.65","81.64"
"2025-08-22",15,"10.65","1.45","22.32","38.24","28.14","84.23"
"2025-08-22",16,"14.56","4.93","24.41","41.39","31.55","74.71"
"2025-08-22",17,"13.38","14.24","26.72","45.39","31.75","71.95"
"2025-08-22",18,"10.89","4.67","26.63","45.48","29.21","78.06"
"2025-08-22",19,"9.55","1.14","25.32","43.48","27.85","82.97"
"2025-08-22",20,"8.74","1.91","28.91","50.37","27.36","85.16"
"2025-08-22",21,"7.95","1.69","30.11","52.86","27.14","85.59"
"2025-08-22",22,"7.13","0.94","30.20","53.05","26.95","85.69"
"2025-08-22",23,"6.76","0.87","32.91","58.41","26.71","86.83"
"2025-08-23",0,"6.26","0.78","33.66","59.85","26.62","87.07"
"2025-08-23",1,"6.10","0.78","33.00","58.51","26.77","87.06"
"2025-08-23",2,"6.01","0.80","33.30","59.23","26.93","86.79"
"2025-08-23",3,"5.75","0.84","33.86","60.11","26.86","86.94"
"2025-08-23",4,"5.33","0.79","31.53","55.83","26.67","86.93"
"2025-08-23",5,"5.07","0.91","29.89","52.74","26.41","87.12"
"2025-08-23",6,"4.96","0.88","30.32","53.53","26.49","86.99"
"2025-08-23",7,"5.53","1.17","31.38","55.29","27.25","84.30"
"2025-08-23",8,"6.58","2.00","31.50","55.53","28.63","79.44"
"2025-08-23",9,"8.70","2.98","31.06","54.27","30.18","75.18"
"2025-08-23",10,"12.11","10.70","27.63","47.95","33.03","67.00"
"2025-08-23",11,"17.39","15.87","26.20","46.16","32.91","67.94"
"2025-08-23",12,"22.97","13.22","23.72","41.61","34.13","65.76"
"2025-08-23",13,"23.66","13.48","22.11","39.41","33.63","66.78"
"2025-08-23",14,"17.74","4.13","22.17","38.22","30.21","74.89"
"2025-08-23",15,"13.18","2.84","19.50","34.16","28.48","81.94"
"2025-08-23",16,"12.19","1.31","18.38","32.26","28.44","80.78"
"2025-08-23",17,"12.48","2.96","19.81","34.15","29.27","79.55"
"2025-08-23",18,"9.91","1.54","26.48","46.06","27.67","84.26"
"2025-08-23",19,"8.86","1.11","30.86","54.30","27.44","85.74"
"2025-08-23",20,"8.15","1.43","35.73","63.37","27.33","86.33"
"2025-08-23",21,"7.54","0.77","27.00","47.76","27.25","85.14"
"2025-08-23",22,"6.63","0.81","25.90","45.44","26.99","85.89"
"2025-08-23",23,"6.13","0.93","25.54","44.76","26.71","87.98"
"2025-08-24",0,"5.61","0.96","27.64","49.24","26.61","88.29"
"2025-08-24",1,"4.92","1.07","24.39","43.25","26.39","88.64"
"2025-08-24",2,"4.71","0.77","27.55","49.37","26.45","88.83"
"2025-08-24",3,"4.62","0.77","31.00","55.79","26.53","88.71"
"2025-08-24",4,"4.53","0.72","31.55","56.84","26.56","88.65"
"2025-08-24",5,"4.49","0.77","31.12","56.18","26.65","88.50"
"2025-08-24",6,"4.45","0.96","30.32","54.86","26.69","88.38"
"2025-08-24",7,"4.86","0.86","29.78","53.84","27.02","88.01"
"2025-08-24",8,"5.29","0.90","30.17","54.61","27.54","86.20"
"2025-08-24",9,"6.91","1.24","31.30","56.70","29.36","80.33"
"2025-08-24",10,"8.72","5.29","32.57","58.85","30.70","75.17"
"2025-08-24",11,"13.07","7.43","30.68","55.33","32.80","68.36"
"2025-08-24",12,"16.46","14.19","28.89","52.03","32.05","70.56"
"2025-08-24",13,"18.56","11.40","24.93","43.79","33.66","65.81"
"2025-08-24",14,"14.45","20.12","24.86","43.92","32.88","68.45"
"2025-08-24",15,"14.23","3.27","25.03","43.88","30.91","74.58"
"2025-08-24",16,"11.46","2.71","21.43","37.31","30.41","72.63"
"2025-08-24",17,"9.71","1.97","23.70","40.95","30.26","72.36"
"2025-08-24",18,"10.26","1.59","25.86","45.61","29.43","76.06"
"2025-08-24",19,"9.71","1.18","33.03","58.37","28.16","81.09"
"2025-08-24",20,"8.87","1.48","33.48","63.41","35.16","87.32"
"2025-08-24",21,"7.96","2.10","32.01","56.63","27.14","85.74"
"2025-08-24",22,"7.60","1.48","32.88","58.61","27.32","85.51"
"2025-08-24",23,"7.10","0.94","31.45","56.23","27.25","85.63"
"2025-08-25",0,"6.73","0.69","30.02","53.81","27.16","86.14"
"2025-08-25",1,"6.48","0.74","28.32","51.09","27.11","86.41"
"2025-08-25",2,"6.34","0.81","26.33","47.76","27.15","86.16"
"2025-08-25",3,"5.95","0.86","24.18","44.05","27.10","86.21"
"2025-08-25",4,"5.77","0.95","24.40","44.54","27.04","86.61"
"2025-08-25",5,"5.53","0.94","25.56","46.45","26.95","86.67"
"2025-08-25",6,"5.53","0.97","26.40","47.87","26.87","86.73"
"2025-08-25",7,"5.96","0.86","24.57","44.53","27.35","85.79"
"2025-08-25",8,"7.71","1.22","22.87","41.65","28.91","80.02"
"2025-08-25",9,"9.31","4.45","24.40","44.23","30.36","74.64"
"2025-08-25",10,"13.67","9.30","25.14","45.48","33.17","67.01"
"2025-08-25",11,"19.58","18.98","25.63","46.16","34.63","62.83"
"2025-08-25",12,"23.69","23.11","24.70","44.53","35.89","60.40"
"2025-08-25",13,"26.45","23.00","26.15","47.12","36.77","58.85"
"2025-08-25",14,"29.29","36.56","23.93","43.82","36.84","57.05"
"2025-08-25",15,"29.29","29.91","23.08","42.46","35.56","60.54"
"2025-08-25",16,"35.90","11.99","22.76","42.27","36.01","60.45"
"2025-08-25",17,"30.70","25.75","21.29","39.60","34.63","61.66"
"2025-08-25",18,"25.75","4.56","21.64","39.95","32.70","66.76"
"2025-08-25",19,"20.95","4.26","25.04","45.81","30.33","73.83"
"2025-08-25",20,"17.77","5.38","45.30","81.58","29.07","78.49"
"2025-08-25",21,"15.56","4.68","49.83","88.48","28.63","85.22"
"2025-08-25",22,"14.15","3.56","34.73","62.42","28.61","81.41"
"2025-08-25",23,"12.63","2.34","34.20","61.54","28.35","83.55"
"2025-08-26",0,"11.40","1.88","33.33","59.98","28.20","84.16"
"2025-08-26",1,"9.91","1.08","30.41","55.06","27.73","85.24"
"2025-08-26",2,"8.80","1.05","29.29","53.09","27.43","86.06"
"2025-08-26",3,"7.97","0.89","28.07","50.86","27.13","86.82"
"2025-08-26",4,"7.41","0.75","28.07","50.95","27.02","87.30"
"2025-08-26",5,"6.98","0.79","27.66","50.15","27.10","87.23"
"2025-08-26",6,"6.69","0.74","27.85","50.57","26.99","87.58"
"2025-08-26",7,"7.14","1.18","28.95","52.51","27.60","86.74"
"2025-08-26",8,"9.67","1.18","27.61","49.86","29.90","78.03"
"2025-08-26",9,"12.28","8.30","24.34","44.03","33.02","66.09"
"2025-08-26",10,"15.29","20.00","24.64","44.51","34.15","63.09"
"2025-08-26",11,"19.66","18.95","23.73","43.02","35.63","60.14"
"2025-08-26",12,"20.91","23.10","24.21","43.88","36.81","57.85"
"2025-08-26",13,"19.80","23.87","23.91","43.52","37.21","57.18"
"2025-08-26",14,"22.68","29.84","23.05","42.26","37.05","55.98"
"2025-08-26",15,"19.68","49.67","21.61","39.74","37.15","52.25"
"2025-08-26",16,"19.55","64.02","21.95","40.34","37.33","51.66"
"2025-08-26",17,"26.09","33.35","23.01","42.34","37.06","55.74"
"2025-08-26",18,"22.28","7.01","23.56","43.55","33.60","61.73"
"2025-08-26",19,"19.45","8.77","29.10","52.74","30.98","70.46"
"2025-08-26",20,"17.36","9.01","38.42","68.66","29.69","76.19"
"2025-08-26",21,"16.50","7.46","52.81","94.62","29.44","78.67"
"2025-08-26",22,"15.38","5.15","36.42","65.34","29.46","77.01"
"2025-08-26",23,"13.27","3.27","28.78","52.29","28.73","78.81"
"2025-08-27",0,"12.19","2.25","30.03","54.34","28.41","81.38"
"2025-08-27",1,"10.89","2.98","35.29","63.28","27.96","84.95"
"2025-08-27",2,"9.69","2.33","36.44","65.39","27.89","86.61"
"2025-08-27",3,"8.97","1.46","34.50","62.09","27.79","87.10"
"2025-08-27",4,"8.19","0.97","29.43","53.13","27.55","86.73"
"2025-08-27",5,"7.44","0.98","25.56","46.21","27.39","85.97"
"2025-08-27",6,"7.01","0.81","24.47","44.49","26.98","86.69"
"2025-08-27",7,"7.53","1.14","26.61","48.43","27.68","86.01"
"2025-08-27",8,"9.31","0.92","26.22","47.73","29.33","78.68"
"2025-08-27",9,"11.51","4.62","25.80","46.91","31.54","70.51"
"2025-08-27",10,"14.89","11.83","23.81","43.23","34.12","63.79"
"2025-08-27",11,"17.27","19.29","22.36","40.82","35.51","68.24"
"2025-08-27",12,"20.31","21.00","22.24","40.44","36.83","58.35"
"2025-08-27",13,"22.16","20.51","21.50","39.26","36.63","57.58"
"2025-08-27",14,"18.55","33.84","22.04","40.48","36.90","55.94"
"2025-08-27",15,"17.63","46.53","20.89","38.30","37.07","54.65"
"2025-08-27",16,"14.91","51.36","18.96","34.42","37.11","55.07"
"2025-08-27",17,"16.83","12.26","19.20","35.40","33.31","64.67"
"2025-08-27",18,"15.63","9.84","19.84","36.31","31.26","69.59"
"2025-08-27",19,"13.52","7.66","21.08","38.29","29.71","74.22"
"2025-08-27",20,"12.37","7.37","31.19","56.30","28.66","80.03"
"2025-08-27",21,"11.19","5.53","28.73","51.99","28.35","80.67"
"2025-08-27",22,"10.42","4.30","27.51","49.74","28.14","82.34"
"2025-08-27",23,"9.68","3.33","27.06","48.89","28.05","83.53"
"2025-08-28",0,"9.12","2.50","26.54","47.97","27.81","84.33"
"2025-08-28",1,"8.12","1.71","21.59","39.20","27.57","84.47"
"2025-08-28",2,"7.31","1.50","18.64","33.95","27.33","84.01"
"2025-08-28",3,"6.39","1.01","18.36","33.57","27.06","84.89"
"2025-08-28",4,"6.25","0.81","18.48","33.71","26.82","86.53"
"2025-08-28",5,"5.99","0.86","19.15","34.96","26.64","87.25"
"2025-08-28",6,"5.86","0.78","19.70","36.31","26.52","87.67"
"2025-08-28",7,"6.49","1.75","20.54","38.08","27.27","86.08"
"2025-08-28",8,"9.13","2.35","23.61","43.42","29.63","78.20"
"2025-08-28",9,"10.14","6.33","25.06","46.07","31.48","71.31"
"2025-08-28",10,"11.29","9.63","23.78","43.36","32.44","67.83"
"2025-08-28",11,"13.73","8.27","23.41","42.82","32.84","66.96"
"2025-08-28",12,"13.30","23.27","22.57","41.44","32.77","67.30"
"2025-08-28",13,"12.77","24.25","22.32","42.88","36.42","59.90"
"2025-08-28",14,"12.42","35.46","20.29","37.45","35.78","60.14"
"2025-08-28",15,"10.96","45.79","19.91","36.41","36.06","60.26"
"2025-08-28",16,"15.18","14.79","20.48","37.92","30.14","80.55"
"2025-08-28",17,"15.34","11.22","20.68","37.66","30.52","76.69"
"2025-08-28",18,"11.49","7.60","19.57","35.75","28.98","78.61"
"2025-08-28",19,"9.63","5.93","23.75","43.21","27.89","83.52"
"2025-08-28",20,"8.32","4.65","28.23","51.20","27.43","84.81"
"2025-08-28",21,"8.03","3.98","33.24","59.92","27.46","85.89"
"2025-08-28",22,"7.49","2.88","30.29","54.76","27.36","86.11"
"2025-08-28",23,"7.11","2.78","29.45","53.37","27.34","86.82"
"2025-08-29",0,"6.51","2.04","25.09","45.79","27.20","86.52"
"2025-08-29",1,"5.80","1.52","25.13","45.92","26.99","87.17"
"2025-08-29",2,"5.67","1.35","24.93","45.54","26.89","87.81"
"2025-08-29",3,"5.47","1.17","24.88","45.49","26.83","88.13"
"2025-08-29",4,"5.31","1.22","24.40","44.68","26.83","88.44"
"2025-08-29",5,"5.24","1.24","23.59","43.24","26.89","88.38"
"2025-08-29",6,"5.08","1.19","23.26","42.65","26.86","88.28"
"2025-08-29",7,"5.84","1.50","23.57","47.57","35.72","87.44"
"2025-08-29",8,"7.47","2.48","25.52","46.72","29.06","82.34"
"2025-08-29",9,"9.64","9.33","25.63","47.03","31.95","71.83"
"2025-08-29",10,"11.74","21.90","24.61","45.35","34.10","65.28"
"2025-08-29",11,"13.88","24.36","23.86","44.15","33.74","65.64"
"2025-08-29",12,"19.52","26.04","23.34","43.14","35.87","60.81"
"2025-08-29",13,"21.46","33.17","22.89","42.46","36.66","59.30"
"2025-08-29",14,"18.39","29.84","20.34","37.42","33.59","65.22"
"2025-08-29",15,"16.16","3.73","19.68","36.14","32.10","69.15"
"2025-08-29",16,"13.05","5.26","21.53","39.19","31.15","71.28"
"2025-08-29",17,"11.70","2.87","20.77","37.14","31.50","76.62"
"2025-08-29",18,"9.61","2.17","21.25","38.38","29.70","73.37"
"2025-08-29",19,"8.94","3.90","26.66","47.90","28.41","78.54"
"2025-08-29",20,"8.86","4.21","29.89","53.86","28.04","80.58"
"2025-08-29",21,"8.36","3.00","27.41","49.70","27.73","82.46"
"2025-08-29",22,"8.13","2.38","34.02","61.18","27.42","84.30"
"2025-08-29",23,"7.64","2.23","29.28","52.83","27.15","85.54"
"2025-08-30",0,"7.17","1.68","22.79","45.70","35.21","85.01"
"2025-08-30",1,"6.68","1.51","24.58","44.59","26.90","89.72"
"2025-08-30",2,"6.54","1.25","24.20","43.98","26.78","87.05"
"2025-08-30",3,"6.10","0.94","24.22","44.17","26.70","87.40"
"2025-08-30",4,"5.96","1.16","25.11","45.79","26.75","87.82"
"2025-08-30",5,"5.83","1.27","26.95","49.03","26.82","88.21"
"2025-08-30",6,"5.84","1.19","27.82","54.11","26.78","88.40"
"2025-08-30",7,"6.90","2.58","28.38","51.47","27.90","90.40"
"2025-08-30",8,"9.37","3.70","30.14","54.63","29.67","79.18"
"2025-08-30",9,"10.01","7.00","34.86","62.94","31.69","71.90"
"2025-08-30",10,"12.12","36.04","34.57","62.54","34.00","64.26"
"2025-08-30",11,"16.78","36.98","28.84","52.64","36.51","58.68"
"2025-08-30",12,"21.05","48.38","24.70","45.45","37.15","57.22"
"2025-08-30",13,"22.15","50.04","23.23","42.97","36.95","55.10"
"2025-08-30",14,"25.20","43.81","23.68","43.82","36.80","56.45"
"2025-08-30",15,"24.18","67.62","23.09","42.94","37.34","56.65"
"2025-08-30",16,"27.39","22.25","22.05","41.06","35.83","59.48"
"2025-08-30",17,"19.32","8.71","22.91","42.24","32.41","66.58"
"2025-08-30",18,"14.70","11.26","23.32","42.61","30.34","71.58"
"2025-08-30",19,"12.92","7.83","23.09","42.17","29.31","73.63"
"2025-08-30",20,"12.18","6.88","36.02","64.67","28.69","77.19"
"2025-08-30",21,"11.69","5.05","38.20","68.11","32.12","79.86"
"2025-08-30",22,"11.14","4.17","36.20","64.81","28.05","81.64"
"2025-08-30",23,"10.22","4.12","38.78","69.79","27.63","84.04"
"2025-08-31",0,"9.24","3.30","43.77","80.20","27.46","85.82"
"2025-08-31",1,"8.64","2.66","45.62","84.06","27.45","89.47"
"2025-08-31",2,"8.04","2.12","39.92","71.25","27.24","87.20"
"2025-08-31",3,"7.71","1.80","40.75","72.74","27.36","87.62"
"2025-08-31",4,"7.36","1.41","39.27","70.18","27.38","87.75"
"2025-08-31",5,"7.23","1.30","37.84","67.79","27.32","88.00"
"2025-08-31",6,"6.94","1.13","37.75","67.60","27.23","88.25"
"2025-08-31",7,"8.10","3.56","34.93","62.77","28.49","85.11"
"2025-08-31",8,"9.15","2.52","30.15","54.71","30.30","81.70"
"2025-08-31",9,"9.81","13.71","24.68","45.16","32.81","66.78"
"2025-08-31",10,"12.18","24.59","25.18","46.23","33.16","65.58"
"2025-08-31",11,"17.72","18.59","23.91","43.94","34.94","61.38"
"2025-08-31",12,"20.51","29.60","23.20","43.10","34.90","61.30"
"2025-08-31",13,"27.07","22.45","25.45","47.13","36.28","61.01"
"2025-08-31",14,"24.61","29.32","24.80","45.79","35.47","62.45"
"2025-08-31",15,"27.68","23.48","24.97","45.92","35.80","61.87"
"2025-08-31",16,"27.66","23.68","26.00","47.89","35.25","62.93"
"2025-08-31",17,"25.87","7.97","25.71","47.26","34.02","64.89"
"2025-08-31",18,"22.69","3.25","26.16","48.03","32.61","67.92"
"2025-08-31",19,"18.66","3.54","36.83","71.03","39.56","74.92"
"2025-08-31",20,"16.34","6.51","44.91","79.94","29.51","78.95"
"2025-08-31",21,"14.50","5.59","45.44","80.87","28.95","81.60"
"2025-08-31",22,"12.89","4.82","54.66","96.99","28.59","84.03"
"2025-08-31",23,"11.52","3.92","56.19","99.41","28.31","85.49"
"2025-09-01",0,"10.34","2.96","54.11","95.78","28.16","85.95"
"2025-09-01",1,"9.19","2.11","52.51","93.05","28.00","85.77"
"2025-09-01",2,"8.33","2.82","51.91","92.03","27.74","86.66"
"2025-09-01",3,"7.62","1.81","53.88","95.39","27.57","87.49"
"2025-09-01",4,"7.28","1.44","53.28","94.37","27.38","87.78"
"2025-09-01",5,"6.70","1.63","55.21","97.73","27.23","88.45"
"2025-09-01",6,"6.00","2.25","56.48","99.90","27.11","88.70"
"2025-09-01",7,"6.25","4.33","54.22","100.41","36.39","88.38"
"2025-09-01",8,"9.50","4.01","55.84","98.72","31.26","77.66"
"2025-09-01",9,"12.25","20.75","35.47","63.92","35.20","63.70"
"2025-09-01",10,"10.65","45.84","29.86","53.83","35.97","61.72"
"2025-09-01",11,"7.44","45.84","26.91","50.22","36.91","57.53"
"2025-09-01",12,"2.71","48.59","26.36","47.95","37.11","57.12"
"2025-09-01",13,"4.80","38.13","25.69","47.04","36.91","57.46"
"2025-09-01",14,"5.15","62.15","24.90","45.98","37.59","54.90"
"2025-09-01",15,"6.29","61.09","23.94","44.01","37.14","56.73"
"2025-09-01",16,"6.19","44.29","24.34","45.80","37.13","56.58"
"2025-09-01",17,"18.37","32.65","24.24","45.30","37.19","57.15"
"2025-09-01",18,"22.79","10.71","24.35","44.91","35.33","61.63"
"2025-09-01",19,"20.32","9.53","31.86","57.87","32.31","69.19"
"2025-09-01",20,"18.56","12.54","84.47","153.81","30.91","75.73"
"2025-09-01",21,"16.97","11.51","67.24","123.36","30.48","79.48"
"2025-09-01",22,"15.90","12.41","65.67","121.14","30.23","80.86"
"2025-09-01",23,"14.97","9.58","69.63","126.24","29.65","83.85"
"2025-09-02",0,"12.02","9.09","72.97","129.72","29.69","84.70"
"2025-09-02",1,"10.47","7.03","56.27","99.54","30.11","83.87"
"2025-09-02",12,"24.09","61.48","22.16","41.01","35.76","61.52"
"2025-09-02",13,"21.14","41.59","22.07","41.05","36.63","59.91"
"2025-09-02",14,"21.57","56.80","21.39","40.05","36.45","59.96"
"2025-09-02",15,"22.80","34.66","19.98","37.12","34.15","64.79"
"2025-09-02",16,"19.64","3.93","18.08","32.81","31.63","71.95"
"2025-09-02",18,"14.70","48.90","19.59","34.63","27.36","86.17"
"2025-09-02",19,"9.78","1.96","20.74","37.08","27.46","86.31"
"2025-09-02",20,"8.73","2.32","24.11","43.52","27.63","86.18"
"2025-09-02",21,"7.89","1.66","23.74","43.07","27.32","86.76"
"2025-09-02",22,"7.13","1.28","24.88","45.26","26.98","87.59"
"2025-09-02",23,"6.54","1.25","25.83","46.94","26.75","87.98"
"2025-09-03",0,"6.18","1.13","24.41","44.62","26.66","88.29"
"2025-09-03",1,"5.87","1.18","22.73","41.70","26.70","87.89"
"2025-09-03",2,"5.61","1.14","22.58","41.52","26.48","88.00"
"2025-09-03",3,"5.26","1.03","21.54","39.71","26.38","87.95"
"2025-09-03",4,"5.05","1.18","20.70","38.31","26.34","87.55"
"2025-09-03",5,"4.83","1.21","19.38","36.03","26.43","87.00"
"2025-09-03",6,"4.95","1.05","19.49","36.17","26.49","87.16"
"2025-09-03",7,"5.73","1.60","19.51","36.13","27.27","85.69"
"2025-09-03",8,"7.78","1.69","21.29","39.31","29.52","79.55"
"2025-09-03",9,"11.62","5.26","23.44","43.20","32.38","70.42"
"2025-09-03",10,"12.81","24.63","25.37","46.77","34.19","64.78"
"2025-09-03",11,"15.74","29.93","28.95","52.88","35.15","62.45"
"2025-09-03",12,"15.70","27.74","27.20","49.84","36.42","59.70"
"2025-09-03",13,"16.25","27.43","24.66","45.22","36.54","59.54"
"2025-09-03",14,"13.07","36.50","20.76","37.98","35.48","61.64"
"2025-09-03",15,"14.04","15.11","18.11","32.62","28.21","81.65"
"2025-09-03",16,"19.27","25.90","19.55","34.97","32.83","77.55"
"2025-09-03",17,"18.07","33.14","18.89","34.07","33.00","67.72"
"2025-09-03",18,"12.90","2.08","17.62","31.48","30.18","71.48"
"2025-09-03",19,"10.11","4.95","18.23","32.48","28.33","76.47"
"2025-09-03",20,"9.50","5.40","23.72","42.20","27.81","79.28"
"2025-09-03",21,"9.06","4.25","22.22","40.04","27.53","81.21"
"2025-09-03",22,"8.42","2.96","20.20","36.44","27.28","81.95"
"2025-09-03",23,"7.98","2.02","21.61","39.17","27.16","87.03"
"2025-09-04",0,"7.63","1.95","20.41","37.09","27.04","84.27"
"2025-09-04",1,"7.31","1.76","19.84","36.42","27.12","84.52"
"2025-09-04",2,"7.10","1.55","19.90","36.45","27.17","88.38"
"2025-09-04",3,"6.75","1.58","18.66","34.52","27.09","85.47"
"2025-09-04",4,"6.34","1.23","17.95","33.07","27.11","84.86"
"2025-09-04",5,"6.01","1.21","17.87","33.10","27.04","85.01"
"2025-09-04",6,"5.82","1.10","18.36","34.08","26.92","85.84"
"2025-09-04",7,"6.65","2.02","18.79","34.83","27.77","83.81"
"2025-09-04",8,"8.57","2.88","20.38","37.95","29.72","77.74"
"2025-09-04",9,"10.49","9.02","22.57","41.47","32.55","69.67"
"2025-09-04",10,"10.73","22.09","23.82","43.44","33.73","65.92"
