"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"14.21","69.16","63.94","114.73","27.50","93.91"
"2025-08-02",7,"13.68","53.40","45.70","81.17","27.68","90.74"
"2025-08-02",8,"20.15","51.14","44.34","78.73","29.18","88.22"
"2025-08-02",9,"24.70","41.79","51.05","91.53","30.51","86.19"
"2025-08-02",10,"29.99","41.46","57.27","102.48","31.76","82.49"
"2025-08-02",11,"29.72","16.84","53.62","95.99","33.68","75.30"
"2025-08-02",12,"30.73","18.44","53.86","97.07","34.45","71.58"
"2025-08-02",13,"27.96","13.66","56.86","103.50","35.30","68.94"
"2025-08-02",14,"27.79","34.13","62.39","121.15","35.01","71.18"
"2025-08-02",15,"30.18","73.63","69.42","153.34","33.09","79.09"
"2025-08-02",16,"17.75","94.03","85.19","151.37","29.76","90.59"
"2025-08-02",17,"19.86","75.04","67.23","120.54","30.14","88.58"
"2025-08-02",18,"22.08","66.11","59.04","107.01","30.68","86.06"
"2025-08-02",19,"25.70","62.37","58.32","106.78","30.45","85.11"
"2025-08-02",20,"28.71","71.28","70.31","131.09","30.02","85.80"
"2025-08-02",21,"26.76","71.12","64.96","118.49","29.70","88.75"
"2025-08-02",22,"24.71","75.36","56.80","105.05","29.70","88.75"
"2025-08-02",23,"19.59","66.27","55.20","102.24","29.63","89.39"
"2025-08-03",0,"14.82","57.68","56.69","105.38","29.51","90.44"
"2025-08-03",1,"11.88","55.09","56.22","104.31","29.26","91.33"
"2025-08-03",2,"10.59","53.57","54.79","102.06","29.11","91.56"
"2025-08-03",3,"10.42","48.30","51.51","96.12","29.13","90.35"
"2025-08-03",4,"10.41","46.92","51.16","95.80","28.98","90.43"
"2025-08-03",5,"10.97","48.47","52.79","100.16","28.91","90.78"
"2025-08-03",6,"10.38","50.72","56.29","106.03","28.58","92.38"
"2025-08-03",7,"12.92","44.48","55.50","104.52","29.48","89.29"
"2025-08-03",8,"16.68","32.84","53.12","98.85","30.68","85.14"
"2025-08-03",9,"20.04","20.93","54.56","100.33","32.06","80.35"
"2025-08-03",10,"22.27","22.03","51.15","94.18","32.30","78.00"
"2025-08-03",11,"12.72","71.94","57.22","102.91","28.25","89.91"
"2025-08-03",12,"21.16","61.09","60.52","109.12","30.84","85.58"
"2025-08-03",13,"22.39","20.68","48.63","87.18","33.01","76.72"
"2025-08-03",14,"13.15","75.58","54.84","97.75","28.25","91.05"
"2025-08-03",15,"20.29","67.80","62.29","112.67","30.30","88.69"
"2025-08-03",16,"18.12","16.39","41.30","76.48","32.17","76.19"
"2025-08-03",17,"19.34","32.15","42.20","78.61","31.69","79.14"
"2025-08-03",18,"19.08","47.87","46.67","86.52","30.81","81.69"
"2025-08-03",19,"15.43","54.22","46.27","84.68","29.92","84.38"
"2025-08-03",20,"14.38","84.34","59.15","105.80","27.36","93.95"
"2025-08-03",21,"19.71","81.47","77.43","141.41","27.82","94.85"
"2025-08-03",22,"23.32","81.46","66.34","121.68","27.99","93.54"
"2025-08-03",23,"19.44","76.18","61.94","113.99","28.23","93.16"
"2025-08-04",0,"11.11","55.99","39.98","71.11","27.06","92.02"
"2025-08-04",1,"10.61","59.70","40.39","72.30","26.26","94.00"
"2025-08-04",2,"10.60","69.91","39.43","70.55","26.52","95.16"
"2025-08-04",3,"10.51","57.01","48.34","86.54","26.74","95.50"
"2025-08-04",4,"10.39","43.16","52.72","94.54","27.17","94.83"
"2025-08-04",5,"10.80","52.94","52.69","94.72","27.19","94.72"
"2025-08-04",6,"11.78","55.15","53.31","96.00","27.21","94.95"
"2025-08-04",7,"11.64","52.10","49.08","88.41","27.30","94.44"
"2025-08-04",8,"12.69","50.68","39.73","71.50","27.81","92.24"
"2025-08-04",9,"22.49","50.00","43.36","78.32","28.98","88.85"
"2025-08-04",10,"22.46","38.19","46.65","84.80","30.66","84.60"
"2025-08-04",11,"22.95","28.89","47.49","86.43","31.58","81.76"
"2025-08-04",12,"23.60","25.01","48.51","88.35","32.65","78.01"
"2025-08-04",13,"27.07","25.37","53.94","98.03","33.38","75.75"
"2025-08-04",14,"25.73","27.97","52.90","96.84","33.56","74.86"
"2025-08-04",15,"22.21","34.87","53.56","98.36","33.02","75.84"
"2025-08-04",16,"21.50","41.32","52.15","96.92","32.54","76.89"
"2025-08-04",17,"21.16","40.63","48.55","90.42","32.35","76.36"
"2025-08-04",18,"18.49","53.16","49.16","91.28","31.32","78.77"
"2025-08-04",19,"27.14","82.06","64.56","120.14","30.49","84.16"
"2025-08-04",20,"30.49","88.44","69.32","128.01","30.05","86.08"
"2025-08-04",21,"32.91","86.28","63.41","119.07","29.82","86.95"
"2025-08-04",22,"28.01","80.44","59.99","112.04","29.57","87.90"
"2025-08-04",23,"21.98","68.54","54.83","102.99","29.41","88.45"
"2025-08-05",0,"17.87","66.61","51.30","96.38","29.23","89.23"
"2025-08-05",1,"15.19","59.58","50.45","94.58","29.14","89.47"
"2025-08-05",2,"15.01","70.78","54.50","113.40","28.93","90.78"
"2025-08-05",3,"16.31","70.90","58.48","122.17","28.86","91.68"
"2025-08-05",4,"11.06","33.84","28.69","56.29","27.84","83.78"
"2025-08-05",5,"10.71","53.36","25.40","45.78","25.40","91.29"
"2025-08-05",6,"10.81","69.93","25.64","46.59","25.01","94.19"
"2025-08-05",7,"10.45","62.19","39.49","70.81","25.83","94.46"
"2025-08-05",8,"11.91","72.28","50.72","90.86","26.54","93.83"
"2025-08-05",9,"18.26","68.37","46.03","82.01","27.45","90.70"
"2025-08-05",10,"25.14","63.12","49.18","87.68","29.30","86.28"
"2025-08-05",11,"22.32","34.14","51.01","91.78","31.41","80.75"
"2025-08-05",12,"22.25","35.55","59.23","106.44","32.88","77.25"
"2025-08-05",13,"24.14","43.20","62.78","113.74","32.66","78.20"
"2025-08-05",14,"24.10","19.97","57.64","104.90","33.81","73.84"
"2025-08-05",15,"21.25","42.22","62.86","114.94","32.54","77.77"
"2025-08-05",16,"20.95","60.79","58.09","106.61","30.89","81.17"
"2025-08-05",17,"15.13","71.19","48.17","89.81","29.46","84.05"
"2025-08-05",18,"18.70","80.92","50.38","93.16","29.00","85.97"
"2025-08-05",19,"26.93","93.19","61.45","110.56","28.25","90.78"
"2025-08-05",20,"31.73","91.11","68.88","126.16","28.26","91.42"
"2025-08-05",21,"37.58","80.90","66.77","124.10","28.37","91.48"
"2025-08-05",22,"30.94","66.86","67.26","121.09","28.46","92.33"
"2025-08-05",23,"29.71","76.84","67.33","123.13","28.69","91.95"
"2025-08-06",0,"14.34","51.74","46.79","85.39","28.46","87.66"
"2025-08-06",1,"10.62","60.41","29.20","51.06","25.61","93.19"
"2025-08-06",2,"10.45","68.72","36.81","65.37","25.46","94.38"
"2025-08-06",3,"10.43","56.52","40.71","72.43","25.74","93.97"
"2025-08-06",4,"10.43","48.36","33.06","58.84","25.63","90.87"
"2025-08-06",5,"10.48","52.27","32.81","58.66","25.15","90.93"
"2025-08-06",6,"10.47","61.71","41.56","74.43","25.05","91.94"
"2025-08-06",7,"11.70","71.00","49.49","88.47","25.30","92.58"
"2025-08-06",8,"10.78","54.67","56.68","101.10","25.79","92.37"
"2025-08-06",9,"11.69","52.44","53.72","94.91","26.22","91.14"
"2025-08-06",10,"14.57","60.54","55.71","99.15","27.21","87.62"
"2025-08-06",11,"18.63","65.79","61.31","109.88","27.73","86.87"
"2025-08-06",12,"24.27","84.55","76.83","137.60","27.76","88.61"
"2025-08-06",13,"20.35","76.27","67.34","120.33","28.54","86.22"
"2025-08-06",14,"20.92","64.69","62.89","112.73","29.75","83.70"
"2025-08-06",15,"25.69","71.53","67.51","121.11","29.55","82.34"
"2025-08-06",16,"30.36","81.70","72.01","129.13","29.77","82.98"
"2025-08-06",17,"30.28","75.69","64.40","115.47","30.00","84.90"
"2025-08-06",18,"32.00","77.64","63.75","114.81","29.96","86.02"
"2025-08-06",19,"35.31","83.43","66.86","121.50","29.52","87.87"
"2025-08-06",20,"30.38","80.17","63.62","115.84","28.52","87.61"
"2025-08-06",21,"21.01","59.77","48.44","87.76","28.70","84.14"
"2025-08-06",22,"19.68","66.71","50.46","92.15","28.05","84.85"
"2025-08-06",23,"17.06","77.53","57.31","122.38","28.17","85.17"
"2025-08-07",0,"15.42","80.45","64.37","128.75","27.03","89.51"
"2025-08-07",1,"14.40","70.64","55.17","99.45","27.09","90.67"
"2025-08-07",2,"12.65","74.25","59.49","107.93","27.11","90.75"
"2025-08-07",3,"10.87","66.21","56.94","102.69","26.97","90.35"
"2025-08-07",4,"10.77","70.31","59.67","108.93","27.02","89.85"
"2025-08-07",5,"11.36","68.98","63.05","114.98","26.84","91.22"
"2025-08-07",6,"14.35","60.53","60.33","110.69","26.87","91.80"
"2025-08-07",7,"16.77","53.79","75.84","136.62","27.25","91.00"
"2025-08-07",8,"17.50","51.26","58.80","106.09","27.84","88.41"
"2025-08-07",9,"22.60","47.91","58.90","106.20","28.84","83.82"
"2025-08-07",10,"19.28","42.75","48.09","86.65","29.27","81.43"
"2025-08-07",11,"22.31","47.77","42.90","77.72","29.96","79.40"
"2025-08-07",12,"22.20","44.85","40.12","73.34","30.37","77.37"
"2025-08-07",13,"21.71","48.31","43.91","80.50","30.73","78.08"
"2025-08-07",14,"25.58","58.69","63.42","117.78","31.26","77.54"
"2025-08-07",15,"22.62","61.23","54.25","102.02","31.17","77.21"
"2025-08-07",16,"21.32","65.01","59.48","110.90","30.83","79.44"
"2025-08-07",17,"32.13","69.30","68.47","125.61","30.49","79.62"
"2025-08-07",18,"56.35","84.15","112.27","205.65","29.68","83.78"
"2025-08-07",19,"38.01","92.37","87.19","159.76","29.00","85.10"
"2025-08-07",20,"27.19","87.91","75.61","136.50","28.27","87.68"
"2025-08-07",21,"14.82","70.74","46.16","81.60","27.36","89.07"
"2025-08-07",22,"15.38","76.17","47.85","83.39","26.81","91.47"
"2025-08-07",23,"11.61","61.83","52.80","92.63","26.68","90.86"
"2025-08-08",0,"11.22","68.19","55.11","97.71","26.55","90.76"
"2025-08-08",1,"11.43","80.61","49.14","88.66","26.51","90.30"
"2025-08-08",2,"11.38","83.37","51.42","92.45","26.32","92.25"
"2025-08-08",3,"10.74","72.75","54.01","96.83","26.34","92.78"
"2025-08-08",4,"11.39","67.28","59.98","107.22","26.34","93.20"
"2025-08-08",5,"10.67","53.52","54.17","96.96","26.37","92.59"
"2025-08-08",6,"10.42","54.54","56.59","100.77","26.32","92.06"
"2025-08-08",7,"11.17","54.75","61.75","109.97","26.18","92.68"
"2025-08-08",8,"10.44","47.09","48.51","87.21","26.32","88.52"
"2025-08-08",9,"10.71","56.47","43.17","78.15","26.08","85.61"
"2025-08-08",10,"14.59","81.15","49.42","89.66","26.25","87.02"
"2025-08-08",11,"13.04","76.31","53.88","97.51","25.98","88.08"
"2025-08-08",12,"13.65","71.00","55.98","100.96","26.78","85.39"
"2025-08-08",13,"15.99","68.11","55.71","100.63","27.67","82.53"
"2025-08-08",14,"18.59","64.81","60.37","109.34","27.95","82.70"
"2025-08-08",15,"19.91","83.86","63.92","123.35","28.29","82.43"
"2025-08-08",16,"21.13","83.17","64.00","129.14","28.23","84.72"
"2025-08-08",17,"20.00","74.05","56.58","113.27","28.88","85.27"
"2025-08-08",18,"23.83","82.05","59.98","119.52","28.86","86.30"
"2025-08-08",19,"34.02","86.41","60.15","118.51","28.35","88.95"
"2025-08-08",20,"30.52","91.27","69.56","132.28","27.77","90.67"
"2025-08-08",21,"26.68","91.52","67.03","130.81","27.19","92.34"
"2025-08-08",22,"27.69","88.83","73.45","145.75","27.04","92.97"
"2025-08-08",23,"32.30","85.78","74.58","150.64","27.07","93.53"
"2025-08-09",0,"25.72","61.72","62.46","115.59","27.14","93.48"
"2025-08-09",1,"11.20","55.41","33.45","61.66","27.37","91.54"
"2025-08-09",2,"12.80","60.52","34.80","64.47","27.30","91.64"
"2025-08-09",3,"10.83","64.89","33.92","64.78","26.88","93.49"
"2025-08-09",4,"12.21","63.91","36.67","69.29","26.98","93.40"
"2025-08-09",5,"13.28","64.21","37.73","74.36","26.73","94.48"
"2025-08-09",6,"11.91","57.73","43.52","80.15","26.77","95.13"
"2025-08-09",7,"14.91","53.06","41.37","76.91","27.03","93.63"
"2025-08-09",8,"20.26","38.67","35.49","64.58","29.21","87.39"
"2025-08-09",9,"24.81","35.05","41.29","74.26","30.14","83.89"
"2025-08-09",10,"23.40","23.64","36.56","66.03","31.61","78.46"
"2025-08-09",11,"25.47","23.59","36.58","66.27","32.50","75.00"
"2025-08-09",12,"26.83","18.84","37.66","70.14","34.09","70.49"
"2025-08-09",13,"30.29","7.02","45.96","86.58","35.52","63.30"
"2025-08-09",14,"33.41","27.93","35.67","74.45","34.55","68.70"
"2025-08-09",15,"27.42","41.69","28.39","59.70","33.51","72.19"
"2025-08-09",16,"22.64","38.06","26.98","54.89","33.01","72.60"
"2025-08-09",17,"24.75","47.97","41.93","80.03","32.19","73.31"
"2025-08-09",18,"31.16","55.84","44.90","85.69","31.30","75.55"
"2025-08-09",19,"24.12","64.72","27.14","54.46","30.14","79.47"
"2025-08-09",20,"31.07","73.16","33.56","64.81","29.38","82.42"
"2025-08-09",21,"27.36","77.81","24.97","50.47","28.80","83.77"
"2025-08-09",22,"26.06","72.22","25.70","51.35","28.71","84.96"
"2025-08-09",23,"21.41","70.57","27.55","59.41","28.60","86.98"
"2025-08-10",0,"15.89","66.30","27.46","55.24","28.48","88.89"
"2025-08-10",1,"15.25","64.19","29.40","57.48","28.47","89.31"
"2025-08-10",2,"13.14","58.47","31.27","59.41","28.41","89.64"
"2025-08-10",3,"10.88","56.43","29.00","55.76","28.34","90.36"
"2025-08-10",4,"14.53","54.61","30.41","56.99","28.35","90.47"
"2025-08-10",5,"10.95","53.60","28.65","55.07","28.30","90.74"
"2025-08-10",6,"11.83","57.09","29.75","56.91","28.03","91.72"
"2025-08-10",7,"15.90","53.26","30.48","58.75","28.82","89.58"
"2025-08-10",8,"21.52","20.43","28.50","54.99","30.99","81.13"
"2025-08-10",9,"24.41","12.75","32.26","62.42","32.25","75.40"
"2025-08-10",10,"25.38","8.38","35.11","72.56","33.59","70.28"
"2025-08-10",11,"32.20","5.92","36.18","75.98","35.36","64.59"
"2025-08-10",12,"39.53","23.86","38.00","84.34","35.09","65.35"
"2025-08-10",13,"35.22","59.96","46.63","94.53","33.52","73.03"
"2025-08-10",14,"30.66","13.26","40.07","86.58","36.11","62.47"
"2025-08-10",15,"25.88","54.15","40.58","80.91","33.42","73.10"
"2025-08-10",16,"28.80","73.94","41.82","75.88","31.96","81.09"
"2025-08-10",17,"25.39","38.49","25.07","45.41","32.34","74.28"
"2025-08-10",18,"25.86","49.06","24.19","45.94","31.64","76.97"
"2025-08-10",19,"19.54","46.68","23.96","43.98","31.16","75.04"
"2025-08-10",20,"24.85","61.32","29.59","54.11","30.36","76.62"
"2025-08-10",21,"27.76","74.55","27.35","50.94","29.85","79.70"
"2025-08-10",22,"24.01","74.04","29.14","54.08","29.60","82.86"
"2025-08-10",23,"24.95","76.82","30.02","55.84","29.26","84.63"
"2025-08-11",0,"21.48","73.13","45.24","85.92","28.89","86.50"
"2025-08-11",1,"15.26","68.53","32.88","63.43","28.52","88.44"
"2025-08-11",2,"12.84","65.50","30.61","60.21","28.32","89.62"
"2025-08-11",3,"11.33","60.28","30.14","57.29","28.14","91.15"
"2025-08-11",4,"10.51","54.25","28.21","51.95","28.26","90.42"
"2025-08-11",5,"14.06","54.95","30.14","55.90","28.20","90.75"
"2025-08-11",6,"12.83","57.10","31.90","59.44","28.30","90.69"
"2025-08-11",7,"16.48","52.33","34.12","67.42","29.19","88.56"
"2025-08-11",8,"23.99","17.80","30.31","57.10","31.93","78.78"
"2025-08-11",9,"24.65","18.34","33.35","62.35","32.50","74.58"
"2025-08-11",10,"25.97","14.86","38.60","74.41","33.84","71.18"
"2025-08-11",11,"26.74","15.98","42.50","87.72","34.83","67.26"
"2025-08-11",12,"24.76","27.95","44.23","86.90","34.20","68.08"
"2025-08-11",13,"22.14","50.20","46.33","96.22","33.34","70.53"
"2025-08-11",14,"23.59","78.19","49.90","105.81","31.70","76.94"
"2025-08-11",15,"29.20","78.50","52.13","140.09","32.54","75.98"
"2025-08-11",16,"18.72","57.87","43.21","98.47","31.47","76.30"
"2025-08-11",17,"15.87","58.95","46.33","91.38","30.96","77.42"
"2025-08-11",18,"24.52","72.59","60.95","115.03","31.10","77.86"
"2025-08-11",19,"26.38","85.57","40.79","75.56","30.08","81.56"
"2025-08-11",20,"35.30","77.63","44.84","91.88","29.99","76.59"
"2025-08-11",21,"31.65","85.05","43.18","88.03","29.80","78.80"
"2025-08-11",22,"33.67","95.58","43.38","87.14","29.57","83.41"
"2025-08-11",23,"26.59","92.19","44.18","92.03","29.14","86.56"
"2025-08-12",0,"22.48","84.56","42.38","83.11","28.82","87.92"
"2025-08-12",1,"15.45","72.22","36.83","69.51","29.53","88.26"
"2025-08-12",2,"16.01","74.05","40.37","76.05","28.53","89.57"
"2025-08-12",3,"14.25","70.69","43.50","83.33","27.85","89.95"
"2025-08-12",4,"13.15","67.15","44.03","83.97","28.06","92.13"
"2025-08-12",5,"13.51","64.94","48.76","94.61","27.88","93.23"
"2025-08-12",6,"18.25","64.04","55.92","115.67","27.82","93.80"
"2025-08-12",7,"19.15","56.14","51.46","101.78","28.62","92.22"
"2025-08-12",8,"24.29","52.07","50.94","121.33","30.23","87.23"
"2025-08-12",9,"27.95","29.09","54.43","116.78","32.32","79.74"
"2025-08-12",10,"34.38","27.50","60.96","137.80","34.03","74.28"
"2025-08-12",11,"38.27","23.75","62.20","142.31","35.37","69.22"
"2025-08-12",12,"40.56","22.16","63.09","136.84","36.38","65.94"
"2025-08-12",13,"36.63","21.86","60.30","136.59","37.16","62.12"
"2025-08-12",14,"41.14","32.03","59.80","142.63","36.70","64.27"
"2025-08-12",15,"24.13","48.80","53.09","113.35","33.79","70.81"
"2025-08-12",16,"17.53","53.35","49.41","108.45","33.21","71.07"
"2025-08-12",17,"21.87","64.30","56.38","115.30","32.37","74.97"
"2025-08-12",18,"24.11","70.13","51.97","111.71","31.66","75.81"
"2025-08-12",19,"25.59","85.98","57.73","110.96","30.91","79.36"
"2025-08-12",20,"25.89","78.26","51.77","99.84","30.62","81.53"
"2025-08-12",21,"25.66","67.63","40.62","82.11","30.56","81.75"
"2025-08-12",22,"30.41","78.84","43.48","106.66","30.09","83.56"
"2025-08-12",23,"26.32","51.53","40.35","100.78","29.54","83.73"
"2025-08-13",0,"17.00","59.15","37.95","92.61","29.19","85.59"
"2025-08-13",1,"11.96","57.15","29.45","60.24","29.23","86.28"
"2025-08-13",2,"10.52","52.55","26.59","50.11","29.20","86.42"
"2025-08-13",3,"11.24","59.42","29.14","66.97","28.95","87.15"
"2025-08-13",4,"11.26","58.67","30.15","61.79","28.54","89.29"
"2025-08-13",5,"11.76","55.03","31.65","69.66","28.41","89.89"
"2025-08-13",6,"14.81","65.12","31.71","70.87","28.33","90.64"
"2025-08-13",7,"21.28","57.31","37.97","84.92","28.81","89.58"
"2025-08-13",8,"27.52","48.94","38.45","105.36","29.91","85.63"
"2025-08-13",9,"25.66","45.21","35.94","105.87","30.70","82.06"
"2025-08-13",10,"39.47","41.63","53.47","142.60","31.91","78.42"
"2025-08-13",11,"40.00","20.90","41.96","122.44","33.47","71.77"
"2025-08-13",12,"29.95","27.53","29.80","70.50","33.09","70.44"
"2025-08-13",13,"28.67","56.13","29.80","77.40","32.33","74.67"
"2025-08-13",14,"31.58","39.95","32.62","84.11","33.18","69.75"
"2025-08-13",15,"26.71","50.19","26.17","60.51","32.71","72.12"
"2025-08-13",16,"23.10","69.11","25.16","67.63","30.72","77.36"
"2025-08-13",17,"23.00","74.66","27.97","67.77","30.57","80.26"
"2025-08-13",18,"24.86","79.33","29.30","65.98","30.08","82.58"
"2025-08-13",19,"29.72","83.14","30.54","65.47","29.56","84.24"
"2025-08-13",20,"33.20","83.69","33.86","76.41","29.08","84.75"
"2025-08-13",21,"31.28","79.69","35.47","77.13","29.45","86.69"
"2025-08-13",22,"23.96","85.00","22.23","39.82","26.98","90.44"
"2025-08-13",23,"21.52","81.20","39.41","70.78","26.83","93.31"
"2025-08-14",0,"14.25","70.49","30.38","54.70","26.96","93.75"
"2025-08-14",1,"12.91","65.06","32.89","59.62","26.98","94.30"
"2025-08-14",2,"10.70","61.51","32.45","59.39","26.96","94.55"
"2025-08-14",3,"10.80","58.29","31.13","57.59","26.97","94.96"
"2025-08-14",4,"10.72","58.44","29.39","54.32","27.12","95.34"
"2025-08-14",5,"11.54","58.21","31.42","58.03","27.11","95.11"
"2025-08-14",6,"12.24","58.23","31.47","58.63","27.14","95.11"
"2025-08-14",7,"14.49","56.69","31.75","60.48","27.74","93.29"
"2025-08-14",8,"17.37","46.15","26.39","51.02","29.07","88.03"
"2025-08-14",9,"19.41","58.39","26.60","50.43","28.60","88.57"
"2025-08-14",10,"25.80","48.44","33.55","66.12","30.41","81.72"
"2025-08-14",11,"23.79","32.97","25.82","53.22","31.69","75.72"
"2025-08-14",12,"25.74","43.00","25.86","55.31","32.16","74.68"
"2025-08-14",13,"19.95","23.06","26.47","59.15","34.11","67.55"
"2025-08-14",14,"6.23","20.56","27.84","61.90","34.77","67.02"
"2025-08-14",15,"6.32","29.43","30.24","78.53","34.01","69.42"
"2025-08-14",16,"4.77","33.27","27.95","74.75","33.00","71.71"
"2025-08-14",17,"5.00","50.08","29.38","71.88","31.85","75.29"
"2025-08-14",18,"5.48","61.66","34.15","77.16","30.69","78.59"
"2025-08-14",19,"5.97","70.06","41.32","84.61","29.86","82.47"
"2025-08-14",20,"6.88","66.59","38.50","79.48","29.55","83.73"
"2025-08-14",21,"6.12","60.10","34.99","76.39","29.02","86.35"
"2025-08-14",22,"4.78","55.66","33.41","71.44","28.66","87.92"
"2025-08-14",23,"3.73","51.86","31.34","63.97","28.35","88.89"
"2025-08-15",0,"2.79","49.31","27.92","58.84","28.01","90.16"
"2025-08-15",1,"2.19","45.02","25.75","53.11","27.79","90.71"
"2025-08-15",2,"2.09","45.48","25.55","52.30","27.62","92.00"
"2025-08-15",3,"2.10","44.53","24.67","48.83","27.50","92.60"
"2025-08-15",4,"2.08","42.01","23.77","47.45","27.41","92.65"
"2025-08-15",5,"2.17","43.09","25.70","58.45","27.30","92.60"
"2025-08-15",6,"2.13","43.66","24.00","48.96","27.20","92.63"
"2025-08-15",7,"2.36","38.30","24.05","50.81","28.19","89.11"
"2025-08-15",8,"2.94","25.70","24.80","53.42","30.03","83.05"
"2025-08-15",9,"5.21","13.11","28.78","71.26","32.73","73.80"
"2025-08-15",10,"7.01","8.95","33.26","83.35","34.45","67.81"
"2025-08-15",11,"7.38","7.47","30.52","74.27","35.77","62.54"
"2025-08-15",12,"7.33","12.43","30.21","71.74","36.41","61.28"
"2025-08-15",13,"7.52","11.84","29.95","77.55","37.09","60.28"
"2025-08-15",14,"7.54","17.91","30.12","86.26","35.62","63.64"
"2025-08-15",15,"4.53","90.57","24.72","43.43","28.55","87.81"
"2025-08-15",16,"5.80","87.32","27.18","49.09","29.48","86.74"
"2025-08-15",17,"4.67","54.55","22.31","42.21","29.25","84.61"
"2025-08-15",18,"6.80","50.49","24.88","47.10","29.68","82.89"
"2025-08-15",19,"6.89","59.36","31.23","57.84","28.93","85.42"
"2025-08-15",20,"9.59","61.97","32.30","62.77","28.75","86.33"
"2025-08-15",21,"8.32","62.27","34.22","65.62","28.73","86.61"
"2025-08-15",22,"8.48","55.50","35.74","71.13","28.59","88.36"
"2025-08-15",23,"8.51","53.26","38.15","77.00","28.39","89.77"
"2025-08-16",0,"5.33","51.66","37.96","75.78","28.01","90.97"
"2025-08-16",1,"4.29","48.97","34.42","70.13","27.84","91.36"
"2025-08-16",2,"3.18","43.91","31.84","65.06","27.70","91.49"
"2025-08-16",3,"2.84","41.41","34.79","67.04","27.48","92.68"
"2025-08-16",4,"2.81","42.30","39.61","74.50","27.33","93.54"
"2025-08-16",5,"3.04","44.27","43.68","85.96","27.29","94.11"
"2025-08-16",6,"2.90","43.97","40.49","77.14","27.21","94.42"
"2025-08-16",7,"3.41","41.05","36.43","71.44","28.27","91.11"
"2025-08-16",8,"4.14","25.34","31.83","61.94","30.12","84.23"
"2025-08-16",9,"4.38","15.38","26.77","52.91","31.91","76.18"
"2025-08-16",10,"5.64","12.64","26.07","54.43","33.18","70.61"
"2025-08-16",11,"5.39","9.68","25.73","51.02","34.48","65.64"
"2025-08-16",12,"6.40","13.14","30.09","58.73","35.68","61.67"
"2025-08-16",13,"7.30","21.94","48.34","93.57","35.53","61.29"
"2025-08-16",14,"6.64","9.45","31.25","61.00","36.56","56.57"
"2025-08-16",15,"6.00","21.45","32.94","68.14","35.22","59.30"
"2025-08-16",16,"5.81","26.08","33.05","71.82","34.75","59.49"
"2025-08-16",17,"5.48","38.33","25.44","61.27","34.23","63.31"
"2025-08-16",18,"5.61","44.97","28.81","65.03","33.16","70.35"
"2025-08-16",19,"6.54","59.00","32.68","62.44","31.59","76.45"
"2025-08-16",20,"8.05","57.53","42.81","78.78","30.80","77.96"
"2025-08-16",21,"6.80","54.69","33.31","67.70","30.57","79.11"
"2025-08-16",22,"5.72","53.87","28.19","54.49","29.49","85.09"
"2025-08-16",23,"6.67","79.22","32.87","59.38","28.02","92.30"
"2025-08-17",0,"5.34","62.69","34.88","63.36","28.29","92.37"
"2025-08-17",1,"4.45","56.37","35.99","65.22","28.14","92.87"
"2025-08-17",2,"3.32","48.41","37.56","68.95","28.11","93.14"
"2025-08-17",3,"2.27","45.64","32.00","60.04","27.91","92.13"
"2025-08-17",4,"2.18","43.97","33.55","63.67","27.86","93.11"
"2025-08-17",5,"2.84","44.16","38.31","73.24","27.79","93.39"
"2025-08-17",6,"3.25","41.65","42.03","79.51","27.80","93.61"
"2025-08-17",7,"3.87","39.60","41.65","78.86","28.48","91.59"
"2025-08-17",8,"3.97","32.40","32.16","61.79","29.88","86.24"
"2025-08-17",9,"4.65","17.48","27.80","56.14","31.82","78.71"
"2025-08-17",10,"5.28","13.46","28.67","55.55","33.01","72.80"
"2025-08-17",11,"6.66","39.20","31.87","62.83","31.89","77.54"
"2025-08-17",12,"4.61","20.48","24.05","47.20","33.07","70.56"
"2025-08-17",13,"5.14","23.77","29.08","58.59","33.94","68.81"
"2025-08-17",14,"4.70","25.93","28.70","58.49","33.93","68.49"
"2025-08-17",15,"4.53","28.16","24.70","51.66","33.50","67.88"
"2025-08-17",16,"4.58","36.29","25.96","64.89","32.90","70.06"
"2025-08-17",17,"4.05","59.52","22.15","49.60","30.26","78.07"
"2025-08-17",18,"4.74","69.58","25.07","56.91","29.59","81.01"
"2025-08-17",19,"5.98","69.67","27.34","60.77","29.44","82.19"
"2025-08-17",20,"6.22","66.38","29.79","64.54","29.16","84.08"
"2025-08-17",21,"4.99","51.71","26.14","58.55","29.07","83.48"
"2025-08-17",22,"3.17","43.51","20.91","44.30","28.88","82.77"
"2025-08-17",23,"2.53","45.52","20.74","41.75","28.48","85.19"
"2025-08-18",0,"2.25","45.14","22.20","49.27","28.32","85.79"
"2025-08-18",1,"2.14","45.40","20.46","42.88","28.11","86.85"
"2025-08-18",2,"2.07","43.90","19.66","38.52","27.89","87.94"
"2025-08-18",3,"2.08","43.77","21.19","45.80","27.75","88.47"
"2025-08-18",4,"2.08","41.96","20.14","40.62","27.70","88.56"
"2025-08-18",5,"2.12","43.43","19.97","38.94","27.59","89.33"
"2025-08-18",6,"2.13","44.44","21.40","45.80","27.63","89.45"
"2025-08-18",7,"2.25","41.30","21.82","46.22","27.66","87.17"
"2025-08-18",8,"2.63","31.18","24.68","58.72","29.84","81.87"
