"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",22,"4.14","33.32","28.85","50.57","26.97","97.88"
"2025-08-03",23,"4.15","27.48","25.73","43.99","27.07","97.24"
"2025-08-04",0,"4.14","25.89","28.62","48.90","27.30","96.62"
"2025-08-04",1,"4.13","21.58","32.67","56.16","27.64","96.41"
"2025-08-04",2,"4.15","20.42","35.63","61.28","27.82","96.63"
"2025-08-04",3,"4.32","20.32","34.66","59.97","27.99","96.38"
"2025-08-04",4,"4.82","21.55","35.77","62.26","28.21","95.53"
"2025-08-04",5,"4.45","25.80","39.78","70.02","28.44","96.30"
"2025-08-04",6,"5.29","21.96","43.09","76.67","28.68","96.29"
"2025-08-04",7,"5.25","26.91","42.89","77.33","28.91","95.74"
"2025-08-04",8,"4.23","21.18","40.23","73.08","29.18","94.34"
"2025-08-04",9,"5.33","19.35","42.78","77.72","30.08","92.36"
"2025-08-04",10,"6.23","17.78","46.78","84.96","31.37","89.32"
"2025-08-04",11,"5.36","11.63","48.02","86.97","32.57","84.28"
"2025-08-04",12,"5.63","10.35","50.02","90.04","33.81","80.33"
"2025-08-04",13,"5.34","8.23","52.67","94.97","34.65","76.54"
"2025-08-04",14,"5.56","11.42","54.12","98.70","34.71","76.23"
"2025-08-04",15,"5.52","23.36","52.45","96.26","33.17","79.94"
"2025-08-04",16,"4.10","27.47","50.10","90.64","31.53","82.27"
"2025-08-04",17,"5.42","63.99","50.38","88.87","29.36","92.02"
"2025-08-04",18,"5.88","66.82","44.68","77.92","28.69","96.47"
"2025-08-04",19,"6.28","47.84","49.62","87.03","29.00","96.27"
"2025-08-04",20,"5.79","40.97","49.08","86.79","29.39","95.59"
"2025-08-04",21,"6.55","25.70","45.36","82.03","29.55","94.33"
"2025-08-04",22,"5.49","23.10","43.58","80.55","29.65","93.69"
"2025-08-04",23,"5.61","22.49","45.16","84.21","29.80","93.52"
"2025-08-05",0,"5.21","23.45","47.27","89.90","29.84","93.59"
"2025-08-05",1,"5.13","19.80","44.10","80.90","29.79","93.70"
"2025-08-05",2,"4.96","18.25","42.74","77.70","29.65","93.17"
"2025-08-05",3,"4.13","20.54","34.46","59.74","27.70","94.62"
"2025-08-05",4,"4.25","26.85","24.59","42.31","26.65","97.71"
"2025-08-05",5,"4.14","23.01","21.25","35.95","26.61","97.64"
"2025-08-05",6,"4.15","20.18","17.98","30.14","26.14","96.78"
"2025-08-05",7,"4.13","22.14","21.19","35.92","26.27","97.03"
"2025-08-05",8,"4.41","19.32","28.16","48.26","27.35","95.71"
"2025-08-05",9,"4.32","18.47","31.95","56.37","28.33","93.44"
"2025-08-05",10,"5.21","14.24","38.70","68.84","30.13","88.31"
"2025-08-05",11,"5.38","10.20","45.87","82.43","31.68","85.31"
"2025-08-05",12,"5.90","11.50","55.40","99.67","32.66","83.50"
"2025-08-05",13,"5.58","12.11","58.82","105.76","33.38","81.28"
"2025-08-05",14,"5.16","13.86","62.90","112.59","33.34","80.88"
"2025-08-05",15,"5.16","15.08","63.68","113.85","32.70","80.49"
"2025-08-05",16,"5.04","19.62","64.30","115.50","32.67","82.15"
"2025-08-05",17,"5.09","28.63","65.50","117.99","32.03","84.81"
"2025-08-05",18,"5.81","41.56","67.33","122.66","31.75","86.48"
"2025-08-05",19,"4.80","32.72","51.71","91.64","29.93","88.22"
"2025-08-05",20,"4.99","51.72","44.68","78.03","28.05","93.09"
"2025-08-05",21,"5.54","40.78","45.38","79.44","28.50","93.95"
"2025-08-05",22,"6.27","32.06","46.02","81.45","29.36","93.12"
"2025-08-05",23,"4.28","19.00","33.10","58.77","27.75","89.51"
"2025-08-06",0,"4.15","30.23","19.07","31.95","26.06","94.25"
"2025-08-06",1,"4.16","30.18","20.75","35.13","25.82","95.90"
"2025-08-06",2,"4.16","29.76","26.52","45.63","25.76","96.84"
"2025-08-06",3,"4.15","19.94","25.36","43.59","25.92","97.24"
"2025-08-06",4,"4.15","18.78","23.16","39.81","25.79","96.92"
"2025-08-06",5,"4.15","17.61","27.30","47.27","25.66","96.97"
"2025-08-06",6,"4.15","19.48","27.59","47.69","25.64","97.16"
"2025-08-06",7,"4.64","22.42","28.52","49.24","25.98","97.01"
"2025-08-06",8,"4.14","22.18","30.42","52.58","26.42","96.28"
"2025-08-06",9,"4.13","19.36","34.98","61.41","26.83","95.94"
"2025-08-06",10,"4.74","19.98","39.54","69.25","27.38","95.19"
"2025-08-06",11,"5.22","18.73","41.84","73.92","28.05","93.87"
"2025-08-06",12,"5.22","18.11","43.92","79.17","28.78","91.30"
"2025-08-06",13,"4.69","15.78","44.91","81.50","29.78","86.76"
"2025-08-06",14,"4.78","15.51","46.64","84.55","30.07","85.89"
"2025-08-06",15,"4.79","15.90","46.39","84.28","30.53","83.84"
"2025-08-06",16,"5.24","16.97","48.51","87.59","31.28","83.59"
"2025-08-06",17,"5.07","15.80","47.43","85.11","31.90","82.92"
"2025-08-06",18,"5.49","27.42","46.45","83.94","30.62","86.39"
"2025-08-06",19,"6.47","42.14","47.04","85.46","30.43","90.51"
"2025-08-06",20,"12.19","38.66","50.97","93.33","29.45","92.10"
"2025-08-06",21,"5.11","58.68","38.52","67.46","26.23","98.67"
"2025-08-06",22,"4.99","38.26","36.20","63.38","26.30","98.34"
"2025-08-06",23,"4.30","23.85","34.66","60.93","26.55","96.53"
"2025-08-07",0,"4.14","22.87","35.10","61.98","26.66","95.01"
"2025-08-07",1,"4.13","17.45","31.80","55.31","26.91","94.15"
"2025-08-07",2,"4.14","17.46","30.02","51.83","26.88","93.79"
"2025-08-07",3,"4.13","17.86","31.63","54.95","27.10","93.67"
"2025-08-07",4,"4.13","18.17","33.01","57.72","27.38","93.48"
"2025-08-07",5,"4.18","17.80","35.12","61.62","27.48","94.32"
"2025-08-07",6,"4.16","19.05","35.87","63.35","27.52","93.38"
"2025-08-07",7,"5.36","17.84","37.08","66.03","27.75","92.00"
"2025-08-07",8,"5.52","18.71","37.90","67.57","28.22","90.19"
"2025-08-07",9,"6.32","14.13","36.46","64.77","29.44","86.28"
"2025-08-07",10,"4.86","11.40","37.40","66.33","31.11","80.96"
"2025-08-07",11,"4.69","15.07","38.91","69.75","31.06","80.52"
"2025-08-07",12,"4.94","17.59","40.92","72.60","30.98","82.19"
"2025-08-07",13,"5.02","17.30","39.49","70.51","31.16","80.90"
"2025-08-07",14,"5.12","18.48","41.95","75.44","31.59","79.72"
"2025-08-07",15,"5.01","16.05","46.42","82.90","32.42","78.16"
"2025-08-07",16,"4.30","19.82","45.87","81.96","32.29","78.55"
"2025-08-07",17,"4.44","60.08","23.45","41.05","28.04","88.52"
"2025-08-07",18,"4.39","49.78","21.05","35.87","27.21","90.72"
"2025-08-07",19,"3.75","47.74","26.19","46.79","27.36","92.47"
"2025-08-07",20,"4.77","45.46","33.19","60.12","27.41","93.33"
"2025-08-07",21,"4.14","35.44","40.65","72.48","27.71","94.05"
"2025-08-07",22,"4.24","26.05","36.06","64.12","27.52","93.42"
"2025-08-07",23,"4.13","24.30","34.66","61.51","27.18","93.27"
"2025-08-08",0,"4.12","22.39","34.06","60.83","27.23","91.71"
"2025-08-08",1,"4.13","24.32","34.32","61.22","27.18","91.04"
"2025-08-08",2,"4.13","21.31","32.69","57.85","27.12","91.97"
"2025-08-08",3,"4.13","22.12","33.17","58.38","27.07","93.39"
"2025-08-08",4,"4.13","20.62","34.84","61.41","27.23","93.53"
"2025-08-08",5,"4.13","21.66","34.98","61.56","27.06","95.00"
"2025-08-08",6,"4.14","24.50","35.78","62.60","26.76","97.01"
"2025-08-08",7,"4.15","19.39","36.44","64.72","26.33","94.94"
"2025-08-08",8,"4.14","18.45","39.03","69.94","26.39","92.93"
"2025-08-08",9,"4.13","20.20","39.88","71.86","26.89","91.42"
"2025-08-08",10,"4.13","20.12","37.80","67.40","27.33","90.67"
"2025-08-08",11,"4.13","22.09","37.52","66.42","27.39","91.03"
"2025-08-08",12,"4.13","22.64","36.49","63.98","27.23","91.90"
"2025-08-08",13,"4.65","26.30","37.67","65.47","26.92","93.19"
"2025-08-08",14,"4.57","22.19","33.04","56.91","27.31","91.41"
"2025-08-08",15,"4.20","15.41","29.48","53.11","28.49","84.41"
"2025-08-08",16,"4.77","17.51","33.61","60.78","28.71","83.94"
"2025-08-08",17,"5.03","20.61","34.47","64.15","29.03","83.25"
"2025-08-08",18,"4.51","19.01","38.73","69.94","29.61","83.69"
"2025-08-08",19,"4.67","41.23","44.45","79.64","28.40","87.91"
"2025-08-08",20,"5.97","53.80","53.11","94.78","27.80","92.17"
"2025-08-08",21,"5.86","40.48","62.13","110.88","27.68","93.42"
"2025-08-08",22,"6.05","31.33","64.95","117.00","27.67","93.56"
"2025-08-08",23,"6.77","26.88","61.39","110.86","27.76","94.41"
"2025-08-09",0,"7.22","31.29","62.77","114.56","27.82","94.67"
"2025-08-09",16,"4.78","9.54","32.01","56.48","34.45","69.40"
"2025-08-09",17,"5.86","21.57","26.84","48.34","33.29","75.42"
"2025-08-09",18,"6.89","36.17","26.38","49.02","32.05","79.38"
"2025-08-09",19,"6.98","40.28","24.31","44.82","30.93","82.35"
"2025-08-09",20,"6.97","44.37","25.19","46.32","30.07","85.96"
"2025-08-09",21,"7.09","38.18","24.90","45.49","29.64","88.17"
"2025-08-09",22,"6.30","33.58","24.71","45.77","29.45","89.34"
"2025-08-09",23,"6.12","24.14","25.68","47.77","29.37","89.44"
"2025-08-10",0,"5.17","21.86","25.96","60.89","29.25","89.89"
"2025-08-10",1,"5.15","21.39","23.61","48.62","29.06","91.24"
"2025-08-10",2,"5.14","21.55","23.37","43.93","29.00","92.31"
"2025-08-10",3,"5.14","21.11","23.50","44.41","28.59","92.75"
"2025-08-10",4,"4.35","21.14","22.84","41.70","28.40","93.21"
"2025-08-10",5,"4.34","20.77","23.18","41.23","28.80","93.52"
"2025-08-10",6,"5.14","21.24","24.02","43.04","28.70","93.91"
"2025-08-10",7,"5.29","21.29","26.04","47.37","29.02","93.59"
"2025-08-10",8,"5.49","14.45","28.27","51.30","30.77","88.44"
"2025-08-10",9,"5.09","10.44","28.45","52.34","32.03","83.38"
"2025-08-10",10,"5.04","7.19","27.56","49.43","33.48","77.30"
"2025-08-10",11,"5.25","6.00","29.11","52.14","34.76","73.06"
"2025-08-10",12,"5.42","7.95","31.10","54.52","35.07","71.73"
"2025-08-10",13,"5.86","10.73","34.20","60.23","35.19","70.71"
"2025-08-10",14,"5.52","8.69","33.95","59.69","35.44","68.23"
"2025-08-10",15,"5.26","2.78","34.30","59.51","36.88","63.86"
"2025-08-10",16,"5.37","12.11","35.72","62.93","36.02","66.17"
"2025-08-10",17,"7.19","31.94","31.80","57.85","34.50","71.39"
"2025-08-10",18,"7.20","36.70","27.05","50.71","33.06","75.16"
"2025-08-10",19,"7.95","47.33","26.10","48.67","31.80","79.16"
"2025-08-10",20,"6.35","37.63","27.39","49.05","30.77","81.44"
"2025-08-10",21,"6.18","40.86","28.18","50.90","29.70","85.12"
"2025-08-10",22,"7.10","37.69","31.05","56.03","29.00","87.47"
"2025-08-10",23,"8.13","33.90","30.89","56.74","29.72","89.06"
"2025-08-14",12,"2.90","12.55","24.09","43.28","33.19","75.06"
"2025-08-14",13,"4.07","7.08","22.88","41.05","33.78","71.66"
"2025-08-14",14,"2.93","8.31","23.21","40.79","33.83","70.92"
"2025-08-14",15,"3.56","9.35","23.04","40.38","33.86","70.83"
"2025-08-14",16,"4.48","9.60","22.92","41.16","33.78","71.26"
"2025-08-14",17,"12.73","35.58","16.91","29.63","29.93","79.34"
"2025-08-14",18,"8.40","34.35","18.74","34.19","30.32","80.70"
"2025-08-14",19,"7.53","47.49","22.03","42.07","29.89","83.25"
"2025-08-14",20,"5.67","38.65","27.15","49.69","29.59","84.74"
"2025-08-14",21,"5.17","41.13","34.70","65.02","29.51","87.61"
"2025-08-14",22,"6.03","28.26","30.07","55.10","29.44","89.10"
"2025-08-14",23,"4.67","28.31","25.84","46.00","29.19","90.59"
"2025-08-15",0,"4.38","26.06","23.80","41.70","28.89","91.98"
"2025-08-15",1,"5.14","19.01","24.39","42.81","28.59","93.17"
"2025-08-15",2,"4.39","24.32","24.33","42.74","28.35","94.15"
"2025-08-15",3,"5.15","22.41","24.57","43.26","28.13","94.45"
"2025-08-15",4,"4.71","18.09","24.70","43.09","27.93","95.06"
"2025-08-15",5,"5.11","16.17","22.03","38.19","27.86","94.95"
"2025-08-15",6,"4.83","20.25","37.23","64.92","27.80","95.02"
"2025-08-15",7,"4.49","17.24","27.95","49.01","28.73","92.31"
"2025-08-15",8,"3.46","12.79","23.76","42.18","30.24","87.02"
"2025-08-15",9,"4.07","9.68","25.01","44.85","31.34","82.53"
"2025-08-15",10,"3.44","8.67","24.36","43.68","32.80","77.34"
"2025-08-15",11,"4.08","9.29","25.34","45.01","33.75","73.69"
"2025-08-15",12,"4.22","9.02","26.64","47.24","34.35","71.22"
"2025-08-15",13,"4.45","11.07","27.11","48.25","34.40","71.80"
"2025-08-15",14,"7.06","23.30","25.61","45.35","33.23","74.90"
"2025-08-15",15,"3.46","14.33","22.43","39.56","33.55","70.42"
"2025-08-15",16,"5.93","55.15","20.81","36.52","30.79","84.36"
"2025-08-15",17,"5.45","44.11","19.06","33.59","29.82","85.36"
"2025-08-15",18,"3.94","33.06","19.78","34.99","30.04","84.19"
"2025-08-15",19,"4.86","33.49","22.93","41.54","29.82","85.75"
"2025-08-15",20,"5.53","35.16","30.37","54.54","29.66","88.08"
"2025-08-15",21,"7.04","35.39","34.68","62.39","29.45","91.16"
"2025-08-15",22,"6.30","25.76","31.68","57.03","29.20","91.99"
"2025-08-15",23,"6.20","17.74","28.22","51.28","29.09","92.19"
"2025-08-16",0,"5.48","20.24","29.07","52.23","28.89","93.05"
"2025-08-16",1,"5.47","18.39","30.97","54.80","28.83","93.56"
"2025-08-16",2,"5.54","19.75","30.11","53.30","28.57","94.29"
"2025-08-16",3,"4.03","19.97","28.75","50.76","28.27","94.70"
"2025-08-16",4,"5.48","20.29","31.22","54.76","28.11","94.94"
"2025-08-16",5,"4.78","20.80","31.47","55.10","28.02","95.32"
"2025-08-16",6,"6.07","16.37","51.56","90.14","27.99","95.49"
"2025-08-16",7,"5.24","14.90","36.33","63.70","28.77","93.37"
"2025-08-16",8,"7.30","13.12","29.71","52.67","29.97","89.33"
"2025-08-16",9,"3.77","11.04","29.95","54.20","31.21","82.93"
"2025-08-16",10,"4.28","6.66","26.04","47.28","33.53","74.30"
"2025-08-16",11,"3.76","5.88","24.46","43.71","34.48","69.10"
"2025-08-16",12,"4.08","8.90","24.50","43.47","34.75","68.20"
"2025-08-16",13,"4.25","8.16","23.18","40.84","35.30","65.08"
"2025-08-16",14,"6.57","8.55","22.59","39.52","35.66","62.74"
"2025-08-16",15,"3.46","2.90","22.66","39.27","36.60","59.27"
"2025-08-16",16,"3.46","6.28","22.10","38.19","36.35","57.64"
"2025-08-16",17,"3.94","9.36","23.25","40.34","36.76","56.20"
"2025-08-16",18,"7.12","43.05","24.40","44.02","34.73","65.53"
"2025-08-16",19,"9.01","77.42","23.68","44.25","31.91","76.14"
"2025-08-16",20,"7.30","66.65","26.84","49.99","31.66","79.65"
"2025-08-16",21,"7.25","48.76","28.61","52.47","30.94","82.66"
"2025-08-16",22,"7.03","44.41","29.20","53.54","30.70","85.39"
"2025-08-16",23,"5.56","39.98","28.77","52.65","29.96","90.10"
"2025-08-17",0,"6.17","37.97","25.04","43.15","29.04","93.82"
"2025-08-17",1,"5.69","23.72","25.17","43.73","29.23","92.93"
"2025-08-17",2,"4.21","16.66","22.30","38.79","29.04","91.33"
"2025-08-17",3,"4.37","19.11","24.28","42.45","29.02","92.75"
"2025-08-17",4,"5.28","19.54","32.47","57.12","29.06","92.48"
"2025-08-17",5,"5.06","22.14","25.45","44.95","28.80","94.13"
"2025-08-17",6,"5.15","20.88","38.46","68.05","28.87","93.47"
"2025-08-17",7,"8.16","19.39","31.66","56.10","29.27","92.18"
"2025-08-17",8,"4.58","16.54","31.42","54.78","30.31","88.90"
"2025-08-17",9,"3.63","6.26","23.60","40.91","33.10","76.53"
"2025-08-17",10,"3.27","6.87","24.89","43.79","33.73","72.65"
"2025-08-17",11,"4.32","10.11","24.10","42.34","33.98","71.91"
"2025-08-17",12,"5.13","24.38","24.16","42.14","32.85","76.59"
"2025-08-17",13,"5.07","18.04","23.62","41.06","33.55","75.34"
"2025-08-17",14,"3.76","9.67","23.18","40.89","34.68","69.77"
"2025-08-17",15,"8.27","8.53","23.16","40.09","34.97","66.07"
"2025-08-17",16,"5.55","11.92","24.84","43.40","34.80","67.04"
"2025-08-17",17,"5.54","23.31","21.13","37.22","33.48","70.00"
"2025-08-17",18,"7.04","56.58","20.48","37.02","30.58","80.67"
"2025-08-17",19,"6.29","42.31","20.40","36.47","30.24","81.61"
"2025-08-17",20,"6.15","37.17","23.76","42.73","29.93","84.04"
"2025-08-17",21,"5.23","37.12","27.40","53.06","29.69","85.55"
"2025-08-17",22,"5.58","25.96","20.84","36.92","29.41","85.39"
"2025-08-17",23,"4.34","19.27","18.40","31.79","29.21","84.85"
"2025-08-18",0,"4.40","21.70","17.67","30.14","28.91","86.44"
"2025-08-18",1,"5.15","21.61","18.18","31.01","28.62","88.44"
"2025-08-18",2,"5.98","42.20","18.36","31.52","28.00","91.85"
"2025-08-18",3,"5.63","22.14","18.27","31.48","28.29","91.03"
"2025-08-18",4,"5.14","22.50","22.63","39.24","28.19","92.08"
"2025-08-18",5,"4.52","21.24","22.70","39.20","28.10","91.98"
"2025-08-18",6,"4.88","21.24","25.29","44.13","28.05","92.59"
"2025-08-18",7,"6.54","31.99","26.08","45.90","28.22","92.74"
"2025-08-18",8,"5.27","17.31","25.65","45.16","29.55","88.44"
"2025-08-18",9,"4.39","12.18","21.02","37.51","31.25","81.69"
"2025-08-18",10,"4.06","8.61","20.82","37.67","32.65","75.34"
"2025-08-18",11,"3.44","11.49","21.21","37.55","32.95","73.86"
"2025-08-18",12,"6.36","13.08","21.61","38.09","33.26","73.14"
"2025-08-18",13,"4.18","12.50","21.43","37.63","34.02","70.81"
"2025-08-18",14,"4.88","23.47","21.08","37.55","31.61","74.92"
"2025-08-18",15,"4.57","11.49","20.77","36.41","33.41","70.62"
"2025-08-18",16,"5.73","21.03","19.31","33.97","32.29","73.41"
"2025-08-18",17,"5.38","30.04","19.82","34.65","31.46","77.29"
"2025-08-18",18,"6.17","53.62","20.68","36.37","29.15","86.98"
"2025-08-18",19,"5.19","40.09","20.17","34.88","28.42","88.29"
"2025-08-18",20,"5.29","38.23","22.96","40.77","28.41","89.34"
"2025-08-18",21,"4.63","24.25","22.10","39.56","28.59","88.00"
"2025-08-18",22,"4.59","23.05","21.48","38.32","28.52","88.82"
"2025-08-18",23,"5.15","27.45","22.08","38.80","28.19","92.01"
"2025-08-19",0,"4.34","21.93","20.90","36.60","28.09","91.77"
"2025-08-19",1,"4.13","21.35","20.02","34.62","27.90","92.58"
"2025-08-19",2,"4.13","20.86","19.84","34.16","27.76","93.44"
"2025-08-19",3,"4.13","20.26","19.41","33.38","27.68","93.40"
"2025-08-19",4,"3.70","20.02","19.10","32.82","27.58","93.57"
"2025-08-19",5,"3.49","19.21","28.21","48.48","27.39","94.45"
"2025-08-19",6,"4.13","20.51","25.44","43.58","27.31","94.17"
"2025-08-19",7,"5.21","25.44","24.10","41.21","28.03","91.93"
"2025-08-19",8,"3.99","14.11","24.34","41.98","29.63","86.47"
"2025-08-19",9,"4.08","12.61","21.24","37.20","30.88","81.87"
"2025-08-19",10,"4.08","10.47","21.76","38.60","31.07","80.58"
"2025-08-19",11,"7.24","30.05","23.39","40.52","30.48","84.50"
"2025-08-19",12,"6.24","16.62","21.96","37.75","32.23","80.23"
"2025-08-19",13,"4.76","19.17","22.25","38.95","31.75","81.10"
"2025-08-19",14,"4.03","14.26","22.01","38.48","32.47","76.89"
"2025-08-19",15,"4.93","56.70","18.66","31.95","28.15","91.38"
"2025-08-19",16,"5.62","28.07","19.83","34.22","29.57","88.50"
"2025-08-19",17,"4.29","20.40","20.96","37.02","29.88","85.91"
"2025-08-19",18,"4.73","27.06","21.67","39.03","29.46","84.31"
"2025-08-19",19,"5.11","33.38","22.15","39.99","28.52","86.48"
"2025-08-19",20,"5.55","40.52","26.67","48.56","28.13","89.80"
"2025-08-19",21,"6.26","32.86","25.39","45.97","28.11","91.06"
"2025-08-19",22,"5.17","22.09","23.55","42.15","28.30","91.26"
"2025-08-19",23,"5.15","23.34","24.92","45.16","28.18","92.66"
"2025-08-20",0,"4.67","21.18","23.58","41.85","28.11","92.97"
"2025-08-20",1,"4.14","22.25","21.58","38.03","27.98","93.36"
"2025-08-20",2,"3.73","20.81","20.51","35.48","27.96","93.14"
"2025-08-20",3,"4.12","19.39","18.80","32.03","27.87","92.72"
"2025-08-20",4,"3.46","20.36","20.08","34.51","27.51","93.23"
"2025-08-20",5,"4.42","21.49","25.37","44.01","27.15","95.16"
"2025-08-20",6,"4.85","22.56","31.11","54.27","27.23","96.19"
"2025-08-20",7,"5.00","19.77","26.12","45.75","27.98","94.70"
"2025-08-20",8,"8.59","17.14","26.15","45.84","28.80","92.23"
"2025-08-20",9,"4.17","17.91","25.59","45.69","29.14","90.86"
"2025-08-20",10,"4.47","17.78","22.66","40.02","29.18","90.17"
"2025-08-20",11,"3.69","15.96","26.48","47.36","30.05","86.42"
"2025-08-20",12,"4.20","15.11","28.28","49.88","30.85","83.33"
"2025-08-20",13,"4.14","15.49","27.42","49.13","31.33","81.34"
"2025-08-20",14,"4.06","14.95","26.02","46.65","31.86","78.43"
"2025-08-20",15,"4.08","16.43","24.95","44.71","31.96","77.72"
"2025-08-20",16,"4.99","29.42","26.13","47.73","31.18","81.55"
"2025-08-20",17,"4.49","25.58","19.88","36.14","30.63","80.90"
"2025-08-20",18,"4.04","37.33","19.15","34.20","29.33","84.92"
"2025-08-20",19,"4.34","40.04","20.22","35.73","28.56","88.05"
"2025-08-20",20,"5.50","42.09","26.49","47.16","28.33","91.57"
"2025-08-20",21,"5.97","36.73","29.91","54.20","28.32","92.45"
"2025-08-20",22,"6.02","33.21","34.21","63.44","28.32","93.56"
"2025-08-20",23,"5.20","26.20","32.13","58.40","28.32","93.67"
"2025-08-21",0,"5.16","23.74","32.06","57.84","28.44","93.67"
"2025-08-21",1,"5.13","23.26","30.39","54.55","28.34","94.31"
"2025-08-21",2,"5.15","22.57","27.41","48.51","28.31","94.92"
"2025-08-21",3,"4.36","20.50","26.59","46.84","28.20","95.13"
"2025-08-21",4,"4.12","19.56","25.37","44.78","28.02","94.35"
"2025-08-21",5,"4.12","22.09","22.95","40.03","27.59","94.22"
"2025-08-21",6,"4.13","21.88","25.66","45.88","27.30","95.15"
"2025-08-21",7,"4.12","19.99","28.34","50.70","27.86","94.08"
"2025-08-21",8,"4.47","17.92","38.23","67.88","28.74","92.34"
"2025-08-21",9,"4.50","16.14","43.87","77.92","29.64","90.00"
"2025-08-21",10,"4.21","14.10","41.00","72.92","30.22","88.38"
"2025-08-21",11,"4.36","16.42","42.72","76.78","30.69","86.65"
"2025-08-21",12,"4.77","19.41","50.25","89.57","30.73","86.86"
"2025-08-21",13,"4.44","20.07","52.80","94.40","30.77","85.92"
"2025-08-21",14,"4.17","23.01","51.78","91.70","30.53","86.82"
"2025-08-21",15,"4.09","24.54","42.37","74.33","29.67","88.76"
"2025-08-21",16,"4.14","48.59","21.29","36.52","26.61","95.68"
"2025-08-21",17,"4.14","45.73","27.22","46.66","26.56","96.57"
"2025-08-21",18,"4.18","46.59","31.84","54.49","26.88","97.32"
"2025-08-21",19,"4.28","32.50","28.35","48.23","26.71","97.54"
"2025-08-21",20,"4.43","28.29","29.57","50.32","26.57","97.81"
"2025-08-21",21,"4.38","21.67","26.89","45.82","26.76","96.78"
"2025-08-21",22,"4.14","20.40","19.61","32.99","26.56","94.68"
"2025-08-21",23,"4.14","23.79","22.20","37.64","26.60","95.68"
"2025-08-22",0,"4.13","21.29","25.94","44.08","26.80","96.21"
"2025-08-22",1,"4.13","21.58","29.23","50.00","26.98","96.64"
"2025-08-22",2,"4.14","22.63","24.81","42.13","26.07","96.78"
"2025-08-22",3,"4.15","22.77","26.91","45.48","26.37","97.04"
"2025-08-22",4,"4.14","23.37","26.92","45.57","26.61","97.17"
"2025-08-22",5,"4.26","22.84","30.94","52.76","26.64","97.76"
"2025-08-22",6,"4.16","24.02","30.78","52.69","26.64","97.35"
"2025-08-22",7,"4.14","23.55","33.67","58.32","26.80","97.34"
"2025-08-22",8,"4.22","21.27","32.52","56.37","27.07","96.61"
"2025-08-22",9,"5.14","18.69","31.70","54.57","28.00","94.36"
"2025-08-22",10,"4.36","17.61","27.24","46.67","28.21","92.48"
"2025-08-22",11,"4.38","18.48","22.68","39.10","27.82","92.44"
"2025-08-22",12,"4.61","22.50","23.08","39.06","27.39","93.09"
"2025-08-22",13,"3.55","19.43","25.66","43.93","28.26","91.62"
"2025-08-22",14,"4.87","17.43","27.60","46.86","28.58","91.02"
"2025-08-22",15,"4.15","19.84","29.20","50.70","28.81","90.19"
"2025-08-22",16,"4.72","41.98","40.91","70.00","27.51","95.91"
"2025-08-22",17,"4.40","32.73","31.11","52.86","27.49","95.94"
"2025-08-22",18,"4.35","25.54","27.39","46.62","27.40","95.44"
"2025-08-22",19,"4.18","22.96","20.91","35.05","26.95","95.43"
"2025-08-22",20,"4.17","25.00","21.93","37.09","26.82","95.77"
"2025-08-22",21,"4.23","25.14","20.59","35.06","26.79","95.88"
"2025-08-22",22,"4.21","23.01","19.48","33.00","26.85","95.65"
"2025-08-22",23,"4.17","22.43","20.23","34.64","26.96","95.34"
"2025-08-23",0,"4.16","21.20","20.34","34.62","26.97","95.35"
"2025-08-23",1,"4.17","21.08","21.59","36.79","26.99","95.40"
"2025-08-23",2,"4.13","20.68","24.59","41.81","26.93","95.39"
"2025-08-23",3,"4.13","20.61","25.10","42.82","26.88","95.10"
"2025-08-23",4,"4.13","20.73","23.95","41.01","26.61","95.28"
"2025-08-23",5,"4.14","22.25","26.83","45.46","26.64","95.75"
"2025-08-23",6,"4.14","23.23","29.15","49.81","26.70","95.76"
"2025-08-23",7,"4.61","19.22","26.87","47.20","27.08","95.17"
"2025-08-23",8,"4.73","18.98","25.02","44.51","27.80","92.72"
"2025-08-23",9,"4.53","18.11","23.59","43.13","28.31","90.45"
"2025-08-23",10,"5.42","24.58","24.38","45.87","27.75","92.07"
"2025-08-23",11,"6.06","37.52","25.08","45.16","27.66","93.23"
"2025-08-23",12,"5.95","21.62","24.03","43.78","28.19","91.00"
"2025-08-23",13,"5.58","23.31","20.40","34.87","27.85","91.91"
"2025-08-23",14,"5.83","40.74","18.99","32.28","27.03","95.41"
"2025-08-23",15,"6.14","37.48","21.27","35.76","27.00","96.37"
"2025-08-23",16,"5.33","24.16","22.70","38.38","27.53","94.58"
"2025-08-23",17,"5.16","20.86","25.95","45.08","28.21","92.74"
"2025-08-23",18,"5.04","23.59","28.63","51.02","28.13","92.90"
"2025-08-23",19,"5.16","31.48","32.65","58.12","27.93","93.80"
"2025-08-23",20,"6.93","46.78","27.61","49.12","27.34","95.01"
"2025-08-23",21,"7.39","40.68","23.57","43.70","27.19","94.35"
"2025-08-23",22,"6.48","25.53","25.67","47.96","27.54","93.73"
"2025-08-23",23,"5.27","25.58","30.34","56.10","27.45","94.61"
"2025-08-24",0,"5.10","22.84","32.94","60.67","27.48","94.37"
"2025-08-24",1,"4.93","20.83","31.85","57.56","27.44","93.98"
"2025-08-24",2,"4.63","20.14","30.86","54.59","27.42","93.91"
"2025-08-24",3,"3.50","20.80","31.11","55.54","27.21","94.08"
