"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-12",5,"4.75","1.97","20.13","35.00","26.71","95.08"
"2025-08-12",6,"4.59","1.88","18.41","32.00","26.81","95.05"
"2025-08-12",7,"4.74","2.05","18.26","32.16","27.64","93.59"
"2025-08-12",8,"4.88","3.61","19.04","32.98","29.55","88.12"
"2025-08-12",9,"5.71","8.37","20.62","35.37","31.73","81.02"
"2025-08-12",10,"6.39","11.82","28.00","48.17","32.67","77.72"
"2025-08-12",11,"8.46","15.87","39.23","67.95","34.45","73.62"
"2025-08-12",12,"9.46","18.30","38.55","66.83","35.30","72.02"
"2025-08-12",13,"10.72","16.91","36.91","64.04","35.80","70.67"
"2025-08-12",14,"10.58","15.89","36.13","62.73","36.38","69.34"
"2025-08-12",15,"10.41","13.01","35.96","62.56","35.89","70.48"
"2025-08-12",16,"10.79","9.87","33.83","58.98","33.98","76.38"
"2025-08-12",17,"10.20","4.22","22.92","39.70","31.60","82.97"
"2025-08-12",18,"9.04","1.21","27.31","47.88","30.57","86.58"
"2025-08-12",19,"8.18","0.83","25.04","43.62","29.57","89.68"
"2025-08-12",20,"7.54","0.80","26.95","46.67","29.14","91.69"
"2025-08-12",21,"7.10","0.89","25.64","43.81","28.72","93.57"
"2025-08-12",22,"6.35","1.33","18.36","30.27","27.76","94.13"
"2025-08-12",23,"6.25","2.38","27.71","47.76","27.17","95.05"
"2025-08-13",0,"5.03","0.97","18.00","31.27","26.17","94.92"
"2025-08-13",1,"4.42","1.08","16.41","28.26","25.84","95.32"
"2025-08-13",2,"4.03","0.86","16.70","28.80","25.93","95.24"
"2025-08-13",3,"3.45","1.71","16.55","28.48","25.88","95.40"
"2025-08-13",4,"3.21","1.02","15.52","26.64","25.61","95.56"
"2025-08-13",5,"3.23","0.98","16.09","27.68","25.89","95.52"
"2025-08-13",9,"8.47","6.78","16.19","27.01","26.86","95.04"
"2025-08-13",10,"4.71","7.16","16.42","27.55","27.81","91.24"
"2025-08-13",11,"3.91","8.45","17.63","29.38","28.67","88.09"
"2025-08-13",12,"3.31","10.39","20.30","34.04","29.27","85.51"
"2025-08-13",13,"4.06","7.25","21.90","37.22","28.53","88.17"
"2025-08-13",14,"4.47","4.23","18.68","31.77","27.93","90.59"
"2025-08-13",15,"4.34","5.84","17.58","29.88","28.61","88.66"
"2025-08-13",16,"4.73","5.11","17.67","30.02","28.74","88.82"
"2025-08-13",17,"5.01","4.83","17.75","30.30","28.45","89.12"
"2025-08-13",18,"4.69","4.03","17.59","30.02","27.95","89.51"
"2025-08-13",19,"4.54","3.21","19.27","33.39","27.27","91.24"
"2025-08-13",20,"4.60","2.27","18.21","31.53","26.84","92.24"
"2025-08-13",21,"4.29","2.46","18.15","31.29","26.40","92.70"
"2025-08-13",22,"4.13","1.99","18.89","32.80","26.09","93.88"
"2025-08-13",23,"4.03","1.61","20.08","34.89","26.06","94.43"
"2025-08-14",0,"3.90","1.73","20.20","35.23","26.10","94.57"
"2025-08-14",1,"3.83","1.88","19.41","34.10","26.05","94.58"
"2025-08-14",2,"3.83","1.49","19.23","33.84","25.93","94.83"
"2025-08-14",3,"3.77","1.74","18.78","33.23","26.08","94.62"
"2025-08-14",4,"3.47","2.19","18.22","32.38","26.02","94.33"
"2025-08-14",5,"3.39","2.63","17.42","30.83","25.94","93.89"
"2025-08-14",6,"3.24","2.62","17.12","30.05","25.91","93.65"
"2025-08-14",7,"3.35","3.08","17.34","30.30","26.38","92.70"
"2025-08-14",8,"3.61","3.69","17.43","30.29","27.03","91.38"
"2025-08-14",9,"3.90","4.54","17.68","30.74","27.75","89.01"
"2025-08-14",10,"4.25","4.88","17.95","30.98","28.18","87.86"
"2025-08-14",11,"4.92","4.69","16.38","27.41","28.89","85.94"
"2025-08-14",12,"5.29","7.78","17.95","30.73","30.42","79.74"
"2025-08-14",13,"5.48","10.94","18.07","30.89","31.50","76.36"
"2025-08-14",14,"6.30","11.57","18.53","31.68","33.91","69.87"
"2025-08-14",15,"5.78","17.56","18.89","32.34","35.06","66.81"
"2025-08-14",16,"8.21","14.95","18.68","32.06","35.26","65.76"
"2025-08-14",17,"9.57","16.89","18.31","31.46","33.88","70.42"
"2025-08-14",18,"9.45","8.18","17.92","31.28","30.79","80.39"
"2025-08-14",19,"9.11","1.02","18.52","34.55","28.86","89.26"
"2025-08-14",20,"8.03","1.10","26.68","49.09","27.73","92.08"
"2025-08-14",21,"7.07","0.85","18.22","33.62","27.17","91.58"
"2025-08-14",22,"6.49","0.89","20.01","37.34","27.05","93.44"
"2025-08-14",23,"6.23","0.99","25.20","44.73","27.45","94.42"
"2025-08-15",0,"5.83","0.80","22.31","40.06","27.30","94.40"
"2025-08-15",1,"5.21","1.03","19.45","34.33","27.12","94.19"
"2025-08-15",2,"5.00","1.31","18.19","33.43","26.85","94.43"
"2025-08-15",3,"4.60","1.31","17.34","31.32","26.55","94.44"
"2025-08-15",4,"4.25","2.14","16.58","30.33","26.32","94.07"
"2025-08-15",5,"4.09","1.99","16.25","29.88","26.15","94.24"
"2025-08-15",6,"4.06","1.89","16.32","29.73","26.34","94.00"
"2025-08-15",7,"4.25","2.94","16.95","30.70","27.08","92.33"
"2025-08-15",8,"5.14","3.13","18.16","32.72","28.98","87.78"
"2025-08-15",9,"3.54","17.80","19.86","34.60","33.27","74.28"
"2025-08-15",10,"4.35","23.67","19.31","33.37","34.96","67.37"
"2025-08-15",11,"4.44","34.63","19.34","33.09","36.97","61.22"
"2025-08-15",12,"7.91","25.35","20.28","34.77","36.81","70.91"
"2025-08-15",13,"8.66","18.64","19.59","33.54","37.44","59.95"
"2025-08-15",14,"9.05","15.33","20.14","34.60","37.25","60.99"
"2025-08-15",15,"7.77","19.44","19.86","33.84","36.71","58.55"
"2025-08-15",16,"8.79","15.37","19.65","33.77","37.03","60.30"
"2025-08-15",17,"10.59","12.90","20.32","35.01","36.43","63.45"
"2025-08-15",18,"10.65","7.02","20.83","36.39","33.24","74.73"
"2025-08-15",19,"10.28","1.31","21.93","39.13","30.95","84.11"
"2025-08-15",20,"9.46","2.50","25.39","45.69","29.63","89.68"
"2025-08-15",21,"8.63","2.19","24.80","44.77","29.43","90.96"
"2025-08-15",22,"7.83","1.40","26.50","46.39","29.34","91.26"
"2025-08-15",23,"7.35","1.04","30.14","52.65","29.21","92.62"
"2025-08-16",0,"6.63","0.94","25.43","44.10","28.92","90.81"
"2025-08-16",1,"5.78","1.31","20.04","35.03","28.30","91.55"
"2025-08-16",13,"8.88","16.42","23.80","41.31","36.31","60.76"
"2025-08-18",21,"5.92","0.77","23.61","42.89","28.89","92.68"
"2025-08-18",22,"5.99","0.83","23.77","42.76","29.12","92.06"
"2025-08-19",7,"4.82","1.94","24.72","42.95","28.38","94.23"
"2025-08-19",8,"4.62","3.12","25.09","43.65","29.79","90.07"
"2025-08-20",9,"2.85","4.47","19.68","34.71","31.23","81.43"
"2025-08-20",15,"7.10","5.25","18.48","31.70","34.20","71.60"
"2025-08-21",9,"5.40","1.17","17.69","29.34","31.29","79.88"
"2025-08-21",10,"3.97","9.68","18.20","30.47","31.82","77.89"
"2025-08-22",10,"1.84","11.58","18.50","31.85","31.11","80.09"
"2025-08-22",11,"2.29","22.12","18.14","31.70","35.36","65.77"
"2025-08-22",12,"2.08","25.56","17.22","29.76","33.46","71.05"
"2025-08-22",14,"2.53","14.17","19.64","33.91","36.14","64.80"
"2025-08-23",12,,,"8.21","11.60","32.37","72.76"
"2025-08-23",13,,,"17.48","29.99","33.41","68.71"
"2025-08-23",14,,,"17.96","30.55","34.65","66.56"
"2025-08-23",15,,,"18.67","31.95","36.48","61.18"
"2025-08-23",16,,,"18.54","31.74","36.35","61.45"
"2025-08-23",17,,,"18.82","32.21","35.57","62.00"
"2025-08-23",18,,,"19.66","33.94","31.93","74.05"
"2025-08-23",19,,,"20.66","35.83","30.73","79.21"
"2025-08-23",20,,,"23.55","40.95","29.02","88.33"
"2025-08-23",21,,,"17.03","29.40","28.06","89.41"
"2025-08-23",22,,,"17.03","29.33","27.91","87.93"
"2025-08-24",2,,,"18.07","31.39","27.14","91.27"
"2025-08-24",3,,,"17.02","33.53","34.65","90.89"
"2025-08-24",4,,,"16.43","28.45","26.16","92.33"
"2025-08-24",5,,,"17.20","34.10","33.91","94.72"
"2025-08-24",6,,,"16.50","28.77","26.00","93.38"
"2025-08-24",7,,,"17.45","30.35","26.73","93.42"
"2025-08-24",8,,,"17.38","30.04","28.45","89.89"
"2025-08-24",9,,,"17.18","29.67","30.50","79.83"
"2025-08-24",10,,,"17.76","30.72","31.79","76.47"
"2025-08-24",11,,,"18.55","31.89","32.51","74.89"
"2025-08-24",12,,,"18.77","36.34","42.10","69.53"
"2025-08-24",13,,,"19.52","32.94","34.92","67.96"
"2025-08-24",14,,,"19.86","34.40","34.47","70.53"
"2025-08-24",15,,,"20.04","34.59","34.11","72.17"
"2025-08-24",16,,,"18.57","32.23","35.30","65.82"
"2025-08-24",17,,,"19.29","33.32","34.09","68.34"
"2025-08-24",19,,,"23.26","57.58","60.57","87.13"
"2025-08-24",20,,,"21.26","36.95","28.43","89.75"
"2025-08-24",21,,,"19.50","33.92","27.79","91.27"
"2025-08-24",22,,,"19.38","34.19","27.48","91.56"
"2025-08-24",23,,,"19.20","33.19","27.09","93.37"
"2025-08-25",0,,,"18.64","32.07","27.09","93.34"
"2025-08-25",2,,,"19.95","40.89","37.89","94.18"
"2025-08-25",3,,,"19.79","34.79","27.07","93.65"
"2025-08-25",4,,,"19.96","34.96","27.17","93.54"
"2025-08-25",5,,,"20.13","35.27","27.29","93.81"
"2025-08-25",6,,,"19.94","34.89","27.24","93.86"
"2025-08-25",7,,,"20.28","35.69","28.06","91.74"
"2025-08-25",8,,,"21.09","36.93","31.17","80.05"
"2025-08-25",9,,,"24.37","42.44","33.12","72.22"
"2025-08-25",10,,,"24.62","42.88","33.63","70.80"
"2025-08-25",11,,,"25.13","43.74","34.98","66.22"
"2025-08-25",12,,,"23.49","40.71","37.06","60.26"
"2025-08-25",13,,,"22.58","39.01","36.51","61.83"
"2025-08-25",14,,,"21.71","37.48","37.03","58.13"
"2025-08-25",15,,,"21.78","37.60","36.77","57.16"
"2025-08-25",16,,,"21.27","36.75","37.39","58.45"
"2025-08-25",17,,,"21.36","36.95","36.66","68.68"
"2025-08-25",18,,,"20.34","35.47","32.64","73.35"
"2025-08-25",19,,,"23.84","41.92","30.27","82.90"
"2025-08-25",20,,,"21.00","36.54","29.02","87.96"
"2025-08-25",21,,,"23.76","42.35","28.59","90.40"
"2025-08-25",22,,,"26.77","47.25","32.01","91.44"
"2025-08-25",23,,,"26.47","46.63","28.22","91.20"
"2025-08-26",0,,,"25.25","44.32","28.17","91.48"
"2025-08-26",1,,,"25.27","44.21","28.11","92.14"
"2025-08-26",2,,,"23.39","41.13","28.04","92.49"
"2025-08-26",3,,,"21.86","38.40","28.06","92.03"
"2025-08-26",5,,,"19.24","34.42","27.20","92.53"
"2025-08-26",6,,,"18.98","34.29","26.84","93.61"
"2025-08-26",7,,,"19.99","35.80","27.87","93.33"
"2025-08-26",8,,,"22.47","39.86","30.27","85.61"
"2025-08-26",9,,,"26.53","46.40","33.95","75.19"
"2025-08-26",11,,,"24.28","42.17","34.19","73.08"
"2025-08-26",12,,,"23.70","41.22","36.35","66.00"
"2025-08-26",13,,,"25.58","44.50","32.92","76.77"
"2025-08-26",14,,,"28.83","50.04","33.86","74.80"
"2025-08-26",15,,,"29.43","50.91","34.95","70.11"
"2025-08-26",16,,,"32.10","55.58","33.19","81.18"
"2025-08-26",17,,,"24.38","42.04","33.16","73.66"
"2025-08-26",18,,,"23.64","40.83","31.94","78.63"
"2025-08-26",19,,,"26.17","45.98","29.64","88.13"
"2025-08-26",20,,,"24.64","43.46","28.77","87.27"
"2025-08-26",21,,,"26.80","47.12","28.20","92.69"
"2025-08-26",22,,,"27.22","55.27","41.84","91.89"
"2025-08-26",23,,,"25.56","44.50","28.13","92.51"
"2025-08-27",7,,,"23.16","40.74","27.68","94.03"
"2025-08-27",8,,,"19.34","33.23","28.54","88.40"
"2025-08-27",9,,,"19.29","33.02","29.66","84.36"
"2025-08-27",10,,,"20.40","35.13","32.27","75.77"
"2025-08-27",11,,,"21.30","36.45","32.00","78.16"
"2025-08-27",12,,,"23.07","39.44","33.72","73.33"
"2025-08-27",13,,,"23.74","40.63","33.47","74.78"
"2025-08-27",14,,,"24.58","42.13","34.38","71.61"
"2025-08-27",15,,,"25.40","43.61","35.23","68.41"
"2025-08-27",16,,,"26.07","44.84","35.77","65.03"
"2025-08-27",17,,,"26.11","45.15","33.79","72.16"
"2025-08-27",18,,,"21.47","37.27","28.47","87.71"
"2025-08-27",19,,,"15.39","25.20","27.65","92.07"
"2025-08-28",13,,,"24.06","41.57","34.34","71.12"
"2025-08-28",14,,,"24.90","42.91","36.17","73.42"
"2025-08-28",15,,,"23.82","40.78","36.94","61.96"
"2025-08-28",19,,,"22.38","39.82","28.91","90.20"
"2025-08-28",20,,,"24.48","42.67","28.59","91.14"
"2025-08-28",21,,,"26.76","50.78","36.03","92.31"
"2025-08-28",22,,,"27.58","48.14","28.18","92.07"
"2025-08-28",23,,,"24.87","43.62","27.99","91.29"
"2025-08-30",1,,,"27.09","47.37","27.80","93.54"
"2025-08-30",2,,,"24.79","43.59","27.57","93.60"
"2025-08-30",3,,,"21.30","38.11","27.46","93.39"
"2025-08-30",4,,,"21.00","37.49","27.34","93.65"
"2025-08-30",17,,,"19.02","32.55","32.03","76.19"
"2025-08-30",18,,,"18.80","32.16","30.68","81.56"
"2025-08-30",23,,,"28.32","50.24","26.93","94.83"
"2025-08-31",0,,,"27.83","49.81","26.94","94.88"
"2025-08-31",18,,,"19.59","33.80","29.75","83.82"
"2025-08-31",19,,,"20.73","36.41","29.06","87.58"
"2025-08-31",20,,,"21.12","37.06","28.50","89.25"
"2025-08-31",21,,,"23.40","41.83","28.04","92.20"
"2025-08-31",22,,,"24.02","42.84","27.83","92.78"
"2025-08-31",23,,,"24.51","43.34","27.67","93.39"
"2025-09-01",0,,,"21.69","38.31","27.44","92.56"
"2025-09-01",11,,,"20.38","35.44","37.87","58.60"
"2025-09-01",12,,,"19.11","32.94","36.64","55.13"
"2025-09-01",13,,,"18.84","32.48","37.37","52.11"
"2025-09-01",14,,,"18.93","32.52","37.85","51.39"
"2025-09-01",15,,,"19.13","33.20","37.62","51.95"
"2025-09-01",16,,,"19.97","34.67","37.61","52.65"
"2025-09-01",17,,,"20.07","34.94","38.62","51.65"
"2025-09-01",18,,,"17.73","32.09","32.34","78.59"
"2025-09-01",19,,,"19.52","36.85","30.98","83.55"
"2025-09-01",20,,,"20.20","37.65","29.85","88.27"
"2025-09-01",21,,,"23.18","46.02","37.34","91.52"
"2025-09-01",22,,,"29.18","53.21","29.31","92.46"
"2025-09-01",23,,,"29.07","51.60","29.15","93.28"
"2025-09-02",0,,,"25.49","44.84","28.55","93.19"
"2025-09-02",1,,,"23.47","41.50","28.28","93.29"
"2025-09-02",3,,,"19.04","33.87","27.95","92.44"
"2025-09-02",4,,,"18.24","32.12","28.09","90.45"
"2025-09-02",7,,,"14.74","24.62","26.07","93.59"
"2025-09-02",12,,,"17.21","29.52","33.33","71.08"
"2025-09-02",13,,,"17.03","28.51","33.91","69.01"
"2025-09-02",18,,,"17.32","31.21","31.45","78.93"
"2025-09-02",19,,,"17.24","30.43","28.53","87.86"
"2025-09-02",20,,,"18.51","33.45","27.77","90.75"
"2025-09-02",21,,,"22.88","41.94","27.64","93.88"
"2025-09-03",4,,,"22.27","47.41","43.53","94.48"
"2025-09-03",5,,,"21.00","37.67","27.43","94.31"
"2025-09-03",7,,,"23.02","40.49","30.55","85.47"
"2025-09-03",8,,,"21.50","37.52","32.80","73.95"
"2025-09-03",9,,,"21.36","37.38","34.26","71.97"
"2025-09-03",10,,,"21.60","37.56","36.47","63.80"
"2025-09-03",11,,,"22.03","38.13","37.34","60.85"
"2025-09-03",12,,,"21.42","36.68","36.84","58.65"
"2025-09-03",13,,,"22.05","42.01","44.84","58.08"
"2025-09-03",14,,,"22.46","38.55","37.55","56.45"
"2025-09-03",15,,,"22.52","38.69","37.39","55.65"
"2025-09-03",16,,,"24.47","42.51","37.05","58.45"
"2025-09-03",17,,,"22.39","39.29","34.08","70.31"
"2025-09-03",18,,,"17.77","31.02","27.82","88.56"
"2025-09-03",19,,,"18.14","32.62","25.96","93.78"
"2025-09-03",20,,,"19.43","34.35","26.53","94.41"
"2025-09-03",21,,,"18.83","33.45","26.51","94.30"
"2025-09-04",0,,,"19.83","35.56","26.95","94.81"
"2025-09-04",1,,,"19.57","35.33","26.95","94.81"
"2025-09-04",2,,,"19.31","34.96","27.05","94.63"
"2025-09-04",3,,,"19.08","35.89","27.15","95.79"
"2025-09-04",4,,,"19.04","35.24","27.08","94.86"
"2025-09-04",5,,,"18.96","34.25","26.89","95.17"
"2025-09-04",6,,,"21.34","38.51","26.78","95.11"
"2025-09-04",7,,,"21.30","37.74","27.63","93.21"
"2025-09-04",8,,,"20.64","36.20","30.64","84.37"
"2025-09-04",10,,,"20.86","36.48","35.53","65.71"
"2025-09-04",11,,,"21.17","37.11","36.03","64.64"
"2025-09-04",16,,,"23.69","41.15","36.04","66.03"
"2025-09-04",17,,,"21.95","38.07","35.60","66.45"
"2025-09-04",18,,,"22.06","39.06","32.17","81.06"
"2025-09-04",19,,,"22.07","43.48","37.93","89.02"
"2025-09-04",20,,,"21.68","38.94","29.23","91.22"
"2025-09-04",23,,,"26.44","47.35","28.24","93.52"
"2025-09-05",0,,,"26.47","47.04","28.09","93.77"
"2025-09-05",1,,,"24.12","42.28","27.80","93.62"
"2025-09-05",2,,,"21.72","38.30","27.64","93.24"
"2025-09-05",3,,,"22.39","40.26","27.47","94.71"
"2025-09-05",4,,,"22.23","39.30","27.51","94.73"
"2025-09-05",5,,,"20.91","37.19","27.38","94.46"
"2025-09-05",6,,,"20.44","36.71","27.21","94.39"
"2025-09-05",7,,,"20.51","36.66","27.29","94.31"
"2025-09-05",13,,,"26.73","46.31","37.30","65.08"
"2025-09-05",14,,,"26.48","46.04","36.87","64.58"
"2025-09-05",15,,,"26.02","50.84","46.34","70.60"
"2025-09-05",16,,,"25.43","44.16","35.12","71.81"
"2025-09-05",19,,,"21.78","37.78","28.59","90.55"
"2025-09-05",20,,,"20.83","36.19","27.94","91.94"
"2025-09-05",21,,,"21.73","43.57","38.39","92.94"
"2025-09-05",22,,,"22.63","39.58","27.48","93.84"
"2025-09-05",23,,,"26.84","46.92","32.63","94.09"
"2025-09-06",1,,,"23.45","42.32","27.60","94.28"
"2025-09-06",2,,,"23.92","47.98","39.19","94.28"
"2025-09-06",3,,,"23.38","41.97","27.58","94.23"
"2025-09-06",4,,,"24.24","43.06","27.25","94.93"
"2025-09-06",5,,,"23.91","47.77","37.67","95.99"
"2025-09-06",6,,,"24.04","42.64","27.20","95.01"
"2025-09-06",7,,,"22.51","39.50","28.08","93.41"
"2025-09-06",16,,,"29.10","51.07","30.62","81.73"
"2025-09-06",17,,,"28.93","51.22","29.72","85.52"
"2025-09-06",18,,,"27.71","50.00","29.32","88.45"
"2025-09-06",19,,,"28.09","57.67","43.58","90.23"
"2025-09-06",20,,,"23.68","41.49","27.80","89.36"
"2025-09-06",21,,,"26.86","48.78","27.52","92.73"
"2025-09-06",22,,,"27.55","50.66","27.46","93.59"
"2025-09-07",9,,,"24.25","42.06","33.10","73.26"
"2025-09-07",10,,,"26.13","45.16","34.84","69.47"
"2025-09-07",11,,,"26.35","45.77","32.59","75.69"
"2025-09-07",12,,,"26.06","45.29","33.56","72.31"
"2025-09-07",21,,,"25.99","45.82","26.59","94.69"
"2025-09-07",22,,,"26.71","46.75","26.52","94.53"
"2025-09-07",23,,,"26.50","46.80","26.63","94.39"
"2025-09-08",0,,,"26.45","47.16","26.58","94.63"
"2025-09-08",2,,,"24.58","42.56","26.35","94.51"
"2025-09-08",3,,,"25.64","44.39","26.32","95.61"
"2025-09-08",4,,,"27.51","48.03","26.41","95.61"
"2025-09-08",9,,,"21.61","39.27","35.62","64.17"
"2025-09-08",11,,,"19.50","33.31","29.10","84.66"
"2025-09-08",12,,,"20.28","34.86","30.01","81.86"
"2025-09-09",2,,,"31.37","57.89","27.35","94.93"
"2025-09-09",12,"5.37","2.25","21.88","38.09","34.78","69.42"
"2025-09-09",18,,,"32.77","57.61","30.53","86.37"
"2025-09-09",19,,,"34.24","61.05","29.54","89.74"
"2025-09-09",20,,,"36.03","64.66","28.94","91.77"
"2025-09-10",11,,,"30.96","53.60","33.31","74.24"
"2025-09-10",12,,,"31.07","53.66","33.75","72.57"
"2025-09-10",13,,,"29.70","51.14","35.40","67.31"
"2025-09-10",23,,,"28.11","49.06","27.48","93.89"
"2025-09-11",0,,,"27.38","47.93","27.68","93.16"
"2025-09-11",1,,,"28.52","49.77","27.70","93.38"
"2025-09-11",2,,,"29.28","51.24","27.64","93.87"
"2025-09-11",9,,,"19.97","34.10","29.09","88.94"
"2025-09-11",10,,,"24.43","42.04","30.69","83.40"
"2025-09-11",11,,,"25.64","43.81","32.33","78.62"
"2025-09-11",12,,,"30.23","51.85","34.27","73.03"
"2025-09-11",14,,,"35.81","61.62","37.28","65.01"
"2025-09-11",15,,,"35.23","60.70","36.36","65.01"
"2025-09-11",16,,,"33.83","58.10","36.16","64.14"
"2025-09-11",18,,,"26.20","45.76","29.12","88.75"
"2025-09-12",8,,,"25.75","44.46","28.20","91.31"
"2025-09-12",9,,,"26.02","45.01","28.16","91.31"
"2025-09-12",12,,,"33.02","56.86","32.91","77.05"
"2025-09-12",13,,,"35.39","61.13","33.83","75.72"
"2025-09-12",14,,,"38.10","65.72","34.64","73.65"
"2025-09-12",17,,,"39.72","69.32","32.90","79.67"
"2025-09-12",18,,,"39.25","68.61","31.70","83.12"
"2025-09-12",19,,,"28.32","49.41","28.50","90.92"
"2025-09-12",20,,,"27.45","47.10","27.81","90.19"
"2025-09-12",21,,,"29.61","51.41","27.22","92.17"
"2025-09-13",10,,,"27.27","46.58","31.22","81.10"
"2025-09-13",11,,,"28.93","49.47","33.54","73.81"
"2025-09-13",17,,,"33.37","57.97","32.28","79.43"
"2025-09-14",1,,,"14.03","22.53","25.89","95.82"
"2025-09-14",13,,,"21.56","36.80","29.68","85.87"
"2025-09-14",14,,,"19.99","33.88","31.54","79.99"
"2025-09-14",16,,,"20.78","34.85","32.59","75.63"
"2025-09-14",17,,,"21.66","36.88","30.24","82.96"
"2025-09-14",19,,,"20.40","35.08","26.92","93.36"
"2025-09-14",20,,,"21.35","37.22","26.93","93.90"
"2025-09-14",21,,,"23.11","40.46","27.00","93.80"
"2025-09-14",22,,,"22.55","39.67","26.98","93.53"
"2025-09-14",23,,,"21.75","39.48","26.93","93.72"
"2025-09-15",0,,,"21.32","37.88","26.92","93.62"
"2025-09-15",1,,,"21.10","37.89","26.83","93.84"
"2025-09-15",2,,,"22.05","38.68","26.59","94.13"
"2025-09-15",3,,,"21.98","38.41","26.54","94.44"
"2025-09-15",4,,,"22.25","38.57","26.61","94.64"
"2025-09-15",5,,,"22.25","38.73","26.62","94.31"
"2025-09-15",7,,,"17.66","31.03","26.36","93.86"
"2025-09-15",8,,,"18.07","31.25","27.52","90.73"
"2025-09-15",9,,,"20.10","34.81","28.34","88.20"
"2025-09-15",10,,,"23.14","39.95","31.05","79.44"
"2025-09-15",11,,,"24.05","41.60","32.48","74.46"
"2025-09-15",12,,,"24.05","41.35","34.83","68.31"
"2025-09-15",13,,,"23.73","40.59","34.70","68.11"
"2025-09-15",16,,,"25.95","44.97","31.86","78.94"
"2025-09-15",22,,,"20.77","35.78","26.55","93.61"
"2025-09-15",23,,,"20.61","35.41","26.48","93.92"
"2025-09-16",0,,,"20.02","34.72","26.40","94.06"
"2025-09-16",3,,,"17.36","29.92","25.59","94.94"
"2025-09-16",4,,,"16.36","28.24","25.41","95.10"
"2025-09-16",5,,,"17.12","29.56","25.53","94.94"
"2025-09-16",6,,,"17.52","30.42","25.70","94.90"
"2025-09-16",7,,,"17.47","30.09","25.81","94.65"
"2025-09-16",8,,,"17.00","29.29","26.42","93.96"
"2025-09-16",9,,,"18.03","30.88","27.22","92.00"
"2025-09-16",10,,,"19.72","33.98","28.36","88.63"
"2025-09-16",11,,,"20.29","35.05","29.13","86.77"
"2025-09-16",12,,,"20.01","34.20","27.07","93.21"
"2025-09-16",13,,,"17.29","29.26","28.09","89.54"
"2025-09-16",14,,,"19.14","32.34","31.05","80.36"
"2025-09-16",15,,,"20.27","34.41","31.57","76.81"
"2025-09-16",16,,,"22.32","38.66","29.90","82.84"
"2025-09-16",17,,,"22.43","38.70","29.49","84.22"
"2025-09-16",18,,,"22.31","39.11","28.41","86.76"
"2025-09-16",19,,,"23.16","41.03","27.30","91.17"
"2025-09-16",20,,,"19.68","34.01","26.44","92.55"
"2025-09-16",21,,,"18.46","31.91","26.01","93.54"
"2025-09-16",22,,,"17.95","31.31","26.04","93.86"
"2025-09-16",23,,,"17.71","31.05","26.16","93.51"
"2025-09-17",0,,,"18.71","32.92","26.20","93.57"
"2025-09-17",1,,,"19.58","34.39","26.20","93.58"
"2025-09-17",2,,,"19.66","34.31","25.93","94.00"
"2025-09-17",3,,,"15.97","27.58","25.44","95.26"
"2025-09-17",4,,,"15.52","26.75","25.59","95.16"
"2025-09-17",5,,,"15.11","26.40","25.24","95.54"
"2025-09-17",6,,,"15.09","25.85","25.16","95.71"
"2025-09-17",7,,,"14.92","24.99","25.14","95.98"
"2025-09-17",11,,,"16.32","26.94","30.15","80.92"
"2025-09-17",12,,,"16.37","26.95","30.87","78.19"
"2025-09-17",14,,,"17.98","29.92","33.10","72.02"
"2025-09-17",15,,,"22.38","37.74","32.83","73.08"
"2025-09-17",16,,,"20.80","35.10","33.78","70.61"
"2025-09-17",17,,,"21.51","36.69","31.55","77.46"
"2025-09-17",18,,,"23.67","41.05","29.43","86.68"
"2025-09-17",19,,,"24.65","42.59","27.66","90.15"
"2025-09-17",20,,,"25.36","43.88","26.41","93.61"
"2025-09-17",21,,,"25.72","45.11","26.51","94.28"
"2025-09-17",22,,,"26.02","46.02","26.59","94.43"
"2025-09-17",23,,,"26.07","45.66","26.46","94.37"
"2025-09-18",0,,,"24.75","42.87","26.13","94.61"
"2025-09-18",1,,,"24.73","42.99","26.10","94.60"
"2025-09-18",2,,,"23.59","41.06","26.20","94.36"
"2025-09-18",3,,,"20.06","35.60","26.25","94.06"
"2025-09-18",4,,,"19.16","33.23","26.18","94.14"
"2025-09-18",5,,,"20.06","34.77","25.98","94.64"
"2025-09-18",6,,,"21.77","37.75","26.20","94.56"
"2025-09-18",7,,,"23.71","40.87","26.45","94.27"
"2025-09-18",8,,,"22.29","38.34","27.44","92.59"
"2025-09-18",9,,,"22.11","37.76","28.76","88.28"
"2025-09-18",10,,,"23.58","40.35","31.25","79.31"
"2025-09-18",11,,,"24.26","41.22","32.69","74.34"
"2025-09-18",12,,,"24.07","41.01","33.16","72.60"
"2025-09-18",13,,,"25.55","43.42","34.70","68.67"
"2025-09-18",14,,,"27.43","47.06","34.63","70.00"
"2025-09-18",15,,,"28.88","49.78","32.96","75.37"
"2025-09-18",16,,,"29.14","50.03","31.89","78.40"
"2025-09-18",17,,,"32.23","55.67","30.00","85.52"
"2025-09-18",18,,,"37.02","64.52","28.84","90.90"
"2025-09-18",19,"3.55","9.31","39.58","70.30","29.23","88.34"
"2025-09-18",20,,,"37.53","66.08","28.01","93.01"
"2025-09-18",21,,,"36.22","63.55","27.71","93.71"
"2025-09-18",22,,,"34.86","60.66","27.50","93.67"
"2025-09-18",23,,,"32.15","55.98","27.29","93.86"
