"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",13,,"15.16","17.32","27.96","35.46","67.05"
"2025-07-31",14,,,"17.61","29.19","33.81","73.14"
"2025-07-31",15,,"26.41","18.40","31.04","34.08","75.08"
"2025-07-31",16,,"133.15","19.48","33.12","39.70","68.14"
"2025-07-31",17,,"121.52","17.05","28.31","35.77","64.81"
"2025-08-01",12,,"14.30","51.34","83.32","107.65","80.41"
"2025-08-01",13,,"41.59","21.04","35.23","34.45","74.06"
"2025-08-01",14,,"144.78","19.37","31.71","36.09","67.10"
"2025-08-01",15,,,"21.82","35.90","36.87","63.55"
"2025-08-01",16,,,"23.83","39.63","37.11","62.17"
"2025-08-01",17,,,"24.32","40.63","36.73","64.19"
"2025-08-01",18,"18.54","28.73","26.28","44.53","34.64","69.99"
"2025-08-04",15,,"52.35","24.48","39.53","52.13","72.48"
"2025-08-04",17,"26.93","21.52","20.23","33.49","33.28","74.14"
"2025-08-06",12,"19.07","116.75","24.86","41.16","45.03","78.16"
"2025-08-06",13,"20.04","103.25","20.29","33.87","34.55","71.55"
"2025-08-06",14,"18.91","52.47","20.09","33.53","35.03","69.31"
"2025-08-06",15,,,"20.02","34.06","33.65","74.50"
"2025-08-06",16,,"80.07","19.95","33.43","35.42","69.31"
"2025-08-06",17,"24.50","82.07","20.29","34.39","35.50","68.09"
"2025-08-06",19,"5.37","59.99","24.93","42.96","30.21","87.35"
"2025-08-06",20,"5.05","64.31","26.98","46.58","29.93","88.57"
"2025-08-06",21,"3.65","51.36","27.32","47.24","29.67","89.79"
"2025-08-06",22,"2.52","45.02","31.36","54.69","29.55","91.43"
"2025-08-06",23,"2.06","38.80","32.38","56.52","29.39","92.37"
"2025-08-07",0,"1.64","36.16","25.64","44.51","28.76","90.77"
"2025-08-07",1,"1.38","33.46","25.30","44.18","28.10","93.12"
"2025-08-07",2,"1.26","30.28","25.88","45.23","28.33","93.47"
"2025-08-07",3,"1.17","28.55","25.49","44.70","28.31","93.93"
"2025-08-07",4,"1.10","26.09","26.27","45.91","28.20","94.24"
"2025-08-07",5,"0.96","24.97","24.05","41.62","28.18","93.24"
"2025-08-07",6,"0.89","23.82","19.85","33.97","28.23","92.49"
"2025-08-07",7,"0.85","22.32","21.51","36.88","28.72","91.86"
"2025-08-07",8,"1.14","22.62","28.28","49.51","30.17","88.61"
"2025-08-07",9,"1.14","22.60","32.92","57.99","30.69","87.37"
"2025-08-07",10,"1.26","22.42","33.89","59.64","31.19","85.95"
"2025-08-07",11,"1.60","20.54","33.04","58.13","31.81","83.91"
"2025-08-07",12,"1.37","20.48","24.17","40.90","30.75","85.42"
"2025-08-07",13,"1.06","19.25","24.63","41.78","30.34","87.65"
"2025-08-07",14,"1.53","17.32","27.97","47.62","31.65","85.23"
"2025-08-07",15,"2.06","18.21","29.71","51.47","32.96","81.08"
"2025-08-07",16,"2.68","18.48","28.00","48.25","33.78","78.35"
"2025-08-07",17,"1.96","17.57","25.76","44.33","32.87","80.49"
"2025-08-07",18,"0.51","13.64","23.89","41.30","30.87","85.04"
"2025-08-07",19,"0.10","11.79","20.25","34.33","28.25","90.53"
"2025-08-07",20,"0.11","10.24","20.96","36.26","27.43","94.31"
"2025-08-07",21,"0.07","10.10","22.73","39.19","27.55","94.37"
"2025-08-07",22,"0.07","10.30","20.72","36.22","27.54","94.11"
"2025-08-07",23,"0.05","9.97","20.60","36.02","27.50","94.53"
"2025-08-08",0,"0.05","9.57","20.48","35.55","27.56","94.77"
"2025-08-08",1,"0.05","9.49","21.88","37.91","27.65","95.27"
"2025-08-08",2,"0.05","9.22","21.46","36.66","27.39","95.68"
"2025-08-08",3,"0.04","8.89","19.09","32.37","27.20","95.64"
"2025-08-08",4,"0.06","8.76","17.23","29.09","26.89","95.71"
"2025-08-08",5,"0.07","8.30","17.53","29.16","26.92","95.75"
"2025-08-08",6,"0.06","8.18","17.63","29.98","26.99","95.88"
"2025-08-08",7,"0.09","8.14","18.35","30.88","27.18","95.09"
"2025-08-08",8,"0.08","7.85","17.83","29.83","27.31","94.81"
"2025-08-08",9,"0.06","7.91","18.31","30.59","27.62","94.39"
"2025-08-08",10,"0.08","8.06","16.68","27.26","28.23","92.27"
"2025-08-08",11,"0.30","9.29","19.68","32.37","28.84","90.37"
"2025-08-08",12,"0.07","8.40","22.34","37.48","28.91","91.72"
"2025-08-08",13,"0.35","8.82","26.44","44.85","31.45","83.17"
"2025-08-08",14,"0.48","11.48","30.19","51.83","29.73","86.93"
"2025-08-08",15,"0.20","7.21","28.51","48.21","28.23","92.28"
"2025-08-08",16,"0.23","6.90","29.18","49.42","28.84","91.34"
"2025-08-08",17,"0.18","7.44","27.79","46.95","28.55","90.83"
"2025-08-08",18,"0.18","6.89","26.23","44.32","27.29","93.56"
"2025-08-08",19,"0.19","6.22","29.71","50.69","27.20","94.84"
"2025-08-08",20,"0.17","6.07","27.98","47.46","27.40","94.71"
"2025-08-08",21,"0.14","5.84","25.86","43.38","26.91","96.19"
"2025-08-08",22,"0.12","5.70","25.65","43.20","26.77","96.41"
"2025-08-08",23,"0.11","5.71","25.27","43.28","26.81","95.69"
"2025-08-09",0,"0.12","5.93","25.10","43.67","26.82","95.64"
"2025-08-09",1,"0.13","5.78","24.06","41.64","26.70","95.75"
"2025-08-09",2,"0.13","5.80","23.11","40.24","26.76","95.30"
"2025-08-09",3,"0.12","5.92","21.64","37.56","26.61","94.79"
"2025-08-09",4,"0.12","5.78","21.28","37.04","26.45","95.31"
"2025-08-09",5,"0.09","5.60","19.48","33.52","26.26","95.89"
"2025-08-09",6,"0.11","5.29","18.96","32.53","26.50","95.65"
"2025-08-09",7,"0.14","5.34","19.32","32.70","27.07","94.81"
"2025-08-09",8,"0.18","5.54","20.94","35.02","27.84","93.08"
"2025-08-09",9,"0.19","6.18","28.97","49.27","28.18","91.73"
"2025-08-09",10,"0.17","6.73","32.24","55.46","28.91","89.27"
"2025-08-09",11,"0.17","7.34","33.06","56.88","29.88","85.34"
"2025-08-09",12,"0.09","9.46","33.54","57.59","32.04","78.51"
"2025-08-09",13,"0.26","11.81","34.53","59.42","34.52","70.13"
"2025-08-09",14,"0.69","15.32","35.73","62.05","33.76","72.05"
"2025-08-09",15,"0.23","8.17","37.29","64.81","31.52","80.67"
"2025-08-09",16,"0.28","7.02","35.74","61.37","30.89","83.69"
"2025-08-09",17,"0.09","8.06","34.13","58.28","31.16","82.31"
"2025-08-09",18,"0.16","7.52","33.73","57.61","31.05","81.66"
"2025-08-09",19,"0.40","4.80","34.16","58.72","29.36","88.37"
"2025-08-09",20,"0.50","4.20","34.54","59.99","28.57","92.13"
"2025-08-09",21,"0.53","4.17","33.44","58.24","28.14","93.72"
"2025-08-09",22,"0.53","4.13","34.97","60.99","27.87","94.58"
"2025-08-09",23,"0.52","3.92","37.58","65.44","27.80","95.05"
"2025-08-10",0,"0.49","3.79","35.35","61.44","27.86","95.19"
"2025-08-10",1,"0.42","4.08","32.36","56.20","27.84","94.69"
"2025-08-10",2,"0.41","4.32","30.61","53.34","27.69","95.27"
"2025-08-10",3,"0.40","4.02","31.30","54.60","27.47","96.00"
"2025-08-10",4,"0.38","3.80","31.07","54.16","27.55","95.91"
"2025-08-10",5,"0.37","4.03","31.11","54.58","27.69","95.39"
"2025-08-10",6,"0.36","4.08","31.71","55.42","27.64","95.49"
"2025-08-10",7,"0.36","4.03","32.58","56.36","27.93","94.25"
"2025-08-10",8,"0.40","4.38","34.41","59.51","29.01","91.11"
"2025-08-10",9,"0.37","5.37","35.31","60.78","29.69","88.67"
"2025-08-10",10,"0.48","5.57","35.47","60.88","30.44","86.32"
"2025-08-10",11,"0.31","8.19","32.20","54.77","33.57","74.76"
"2025-08-10",12,"0.23","13.96","31.98","54.32","35.70","67.72"
"2025-08-10",13,"0.13","13.29","32.35","55.15","35.39","69.17"
"2025-08-10",14,"0.52","12.61","33.83","57.74","36.15","67.64"
"2025-08-10",15,"1.51","14.63","35.54","60.91","35.98","67.91"
"2025-08-10",16,"0.50","9.28","35.30","60.92","35.52","69.48"
"2025-08-10",17,"0.12","8.10","36.71","63.43","35.12","72.31"
"2025-08-10",18,"0.43","6.29","38.16","66.45","33.71","76.93"
"2025-08-10",19,"0.71","2.83","31.66","54.49","29.12","89.65"
"2025-08-10",20,"0.67","0.42","26.14","44.33","26.63","97.91"
"2025-08-10",21,"0.49","0.86","21.68","36.56","26.49","97.98"
"2025-08-10",22,"0.37","1.72","22.05","37.17","26.57","98.03"
"2025-08-10",23,"0.31","2.15","23.25","39.29","26.87","97.32"
"2025-08-11",0,"0.29","2.33","24.07","40.37","27.25","95.88"
"2025-08-11",1,"0.27","2.48","20.99","34.98","26.88","96.39"
"2025-08-11",2,"0.26","2.56","19.79","32.87","26.87","96.40"
"2025-08-11",3,"0.28","2.71","18.97","31.55","26.95","96.17"
"2025-08-11",4,"0.27","2.88","18.17","30.21","26.91","96.06"
"2025-08-11",5,"0.27","2.95","18.23","30.37","26.89","96.15"
"2025-08-11",6,"0.27","2.94","18.84","31.42","26.99","96.31"
"2025-08-11",7,"0.29","2.83","19.07","31.82","27.20","96.03"
"2025-08-11",8,"0.30","3.03","18.53","30.75","27.49","95.38"
"2025-08-11",9,"0.33","3.15","20.34","33.70","28.13","93.63"
"2025-08-11",10,"0.33","3.63","20.11","33.33","28.92","91.50"
"2025-08-11",11,"0.25","5.58","20.64","34.37","31.20","83.58"
"2025-08-11",12,"1.74","9.21","22.12","36.99","31.81","80.53"
"2025-08-11",13,"2.87","18.60","24.89","41.48","34.31","72.62"
"2025-08-11",14,"2.46","27.90","27.30","45.59","34.59","71.41"
"2025-08-11",15,"1.72","21.41","28.60","48.31","34.54","72.05"
"2025-08-11",16,"6.87","9.61","29.52","49.91","32.06","80.63"
"2025-08-11",17,"7.47","7.21","30.05","51.28","31.89","81.73"
"2025-08-11",18,"5.08","11.76","33.60","57.78","32.74","78.13"
"2025-08-11",19,"7.01","6.82","34.97","60.86","30.59","86.27"
"2025-08-11",20,"7.86","4.00","39.03","68.22","29.75","90.48"
"2025-08-11",21,"7.67","3.71","37.17","64.33","29.49","92.97"
"2025-08-11",22,"7.35","3.91","36.82","64.19","29.52","93.01"
"2025-08-11",23,"6.84","4.36","35.97","62.83","29.36","93.52"
"2025-08-12",0,"6.63","4.62","34.47","60.23","29.33","93.64"
"2025-08-12",1,"5.76","5.82","28.55","49.67","28.78","93.06"
"2025-08-12",2,"4.41","5.58","16.86","28.34","26.59","95.64"
"2025-08-12",3,"4.31","4.67","17.51","30.20","26.77","96.00"
"2025-08-12",4,"3.79","4.67","17.47","29.75","26.71","96.08"
"2025-08-12",5,"3.67","4.75","17.15","29.54","26.73","96.04"
"2025-08-12",6,"3.57","4.54","16.89","29.18","26.87","95.77"
"2025-08-12",7,"3.94","4.65","16.95","29.56","27.57","93.95"
"2025-08-12",8,"3.99","6.10","17.53","30.61","29.63","87.37"
"2025-08-12",9,"3.91","10.98","19.09","32.32","31.86","80.53"
"2025-08-12",10,"3.83","14.58","22.88","38.83","32.16","80.67"
"2025-08-12",11,"5.22","15.23","27.30","46.46","34.13","74.64"
"2025-08-12",12,"2.87","18.41","28.98","49.05","34.70","72.75"
"2025-08-12",13,"2.38","18.57","29.06","49.69","35.37","71.82"
"2025-08-12",14,"8.86","29.11","27.86","47.26","36.71","67.45"
"2025-08-12",15,"24.66","39.05","26.61","45.31","36.93","64.86"
"2025-08-12",16,"3.97","12.53","20.69","34.71","33.24","76.63"
"2025-08-12",17,"7.08","3.13","20.63","34.56","31.32","83.64"
"2025-08-12",18,"7.11","2.65","22.30","37.45","30.31","87.00"
"2025-08-12",19,"6.82","2.35","21.19","35.90","29.68","89.07"
"2025-08-12",20,"6.70","2.03","22.12","37.71","29.55","90.86"
"2025-08-12",21,"5.99","2.42","26.36","45.27","29.38","92.03"
"2025-08-12",22,"5.39","3.13","27.96","47.33","28.58","94.22"
"2025-08-12",23,"4.73","2.98","22.27","37.26","27.58","95.50"
"2025-08-13",0,"3.26","3.59","16.52","27.59","26.28","95.21"
"2025-08-13",1,"3.23","2.22","15.65","26.02","25.77","96.81"
"2025-08-13",6,"2.29","4.20","16.61","27.84","26.38","96.23"
"2025-08-13",7,"2.75","3.99","15.54","25.91","26.59","96.13"
"2025-08-13",18,"4.04","5.95","17.46","29.51","27.96","90.02"
"2025-08-13",19,"3.97","5.21","16.98","29.09","27.55","91.17"
"2025-08-13",20,"4.12","4.64","17.07","29.43","27.25","91.63"
"2025-08-13",21,"4.17","4.61","17.11","29.16","26.85","92.50"
"2025-08-13",22,"3.92","4.42","17.42","29.73","26.45","93.91"
"2025-08-13",23,"4.08","4.31","17.81","30.77","26.20","94.95"
"2025-08-14",0,"3.91","3.93","17.79","30.85","26.19","95.50"
"2025-08-14",1,"3.85","4.28","17.64","30.52","26.19","95.56"
"2025-08-14",2,"3.68","4.30","17.50","30.36","26.11","95.80"
"2025-08-14",3,"3.50","4.28","16.78","29.39","26.16","94.87"
"2025-08-14",4,"3.33","4.68","16.66","29.23","26.16","94.60"
"2025-08-14",5,"3.40","4.51","16.58","29.04","26.27","94.23"
"2025-08-14",6,"3.32","4.99","16.20","28.20","26.24","93.79"
"2025-08-14",18,"10.39","0.80","18.08","31.90","31.53","78.19"
"2025-08-14",19,"10.19","0.79","17.67","31.44","30.11","84.99"
"2025-08-14",20,"9.66","1.28","18.45","32.45","28.74","91.95"
"2025-08-14",21,"8.62","0.74","20.76","36.64","28.34","92.86"
"2025-08-14",22,"7.20","0.96","26.00","46.33","28.24","92.77"
"2025-08-14",23,"6.62","1.47","21.09","36.58","28.15","93.09"
"2025-08-15",0,"5.79","2.59","18.90","32.87","27.75","93.99"
"2025-08-15",1,"5.30","3.27","17.55","30.51","27.47","93.75"
"2025-08-15",2,"4.92","4.04","16.75","29.35","27.13","93.30"
"2025-08-15",3,"4.56","4.20","16.36","28.70","26.80","93.83"
"2025-08-15",4,"4.49","3.79","16.53","29.06","26.95","93.64"
"2025-08-15",5,"4.00","4.28","16.34","28.69","26.58","94.09"
"2025-08-15",6,"4.12","4.13","15.95","28.15","26.88","92.65"
"2025-08-15",7,"4.34","4.80","16.09","28.51","27.80","89.99"
"2025-08-15",8,"4.95","4.53","16.73","29.81","28.78","87.61"
"2025-08-15",9,"5.69","10.45","18.20","31.56","33.28","74.41"
"2025-08-15",10,"3.16","16.03","17.71","29.66","33.09","72.64"
"2025-08-15",11,"3.66","16.48","17.65","29.54","35.05","66.51"
"2025-08-15",12,"1.92","20.20","17.85","29.80","35.91","63.97"
"2025-08-15",14,"2.27","16.75","18.09","30.39","35.88","64.87"
"2025-08-15",15,"5.17","64.72","18.45","30.90","36.87","59.78"
"2025-08-15",16,"38.16","55.37","18.32","30.36","37.18","60.40"
"2025-08-15",17,"23.28","47.44","18.82","31.30","37.05","59.18"
"2025-08-15",18,"6.34","14.57","18.97","32.31","35.32","67.35"
"2025-08-15",19,"11.76","1.09","19.43","34.63","32.31","79.39"
"2025-08-15",20,"11.10","1.24","22.85","40.92","30.44","88.70"
"2025-08-15",21,"9.79","0.96","24.25","43.12","29.91","89.71"
"2025-08-15",22,"8.85","0.89","27.30","48.06","29.69","91.38"
"2025-08-15",23,"7.95","1.03","25.84","45.16","29.68","91.45"
"2025-08-16",0,"6.08","2.35","19.93","33.87","28.88","90.30"
"2025-08-16",1,"4.75","3.02","17.82","30.34","28.43","91.72"
"2025-08-16",2,"4.55","3.56","18.05","30.86","28.43","92.62"
"2025-08-16",3,"4.81","3.75","18.00","31.03","28.35","93.46"
"2025-08-16",4,"4.54","3.70","17.42","29.77","28.15","93.34"
"2025-08-16",5,"4.22","3.98","17.39","30.09","27.97","94.02"
"2025-08-16",6,"4.30","3.56","17.62","30.68","27.74","94.64"
"2025-08-16",7,"4.70","3.11","19.16","33.47","28.82","92.08"
"2025-08-16",8,"5.25","5.10","19.22","33.39","30.84","85.87"
"2025-08-16",9,"3.48","11.79","19.74","34.05","34.55","72.37"
"2025-08-16",10,"2.40","25.29","21.41","36.97","36.60","66.25"
"2025-08-16",11,"2.06","28.36","21.66","37.55","37.12","64.92"
"2025-08-16",12,"5.81","29.59","20.27","34.08","37.01","61.70"
"2025-08-16",13,"5.47","24.87","19.94","33.37","36.75","61.40"
"2025-08-16",14,"8.00","27.33","19.93","34.02","36.54","60.34"
"2025-08-16",18,"8.48","11.16","19.11","33.15","35.44","65.45"
"2025-08-16",19,"13.32","3.17","19.96","35.17","33.20","79.14"
"2025-08-16",20,"13.64","6.67","23.21","40.32","31.36","84.99"
"2025-08-16",21,"9.23","2.97","22.64","39.24","30.59","85.03"
"2025-08-16",22,"6.59","1.02","21.63","37.65","30.05","86.21"
"2025-08-16",23,"5.59","1.16","22.49","39.16","29.43","89.32"
"2025-08-17",0,"4.75","2.11","22.09","38.37","29.05","91.16"
"2025-08-17",1,"4.51","2.22","21.55","37.35","28.62","93.78"
"2025-08-17",2,"4.70","2.11","23.37","40.59","28.71","94.26"
"2025-08-17",3,"4.25","3.11","21.81","38.01","28.43","93.77"
"2025-08-17",4,"3.62","3.89","20.23","35.25","28.05","92.51"
"2025-08-17",5,"3.42","3.98","18.84","33.09","28.02","92.07"
"2025-08-17",6,"3.68","3.58","19.16","33.63","28.02","92.93"
"2025-08-17",7,"4.71","3.42","20.88","36.92","30.34","87.32"
"2025-08-17",8,"3.52","6.42","20.41","35.93","32.17","80.80"
"2025-08-17",9,"1.02","9.28","21.43","37.43","32.65","80.75"
"2025-08-17",10,"5.78","15.25","23.01","39.98","35.00","73.56"
"2025-08-17",11,"4.66","15.77","21.89","38.11","34.31","73.99"
"2025-08-17",12,"8.11","22.20","19.21","32.53","36.38","64.61"
"2025-08-17",17,"43.20","56.84","19.54","33.44","37.08","54.51"
"2025-08-17",18,"29.98","49.45","19.11","33.36","36.86","57.45"
"2025-08-17",19,"9.55","5.32","18.21","32.41","32.92","78.33"
"2025-08-17",20,"11.91","3.30","26.37","46.53","30.64","87.24"
"2025-08-17",21,"9.51","2.67","26.28","47.31","29.94","89.94"
"2025-08-17",22,"7.48","1.46","25.19","44.25","29.67","91.49"
"2025-08-17",23,"6.25","0.79","23.60","41.11","29.25","91.61"
"2025-08-18",0,"5.25","1.61","22.24","38.79","29.23","90.57"
"2025-08-18",1,"4.68","2.30","20.23","35.55","29.04","90.16"
"2025-08-18",2,"4.13","2.79","19.07","33.63","28.99","90.22"
"2025-08-18",3,"3.66","3.17","19.07","33.48","28.82","91.32"
"2025-08-18",4,"3.54","3.03","18.46","32.32","28.37","92.49"
"2025-08-18",5,"3.02","3.37","17.56","30.75","28.27","91.00"
"2025-08-18",6,"2.86","3.96","17.40","30.65","28.25","91.01"
"2025-08-18",7,"3.39","3.72","18.22","32.23","29.40","88.15"
"2025-08-18",8,"3.46","4.92","19.30","34.04","31.52","81.91"
"2025-08-18",9,"3.11","12.97","19.27","33.40","34.70","72.21"
"2025-08-18",10,"5.78","18.69","19.30","32.74","35.98","67.86"
"2025-08-18",13,"4.55","7.10","20.30","35.68","31.49","84.20"
"2025-08-18",14,"7.78","1.07","21.32","37.35","30.49","89.96"
"2025-08-18",15,"7.33","3.22","19.01","31.81","32.24","82.48"
"2025-08-21",12,"3.86","41.40","19.28","35.03","34.09","70.90"
"2025-08-21",13,"5.05","12.90","18.48","30.96","33.30","75.44"
"2025-08-21",14,"35.25","36.76","18.25","30.19","35.47","69.61"
"2025-08-21",18,"37.12","3.54","16.93","28.87","31.51","77.89"
"2025-08-21",19,"28.29","3.24","16.55","27.69","28.51","88.54"
"2025-08-21",20,"19.86","1.99","16.78","27.96","26.92","93.64"
"2025-08-21",21,"14.43","1.84","17.08","28.66","26.89","94.49"
"2025-08-21",22,"12.82","0.91","17.38","29.18","26.92","95.27"
"2025-08-21",23,"8.75","1.48","17.02","28.55","26.97","95.97"
"2025-08-22",0,"4.74","3.24","16.06","26.62","26.84","95.33"
"2025-08-22",1,"2.50","3.51","16.03","26.63","26.65","95.02"
"2025-08-22",5,"2.76","5.45","16.58","28.58","26.59","95.24"
"2025-08-22",6,"2.93","5.31","16.65","28.74","26.60","94.85"
"2025-08-22",7,"3.69","5.57","16.94","29.48","27.14","93.30"
"2025-08-22",8,"2.38","7.96","16.97","29.27","27.51","92.28"
"2025-08-22",9,"3.66","7.93","16.94","28.27","28.43","89.48"
"2025-08-22",10,"11.54","17.08","17.02","28.26","30.16","82.84"
"2025-08-22",11,"17.10","19.02","17.03","28.44","31.98","76.24"
"2025-08-23",11,,,"6.00","12.52","32.19","73.14"
"2025-08-23",12,,,"7.57","9.82","31.87","76.36"
"2025-08-23",13,,,"5.91","7.55","33.09","71.26"
"2025-08-23",18,,,"18.86","32.60","32.61","76.17"
"2025-08-23",19,,,"20.48","35.19","30.63","82.12"
"2025-08-23",20,,,"20.13","34.55","29.48","86.34"
"2025-08-23",21,,,"16.78","28.62","28.78","87.35"
"2025-08-23",22,,,"16.15","27.62","28.43","86.59"
"2025-08-23",23,,,"16.05","27.84","28.28","85.58"
"2025-08-24",0,,,"16.09","27.84","27.88","87.68"
"2025-08-24",1,,,"16.48","28.56","27.73","88.89"
"2025-08-24",2,,,"16.54","27.96","27.24","91.17"
"2025-08-24",3,,,"15.64","26.07","26.73","90.97"
"2025-08-24",6,,,"15.80","27.57","26.05","93.49"
"2025-08-24",7,,,"15.81","27.14","26.84","90.78"
"2025-08-24",12,,,"17.40","29.30","32.52","74.57"
"2025-08-24",13,,,"17.52","29.01","33.22","72.73"
"2025-08-24",14,,,"17.95","30.01","33.57","73.17"
"2025-08-24",15,,,"17.91","29.69","34.32","71.48"
"2025-08-24",16,,,"18.08","30.60","34.58","69.77"
"2025-08-24",17,,,"18.25","30.72","34.30","72.92"
"2025-08-25",12,,,"21.16","36.24","34.39","68.75"
"2025-08-25",13,,,"19.62","33.01","35.91","63.08"
"2025-08-25",14,,,"18.92","31.92","36.95","59.19"
"2025-08-25",15,,,"19.00","32.34","36.66","60.82"
"2025-08-25",16,,,"18.91","31.75","37.03","60.05"
"2025-08-25",17,,,"18.73","31.64","36.76","56.68"
"2025-08-25",18,,,"18.39","32.18","34.49","66.52"
"2025-08-25",20,,,"20.07","34.80","29.41","86.95"
"2025-08-25",21,,,"20.87","36.71","28.93","89.25"
"2025-08-25",22,,,"22.10","38.48","28.36","91.83"
"2025-08-25",23,,,"21.89","38.10","28.22","92.11"
"2025-08-26",0,,,"22.27","38.83","28.00","92.70"
"2025-08-26",1,,,"20.24","35.48","28.23","91.50"
"2025-08-26",2,,,"18.76","32.91","28.11","91.14"
"2025-08-26",3,,,"17.94","31.51","27.93","90.78"
"2025-08-26",4,,,"18.32","32.20","27.56","93.35"
"2025-08-26",5,,,"18.16","31.99","27.57","92.83"
"2025-08-26",6,,,"18.11","31.84","27.43","92.45"
"2025-08-26",7,,,"18.24","32.16","28.48","88.69"
"2025-08-26",8,,,"20.20","35.80","30.27","84.75"
"2025-08-26",9,,,"21.79","38.43","33.46","76.27"
"2025-08-26",10,,,"22.20","38.81","33.98","74.03"
"2025-08-26",11,,,"22.30","39.57","33.05","77.17"
"2025-08-26",12,,,"21.62","38.23","35.63","69.24"
"2025-08-26",13,,,"20.39","35.51","34.66","69.14"
"2025-08-26",14,,,"22.50","39.39","33.60","74.27"
"2025-08-26",15,,,"23.25","39.70","33.17","74.12"
"2025-08-26",16,,,"25.91","44.62","32.76","78.57"
"2025-08-26",17,,,"21.68","36.43","33.16","72.76"
"2025-08-26",18,,,"21.55","37.01","32.37","76.76"
"2025-08-26",19,,,"21.70","37.44","30.14","86.94"
"2025-08-26",20,,,"22.39","39.16","29.26","88.34"
"2025-08-27",12,,,"20.91","35.12","34.65","71.00"
"2025-08-27",13,,,"22.10","36.61","33.59","73.69"
"2025-08-27",14,,,"21.84","37.13","34.23","72.21"
"2025-08-27",15,,,"21.67","36.78","36.36","64.30"
"2025-08-27",16,"843.62","25.32","21.08","36.01","34.67","68.41"
"2025-08-27",20,"51.74","94.36","19.96","33.98","25.94","97.14"
"2025-08-27",21,"277.87","95.28","20.16","34.53","26.42","96.57"
"2025-08-27",22,"215.07","66.42","19.50","32.95","26.53","95.95"
"2025-08-27",23,"205.28","57.26","18.86","32.29","26.55","94.84"
"2025-08-28",0,,,"18.17","30.37","26.21","95.03"
"2025-08-28",1,"156.78","47.02","17.88","30.18","26.31","94.89"
"2025-08-28",2,,,"18.40","31.64","26.45","94.79"
"2025-08-28",3,"139.23","41.46","18.79","32.89","26.34","95.36"
"2025-08-28",4,,,"18.23","31.87","26.31","95.64"
"2025-08-28",7,"100.65","34.02","16.98","29.89","26.14","94.06"
"2025-08-28",8,"116.58","35.09","16.80","29.38","26.66","91.71"
"2025-08-28",9,,,"18.31","31.37","29.67","82.67"
"2025-08-28",10,"218.34","26.69","17.11","28.98","30.23","80.95"
"2025-08-28",12,"422.48","6.72","19.44","32.39","33.99","71.29"
"2025-08-28",13,"478.51","3.21","19.91","33.15","34.95","68.49"
"2025-08-28",14,"580.12","30.17","19.82","33.33","36.32","64.59"
"2025-08-28",15,"603.40","23.34","19.57","32.79","35.44","66.65"
"2025-08-28",16,"323.69","26.34","19.20","32.12","34.26","71.32"
"2025-08-28",17,"481.94","33.33","19.09","32.29","34.86","69.51"
"2025-08-28",18,"62.99","21.52","19.02","32.69","30.91","81.05"
"2025-08-28",19,"26.42","14.34","20.72","35.45","28.82","88.26"
"2025-08-28",20,"23.83","12.97","21.57","37.11","28.32","91.31"
"2025-08-28",21,"27.50","13.91","23.00","39.66","28.31","91.80"
"2025-08-28",22,"29.76","15.21","21.80","37.40","28.12","91.52"
"2025-08-28",23,"31.82","16.36","20.46","35.30","28.25","90.20"
"2025-08-29",0,"28.63","18.34","17.41","29.34","27.15","91.88"
"2025-08-29",1,"21.95","16.13","17.81","30.93","26.44","95.39"
"2025-08-29",2,"21.02","15.49","17.54","30.22","26.31","95.37"
"2025-08-29",3,"20.83","14.68","19.00","32.66","26.51","95.90"
"2025-08-29",4,"19.68","15.68","17.11","28.64","25.98","96.66"
"2025-08-29",5,"15.80","14.10","15.32","25.31","25.36","97.03"
"2025-08-29",10,"26.27","14.85","17.60","28.99","26.99","94.13"
"2025-08-29",11,"35.10","18.12","18.61","30.93","28.03","91.08"
"2025-08-29",12,"69.09","25.53","20.86","34.64","30.07","85.19"
"2025-08-29",13,"151.12","37.28","21.39","35.48","33.03","75.10"
"2025-08-29",14,"260.48","65.54","20.08","33.34","34.18","70.25"
"2025-08-29",15,"376.31","65.04","19.52","32.33","34.97","67.87"
"2025-08-29",16,,,"18.70","31.16","34.59","68.07"
"2025-08-29",17,"83.73","35.31","18.58","30.93","33.66","71.94"
"2025-08-29",18,"48.27","27.48","19.09","32.52","32.44","76.55"
"2025-08-29",19,"6.69","13.96","19.88","34.68","30.32","83.71"
"2025-08-29",20,"2.16","11.37","21.34","37.39","29.39","88.23"
"2025-08-29",21,"2.32","11.04","22.41","39.44","28.84","90.98"
"2025-08-29",22,"2.92","10.32","25.32","44.56","28.86","92.03"
"2025-08-29",23,"3.37","9.62","25.26","43.89","28.58","92.58"
"2025-08-30",0,"4.73","10.47","24.33","41.81","28.06","94.47"
"2025-08-30",13,,,"15.46","25.27","27.25","92.23"
"2025-08-30",14,,"79.58","15.58","25.36","28.11","88.90"
"2025-09-02",8,"1.53","7.24","14.93","25.61","25.41","94.72"
"2025-09-02",9,"2.15","5.00","14.93","25.52","25.53","94.30"
"2025-09-02",11,"10.49","7.08","15.77","26.60","30.73","79.47"
"2025-09-02",12,"34.61","13.60","16.15","26.86","32.01","76.20"
"2025-09-02",16,"48.77","26.01","17.54","31.43","34.34","66.67"
"2025-09-02",17,"69.44","30.55","16.68","28.42","35.42","63.87"
