"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"12.61","1.88","41.45","71.64","37.12","64.14"
"2025-08-02",15,"11.40","10.85","42.32","73.23","35.30","68.13"
"2025-08-02",16,"8.22","23.42","39.48","68.41","33.00","74.97"
"2025-08-02",17,"7.93","19.04","38.49","66.70","33.06","76.15"
"2025-08-02",18,"8.61","19.47","49.17","85.08","32.09","77.86"
"2025-08-02",19,"6.44","17.94","41.83","72.49","31.25","78.40"
"2025-08-02",20,"4.93","11.43","37.74","65.35","30.64","81.17"
"2025-08-02",21,"4.91","14.83","38.63","66.91","30.30","82.76"
"2025-08-02",22,"5.35","18.29","40.73","70.47","30.02","85.38"
"2025-08-02",23,"5.62","10.93","34.45","59.70","29.95","86.00"
"2025-08-03",0,"5.04","10.08","34.92","60.53","29.79","86.63"
"2025-08-03",1,"3.76","8.63","30.87","53.38","29.59","86.36"
"2025-08-03",2,"3.56","10.89","28.88","49.91","29.48","86.11"
"2025-08-03",3,"3.60","12.99","28.92","50.05","29.34","87.21"
"2025-08-03",4,"3.50","11.20","29.60","51.29","29.18","87.72"
"2025-08-03",5,"3.18","10.50","30.43","52.72","29.01","88.43"
"2025-08-03",6,"3.28","11.54","31.72","55.01","28.93","88.75"
"2025-08-03",7,"5.58","8.78","33.20","57.52","30.62","83.13"
"2025-08-03",8,"6.53","1.54","33.54","58.12","32.29","77.77"
"2025-08-03",9,"6.86","3.35","34.78","60.24","32.70","75.36"
"2025-08-03",10,"6.77","3.36","35.42","61.32","33.74","71.54"
"2025-08-03",11,"5.22","21.94","35.63","61.28","31.34","77.75"
"2025-08-03",12,"6.52","8.95","34.21","58.91","33.68","72.56"
"2025-08-03",13,"8.87","1.84","34.05","58.91","35.59","67.39"
"2025-08-03",14,"7.59","19.29","36.13","62.31","32.66","76.05"
"2025-08-03",15,"7.78","15.58","34.33","59.16","32.88","74.46"
"2025-08-03",16,"6.56","7.78","31.24","54.07","33.60","69.79"
"2025-08-03",17,"6.07","14.98","32.22","55.89","32.57","73.65"
"2025-08-03",19,"17.61","20.60","34.49","60.13","30.50","81.91"
"2025-08-03",20,"11.94","10.97","31.18","53.98","30.47","81.81"
"2025-08-03",21,"6.14","20.40","33.87","58.22","28.68","88.32"
"2025-08-03",22,"4.82","16.54","34.30","59.24","28.85","88.39"
"2025-08-03",23,"4.61","13.28","28.65","49.50","29.35","87.02"
"2025-08-04",0,"3.70","10.28","24.48","41.95","28.79","85.79"
"2025-08-04",1,"1.56","16.77","21.71","36.65","26.80","88.53"
"2025-08-04",2,"1.56","9.86","23.94","40.35","26.95","90.78"
"2025-08-04",3,"1.92","3.17","24.95","42.21","27.55","90.47"
"2025-08-04",4,"1.98","5.33","24.42","41.34","27.60","90.49"
"2025-08-04",5,"2.02","5.54","23.99","40.67","27.59","89.77"
"2025-08-04",6,"2.09","5.17","22.84","38.72","27.58","90.03"
"2025-08-04",7,"2.65","6.51","23.05","39.23","27.90","89.15"
"2025-08-04",8,"3.44","7.78","22.76","38.59","28.68","86.14"
"2025-08-04",9,"5.61","3.76","27.61","47.63","30.59","81.60"
"2025-08-04",10,"7.05","4.40","28.64","49.55","31.92","78.40"
"2025-08-04",11,"8.58","3.48","31.59","54.79","33.15","75.67"
"2025-08-04",12,"8.94","6.87","33.09","57.37","33.31","74.61"
"2025-08-04",13,"9.66","4.67","33.18","57.48","34.11","71.80"
"2025-08-04",14,"9.73","7.05","32.87","56.88","33.99","71.79"
"2025-08-04",15,"8.69","9.20","33.07","57.29","33.86","71.78"
"2025-08-04",16,"7.22","18.46","34.72","61.54","33.14","74.52"
"2025-08-04",17,"4.60","22.95","36.60","64.88","32.39","76.92"
"2025-08-04",18,"2.52","22.94","36.55","65.00","31.74","79.52"
"2025-08-04",19,"1.64","20.73","35.74","63.68","30.37","82.44"
"2025-08-04",20,"1.54","20.18","35.34","62.98","30.03","83.86"
"2025-08-04",21,"1.54","19.26","37.08","66.03","29.78","85.38"
"2025-08-04",22,"1.55","18.04","36.13","64.36","29.52","87.17"
"2025-08-04",23,"1.54","15.77","31.28","55.56","29.30","86.98"
"2025-08-05",0,"1.55","15.10","29.87","53.12","29.23","87.31"
"2025-08-05",1,"1.55","15.55","29.44","52.20","29.05","88.38"
"2025-08-05",2,"1.55","15.87","30.16","54.10","28.97","88.86"
"2025-08-05",3,"1.55","14.56","29.86","53.09","28.99","88.93"
"2025-08-05",4,"1.55","10.23","28.98","51.35","28.89","89.55"
"2025-08-05",5,"1.55","6.27","27.09","47.58","28.61","88.89"
"2025-08-05",6,"1.56","12.64","23.30","40.14","26.09","91.69"
"2025-08-05",7,"1.56","7.78","26.18","44.91","26.89","91.30"
"2025-08-05",8,"1.56","8.37","26.81","45.73","27.48","88.54"
"2025-08-05",9,"1.55","6.15","29.77","51.04","28.91","85.54"
"2025-08-05",10,"1.55","3.46","34.08","58.65","30.59","80.36"
"2025-08-05",11,"2.13","1.98","38.23","66.41","33.48","74.01"
"2025-08-05",12,"3.44","2.58","39.72","69.72","35.34","69.00"
"2025-08-05",13,"4.75","6.49","41.70","73.58","34.66","69.98"
"2025-08-05",14,"4.70","7.31","40.93","72.44","35.72","66.88"
"2025-08-05",15,"2.68","17.12","41.55","72.13","31.36","78.03"
"2025-08-05",16,"1.55","24.16","31.99","54.84","28.70","81.99"
"2025-08-05",17,"1.55","22.59","28.70","49.45","28.89","82.59"
"2025-08-05",18,"1.66","26.38","36.53","63.36","28.68","84.20"
"2025-08-05",19,"2.01","25.64","35.47","61.68","28.57","86.02"
"2025-08-05",20,"1.88","17.31","43.75","75.96","28.69","86.24"
"2025-08-05",21,"2.87","21.86","49.50","86.30","28.56","89.72"
"2025-08-05",22,"1.86","13.27","45.73","79.63","28.89","89.85"
"2025-08-05",23,"1.55","10.80","33.49","59.27","29.23","88.44"
"2025-08-06",0,"1.55","13.20","31.95","56.66","29.09","87.13"
"2025-08-06",1,"1.44","21.88","23.20","39.63","25.80","91.50"
"2025-08-06",2,"1.43","19.73","20.80","35.52","25.39","92.67"
"2025-08-06",3,"1.57","15.46","21.86","37.32","25.61","92.94"
"2025-08-06",4,"1.53","14.90","21.42","36.39","25.76","90.64"
"2025-08-06",5,"1.04","14.11","21.14","35.76","25.47","89.59"
"2025-08-06",6,"1.05","10.64","24.38","41.54","25.32","90.11"
"2025-08-06",7,"1.50","4.44","28.33","48.48","25.58","90.63"
"2025-08-06",8,"1.57","9.49","32.36","55.07","25.80","90.25"
"2025-08-06",9,"1.56","13.89","33.60","57.55","26.70","86.61"
"2025-08-06",10,"1.55","9.73","27.15","46.16","28.48","81.97"
"2025-08-06",11,"1.55","17.13","32.35","55.74","29.59","79.28"
"2025-08-06",12,"1.60","29.33","40.23","69.86","28.82","83.66"
"2025-08-06",13,"1.63","23.93","39.66","68.78","29.76","80.32"
"2025-08-06",14,"1.90","22.84","40.53","71.13","30.41","77.81"
"2025-08-06",15,"1.85","20.67","42.44","74.41","30.47","78.83"
"2025-08-06",16,"1.59","20.84","40.17","69.82","29.88","81.92"
"2025-08-06",17,"1.57","20.18","41.59","72.06","29.72","84.01"
"2025-08-06",18,"1.55","21.70","38.15","67.00","29.76","85.39"
"2025-08-06",19,"3.13","19.00","36.40","64.69","29.32","85.63"
"2025-08-06",20,"8.43","22.24","51.14","90.62","28.95","87.21"
"2025-08-06",21,"7.03","22.53","37.38","66.92","28.62","87.83"
"2025-08-06",22,"6.99","22.38","33.91","59.46","28.09","83.83"
"2025-08-06",23,"7.00","25.69","34.98","61.64","27.61","85.71"
"2025-08-07",0,"7.01","26.46","36.77","65.09","27.29","87.86"
"2025-08-07",1,"7.00","22.16","35.06","62.07","27.43","87.37"
"2025-08-07",2,"7.01","22.34","31.67","55.78","27.32","87.13"
"2025-08-07",3,"7.02","24.55","34.27","60.50","26.71","90.54"
"2025-08-07",4,"7.01","18.18","32.02","56.72","26.89","89.70"
"2025-08-07",5,"7.02","19.19","32.03","57.11","26.81","89.95"
"2025-08-07",6,"7.02","20.65","41.97","74.56","26.88","90.40"
"2025-08-07",7,"7.22","15.89","40.92","72.49","27.50","88.86"
"2025-08-07",8,"6.99","13.94","36.79","65.10","28.43","84.45"
"2025-08-07",9,"7.33","16.47","39.30","68.68","29.02","82.06"
"2025-08-07",10,"6.97","13.19","34.85","60.89","30.41","77.03"
"2025-08-07",11,"7.55","13.43","35.61","62.12","30.81","75.88"
"2025-08-07",12,"12.25","17.10","43.43","77.03","31.13","75.72"
"2025-08-07",13,"16.09","19.02","46.81","82.35","30.95","77.97"
"2025-08-07",14,"10.60","15.55","46.75","81.02","31.17","77.50"
"2025-08-07",15,"8.45","15.83","43.18","74.72","31.22","77.14"
"2025-08-07",16,"8.38","18.47","44.05","76.34","30.70","78.49"
"2025-08-07",17,"7.27","21.70","44.02","76.46","29.78","80.68"
"2025-08-07",18,"7.12","21.72","41.86","72.61","29.20","82.44"
"2025-08-07",19,"7.01","10.75","43.35","74.99","28.82","86.35"
"2025-08-07",20,"7.08","17.86","49.70","86.15","28.51","87.81"
"2025-08-07",21,"6.98","15.55","39.40","68.11","28.49","87.50"
"2025-08-07",22,"7.00","22.67","32.44","56.19","27.70","84.56"
"2025-08-07",23,"7.01","25.77","29.52","51.34","27.00","85.80"
"2025-08-08",0,"7.01","23.05","29.45","51.19","26.86","85.47"
"2025-08-08",1,"7.02","14.61","27.28","46.92","26.89","85.87"
"2025-08-08",2,"7.02","18.27","26.96","46.08","26.84","86.49"
"2025-08-08",3,"7.02","15.24","27.45","46.74","26.61","87.69"
"2025-08-08",4,"7.03","16.81","27.25","46.55","26.44","89.30"
"2025-08-08",5,"7.04","16.12","29.14","49.74","26.18","91.14"
"2025-08-08",6,"7.03","14.84","29.11","49.80","26.19","88.76"
"2025-08-08",7,"7.03","15.55","29.77","51.02","26.19","89.43"
"2025-08-08",8,"7.03","12.58","31.80","54.69","26.57","88.54"
"2025-08-08",9,"7.03","8.15","29.11","50.34","26.59","84.55"
"2025-08-08",10,"7.06","11.98","29.11","50.55","25.57","87.70"
"2025-08-08",11,"7.04","12.30","31.90","55.51","25.84","87.73"
"2025-08-08",12,"7.03","13.29","33.10","57.70","26.64","85.48"
"2025-08-08",13,"7.00","15.17","37.95","66.08","27.71","82.23"
"2025-08-08",14,"7.51","14.10","38.72","67.75","28.52","82.12"
"2025-08-08",15,"7.51","21.45","36.25","63.30","28.20","85.69"
"2025-08-08",16,"7.26","18.42","34.78","60.44","28.86","84.28"
"2025-08-08",17,"6.99","12.53","29.55","51.20","30.11","79.38"
"2025-08-08",18,"7.63","22.40","35.96","62.56","29.27","83.33"
"2025-08-08",19,"7.50","27.96","35.26","61.94","28.10","88.26"
"2025-08-08",20,"7.53","24.57","37.65","65.25","27.59","90.45"
"2025-08-08",21,"7.28","25.34","36.91","64.17","27.38","91.36"
"2025-08-08",22,"7.27","24.27","38.08","66.14","27.34","92.08"
"2025-08-08",23,"7.00","14.58","34.55","59.71","27.50","91.20"
"2025-08-09",0,"7.00","10.11","25.98","44.71","27.64","90.02"
"2025-08-09",1,"6.99","14.03","23.40","40.16","27.48","90.61"
"2025-08-09",2,"6.98","13.69","22.53","38.58","27.25","91.62"
"2025-08-09",3,"7.01","10.71","23.83","40.97","27.10","92.45"
"2025-08-09",4,"7.01","11.98","22.63","38.81","27.13","92.57"
"2025-08-09",5,"7.00","14.60","24.26","41.77","27.02","93.35"
"2025-08-09",6,"7.01","9.42","27.61","47.51","27.13","93.46"
"2025-08-09",7,"7.00","11.20","28.77","49.48","28.11","90.67"
"2025-08-09",8,"6.96","4.91","23.27","39.81","30.54","82.46"
"2025-08-09",9,"7.92","2.90","22.69","38.94","32.00","77.65"
"2025-08-09",10,"10.43","5.86","23.98","41.23","33.48","73.26"
"2025-08-09",11,"14.08","4.23","24.46","42.09","35.13","68.88"
"2025-08-09",12,"15.02","7.12","24.50","42.10","34.63","68.25"
"2025-08-09",13,"17.21","6.75","23.11","39.73","35.17","65.73"
"2025-08-09",14,"16.82","13.25","21.40","36.61","33.88","69.89"
"2025-08-09",15,"8.58","12.94","20.09","34.17","32.09","73.38"
"2025-08-09",16,"8.33","12.39","19.17","32.63","32.49","72.47"
"2025-08-09",17,"7.90","13.28","18.05","30.64","32.23","71.60"
"2025-08-09",18,"6.92","16.95","18.59","31.78","31.35","75.05"
"2025-08-09",19,"6.95","18.25","21.71","37.13","29.96","78.35"
"2025-08-09",20,"6.97","17.44","25.24","43.40","29.04","80.27"
"2025-08-09",21,"6.98","6.89","24.07","41.44","28.57","82.80"
"2025-08-09",22,"6.98","7.76","22.70","39.14","28.41","85.03"
"2025-08-09",23,"6.98","15.54","30.70","52.91","28.29","87.47"
"2025-08-10",0,"6.99","17.09","21.95","37.70","28.24","89.03"
"2025-08-10",1,"6.99","15.12","21.92","37.62","28.21","89.92"
"2025-08-10",2,"6.99","6.58","21.81","37.44","28.28","89.91"
"2025-08-10",3,"6.99","4.83","21.11","36.17","28.29","89.81"
"2025-08-10",4,"6.99","7.62","20.71","35.56","28.27","89.75"
"2025-08-10",5,"6.99","8.99","21.27","36.42","28.21","89.50"
"2025-08-10",6,"6.99","7.57","20.84","35.86","28.07","90.57"
"2025-08-10",7,"6.97","5.53","21.14","36.40","29.61","85.36"
"2025-08-10",8,"6.93","1.83","22.05","37.97","31.94","77.45"
"2025-08-10",9,"9.37","2.34","24.48","42.27","33.82","71.37"
"2025-08-10",10,"13.97","2.05","25.86","44.77","35.56","66.59"
"2025-08-10",11,"18.18","4.21","27.08","46.80","36.15","65.11"
"2025-08-10",12,"20.23","5.49","30.82","53.24","36.77","63.57"
"2025-08-10",13,"21.79","6.01","25.80","44.83","36.82","62.10"
"2025-08-10",14,"23.91","11.70","23.12","39.91","36.52","63.67"
"2025-08-10",15,"20.91","12.15","21.70","37.17","35.31","66.49"
"2025-08-10",16,"19.07","14.55","20.69","35.35","34.44","69.14"
"2025-08-10",17,"13.07","20.36","19.29","33.05","32.37","74.22"
"2025-08-10",18,"9.07","15.71","19.46","33.39","31.60","76.22"
"2025-08-10",19,"6.94","18.29","21.81","37.63","30.43","78.96"
"2025-08-10",20,"6.95","20.57","28.52","49.52","30.01","81.45"
"2025-08-10",21,"6.96","13.16","26.50","45.87","29.55","82.67"
"2025-08-10",22,"6.96","12.29","23.09","40.07","29.24","83.33"
"2025-08-10",23,"6.97","16.87","24.32","42.19","29.07","85.08"
"2025-08-11",0,"6.98","9.80","23.48","40.44","28.77","86.74"
"2025-08-11",1,"6.98","10.36","21.67","37.37","28.59","88.36"
"2025-08-11",2,"6.98","6.23","20.82","35.65","28.43","88.67"
"2025-08-11",3,"6.99","15.28","20.14","34.40","28.27","88.92"
"2025-08-11",4,"6.99","13.04","19.97","34.10","28.16","89.60"
"2025-08-11",5,"6.99","11.21","19.87","33.95","28.24","89.33"
"2025-08-11",6,"6.99","14.57","22.25","38.56","28.27","89.54"
"2025-08-11",7,"6.97","11.19","22.93","39.52","29.84","84.56"
"2025-08-11",8,"6.93","7.27","23.97","41.36","31.80","78.64"
"2025-08-11",9,"12.21","4.57","27.01","46.91","33.94","72.15"
"2025-08-11",10,"17.46","3.36","30.04","52.46","35.47","68.53"
"2025-08-11",11,"17.95","2.43","28.24","49.52","37.00","62.28"
"2025-08-11",12,"23.84","4.71","31.53","54.99","36.04","65.40"
"2025-08-11",13,"24.80","8.09","30.19","52.55","35.44","67.97"
"2025-08-11",14,"12.81","28.03","31.65","54.82","30.95","78.39"
"2025-08-11",15,"7.01","32.16","31.36","53.44","27.79","85.44"
"2025-08-11",16,"6.98","24.07","33.37","56.66","29.02","86.64"
"2025-08-11",17,"7.02","14.31","29.59","50.63","31.05","80.23"
"2025-08-11",18,"9.34","14.14","32.76","56.49","31.16","78.79"
"2025-08-11",19,"14.34","21.67","34.78","60.19","30.07","82.78"
"2025-08-11",20,"14.53","20.47","44.24","76.93","29.37","84.79"
"2025-08-11",21,"8.09","8.06","33.98","58.89","29.50","82.86"
"2025-08-11",22,"6.96","15.06","32.46","56.02","29.31","83.46"
"2025-08-11",23,"6.97","16.62","35.93","62.20","29.02","85.12"
"2025-08-12",0,"6.97","17.45","25.36","43.69","28.82","86.88"
"2025-08-12",1,"6.98","17.45","27.00","46.49","28.59","88.72"
"2025-08-12",2,"6.98","16.66","26.25","45.03","28.38","90.21"
"2025-08-12",3,"6.99","15.44","25.16","43.00","28.21","91.32"
"2025-08-12",4,"6.99","3.81","24.37","41.77","28.27","91.62"
"2025-08-12",5,"6.99","11.16","25.83","44.25","28.28","91.72"
"2025-08-12",6,"6.99","16.13","26.35","45.20","28.24","92.15"
"2025-08-12",7,"6.97","6.65","28.82","49.44","29.45","88.30"
"2025-08-12",8,"6.97","8.79","30.66","52.67","31.15","82.33"
"2025-08-12",9,"7.57","3.99","35.27","60.80","32.59","77.47"
"2025-08-12",10,"15.21","3.82","38.60","66.63","35.21","70.10"
"2025-08-12",11,"17.76","3.41","39.75","68.69","35.69","67.70"
"2025-08-12",12,"19.27","2.40","35.12","60.70","36.32","65.33"
"2025-08-12",13,"26.31","5.57","36.41","63.04","37.32","63.48"
"2025-08-12",14,"28.95","9.36","36.80","63.96","36.76","64.28"
"2025-08-12",15,"27.36","8.27","33.58","58.12","36.98","62.80"
"2025-08-12",16,"26.24","16.41","36.42","63.29","35.66","66.35"
"2025-08-12",17,"15.30","26.50","34.29","59.75","32.98","72.67"
"2025-08-12",18,"10.88","23.35","34.82","60.63","32.18","75.09"
"2025-08-12",19,"9.19","18.02","36.07","62.58","31.18","78.46"
"2025-08-12",20,"9.31","13.46","33.35","57.80","30.76","80.48"
"2025-08-12",21,"7.00","13.90","26.48","45.65","30.50","77.20"
"2025-08-12",22,"6.95","15.17","26.28","45.30","30.11","76.79"
"2025-08-12",23,"6.96","19.32","25.39","43.79","29.68","81.92"
"2025-08-13",0,"6.96","19.00","23.48","40.03","29.41","84.63"
"2025-08-13",1,"6.97","17.25","21.77","36.96","29.14","85.30"
"2025-08-13",2,"6.97","16.38","19.89","33.60","29.02","85.81"
"2025-08-13",3,"6.97","16.39","19.82","33.31","28.89","86.63"
"2025-08-13",4,"6.98","16.50","20.81","35.12","28.59","88.24"
"2025-08-13",5,"6.97","16.20","19.38","32.76","28.57","87.92"
"2025-08-13",6,"6.98","16.03","19.13","32.40","28.68","87.80"
"2025-08-13",7,"6.97","14.53","20.46","34.79","29.18","85.65"
"2025-08-13",8,"7.14","12.40","21.91","37.69","30.34","82.28"
"2025-08-13",9,"7.56","11.28","19.98","34.83","30.99","79.93"
"2025-08-13",10,"8.91","8.23","19.19","33.04","32.41","76.06"
"2025-08-13",11,"12.38","6.00","17.96","30.83","33.15","71.94"
"2025-08-13",12,"12.83","14.16","18.18","31.35","32.18","75.05"
"2025-08-13",13,"12.66","11.75","18.57","31.98","32.57","72.69"
"2025-08-13",14,"15.38","10.28","18.70","32.13","33.43","69.62"
"2025-08-13",15,"14.29","21.94","19.70","33.80","31.74","76.48"
"2025-08-13",16,"7.79","22.89","17.07","28.85","30.58","79.93"
"2025-08-13",17,"7.23","19.84","18.35","31.40","30.36","81.06"
"2025-08-13",18,"7.12","19.49","19.32","32.94","29.98","82.00"
"2025-08-13",19,"6.95","19.95","19.01","32.47","29.57","82.66"
"2025-08-13",20,"6.96","22.63","22.08","37.75","29.15","85.57"
"2025-08-13",21,"6.99","21.46","19.69","33.07","28.26","86.96"
"2025-08-13",22,"7.00","21.49","19.68","33.06","27.67","88.38"
"2025-08-13",23,"6.99","20.18","20.43","34.77","27.86","89.04"
"2025-08-14",0,"6.99","19.80","21.55","36.90","27.85","89.94"
"2025-08-14",1,"6.99","17.63","18.68","31.66","28.02","90.18"
"2025-08-14",2,"6.99","18.42","18.95","32.23","27.92","90.61"
"2025-08-14",3,"7.00","18.11","18.79","31.84","27.76","91.57"
"2025-08-14",4,"7.00","17.48","18.16","30.77","27.70","91.85"
"2025-08-14",5,"7.00","17.14","18.64","31.86","27.71","91.67"
"2025-08-14",6,"6.99","17.84","19.06","32.55","27.77","92.09"
"2025-08-14",7,"11.30","13.12","25.92","44.19","29.19","86.61"
"2025-08-14",8,"6.99","11.03","18.52","31.32","30.05","82.01"
"2025-08-14",9,"7.00","21.87","18.86","31.61","27.77","88.30"
"2025-08-14",10,"6.99","17.29","18.10","30.30","28.30","85.43"
"2025-08-14",11,"6.97","15.29","19.31","32.66","29.16","83.61"
"2025-08-14",12,"7.03","14.23","18.57","31.84","29.92","81.10"
"2025-08-14",13,"7.08","10.54","20.42","35.02","30.17","78.86"
"2025-08-14",14,"7.79","9.97","20.68","35.63","31.27","77.41"
"2025-08-14",15,"8.04","12.19","21.80","37.41","31.00","78.08"
"2025-08-14",16,"7.18","11.34","20.75","35.65","31.45","76.34"
"2025-08-14",17,"7.41","11.53","19.97","34.32","31.40","76.17"
"2025-08-14",18,"7.63","15.41","24.46","42.06","30.53","79.71"
"2025-08-14",19,"7.66","19.48","22.90","39.85","29.58","83.00"
"2025-08-14",20,"7.51","18.43","24.99","43.27","29.20","85.53"
"2025-08-14",21,"6.99","16.91","21.36","36.48","28.94","87.72"
"2025-08-14",22,"7.11","16.09","23.46","40.09","28.56","88.98"
"2025-08-14",23,"6.99","16.14","20.97","35.80","28.22","90.28"
"2025-08-15",0,"6.99","14.59","19.68","33.48","28.03","90.19"
"2025-08-15",1,"6.99","14.01","18.45","31.05","27.94","90.87"
"2025-08-15",2,"6.99","13.45","18.21","30.67","27.83","91.31"
"2025-08-15",3,"6.99","12.89","18.16","30.68","27.80","91.05"
"2025-08-15",4,"7.00","13.13","17.89","30.17","27.60","91.65"
"2025-08-15",5,"7.00","13.19","17.93","30.29","27.55","91.33"
"2025-08-15",6,"7.00","12.75","18.73","31.81","27.58","90.48"
"2025-08-15",7,"14.52","12.17","30.47","52.04","27.91","89.31"
"2025-08-15",8,"7.07","9.13","20.92","35.70","29.84","83.62"
"2025-08-15",9,"8.64","2.58","19.58","33.46","32.87","73.72"
"2025-08-15",10,"13.00","2.53","20.14","34.44","34.71","67.92"
"2025-08-15",11,"16.85","3.56","21.92","37.62","35.43","65.31"
"2025-08-15",12,"17.58","5.58","21.01","35.90","35.52","64.92"
"2025-08-15",13,"19.55","6.67","21.89","37.52","36.01","63.84"
"2025-08-15",14,"10.79","27.09","20.27","34.44","30.07","80.16"
"2025-08-15",15,"6.97","25.24","18.33","30.54","28.33","87.79"
"2025-08-15",16,"6.99","19.01","17.94","29.62","28.30","88.00"
"2025-08-15",17,"6.98","12.82","17.22","28.68","28.77","82.96"
"2025-08-15",18,"6.97","13.10","19.76","33.56","29.26","82.97"
"2025-08-15",19,"7.06","17.49","23.14","39.88","28.62","86.25"
"2025-08-15",20,"8.93","18.66","29.05","50.44","28.54","87.11"
"2025-08-15",21,"8.37","18.57","25.44","44.27","28.50","88.72"
"2025-08-15",22,"6.98","14.59","24.13","41.81","28.43","89.39"
"2025-08-15",23,"6.99","12.10","25.51","43.63","28.36","88.40"
"2025-08-16",0,"6.99","10.53","30.69","52.72","28.11","88.52"
"2025-08-16",1,"7.00","15.19","23.98","43.19","27.85","89.94"
"2025-08-16",2,"7.00","12.70","20.91","36.46","27.81","90.74"
"2025-08-16",3,"6.99","11.90","20.14","34.97","27.91","91.03"
"2025-08-16",4,"7.00","14.41","21.43","37.25","27.80","91.62"
"2025-08-16",5,"7.00","13.95","20.95","35.91","27.63","92.41"
"2025-08-16",6,"7.00","13.94","21.08","36.19","27.62","92.81"
"2025-08-16",7,"15.88","11.88","32.14","55.25","28.41","89.40"
"2025-08-16",8,"6.95","6.23","20.83","35.56","30.74","81.03"
"2025-08-16",9,"8.74","2.04","23.84","40.58","32.89","71.88"
"2025-08-16",10,"12.21","2.66","19.13","32.73","34.34","67.06"
"2025-08-16",11,"14.10","5.12","19.46","33.34","34.63","65.62"
"2025-08-16",12,"13.89","8.79","20.15","34.33","34.82","65.90"
"2025-08-16",13,"15.41","6.95","19.35","32.78","35.59","63.20"
"2025-08-16",14,"16.50","7.41","19.65","33.40","35.81","62.24"
"2025-08-16",15,"17.01","9.21","19.39","32.99","35.20","63.59"
"2025-08-16",16,"17.01","6.04","18.32","30.73","35.84","60.95"
"2025-08-16",19,"39.70","14.70","27.91","48.96","31.58","74.58"
"2025-08-16",20,"24.30","13.21","39.02","68.28","31.26","76.11"
"2025-08-16",21,"13.11","11.64","31.76","55.45","30.99","76.64"
"2025-08-16",22,"8.71","20.64","23.00","40.10","28.86","88.79"
"2025-08-16",23,"6.98","9.20","24.57","42.07","28.64","88.84"
"2025-08-17",0,"6.98","10.91","26.18","44.87","28.62","87.88"
"2025-08-17",1,"6.99","13.93","22.80","39.43","28.36","89.99"
"2025-08-17",2,"6.99","9.28","22.58","38.80","28.41","89.70"
"2025-08-17",3,"6.99","9.95","20.77","35.67","28.28","90.68"
"2025-08-17",4,"6.99","9.17","20.03","34.30","28.27","91.35"
"2025-08-17",5,"6.99","11.26","19.03","32.60","28.14","91.24"
"2025-08-17",6,"7.03","11.62","20.61","35.66","28.03","92.14"
"2025-08-17",7,"14.17","7.68","46.29","79.54","29.39","87.30"
"2025-08-17",8,"7.47","6.30","22.72","38.91","30.47","83.24"
"2025-08-17",9,"9.11","2.19","21.04","35.85","32.32","76.43"
"2025-08-17",10,"12.23","2.76","22.28","37.96","32.65","73.66"
"2025-08-17",11,"11.80","4.89","19.21","32.75","32.70","72.38"
"2025-08-17",12,"13.18","8.31","23.09","39.45","32.88","72.89"
"2025-08-17",13,"15.78","6.80","21.46","36.42","33.59","71.51"
"2025-08-17",14,"16.39","6.10","20.90","35.40","34.00","69.85"
"2025-08-17",15,"18.78","4.70","18.94","31.98","34.84","68.17"
"2025-08-17",16,"11.99","19.68","18.11","30.73","31.51","77.27"
"2025-08-17",17,"6.99","23.70","18.81","31.12","28.29","88.20"
"2025-08-17",18,"6.98","18.14","17.22","29.04","28.76","86.10"
"2025-08-17",19,"7.21","16.39","24.18","41.55","28.90","86.35"
"2025-08-17",20,"6.97","11.62","18.42","31.60","29.11","83.10"
"2025-08-17",21,"6.97","10.27","17.06","29.04","29.16","81.05"
"2025-08-17",22,"6.97","11.96","16.67","28.18","29.03","82.79"
"2025-08-17",23,"6.97","12.86","17.86","30.12","28.79","84.33"
"2025-08-18",0,"6.98","12.69","17.02","28.60","28.58","85.05"
"2025-08-18",1,"6.98","12.07","16.16","26.78","28.51","84.86"
"2025-08-18",2,"6.98","11.89","15.86","26.26","28.48","84.62"
"2025-08-18",3,"6.98","12.46","16.15","26.81","28.29","85.89"
"2025-08-18",4,"6.99","13.07","16.27","27.05","28.13","87.45"
"2025-08-18",5,"6.99","12.82","16.33","27.24","28.05","87.66"
"2025-08-18",6,"6.99","12.02","17.66","29.50","28.02","87.10"
"2025-08-18",7,"12.56","10.11","34.31","58.41","29.22","83.50"
"2025-08-18",8,"6.94","6.22","17.53","29.34","30.59","78.33"
"2025-08-18",9,"6.91","8.22","20.02","33.67","30.73","77.65"
"2025-08-18",10,"7.25","7.01","17.79","30.00","31.85","74.67"
"2025-08-18",11,"10.34","5.51","19.01","32.23","33.58","71.17"
"2025-08-18",12,"10.35","9.88","17.89","30.59","32.56","71.94"
"2025-08-18",13,"10.82","8.70","18.39","31.39","33.38","71.06"
"2025-08-18",14,"14.61","4.96","18.00","30.78","34.83","66.28"
"2025-08-18",15,"14.55","10.00","18.41","31.55","33.75","69.61"
"2025-08-18",16,"12.01","10.94","17.47","29.66","32.77","71.69"
"2025-08-18",17,"7.63","15.87","17.36","29.52","31.13","75.69"
"2025-08-18",18,"6.96","17.09","19.41","33.10","30.14","79.10"
"2025-08-18",19,"6.96","16.73","18.52","31.46","29.52","81.09"
