"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",12,,,"24.57","41.35","31.11","80.26"
"2025-08-08",13,"5.64","31.63","22.36","37.63","32.47","76.63"
"2025-08-08",14,,"31.57","22.19","37.17","32.73","76.17"
"2025-08-08",15,,"34.40","24.19","41.01","33.16","75.24"
"2025-08-08",16,,"30.34","25.71","43.22","33.30","73.20"
"2025-08-08",17,,"39.74","24.41","41.24","32.44","74.68"
"2025-08-08",18,,"77.14","25.31","43.17","30.59","78.81"
"2025-08-08",19,,,"30.91","52.85","29.00","86.00"
"2025-08-08",20,,,"32.59","56.37","28.84","88.66"
"2025-08-09",1,,,"30.60","51.69","28.10","91.30"
"2025-08-09",3,,,"32.47","54.80","27.99","91.81"
"2025-08-09",4,"7.77",,"31.77","53.64","27.29","94.16"
"2025-08-09",5,"7.77","72.23","30.01","50.58","27.19","93.97"
"2025-08-09",8,"7.74",,"29.46","49.63","27.93","90.06"
"2025-08-09",16,,"39.96","35.87","60.93","34.01","70.99"
"2025-08-09",17,"7.68","106.93","31.51","53.66","30.68","81.28"
"2025-08-09",18,"7.70","3.06","31.32","53.08","29.84","84.11"
"2025-08-09",19,"7.72",,"28.43","48.09","29.11","86.44"
"2025-08-10",0,"7.72",,"31.20","52.71","28.70","89.65"
"2025-08-10",1,"7.72",,"32.29","54.65","28.63","90.87"
"2025-08-10",2,"7.72",,"31.54","53.13","28.60","90.66"
"2025-08-10",6,,"77.31","26.90","45.23","27.66","92.66"
"2025-08-10",11,,"22.60","28.87","48.48","34.75","69.81"
"2025-08-10",12,,"24.59","29.54","50.04","35.03","69.32"
"2025-08-10",13,"7.84","35.89","29.90","50.77","34.63","70.42"
"2025-08-10",14,"8.20","48.67","32.07","54.72","34.10","74.81"
"2025-08-10",15,,,"28.99","48.61","29.44","88.33"
"2025-08-10",16,"10.14","102.85","25.61","42.63","29.16","88.09"
"2025-08-10",17,"10.15","103.36","26.04","43.31","30.11","87.32"
"2025-08-10",18,"9.11","54.20","25.31","42.19","30.51","85.60"
"2025-08-10",19,,"80.96","25.98","43.56","30.16","87.87"
"2025-08-11",1,"10.27","69.70","34.45","58.30","29.28","91.59"
"2025-08-11",2,"8.72","53.20","27.12","45.59","28.55","89.75"
"2025-08-11",3,"7.76","50.66","19.74","32.48","27.08","91.02"
"2025-08-11",4,"7.76","45.79","18.80","30.98","27.07","91.80"
"2025-08-11",5,"7.76",,"19.73","32.71","27.11","92.35"
"2025-08-11",6,"7.76",,"20.50","34.01","26.95","92.89"
"2025-08-11",7,"7.76",,"21.09","34.93","27.15","92.91"
"2025-08-11",8,"7.74",,"22.69","37.73","27.74","92.31"
"2025-08-11",9,"7.70",,"25.21","42.33","29.66","87.38"
"2025-08-11",10,"7.68",,"28.61","48.15","30.02","86.33"
"2025-08-11",11,"7.91",,"28.61","48.34","30.03","86.36"
"2025-08-11",15,"7.61",,"33.62","56.78","33.21","77.28"
"2025-08-11",16,"7.71",,"33.37","56.85","32.96","77.42"
"2025-08-11",17,"7.61",,"33.87","57.40","32.58","79.14"
"2025-08-11",18,"7.66",,"33.17","57.00","31.22","83.34"
"2025-08-11",19,"7.71",,"24.43","41.01","29.39","87.24"
"2025-08-11",20,"9.53",,"29.66","49.72","28.60","92.25"
"2025-08-11",21,"9.61","67.08","32.95","55.35","28.80","92.64"
"2025-08-11",22,"10.28","45.81","31.53","52.97","28.85","92.16"
"2025-08-11",23,"5.41","42.04","31.13","52.29","28.83","92.38"
"2025-08-12",0,,"47.93","30.07","50.48","28.85","92.86"
"2025-08-12",1,,"40.28","30.73","51.63","28.84","93.48"
"2025-08-12",2,,"37.77","30.84","51.94","28.81","93.53"
"2025-08-12",3,,"34.48","31.75","53.69","28.72","93.56"
"2025-08-12",4,,"46.45","30.75","52.06","28.67","93.66"
"2025-08-12",5,,,"29.62","49.85","28.60","93.38"
"2025-08-12",12,,"30.20","34.27","58.06","34.39","75.63"
"2025-08-12",13,,,"34.48","58.73","34.91","74.82"
"2025-08-12",14,,,"34.16","58.13","35.43","72.22"
"2025-08-12",15,,,"33.38","57.55","34.66","72.41"
"2025-08-12",18,,,"34.73","59.01","32.52","81.38"
"2025-08-12",20,,,"38.24","66.45","30.49","90.23"
"2025-08-12",22,,,"33.86","57.66","30.31","88.73"
"2025-08-12",23,,,"36.01","61.42","30.13","90.01"
"2025-08-13",0,,,"41.59","70.62","29.77","92.48"
"2025-08-13",1,,,"43.91","74.51","29.46","93.73"
"2025-08-13",2,,,"42.70","72.19","29.00","94.84"
"2025-08-13",3,,,"41.16","69.52","28.96","94.71"
"2025-08-13",4,,,"40.40","68.20","28.77","95.44"
"2025-08-13",5,,,"34.31","57.72","28.49","93.97"
"2025-08-13",6,,,"17.94","29.64","26.70","94.67"
"2025-08-13",7,,,"15.98","25.93","25.79","96.09"
"2025-08-13",8,,,"15.63","25.38","25.56","95.99"
"2025-08-13",9,,,"15.57","25.31","25.81","96.56"
"2025-08-13",10,,,"15.74","25.54","26.21","96.56"
"2025-08-13",11,,,"16.37","26.63","26.87","94.28"
"2025-08-13",12,,,"16.67","27.11","27.39","92.36"
"2025-08-13",13,,,"17.94","29.28","27.91","90.67"
"2025-08-13",14,,,"18.68","30.51","28.37","88.93"
"2025-08-13",15,,,"19.61","32.22","28.59","88.89"
"2025-08-13",16,,,"21.16","35.02","28.84","88.36"
"2025-08-13",17,,,"22.01","36.76","28.78","88.37"
"2025-08-13",18,,,"20.31","33.87","28.44","88.52"
"2025-08-13",19,,,"20.17","33.61","27.78","90.65"
"2025-08-13",20,"9.87","60.34","18.46","30.74","27.46","91.17"
"2025-08-13",21,"8.12","54.63","18.00","29.93","27.24","90.88"
"2025-08-13",22,,"74.65","18.18","30.05","27.04","91.97"
"2025-08-13",23,,,"17.87","29.49","26.87","92.28"
"2025-08-14",0,,,"17.64","28.95","26.75","92.70"
"2025-08-14",7,,"43.33","18.22","30.14","27.24","90.81"
"2025-08-14",8,,"41.50","18.79","31.09","27.91","88.94"
"2025-08-14",9,,"34.59","19.72","32.91","29.24","84.90"
"2025-08-14",10,,"35.76","19.47","32.58","30.43","81.04"
"2025-08-14",11,,,"19.43","32.50","31.05","79.18"
"2025-08-14",12,"10.02","30.97","19.62","32.97","32.14","76.33"
"2025-08-14",13,"1.33","28.73","19.20","32.38","33.64","72.28"
"2025-08-14",14,"9.41","22.31","19.00","32.78","35.19","68.29"
"2025-08-14",15,"9.04","29.21","19.68","33.78","34.78","70.28"
"2025-08-14",16,"10.07","37.48","19.52","33.19","34.29","72.53"
"2025-08-14",17,"9.74",,"18.91","32.60","33.46","74.12"
"2025-08-14",18,"10.19","103.16","18.65","32.85","31.29","79.83"
"2025-08-14",19,"10.26","148.25","20.27","36.91","29.98","84.47"
"2025-08-14",20,"10.27","106.50","22.90","40.79","29.58","87.53"
"2025-08-14",21,"8.61",,"18.62","32.04","28.79","87.02"
"2025-08-15",8,"6.71","32.61","20.22","34.17","30.99","81.84"
"2025-08-15",9,"8.11","21.95","19.96","33.91","33.05","75.50"
"2025-08-15",10,"5.65","30.40","18.91","32.30","32.10","77.39"
"2025-08-15",11,,"28.46","18.82","32.37","33.41","73.80"
"2025-08-15",12,,"25.64","19.07","33.13","33.83","72.56"
"2025-08-15",14,,,"20.20","34.98","36.21","64.36"
"2025-08-15",15,,,"18.61","31.48","35.75","63.98"
"2025-08-15",23,,,"29.12","53.92","29.89","85.92"
"2025-08-16",1,,,"26.39","44.56","29.54","89.14"
"2025-08-16",2,,"49.07","26.24","44.13","29.35","90.44"
"2025-08-16",3,,"46.29","25.60","43.05","29.26","91.08"
"2025-08-16",8,,,"25.20","42.90","32.87","78.67"
"2025-08-16",9,,,"24.57","42.16","34.40","73.97"
"2025-08-16",10,"7.79","17.13","23.02","39.95","35.02","71.79"
"2025-08-16",11,,"21.45","21.89","37.81","35.97","68.33"
"2025-08-16",12,,"26.65","21.52","37.98","35.96","67.99"
"2025-08-16",13,,"28.19","19.61","34.06","36.36","65.03"
"2025-08-16",14,,"26.83","19.33","33.27","36.93","63.69"
"2025-08-16",15,,"26.49","19.70","33.82","36.95","63.80"
"2025-08-16",16,,"30.72","19.06","32.60","36.48","64.29"
"2025-08-16",17,,,"18.50","31.48","35.88","65.74"
"2025-08-16",18,,,"18.97","33.55","34.66","69.12"
"2025-08-16",19,,,"23.22","46.72","32.80","77.49"
"2025-08-16",20,,,"29.78","62.77","31.92","81.50"
"2025-08-16",21,,,"34.18","74.68","31.73","85.04"
"2025-08-17",4,,,"33.57","56.58","30.25","92.13"
"2025-08-17",9,"7.54","9.29","23.92","43.48","35.81","69.69"
"2025-08-17",10,"8.99","43.76","23.82","42.23","32.99","78.91"
"2025-08-17",11,"5.95","72.60","21.26","39.39","29.27","84.27"
"2025-08-17",12,,,"14.92","24.44","25.39","91.36"
"2025-08-17",13,,"88.63","17.78","29.30","26.96","90.48"
"2025-08-17",14,,"69.26","18.08","29.79","30.44","81.69"
"2025-08-17",15,,"26.52","18.74","30.80","32.23","77.85"
"2025-08-17",16,,"23.83","19.53","32.01","33.82","75.38"
"2025-08-17",17,,"27.22","19.66","32.30","33.76","75.71"
"2025-08-17",18,,"86.03","15.57","25.35","27.85","92.08"
"2025-08-17",19,,,"17.12","27.99","28.27","91.04"
"2025-08-17",20,,"92.83","18.50","30.52","28.17","90.38"
"2025-08-17",21,,"80.54","20.55","34.09","28.09","91.05"
"2025-08-17",22,,"93.41","21.09","35.33","28.23","92.08"
"2025-08-17",23,,"86.94","20.94","34.95","28.30","92.17"
"2025-08-18",0,,,"20.89","34.83","28.34","92.76"
"2025-08-18",1,,,"22.30","37.11","28.33","92.74"
"2025-08-18",4,,,"22.23","36.52","28.33","93.34"
"2025-08-18",5,,,"22.53","37.58","28.25","93.78"
"2025-08-18",6,,,"22.84","38.17","28.26","94.11"
"2025-08-18",7,,,"22.85","38.36","28.90","92.52"
"2025-08-18",8,,,"23.53","39.57","31.23","85.69"
"2025-08-18",9,,,"24.36","40.81","31.16","85.59"
"2025-08-18",10,,,"17.84","29.25","34.35","71.34"
"2025-08-18",11,"12.99","24.98","18.35","30.18","34.64","72.33"
"2025-08-18",12,"5.33","31.80","18.75","31.11","34.63","72.28"
"2025-08-18",13,,"33.73","18.53","31.00","35.42","70.36"
"2025-08-18",14,,,"18.05","30.30","35.00","72.24"
"2025-08-18",16,,"43.74","18.34","32.82","33.75","73.28"
"2025-08-18",17,"7.67","39.76","17.89","31.10","33.20","73.92"
"2025-08-18",18,"9.98","88.56","18.36","32.24","32.11","79.34"
"2025-08-18",19,,,"20.05","35.66","31.03","83.44"
"2025-08-18",20,,,"22.75","40.87","30.35","86.18"
"2025-08-18",21,,,"22.80","38.68","29.90","88.47"
"2025-08-18",22,,,"22.32","38.21","29.82","88.31"
"2025-08-18",23,,,"20.96","35.30","29.59","88.16"
"2025-08-19",0,,,"16.23","26.73","28.40","85.29"
"2025-08-19",1,,,"14.75","24.02","27.47","84.27"
"2025-08-19",3,,,"14.69","24.26","26.57","91.19"
"2025-08-19",4,,,"15.23","24.78","26.78","90.32"
"2025-08-19",10,,,"17.11","28.43","32.62","76.01"
"2025-08-19",11,,,"17.30","29.09","33.39","73.66"
"2025-08-19",12,"7.61","34.06","17.03","28.63","33.60","73.19"
"2025-08-19",13,"7.58","26.59","18.55","31.74","34.64","70.17"
"2025-08-19",14,"7.58",,"19.61","33.72","34.45","71.28"
"2025-08-19",15,"7.81","38.73","18.55","31.95","33.95","72.75"
"2025-08-19",16,"7.58","34.47","17.45","30.25","34.23","70.87"
"2025-08-19",17,,"31.95","17.20","29.26","33.64","72.72"
"2025-08-19",18,,,"17.27","29.93","31.69","78.69"
"2025-08-19",19,,,"16.33","27.24","27.76","88.14"
"2025-08-19",20,,,"15.95","26.08","26.18","95.00"
"2025-08-19",21,,,"16.35","26.71","26.70","93.63"
"2025-08-19",22,,"96.99","16.24","26.59","26.95","91.00"
"2025-08-19",23,,"69.18","16.72","27.51","27.15","90.91"
"2025-08-20",0,,,"16.91","27.91","27.26","91.53"
"2025-08-20",1,,"55.54","16.80","27.67","27.37","91.81"
"2025-08-20",2,,"52.88","16.73","27.40","27.47","91.47"
"2025-08-20",3,,,"16.56","27.35","27.44","91.36"
"2025-08-20",4,,"50.42","16.58","27.33","27.25","91.98"
"2025-08-20",5,,,"16.89","27.92","27.02","92.66"
"2025-08-20",6,,,"17.95","29.76","27.07","92.75"
"2025-08-20",7,,,"18.95","31.56","27.64","91.10"
"2025-08-20",8,,,"20.29","34.04","28.61","88.01"
"2025-08-20",9,,,"19.78","32.94","31.20","80.51"
"2025-08-20",10,,,"18.75","31.06","32.68","76.25"
"2025-08-20",11,,,"18.31","30.27","33.31","74.62"
"2025-08-20",12,,,"18.66","31.07","34.06","71.93"
"2025-08-20",13,,,"17.83","30.16","32.30","75.20"
"2025-08-20",14,,,"16.97","27.92","29.98","83.97"
"2025-08-20",15,,,"17.42","28.62","31.05","81.73"
"2025-08-20",16,,,"17.57","28.77","32.39","78.17"
"2025-08-20",17,,,"17.70","29.35","32.64","77.75"
"2025-08-20",18,,,"17.53","28.98","30.19","85.11"
"2025-08-20",19,,,"17.31","28.63","29.73","85.56"
"2025-08-21",7,"3.63","50.28","18.51","30.74","28.22","90.45"
"2025-08-21",8,"9.74","38.10","19.41","32.70","29.36","87.05"
"2025-08-21",9,"8.61","35.50","20.03","33.90","30.80","82.57"
"2025-08-21",10,"10.21","35.88","21.33","36.69","31.49","80.49"
"2025-08-21",11,"9.90","77.83","20.90","35.04","30.03","86.15"
"2025-08-21",12,"10.17","34.63","22.21","37.06","32.05","80.36"
"2025-08-21",13,"8.42",,"19.91","33.05","33.67","75.22"
"2025-08-21",14,"7.94",,"18.86","31.41","33.46","75.63"
"2025-08-21",15,"7.91",,"18.83","31.26","33.43","75.71"
"2025-08-21",16,"7.81",,"18.34","30.66","31.66","80.30"
"2025-08-21",17,"7.95",,"18.93","31.53","30.41","84.86"
"2025-08-21",18,"8.87",,"17.88","29.82","30.20","84.52"
"2025-08-21",19,"7.99",,"16.57","27.21","27.44","91.04"
"2025-08-21",20,"8.18",,"16.23","26.52","26.78","92.58"
"2025-08-21",21,"7.77",,"17.23","28.34","27.02","91.47"
"2025-08-21",22,"9.91",,"18.68","30.93","27.33","92.53"
"2025-08-21",23,"10.30",,"19.93","33.27","27.75","92.84"
"2025-08-22",0,"9.32",,"19.98","33.09","27.75","93.54"
"2025-08-22",1,"7.75",,"19.88","32.93","27.58","92.73"
"2025-08-22",2,"7.75",,"18.70","31.21","27.29","91.42"
"2025-08-22",3,"7.78",,"18.25","30.07","27.31","92.51"
"2025-08-22",4,"7.76",,"19.07","31.41","27.18","92.50"
"2025-08-22",5,"7.76",,"19.36","32.00","26.93","92.42"
"2025-08-22",6,"7.77",,"21.41","35.61","26.79","92.93"
"2025-08-22",7,"7.75",,"19.70","32.69","27.42","91.14"
"2025-08-22",8,"7.75",,"19.07","31.34","27.61","90.44"
"2025-08-22",9,"7.83",,"17.72","29.25","29.80","83.09"
"2025-08-22",10,"7.67",,"20.09","33.67","31.11","80.14"
"2025-08-22",11,"8.15",,"20.34","34.10","32.13","77.00"
"2025-08-22",12,"8.29",,"19.44","32.84","31.37","78.16"
"2025-08-22",13,"8.32",,"19.09","31.97","31.55","78.44"
"2025-08-22",14,"7.70",,"18.09","30.47","32.50","75.16"
"2025-08-22",15,"7.58",,"16.77","28.19","33.92","69.93"
"2025-08-22",16,"7.63",,"16.22","27.14","32.26","74.65"
"2025-08-22",17,"9.99",,"15.72","26.21","29.24","84.25"
"2025-08-22",18,"9.95",,"15.94","26.76","29.55","83.53"
"2025-08-22",19,"10.29",,"16.43","27.64","28.81","86.86"
"2025-08-22",20,"10.31",,"17.95","30.14","28.31","88.93"
"2025-08-22",21,"10.30",,"19.05","32.09","28.44","89.36"
"2025-08-22",22,"7.87",,"17.58","29.54","28.45","87.77"
"2025-08-22",23,"7.73",,"16.54","27.54","28.34","87.47"
"2025-08-23",0,"7.74",,"16.55","27.49","28.12","88.75"
"2025-08-23",1,"7.74",,"16.71","27.48","27.85","89.55"
"2025-08-23",2,"7.75",,"16.79","27.41","27.66","90.35"
"2025-08-23",3,"7.75",,"16.67","27.02","27.41","89.71"
"2025-08-23",4,"7.76",,"16.28","26.68","27.09","89.89"
"2025-08-23",5,"7.76",,"16.11","26.41","27.03","89.80"
"2025-08-23",6,"7.76",,"16.09","26.54","26.87","89.90"
"2025-08-23",7,"7.75",,"16.18","26.76","27.41","87.65"
"2025-08-23",8,"7.75",,"16.73","28.18","27.62","87.43"
"2025-08-23",9,"8.76","59.83","17.80","29.70","27.87","88.19"
"2025-08-23",10,"8.83","36.29","18.33","30.82","29.74","83.01"
"2025-08-23",11,,"28.69","18.46","31.31","31.72","77.65"
"2025-08-23",12,,"46.30","17.71","29.84","31.32","78.97"
"2025-08-23",13,,"31.07","17.84","30.32","32.40","74.66"
"2025-08-23",14,,"25.79","17.64","30.61","33.44","70.92"
"2025-08-23",15,,,"16.88","28.64","33.03","72.57"
"2025-08-23",16,,,"16.45","28.01","32.86","73.06"
"2025-08-23",17,,,"16.38","27.72","32.42","75.81"
"2025-08-23",18,,,"17.11","29.79","31.58","78.66"
"2025-08-23",20,,,"17.16","28.76","28.05","89.56"
"2025-08-23",21,,,"16.14","26.53","27.56","88.63"
"2025-08-23",22,,,"16.30","26.85","27.90","87.69"
"2025-08-23",23,,,"16.60","27.36","27.57","90.28"
"2025-08-24",0,,,"16.12","26.49","27.30","90.38"
"2025-08-24",1,,,"16.41","26.87","27.20","90.85"
"2025-08-24",2,,,"16.82","27.72","27.05","91.02"
"2025-08-24",3,,,"17.09","28.19","27.02","90.98"
"2025-08-24",4,,,"16.81","27.69","26.91","90.88"
"2025-08-24",5,,,"16.25","26.57","26.97","90.09"
"2025-08-24",6,,,"16.03","26.31","26.96","89.99"
"2025-08-24",7,,,"16.27","26.68","27.02","90.53"
"2025-08-24",8,,,"17.59","28.93","26.98","92.69"
"2025-08-24",9,,,"19.36","31.90","28.07","89.08"
"2025-08-24",10,,,"20.18","33.28","30.70","81.98"
"2025-08-24",11,,,"20.66","34.20","32.39","77.74"
"2025-08-24",12,,,"20.63","34.17","32.69","76.63"
"2025-08-24",13,,,"21.53","35.95","32.14","78.66"
"2025-08-24",14,"6.30","54.03","19.43","32.01","30.70","81.56"
"2025-08-24",15,,"71.22","19.37","31.80","30.22","83.45"
"2025-08-24",16,,"51.01","18.14","29.79","30.71","82.28"
"2025-08-24",17,,"64.94","18.66","30.70","30.03","84.22"
"2025-08-24",18,,"43.40","19.41","32.34","30.66","83.49"
"2025-08-24",19,,"86.96","20.84","34.88","29.14","87.31"
"2025-08-24",20,,"45.90","21.26","35.90","28.66","87.59"
"2025-08-24",21,,"63.93","22.03","37.05","28.35","88.22"
"2025-08-24",22,,"57.58","22.36","37.76","28.04","89.22"
"2025-08-25",1,"7.76","61.05","19.54","32.69","27.33","91.14"
"2025-08-25",2,"7.76","49.72","18.66","31.03","27.28","90.86"
"2025-08-25",3,"7.76","57.27","18.70","31.09","27.15","91.21"
"2025-08-25",4,"7.76","44.34","19.04","31.73","27.02","92.00"
"2025-08-25",5,"7.76",,"20.35","34.03","26.91","92.33"
"2025-08-25",6,"7.77",,"21.34","35.82","26.72","92.79"
"2025-08-25",7,"10.36",,"22.05","36.92","26.80","92.58"
"2025-08-25",8,"10.30",,"23.41","39.44","29.18","86.00"
"2025-08-25",9,"7.75",,"22.75","38.11","31.64","79.21"
"2025-08-25",10,"7.63",,"22.48","37.75","31.85","78.53"
"2025-08-25",11,"7.65",,"21.40","36.14","33.85","72.62"
"2025-08-25",12,"7.58",,"20.41","34.41","34.67","70.01"
"2025-08-25",15,"6.00","31.40","19.05","33.26","35.02","66.91"
"2025-08-25",18,,"86.25","21.60","38.03","32.18","77.35"
"2025-08-25",19,,"92.92","22.78","39.75","30.54","82.00"
"2025-08-25",20,,,"26.88","46.78","29.82","85.67"
"2025-08-25",21,,,"28.56","50.00","29.64","85.20"
"2025-08-25",22,,,"31.29","54.75","29.42","85.61"
"2025-08-25",23,,,"31.07","54.19","29.14","86.72"
"2025-08-26",0,,,"30.03","51.88","28.93","87.84"
"2025-08-26",1,,,"28.09","47.83","28.69","88.53"
"2025-08-26",2,,,"26.89","45.27","28.43","89.77"
"2025-08-26",3,,,"25.86","43.45","28.08","90.96"
"2025-08-26",4,,,"24.26","40.94","27.91","90.62"
"2025-08-26",5,,,"23.89","40.09","27.73","91.36"
"2025-08-26",6,,,"24.66","41.43","27.61","91.92"
"2025-08-26",7,,,"25.12","42.82","28.81","88.44"
"2025-08-26",8,,,"23.61","41.00","31.57","80.15"
"2025-08-26",9,"7.58","19.27","21.91","37.95","33.48","74.88"
"2025-08-26",10,"7.58","20.91","21.48","37.00","34.08","72.88"
"2025-08-26",11,"7.56",,"21.67","38.09","35.13","69.81"
"2025-08-26",12,"7.62",,"20.16","34.63","35.98","66.20"
"2025-08-26",13,"7.57",,"20.09","34.50","36.27","64.77"
"2025-08-26",15,,"41.56","22.41","37.96","35.72","69.35"
"2025-08-26",16,,"43.32","21.84","36.73","35.67","68.73"
"2025-08-26",17,,"66.51","21.14","36.33","33.77","72.36"
"2025-08-26",18,,"69.56","22.25","39.23","32.42","78.13"
"2025-08-26",19,,"80.55","22.70","39.31","31.10","82.97"
"2025-08-26",20,,,"23.75","40.52","30.12","87.09"
"2025-08-26",21,,,"25.23","43.85","29.89","87.66"
"2025-08-26",22,,,"21.95","36.98","29.50","86.45"
"2025-08-26",23,,,"21.18","35.63","29.20","87.35"
"2025-08-27",0,,,"21.52","36.04","28.70","90.33"
"2025-08-27",1,,,"20.84","34.67","28.42","90.78"
"2025-08-27",2,,,"20.21","33.44","28.16","91.11"
"2025-08-27",3,,,"20.01","33.16","28.28","89.40"
"2025-08-27",4,,,"20.41","33.98","28.19","90.15"
"2025-08-27",5,,,"20.86","34.75","28.02","91.04"
"2025-08-27",6,,,"21.88","36.67","27.87","92.06"
"2025-08-27",7,,,"22.41","37.85","28.40","91.02"
"2025-08-27",8,,,"22.91","40.00","29.70","86.83"
"2025-08-27",9,,,"23.01","42.67","30.34","83.43"
"2025-08-27",10,"9.33","44.65","23.81","42.84","30.30","84.25"
"2025-08-27",11,"10.06","42.95","26.02","46.38","31.31","82.81"
"2025-08-27",12,"9.97","33.92","25.17","44.73","32.50","79.07"
"2025-08-27",13,,"31.28","24.90","44.30","32.98","77.43"
"2025-08-27",14,,,"24.78","43.33","34.10","74.56"
"2025-08-27",15,,,"25.40","46.60","34.03","75.57"
"2025-08-27",16,,,"20.36","35.03","33.39","76.96"
"2025-08-27",17,,,"19.26","33.49","33.01","76.34"
"2025-08-27",18,,,"19.66","35.27","32.04","80.27"
"2025-08-27",19,"10.24",,"25.62","50.09","30.89","83.36"
"2025-08-27",20,"10.24",,"24.27","43.47","30.68","84.92"
"2025-08-27",22,"9.37",,"23.94","40.75","28.82","88.08"
"2025-08-27",23,"7.74",,"20.32","34.14","28.11","88.23"
"2025-08-28",0,"7.74",,"19.66","32.62","27.96","87.97"
"2025-08-28",1,"7.74",,"20.20","33.51","27.98","88.58"
"2025-08-28",2,"7.75",,"20.54","34.13","27.66","90.78"
"2025-08-28",3,"7.75",,"19.89","32.98","27.48","90.71"
"2025-08-28",4,"7.76",,"19.25","31.93","27.13","90.87"
"2025-08-28",5,"7.77",,"18.32","30.35","26.98","91.06"
"2025-08-28",6,"7.77",,"17.87","29.59","26.86","91.39"
"2025-08-28",7,"7.76",,"18.02","30.48","27.08","90.39"
"2025-08-28",8,"7.74",,"18.36","32.35","28.05","86.85"
"2025-08-28",9,"7.68",,"20.55","39.42","30.55","79.91"
"2025-08-28",10,"6.51","24.55","21.50","39.09","32.26","76.25"
"2025-08-28",11,,"49.51","20.42","36.50","30.21","82.95"
"2025-08-28",12,"8.76","56.75","16.00","27.61","31.03","78.90"
"2025-08-28",13,"7.67","40.12","17.22","30.37","30.73","80.13"
"2025-08-28",15,"8.85","36.95","20.96","38.17","33.50","74.53"
"2025-08-28",16,"0.58","28.77","20.29","37.13","33.52","75.13"
"2025-08-28",17,,"24.09","19.70","35.81","33.74","73.19"
"2025-08-28",21,"10.36","82.15","18.40","30.61","27.05","95.42"
"2025-08-28",22,"10.35",,"17.67","29.20","26.85","95.99"
"2025-08-28",23,"10.29",,"17.85","29.49","26.91","96.31"
"2025-08-29",0,"7.89",,"17.55","29.02","26.95","95.88"
"2025-08-29",1,"8.40",,"17.91","29.67","27.10","95.55"
"2025-08-29",2,"7.75",,"18.13","30.05","27.26","95.33"
"2025-08-29",3,"9.18",,"18.06","29.92","27.54","93.83"
"2025-08-29",4,"10.19",,"18.57","30.87","27.68","93.21"
"2025-08-29",5,"9.53",,"19.09","31.64","27.58","93.47"
"2025-08-29",6,"10.26",,"19.29","31.97","27.48","93.97"
"2025-08-29",7,"7.66",,"16.14","26.43","26.95","90.64"
"2025-08-29",8,"8.73",,"17.18","28.27","27.84","88.59"
"2025-08-29",9,"8.72",,"18.54","30.67","29.35","86.71"
"2025-08-29",10,"7.74",,"20.23","33.48","30.74","82.50"
"2025-08-29",11,"7.71",,"21.02","35.00","32.08","78.08"
"2025-08-29",12,"8.03",,"20.11","33.48","33.27","75.91"
"2025-08-29",13,"7.78","18.49","19.83","32.95","34.65","70.94"
"2025-08-29",14,"7.97","29.39","19.43","32.33","34.67","70.72"
"2025-08-29",15,"9.25","57.36","19.11","32.32","32.79","76.33"
"2025-08-29",16,"9.11","14.18","16.82","27.99","30.28","83.22"
"2025-08-29",17,"10.27",,"16.51","27.23","29.85","83.80"
"2025-08-29",18,"10.28",,"17.03","28.55","29.45","86.01"
"2025-08-29",19,"10.06",,"18.47","30.86","28.80","89.35"
"2025-08-29",20,"7.77",,"16.45","27.02","27.23","90.06"
"2025-08-29",21,"7.80",,"17.79","29.31","27.20","90.37"
"2025-08-29",22,"7.75",,"18.74","31.22","27.52","90.18"
"2025-08-29",23,"8.09",,"18.48","30.64","27.33","91.52"
"2025-08-30",0,"10.30",,"19.41","32.36","27.37","92.59"
"2025-08-30",1,"9.64",,"19.80","32.85","27.31","93.14"
"2025-08-30",2,"7.86",,"17.92","29.51","27.21","92.67"
"2025-08-30",3,"7.76",,"16.48","27.09","27.14","92.39"
"2025-08-30",4,"7.76",,"16.50","27.16","27.11","92.55"
"2025-08-30",5,"7.76",,"16.72","27.47","27.07","93.17"
"2025-08-30",6,"7.93",,"18.02","29.93","27.18","93.04"
"2025-08-30",7,"9.67","57.53","18.40","30.59","27.56","92.15"
"2025-08-30",8,"9.79",,"18.73","31.08","28.41","89.76"
"2025-08-30",9,"8.45",,"20.02","33.31","29.19","87.59"
"2025-08-30",10,"8.00",,"21.94","36.97","30.12","84.73"
"2025-08-30",11,"7.83",,"22.20","37.67","30.87","82.72"
"2025-08-30",12,"7.81",,"20.60","34.41","31.70","79.84"
"2025-08-30",13,"8.51",,"20.68","34.63","32.00","79.52"
"2025-08-30",14,"7.76",,"19.68","32.81","31.89","79.40"
"2025-08-30",15,"8.34",,"20.21","33.85","32.88","75.92"
"2025-08-30",16,"7.75",,"18.57","33.22","32.85","75.27"
"2025-08-30",17,"9.09",,"17.88","30.34","31.99","79.01"
"2025-08-30",18,"10.21",,"18.55","32.17","30.12","84.29"
"2025-08-30",19,"10.29",,"19.66","34.12","28.96","87.43"
"2025-08-30",20,"10.31",,"21.54","36.99","28.42","89.05"
"2025-08-30",21,"10.32",,"20.59","34.85","28.08","89.92"
"2025-08-30",22,"10.33",,"21.30","36.25","27.78","91.06"
"2025-08-30",23,"10.34",,"20.06","33.70","27.52","91.28"
"2025-08-31",0,"10.39",,"20.14","33.74","27.47","91.56"
