"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",13,"31.25","5.50","40.81","70.93","36.08","67.94"
"2025-08-02",14,"15.01","2.61","41.90","73.16","33.99","73.39"
"2025-08-02",15,"5.58","4.35","30.16","52.13","29.23","85.12"
"2025-08-02",16,"4.95","5.99","32.52","55.53","28.50","89.50"
"2025-08-02",17,"6.65","5.46","38.76","66.68","29.45","89.31"
"2025-08-02",18,"13.08","2.43","34.25","58.68","29.47","87.84"
"2025-08-02",19,"13.94","2.95","24.38","41.51","27.59","92.00"
"2025-08-02",20,"13.42","2.98","24.17","40.97","27.53","92.41"
"2025-08-02",21,"15.02","2.30","25.77","43.81","27.41","93.36"
"2025-08-02",22,"16.72","2.17","26.98","45.78","26.10","95.44"
"2025-08-02",23,"13.29","2.78","27.97","47.53","26.48","96.66"
"2025-08-03",0,"14.10","2.00","27.99","47.74","26.94","96.69"
"2025-08-03",1,"15.64","2.02","27.55","46.89","27.11","96.53"
"2025-08-03",2,"14.52","1.35","28.43","48.43","27.29","96.08"
"2025-08-03",3,"13.97","1.00","31.33","53.45","27.57","95.72"
"2025-08-03",4,"18.37","0.58","27.48","46.88","27.02","95.42"
"2025-08-03",5,"10.98","2.94","14.30","22.97","26.03","99.00"
"2025-08-03",6,"13.26","3.11","14.56","23.36","26.97","98.80"
"2025-08-03",8,"13.96","1.62","34.10","58.77","27.14","98.21"
"2025-08-03",9,"12.73","1.26","36.76","63.56","28.00","97.42"
"2025-08-03",10,"14.92","0.97","40.88","70.93","29.80","91.85"
"2025-08-03",11,"19.59","2.48","45.05","78.04","31.53","83.93"
"2025-08-03",12,"21.67","3.02","46.01","79.78","32.42","80.19"
"2025-08-03",13,"24.40","3.58","47.23","81.86","33.74","76.17"
"2025-08-03",14,"23.99","3.33","48.17","83.58","34.06","74.44"
"2025-08-03",15,"22.02","2.28","46.59","80.92","34.52","72.01"
"2025-08-03",16,"18.57","1.24","41.84","72.64","34.38","73.09"
"2025-08-03",17,"15.36","0.76","45.98","79.73","33.63","75.14"
"2025-08-03",18,"14.26","1.50","44.18","76.66","33.01","77.06"
"2025-08-03",19,"12.36","1.94","32.66","56.11","28.94","86.34"
"2025-08-03",20,"7.86","5.36","34.63","59.32","27.41","93.76"
"2025-08-03",21,"11.18","3.73","30.13","51.22","27.78","91.90"
"2025-08-03",22,"14.23","2.42","26.61","45.21","27.80","90.31"
"2025-08-03",23,"15.32","2.09","21.60","36.56","27.51","90.20"
"2025-08-04",0,"15.12","2.17","19.93","33.68","27.32","91.33"
"2025-08-04",1,"15.25","2.09","22.91","38.96","27.34","91.41"
"2025-08-04",2,"15.06","2.56","28.69","49.21","27.36","91.06"
"2025-08-04",3,"14.32","2.47","28.76","49.27","27.35","92.24"
"2025-08-04",4,"14.98","1.91","27.09","46.23","27.44","92.31"
"2025-08-04",5,"15.28","1.35","26.64","45.40","27.38","92.78"
"2025-08-04",6,"14.72","1.48","30.10","51.60","27.42","92.53"
"2025-08-04",7,"14.20","1.24","35.30","60.63","27.82","91.62"
"2025-08-04",8,"14.30","0.64","39.96","68.70","28.44","90.06"
"2025-08-04",9,"15.32","0.34","41.79","72.34","29.41","87.50"
"2025-08-04",10,"16.83","0.86","47.90","82.95","30.88","84.50"
"2025-08-04",11,"23.30","2.99","45.80","79.44","32.59","79.36"
"2025-08-04",12,"35.09","5.23","46.42","80.50","34.64","72.13"
"2025-08-04",13,"26.17","3.56","49.86","86.42","33.95","73.76"
"2025-08-04",14,"13.72","0.89","47.34","82.22","33.35","76.41"
"2025-08-04",15,"13.10","0.86","47.75","83.02","33.11","77.82"
"2025-08-04",16,"14.22","1.52","50.15","86.92","33.16","77.52"
"2025-08-04",17,"13.91","1.21","50.52","87.76","32.77","78.68"
"2025-08-04",18,"11.16","2.08","50.63","87.69","32.03","82.69"
"2025-08-04",19,"10.16","2.61","50.63","87.77","30.76","85.45"
"2025-08-04",20,"9.57","3.68","36.72","63.53","27.34","91.75"
"2025-08-04",21,"10.69","3.92","35.49","61.17","27.54","91.25"
"2025-08-04",22,"14.18","2.75","24.61","41.85","26.00","94.97"
"2025-08-04",23,"14.71","3.14","20.77","35.13","25.82","93.22"
"2025-08-05",0,"15.91","2.45","20.98","35.60","25.80","93.53"
"2025-08-05",1,"14.48","2.40","21.93","37.45","25.84","94.67"
"2025-08-05",2,"15.53","2.14","23.62","40.23","25.92","95.23"
"2025-08-05",3,"15.19","2.02","25.84","44.26","26.23","95.92"
"2025-08-05",4,"15.70","1.81","28.23","48.10","26.42","95.61"
"2025-08-05",5,"15.53","1.76","27.53","47.07","26.43","95.56"
"2025-08-05",6,"15.33","1.47","26.24","44.83","26.53","95.50"
"2025-08-05",7,"14.33","1.15","28.63","48.91","26.95","94.96"
"2025-08-05",8,"13.89","0.68","36.46","62.97","28.00","91.77"
"2025-08-05",9,"16.87","0.75","38.39","66.36","29.11","88.48"
"2025-08-05",10,"19.79","1.91","36.63","63.32","30.47","82.44"
"2025-08-05",11,"26.70","3.89","35.21","60.64","32.45","75.78"
"2025-08-05",12,"34.17","6.19","33.15","57.19","33.70","70.41"
"2025-08-05",13,"35.69","6.94","35.73","61.89","34.59","67.81"
"2025-08-05",14,"27.00","8.20","39.43","68.58","35.03","67.73"
"2025-08-05",15,"25.33","4.04","43.08","74.81","34.95","66.98"
"2025-08-05",16,"12.20","1.89","42.01","73.03","32.79","73.78"
"2025-08-05",17,"9.82","3.46","42.41","73.72","32.12","77.30"
"2025-08-05",18,"8.21","3.23","40.08","69.52","31.51","80.75"
"2025-08-05",19,"6.93","4.25","42.28","73.48","30.53","85.37"
"2025-08-05",20,"6.91","4.17","47.44","82.20","30.09","88.44"
"2025-08-05",21,"17.96","7.32","28.74","49.42","27.22","90.30"
"2025-08-05",22,"14.83","3.98","26.79","45.61","25.30","95.50"
"2025-08-05",23,"15.45","4.22","29.03","49.34","25.88","95.20"
"2025-08-06",0,"15.88","2.35","26.46","44.94","26.11","94.05"
"2025-08-06",1,"17.72","1.70","25.20","42.82","26.43","91.03"
"2025-08-06",2,"18.98","1.14","27.09","46.23","26.64","89.94"
"2025-08-06",3,"17.73","2.04","30.04","51.47","26.41","91.80"
"2025-08-06",4,"16.44","2.35","32.91","56.53","26.30","93.31"
"2025-08-06",5,"14.87","3.26","38.35","66.01","26.24","94.03"
"2025-08-06",6,"14.85","2.65","38.60","66.43","26.42","93.70"
"2025-08-06",7,"14.87","1.65","41.62","71.60","27.00","91.95"
"2025-08-06",8,"16.38","0.60","42.05","72.54","28.12","88.37"
"2025-08-06",9,"17.82","0.35","45.32","78.48","29.01","85.71"
"2025-08-06",10,"22.02","0.76","52.71","91.44","30.59","80.83"
"2025-08-06",11,"22.00","1.40","48.01","83.27","30.86","78.98"
"2025-08-06",12,"13.82","3.90","50.59","87.64","30.58","81.03"
"2025-08-06",13,"26.52","1.80","51.42","88.95","33.16","73.35"
"2025-08-06",14,"42.48","5.29","50.44","87.46","35.24","67.18"
"2025-08-06",15,"25.24","2.36","50.50","87.54","34.54","70.14"
"2025-08-06",16,"16.17","0.54","41.66","72.23","34.19","72.81"
"2025-08-06",17,"10.07","1.79","37.20","64.46","32.83","77.90"
"2025-08-06",18,"12.26","2.27","36.11","63.07","30.45","81.26"
"2025-08-06",19,"8.14","4.92","35.37","60.73","26.36","94.09"
"2025-08-06",20,"10.45","5.30","28.12","47.82","26.01","95.76"
"2025-08-06",21,"12.81","4.35","26.01","44.22","26.20","94.08"
"2025-08-06",22,"15.20","2.58","25.93","44.24","26.37","92.03"
"2025-08-06",23,"15.39","3.04","33.86","58.13","26.58","91.93"
"2025-08-07",0,"14.63","2.43","37.58","64.84","26.65","91.63"
"2025-08-07",1,"15.21","2.69","36.83","63.89","26.66","91.58"
"2025-08-07",2,"15.06","4.21","44.45","77.19","26.47","92.06"
"2025-08-07",3,"12.63","4.08","53.27","92.35","26.38","93.94"
"2025-08-07",4,"11.86","3.60","56.24","97.43","26.44","94.57"
"2025-08-07",5,"11.32","2.91","55.58","96.29","26.56","94.53"
"2025-08-07",6,"10.31","2.33","52.31","90.66","26.57","94.72"
"2025-08-07",7,"13.45","1.25","50.56","87.59","27.98","89.94"
"2025-08-07",8,"14.48","0.99","51.73","89.64","29.09","86.29"
"2025-08-07",9,"28.41","7.11","46.82","81.34","31.77","78.57"
"2025-08-07",10,"24.25","3.52","48.63","84.30","32.85","75.58"
"2025-08-07",11,"35.56","5.22","48.07","83.29","34.71","70.20"
"2025-08-07",12,"46.32","7.17","45.43","78.81","36.39","65.29"
"2025-08-07",13,"41.55","10.92","44.78","77.71","36.01","66.80"
"2025-08-07",14,"18.80","2.38","47.70","82.68","34.91","71.07"
"2025-08-07",15,"5.80","3.70","53.98","93.65","32.45","79.14"
"2025-08-07",16,"7.46","3.52","24.37","41.89","28.27","86.80"
"2025-08-07",17,"5.03","6.30","23.15","39.30","26.43","94.52"
"2025-08-07",18,"9.30","4.88","25.98","44.15","26.63","94.21"
"2025-08-07",19,"11.61","3.74","26.88","45.68","26.46","94.91"
"2025-08-07",20,"12.70","2.70","27.99","47.77","26.55","93.70"
"2025-08-07",21,"13.32","2.28","27.48","47.08","26.73","93.55"
"2025-08-07",22,"13.90","1.84","27.07","46.26","26.66","93.62"
"2025-08-07",23,"15.05","1.60","24.15","41.31","26.57","93.22"
"2025-08-08",0,"15.91","1.49","23.26","39.93","26.53","93.18"
"2025-08-08",1,"15.13","1.45","25.19","43.01","26.59","93.97"
"2025-08-08",2,"14.52","1.63","27.59","47.22","26.71","94.99"
"2025-08-08",3,"14.58","1.29","30.07","51.65","26.89","94.39"
"2025-08-08",4,"14.63","1.14","31.64","54.39","26.96","94.22"
"2025-08-08",5,"14.81","1.18","33.93","58.64","27.05","93.58"
"2025-08-08",6,"14.97","1.17","33.83","58.37","27.04","93.41"
"2025-08-08",7,"15.51","0.93","35.72","61.35","27.33","92.14"
"2025-08-08",8,"15.85","0.67","37.15","64.24","27.46","90.67"
"2025-08-08",9,"15.55","0.48","40.17","69.59","28.06","88.69"
"2025-08-08",10,"15.62","0.64","42.22","73.15","28.89","86.88"
"2025-08-08",11,"16.00","0.55","44.53","77.16","29.39","85.85"
"2025-08-08",12,"16.01","0.83","43.93","76.03","30.05","83.20"
"2025-08-08",13,"18.21","1.45","44.47","76.87","30.70","81.38"
"2025-08-08",14,"14.57","0.66","43.72","75.46","29.65","84.94"
"2025-08-08",15,"14.59","1.58","42.72","73.66","30.13","83.15"
"2025-08-08",16,"20.63","1.36","39.81","68.59","31.64","77.04"
"2025-08-08",17,"17.01","0.63","36.56","62.91","30.33","80.90"
"2025-08-08",18,"14.17","1.69","30.25","52.18","29.41","82.95"
"2025-08-08",19,"15.47","2.04","28.95","49.81","28.35","84.30"
"2025-08-08",20,"15.35","2.20","32.00","55.23","27.98","84.68"
"2025-08-08",21,"14.14","2.54","35.93","62.10","27.89","87.74"
"2025-08-08",22,"14.24","2.38","36.68","63.56","27.77","89.36"
"2025-08-08",23,"15.74","2.03","33.18","57.51","27.53","89.00"
"2025-08-09",0,"13.81","1.84","40.30","69.63","27.27","91.35"
"2025-08-09",1,"12.01","1.63","46.10","79.72","27.13","93.16"
"2025-08-09",2,"11.16","1.47","43.16","74.51","27.13","94.06"
"2025-08-09",3,"11.98","1.51","42.24","72.87","27.17","94.36"
"2025-08-09",4,"12.28","1.53","44.13","76.11","27.31","94.42"
"2025-08-09",5,"13.29","1.23","46.72","80.72","27.32","93.73"
"2025-08-09",6,"13.13","1.42","48.09","83.23","27.42","93.64"
"2025-08-09",7,"11.76","1.13","50.35","87.22","27.79","93.74"
"2025-08-09",8,"11.71","0.90","52.45","90.84","28.23","92.54"
"2025-08-09",9,"16.16","1.19","52.12","90.41","29.95","86.55"
"2025-08-09",10,"16.80","1.46","54.14","93.83","30.38","84.67"
"2025-08-09",11,"17.74","1.65","53.34","92.50","31.50","80.68"
"2025-08-09",12,"15.60","5.13","54.76","94.93","32.38","77.67"
"2025-08-09",13,"21.51","2.64","57.80","100.34","33.89","74.02"
"2025-08-09",14,"43.27","8.48","56.15","97.39","36.66","64.44"
"2025-08-09",15,"33.03","6.32","51.82","90.20","36.19","63.05"
"2025-08-09",16,"13.02","2.57","52.93","91.84","34.04","70.45"
"2025-08-09",17,"11.19","0.82","50.89","88.13","33.87","70.92"
"2025-08-09",18,"10.11","2.44","46.58","80.49","31.35","79.38"
"2025-08-09",19,"8.51","3.66","33.68","58.22","28.80","88.09"
"2025-08-09",20,"5.08","5.29","31.65","54.24","27.49","93.62"
"2025-08-09",21,"6.84","4.12","34.77","59.91","27.98","93.08"
"2025-08-09",22,"9.35","2.84","35.52","61.33","28.34","92.71"
"2025-08-09",23,"10.12","2.10","33.34","57.64","28.57","93.14"
"2025-08-10",0,"10.66","1.63","25.82","44.18","28.66","93.15"
"2025-08-10",1,"11.52","1.20","22.87","39.30","28.50","93.08"
"2025-08-10",2,"11.14","1.23","23.40","40.25","28.39","93.73"
"2025-08-10",3,"11.47","1.18","23.93","41.28","28.32","94.05"
"2025-08-10",4,"12.43","0.95","24.27","41.91","28.24","93.53"
"2025-08-10",5,"12.66","1.01","25.61","44.31","28.14","93.69"
"2025-08-10",6,"10.97","1.19","27.84","48.26","28.07","94.27"
"2025-08-10",7,"10.19","0.77","29.96","51.77","28.42","93.13"
"2025-08-10",8,"13.51","0.61","31.13","53.96","29.42","89.65"
"2025-08-10",9,"23.99","3.68","31.52","54.69","32.12","80.72"
"2025-08-10",10,"32.05","6.95","32.41","56.08","33.66","75.05"
"2025-08-10",11,"36.52","6.51","36.76","63.70","35.13","70.19"
"2025-08-10",12,"37.10","9.86","41.45","71.97","35.47","68.63"
"2025-08-10",13,"33.34","5.63","43.03","74.65","36.05","66.31"
"2025-08-10",14,"28.05","7.53","45.91","79.55","36.25","66.14"
"2025-08-10",15,"23.54","2.91","50.82","88.13","36.36","65.62"
"2025-08-10",16,"15.08","0.63","52.24","90.49","35.20","69.41"
"2025-08-10",17,"12.24","1.74","43.35","75.19","34.41","71.44"
"2025-08-10",18,"9.77","2.21","35.88","62.35","33.44","74.63"
"2025-08-10",19,"9.10","3.00","35.08","60.94","32.02","78.23"
"2025-08-10",20,"7.08","3.88","35.35","61.30","31.05","84.30"
"2025-08-10",21,"8.69","3.28","32.37","55.98","30.38","86.62"
"2025-08-10",22,"13.53","1.24","26.51","45.59","30.00","83.17"
"2025-08-10",23,"13.36","1.71","26.60","45.96","29.37","84.89"
"2025-08-11",0,"12.97","1.86","28.26","48.39","28.75","87.59"
"2025-08-11",1,"12.01","1.85","27.70","47.35","28.27","89.88"
"2025-08-11",2,"13.45","1.65","25.67","43.98","28.00","89.52"
"2025-08-11",3,"12.26","1.89","26.27","44.96","27.66","91.88"
"2025-08-11",4,"12.35","2.04","26.67","45.91","27.57","93.20"
"2025-08-11",5,"12.13","1.81","30.17","52.44","27.51","93.78"
"2025-08-11",6,"13.44","1.21","27.78","47.98","27.55","92.14"
"2025-08-11",7,"15.29","0.76","27.99","48.25","28.66","88.24"
"2025-08-11",8,"21.88","2.65","28.99","50.52","30.40","82.61"
"2025-08-11",9,"36.65","5.96","30.96","53.69","32.83","75.45"
"2025-08-11",10,"52.74","9.91","32.74","57.01","34.81","69.29"
"2025-08-11",11,"33.28","5.24","38.09","66.25","35.48","67.52"
"2025-08-11",12,"35.91","6.06","43.22","75.25","36.12","65.80"
"2025-08-11",13,"38.97","6.04","46.99","81.59","36.80","63.21"
"2025-08-11",14,"36.59","5.67","48.55","84.98","37.34","61.79"
"2025-08-11",15,"28.81","4.61","47.69","83.01","36.91","59.99"
"2025-08-11",16,"21.73","2.03","47.66","82.94","36.99","61.08"
"2025-08-11",17,"19.13","1.69","48.84","84.96","36.89","63.37"
"2025-08-11",18,"8.72","2.42","49.82","86.39","34.62","70.60"
"2025-08-11",19,"5.26","4.29","50.81","88.27","32.95","77.08"
"2025-08-11",20,"3.35","6.37","54.06","92.83","29.91","91.04"
"2025-08-11",21,"5.55","5.75","52.74","90.33","29.53","91.36"
"2025-08-11",22,"16.68","2.60","28.13","48.24","26.60","96.18"
"2025-08-11",23,"14.07","3.33","38.51","65.68","25.98","98.99"
"2025-08-12",0,"14.06","3.23","47.63","81.39","26.89","99.00"
"2025-08-12",1,"16.04","2.46","44.03","75.16","26.86","99.00"
"2025-08-12",2,"15.62","2.13","45.28","77.37","27.16","99.00"
"2025-08-12",3,"14.13","2.01","46.36","79.18","27.48","99.00"
"2025-08-12",4,"13.29","1.99","46.58","79.73","27.76","99.00"
"2025-08-12",5,"13.20","1.77","45.45","78.02","27.88","99.00"
"2025-08-12",6,"12.93","1.53","46.12","79.13","27.97","98.89"
"2025-08-12",7,"11.61","1.18","47.26","81.36","28.66","97.38"
"2025-08-12",8,"14.44","1.07","52.97","91.33","30.46","90.06"
"2025-08-12",9,"19.64","2.64","49.95","86.08","31.66","85.81"
"2025-08-12",10,"35.41","4.29","52.13","89.95","34.20","77.03"
"2025-08-12",11,"44.49","8.11","55.40","95.74","35.14","72.88"
"2025-08-12",12,"39.38","7.08","57.60","99.55","35.91","70.76"
"2025-08-12",13,"25.42","3.90","59.33","102.66","35.34","72.53"
"2025-08-12",14,"21.91","1.83","58.80","101.44","35.64","70.95"
"2025-08-12",15,"24.35","2.57","57.91","100.12","36.09","68.62"
"2025-08-12",16,"18.21","2.52","57.52","99.53","34.98","72.16"
"2025-08-12",17,"3.16","4.26","59.10","102.36","32.91","80.72"
"2025-08-12",18,"6.58","4.16","61.26","106.03","32.27","83.31"
"2025-08-12",19,"8.61","3.71","60.10","103.88","31.33","86.38"
"2025-08-12",20,"10.93","2.90","59.22","102.14","30.55","86.97"
"2025-08-12",21,"12.12","2.84","59.14","102.08","30.37","88.27"
"2025-08-12",22,"11.83","2.47","60.76","104.81","30.17","90.31"
"2025-08-12",23,"11.35","2.19","60.71","104.61","29.87","91.51"
"2025-08-13",0,"12.49","1.74","57.27","98.55","29.76","91.48"
"2025-08-13",1,"13.86","1.15","49.25","84.80","29.66","90.34"
"2025-08-13",2,"12.83","1.37","46.70","80.48","29.54","90.81"
"2025-08-13",3,"11.57","1.49","46.16","79.56","29.38","91.88"
"2025-08-13",4,"11.58","1.55","41.74","72.15","29.09","92.30"
"2025-08-13",5,"12.55","1.21","33.73","57.88","28.75","92.16"
"2025-08-13",6,"11.60","1.19","31.27","53.60","28.57","93.03"
"2025-08-13",7,"11.49","1.17","31.11","53.45","28.67","93.03"
"2025-08-13",8,"11.49","0.52","28.73","49.38","29.14","91.44"
"2025-08-13",9,"9.70","3.15","26.24","45.27","29.62","89.24"
"2025-08-13",10,"12.61","1.32","26.20","45.49","30.49","86.81"
"2025-08-13",11,"17.76","2.85","25.39","43.98","31.73","82.53"
"2025-08-13",12,"18.62","2.98","23.99","41.49","32.24","78.21"
"2025-08-13",13,"16.30","2.79","20.72","35.64","31.98","76.54"
"2025-08-13",14,"9.82","0.60","21.34","37.16","31.80","78.87"
"2025-08-13",15,"9.36","0.46","20.16","34.69","31.79","79.58"
"2025-08-13",16,"9.26","0.49","19.78","34.51","31.38","80.01"
"2025-08-13",17,"5.55","2.36","19.35","33.02","29.05","89.34"
"2025-08-13",18,"5.27","3.27","18.46","31.18","28.59","90.77"
"2025-08-13",19,"7.63","2.35","20.75","35.11","28.33","90.77"
"2025-08-13",20,"7.92","2.27","23.98","40.72","28.36","91.53"
"2025-08-13",21,"7.26","2.88","26.18","44.48","28.30","93.04"
"2025-08-13",22,"8.25","1.85","28.91","49.35","28.30","92.49"
"2025-08-13",23,"8.27","1.53","31.68","54.21","28.20","92.68"
"2025-08-14",0,"10.28","0.99","29.02","49.56","27.98","92.78"
"2025-08-14",1,"10.78","1.22","30.05","51.32","27.76","93.32"
"2025-08-14",2,"10.78","1.24","30.67","52.33","27.66","93.58"
"2025-08-14",3,"11.46","1.19","30.36","51.79","27.69","93.10"
"2025-08-14",4,"11.46","1.23","30.93","52.84","27.63","93.18"
"2025-08-14",5,"11.14","1.33","30.61","52.39","27.52","93.16"
"2025-08-14",6,"11.75","1.26","33.09","56.73","27.61","93.03"
"2025-08-14",7,"12.09","0.88","29.89","51.11","27.90","92.11"
"2025-08-14",8,"15.18","1.79","30.20","51.74","29.54","87.06"
"2025-08-14",9,"26.45","4.32","24.93","42.82","31.81","79.45"
"2025-08-14",10,"28.03","8.67","25.36","43.85","32.56","76.56"
"2025-08-14",11,"35.10","6.32","24.17","41.90","34.06","70.95"
"2025-08-14",12,"39.26","7.33","24.88","43.37","35.27","66.95"
"2025-08-14",13,"26.38","4.38","22.75","39.42","34.61","67.34"
"2025-08-14",14,"9.95","1.26","19.18","32.91","32.16","73.49"
"2025-08-14",15,"6.21","2.68","17.18","29.16","30.70","77.98"
"2025-08-14",16,"6.63","2.69","18.21","31.26","30.23","81.15"
"2025-08-14",17,"3.21","4.14","19.46","33.04","28.20","92.03"
"2025-08-14",18,"4.90","3.81","17.66","29.90","27.73","92.32"
"2025-08-14",19,"4.87","1.94","23.68","40.36","27.76","92.98"
"2025-08-14",20,"4.36","1.89","28.94","49.63","27.64","94.33"
"2025-08-14",21,"6.24","2.44","28.01","47.88","27.84","94.54"
"2025-08-14",22,"8.34","1.59","25.83","44.05","27.88","93.72"
"2025-08-14",23,"10.32","0.80","24.63","41.95","27.93","93.39"
"2025-08-15",0,"10.04","0.75","25.68","43.88","27.85","94.33"
"2025-08-15",1,"9.99","0.71","24.19","41.28","27.86","94.98"
"2025-08-15",2,"10.42","0.56","23.91","40.72","27.79","94.84"
"2025-08-15",3,"11.16","0.55","23.72","40.35","27.65","94.69"
"2025-08-15",4,"11.65","0.73","22.86","38.92","27.43","95.00"
"2025-08-15",5,"12.33","0.72","22.40","38.07","27.38","95.00"
"2025-08-15",6,"12.87","0.56","21.65","36.76","27.43","94.47"
"2025-08-15",7,"13.13","0.41","22.18","37.73","27.86","92.86"
"2025-08-15",8,"15.57","1.47","28.60","48.77","29.20","88.16"
"2025-08-15",9,"36.81","6.59","20.45","34.84","32.35","77.64"
"2025-08-15",10,"50.16","15.01","20.64","35.47","33.91","71.44"
"2025-08-15",11,"50.76","11.95","21.10","36.36","35.41","66.21"
"2025-08-15",12,"46.90","10.97","21.73","37.53","36.74","61.43"
"2025-08-15",13,"33.68","8.56","21.17","36.24","37.12","59.62"
"2025-08-15",14,"25.41","5.82","20.91","35.84","37.51","57.39"
"2025-08-15",15,"20.04","3.58","20.83","35.87","36.75","59.31"
"2025-08-15",16,"8.92","0.69","19.71","33.62","35.84","62.54"
"2025-08-15",17,"9.02","1.30","18.44","31.66","33.05","71.51"
"2025-08-15",18,"2.42","4.26","18.21","31.32","30.02","81.42"
"2025-08-15",19,"3.85","4.26","19.84","33.65","29.32","86.09"
"2025-08-15",20,"8.18","3.39","19.30","33.44","28.77","86.56"
"2025-08-15",21,"9.64","2.60","19.43","33.48","28.62","87.38"
"2025-08-15",22,"10.55","2.59","20.89","35.87","28.53","89.61"
"2025-08-15",23,"9.80","1.93","23.34","40.00","28.44","91.47"
"2025-08-16",0,"10.66","1.40","23.98","40.93","28.30","91.71"
"2025-08-16",1,"12.20","1.11","23.95","40.89","28.30","91.46"
"2025-08-16",2,"12.21","1.13","23.07","39.41","28.25","91.69"
"2025-08-16",3,"12.80","1.17","21.36","36.46","28.13","91.79"
"2025-08-16",4,"12.27","1.06","22.48","38.71","27.98","93.14"
"2025-08-16",5,"11.99","1.03","22.83","39.47","27.81","93.63"
"2025-08-16",6,"11.78","0.71","22.12","38.12","27.74","93.69"
"2025-08-16",7,"13.27","1.07","24.25","41.65","29.04","90.22"
"2025-08-16",8,"20.16","3.25","29.98","51.70","30.82","84.29"
"2025-08-16",9,"52.40","9.63","22.39","38.65","33.62","74.01"
"2025-08-16",10,"57.98","12.06","21.32","36.80","34.94","68.53"
"2025-08-16",11,"58.23","14.17","21.34","37.01","36.61","62.74"
"2025-08-16",12,"48.16","11.38","21.31","36.89","36.93","60.33"
"2025-08-16",13,"22.03","4.63","22.20","38.53","36.68","61.00"
"2025-08-16",14,"32.80","6.17","21.23","36.41","36.73","56.71"
"2025-08-16",15,"18.83","3.25","21.88","37.74","36.81","58.85"
"2025-08-16",16,"10.74","0.67","21.61","37.23","36.24","61.47"
"2025-08-16",17,"11.38","0.78","22.23","39.23","35.66","62.51"
"2025-08-16",18,"11.34","0.90","21.25","37.02","34.47","66.12"
"2025-08-16",19,"4.53","3.27","23.09","40.76","32.84","73.33"
"2025-08-16",20,"4.18","4.16","35.84","66.79","31.76","79.12"
"2025-08-16",21,"3.59","3.78","25.46","45.31","30.83","83.50"
"2025-08-16",22,"6.11","3.19","26.40","47.32","30.61","85.24"
"2025-08-16",23,"8.50","2.03","28.87","50.83","30.72","84.50"
"2025-08-17",0,"8.38","1.31","33.42","58.30","30.66","85.75"
"2025-08-17",1,"11.34","1.00","24.76","42.53","30.09","87.04"
"2025-08-17",2,"11.90","1.22","21.93","37.30","29.43","88.57"
"2025-08-17",3,"11.27","1.47","22.14","37.65","28.98","89.91"
"2025-08-17",4,"12.08","1.28","22.63","38.77","29.10","89.53"
"2025-08-17",5,"12.03","1.11","22.91","39.38","28.98","90.19"
"2025-08-17",6,"8.99","1.88","28.94","50.06","28.63","92.81"
"2025-08-17",7,"11.52","0.87","26.41","45.74","29.90","88.00"
"2025-08-17",8,"18.09","2.22","24.13","41.98","31.09","82.52"
"2025-08-17",9,"20.63","2.41","27.02","47.06","32.75","77.31"
"2025-08-17",10,"35.64","5.65","27.54","48.12","34.56","71.79"
"2025-08-17",11,"25.43","4.96","27.64","48.44","34.08","73.09"
"2025-08-17",12,"5.75","1.11","27.00","46.93","32.39","77.80"
"2025-08-17",13,"7.21","1.07","24.88","43.11","32.14","77.50"
"2025-08-17",14,"16.25","1.55","23.67","41.04","33.45","72.58"
"2025-08-17",15,"19.67","2.53","25.42","44.33","35.05","67.51"
"2025-08-17",16,"18.12","2.13","26.73","46.40","35.20","67.03"
"2025-08-17",17,"18.67","1.08","22.55","39.41","34.48","66.06"
"2025-08-17",18,"15.31","1.66","20.75","36.40","32.77","70.60"
"2025-08-17",19,"8.35","2.83","21.81","38.35","31.19","77.36"
"2025-08-17",20,"9.06","2.69","22.23","38.89","30.66","79.15"
"2025-08-17",21,"8.21","2.85","24.70","44.03","30.20","82.05"
"2025-08-17",22,"9.40","2.98","26.30","46.28","29.88","84.43"
"2025-08-17",23,"8.36","2.42","28.68","50.54","29.50","87.70"
"2025-08-18",0,"9.46","1.47","25.37","43.45","29.26","89.01"
"2025-08-18",1,"10.06","1.13","25.24","43.06","28.98","90.22"
"2025-08-18",2,"12.56","0.46","21.88","37.23","28.93","87.95"
"2025-08-18",3,"11.74","0.77","23.30","39.63","28.77","89.47"
"2025-08-18",4,"12.29","0.63","22.25","37.85","28.62","89.06"
"2025-08-18",5,"12.30","0.59","22.05","38.00","28.44","89.49"
"2025-08-18",6,"12.37","0.64","20.20","34.58","28.34","89.68"
"2025-08-18",7,"13.44","1.25","21.07","36.25","29.13","87.44"
"2025-08-18",8,"17.94","2.50","25.88","44.63","30.57","82.85"
"2025-08-18",9,"24.21","4.26","19.57","34.17","31.89","78.19"
"2025-08-18",10,"40.27","6.66","20.06","35.91","34.03","70.19"
"2025-08-18",11,"30.71","5.57","19.80","34.75","34.60","68.34"
"2025-08-18",12,"34.07","6.62","20.36","36.01","35.44","64.63"
"2025-08-18",13,"25.16","4.79","20.14","35.17","35.54","63.45"
"2025-08-18",14,"13.24","1.43","19.77","34.39","35.07","66.22"
"2025-08-18",15,"11.45","2.00","19.66","34.15","36.08","64.94"
"2025-08-18",16,"12.11","2.52","18.17","31.87","33.73","69.41"
