"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",17,"0.16","3.25","19.84","38.94","28.43","79.40"
"2025-07-31",18,"0.17","3.46","30.40","63.75","28.83","79.69"
"2025-07-31",19,"0.13","3.56","37.94","77.71","28.48","81.55"
"2025-07-31",20,"0.15","3.25","36.91","65.22","28.19","83.66"
"2025-07-31",21,"0.15","3.43","50.46","94.86","28.18","85.00"
"2025-07-31",22,"0.15","4.45","50.66","113.58","28.00","85.19"
"2025-07-31",23,"0.14","2.98","37.60","82.61","27.74","84.56"
"2025-08-01",0,"0.14","3.87","29.59","54.22","27.45","84.97"
"2025-08-01",1,"0.14","3.99","46.41","129.26","27.42","85.02"
"2025-08-01",2,"0.14","3.79","29.97","60.50","27.31","84.99"
"2025-08-01",3,"0.13","3.87","31.70","67.19","27.00","86.58"
"2025-08-01",4,"0.13","3.37","38.37","91.55","27.08","86.82"
"2025-08-01",5,"0.13","3.90","48.03","123.53","27.18","86.58"
"2025-08-01",6,"0.13","3.76","43.24","88.43","27.30","86.28"
"2025-08-01",7,"0.14","3.61","47.15","119.73","27.31","85.41"
"2025-08-01",8,"0.13","3.98","39.93","92.86","27.41","85.91"
"2025-08-01",9,"0.12","3.62","35.41","66.32","28.20","83.45"
"2025-08-01",10,"0.14","3.44","25.41","43.76","27.66","83.69"
"2025-08-01",11,"0.15","3.83","28.71","49.97","29.05","80.45"
"2025-08-01",12,"0.17","2.72","22.64","38.89","30.02","75.83"
"2025-08-01",13,"0.18","2.48","22.02","37.82","31.33","72.20"
"2025-08-01",14,"0.23","1.44","25.37","44.45","33.36","66.51"
"2025-08-01",15,"0.27","0.30","24.52","42.40","33.47","65.86"
"2025-08-01",16,"0.21","2.93","106.36","189.76","30.10","76.53"
"2025-08-01",17,"0.17","4.19","53.96","97.74","29.84","78.18"
"2025-08-01",18,"0.18","3.96","29.74","52.16","28.91","82.55"
"2025-08-01",19,"0.17","4.11","30.06","52.36","28.34","83.91"
"2025-08-01",20,"0.15","4.13","40.65","71.56","28.08","85.57"
"2025-08-01",21,"0.15","3.56","74.56","131.69","28.06","85.80"
"2025-08-01",22,"0.14","3.98","67.25","119.43","28.34","85.75"
"2025-08-01",23,"0.17","3.91","65.46","116.39","28.34","85.79"
"2025-08-02",0,"0.17","3.81","75.50","141.87","28.37","86.09"
"2025-08-02",1,"0.17","3.82","62.56","113.04","27.85","86.63"
"2025-08-02",2,"0.14","3.87","29.86","55.58","27.40","87.34"
"2025-08-02",3,"0.14","3.81","35.08","64.00","27.55","88.14"
"2025-08-02",4,"0.14","3.76","41.86","75.92","27.64","88.03"
"2025-08-02",5,"0.14","3.77","54.12","97.37","27.64","88.03"
"2025-08-02",6,"0.14","3.76","66.39","118.07","27.70","88.26"
"2025-08-02",7,"0.14","3.66","53.20","95.46","27.80","87.55"
"2025-08-02",8,"0.17","3.70","52.80","94.58","27.95","87.22"
"2025-08-02",9,"0.16","3.81","71.32","133.08","29.10","83.38"
"2025-08-02",10,"0.13","3.26","36.78","66.94","27.18","86.31"
"2025-08-02",11,"0.13","4.45","27.48","47.87","27.59","85.43"
"2025-08-02",12,"0.17","3.00","25.18","43.28","31.19","73.24"
"2025-08-02",13,"0.22","1.83","24.81","42.48","33.20","68.68"
"2025-08-02",14,"0.30","0.55","33.17","57.58","34.69","64.38"
"2025-08-02",15,"0.29","1.63","32.60","56.85","32.81","70.88"
"2025-08-02",16,"0.20","3.42","43.47","76.89","30.84","77.36"
"2025-08-02",17,"0.20","3.71","35.21","62.27","29.77","77.90"
"2025-08-02",18,"0.19","3.74","47.49","84.06","29.59","79.88"
"2025-08-02",19,"0.18","4.00","47.95","85.36","29.23","79.31"
"2025-08-02",20,"0.18","4.14","59.12","105.26","28.70","82.87"
"2025-08-02",21,"0.17","3.98","36.17","63.93","27.61","85.17"
"2025-08-02",22,"0.14","4.07","34.10","60.84","27.05","86.58"
"2025-08-02",23,"0.12","4.05","33.19","59.26","26.98","87.58"
"2025-08-03",0,"0.12","3.76","34.24","61.36","27.04","86.52"
"2025-08-03",1,"0.14","3.68","31.67","56.78","27.14","86.55"
"2025-08-03",2,"0.14","4.27","32.70","58.97","27.16","87.17"
"2025-08-03",3,"0.14","3.75","45.41","81.63","27.25","87.63"
"2025-08-03",4,"0.13","3.77","44.20","79.79","27.36","87.51"
"2025-08-03",5,"0.13","3.80","42.95","77.68","27.39","87.75"
"2025-08-03",6,"0.13","3.77","42.19","76.34","27.50","87.69"
"2025-08-03",7,"0.14","3.77","60.35","108.06","27.68","87.60"
"2025-08-03",8,"0.15","3.69","52.03","93.32","28.03","86.66"
"2025-08-03",9,"0.16","3.15","54.09","96.83","28.61","85.27"
"2025-08-03",10,"0.18","3.21","49.65","89.40","29.77","81.02"
"2025-08-03",11,"0.21","2.48","40.57","72.75","31.07","76.05"
"2025-08-03",12,"0.19","2.26","44.83","80.14","31.71","73.43"
"2025-08-03",13,"0.20","1.80","43.30","77.10","32.84","69.97"
"2025-08-03",14,"0.21","1.75","45.76","81.62","32.66","71.03"
"2025-08-03",15,"0.18","2.77","36.02","64.11","29.54","78.11"
"2025-08-03",16,"0.14","5.30","33.08","60.28","27.63","86.16"
"2025-08-03",17,"0.11","4.23","34.09","60.27","26.76","85.47"
"2025-08-03",18,"0.12","4.61","25.14","43.83","26.30","86.08"
"2025-08-03",19,"0.13","4.48","29.14","59.15","26.20","87.68"
"2025-08-03",20,"0.10","4.38","35.61","68.51","26.31","87.75"
"2025-08-03",21,"0.11","4.23","43.22","76.82","26.41","87.67"
"2025-08-03",22,"0.12","4.16","38.49","68.20","26.27","88.11"
"2025-08-03",23,"0.12","4.04","79.51","145.29","26.58","87.19"
"2025-08-04",0,"0.10","3.95","55.84","100.28","26.55","87.64"
"2025-08-04",1,"0.12","3.96","23.00","42.01","26.48","88.11"
"2025-08-04",2,"0.12","3.90","24.59","44.69","26.58","87.91"
"2025-08-04",3,"0.12","3.73","24.80","45.26","26.74","87.58"
"2025-08-04",4,"0.12","3.72","29.08","53.18","26.66","87.88"
"2025-08-04",5,"0.12","3.80","36.62","67.33","26.63","87.92"
"2025-08-04",6,"0.11","3.81","37.62","68.81","26.85","87.40"
"2025-08-04",7,"0.14","3.75","54.31","97.58","27.29","86.72"
"2025-08-04",8,"0.14","3.58","57.20","102.19","28.09","84.44"
"2025-08-04",9,"0.13","3.30","70.04","125.01","29.01","81.23"
"2025-08-04",11,"0.23","3.40","44.93","80.80","31.31","71.74"
"2025-08-04",12,"0.26","1.48","48.18","85.81","32.48","69.64"
"2025-08-04",13,"0.30","0.89","35.28","63.21","32.78","69.03"
"2025-08-04",14,"0.31","0.79","42.30","75.91","34.02","64.94"
"2025-08-04",15,"0.40","0.36","42.86","75.85","35.59","60.80"
"2025-08-04",16,"0.43","0.42","38.70","69.23","34.59","63.08"
"2025-08-04",17,"0.31","2.17","43.58","78.89","32.24","66.65"
"2025-08-04",18,"0.19","3.86","38.71","87.28","29.80","71.19"
"2025-08-04",19,"0.19","4.13","32.89","58.03","29.06","77.56"
"2025-08-04",20,"0.18","4.22","32.61","57.75","28.55","80.28"
"2025-08-04",21,"0.17","4.11","31.81","56.28","28.27","81.45"
"2025-08-04",22,"0.17","4.07","32.26","57.47","27.73","84.39"
"2025-08-04",23,"0.15","4.06","33.34","59.24","27.62","85.47"
"2025-08-05",0,"0.15","3.94","41.39","73.91","27.61","85.63"
"2025-08-05",1,"0.14","3.83","54.17","96.63","27.73","85.38"
"2025-08-05",2,"0.15","4.02","55.18","98.83","27.56","85.98"
"2025-08-05",3,"0.17","3.73","51.53","92.94","27.50","86.19"
"2025-08-05",4,"0.14","3.73","50.70","91.07","27.40","86.39"
"2025-08-05",5,"0.14","3.79","55.78","99.84","27.38","86.98"
"2025-08-05",6,"0.14","3.71","57.90","103.61","27.30","86.38"
"2025-08-05",7,"0.15","3.72","68.47","122.09","27.61","86.02"
"2025-08-05",8,"0.17","3.57","71.41","129.61","28.48","83.07"
"2025-08-05",9,"0.18","3.24","74.42","134.26","29.77","77.47"
"2025-08-05",10,"0.19","2.56","62.38","111.24","30.77","73.79"
"2025-08-05",11,"0.21","2.25","47.08","83.96","31.89","70.94"
"2025-08-05",12,"0.23","1.94","50.10","89.37","32.85","67.67"
"2025-08-05",13,"0.25","3.29","50.96","91.16","34.01","62.39"
"2025-08-05",14,"0.36","0.70","59.67","105.50","35.99","58.63"
"2025-08-05",15,"0.42","0.32","46.74","82.60","35.87","58.59"
"2025-08-05",16,"2.44","6.44","48.17","85.26","34.70","61.77"
"2025-08-05",17,"5.10","48.28","52.32","92.92","34.03","63.54"
"2025-08-05",18,"4.28","81.16","48.01","85.64","32.79","68.29"
"2025-08-05",19,"3.85","83.98","51.70","93.36","31.48","72.14"
"2025-08-05",20,,,"22.04","39.20","24.93","88.08"
"2025-08-05",21,,,"28.21","51.11","25.23","86.51"
"2025-08-05",22,"1.56","90.52","39.92","72.22","25.38","86.81"
"2025-08-05",23,,,"59.83","106.97","25.53","86.91"
"2025-08-06",0,"1.56","87.40","45.67","82.20","25.61","87.11"
"2025-08-06",1,"1.76","50.17","37.36","67.66","25.43","87.94"
"2025-08-06",2,,,"34.99","63.70","25.55","88.25"
"2025-08-06",3,"1.65","96.46","33.06","60.21","25.98","87.69"
"2025-08-06",4,"1.81","96.24","33.98","61.77","26.29","87.17"
"2025-08-06",5,"1.65","96.77","37.65","68.30","26.06","87.94"
"2025-08-06",6,"1.81","96.82","52.83","95.89","26.38","87.35"
"2025-08-06",7,"1.85","98.41","67.67","120.76","26.51","87.19"
"2025-08-06",8,"2.05","93.34","66.11","117.94","27.11","85.67"
"2025-08-06",9,"2.21","87.31","89.21","161.47","28.37","81.17"
"2025-08-06",10,"2.57","75.63","70.25","130.20","29.91","76.37"
"2025-08-06",11,"3.05","62.18","54.03","99.85","31.58","71.02"
"2025-08-06",12,"3.77","40.00","46.93","85.48","33.33","66.67"
"2025-08-06",13,"4.47","26.29","51.01","93.12","34.44","64.11"
"2025-08-06",14,"5.18","18.23","53.66","94.96","35.19","61.65"
"2025-08-06",15,"6.84","7.71","50.53","88.87","36.32","58.02"
"2025-08-06",16,"6.62","12.87","43.13","76.27","33.81","62.26"
"2025-08-06",17,"3.86","96.11","22.18","40.32","28.32","70.76"
"2025-08-06",18,"2.47","61.77","24.18","44.92","25.90","80.10"
"2025-08-06",19,,,"28.81","52.97","26.12","82.54"
"2025-08-06",20,,,"27.97","51.11","26.73","82.11"
"2025-08-06",21,,,"42.42","77.05","26.86","81.44"
"2025-08-06",22,"2.06","99.72","58.80","122.90","27.12","81.19"
"2025-08-06",23,"2.06","99.75","40.91","89.19","26.99","82.14"
"2025-08-07",0,"1.91","99.58","48.38","132.54","26.70","80.92"
"2025-08-07",1,"1.85","98.50","57.57","166.97","26.59","81.80"
"2025-08-07",2,"1.86","99.95","52.98","141.13","26.65","82.63"
"2025-08-07",3,"1.86","98.69","37.09","71.28","26.86","82.92"
"2025-08-07",4,"2.00","98.64","41.33","75.42","27.11","82.65"
"2025-08-07",5,"2.06","96.40","48.28","89.95","27.26","82.32"
"2025-08-07",6,"2.06","96.75","57.12","126.39","27.12","82.92"
"2025-08-07",7,"2.15","98.13","66.25","139.60","27.46","82.47"
"2025-08-07",8,"2.48","90.25","65.25","142.57","29.13","77.60"
"2025-08-07",9,"2.86","76.04","54.28","100.46","31.08","71.09"
"2025-08-07",10,"3.33","55.97","51.25","91.19","32.53","67.40"
"2025-08-07",11,"3.61","37.87","38.98","69.71","33.25","65.28"
"2025-08-07",12,"3.43","60.57","38.85","69.76","31.73","71.78"
"2025-08-07",13,"7.48","19.91","56.56","101.05","29.39","74.17"
"2025-08-07",14,"6.06","21.68","47.56","85.63","27.89","76.71"
"2025-08-07",15,"5.46","22.89","38.58","69.89","27.58","78.74"
"2025-08-07",16,"5.14","23.32","55.39","104.43","27.38","80.59"
"2025-08-07",17,"5.13","22.95","51.45","92.56","27.22","83.52"
"2025-08-07",18,"5.14","23.25","43.06","77.72","27.11","83.43"
"2025-08-07",21,"4.93","25.40","55.17","99.14","26.48","89.36"
"2025-08-07",22,"5.17","19.29","43.26","77.82","26.84","87.93"
"2025-08-07",23,"5.17","19.75","38.63","69.81","26.92","86.92"
"2025-08-08",0,"5.15","18.07","33.43","61.09","26.86","86.47"
"2025-08-08",1,"5.07","21.22","29.52","54.27","26.61","86.95"
"2025-08-08",2,"4.70","20.98","32.45","59.33","26.70","86.74"
"2025-08-08",3,"4.64","21.26","33.79","61.88","26.69","86.90"
"2025-08-08",4,"4.65","21.14","34.41","63.14","26.63","87.33"
"2025-08-08",5,"5.02","15.02","40.25","73.21","26.59","87.30"
"2025-08-08",6,"4.89","24.75","46.80","84.68","26.36","88.58"
"2025-08-08",7,"5.35","20.63","56.41","101.46","27.03","86.47"
"2025-08-08",8,"5.74","19.29","45.80","81.79","28.26","81.08"
"2025-08-08",9,"6.19","16.58","47.57","84.97","29.13","77.73"
"2025-08-08",10,"6.35","17.14","57.43","102.24","28.92","79.26"
"2025-08-08",11,"7.33","14.89","50.88","91.03","30.62","73.29"
"2025-08-08",12,"7.45","13.55","50.37","90.17","30.61","72.52"
"2025-08-08",13,"6.87","13.93","36.81","66.04","30.75","71.86"
"2025-08-08",14,"6.31","13.07","34.30","60.68","30.60","71.52"
"2025-08-08",15,"5.49","18.91","34.88","62.27","29.12","75.43"
"2025-08-08",16,"5.41","21.16","51.04","91.73","29.45","73.11"
"2025-08-08",17,"5.84","17.11","51.31","92.95","29.89","69.53"
"2025-08-08",18,"5.59","18.41","44.99","81.70","28.88","71.45"
"2025-08-08",19,"5.29","21.45","40.56","79.95","27.90","75.22"
"2025-08-08",20,"5.14","24.43","47.62","86.24","27.07","79.30"
"2025-08-08",21,"5.15","24.92","38.79","70.91","26.72","82.00"
"2025-08-08",22,"5.02","24.49","36.44","66.90","26.71","82.79"
"2025-08-08",23,"4.71","23.55","37.77","68.89","26.81","83.19"
"2025-08-09",0,"4.63","23.89","39.14","70.93","26.80","85.31"
"2025-08-09",1,"4.63","23.89","38.41","69.43","26.93","86.16"
"2025-08-09",2,"4.63","23.25","41.60","75.01","26.96","86.76"
"2025-08-09",3,"4.63","22.84","41.81","75.36","26.98","86.62"
"2025-08-09",4,"4.63","22.39","44.48","80.19","27.01","86.83"
"2025-08-09",5,"4.63","21.90","70.97","126.88","27.39","86.16"
"2025-08-09",6,"4.53","20.19","59.30","112.62","26.64","84.92"
"2025-08-09",7,"4.13","22.65","38.14","69.88","25.46","87.04"
"2025-08-09",8,"4.67","22.75","63.50","116.38","26.77","85.39"
"2025-08-09",9,"5.83","20.44","68.02","121.02","29.12","79.45"
"2025-08-09",10,"7.10","14.50","58.58","104.62","31.57","69.77"
"2025-08-09",11,"7.92","11.06","53.42","95.83","32.66","66.57"
"2025-08-09",12,"9.06","8.04","52.48","93.11","33.72","62.80"
"2025-08-09",13,"10.34","5.94","52.84","93.59","34.51","60.90"
"2025-08-09",14,"12.72","3.64","56.07","99.05","35.90","58.86"
"2025-08-09",15,"15.13","1.80","55.42","97.62","35.84","57.81"
"2025-08-09",16,"12.19","8.88","47.26","83.85","33.08","65.31"
"2025-08-09",17,"9.57","19.72","55.11","100.13","33.06","66.03"
"2025-08-09",18,"9.21","19.25","51.87","92.13","32.50","68.70"
"2025-08-09",19,"8.18","21.97","67.97","121.44","31.00","71.71"
"2025-08-09",20,"6.57","25.05","54.71","96.84","28.78","77.11"
"2025-08-09",21,"4.99","26.04","53.53","97.30","26.56","83.51"
"2025-08-09",22,"4.64","26.79","71.53","133.80","26.57","83.36"
"2025-08-09",23,"4.63","24.86","93.50","178.46","27.03","82.65"
"2025-08-10",0,"4.63","23.61","53.60","114.03","27.28","81.59"
"2025-08-10",1,"4.63","22.68","59.74","111.04","27.25","82.76"
"2025-08-10",2,"4.63","22.91","103.94","186.08","27.13","83.88"
"2025-08-10",3,"4.66","22.30","58.81","113.12","27.18","83.57"
"2025-08-10",4,"4.68","21.55","47.66","85.38","26.99","84.32"
"2025-08-10",5,"4.63","21.78","53.11","95.08","26.79","85.56"
"2025-08-10",6,"4.64","21.68","51.67","92.53","26.75","86.31"
"2025-08-10",7,"5.12","22.36","53.90","96.50","27.16","85.92"
"2025-08-10",8,"5.58","20.87","56.89","101.39","28.59","81.35"
"2025-08-10",9,"6.09","16.35","71.00","129.72","30.22","75.18"
"2025-08-10",10,"7.22","13.61","49.04","87.43","32.08","68.48"
"2025-08-10",11,"7.37","10.80","47.88","85.22","33.48","64.88"
"2025-08-10",12,"10.06","6.42","41.52","73.97","34.99","60.05"
"2025-08-10",13,"11.18","2.99","51.58","91.32","35.57","58.40"
"2025-08-10",14,"12.34","3.79","53.73","94.81","35.51","59.51"
"2025-08-10",15,"14.13","1.88","46.75","82.59","36.20","57.10"
"2025-08-10",16,"13.67","2.71","41.42","73.52","34.93","60.85"
"2025-08-10",17,"10.57","16.85","41.37","73.71","33.63","64.37"
"2025-08-10",18,"8.70","21.93","47.83","84.89","32.65","66.92"
"2025-08-10",19,"7.37","24.21","50.52","89.83","31.51","69.64"
"2025-08-10",20,"6.20","24.43","47.23","83.88","30.65","70.61"
"2025-08-10",21,"5.43","24.34","40.89","72.36","29.68","73.37"
"2025-08-10",22,"5.11","22.42","35.56","63.10","29.05","74.92"
"2025-08-10",23,"5.11","21.71","50.53","91.10","28.84","77.36"
"2025-08-11",0,"5.12","21.28","30.45","53.17","28.23","79.29"
"2025-08-11",1,"4.42","21.75","31.03","54.69","27.69","82.33"
"2025-08-11",2,"5.13","22.40","35.52","62.95","27.48","84.75"
"2025-08-11",3,"5.09","23.14","33.52","59.87","27.31","84.22"
"2025-08-11",4,"4.91","22.58","32.90","59.62","27.23","84.45"
"2025-08-11",5,"4.64","22.43","36.17","65.73","26.98","85.44"
"2025-08-11",6,"4.63","22.59","47.65","86.07","26.93","85.40"
"2025-08-11",7,"5.03","22.24","60.48","110.71","27.61","83.28"
"2025-08-11",8,"5.74","20.17","74.78","139.67","29.49","76.14"
"2025-08-11",9,"6.87","14.82","48.29","86.42","31.52","69.47"
"2025-08-11",10,"8.20","11.44","56.85","101.86","32.90","67.00"
"2025-08-11",11,"9.42","8.87","47.25","84.07","34.28","62.23"
"2025-08-11",12,"10.87","4.66","48.07","85.19","35.40","59.52"
"2025-08-11",13,"11.10","6.41","48.75","86.47","34.25","63.37"
"2025-08-11",14,"11.47","9.69","48.72","86.26","34.74","61.62"
"2025-08-11",15,"11.58","3.05","54.24","95.53","34.63","61.62"
"2025-08-11",16,"10.93","10.13","50.46","88.93","33.76","65.14"
"2025-08-11",17,"9.43","18.67","44.53","78.48","32.28","69.99"
"2025-08-11",18,"8.76","21.61","47.94","84.81","31.63","73.85"
"2025-08-11",19,"8.09","22.22","49.77","88.33","30.70","77.75"
"2025-08-11",20,"7.55","22.81","47.80","84.67","29.91","80.55"
"2025-08-11",21,"7.14","22.62","50.44","89.56","29.60","82.72"
"2025-08-11",22,"7.14","19.18","59.70","106.13","29.52","83.75"
"2025-08-11",23,"7.15","21.30","68.43","121.72","29.54","83.64"
"2025-08-12",0,"7.14","20.91","62.69","111.43","29.28","85.01"
"2025-08-12",1,"6.89","20.49","57.72","102.81","29.18","84.06"
"2025-08-12",2,"6.52","19.61","53.02","94.58","28.95","83.28"
"2025-08-12",3,"6.14","20.61","54.98","99.39","28.61","84.63"
"2025-08-12",4,"6.14","20.39","58.67","118.56","28.80","83.48"
"2025-08-12",5,"6.14","19.89","63.72","119.89","28.64","84.39"
"2025-08-12",6,"6.14","19.90","70.55","126.73","28.59","85.05"
"2025-08-12",7,"6.32","20.38","67.50","119.95","28.93","84.19"
"2025-08-12",8,"7.14","17.70","56.13","99.53","30.64","76.88"
"2025-08-12",9,"8.08","13.93","54.21","96.04","32.18","71.23"
"2025-08-12",10,"9.46","9.11","55.20","97.77","33.50","67.05"
"2025-08-12",11,"10.10","7.99","55.05","97.50","33.72","66.92"
"2025-08-12",12,"11.01","6.35","51.81","91.62","34.80","63.17"
"2025-08-12",13,"11.20","9.41","51.00","90.20","34.65","64.14"
"2025-08-12",14,"11.08","7.62","51.41","90.56","33.46","65.97"
"2025-08-12",15,"9.48","16.93","51.61","91.05","32.81","67.78"
"2025-08-12",16,"11.02","6.17","56.20","98.98","34.56","63.01"
"2025-08-12",17,"9.93","12.17","65.39","115.85","33.10","68.25"
"2025-08-12",18,"7.83","22.23","48.65","85.47","30.34","75.56"
"2025-08-12",19,"7.11","22.38","43.84","77.72","29.99","77.30"
"2025-08-12",20,"6.64","22.77","67.69","119.94","29.68","79.35"
"2025-08-12",21,"7.09","22.67","108.20","193.39","29.77","82.09"
"2025-08-12",22,"7.12","22.63","101.03","182.83","29.85","81.86"
"2025-08-12",23,"6.59","26.00","94.99","171.89","29.23","83.69"
"2025-08-13",0,"6.37","21.24","74.92","132.73","29.19","84.06"
"2025-08-13",1,"5.79","21.91","57.61","103.11","29.12","81.92"
"2025-08-13",2,"5.17","22.78","52.55","94.12","28.82","81.78"
"2025-08-13",3,"5.12","21.67","50.22","89.94","28.64","82.59"
"2025-08-13",4,"5.13","20.38","45.47","80.85","28.41","83.06"
"2025-08-13",5,"5.10","21.91","38.94","70.22","28.24","83.15"
"2025-08-13",6,"5.09","21.22","34.76","62.23","28.10","83.72"
"2025-08-13",7,"5.20","21.09","48.46","86.68","28.24","83.64"
"2025-08-13",8,"5.63","19.96","47.66","85.08","28.65","82.33"
"2025-08-13",9,"5.62","19.38","42.88","76.20","28.85","81.85"
"2025-08-13",10,"5.61","19.60","43.43","77.02","28.99","81.80"
"2025-08-13",11,"6.03","18.68","40.81","72.56","29.63","79.32"
"2025-08-13",12,"6.28","15.53","34.87","61.21","31.05","73.69"
"2025-08-13",13,"6.96","7.08","30.43","53.05","32.77","66.42"
"2025-08-13",14,"7.82","5.56","31.37","55.02","33.44","63.55"
"2025-08-13",15,"7.04","10.17","27.10","47.38","29.93","72.84"
"2025-08-13",16,"5.14","28.73","25.11","43.77","27.10","85.89"
"2025-08-13",17,"5.43","25.62","28.32","49.38","28.49","83.57"
"2025-08-13",18,"5.51","22.89","31.95","56.22","28.38","83.35"
"2025-08-13",19,"5.13","23.13","28.28","49.72","28.15","85.02"
"2025-08-13",20,"4.86","23.80","20.86","36.05","28.07","84.35"
"2025-08-13",21,"4.43","22.67","23.16","40.23","27.85","83.81"
"2025-08-13",22,"4.11","21.75","21.29","36.77","27.42","84.38"
"2025-08-13",23,"3.74","22.57","19.46","33.63","27.37","85.66"
"2025-08-14",0,"3.21","21.07","16.26","28.22","26.07","87.18"
"2025-08-14",1,"3.18","23.61","17.27","30.32","26.03","88.46"
"2025-08-14",2,"3.61","22.99","20.50","36.22","26.47","88.93"
"2025-08-14",3,"3.61","22.41","27.02","47.59","26.70","88.65"
"2025-08-14",4,"3.69","22.61","30.16","53.15","26.75","88.09"
"2025-08-14",5,"3.63","21.39","28.10","50.29","26.16","86.09"
"2025-08-14",6,"3.62","21.90","20.43","36.37","25.55","87.69"
"2025-08-14",7,"3.62","22.52","19.14","33.23","26.11","86.97"
"2025-08-14",8,"4.04","21.73","24.35","41.98","26.92","85.93"
"2025-08-14",9,"4.55","19.55","24.88","42.79","28.36","81.77"
"2025-08-14",10,"4.63","18.30","27.71","47.63","29.23","78.43"
"2025-08-14",11,"4.04","20.05","26.81","46.40","29.79","74.47"
"2025-08-14",12,"4.08","10.81","22.07","37.89","31.56","68.64"
"2025-08-14",13,"4.71","8.26","20.06","34.39","31.50","68.77"
"2025-08-14",14,"4.89","10.99","19.92","34.11","32.12","68.63"
"2025-08-14",15,"5.13","12.04","19.44","33.81","31.15","70.01"
"2025-08-14",16,"5.16","18.12","24.81","47.56","29.80","73.28"
"2025-08-14",17,"4.59","26.75","18.20","31.22","28.55","80.69"
"2025-08-14",18,"4.61","25.53","19.45","33.48","28.25","81.98"
"2025-08-14",19,"4.61","24.61","20.09","34.92","27.71","83.84"
"2025-08-14",20,"4.22","24.47","20.59","35.61","27.05","86.27"
"2025-08-14",21,"3.69","25.84","20.29","35.25","26.41","88.50"
"2025-08-14",22,"4.00","24.87","23.20","40.74","26.54","88.46"
"2025-08-14",23,"4.12","23.47","22.57","39.72","26.57","88.58"
"2025-08-15",0,"3.52","22.65","31.13","55.43","26.67","88.62"
"2025-08-15",1,"4.12","21.89","31.00","55.07","26.64","88.66"
"2025-08-15",2,"4.12","22.36","21.80","38.54","26.58","89.13"
"2025-08-15",3,"4.12","22.35","22.82","40.40","26.60","89.00"
"2025-08-15",4,"4.12","21.65","23.14","41.36","26.65","88.84"
"2025-08-15",5,"4.13","21.56","23.36","41.35","26.67","88.78"
"2025-08-15",6,"4.12","21.54","24.11","42.67","26.59","88.73"
"2025-08-15",7,"4.12","21.78","28.00","49.47","26.72","88.31"
"2025-08-15",8,"4.25","20.78","38.77","68.65","27.72","84.80"
"2025-08-15",9,"4.57","17.50","37.66","66.36","28.91","78.80"
"2025-08-15",10,"4.53","13.52","26.59","46.03","30.16","73.08"
"2025-08-15",11,"4.42","12.35","23.78","41.23","30.86","71.54"
"2025-08-15",12,"4.58","12.94","21.09","36.55","31.79","67.69"
"2025-08-15",13,"4.58","8.77","20.11","34.54","32.97","64.14"
"2025-08-15",14,"5.34","6.53","18.93","32.44","33.07","63.40"
"2025-08-15",15,"5.82","7.95","18.15","30.95","32.95","64.25"
"2025-08-15",16,"6.26","9.41","19.27","33.07","32.62","65.18"
"2025-08-15",17,"5.92","24.37","23.98","42.17","30.13","72.81"
"2025-08-15",18,"4.80","29.80","23.55","40.94","26.73","81.70"
"2025-08-15",19,"4.15","35.43","31.29","55.49","26.13","86.17"
"2025-08-15",20,"4.47","25.81","33.49","59.63","26.55","85.30"
"2025-08-15",21,"4.63","23.77","42.17","74.92","26.72","85.32"
"2025-08-15",22,"4.68","23.59","40.00","71.38","26.85","86.36"
"2025-08-15",23,"5.08","23.56","73.36","131.04","27.20","85.92"
"2025-08-16",0,"5.14","22.71","63.65","113.64","27.14","86.14"
"2025-08-16",1,"5.14","22.19","63.64","113.72","27.06","86.52"
"2025-08-16",2,"5.15","22.46","57.97","103.81","26.83","88.25"
"2025-08-16",3,"4.80","23.00","50.56","95.62","27.02","88.20"
"2025-08-16",4,"4.63","22.68","48.34","90.60","27.02","87.69"
"2025-08-16",5,"4.63","22.29","45.98","85.51","26.78","88.27"
"2025-08-16",6,"4.63","22.03","37.87","68.88","26.75","88.34"
"2025-08-16",7,"4.67","22.48","42.02","75.24","27.14","87.27"
"2025-08-16",8,"5.08","20.48","41.28","73.54","28.31","82.02"
"2025-08-16",9,"5.10","17.01","42.41","75.15","29.16","77.57"
"2025-08-16",10,"5.41","15.79","47.22","83.39","30.14","74.39"
"2025-08-16",11,"5.51","11.31","37.28","65.11","31.61","69.32"
"2025-08-16",12,"5.35","10.03","27.61","47.81","32.79","64.21"
"2025-08-16",13,"5.73","6.75","22.73","39.44","33.86","60.74"
"2025-08-16",14,"5.98","4.34","20.49","35.11","33.68","61.12"
"2025-08-16",15,"6.93","1.73","20.45","35.03","34.38","59.28"
"2025-08-16",16,"8.74","3.13","19.65","33.94","33.94","60.26"
"2025-08-16",17,"8.05","22.18","19.87","35.15","32.94","63.40"
"2025-08-16",18,"7.36","25.27","24.10","43.26","32.00","67.55"
"2025-08-16",19,"6.66","25.55","29.68","53.51","30.88","72.10"
"2025-08-16",20,"6.63","25.91","41.62","74.79","29.93","77.18"
"2025-08-16",21,"6.63","25.12","75.57","135.22","29.44","80.05"
"2025-08-16",22,"6.64","24.55","75.36","134.64","29.24","81.35"
"2025-08-16",23,"6.56","23.46","62.56","111.16","29.09","82.17"
"2025-08-17",0,"6.59","22.88","49.10","87.57","28.95","83.42"
