"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",9,"7.70","41.77","31.74","54.69","27.40","90.96"
"2025-08-06",10,"7.50","32.05","33.14","56.96","28.82","86.96"
"2025-08-06",11,"8.11","35.46","34.40","59.37","29.39","84.64"
"2025-08-06",12,"7.21","20.57","35.09","61.31","31.20","77.46"
"2025-08-06",13,"8.21","25.82","35.59","62.44","31.69","75.14"
"2025-08-06",14,"7.09","30.68","38.61","67.71","32.25","74.18"
"2025-08-06",15,"8.83","40.03","37.93","66.17","32.23","75.93"
"2025-08-06",16,"12.04","38.77","38.09","67.07","32.91","76.96"
"2025-08-06",17,"12.40","40.72","41.11","71.95","33.12","77.73"
"2025-08-06",18,"11.42","36.67","39.58","69.33","32.48","77.28"
"2025-08-06",19,"10.44","53.91","26.27","45.66","30.08","78.04"
"2025-08-06",20,"12.42","68.15","30.85","54.78","29.40","82.07"
"2025-08-06",21,"13.13","61.68","31.60","55.56","29.22","84.86"
"2025-08-06",22,"10.06","50.22","31.38","55.28","29.30","85.53"
"2025-08-06",23,"8.01","58.58","29.27","50.38","28.22","87.07"
"2025-08-07",0,"7.36","56.94","28.94","49.80","27.93","89.36"
"2025-08-07",1,"8.33","43.84","29.45","50.66","28.26","89.44"
"2025-08-07",2,"9.03","43.56","29.92","51.70","28.49","90.21"
"2025-08-07",3,"8.53","42.23","29.86","53.92","28.48","89.80"
"2025-08-07",4,"7.38","37.64","28.94","50.40","28.30","88.55"
"2025-08-07",5,"7.23","46.93","28.80","50.91","28.22","88.19"
"2025-08-07",6,"7.60","47.86","29.82","51.65","28.27","88.60"
"2025-08-07",7,"10.30","47.41","34.74","62.38","28.57","87.66"
"2025-08-07",8,"9.70","51.45","34.04","58.81","28.39","88.94"
"2025-08-07",9,"9.90","45.59","36.41","62.59","28.99","88.07"
"2025-08-07",10,"10.28","36.63","34.67","59.78","29.87","85.77"
"2025-08-07",11,"10.30","20.98","34.89","61.29","31.71","79.55"
"2025-08-07",12,"10.54","21.50","34.59","62.01","33.00","73.93"
"2025-08-07",13,"11.65","23.16","34.88","62.16","33.40","72.06"
"2025-08-07",14,"11.70","22.35","33.08","58.97","34.40","69.05"
"2025-08-07",15,"11.99","19.12","33.48","59.46","35.89","65.05"
"2025-08-07",16,"12.80","64.89","25.20","44.66","31.63","74.08"
"2025-08-07",17,"10.98","77.58","20.70","35.40","28.30","84.83"
"2025-08-07",18,"12.89","69.52","21.50","36.87","28.64","84.32"
"2025-08-07",19,"10.49","69.38","26.35","46.21","28.72","87.12"
"2025-08-07",20,"11.29","64.29","37.36","65.29","28.80","88.44"
"2025-08-07",21,"9.77","51.31","28.06","48.21","28.48","89.64"
"2025-08-07",22,"6.52","46.67","25.16","43.24","27.74","88.98"
"2025-08-07",23,"7.25","48.31","24.71","42.57","27.23","89.80"
"2025-08-08",0,"7.27","41.64","23.97","41.28","27.35","89.35"
"2025-08-08",1,"7.24","45.54","26.17","45.05","27.70","89.44"
"2025-08-08",2,"6.60","40.14","26.30","45.48","27.90","89.10"
"2025-08-08",3,"7.24","38.59","26.33","45.59","27.81","89.59"
"2025-08-08",4,"7.30","33.06","27.90","48.54","27.89","88.68"
"2025-08-08",5,"7.00","43.49","33.98","59.35","27.68","89.72"
"2025-08-08",6,"7.26","42.81","35.35","61.01","27.57","91.59"
"2025-08-08",7,"7.25","45.28","32.74","56.43","27.48","91.68"
"2025-08-08",8,"7.25","47.73","32.28","55.56","27.37","91.16"
"2025-08-08",9,"6.10","45.23","28.21","48.68","26.76","90.34"
"2025-08-08",10,"7.27","37.16","31.10","53.62","26.98","90.13"
"2025-08-08",11,"7.27","51.35","30.50","52.56","26.60","92.22"
"2025-08-08",12,"7.52","37.95","30.24","52.62","27.11","89.83"
"2025-08-08",13,"5.63","31.84","27.52","47.99","28.43","81.35"
"2025-08-08",14,"6.75","21.68","26.71","48.91","30.19","75.19"
"2025-08-08",15,"6.22","21.01","26.84","47.50","32.59","67.12"
"2025-08-08",16,"8.60","17.61","29.06","50.74","34.14","65.09"
"2025-08-08",17,"11.04","40.21","36.01","62.63","33.51","69.22"
"2025-08-08",18,"12.69","66.97","38.96","68.48","31.96","75.44"
"2025-08-08",19,"15.02","74.23","41.59","74.28","30.50","81.74"
"2025-08-08",20,"16.61","78.44","45.74","80.73","29.63","86.00"
"2025-08-08",21,"14.63","70.93","49.47","88.08","29.34","88.39"
"2025-08-08",22,"14.87","62.22","40.07","70.71","29.25","89.36"
"2025-08-08",23,"11.57","57.41","34.80","61.77","29.13","90.03"
"2025-08-09",0,"8.89","44.64","33.64","58.27","29.17","90.40"
"2025-08-09",1,"8.93","41.07","34.85","60.11","29.00","89.93"
"2025-08-09",2,"8.94","41.12","35.09","60.78","28.86","90.13"
"2025-08-09",3,"9.68","42.74","36.40","63.31","28.69","91.02"
"2025-08-09",4,"8.94","37.88","37.06","64.21","28.72","90.90"
"2025-08-09",5,"9.02","38.92","36.49","63.13","28.75","90.88"
"2025-08-09",6,"9.02","35.32","38.45","66.74","28.80","90.94"
"2025-08-09",7,"9.33","37.69","38.36","66.64","29.22","90.01"
"2025-08-09",8,"6.68","25.78","35.73","62.27","30.28","86.26"
"2025-08-09",12,"10.43","15.73","33.45","59.10","36.74","61.06"
"2025-08-09",13,"11.88","16.13","31.30","55.02","36.94","58.46"
"2025-08-09",14,"15.25","46.18","33.26","58.43","36.10","64.24"
"2025-08-09",15,"15.63","83.12","28.67","49.52","32.00","78.00"
"2025-08-09",16,"9.11","21.64","29.31","50.72","34.95","69.71"
"2025-08-09",17,"11.41","17.68","25.82","44.67","36.41","63.28"
"2025-08-09",18,"13.51","51.14","21.62","37.72","34.04","69.39"
"2025-08-09",19,"14.82","62.06","22.04","38.03","32.02","75.40"
"2025-08-09",20,"14.93","59.60","25.89","44.87","31.26","79.31"
"2025-08-09",21,"10.81","51.54","22.84","39.33","30.74","81.47"
"2025-08-09",22,"10.70","48.06","22.78","39.24","30.38","83.52"
"2025-08-09",23,"9.31","44.72","21.82","37.64","30.14","84.75"
"2025-08-10",0,"10.73","42.72","20.57","35.23","29.95","86.00"
"2025-08-10",1,"10.27","35.81","20.58","35.55","29.77","87.10"
"2025-08-10",2,"9.08","39.66","20.43","35.20","29.73","87.56"
"2025-08-10",3,"7.65","40.91","20.98","36.56","29.61","88.62"
"2025-08-10",4,"7.70","39.42","21.55","37.71","29.39","89.90"
"2025-08-10",5,"9.07","39.11","21.48","37.02","29.33","90.52"
"2025-08-10",6,"9.40","41.56","22.43","39.22","29.25","90.77"
"2025-08-10",7,"10.74","34.38","22.99","40.37","29.71","89.70"
"2025-08-10",8,"10.13","20.05","24.89","43.06","31.09","84.38"
"2025-08-10",9,"9.32","17.26","24.61","42.52","32.88","77.04"
"2025-08-10",10,"9.04","17.47","26.20","45.39","34.72","70.75"
"2025-08-10",11,"7.93","15.97","27.87","48.12","36.09","66.67"
"2025-08-10",12,"9.64","18.23","29.31","50.73","36.77","63.16"
"2025-08-10",13,"11.29","15.07","33.26","57.87","36.85","60.96"
"2025-08-10",14,"12.58","14.04","34.86","60.87","36.85","56.84"
"2025-08-10",15,"13.52","18.41","31.73","55.14","37.19","55.98"
"2025-08-10",16,"18.96","45.30","26.07","44.99","36.91","61.94"
"2025-08-10",17,"17.22","64.19","25.24","43.38","32.80","72.62"
"2025-08-10",18,"14.81","99.19","23.25","39.80","28.08","90.06"
"2025-08-10",19,"11.54","76.66","21.35","36.35","27.49","92.29"
"2025-08-10",20,"11.83","56.85","23.70","44.46","28.22","91.70"
"2025-08-10",21,"9.10","52.58","25.87","44.37","28.78","91.09"
"2025-08-10",22,"10.95","45.18","25.28","43.62","29.07","90.76"
"2025-08-10",23,"9.07","39.34","23.08","39.97","29.06","89.00"
"2025-08-11",0,"8.98","37.57","22.15","38.79","29.05","88.22"
"2025-08-11",1,"9.01",,"22.32","38.43","29.07","88.72"
"2025-08-11",12,"11.59","14.14","30.35","53.00","36.95","62.78"
"2025-08-11",13,"12.25","17.88","34.32","60.10","37.64","60.79"
"2025-08-11",14,"11.36","25.80","38.14","66.94","37.47","60.40"
"2025-08-11",15,"11.07","17.69","40.27","70.44","37.24","57.99"
"2025-08-11",16,"14.73","19.45","41.21","72.58","37.12","55.82"
"2025-08-11",17,"16.85","33.90","40.94","71.63","37.09","57.05"
"2025-08-11",18,"20.05","73.71","32.98","57.61","35.68","65.36"
"2025-08-11",19,"18.62","66.31","33.59","58.77","33.72","72.53"
"2025-08-11",20,"19.46","67.25","35.13","61.55","32.91","75.64"
"2025-08-11",21,"10.08","60.30","31.51","55.06","32.31","78.83"
"2025-08-11",22,"13.07","57.11","29.38","50.95","31.73","82.03"
"2025-08-11",23,"10.47","51.53","30.02","52.09","31.28","84.44"
"2025-08-12",0,"9.29","46.08","29.00","50.05","30.91","85.73"
"2025-08-12",1,"10.18","45.12","28.23","48.48","30.64","87.05"
"2025-08-12",2,"9.34","37.10","28.67","49.14","30.36","88.33"
"2025-08-12",3,"8.98","43.22","29.71","50.87","30.13","89.65"
"2025-08-12",4,"8.93","42.21","31.54","54.80","30.09","90.02"
"2025-08-12",5,"7.61","46.07","33.86","58.62","30.15","90.01"
"2025-08-12",6,"6.19","38.23","36.65","63.83","30.31","89.64"
"2025-08-12",7,"9.48","40.48","39.77","69.26","30.66","88.88"
"2025-08-12",8,"9.77","28.53","45.17","78.97","31.93","83.75"
"2025-08-12",9,"8.28","23.32","46.17","80.91","33.42","78.17"
"2025-08-12",10,"10.89","19.12","47.42","83.34","34.74","73.66"
"2025-08-12",11,"11.24","17.01","49.06","86.94","36.74","66.08"
"2025-08-12",12,"13.07","12.39","51.29","90.70","36.87","60.57"
"2025-08-12",13,"12.84","18.99","51.10","89.48","37.19","58.68"
"2025-08-12",14,"10.65","20.84","50.36","88.31","37.30","57.86"
"2025-08-12",15,"17.85","39.06","50.14","88.99","37.20","58.94"
"2025-08-12",16,"19.49","69.53","48.73","86.01","36.00","66.19"
"2025-08-12",17,"17.16","71.45","45.72","79.40","34.03","72.57"
"2025-08-12",18,"14.45","50.27","45.78","80.03","33.60","76.43"
"2025-08-12",19,"14.38","58.39","45.88","79.86","32.74","79.01"
"2025-08-12",20,"13.17","55.88","48.11","84.37","32.33","79.61"
"2025-08-12",21,"13.49","55.90","44.90","78.92","32.20","80.77"
"2025-08-12",22,"12.46","48.80","35.27","61.64","31.68","81.98"
"2025-08-12",23,"11.17","45.36","32.36","56.22","31.25","83.09"
"2025-08-13",0,"10.80","43.01","31.52","54.60","30.89","84.95"
"2025-08-13",1,"9.68","42.39","30.78","53.13","30.67","86.36"
"2025-08-13",2,"7.05","32.72","27.73","47.70","30.49","86.03"
"2025-08-13",3,"0.78","36.42","25.52","43.76","30.39","86.06"
"2025-08-13",12,"0.35","19.90","25.62","47.84","36.91","62.18"
"2025-08-13",13,"16.23","29.06","27.28","49.33","36.67","63.27"
"2025-08-13",14,"16.71","64.89","21.28","37.08","32.98","72.41"
"2025-08-13",15,"17.38","85.40","23.60","41.72","31.23","80.52"
"2025-08-13",16,"14.71","56.51","22.59","39.85","31.97","81.21"
"2025-08-13",17,"14.06","25.38","20.16","37.56","33.52","73.66"
"2025-08-13",18,"12.52","48.69","19.05","34.80","32.10","76.96"
"2025-08-13",19,"14.11","57.65","23.63","42.85","31.15","81.22"
"2025-08-13",20,"20.36","47.95","27.19","49.17","30.82","83.62"
"2025-08-13",21,"16.26","49.79","24.08","43.24","30.60","84.53"
"2025-08-13",22,"16.62","41.32","21.44","37.90","30.34","84.11"
"2025-08-13",23,"11.48","34.60","19.12","34.28","30.07","84.09"
"2025-08-14",0,"10.89","41.56","19.92","36.28","29.82","84.79"
"2025-08-14",1,"10.81","41.63","19.61","34.18","29.70","85.84"
"2025-08-14",2,"8.69","36.03","21.84","38.86","29.70","86.61"
"2025-08-14",14,"12.93","22.74","21.58","38.37","36.49","60.68"
"2025-08-14",15,"17.05","79.25","18.50","31.72","31.73","78.03"
"2025-08-14",16,"13.00","22.41","18.57","32.81","34.38","68.58"
"2025-08-14",17,"12.95","49.55","18.70","33.09","32.73","71.78"
"2025-08-14",18,"11.78","58.03","19.15","34.48","31.41","75.51"
"2025-08-14",19,"10.94","69.17","23.18","41.26","30.49","78.81"
"2025-08-14",20,"13.50","63.22","22.67","39.73","29.90","82.50"
"2025-08-14",21,"5.64","53.70","21.34","38.15","29.79","82.93"
"2025-08-15",11,"18.53","11.77","23.56","40.52","36.13","64.92"
"2025-08-15",12,"11.07","12.73","22.21","38.87","36.20","64.83"
"2025-08-15",13,"12.69","19.20","21.06","36.91","36.77","62.20"
"2025-08-15",14,"13.58","21.96","20.54","35.79","36.74","59.54"
"2025-08-15",15,"9.97","50.92","20.32","34.97","34.12","69.08"
"2025-08-15",16,"12.45","30.75","18.07","30.62","34.55","66.40"
"2025-08-15",17,"14.61","51.22","19.65","34.22","33.87","70.01"
"2025-08-15",18,"13.45","45.10","18.50","32.27","32.45","71.52"
"2025-08-15",19,"15.24","69.47","25.24","45.70","31.66","76.57"
"2025-08-15",20,"13.08","62.59","26.95","49.20","31.13","80.81"
"2025-08-15",21,"13.78","51.13","24.70","43.56","31.05","82.42"
"2025-08-15",22,"11.32","51.58","21.63","38.47","30.75","83.05"
"2025-08-15",23,"11.23","48.65","21.22","37.46","30.43","83.70"
"2025-08-16",0,"11.10","48.72","21.89","39.69","30.16","85.00"
"2025-08-16",1,"9.13","34.35","20.31","35.32","29.91","86.32"
"2025-08-16",2,"10.78","41.94","20.51","35.62","29.75","87.64"
"2025-08-16",3,"9.32","42.02","21.28","37.17","29.64","88.83"
"2025-08-16",4,"10.59","28.39","21.64","38.13","29.48","89.43"
"2025-08-16",10,"10.99","10.46","24.30","44.25","35.92","65.55"
"2025-08-16",11,"11.85","17.83","24.07","42.92","36.74","61.48"
"2025-08-16",12,"12.08","15.86","23.30","42.24","37.36","58.31"
"2025-08-16",13,"9.74","17.74","23.20","42.92","36.63","55.22"
"2025-08-16",14,"14.04","15.55","23.70","42.51","37.49","53.48"
"2025-08-16",15,"13.13","16.33","22.68","40.10","38.24","50.28"
"2025-08-16",16,"17.49","27.92","22.32","40.56","37.85","51.13"
"2025-08-16",17,"20.87","41.80","21.27","37.56","36.96","55.82"
"2025-08-16",18,"22.02","68.42","20.34","36.32","36.22","59.53"
"2025-08-16",19,"16.39","87.86","23.39","41.12","33.23","71.43"
"2025-08-16",20,"21.64","77.32","32.38","56.17","32.09","76.70"
"2025-08-16",21,"14.84","68.42","24.10","42.01","31.61","80.57"
"2025-08-16",22,"13.68","57.81","23.43","41.17","31.25","83.48"
"2025-08-16",23,"11.23","43.08","21.52","37.83","31.24","83.26"
"2025-08-17",0,"9.01","42.38","20.54","37.23","30.94","83.37"
"2025-08-17",1,"10.02","39.75","20.26","35.87","30.88","84.11"
"2025-08-17",2,"10.70","40.95","20.30","35.07","30.68","85.57"
"2025-08-17",10,"10.30","17.17","23.28","42.51","35.76","64.91"
"2025-08-17",11,"11.90","19.92","24.16","43.73","36.44","62.94"
"2025-08-17",12,"15.31","35.05","24.56","44.26","36.03","65.01"
"2025-08-17",13,"14.85","23.59","22.21","40.16","36.30","63.69"
"2025-08-17",14,"19.18","94.14","19.34","33.02","31.10","80.99"
"2025-08-17",15,"12.50","16.20","21.50","37.70","36.02","66.44"
"2025-08-17",16,"11.99","33.87","20.47","36.27","35.82","64.50"
"2025-08-17",17,"15.77","69.20","18.83","32.31","32.24","76.70"
"2025-08-17",18,"14.93","60.70","18.69","33.62","31.75","77.11"
"2025-08-17",19,"15.06","57.21","22.03","39.60","31.07","80.29"
"2025-08-17",20,"14.21","53.24","24.30","43.64","30.77","81.09"
"2025-08-17",21,"11.66","56.65","20.20","35.84","30.49","82.56"
"2025-08-17",22,"11.28","48.86","20.65","37.73","30.23","84.23"
"2025-08-17",23,"12.38","45.45","22.49","41.12","30.07","85.85"
"2025-08-18",13,"8.19","37.39","19.29","34.51","34.45","68.22"
"2025-08-18",14,"11.20","27.82","18.52","32.40","34.90","67.67"
"2025-08-18",15,"13.90","23.59","18.61","32.48","34.85","67.26"
"2025-08-18",16,"12.78","22.26","18.06","31.16","35.86","63.17"
"2025-08-18",17,"16.56","57.74","17.54","30.27","32.40","74.50"
"2025-08-18",18,"17.00","78.42","19.35","33.22","29.75","85.24"
"2025-08-18",19,"18.14","57.67","18.76","33.06","29.81","84.79"
"2025-08-18",20,"4.54","54.94","20.50","36.56","29.65","85.47"
"2025-08-19",14,"10.46","26.06","19.61","33.53","33.69","70.33"
"2025-08-19",15,"13.02","41.90","20.15","35.21","33.59","73.11"
"2025-08-19",16,"11.49","50.30","19.95","35.06","32.32","77.23"
"2025-08-19",17,"10.03","57.96","19.97","34.69","31.56","80.97"
"2025-08-19",18,"12.97","58.57","21.95","39.15","31.02","83.14"
"2025-08-19",19,"10.94","49.54","23.27","40.47","30.63","84.69"
"2025-08-19",20,"3.41","44.77","25.00","43.07","30.00","84.72"
"2025-08-21",9,"16.16","74.61","31.87","54.90","30.26","87.73"
"2025-08-21",15,"4.04","12.00","32.62","56.25","30.23","87.61"
"2025-08-21",16,"3.88","11.32","30.57","52.53","29.05","88.60"
"2025-08-21",17,"2.20","13.52","21.44","37.07","26.53","93.61"
"2025-08-21",18,"2.51","11.83","23.52","40.41","27.19","94.46"
"2025-08-21",19,"2.73","9.98","27.57","47.25","27.48","94.40"
"2025-08-21",20,"2.58","6.99","20.84","35.67","26.98","91.63"
"2025-08-21",21,"2.08","9.20","21.57","37.05","26.84","91.41"
"2025-08-21",22,"2.10","9.59","22.45","38.57","27.29","92.03"
"2025-08-21",23,"1.94","8.09","26.50","45.58","27.59","92.75"
"2025-08-22",0,"2.58","9.37","29.59","50.78","27.57","93.83"
"2025-08-22",1,"2.44","9.12","23.16","39.23","27.16","95.22"
"2025-08-22",2,"2.55","9.11","22.71","38.59","26.82","96.43"
"2025-08-22",3,"2.59","8.02","26.50","45.49","27.09","96.43"
"2025-08-22",4,"2.21","7.34","27.75","47.80","27.39","95.29"
"2025-08-22",5,"1.70","7.42","28.65","49.41","27.46","94.42"
"2025-08-22",6,"2.11","7.28","27.12","46.74","27.50","93.52"
"2025-08-22",7,"2.34","7.18","27.13","46.77","27.79","92.56"
"2025-08-22",8,"2.56","8.26","27.33","47.06","27.98","91.95"
"2025-08-22",9,"2.31","9.34","22.22","38.09","26.98","94.36"
"2025-08-22",10,"2.48","10.89","20.53","35.12","26.16","97.06"
"2025-08-22",11,"1.94","8.87","20.64","34.97","27.25","96.00"
"2025-08-22",12,"3.10","9.45","25.25","42.99","27.73","94.77"
"2025-08-22",13,"3.01","7.94","27.81","47.38","28.59","93.49"
"2025-08-22",14,"3.40","7.42","26.05","44.49","29.40","89.53"
"2025-08-22",15,"3.14","11.41","26.43","45.22","28.75","91.44"
"2025-08-22",16,"2.81","10.29","26.07","44.38","28.19","93.52"
"2025-08-22",17,"2.25","9.55","17.29","29.16","27.10","94.60"
"2025-08-22",18,"2.12","8.08","17.09","28.70","26.62","95.36"
"2025-08-22",19,"2.20","9.31","18.38","31.35","26.74","94.63"
"2025-08-22",20,"1.88","7.72","19.62","33.51","27.12","93.46"
"2025-08-22",21,"2.25","7.79","19.99","34.30","27.44","92.48"
"2025-08-22",22,"2.12","7.73","20.61","35.44","27.45","92.29"
"2025-08-22",23,"2.30","9.30","19.41","33.39","27.15","93.50"
"2025-08-23",0,"2.10","8.77","20.72","35.69","26.91","94.94"
"2025-08-23",1,"2.08","7.91","21.39","36.84","26.94","94.90"
"2025-08-23",2,"2.09","7.92","22.28","38.34","26.97","94.70"
"2025-08-23",3,"2.07","7.00","23.38","40.32","27.12","93.87"
"2025-08-23",4,"1.81","7.50","24.82","42.73","27.27","93.14"
"2025-08-23",5,"1.64","7.82","24.19","41.70","27.34","93.09"
"2025-08-23",6,"1.95","7.88","23.38","40.27","27.29","93.27"
"2025-08-23",7,"1.75","7.55","19.46","33.47","27.28","92.08"
"2025-08-23",8,"1.61","6.54","19.21","33.03","27.80","90.01"
"2025-08-23",9,"2.52","6.95","20.36","34.90","28.27","89.02"
"2025-08-23",10,"2.73","6.75","20.20","34.98","28.55","87.67"
"2025-08-23",11,"2.75","7.93","19.95","34.72","28.59","86.94"
"2025-08-23",12,"3.04","8.65","20.87","35.89","28.28","88.07"
"2025-08-23",13,"3.08","10.00","20.20","34.17","28.00","89.90"
"2025-08-23",14,"3.01","9.59","21.71","36.90","28.10","91.39"
"2025-08-23",15,"2.64","8.02","21.72","37.08","28.35","90.09"
"2025-08-23",16,"2.61","6.50","23.09","39.35","28.90","88.74"
"2025-08-23",17,"2.60","7.39","23.80","40.95","29.06","87.72"
"2025-08-23",18,"2.77","8.79","24.34","42.44","29.12","88.36"
"2025-08-23",19,"2.63","8.97","24.02","41.55","28.69","89.52"
"2025-08-23",20,"2.84","8.13","22.50","38.86","28.48","89.52"
"2025-08-23",21,"2.90","9.03","21.42","37.23","28.29","89.29"
"2025-08-23",22,"3.35","9.06","23.21","40.77","28.27","90.26"
"2025-08-23",23,"2.76","8.58","25.14","43.40","28.32","90.22"
"2025-08-24",0,"2.58","8.15","25.87","44.81","28.26","90.66"
"2025-08-24",1,"2.41","7.31","25.55","44.08","28.20","89.65"
"2025-08-24",2,"2.39","7.71","25.09","43.45","28.00","89.80"
"2025-08-24",3,"2.12","6.96","24.30","42.13","27.98","88.80"
"2025-08-24",4,"2.07","7.58","23.74","41.34","27.89","88.34"
"2025-08-24",5,"2.08","7.64","21.37","36.87","27.70","87.94"
"2025-08-24",6,"2.27","9.69","22.26","38.41","27.32","90.69"
"2025-08-24",7,"2.45","8.88","23.05","39.72","27.22","93.11"
"2025-08-24",8,"2.41","6.89","25.69","44.15","28.08","90.42"
"2025-08-24",9,"2.49","4.27","24.23","41.48","29.73","83.94"
"2025-08-24",10,"2.38","5.40","20.41","35.37","29.90","81.09"
"2025-08-24",11,"2.67","10.36","21.07","35.81","28.41","86.31"
"2025-08-24",12,"2.70","11.99","21.38","36.67","27.18","91.64"
"2025-08-24",13,"2.92","7.69","24.52","41.79","28.50","90.53"
"2025-08-24",14,"2.85","6.09","26.57","45.33","29.86","85.15"
"2025-08-24",15,"2.92","6.59","27.26","46.88","30.81","82.26"
"2025-08-24",16,"2.77","6.43","25.26","43.24","31.30","79.72"
"2025-08-24",17,"2.71","8.65","26.41","45.33","30.37","82.71"
"2025-08-24",18,"2.76","7.26","26.27","45.15","30.57","80.83"
"2025-08-24",19,"3.16","10.91","31.71","54.66","29.51","85.53"
"2025-08-24",20,"3.34","11.03","31.90","55.56","29.43","86.85"
"2025-08-24",21,"3.02","10.04","29.18","50.47","29.17","87.47"
"2025-08-24",22,"3.22","9.86","32.70","56.72","29.10","88.55"
"2025-08-24",23,"4.16","9.79","28.97","50.10","28.69","89.63"
"2025-08-25",0,"3.13","9.71","30.14","52.43","28.48","90.68"
"2025-08-25",1,"2.63","8.55","28.96","49.97","28.42","91.07"
"2025-08-25",2,"2.58","7.66","28.97","50.09","28.53","90.53"
"2025-08-25",3,"2.69","8.19","29.84","51.94","28.57","90.51"
"2025-08-25",4,"2.73","8.46","29.88","52.44","28.55","90.75"
"2025-08-25",5,"2.83","8.79","30.20","52.77","28.54","91.06"
"2025-08-25",6,"2.70","9.16","32.07","56.38","28.50","91.14"
"2025-08-25",7,"3.18","7.89","31.60","55.90","28.81","90.55"
"2025-08-25",8,"3.51","5.67","32.16","56.66","29.98","86.69"
"2025-08-25",9,"3.53","3.85","35.12","62.39","32.48","77.25"
"2025-08-25",10,"3.06","2.84","31.00","55.13","34.91","68.94"
"2025-08-25",11,"3.56","3.46","29.06","51.50","35.72","64.43"
"2025-08-25",12,"4.92","4.85","30.55","54.59","35.84","63.38"
"2025-08-25",13,"3.33","4.12","33.16","58.80","36.39","61.78"
"2025-08-25",14,"4.14","7.63","34.26","60.61","35.89","64.25"
"2025-08-25",15,"4.17","11.80","33.48","59.40","34.06","69.94"
"2025-08-25",16,"5.62","9.22","36.29","64.93","34.11","70.60"
"2025-08-25",17,"3.37","6.32","35.25","62.76","34.82","67.12"
"2025-08-25",18,"5.12","16.00","37.21","65.08","32.50","76.30"
"2025-08-25",19,"4.34","16.56","36.37","64.09","30.95","81.96"
"2025-08-25",20,"4.12","12.57","30.79","53.67","30.27","84.19"
"2025-08-25",21,"4.15","12.20","32.14","56.75","29.97","84.61"
"2025-08-25",22,"3.70","10.58","28.50","49.60","29.59","85.96"
"2025-08-25",23,"2.90","8.88","28.98","50.89","29.42","87.41"
"2025-08-26",0,"3.16","9.61","27.91","48.94","29.23","88.08"
"2025-08-26",1,"2.61","9.38","25.23","43.77","28.96","88.53"
"2025-08-26",2,"2.59","8.87","24.04","42.04","28.77","89.11"
"2025-08-26",3,"2.57","8.93","24.80","43.64","28.58","90.11"
"2025-08-26",4,"2.57","8.51","24.58","42.55","28.47","90.80"
"2025-08-26",5,"3.39","8.35","23.14","40.02","28.30","90.92"
"2025-08-26",6,"2.81","9.08","25.56","45.12","28.26","91.14"
"2025-08-26",7,"3.40","8.15","28.60","51.24","28.74","90.50"
"2025-08-26",8,"2.94","5.35","26.47","47.69","30.19","85.27"
"2025-08-26",9,"2.83","3.75","26.50","48.17","32.86","74.62"
"2025-08-26",10,"2.73","3.52","24.88","45.54","34.79","67.11"
"2025-08-26",11,"2.69","3.61","24.27","43.98","35.61","63.28"
"2025-08-26",12,"2.75","3.72","25.90","46.41","37.03","59.51"
"2025-08-26",13,"3.27","4.32","26.92","48.77","37.42","56.69"
"2025-08-26",14,"3.95","4.02","26.73","48.09","37.08","55.70"
"2025-08-26",15,"3.36","4.11","25.37","45.65","37.58","52.30"
"2025-08-26",16,"3.54","11.22","25.15","45.18","36.89","58.59"
"2025-08-26",17,"6.00","11.40","25.43","47.04","35.33","62.77"
"2025-08-26",18,"5.29","15.03","24.09","43.33","33.34","71.36"
"2025-08-26",19,"4.08","20.57","20.65","35.34","29.16","86.12"
"2025-08-26",20,"4.83","15.37","23.61","40.54","29.23","87.48"
"2025-08-26",21,"4.31","12.71","26.26","46.17","29.46","87.65"
"2025-08-26",22,"4.31","10.86","28.05","49.99","29.39","88.11"
"2025-08-26",23,"2.38","8.44","22.63","39.74","29.33","87.35"
"2025-08-27",0,"3.17","8.92","21.96","38.77","29.18","88.67"
"2025-08-27",1,"3.15","8.52","22.30","38.76","29.11","90.14"
"2025-08-27",2,"3.10","8.04","21.86","38.36","28.96","90.09"
"2025-08-27",3,"2.69","7.07","21.54","37.38","28.78","89.79"
"2025-08-27",4,"2.73","7.55","23.56","41.48","28.63","89.62"
"2025-08-27",5,"2.67","8.27","23.40","42.40","28.43","89.77"
"2025-08-27",6,"3.06","8.51","25.75","47.19","28.37","89.97"
"2025-08-27",7,"3.12","8.61","25.20","46.10","28.69","89.20"
"2025-08-27",8,"2.92","5.69","23.63","43.26","30.07","84.64"
"2025-08-27",9,"2.80","4.13","21.25","38.46","32.04","77.12"
"2025-08-27",10,"2.98","3.44","22.71","41.78","34.15","70.47"
"2025-08-27",11,"3.67","3.66","23.66","43.42","35.70","65.52"
"2025-08-27",12,"3.23","4.04","23.64","43.87","36.30","62.47"
"2025-08-27",13,"4.11","4.73","22.68","41.45","37.12","60.17"
"2025-08-27",14,"4.58","15.99","20.34","34.96","32.16","78.80"
"2025-08-27",15,"4.17","6.90","19.44","34.60","33.41","72.22"
"2025-08-27",16,"3.88","4.43","18.45","32.98","34.24","70.45"
"2025-08-27",17,"4.11","9.03","19.91","35.49","33.73","72.98"
"2025-08-27",18,"3.83","13.03","20.00","34.26","32.42","79.00"
"2025-08-27",19,"4.24","14.36","22.66","40.79","30.58","84.16"
"2025-08-27",20,"3.70","9.71","25.80","46.90","30.27","82.17"
