"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",18,"8.77","2.88","21.02","39.15","33.56","68.61"
"2025-08-30",19,"11.21","2.13","23.70","43.97","32.40","71.72"
"2025-08-30",20,"11.21","5.70","24.17","44.34","31.82","72.91"
"2025-08-30",21,"11.71","5.39","21.30","40.94","31.57","73.31"
"2025-08-30",22,"12.35","3.95","23.72","44.66","31.42","74.77"
"2025-08-30",23,"12.13","3.48","22.23","42.29","31.35","75.58"
"2025-08-31",0,"12.29","2.37","23.14","43.19","31.45","75.72"
"2025-08-31",1,"12.82","1.52","31.20","56.79","31.49","75.88"
"2025-08-31",2,"13.15","1.38","29.48","53.69","31.32","77.13"
"2025-08-31",3,"13.56","1.24","24.25","44.30","31.46","76.67"
"2025-08-31",4,"14.61","0.90","23.27","42.33","31.62","76.33"
"2025-08-31",5,"14.46","0.72","22.00","40.66","31.52","76.61"
"2025-08-31",6,"14.22","1.16","22.07","45.09","39.58","76.99"
"2025-08-31",7,"15.68","1.65","22.25","41.93","32.35","74.36"
"2025-08-31",8,"13.68","5.96","22.72","44.03","35.03","65.64"
"2025-08-31",9,"5.75","19.36","22.29","43.74","37.01","57.93"
"2025-08-31",10,"5.74","21.94","22.16","43.67","37.16","54.64"
"2025-08-31",11,"4.36","15.81","22.22","43.69","37.23","54.49"
"2025-08-31",12,"10.18","20.92","22.33","44.09","38.80","50.41"
"2025-08-31",13,"15.27","28.09","22.19","44.09","39.20","48.11"
"2025-08-31",14,"44.60","48.38","22.79","45.10","41.46","44.02"
"2025-08-31",15,"28.05","49.96","23.18","45.55","41.27","46.08"
"2025-08-31",16,"62.63","81.51","22.13","42.98","42.16","42.58"
"2025-08-31",17,"30.91","64.97","21.64","42.70","42.13","42.33"
"2025-08-31",18,"19.56","24.86","22.50","43.20","38.64","51.55"
"2025-08-31",19,"35.43","14.95","21.72","41.46","35.73","60.61"
"2025-08-31",20,"27.13","16.07","23.37","43.17","34.80","63.74"
"2025-08-31",21,"21.64","11.79","30.13","54.59","34.40","74.53"
"2025-08-31",22,"18.08","9.24","29.70","53.67","34.06","67.30"
"2025-08-31",23,"17.18","9.12","27.75","51.35","33.47","71.04"
"2025-09-01",0,"15.54","8.47","25.02","46.58","32.96","73.72"
"2025-09-01",1,"12.90","6.36","24.25","44.42","32.67","74.59"
"2025-09-01",2,"11.32","3.86","22.51","41.47","32.56","73.86"
"2025-09-01",3,"7.90","5.80","20.80","38.27","32.32","73.32"
"2025-09-01",4,"9.59","3.12","26.32","48.17","32.38","73.50"
"2025-09-01",5,"8.88","4.18","28.18","51.14","32.07","74.91"
"2025-09-01",6,"9.19","2.57","28.38","51.11","31.71","75.98"
"2025-09-01",7,"11.27","3.02","29.27","52.52","32.72","73.81"
"2025-09-01",8,"6.00","5.01","29.76","54.48","35.03","66.71"
"2025-09-01",9,"5.56","10.88","32.91","60.78","37.04","61.74"
"2025-09-01",10,"10.29","11.87","32.13","60.19","36.59","58.57"
"2025-09-01",11,"13.12","12.50","32.95","62.20","37.34","56.64"
"2025-09-01",12,"17.51","18.47","28.91","55.46","39.56","51.36"
"2025-09-01",13,"22.22","26.84","27.54","53.31","40.24","49.60"
"2025-09-01",14,"24.46","33.05","27.55","53.15","40.39","48.52"
"2025-09-01",15,"13.82","25.12","26.34","50.85","39.56","50.25"
"2025-09-01",16,"10.74","11.39","27.13","51.36","38.09","54.52"
"2025-09-01",17,"12.57","4.66","27.30","52.11","37.23","57.69"
"2025-09-01",18,"19.33","5.89","29.09","52.95","36.98","62.19"
"2025-09-01",19,"21.18","10.99","33.37","59.96","35.81","66.03"
"2025-09-01",20,"19.68","13.23","36.18","67.13","35.45","67.09"
"2025-09-01",21,"12.82","13.05","40.13","74.13","35.24","68.64"
"2025-09-01",22,"11.46","12.09","42.65","79.16","35.08","68.22"
"2025-09-01",23,"8.45","13.07","43.23","82.00","34.75","68.64"
"2025-09-02",0,"7.53","4.93","18.08","34.81","29.63","78.88"
"2025-09-02",1,"9.99","6.63","17.50","33.74","29.60","79.37"
"2025-09-02",2,"6.66","5.03","16.38","31.27","29.70","78.35"
"2025-09-02",3,"7.29","3.34","17.39","37.92","37.90","78.59"
"2025-09-02",4,"5.03","3.79","23.53","44.89","29.93","79.06"
"2025-09-02",5,"3.95","2.28","24.49","46.61","29.94","79.04"
"2025-09-02",6,"4.93","1.68","20.44","38.47","30.07","79.26"
"2025-09-02",7,"6.74","2.14","18.55","34.91","30.25","79.19"
"2025-09-02",8,"5.33","1.36","17.55","32.65","31.32","76.29"
"2025-09-02",9,"3.52","2.45","21.00","40.09","32.75","72.22"
"2025-09-02",10,"5.00","6.75","19.78","38.51","34.03","68.20"
"2025-09-02",11,"4.52","5.97","20.06","38.48","35.15","65.78"
"2025-09-02",12,"13.43","11.88","19.82","38.75","36.61","60.90"
"2025-09-02",13,"17.20","14.76","20.85","40.85","36.98","60.68"
"2025-09-02",14,"10.85","7.31","21.05","40.93","34.87","67.16"
"2025-09-02",15,"9.01","6.84","20.30","40.02","35.04","64.66"
"2025-09-02",16,"5.62","3.73","20.49","40.09","35.26","64.89"
"2025-09-02",17,"5.07","1.97","21.10","40.22","34.55","66.64"
"2025-09-02",18,"7.57","3.68","19.72","38.37","32.91","78.25"
"2025-09-02",19,"8.38","6.22","18.47","35.80","31.77","73.08"
"2025-09-02",20,"6.66","6.29","19.91","38.43","31.59","73.76"
"2025-09-02",21,"3.75","4.76","19.19","37.36","31.62","73.56"
"2025-09-02",22,"2.87","3.61","18.34","35.74","31.52","72.99"
"2025-09-02",23,"2.91","2.28","18.18","35.66","31.47","74.06"
"2025-09-03",0,"4.03","1.66","18.19","35.21","31.32","74.75"
"2025-09-03",1,"4.21","1.50","17.27","34.03","31.16","75.75"
"2025-09-03",2,"5.12","1.72","17.64","34.61","31.00","76.82"
"2025-09-03",3,"5.76","1.84","18.01","35.65","30.92","77.29"
"2025-09-03",4,"6.10","1.75","18.14","35.97","30.75","78.11"
"2025-09-03",5,"5.72","1.40","17.78","34.89","30.56","78.22"
"2025-09-03",6,"4.89","1.89","17.99","35.23","30.63","78.00"
"2025-09-03",7,"3.86","0.80","19.05","37.52","31.44","75.66"
"2025-09-03",8,"3.13","2.17","19.27","37.81","32.52","72.47"
"2025-09-03",9,"2.89","3.52","18.79","36.21","33.63","70.10"
"2025-09-03",10,"9.83","11.61","18.38","35.40","34.06","67.21"
"2025-09-03",11,"3.68","2.10","19.56","37.58","32.39","71.85"
"2025-09-03",12,"5.84","4.12","19.61","38.63","33.84","67.45"
"2025-09-03",13,"7.10","4.24","19.00","36.87","32.29","71.25"
"2025-09-03",14,"8.13","8.05","18.06","34.09","31.03","76.14"
"2025-09-03",15,"5.85","5.00","18.16","34.00","33.63","70.16"
"2025-09-03",16,"5.80","5.16","19.13","37.22","33.02","69.12"
"2025-09-03",17,"2.57","1.01","19.45","37.20","32.33","71.42"
"2025-09-03",18,"4.49","3.18","17.67","34.17","31.54","74.12"
"2025-09-03",19,"5.74","4.38","19.07","36.16","30.88","77.14"
"2025-09-03",20,"6.63","5.58","26.18","49.04","30.41","78.90"
"2025-09-03",21,"6.83","4.82","19.91","37.46","30.35","78.92"
"2025-09-03",22,"6.86","2.77","18.80","35.79","30.46","78.72"
"2025-09-03",23,"5.38","2.84","18.58","35.87","30.49","78.70"
"2025-09-04",0,"4.96","2.10","18.21","35.52","30.49","78.67"
"2025-09-04",1,"4.30","1.00","17.32","33.09","30.44","77.44"
"2025-09-04",2,"4.41","0.94","17.51","34.18","30.37","77.90"
"2025-09-04",3,"4.69","1.52","22.31","41.39","30.36","78.80"
"2025-09-04",4,"6.28","0.83","18.29","35.83","30.35","79.37"
"2025-09-04",5,"6.35","1.41","20.95","39.50","30.51","84.23"
"2025-09-04",6,"6.93","0.73","19.98","38.44","30.61","79.10"
"2025-09-04",7,"7.01","1.54","29.18","53.10","31.20","76.24"
"2025-09-04",8,"4.05","5.58","19.42","38.12","33.16","69.71"
"2025-09-04",9,"3.64","13.61","19.26","37.39","35.63","63.68"
"2025-09-04",10,"5.93","12.16","20.19","39.42","36.02","63.30"
"2025-09-04",11,"4.33","4.70","22.81","43.74","34.88","66.12"
"2025-09-04",12,"4.88","4.12","23.15","43.46","35.57","65.05"
"2025-09-04",13,"6.46","7.28","20.71","40.55","36.02","63.37"
"2025-09-04",14,"20.15","11.96","21.00","40.98","37.31","57.02"
"2025-09-04",15,"16.71","16.39","20.75","40.51","36.09","62.04"
"2025-09-04",16,"12.03","6.67","21.92","41.77","34.37","67.27"
"2025-09-04",17,"11.64","8.24","21.98","41.74","36.33","62.60"
"2025-09-04",18,"7.04","3.74","22.46","41.35","33.73","68.59"
"2025-09-04",19,"11.29","6.09","30.38","56.33","32.37","72.88"
"2025-09-04",20,"11.31","8.77","26.51","48.88","31.88","74.30"
"2025-09-04",21,"11.05","6.63","26.58","47.91","31.66","75.20"
"2025-09-04",22,"11.24","1.76","25.79","46.68","31.55","76.02"
"2025-09-04",23,"11.33","2.15","29.50","53.82","31.32","76.97"
"2025-09-05",0,"11.05","3.70","27.80","50.41","31.19","77.49"
"2025-09-05",1,"10.79","3.20","31.06","56.03","31.15","77.75"
"2025-09-05",2,"11.18","1.98","33.52","59.98","31.07","78.02"
"2025-09-05",3,"11.79","2.08","33.54","59.97","30.94","78.28"
"2025-09-05",4,"10.25","2.37","40.31","71.89","30.93","78.58"
"2025-09-05",5,"9.57","1.59","31.64","56.93","30.89","78.72"
"2025-09-05",6,"8.68","1.38","30.75","55.76","30.91","78.67"
"2025-09-05",7,"9.98","1.52","25.00","46.51","31.62","77.36"
"2025-09-05",8,"7.02","2.72","22.34","41.99","32.81","71.06"
"2025-09-05",9,"6.04","13.28","22.36","42.61","35.72","62.19"
"2025-09-05",10,"6.65","17.31","29.57","53.69","37.08","57.75"
"2025-09-05",11,"8.62","18.87","25.98","46.86","36.77","53.59"
"2025-09-05",12,"14.98","18.57","25.58","45.69","37.58","51.90"
"2025-09-05",13,"23.21","22.44","25.51","46.65","38.74","50.59"
"2025-09-05",14,"36.06","35.62","26.18","47.40","39.46","48.60"
"2025-09-05",15,"7.76","12.94","27.27","48.64","37.22","55.76"
"2025-09-05",16,"16.00","5.83","29.62","53.47","36.22","60.97"
"2025-09-05",17,"12.93","4.98","28.87","51.69","36.08","62.47"
"2025-09-05",18,"7.08","3.25","28.64","51.78","35.41","62.96"
"2025-09-05",19,"9.67","7.29","33.27","61.38","33.95","66.24"
"2025-09-05",20,"14.79","9.72","36.16","66.58","33.35","70.23"
"2025-09-05",21,"13.12","8.47","35.15","65.56","32.86","72.53"
"2025-09-05",22,"12.22","7.67","33.87","63.10","32.51","74.09"
"2025-09-05",23,"11.48","2.24","32.89","61.17","32.19","75.30"
"2025-09-06",0,"11.23","0.93","32.02","59.20","31.98","76.13"
"2025-09-06",1,"11.51","1.07","32.02","59.20","31.86","76.67"
"2025-09-06",2,"11.92","1.58","40.92","78.27","39.39","76.74"
"2025-09-06",3,"12.67","0.92","47.05","84.75","31.58","77.12"
"2025-09-06",4,"12.61","1.24","30.75","55.84","31.45","77.40"
"2025-09-06",5,"12.95","0.85","56.02","101.80","31.34","77.78"
"2025-09-06",6,"12.77","0.97","30.58","57.06","31.25","78.17"
"2025-09-06",7,"15.16","2.45","30.33","56.16","32.13","76.52"
"2025-09-06",8,"14.40","3.49","35.80","64.24","34.66","70.14"
"2025-09-06",9,"5.16","16.11","30.04","53.64","36.70","62.33"
"2025-09-06",10,"6.90","15.23","31.84","57.06","37.02","56.57"
"2025-09-06",11,"11.37","19.62","29.84","52.77","37.95","51.31"
"2025-09-06",12,"16.79","22.27","30.21","53.56","38.88","49.09"
"2025-09-06",13,"23.54","27.70","29.70","52.03","39.27","48.58"
"2025-09-06",14,"34.44","35.09","31.19","54.45","40.88","53.71"
"2025-09-06",15,"68.62","71.21","30.42","52.72","42.20","42.08"
"2025-09-06",16,"66.88","84.19","30.30","53.01","42.51","40.78"
"2025-09-06",17,"25.93","62.25","31.86","55.45","42.10","42.00"
"2025-09-06",18,"21.15","19.64","29.44","52.65","38.13","52.09"
"2025-09-06",19,"34.42","22.09","30.19","55.23","35.54","62.26"
"2025-09-06",20,"25.17","20.54","33.58","62.28","34.53","65.14"
"2025-09-06",21,"16.18","16.30","33.17","61.39","33.86","67.94"
"2025-09-06",22,"11.99","13.24","32.43","60.32","33.26","70.49"
"2025-09-06",23,"9.47","10.47","33.33","62.53","32.88","71.44"
"2025-09-07",0,"7.66","7.92","30.80","57.49","32.60","72.16"
"2025-09-07",1,"8.52","4.76","30.34","55.84","32.43","73.00"
"2025-09-07",2,"9.20","3.81","30.55","56.15","32.22","73.69"
"2025-09-07",3,"10.21","2.83","30.09","55.67","32.06","74.18"
"2025-09-07",4,"10.94","2.97","30.13","56.23","31.86","75.41"
"2025-09-07",5,"10.96","3.02","29.95","55.60","31.63","76.38"
"2025-09-07",6,"11.16","2.87","29.69","54.11","31.46","76.85"
"2025-09-07",7,"12.00","2.06","30.89","56.84","32.01","76.03"
"2025-09-07",8,"11.65","2.87","33.49","59.91","33.84","71.17"
"2025-09-07",9,"4.11","6.87","32.59","58.04","35.51","65.41"
"2025-09-07",10,"7.82","9.47","32.86","59.23","37.05","58.13"
"2025-09-07",11,"19.23","19.66","27.39","49.73","38.09","51.36"
"2025-09-07",12,"28.67","28.37","25.48","46.97","39.02","46.71"
"2025-09-07",13,"27.03","32.02","24.62","46.76","39.70","45.38"
"2025-09-07",14,"27.20","30.79","27.06","55.47","47.95","46.99"
"2025-09-07",15,"41.40","47.63","25.92","50.60","41.20","43.55"
"2025-09-07",16,"70.17","74.15","25.63","48.87","42.22","41.67"
"2025-09-07",17,"43.48","38.52","26.55","48.27","39.31","48.45"
"2025-09-07",18,"24.14","8.15","26.63","47.59","36.99","56.97"
"2025-09-07",19,"28.20","20.49","27.63","49.56","34.79","64.59"
"2025-09-07",20,"19.04","17.41","31.88","57.25","34.13","66.53"
"2025-09-07",21,"11.12","13.07","27.61","50.17","33.78","67.44"
"2025-09-07",22,"8.86","9.93","28.20","51.34","33.36","69.63"
"2025-09-07",23,"7.36","8.90","27.62","50.69","32.91","70.72"
"2025-09-08",0,"6.60","6.59","26.02","47.30","32.65","71.72"
"2025-09-08",1,"6.61","5.79","25.95","47.14","32.33","73.21"
"2025-09-08",2,"6.02","4.48","26.32","47.74","32.10","74.17"
"2025-09-08",3,"6.34","4.22","26.07","47.42","31.93","74.73"
"2025-09-08",4,"5.58","2.35","25.61","46.39","32.07","74.25"
"2025-09-08",5,"5.66","1.60","25.58","46.06","32.09","73.83"
"2025-09-08",6,"6.29","1.36","25.36","45.76","32.11","73.74"
"2025-09-08",7,"8.66","1.32","26.44","48.12","32.63","72.45"
"2025-09-08",8,"10.44","1.96","29.67","53.05","34.74","67.03"
"2025-09-08",9,"4.07","10.76","29.71","52.86","36.64","60.89"
"2025-09-08",10,"12.10","14.53","31.39","55.41","37.07","53.34"
"2025-09-08",11,"18.48","19.90","26.96","47.88","38.22","48.15"
"2025-09-08",12,"21.57","22.95","26.22","46.39","39.44","46.79"
"2025-09-08",13,"20.93","24.11","26.57","47.34","38.94","49.30"
"2025-09-08",14,"37.44","31.29","26.84","48.18","40.83","45.18"
"2025-09-08",15,"48.49","46.29","26.61","47.42","41.18","43.65"
"2025-09-08",16,"84.53","79.88","26.51","47.13","42.26","41.18"
"2025-09-08",17,"30.77","53.92","26.20","46.06","41.92","42.00"
"2025-09-08",18,"20.72","15.84","26.36","47.32","37.83","50.87"
"2025-09-08",19,"35.78","18.17","30.50","56.17","35.80","59.57"
"2025-09-08",20,"28.58","20.04","31.29","57.80","34.88","62.95"
"2025-09-08",21,"16.63","15.11","27.36","50.30","34.20","64.73"
"2025-09-08",22,"11.09","12.22","27.19","49.81","33.66","66.90"
"2025-09-08",23,"7.84","9.75","27.89","51.48","33.27","68.37"
"2025-09-09",0,"6.71","7.71","29.03","53.77","32.99","76.75"
"2025-09-09",1,"6.36","5.80","28.86","52.78","32.82","70.83"
"2025-09-09",2,"7.61","4.84","30.46","54.62","32.59","72.31"
"2025-09-09",3,"7.83","4.49","31.22","56.16","32.40","73.24"
"2025-09-09",4,"7.50","3.48","29.68","53.42","32.42","73.30"
"2025-09-09",5,"6.96","2.84","26.93","48.79","32.42","72.79"
"2025-09-09",6,"8.28","1.99","28.44","51.66","32.41","73.11"
"2025-09-09",7,"11.04","2.54","30.55","55.62","32.77","73.39"
"2025-09-09",8,"12.36","2.52","31.99","57.79","33.98","70.80"
"2025-09-09",9,"11.02","10.06","29.24","51.96","36.96","58.23"
"2025-09-09",10,"13.95","14.91","29.99","53.00","37.34","56.36"
"2025-09-09",11,"17.15","15.86","31.82","56.62","38.87","48.99"
"2025-09-09",12,"39.44","28.98","28.92","51.74","39.99","45.15"
"2025-09-09",13,"51.81","39.60","30.05","53.56","41.59","41.26"
"2025-09-09",14,"70.87","62.38","32.54","58.84","42.77","40.14"
"2025-09-09",15,"51.62","58.61","31.70","57.67","41.38","43.88"
"2025-09-09",16,"21.78","9.93","25.95","50.51","46.93","48.20"
"2025-09-09",17,"11.33","12.13","25.53","45.73","37.88","49.56"
"2025-09-09",18,"21.21","9.70","27.45","49.74","36.93","57.33"
"2025-09-09",19,"23.72","17.59","27.85","49.80","35.03","64.42"
"2025-09-09",20,"18.11","16.40","32.77","58.87","34.46","66.89"
"2025-09-09",21,"10.73","13.10","30.46","54.88","34.02","69.03"
"2025-09-09",22,"7.06","9.25","29.41","54.00","33.61","68.66"
"2025-09-09",23,"5.81","8.11","28.67","52.09","33.19","70.59"
"2025-09-10",0,"4.87","5.34","27.06","49.07","32.98","70.58"
"2025-09-10",1,"4.49","3.53","26.75","48.30","32.78","71.14"
"2025-09-10",2,"5.09","3.50","26.04","47.14","32.53","72.27"
"2025-09-10",3,"5.75","3.72","27.24","49.40","32.38","73.28"
"2025-09-10",4,"6.03","3.54","29.69","53.63","32.32","73.88"
"2025-09-10",5,"6.05","3.12","27.20","49.10","32.33","73.51"
"2025-09-10",6,"6.15","3.20","26.30","47.62","32.26","74.08"
"2025-09-10",7,"7.87","3.69","26.41","47.94","32.90","72.17"
"2025-09-10",8,"5.43","3.01","26.22","47.09","34.78","67.03"
"2025-09-10",9,"10.20","9.00","25.87","46.02","36.84","58.80"
"2025-09-10",10,"19.52","13.98","29.96","53.17","37.59","52.09"
"2025-09-10",11,"22.07","17.33","29.02","51.23","39.61","47.13"
"2025-09-10",12,"29.70","27.35","28.93","51.16","39.95","47.38"
"2025-09-10",13,"9.61","15.61","27.75","49.35","39.14","48.58"
"2025-09-10",14,"67.77","52.24","26.77","48.72","41.80","41.02"
"2025-09-10",15,"31.97","41.67","29.43","52.54","40.69","44.43"
"2025-09-10",16,"40.55","45.25","32.75","58.30","41.27","44.57"
"2025-09-10",17,"18.86","35.85","30.75","54.93","40.06","45.48"
"2025-09-10",18,"20.23","8.21","28.57","50.95","37.27","53.30"
"2025-09-10",19,"26.00","14.15","30.89","56.64","35.78","59.04"
"2025-09-10",20,"26.13","16.71","31.74","57.46","34.88","65.54"
"2025-09-10",21,"16.05","15.84","29.97","57.72","42.12","67.39"
"2025-09-10",22,"9.51","12.94","32.30","57.54","34.18","68.64"
"2025-09-10",23,"7.78","10.50","31.27","55.83","33.84","70.72"
"2025-09-11",0,"7.69","8.02","28.18","50.65","33.56","71.75"
"2025-09-11",1,"7.26","5.82","28.51","51.20","33.17","72.80"
"2025-09-11",2,"7.56","4.50","26.57","47.98","32.87","73.64"
"2025-09-11",3,"7.64","4.17","26.75","48.29","32.59","74.57"
"2025-09-11",4,"7.38","3.29","44.34","78.90","32.43","75.14"
"2025-09-11",5,"8.99","2.76","41.43","73.97","32.39","75.24"
"2025-09-11",6,"9.08","2.09","27.14","49.48","32.48","74.73"
"2025-09-11",7,"11.42","2.45","27.13","48.86","33.31","72.61"
"2025-09-11",8,"7.00","2.08","28.79","52.82","35.21","66.84"
"2025-09-11",9,"6.75","10.46","30.66","56.75","36.77","58.80"
"2025-09-11",10,"16.07","16.01","29.60","55.20","37.63","52.27"
"2025-09-11",11,"21.30","22.09","28.00","53.16","39.36","48.47"
"2025-09-11",12,"24.70","25.96","25.95","49.83","39.96","47.48"
"2025-09-11",13,"29.59","31.91","25.07","52.58","48.41","46.02"
"2025-09-11",14,"47.08","45.41","24.16","47.36","40.76","44.91"
"2025-09-11",15,"13.43","8.63","25.47","52.83","46.03","51.54"
"2025-09-11",16,"7.83","6.78","24.67","46.83","37.41","54.62"
"2025-09-11",17,"16.13","6.67","23.54","44.53","36.52","59.94"
"2025-09-11",18,"16.32","11.09","26.45","47.94","35.33","64.14"
"2025-09-11",19,"14.48","10.11","28.75","51.21","34.49","67.04"
"2025-09-11",20,"12.99","7.19","28.28","50.77","34.05","67.85"
"2025-09-11",21,"9.44","6.27","26.03","46.70","33.57","69.35"
"2025-09-11",22,"9.68","6.63","26.64","48.37","33.25","71.22"
"2025-09-11",23,"7.98","5.32","25.36","45.70","33.04","72.49"
"2025-09-12",0,"6.18","5.96","25.72","46.42","33.03","73.03"
"2025-09-12",1,"6.75","3.85","24.84","45.07","32.79","74.20"
"2025-09-12",2,"7.62","2.15","24.37","44.40","32.70","74.48"
"2025-09-12",3,"8.60","1.27","23.54","43.45","32.63","74.67"
"2025-09-12",4,"8.14","6.65","24.85","45.66","32.45","75.33"
"2025-09-12",5,"8.72","1.37","27.00","49.31","32.47","74.92"
"2025-09-12",6,"10.36","1.54","26.55","48.21","32.43","86.97"
"2025-09-12",7,"10.93","0.90","24.64","45.77","32.62","75.12"
"2025-09-12",8,"12.03","0.72","27.95","52.23","33.38","74.18"
"2025-09-12",9,"6.30","3.80","23.64","45.60","35.88","66.04"
"2025-09-12",10,"14.36","15.91","26.87","51.17","37.19","59.57"
"2025-09-12",11,"8.89","11.89","23.16","45.16","37.06","57.44"
"2025-09-12",12,"27.18","21.39","22.76","44.62","38.44","52.05"
"2025-09-12",13,"24.17","21.56","23.27","45.34","38.37","52.08"
"2025-09-12",14,"23.83","22.90","23.84","46.47","38.08","52.54"
"2025-09-12",15,"7.43","10.04","22.67","44.35","36.97","56.70"
"2025-09-12",16,"19.12","14.03","21.00","41.80","37.01","52.22"
"2025-09-12",17,"8.36","10.17","20.72","41.02","37.35","52.97"
"2025-09-12",18,"16.19","13.56","20.93","40.53","36.52","57.60"
"2025-09-12",19,"18.09","9.10","23.39","42.73","34.45","64.75"
"2025-09-12",20,"18.30","8.29","24.84","44.92","33.83","67.53"
"2025-09-12",21,"12.91","1.61","24.00","43.34","33.40","69.25"
"2025-09-12",22,"10.56","2.59","24.92","44.97","33.22","70.29"
"2025-09-12",23,"9.12","0.87","25.22","46.01","32.96","70.95"
"2025-09-13",0,"9.36","3.92","26.33","49.59","32.56","72.84"
"2025-09-13",1,"8.54","4.11","23.92","44.73","32.32","73.47"
"2025-09-13",2,"8.56","2.28","22.86","42.67","32.11","74.47"
"2025-09-13",3,"9.15","1.86","47.83","85.34","31.88","75.32"
"2025-09-13",4,"9.29","2.12","63.86","112.82","31.78","75.42"
"2025-09-13",5,"8.95","1.54","23.73","45.09","31.72","75.62"
"2025-09-13",6,"8.79","2.17","26.12","48.12","31.65","75.95"
"2025-09-13",7,"11.11","2.49","25.85","47.15","32.65","73.35"
"2025-09-13",8,"5.78","2.00","21.06","40.81","34.53","68.31"
"2025-09-13",9,"7.04","8.36","23.18","49.41","45.91","61.31"
"2025-09-13",10,"12.58","16.70","21.18","41.63","36.99","54.79"
"2025-09-13",11,"21.89","20.05","20.62","40.99","38.25","50.23"
"2025-09-13",12,"30.12","23.68","21.27","42.08","39.44","47.13"
"2025-09-13",13,"24.03","20.62","21.84","42.82","37.75","51.60"
"2025-09-13",14,"28.27","20.83","21.70","42.59","38.88","49.28"
"2025-09-13",15,"37.21","28.34","20.39","41.08","38.92","48.99"
"2025-09-13",16,"40.95","27.31","21.06","41.57","38.01","52.13"
"2025-09-13",17,"13.53","3.59","21.82","42.63","37.16","54.40"
"2025-09-13",18,"14.15","9.10","21.60","41.26","35.78","60.66"
"2025-09-13",19,"18.45","15.60","23.32","42.18","33.80","66.05"
"2025-09-13",20,"13.85","11.20","24.20","43.57","33.42","66.85"
"2025-09-13",21,"10.41","4.58","23.14","42.72","32.99","68.66"
"2025-09-13",22,"10.14","8.46","24.51","44.65","32.74","71.14"
"2025-09-13",23,"9.46","8.00","25.21","46.35","32.60","72.98"
"2025-09-14",0,"8.93","6.51","24.41","44.65","32.37","74.29"
"2025-09-14",1,"8.05","3.87","22.73","41.57","32.27","75.12"
"2025-09-14",2,"7.50","1.48","21.18","39.41","32.10","75.37"
"2025-09-14",3,"6.06","1.24","19.89","37.94","32.08","74.58"
"2025-09-14",4,"6.40","1.28","19.91","37.39","31.98","74.86"
"2025-09-14",5,"7.70","1.24","20.42","37.95","31.81","81.57"
"2025-09-14",6,"8.38","1.17","19.92","37.26","31.80","75.88"
"2025-09-14",7,"9.75","2.40","21.08","43.05","40.60","74.49"
"2025-09-14",8,"8.90","5.59","23.03","42.02","33.63","71.63"
"2025-09-14",9,"6.31","9.96","29.03","53.18","35.58","65.20"
"2025-09-14",10,"11.58","9.53","31.55","57.37","37.03","60.13"
"2025-09-14",11,"20.85","12.26","23.65","44.55","37.00","57.35"
"2025-09-14",12,"26.93","16.41","25.61","48.72","37.42","52.79"
"2025-09-14",13,"13.40","10.72","23.52","43.47","36.33","57.61"
"2025-09-14",14,"8.82","4.75","24.06","45.95","33.98","67.29"
"2025-09-14",15,"12.98","12.36","23.83","45.29","31.27","74.73"
"2025-09-14",16,"13.09","5.85","29.18","54.55","31.17","82.65"
"2025-09-14",17,"11.10","6.36","24.14","46.03","31.89","76.65"
"2025-09-14",18,"8.63","5.21","27.13","51.30","31.98","76.84"
"2025-09-14",19,"7.88","3.60","25.75","48.95","31.77","75.89"
"2025-09-14",20,"8.35","2.69","23.25","44.70","31.49","76.33"
"2025-09-14",21,"8.19","2.79","24.28","45.67","31.30","76.19"
"2025-09-14",22,"9.31","3.40","24.57","46.41","31.44","77.13"
"2025-09-14",23,"9.61","3.72","26.59","49.12","31.35","78.08"
"2025-09-15",0,"9.25","1.91","22.21","41.99","31.40","77.20"
"2025-09-15",1,"8.51","1.30","20.55","39.26","31.23","76.91"
"2025-09-15",2,"8.90","1.15","20.30","39.16","31.14","77.36"
"2025-09-15",3,"9.51","0.90","21.27","40.51","31.24","77.44"
"2025-09-15",4,"8.92","1.01","21.11","40.32","31.14","77.56"
"2025-09-15",5,"8.88","0.84","21.07","40.67","31.12","77.39"
"2025-09-15",6,"8.41","0.92","21.29","40.87","31.09","76.53"
"2025-09-15",7,"9.71","1.11","22.69","42.48","31.44","76.17"
"2025-09-15",8,"6.02","0.79","23.69","45.45","32.80","72.96"
"2025-09-15",9,"5.83","6.17","22.16","43.08","33.71","69.11"
"2025-09-15",10,"3.66","4.36","32.89","65.28","39.97","74.62"
"2025-09-15",11,"7.89","9.18","26.66","50.60","33.25","72.44"
"2025-09-15",12,"8.69","4.39","23.00","48.73","41.65","66.99"
"2025-09-15",13,"19.47","12.13","25.33","49.01","36.37","61.16"
"2025-09-15",14,"18.77","12.46","23.82","46.45","36.18","62.02"
"2025-09-15",15,"7.65","3.16","26.11","50.18","35.66","63.44"
"2025-09-15",16,"5.17","1.82","23.77","46.02","35.46","62.73"
"2025-09-15",17,"5.73","2.86","23.47","44.58","34.96","62.99"
"2025-09-15",18,"3.24","8.24","25.37","46.92","33.65","66.95"
"2025-09-15",19,"7.80","10.48","25.89","47.78","32.65","68.69"
"2025-09-15",20,"7.11","11.58","28.01","50.41","32.24","71.20"
