"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",18,"4.74","9.23","25.41","43.75","27.36","89.18"
"2025-08-22",19,"4.17","12.84","24.65","42.67","26.52","90.22"
"2025-08-22",20,"3.91","7.59","24.29","42.02","26.65","89.10"
"2025-08-22",21,"4.19","7.68","24.14","41.85","26.71","88.91"
"2025-08-22",22,"4.36","5.83","21.95","37.97","26.75","88.84"
"2025-08-22",23,"4.46","8.35","21.68","37.55","26.78","88.54"
"2025-08-23",0,"3.71","9.75","21.67","37.58","26.86","88.65"
"2025-08-23",1,"3.85","10.41","22.44","38.95","26.86","88.98"
"2025-08-23",2,"3.89","9.36","20.67","35.89","26.91","89.02"
"2025-08-23",3,"3.89","9.20","22.91","39.75","26.82","89.44"
"2025-08-23",4,"3.88","4.42","24.88","43.19","27.82","89.34"
"2025-08-23",14,"5.19","19.02","20.95","36.23","27.52","88.34"
"2025-08-23",15,"4.30","18.51","21.87","37.40","27.12","89.04"
"2025-08-23",16,"4.69","15.57","23.44","40.16","26.78","90.11"
"2025-08-23",17,"5.19","14.54","30.39","53.04","27.04","90.16"
"2025-08-23",18,"5.19","10.43","31.84","55.58","27.18","90.35"
"2025-08-23",19,"4.36","8.51","31.42","54.45","27.16","90.81"
"2025-08-23",20,"5.14","10.73","26.29","45.67","27.11","89.19"
"2025-08-23",21,"5.19","10.16","26.05","45.30","27.15","88.89"
"2025-08-23",22,"5.19","10.47","28.42","49.63","27.00","89.72"
"2025-08-23",23,"5.18","6.93","30.57","53.58","26.98","90.14"
"2025-08-24",0,"5.19","6.59","32.99","58.21","27.07","90.53"
"2025-08-24",1,"4.69","4.95","31.03","54.73","27.10","90.42"
"2025-08-24",2,"3.88","4.33","28.33","49.62","27.10","89.24"
"2025-08-24",3,"3.89","4.11","27.61","48.85","27.08","89.02"
"2025-08-24",4,"3.89","6.04","24.81","43.38","26.95","90.20"
"2025-08-24",5,"3.90","6.69","24.18","42.19","26.79","90.58"
"2025-08-24",6,"3.90","5.13","24.44","42.65","26.89","90.20"
"2025-08-24",7,"3.02","4.37","24.14","42.23","27.07","89.69"
"2025-08-24",8,"3.89","3.52","24.82","43.09","27.64","87.70"
"2025-08-24",9,"4.48","5.53","25.31","43.58","28.25","83.67"
"2025-08-24",10,"4.48","7.46","22.13","37.92","27.92","84.20"
"2025-08-24",11,"4.74","6.78","23.64","40.70","29.51","80.97"
"2025-08-24",12,"3.52","5.95","25.44","43.84","30.35","81.61"
"2025-08-24",13,"4.34","7.83","26.18","44.96","29.48","82.78"
"2025-08-24",14,"4.09","8.80","26.40","45.59","28.00","85.19"
"2025-08-24",15,"4.08","9.40","28.36","48.80","28.75","84.69"
"2025-08-24",16,"3.87","4.36","27.67","47.73","30.30","81.18"
"2025-08-24",17,"3.88","6.84","25.81","44.69","29.86","82.55"
"2025-08-24",18,"4.25","6.44","38.65","67.17","28.89","84.36"
"2025-08-24",19,"4.29","5.98","41.50","72.88","28.21","85.86"
"2025-08-25",13,"5.63","8.94","21.92","37.72","33.25","72.80"
"2025-08-25",14,"8.14","10.83","23.45","40.56","33.31","72.43"
"2025-08-25",15,"8.49","12.81","24.18","41.82","33.89","71.23"
"2025-08-25",16,"9.08","23.81","23.37","40.17","31.86","79.25"
"2025-08-25",17,"8.11","13.31","24.43","42.25","31.73","78.28"
"2025-08-25",18,"7.93","26.62","24.63","43.01","30.36","80.65"
"2025-08-25",19,"8.94","40.62","32.91","58.14","29.48","83.78"
"2025-08-25",20,"9.60","30.25","30.70","57.10","28.91","85.42"
"2025-08-25",21,"7.80","32.00","33.84","66.54","28.48","86.92"
"2025-08-25",22,"9.31","28.45","35.14","67.62","28.26","88.30"
"2025-08-27",15,"6.96","34.98","16.92","28.07","30.20","82.62"
"2025-08-27",16,"6.93","14.50","17.78","30.06","32.08","78.47"
"2025-08-27",17,"6.95","12.16","18.04","30.83","31.80","78.34"
"2025-08-27",18,"7.01","17.26","18.57","31.96","30.96","79.64"
"2025-08-27",19,"7.00","14.92","20.05","34.72","29.83","82.16"
"2025-08-27",20,"6.96","20.58","18.87","32.58","29.10","82.89"
"2025-08-27",21,"5.71","15.78","18.60","32.55","28.60","83.54"
"2025-08-27",22,"8.73","34.77","21.78","40.56","27.88","86.13"
"2025-08-27",23,"9.32","30.76","24.88","47.13","27.57","88.16"
"2025-08-28",0,"9.33","21.97","26.96","49.48","27.48","88.30"
"2025-08-28",1,"7.29","20.88","23.06","42.66","27.36","88.05"
"2025-08-28",2,"6.96","17.83","22.66","43.72","27.30","88.60"
"2025-08-28",3,"6.99","20.86","22.37","42.65","27.18","89.18"
"2025-08-28",4,"7.00","13.32","21.48","38.25","27.02","89.80"
"2025-08-28",5,"5.37","17.79","20.71","36.87","27.34","87.58"
"2025-08-29",12,"13.99","47.44","18.72","32.40","27.64","86.57"
"2025-08-29",17,"36.72","26.99","18.22","31.44","28.72","83.94"
"2025-08-29",18,"10.60","37.72","18.76","32.34","27.55","86.95"
"2025-08-29",19,"9.32","25.19","20.93","36.08","27.28","88.47"
"2025-08-29",20,"8.40","26.12","24.38","42.17","27.25","88.18"
"2025-08-29",21,"9.51","32.84","28.71","50.49","27.27","89.05"
"2025-08-29",22,"9.40","23.74","27.69","49.19","27.19","90.09"
"2025-08-29",23,"9.33","24.25","29.40","53.55","27.21","90.30"
"2025-08-30",0,"9.34","21.86","30.93","56.88","27.11","90.51"
"2025-08-30",1,"9.34","16.63","28.79","53.42","27.05","90.85"
"2025-08-30",2,"9.34","21.63","25.37","45.85","27.06","91.21"
"2025-08-30",3,"7.78","22.73","24.54","45.56","27.02","91.25"
"2025-08-30",4,"7.00","17.87","23.41","42.75","27.09","91.58"
"2025-08-30",5,"7.45","7.27","23.29","41.94","27.11","91.88"
"2025-08-30",6,"7.26","15.56","22.31","40.62","27.05","91.99"
"2025-08-30",7,"9.03","17.73","25.32","44.93","27.84","90.74"
"2025-08-30",8,"8.37","15.08","24.57","42.73","29.62","85.85"
"2025-08-30",9,"7.49","7.78","24.30","42.16","30.89","82.36"
"2025-08-30",10,"8.35","10.28","25.68","44.54","31.29","81.67"
"2025-08-30",11,"9.20","12.94","27.46","47.65","31.62","81.41"
"2025-08-30",12,"9.15","10.88","26.99","46.78","33.36","75.38"
"2025-08-30",13,"9.10","8.99","25.86","44.91","35.67","68.53"
"2025-09-01",11,"9.12","40.04","30.92","81.00","34.53","73.16"
"2025-09-01",16,"9.05","13.69","27.31","52.94","35.53","68.24"
"2025-09-01",17,"9.13","37.15","28.75","52.85","34.37","74.20"
"2025-09-01",18,"9.15","49.94","29.21","51.88","33.08","79.45"
"2025-09-01",19,"9.34","60.97","34.11","64.80","32.03","83.35"
"2025-09-01",20,"11.60","42.02","43.90","86.39","31.45","84.36"
"2025-09-01",21,"10.76","27.14","49.53","97.43","31.55","83.41"
"2025-09-01",22,"11.18","34.85","54.91","101.83","31.10","84.75"
"2025-09-01",23,"9.99","31.21","49.87","91.36","30.63","85.44"
"2025-09-02",0,"7.03","26.54","17.10","29.55","26.28","93.07"
"2025-09-02",1,"7.01","28.16","16.70","28.82","26.12","93.17"
"2025-09-02",2,"7.02","17.71","17.03","29.09","26.29","92.50"
"2025-09-02",3,"7.01","11.88","18.20","31.47","26.52","92.05"
"2025-09-02",4,"7.01","15.86","20.26","34.96","26.71","90.76"
"2025-09-02",5,"7.01","10.34","20.33","35.30","26.86","91.34"
"2025-09-02",6,"7.05","9.56","18.95","32.70","26.83","91.03"
"2025-09-02",7,"6.99","14.27","18.28","31.14","27.01","90.71"
"2025-09-02",8,"5.54","17.46","16.94","28.38","27.79","88.56"
"2025-09-02",9,"7.49","12.61","18.00","30.25","29.15","84.59"
"2025-09-02",10,"5.79","9.68","17.75","30.16","29.65","83.22"
"2025-09-02",11,"6.97","12.81","17.77","30.18","29.62","82.98"
"2025-09-02",12,"7.53","12.17","19.82","33.88","31.71","79.57"
"2025-09-02",13,"6.25","10.19","19.57","33.32","32.21","76.63"
"2025-09-02",14,"5.58","17.45","20.07","34.31","31.09","79.47"
"2025-09-02",15,"7.01","18.13","18.70","31.91","30.11","81.32"
"2025-09-02",16,"6.95","12.59","18.97","32.38","30.55","81.26"
"2025-09-02",17,"7.00","18.69","19.77","34.19","30.14","82.54"
"2025-09-02",18,"7.97","23.23","20.48","35.40","29.05","84.24"
"2025-09-02",19,"8.59","33.99","19.28","33.86","27.94","85.92"
"2025-09-02",20,"8.28","30.51","21.00","36.40","27.88","86.86"
"2025-09-02",21,"8.11","15.30","20.02","35.08","28.02","86.50"
"2025-09-02",22,"9.31","19.30","21.23","38.96","27.80","87.57"
"2025-09-02",23,"8.40","14.88","20.52","37.90","27.58","87.26"
"2025-09-03",0,"8.43","27.17","21.80","39.65","27.41","88.13"
"2025-09-03",1,"6.82","13.52","20.52","38.35","27.25","88.94"
"2025-09-03",2,"7.04","19.88","19.17","34.69","27.09","89.84"
"2025-09-03",3,"6.96","24.21","18.91","34.14","26.97","90.45"
"2025-09-03",4,"5.83","19.82","18.71","32.74","26.95","90.97"
"2025-09-03",5,"7.04","17.79","18.30","31.79","27.00","90.63"
"2025-09-03",6,"7.00","14.01","18.54","32.48","27.00","90.34"
"2025-09-03",7,"7.63","17.91","22.51","40.48","37.37","90.26"
"2025-09-03",8,"7.07","13.95","20.87","36.10","29.52","83.89"
"2025-09-03",9,"7.49","10.73","20.03","34.53","30.70","80.71"
"2025-09-03",10,"7.02","10.30","19.22","33.21","31.45","78.29"
"2025-09-03",11,"7.05","24.58","16.94","28.56","28.94","83.59"
"2025-09-03",12,"6.01","18.63","18.35","31.23","29.84","82.65"
"2025-09-03",13,"6.95","12.98","18.47","31.33","29.89","82.88"
"2025-09-03",14,"7.12","24.68","17.77","29.88","28.57","85.10"
"2025-09-03",15,"7.03","27.39","17.56","29.11","28.63","85.79"
"2025-09-03",16,"5.71","15.61","16.36","27.38","28.44","84.62"
"2025-09-03",17,"7.08","18.51","16.90","28.97","27.90","85.78"
"2025-09-03",18,"6.03","19.84","18.01","31.06","27.87","86.61"
"2025-09-03",19,"6.46","27.25","22.63","38.81","28.34","88.27"
"2025-09-03",20,"8.24","12.81","21.64","36.98","27.22","89.96"
"2025-09-03",21,"7.63","23.43","18.68","31.84","27.06","90.62"
"2025-09-03",22,"7.12","18.57","17.75","31.27","27.11","89.83"
"2025-09-03",23,"6.17","19.58","17.45","29.50","27.05","89.78"
"2025-09-04",0,"7.05","17.87","17.98","30.84","27.01","90.71"
"2025-09-04",1,"7.00","19.95","17.36","29.69","26.99","90.00"
"2025-09-04",2,"5.70","19.23","17.05","29.26","26.82","89.58"
"2025-09-04",3,"7.01","8.36","17.08","29.40","26.68","90.55"
"2025-09-04",4,"7.01","18.18","17.59","30.48","26.65","91.58"
"2025-09-04",5,"7.20","19.52","17.95","31.26","26.79","91.76"
"2025-09-04",6,"7.01","18.32","18.30","31.82","26.83","91.85"
"2025-09-04",7,"7.01","14.44","19.48","33.72","27.48","90.31"
"2025-09-04",8,"7.42","12.35","19.52","33.48","29.46","84.20"
"2025-09-04",9,"7.09","9.60","19.61","33.45","31.15","80.81"
"2025-09-04",10,"7.06","9.71","19.36","33.04","32.19","77.80"
"2025-09-04",11,"7.05","8.70","20.65","35.27","31.97","78.50"
"2025-09-04",12,"7.17","15.89","19.13","32.50","31.05","80.96"
"2025-09-04",13,"6.92","14.79","19.43","32.87","32.24","77.62"
"2025-09-04",14,"6.93","8.47","19.64","33.30","34.27","71.06"
"2025-09-04",15,"7.51","15.15","19.92","33.95","32.76","75.35"
"2025-09-04",16,"6.45","29.61","20.10","34.39","30.73","82.05"
"2025-09-04",17,"6.93","17.97","20.79","35.70","31.56","79.83"
"2025-09-04",18,"6.33","14.80","21.07","36.60","30.83","81.60"
"2025-09-04",19,"8.46","29.82","22.39","38.79","29.36","84.86"
"2025-09-04",20,"9.29","37.10","25.32","44.56","28.70","87.24"
"2025-09-04",21,"9.30","18.61","27.36","47.94","28.41","88.17"
"2025-09-05",16,"9.18","26.75","27.61","49.53","33.04","73.07"
"2025-09-05",17,"9.17","17.34","27.82","49.99","33.60","71.86"
"2025-09-05",18,"9.13","23.92","26.79","48.81","31.81","76.82"
"2025-09-05",19,"9.43","20.22","28.57","53.48","30.81","79.50"
"2025-09-05",20,"9.27","40.26","34.38","65.08","29.96","83.02"
"2025-09-05",21,"9.42","43.51","39.36","78.63","29.48","84.57"
"2025-09-05",22,"9.28","24.16","36.43","69.99","29.28","85.58"
"2025-09-05",23,"9.32","14.79","36.79","70.69","29.84","86.17"
"2025-09-06",0,"8.91","19.64","33.16","62.45","28.76","87.44"
"2025-09-06",1,"7.02","12.21","31.82","61.80","28.68","87.62"
"2025-09-06",2,"7.16","11.90","31.61","60.42","28.40","88.60"
"2025-09-06",3,"6.82","19.22","33.03","65.43","28.07","89.47"
"2025-09-06",4,"6.99","17.24","31.31","61.45","27.99","89.08"
"2025-09-06",5,"7.22","15.57","32.05","62.76","27.81","90.15"
"2025-09-06",6,"7.83","15.54","31.05","57.88","27.73","90.69"
"2025-09-06",7,"8.78","15.38","35.97","65.35","28.48","89.08"
"2025-09-06",8,"7.36","12.07","35.39","63.52","30.19","84.52"
"2025-09-06",9,"7.26","4.84","30.95","57.03","32.68","76.75"
"2025-09-06",10,"7.68","5.83","30.84","58.34","33.69","71.91"
"2025-09-06",11,"7.34","4.23","29.74","55.31","35.87","63.98"
"2025-09-06",12,"8.62","8.56","31.73","58.02","36.27","62.84"
"2025-09-06",13,"9.11","12.97","30.37","56.39","36.17","64.19"
"2025-09-06",14,"9.06","11.40","29.79","54.14","36.97","61.20"
"2025-09-06",15,"9.11","12.26","30.66","56.16","36.04","63.36"
"2025-09-06",16,"7.57","11.40","28.84","52.68","36.03","61.88"
"2025-09-06",17,"9.11","11.48","29.21","54.36","35.20","63.05"
"2025-09-06",18,"7.63","24.28","29.12","55.36","33.42","69.28"
"2025-09-06",19,"9.19","35.27","31.85","61.97","32.13","75.50"
"2025-09-06",20,"9.22","40.98","31.48","62.98","31.35","78.87"
"2025-09-06",21,"9.24","31.10","29.73","58.78","30.80","80.91"
"2025-09-06",22,"7.48","40.05","30.43","59.82","30.30","82.62"
"2025-09-06",23,"9.27","36.08","31.07","62.81","29.84","83.77"
"2025-09-07",0,"8.51","28.36","30.73","58.37","29.51","83.95"
"2025-09-07",1,"7.08","29.31","29.28","58.69","29.13","84.60"
"2025-09-07",2,"9.21","33.62","33.12","71.64","28.57","86.83"
"2025-09-07",3,"9.32","34.57","36.39","86.14","28.23","87.95"
"2025-09-07",4,"9.18","28.97","33.42","70.24","28.08","88.68"
"2025-09-07",5,"7.46","23.36","31.64","61.33","28.08","88.61"
"2025-09-07",6,"8.48","18.93","31.82","60.50","27.93","89.25"
"2025-09-07",7,"9.23","15.28","34.02","63.39","28.39","88.49"
"2025-09-07",8,"7.68","13.55","31.63","57.20","30.03","84.54"
"2025-09-07",9,"7.90","10.59","33.31","60.57","31.80","80.23"
"2025-09-07",10,"8.28","7.75","35.84","67.91","33.38","74.22"
"2025-09-07",11,"7.04","1.63","29.85","54.51","36.06","62.31"
"2025-09-07",12,"7.96","6.20","27.84","50.99","36.38","59.33"
"2025-09-07",13,"7.62","10.24","26.13","46.55","35.66","62.51"
"2025-09-07",14,"8.85","9.85","24.37","43.70","36.96","58.06"
"2025-09-07",15,"9.07","10.55","24.49","44.26","37.04","57.72"
"2025-09-07",16,"9.13","18.30","24.66","43.72","35.39","62.80"
"2025-09-07",17,"9.14","21.20","24.49","43.35","34.88","65.57"
"2025-09-07",18,"9.19","40.27","25.04","44.90","32.74","73.59"
"2025-09-07",19,"9.21","43.35","26.16","48.88","31.68","77.67"
"2025-09-07",20,"9.21","36.92","27.38","52.35","30.46","80.12"
"2025-09-07",21,"8.11","32.10","27.06","57.57","30.73","80.31"
"2025-09-07",22,"9.30","32.20","27.27","52.95","30.38","81.72"
"2025-09-07",23,"8.72","19.00","27.22","53.88","29.86","83.06"
"2025-09-08",0,"7.03","29.26","27.33","57.49","29.52","83.19"
"2025-09-08",1,"7.29","39.37","27.67","55.45","29.26","84.58"
"2025-09-08",2,"7.04","35.99","28.11","54.33","28.80","85.93"
"2025-09-08",3,"6.97","22.68","27.27","52.52","28.79","85.89"
"2025-09-08",4,"6.97","16.60","26.79","51.08","28.93","85.64"
"2025-09-08",5,"5.82","18.77","26.30","48.58","28.90","85.60"
"2025-09-08",6,"8.53","21.26","27.71","53.29","28.52","87.31"
"2025-09-08",7,"9.30","17.59","29.13","54.59","28.82","86.95"
"2025-09-08",8,"8.31","10.21","30.03","55.88","30.48","83.03"
"2025-09-08",9,"8.18","7.57","32.02","59.94","32.71","76.03"
"2025-09-08",10,"6.82","2.43","34.06","61.17","34.79","67.06"
"2025-09-09",16,"9.10","18.44","29.79","52.30","35.35","64.80"
"2025-09-09",17,"9.14",,"25.10","44.18","34.12","67.59"
"2025-09-09",18,"9.18",,"28.98","51.71","32.55","71.29"
"2025-09-09",19,"9.20",,"31.03","57.54","31.69","77.48"
"2025-09-09",20,,,"33.66","69.99","31.21","80.11"
"2025-09-09",21,,,"34.35","69.47","30.87","80.44"
"2025-09-09",22,,,"34.58","67.81","30.41","83.68"
"2025-09-09",23,,,"33.18","65.41","30.03","84.36"
"2025-09-10",0,,,"30.93","58.90","29.61","84.55"
"2025-09-10",1,,,"30.57","58.52","29.36","84.82"
"2025-09-10",2,,,"29.70","57.38","29.00","85.30"
"2025-09-10",3,,,"27.69","50.04","28.97","85.94"
"2025-09-10",4,,,"28.41","49.77","28.85","86.19"
"2025-09-10",5,,,"29.87","53.91","28.69","87.10"
"2025-09-10",6,,,"28.77","53.04","28.61","87.31"
"2025-09-10",7,,,"30.44","57.98","29.34","85.98"
"2025-09-10",8,,,"29.05","53.13","31.45","80.68"
"2025-09-10",9,,,"33.95","67.33","33.20","74.51"
"2025-09-10",10,,,"37.03","76.96","34.54","68.06"
"2025-09-10",11,,,"34.39","69.06","36.41","58.95"
"2025-09-10",12,,,"35.82","69.06","37.43","55.99"
"2025-09-10",13,,,"37.01","71.12","36.98","59.71"
"2025-09-10",14,,,"38.02","68.27","36.33","61.84"
"2025-09-10",15,,,"30.76","54.31","35.57","64.69"
"2025-09-10",16,,,"34.10","59.73","35.26","65.67"
"2025-09-10",17,,,"36.64","64.28","34.41","67.97"
"2025-09-10",18,,,"37.22","68.16","33.01","69.34"
"2025-09-10",19,,,"34.35","62.68","31.70","76.16"
"2025-09-10",20,,,"34.28","63.91","31.23","79.17"
"2025-09-10",21,,,"36.07","78.47","31.30","79.87"
"2025-09-10",22,,,"33.05","71.90","30.80","81.36"
"2025-09-10",23,,,"32.51","75.44","30.58","81.89"
"2025-09-11",0,,,"30.53","67.10","30.34","83.59"
"2025-09-11",1,,,"28.59","53.49","30.03","84.71"
"2025-09-11",2,,,"32.23","61.42","29.55","86.14"
"2025-09-11",3,,,"34.01","64.53","29.12","87.33"
"2025-09-11",4,,,"32.77","60.77","28.89","88.08"
"2025-09-11",5,,,"32.77","59.46","28.88","88.23"
"2025-09-11",6,,,"31.72","57.42","28.79","88.48"
"2025-09-11",7,,,"31.23","57.25","29.27","87.56"
"2025-09-11",8,,,"33.13","58.43","31.25","82.75"
"2025-09-11",9,,,"37.32","65.46","33.28","75.59"
"2025-09-11",10,,,"40.72","71.38","33.56","74.08"
"2025-09-11",11,,,"40.01","71.45","35.45","67.92"
"2025-09-11",12,,,"27.64","48.29","37.04","56.67"
"2025-09-11",13,,,"24.13","41.75","37.16","56.72"
"2025-09-11",14,,,"23.93","41.40","37.10","57.09"
"2025-09-11",15,,,"24.94","43.19","35.67","63.19"
"2025-09-11",16,,,"28.18","48.87","34.24","67.79"
"2025-09-11",17,,,"23.31","40.61","32.62","73.68"
"2025-09-11",18,,,"24.99","43.64","31.70","79.06"
"2025-09-11",19,,,"25.62","44.99","30.96","81.90"
"2025-09-11",20,,,"29.41","52.47","30.40","83.44"
"2025-09-11",21,,,"26.81","47.63","30.07","83.88"
"2025-09-11",22,,,"24.77","43.75","30.11","83.86"
"2025-09-11",23,,,"25.16","45.18","29.85","84.50"
"2025-09-12",0,,,"25.93","46.95","29.74","85.05"
"2025-09-12",1,,,"26.56","49.33","29.54","85.72"
"2025-09-12",2,,,"25.78","46.99","29.43","86.04"
"2025-09-12",3,,,"27.79","52.45","29.16","87.09"
"2025-09-12",4,,,"28.58","53.37","28.84","88.22"
"2025-09-12",5,,,"28.50","52.77","28.73","88.82"
"2025-09-12",6,,,"27.29","50.42","28.58","89.17"
"2025-09-12",7,,,"27.46","49.22","29.10","87.79"
"2025-09-12",8,,,"26.83","46.51","30.85","83.87"
"2025-09-12",9,,,"30.26","53.18","32.66","78.42"
"2025-09-12",10,,,"25.95","44.83","34.91","70.39"
"2025-09-12",11,,,"23.77","41.22","35.32","68.68"
"2025-09-12",12,,,"26.77","45.92","36.52","62.54"
"2025-09-12",13,,,"23.88","41.53","36.35","62.91"
"2025-09-12",14,,,"24.11","41.59","35.30","66.83"
"2025-09-12",15,,,"28.22","49.34","32.28","77.02"
"2025-09-12",16,,,"23.41","40.98","31.21","80.55"
"2025-09-12",17,,,"26.81","47.94","31.96","77.46"
"2025-09-12",18,,,"44.03","82.98","31.53","76.39"
"2025-09-12",19,,,"39.95","72.63","30.57","81.15"
"2025-09-12",20,,,"34.85","62.29","30.18","83.60"
"2025-09-12",21,,,"33.30","60.33","29.98","83.54"
"2025-09-12",22,,,"32.37","57.87","29.86","84.06"
"2025-09-12",23,,,"26.70","47.78","29.51","85.18"
"2025-09-13",0,,,"26.57","48.23","29.11","85.91"
"2025-09-13",1,,,"27.30","50.12","28.88","86.68"
"2025-09-13",2,,,"24.59","44.01","28.66","87.31"
"2025-09-13",3,,,"22.16","38.77","28.59","86.93"
"2025-09-13",4,,,"22.52","39.99","28.44","87.36"
"2025-09-13",5,,,"24.04","43.02","28.28","88.00"
"2025-09-13",6,,,"23.17","42.13","28.39","87.95"
"2025-09-13",7,,,"25.79","46.22","28.88","87.29"
"2025-09-13",8,,,"24.14","41.77","30.47","83.78"
"2025-09-13",9,,,"22.77","39.73","31.92","78.77"
"2025-09-13",10,,,"20.80","36.30","34.23","69.57"
"2025-09-13",11,,,"21.34","36.98","35.20","66.63"
"2025-09-13",12,,,"24.97","43.18","36.37","62.13"
"2025-09-13",13,,,"20.52","35.27","37.34","58.56"
"2025-09-13",14,,,"21.85","38.26","35.97","63.56"
"2025-09-13",15,,,"21.07","37.81","35.54","63.78"
"2025-09-13",16,,,"20.23","35.45","34.12","67.47"
"2025-09-13",17,,,"23.82","41.88","33.69","69.82"
"2025-09-13",18,,,"24.48","44.05","31.64","77.43"
"2025-09-13",19,,,"29.83","52.67","30.59","80.72"
"2025-09-13",20,,,"30.89","55.48","29.98","83.17"
"2025-09-13",21,,,"32.02","58.38","29.72","83.71"
"2025-09-13",22,,,"28.54","50.99","29.41","84.72"
"2025-09-13",23,,,"25.71","45.99","29.18","85.78"
"2025-09-14",0,,,"23.77","42.57","29.14","86.23"
"2025-09-14",1,,,"21.67","38.05","29.18","86.17"
"2025-09-14",2,,,"21.45","37.56","28.92","87.25"
"2025-09-14",3,,,"21.77","38.66","28.71","87.10"
"2025-09-14",4,,,"21.54","38.46","28.53","87.23"
"2025-09-14",5,,,"22.13","39.90","28.41","88.09"
"2025-09-14",6,,,"23.87","43.42","28.23","88.94"
"2025-09-14",7,,,"28.92","51.15","28.82","87.74"
"2025-09-14",8,,,"25.05","44.00","30.01","85.03"
"2025-09-14",9,,,"23.45","41.88","31.93","80.00"
"2025-09-14",10,,,"28.59","54.09","32.23","77.35"
"2025-09-14",11,,,"28.94","56.43","32.65","75.28"
"2025-09-14",12,,,"35.62","64.99","31.16","80.68"
"2025-09-14",13,,,"27.70","47.92","32.16","78.78"
"2025-09-14",14,,,"22.15","38.64","28.26","86.21"
"2025-09-14",15,,,"21.87","37.42","27.36","88.90"
"2025-09-14",16,,,"25.14","43.30","27.74","88.79"
"2025-09-14",17,,,"26.36","45.51","28.07","89.23"
"2025-09-14",18,,,"26.27","45.43","28.19","89.90"
"2025-09-14",19,,,"27.17","46.98","28.15","90.69"
"2025-09-14",20,,,"28.99","50.06","28.03","90.69"
"2025-09-14",21,,,"24.35","42.04","27.82","90.00"
"2025-09-14",22,,,"25.02","43.31","27.82","90.55"
"2025-09-14",23,,,"24.54","42.62","27.91","90.78"
"2025-09-15",0,,,"25.18","43.76","27.91","90.96"
"2025-09-15",1,,,"21.83","37.88","27.68","90.87"
"2025-09-15",2,,,"20.12","34.89","27.59","90.58"
"2025-09-15",3,,,"20.32","35.46","27.60","91.10"
"2025-09-15",4,"7.23","24.25","20.70","36.03","27.61","91.25"
"2025-09-15",5,,,"21.00","36.41","27.68","90.57"
"2025-09-15",6,,,"21.29","36.99","27.61","90.58"
"2025-09-15",7,,,"22.75","39.49","27.89","89.33"
"2025-09-15",8,,,"22.45","38.42","29.08","85.91"
"2025-09-15",9,,,"23.09","39.70","28.42","85.79"
"2025-09-15",10,,,"26.19","44.73","27.02","89.21"
"2025-09-15",11,,,"34.12","58.59","28.88","86.47"
"2025-09-15",12,,,"30.44","52.04","29.69","84.35"
"2025-09-15",13,,,"21.70","36.97","30.41","81.39"
"2025-09-15",14,,,"24.05","41.63","31.94","78.72"
"2025-09-15",15,,,"24.95","43.23","30.77","82.14"
"2025-09-15",16,,,"27.78","48.02","30.51","82.95"
"2025-09-15",17,,,"25.00","43.55","30.36","81.06"
"2025-09-15",18,,,"25.61","44.90","29.77","83.63"
"2025-09-15",19,,,"28.16","49.69","29.03","84.90"
"2025-09-15",20,,,"27.05","47.55","28.73","84.64"
"2025-09-15",21,,,"28.16","50.09","28.39","86.05"
"2025-09-15",22,,,"27.81","50.59","28.18","87.11"
"2025-09-15",23,,,"26.43","46.75","28.02","87.58"
"2025-09-16",0,,,"24.39","42.77","28.11","87.56"
"2025-09-16",1,,,"23.78","42.14","28.00","88.65"
"2025-09-16",2,,,"21.20","36.98","27.55","87.72"
"2025-09-16",3,,,"18.92","31.97","26.10","89.20"
"2025-09-16",4,,,"19.88","33.98","26.16","89.90"
"2025-09-16",5,,,"21.09","36.42","26.27","90.44"
"2025-09-16",6,,,"23.61","40.62","26.60","89.84"
"2025-09-16",7,,,"24.25","41.89","27.03","88.69"
"2025-09-16",8,,,"24.87","42.82","28.00","86.68"
"2025-09-16",9,,,"24.46","42.14","29.79","83.60"
"2025-09-16",10,,,"25.79","44.43","30.86","81.87"
"2025-09-16",11,,,"26.62","45.95","31.90","78.44"
"2025-09-16",12,,,"31.11","53.62","32.51","74.97"
"2025-09-16",13,,,"36.41","63.30","33.24","74.33"
"2025-09-16",14,,,"31.16","53.99","29.40","84.50"
"2025-09-16",15,,,"25.29","43.68","26.50","90.71"
"2025-09-16",16,,,"25.43","43.59","26.73","91.06"
"2025-09-16",17,,,"25.93","44.89","27.26","90.37"
"2025-09-16",18,,,"27.94","48.48","27.57","90.84"
"2025-09-16",19,,,"30.66","53.24","27.52","91.45"
"2025-09-16",20,,,"35.19","61.04","27.54","91.33"
"2025-09-16",21,,,"30.93","53.77","27.57","90.78"
"2025-09-16",22,,,"29.22","50.83","27.61","90.50"
"2025-09-16",23,,,"28.52","49.59","27.59","90.50"
"2025-09-17",0,,,"29.36","51.17","27.34","91.14"
"2025-09-17",1,,,"29.17","50.72","27.30","91.17"
"2025-09-17",2,,,"27.23","47.21","27.32","90.42"
"2025-09-17",3,,,"26.49","45.97","27.34","90.02"
"2025-09-17",4,,,"27.04","46.89","27.20","90.16"
"2025-09-17",5,,,"26.18","45.38","27.04","90.52"
"2025-09-17",6,,,"24.90","43.13","26.91","90.35"
