"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",9,"32.89","47.44","52.58","100.27","32.12","83.35"
"2025-08-03",10,"34.08","38.36","48.88","92.48","32.77","79.28"
"2025-08-03",11,"27.82","69.65","43.28","79.72","30.68","85.17"
"2025-08-03",12,"34.20","48.32","45.86","84.31","33.12","79.08"
"2025-08-03",13,"37.55","41.77","43.90","80.61","33.48","77.56"
"2025-08-03",14,"30.60","69.72","36.30","66.28","30.94","83.94"
"2025-08-03",15,"32.70","63.70","48.31","92.33","31.82","83.18"
"2025-08-03",16,"34.88","40.63","44.18","85.97","33.06","75.94"
"2025-08-03",17,"35.17","54.93","44.83","87.59","32.62","76.91"
"2025-08-03",18,"33.37","71.58","48.51","93.44","32.07","82.30"
"2025-08-03",19,"22.60","88.17","30.07","55.15","28.39","92.36"
"2025-08-03",20,"24.20","93.64","37.17","67.14","28.27","95.29"
"2025-08-03",21,"26.37","97.81","58.86","108.29","28.25","97.13"
"2025-08-03",22,"28.14","86.28","44.44","82.01","28.79","95.74"
"2025-08-03",23,"26.18","69.12","43.16","77.50","28.38","96.01"
"2025-08-04",0,"14.26","49.12","26.74","47.87","26.57","97.09"
"2025-08-04",1,"16.60","78.28","32.78","59.38","26.45","97.86"
"2025-08-04",2,"18.59","79.07","35.77","65.44","27.02","98.43"
"2025-08-04",3,"21.06","85.39","46.07","86.58","27.57","97.95"
"2025-08-04",4,"22.18","79.89","46.54","85.45","27.79","97.65"
"2025-08-04",5,"23.38","73.94","40.30","72.76","28.00","97.58"
"2025-08-04",6,"23.27","76.46","38.72","71.06","28.02","96.82"
"2025-08-04",7,"23.42","75.70","36.48","67.20","28.06","95.22"
"2025-08-04",8,"26.07","77.36","37.59","69.16","28.51","93.87"
"2025-08-04",9,"28.55","65.55","37.41","68.98","29.57","91.75"
"2025-08-04",10,"31.96","51.83","40.53","75.30","31.05","88.07"
"2025-08-04",11,"34.47","49.01","43.55","81.42","31.84","85.41"
"2025-08-04",12,"35.18","42.37","45.11","84.08","32.66","81.73"
"2025-08-04",13,"25.51","34.60","48.19","89.90","33.60","78.99"
"2025-08-04",14,"15.70","28.50","47.92","89.64","33.63","78.08"
"2025-08-04",15,"14.97","40.72","50.05","93.34","32.82","80.97"
"2025-08-04",16,"14.51","44.94","48.50","90.63","32.59","81.36"
"2025-08-04",17,"13.97","40.73","45.90","86.29","32.19","82.17"
"2025-08-04",18,"13.32","45.92","46.40","87.38","31.26","84.44"
"2025-08-04",19,"12.95","55.36","49.05","93.31","30.59","87.02"
"2025-08-04",20,"12.98","69.21","54.35","103.66","30.14","89.64"
"2025-08-04",21,"12.26","61.80","52.27","99.90","29.84","90.44"
"2025-08-04",22,"12.21","64.58","50.45","96.07","29.61","91.72"
"2025-08-04",23,"12.15","60.60","47.16","89.78","29.49","92.41"
"2025-08-05",0,"11.47","52.57","45.72","87.42","29.02","93.49"
"2025-08-05",1,"11.28","51.42","45.60","86.69","29.28","94.14"
"2025-08-05",2,"11.48","50.91","41.52","80.70","29.18","94.84"
"2025-08-05",3,"13.73","61.74","53.73","103.08","29.14","94.89"
"2025-08-05",4,"8.77","47.62","40.70","78.84","28.44","88.86"
"2025-08-05",5,"3.86","42.62","27.74","49.05","24.85","98.62"
"2025-08-05",6,"3.92","60.66","24.37","44.02","25.21","98.43"
"2025-08-05",7,"6.05","60.09","30.00","53.93","26.00","98.16"
"2025-08-05",8,"7.39","60.33","32.67","57.86","26.70","97.87"
"2025-08-05",9,"8.51","45.68","33.60","59.98","27.62","95.22"
"2025-08-05",10,"9.78","40.65","36.31","64.93","28.82","90.86"
"2025-08-05",11,"12.42","37.58","43.38","78.44","30.93","86.85"
"2025-08-05",12,"16.59","31.16","48.61","91.81","32.98","81.52"
"2025-08-05",13,"17.04","28.99","51.61","97.27","33.48","79.60"
"2025-08-05",14,"16.49","43.61","60.08","116.66","33.28","80.61"
"2025-08-05",15,"17.30","50.37","61.30","120.56","32.69","82.67"
"2025-08-05",16,"15.68","50.89","57.33","111.41","31.69","87.24"
"2025-08-05",17,"13.60","68.31","56.62","107.53","30.64","87.01"
"2025-08-05",18,"12.43","69.78","52.31","96.95","29.85","87.78"
"2025-08-05",19,"13.83","82.58","56.98","107.57","29.62","90.68"
"2025-08-05",20,"13.71","85.03","57.69","109.98","29.70","91.83"
"2025-08-05",21,"13.51","80.66","56.31","105.93","29.54","93.99"
"2025-08-05",22,"13.07","72.73","51.07","97.03","29.39","94.55"
"2025-08-05",23,"13.20","63.11","50.53","95.24","29.30","94.61"
"2025-08-06",0,"7.76","49.24","33.09","59.53","27.92","89.49"
"2025-08-06",1,"6.15","89.31","35.42","64.96","26.53","94.13"
"2025-08-06",2,"6.06","68.08","26.11","47.13","26.41","95.22"
"2025-08-06",3,"5.72","41.20","23.89","42.50","26.35","95.17"
"2025-08-06",4,"3.83","40.38","26.82","48.60","25.27","93.35"
"2025-08-06",5,"4.04","36.02","30.35","54.81","25.20","95.01"
"2025-08-06",6,"4.26","44.71","40.05","72.40","25.20","95.47"
"2025-08-06",7,"4.89","42.52","33.51","59.85","25.64","95.95"
"2025-08-06",8,"6.12","48.83","38.99","69.23","26.09","95.67"
"2025-08-06",9,"6.48","35.77","37.13","65.81","26.35","95.51"
"2025-08-06",10,"8.17","48.59","39.05","69.94","27.18","93.77"
"2025-08-06",11,"8.60","50.27","38.78","68.31","27.66","91.73"
"2025-08-06",12,"8.77","50.53","38.80","68.16","28.08","91.97"
"2025-08-06",13,"10.21","54.12","45.10","79.73","29.02","88.86"
"2025-08-06",14,"11.23","54.57","48.40","86.36","29.24","88.43"
"2025-08-06",15,"12.29","55.42","55.34","99.67","29.53","88.92"
"2025-08-06",16,"12.62","53.61","60.42","109.81","29.93","88.37"
"2025-08-06",17,"13.25","48.07","52.27","94.96","30.57","87.75"
"2025-08-06",18,"13.40","51.32","46.66","86.30","30.48","88.89"
"2025-08-06",19,"12.68","53.77","48.12","90.04","29.73","91.97"
"2025-08-06",20,"11.42","52.73","40.56","75.47","29.06","91.12"
"2025-08-06",21,"11.74","65.98","44.09","85.15","28.37","89.26"
"2025-08-06",22,"9.35","60.78","46.20","90.05","27.82","89.42"
"2025-08-06",23,"9.35","70.70","47.59","93.39","27.54","92.54"
"2025-08-07",0,"8.70","60.41","46.77","87.67","27.39","94.28"
"2025-08-07",1,"11.71","64.62","60.44","112.88","27.42","94.77"
"2025-08-07",2,"10.04","64.77","49.10","94.35","27.25","94.85"
"2025-08-07",3,"10.21","52.28","48.04","93.76","27.10","95.80"
"2025-08-07",4,"10.46","50.61","45.49","93.26","27.21","96.20"
"2025-08-07",5,"9.40","42.71","38.01","71.01","27.31","95.98"
"2025-08-07",6,"9.96","47.98","46.99","88.00","27.28","96.08"
"2025-08-07",7,"10.68","44.50","50.97","96.90","27.57","95.46"
"2025-08-07",8,"10.56","38.35","40.28","76.38","28.36","91.87"
"2025-08-07",9,"11.24","45.45","42.70","82.63","28.82","88.86"
"2025-08-07",10,"10.23","40.70","35.18","65.00","29.35","85.23"
"2025-08-07",11,"10.47","37.69","34.02","68.39","30.19","81.06"
"2025-08-07",12,"12.03","42.48","40.81","78.13","30.60","81.67"
"2025-08-07",13,"12.31","45.34","40.53","74.60","30.41","83.97"
"2025-08-07",14,"13.22","45.97","49.84","92.04","31.38","82.81"
"2025-08-07",15,"14.15","59.97","50.33","92.35","31.16","81.97"
"2025-08-07",16,"13.23","54.25","50.34","91.28","30.82","83.14"
"2025-08-07",17,"12.30","54.84","47.43","85.76","30.51","84.19"
"2025-08-07",18,"11.22","56.90","50.73","92.55","29.70","87.18"
"2025-08-07",19,"9.91","83.25","45.57","81.63","27.80","95.23"
"2025-08-07",20,"7.63","65.16","40.54","71.72","26.94","97.82"
"2025-08-07",21,"7.15","54.88","39.24","70.09","26.69","97.64"
"2025-08-07",22,"5.50","44.62","32.22","57.24","26.20","96.15"
"2025-08-07",23,"6.14","69.41","43.25","80.95","26.16","96.34"
"2025-08-08",0,"6.83","56.06","42.76","78.36","26.30","95.97"
"2025-08-08",1,"6.49","53.34","37.23","69.37","26.42","95.20"
"2025-08-08",2,"6.96","68.16","41.35","77.41","26.68","94.96"
"2025-08-08",3,"7.24","58.41","38.04","69.36","26.75","94.87"
"2025-08-08",4,"8.46","62.52","44.32","80.31","26.81","95.56"
"2025-08-08",5,"7.60","62.10","39.42","72.06","26.77","95.14"
"2025-08-08",6,"7.00","48.94","43.93","78.60","26.65","96.23"
"2025-08-08",7,"6.62","43.43","46.04","81.91","26.81","96.21"
"2025-08-08",8,"6.30","37.27","36.80","65.99","26.88","92.18"
"2025-08-08",9,"6.24","41.45","39.27","72.70","26.33","92.13"
"2025-08-08",10,"7.73","50.61","46.70","86.04","26.48","91.96"
"2025-08-08",11,"5.70","38.27","37.95","68.50","26.27","92.18"
"2025-08-08",12,"7.22","46.30","46.49","84.22","26.72","89.67"
"2025-08-08",13,"7.43","54.65","36.52","67.83","27.14","87.01"
"2025-08-08",14,"8.86","52.31","48.03","87.95","28.24","86.59"
"2025-08-08",15,"11.41","86.01","56.84","106.03","28.52","88.11"
"2025-08-08",16,"11.13","92.73","64.26","122.03","28.74","86.52"
"2025-08-08",17,"10.36","77.98","58.26","109.34","28.97","87.32"
"2025-08-08",18,"13.49","102.42","59.35","113.38","28.91","89.98"
"2025-08-08",19,"15.15","104.18","59.20","112.93","28.15","92.97"
"2025-08-08",20,"18.45","100.45","69.48","131.41","27.80","95.45"
"2025-08-08",21,"18.98","95.18","61.67","118.03","27.77","96.14"
"2025-08-08",22,"16.60","85.37","53.83","102.80","27.95","95.86"
"2025-08-08",23,"13.86","76.84","49.95","95.67","27.73","95.93"
"2025-08-09",0,"10.55","69.58","38.92","72.30","27.95","94.97"
"2025-08-09",1,"9.87","72.51","31.84","61.17","27.82","95.27"
"2025-08-09",2,"10.12","71.63","31.60","60.09","27.68","95.31"
"2025-08-09",3,"9.49","73.15","29.67","58.48","27.54","96.01"
"2025-08-09",4,"9.58","75.61","30.53","58.53","27.42","96.63"
"2025-08-09",5,"10.10","76.14","34.10","64.57","27.49","96.72"
"2025-08-09",6,"9.12","65.33","30.61","58.16","27.52","96.90"
"2025-08-09",7,"9.71","57.33","30.94","58.11","28.07","95.49"
"2025-08-09",8,"11.24","46.37","34.30","62.14","29.45","91.47"
"2025-08-09",9,"12.37","37.43","35.17","62.97","30.51","87.19"
"2025-08-09",10,"13.84","35.61","34.20","60.65","32.22","81.39"
"2025-08-09",11,"13.76","34.86","32.49","57.40","32.35","80.50"
"2025-08-09",12,"14.91","24.67","31.10","55.03","33.75","74.58"
"2025-08-09",13,"14.47","25.59","29.82","52.81","33.72","72.53"
"2025-08-09",14,"15.61","23.18","31.34","55.52","34.58","69.04"
"2025-08-09",15,"15.26","35.99","30.88","55.05","33.76","72.75"
"2025-08-09",16,"14.30","45.07","28.34","50.63","32.66","75.97"
"2025-08-09",17,"14.12","44.35","25.25","45.27","32.15","76.19"
"2025-08-09",18,"13.19","52.66","27.01","48.91","31.14","79.53"
"2025-08-09",19,"12.47","63.28","25.27","46.44","30.06","84.43"
"2025-08-09",20,"12.21","70.88","27.58","51.59","29.42","86.75"
"2025-08-09",21,"12.09","70.03","28.61","53.93","29.10","87.57"
"2025-08-09",22,"11.56","66.35","25.62","48.04","28.98","89.16"
"2025-08-09",23,"11.41","69.45","25.16","49.17","28.85","91.12"
"2025-08-10",0,"11.23","67.24","26.43","50.80","28.79","92.23"
"2025-08-10",1,"10.57","67.34","26.14","51.10","28.74","93.45"
"2025-08-10",2,"10.32","65.21","26.10","50.10","28.36","94.00"
"2025-08-10",3,"10.34","62.99","25.92","49.89","28.69","94.03"
"2025-08-10",4,"10.37","62.32","28.53","55.65","28.70","93.75"
"2025-08-10",5,"10.24","60.48","25.20","49.27","28.54","94.22"
"2025-08-10",6,"10.22","61.03","25.16","48.88","28.47","94.69"
"2025-08-10",7,"10.57","52.79","26.94","51.84","28.87","93.42"
"2025-08-10",8,"11.97","41.19","27.16","50.47","30.19","88.44"
"2025-08-10",9,"13.38","27.80","26.75","47.94","32.00","81.13"
"2025-08-10",10,"15.11","18.19","27.10","48.22","33.95","73.46"
"2025-08-10",11,"16.05","23.90","30.14","53.73","34.87","70.14"
"2025-08-10",12,"15.90","28.73","31.77","58.86","34.84","70.15"
"2025-08-10",13,"16.43","27.96","31.86","57.67","35.02","69.87"
"2025-08-10",14,"16.88","27.62","30.30","53.52","34.17","71.95"
"2025-08-10",15,"13.95","55.39","31.51","55.77","32.10","80.00"
"2025-08-10",16,"15.12","32.81","29.25","51.68","33.76","74.19"
"2025-08-10",17,"14.82","36.15","28.25","51.09","33.39","74.28"
"2025-08-10",18,"13.95","41.79","23.58","42.80","32.10","74.81"
"2025-08-10",19,"13.64","55.72","24.25","44.98","30.82","80.67"
"2025-08-10",20,"13.54","61.65","26.04","48.57","30.12","83.38"
"2025-08-10",21,"12.57","62.10","26.45","49.39","29.70","85.94"
"2025-08-10",22,"12.45","65.49","28.86","54.33","29.45","88.54"
"2025-08-10",23,"13.03","61.34","32.65","61.02","29.23","90.00"
"2025-08-11",0,"11.16","63.27","28.62","54.34","29.02","90.99"
"2025-08-11",1,"10.88","67.94","27.32","53.34","28.97","91.99"
"2025-08-11",2,"10.56","66.63","27.83","54.48","28.82","92.72"
"2025-08-11",3,"10.34","62.32","25.98","49.36","28.68","93.58"
"2025-08-11",4,"9.64","56.89","25.32","47.60","28.53","94.37"
"2025-08-11",5,"10.55","59.67","30.10","56.96","28.42","95.05"
"2025-08-11",6,"11.20","53.39","32.54","60.54","28.39","95.48"
"2025-08-11",7,"10.92","49.48","29.70","55.69","29.09","93.89"
"2025-08-11",8,"12.03","38.88","29.63","53.91","30.27","89.77"
"2025-08-11",9,"13.09","32.77","31.55","56.73","31.57","84.76"
"2025-08-11",10,"15.21","22.55","31.95","57.34","34.28","77.37"
"2025-08-11",11,"15.62","25.60","36.53","68.53","34.24","74.50"
"2025-08-11",12,"16.59","23.01","34.26","62.48","34.80","72.05"
"2025-08-11",13,"17.27","23.34","35.78","66.50","35.08","70.03"
"2025-08-11",14,"17.64","35.46","42.62","85.42","34.91","70.56"
"2025-08-11",15,"17.86","28.65","39.42","73.33","35.31","69.64"
"2025-08-11",16,"16.50","46.03","43.57","80.42","34.36","72.38"
"2025-08-11",17,"12.80","58.27","38.77","71.08","32.36","77.75"
"2025-08-11",18,"12.70","58.90","41.90","77.62","32.11","78.97"
"2025-08-11",19,"13.49","69.72","38.44","73.95","31.41","78.88"
"2025-08-11",20,"14.77","77.66","38.41","74.13","30.63","79.52"
"2025-08-11",21,"14.22","68.10","40.12","76.40","30.11","80.72"
"2025-08-11",22,"14.07","80.18","42.96","83.53","29.75","85.18"
"2025-08-11",23,"12.70","77.35","39.48","74.19","30.30","88.17"
"2025-08-12",0,"12.60","75.75","38.59","73.22","29.28","90.56"
"2025-08-12",1,"11.80","70.73","37.27","70.59","29.10","92.64"
"2025-08-12",2,"11.13","65.63","40.66","76.39","28.95","93.79"
"2025-08-12",3,"11.02","68.49","39.05","73.72","28.84","94.29"
"2025-08-12",4,"10.62","63.02","39.92","74.94","28.80","94.85"
"2025-08-12",5,"11.46","60.20","42.88","81.87","28.93","94.81"
"2025-08-12",6,"10.19","64.02","42.18","81.00","28.72","96.05"
"2025-08-12",7,"9.79","57.80","41.57","79.00","29.29","94.29"
"2025-08-12",8,"11.29","48.83","48.00","88.92","30.47","90.07"
"2025-08-12",9,"12.99","36.04","51.12","93.43","32.39","83.00"
"2025-08-12",10,"14.73","31.41","48.94","88.84","34.02","77.22"
"2025-08-12",11,"15.85","30.58","51.92","93.52","34.68","74.86"
"2025-08-12",12,"15.04","24.16","55.29","100.21","35.07","72.26"
"2025-08-12",13,"14.40","30.24","60.78","110.34","35.05","71.67"
"2025-08-12",14,"15.16","57.05","64.02","126.12","33.63","79.03"
"2025-08-12",15,"10.04","73.57","40.76","72.06","29.58","88.61"
"2025-08-12",16,"11.40","48.67","32.42","58.87","31.52","80.06"
"2025-08-12",17,"11.75","53.57","48.58","85.36","31.15","83.52"
"2025-08-12",18,"12.29","62.95","48.75","87.20","30.53","86.16"
"2025-08-12",19,"12.80","83.82","58.12","111.43","30.14","88.07"
"2025-08-12",20,"13.19","75.03","55.78","104.40","29.95","90.65"
"2025-08-12",21,"13.21","78.07","50.08","90.87","29.66","93.16"
"2025-08-12",22,"14.04","73.21","60.69","118.88","29.70","92.11"
"2025-08-12",23,"13.33","71.96","42.94","83.95","29.52","91.21"
"2025-08-13",0,"11.73","62.94","36.96","71.17","29.41","91.73"
"2025-08-13",1,"10.71","62.84","34.43","62.67","29.15","92.19"
"2025-08-13",2,"10.12","56.14","27.73","50.92","29.12","92.42"
"2025-08-13",3,"11.24","56.09","31.09","57.99","29.08","92.50"
"2025-08-13",4,"10.29","56.01","28.87","55.18","28.91","93.09"
"2025-08-13",5,"10.54","56.04","34.44","68.24","28.98","92.97"
"2025-08-13",6,"10.97","53.21","52.34","97.46","28.88","93.01"
"2025-08-13",7,"11.54","53.32","39.20","76.47","29.25","92.58"
"2025-08-13",8,"12.48","47.53","30.46","61.77","30.13","89.47"
"2025-08-13",9,"13.82","43.77","30.37","61.66","30.76","86.29"
"2025-08-13",10,"14.46","41.45","29.84","58.87","31.57","82.44"
"2025-08-13",11,"14.70","35.61","25.29","49.23","32.98","77.02"
"2025-08-13",12,"15.12","38.73","22.68","44.01","33.15","75.13"
"2025-08-13",13,"15.84","35.66","21.80","40.63","33.45","73.31"
"2025-08-13",14,"15.34","42.63","21.73","41.33","33.26","73.50"
"2025-08-13",15,"15.44","39.52","20.84","39.08","33.50","72.11"
"2025-08-13",16,"14.47","56.97","21.35","41.02","31.79","78.73"
"2025-08-13",17,"13.66","71.55","23.95","49.52","30.73","83.29"
"2025-08-13",18,"13.96","72.89","23.71","46.68","30.60","85.52"
"2025-08-13",19,"16.06","79.11","29.36","60.84","30.19","87.64"
"2025-08-13",20,"14.93","74.76","26.75","52.55","29.80","88.10"
"2025-08-13",21,"12.41","74.47","28.00","53.14","29.53","88.64"
"2025-08-13",22,"11.54","65.53","25.66","49.46","29.90","88.80"
"2025-08-13",23,"11.41","67.19","26.09","54.49","28.75","88.71"
"2025-08-14",0,"11.46","69.58","27.70","61.89","28.51","91.53"
"2025-08-14",1,"10.81","63.50","27.58","62.24","28.48","92.69"
"2025-08-14",2,"10.40","60.77","27.41","61.38","28.42","93.72"
"2025-08-14",3,"10.07","56.80","23.11","49.07","28.30","94.47"
"2025-08-14",4,"10.29","54.30","26.61","53.09","28.32","94.96"
"2025-08-14",5,"11.08","52.99","27.16","54.17","28.30","95.03"
"2025-08-14",6,"11.84","57.87","29.85","58.05","28.27","95.19"
"2025-08-14",7,"12.38","56.70","25.52","53.21","28.86","93.59"
"2025-08-14",8,"12.08","47.33","26.09","48.59","29.97","89.12"
"2025-08-14",9,"9.36","55.51","21.21","40.26","28.57","90.81"
"2025-08-14",10,"10.30","75.37","25.84","48.16","28.22","94.87"
"2025-08-14",11,"12.13","40.24","23.85","47.35","31.97","80.85"
"2025-08-14",12,"13.05","36.68","25.55","54.45","32.55","77.97"
"2025-08-14",13,"12.02","28.39","24.62","49.53","33.08","74.93"
"2025-08-14",14,"6.47","13.16","26.12","51.73","32.47","75.82"
"2025-08-14",15,"6.72","13.16","27.70","56.06","32.56","75.52"
"2025-08-14",16,"6.30","12.78","24.43","46.17","32.24","76.29"
"2025-08-14",17,"6.18","15.68","28.66","56.01","31.61","78.49"
"2025-08-14",18,"7.26","19.46","44.70","85.91","31.35","81.23"
"2025-08-14",19,"10.25","23.97","94.57","174.65","30.21","84.58"
"2025-08-14",20,"7.76","22.52","68.39","131.16","29.85","86.20"
"2025-08-14",21,"7.32","22.70","38.41","76.29","29.63","88.41"
"2025-08-14",22,"6.71","21.98","28.80","57.09","29.38","90.67"
"2025-08-14",23,"6.04","18.84","26.22","50.70","29.09","91.88"
"2025-08-15",0,"5.22","18.68","23.77","46.09","28.71","93.01"
"2025-08-15",1,"4.90","17.55","23.34","45.16","28.50","93.81"
"2025-08-15",2,"4.60","17.54","22.73","43.66","28.38","94.08"
"2025-08-15",3,"4.20","16.33","22.14","41.19","28.32","94.22"
"2025-08-15",4,"4.28","18.85","22.50","43.09","28.23","94.55"
"2025-08-15",5,"4.13","16.20","22.06","40.74","28.08","94.65"
"2025-08-15",6,"4.18","17.75","21.76","40.85","28.04","94.84"
"2025-08-15",7,"4.32","14.95","22.24","41.45","28.44","92.86"
"2025-08-15",8,"4.86","12.90","21.62","41.20","29.89","87.56"
"2025-08-15",9,"6.38","9.27","24.38","45.57","32.01","80.00"
"2025-08-15",10,"7.01","7.46","25.07","46.31","33.70","73.86"
"2025-08-15",11,"7.47","7.63","24.41","44.41","34.41","70.55"
"2025-08-15",12,"7.46","9.42","24.79","45.84","34.08","71.41"
"2025-08-15",13,"6.76","12.43","23.19","41.56","33.05","75.32"
"2025-08-15",14,"7.55","8.22","22.99","41.20","34.58","68.56"
"2025-08-15",15,"6.40","15.40","20.66","37.40","31.36","78.90"
"2025-08-15",16,"5.55","18.07","21.95","38.91","30.46","85.22"
"2025-08-15",17,"6.03","16.88","26.98","49.02","30.63","85.22"
"2025-08-15",18,"5.70","16.00","27.91","51.37","30.41","84.73"
"2025-08-15",19,"5.52","17.52","31.89","59.69","29.84","86.49"
"2025-08-15",20,"5.53","18.55","37.32","69.75","29.39","88.88"
"2025-08-15",21,"5.63","17.48","31.47","60.73","29.21","90.43"
"2025-08-15",22,"5.73","18.80","27.52","53.20","29.13","90.05"
"2025-08-15",23,"5.93","20.57","28.56","55.28","28.82","91.59"
"2025-08-16",0,"5.29","19.61","27.41","53.71","28.62","92.56"
"2025-08-16",1,"5.33","18.65","31.43","61.23","28.48","93.46"
"2025-08-16",2,"4.80","17.23","27.21","53.61","28.54","92.89"
"2025-08-16",3,"4.55","17.07","24.81","47.13","28.53","92.33"
"2025-08-16",4,"5.87","16.64","43.26","80.15","28.47","93.47"
"2025-08-16",5,"5.44","16.98","30.22","57.42","28.29","94.77"
"2025-08-16",6,"4.72","17.88","25.48","46.96","28.18","95.14"
"2025-08-16",7,"4.87","16.44","25.19","46.72","28.73","93.29"
"2025-08-16",8,"5.15","12.74","24.46","45.39","29.90","87.86"
"2025-08-16",9,"6.40","10.23","25.77","49.94","32.25","78.84"
"2025-08-16",10,"7.27","9.69","25.38","50.03","33.55","74.36"
"2025-08-16",11,"8.04","6.76","24.06","45.88","35.31","67.29"
"2025-08-16",12,"8.55","8.13","23.17","44.29","35.46","65.50"
"2025-08-16",13,"8.79","8.08","22.03","40.91","35.73","64.25"
"2025-08-16",14,"8.90","6.27","22.25","43.80","36.16","61.12"
"2025-08-16",15,"8.70","9.00","22.32","42.81","35.41","62.44"
"2025-08-16",16,"8.54","10.01","22.87","42.67","35.21","62.64"
"2025-08-16",17,"8.19","14.24","23.60","44.95","34.54","64.22"
"2025-08-16",18,"7.94","19.17","27.19","55.10","33.37","71.59"
"2025-08-16",19,"6.99","19.83","30.97","60.59","31.92","76.76"
"2025-08-16",20,"7.12","19.75","26.38","52.08","31.01","82.08"
"2025-08-16",21,"6.83","19.62","30.02","59.00","30.41","86.19"
"2025-08-16",22,"6.51","18.87","29.65","58.26","30.31","86.62"
"2025-08-16",23,"5.66","23.80","28.19","52.10","28.74","95.61"
"2025-08-17",0,"5.71","20.70","41.15","75.39","28.65","96.32"
"2025-08-17",1,"5.37","19.14","43.56","82.95","28.62","96.19"
"2025-08-17",2,"5.21","18.82","52.11","99.46","28.52","95.70"
"2025-08-17",3,"4.66","17.62","36.25","70.27","28.52","94.62"
"2025-08-17",4,"4.52","14.76","23.22","44.52","28.68","93.27"
"2025-08-17",5,"4.70","18.83","27.75","54.31","28.52","94.44"
"2025-08-17",6,"5.57","18.66","34.95","67.49","28.45","95.58"
"2025-08-17",7,"6.34","15.47","34.23","66.83","29.26","93.44"
"2025-08-17",8,"7.17","13.98","47.44","87.41","30.32","88.56"
"2025-08-17",9,"9.70","11.94","66.38","119.81","32.25","81.58"
"2025-08-17",10,"9.03","11.90","46.69","83.87","33.43","76.18"
"2025-08-17",11,"6.98","22.61","30.27","54.70","30.81","84.97"
"2025-08-17",12,"7.22","12.08","25.74","48.16","32.53","80.28"
"2025-08-17",13,"7.83","10.35","25.16","47.45","33.97","74.14"
"2025-08-17",14,"7.42","10.58","24.25","44.48","33.83","73.43"
"2025-08-17",15,"7.90","7.32","20.64","36.19","34.52","67.97"
"2025-08-17",16,"7.66","10.45","21.04","37.87","33.91","70.38"
"2025-08-17",17,"6.29","17.76","21.62","40.57","31.00","79.46"
"2025-08-17",18,"5.31","19.39","19.53","35.48","30.62","85.39"
"2025-08-17",19,"5.19","17.57","20.68","38.13","29.83","84.18"
"2025-08-17",20,"5.81","18.77","23.75","43.89","29.75","85.72"
"2025-08-17",21,"5.99","16.38","23.25","43.09","29.66","85.17"
"2025-08-17",22,"5.16","15.64","20.07","38.16","29.48","84.67"
"2025-08-17",23,"4.86","17.06","21.73","40.56","29.15","86.94"
"2025-08-18",0,"4.64","18.16","20.43","38.32","28.91","88.46"
"2025-08-18",1,"4.26","17.30","18.99","35.36","28.77","89.12"
"2025-08-18",2,"4.34","18.36","19.03","36.49","28.75","89.97"
"2025-08-18",3,"4.15","18.56","18.82","35.20","28.59","90.85"
"2025-08-18",4,"4.14","16.50","18.63","34.05","28.49","91.20"
"2025-08-18",5,"4.03","16.77","18.08","32.87","28.38","91.69"
"2025-08-18",6,"4.34","17.84","20.27","38.38","28.36","92.36"
"2025-08-18",7,"4.53","16.85","22.00","41.43","28.80","90.72"
"2025-08-18",8,"5.36","15.08","23.13","43.80","30.02","87.07"
"2025-08-18",9,"5.88","9.66","20.30","37.51","32.01","78.07"
"2025-08-18",10,"6.11","11.12","20.47","37.70","32.33","76.63"
"2025-08-18",11,"6.75","9.05","21.14","39.52","33.78","71.60"
"2025-08-18",12,"7.46","10.29","21.21","40.24","34.53","69.50"
"2025-08-18",13,"6.91","12.53","21.29","40.22","33.65","71.14"
"2025-08-18",14,"7.14","12.73","22.66","42.51","33.70","71.09"
"2025-08-18",15,"6.66","13.82","21.76","41.48","32.90","71.55"
"2025-08-18",16,"6.46","15.24","20.80","39.87","32.54","73.56"
"2025-08-18",17,"6.53","15.25","22.74","45.30","32.25","74.84"
"2025-08-18",18,"4.82","26.20","26.40","51.96","28.80","88.29"
"2025-08-18",19,"4.84","20.25","24.75","49.14","29.16","85.46"
"2025-08-18",20,"5.02","18.13","22.02","42.17","29.27","84.91"
"2025-08-18",21,"4.70","18.86","22.78","43.26","29.09","87.38"
"2025-08-18",22,"4.54","17.84","21.45","39.61","28.91","88.41"
"2025-08-18",23,"4.26","18.82","20.86","39.67","28.81","89.08"
"2025-08-19",0,"4.10","18.05","20.14","37.92","28.65","89.98"
"2025-08-19",1,"3.96","16.98","20.30","37.53","28.61","90.14"
"2025-08-19",2,"3.74","17.98","21.67","40.52","28.45","90.71"
"2025-08-19",3,"3.65","17.69","20.40","37.09","28.24","92.28"
"2025-08-19",4,"3.63","19.18","19.25","34.16","27.83","94.52"
"2025-08-19",5,"3.43","16.57","20.14","38.25","27.83","93.33"
"2025-08-19",6,"3.17","16.92","19.32","35.67","27.59","93.83"
"2025-08-19",7,"3.52","16.79","20.16","37.48","27.45","92.67"
"2025-08-19",8,"4.13","15.17","20.79","38.42","28.85","89.74"
"2025-08-19",9,"4.45","13.41","20.86","39.18","29.91","85.88"
"2025-08-19",10,"5.21","14.94","21.53","38.99","30.34","85.25"
"2025-08-19",11,"4.47","21.75","24.04","43.30","28.71","93.78"
