"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",9,"3.14","5.88","20.80","34.74","29.50","87.35"
"2025-07-31",10,"2.78","6.67","20.25","34.12","29.72","82.06"
"2025-07-31",11,"2.58","5.58","21.25","35.68","29.66","85.06"
"2025-07-31",12,"2.68","7.46","23.04","38.77","29.41","81.97"
"2025-07-31",13,"1.88","10.34","26.25","39.50","29.24","82.90"
"2025-07-31",14,"3.61","7.34","23.96","39.32","29.98","79.78"
"2025-07-31",15,"2.71","3.08","25.20","43.64","30.35","79.19"
"2025-07-31",16,"5.83","4.69","26.32","47.51","30.43","79.90"
"2025-07-31",17,"5.52","9.21","27.42","51.55","37.89","81.11"
"2025-07-31",18,"3.52","11.52","27.40","46.75","29.63","83.14"
"2025-07-31",19,"2.50","13.81","26.95","45.89","29.30","84.73"
"2025-07-31",20,"2.38","15.78","28.86","53.46","36.84","85.87"
"2025-07-31",21,"2.33","21.45","23.50","39.73","29.22","86.40"
"2025-07-31",22,"2.28","11.43","24.34","41.13","29.25","87.33"
"2025-07-31",23,"3.07","9.72","24.56","41.54","29.32","88.21"
"2025-08-01",0,"2.44","9.65","22.52","37.86","29.27","88.61"
"2025-08-01",1,"2.35","7.77","22.92","38.55","29.32","91.19"
"2025-08-01",2,"2.60","7.89","22.42","37.78","29.32","87.41"
"2025-08-01",3,"2.64","9.20","22.99","39.02","29.34","86.33"
"2025-08-01",4,"2.53","8.15","24.41","41.49","29.40","85.86"
"2025-08-01",5,"3.09","10.53","25.53","43.78","29.47","84.89"
"2025-08-01",6,"9.80","7.26","25.89","45.03","29.37","84.13"
"2025-08-01",7,"5.32","5.17","26.03","44.91","29.53","81.49"
"2025-08-01",8,"3.87","9.50","26.81","46.30","29.59","82.52"
"2025-08-01",9,"7.19","6.33","25.89","44.66","30.52","80.98"
"2025-08-01",10,"3.77","9.35","27.81","48.94","32.51","75.10"
"2025-08-01",11,"4.25","17.02","28.97","50.67","32.77","79.94"
"2025-08-01",12,"4.52","11.19","27.23","47.91","34.31","68.41"
"2025-08-01",13,"5.72","10.15","26.48","46.04","35.02","66.24"
"2025-08-01",14,"6.72","12.70","29.15","51.58","35.01","67.64"
"2025-08-01",15,"7.01","9.83","29.61","50.95","34.36","70.41"
"2025-08-01",16,"4.76","10.45","27.97","47.96","31.98","75.94"
"2025-08-01",17,"4.14","21.07","31.34","54.28","31.46","78.76"
"2025-08-01",18,"2.69","17.23","28.36","49.32","30.98","78.72"
"2025-08-01",19,"3.07","7.24","19.69","34.71","29.41","77.53"
"2025-08-01",20,"5.09","11.62","26.55","48.02","28.89","81.20"
"2025-08-01",21,"10.28","14.47","29.87","54.92","28.84","83.34"
"2025-08-01",22,"8.46","15.76","24.23","44.63","28.91","84.61"
"2025-08-01",23,"8.08","13.07","21.33","36.92","29.02","88.89"
"2025-08-02",0,"5.16","13.78","22.24","37.76","29.17","85.70"
"2025-08-02",1,"3.13","10.64","21.17","35.66","28.70","85.17"
"2025-08-02",2,"3.46","9.17","24.34","40.91","28.39","85.75"
"2025-08-02",3,"2.40","10.36","25.37","46.89","41.25","85.58"
"2025-08-02",4,"2.02","10.11","27.93","47.66","29.36","86.26"
"2025-08-02",5,"2.21","7.24","25.25","42.90","29.52","85.26"
"2025-08-02",6,"2.55","5.74","28.64","50.59","29.64","83.49"
"2025-08-02",7,"2.93","4.87","27.95","49.61","29.86","83.34"
"2025-08-02",8,"6.52","4.83","26.61","46.20","30.61","80.83"
"2025-08-02",9,"5.57","4.75","25.49","44.06","32.00","76.28"
"2025-08-02",10,"8.77","11.11","25.72","45.05","33.42","72.36"
"2025-08-02",11,"9.48","12.27","26.25","46.90","34.67","69.49"
"2025-08-02",12,"6.57","8.73","24.53","42.20","34.50","71.31"
"2025-08-02",13,"5.76","3.60","25.46","44.12","38.11","71.78"
"2025-08-02",14,"10.45","7.68","24.19","47.98","45.73","70.97"
"2025-08-02",15,"12.46","7.28","25.81","45.98","33.83","71.72"
"2025-08-02",16,"4.36","9.04","24.43","42.26","32.73","75.33"
"2025-08-02",17,"3.83","13.32","25.99","45.55","32.10","77.69"
"2025-08-02",18,"2.71","20.76","25.52","43.99","31.28","80.92"
"2025-08-02",19,"2.71","18.20","27.38","47.44","30.80","83.43"
"2025-08-02",20,"2.19","15.28","26.32","45.60","30.62","83.49"
"2025-08-02",21,"2.11","13.59","26.89","46.99","30.48","84.87"
"2025-08-02",22,"2.44","13.16","26.17","45.30","30.29","85.49"
"2025-08-02",23,"2.36","11.10","25.98","45.62","30.11","86.22"
"2025-08-03",0,"2.65","12.73","24.25","41.70","29.94","86.28"
"2025-08-03",1,"3.18","8.35","26.88","45.98","29.93","85.93"
"2025-08-03",2,"2.91","7.07","27.90","47.87","29.95","85.85"
"2025-08-03",3,"2.48","7.06","28.53","48.85","29.88","86.06"
"2025-08-03",4,"4.31","6.53","28.85","55.53","41.27","85.43"
"2025-08-03",5,"4.93","5.39","29.25","50.27","29.76","84.20"
"2025-08-03",6,"4.37","8.93","28.74","49.68","29.75","84.96"
"2025-08-03",7,"4.49","6.19","26.59","46.01","30.13","83.94"
"2025-08-03",8,"7.22","3.12","24.88","43.23","31.11","80.38"
"2025-08-03",9,"11.22","7.21","23.65","40.52","30.82","77.95"
"2025-08-03",10,"4.72","2.72","23.63","41.09","30.39","79.68"
"2025-08-03",11,"5.93","3.75","25.24","43.70","32.38","76.41"
"2025-08-03",12,"9.56","7.66","24.76","43.07","33.49","72.87"
"2025-08-03",13,"8.21","8.28","24.30","43.04","33.98","71.15"
"2025-08-03",14,"13.94","14.53","23.91","41.55","34.11","70.05"
"2025-08-03",15,"12.81","13.06","24.73","47.09","42.00","71.13"
"2025-08-03",16,"8.16","6.63","25.61","44.21","33.20","73.75"
"2025-08-03",17,"2.96","10.99","26.70","46.09","31.96","77.69"
"2025-08-03",18,"3.17","17.57","27.50","47.52","31.02","80.14"
"2025-08-03",19,"4.38","22.00","27.89","47.77","29.61","87.11"
"2025-08-03",20,"2.80","18.66","22.92","38.66","29.39","86.59"
"2025-08-03",21,"3.23","8.96","23.11","39.06","29.66","84.94"
"2025-08-03",22,"2.28","9.42","26.55","45.43","29.94","85.73"
"2025-08-03",23,"2.50","7.83","28.00","47.99","30.16","85.58"
"2025-08-04",0,"3.08","7.76","24.74","42.20","29.96","86.09"
"2025-08-04",1,"3.78","7.84","24.00","40.77","29.71","85.85"
"2025-08-04",2,"7.03","5.20","20.50","34.28","28.62","84.91"
"2025-08-04",3,"6.55","4.05","22.45","37.54","27.46","85.06"
"2025-08-04",4,"4.85","2.50","16.51","27.33","27.32","83.72"
"2025-08-04",5,"2.62","4.56","17.25","28.69","27.63","86.98"
"2025-08-04",6,"3.46","11.84","23.77","40.28","28.50","91.01"
"2025-08-04",7,"2.89","7.83","25.48","43.53","29.35","86.40"
"2025-08-04",8,"2.63","4.63","24.78","42.35","29.93","84.42"
"2025-08-04",9,"4.53","3.22","25.05","42.65","30.95","81.08"
"2025-08-04",10,"6.06","2.69","23.62","40.12","31.19","79.31"
"2025-08-04",11,"5.37","2.10","27.05","46.30","31.56","77.68"
"2025-08-04",12,"6.71","3.44","30.59","52.51","32.20","74.89"
"2025-08-04",13,"7.37","4.79","24.04","41.23","32.38","74.09"
"2025-08-04",14,"4.90","3.14","25.96","44.51","32.31","75.63"
"2025-08-04",15,"3.06","4.11","28.37","49.21","31.93","77.84"
"2025-08-04",16,"2.40","7.01","29.60","50.87","31.43","84.25"
"2025-08-04",17,"2.61","6.11","28.76","49.55","31.21","80.01"
"2025-08-04",18,"2.56","6.49","28.30","48.84","30.79","80.94"
"2025-08-04",19,"2.65","8.65","27.55","47.55","30.25","86.17"
"2025-08-04",20,"2.44","8.87","26.31","45.48","30.00","83.52"
"2025-08-04",21,"2.40","7.88","26.71","45.99","29.94","83.78"
"2025-08-04",22,"2.24","5.67","26.43","45.41","29.88","84.07"
"2025-08-04",23,"1.92","6.13","25.09","43.05","29.86","84.72"
"2025-08-05",0,"2.42","6.27","25.94","44.43","29.84","88.78"
"2025-08-05",1,"2.02","5.44","26.16","44.88","29.72","88.86"
"2025-08-05",2,"2.03","4.08","27.07","46.46","29.68","85.78"
"2025-08-05",3,"2.49","3.93","24.00","40.96","29.67","85.82"
"2025-08-05",4,"2.29","11.09","26.41","45.09","29.68","85.34"
"2025-08-05",5,"2.41","6.83","27.78","47.73","29.60","85.16"
"2025-08-05",6,"2.21","5.01","28.71","49.40","29.42","85.48"
"2025-08-05",7,"2.29","9.21","31.52","54.54","29.73","83.86"
"2025-08-05",8,"3.04","5.50","30.16","52.27","30.03","82.07"
"2025-08-05",9,"2.97","6.13","30.06","51.79","30.33","81.47"
"2025-08-05",10,"9.57","7.61","29.48","50.87","32.88","74.20"
"2025-08-05",11,"11.41","13.63","27.77","47.91","33.82","71.73"
"2025-08-05",12,"10.17","13.64","27.87","48.16","34.19","70.08"
"2025-08-05",13,"5.30","4.79","27.34","51.42","41.18","72.33"
"2025-08-05",14,"5.16","5.39","26.64","46.02","33.57","72.24"
"2025-08-05",15,"9.52","14.18","26.77","46.05","33.88","78.44"
"2025-08-05",16,"7.50","11.30","24.08","41.87","33.32","73.11"
"2025-08-05",17,"3.79","9.20","24.58","42.88","32.02","76.72"
"2025-08-05",18,"4.47","14.42","25.94","45.91","31.05","79.60"
"2025-08-05",19,"3.24","11.32","26.27","45.93","30.62","80.30"
"2025-08-05",20,"3.19","10.45","27.28","47.71","30.43","81.39"
"2025-08-05",21,"2.72","5.55","26.23","46.13","30.38","80.26"
"2025-08-05",22,"3.03","4.81","24.81","42.98","30.30","81.41"
"2025-08-05",23,"3.22","7.68","26.48","46.42","30.30","82.40"
"2025-08-06",0,"3.04","6.69","25.60","44.23","30.23","82.50"
"2025-08-06",1,"3.33","4.58","27.10","47.02","30.11","83.33"
"2025-08-06",2,"5.14","6.17","23.58","40.71","29.61","83.49"
"2025-08-06",3,"5.08","11.09","16.79","28.29","24.66","90.67"
"2025-08-06",4,"1.87","12.34","20.19","34.12","24.67","91.00"
"2025-08-06",5,"2.25","6.87","24.51","42.19","25.13","90.80"
"2025-08-06",6,"4.13","8.80","28.35","48.63","25.62","90.83"
"2025-08-06",7,"2.18","9.06","22.10","37.02","25.80","90.32"
"2025-08-06",8,"2.38","10.61","21.52","36.08","26.16","88.89"
"2025-08-06",9,"2.68","9.20","23.85","40.15","27.30","86.36"
"2025-08-06",10,"5.93","2.92","28.53","48.22","28.89","80.38"
"2025-08-06",11,"9.87","7.58","24.59","45.88","39.14","73.97"
"2025-08-06",12,"7.52","6.28","23.16","39.34","31.32","75.90"
"2025-08-06",13,"3.52","2.87","22.75","39.18","31.13","77.30"
"2025-08-06",14,"2.52","7.21","23.41","40.46","31.05","84.14"
"2025-08-06",15,"3.89","3.29","24.48","42.53","31.25","77.09"
"2025-08-06",16,"2.75","4.56","26.94","46.55","30.95","78.15"
"2025-08-06",17,"2.65","7.20","24.41","42.19","30.56","79.85"
"2025-08-06",18,"2.35","10.97","22.74","39.16","30.04","81.86"
"2025-08-06",19,"5.08","4.74","20.98","37.39","28.72","76.62"
"2025-08-06",20,"3.26","8.20","27.41","49.35","28.14","79.49"
"2025-08-06",21,"2.95","8.80","24.02","42.19","28.05","80.63"
"2025-08-06",22,"5.02","8.01","25.11","45.37","28.18","79.24"
"2025-08-06",23,"3.59","6.70","22.77","40.59","28.11","79.68"
"2025-08-07",0,"4.00","8.38","21.45","36.70","27.79","82.86"
"2025-08-07",1,"4.46","6.79","22.54","38.85","27.82","83.82"
"2025-08-07",2,"4.25","5.26","24.32","41.92","27.82","84.26"
"2025-08-07",3,"5.94","6.47","29.00","51.32","27.87","83.81"
"2025-08-07",4,"5.50","12.94","30.03","52.49","28.01","84.72"
"2025-08-07",5,"10.04","11.40","32.37","56.77","28.23","85.19"
"2025-08-07",6,"11.68","5.72","26.82","46.51","28.26","88.91"
"2025-08-07",7,"13.37","6.67","32.34","57.34","28.37","88.98"
"2025-08-07",8,"9.11","6.23","29.52","51.97","28.50","84.10"
"2025-08-07",9,"10.05","9.74","32.23","57.18","28.65","85.07"
"2025-08-07",10,"8.80","11.51","32.16","55.61","32.83","84.26"
"2025-08-07",11,"6.87","6.76","28.38","49.09","29.80","80.31"
"2025-08-07",12,"3.33","3.19","26.95","46.23","29.98","83.46"
"2025-08-07",13,"3.35","3.37","24.07","41.47","30.75","75.25"
"2025-08-07",14,"3.60","4.23","24.61","42.05","31.29","75.23"
"2025-08-07",15,"5.05","2.37","26.36","47.54","31.48","79.21"
"2025-08-07",16,"7.46","15.05","27.32","50.81","30.66","82.38"
"2025-08-07",17,"5.27","11.93","25.18","44.09","30.61","81.57"
"2025-08-07",18,"2.95","12.22","24.07","41.77","29.73","83.04"
"2025-08-07",19,"2.46","12.97","22.28","38.34","29.20","84.47"
"2025-08-07",20,"2.93","9.69","21.58","37.45","28.73","83.50"
"2025-08-07",21,"3.90","6.34","22.51","38.36","26.36","88.51"
"2025-08-07",22,"2.58","11.44","21.27","35.61","25.84","89.98"
"2025-08-07",23,"3.29","9.79","23.09","38.78","26.10","90.64"
"2025-08-08",0,"2.87","9.49","21.75","36.36","26.51","90.87"
"2025-08-08",1,"4.00","12.35","24.84","42.34","26.70","91.09"
"2025-08-08",2,"2.79","10.52","23.20","39.22","26.73","91.47"
"2025-08-08",3,"2.14","8.28","22.20","37.20","26.64","91.57"
"2025-08-08",4,"2.13","8.97","22.21","37.30","26.65","90.99"
"2025-08-08",5,"2.46","8.70","21.48","35.99","26.50","90.27"
"2025-08-08",6,"1.99","3.41","30.51","52.17","26.20","88.53"
"2025-08-08",7,"4.75","7.27","26.71","46.05","26.36","90.44"
"2025-08-08",8,"5.07","5.68","27.06","46.44","26.98","90.23"
"2025-08-08",9,"3.81","3.51","21.55","36.23","27.54","88.99"
"2025-08-08",10,"2.52","3.70","20.71","34.77","27.82","87.98"
"2025-08-08",11,"2.67","4.71","21.07","35.17","27.89","86.75"
"2025-08-08",12,"2.93","11.59","18.81","31.27","27.92","86.47"
"2025-08-08",13,"2.86","12.85","18.71","31.12","28.88","83.64"
"2025-08-08",14,"7.13","7.22","18.08","30.13","30.29","78.03"
"2025-08-08",15,"5.92","4.62","18.12","30.60","30.26","77.59"
"2025-08-08",16,"3.05","2.58","18.60","31.80","30.47","77.56"
"2025-08-08",17,"2.81","1.89","18.59","31.96","30.54","77.68"
"2025-08-08",18,"3.36","5.76","21.34","36.29","29.88","80.39"
"2025-08-08",19,"2.58","14.54","23.88","40.51","29.07","84.12"
"2025-08-08",20,"2.33","14.69","22.27","37.74","28.98","84.00"
"2025-08-08",21,"2.55","10.66","17.60","29.36","28.86","84.35"
"2025-08-08",22,"2.17","9.77","18.44","31.00","28.89","84.51"
"2025-08-08",23,"2.63","10.75","19.41","32.57","28.98","84.47"
"2025-08-09",0,"2.29","6.95","18.86","31.54","29.08","84.09"
"2025-08-09",1,"2.01","5.61","18.47","30.74","28.96","84.84"
"2025-08-09",2,"2.81","4.84","17.93","29.79","28.83","84.58"
"2025-08-09",3,"2.70","4.46","17.66","29.43","28.72","84.97"
"2025-08-09",4,"2.31","4.32","17.48","28.98","28.63","85.75"
"2025-08-09",5,"2.18","4.45","17.75","29.45","28.65","85.82"
"2025-08-09",6,"2.22","7.38","28.45","47.82","34.08","85.55"
"2025-08-09",7,"2.54","7.44","19.39","32.45","29.08","85.03"
"2025-08-09",8,"2.40","2.95","17.64","29.59","29.55","84.72"
"2025-08-09",9,"4.83","6.54","17.18","28.90","29.64","81.94"
"2025-08-09",10,"3.12","4.35","17.98","29.73","29.84","82.30"
"2025-08-09",11,"5.56","7.09","18.26","30.45","31.55","74.95"
"2025-08-09",12,"9.27","9.69","17.70","29.49","33.25","71.49"
"2025-08-09",13,"5.20","6.33","17.72","29.82","32.63","73.18"
"2025-08-09",14,"5.74","6.46","16.82","28.09","32.34","72.74"
"2025-08-09",15,"10.10","14.34","16.81","28.01","32.58","72.19"
"2025-08-09",16,"3.49","5.60","17.20","29.34","31.20","76.32"
"2025-08-09",17,"3.86","6.42","17.03","29.09","31.97","76.98"
"2025-08-09",18,"3.17","3.99","16.45","28.46","30.94","75.57"
"2025-08-09",19,"6.06","14.03","17.05","29.11","29.70","81.70"
"2025-08-09",20,"3.87","13.81","16.81","28.43","29.37","81.36"
"2025-08-09",21,"4.27","14.94","17.93","30.34","29.12","84.59"
"2025-08-09",22,"4.61","12.28","17.84","30.19","29.09","86.11"
"2025-08-09",23,"3.57","10.57","18.00","30.36","29.25","86.00"
"2025-08-10",0,"2.12","6.06","18.30","30.65","29.45","84.47"
"2025-08-10",1,"2.49","3.27","18.25","30.49","29.40","83.66"
"2025-08-10",2,"2.04","4.99","18.98","31.91","29.37","84.39"
"2025-08-10",3,"2.19","3.41","19.11","32.33","29.34","84.59"
"2025-08-10",4,"2.37","3.81","18.78","31.38","29.32","85.00"
"2025-08-10",5,"2.07","2.90","18.88","31.55","29.16","84.77"
"2025-08-10",6,"2.34","3.98","20.38","34.38","29.07","85.44"
"2025-08-10",7,"3.02","3.92","19.12","33.20","29.65","84.48"
"2025-08-10",8,"3.02","2.65","18.14","30.89","30.57","81.33"
"2025-08-10",9,"3.84","5.20","19.60","33.12","31.32","78.73"
"2025-08-10",10,"8.90","9.55","19.43","33.40","32.85","73.22"
"2025-08-10",11,"9.75","14.78","18.97","32.09","33.70","70.88"
"2025-08-10",12,"7.03","10.58","19.63","33.05","33.83","69.13"
"2025-08-10",13,"3.67","4.64","18.95","32.00","33.85","70.21"
"2025-08-10",14,"11.91","14.14","18.30","30.83","34.15","68.94"
"2025-08-10",15,"16.73","25.49","17.91","30.13","34.32","68.07"
"2025-08-10",16,"11.55","24.84","17.50","29.23","33.76","69.04"
"2025-08-10",17,"3.24","3.63","17.36","29.37","32.62","69.91"
"2025-08-10",18,"5.74","11.28","17.29","29.15","31.30","75.31"
"2025-08-10",19,"6.29","16.73","18.19","30.80","30.36","79.99"
"2025-08-10",20,"4.61","16.86","18.30","30.88","29.98","81.44"
"2025-08-10",21,"3.12","10.10","18.47","31.04","29.85","81.97"
"2025-08-10",22,"2.93","11.81","18.44","31.05","29.81","82.93"
"2025-08-10",23,"2.82","10.03","18.54","31.41","29.75","83.75"
"2025-08-11",0,"2.04","7.59","18.65","31.44","29.73","83.49"
"2025-08-11",1,"2.19","5.87","18.97","31.64","29.71","83.38"
"2025-08-11",2,"2.20","5.61","18.16","30.49","29.51","84.67"
"2025-08-11",3,"2.55","8.98","19.16","32.19","29.32","85.86"
"2025-08-11",4,"2.63","6.37","20.13","33.80","29.45","85.78"
"2025-08-11",5,"2.58","3.18","20.59","34.45","29.40","85.36"
"2025-08-11",6,"2.53","2.64","19.52","32.73","29.32","85.05"
"2025-08-11",7,"2.43","2.47","21.71","36.74","29.86","83.36"
"2025-08-11",8,"2.74","2.77","21.27","35.95","30.84","79.68"
"2025-08-11",9,"7.65","6.04","21.14","35.81","31.91","74.56"
"2025-08-11",10,"13.54","13.57","21.18","35.88","33.53","70.27"
"2025-08-11",11,"10.95","15.84","22.39","38.35","34.30","68.44"
"2025-08-11",12,"11.87","15.34","19.78","34.30","35.00","65.38"
"2025-08-11",13,"9.18","15.52","18.66","31.55","34.55","65.68"
"2025-08-11",14,"10.93","13.37","18.86","32.15","34.81","66.49"
"2025-08-11",15,"14.86","22.78","18.30","30.93","34.54","66.32"
"2025-08-11",16,"6.69","10.95","18.91","32.53","33.78","67.58"
"2025-08-11",17,"4.64","5.61","20.50","35.17","32.77","71.08"
"2025-08-11",18,"5.85","10.43","22.09","37.70","31.66","73.98"
"2025-08-11",19,"6.54","12.50","22.06","37.66","30.71","77.25"
"2025-08-11",20,"8.18","17.73","21.56","36.95","30.25","81.05"
"2025-08-11",21,"6.34","17.04","19.77","33.87","30.00","82.26"
"2025-08-11",22,"5.32","15.71","19.51","32.99","29.86","84.11"
"2025-08-11",23,"3.29","12.30","19.21","32.37","29.77","84.39"
"2025-08-12",0,"2.29","9.39","23.73","40.01","29.85","84.20"
"2025-08-12",1,"2.74","7.97","24.86","41.96","29.85","84.38"
"2025-08-12",2,"2.49","6.64","23.80","39.97","29.69","84.34"
"2025-08-12",3,"2.29","7.20","26.93","45.40","29.57","85.31"
"2025-08-12",4,"2.26","9.07","31.43","53.08","29.57","86.83"
"2025-08-12",5,"2.34","5.92","30.88","52.32","29.59","85.80"
"2025-08-12",6,"2.23","3.77","37.17","63.67","29.53","85.49"
"2025-08-12",7,"2.23","8.38","30.59","52.94","30.01","84.33"
"2025-08-12",8,"3.47","2.42","32.61","55.81","31.04","80.94"
"2025-08-12",9,"10.51","8.71","24.93","42.83","32.58","74.29"
"2025-08-12",10,"20.87","18.89","24.61","43.73","34.39","67.50"
"2025-08-12",11,"16.98","21.97","25.25","44.78","35.68","65.64"
"2025-08-12",12,"13.29","19.01","25.32","43.57","35.88","65.17"
"2025-08-12",13,"8.95","13.18","25.52","44.27","36.16","64.58"
"2025-08-12",14,"9.18","15.22","25.25","43.30","35.20","66.68"
"2025-08-12",15,"10.13","13.72","24.41","41.92","35.41","66.66"
"2025-08-12",16,"6.70","12.96","27.24","47.20","34.72","69.51"
"2025-08-12",17,"7.17","12.93","27.48","47.95","32.78","73.92"
"2025-08-12",18,"8.91","16.54","26.96","47.02","32.04","76.87"
"2025-08-12",19,"6.11","7.74","22.83","42.42","31.14","78.52"
"2025-08-12",20,"4.93","12.99","22.00","39.16","30.63","81.16"
"2025-08-12",21,"3.25","7.88","21.65","38.57","30.47","81.04"
"2025-08-12",22,"4.08","6.06","20.64","35.95","30.28","81.53"
"2025-08-12",23,"3.11","6.64","20.58","37.51","30.07","82.44"
"2025-08-13",0,"3.37","6.89","18.41","31.28","29.84","83.81"
"2025-08-13",1,"3.04","4.63","17.64","29.61","29.72","83.87"
"2025-08-13",2,"2.53","3.62","17.42","29.23","29.73","83.23"
"2025-08-13",3,"3.13","3.01","17.81","30.95","29.63","83.94"
"2025-08-13",4,"3.40","2.77","17.35","29.30","29.48","84.92"
"2025-08-13",5,"4.60","3.40","17.35","30.18","29.32","85.13"
"2025-08-13",6,"3.31","2.79","17.66","32.30","29.30","84.57"
"2025-08-13",7,"5.15","1.91","17.17","30.50","29.77","83.58"
"2025-08-13",8,"5.16","5.16","19.68","41.10","30.52","82.01"
"2025-08-13",9,"4.11","5.01","17.46","31.03","32.27","76.62"
"2025-08-13",10,"9.94","17.68","17.76","32.59","33.61","71.42"
"2025-08-13",11,"8.36","19.30","17.15","31.18","33.57","68.47"
"2025-08-13",12,"7.01","17.18","18.78","33.28","34.20","69.55"
"2025-08-13",13,"14.50","16.45","17.19","28.62","30.49","81.92"
"2025-08-13",14,"6.32","6.33","16.77","28.12","31.78","77.33"
"2025-08-13",15,"8.54","8.31","16.22","26.97","30.57","81.16"
"2025-08-13",16,"5.54","4.02","16.18","26.80","31.94","77.38"
"2025-08-13",17,"7.95","13.51","16.99","28.61","29.02","84.29"
"2025-08-13",18,"8.00","8.95","17.73","29.79","29.54","83.17"
"2025-08-13",19,"6.11","6.61","17.27","29.15","28.89","85.00"
"2025-08-13",20,"6.29","7.35","18.80","32.51","29.18","84.53"
"2025-08-13",21,"4.63","8.23","18.93","31.92","28.77","85.36"
"2025-08-13",22,"6.25","8.82","21.12","36.08","28.88","86.09"
"2025-08-13",23,"5.12","8.23","19.14","32.50","28.88","86.81"
"2025-08-14",0,"4.56","7.80","19.74","33.72","28.85","87.10"
"2025-08-14",1,"3.53","5.23","18.54","31.75","28.75","86.91"
"2025-08-14",2,"2.65","3.49","16.58","27.96","28.61","86.57"
"2025-08-14",3,"2.88","2.29","15.91","26.77","28.39","87.57"
"2025-08-14",4,"3.27","3.49","16.27","27.98","28.25","88.39"
"2025-08-14",5,"3.46","3.12","15.79","26.21","28.18","88.82"
"2025-08-14",6,"3.06","2.91","15.67","26.05","27.56","88.19"
"2025-08-14",7,"3.62","5.33","18.56","31.71","27.70","89.99"
"2025-08-14",8,"5.02","5.56","16.61","27.89","29.11","87.15"
"2025-08-14",9,"3.72","6.08","20.50","35.14","28.75","86.31"
"2025-08-14",10,"4.38","7.14","17.65","29.86","29.04","86.39"
"2025-08-14",11,"3.02","3.45","19.09","32.46","30.94","81.23"
"2025-08-14",12,"5.43","11.65","18.97","32.73","32.34","76.69"
"2025-08-14",13,"4.08","5.69","17.15","28.82","31.16","77.79"
"2025-08-14",14,"4.21","3.44","16.02","26.57","30.69","78.51"
"2025-08-14",15,"2.79","3.57","15.55","25.80","29.29","80.32"
"2025-08-14",16,"5.83","4.08","17.96","30.72","30.21","79.56"
"2025-08-14",17,"3.21","2.72","16.50","27.75","30.51","78.94"
"2025-08-14",18,"6.58","8.02","18.09","30.75","29.87","82.81"
"2025-08-14",19,"6.47","9.59","17.80","29.82","29.35","84.73"
"2025-08-14",20,"4.92","10.10","17.13","28.80","29.13","85.58"
"2025-08-14",21,"4.56","8.63","17.99","30.40","29.05","85.26"
"2025-08-14",22,"2.96","5.02","19.02","32.18","29.09","84.16"
"2025-08-14",23,"2.93","6.60","19.25","32.71","28.88","85.93"
"2025-08-15",0,"2.59","8.26","21.15","36.12","28.78","86.17"
"2025-08-15",1,"2.92","7.17","23.98","41.06","28.57","86.78"
"2025-08-15",2,"3.17","7.78","21.34","36.44","28.66","88.53"
"2025-08-15",3,"2.30","2.57","15.99","26.46","28.05","87.03"
"2025-08-15",4,"2.13","2.11","16.52","27.41","28.15","85.75"
"2025-08-15",5,"3.53","3.25","18.86","31.92","28.09","88.11"
"2025-08-15",6,"3.70","4.96","18.43","31.01","28.09","88.45"
"2025-08-15",7,"2.28","2.58","15.53","25.50","28.08","85.36"
"2025-08-15",8,"3.10","2.80","17.49","29.46","29.63","81.83"
"2025-08-15",9,"5.95","10.21","18.33","30.55","31.71","76.61"
"2025-08-15",10,"4.80","10.95","20.46","34.32","31.57","77.01"
"2025-08-15",11,"3.89","5.89","18.84","31.27","32.29","75.74"
"2025-08-15",12,"5.60","8.04","17.89","29.80","31.43","79.06"
"2025-08-15",13,"7.83","7.67","18.07","29.98","29.93","83.50"
"2025-08-15",14,"5.41","7.79","17.74","29.55","28.99","85.56"
"2025-08-15",15,"11.70","17.93","17.91","29.70","30.21","83.84"
"2025-08-15",16,"23.25","44.93","16.75","27.67","34.34","70.41"
"2025-08-15",17,"6.66","16.45","16.39","27.07","32.03","74.64"
"2025-08-15",18,"7.87","9.76","16.43","27.32","30.52","77.95"
"2025-08-15",19,"8.26","10.65","16.54","27.58","29.89","80.63"
"2025-08-15",20,"7.54","9.94","16.57","27.86","29.38","82.62"
"2025-08-15",21,"5.92","8.28","17.30","29.07","29.24","82.91"
"2025-08-15",22,"6.10","10.19","18.27","30.88","29.14","84.69"
"2025-08-15",23,"6.73","8.52","18.66","31.80","29.08","85.94"
"2025-08-16",0,"6.72","7.58","18.30","31.04","28.91","86.61"
"2025-08-16",1,"6.15","4.64","18.91","32.15","28.79","87.03"
"2025-08-16",2,"6.43","4.11","20.49","35.44","28.62","87.95"
"2025-08-16",3,"6.25","4.21","19.25","32.95","28.58","88.76"
"2025-08-16",4,"5.57","3.82","17.77","29.98","28.40","89.36"
"2025-08-16",5,"4.51","4.21","19.88","34.07","28.39","89.16"
"2025-08-16",6,"3.67","3.08","19.21","32.76","28.30","89.00"
"2025-08-16",7,"3.45","3.24","19.13","32.74","28.99","87.25"
"2025-08-16",8,"2.75","4.02","18.65","31.97","30.65","82.22"
"2025-08-16",9,"7.96","10.66","18.47","31.70","32.72","74.63"
"2025-08-16",10,"23.02","34.38","18.11","30.58","35.57","66.94"
"2025-08-16",11,"16.70","34.19","18.47","31.36","36.16","65.69"
