"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",23,"2.56","5.56","37.77","65.22","29.33","86.95"
"2025-08-06",0,"3.94","9.24","32.00","55.18","29.06","85.46"
"2025-08-06",1,"4.79","7.27","17.97","29.38","26.31","88.05"
"2025-08-06",2,"4.01","11.65","19.85","32.76","26.11","89.00"
"2025-08-06",3,"3.70","8.91","21.15","35.26","26.39","89.02"
"2025-08-06",4,"4.68","3.09","21.20","35.22","26.30","87.72"
"2025-08-06",5,"4.69","2.97","21.31","35.38","25.89","86.67"
"2025-08-06",6,"4.59","5.84","23.59","39.17","25.88","86.81"
"2025-08-06",7,"4.47","10.86","26.62","44.49","26.07","87.33"
"2025-08-06",8,"3.75","12.16","29.40","49.22","26.38","87.41"
"2025-08-06",9,"4.30","5.88","27.86","46.41","26.74","86.61"
"2025-08-06",10,"4.38","5.30","28.45","47.55","27.35","85.26"
"2025-08-06",11,"4.42","4.50","34.94","59.41","28.03","83.80"
"2025-08-06",12,"3.72","13.52","38.40","64.93","28.04","85.48"
"2025-08-06",13,"3.89","17.26","42.28","72.26","28.59","84.89"
"2025-08-06",14,"4.91","18.97","39.73","68.21","29.02","82.91"
"2025-08-06",15,"5.17","17.75","41.66","72.90","29.18","82.39"
"2025-08-06",16,"4.99","13.12","42.26","73.06","29.38","83.33"
"2025-08-06",17,"4.25","8.82","40.45","69.20","29.53","84.11"
"2025-08-06",18,"3.48","10.53","41.44","70.59","29.59","85.19"
"2025-08-06",19,"2.87","8.85","35.78","61.06","29.48","85.75"
"2025-08-06",20,"2.87","11.86","35.55","61.96","29.19","86.22"
"2025-08-06",21,"3.57","9.57","34.94","61.72","28.96","84.67"
"2025-08-06",22,"3.83","4.24","32.15","57.11","28.43","82.92"
"2025-08-06",23,"3.24","9.62","34.41","61.30","28.20","84.57"
"2025-08-07",0,"2.88","9.40","33.56","58.40","28.05","85.50"
"2025-08-07",1,"3.10","11.19","32.55","56.40","27.98","85.38"
"2025-08-07",2,"3.46","11.23","33.45","58.10","27.96","85.24"
"2025-08-07",3,"3.16","8.98","33.64","58.45","27.75","85.91"
"2025-08-07",4,"3.06","6.60","34.17","59.22","27.71","85.67"
"2025-08-07",5,"3.02","5.94","34.87","60.49","27.68","85.88"
"2025-08-07",6,"2.63","3.32","35.84","62.70","27.68","86.14"
"2025-08-07",7,"2.30","3.54","39.21","68.69","27.89","86.19"
"2025-08-07",8,"2.96","2.48","39.22","68.31","28.20","84.94"
"2025-08-07",9,"3.31","4.23","38.62","68.83","28.64","83.55"
"2025-08-07",10,"4.11","5.13","33.24","58.95","29.10","81.23"
"2025-08-07",11,"4.55","5.70","32.26","58.69","29.37","80.33"
"2025-08-07",12,"4.82","4.23","30.70","54.26","29.65","79.56"
"2025-08-07",13,"5.51","4.10","38.35","66.12","30.05","79.11"
"2025-08-07",14,"5.10","6.36","41.14","71.05","30.54","78.77"
"2025-08-07",15,"4.78","4.25","40.97","70.31","30.55","79.63"
"2025-08-07",16,"4.43","6.31","41.65","71.55","30.33","80.47"
"2025-08-07",17,"4.10","5.14","39.92","68.45","30.02","81.25"
"2025-08-07",18,"4.04","8.39","39.48","67.98","29.57","81.56"
"2025-08-07",19,"3.10","9.96","40.61","70.36","29.25","83.28"
"2025-08-07",20,"2.83","13.57","43.88","77.47","29.03","84.94"
"2025-08-07",21,"3.68","6.37","32.97","55.85","28.39","84.78"
"2025-08-07",22,"2.84","10.61","30.40","51.49","27.75","86.71"
"2025-08-07",23,"3.54","4.70","35.13","61.04","27.66","86.19"
"2025-08-08",0,"4.00","10.05","32.05","55.72","27.55","84.48"
"2025-08-08",1,"4.11","5.02","29.16","50.80","27.55","83.25"
"2025-08-08",2,"3.29","3.96","28.99","49.34","27.28","85.75"
"2025-08-08",3,"3.21","3.26","28.24","47.30","27.00","87.37"
"2025-08-08",4,"3.38","4.41","28.57","47.85","27.05","87.25"
"2025-08-08",5,"3.80","7.01","28.36","47.37","27.07","86.79"
"2025-08-08",6,"3.73","3.31","29.65","49.50","26.95","86.73"
"2025-08-08",7,"3.90","3.37","30.53","51.05","26.82","86.63"
"2025-08-08",8,"4.43","3.21","28.98","48.49","26.95","84.27"
"2025-08-08",9,"4.39","4.70","27.50","46.06","26.92","82.66"
"2025-08-08",10,"3.88","5.02","28.13","47.15","26.64","83.86"
"2025-08-08",11,"3.09","16.46","33.26","56.20","26.32","85.77"
"2025-08-08",12,"3.45","13.51","34.66","58.68","26.73","84.89"
"2025-08-08",13,"3.83","11.14","36.39","62.11","27.26","83.78"
"2025-08-08",14,"4.56","9.18","37.88","65.98","27.78","81.98"
"2025-08-08",15,"3.91","6.14","39.75","72.26","28.09","82.81"
"2025-08-08",16,"2.22","9.16","37.26","67.94","28.28","84.53"
"2025-08-08",17,"3.36","4.65","33.05","58.63","29.03","83.59"
"2025-08-08",18,"4.08","2.65","28.25","48.67","29.12","82.65"
"2025-08-08",19,"3.25","6.81","32.84","56.83","28.65","85.14"
"2025-08-08",20,"2.31","8.54","38.47","66.53","28.25","86.58"
"2025-08-08",21,"2.28","9.99","37.30","64.62","28.00","87.12"
"2025-08-08",22,"2.12","6.96","37.15","64.19","27.90","87.48"
"2025-08-08",23,"2.05","6.32","37.62","65.19","27.93","87.78"
"2025-08-09",0,"2.56","2.83","29.23","49.67","28.06","87.24"
"2025-08-09",1,"3.10","3.27","20.65","34.23","28.12","86.28"
"2025-08-09",2,"2.65","5.96","21.03","35.16","27.92","87.09"
"2025-08-09",3,"2.35","5.80","22.51","37.69","27.81","87.71"
"2025-08-09",4,"2.51","4.24","21.71","36.58","27.76","88.03"
"2025-08-09",5,"2.39","6.04","21.36","35.84","27.73","88.36"
"2025-08-09",6,"2.52","4.54","22.52","38.62","27.82","88.28"
"2025-08-09",7,"2.47","6.32","23.50","39.76","28.15","88.15"
"2025-08-09",8,"3.24","8.99","22.11","36.59","29.14","85.83"
"2025-08-09",9,"3.69","11.83","22.55","37.30","29.80","83.47"
"2025-08-09",10,"4.59","13.40","23.90","39.75","30.60","80.61"
"2025-08-09",11,"5.09","14.90","25.71","42.80","31.48","77.53"
"2025-08-09",12,"5.02","15.78","25.03","41.73","31.82","76.30"
"2025-08-09",13,"7.38","23.18","22.95","38.34","32.89","70.51"
"2025-08-09",14,"3.88","13.58","19.43","32.02","31.95","76.64"
"2025-08-09",15,"1.25","7.30","14.71","23.50","30.59","81.20"
"2025-08-09",16,"3.06","6.89","15.43","24.76","31.35","76.60"
"2025-08-09",17,"4.46","12.30","18.27","29.96","31.32","74.52"
"2025-08-09",18,"3.71","7.49","18.50","30.35","30.87","75.77"
"2025-08-09",19,"2.63","2.79","18.76","31.05","30.24","78.61"
"2025-08-09",20,"2.89","2.83","20.56","34.34","29.63","78.98"
"2025-08-09",21,"2.39","4.35","19.12","32.11","29.20","80.41"
"2025-08-09",22,"2.20","5.46","19.38","32.58","29.00","82.48"
"2025-08-09",23,"2.16","6.55","20.17","34.47","28.96","84.27"
"2025-08-10",0,"2.14","3.37","20.41","34.47","28.95","85.44"
"2025-08-10",1,"2.33","4.07","20.06","33.55","29.00","85.81"
"2025-08-10",2,"2.54","2.50","21.11","35.12","29.01","85.92"
"2025-08-10",3,"2.61","2.19","20.56","33.97","28.95","86.17"
"2025-08-10",4,"2.67","2.18","19.39","31.93","28.93","86.25"
"2025-08-10",5,"2.96","2.44","19.64","32.44","28.90","86.14"
"2025-08-10",6,"2.71","2.34","19.65","32.59","28.73","86.63"
"2025-08-10",7,"2.77","2.80","20.21","33.53","28.95","86.48"
"2025-08-10",8,"3.15","5.47","20.43","33.69","29.73","84.37"
"2025-08-10",9,"4.49","14.34","22.14","36.60","30.80","79.79"
"2025-08-10",10,"5.76","20.03","23.44","38.93","32.01","75.56"
"2025-08-10",11,"6.57","23.12","25.15","41.90","32.86","72.83"
"2025-08-10",12,"6.30","18.60","26.60","44.81","32.60","73.22"
"2025-08-10",13,"2.50","17.42","22.98","38.08","30.34","83.81"
"2025-08-10",14,"5.21","12.28","23.91","40.38","32.15","74.25"
"2025-08-10",15,"5.17","15.71","21.64","36.59","32.83","73.10"
"2025-08-10",16,"3.94","12.20","20.82","34.98","32.59","74.14"
"2025-08-10",17,"3.90","17.34","19.57","32.60","32.37","73.67"
"2025-08-10",18,"2.91","8.05","19.36","32.49","31.53","75.95"
"2025-08-10",19,"2.78","3.56","19.85","33.62","31.06","77.46"
"2025-08-10",20,"3.17","3.54","19.86","33.37","30.75","77.10"
"2025-08-10",21,"3.21","3.91","20.27","34.60","30.34","78.58"
"2025-08-10",22,"2.42","4.53","20.27","34.76","30.01","80.73"
"2025-08-10",23,"2.54","4.92","21.06","36.72","29.75","82.09"
"2025-08-11",0,"2.38","2.92","21.27","36.47","29.51","83.11"
"2025-08-11",1,"2.37","2.70","21.11","35.23","29.34","84.20"
"2025-08-11",2,"2.28","2.08","20.30","33.60","29.19","85.25"
"2025-08-11",3,"2.46","2.63","21.01","34.63","29.09","85.53"
"2025-08-11",4,"2.58","2.47","19.63","32.45","28.98","85.85"
"2025-08-11",5,"2.79","2.40","19.39","32.07","28.95","85.75"
"2025-08-11",6,"3.04","2.41","19.87","33.39","28.90","86.16"
"2025-08-11",7,"2.76","3.08","21.62","36.90","29.17","86.06"
"2025-08-11",8,"3.10","6.49","21.20","35.29","30.07","84.11"
"2025-08-11",9,"4.77","12.30","22.61","38.62","30.99","80.31"
"2025-08-11",10,"6.27","15.96","24.20","41.13","31.92","76.11"
"2025-08-11",11,"7.91","20.31","26.27","45.08","32.83","72.79"
"2025-08-11",12,"8.41","20.88","28.17","48.58","33.06","70.89"
"2025-08-11",13,"3.29","19.23","27.88","47.23","31.34","81.56"
"2025-08-11",14,"4.63","12.04","29.13","48.62","29.69","81.91"
"2025-08-11",15,"4.96","14.04","30.84","51.40","29.82","81.76"
"2025-08-11",16,"5.26","5.93","28.22","47.07","29.75","80.38"
"2025-08-11",17,"5.65","3.43","28.46","47.81","30.39","79.02"
"2025-08-11",18,"4.91","3.52","26.70","45.13","30.72","78.64"
"2025-08-11",19,"3.00","3.81","28.05","48.60","30.32","80.92"
"2025-08-11",20,"2.73","5.61","29.64","52.09","29.80","80.92"
"2025-08-11",21,"2.06","7.20","34.13","60.26","29.49","81.97"
"2025-08-11",22,"1.97","10.28","35.35","62.27","29.40","83.68"
"2025-08-11",23,"2.41","7.14","28.97","50.23","29.39","84.39"
"2025-08-12",0,"2.72","3.28","24.79","42.55","29.27","84.27"
"2025-08-12",1,"1.85","2.48","26.38","44.65","29.05","85.47"
"2025-08-12",2,"1.80","4.78","25.49","42.89","28.91","86.40"
"2025-08-12",3,"1.77","5.84","24.00","39.97","28.87","86.97"
"2025-08-12",4,"2.02","3.78","23.36","38.94","28.87","87.44"
"2025-08-12",5,"2.08","3.82","23.57","39.78","28.86","87.79"
"2025-08-12",6,"2.26","3.43","27.00","45.96","28.81","88.15"
"2025-08-12",7,"2.57","5.68","29.42","49.80","29.13","87.93"
"2025-08-12",8,"3.58","7.04","28.61","47.95","29.77","86.53"
"2025-08-12",9,"4.84","12.77","33.75","56.91","30.88","83.15"
"2025-08-12",10,"6.66","15.46","35.53","60.14","31.90","79.38"
"2025-08-12",11,"8.18","20.50","37.64","64.51","32.86","75.55"
"2025-08-12",12,"8.65","19.25","40.38","69.04","33.38","73.94"
"2025-08-12",13,"7.96","26.98","35.95","62.82","34.09","70.92"
"2025-08-12",14,"7.25","21.66","36.95","65.69","34.19","71.01"
"2025-08-12",15,"6.82","13.96","37.96","67.37","33.70","71.65"
"2025-08-12",16,"6.46","8.45","42.02","77.35","32.64","75.34"
"2025-08-12",17,"4.83","5.43","37.24","65.82","32.10","75.09"
"2025-08-12",18,"4.93","8.08","34.95","61.10","31.70","75.93"
"2025-08-12",19,"3.80","7.01","34.35","59.80","31.43","77.17"
"2025-08-12",20,"3.15","6.79","29.88","51.73","31.08","79.44"
"2025-08-12",21,"2.52","7.34","31.39","55.40","30.86","81.25"
"2025-08-12",22,"3.25","10.41","26.29","46.22","30.63","78.78"
"2025-08-12",23,"3.60","14.10","23.55","41.68","30.32","77.73"
"2025-08-13",0,"3.02","4.78","24.37","42.60","30.02","81.42"
"2025-08-13",1,"2.74","6.61","21.51","35.75","29.84","82.83"
"2025-08-13",2,"2.76","16.74","20.40","33.64","29.74","83.21"
"2025-08-13",3,"2.86","13.65","20.04","33.17","29.60","83.94"
"2025-08-13",4,"2.94","4.89","20.31","33.66","29.47","84.55"
"2025-08-13",5,"2.89","2.58","21.16","35.35","29.36","84.95"
"2025-08-13",6,"2.79","2.50","21.08","35.88","29.41","84.59"
"2025-08-13",7,"2.60","2.62","20.28","34.73","29.51","84.58"
"2025-08-13",8,"3.35","4.61","19.60","33.77","29.98","82.83"
"2025-08-13",9,"3.42","7.73","18.97","32.95","30.46","81.61"
"2025-08-13",10,"3.94","13.97","18.31","31.67","30.98","79.34"
"2025-08-13",11,"4.50","17.84","20.00","37.38","31.66","76.42"
"2025-08-13",12,"4.76","16.93","20.11","38.13","31.77","74.46"
"2025-08-13",13,"3.55","10.55","20.47","38.17","31.68","75.72"
"2025-08-13",14,"4.80","13.96","20.29","38.17","32.09","72.71"
"2025-08-13",15,"4.24","11.82","19.99","36.58","32.07","73.40"
"2025-08-13",16,"2.71","4.36","19.70","36.90","30.80","76.88"
"2025-08-13",17,"2.21","11.35","22.08","43.10","30.77","79.33"
"2025-08-13",18,"2.43","8.21","23.94","47.82","30.62","80.00"
"2025-08-13",19,"2.65","10.45","24.50","47.59","30.30","81.20"
"2025-08-13",20,"2.81","8.71","23.57","45.37","29.93","81.24"
"2025-08-13",21,"2.55","8.21","22.11","39.04","29.68","82.25"
"2025-08-13",22,"3.21","4.76","18.19","32.33","28.90","80.97"
"2025-08-13",23,"1.98","8.75","22.93","42.97","28.85","83.81"
"2025-08-14",0,"1.90","6.69","21.77","40.51","28.70","84.97"
"2025-08-14",1,"2.10","5.25","19.74","34.02","28.66","85.63"
"2025-08-14",2,"2.21","3.42","18.76","31.71","28.64","85.99"
"2025-08-14",3,"2.29","2.88","17.95","29.59","28.61","86.59"
"2025-08-14",4,"2.26","2.73","19.34","32.02","28.59","87.27"
"2025-08-14",5,"2.42","2.27","18.99","31.71","28.61","87.39"
"2025-08-14",6,"2.71","3.15","19.60","33.38","28.58","87.20"
"2025-08-14",7,"2.77","4.51","21.00","36.81","28.82","86.51"
"2025-08-14",8,"3.47","4.22","21.33","40.59","29.64","83.82"
"2025-08-14",9,"3.58","3.55","19.13","32.67","29.28","84.31"
"2025-08-14",10,"4.39","7.38","18.64","31.80","29.74","80.78"
"2025-08-14",11,"4.87","7.21","24.31","50.95","29.96","79.58"
"2025-08-14",12,"5.05","10.68","20.58","38.41","31.02","77.06"
"2025-08-14",13,"5.14","13.91","19.73","35.98","30.99","74.92"
"2025-08-14",14,"4.98","10.79","20.96","38.27","31.93","74.14"
"2025-08-14",15,"4.78","8.87","21.98","40.39","31.90","74.69"
"2025-08-14",16,"4.72","8.86","19.69","33.15","31.69","74.97"
"2025-08-14",17,"4.08","3.73","20.54","38.00","31.25","76.18"
"2025-08-14",18,"3.54","3.47","19.68","34.93","30.77","77.62"
"2025-08-14",19,"3.17","6.91","21.44","37.77","30.42","79.81"
"2025-08-14",20,"3.17","7.11","22.31","39.30","30.14","80.84"
"2025-08-14",21,"2.75","11.54","24.91","46.95","29.92","82.47"
"2025-08-14",22,"2.32","9.69","25.64","48.27","29.65","83.65"
"2025-08-14",23,"2.71","7.29","23.06","42.31","29.39","84.06"
"2025-08-15",0,"2.56","5.62","20.84","36.69","29.11","84.77"
"2025-08-15",1,"2.73","4.62","19.64","34.24","28.97","85.14"
"2025-08-15",2,"3.00","3.91","19.18","32.87","28.84","85.69"
"2025-08-15",3,"3.20","3.96","19.83","35.13","28.78","85.94"
"2025-08-15",4,"3.56","2.13","19.34","33.22","28.65","86.02"
"2025-08-15",5,"3.47","2.60","19.73","34.91","28.56","86.11"
"2025-08-15",6,"3.24","2.79","18.89","33.02","28.45","86.13"
"2025-08-15",7,"3.09","3.83","21.20","38.81","28.55","85.85"
"2025-08-15",8,"3.72","3.53","21.30","39.09","29.48","83.77"
"2025-08-15",9,"4.95","12.91","20.61","35.48","30.75","79.16"
"2025-08-15",10,"6.56","20.32","20.08","34.99","31.78","74.52"
"2025-08-15",11,"7.33","25.95","19.78","33.99","32.66","70.80"
"2025-08-15",12,"7.57","26.07","20.68","36.59","33.46","68.99"
"2025-08-15",13,"6.45","23.13","19.89","33.28","33.70","69.10"
"2025-08-15",14,"5.98","16.40","19.34","33.63","32.51","71.41"
"2025-08-15",17,"3.26","3.66","16.93","27.68","29.19","82.18"
"2025-08-15",18,"3.94","2.47","17.46","28.68","29.63","80.83"
"2025-08-15",19,"3.41","2.53","18.39","30.25","29.44","81.86"
"2025-08-15",20,"2.67","3.22","22.51","37.46","29.34","82.99"
"2025-08-15",21,"2.66","4.34","21.61","36.06","29.32","83.96"
"2025-08-15",22,"2.48","2.88","21.06","35.10","29.34","84.60"
"2025-08-15",23,"2.65","2.71","21.25","35.62","29.30","84.78"
"2025-08-16",0,"2.91","2.37","22.05","36.63","29.16","85.11"
"2025-08-16",1,"3.10","3.46","20.93","34.94","29.00","84.78"
"2025-08-16",2,"3.15","2.76","20.15","33.65","28.90","85.08"
"2025-08-16",3,"3.01","3.42","20.27","33.77","28.85","85.90"
"2025-08-16",4,"2.81","4.87","20.45","34.17","28.80","86.25"
"2025-08-16",5,"2.55","2.26","20.77","34.75","28.63","86.66"
"2025-08-16",6,"2.59","2.35","21.30","36.55","28.58","86.88"
"2025-08-16",7,"2.63","2.30","21.54","37.36","28.69","86.69"
"2025-08-16",8,"3.18","3.65","21.63","37.55","29.30","85.28"
"2025-08-16",9,"5.26","13.84","19.82","34.53","30.52","79.42"
"2025-08-16",10,"6.42","24.79","19.02","32.74","31.66","73.84"
"2025-08-16",11,"6.91","26.92","18.47","31.31","32.38","70.98"
"2025-08-16",12,"6.52","24.85","19.21","33.59","33.00","69.48"
"2025-08-16",13,"7.17","25.23","18.97","32.68","33.55","67.86"
"2025-08-16",14,"7.52","26.84","18.61","31.01","34.06","66.72"
"2025-08-16",15,"7.79","28.05","18.56","31.39","34.13","65.85"
"2025-08-16",16,"7.03","23.82","17.84","29.40","33.81","65.66"
"2025-08-16",17,"5.82","13.90","18.20","30.18","33.53","66.28"
"2025-08-16",18,"3.38","3.68","18.36","30.32","32.94","70.31"
"2025-08-16",19,"2.73","5.08","19.25","32.53","32.19","72.39"
"2025-08-16",20,"2.09","6.75","23.30","40.53","31.75","74.36"
"2025-08-16",21,"2.76","3.65","21.58","37.31","31.43","74.61"
"2025-08-16",22,"1.53","9.21","17.52","29.24","30.07","81.33"
"2025-08-17",0,"1.38","10.35","20.87","34.40","29.17","86.81"
"2025-08-17",1,"2.29","5.67","20.34","33.85","29.23","86.04"
"2025-08-17",2,"2.90","3.59","19.83","33.07","29.26","85.50"
"2025-08-17",3,"2.96","2.96","19.64","32.55","29.27","85.50"
"2025-08-17",4,"2.72","2.57","20.90","34.87","29.23","85.85"
"2025-08-17",5,"2.88","3.10","20.53","34.07","29.14","86.01"
"2025-08-17",6,"2.92","2.25","20.45","34.20","29.07","86.19"
"2025-08-17",7,"2.75","2.41","23.14","39.48","29.35","85.34"
"2025-08-17",8,"3.40","3.73","21.36","37.02","29.94","83.70"
"2025-08-17",9,"4.31","10.44","20.63","37.58","30.83","80.78"
"2025-08-17",10,"4.82","13.41","22.57","43.16","31.45","77.85"
"2025-08-17",11,"4.53","8.20","22.67","43.24","31.54","78.05"
"2025-08-17",12,"5.68","13.79","25.10","50.20","32.24","73.86"
"2025-08-17",13,"5.94","19.14","19.57","33.58","32.70","72.03"
"2025-08-17",14,"5.87","20.11","19.16","32.66","33.13","70.09"
"2025-08-17",15,"6.30","21.08","18.68","31.92","33.33","69.06"
"2025-08-17",16,"4.81","10.81","17.83","30.07","32.45","71.74"
"2025-08-17",17,"2.09","11.93","16.75","27.42","29.97","80.05"
"2025-08-17",18,"2.46","12.44","17.32","29.07","29.70","80.11"
"2025-08-17",19,"2.90","10.49","18.15","31.23","29.75","81.13"
"2025-08-17",20,"3.06","6.75","19.41","33.33","29.81","80.97"
"2025-08-17",21,"3.50","2.94","18.57","32.36","29.86","79.18"
"2025-08-17",22,"3.45","4.75","21.52","42.18","29.68","79.92"
"2025-08-17",23,"3.18","6.76","20.70","39.45","29.45","81.16"
"2025-08-18",0,"3.20","4.29","18.62","33.30","29.28","81.81"
"2025-08-18",1,"3.30","4.76","18.13","32.01","29.22","81.85"
"2025-08-18",2,"3.56","5.52","18.14","31.71","29.16","82.21"
"2025-08-18",3,"2.93","4.98","17.95","30.96","28.97","83.36"
"2025-08-18",4,"3.06","3.43","17.31","29.01","28.86","83.69"
"2025-08-18",5,"3.34","4.29","17.69","30.73","28.71","84.30"
"2025-08-18",6,"3.06","4.68","19.57","34.48","28.66","84.57"
"2025-08-18",7,"3.12","4.18","19.80","36.57","28.97","83.81"
"2025-08-18",8,"4.11","3.95","20.26","38.23","29.91","81.25"
"2025-08-18",9,"5.82","10.67","20.87","40.02","30.86","77.00"
"2025-08-18",10,"5.17","12.12","20.34","37.83","31.36","75.64"
"2025-08-18",11,"5.80","15.20","20.53","39.06","32.17","72.69"
"2025-08-18",12,"5.59","15.52","19.50","35.62","32.11","72.53"
"2025-08-18",13,"4.49","8.68","18.86","33.02","31.96","72.92"
"2025-08-18",14,"5.72","16.03","18.21","31.98","32.49","70.40"
"2025-08-18",15,"4.92","11.68","17.95","30.77","32.23","71.60"
"2025-08-18",16,"4.39","6.87","18.19","31.56","32.09","72.55"
"2025-08-18",17,"3.99","4.99","18.20","31.76","31.41","73.44"
"2025-08-18",18,"2.81","5.66","17.94","30.70","30.29","76.84"
"2025-08-18",19,"2.73","9.30","18.72","32.55","30.06","78.90"
"2025-08-18",20,"2.85","9.05","19.28","33.46","29.75","80.71"
"2025-08-18",21,"2.59","9.54","18.57","31.46","29.36","82.25"
"2025-08-18",22,"2.83","5.97","19.59","33.53","29.05","82.11"
"2025-08-18",23,"3.10","5.82","19.72","34.74","29.07","82.60"
"2025-08-19",0,"3.50","3.67","18.84","32.73","29.13","82.41"
"2025-08-19",1,"3.64","4.52","20.04","36.29","29.09","82.50"
"2025-08-19",2,"3.72","4.37","19.60","35.30","28.94","82.90"
"2025-08-19",3,"3.57","4.70","18.72","32.38","28.82","83.64"
"2025-08-19",4,"3.46","4.07","17.68","29.57","28.58","84.69"
"2025-08-19",5,"3.30","6.06","15.29","24.73","28.06","86.43"
"2025-08-19",10,"4.63","5.16","21.38","39.88","29.98","81.19"
"2025-08-19",11,"3.78","6.28","16.37","27.03","30.18","82.31"
"2025-08-19",12,"5.39","13.45","18.43","32.04","31.17","77.30"
"2025-08-19",13,"5.52","10.46","19.92","36.10","31.60","76.37"
"2025-08-19",14,"3.73","9.38","14.40","23.04","29.34","83.09"
"2025-08-19",23,"3.86","4.65","19.37","31.86","28.61","85.66"
"2025-08-20",0,"3.33","3.52","19.21","31.57","28.76","85.33"
"2025-08-20",1,"3.54","4.10","15.28","24.65","27.91","87.16"
"2025-08-20",6,"3.23","8.57","19.52","32.02","27.93","89.20"
"2025-08-20",7,"3.15","3.80","18.05","29.59","28.02","88.80"
"2025-08-20",8,"3.17","2.81","17.96","29.41","28.25","87.98"
"2025-08-20",9,"3.60","2.12","17.23","27.99","28.27","87.78"
"2025-08-20",10,"3.55","4.04","17.06","27.68","28.64","86.70"
"2025-08-20",11,"4.38","7.33","16.61","26.88","28.88","84.19"
"2025-08-20",12,"4.27","6.70","17.43","28.66","29.27","82.83"
"2025-08-20",13,"4.33","7.32","17.79","29.90","29.84","81.41"
"2025-08-20",14,"4.64","7.75","19.53","34.60","30.17","80.65"
"2025-08-20",15,"3.83","4.11","20.90","38.41","29.73","82.26"
"2025-08-20",16,"3.53","3.29","20.31","36.48","29.72","82.47"
"2025-08-20",17,"3.36","7.56","23.27","45.77","29.82","83.08"
"2025-08-20",18,"3.83","3.59","18.35","31.31","29.47","82.31"
"2025-08-20",19,"3.13","2.88","18.80","31.66","28.99","84.30"
"2025-08-20",20,"2.90","3.45","20.48","34.82","28.68","85.00"
"2025-08-20",21,"2.71","5.18","22.05","38.68","28.67","85.74"
"2025-08-20",22,"2.75","3.20","21.50","37.35","28.79","85.83"
"2025-08-20",23,"3.17","3.40","19.83","33.85","28.84","85.54"
"2025-08-21",0,"3.16","3.26","19.49","33.26","28.94","86.00"
"2025-08-21",1,"3.36","2.31","19.07","32.27","28.99","86.00"
"2025-08-21",2,"4.32","5.47","17.05","27.88","28.57","85.89"
"2025-08-21",8,"2.87","6.55","30.04","50.40","27.93","87.98"
"2025-08-21",9,"3.08","4.20","25.54","42.53","28.36","87.30"
"2025-08-21",10,"3.77","2.95","21.23","34.92","28.55","86.23"
"2025-08-21",11,"3.59","3.41","20.07","32.99","28.67","85.77"
"2025-08-21",12,"3.84","3.73","20.64","34.01","28.82","84.92"
"2025-08-21",13,"4.01","3.31","19.83","32.87","28.81","84.18"
"2025-08-21",14,"3.39","2.58","21.52","35.43","28.80","85.44"
"2025-08-21",15,"3.23","3.07","25.07","41.52","28.59","85.98"
"2025-08-21",16,"4.10","5.29","17.16","28.00","27.56","84.97"
"2025-08-21",17,"3.40","2.60","18.00","29.47","27.17","86.18"
"2025-08-21",18,"3.54","15.31","17.26","28.20","27.02","86.15"
"2025-08-21",19,"3.37","3.85","16.77","27.32","26.74","86.79"
"2025-08-21",20,"1.44","2.62","13.95","22.36","26.69","87.81"
"2025-08-22",5,"3.04","6.63","41.13","69.45","27.61","88.41"
"2025-08-22",6,"3.02","5.47","29.36","49.22","27.68","87.83"
"2025-08-22",7,"3.04","6.71","25.82","43.08","27.63","88.04"
"2025-08-22",10,"2.80","5.24","35.93","60.57","27.97","88.05"
"2025-08-22",11,"3.03","6.83","36.99","62.95","28.09","87.52"
"2025-08-22",12,"2.85","5.47","28.36","47.23","28.02","87.73"
"2025-08-22",13,"3.16","3.75","19.00","31.02","28.28","86.19"
"2025-08-22",14,"4.29","3.25","21.66","35.83","28.09","85.03"
"2025-08-22",15,"4.13","8.87","27.30","45.60","28.30","85.92"
"2025-08-22",16,"3.44","4.73","27.73","46.23","28.29","85.84"
"2025-08-22",17,"2.88","3.14","27.34","45.48","28.26","85.81"
"2025-08-22",18,"3.85","5.74","17.32","28.18","27.62","87.09"
"2025-08-22",19,"3.65","13.76","23.56","39.17","27.34","87.52"
"2025-08-22",20,"3.57","7.29","23.16","38.47","27.44","86.86"
"2025-08-22",21,"3.29","9.45","24.19","40.41","27.49","86.44"
"2025-08-22",22,"3.52","7.22","19.60","32.46","27.55","85.87"
"2025-08-22",23,"2.92","11.17","19.97","33.35","27.65","85.73"
"2025-08-23",0,"3.17","7.90","20.29","33.79","27.68","85.89"
"2025-08-23",1,"2.98","9.20","20.96","35.16","27.70","86.09"
"2025-08-23",2,"2.77","6.52","20.48","34.16","27.73","86.18"
"2025-08-23",3,"3.09","3.99","22.83","38.28","27.68","86.11"
"2025-08-23",4,"2.95","2.90","23.89","40.11","27.59","86.07"
"2025-08-23",5,"3.03","4.43","23.66","39.54","27.50","86.06"
"2025-08-23",6,"2.77","6.33","23.74","39.52","27.49","86.42"
"2025-08-23",7,"2.64","3.44","23.73","39.34","27.50","86.81"
"2025-08-23",8,"2.52","2.92","26.54","44.27","27.69","86.76"
"2025-08-23",10,"1.94","4.56","21.76","35.95","28.34","84.51"
"2025-08-23",11,"3.69","7.88","19.14","31.79","29.04","80.73"
"2025-08-23",12,"4.00","6.83","19.59","32.59","29.36","79.98"
