"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",21,"1.91","1.61","55.21","107.31","28.29","96.63"
"2025-08-04",22,"1.81","1.60","48.79","94.27","28.20","96.97"
"2025-08-04",23,"1.71","1.67","40.27","76.80","27.88","97.86"
"2025-08-05",0,"1.64","1.62","29.78","55.71","27.51","98.06"
"2025-08-05",1,"1.53","1.63","29.86","56.96","27.44","97.78"
"2025-08-05",2,"1.48","1.62","32.42","61.80","27.46","97.81"
"2025-08-05",3,"1.46","1.64","32.37","61.88","27.47","98.20"
"2025-08-05",4,"1.41","1.65","28.94","54.92","27.36","98.15"
"2025-08-05",5,"1.39","1.61","27.63","52.09","27.28","98.22"
"2025-08-05",6,"1.31","1.64","30.33","57.29","27.22","98.01"
"2025-08-05",7,"1.43","1.60","34.54","65.31","27.80","97.50"
"2025-08-05",8,"1.80","1.83","40.14","76.39","28.80","93.92"
"2025-08-05",9,"2.37","2.36","41.17","78.20","30.04","90.94"
"2025-08-05",10,"3.00","2.97","39.54","74.86","30.98","87.89"
"2025-08-05",11,"3.70","3.63","45.75","87.78","32.16","84.34"
"2025-08-05",12,"5.13","4.81","43.28","82.50","33.70","78.44"
"2025-08-05",13,"6.17","5.67","38.03","72.08","34.30","76.70"
"2025-08-05",14,"6.21","5.83","34.27","64.83","34.44","75.28"
"2025-08-05",15,"6.86","7.22","37.08","69.01","35.69","71.27"
"2025-08-05",16,"7.25","6.67","33.56","63.30","35.38","72.69"
"2025-08-05",17,"6.18","5.70","33.38","63.38","34.13","75.70"
"2025-08-05",18,"4.74","4.25","33.05","62.61","32.51","81.04"
"2025-08-05",19,"3.52","2.79","39.88","78.17","30.77","88.03"
"2025-08-05",20,"2.06","1.99","26.89","50.97","26.79","92.15"
"2025-08-05",21,"1.28","1.30","27.88","52.13","25.53","97.69"
"2025-08-05",22,"1.06","1.20","27.79","51.51","25.66","98.03"
"2025-08-05",23,"0.98","1.19","28.59","53.06","25.73","98.28"
"2025-08-06",0,"0.94","1.10","29.43","54.83","25.92","98.45"
"2025-08-06",1,"0.76","1.18","30.70","57.40","25.83","98.45"
"2025-08-06",2,"0.71","1.18","29.17","54.04","25.89","98.58"
"2025-08-06",3,"0.81","1.27","26.07","47.79","26.05","98.64"
"2025-08-06",4,"0.90","1.28","25.62","47.13","26.19","98.63"
"2025-08-06",5,"0.86","1.32","25.65","47.07","26.23","98.65"
"2025-08-06",6,"0.81","1.32","28.35","52.59","26.29","98.54"
"2025-08-06",7,"0.94","1.29","30.74","57.10","26.65","98.16"
"2025-08-06",8,"1.10","1.40","33.29","62.23","27.54","96.30"
"2025-08-06",9,"1.38","1.55","34.23","64.08","28.33","93.99"
"2025-08-06",11,"2.54","2.90","32.99","61.91","30.79","85.48"
"2025-08-06",12,"4.02","3.71","38.21","72.59","32.95","80.63"
"2025-08-06",13,"5.37","5.04","41.30","79.02","34.16","78.64"
"2025-08-06",14,"7.39","6.31","42.38","81.39","36.19","73.39"
"2025-08-06",21,"1.40","1.37","32.55","61.57","27.20","93.87"
"2025-08-06",22,"1.27","1.37","37.08","71.48","27.22","93.86"
"2025-08-06",23,"1.20","1.49","34.92","67.06","27.07","92.67"
"2025-08-07",0,"1.08","1.45","32.43","62.40","26.75","93.63"
"2025-08-07",1,"1.07","1.45","32.09","61.28","26.70","94.18"
"2025-08-07",2,"1.05","1.40","30.90","58.92","26.77","93.77"
"2025-08-07",3,"1.09","1.41","28.68","54.02","26.88","93.86"
"2025-08-07",4,"1.00","1.42","29.89","56.42","26.93","93.92"
"2025-08-07",5,"1.05","1.47","30.73","59.06","26.96","94.52"
"2025-08-07",6,"1.03","1.49","32.44","62.47","26.96","95.14"
"2025-08-07",7,"1.06","1.50","41.85","82.04","27.47","94.40"
"2025-08-07",8,"1.78","1.75","44.49","86.95","29.40","88.62"
"2025-08-07",9,"2.48","3.24","40.03","78.45","31.09","81.96"
"2025-08-07",10,"3.33","3.63","43.31","85.11","32.49","78.83"
"2025-08-07",11,"6.34","5.86","43.39","84.98","34.95","72.06"
"2025-08-07",12,"4.22","6.38","35.05","67.28","32.86","77.00"
"2025-08-07",13,"1.78","1.70","28.34","52.83","27.21","96.70"
"2025-08-07",14,"1.41","1.16","23.73","43.09","26.36","97.86"
"2025-08-07",15,"1.40","1.08","23.50","42.24","26.81","97.53"
"2025-08-07",16,"1.69","1.38","25.68","46.97","28.64","92.77"
"2025-08-07",17,"1.78","1.80","25.32","46.92","28.36","91.78"
"2025-08-07",18,"1.46","1.64","29.81","55.49","27.68","94.72"
"2025-08-07",19,"1.29","1.57","40.24","76.73","27.29","97.10"
"2025-08-07",20,"1.12","1.50","37.20","70.50","27.20","97.89"
"2025-08-07",21,"1.25","1.46","31.58","59.22","27.20","97.86"
"2025-08-07",22,"1.25","1.49","29.19","54.41","27.16","98.15"
"2025-08-07",23,"1.21","1.45","25.93","47.82","27.12","97.92"
"2025-08-08",0,"1.14","1.50","23.86","44.01","26.95","97.21"
"2025-08-08",1,"1.13","1.50","24.26","45.16","26.98","97.44"
"2025-08-08",2,"1.09","1.51","23.95","44.24","26.78","98.20"
"2025-08-08",3,"1.07","1.52","23.86","43.88","26.82","98.03"
"2025-08-08",4,"1.07","1.50","24.38","44.88","26.74","98.56"
"2025-08-08",5,"1.04","1.49","25.47","47.36","26.77","98.69"
"2025-08-08",6,"1.11","1.47","28.29","52.87","26.94","98.63"
"2025-08-08",7,"1.16","1.48","30.13","56.61","27.30","98.08"
"2025-08-08",8,"1.38","1.55","33.33","62.68","28.05","95.42"
"2025-08-08",9,"1.87","2.06","32.24","60.30","29.23","91.00"
"2025-08-08",10,"2.07","2.37","29.86","55.45","29.56","90.07"
"2025-08-08",11,"2.70","2.90","29.25","54.12","30.46","87.19"
"2025-08-08",12,"2.74","2.92","29.77","55.09","30.38","87.32"
"2025-08-08",13,"3.67","3.78","28.34","52.06","31.59","82.21"
"2025-08-08",14,"3.94","4.24","26.13","47.39","31.66","81.34"
"2025-08-08",15,"2.91","3.54","24.03","43.39","30.10","83.59"
"2025-08-08",16,"3.24","3.54","26.59","48.94","30.93","80.49"
"2025-08-08",17,"2.96","3.34","28.52","53.35","30.57","81.25"
"2025-08-08",18,"2.49","2.59","28.82","54.08","29.50","84.34"
"2025-08-08",19,"2.00","2.02","28.44","53.13","28.06","89.67"
"2025-08-08",20,"1.65","1.67","27.83","51.75","27.23","92.48"
"2025-08-08",21,"1.48","1.56","29.73","55.54","26.88","94.39"
"2025-08-08",22,"1.47","1.46","31.00","57.70","27.09","96.61"
"2025-08-08",23,"1.47","1.45","31.09","58.04","27.20","97.03"
"2025-08-09",0,"1.46","1.50","32.76","61.26","27.25","97.18"
"2025-08-09",1,"1.40","1.48","34.33","64.58","27.23","97.86"
"2025-08-09",2,"1.42","1.47","36.24","68.31","27.25","98.13"
"2025-08-09",3,"1.38","1.53","33.29","62.07","27.17","97.49"
"2025-08-09",4,"1.25","1.51","36.24","68.82","27.08","98.28"
"2025-08-09",5,"1.36","1.50","39.63","75.44","27.35","98.32"
"2025-08-09",6,"1.31","1.54","41.07","78.58","27.50","97.51"
"2025-08-09",7,"1.44","1.57","42.00","81.00","27.83","96.86"
"2025-08-09",8,"1.80","1.65","40.81","77.65","28.86","94.58"
"2025-08-09",9,"3.15","2.79","36.31","68.38","31.15","85.55"
"2025-08-09",10,"5.46","4.87","34.13","64.08","33.13","76.88"
"2025-08-09",11,"6.58","6.31","37.82","71.41","34.44","72.03"
"2025-08-09",12,"9.32","8.77","37.87","71.10","37.01","66.58"
"2025-08-09",13,"8.74","9.02","38.96","73.53","37.24","65.30"
"2025-08-09",14,"9.05","8.57","40.97","77.70","36.64","62.52"
"2025-08-09",15,"7.25","7.82","41.27","78.45","35.85","68.89"
"2025-08-09",16,"6.32","6.46","39.17","73.72","35.35","68.43"
"2025-08-09",17,"5.22","5.54","44.12","84.36","34.34","73.15"
"2025-08-09",18,"3.86","3.73","45.54","87.68","32.31","79.00"
"2025-08-09",19,"2.98","2.35","32.71","61.18","30.43","84.69"
"2025-08-09",20,"2.31","1.77","32.41","60.62","28.86","90.72"
"2025-08-09",21,"1.64","1.34","29.11","53.44","27.05","95.43"
"2025-08-09",22,"1.39","1.24","34.87","65.48","26.68","96.25"
"2025-08-09",23,"1.24","1.25","38.93","74.62","26.89","96.76"
"2025-08-10",0,"1.22","1.28","37.98","73.28","26.98","96.14"
"2025-08-10",1,"1.26","1.39","35.74","68.30","27.05","96.06"
"2025-08-10",2,"1.26","1.44","32.20","60.80","27.19","95.70"
"2025-08-10",3,"1.28","1.50","30.77","57.98","27.30","95.92"
"2025-08-10",4,"1.23","1.50","30.27","56.88","27.34","96.88"
"2025-08-10",5,"1.24","1.55","29.71","55.42","27.11","97.62"
"2025-08-10",6,"1.20","1.50","31.49","59.08","26.99","98.32"
"2025-08-10",7,"1.68","1.48","30.41","56.65","28.58","95.48"
"2025-08-10",8,"3.71","3.38","31.01","57.46","31.34","85.24"
"2025-08-10",9,"3.64","4.21","31.21","58.02","31.89","82.67"
"2025-08-10",10,"6.02","5.30","37.16","70.56","33.69","76.37"
"2025-08-10",11,"7.49","8.40","38.40","73.11","35.45","70.95"
"2025-08-10",12,"5.53","6.96","38.31","72.67","35.16","70.42"
"2025-08-10",13,"6.83","7.11","35.97","67.75","37.22","66.54"
"2025-08-10",14,"5.24","6.39","38.46","72.83","34.80","74.54"
"2025-08-10",15,"4.89","4.60","34.25","64.00","35.05","73.73"
"2025-08-10",16,"5.23","5.41","35.95","67.41","34.91","74.46"
"2025-08-10",17,"4.41","4.53","39.12","73.64","34.17","76.29"
"2025-08-10",18,"3.61","3.77","39.04","73.97","32.73","78.98"
"2025-08-10",19,"2.86","2.61","41.84","79.56","31.15","85.14"
"2025-08-10",20,"2.45","2.07","38.39","72.53","30.16","85.97"
"2025-08-10",21,"2.00","2.00","27.76","51.12","29.09","85.37"
"2025-08-10",22,"1.72","1.85","22.79","40.96","28.38","88.95"
"2025-08-10",23,"1.60","1.71","22.87","41.59","28.28","90.22"
"2025-08-11",0,"1.46","1.70","26.29","50.66","28.22","90.97"
"2025-08-11",1,"1.39","1.64","27.17","51.02","27.90","94.14"
"2025-08-11",2,"1.42","1.61","24.58","44.70","27.58","94.95"
"2025-08-11",3,"1.34","1.56","23.23","41.97","27.23","96.20"
"2025-08-11",4,"1.31","1.54","23.93","43.07","27.12","97.07"
"2025-08-11",5,"1.21","1.50","25.74","47.28","27.18","97.14"
"2025-08-11",6,"1.17","1.51","28.39","52.69","27.07","97.06"
"2025-08-11",7,"1.50","1.54","31.25","58.34","28.34","92.78"
"2025-08-11",8,"2.65","2.63","31.71","59.16","30.63","85.97"
"2025-08-11",9,"3.37","3.85","37.13","70.66","32.39","80.46"
"2025-08-11",10,"4.54","4.85","37.60","71.34","33.60","78.49"
"2025-08-11",11,"6.45","6.67","38.60","73.44","35.46","73.79"
"2025-08-11",12,"5.55","7.05","44.14","85.44","35.18","74.97"
"2025-08-11",13,"5.29","5.67","43.62","83.74","35.79","72.59"
"2025-08-11",14,"4.72","5.50","43.49","83.27","34.93","74.60"
"2025-08-11",15,"3.23","3.45","43.20","82.38","31.28","86.03"
"2025-08-11",16,"2.17","1.44","41.82","79.09","29.68","92.17"
"2025-08-11",17,"3.25","2.48","42.71","80.94","31.88","87.58"
"2025-08-11",18,"2.83","2.53","52.85","102.46","31.66","87.54"
"2025-08-11",19,"2.48","2.26","54.01","105.08","30.68","90.74"
"2025-08-11",20,"2.08","1.98","36.77","69.47","29.22","93.39"
"2025-08-11",21,"1.94","1.84","34.26","64.67","28.78","94.31"
"2025-08-11",22,"1.84","1.80","36.51","69.19","28.65","96.05"
"2025-08-11",23,"1.84","1.72","37.30","70.53","28.56","96.90"
"2025-08-12",0,"1.81","1.78","36.18","69.19","28.48","97.33"
"2025-08-12",1,"1.67","1.76","35.81","68.50","28.32","97.39"
"2025-08-12",2,"1.66","1.73","35.53","67.15","28.27","97.62"
"2025-08-12",3,"1.65","1.77","35.86","67.69","28.03","98.15"
"2025-08-12",4,"1.69","1.80","36.76","69.42","28.16","97.01"
"2025-08-12",5,"1.64","1.82","37.67","71.22","28.28","96.82"
"2025-08-12",6,"1.66","1.83","45.10","86.75","28.30","97.08"
"2025-08-12",7,"1.86","1.77","42.65","81.45","28.98","96.01"
"2025-08-12",8,"2.58","2.37","49.84","95.73","30.60","90.19"
"2025-08-12",9,"3.81","3.53","55.41","107.15","32.66","83.72"
"2025-08-12",10,"6.04","5.28","54.27","104.76","34.73","77.33"
"2025-08-12",11,"7.02","6.68","53.26","102.29","35.83","74.13"
"2025-08-12",12,"5.89","6.67","52.90","101.80","34.64","77.53"
"2025-08-12",13,"3.75","3.62","50.88","105.12","32.46","82.80"
"2025-08-12",14,"5.90","4.90","47.08","89.65","35.62","73.78"
"2025-08-12",15,"5.18","5.72","49.20","97.45","34.93","73.76"
"2025-08-12",16,"4.80","5.04","56.98","111.25","34.37","80.22"
"2025-08-12",17,"3.80","3.83","49.12","93.71","32.58","84.16"
"2025-08-12",18,"3.18","2.84","51.06","97.97","31.55","87.67"
"2025-08-12",19,"2.84","2.35","51.53","99.28","30.64","90.97"
"2025-08-12",20,"2.52","2.02","57.62","111.09","29.96","94.23"
"2025-08-12",21,"2.33","1.94","67.25","130.69","29.63","95.21"
"2025-08-12",22,"2.22","1.94","58.78","113.45","29.51","95.91"
"2025-08-12",23,"2.13","1.88","54.72","105.39","29.28","96.61"
"2025-08-13",0,"2.13","1.91","48.33","92.03","29.13","96.30"
"2025-08-13",1,"1.99","1.96","43.70","82.66","28.98","95.97"
"2025-08-13",2,"1.91","1.90","39.66","74.56","28.87","96.21"
"2025-08-13",3,"1.87","1.93","35.41","66.09","28.71","96.20"
"2025-08-13",4,"1.73","1.91","32.38","60.02","28.43","96.69"
"2025-08-13",5,"1.72","1.87","31.03","57.37","28.28","97.09"
"2025-08-13",6,"1.66","1.83","32.01","59.52","28.09","97.57"
"2025-08-13",7,"1.65","1.77","32.41","60.09","28.37","96.94"
"2025-08-13",8,"1.96","1.92","31.13","57.31","29.24","94.64"
"2025-08-13",9,"1.99","2.06","31.52","58.10","29.21","94.79"
"2025-08-13",10,"2.20","2.14","32.75","60.83","29.82","92.91"
"2025-08-13",11,"2.58","2.56","31.99","59.16","30.74","89.47"
"2025-08-13",12,"4.30","3.75","28.57","52.31","33.44","80.71"
"2025-08-13",13,"5.12","5.42","28.67","52.39","34.53","76.42"
"2025-08-13",14,"5.25","5.76","27.30","49.46","35.07","73.16"
"2025-08-13",15,"4.08","5.72","25.23","47.08","32.55","78.95"
"2025-08-13",16,"2.08","1.75","26.43","48.30","28.25","94.45"
"2025-08-13",17,"2.13","2.02","26.06","48.11","29.06","92.53"
"2025-08-13",18,"2.10","1.97","32.09","59.67","28.75","94.83"
"2025-08-13",19,"1.74","1.63","34.48","64.75","28.23","97.76"
"2025-08-13",20,"1.62","1.53","25.35","45.90","28.21","97.00"
"2025-08-13",21,"1.28","1.46","22.76","40.90","27.82","96.67"
"2025-08-13",22,"1.01","1.38","22.91","41.22","27.64","96.50"
"2025-08-13",23,"0.79","1.37","22.47","40.41","27.65","96.61"
"2025-08-14",0,"0.63","1.41","21.98","39.79","27.41","95.48"
"2025-08-14",1,"0.51","1.35","20.72","36.46","27.26","97.40"
"2025-08-14",2,"0.50","1.28","20.82","36.67","27.39","97.41"
"2025-08-14",3,"0.41","1.30","23.50","41.99","27.34","97.08"
"2025-08-14",4,"0.23","1.33","17.93","31.45","25.95","98.45"
"2025-08-14",5,"0.20","1.08","28.17","52.27","25.84","99.00"
"2025-08-14",6,"0.25","1.11","20.79","37.04","26.16","98.80"
"2025-08-14",7,"0.33","1.26","24.85","44.90","26.57","97.83"
"2025-08-14",8,"0.44","1.33","22.39","39.78","27.28","95.67"
"2025-08-14",9,"0.49","1.59","23.77","42.22","28.62","92.27"
"2025-08-14",10,"0.36","1.73","23.48","41.59","29.30","89.57"
"2025-08-14",11,"0.36","2.19","23.94","42.74","30.55","84.61"
"2025-08-14",12,"1.24","3.32","20.81","36.41","31.53","80.95"
"2025-08-14",13,"0.63","3.54","18.89","32.38","33.11","76.19"
"2025-08-14",14,"0.34","2.96","20.39","35.76","31.89","81.19"
"2025-08-14",15,"0.40","2.30","18.86","32.34","30.45","85.75"
"2025-08-14",16,"0.54","1.62","20.75","36.58","29.27","89.86"
"2025-08-14",17,"0.65","1.40","22.20","39.26","28.54","93.19"
"2025-08-14",18,"0.74","1.29","25.49","45.74","28.56","93.56"
"2025-08-14",19,"1.05","1.49","28.77","52.60","28.22","96.94"
"2025-08-14",20,"0.92","1.42","27.72","50.46","27.63","97.33"
"2025-08-14",21,"0.76","1.34","24.18","43.25","27.02","98.22"
"2025-08-14",22,"0.77","1.34","25.63","46.26","26.98","98.64"
"2025-08-14",23,"0.89","1.83","25.57","47.01","26.93","98.83"
"2025-08-15",0,"0.73","1.34","27.14","50.45","26.92","98.54"
"2025-08-15",1,"0.75","1.39","25.14","46.50","26.91","98.43"
"2025-08-15",2,"0.91","1.91","21.52","38.79","26.98","98.81"
"2025-08-15",3,"1.05","1.99","23.43","42.47","26.97","98.92"
"2025-08-15",4,"0.81","1.51","29.54","55.06","26.97","98.78"
"2025-08-15",5,"0.82","1.38","27.02","49.66","27.00","98.86"
"2025-08-15",6,"0.82","1.69","26.90","49.43","26.86","98.89"
"2025-08-15",7,"0.92","4.84","27.21","49.65","27.21","98.35"
"2025-08-15",8,"1.35","1.82","31.53","58.28","28.68","93.39"
"2025-08-15",9,"1.78","3.30","29.86","54.72","30.25","87.69"
"2025-08-15",10,"2.28","4.11","25.14","45.08","31.60","82.88"
"2025-08-15",11,"2.89","5.68","24.28","43.31","32.65","79.22"
"2025-08-15",12,"2.42","5.16","24.00","42.89","33.73","75.31"
"2025-08-15",13,"1.95","3.77","21.76","38.20","34.28","73.98"
"2025-08-15",14,"2.50","5.99","21.12","37.20","34.23","72.73"
"2025-08-15",15,"1.78","3.35","18.86","32.26","33.30","75.64"
"2025-08-15",16,"1.73","3.26","20.30","35.52","32.22","79.23"
"2025-08-15",17,"1.25","1.69","22.18","39.90","28.00","92.37"
"2025-08-15",18,"0.73","0.90","20.66","37.59","26.05","97.38"
"2025-08-15",19,"0.83","1.21","33.63","63.56","26.38","97.87"
"2025-08-15",20,"0.79","1.08","39.08","74.19","26.50","98.23"
"2025-08-15",21,"0.77","1.13","39.99","76.16","26.66","98.58"
"2025-08-15",22,"0.95","1.89","42.21","80.96","26.89","98.75"
"2025-08-15",23,"1.03","1.70","44.77","86.60","27.05","98.70"
"2025-08-16",0,"0.91","1.76","43.77","84.50","27.13","98.61"
"2025-08-16",1,"0.79","1.39","43.91","84.36","27.10","98.66"
"2025-08-16",2,"0.98","1.73","39.14","74.49","27.04","98.94"
"2025-08-16",3,"1.07","2.09","38.75","73.76","27.13","99.00"
"2025-08-16",4,"0.96","1.42","37.94","72.25","27.02","98.96"
"2025-08-16",5,"1.24","2.24","39.13","74.65","26.97","98.97"
"2025-08-16",6,"1.03","1.79","33.46","62.96","26.84","98.96"
"2025-08-16",7,"1.51","1.89","39.42","75.03","27.43","97.79"
"2025-08-16",8,"1.67","2.02","44.48","85.27","28.67","93.93"
"2025-08-16",9,"1.78","2.02","44.98","86.44","29.57","91.29"
"2025-08-16",10,"3.98","3.18","36.13","67.59","31.89","83.69"
"2025-08-16",11,"5.82","10.00","26.00","46.57","34.10","74.58"
"2025-08-16",12,"2.71","5.95","21.66","37.65","34.72","72.06"
"2025-08-16",13,"2.93","7.59","20.98","36.32","34.84","70.39"
"2025-08-16",14,"3.13","6.08","21.32","37.27","36.07","68.58"
"2025-08-16",15,"2.94","6.41","20.43","35.27","36.05","67.63"
"2025-08-16",16,"2.69","4.56","21.89","38.61","34.84","72.42"
"2025-08-16",17,"2.88","4.27","22.49","40.08","33.89","75.36"
"2025-08-16",18,"2.77","3.89","22.80","40.98","30.93","85.33"
"2025-08-16",19,"2.10","1.62","29.17","55.57","29.89","89.87"
"2025-08-16",20,"1.96","1.55","43.84","83.67","29.40","93.02"
"2025-08-16",21,"1.91","1.52","44.28","84.73","29.06","95.69"
"2025-08-16",22,"2.07","1.99","42.54","81.36","28.89","96.31"
"2025-08-16",23,"1.80","1.63","38.14","72.67","28.75","95.69"
"2025-08-17",0,"1.80","1.69","34.62","65.72","28.59","96.10"
"2025-08-17",1,"1.84","1.71","24.58","45.79","28.48","95.20"
"2025-08-17",2,"1.88","1.75","24.26","45.63","28.37","95.30"
"2025-08-17",3,"2.34","2.65","25.82","48.34","28.30","95.97"
"2025-08-17",4,"1.83","1.79","27.56","51.41","28.20","97.12"
"2025-08-17",5,"1.76","1.70","26.65","49.44","27.95","97.76"
"2025-08-17",6,"2.17","2.36","26.56","49.26","28.01","98.03"
"2025-08-17",7,"2.78","2.61","33.66","65.03","29.34","94.09"
"2025-08-17",8,"6.04","8.80","37.35","69.90","30.09","92.02"
"2025-08-17",9,"3.44","3.09","31.75","58.61","31.62","83.70"
"2025-08-17",10,"4.07","3.86","42.34","80.67","32.30","81.71"
"2025-08-17",11,"4.78","4.45","41.28","77.83","33.68","77.72"
"2025-08-17",12,"6.36","7.20","30.47","56.02","35.24","73.67"
"2025-08-17",13,"3.52","4.55","23.60","43.30","32.76","79.92"
"2025-08-17",14,"3.60","4.45","20.68","36.09","32.17","81.66"
"2025-08-17",15,"3.07","3.77","20.63","40.97","33.46","74.93"
"2025-08-17",16,"2.55","4.92","18.41","31.71","31.97","77.86"
"2025-08-17",17,"2.37","3.88","19.46","34.05","32.07","79.26"
"2025-08-17",18,"2.13","3.01","21.06","37.53","31.05","82.50"
"2025-08-17",19,"1.23","1.44","23.50","42.58","27.50","94.33"
"2025-08-17",20,"1.49","1.74","31.70","59.01","27.55","97.48"
"2025-08-17",21,"1.53","1.83","23.91","43.43","27.54","96.83"
"2025-08-17",22,"1.20","1.35","22.25","40.23","27.29","97.28"
"2025-08-17",23,"1.41","1.90","24.39","44.49","27.40","96.17"
"2025-08-18",0,"1.11","1.43","21.76","39.89","27.27","96.30"
"2025-08-18",1,"1.14","1.43","22.16","40.37","27.42","96.43"
"2025-08-18",2,"1.26","1.96","17.36","29.92","27.26","96.91"
"2025-08-18",3,"1.09","1.45","17.17","29.31","27.16","97.31"
"2025-08-18",4,"1.01","1.35","18.45","32.04","26.99","97.83"
"2025-08-18",5,"0.96","1.37","18.20","31.53","26.98","97.64"
"2025-08-18",6,"0.94","1.25","22.75","40.83","27.05","98.27"
"2025-08-18",7,"1.00","1.32","23.95","45.34","27.37","97.11"
"2025-08-18",8,"1.09","1.58","24.73","47.32","28.68","91.87"
"2025-08-18",9,"1.28","2.60","20.50","36.04","29.95","87.58"
"2025-08-18",10,"1.42","2.64","20.46","36.28","31.21","83.50"
"2025-08-18",11,"1.62","3.58","19.66","34.40","32.07","79.06"
"2025-08-18",12,"1.60","3.38","19.20","33.98","32.40","80.31"
"2025-08-18",13,"1.65","3.33","20.20","35.61","32.76","78.32"
"2025-08-18",14,"1.51","3.36","19.02","33.67","33.90","74.42"
"2025-08-18",15,"1.20","3.27","19.09","34.42","33.23","75.97"
"2025-08-18",16,"0.97","3.37","19.23","34.82","31.14","82.80"
"2025-08-18",17,"0.53","1.18","19.62","34.73","27.43","93.56"
"2025-08-18",18,"0.61","0.97","27.47","51.45","27.54","95.25"
"2025-08-18",19,"0.68","1.10","28.04","51.42","27.69","95.36"
"2025-08-18",20,"0.91","1.53","21.84","38.52","27.68","96.85"
"2025-08-18",21,"0.91","1.16","20.75","36.83","27.74","97.78"
"2025-08-18",22,"1.09","1.18","21.68","38.77","27.33","97.47"
"2025-08-18",23,"0.98","1.51","20.79","36.87","27.20","95.45"
"2025-08-19",0,"0.83","1.46","21.89","39.21","27.09","96.28"
"2025-08-19",1,"0.75","1.36","20.34","36.57","26.95","96.18"
"2025-08-19",2,"0.63","1.25","22.88","42.11","27.12","95.28"
"2025-08-19",3,"0.66","1.95","20.99","37.82","27.19","94.85"
"2025-08-19",4,"0.38","1.23","20.32","36.66","26.98","95.33"
"2025-08-19",5,"0.32","1.18","23.51","42.98","26.96","95.52"
"2025-08-19",6,"0.32","1.16","25.25","46.44","26.91","95.61"
"2025-08-19",7,"0.41","1.51","25.32","46.54","27.07","95.16"
"2025-08-19",8,"0.38","1.28","23.97","43.30","27.68","93.46"
"2025-08-19",9,"0.39","1.75","23.67","43.50","28.27","91.77"
"2025-08-19",10,"0.43","1.56","20.98","37.14","28.93","89.79"
"2025-08-19",11,"0.70","2.41","20.41","35.63","30.38","85.51"
"2025-08-19",12,"0.78","2.86","19.41","33.55","32.16","79.81"
"2025-08-19",13,"0.71","3.05","18.95","32.50","33.16","77.57"
"2025-08-19",14,"1.57","2.73","18.70","32.34","32.53","78.53"
"2025-08-19",15,"1.48","2.92","21.57","38.10","31.89","84.15"
"2025-08-19",16,"1.04","1.55","21.55","38.35","29.04","91.50"
"2025-08-19",17,"1.08","1.42","22.59","40.42","29.01","91.90"
"2025-08-19",18,"1.29","1.37","27.87","51.02","28.53","93.69"
"2025-08-19",19,"1.04","1.49","29.91","55.14","27.61","94.58"
"2025-08-19",20,"4.58","12.22","27.80","51.06","27.17","96.30"
"2025-08-19",21,"4.77","12.30","23.11","41.79","27.30","97.30"
"2025-08-19",22,"4.71","12.05","22.22","40.25","27.46","96.79"
"2025-08-19",23,"3.87","12.73","22.11","39.98","27.07","96.16"
"2025-08-20",0,"3.44","12.25","24.07","43.80","26.93","96.83"
"2025-08-20",1,"3.13","12.02","24.62","45.24","26.81","97.23"
"2025-08-20",2,"2.65","11.22","26.38","48.84","26.69","98.34"
"2025-08-20",3,"2.78","10.84","25.18","46.27","26.60","98.93"
"2025-08-20",4,"2.88","10.95","23.81","43.55","26.71","98.90"
"2025-08-20",5,"2.67","10.60","26.94","49.95","26.79","98.49"
"2025-08-20",6,"2.40","11.38","33.46","62.14","26.66","98.76"
"2025-08-20",7,"2.73","7.28","27.56","50.91","26.53","98.91"
"2025-08-20",8,"3.97","13.64","26.35","47.67","27.49","97.15"
"2025-08-20",9,"5.86","16.07","24.03","42.74","29.02","92.69"
"2025-08-20",10,"8.05","23.35","24.25","43.23","30.38","88.00"
"2025-08-20",11,"7.79","22.05","23.27","41.17","29.82","90.84"
"2025-08-20",12,"6.66","18.03","28.86","53.19","29.11","93.60"
"2025-08-20",13,"13.21","18.86","22.86","40.16","32.00","86.41"
"2025-08-20",14,"18.90","36.48","23.42","41.63","33.17","81.16"
"2025-08-20",15,"22.95","41.31","21.07","36.89","34.30","76.88"
"2025-08-20",16,"22.94","47.34","21.28","37.39","33.54","77.80"
"2025-08-20",17,"16.96","35.72","22.80","41.63","31.61","83.21"
"2025-08-20",18,"14.35","25.61","22.24","40.12","30.35","86.68"
"2025-08-20",19,"12.51","20.16","23.23","41.63","29.20","90.52"
"2025-08-20",20,"10.88","16.93","24.68","44.84","28.39","94.19"
"2025-08-20",21,"10.04","16.01","22.57","40.40","28.01","95.40"
"2025-08-20",22,"9.54","15.72","23.13","41.55","27.73","96.19"
"2025-08-20",23,"8.92","15.41","28.27","52.08","27.50","97.32"
"2025-08-21",0,"9.04","15.14","22.59","40.84","27.52","97.27"
"2025-08-21",1,"8.65","15.31","21.27","38.25","27.55","97.34"
"2025-08-21",2,"8.37","15.56","24.06","43.96","27.31","97.65"
"2025-08-21",3,"8.27","15.37","28.95","53.92","27.36","97.60"
"2025-08-21",4,"8.57","15.37","30.86","57.72","27.42","97.70"
"2025-08-21",5,"8.06","15.57","31.56","59.16","27.27","98.05"
"2025-08-21",6,"8.06","14.96","32.83","61.96","27.28","98.36"
