"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",20,"1.76","1.42","36.29","64.31","30.31","89.22"
"2025-07-19",21,"1.50","0.75","32.74","58.32","30.11","90.09"
"2025-07-19",22,"1.45","0.47","34.22","61.70","29.77","92.05"
"2025-07-19",23,"1.43","0.38","34.64","61.68","29.45","93.76"
"2025-07-20",0,"1.29","0.65","35.25","62.27","29.17","94.83"
"2025-07-20",1,"0.90","0.54","33.23","58.92","29.07","92.25"
"2025-07-20",2,"0.89","0.67","33.11","58.80","28.73","92.86"
"2025-07-20",3,"0.87","0.65","32.57","57.95","28.55","93.26"
"2025-07-20",4,"0.83","0.49","33.03","58.59","28.34","94.79"
"2025-07-20",5,"0.77","0.36","36.30","64.14","28.21","95.38"
"2025-07-20",6,"0.72","0.35","38.43","68.00","28.17","95.97"
"2025-07-20",7,"0.83","0.47","37.36","66.71","28.77","94.54"
"2025-07-20",8,"0.77","0.69","34.37","61.00","29.71","91.70"
"2025-07-20",9,"0.83","1.42","34.38","62.81","31.70","84.42"
"2025-07-20",10,"1.66","3.53","37.30","71.20","34.06","76.36"
"2025-07-20",11,"2.61","5.73","39.24","76.61","35.41","71.52"
"2025-07-20",12,"2.61","7.54","40.99","81.29","35.62","70.28"
"2025-07-20",13,"2.25","7.24","42.33","82.59","35.74","69.22"
"2025-07-20",14,"1.65","3.66","35.86","64.63","32.33","81.08"
"2025-07-20",15,"1.41","2.24","31.11","54.24","28.98","93.97"
"2025-07-20",16,"0.81","1.95","32.98","55.80","29.59","90.92"
"2025-07-20",17,"0.42","0.75","34.15","58.74","29.84","91.41"
"2025-07-20",18,"0.82","0.64","33.46","58.34","29.93","90.85"
"2025-07-20",19,"0.72","0.83","33.21","57.89","29.50","93.19"
"2025-07-20",20,"0.83","0.35","34.83","61.17","29.41","93.84"
"2025-07-20",21,"0.80","0.54","38.46","67.44","29.22","95.04"
"2025-07-20",22,"0.87","0.40","38.82","68.29","29.13","95.90"
"2025-07-20",23,"0.97","0.45","41.13","72.65","29.08","96.43"
"2025-07-21",0,"1.06","0.55","40.90","72.29","29.16","96.36"
"2025-07-21",1,"1.01","0.69","41.20","72.67","28.65","97.33"
"2025-07-21",2,"1.05","0.56","37.66","66.87","28.30","97.94"
"2025-07-21",3,"1.05","0.63","37.62","66.83","28.30","98.32"
"2025-07-21",4,"1.02","0.65","40.71","72.03","28.27","98.61"
"2025-07-21",5,"1.00","0.64","41.67","73.75","28.12","98.82"
"2025-07-21",6,"1.00","0.52","40.40","71.70","28.19","98.90"
"2025-07-21",7,"1.25","0.42","41.33","73.24","29.48","95.48"
"2025-07-21",8,"1.00","0.79","38.54","68.42","30.34","91.77"
"2025-07-21",9,"2.00","1.75","36.30","64.57","32.89","81.72"
"2025-07-21",10,"2.49","3.98","33.83","60.30","34.54","75.46"
"2025-07-21",11,"3.90","5.97","33.44","59.66","35.61","70.47"
"2025-07-21",12,"4.36","7.51","32.94","58.95","36.69","65.60"
"2025-07-21",13,"4.60","7.67","31.95","57.25","36.93","60.73"
"2025-07-21",14,"5.90","12.28","31.15","56.59","36.95","58.69"
"2025-07-21",15,"3.75","14.10","30.68","55.09","34.52","70.00"
"2025-07-21",16,"4.26","2.80","35.28","62.50","31.49","86.92"
"2025-07-21",17,"6.08","2.42","35.81","63.58","35.08","76.50"
"2025-07-21",18,"6.22","4.92","37.13","66.15","35.45","71.66"
"2025-07-21",19,"5.45","2.32","42.62","75.65","32.94","83.00"
"2025-07-21",20,"4.53","0.78","43.65","76.62","31.36","86.64"
"2025-07-21",21,"3.22","0.76","25.93","45.72","30.68","85.97"
"2025-07-21",22,"2.50","0.59","23.84","42.70","30.36","88.38"
"2025-07-21",23,"2.02","0.39","22.44","40.19","30.01","89.37"
"2025-07-22",0,"1.73","0.39","21.00","37.12","29.74","90.08"
"2025-07-22",1,"1.43","0.45","20.20","35.80","29.37","90.78"
"2025-07-22",2,"1.25","0.48","20.28","36.18","28.97","92.53"
"2025-07-22",3,"1.26","0.40","21.17","38.24","28.66","94.27"
"2025-07-22",4,"1.23","0.41","20.84","37.55","28.47","95.14"
"2025-07-22",5,"1.22","0.36","30.21","53.69","28.30","96.14"
"2025-07-22",6,"1.16","0.39","38.56","68.38","28.30","96.37"
"2025-07-22",7,"1.40","0.41","26.31","47.09","29.58","91.82"
"2025-07-22",8,"13.22","1.06","21.83","39.18","31.18","85.52"
"2025-07-22",9,"1.78","2.62","22.01","39.23","32.43","80.68"
"2025-07-22",10,"2.48","3.14","25.31","44.99","33.91","76.16"
"2025-07-22",11,"3.75","7.16","25.01","44.71","36.38","68.13"
"2025-07-22",13,"4.20","8.93","26.96","47.66","36.33","65.47"
"2025-07-22",14,"2.91","8.04","26.76","47.42","37.13","62.15"
"2025-07-22",15,"1.88","10.24","26.21","45.84","37.02","61.45"
"2025-07-22",16,"1.15","12.60","23.05","40.19","36.56","62.94"
"2025-07-22",17,"1.31","6.69","21.64","37.92","35.49","65.30"
"2025-07-22",18,"1.94","1.56","21.23","37.63","33.96","72.01"
"2025-07-22",19,"2.33","1.06","22.70","40.52","32.76","78.20"
"2025-07-22",20,"2.29","1.51","30.28","55.72","31.85","83.27"
"2025-07-22",21,"2.44","0.53","30.27","55.47","31.39","84.21"
"2025-07-22",22,"2.44","0.60","24.59","44.92","31.09","86.33"
"2025-07-22",23,"2.46","0.39","23.25","42.38","30.85","88.71"
"2025-07-23",0,"2.42","0.48","23.11","41.56","30.40","91.35"
"2025-07-23",1,"1.96","0.61","22.92","41.21","29.98","91.13"
"2025-07-23",2,"1.58","0.41","21.60","38.81","29.55","91.72"
"2025-07-23",3,"1.34","0.52","21.21","38.22","29.15","92.36"
"2025-07-23",4,"1.28","0.52","22.91","41.38","28.81","94.49"
"2025-07-23",5,"1.30","0.48","25.95","46.50","28.54","95.47"
"2025-07-23",6,"1.35","0.44","29.89","53.46","28.52","96.18"
"2025-07-23",7,"1.64","0.51","23.41","42.44","30.30","89.96"
"2025-07-23",8,"2.02","1.03","21.75","39.36","32.36","81.31"
"2025-07-23",9,"2.40","3.21","21.36","38.35","33.42","76.34"
"2025-07-23",10,"2.99","4.46","21.75","38.68","35.40","67.30"
"2025-07-23",11,"3.95","5.82","24.39","43.84","36.66","65.64"
"2025-07-23",12,"3.46","5.62","23.52","45.17","37.02","60.81"
"2025-07-23",13,"3.40","8.31","25.24","45.87","36.97","59.00"
"2025-07-23",14,"3.59","9.88","27.66","50.52","37.77","57.38"
"2025-07-23",15,"2.59","19.70","27.60","51.24","38.62","54.52"
"2025-07-23",16,"2.83","26.80","27.41","53.06","38.60","54.72"
"2025-07-23",17,"4.47","23.55","26.88","50.00","38.33","54.88"
"2025-07-23",18,"4.78","13.26","26.03","50.45","37.09","57.54"
"2025-07-23",19,"5.39","3.00","32.03","59.03","34.17","74.61"
"2025-07-23",20,"3.72","4.82","36.03","63.38","31.84","83.06"
"2025-07-23",21,"2.71","2.96","33.20","59.72","31.54","85.06"
"2025-07-23",22,"2.02","1.50","27.96","49.84","31.16","84.20"
"2025-07-23",23,"1.61","0.67","27.67","49.19","31.04","83.76"
"2025-07-24",0,"1.38","0.42","26.23","46.22","30.49","85.76"
"2025-07-24",1,"1.43","0.47","25.16","43.94","29.82","88.66"
"2025-07-24",2,"1.49","0.41","24.23","42.10","29.48","90.16"
"2025-07-24",3,"1.61","0.36","24.65","43.19","29.27","92.14"
"2025-07-24",4,"1.61","0.39","24.09","42.08","29.21","93.38"
"2025-07-24",5,"1.61","0.39","27.71","48.74","29.20","93.83"
"2025-07-24",6,"1.47","0.34","33.87","59.77","29.26","94.48"
"2025-07-24",7,"1.52","0.42","30.56","54.12","29.29","95.67"
"2025-07-24",8,"1.50","0.43","36.38","64.47","30.23","93.23"
"2025-07-24",9,"1.04","0.67","58.09","104.00","30.73","92.06"
"2025-07-24",10,"0.97","0.67","64.80","116.91","31.55","89.48"
"2025-07-24",11,"0.41","2.78","41.33","72.35","30.13","87.86"
"2025-07-24",12,"1.16","2.26","29.46","50.19","26.40","98.32"
"2025-07-24",13,"0.85","1.18","24.02","40.92","26.79","97.39"
"2025-07-24",18,"1.23","3.37","17.09","28.48","26.63","98.57"
"2025-07-24",19,"0.34","3.05","26.54","46.82","26.86","98.78"
"2025-07-24",20,"0.44","1.83","28.34","50.01","26.80","98.84"
"2025-07-24",21,"0.45","1.16","27.03","47.83","26.80","98.90"
"2025-07-24",22,"0.41","0.78","28.05","49.61","26.82","98.97"
"2025-07-24",23,"0.29","0.45","43.34","77.00","26.95","98.99"
"2025-07-25",0,"0.17","0.51","59.16","105.87","27.09","99.00"
"2025-07-25",1,"0.22","0.54","58.24","103.68","27.07","99.00"
"2025-07-25",2,"0.20","0.49","60.60","108.44","27.05","99.00"
"2025-07-25",3,"0.21","0.52","61.30","109.00","26.94","99.00"
"2025-07-25",4,"0.27","0.59","58.88","104.64","26.86","99.00"
"2025-07-25",5,"0.25","0.40","59.39","105.69","26.97","99.00"
"2025-07-25",6,"0.23","0.69","71.95","128.32","27.21","99.00"
"2025-07-25",7,"0.35","0.96","68.40","121.70","27.50","99.00"
"2025-07-25",8,"0.35","1.36","51.64","91.25","27.86","98.75"
"2025-07-25",13,"0.81","3.04","21.50","36.87","31.07","87.17"
"2025-07-25",14,"0.69","3.46","20.70","35.56","30.14","89.78"
"2025-07-25",15,"1.20","3.12","19.31","33.45","31.28","84.45"
"2025-07-25",16,"0.43","1.45","18.30","30.93","29.24","93.41"
"2025-07-25",17,"0.40","1.25","17.92","30.41","29.11","93.84"
"2025-07-25",18,"0.17","1.27","16.29","26.96","27.83","98.62"
"2025-07-25",19,"0.22","0.70","18.77","32.12","27.41","98.54"
"2025-07-25",20,"0.17","0.41","18.61","31.39","27.26","98.12"
"2025-07-25",21,"0.21","0.42","21.02","35.78","27.32","98.31"
"2025-07-25",22,"0.23","0.67","15.83","25.80","27.10","98.98"
"2025-07-25",23,"0.24","1.41","20.38","33.69","26.97","97.28"
"2025-07-26",0,"0.47","0.77","19.70","32.55","26.95","93.64"
"2025-07-26",1,"0.47","1.28","22.83","38.04","27.44","92.72"
"2025-07-26",2,"0.53","1.15","22.68","38.28","27.50","92.08"
"2025-07-26",3,"0.29","1.00","26.79","47.09","27.61","94.47"
"2025-07-26",4,"0.21","0.80","23.78","41.73","27.71","95.04"
"2025-07-26",5,"0.21","0.55","22.95","39.82","27.75","95.48"
"2025-07-26",6,"0.22","0.65","23.17","41.05","27.83","95.68"
"2025-07-26",7,"0.23","0.73","21.87","39.04","28.15","94.78"
"2025-07-26",8,"0.27","0.75","22.57","40.53","29.45","91.52"
"2025-07-26",9,"0.29","2.13","22.52","39.98","30.92","86.41"
"2025-07-26",10,"0.43","2.96","23.07","40.30","32.54","81.16"
"2025-07-26",11,"0.49","4.11","24.02","41.93","33.70","77.59"
"2025-07-26",12,"0.67","3.98","26.18","46.17","32.80","80.37"
"2025-07-26",13,"1.18","1.02","20.95","36.07","31.32","85.66"
"2025-07-26",14,"1.00","2.48","23.15","40.85","32.14","83.61"
"2025-07-26",15,"1.38","1.69","25.31","51.70","32.24","84.30"
"2025-07-26",16,"1.58","1.20","26.26","45.73","30.50","91.05"
"2025-07-26",17,"1.79","0.87","25.89","46.45","31.71","87.21"
"2025-07-26",18,"1.65","1.25","25.43","45.98","31.50","86.59"
"2025-07-26",19,"1.46","0.78","25.27","48.98","30.29","89.98"
"2025-07-26",20,"1.24","0.48","23.70","41.67","29.38","90.89"
"2025-07-26",21,"0.84","0.89","17.68","29.79","28.50","89.78"
"2025-07-26",22,"1.01","1.25","18.41","31.64","28.19","92.16"
"2025-07-26",23,"1.00","0.49","21.27","37.84","28.30","94.05"
"2025-07-27",0,"0.89","0.37","19.97","34.58","28.18","94.62"
"2025-07-27",1,"0.78","0.41","19.11","32.76","28.00","95.61"
"2025-07-27",2,"0.74","0.42","20.02","34.87","28.07","96.56"
"2025-07-27",3,"0.83","0.56","20.85","36.74","28.09","97.05"
"2025-07-27",4,"0.79","0.44","22.54","39.88","28.09","97.22"
"2025-07-27",5,"0.77","0.44","27.42","48.37","28.17","96.78"
"2025-07-27",6,"0.55","0.65","27.07","47.91","28.11","94.95"
"2025-07-27",7,"0.53","0.67","25.05","44.63","28.34","94.06"
"2025-07-27",8,"0.61","1.17","22.34","39.71","29.17","91.65"
"2025-07-27",9,"0.46","2.15","23.71","41.59","29.93","88.49"
"2025-07-27",10,"0.71","1.73","27.43","48.05","31.50","83.70"
"2025-07-27",11,"0.99","4.34","30.12","52.55","32.33","79.84"
"2025-07-27",12,"1.28","3.60","23.74","40.72","31.77","81.78"
"2025-07-27",13,"1.92","2.03","26.52","45.55","31.57","82.28"
"2025-07-27",14,"1.93","2.25","27.08","46.66","32.92","77.44"
"2025-07-27",15,"1.88","6.33","25.48","43.56","36.08","67.41"
"2025-07-27",16,"1.01","13.32","22.32","38.24","34.98","69.17"
"2025-07-27",17,"2.04","2.42","21.99","38.21","32.51","75.92"
"2025-07-27",18,"2.38","0.93","21.50","36.47","30.83","83.46"
"2025-07-27",19,"2.04","1.39","23.82","40.71","29.27","89.95"
"2025-07-27",20,"1.91","1.06","30.48","53.70","29.27","92.31"
"2025-07-27",21,"1.80","0.72","25.75","45.02","29.43","91.48"
"2025-07-27",22,"1.66","0.42","24.82","43.43","29.32","92.74"
"2025-07-27",23,"1.48","0.54","25.20","44.39","29.07","94.35"
"2025-07-28",0,"1.12","0.40","26.55","46.52","28.59","94.36"
"2025-07-28",1,"1.00","0.34","27.55","48.62","28.43","95.24"
"2025-07-28",2,"0.87","0.36","27.83","49.02","28.55","95.23"
"2025-07-28",3,"0.68","0.57","27.05","47.59","28.66","92.49"
"2025-07-28",4,"0.45","1.15","26.70","47.01","28.32","90.69"
"2025-07-28",5,"0.48","0.64","33.10","57.36","27.30","94.01"
"2025-07-28",6,"0.36","0.43","34.36","59.85","27.24","94.36"
"2025-07-28",7,"0.36","0.43","36.12","63.88","27.31","95.19"
"2025-07-28",8,"0.42","0.40","25.46","43.83","27.00","97.09"
"2025-07-28",11,"0.60","0.39","44.87","77.62","27.95","96.22"
"2025-07-28",12,"0.84","0.40","44.68","77.80","29.02","93.49"
"2025-07-28",13,"0.82","1.53","42.49","74.80","30.28","89.36"
"2025-07-28",14,"1.00","1.56","41.24","72.36","29.83","90.62"
"2025-07-28",15,"1.42","2.47","40.26","71.08","31.11","86.14"
"2025-07-28",16,"1.56","2.62","39.79","70.40","30.64","87.71"
"2025-07-28",17,"1.49","1.19","30.61","52.97","28.83","91.78"
"2025-07-28",18,"1.52","1.11","28.29","48.66","28.84","91.84"
"2025-07-28",19,"1.39","0.93","31.95","55.89","28.00","95.75"
"2025-07-28",20,"1.25","0.35","26.73","46.13","27.20","97.79"
"2025-07-28",21,"1.05","0.33","19.98","34.22","27.13","97.83"
"2025-07-28",22,"0.88","0.33","22.48","39.25","27.30","98.03"
"2025-07-28",23,"0.76","0.43","23.70","41.27","27.41","97.61"
"2025-07-29",0,"0.70","0.49","24.24","42.30","27.39","97.75"
"2025-07-29",1,"0.55","0.50","24.16","42.09","27.34","97.72"
"2025-07-29",2,"0.49","0.54","25.44","43.85","27.23","97.90"
"2025-07-29",3,"0.54","0.47","29.84","52.24","27.36","98.58"
"2025-07-29",4,"0.48","0.65","31.55","54.66","27.39","97.64"
"2025-07-29",5,"0.35","0.77","36.75","63.68","27.25","96.41"
"2025-07-29",6,"0.27","0.72","38.03","66.21","27.06","96.91"
"2025-07-29",7,"0.32","0.51","36.59","63.56","27.17","96.75"
"2025-07-29",8,"0.28","1.00","34.60","59.73","27.63","95.69"
"2025-07-29",9,"0.34","1.04","34.31","59.43","28.22","94.28"
"2025-07-29",10,"0.52","0.96","36.31","63.20","28.91","93.22"
"2025-07-29",11,"0.74","1.01","37.48","65.25","30.43","88.73"
"2025-07-29",12,"0.66","3.54","38.73","67.65","33.40","77.50"
"2025-07-29",13,"0.56","6.26","39.08","68.17","32.97","77.18"
"2025-07-29",14,"0.80","5.49","36.62","64.27","33.74","73.80"
"2025-07-29",15,"1.62","4.22","35.12","61.43","32.41","78.59"
"2025-07-29",16,"2.21","0.79","34.05","59.39","29.99","89.00"
"2025-07-29",17,"1.82","1.02","30.39","52.07","28.39","92.90"
"2025-07-29",18,"1.35","1.38","14.58","23.39","27.34","96.39"
"2025-07-29",19,"1.18","0.66","27.18","46.19","27.57","96.90"
"2025-07-29",20,"0.99","0.58","21.88","36.98","27.53","97.36"
"2025-07-29",21,"0.91","0.43","24.78","42.83","27.67","97.91"
"2025-07-29",22,"0.88","0.36","24.89","43.31","27.92","98.00"
"2025-07-29",23,"0.73","0.44","24.28","41.88","27.87","96.55"
"2025-07-30",0,"0.77","0.59","24.45","42.35","27.84","97.27"
"2025-07-30",1,"0.70","0.63","25.88","44.87","27.74","97.38"
"2025-07-30",2,"0.75","0.72","26.05","45.39","27.66","96.64"
"2025-07-30",3,"0.78","0.79","26.63","46.98","27.72","97.09"
"2025-07-30",4,"0.80","0.74","26.11","46.80","27.84","97.54"
"2025-07-30",5,"0.81","0.94","26.41","47.33","27.80","97.33"
"2025-07-30",6,"0.67","1.11","23.47","39.85","27.09","96.78"
"2025-07-30",7,"0.62","0.86","22.26","38.66","26.61","98.61"
"2025-07-30",8,"0.71","0.42","16.18","26.26","26.96","97.22"
"2025-07-30",9,"0.97","0.54","19.00","31.29","28.23","94.25"
"2025-07-30",10,"1.20","1.13","18.44","30.27","29.73","89.28"
"2025-07-30",11,"1.22","2.88","19.57","32.20","30.50","85.57"
"2025-07-30",12,"1.55","3.19","23.16","38.44","31.20","83.58"
"2025-07-30",13,"2.48","4.35","25.69","43.05","32.64","79.30"
"2025-07-30",14,"1.90","3.44","19.09","31.45","29.66","89.81"
"2025-07-30",15,"1.87","0.95","14.57","23.38","27.26","96.70"
"2025-07-30",16,"1.77","0.85","21.14","35.03","28.25","94.27"
"2025-07-30",17,"1.63","0.94","20.09","33.27","29.32","90.52"
"2025-07-30",18,"1.48","1.64","20.39","33.80","29.34","90.22"
"2025-07-30",19,"1.34","1.12","22.33","37.53","28.74","93.04"
"2025-07-30",20,"1.38","0.48","29.02","50.16","28.27","95.84"
"2025-07-30",21,"1.30","0.35","27.91","48.03","28.28","96.55"
"2025-07-30",22,"1.03","0.40","25.78","43.85","28.05","95.59"
"2025-07-30",23,"0.81","0.56","26.09","44.32","27.54","97.31"
"2025-07-31",0,"0.81","0.38","29.16","50.48","27.55","98.21"
"2025-07-31",1,"0.61","0.47","27.55","47.99","27.47","97.72"
"2025-07-31",2,"0.52","0.41","25.62","44.76","27.14","98.21"
"2025-07-31",3,"0.39","0.45","26.43","46.19","27.05","98.08"
"2025-07-31",4,"0.45","0.47","26.01","45.77","26.95","98.28"
"2025-07-31",5,"0.49","0.61","27.12","47.77","26.92","98.53"
"2025-07-31",8,"0.95","2.09","18.80","31.45","26.62","98.67"
"2025-07-31",9,"0.60","1.84","31.58","55.45","26.99","98.66"
"2025-07-31",10,"0.50","2.12","38.09","67.19","27.40","98.92"
"2025-07-31",11,"0.66","1.89","36.49","62.75","27.81","98.94"
"2025-07-31",12,"0.69","3.07","30.85","52.52","29.02","98.51"
"2025-07-31",13,"0.59","4.75","29.63","50.39","29.56","94.16"
"2025-07-31",14,"1.34","1.29","30.27","51.91","29.07","94.81"
"2025-07-31",16,"1.71","5.91","22.32","38.26","28.57","94.48"
"2025-07-31",17,"1.24","1.47","23.41","39.88","28.64","95.63"
"2025-07-31",18,"1.09","0.95","35.11","60.84","28.29","97.21"
"2025-07-31",19,"0.87","1.46","39.20","68.39","28.04","98.39"
"2025-07-31",20,"0.77","0.45","41.88","74.84","28.08","98.64"
"2025-07-31",21,"1.14","1.82","43.30","77.76","28.11","98.47"
"2025-07-31",22,"4.97","25.40","41.61","72.96","28.07","98.10"
"2025-07-31",23,"5.04","18.05","40.49","71.41","28.16","98.03"
"2025-08-01",0,"3.87","32.51","34.93","61.50","27.88","97.88"
"2025-08-01",1,"1.35","91.55","20.81","36.03","26.47","97.73"
"2025-08-01",8,"17.32","97.85","14.68","23.56","27.29","99.00"
"2025-08-01",9,"13.40","65.92","25.07","43.48","27.59","98.81"
"2025-08-01",10,"13.69","77.46","29.64","51.14","28.84","98.81"
"2025-08-01",11,"19.48","171.78","31.61","54.24","30.97","94.32"
"2025-08-01",12,"29.54","199.28","28.12","48.18","34.33","77.36"
"2025-08-01",13,"23.98","298.60","27.44","47.38","34.64","73.91"
"2025-08-01",14,,,"29.07","50.23","35.50","71.79"
"2025-08-01",15,"23.15","169.13","30.20","52.09","36.50","67.93"
"2025-08-01",16,"16.36","41.78","31.08","53.88","35.73","69.94"
"2025-08-01",17,"31.35","34.02","30.46","53.35","35.09","71.57"
"2025-08-01",18,"34.36","14.11","30.16","52.76","32.95","79.47"
"2025-08-01",19,"26.64","9.76","33.63","59.02","30.24","86.64"
"2025-08-01",22,"22.18","34.69","23.85","40.03","26.88","96.72"
"2025-08-01",23,"10.99","6.43","22.23","37.73","27.22","96.04"
"2025-08-02",0,"8.33","6.65","22.36","38.49","27.38","96.53"
"2025-08-02",1,"7.18","5.11","24.32","42.44","27.63","96.59"
"2025-08-02",2,"5.14","4.44","28.14","49.05","27.59","96.48"
"2025-08-02",3,"3.77","3.13","28.92","49.99","27.45","96.87"
"2025-08-02",4,"3.03","4.02","25.75","44.15","27.33","96.45"
"2025-08-02",7,"11.15","20.91","36.20","62.49","27.26","97.68"
"2025-08-02",8,"4.67","14.38","27.57","47.30","27.88","95.79"
"2025-08-02",10,"10.07","17.92","35.15","61.52","30.95","88.05"
"2025-08-02",11,"7.96","31.23","39.37","69.20","33.70","79.00"
"2025-08-02",12,"13.90","36.72","39.19","69.09","34.99","74.82"
"2025-08-02",13,"20.30","24.18","36.29","64.27","34.88","75.35"
"2025-08-02",14,"23.39","40.53","35.79","63.34","36.30","70.47"
"2025-08-02",15,"16.68","48.12","34.55","61.00","36.06","70.48"
"2025-08-02",16,"20.24","28.38","36.86","65.22","35.34","74.28"
"2025-08-02",17,"17.46","20.73","34.61","61.34","34.48","75.52"
"2025-08-02",18,"13.74","3.96","33.08","57.50","31.16","83.20"
"2025-08-02",21,"13.64","11.54","33.02","57.91","27.70","96.79"
"2025-08-02",22,"9.15","2.19","32.59","56.68","27.89","96.34"
"2025-08-02",23,"10.62","6.18","34.09","59.80","27.91","97.25"
"2025-08-03",0,"7.98","4.44","34.23","60.02","28.11","96.67"
"2025-08-03",1,"7.87","4.01","35.19","61.70","28.23","95.92"
"2025-08-03",2,"7.08","3.21","34.66","61.17","28.34","96.32"
"2025-08-03",3,"6.55","1.95","36.43","64.62","28.72","97.34"
"2025-08-03",4,"5.92","2.31","36.49","65.17","28.89","97.16"
"2025-08-03",5,"4.69","2.44","39.68","70.93","28.81","96.96"
"2025-08-03",6,"4.42","2.43","37.11","66.77","28.67","97.27"
"2025-08-03",7,"4.52","2.75","35.70","64.41","28.74","97.00"
"2025-08-03",8,"4.18","3.64","34.96","62.92","29.17","95.62"
"2025-08-03",9,"2.87","6.63","35.99","64.29","30.11","92.19"
"2025-08-03",10,"2.71","11.92","35.54","63.23","31.18","87.93"
"2025-08-03",11,"2.86","14.62","36.45","64.61","32.22","83.89"
"2025-08-03",12,"3.73","20.23","33.45","58.99","32.90","80.19"
"2025-08-03",13,"3.79","21.31","38.45","67.87","33.44","79.24"
"2025-08-03",14,"4.03","18.41","40.28","70.99","33.67","78.00"
"2025-08-03",15,"8.35","23.55","38.37","67.70","34.58","74.90"
"2025-08-03",16,"11.50","34.85","37.16","65.70","34.75","73.89"
"2025-08-03",17,"4.99","21.12","34.26","60.44","32.39","79.28"
"2025-08-03",19,"21.43","41.33","27.51","47.28","27.00","97.13"
"2025-08-03",20,"10.15","6.91","27.74","47.92","27.25","96.79"
"2025-08-03",21,"5.99","2.00","27.27","47.24","27.39","96.97"
"2025-08-03",22,"3.98","2.39","27.89","48.30","27.04","97.72"
"2025-08-03",23,"5.08","2.60","14.53","23.32","26.93","97.88"
"2025-08-04",0,"4.11","2.37","30.28","52.72","26.90","97.66"
"2025-08-04",1,"3.83","3.28","29.44","51.70","26.82","97.58"
"2025-08-04",2,"3.81","3.57","28.36","50.05","26.93","97.40"
"2025-08-04",3,"4.51","3.32","28.06","49.58","27.17","97.65"
"2025-08-04",4,"4.43","3.43","28.98","51.33","27.18","97.76"
"2025-08-04",5,"4.96","3.23","30.73","54.47","27.23","97.86"
"2025-08-04",6,"4.65","3.51","31.10","55.52","27.27","98.11"
"2025-08-04",7,"5.76","2.65","34.78","62.23","27.71","97.92"
"2025-08-04",8,"6.00","2.45","35.53","63.65","28.30","97.30"
"2025-08-04",9,"5.59","3.60","37.93","67.57","29.07","95.45"
"2025-08-04",10,"4.93","6.69","45.88","81.42","30.01","92.44"
"2025-08-04",11,"4.58","10.78","43.84","77.63","31.36","87.74"
"2025-08-04",12,"7.03","15.54","44.69","79.41","33.24","80.79"
"2025-08-04",13,"13.46","29.68","45.84","81.49","34.55","75.92"
"2025-08-04",14,"19.56","27.27","44.76","80.02","33.42","78.84"
"2025-08-04",15,"25.67","16.75","44.20","79.00","33.52","79.12"
"2025-08-04",16,"22.44","16.07","44.76","79.84","32.89","80.80"
"2025-08-04",17,"23.29","5.11","45.12","80.39","31.47","85.72"
"2025-08-04",18,"16.77","2.77","39.50","79.25","30.28","86.49"
"2025-08-04",19,"12.45","3.40","30.75","54.28","29.10","87.38"
"2025-08-04",20,"11.69","2.69","37.72","67.00","28.75","91.50"
"2025-08-04",21,"4.80","3.38","29.93","53.13","27.98","87.72"
"2025-08-04",22,"6.08","3.96","31.35","55.74","27.46","91.96"
"2025-08-04",23,"9.43","2.87","33.95","60.43","27.80","94.42"
"2025-08-05",0,"10.53","5.28","36.90","65.78","27.70","96.41"
"2025-08-05",1,"15.17","21.37","42.00","73.94","27.11","98.70"
"2025-08-05",2,"12.06","13.04","14.39","23.11","26.44","98.47"
"2025-08-05",3,"7.31","5.88","28.70","50.10","26.73","98.40"
"2025-08-05",4,"6.69","5.88","35.00","61.98","26.88","98.45"
"2025-08-05",5,"5.51","6.65","26.37","46.58","26.52","98.61"
"2025-08-05",6,"5.29","5.84","22.67","41.14","25.91","98.73"
"2025-08-05",7,"6.72","3.81","28.52","51.02","26.62","98.75"
"2025-08-05",8,"6.68","3.04","29.01","51.83","27.21","98.95"
"2025-08-05",9,"6.52","5.65","31.79","56.55","27.81","99.00"
"2025-08-05",10,"5.08","9.76","39.87","70.93","28.36","98.97"
"2025-08-05",11,"5.79","13.37","44.22","78.59","29.15","98.77"
"2025-08-05",12,"12.72","20.25","46.92","83.44","33.71","78.90"
"2025-08-05",13,"21.91","28.49","47.10","83.73","35.23","74.44"
"2025-08-05",14,"30.26","43.24","45.33","80.64","36.08","71.41"
"2025-08-05",15,"39.06","54.38","46.72","83.20","36.38","69.82"
"2025-08-05",16,"37.57","30.02","40.32","71.85","34.04","75.35"
"2025-08-05",17,"30.04","4.80","36.47","64.72","29.74","90.06"
"2025-08-05",19,"21.43","8.46","36.15","64.04","28.34","94.64"
"2025-08-05",20,"18.34","2.13","40.48","71.59","28.55","96.69"
"2025-08-05",21,"17.05","1.98","39.66","70.28","28.70","97.06"
"2025-08-05",22,"6.32","5.26","25.14","44.22","27.32","91.48"
"2025-08-06",0,"6.79","8.50","25.28","44.44","25.63","98.45"
"2025-08-06",8,"25.16","18.74","34.84","60.98","25.54","98.91"
"2025-08-06",9,"10.83","8.11","31.66","55.35","26.34","97.13"
"2025-08-06",10,"6.34","14.31","37.30","65.54","27.39","94.37"
"2025-08-06",11,"4.88","15.14","36.58","64.17","28.05","92.58"
"2025-08-06",12,"3.60","16.03","37.73","66.25","29.21","89.55"
