"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",22,"1.81","4.66","41.93","77.44","28.10","93.36"
"2025-07-30",23,"0.99","4.14","27.71","48.57","27.46","94.30"
"2025-07-31",0,"0.92","4.54","27.35","48.25","26.89","96.33"
"2025-07-31",1,"0.79","3.93","27.58","48.23","26.78","96.78"
"2025-07-31",2,"0.62","4.19","35.63","62.30","26.70","96.75"
"2025-07-31",3,"0.81","3.02","32.07","56.16","26.80","97.34"
"2025-07-31",4,"0.67","2.52","28.45","49.68","26.81","97.55"
"2025-07-31",5,"0.80","2.37","32.82","57.15","26.85","97.24"
"2025-07-31",6,"0.85","3.04","34.30","60.22","26.69","97.36"
"2025-07-31",7,"1.08","2.62","35.94","62.90","27.10","97.67"
"2025-07-31",8,"1.19","2.67","36.63","64.23","27.66","96.42"
"2025-07-31",9,"1.48","3.13","38.28","67.34","28.27","94.59"
"2025-07-31",10,"1.63","3.42","40.09","70.88","28.68","92.74"
"2025-07-31",11,"1.67","2.83","38.25","68.56","29.02","90.77"
"2025-07-31",12,"1.42","3.10","38.98","70.89","29.41","88.95"
"2025-07-31",13,"1.63","3.83","50.65","79.81","29.68","89.53"
"2025-07-31",14,"0.92","3.54","29.05","46.91","27.31","92.92"
"2025-07-31",15,"1.00","4.50","34.80","61.09","26.82","96.42"
"2025-07-31",16,"1.25","4.61","42.73","75.25","27.55","95.55"
"2025-07-31",17,"1.98","4.92","56.63","99.56","27.74","95.08"
"2025-07-31",18,"1.85","5.35","47.06","83.71","27.86","94.81"
"2025-07-31",19,"2.10","5.98","51.73","92.78","27.95","95.11"
"2025-07-31",20,"2.04","5.30","51.23","92.03","27.82","95.55"
"2025-07-31",21,"2.33","5.36","51.58","92.97","27.74","96.11"
"2025-07-31",22,"2.02","5.15","51.28","93.45","27.83","96.26"
"2025-07-31",23,"1.56","5.13","44.67","81.67","28.07","96.11"
"2025-08-01",0,"1.44","4.46","49.22","89.43","28.18","95.78"
"2025-08-01",1,"1.00","4.85","40.99","74.92","28.19","95.92"
"2025-08-01",2,"0.94","4.70","42.71","78.71","28.20","96.37"
"2025-08-01",3,"1.04","4.72","42.02","77.06","28.32","96.58"
"2025-08-01",4,"0.94","3.78","40.14","73.97","28.45","96.46"
"2025-08-01",5,"1.06","3.64","40.85","74.96","28.52","96.41"
"2025-08-01",6,"1.13","3.19","41.45","75.93","28.48","96.31"
"2025-08-01",7,"1.63","2.90","47.57","86.81","29.02","95.06"
"2025-08-01",8,"1.64","2.50","46.98","86.57","30.59","88.97"
"2025-08-01",9,"1.80","2.20","50.31","93.17","30.86","85.79"
"2025-08-01",10,"1.67","2.08","45.07","83.27","32.48","79.09"
"2025-08-01",11,"1.68","1.71","42.66","78.05","34.31","72.36"
"2025-08-01",12,"1.74","2.02","41.66","75.78","34.84","69.72"
"2025-08-01",13,"1.67","2.09","42.93","78.03","35.05","68.66"
"2025-08-01",14,"1.61","1.64","42.19","76.86","35.78","65.43"
"2025-08-01",15,"1.71","1.61","42.77","77.03","35.75","65.65"
"2025-08-01",16,"1.78","3.24","43.15","77.96","33.86","72.61"
"2025-08-01",17,"1.60","6.47","34.83","62.22","29.68","88.03"
"2025-08-01",18,"1.82","5.97","42.77","75.42","29.57","90.39"
"2025-08-01",19,"0.99","5.27","31.98","56.44","27.86","93.22"
"2025-08-01",20,"1.21","6.22","30.39","54.12","26.77","96.42"
"2025-08-01",21,"1.65","6.78","32.94","58.55","27.18","96.00"
"2025-08-01",22,"1.41","4.92","37.18","66.70","27.27","96.12"
"2025-08-01",23,"1.29","5.21","37.14","65.92","27.40","96.11"
"2025-08-02",0,"1.11","4.05","37.56","66.73","27.55","95.89"
"2025-08-02",1,"1.03","3.02","35.09","62.89","27.56","96.20"
"2025-08-02",2,"1.08","2.84","37.70","68.41","27.58","96.40"
"2025-08-02",3,"1.05","3.03","38.97","70.99","27.61","96.43"
"2025-08-02",4,"1.08","3.53","40.23","73.72","27.75","96.58"
"2025-08-02",5,"1.17","3.41","46.74","84.76","27.92","96.17"
"2025-08-02",6,"1.21","3.15","53.80","97.03","27.97","95.81"
"2025-08-02",7,"1.36","4.05","46.66","85.30","28.34","94.87"
"2025-08-02",8,"1.38","1.86","48.24","87.30","29.91","90.85"
"2025-08-02",9,"1.60","1.35","47.65","86.01","31.13","87.12"
"2025-08-02",10,"1.59","1.17","49.30","90.08","32.87","81.38"
"2025-08-02",11,"1.80","1.22","53.63","98.91","35.16","72.58"
"2025-08-02",12,"1.81","2.09","53.40","97.99","35.84","67.76"
"2025-08-02",13,"1.83","4.58","58.75","106.81","34.23","75.54"
"2025-08-02",14,"1.74","3.49","55.06","99.39","34.20","77.52"
"2025-08-02",15,"1.92","4.26","58.97","111.03","33.66","76.72"
"2025-08-02",16,"1.77","5.01","62.05","117.50","32.27","82.20"
"2025-08-02",17,"1.83","3.79","53.94","100.45","32.56","79.85"
"2025-08-02",18,"1.89","5.09","52.22","98.53","32.08","81.40"
"2025-08-02",19,"1.95","5.37","52.42","99.54","31.27","82.55"
"2025-08-02",20,"1.72","3.84","51.91","97.16","30.72","84.93"
"2025-08-02",21,"1.81","2.71","49.90","94.38","30.38","86.64"
"2025-08-02",22,"1.66","3.87","51.44","96.98","30.06","88.84"
"2025-08-02",23,"1.55","3.13","50.69","97.11","29.95","90.44"
"2025-08-03",0,"1.19","1.55","46.74","89.07","29.88","90.80"
"2025-08-03",1,"0.99","2.19","44.65","84.25","29.63","91.03"
"2025-08-03",2,"0.82","3.08","39.42","74.71","29.49","91.02"
"2025-08-03",3,"0.83","3.75","39.49","75.75","29.35","91.57"
"2025-08-03",4,"0.86","3.61","39.81","75.48","29.20","92.38"
"2025-08-03",5,"1.33","2.94","49.51","93.24","29.09","92.90"
"2025-08-03",6,"0.93","2.48","47.36","89.31","28.95","93.25"
"2025-08-03",7,"1.32","1.78","50.10","94.22","30.12","90.14"
"2025-08-03",8,"1.01","1.22","48.45","91.12","31.58","84.27"
"2025-08-03",9,"1.13","1.68","50.55","95.58","32.27","80.80"
"2025-08-03",10,"1.34","0.97","44.78","84.89","33.64","74.78"
"2025-08-03",11,"1.28","2.64","43.24","79.22","31.45","80.32"
"2025-08-03",12,"1.37","1.79","41.40","77.31","33.35","75.29"
"2025-08-03",13,"1.46","0.83","44.47","82.46","35.17","68.80"
"2025-08-03",14,"1.41","4.05","46.42","83.95","30.80","84.76"
"2025-08-03",15,"1.69","3.79","44.89","83.45","32.09","81.73"
"2025-08-03",16,"1.51","1.60","45.63","87.89","33.31","73.97"
"2025-08-03",17,"1.31","2.36","39.84","76.69","32.48","73.83"
"2025-08-03",18,"1.73","4.19","45.73","88.00","31.55","78.14"
"2025-08-03",19,"1.64","4.00","52.19","98.39","30.71","83.00"
"2025-08-03",20,"1.63","3.81","58.98","109.20","29.98","87.59"
"2025-08-03",21,"2.13","4.80","47.30","85.20","28.96","93.10"
"2025-08-03",22,"1.67","4.64","43.41","78.33","28.77","92.87"
"2025-08-03",23,"1.48","3.88","41.82","77.37","28.94","93.35"
"2025-08-04",0,"1.04","3.42","32.76","60.76","28.50","92.00"
"2025-08-04",1,"0.65","4.95","27.61","49.38","26.79","93.39"
"2025-08-04",2,"0.60","3.54","29.48","52.14","26.86","94.48"
"2025-08-04",3,"0.65","2.54","35.21","62.20","27.30","95.67"
"2025-08-04",4,"0.63","2.04","34.32","60.91","27.57","95.56"
"2025-08-04",5,"0.88","3.54","33.65","59.88","27.62","94.92"
"2025-08-04",6,"1.18","2.32","44.50","78.92","27.57","95.17"
"2025-08-04",7,"1.19","2.16","34.22","60.81","27.77","94.91"
"2025-08-04",8,"1.10","2.46","32.19","58.35","28.52","92.67"
"2025-08-04",9,"1.41","1.47","38.38","74.00","30.16","88.11"
"2025-08-04",10,"1.45","2.22","41.37","80.47","31.49","84.26"
"2025-08-04",11,"1.77","2.43","48.15","97.11","32.66","81.14"
"2025-08-04",12,"1.74","2.36","47.13","93.83","33.07","78.41"
"2025-08-04",13,"1.83","2.13","45.70","87.43","33.76","75.58"
"2025-08-04",14,"1.79","2.27","49.45","94.97","34.24","73.71"
"2025-08-04",15,"1.60","2.29","47.05","89.69","34.17","72.93"
"2025-08-04",16,"1.69","2.93","48.63","92.14","33.38","74.10"
"2025-08-04",17,"2.09","3.98","53.66","100.53","33.10","77.13"
"2025-08-04",18,"1.87","5.03","52.62","99.33","31.86","81.08"
"2025-08-04",19,"2.15","6.29","56.09","106.39","30.82","84.15"
"2025-08-04",20,"2.17","4.63","56.78","106.68","30.27","86.44"
"2025-08-04",21,"1.93","3.37","55.34","104.50","30.09","87.60"
"2025-08-04",22,"1.79","4.09","52.68","101.22","29.77","89.82"
"2025-08-04",23,"1.48","3.37","46.06","88.59","29.64","90.02"
"2025-08-05",0,"1.31","3.83","42.71","84.78","29.50","90.39"
"2025-08-05",1,"1.14","3.71","41.08","84.86","29.32","91.19"
"2025-08-05",2,"1.09","3.77","40.86","80.29","29.12","92.48"
"2025-08-05",3,"1.00","3.34","38.38","76.11","29.26","92.47"
"2025-08-05",4,"0.89","2.68","35.94","69.50","29.24","92.56"
"2025-08-05",5,"0.70","2.54","27.37","50.14","27.77","90.95"
"2025-08-05",6,"0.72","3.07","31.34","56.69","25.63","94.60"
"2025-08-05",7,"1.18","3.56","39.46","70.80","26.64","95.75"
"2025-08-05",8,"1.13","3.50","36.62","65.08","27.48","93.85"
"2025-08-05",9,"1.53","3.05","40.23","72.05","28.86","90.50"
"2025-08-05",10,"1.59","1.47","45.41","84.15","30.71","84.79"
"2025-08-05",11,"1.72","1.06","49.08","91.96","33.57","76.50"
"2025-08-05",12,"1.69","1.28","53.87","101.53","34.70","72.59"
"2025-08-05",13,"1.77","2.15","55.86","106.71","35.39","69.89"
"2025-08-05",14,"1.67","1.41","55.46","103.15","35.92","66.37"
"2025-08-05",15,"7.31","7.76","60.06","111.70","33.12","75.78"
"2025-08-05",16,"6.48","7.99","45.67","86.20","30.06","80.70"
"2025-08-05",17,"7.34","10.64","44.41","87.18","29.41","83.84"
"2025-08-05",18,"7.69","11.94","42.87","81.16","29.34","85.59"
"2025-08-05",19,"6.73","10.98","47.02","86.89","29.02","88.02"
"2025-08-05",20,"8.97","7.28","46.92","86.94","29.02","89.11"
"2025-08-05",21,"13.08","5.24","61.05","113.01","29.15","90.47"
"2025-08-05",22,"11.62","8.91","57.60","108.94","29.23","92.10"
"2025-08-05",23,"10.39","6.68","55.75","107.55","29.34","92.66"
"2025-08-06",0,"7.30","5.66","50.09","95.46","29.11","91.77"
"2025-08-06",1,"2.85","8.32","41.12","72.79","25.60","96.03"
"2025-08-06",2,"2.71","10.20","41.69","74.33","25.29","97.31"
"2025-08-06",3,"3.19","8.39","29.88","53.75","25.92","95.71"
"2025-08-06",4,"2.73","4.63","27.82","49.65","25.98","94.71"
"2025-08-06",5,"2.66","5.92","28.63","51.30","25.61","93.54"
"2025-08-06",6,"3.58","7.89","39.39","70.55","25.63","93.66"
"2025-08-06",7,"5.15","7.08","38.23","68.23","25.81","94.03"
"2025-08-06",8,"4.54","4.02","41.34","73.55","26.34","93.52"
"2025-08-06",9,"5.02","6.18","35.92","63.38","26.81","91.83"
"2025-08-06",10,"6.97","7.99","39.44","74.86","28.30","87.26"
"2025-08-06",11,"8.63","8.42","45.76","86.21","29.41","83.57"
"2025-08-06",12,"7.95","11.70","55.53","110.41","28.79","88.28"
"2025-08-06",13,"9.62","12.17","57.92","107.47","29.57","86.46"
"2025-08-06",14,"9.25","10.71","58.35","109.43","30.45","83.12"
"2025-08-06",15,"8.23","12.46","55.58","106.45","30.73","81.33"
"2025-08-06",16,"10.43","10.07","61.36","116.29","30.56","84.24"
"2025-08-06",17,"9.48","8.60","54.76","103.71","30.33","86.59"
"2025-08-06",18,"10.42","8.54","57.51","107.86","30.23","87.98"
"2025-08-06",19,"10.50","9.42","55.30","103.18","29.75","89.35"
"2025-08-06",20,"13.18","11.29","56.74","107.36","29.22","91.04"
"2025-08-06",21,"13.39","7.04","55.52","104.56","28.88","91.98"
"2025-08-06",22,"8.29","8.57","43.58","84.11","28.52","86.92"
"2025-08-06",23,"7.03","9.14","46.03","88.45","28.08","89.47"
"2025-08-07",0,"6.96","9.07","45.92","88.90","27.81","91.24"
"2025-08-07",1,"6.13","9.04","46.56","93.52","27.63","91.83"
"2025-08-07",2,"5.78","7.21","45.97","89.83","27.45","93.05"
"2025-08-07",3,"6.01","6.54","45.90","88.33","27.19","94.11"
"2025-08-07",4,"5.73","5.34","43.72","84.27","27.32","93.54"
"2025-08-07",5,"6.01","6.30","45.12","88.25","27.21","93.32"
"2025-08-07",6,"9.27","7.54","60.78","114.85","27.29","93.10"
"2025-08-07",7,"7.63","7.08","52.34","99.83","27.79","92.31"
"2025-08-07",8,"9.69","5.82","56.88","107.02","28.60","89.93"
"2025-08-07",9,"9.77","7.39","51.00","96.25","29.45","85.76"
"2025-08-07",10,"9.56","4.88","47.08","89.93","30.61","80.91"
"2025-08-07",11,"9.39","6.75","46.14","87.72","31.18","78.09"
"2025-08-07",12,"9.09","8.54","48.56","91.95","31.61","76.91"
"2025-08-07",13,"9.16","9.20","52.22","97.97","31.82","77.62"
"2025-08-07",14,"8.71","8.97","55.11","102.55","31.84","79.67"
"2025-08-07",15,"8.87","9.10","61.58","112.95","31.83","79.12"
"2025-08-07",16,"10.85","10.10","66.46","120.82","31.39","80.49"
"2025-08-07",17,"8.14","9.00","52.37","97.75","30.59","82.80"
"2025-08-07",18,"9.61","12.51","53.97","100.64","29.93","84.31"
"2025-08-07",19,"13.29","13.59","58.23","109.70","29.45","87.35"
"2025-08-07",20,"11.32","9.89","60.81","112.52","29.08","89.94"
"2025-08-07",21,"8.34","7.93","48.41","89.06","28.84","89.01"
"2025-08-07",22,"6.21","9.47","41.66","75.49","28.18","89.64"
"2025-08-07",23,"6.68","10.59","44.21","81.88","27.30","91.75"
"2025-08-08",0,"5.78","10.09","43.10","85.61","27.16","91.22"
"2025-08-08",1,"4.08","9.04","40.39","80.68","27.13","90.44"
"2025-08-08",2,"3.60","8.48","38.26","71.49","27.10","91.18"
"2025-08-08",3,"3.77","8.13","36.12","68.16","27.01","91.65"
"2025-08-08",4,"2.90","6.83","35.20","66.97","27.01","91.86"
"2025-08-08",5,"2.81","7.11","35.76","66.17","26.84","92.48"
"2025-08-08",6,"3.81","6.99","46.58","82.54","26.61","92.95"
"2025-08-08",7,"3.81","8.13","40.58","72.79","26.44","93.36"
"2025-08-08",8,"5.34","7.50","43.76","77.67","27.04","92.71"
"2025-08-08",9,"5.95","5.59","41.18","73.68","27.23","88.97"
"2025-08-08",10,"6.09","6.93","43.33","80.05","26.57","89.81"
"2025-08-08",11,"6.96","7.84","43.08","78.80","26.32","91.73"
"2025-08-08",12,"8.90","7.71","46.71","84.78","26.98","89.71"
"2025-08-08",13,"8.96","9.76","56.77","107.22","27.17","89.57"
"2025-08-08",14,"6.79","7.66","52.74","105.63","28.81","84.21"
"2025-08-08",15,"6.92","8.62","50.75","99.47","28.87","85.39"
"2025-08-08",16,"7.00","6.45","49.40","93.53","29.15","86.90"
"2025-08-08",17,"6.04","5.22","41.86","78.58","30.29","83.45"
"2025-08-08",18,"7.78","6.97","40.83","77.26","29.75","85.80"
"2025-08-08",19,"9.11","11.55","47.18","89.25","28.65","89.98"
"2025-08-08",20,"9.20","9.71","47.19","89.78","27.97","92.29"
"2025-08-08",21,"9.34","11.18","47.82","90.63","27.69","93.09"
"2025-08-08",22,"8.68","9.87","48.66","92.81","27.66","93.64"
"2025-08-08",23,"8.59","8.79","49.09","96.93","27.80","93.74"
"2025-08-09",0,"6.74","6.17","40.91","83.17","27.92","93.49"
"2025-08-09",1,"4.93","6.63","32.51","65.98","27.86","93.47"
"2025-08-09",2,"4.05","7.48","28.27","56.70","27.62","94.23"
"2025-08-09",3,"4.63","6.48","29.55","58.93","27.52","94.73"
"2025-08-09",4,"5.04","5.17","28.52","56.32","27.59","94.83"
"2025-08-09",5,"5.33","5.00","27.74","56.52","27.55","95.02"
"2025-08-09",6,"6.02","4.21","44.40","83.84","27.58","95.31"
"2025-08-09",7,"8.13","3.32","43.59","80.79","28.30","94.33"
"2025-08-09",8,"6.57","1.48","30.47","57.29","30.45","88.16"
"2025-08-09",9,"6.58","2.72","32.00","60.06","31.20","84.47"
"2025-08-09",10,"8.30","1.97","34.66","66.02","32.85","78.64"
"2025-08-09",11,"8.40","1.14","34.98","64.48","34.60","72.19"
"2025-08-09",12,"8.41","2.29","32.75","59.83","35.23","68.29"
"2025-08-09",13,"8.11","1.31","29.63","54.49","35.78","63.23"
"2025-08-09",14,"7.95","2.92","24.57","45.23","34.75","68.17"
"2025-08-09",15,"7.21","3.30","23.79","43.71","33.83","70.02"
"2025-08-09",16,"8.60","2.33","31.92","57.83","35.15","66.54"
"2025-08-09",17,"7.66","3.14","26.79","48.35","33.80","67.35"
"2025-08-09",18,"7.57","7.17","24.29","45.64","31.93","74.33"
"2025-08-09",19,"8.38","7.91","27.45","51.98","30.66","78.44"
"2025-08-09",20,"9.23","4.98","24.01","47.59","29.77","81.23"
"2025-08-09",21,"8.79","5.71","26.09","51.67","29.25","83.72"
"2025-08-09",22,"8.37","5.59","26.62","52.88","29.05","86.06"
"2025-08-09",23,"7.59","5.80","31.44","65.70","28.91","88.51"
"2025-08-10",0,"5.75","6.73","27.91","59.27","28.77","90.43"
"2025-08-10",1,"5.63","6.08","31.90","66.18","28.84","91.42"
"2025-08-10",2,"5.48","4.50","32.51","65.18","28.93","91.37"
"2025-08-10",3,"5.14","4.71","24.55","48.38","28.89","91.56"
"2025-08-10",4,"5.30","4.65","23.21","44.90","28.88","91.56"
"2025-08-10",5,"4.75","7.00","25.02","50.53","28.82","91.46"
"2025-08-10",6,"6.42","5.57","43.78","86.52","28.61","92.56"
"2025-08-10",7,"6.17","2.17","29.96","58.51","29.53","90.62"
"2025-08-10",8,"6.35","1.10","26.53","50.23","31.36","84.32"
"2025-08-10",9,"6.88","0.70","29.79","55.61","33.39","75.80"
"2025-08-10",10,"7.71","0.63","31.27","56.89","35.33","68.25"
"2025-08-10",11,"8.10","1.32","34.61","65.01","35.69","66.16"
"2025-08-10",12,"8.40","1.50","33.94","62.48","36.36","63.52"
"2025-08-10",13,"8.89","2.74","35.33","66.57","35.98","63.34"
"2025-08-10",14,"9.17","1.43","30.10","62.40","37.18","60.37"
"2025-08-10",15,"9.24","3.10","31.95","57.52","36.30","64.27"
"2025-08-10",16,"8.66","2.19","27.07","49.25","35.94","64.22"
"2025-08-10",17,"8.16","4.92","25.96","47.36","33.63","70.89"
"2025-08-10",18,"8.00","5.51","23.11","44.02","32.43","74.15"
"2025-08-10",19,"9.33","7.11","27.59","53.26","31.22","79.19"
"2025-08-10",20,"10.17","7.07","28.41","55.79","30.77","80.66"
"2025-08-10",21,"8.32","4.93","28.99","56.28","30.34","81.45"
"2025-08-10",22,"8.27","4.06","29.48","58.92","29.93","84.20"
"2025-08-10",23,"7.51","6.99","29.44","60.10","29.57","85.98"
"2025-08-11",0,"6.32","6.76","28.34","57.63","29.28","88.21"
"2025-08-11",1,"5.83","3.25","28.44","59.74","29.10","90.09"
"2025-08-11",2,"5.46","3.24","27.80","56.67","28.94","91.02"
"2025-08-11",3,"4.42","4.13","23.06","44.30","28.75","91.17"
"2025-08-11",4,"4.55","5.24","23.97","47.83","28.67","91.67"
"2025-08-11",5,"4.81","5.96","26.84","51.93","28.65","91.70"
"2025-08-11",6,"8.73","6.21","52.40","98.48","28.65","91.89"
"2025-08-11",7,"6.28","3.83","28.12","53.98","30.00","88.93"
"2025-08-11",8,"7.50","2.39","28.61","54.33","32.14","81.70"
"2025-08-11",9,"8.41","1.67","32.47","62.02","33.66","75.60"
"2025-08-11",10,"9.33","0.90","38.42","72.47","35.64","68.69"
"2025-08-11",11,"9.36","1.86","39.86","75.56","36.66","62.76"
"2025-08-11",12,"9.53","3.05","40.24","76.86","35.86","64.52"
"2025-08-11",13,"8.21","8.55","42.86","77.93","32.13","78.67"
"2025-08-11",14,"4.53","14.16","35.50","62.31","27.39","91.86"
"2025-08-11",15,"6.46","11.55","42.58","74.24","29.42","88.08"
"2025-08-11",16,"5.59","5.30","42.18","75.26","30.30","82.47"
"2025-08-11",17,"6.87","6.60","41.79","75.19","31.63","79.69"
"2025-08-11",18,"10.67","9.98","40.83","77.48","31.86","79.46"
"2025-08-11",19,"13.95","11.23","50.27","94.44","30.59","85.00"
"2025-08-11",20,"17.29","8.46","57.04","107.41","29.79","87.65"
"2025-08-11",21,"14.06","8.14","55.11","104.56","29.47","88.69"
"2025-08-11",22,"13.34","10.90","51.03","98.80","29.36","89.43"
"2025-08-11",23,"10.97","8.72","47.57","94.07","29.10","90.13"
"2025-08-12",0,"7.54","8.21","43.03","86.26","29.04","90.03"
"2025-08-12",1,"6.58","8.51","36.18","72.67","28.88","91.07"
"2025-08-12",2,"5.97","7.58","33.60","64.81","28.66","92.36"
"2025-08-12",3,"5.71","7.68","30.66","59.18","28.56","93.45"
"2025-08-12",4,"5.28","5.79","29.07","53.95","28.51","94.03"
"2025-08-12",5,"6.14","6.33","34.23","64.19","28.48","94.39"
"2025-08-12",6,"8.19","6.30","39.24","73.93","28.50","94.57"
"2025-08-12",7,"6.39","3.59","35.53","65.67","29.46","93.09"
"2025-08-12",8,"6.64","2.35","38.51","69.37","31.28","87.35"
"2025-08-12",9,"7.36","1.62","44.87","80.41","33.04","80.60"
"2025-08-12",10,"8.05","1.26","46.50","83.47","34.89","73.38"
"2025-08-12",11,"8.65","1.97","52.38","94.05","36.12","68.48"
"2025-08-12",12,"9.32","1.83","49.27","88.69","36.51","66.15"
"2025-08-12",13,"9.38","1.90","44.47","79.53","36.78","64.08"
"2025-08-12",14,"8.51","2.11","44.77","79.71","36.78","62.84"
"2025-08-12",15,"8.18","2.68","41.31","73.42","36.73","62.04"
"2025-08-12",16,"8.77","7.53","50.91","98.48","34.93","69.61"
"2025-08-12",17,"10.43","8.81","58.38","106.37","33.38","72.74"
"2025-08-12",18,"8.96","10.39","46.94","86.70","32.43","75.64"
"2025-08-12",19,"11.81","11.11","53.44","98.33","31.78","78.78"
"2025-08-12",20,"15.13","10.14","52.37","97.43","31.33","82.42"
"2025-08-12",21,"10.43","7.99","40.45","75.26","31.04","81.35"
"2025-08-12",22,"7.72","6.08","29.18","54.73","30.55","78.28"
"2025-08-12",23,"6.86","5.27","34.98","66.03","30.18","82.47"
"2025-08-13",0,"7.09","6.78","38.49","73.36","29.90","86.36"
"2025-08-13",1,"5.80","7.09","28.11","53.86","29.64","87.39"
"2025-08-13",2,"4.80","6.24","23.15","43.42","29.46","88.22"
"2025-08-13",3,"5.08","6.45","24.99","47.38","29.46","88.70"
"2025-08-13",4,"4.83","6.19","23.98","44.74","29.18","89.86"
"2025-08-13",5,"4.89","6.04","22.77","42.25","29.11","90.07"
"2025-08-13",6,"6.72","5.65","30.07","55.90","29.31","89.69"
"2025-08-13",7,"6.06","4.14","22.16","41.42","29.72","88.55"
"2025-08-13",8,"6.17","3.74","21.94","40.33","30.56","85.47"
"2025-08-13",9,"8.05","4.45","24.09","45.95","31.33","83.28"
"2025-08-13",10,"7.10","2.50","21.63","41.98","32.15","78.92"
"2025-08-13",11,"8.34","1.73","30.10","56.93","33.54","72.91"
"2025-08-13",12,"8.70","3.90","26.97","51.80","33.22","72.89"
"2025-08-13",13,"8.18","4.36","26.30","50.24","33.13","72.71"
"2025-08-13",14,"7.84","2.87","23.96","45.65","34.29","67.81"
"2025-08-13",15,"7.90","5.21","22.66","42.98","33.16","71.53"
"2025-08-13",16,"7.68","8.89","26.32","50.60","31.30","77.74"
"2025-08-13",17,"7.65","7.22","21.88","42.41","31.73","78.98"
"2025-08-13",18,"7.32","9.07","21.54","40.58","30.90","81.36"
"2025-08-13",19,"8.07","8.13","27.05","50.91","30.39","83.30"
"2025-08-13",20,"8.15","6.47","29.29","54.46","29.86","84.78"
"2025-08-13",21,"7.36","7.27","28.50","52.50","29.19","86.45"
"2025-08-13",22,"8.53","11.36","24.99","44.46","27.98","89.33"
"2025-08-13",23,"6.18","7.62","24.37","44.05","28.24","91.02"
"2025-08-14",0,"4.85","6.67","24.34","45.38","28.25","91.61"
"2025-08-14",1,"4.76","5.78","22.69","43.38","28.29","92.19"
"2025-08-14",2,"4.95","7.31","22.56","44.14","28.25","92.82"
"2025-08-14",3,"4.61","6.40","24.12","44.59","28.14","93.38"
"2025-08-14",4,"4.62","6.09","25.72","46.76","28.15","93.87"
"2025-08-14",5,"4.55","6.25","22.02","41.01","28.19","93.85"
"2025-08-14",6,"6.69","6.32","29.85","54.51","28.23","93.73"
"2025-08-14",7,"6.34","4.37","24.25","48.20","29.53","90.11"
"2025-08-14",8,"5.33","3.58","26.27","48.57","30.25","86.29"
"2025-08-14",9,"6.09","8.11","29.44","51.86","29.07","89.11"
"2025-08-14",10,"6.16","4.33","25.52","52.17","30.28","82.97"
"2025-08-14",11,"6.81","4.69","25.65","52.89","30.75","81.27"
"2025-08-14",12,"6.26","3.36","22.39","43.28","32.03","75.76"
"2025-08-14",13,"6.22","4.91","23.31","43.91","32.37","73.48"
"2025-08-14",14,"6.83","3.30","24.16","44.24","33.51","71.69"
"2025-08-14",15,"6.95","3.73","25.29","46.84","33.91","70.25"
"2025-08-14",16,"8.20","4.64","28.38","52.04","33.06","72.21"
"2025-08-14",17,"6.97","4.53","22.49","41.52","33.13","72.06"
"2025-08-14",18,"7.30","9.81","22.24","42.08","31.14","79.41"
"2025-08-14",19,"8.55","8.98","27.88","53.02","30.38","82.69"
"2025-08-14",20,"10.49","7.64","35.99","69.76","30.03","84.95"
"2025-08-14",21,"9.37","7.79","30.18","56.52","29.64","87.55"
"2025-08-14",22,"7.33","7.67","31.13","57.53","29.26","89.11"
"2025-08-14",23,"7.51","8.64","30.71","59.39","28.91","90.08"
"2025-08-15",0,"6.32","8.69","23.43","44.76","28.59","91.02"
"2025-08-15",1,"5.83","8.23","23.97","45.38","28.43","91.72"
"2025-08-15",2,"5.10","9.25","23.10","44.70","28.33","92.41"
"2025-08-15",3,"4.34","9.18","23.01","44.00","28.34","92.28"
"2025-08-15",4,"4.17","7.80","26.78","49.48","28.20","92.53"
"2025-08-15",5,"4.02","7.67","23.88","44.91","28.12","92.58"
"2025-08-15",6,"7.34","7.10","36.66","67.47","28.08","92.42"
"2025-08-15",7,"4.93","6.93","30.20","56.34","28.50","91.17"
"2025-08-15",8,"5.58","3.25","23.71","45.21","30.56","85.16"
"2025-08-15",9,"6.38","1.00","22.85","42.34","33.02","75.66"
"2025-08-15",10,"6.87","0.71","22.20","40.20","34.81","67.75"
"2025-08-15",11,"7.33","0.93","23.23","42.31","35.70","63.36"
"2025-08-15",12,"7.69","1.29","24.11","43.80","36.39","61.39"
"2025-08-15",13,"7.88","2.18","25.30","46.80","36.58","60.71"
"2025-08-15",14,"7.51","6.96","21.71","38.94","33.32","70.68"
"2025-08-15",15,"7.08","14.88","29.15","51.20","28.86","88.54"
"2025-08-15",16,"6.46","10.26","20.81","36.23","29.07","88.70"
"2025-08-15",17,"6.34","5.91","19.30","35.63","29.62","84.77"
"2025-08-15",18,"8.67","4.34","21.49","41.39","30.14","82.28"
"2025-08-15",19,"10.93","8.40","34.03","64.38","29.58","86.40"
"2025-08-15",20,"13.54","8.26","34.76","66.12","29.41","88.01"
"2025-08-15",21,"12.23","8.03","32.05","61.06","29.45","88.70"
"2025-08-15",22,"13.11","8.09","36.16","66.44","29.38","90.08"
"2025-08-15",23,"10.08","7.88","36.49","65.88","28.86","92.24"
"2025-08-16",0,"20.91","8.69","47.84","86.82","29.14","90.87"
