"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",2,"1.26","16.26","70.81","73.83","28.07","90.54"
"2025-07-31",3,"1.16","15.98","57.97","60.90","27.95","90.63"
"2025-07-31",4,"1.12","15.91","49.05","52.22","27.93","90.89"
"2025-07-31",5,"1.25","15.91","46.33","49.12","27.84","90.90"
"2025-07-31",6,"1.10","15.32","50.90","53.49","27.45","91.08"
"2025-07-31",7,"1.21","15.51","56.79","59.70","27.51","91.67"
"2025-07-31",8,"1.34","15.67","59.67","62.73","28.16","91.66"
"2025-07-31",9,"1.03","16.84","59.17","62.41","28.68","91.02"
"2025-07-31",10,"1.14","16.11","55.97","64.31","27.99","91.22"
"2025-07-31",11,"1.13","16.38","54.63","70.26","28.03","92.15"
"2025-07-31",12,"3.99","16.26","50.60","52.55","28.01","91.96"
"2025-07-31",13,"4.88","15.92","41.56","43.63","27.68","92.58"
"2025-07-31",14,"6.26","15.99","53.15","55.20","27.89","92.84"
"2025-07-31",15,"5.10","15.86","53.50","55.28","27.98","92.65"
"2025-07-31",16,"6.71","15.44","56.27","58.03","28.38","92.29"
"2025-07-31",17,"3.46","15.90","65.20","67.23","28.59","91.57"
"2025-07-31",18,"4.48","15.46","63.69","72.69","28.33","91.78"
"2025-07-31",19,"5.46","15.56","69.16","73.49","28.21","92.19"
"2025-07-31",20,"5.47","15.79","51.05","80.53","28.07","92.39"
"2025-07-31",21,"5.90","16.49","46.51","105.78","28.12","92.49"
"2025-07-31",22,"6.32","17.52","45.27","103.13","28.25","92.62"
"2025-07-31",23,"6.14","18.13","48.19","109.94","28.32","92.67"
"2025-08-01",0,"6.57","18.20","48.65","110.86","28.40","92.86"
"2025-08-01",1,"6.42","17.69","44.50","101.39","28.52","92.95"
"2025-08-01",2,"6.53","17.30","38.40","86.80","28.68","92.76"
"2025-08-01",3,"6.24","16.72","63.58","78.81","28.72","92.70"
"2025-08-01",4,"6.04","16.10","42.60","58.93","28.57","91.91"
"2025-08-01",5,"5.54","15.18","25.24","28.61","28.13","91.50"
"2025-08-01",6,"5.60","14.98","39.12","42.26","28.02","91.91"
"2025-08-01",7,"5.86","15.00","48.97","51.98","28.20","92.15"
"2025-08-01",8,"6.11","15.27","48.25","50.64","28.57","91.43"
"2025-08-01",9,"7.03","15.56","40.64","42.28","29.46","90.34"
"2025-08-01",10,"4.63","16.37","48.87","51.58","31.09","87.08"
"2025-08-01",11,"4.16","16.92","49.12","52.16","32.24","83.15"
"2025-08-01",12,"5.88","18.25","45.28","47.99","32.72","80.17"
"2025-08-01",13,"4.90","18.00","46.11","48.57","33.66","76.93"
"2025-08-01",14,"6.95","18.80","48.38","51.02","35.34","73.07"
"2025-08-01",15,"13.32","21.15","49.83","52.25","34.72","73.23"
"2025-08-01",16,"15.71","22.90","40.32","41.98","32.44","77.94"
"2025-08-01",17,"12.57","22.96","47.81","51.05","31.75","81.56"
"2025-08-01",18,"12.28","22.79","51.55","59.98","31.07","84.12"
"2025-08-01",19,"10.63","21.30","56.66","59.91","30.19","85.84"
"2025-08-01",20,"9.90","19.50","48.48","51.08","28.81","88.77"
"2025-08-01",21,"8.34","17.68","55.41","58.35","28.08","89.94"
"2025-08-01",22,"7.68","16.97","59.65","62.89","28.07","90.62"
"2025-08-01",23,"7.13","17.15","58.03","61.97","28.25","90.77"
"2025-08-02",0,"6.93","17.17","58.65","63.03","28.28","91.05"
"2025-08-02",1,"6.51","17.26","59.67","64.26","28.23","91.27"
"2025-08-02",2,"6.50","17.10","59.12","63.22","28.00","91.31"
"2025-08-02",3,"4.62","14.57","52.15","59.80","27.86","91.42"
"2025-08-02",4,"6.15","16.02","45.09","49.33","27.83","91.51"
"2025-08-02",5,"5.85","15.44","36.45","40.52","27.77","91.26"
"2025-08-02",6,"5.91","15.54","51.95","56.33","27.82","91.59"
"2025-08-02",7,"6.44","15.71","51.65","55.86","28.36","91.61"
"2025-08-02",8,"6.63","15.72","46.52","49.07","29.30","89.74"
"2025-08-02",9,"4.56","16.83","59.37","62.93","30.64","87.56"
"2025-08-02",10,"4.08","18.17","61.25","72.57","32.18","84.31"
"2025-08-02",11,"6.58","19.10","63.25","71.15","33.56","80.48"
"2025-08-02",12,"6.30","20.36","55.96","60.60","34.92","75.54"
"2025-08-02",13,"8.69","20.95","57.25","80.61","35.92","72.67"
"2025-08-02",14,"11.58","22.36","62.27","79.39","37.22","69.52"
"2025-08-02",15,"16.89","25.09","39.90","86.60","36.44","70.32"
"2025-08-02",16,"21.92","27.14","45.08","103.28","33.84","76.25"
"2025-08-02",17,"16.55","24.77","46.80","92.72","30.55","83.04"
"2025-08-02",18,"13.37","21.89","47.41","107.61","29.21","87.98"
"2025-08-02",19,"10.81","20.91","48.41","110.56","29.52","89.77"
"2025-08-02",20,"8.69","20.89","49.70","113.66","29.64","90.33"
"2025-08-02",21,"8.33","20.11","46.24","106.65","29.34","90.25"
"2025-08-02",22,"7.00","19.46","50.28","116.17","29.27","90.77"
"2025-08-02",23,"6.67","19.29","41.90","96.51","29.43","91.08"
"2025-08-03",0,"6.25","18.60","37.22","85.97","29.61","91.09"
"2025-08-03",1,"6.08","18.38","43.24","83.64","29.73","91.16"
"2025-08-03",2,"6.21","17.66","36.51","83.52","29.74","91.20"
"2025-08-03",3,"5.79","17.01","38.80","89.52","29.65","90.94"
"2025-08-03",4,"5.44","16.44","37.62","86.80","29.51","90.58"
"2025-08-03",5,"5.54","16.52","56.01","79.17","29.41","90.87"
"2025-08-03",6,"5.92","16.39","58.85","79.14","29.39","90.95"
"2025-08-03",7,"6.01","16.41","54.12","82.02","29.89","90.58"
"2025-08-03",8,"5.08","16.32","44.81","88.70","30.88","88.24"
"2025-08-03",9,"4.99","17.16","42.54","96.56","31.91","85.00"
"2025-08-03",10,"3.71","17.38","40.13","92.39","33.14","81.10"
"2025-08-03",11,"6.49","18.41","54.70","78.78","33.14","78.63"
"2025-08-03",12,"7.76","18.11","58.80","77.47","33.32","78.92"
"2025-08-03",13,"7.79","18.57","59.91","75.08","35.26","74.16"
"2025-08-03",14,"12.35","19.91","62.98","73.72","35.01","72.85"
"2025-08-03",15,"12.41","20.16","59.05","64.93","34.78","72.58"
"2025-08-03",16,"13.70","19.38","53.26","76.26","35.57","70.65"
"2025-08-03",17,"16.82","21.05","59.70","66.47","34.78","69.40"
"2025-08-03",18,"18.64","21.95","62.46","75.83","32.78","73.76"
"2025-08-03",19,"15.54","21.55","46.39","60.17","31.00","77.94"
"2025-08-03",20,"13.06","20.41","53.40","57.96","28.91","84.75"
"2025-08-03",21,"10.98","19.81","65.91","70.42","28.94","87.31"
"2025-08-03",22,"9.70","19.34","63.92","69.20","29.11","88.24"
"2025-08-03",23,"8.38","18.18","48.67","52.10","28.45","87.96"
"2025-08-04",0,"7.05","16.95","49.47","53.52","27.87","89.66"
"2025-08-04",1,"6.51","16.66","50.74","54.82","27.90","90.20"
"2025-08-04",2,"5.98","16.06","51.70","56.18","27.79","90.17"
"2025-08-04",3,"5.66","15.73","54.98","59.74","27.80","90.52"
"2025-08-04",4,"5.50","15.80","50.55","54.83","28.00","91.02"
"2025-08-04",5,"6.37","15.82","53.49","58.03","27.99","91.64"
"2025-08-04",6,"5.54","15.74","61.71","66.64","28.16","92.09"
"2025-08-04",7,"5.21","16.01","59.06","63.52","28.36","92.22"
"2025-08-04",8,"5.25","16.08","63.05","68.09","28.68","92.11"
"2025-08-04",9,"9.07","16.62","62.74","68.43","29.15","91.66"
"2025-08-04",10,"3.56","17.09","56.35","69.42","30.48","90.14"
"2025-08-04",11,"3.32","18.75","63.69","88.68","31.77","87.21"
"2025-08-04",12,"3.77","19.82","55.95","78.11","32.75","84.59"
"2025-08-04",13,"5.57","20.95","69.10","77.52","33.19","82.94"
"2025-08-04",14,"9.65","23.97","49.84","82.35","33.23","82.43"
"2025-08-04",15,"4.83","22.79","52.59","80.58","34.41","79.37"
"2025-08-04",16,"10.13","23.90","55.67","59.76","32.10","79.93"
"2025-08-04",17,"8.15","21.21","58.16","61.92","30.30","83.28"
"2025-08-04",18,"7.35","19.65","60.17","64.08","29.57","86.34"
"2025-08-04",19,"8.27","19.19","53.43","87.79","29.35","88.30"
"2025-08-04",20,"7.97","19.72","44.51","101.79","29.48","89.38"
"2025-08-04",21,"7.92","19.56","46.82","84.37","29.73","89.48"
"2025-08-04",22,"7.10","18.56","53.85","81.65","29.79","89.14"
"2025-08-04",23,"6.76","18.15","66.95","73.53","29.72","89.25"
"2025-08-05",0,"6.64","18.28","67.15","73.75","29.71","89.62"
"2025-08-05",1,"6.17","18.08","60.46","66.39","29.68","90.08"
"2025-08-05",2,"6.13","17.68","59.56","65.20","29.44","89.89"
"2025-08-05",3,"5.82","15.76","42.13","46.89","27.48","89.85"
"2025-08-05",4,"6.00","14.30","30.57","35.67","26.14","91.60"
"2025-08-05",5,"5.22","13.79","27.14","30.88","26.06","91.87"
"2025-08-05",6,"4.46","13.87","23.25","26.34","26.31","92.29"
"2025-08-05",7,"4.98","14.04","30.29","33.27","26.70","92.26"
"2025-08-05",8,"5.28","14.41","43.55","47.10","27.48","92.00"
"2025-08-05",9,"4.92","15.01","49.00","52.92","27.93","91.29"
"2025-08-05",10,"6.40","14.82","51.66","55.61","28.68","90.80"
"2025-08-05",11,"2.74","16.15","56.71","61.43","30.87","87.67"
"2025-08-05",12,"4.37","17.41","65.63","72.62","32.53","83.20"
"2025-08-05",13,"6.83","19.22","55.71","80.61","33.31","81.33"
"2025-08-05",14,"8.45","15.99","38.78","84.12","33.64","80.29"
"2025-08-05",15,"9.94","20.89","41.83","95.82","33.48","80.18"
"2025-08-05",16,"9.10","22.05","42.49","97.38","33.45","80.39"
"2025-08-05",17,"10.93","23.11","43.49","97.22","31.65","83.43"
"2025-08-05",18,"9.91","20.97","40.61","91.98","29.77","88.33"
"2025-08-05",19,"8.38","19.95","40.97","93.78","29.50","89.63"
"2025-08-05",20,"8.10","19.63","38.83","89.21","29.06","90.20"
"2025-08-05",21,"7.19","19.39","40.11","91.52","28.91","91.09"
"2025-08-05",22,"6.82","19.43","37.09","84.61","29.03","91.36"
"2025-08-05",23,"6.60","19.46","39.46","85.60","29.10","91.57"
"2025-08-06",0,"5.82","16.11","27.82","31.98","27.32","89.98"
"2025-08-06",1,"5.50","14.24","33.73","36.10","26.23","91.87"
"2025-08-06",2,"5.22","14.09","34.58","37.83","26.46","92.08"
"2025-08-06",3,"4.84","14.05","43.45","46.67","26.67","92.20"
"2025-08-06",4,"5.25","13.85","52.27","55.79","26.66","92.37"
"2025-08-06",5,"5.01","13.75","46.77","50.47","26.48","92.27"
"2025-08-06",6,"4.35","13.30","40.59","44.61","25.97","92.10"
"2025-08-06",7,"4.25","13.23","49.66","54.06","26.08","92.58"
"2025-08-06",8,"4.28","13.49","62.75","67.72","26.69","92.06"
"2025-08-06",9,"4.87","14.10","57.84","62.65","27.15","91.56"
"2025-08-06",10,"5.12","14.47","66.35","71.53","27.57","91.08"
"2025-08-06",11,"5.70","14.78","56.52","60.58","28.00","90.77"
"2025-08-06",12,"7.14","15.03","61.72","66.26","28.59","90.04"
"2025-08-06",13,"3.87","15.46","62.41","66.93","29.68","87.46"
"2025-08-06",14,"6.07","16.61","60.52","65.61","30.14","85.88"
"2025-08-06",15,"4.54","17.42","61.03","74.14","30.82","84.63"
"2025-08-06",16,"4.95","18.91","67.56","74.34","31.60","83.04"
"2025-08-06",17,"6.60","20.46","51.44","83.64","32.16","81.97"
"2025-08-06",18,"9.29","22.09","40.44","92.65","31.52","83.07"
"2025-08-06",19,"9.78","21.99","41.27","94.43","30.11","86.79"
"2025-08-06",20,"8.89","21.19","43.58","99.73","29.63","88.84"
"2025-08-06",21,"7.92","18.93","47.90","67.71","28.81","88.00"
"2025-08-06",22,"6.62","16.52","59.27","64.23","27.28","89.59"
"2025-08-06",23,"6.45","15.44","68.68","73.78","27.16","90.88"
"2025-08-07",0,"5.98","15.30","63.43","68.31","27.30","91.42"
"2025-08-07",1,"5.75","15.37","65.47","70.77","27.35","91.57"
"2025-08-07",2,"5.58","15.12","58.68","63.94","27.34","91.62"
"2025-08-07",3,"5.64","14.63","50.43","55.00","27.25","91.40"
"2025-08-07",4,"5.08","14.38","41.23","44.89","27.11","90.89"
"2025-08-07",5,"4.99","14.07","45.75","49.27","27.21","90.96"
"2025-08-07",6,"5.27","14.52","48.30","52.46","27.38","91.14"
"2025-08-07",7,"5.97","14.76","57.90","62.69","27.78","91.45"
"2025-08-07",8,"5.87","15.22","57.84","62.54","28.38","90.62"
"2025-08-07",9,"7.12","15.69","55.95","60.34","29.17","88.56"
"2025-08-07",10,"5.03","16.13","52.91","57.42","30.34","84.95"
"2025-08-07",11,"3.57","16.91","50.69","55.66","31.27","82.25"
"2025-08-07",12,"6.02","18.59","49.27","54.13","31.47","81.67"
"2025-08-07",13,"5.92","19.58","52.79","57.64","31.85","80.72"
"2025-08-07",14,"6.84","20.39","48.48","53.38","32.34","79.14"
"2025-08-07",15,"7.51","21.13","53.44","58.32","32.78","78.51"
"2025-08-07",16,"10.97","22.15","56.89","62.43","32.13","79.11"
"2025-08-07",17,"9.21","22.07","59.25","64.86","31.87","79.11"
"2025-08-07",18,"9.67","22.07","55.18","60.09","30.82","81.00"
"2025-08-07",19,"8.76","19.80","35.44","38.53","29.50","81.72"
"2025-08-07",20,"8.62","18.86","47.65","51.55","28.68","85.07"
"2025-08-07",21,"8.04","18.42","54.28","58.91","28.38","86.71"
"2025-08-07",22,"7.74","17.92","60.80","64.91","28.25","87.87"
"2025-08-07",23,"7.18","17.39","51.10","54.86","28.00","88.13"
"2025-08-08",0,"6.67","16.56","57.04","61.34","27.68","88.13"
"2025-08-08",1,"5.79","16.12","56.26","60.97","27.50","88.17"
"2025-08-08",2,"5.87","15.70","60.94","66.14","27.43","88.41"
"2025-08-08",3,"5.94","15.56","53.87","58.76","27.54","88.45"
"2025-08-08",4,"6.25","15.36","60.48","65.27","27.52","89.06"
"2025-08-08",5,"5.95","15.54","60.33","71.44","27.56","89.48"
"2025-08-08",6,"6.61","14.97","56.39","73.11","27.44","89.74"
"2025-08-08",7,"6.50","15.04","64.41","68.92","27.35","90.68"
"2025-08-08",8,"5.01","15.16","63.91","68.67","27.93","90.28"
"2025-08-08",9,"4.89","15.07","58.85","64.50","27.61","88.56"
"2025-08-08",10,"4.27","14.71","60.35","66.17","27.41","87.59"
"2025-08-08",11,"4.82","14.84","64.47","70.04","27.30","88.31"
"2025-08-08",12,"5.47","15.28","62.74","68.24","27.18","89.50"
"2025-08-08",13,"5.25","15.40","58.16","62.77","27.28","89.42"
"2025-08-08",14,"6.04","14.51","50.28","53.76","27.67","88.67"
"2025-08-08",15,"4.46","15.15","49.86","52.94","29.23","84.57"
"2025-08-08",16,"5.37","15.53","49.37","53.39","29.11","84.53"
"2025-08-08",17,"4.91","16.93","62.89","69.71","30.18","82.27"
"2025-08-08",18,"6.54","18.56","45.49","87.13","29.66","83.14"
"2025-08-08",19,"7.45","18.99","39.00","89.22","28.46","86.24"
"2025-08-08",20,"7.33","18.58","38.53","88.08","27.90","88.23"
"2025-08-08",21,"7.33","17.93","61.48","75.22","27.67","89.34"
"2025-08-08",22,"7.10","17.29","64.16","69.31","27.64","90.08"
"2025-08-08",23,"7.08","17.05","63.65","69.55","27.78","90.57"
"2025-08-09",0,"6.51","16.94","63.10","69.00","27.84","91.04"
"2025-08-09",1,"6.60","16.61","59.26","64.65","27.99","91.25"
"2025-08-09",2,"6.21","16.81","48.53","53.76","28.05","91.56"
"2025-08-09",3,"5.97","16.43","39.77","44.46","28.00","91.34"
"2025-08-09",4,"5.71","15.93","35.28","39.98","27.95","91.50"
"2025-08-09",5,"5.45","15.79","35.69","40.49","27.94","91.64"
"2025-08-09",6,"5.39","15.48","35.42","39.95","27.91","91.75"
"2025-08-09",7,"6.17","15.65","40.58","45.53","28.31","91.92"
"2025-08-09",8,"5.65","15.81","43.16","48.39","29.32","90.85"
"2025-08-09",9,"5.68","16.10","50.14","55.14","30.36","88.90"
"2025-08-09",10,"3.43","17.07","52.08","57.15","31.66","85.37"
"2025-08-09",11,"4.18","17.43","46.60","51.29","32.90","80.20"
"2025-08-09",12,"4.29","18.11","45.71","50.13","34.02","77.36"
"2025-08-09",13,"6.04","19.48","44.08","48.68","35.23","74.06"
"2025-08-09",14,"10.76","21.33","41.90","46.49","35.51","71.09"
"2025-08-09",15,"16.73","23.99","41.10","46.03","32.35","78.31"
"2025-08-09",16,"12.10","22.47","36.17","41.28","31.79","81.15"
"2025-08-09",17,"7.86","22.13","36.33","40.68","33.29","76.26"
"2025-08-09",18,"10.29","22.01","31.50","35.96","32.12","76.75"
"2025-08-09",19,"11.07","21.46","36.41","41.40","30.80","79.36"
"2025-08-09",20,"9.77","20.68","51.93","57.52","30.00","82.08"
"2025-08-09",21,"9.19","20.16","33.98","39.59","29.48","84.22"
"2025-08-09",22,"8.39","19.68","37.34","43.13","29.33","84.99"
"2025-08-09",23,"7.91","19.39","26.77","32.22","29.10","85.76"
"2025-08-10",0,"7.76","18.86","28.37","33.80","28.98","86.90"
"2025-08-10",1,"7.58","18.30","33.41","38.66","28.92","87.94"
"2025-08-10",2,"7.24","17.98","41.52","46.91","28.88","88.98"
"2025-08-10",3,"7.12","17.36","43.47","48.86","28.91","89.47"
"2025-08-10",4,"6.82","17.20","41.47","46.84","28.89","89.66"
"2025-08-10",5,"6.79","16.59","46.62","53.84","28.99","89.66"
"2025-08-10",6,"6.22","16.46","42.63","47.80","29.00","89.68"
"2025-08-10",7,"5.98","16.20","33.09","38.30","29.25","89.43"
"2025-08-10",8,"5.47","16.27","33.15","38.19","29.94","88.21"
"2025-08-10",9,"4.14","16.66","30.36","35.54","31.25","84.88"
"2025-08-10",10,"3.16","17.48","32.73","37.54","32.78","80.06"
"2025-08-10",11,"5.20","17.98","29.27","33.50","33.80","76.08"
"2025-08-10",12,"6.23","18.25","31.11","35.20","34.74","73.17"
"2025-08-10",13,"8.65","18.91","34.66","39.77","35.66","70.12"
"2025-08-10",14,"12.09","21.34","33.39","37.90","35.37","71.22"
"2025-08-10",15,"11.32","22.91","35.91","40.06","35.37","69.84"
"2025-08-10",16,"17.26","24.68","47.09","50.58","31.64","78.51"
"2025-08-10",17,"12.38","22.75","43.38","48.22","31.11","81.58"
"2025-08-10",18,"11.87","21.78","35.70","40.16","29.79","84.78"
"2025-08-10",19,"10.11","20.51","35.60","40.51","29.26","88.14"
"2025-08-10",20,"7.94","19.27","40.44","45.55","28.80","88.42"
"2025-08-10",21,"7.20","18.41","35.09","40.18","28.85","88.11"
"2025-08-10",22,"6.14","17.63","40.95","45.88","28.91","88.00"
"2025-08-10",23,"5.94","17.37","36.09","41.08","29.00","88.33"
"2025-08-11",0,"5.76","17.18","28.25","33.49","29.11","88.44"
"2025-08-11",1,"5.91","17.02","27.69","32.70","29.10","88.56"
"2025-08-11",2,"5.88","16.87","37.56","42.63","28.91","89.19"
"2025-08-11",3,"5.81","16.52","38.91","43.95","28.89","89.47"
"2025-08-11",4,"6.11","16.52","30.32","35.27","28.73","90.18"
"2025-08-11",5,"5.95","16.56","45.72","77.54","28.73","90.63"
"2025-08-11",6,"5.73","16.60","43.05","55.99","28.76","90.87"
"2025-08-11",7,"5.86","16.39","35.91","41.01","29.30","90.68"
"2025-08-11",8,"5.34","17.02","40.51","45.57","30.37","89.10"
"2025-08-11",9,"4.38","17.98","43.34","48.06","31.73","85.69"
"2025-08-11",10,"4.63","18.59","52.70","56.89","32.65","81.91"
"2025-08-11",11,"3.81","18.71","54.59","58.79","33.72","78.53"
"2025-08-11",12,"4.83","18.32","51.55","55.44","34.99","73.69"
"2025-08-11",13,"6.93","19.07","55.15","58.67","36.01","70.18"
"2025-08-11",14,"11.37","20.70","47.63","51.09","36.54","67.99"
"2025-08-11",15,"16.26","23.28","56.60","62.03","35.39","71.19"
"2025-08-11",16,"13.64","23.69","52.31","57.31","35.42","71.52"
"2025-08-11",17,"15.63","18.67","48.48","57.90","34.63","71.55"
"2025-08-11",18,"18.14","23.87","50.31","55.44","33.20","73.88"
"2025-08-11",19,"15.72","24.09","55.77","61.13","31.65","77.25"
"2025-08-11",20,"12.43","23.14","58.08","63.83","30.71","79.95"
"2025-08-11",21,"10.77","22.35","57.94","66.73","30.29","80.88"
"2025-08-11",22,"8.81","20.95","46.35","51.76","30.14","79.89"
"2025-08-11",23,"8.38","20.37","51.65","57.31","29.85","81.71"
"2025-08-12",0,"8.66","20.00","53.48","59.15","29.61","83.72"
"2025-08-12",1,"8.46","19.75","42.06","47.28","29.45","85.61"
"2025-08-12",2,"8.19","19.07","49.24","82.94","29.27","87.08"
"2025-08-12",3,"7.57","18.78","49.72","55.08","29.18","88.17"
"2025-08-12",4,"7.01","18.34","46.38","50.82","29.19","88.73"
"2025-08-12",5,"6.82","17.71","50.40","55.31","29.15","89.33"
"2025-08-12",6,"6.52","17.84","46.83","95.26","29.16","89.86"
"2025-08-12",7,"6.08","17.78","61.97","74.57","29.59","89.90"
"2025-08-12",8,"5.79","18.26","67.03","73.71","30.70","88.22"
"2025-08-12",9,"4.18","18.99","64.68","70.14","31.93","85.02"
"2025-08-12",10,"3.82","19.78","64.50","72.77","33.04","81.95"
"2025-08-12",11,"7.96","20.96","49.87","83.37","33.34","81.37"
"2025-08-12",12,"4.20","21.23","39.72","91.17","34.64","77.58"
"2025-08-12",13,"7.60","23.07","40.26","92.02","35.13","75.28"
"2025-08-12",14,"8.44","23.71","40.56","92.69","35.88","73.31"
"2025-08-12",15,"11.61","25.55","47.99","82.57","35.97","71.97"
"2025-08-12",16,"17.77","27.62","50.23","79.33","32.70","78.97"
"2025-08-12",17,"12.82","25.40","61.03","76.99","31.89","81.19"
"2025-08-12",18,"10.20","24.60","57.01","72.78","31.29","81.75"
"2025-08-12",19,"9.49","23.03","43.48","84.96","30.59","83.44"
"2025-08-12",20,"8.81","22.36","41.95","95.58","30.07","85.24"
"2025-08-12",21,"8.31","21.78","44.56","99.49","30.06","86.17"
"2025-08-12",22,"7.49","21.38","62.91","68.48","30.18","85.91"
"2025-08-12",23,"7.29","20.34","54.83","60.39","30.08","86.47"
"2025-08-13",0,"6.72","19.68","39.38","44.39","29.83","86.20"
"2025-08-13",1,"6.20","18.48","36.46","41.04","29.60","86.08"
"2025-08-13",2,"6.49","17.75","31.41","35.78","29.51","87.24"
"2025-08-13",3,"6.52","17.86","27.98","32.03","29.50","87.89"
"2025-08-13",4,"6.29","17.73","27.18","31.00","29.37","88.21"
"2025-08-13",5,"5.94","17.38","22.84","26.82","29.22","88.80"
"2025-08-13",6,"6.03","17.27","27.14","31.66","29.14","89.50"
"2025-08-13",7,"5.99","17.32","24.29","28.57","29.43","89.53"
"2025-08-13",8,"5.51","17.59","29.74","35.14","30.00","88.76"
"2025-08-13",9,"5.46","17.77","26.31","31.49","30.64","87.34"
"2025-08-13",10,"4.92","18.35","23.15","27.92","31.31","85.16"
"2025-08-13",11,"4.51","18.87","20.24","24.63","32.22","82.62"
"2025-08-13",12,"4.85","19.70","13.60","16.53","32.88","79.41"
"2025-08-13",13,"7.32","20.43","16.73","20.13","32.89","79.68"
"2025-08-13",14,"8.51","21.20","16.28","19.36","31.89","80.50"
"2025-08-13",15,"6.47","20.25","14.87","17.97","32.18","79.92"
"2025-08-13",16,"8.26","21.23","15.95","20.00","32.03","79.53"
"2025-08-13",17,"10.11","20.06","17.17","21.54","28.88","86.03"
"2025-08-13",18,"8.41","18.49","22.52","26.09","28.87","88.23"
"2025-08-13",19,"7.81","17.89","22.88","26.98","28.90","88.68"
"2025-08-13",20,"6.95","17.74","25.53","30.85","28.83","89.55"
"2025-08-13",21,"6.77","17.71","28.07","33.88","28.85","90.04"
"2025-08-13",22,"6.47","17.24","24.62","29.61","28.84","90.33"
"2025-08-13",23,"6.00","16.47","20.14","23.47","28.13","90.12"
"2025-08-14",0,"5.55","15.88","15.93","19.06","27.93","90.65"
"2025-08-14",1,"4.87","15.48","15.59","20.14","27.89","90.93"
"2025-08-14",2,"5.05","15.61","15.54","20.33","27.98","90.96"
"2025-08-14",3,"5.07","15.31","18.55","22.95","28.04","91.35"
"2025-08-14",4,"5.42","15.31","18.22","20.83","28.17","91.73"
"2025-08-14",5,"5.15","15.36","18.83","22.94","28.32","91.88"
"2025-08-14",6,"5.46","15.18","17.98","23.16","28.39","91.83"
"2025-08-14",7,"5.42","15.38","21.82","27.20","28.68","91.75"
"2025-08-14",8,"8.61","15.21","19.11","22.11","29.61","90.21"
"2025-08-14",9,"3.33","15.72","14.95","17.31","30.52","88.06"
"2025-08-14",10,"2.20","16.51","12.61","14.68","30.84","85.84"
"2025-08-14",12,"5.61","18.18","18.75","23.16","30.92","83.72"
"2025-08-14",13,"3.50","18.07","15.91","19.41","31.08","84.25"
"2025-08-14",14,"1.91","17.99","18.37","22.73","33.31","79.84"
"2025-08-14",15,"6.33","19.85","18.90","22.06","33.22","77.72"
"2025-08-14",16,"9.61","20.86","22.22","27.30","32.58","78.31"
"2025-08-14",17,"9.75","21.35","18.14","23.37","32.12","78.66"
"2025-08-14",18,"9.45","21.10","19.81","25.88","31.14","80.17"
"2025-08-14",19,"9.19","20.25","22.28","26.71","30.24","82.06"
"2025-08-14",20,"8.90","19.86","29.53","34.12","29.65","84.74"
"2025-08-14",21,"8.53","19.47","20.73","24.80","29.48","86.26"
"2025-08-14",22,"8.28","19.16","27.46","31.81","29.27","87.28"
"2025-08-14",23,"7.29","18.38","25.97","30.14","29.07","87.88"
"2025-08-15",0,"7.28","17.83","21.43","25.45","28.82","88.65"
"2025-08-15",1,"6.62","17.52","25.61","29.36","28.64","89.46"
"2025-08-15",2,"6.38","16.79","26.35","30.02","28.47","89.75"
"2025-08-15",3,"6.43","16.29","18.09","22.22","28.38","90.02"
"2025-08-15",4,"6.01","15.97","15.02","18.83","28.34","90.38"
"2025-08-15",5,"5.70","15.74","15.33","19.57","28.32","90.75"
"2025-08-15",6,"8.61","16.03","15.88","20.49","28.14","91.22"
"2025-08-15",7,"3.83","15.38","16.73","20.03","28.47","91.21"
"2025-08-15",8,"3.79","15.65","17.05","20.50","29.72","89.09"
"2025-08-15",9,"4.08","16.16","18.50","21.77","30.96","86.02"
"2025-08-15",10,"2.86","17.13","23.70","27.92","32.02","82.27"
"2025-08-15",11,"4.35","17.52","23.68","27.93","33.23","78.45"
"2025-08-15",12,"5.49","17.80","19.66","22.98","34.09","75.42"
"2025-08-15",13,"7.50","19.00","20.18","23.55","34.33","74.36"
"2025-08-15",14,"11.73","20.24","22.65","26.00","34.37","72.88"
"2025-08-15",15,"8.33","20.63","21.98","25.78","34.10","72.29"
"2025-08-15",16,"12.47","20.97","16.59","18.88","31.60","76.37"
"2025-08-15",17,"12.93","20.31","18.05","21.10","31.23","79.16"
"2025-08-15",18,"10.81","21.05","21.00","24.01","30.80","81.09"
"2025-08-15",19,"10.77","20.45","23.69","27.56","30.07","83.21"
"2025-08-15",20,"9.18","19.58","27.17","32.58","29.51","84.22"
"2025-08-15",21,"8.45","19.16","29.59","35.23","29.27","85.41"
"2025-08-15",22,"8.29","18.77","30.28","34.02","29.06","86.74"
"2025-08-15",23,"7.61","18.43","31.98","36.72","28.95","87.59"
"2025-08-16",0,"6.91","18.14","46.94","52.88","28.86","88.53"
"2025-08-16",1,"6.70","17.90","47.72","52.40","28.88","89.11"
"2025-08-16",2,"6.34","17.67","49.87","56.16","28.82","89.51"
"2025-08-16",3,"6.23","17.27","34.85","39.38","28.73","89.94"
"2025-08-16",4,"6.10","17.13","31.08","35.27","28.70","90.08"
"2025-08-16",5,"5.45","16.83","28.76","32.67","28.63","90.44"
