"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",20,"2.45","29.09","33.76","59.62","28.32","86.11"
"2025-08-08",21,"2.28","27.94","39.22","69.21","28.25","87.25"
"2025-08-08",22,"3.12","23.00","36.63","64.44","28.26","88.40"
"2025-08-08",23,"3.00","22.34","29.16","51.14","28.14","88.81"
"2025-08-09",0,"2.41","19.72","25.34","44.28","28.01","89.14"
"2025-08-09",1,"2.52","14.38","23.72","40.77","27.86","89.08"
"2025-08-09",2,"2.57","13.89","22.85","39.37","27.65","89.80"
"2025-08-09",3,"3.28","13.67","23.38","40.21","27.44","90.22"
"2025-08-09",4,"2.16","14.71","24.43","42.56","27.41","91.00"
"2025-08-09",5,"2.36","14.33","24.00","42.01","27.55","90.84"
"2025-08-09",6,"1.87","13.58","24.85","42.93","27.50","90.90"
"2025-08-09",7,"2.28","11.36","26.90","46.64","28.32","89.55"
"2025-08-09",8,"2.35","7.58","26.80","46.25","30.11","84.95"
"2025-08-09",9,"1.92","5.44","27.97","48.98","31.66","81.03"
"2025-08-09",10,"2.89","5.60","27.94","49.20","32.57","78.51"
"2025-08-09",11,"2.83","5.14","28.50","50.34","34.39","73.68"
"2025-08-09",12,"2.83","4.20","26.25","46.23","35.59","67.87"
"2025-08-09",13,"2.46","4.61","25.75","45.09","36.42","64.39"
"2025-08-09",14,"3.15","4.42","27.84","49.34","36.84","62.30"
"2025-08-09",15,"3.23","10.36","25.64","44.32","34.51","70.71"
"2025-08-09",16,"2.83","6.07","24.82","42.98","36.15","65.94"
"2025-08-09",17,"3.54","10.76","21.21","36.50","33.46","70.96"
"2025-08-09",18,"3.68","18.89","21.50","37.01","31.60","76.74"
"2025-08-09",19,"3.21","18.57","20.06","34.65","30.63","79.31"
"2025-08-09",20,"3.50","19.88","22.64","39.36","29.96","80.86"
"2025-08-09",21,"2.81","19.48","21.18","36.87","29.48","82.23"
"2025-08-09",22,"3.53","18.73","21.68","37.54","29.32","84.15"
"2025-08-09",23,"3.01","17.76","22.70","39.23","29.34","84.84"
"2025-08-10",0,"2.09","16.02","22.47","38.78","29.25","85.95"
"2025-08-10",1,"2.41","14.26","23.38","40.13","29.13","86.78"
"2025-08-10",2,"2.31","12.54","22.21","37.97","29.05","87.31"
"2025-08-10",3,"2.66","12.12","20.86","35.59","28.93","87.80"
"2025-08-10",4,"2.31","10.70","20.86","35.49","28.90","87.95"
"2025-08-10",5,"2.54","10.55","20.64","35.15","28.79","88.32"
"2025-08-10",6,"2.82","11.69","21.71","37.32","28.57","88.97"
"2025-08-10",7,"2.92","9.56","22.58","38.98","29.17","87.50"
"2025-08-10",8,"1.93","7.39","23.24","40.51","30.90","82.71"
"2025-08-10",9,"2.05","4.94","26.11","47.01","33.12","76.26"
"2025-08-10",10,"2.54","3.13","28.36","49.98","35.47","68.92"
"2025-08-10",11,"2.60","3.62","27.90","49.38","36.95","64.19"
"2025-08-10",12,"3.09","4.25","29.97","52.39","37.29","62.40"
"2025-08-10",13,"2.78","5.74","27.57","47.65","36.57","63.80"
"2025-08-10",14,"2.52","4.88","26.62","46.01","36.73","61.30"
"2025-08-10",15,"2.28","8.18","29.29","50.78","35.51","65.49"
"2025-08-10",16,"2.49","6.27","26.23","45.61","36.40","62.84"
"2025-08-10",17,"3.40","9.59","22.56","39.15","34.73","65.42"
"2025-08-10",18,"3.27","13.77","21.79","37.92","32.98","70.81"
"2025-08-10",19,"3.96","20.10","21.89","39.06","31.63","75.67"
"2025-08-10",20,"3.05","17.05","21.80","38.01","30.83","77.50"
"2025-08-10",21,"3.42","21.62","22.18","38.51","30.43","80.14"
"2025-08-10",22,"3.56","16.16","24.84","42.78","30.18","82.44"
"2025-08-10",23,"2.68","17.56","21.69","37.31","29.91","83.47"
"2025-08-11",0,"3.08","16.64","21.75","37.25","29.73","84.26"
"2025-08-11",1,"2.19","13.31","22.18","38.01","29.58","84.75"
"2025-08-11",2,"1.95","12.15","21.85","37.05","29.44","85.44"
"2025-08-11",3,"2.68","12.14","22.09","37.60","29.30","86.00"
"2025-08-11",4,"3.08","11.11","22.33","37.87","29.25","86.54"
"2025-08-11",5,"1.86","11.58","22.95","38.97","29.05","87.34"
"2025-08-11",6,"1.92","13.06","23.23","39.73","28.99","87.94"
"2025-08-11",7,"1.78","11.04","23.94","41.82","29.68","86.57"
"2025-08-11",8,"2.12","6.69","26.74","49.25","31.88","80.38"
"2025-08-11",9,"2.25","4.30","27.46","49.70","33.78","73.56"
"2025-08-11",10,"2.29","4.71","28.73","50.47","34.80","70.91"
"2025-08-11",11,"2.54","5.17","30.26","54.80","35.65","67.41"
"2025-08-11",12,"2.91","5.45","34.68","63.85","36.57","64.50"
"2025-08-11",13,"2.37","5.47","35.25","65.10","37.03","62.15"
"2025-08-11",14,"2.28","6.51","34.26","61.67","36.31","63.05"
"2025-08-11",15,"2.83","18.06","38.27","68.31","34.30","70.91"
"2025-08-11",16,"2.67","34.09","32.30","54.94","29.06","85.95"
"2025-08-11",17,"2.53","29.80","34.72","59.45","30.23","84.74"
"2025-08-11",18,"2.05","18.80","35.21","60.86","30.96","81.11"
"2025-08-11",19,"2.38","14.21","30.20","53.06","30.27","78.47"
"2025-08-11",20,"2.58","18.37","31.07","54.27","29.85","80.18"
"2025-08-11",21,"3.82","19.53","28.27","49.48","29.82","82.94"
"2025-08-11",22,"2.42","18.68","26.87","46.46","29.77","84.44"
"2025-08-11",23,"3.05","17.99","26.14","45.09","29.58","85.30"
"2025-08-12",0,"2.52","14.16","24.52","42.05","29.41","86.20"
"2025-08-12",1,"2.63","15.23","26.23","45.26","29.28","87.08"
"2025-08-12",2,"2.58","13.66","25.78","44.17","29.08","87.81"
"2025-08-12",3,"3.25","12.29","25.92","44.27","29.02","88.26"
"2025-08-12",4,"3.40","12.70","27.79","47.60","29.00","88.72"
"2025-08-12",5,"2.16","12.76","28.50","49.05","28.96","88.83"
"2025-08-12",6,"2.18","11.77","33.30","57.55","28.89","89.23"
"2025-08-12",7,"2.06","13.87","37.56","64.83","29.45","88.33"
"2025-08-12",8,"2.64","8.86","40.55","70.01","31.25","83.80"
"2025-08-12",9,"2.35","6.12","36.14","62.35","32.85","79.49"
"2025-08-12",11,"2.07","5.24","47.28","82.60","35.62","70.84"
"2025-08-12",12,"2.06","6.91","50.07","86.92","35.58","70.61"
"2025-08-12",13,"2.60","5.37","50.73","88.65","36.20","67.54"
"2025-08-12",14,"2.85","12.82","43.94","77.88","33.91","73.47"
"2025-08-12",15,"2.02","9.81","47.47","83.05","34.81","70.50"
"2025-08-12",16,"2.51","13.13","41.94","73.47","33.82","72.72"
"2025-08-12",17,"3.03","23.91","39.40","68.88","31.59","79.24"
"2025-08-12",18,"2.86","26.20","44.00","77.32","31.23","80.23"
"2025-08-12",19,"3.13","20.30","41.37","72.31","31.05","82.32"
"2025-08-12",20,"3.00","17.36","34.45","59.63","30.91","82.18"
"2025-08-12",21,"2.51","15.57","32.76","56.99","30.68","81.97"
"2025-08-12",22,"2.41","15.93","28.86","50.27","30.37","82.48"
"2025-08-12",23,"2.50","15.42","28.80","49.72","30.08","84.15"
"2025-08-13",0,"2.42","11.72","24.69","42.20","29.81","84.57"
"2025-08-13",1,"1.99","11.76","23.07","39.63","29.68","85.24"
"2025-08-13",2,"2.49","9.63","21.67","36.66","29.68","85.19"
"2025-08-13",3,"2.47","10.09","20.79","35.24","29.39","85.66"
"2025-08-13",4,"1.98","9.45","20.33","34.23","29.21","86.49"
"2025-08-13",5,"2.72","9.81","19.93","33.54","29.13","87.08"
"2025-08-13",6,"1.92","9.91","19.17","32.23","29.13","87.44"
"2025-08-13",7,"2.22","9.77","20.50","34.87","29.49","86.80"
"2025-08-13",8,"2.21","7.54","20.15","34.70","30.46","84.10"
"2025-08-13",9,"2.44","5.70","18.91","32.80","31.12","81.34"
"2025-08-13",10,"2.16","5.07","19.99","34.47","31.98","79.32"
"2025-08-13",11,"4.09","5.07","18.99","33.13","33.29","74.59"
"2025-08-13",12,"2.85","5.03","19.43","34.46","33.41","72.75"
"2025-08-13",13,"2.17","4.20","19.40","34.27","33.88","71.83"
"2025-08-13",14,"2.71","7.40","20.61","37.92","33.62","72.36"
"2025-08-13",15,"3.17","6.96","22.55","39.01","33.81","70.89"
"2025-08-13",16,"2.12","14.62","20.78","36.12","31.74","76.91"
"2025-08-13",17,"3.55","14.19","21.02","36.86","31.63","77.49"
"2025-08-13",18,"2.38","12.69","19.50","33.87","31.13","79.65"
"2025-08-13",19,"3.41","15.94","20.42","35.74","30.59","80.95"
"2025-08-13",20,"3.50","17.32","20.72","35.96","30.16","81.98"
"2025-08-13",21,"2.72","16.12","21.38","36.92","29.80","83.50"
"2025-08-13",22,"1.88","12.02","19.06","33.18","29.48","82.68"
"2025-08-13",23,"2.19","14.86","20.04","35.58","29.21","83.54"
"2025-08-14",0,"2.48","17.66","22.00","39.65","28.93","85.51"
"2025-08-14",1,"2.20","16.91","22.01","39.43","28.77","86.76"
"2025-08-14",2,"2.54","16.14","20.66","36.46","28.76","87.32"
"2025-08-14",3,"2.27","14.78","19.95","34.56","28.56","87.82"
"2025-08-14",4,"2.13","13.31","19.24","33.02","28.38","88.29"
"2025-08-14",5,"2.42","11.73","19.12","32.87","28.35","88.44"
"2025-08-14",6,"2.21","13.67","20.54","35.77","28.30","88.86"
"2025-08-14",7,"2.07","11.70","21.75","37.95","28.82","87.78"
"2025-08-14",8,"2.39","7.61","20.43","35.20","29.95","84.39"
"2025-08-14",9,"2.46","14.56","21.17","36.34","27.43","88.31"
"2025-08-14",10,"2.88","12.85","22.93","39.88","28.71","85.47"
"2025-08-14",11,"2.48","8.70","20.18","34.95","29.82","83.27"
"2025-08-14",12,"2.07","6.65","21.09","36.52","31.83","78.72"
"2025-08-14",13,"2.96","12.45","20.39","35.76","31.62","77.44"
"2025-08-14",14,"3.57","12.57","21.87","37.89","33.53","73.26"
"2025-08-14",15,"3.83","12.81","21.63","37.27","33.22","73.28"
"2025-08-14",16,"2.26","10.58","19.71","33.70","34.13","70.94"
"2025-08-14",17,"3.30","20.74","19.96","34.55","31.89","76.44"
"2025-08-14",18,"3.50","26.16","20.34","35.48","30.91","79.11"
"2025-08-14",19,"2.93","29.31","20.52","35.52","30.28","81.64"
"2025-08-14",20,"2.94","23.91","22.07","38.09","29.88","83.22"
"2025-08-14",21,"2.56","37.51","21.91","37.79","29.57","85.08"
"2025-08-14",22,"2.87","38.12","22.31","38.61","29.52","86.03"
"2025-08-14",23,"2.46","35.28","20.82","35.96","29.26","86.50"
"2025-08-15",0,"2.54","35.79","21.32","36.77","28.98","87.51"
"2025-08-15",1,"4.00","27.58","20.16","34.49","28.70","87.98"
"2025-08-15",2,"6.94","23.23","18.78","32.00","28.57","88.27"
"2025-08-15",3,"2.16","18.89","18.29","30.86","28.52","88.28"
"2025-08-15",4,"2.53","14.84","18.45","31.11","28.34","87.69"
"2025-08-15",5,"2.80","17.76","18.50","31.52","28.32","88.15"
"2025-08-15",6,"3.53","19.50","19.83","33.85","28.19","88.60"
"2025-08-15",7,"2.73","16.89","19.84","33.94","28.73","87.08"
"2025-08-15",8,"2.73","12.73","19.41","33.39","29.89","84.22"
"2025-08-15",9,"3.54","8.86","20.40","35.63","32.34","77.48"
"2025-08-15",10,"3.82","7.75","21.48","37.09","34.17","71.27"
"2025-08-15",11,"2.28","7.01","21.10","36.44","35.79","65.93"
"2025-08-15",12,"2.85","20.51","21.01","36.23","34.40","70.84"
"2025-08-15",13,"2.52","10.60","20.25","34.47","36.30","64.58"
"2025-08-15",14,"2.44","12.71","20.58","35.08","35.70","65.01"
"2025-08-15",15,"4.20","69.95","21.06","35.55","28.88","87.33"
"2025-08-15",16,"3.75","47.26","21.30","36.25","29.79","85.81"
"2025-08-15",17,"3.29","29.53","19.79","33.68","29.72","85.16"
"2025-08-15",18,"3.92","21.16","19.56","33.41","30.07","84.15"
"2025-08-15",19,"3.01","20.45","19.67","33.66","29.34","85.20"
"2025-08-15",20,"3.12","23.74","21.74","37.23","29.17","86.76"
"2025-08-15",21,"3.02","14.48","23.10","39.69","29.18","86.77"
"2025-08-15",22,"3.39","20.39","22.79","39.34","29.01","86.85"
"2025-08-15",23,"2.93","22.99","22.74","39.14","28.84","87.19"
"2025-08-16",0,"2.75","20.10","20.45","34.97","28.59","88.06"
"2025-08-16",1,"2.64","20.11","20.05","34.12","28.53","87.89"
"2025-08-16",2,"2.43","11.35","20.91","35.58","28.59","87.62"
"2025-08-16",3,"2.05","16.25","20.73","35.58","28.48","87.86"
"2025-08-16",4,"2.28","21.95","21.10","36.53","28.34","88.52"
"2025-08-16",5,"2.92","25.27","22.20","38.73","28.27","89.06"
"2025-08-16",6,"8.09","28.53","23.29","40.98","28.11","89.78"
"2025-08-16",7,"2.68","23.44","26.65","46.05","28.52","89.26"
"2025-08-16",8,"2.75","11.96","21.65","36.95","30.47","83.57"
"2025-08-16",9,"3.27","6.57","20.95","35.90","33.02","74.38"
"2025-08-16",10,"2.70","6.13","20.68","35.16","34.49","68.68"
"2025-08-16",11,"2.94","7.75","19.59","33.37","35.64","63.18"
"2025-08-16",12,"3.02","9.04","20.07","34.15","36.51","61.28"
"2025-08-16",13,"3.12","9.77","20.51","35.06","37.03","59.51"
"2025-08-16",14,"4.28","9.29","20.46","34.85","37.20","57.07"
"2025-08-16",15,"2.77","8.61","20.37","34.66","36.66","56.41"
"2025-08-16",16,"4.25","11.75","19.48","33.13","37.48","57.34"
"2025-08-16",17,"4.54","22.91","19.58","33.90","35.77","63.05"
"2025-08-16",18,"4.48","42.35","23.89","41.48","33.02","72.06"
"2025-08-16",19,"4.48","34.84","25.14","43.39","32.23","73.72"
"2025-08-16",20,"5.11","42.64","23.41","40.45","31.73","76.04"
"2025-08-16",21,"4.53","40.55","23.35","40.67","31.47","78.14"
"2025-08-16",22,"4.09","33.18","21.36","36.75","30.99","79.47"
"2025-08-16",23,"3.66","39.53","20.70","35.61","29.89","82.27"
"2025-08-17",0,"3.54","32.03","20.35","34.90","29.81","82.56"
"2025-08-17",1,"2.88","24.68","19.34","32.99","29.73","82.72"
"2025-08-17",2,"3.02","23.26","19.41","32.79","29.52","83.25"
"2025-08-17",3,"2.90","18.36","18.84","31.71","29.55","83.40"
"2025-08-17",4,"3.30","15.45","18.98","32.16","29.42","84.00"
"2025-08-17",5,"3.03","22.49","19.72","34.09","29.28","84.88"
"2025-08-17",6,"4.28","24.30","22.45","39.29","29.18","86.26"
"2025-08-17",7,"2.21","17.94","25.18","43.79","29.84","85.06"
"2025-08-17",8,"2.52","9.66","21.45","36.83","30.70","82.02"
"2025-08-17",9,"3.83","11.85","19.73","33.70","32.12","77.54"
"2025-08-17",10,"2.65","9.92","19.64","33.44","33.38","73.17"
"2025-08-17",11,"4.22","9.80","19.69","33.65","34.21","69.61"
"2025-08-17",12,"3.49","10.44","20.35","34.83","34.76","67.04"
"2025-08-17",13,"2.65","12.81","21.00","35.90","34.64","67.97"
"2025-08-17",14,"2.70","10.95","20.26","34.58","35.66","64.50"
"2025-08-17",15,"2.62","11.68","19.63","33.45","35.72","64.23"
"2025-08-17",16,"2.96","24.11","19.90","38.53","33.20","71.22"
"2025-08-17",17,"2.60","46.04","17.82","30.23","30.30","80.69"
"2025-08-17",18,"1.84","34.34","18.13","30.94","30.38","81.37"
"2025-08-17",19,"2.98","31.71","18.46","31.69","30.25","81.96"
"2025-08-17",20,"3.61","22.59","18.61","31.80","30.18","80.87"
"2025-08-17",21,"3.96","19.59","17.80","30.53","30.01","80.01"
"2025-08-17",22,"1.09","21.13","17.36","29.74","29.77","80.75"
"2025-08-17",23,"2.27","26.38","17.13","29.34","29.53","82.59"
"2025-08-18",0,"2.08","24.18","17.40","29.34","29.34","83.27"
"2025-08-18",1,"2.77","19.80","16.49","27.80","29.24","83.53"
"2025-08-18",2,"2.73","16.36","16.29","27.35","29.05","83.56"
"2025-08-18",3,"3.36","19.09","16.24","27.09","28.86","84.20"
"2025-08-18",4,"2.79","22.70","16.80","28.48","28.91","84.74"
"2025-08-18",5,"3.15","22.63","16.81","28.36","28.82","85.56"
"2025-08-18",6,"2.77","22.64","18.03","30.79","28.72","85.81"
"2025-08-18",7,"2.37","17.40","17.83","30.45","29.18","84.35"
"2025-08-18",8,"1.91","14.32","18.64","31.98","30.14","81.86"
"2025-08-18",9,"3.20","11.13","18.29","31.92","31.96","76.03"
"2025-08-18",10,"3.54","11.69","18.63","32.15","32.98","73.62"
"2025-08-18",11,"2.74","9.85","18.83","33.09","34.37","68.36"
"2025-08-18",12,"2.23","11.29","18.81","33.27","33.76","69.23"
"2025-08-18",13,"3.14","14.55","20.34","37.18","34.22","68.90"
"2025-08-18",14,"3.46","11.78","19.46","35.78","34.99","66.06"
"2025-08-18",15,"2.19","11.85","18.39","32.76","34.93","65.30"
"2025-08-18",16,"3.28","19.75","18.16","32.19","33.43","69.83"
"2025-08-18",17,"3.50","26.64","18.05","34.46","32.23","73.24"
"2025-08-18",18,"4.09","50.80","17.56","29.76","29.59","82.18"
"2025-08-18",19,"3.17","38.13","18.66","32.20","29.63","81.58"
"2025-08-18",20,"3.87","33.91","19.37","33.31","29.50","81.41"
"2025-08-18",21,"3.87","36.41","18.90","32.52","29.40","82.98"
"2025-08-18",22,"3.87","32.90","18.05","30.84","29.12","83.67"
"2025-08-18",23,"3.87","29.93","18.18","31.16","28.93","84.34"
"2025-08-19",0,"3.87","27.29","17.98","30.74","28.85","84.95"
"2025-08-19",1,"3.87","23.52","18.02","30.66","28.80","85.14"
"2025-08-19",2,"3.87","18.07","17.23","29.00","28.73","85.10"
"2025-08-19",3,"3.88","24.88","17.32","28.99","28.21","86.99"
"2025-08-19",4,"3.88","23.79","17.39","29.08","28.09","87.63"
"2025-08-19",5,"3.20","18.20","16.09","26.89","27.85","87.61"
"2025-08-19",6,"3.89","23.61","17.10","28.80","27.71","88.04"
"2025-08-19",7,"3.88","20.78","18.73","31.82","28.10","86.84"
"2025-08-19",8,"3.87","19.62","20.17","34.51","28.85","85.34"
"2025-08-19",9,"3.86","14.37","18.52","31.59","30.11","82.31"
"2025-08-19",10,"3.24","14.62","18.43","31.45","30.97","80.43"
"2025-08-19",11,"3.88","35.03","19.51","32.91","29.54","86.14"
"2025-08-19",12,"2.43","15.48","19.23","32.77","32.81","77.50"
"2025-08-19",13,"3.00","9.96","19.80","34.31","33.87","73.14"
"2025-08-19",14,"2.14","26.53","18.26","30.98","29.25","84.44"
"2025-08-19",15,"2.44","42.23","18.39","30.89","28.42","87.74"
"2025-08-19",16,"3.29","19.80","18.94","32.04","30.71","81.51"
"2025-08-19",17,"2.31","13.20","18.45","31.65","30.47","79.16"
"2025-08-19",18,"3.39","18.66","18.07","30.97","29.11","82.66"
"2025-08-19",19,"3.00","20.48","19.69","34.01","28.88","83.64"
"2025-08-19",20,"2.82","30.25","22.33","38.73","28.73","85.02"
"2025-08-19",21,"4.09","24.25","22.32","38.57","29.02","85.16"
"2025-08-19",22,"2.79","23.29","20.02","34.42","28.96","85.33"
"2025-08-19",23,"2.63","23.08","19.77","33.98","28.80","86.19"
"2025-08-20",0,"2.83","21.12","17.66","29.67","28.13","88.35"
"2025-08-20",1,"2.96","27.46","15.98","26.67","27.29","89.91"
"2025-08-20",2,"2.80","20.57","15.92","26.60","27.25","89.55"
"2025-08-20",3,"2.85","20.60","16.76","28.07","27.54","89.39"
"2025-08-20",4,"3.35","24.68","17.24","29.27","27.71","89.67"
"2025-08-20",5,"2.68","18.57","17.21","28.99","27.79","89.62"
"2025-08-20",6,"3.04","16.37","16.91","28.54","27.78","89.97"
"2025-08-20",7,"2.57","16.65","18.30","31.22","28.12","89.22"
"2025-08-20",8,"2.40","18.02","18.38","31.00","28.33","88.54"
"2025-08-20",9,"3.46","17.73","17.98","30.16","28.00","89.50"
"2025-08-20",10,"2.71","14.24","18.22","30.61","28.71","87.41"
"2025-08-20",11,"2.28","10.92","19.54","33.40","29.28","85.23"
"2025-08-20",12,"3.57","12.72","19.03","33.08","30.39","81.92"
"2025-08-20",13,"3.34","11.88","20.04","34.81","31.43","79.08"
"2025-08-20",14,"2.85","11.64","19.65","33.77","32.31","76.47"
"2025-08-20",15,"3.00","17.75","19.25","33.14","31.12","79.05"
"2025-08-20",16,"3.55","19.03","20.67","35.76","30.62","81.09"
"2025-08-20",17,"3.34","32.70","23.52","40.55","29.74","84.06"
"2025-08-20",18,"4.33","37.99","27.36","47.97","29.12","85.26"
"2025-08-20",19,"3.43","32.02","23.36","39.99","28.62","87.25"
"2025-08-20",20,"3.10","29.04","21.81","36.94","28.44","87.98"
"2025-08-20",21,"2.79","26.50","21.48","36.72","28.48","88.16"
"2025-08-20",22,"4.33","20.73","21.66","37.36","28.58","88.12"
"2025-08-20",23,"2.94","15.59","21.82","37.25","28.55","88.73"
"2025-08-21",0,"3.47","18.57","21.19","36.20","28.57","89.08"
"2025-08-21",1,"2.87","18.97","19.98","33.97","28.57","88.95"
"2025-08-21",2,"2.33","18.13","18.90","31.77","28.31","89.07"
"2025-08-21",3,"2.31","18.20","18.36","30.89","27.17","91.22"
"2025-08-21",4,"2.79","26.29","19.02","32.00","26.83","91.93"
"2025-08-21",5,"2.81","26.20","21.32","36.09","26.95","91.64"
"2025-08-21",6,"2.27","21.07","23.55","40.01","26.95","91.27"
"2025-08-21",7,"2.48","20.24","29.03","49.81","27.39","90.42"
"2025-08-21",8,"2.74","21.50","28.59","49.40","28.11","88.70"
"2025-08-21",9,"2.73","17.64","29.05","49.99","28.23","88.53"
"2025-08-21",10,"2.52","13.90","28.42","49.06","28.61","87.65"
"2025-08-21",11,"2.57","16.59","26.22","45.17","29.17","86.17"
"2025-08-21",12,"2.81","14.55","26.25","45.30","29.28","85.88"
"2025-08-21",13,"2.66","11.99","28.56","49.15","30.18","84.22"
"2025-08-21",14,"1.83","16.95","26.36","44.72","30.13","84.58"
"2025-08-24",11,"3.30","12.33","23.03","40.05","29.84","80.26"
"2025-08-24",12,"3.63","24.54","24.56","41.72","28.88","85.08"
"2025-08-24",14,"3.35","33.16","28.48","48.66","28.09","87.39"
"2025-08-24",15,"3.35","30.98","29.89","50.78","28.76","86.78"
"2025-08-24",16,"3.31","15.98","29.89","51.44","30.16","82.82"
"2025-08-24",17,"3.09","10.82","29.18","50.29","30.50","81.20"
"2025-08-24",18,"3.06","21.27","28.69","49.94","29.10","83.98"
"2025-08-24",19,"2.81","31.19","26.56","45.89","28.40","85.68"
"2025-08-24",20,"5.49","34.16","28.07","48.37","28.01","87.36"
"2025-08-24",21,"3.93","35.03","26.82","46.05","27.71","88.22"
"2025-08-24",22,"3.16","35.31","28.76","49.67","27.53","88.54"
"2025-08-24",23,"3.22","37.27","29.89","51.64","27.42","89.20"
"2025-08-25",0,"3.04","34.36","28.79","49.74","27.50","89.24"
"2025-08-25",1,"2.95","27.60","29.25","50.45","27.58","89.11"
"2025-08-25",2,"3.51","26.32","28.98","49.85","27.48","89.36"
"2025-08-25",3,"2.94","30.13","28.05","48.30","27.36","89.64"
"2025-08-25",4,"2.94","23.26","29.16","50.11","27.33","90.04"
"2025-08-25",5,"2.41","18.30","32.83","56.88","27.13","90.89"
"2025-08-25",6,"2.94","22.45","32.31","55.80","26.99","91.36"
"2025-08-25",7,"2.19","20.07","27.33","47.17","27.62","89.97"
"2025-08-25",8,"3.03","15.41","31.85","55.07","28.97","85.83"
"2025-08-25",9,"3.84","10.80","28.67","49.69","31.28","79.09"
"2025-08-25",10,"3.83","9.13","29.93","51.60","33.20","73.33"
"2025-08-25",11,"3.81","9.66","31.20","54.09","34.26","69.60"
"2025-08-25",12,"3.56","10.00","27.60","48.08","34.16","68.33"
"2025-08-25",13,"2.86","11.96","24.90","43.86","34.20","67.45"
"2025-08-25",14,"2.14","13.43","25.00","43.80","34.27","67.92"
"2025-08-25",15,"2.79","12.35","25.22","44.10","34.54","67.03"
"2025-08-25",16,"2.79","17.04","25.30","44.20","34.09","68.83"
"2025-08-25",17,"3.42","49.37","25.79","44.05","30.28","81.76"
"2025-08-25",18,"3.54","37.10","24.28","42.30","30.03","80.32"
"2025-08-25",19,"3.54","39.58","26.25","45.96","29.84","81.22"
"2025-08-25",20,"3.10","30.27","27.97","48.66","29.58","82.74"
"2025-08-25",21,"3.66","33.41","29.83","52.73","29.48","83.73"
"2025-08-25",22,"3.93","35.12","26.83","46.37","29.17","85.17"
"2025-08-25",23,"3.11","33.30","25.86","44.66","28.69","85.71"
"2025-08-26",0,"3.50","31.87","24.13","41.34","28.33","86.56"
"2025-08-26",1,"2.73","18.02","22.55","38.56","28.24","86.82"
"2025-08-26",2,"3.15","15.87","21.61","36.89","28.07","87.08"
"2025-08-26",3,"3.02","19.72","22.20","37.74","27.93","87.61"
"2025-08-26",4,"2.46","20.89","21.10","35.89","27.81","88.21"
"2025-08-26",5,"2.67","16.00","20.14","34.34","27.70","88.50"
"2025-08-26",6,"3.12","25.39","20.90","36.05","27.61","88.78"
"2025-08-26",7,"2.51","26.65","27.49","50.05","28.09","88.14"
"2025-08-26",8,"3.31","12.92","21.84","37.97","30.30","81.41"
"2025-08-26",9,"3.83","8.60","20.43","35.78","32.35","74.32"
"2025-08-26",10,"3.82","7.64","20.13","34.86","34.27","68.20"
"2025-08-26",11,"3.81","10.45","21.75","37.89","34.55","66.54"
"2025-08-26",12,"3.19","9.14","20.92","36.83","36.22","61.33"
"2025-08-26",13,"3.15","8.38","21.08","37.38","37.16","58.11"
"2025-08-26",14,"3.67","8.54","21.29","37.42","37.27","57.49"
"2025-08-26",15,"3.96","13.55","21.89","38.10","35.77","61.49"
"2025-08-26",16,"2.39","29.69","22.52","39.80","33.58","67.68"
"2025-08-26",17,"4.26","36.60","21.60","38.06","32.39","71.64"
"2025-08-26",18,"4.71","34.52","20.17","35.55","31.95","73.38"
"2025-08-26",19,"4.42","35.47","20.08","35.63","31.16","76.05"
"2025-08-26",20,"5.99","34.62","21.46","37.55","30.61","78.36"
"2025-08-26",21,"3.70","33.20","23.13","41.45","30.48","79.36"
"2025-08-26",22,"3.02","21.64","20.63","36.03","29.97","78.05"
"2025-08-26",23,"3.39","22.19","21.43","37.27","29.59","79.09"
"2025-08-27",0,"3.56","28.45","21.25","36.96","29.26","80.94"
"2025-08-27",1,"2.77","27.04","21.05","36.49","28.96","82.69"
"2025-08-27",2,"2.96","26.27","20.42","35.36","28.81","83.33"
"2025-08-27",3,"3.56","32.41","21.09","36.91","28.61","84.81"
"2025-08-27",4,"3.05","34.48","21.49","38.07","28.25","85.92"
"2025-08-27",5,"3.13","36.13","20.48","36.10","28.07","86.65"
"2025-08-27",6,"4.73","34.70","20.67","36.46","28.00","86.81"
"2025-08-27",7,"3.17","25.55","20.57","36.52","28.46","85.56"
"2025-08-27",8,"2.33","15.48","20.95","36.70","29.75","82.36"
"2025-08-27",9,"2.96","10.83","20.58","36.22","31.23","77.86"
"2025-08-27",10,"3.83","10.30","19.93","34.61","32.74","72.30"
"2025-08-27",11,"3.83","13.05","20.17","35.62","32.63","72.01"
"2025-08-27",12,"3.83","15.17","21.97","38.76","32.77","72.22"
"2025-08-27",13,"3.81","11.27","20.03","35.92","34.21","66.96"
"2025-08-27",14,"2.50","11.51","20.30","36.17","34.61","66.65"
"2025-08-27",15,"3.60","14.06","19.10","33.70","33.97","68.72"
"2025-08-27",16,"2.31","13.25","19.09","34.59","34.03","68.87"
"2025-08-27",17,"3.17","23.73","18.93","35.03","32.46","72.94"
"2025-08-27",18,"3.34","29.68","19.34","34.67","31.36","75.30"
"2025-08-27",19,"3.92","35.56","20.39","36.56","30.60","77.01"
"2025-08-27",20,"3.86","37.35","21.31","37.47","30.08","79.52"
