"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",2,"28.14","18.50","37.32","67.17","29.29","85.66"
"2025-08-03",3,"26.37","17.60","36.79","66.61","29.22","84.89"
"2025-08-03",4,"25.59","15.53","36.77","66.64","29.20","84.22"
"2025-08-03",5,"25.64","14.26","38.52","71.33","29.06","84.28"
"2025-08-03",6,"25.87","21.01","40.91","74.82","28.95","84.47"
"2025-08-03",7,"28.43","13.57","43.42","79.50","29.53","83.42"
"2025-08-03",8,"30.54","12.11","44.63","81.01","30.24","81.69"
"2025-08-03",9,"32.28","11.35","45.29","82.14","30.90","78.42"
"2025-08-03",10,"33.22","7.69","40.41","73.14","30.80","77.64"
"2025-08-03",11,"32.96","14.85","40.81","73.72","30.65","77.56"
"2025-08-03",12,"36.55","7.06","39.93","72.45","31.80","73.92"
"2025-08-03",13,"36.71","8.63","37.09","66.74","30.71","76.82"
"2025-08-03",14,"34.10","30.79","38.36","68.95","30.19","81.48"
"2025-08-03",15,"34.72","7.08","38.55","70.38","32.26","71.39"
"2025-08-03",16,"33.57","4.30","38.70","70.51","32.15","69.77"
"2025-08-03",17,"34.40","11.75","42.95","77.81","31.55","73.97"
"2025-08-03",18,"32.63","16.51","33.59","60.81","30.52","75.89"
"2025-08-03",19,"30.75","31.56","28.23","50.64","29.19","80.57"
"2025-08-03",20,"31.21","38.97","35.30","62.88","28.91","84.66"
"2025-08-03",21,"34.20","37.57","38.07","68.17","28.95","85.84"
"2025-08-03",22,"35.93","30.43","36.46","65.57","28.95","86.58"
"2025-08-03",23,"31.17","23.08","32.12","58.08","28.97","84.66"
"2025-08-04",0,"22.67","11.92","26.98","47.69","26.27","89.31"
"2025-08-04",1,"24.43","8.43","25.21","44.48","26.59","91.60"
"2025-08-04",2,"27.03","7.38","27.16","48.33","27.21","91.64"
"2025-08-04",3,"28.14","7.97","28.04","49.91","27.44","91.34"
"2025-08-04",4,"28.23","6.29","30.05","53.60","27.61","90.90"
"2025-08-04",5,"25.79","5.97","28.00","49.70","27.42","88.90"
"2025-08-04",6,"25.60","5.16","27.96","49.79","27.23","88.64"
"2025-08-04",7,"27.11","6.88","29.87","52.77","27.33","88.11"
"2025-08-04",8,"28.18","5.52","28.14","49.58","27.91","87.00"
"2025-08-04",9,"31.81","15.06","31.93","57.09","29.07","85.78"
"2025-08-04",10,"32.67","9.34","35.23","63.81","30.21","81.25"
"2025-08-04",11,"35.89","3.81","36.75","66.52","31.14","77.54"
"2025-08-04",12,"36.98","4.23","38.53","69.61","31.64","74.79"
"2025-08-04",13,"40.75","4.31","41.17","74.22","32.05","73.99"
"2025-08-04",14,"39.73","4.30","42.39","76.45","31.64","75.57"
"2025-08-04",15,"37.99","4.98","40.87","73.81","31.61","75.20"
"2025-08-04",16,"37.08","5.26","40.16","72.89","31.52","74.94"
"2025-08-04",17,"35.70","8.18","39.27","71.14","31.19","75.46"
"2025-08-04",18,"35.70","19.65","41.24","74.60","30.74","78.28"
"2025-08-04",19,"34.27","25.42","39.78","72.11","30.10","80.89"
"2025-08-04",20,"32.82","29.11","39.98","72.41","29.75","82.28"
"2025-08-04",21,"32.94","29.88","39.06","70.88","29.53","83.43"
"2025-08-04",22,"32.62","26.10","36.95","67.27","29.37","83.89"
"2025-08-04",23,"30.05","29.42","41.76","75.63","29.13","84.92"
"2025-08-05",0,"26.51","31.61","46.08","83.30","28.90","86.25"
"2025-08-05",1,"27.81","19.84","34.83","63.38","29.06","85.80"
"2025-08-05",2,"30.75","15.69","32.59","59.34","29.22","85.41"
"2025-08-05",3,"29.23","17.83","32.68","60.15","29.07","86.08"
"2025-08-05",4,"30.67","17.29","32.96","60.27","28.98","86.67"
"2025-08-05",5,"26.64","10.00","27.37","48.98","27.83","87.09"
"2025-08-05",6,"23.91","12.33","26.74","46.73","26.56","90.89"
"2025-08-05",7,"22.85","16.03","25.55","44.28","26.33","90.49"
"2025-08-05",8,"22.62","17.71","27.28","47.12","26.42","88.78"
"2025-08-05",9,"23.99","17.85","24.60","42.78","26.68","87.25"
"2025-08-05",10,"30.63","20.53","36.65","65.30","28.64","85.66"
"2025-08-05",11,"36.91","9.13","43.06","77.18","30.43","81.75"
"2025-08-05",12,"38.24","4.08","44.06","79.18","31.66","75.46"
"2025-08-05",13,"40.38","8.58","44.16","79.40","32.42","71.88"
"2025-08-05",14,"42.64","4.87","46.47","83.33","32.85","70.44"
"2025-08-05",15,"42.25","7.14","47.75","85.49","31.72","75.31"
"2025-08-05",16,"43.27","25.37","49.12","87.99","30.84","81.00"
"2025-08-05",17,"32.81","23.72","41.51","74.14","29.35","81.17"
"2025-08-05",18,"34.13","32.45","40.54","73.05","29.39","82.31"
"2025-08-05",19,"37.66","32.01","42.80","77.31","29.41","84.36"
"2025-08-05",20,"32.92","16.95","40.14","72.14","29.09","80.64"
"2025-08-05",21,"36.54","34.43","41.11","74.40","28.86","84.09"
"2025-08-05",22,"38.21","37.66","41.52","75.28","29.08","86.34"
"2025-08-05",23,"34.15","26.21","38.48","69.83","29.13","84.22"
"2025-08-06",0,"21.79","16.13","23.98","42.91","26.32","84.48"
"2025-08-06",1,"20.74","34.98","31.42","55.47","25.85","89.65"
"2025-08-06",2,"19.37","27.67","23.84","42.03","25.67","89.22"
"2025-08-06",3,"13.95","14.43","21.49","37.56","24.05","90.63"
"2025-08-06",4,"15.61","13.36","23.17","41.05","24.32","90.84"
"2025-08-06",5,"15.68","17.24","25.25","43.96","24.54","90.98"
"2025-08-06",6,"17.79","26.27","27.07","46.92","24.79","91.17"
"2025-08-06",7,"18.92","19.79","29.29","50.99","25.05","90.91"
"2025-08-06",8,"21.30","19.97","30.17","52.52","25.43","90.85"
"2025-08-06",9,"25.06","30.32","37.88","65.94","26.07","90.27"
"2025-08-06",10,"30.01","55.03","46.48","82.05","26.99","89.11"
"2025-08-06",11,"31.45","33.21","43.30","75.89","27.70","87.23"
"2025-08-06",12,"33.12","29.62","45.03","78.99","28.20","85.31"
"2025-08-06",13,"31.45","18.18","44.79","78.44","28.75","81.61"
"2025-08-06",14,"33.77","13.85","45.10","79.38","29.50","80.07"
"2025-08-06",15,"35.37","13.09","43.54","76.79","29.97","79.94"
"2025-08-06",16,"34.60","16.93","40.00","71.50","29.84","81.53"
"2025-08-06",17,"35.84","21.02","38.33","68.93","29.85","82.82"
"2025-08-06",18,"35.88","21.11","35.78","64.72","29.72","83.36"
"2025-08-06",19,"33.24","18.30","34.07","61.63","29.20","81.90"
"2025-08-06",20,"27.58","17.15","31.00","55.27","27.91","79.81"
"2025-08-06",21,"28.53","28.20","32.85","58.98","27.25","83.19"
"2025-08-06",22,"30.58","34.43","33.73","61.19","27.00","85.85"
"2025-08-06",23,"29.11","31.26","33.37","60.58","26.91","86.00"
"2025-08-07",0,"28.21","33.75","35.32","63.82","27.00","85.27"
"2025-08-07",1,"25.75","34.08","35.55","64.72","27.25","84.08"
"2025-08-07",2,"27.05","26.39","33.93","61.81","27.02","86.62"
"2025-08-07",3,"26.65","27.27","33.84","62.03","26.75","87.87"
"2025-08-07",4,"26.94","22.82","41.03","73.67","26.86","88.07"
"2025-08-07",5,"26.55","26.96","39.17","70.89","26.90","88.14"
"2025-08-07",6,"26.07","28.57","39.10","70.91","27.06","86.37"
"2025-08-07",7,"28.70","24.65","39.49","71.47","27.84","87.31"
"2025-08-07",8,"29.13","33.18","41.20","73.17","27.01","87.92"
"2025-08-07",9,"31.83","33.45","43.34","76.40","27.53","88.33"
"2025-08-07",10,"35.06","36.25","49.83","89.19","28.35","85.12"
"2025-08-07",11,"34.62","28.19","47.10","84.46","28.71","82.78"
"2025-08-07",12,"36.81","22.09","46.23","82.05","29.04","81.08"
"2025-08-07",13,"35.50","25.91","45.11","79.78","29.63","79.54"
"2025-08-07",14,"34.24","19.70","44.50","78.72","30.15","77.39"
"2025-08-07",15,"34.48","8.48","43.55","77.27","30.38","75.92"
"2025-08-07",16,"33.37","19.25","46.38","82.66","29.99","77.56"
"2025-08-07",17,"33.52","31.84","45.95","81.80","29.48","80.39"
"2025-08-07",18,"35.76","37.16","47.88","85.27","29.22","82.76"
"2025-08-07",19,"36.07","31.45","46.09","81.96","28.83","84.43"
"2025-08-07",20,"23.49","23.67","31.27","54.94","26.15","85.92"
"2025-08-07",21,"19.94","45.12","28.62","50.53","25.38","88.57"
"2025-08-07",22,"21.30","37.16","30.16","53.86","25.56","89.31"
"2025-08-07",23,"21.17","34.06","28.95","50.93","25.83","88.62"
"2025-08-08",0,"22.13","24.45","27.41","48.37","26.05","89.16"
"2025-08-08",1,"22.99","20.11","29.40","51.57","26.33","88.25"
"2025-08-08",2,"23.26","17.94","32.36","56.73","26.39","88.50"
"2025-08-08",3,"23.32","9.18","32.05","56.95","26.47","88.47"
"2025-08-08",4,"23.45","13.82","31.93","56.49","26.49","88.61"
"2025-08-08",5,"23.30","19.57","34.72","60.95","26.57","88.99"
"2025-08-08",6,"23.30","32.21","37.03","64.60","26.42","89.64"
"2025-08-08",7,"18.98","19.81","31.98","57.09","25.89","84.34"
"2025-08-08",8,"18.75","21.06","30.97","55.94","25.61","82.26"
"2025-08-08",9,"18.46","29.34","30.19","53.78","25.51","83.44"
"2025-08-08",10,"21.21","36.99","37.96","68.28","25.65","84.56"
"2025-08-08",11,"26.45","35.63","39.25","69.96","26.06","84.70"
"2025-08-08",12,"30.43","25.93","41.79","74.69","26.74","83.50"
"2025-08-08",13,"36.94","19.13","50.61","90.08","27.25","84.25"
"2025-08-08",14,"33.79","9.12","51.30","91.23","28.21","80.52"
"2025-08-08",15,"31.04","9.49","45.21","79.94","29.00","78.85"
"2025-08-08",16,"29.65","12.71","28.58","49.93","29.64","77.67"
"2025-08-08",17,"30.68","12.56","29.52","51.93","29.84","76.95"
"2025-08-08",18,"31.21","19.64","28.57","50.81","29.43","78.43"
"2025-08-08",19,"30.84","33.40","26.78","47.56","28.30","83.39"
"2025-08-08",20,"34.50","42.84","32.99","59.39","27.75","86.16"
"2025-08-08",21,"42.16","44.31","48.30","86.01","27.55","87.85"
"2025-08-08",22,"36.31","36.54","36.91","65.94","28.01","86.54"
"2025-08-08",23,"32.00","28.81","31.64","56.41","28.12","86.19"
"2025-08-09",0,"31.11","24.20","27.88","49.87","27.95","86.45"
"2025-08-09",1,"30.22","24.41","25.82","46.43","27.77","87.27"
"2025-08-09",2,"28.37","21.39","23.71","42.13","27.70","87.17"
"2025-08-09",3,"27.02","23.06","23.85","42.67","27.66","87.54"
"2025-08-09",4,"27.25","21.76","23.64","42.02","27.62","88.00"
"2025-08-09",5,"26.69","22.95","23.20","41.04","27.73","87.75"
"2025-08-09",6,"27.68","20.28","23.72","42.38","27.76","87.41"
"2025-08-09",7,"28.73","16.76","23.91","42.63","28.37","86.12"
"2025-08-09",8,"31.64","11.73","25.26","45.20","29.52","82.59"
"2025-08-09",9,"33.57","9.50","24.69","44.42","29.92","80.88"
"2025-08-09",10,"36.58","5.06","23.59","42.32","30.50","78.92"
"2025-08-09",11,"36.77","4.11","25.47","46.02","31.41","74.34"
"2025-08-09",12,"36.61","4.08","25.46","45.90","32.16","69.08"
"2025-08-09",13,"35.41","4.26","28.35","50.85","32.76","64.95"
"2025-08-09",14,"37.50","4.37","27.27","49.36","32.41","68.72"
"2025-08-09",15,"38.08","8.41","25.01","45.09","31.91","71.63"
"2025-08-09",16,"36.95","8.44","22.87","41.20","31.80","71.83"
"2025-08-09",17,"36.39","11.90","23.11","41.87","31.31","72.45"
"2025-08-09",18,"36.04","26.46","22.90","41.29","30.51","74.39"
"2025-08-09",19,"33.15","31.96","20.77","37.87","29.57","75.94"
"2025-08-09",20,"34.16","34.38","25.29","47.10","29.09","78.65"
"2025-08-09",21,"35.14","31.21","23.97","44.32","28.80","80.72"
"2025-08-09",22,"34.49","33.20","22.75","41.94","28.64","83.40"
"2025-08-09",23,"35.38","32.12","26.31","48.42","28.57","84.49"
"2025-08-10",0,"32.27","35.49","27.05","50.18","28.24","86.77"
"2025-08-10",1,"32.11","25.22","22.39","40.66","28.34","87.12"
"2025-08-10",2,"31.14","21.48","22.56","40.77","28.41","86.97"
"2025-08-10",3,"30.94","19.55","22.21","40.94","28.44","86.78"
"2025-08-10",4,"30.38","20.13","21.68","38.81","28.41","86.48"
"2025-08-10",5,"28.44","19.82","21.39","38.78","28.36","86.06"
"2025-08-10",6,"30.20","20.64","22.05","40.31","28.32","86.31"
"2025-08-10",7,"31.59","15.89","23.07","42.39","28.95","84.31"
"2025-08-10",8,"34.62","3.98","24.76","44.95","30.47","78.42"
"2025-08-10",9,"35.45","4.27","24.76","44.99","31.42","72.99"
"2025-08-10",10,"36.60","4.33","23.52","42.83","32.22","68.19"
"2025-08-10",11,"39.44","4.22","24.16","44.18","33.02","65.44"
"2025-08-10",12,"41.04","4.27","26.66","48.45","32.89","65.94"
"2025-08-10",13,"41.02","4.22","27.67","50.37","33.45","64.62"
"2025-08-10",14,"41.89","4.59","27.50","49.87","33.05","66.88"
"2025-08-10",15,"42.51","4.26","25.71","46.77","33.59","65.70"
"2025-08-10",16,"39.85","4.14","22.98","41.98","33.12","65.23"
"2025-08-10",17,"38.24","7.34","21.17","39.11","32.20","65.21"
"2025-08-10",18,"37.88","29.66","21.98","40.83","31.08","71.63"
"2025-08-10",19,"35.62","30.13","21.78","40.24","30.34","73.35"
"2025-08-10",20,"37.04","38.10","23.45","43.06","29.76","77.58"
"2025-08-10",21,"35.06","38.67","22.75","42.22","29.52","79.50"
"2025-08-10",22,"35.41","34.90","22.71","42.02","29.77","80.78"
"2025-08-10",23,"31.25","34.55","24.29","44.72","28.89","82.46"
"2025-08-11",0,"28.52","40.49","27.17","50.60","29.22","84.50"
"2025-08-11",1,"29.25","32.86","23.76","43.05","28.70","84.71"
"2025-08-11",2,"33.05","16.25","23.36","42.20","28.73","85.33"
"2025-08-11",3,"30.95","17.39","22.00","39.17","28.52","86.18"
"2025-08-11",4,"30.83","21.91","21.18","37.20","28.43","86.67"
"2025-08-11",5,"30.77","23.32","21.52","38.55","28.40","87.25"
"2025-08-11",6,"31.70","23.66","23.30","42.48","28.42","87.42"
"2025-08-11",7,"39.77","19.17","29.29","54.06","29.15","85.29"
"2025-08-11",8,"36.11","5.72","25.79","47.52","30.48","79.28"
"2025-08-11",9,"36.69","4.38","25.79","46.49","31.32","74.91"
"2025-08-11",10,"37.83","4.14","27.39","49.39","31.82","72.61"
"2025-08-11",11,"40.59","4.08","27.39","49.38","32.61","69.24"
"2025-08-11",12,"40.95","4.21","28.08","49.91","33.11","67.00"
"2025-08-11",13,"42.12","4.41","29.44","52.72","33.70","65.17"
"2025-08-11",14,"42.53","4.33","32.21","57.84","33.79","63.21"
"2025-08-11",15,"43.80","4.25","32.90","59.65","33.58","65.62"
"2025-08-11",16,"41.58","16.65","30.80","56.98","32.21","71.14"
"2025-08-11",17,"39.60","20.26","31.75","59.27","32.12","71.16"
"2025-08-11",18,"38.73","20.11","30.05","55.40","31.64","71.04"
"2025-08-11",19,"38.96","37.06","29.05","53.66","30.67","73.48"
"2025-08-11",20,"37.78","48.95","32.59","59.61","30.02","74.86"
"2025-08-11",21,"34.76","46.63","30.47","55.75","29.76","77.10"
"2025-08-11",22,"33.64","51.02","28.37","51.74","29.56","80.10"
"2025-08-11",23,"34.45","47.16","33.25","60.38","29.09","83.52"
"2025-08-12",0,"31.20","43.80","35.90","64.92","28.75","85.60"
"2025-08-12",1,"31.67","31.71","29.32","52.01","28.79","86.02"
"2025-08-12",2,"33.44","17.84","27.10","48.06","28.97","85.32"
"2025-08-12",3,"33.38","23.15","28.89","51.49","28.84","86.50"
"2025-08-12",4,"31.25","24.56","30.40","53.88","28.76","86.93"
"2025-08-12",5,"31.61","23.49","34.09","60.45","28.70","87.26"
"2025-08-12",6,"34.25","22.75","35.82","64.68","28.61","87.85"
"2025-08-12",7,"36.88","15.35","41.51","76.04","29.18","86.62"
"2025-08-12",8,"36.68","5.85","41.73","74.60","30.49","81.42"
"2025-08-12",9,"37.57","4.19","42.07","75.02","31.64","75.98"
"2025-08-12",10,"39.81","4.24","43.09","78.32","32.73","71.39"
"2025-08-12",11,"41.12","4.21","44.44","80.12","33.23","68.91"
"2025-08-12",12,"39.55","4.23","50.27","89.37","34.01","64.29"
"2025-08-12",13,"18.49","7.05","56.91","101.23","34.22","63.57"
"2025-08-12",14,"8.40","8.68","55.36","98.86","33.85","63.97"
"2025-08-12",15,"8.36","13.94","55.64","98.49","32.78","68.14"
"2025-08-12",16,"7.67","47.97","44.59","77.50","28.10","87.73"
"2025-08-12",17,"8.40","49.16","50.16","86.52","29.10","88.31"
"2025-08-12",18,"9.81","46.43","49.16","84.94","29.43","88.94"
"2025-08-12",19,"9.45","42.86","47.14","81.86","29.41","86.72"
"2025-08-12",20,"9.84","18.66","45.52","80.32","29.20","88.06"
"2025-08-12",21,"10.45","15.65","44.36","77.77","29.08","89.02"
"2025-08-12",22,"8.50","12.96","35.39","61.85","29.33","83.83"
"2025-08-12",23,"7.55","11.96","31.64","55.54","29.23","84.17"
"2025-08-13",0,"7.26","14.99","29.54","51.83","28.99","85.81"
"2025-08-13",1,"6.95","17.75","26.55","46.19","28.93","86.17"
"2025-08-13",2,"6.68","24.46","23.55","40.75","28.91","86.09"
"2025-08-13",3,"6.72","8.78","23.18","40.76","28.68","87.58"
"2025-08-13",4,"6.55","15.22","21.91","38.49","28.48","87.88"
"2025-08-13",5,"6.36","10.36","21.40","37.71","28.41","88.06"
"2025-08-13",6,"6.93","15.11","22.42","39.83","28.25","89.11"
"2025-08-13",7,"6.92","18.55","21.97","38.70","28.73","86.94"
"2025-08-13",8,"7.31","15.85","22.12","38.75","29.44","84.22"
"2025-08-13",9,"7.20","13.51","20.62","35.91","29.89","81.89"
"2025-08-13",10,"7.46","7.67","20.36","35.56","30.36","78.60"
"2025-08-13",11,"7.63","8.55","19.79","34.99","31.52","73.61"
"2025-08-13",12,"7.98","8.63","22.68","40.48","31.80","69.28"
"2025-08-13",13,"7.86","24.52","19.64","35.19","30.22","75.89"
"2025-08-13",14,"7.53","77.05","19.99","34.78","28.67","82.99"
"2025-08-13",15,"7.47","31.88","18.61","32.23","30.53","75.53"
"2025-08-13",16,"7.47","23.58","18.30","31.79","29.88","78.84"
"2025-08-13",17,"7.55","26.25","18.95","34.08","30.03","78.11"
"2025-08-13",18,"8.01","28.20","20.20","37.24","29.84","78.71"
"2025-08-13",19,"7.53","54.13","22.04","39.27","28.65","83.28"
"2025-08-13",20,"6.75","63.45","21.21","37.58","27.43","87.20"
"2025-08-13",21,"7.50","71.72","21.81","38.65","27.94","86.15"
"2025-08-13",22,"7.16","39.34","21.96","38.59","28.14","85.45"
"2025-08-13",23,"6.71","54.40","19.80","34.85","28.04","85.63"
"2025-08-14",0,"6.35","81.43","21.15","37.74","27.70","87.58"
"2025-08-14",1,"6.24","36.93","19.13","34.41","28.00","86.64"
"2025-08-14",2,"6.17","32.86","18.65","33.48","28.10","86.22"
"2025-08-14",3,"5.92","35.02","18.43","32.68","28.14","86.00"
"2025-08-14",4,"5.67","55.76","18.02","31.86","28.14","85.72"
"2025-08-14",5,"5.51","56.49","17.58","30.73","28.13","84.83"
"2025-08-14",6,"5.63","54.27","18.39","32.38","28.23","84.76"
"2025-08-14",7,"5.86","53.16","19.18","33.99","28.69","83.58"
"2025-08-14",8,"6.27","26.45","20.09","35.06","29.25","81.57"
"2025-08-14",9,"5.76","38.83","20.68","35.83","28.14","82.51"
"2025-08-14",10,"5.89","59.03","24.20","42.19","28.42","80.57"
"2025-08-14",11,"6.59","38.51","25.63","45.06","28.94","80.27"
"2025-08-14",12,"7.08","41.54","28.20","50.13","29.21","80.24"
"2025-08-14",13,"7.21","33.65","26.98","48.58","29.89","78.42"
"2025-08-14",14,"7.40","21.64","22.96","41.21","30.29","76.89"
"2025-08-14",15,"6.67","35.94","33.40","60.03","28.38","81.58"
"2025-08-14",16,"6.33","72.20","23.96","42.44","27.84","86.58"
"2025-08-14",17,"6.45","32.07","18.16","31.58","28.57","80.79"
"2025-08-14",18,"7.37","46.22","20.80","37.36","28.64","84.10"
"2025-08-14",19,"8.11","41.78","24.23","43.88","28.38","86.75"
"2025-08-14",20,"7.05","32.51","26.54","47.20","28.30","83.52"
"2025-08-14",21,"8.01","66.98","27.35","50.27","28.02","85.17"
"2025-08-14",22,"8.13","84.98","27.29","50.63","28.32","86.30"
"2025-08-14",23,"7.24","58.53","22.59","40.67","28.54","85.01"
"2025-08-15",0,"6.45","49.66","21.04","37.44","28.45","84.89"
"2025-08-15",1,"5.95","45.19","19.95","35.01","28.32","85.20"
"2025-08-15",2,"5.69","43.08","19.42","33.98","28.23","85.64"
"2025-08-15",3,"5.67","41.61","19.47","34.39","28.13","85.72"
"2025-08-15",4,"5.67","43.87","20.11","36.94","28.07","85.75"
"2025-08-15",5,"5.67","31.50","20.09","36.79","28.03","85.73"
"2025-08-15",6,"5.66","28.69","19.94","36.36","27.90","86.06"
"2025-08-15",7,"5.79","21.13","21.38","38.66","28.39","84.55"
"2025-08-15",8,"6.29","10.94","21.61","38.24","30.14","79.08"
"2025-08-15",9,"6.88","8.38","22.08","38.57","30.99","74.93"
"2025-08-15",10,"7.11","9.04","21.88","38.53","30.77","74.03"
"2025-08-15",11,"7.13","34.58","22.19","38.19","31.25","75.39"
"2025-08-15",12,"7.09","16.33","21.38","36.97","30.71","74.40"
"2025-08-15",13,"6.96","8.60","19.13","33.27","32.30","65.25"
"2025-08-15",14,"7.11","12.72","18.77","32.53","31.27","69.00"
"2025-08-15",15,"6.71","50.31","17.82","30.99","29.35","77.28"
"2025-08-15",16,"6.89","52.01","18.87","33.43","29.27","79.45"
"2025-08-15",17,"7.80","56.85","19.07","33.46","29.45","82.27"
"2025-08-15",18,"7.47","55.66","19.55","34.38","29.16","82.74"
"2025-08-15",19,"7.76","59.75","23.01","41.00","28.46","85.63"
"2025-08-15",20,"8.16","63.07","24.75","44.63","28.44","86.51"
"2025-08-15",21,"7.85","46.55","24.47","43.74","28.54","85.13"
"2025-08-15",22,"7.74","48.02","26.35","47.06","28.50","85.06"
"2025-08-15",23,"7.49","50.37","23.13","41.85","28.30","86.69"
"2025-08-16",0,"7.43","56.65","27.16","49.54","27.83","88.55"
"2025-08-16",1,"7.23","48.35","23.42","42.93","27.79","88.59"
"2025-08-16",2,"6.42","38.70","22.09","39.79","27.95","87.51"
"2025-08-16",3,"6.63","38.49","21.96","40.44","27.84","88.48"
"2025-08-16",4,"6.55","39.68","22.14","40.80","27.81","88.14"
"2025-08-16",5,"6.32","30.06","21.42","39.09","27.73","88.40"
"2025-08-16",6,"6.27","24.26","22.89","42.61","27.75","88.22"
"2025-08-16",7,"6.70","7.36","24.41","44.59","28.93","84.02"
"2025-08-16",8,"7.00","8.16","22.91","41.65","30.56","76.04"
"2025-08-16",9,"6.82","8.54","21.39","38.84","31.07","71.05"
"2025-08-16",10,"6.94","8.71","23.07","42.06","31.66","67.55"
"2025-08-16",11,"7.25","8.72","22.42","40.85","32.40","65.61"
"2025-08-16",12,"7.49","8.46","21.16","38.53","33.15","63.96"
"2025-08-16",13,"7.54","8.45","20.86","38.13","33.42","62.27"
"2025-08-16",14,"8.02","8.29","20.73","37.99","33.80","62.59"
"2025-08-16",15,"8.13","8.37","20.73","37.73","33.84","62.68"
"2025-08-16",16,"8.23","9.62","20.06","37.30","33.25","65.28"
"2025-08-16",17,"8.56","25.13","19.52","35.49","32.29","69.95"
"2025-08-16",18,"8.21","37.23","19.81","37.55","31.48","71.49"
"2025-08-16",19,"8.57","68.44","22.64","42.53","30.34","76.73"
"2025-08-16",20,"9.24","87.87","31.26","57.44","29.52","82.36"
"2025-08-16",21,"8.69","63.80","28.01","51.54","29.68","80.55"
"2025-08-16",22,"7.31","54.24","24.76","45.73","29.40","79.58"
"2025-08-16",23,"6.87","68.43","24.98","45.73","28.74","83.62"
"2025-08-17",0,"6.82","73.57","26.63","48.52","28.38","86.27"
"2025-08-17",1,"6.28","65.88","26.54","47.87","28.16","87.33"
"2025-08-17",2,"6.62","43.62","21.73","39.92","28.11","87.89"
"2025-08-17",3,"7.04","23.11","20.91","38.07","28.25","86.93"
"2025-08-17",4,"6.74","25.89","21.04","38.74","28.11","86.39"
"2025-08-17",5,"6.44","48.87","20.92","39.67","27.92","87.12"
"2025-08-17",6,"6.62","50.22","21.14","40.66","27.77","88.43"
"2025-08-17",7,"6.94","31.20","24.46","49.06","29.30","82.67"
"2025-08-17",8,"6.94","8.35","21.54","39.67","30.50","75.05"
"2025-08-17",9,"7.08","8.44","22.35","41.63","30.92","73.02"
"2025-08-17",10,"7.37","8.65","21.93","40.22","31.74","70.16"
"2025-08-17",11,"7.71","8.59","22.12","40.81","32.27","66.96"
"2025-08-17",12,"7.97","8.41","22.91","42.45","32.70","64.78"
"2025-08-17",13,"7.80","8.65","23.28","42.95","32.64","64.83"
"2025-08-17",14,"7.73","8.48","20.95","38.86","32.57","66.30"
"2025-08-17",15,"8.18","32.05","20.24","36.39","31.59","72.31"
"2025-08-17",16,"7.62","63.86","18.01","32.09","29.35","78.78"
"2025-08-17",17,"6.87","83.49","17.45","30.25","28.67","82.39"
"2025-08-17",18,"7.05","64.50","17.78","31.09","29.13","80.80"
"2025-08-17",19,"7.01","54.01","18.48","32.11","29.09","80.41"
"2025-08-17",20,"7.64","58.30","22.50","39.51","28.83","82.78"
"2025-08-17",21,"7.25","38.95","19.72","35.08","28.96","80.22"
"2025-08-17",22,"6.33","34.96","17.91","31.78","29.02","78.30"
"2025-08-17",23,"6.10","37.88","17.40","30.55","28.92","78.80"
"2025-08-18",0,"5.65","41.60","17.09","29.90","28.67","79.75"
"2025-08-18",1,"5.43","48.37","17.23","30.24","28.53","80.76"
"2025-08-18",2,"5.66","33.73","17.13","30.23","28.66","80.27"
"2025-08-18",3,"5.54","34.74","16.79","29.33","28.39","80.72"
"2025-08-18",4,"5.15","43.84","17.09","29.98","28.26","81.91"
"2025-08-18",5,"5.21","47.86","17.20","30.33","28.33","81.97"
"2025-08-18",6,"5.37","44.20","17.86","31.27","28.29","82.13"
"2025-08-18",7,"5.56","37.31","18.70","32.95","28.71","80.64"
"2025-08-18",8,"5.68","27.41","18.51","32.92","29.16","78.65"
"2025-08-18",9,"6.29","10.47","19.69","35.39","30.38","74.59"
"2025-08-18",10,"6.56","7.32","19.90","36.01","30.82","71.97"
"2025-08-18",11,"6.89","7.88","20.32","36.55","31.65","69.07"
"2025-08-18",12,"7.16","12.20","20.11","36.53","31.48","69.67"
"2025-08-18",13,"6.97","55.30","20.30","36.21","29.80","76.13"
"2025-08-18",14,"6.68","16.07","18.55","33.02","31.18","70.45"
"2025-08-18",15,"6.56","8.74","17.63","31.64","31.52","67.66"
"2025-08-18",16,"6.87","9.75","17.59","31.57","31.53","68.81"
"2025-08-18",17,"7.04","30.57","17.41","30.80","30.48","73.40"
"2025-08-18",18,"6.66","41.89","17.73","32.32","30.07","73.78"
"2025-08-18",19,"6.53","58.17","19.41","34.64","29.27","77.58"
"2025-08-18",20,"6.42","72.62","20.64","36.55","28.48","81.31"
"2025-08-18",21,"6.39","67.77","20.34","36.14","28.52","81.08"
"2025-08-18",22,"6.15","59.53","19.59","34.99","28.57","80.98"
"2025-08-18",23,"5.79","52.60","18.88","33.78","28.47","81.33"
"2025-08-19",0,"5.60","52.45","18.73","33.71","28.30","81.88"
"2025-08-19",1,"5.27","46.82","18.59","32.41","28.29","81.91"
"2025-08-19",2,"5.82","46.36","19.37","35.38","28.23","82.33"
"2025-08-19",3,"5.75","37.88","18.94","34.68","28.18","81.32"
"2025-08-19",4,"5.18","49.59","17.03","29.38","27.53","84.50"
