"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"51.70","11.46","25.13","45.37","28.73","93.20"
"2025-07-17",4,"51.31","5.67","23.69","42.09","28.65","93.23"
"2025-07-17",5,"49.37","17.25","22.98","41.01","28.58","93.42"
"2025-07-17",6,"52.26","30.30","26.82","47.59","28.55","93.47"
"2025-07-17",7,"58.16","9.70","27.63","49.16","29.59","90.71"
"2025-07-17",8,"68.10","4.32","25.98","46.85","31.99","81.72"
"2025-07-17",9,"75.02","4.54","27.35","51.29","33.44","74.39"
"2025-07-17",10,"83.97","4.20","32.71","61.55","35.34","67.07"
"2025-07-17",11,"83.43","4.75","34.66","66.82","36.06","63.99"
"2025-07-17",12,"87.25","4.90","33.97","65.03","37.28","58.81"
"2025-07-17",13,"87.77","4.87","30.02","59.85","37.40","58.61"
"2025-07-17",14,"89.94","4.77","30.20","61.42","37.30","56.98"
"2025-07-17",15,"90.19","10.42","31.45","65.37","36.83","58.67"
"2025-07-17",16,"79.24","32.52","32.12","61.79","34.48","67.59"
"2025-07-17",17,"74.00","39.93","29.70","58.37","33.60","70.97"
"2025-07-17",18,"71.63","49.95","29.28","60.26","32.90","74.57"
"2025-07-17",19,"67.67","45.35","29.71","60.19","32.26","76.11"
"2025-07-17",20,"66.41","52.62","31.65","63.48","31.65","80.02"
"2025-07-17",21,"64.83","42.49","29.73","59.79","31.30","81.26"
"2025-07-17",22,"63.53","44.60","28.98","58.38","31.05","83.36"
"2025-07-17",23,"60.38","39.66","27.67","54.49","30.73","84.71"
"2025-07-18",0,"59.95","32.84","28.61","55.28","30.55","85.17"
"2025-07-18",1,"57.00","24.73","25.71","46.30","30.34","86.35"
"2025-07-18",2,"54.15","24.46","27.13","47.91","30.10","87.80"
"2025-07-18",3,"54.20","20.06","27.05","47.95","30.00","88.25"
"2025-07-18",4,"54.06","19.65","24.48","42.71","29.87","89.08"
"2025-07-18",5,"54.13","17.46","23.06","40.62","29.82","89.27"
"2025-07-18",6,"56.56","20.46","26.22","49.17","29.98","88.81"
"2025-07-18",7,"57.10","19.09","27.73","51.57","30.15","88.16"
"2025-07-18",8,"62.66","11.46","27.23","51.08","31.19","84.42"
"2025-07-18",9,"66.19","10.70","29.48","58.66","32.24","79.91"
"2025-07-18",10,"75.27","6.13","34.31","67.13","34.02","72.57"
"2025-07-18",11,"88.27","4.20","36.66","69.45","36.87","61.47"
"2025-07-18",12,"87.55","4.18","33.05","61.33","36.90","57.07"
"2025-07-18",13,"83.88","14.31","35.37","65.63","36.13","62.49"
"2025-07-18",14,"53.70","91.47","25.98","44.38","27.66","92.47"
"2025-07-18",15,"52.39","92.11","35.81","61.15","28.07","92.60"
"2025-07-18",16,"60.95","66.77","36.01","61.52","30.04","86.95"
"2025-07-18",17,"65.81","60.34","33.20","57.59","30.72","82.67"
"2025-07-18",18,"71.56","46.27","32.13","57.64","31.90","79.16"
"2025-07-18",19,"67.87","67.00","36.43","65.02","30.68","82.89"
"2025-07-18",20,"68.85","71.46","39.32","70.25","30.00","86.25"
"2025-07-18",21,"71.19","63.60","34.86","62.72","29.81","87.69"
"2025-07-18",22,"73.72","57.90","35.85","65.18","29.69","89.43"
"2025-07-18",23,"75.52","40.72","33.81","61.12","29.64","90.56"
"2025-07-19",0,"70.53","35.59","31.32","56.41","29.76","90.41"
"2025-07-19",1,"61.48","36.33","28.59","51.16","29.81","89.69"
"2025-07-19",2,"60.76","32.63","28.56","51.66","29.73","90.11"
"2025-07-19",3,"58.91","28.20","27.84","50.09","29.58","90.96"
"2025-07-19",4,"55.61","26.22","26.54","47.21","29.41","91.36"
"2025-07-19",5,"55.34","22.95","28.04","49.70","29.21","92.38"
"2025-07-19",6,"56.71","21.11","25.95","46.56","29.53","91.24"
"2025-07-19",7,"61.67","20.66","28.41","51.34","30.25","89.12"
"2025-07-19",8,"65.99","12.09","30.36","56.07","31.56","84.48"
"2025-07-19",9,"80.55","4.25","31.78","60.14","34.15","74.27"
"2025-07-19",10,"86.63","4.26","36.00","70.44","35.59","69.25"
"2025-07-19",11,"85.61","10.46","36.24","65.91","35.41","69.64"
"2025-07-19",12,"61.59","75.59","36.10","61.77","30.53","89.05"
"2025-07-19",13,"53.89","69.62","32.59","55.98","28.38","90.92"
"2025-07-19",14,"67.39","30.45","29.10","49.80","32.54","76.23"
"2025-07-19",15,"70.17","11.19","25.54","44.94","33.82","70.27"
"2025-07-19",16,"56.73","28.36","26.73","48.59","35.06","64.53"
"2025-07-19",17,"72.52","28.86","30.98","57.24","34.29","68.27"
"2025-07-19",18,"71.02","49.28","30.78","57.54","33.25","71.20"
"2025-07-19",19,"64.16","82.81","35.89","67.09","31.03","78.78"
"2025-07-19",20,"69.03","87.83","47.69","85.77","29.75","87.18"
"2025-07-19",21,"79.26","51.24","45.78","85.01","30.45","85.30"
"2025-07-19",22,"75.66","53.23","38.07","70.92","30.41","84.78"
"2025-07-19",23,"66.97","48.46","30.44","56.17","30.35","84.78"
"2025-07-20",0,"63.27","44.19","27.31","49.77","30.17","86.69"
"2025-07-20",1,"57.73","33.46","24.92","44.13","29.96","88.16"
"2025-07-20",2,"57.13","27.28","25.66","46.97","29.92","88.97"
"2025-07-20",3,"54.66","24.00","23.77","42.05","29.80","89.28"
"2025-07-20",4,"54.14","22.73","23.13","41.22","29.61","90.11"
"2025-07-20",5,"53.80","18.43","22.91","40.41","29.51","90.68"
"2025-07-20",6,"53.12","22.24","23.14","41.13","29.50","90.84"
"2025-07-20",7,"59.33","15.12","27.29","48.52","30.47","87.60"
"2025-07-20",8,"67.02","4.28","26.71","47.81","32.85","76.11"
"2025-07-20",9,"71.71","4.33","27.54","49.29","33.63","73.04"
"2025-07-20",10,"75.42","5.01","30.43","55.74","34.76","69.00"
"2025-07-20",11,"79.95","5.21","35.40","64.64","35.63","66.28"
"2025-07-20",12,"81.52","4.65","34.23","62.34","36.44","62.10"
"2025-07-20",13,"78.74","5.14","36.93","66.28","35.93","64.28"
"2025-07-20",14,"82.83","9.28","39.41","74.41","36.03","65.30"
"2025-07-20",15,"82.42","5.72","34.89","62.62","36.03","64.67"
"2025-07-20",16,"80.31","7.66","38.20","68.34","35.73","65.63"
"2025-07-20",17,"75.53","44.68","38.02","65.38","33.34","77.71"
"2025-07-20",18,"65.03","68.48","34.02","58.59","30.93","84.30"
"2025-07-20",19,"63.78","66.67","34.01","58.52","30.50","86.95"
"2025-07-20",20,"64.43","47.69","30.02","53.14","30.56","83.25"
"2025-07-20",21,"65.11","48.88","30.82","54.23","30.17","87.35"
"2025-07-20",22,"68.75","42.93","30.77","55.53","30.20","87.78"
"2025-07-20",23,"66.88","42.10","30.87","55.88","30.15","88.05"
"2025-07-21",0,"64.09","42.64","28.50","51.22","29.83","89.22"
"2025-07-21",1,"59.40","39.91","26.77","48.35","29.86","88.92"
"2025-07-21",2,"59.11","35.00","25.67","45.75","29.67","89.98"
"2025-07-21",3,"58.70","32.91","25.30","44.57","29.41","91.02"
"2025-07-21",4,"61.80","22.64","29.13","51.37","29.44","91.51"
"2025-07-21",5,"60.79","17.51","25.23","44.77","29.26","91.85"
"2025-07-21",6,"61.80","17.24","27.41","47.81","29.10","92.37"
"2025-07-21",7,"69.56","10.90","36.28","64.80","30.10","89.72"
"2025-07-21",8,"73.49","4.74","32.91","58.72","32.60","80.39"
"2025-07-21",9,"74.11","5.00","28.05","51.79","33.43","74.41"
"2025-07-21",10,"80.94","4.24","27.74","52.52","35.17","65.12"
"2025-07-21",11,"89.61","4.19","32.14","64.25","36.52","56.93"
"2025-07-21",12,"92.60","4.19","30.00","55.91","36.88","52.53"
"2025-07-21",13,"91.00","4.38","29.68","54.08","36.90","54.58"
"2025-07-21",14,"89.18","5.20","28.16","52.06","36.79","58.08"
"2025-07-21",15,"91.96","4.82","31.04","57.94","37.12","53.58"
"2025-07-21",16,"89.71","9.92","28.85","53.52","36.79","54.09"
"2025-07-21",17,"80.35","31.17","29.51","54.63","34.92","64.58"
"2025-07-21",18,"76.09","39.19","23.55","44.57","33.72","71.73"
"2025-07-21",19,"70.66","35.26","23.48","45.56","32.68","73.69"
"2025-07-21",20,"68.50","35.18","27.88","55.99","32.08","75.11"
"2025-07-21",21,"67.14","44.89","27.50","54.87","31.69","77.39"
"2025-07-21",22,"63.69","36.63","24.03","48.59","31.33","76.84"
"2025-07-21",23,"62.70","34.77","24.70","49.26","30.97","79.96"
"2025-07-22",0,"57.91","25.68","21.32","39.71","30.69","80.84"
"2025-07-22",1,"56.18","24.90","20.99","38.91","30.52","82.23"
"2025-07-22",2,"54.76","22.45","20.89","37.64","30.44","83.25"
"2025-07-22",3,"54.00","26.59","21.21","38.75","30.18","85.16"
"2025-07-22",4,"54.07","27.70","22.90","41.26","29.73","87.89"
"2025-07-22",5,"55.27","16.99","26.11","50.81","29.62","89.00"
"2025-07-22",6,"57.43","11.13","28.29","57.28","29.73","88.80"
"2025-07-22",7,"63.60","4.50","27.76","54.56","31.13","83.81"
"2025-07-22",8,"70.23","4.22","24.78","46.41","33.45","72.80"
"2025-07-22",9,"78.58","4.29","28.85","57.47","34.95","64.97"
"2025-07-22",10,"87.40","4.17","28.89","60.66","36.94","58.21"
"2025-07-22",11,"93.23","4.14","26.90","53.84","36.99","52.89"
"2025-07-22",12,"92.68","4.33","29.99","59.87","37.05","54.53"
"2025-07-22",13,"88.83","6.43","28.28","57.05","37.09","54.79"
"2025-07-22",14,"98.70","4.13","25.58","48.55","36.96","51.71"
"2025-07-22",15,"96.99","4.10","30.88","58.48","37.58","51.59"
"2025-07-22",16,"97.50","4.33","29.80","56.67","37.71","50.86"
"2025-07-22",17,"93.94","6.21","30.50","61.02","37.44","54.94"
"2025-07-22",18,"90.53","15.99","26.25","49.85","36.12","60.15"
"2025-07-22",19,"79.02","42.08","28.73","56.58","33.90","69.83"
"2025-07-22",20,"75.05","40.59","27.32","54.46","33.22","73.00"
"2025-07-22",21,"71.49","36.12","24.59","47.58","32.75","75.11"
"2025-07-22",22,"68.76","37.37","25.46","52.02","32.40","75.26"
"2025-07-22",23,"66.20","36.28","31.63","64.62","32.00","76.81"
"2025-07-23",0,"63.17","31.47","27.74","57.39","31.64","78.19"
"2025-07-23",1,"62.00","29.18","31.42","61.43","31.22","80.79"
"2025-07-23",2,"45.85","25.39","23.97","44.83","31.00","81.97"
"2025-07-23",3,"57.18","31.11","22.64","41.62","30.30","86.43"
"2025-07-23",4,"54.60","38.38","24.48","43.50","30.59","83.81"
"2025-07-23",5,"54.81","30.57","22.92","41.86","30.36","85.23"
"2025-07-23",6,"56.24","27.04","28.99","58.21","30.26","86.42"
"2025-07-23",7,"60.59","14.44","28.12","56.87","31.97","78.90"
"2025-07-23",8,"73.59","4.24","25.36","48.80","34.77","68.01"
"2025-07-23",9,"88.09","4.18","27.49","52.68","37.05","59.98"
"2025-07-23",10,"98.36","4.17","26.99","49.34","36.91","58.13"
"2025-07-23",11,"91.14","12.81","31.41","62.96","36.57","62.64"
"2025-07-23",12,"90.00","7.28","32.04","60.70","37.19","60.97"
"2025-07-23",13,"91.35","7.07","37.09","70.74","36.88","58.26"
"2025-07-23",14,"97.06","4.18","35.07","64.98","37.90","53.96"
"2025-07-23",15,"98.06","4.13","32.98","60.71","37.47","55.37"
"2025-07-23",16,"97.73","4.07","29.43","53.79","37.73","54.00"
"2025-07-23",17,"97.41","4.20","29.09","54.45","37.26","53.84"
"2025-07-23",18,"91.09","25.12","28.26","54.88","36.65","58.73"
"2025-07-23",19,"66.58","48.24","35.29","73.52","35.35","64.29"
"2025-07-23",20,"82.39","50.17","41.68","83.68","34.57","67.50"
"2025-07-23",21,"80.85","46.86","34.79","70.67","33.97","71.01"
"2025-07-23",22,"73.89","48.84","26.17","51.41","33.09","76.58"
"2025-07-23",23,"67.55","41.49","24.62","48.62","32.44","78.55"
"2025-07-24",0,"70.36","32.25","22.82","42.29","32.25","77.99"
"2025-07-24",1,"51.81","23.75","24.71","43.24","31.97","79.41"
"2025-07-24",2,"58.85","29.63","21.68","37.98","31.74","80.48"
"2025-07-24",3,"58.55","25.15","21.24","36.91","31.50","82.66"
"2025-07-24",4,"61.18","21.57","25.32","47.64","31.37","83.70"
"2025-07-24",5,"52.38","20.05","23.93","42.77","30.22","85.20"
"2025-07-24",6,"52.52","24.10","26.74","45.69","28.31","91.17"
"2025-07-24",7,"51.27","40.78","29.61","50.77","28.73","91.24"
"2025-07-24",8,"60.46","30.23","37.66","65.09","29.55","90.83"
"2025-07-24",9,"64.39","21.96","30.20","52.40","30.58","86.67"
"2025-07-24",10,"67.99","16.11","30.02","51.84","32.00","81.29"
"2025-07-24",11,"68.52","16.38","33.97","60.90","31.99","81.39"
"2025-07-24",12,"68.96","19.54","31.05","55.66","32.57","78.27"
"2025-07-24",13,"73.39","5.04","29.90","64.39","35.68","65.09"
"2025-07-24",14,"84.88","4.45","35.19","81.39","37.12","58.67"
"2025-07-24",15,"91.77","4.09","32.90","68.34","37.37","57.42"
"2025-07-24",16,"97.24","3.94","30.84","60.65","38.16","52.67"
"2025-07-24",17,"98.37","4.54","30.84","59.95","36.91","57.12"
"2025-07-24",18,"89.94","23.39","32.77","63.57","36.18","63.90"
"2025-07-24",19,"76.89","58.11","32.99","65.77","33.67","73.02"
"2025-07-24",20,"73.00","61.91","35.87","72.77","32.95","76.72"
"2025-07-24",21,"69.09","42.41","31.96","59.45","32.24","80.77"
"2025-07-24",22,"60.21","40.37","31.99","57.00","31.16","83.28"
"2025-07-24",23,"58.08","30.52","29.86","51.77","30.78","85.33"
"2025-07-25",0,"52.13","23.42","23.92","41.59","30.27","85.63"
"2025-07-25",1,"47.41","25.69","21.91","40.17","29.89","83.30"
"2025-07-25",2,"48.09","25.31","24.00","43.32","29.97","84.36"
"2025-07-25",3,"50.58","34.39","30.31","53.55","29.72","87.20"
"2025-07-25",4,"52.11","33.09","33.92","59.20","29.63","89.25"
"2025-07-25",5,"53.17","26.09","31.98","54.70","29.23","92.28"
"2025-07-25",6,"52.62","25.25","33.59","57.27","28.80","94.28"
"2025-07-25",7,"47.96","32.29","24.42","41.21","28.01","95.26"
"2025-07-25",8,"53.51","32.24","19.43","32.62","29.65","88.80"
"2025-07-25",9,"62.19","10.96","20.27","34.47","31.32","83.22"
"2025-07-25",10,"61.50","25.98","18.87","31.68","30.86","87.17"
"2025-07-25",11,"71.05","6.68","18.89","32.11","33.45","77.03"
"2025-07-25",12,"62.13","35.16","18.71","31.68","31.64","82.27"
"2025-07-25",13,"59.51","65.07","22.12","37.55","30.22","90.04"
"2025-07-25",14,"65.01","42.70","23.41","40.00","30.79","86.92"
"2025-07-25",15,"64.29","41.79","22.04","37.65","30.78","86.39"
"2025-07-25",16,"65.32","46.68","21.66","36.95","30.42","88.19"
"2025-07-25",17,"47.96","64.66","18.77","31.57","28.50","91.71"
"2025-07-25",18,"47.43","68.07","24.00","40.64","28.34","92.81"
"2025-07-25",19,"47.19","59.66","26.15","44.28","28.43","92.42"
"2025-07-25",20,"45.30","52.05","25.82","43.49","28.36","92.57"
"2025-07-25",21,"43.50","49.70","27.07","45.72","28.16","92.99"
"2025-07-25",22,"41.94","48.81","24.38","41.02","27.94","93.56"
"2025-07-25",23,"45.03","55.09","23.91","40.47","28.52","91.61"
"2025-07-26",0,"45.78","46.99","22.28","37.73","28.79","90.62"
"2025-07-26",1,"42.63","47.98","20.55","34.79","28.40","92.44"
"2025-07-26",2,"39.53","42.63","19.27","32.29","27.78","94.17"
"2025-07-26",3,"39.00","41.89","17.74","29.60","27.64","94.95"
"2025-07-26",4,"39.52","40.20","18.30","30.75","27.49","94.69"
"2025-07-26",5,"41.44","47.20","19.26","32.38","27.75","94.40"
"2025-07-26",6,"43.91","43.33","20.29","34.23","28.05","93.81"
"2025-07-26",7,"48.18","40.90","22.09","37.30","28.48","92.70"
"2025-07-26",8,"53.20","21.09","22.27","37.87","29.76","88.51"
"2025-07-26",9,"60.83","5.12","22.06","38.34","31.67","81.26"
"2025-07-26",10,"69.63","6.79","24.64","48.39","33.46","75.60"
"2025-07-26",11,"71.53","5.59","26.59","52.44","34.19","72.91"
"2025-07-26",12,"63.16","55.11","25.09","42.77","31.68","82.84"
"2025-07-26",13,"58.06","73.64","24.08","40.91","30.03","88.79"
"2025-07-26",14,"65.58","31.84","24.64","42.08","31.73","82.64"
"2025-07-26",15,"67.19","21.98","24.77","43.27","32.35","79.94"
"2025-07-26",16,"61.33","24.46","22.63","40.37","31.76","79.61"
"2025-07-26",17,"56.88","37.67","21.25","39.80","31.11","81.38"
"2025-07-26",18,"57.76","30.18","20.89","39.04","31.41","81.16"
"2025-07-26",19,"55.70","52.24","23.49","41.84","30.08","86.85"
"2025-07-26",20,"56.03","65.48","25.88","46.15","29.43","89.01"
"2025-07-26",21,"55.29","55.50","23.64","42.84","29.25","89.59"
"2025-07-26",22,"56.16","60.23","23.98","43.71","29.30","90.50"
"2025-07-26",23,"59.28","57.38","25.66","45.94","29.43","90.73"
"2025-07-27",0,"56.13","52.23","24.42","42.99","29.26","91.55"
"2025-07-27",1,"54.23","38.55","24.27","42.67","29.20","91.96"
"2025-07-27",2,"49.86","31.88","22.64","39.94","29.34","90.53"
"2025-07-27",3,"48.19","31.07","22.44","39.37","29.26","89.86"
"2025-07-27",4,"46.13","25.55","19.68","34.75","29.19","87.89"
"2025-07-27",5,"46.31","38.14","19.92","35.37","29.17","88.28"
"2025-07-27",6,"46.87","43.11","21.54","38.66","29.22","88.47"
"2025-07-27",7,"50.50","32.67","22.83","41.41","29.88","86.69"
"2025-07-27",8,"57.44","12.99","24.19","45.96","31.59","80.61"
"2025-07-27",9,"70.01","4.21","25.30","52.37","34.12","70.97"
"2025-07-27",10,"75.21","5.37","29.57","66.28","35.06","67.21"
"2025-07-27",11,"72.12","7.13","26.58","56.86","34.98","66.68"
"2025-07-27",12,"75.94","4.57","27.34","57.69","36.09","61.96"
"2025-07-27",13,"72.50","9.34","26.39","50.84","36.24","61.21"
"2025-07-27",14,"77.65","4.20","24.82","47.93","37.25","53.87"
"2025-07-27",15,"78.33","4.76","29.49","61.80","36.82","58.49"
"2025-07-27",16,"76.00","6.72","31.64","69.86","36.02","61.02"
"2025-07-27",17,"70.51","24.33","32.64","70.20","34.56","64.56"
"2025-07-27",18,"68.30","46.50","30.27","66.03","33.61","71.75"
"2025-07-27",19,"62.85","44.81","26.98","55.45","32.38","76.33"
"2025-07-27",20,"50.17","53.30","22.91","39.69","29.33","87.61"
"2025-07-27",21,"47.44","64.85","21.98","37.08","28.27","92.92"
"2025-07-27",22,"45.83","67.19","22.88","38.65","27.84","93.64"
"2025-07-27",23,"51.82","60.99","25.50","43.40","28.48","93.12"
"2025-07-28",0,"52.24","69.69","27.10","46.23","28.78","92.65"
"2025-07-28",1,"51.91","43.04","27.73","47.41","28.89","92.39"
"2025-07-28",2,"54.21","29.80","28.77","49.31","29.18","92.48"
"2025-07-28",3,"55.32","26.94","28.30","48.48","29.48","92.50"
"2025-07-28",4,"51.34","34.44","26.84","45.99","29.72","90.62"
"2025-07-28",5,"52.41","35.87","26.44","45.41","29.81","90.41"
"2025-07-28",6,"48.41","26.05","25.98","44.36","29.45","89.35"
"2025-07-28",7,"45.02","33.57","32.81","55.94","28.79","88.89"
"2025-07-28",8,"60.99","38.77","35.05","60.70","29.66","88.72"
"2025-07-28",9,"60.40","38.70","30.61","53.05","30.26","86.09"
"2025-07-28",10,"62.84","41.93","31.66","55.20","30.79","83.63"
"2025-07-28",11,"64.43","45.81","33.11","58.43","31.31","81.53"
"2025-07-28",12,"66.61","26.98","36.37","68.32","32.15","76.87"
"2025-07-28",13,"65.45","8.50","35.88","68.62","33.41","70.83"
"2025-07-28",14,"60.92","23.93","32.32","59.96","32.21","75.61"
"2025-07-28",15,"55.52","33.27","29.77","57.03","31.25","80.98"
"2025-07-28",16,"58.96","34.61","38.29","72.08","32.05","79.63"
"2025-07-28",17,"48.83","62.42","28.47","54.33","29.27","85.91"
"2025-07-28",18,"47.80","71.77","29.02","49.52","28.59","89.92"
"2025-07-28",19,"51.37","77.83","35.26","60.57","28.71","90.28"
"2025-07-28",20,"50.52","74.97","33.33","57.14","28.45","91.51"
"2025-07-28",21,"50.76","56.53","33.27","57.08","28.42","91.70"
"2025-07-28",22,"50.83","54.23","34.76","59.78","28.34","93.00"
"2025-07-28",23,"54.55","65.67","35.74","61.26","28.20","94.10"
"2025-07-29",0,"53.94","47.76","34.80","59.90","28.42","93.55"
"2025-07-29",1,"53.93","35.31","35.85","61.82","28.68","93.00"
"2025-07-29",2,"54.48","34.49","37.05","63.60","28.80","92.75"
"2025-07-29",3,"55.69","19.63","35.73","61.30","28.89","92.34"
"2025-07-29",4,"43.63","29.25","26.60","44.96","27.48","95.09"
"2025-07-29",5,"39.62","33.58","18.51","30.80","26.72","96.32"
"2025-07-29",6,"42.44","38.88","24.17","40.62","27.10","95.66"
"2025-07-29",7,"46.69","49.49","27.63","46.73","27.44","94.97"
"2025-07-29",8,"49.63","44.83","28.80","48.68","28.23","92.65"
"2025-07-29",9,"57.08","37.58","32.92","56.01","29.22","89.87"
"2025-07-29",10,"63.85","24.84","36.46","62.15","30.97","84.10"
"2025-07-29",11,"69.74","18.18","41.57","71.41","32.38","77.55"
"2025-07-29",12,"74.61","14.20","42.61","75.98","34.05","70.33"
"2025-07-29",13,"75.42","16.16","44.81","86.32","35.36","65.88"
"2025-07-29",14,"72.47","32.10","42.04","85.97","34.06","71.66"
"2025-07-29",15,"61.20","75.12","36.33","62.29","31.36","82.27"
"2025-07-29",16,"57.15","62.62","30.12","51.69","30.40","84.09"
"2025-07-29",17,"50.53","81.58","24.18","41.14","29.02","89.70"
"2025-07-29",18,"58.09","89.86","26.40","45.27","29.34","91.10"
"2025-07-29",19,"56.12","66.86","26.98","46.13","29.43","90.21"
"2025-07-29",20,"57.35","66.06","28.94","49.64","29.32","90.64"
"2025-07-29",21,"58.08","71.98","29.07","50.00","29.19","91.31"
"2025-07-29",22,"56.06","60.00","29.57","51.58","29.14","91.71"
"2025-07-29",23,"51.13","63.48","27.17","46.98","28.91","92.43"
"2025-07-30",0,"46.17","58.34","22.60","38.41","28.31","93.10"
"2025-07-30",1,"45.38","58.28","21.29","36.09","28.13","92.72"
"2025-07-30",2,"46.17","50.81","20.73","35.18","28.25","92.74"
"2025-07-30",3,"39.88","46.48","18.32","30.69","27.36","94.45"
"2025-07-30",4,"39.82","50.99","19.34","32.61","27.34","94.64"
"2025-07-30",5,"43.11","42.47","19.45","32.94","27.54","94.46"
"2025-07-30",6,"45.21","42.44","22.14","37.71","27.74","93.66"
"2025-07-30",7,"47.41","38.82","24.84","42.09","27.84","93.87"
"2025-07-30",8,"54.75","33.52","23.48","39.79","28.73","92.17"
"2025-07-30",9,"58.80","22.11","22.98","38.89","29.86","87.24"
"2025-07-30",10,"60.84","23.95","22.74","38.70","30.83","84.03"
"2025-07-30",11,"66.08","5.68","20.89","39.52","32.82","75.20"
"2025-07-30",12,"60.82","26.05","23.30","49.67","31.97","77.09"
"2025-07-30",13,"62.72","16.49","24.46","60.50","32.68","74.00"
"2025-07-30",14,"62.30","29.39","22.99","54.48","32.24","75.32"
"2025-07-30",15,"60.83","31.52","22.87","57.38","32.31","74.73"
"2025-07-30",16,"56.32","49.89","23.79","54.73","30.91","79.81"
"2025-07-30",17,"54.71","63.53","19.41","33.79","29.99","84.53"
"2025-07-30",18,"52.75","60.83","19.43","33.08","29.50","88.00"
"2025-07-30",19,"57.09","63.91","21.47","37.36","29.32","88.48"
"2025-07-30",20,"57.69","81.52","30.14","52.35","28.64","90.94"
"2025-07-30",21,"56.59","74.16","30.27","52.55","28.95","89.95"
"2025-07-30",22,"48.33","58.45","26.80","45.82","28.36","91.81"
"2025-07-30",23,"43.83","64.46","23.57","39.93","27.86","93.45"
"2025-07-31",0,"42.20","60.49","24.15","40.90","27.71","93.10"
"2025-07-31",1,"41.45","68.69","27.55","46.81","27.76","93.24"
"2025-07-31",2,"41.07","59.83","27.42","46.60","27.62","93.98"
"2025-07-31",3,"43.85","29.91","23.87","40.53","27.68","94.80"
"2025-07-31",4,"44.48","30.14","22.52","38.16","27.74","94.79"
"2025-07-31",5,"43.13","37.62","25.13","42.54","27.57","94.07"
"2025-07-31",6,"44.67","45.09","24.64","41.73","27.57","95.00"
"2025-07-31",7,"49.92","36.38","26.91","45.73","27.93","94.77"
"2025-07-31",8,"52.76","33.79","29.90","51.03","28.63","92.30"
"2025-07-31",9,"57.08","34.74","32.00","54.79","29.46","88.79"
"2025-07-31",10,"58.42","46.69","32.20","55.14","29.18","89.33"
"2025-07-31",11,"57.47","43.89","30.80","52.70","29.55","87.98"
"2025-07-31",12,"58.78","49.42","34.54","59.28","29.91","87.29"
"2025-07-31",13,"57.70","53.60","34.66","55.17","29.68","87.65"
"2025-07-31",14,"38.39","56.19","21.34","35.91","26.72","94.30"
"2025-07-31",15,"45.38","57.77","30.26","51.49","27.70","93.86"
"2025-07-31",16,"51.07","46.44","34.81","59.61","28.74","90.83"
"2025-07-31",17,"52.42","55.77","38.29","66.07","29.07","89.74"
"2025-07-31",18,"55.01","69.20","43.33","74.78","29.05","89.93"
"2025-07-31",19,"62.34","77.03","44.42","76.63","29.04","91.05"
"2025-07-31",20,"60.37","80.47","40.79","70.30","28.74","92.50"
"2025-07-31",21,"60.80","68.68","39.17","67.42","28.64","92.64"
"2025-07-31",22,"61.24","65.22","37.40","64.39","28.68","93.26"
"2025-07-31",23,"57.97","72.94","35.77","61.81","28.93","92.73"
"2025-08-01",0,"54.49","58.59","33.36","57.49","28.91","92.91"
"2025-08-01",1,"52.66","51.98","32.87","56.55","28.98","92.92"
"2025-08-01",2,"52.31","49.51","31.94","54.87","29.03","93.11"
"2025-08-01",3,"51.46","41.32","32.43","55.70","29.13","93.00"
"2025-08-01",4,"51.51","39.21","30.28","51.96","29.18","93.09"
"2025-08-01",5,"50.87","44.27","28.46","48.91","29.20","93.12"
"2025-08-01",6,"51.48","48.04","30.58","52.67","29.27","92.99"
"2025-08-01",7,"56.37","41.61","35.44","61.06","29.95","90.31"
"2025-08-01",8,"61.58","21.23","37.88","65.95","31.20","84.22"
"2025-08-01",9,"60.67","20.67","38.29","70.86","31.39","82.06"
"2025-08-01",10,"71.00","4.13","34.66","71.87","33.80","73.09"
"2025-08-01",11,"76.07","4.32","33.48","68.39","35.55","66.43"
"2025-08-01",12,"74.02","4.16","32.14","65.73","35.99","63.88"
"2025-08-01",13,"74.67","4.74","36.91","89.26","36.13","63.94"
"2025-08-01",14,"78.72","4.31","33.13","73.02","36.72","60.09"
"2025-08-01",15,"79.81","9.19","34.56","78.98","35.90","65.10"
"2025-08-01",16,"80.72","23.91","37.44","82.80","33.63","74.49"
"2025-08-01",17,"61.51","94.41","29.56","50.58","29.93","89.25"
"2025-08-01",18,"59.74","72.97","28.61","49.27","29.89","88.70"
"2025-08-01",19,"43.85","62.69","22.72","38.37","27.14","95.84"
"2025-08-01",20,"47.62","72.31","23.73","40.30","27.42","94.03"
"2025-08-01",21,"52.28","87.34","26.76","45.72","28.05","93.03"
"2025-08-01",22,"53.15","81.05","26.86","46.02","28.18","93.25"
"2025-08-01",23,"53.19","69.36","27.18","46.68","28.36","93.41"
"2025-08-02",0,"52.63","70.03","27.14","46.53","28.47","93.24"
"2025-08-02",1,"54.28","60.64","27.72","47.57","28.74","92.64"
"2025-08-02",2,"55.43","58.96","29.30","50.73","28.82","91.97"
"2025-08-02",3,"51.99","54.20","29.00","50.41","28.57","92.17"
"2025-08-02",4,"51.00","57.52","29.89","51.60","28.62","92.23"
"2025-08-02",5,"50.46","47.86","30.15","52.09","28.76","92.15"
