"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",3,"3.35","3.05","22.50","39.80","27.43","94.60"
"2025-08-30",4,"3.32","3.00","23.70","42.29","27.51","94.46"
"2025-08-30",5,"3.50","3.05","20.80","36.28","27.49","94.58"
"2025-08-30",6,"3.79","3.08","21.24","37.12","27.38","95.07"
"2025-08-30",7,"5.79","3.00","22.91","40.24","28.95","91.77"
"2025-08-30",8,"9.33","3.01","24.61","43.83","31.41","83.58"
"2025-08-30",9,"9.75","2.95","26.95","48.52","31.41","82.29"
"2025-08-30",10,"12.86","2.99","24.91","45.97","33.80","72.95"
"2025-08-30",11,"7.73","5.98","21.60","38.13","29.81","85.09"
"2025-08-30",12,"12.84","3.00","23.26","40.69","34.65","69.69"
"2025-08-30",13,"13.37","2.90","24.30","45.02","36.51","62.90"
"2025-08-30",14,"14.56","2.96","25.37","49.53","37.12","60.09"
"2025-08-30",15,"13.22","3.03","23.35","44.59","35.08","64.42"
"2025-08-30",16,"8.28","5.42","20.33","36.55","31.18","78.32"
"2025-08-30",17,"7.30","4.29","20.45","38.25","30.43","81.14"
"2025-08-30",18,"8.70","5.36","22.55","44.69","30.19","83.04"
"2025-08-30",19,"7.60","3.05","26.68","51.55","29.43","84.92"
"2025-08-30",20,"9.66","3.05","27.29","53.32","28.81","88.11"
"2025-08-30",21,"10.31","3.01","32.48","60.99","28.40","89.28"
"2025-08-30",22,"7.83","3.39","27.33","51.21","28.25","89.92"
"2025-08-30",23,"7.30","3.06","26.49","48.04","28.11","91.43"
"2025-08-31",0,"6.84","3.06","28.80","51.87","28.02","92.33"
"2025-08-31",1,"6.31","3.00","30.35","54.41","28.09","92.77"
"2025-08-31",2,"6.06","3.03","30.18","53.84","28.08","92.76"
"2025-08-31",3,"6.68","3.03","32.83","58.20","28.13","92.64"
"2025-08-31",4,"6.03","3.07","28.55","50.61","28.15","92.75"
"2025-08-31",5,"4.98","3.00","23.19","41.14","28.19","92.31"
"2025-08-31",6,"5.25","3.19","24.05","43.00","28.30","92.41"
"2025-08-31",7,"6.28","3.02","27.21","50.37","29.15","90.06"
"2025-08-31",8,"9.35","2.96","25.23","47.09","32.21","77.31"
"2025-08-31",9,"13.47","2.88","25.07","47.60","34.47","68.70"
"2025-08-31",10,"16.60","2.93","24.23","47.23","36.70","60.21"
"2025-08-31",11,"16.20","2.94","23.24","45.44","37.22","57.15"
"2025-08-31",12,"15.51","2.96","22.86","43.55","36.74","53.80"
"2025-08-31",13,"15.57","2.90","29.73","57.77","36.91","50.83"
"2025-08-31",14,"16.98","2.97","23.81","46.23","37.49","49.62"
"2025-08-31",15,"15.91","2.91","25.77","48.14","36.99","57.13"
"2025-08-31",16,"16.48","2.89","22.47","42.21","37.03","52.51"
"2025-08-31",17,"16.19","2.94","22.16","43.03","36.87","54.48"
"2025-08-31",18,"14.88","2.99","23.78","50.54","34.66","64.57"
"2025-08-31",19,"14.27","3.03","33.30","68.44","32.29","75.72"
"2025-08-31",20,"13.10","3.04","33.95","72.17","31.13","80.33"
"2025-08-31",21,"12.96","6.83","41.26","81.34","30.56","82.95"
"2025-08-31",22,"16.21","3.17","37.71","77.69","30.25","85.39"
"2025-08-31",23,"10.88","2.95","31.94","60.61","30.02","85.90"
"2025-09-01",0,"8.80","3.09","27.84","52.47","29.98","86.32"
"2025-09-01",1,"7.38","3.10","26.41","49.81","29.79","87.23"
"2025-09-01",2,"6.09","3.06","22.93","44.38","29.63","86.54"
"2025-09-01",3,"5.92","3.15","25.26","46.49","29.48","87.03"
"2025-09-01",4,"5.98","3.08","27.81","54.33","29.59","87.38"
"2025-09-01",5,"5.40","2.69","28.02","52.14","29.26","88.07"
"2025-09-01",6,"5.39","5.61","29.57","54.49","29.00","89.67"
"2025-09-01",7,"6.66","2.95","29.77","54.75","30.16","85.38"
"2025-09-01",8,"11.72","3.01","32.05","59.28","33.26","73.14"
"2025-09-01",9,"14.23","2.95","34.90","64.94","34.53","69.01"
"2025-09-01",10,"15.50","3.03","36.73","69.20","35.84","66.18"
"2025-09-01",11,"16.05","2.90","38.30","73.78","36.53","63.23"
"2025-09-01",12,"17.86","2.86","34.06","67.26","36.91","56.37"
"2025-09-01",13,"18.80","2.90","33.67","63.91","36.58","57.78"
"2025-09-01",14,"18.21","2.95","32.85","62.18","36.99","57.11"
"2025-09-01",15,"17.82","3.00","31.09","63.75","37.51","57.92"
"2025-09-01",16,"17.68","2.90","33.40","66.88","36.41","64.26"
"2025-09-01",17,"16.65","2.88","34.37","75.13","35.07","70.74"
"2025-09-01",18,"16.32","4.15","39.41","84.64","33.52","77.22"
"2025-09-01",19,"13.99","4.25","40.65","87.31","32.53","80.67"
"2025-09-01",20,"14.95","6.67","46.59","100.53","31.59","83.56"
"2025-09-01",21,"14.35","16.27","51.34","106.66","31.89","82.00"
"2025-09-01",22,"14.49","6.47","53.19","110.06","31.52","84.04"
"2025-09-01",23,"14.49","5.83","61.22","117.72","31.45","84.15"
"2025-09-02",0,"3.89","15.88","21.03","37.26","26.58","94.83"
"2025-09-02",1,"2.94","12.43","17.68","30.03","26.61","95.03"
"2025-09-02",2,"2.64","15.49","17.32","29.28","26.82","93.53"
"2025-09-02",3,"2.80","22.18","21.45","36.86","27.17","93.77"
"2025-09-02",4,"2.77","13.62","26.28","45.56","27.02","93.86"
"2025-09-02",5,"2.96","4.38","22.95","39.49","27.09","93.60"
"2025-09-02",6,"3.29","2.54","22.84","39.08","27.18","94.15"
"2025-09-02",7,"3.37","7.05","18.34","30.90","27.17","94.76"
"2025-09-02",8,"4.18","3.12","17.46","29.30","28.02","91.67"
"2025-09-02",9,"6.12","2.94","18.60","31.20","29.37","86.98"
"2025-09-02",10,"8.15","3.00","19.59","33.78","30.71","81.11"
"2025-09-02",11,"9.00","2.95","19.48","34.33","31.41","79.22"
"2025-09-02",12,"10.94","2.92","20.02","36.66","33.17","72.19"
"2025-09-02",13,"11.44","3.00","20.89","38.17","33.90","69.97"
"2025-09-02",14,"9.47","3.24","23.40","42.12","31.67","77.82"
"2025-09-02",15,"8.34","3.04","20.00","36.36","31.45","77.05"
"2025-09-02",16,"7.99","2.98","19.72","35.42","31.17","79.83"
"2025-09-02",17,"7.95","3.02","20.63","37.77","30.79","81.53"
"2025-09-02",18,"6.43","3.10","20.55","37.56","29.76","83.45"
"2025-09-02",19,"5.43","6.92","20.62","37.47","28.74","86.44"
"2025-09-02",20,"5.43","9.13","20.71","37.80","28.68","87.09"
"2025-09-02",21,"6.09","6.09","19.13","36.02","28.84","86.42"
"2025-09-02",22,"5.77","4.85","19.50","36.09","28.75","87.34"
"2025-09-02",23,"4.44","2.64","18.25","33.44","28.49","87.30"
"2025-09-03",0,"3.67","6.16","25.35","46.18","28.33","88.26"
"2025-09-03",1,"3.10","3.06","19.00","33.89","28.18","89.67"
"2025-09-03",2,"2.90","6.11","19.91","35.53","27.66","91.81"
"2025-09-03",3,"2.50","3.90","19.32","34.25","27.52","92.67"
"2025-09-03",4,"2.28","5.02","19.46","34.51","27.39","93.46"
"2025-09-03",5,"2.25","2.75","18.68","33.11","27.34","93.33"
"2025-09-03",6,"2.40","2.06","18.63","32.97","27.50","92.55"
"2025-09-03",7,"3.61","3.09","19.54","34.97","28.37","89.67"
"2025-09-03",8,"6.03","2.96","20.48","37.64","30.05","83.52"
"2025-09-03",9,"6.85","3.00","20.01","35.97","30.79","80.97"
"2025-09-03",10,"8.35","3.08","18.94","34.21","31.91","75.01"
"2025-09-03",11,"5.73","7.86","18.24","32.12","29.33","84.00"
"2025-09-03",12,"6.74","3.05","19.41","35.31","30.79","78.56"
"2025-09-03",13,"6.06","8.21","20.38","35.99","29.52","83.31"
"2025-09-03",14,"4.30","23.64","21.11","35.72","27.84","91.33"
"2025-09-03",15,"6.13","3.99","19.59","32.60","30.01","84.27"
"2025-09-03",16,"5.52","3.05","17.51","29.66","29.59","82.79"
"2025-09-03",17,"4.92","2.70","17.90","30.80","28.90","85.34"
"2025-09-03",18,"4.57","5.09","18.29","31.27","28.38","88.18"
"2025-09-03",19,"4.75","13.75","21.60","37.05","27.89","91.26"
"2025-09-03",20,"4.65","18.53","20.26","34.63","27.41","94.01"
"2025-09-03",21,"6.03","16.71","20.49","34.92","27.34","94.33"
"2025-09-03",22,"4.31","10.44","20.67","35.38","27.64","91.95"
"2025-09-03",23,"4.13","7.05","19.01","32.36","27.46","93.66"
"2025-09-04",0,"3.23","4.23","19.17","32.91","27.45","93.80"
"2025-09-04",1,"2.46","3.48","17.78","30.37","27.38","93.13"
"2025-09-04",2,"2.30","2.44","18.48","31.87","27.23","93.45"
"2025-09-04",3,"2.31","4.79","18.02","30.82","27.23","94.20"
"2025-09-04",4,"2.26","5.03","18.23","31.13","27.24","94.67"
"2025-09-04",5,"2.67","6.60","19.11","32.92","27.39","94.68"
"2025-09-04",6,"3.57","6.05","20.34","35.14","27.46","94.70"
"2025-09-04",7,"4.65","3.48","20.14","34.34","28.59","89.61"
"2025-09-04",8,"8.50","3.02","20.48","36.02","31.53","78.81"
"2025-09-04",9,"11.24","2.93","19.23","34.35","32.84","73.12"
"2025-09-04",10,"13.19","2.90","20.17","37.40","34.17","69.57"
"2025-09-04",11,"11.36","3.04","22.51","41.73","32.76","74.06"
"2025-09-04",12,"10.81","2.93","22.32","42.90","32.87","74.49"
"2025-09-04",13,"11.09","3.04","24.01","44.90","32.72","75.15"
"2025-09-04",14,"12.74","3.01","23.18","43.22","36.27","64.34"
"2025-09-04",15,"12.36","3.01","22.70","44.62","33.51","71.52"
"2025-09-04",16,"9.30","5.42","29.81","66.31","31.39","79.11"
"2025-09-04",17,"8.50","3.53","30.32","67.52","32.31","76.77"
"2025-09-04",18,"8.81","4.04","35.99","79.49","30.87","79.61"
"2025-09-04",19,"9.00","6.41","38.67","89.06","29.76","85.61"
"2025-09-04",20,"10.07","8.24","40.49","96.47","29.28","87.52"
"2025-09-04",21,"9.59","5.58","41.16","93.51","29.00","88.41"
"2025-09-04",22,"7.59","5.02","38.36","91.49","29.01","88.32"
"2025-09-04",23,"6.11","3.35","32.81","73.84","28.62","90.64"
"2025-09-05",0,"5.01","3.06","39.09","81.72","28.21","92.49"
"2025-09-05",1,"3.82","8.04","39.65","76.31","27.92","93.33"
"2025-09-05",2,"3.05","3.05","39.60","73.71","27.78","94.08"
"2025-09-05",3,"2.59","3.10","34.31","65.74","27.73","93.98"
"2025-09-05",4,"2.77","3.16","30.56","63.20","27.75","94.24"
"2025-09-05",5,"2.25","3.07","29.07","54.79","27.90","94.22"
"2025-09-05",6,"2.29","2.99","26.89","49.06","27.84","94.14"
"2025-09-05",7,"3.22","3.04","33.87","69.03","28.55","92.52"
"2025-09-05",8,"4.04","3.01","25.40","52.17","30.01","82.83"
"2025-09-05",9,"7.85","3.01","25.28","56.00","32.94","70.28"
"2025-09-05",10,"11.54","3.04","30.17","68.09","35.35","62.16"
"2025-09-05",11,"12.96","2.92","36.05","82.87","36.56","57.87"
"2025-09-05",12,"13.07","2.94","37.77","85.74","37.37","55.31"
"2025-09-05",13,"13.26","2.96","33.81","74.84","37.42","56.73"
"2025-09-05",14,"12.67","2.86","36.49","78.67","37.90","56.45"
"2025-09-05",15,"11.82","2.94","36.34","83.00","35.34","62.65"
"2025-09-05",16,"11.25","3.08","39.31","87.56","33.24","70.56"
"2025-09-05",17,"11.14","4.87","40.12","94.03","33.77","70.44"
"2025-09-05",18,"10.94","3.06","36.35","84.32","32.49","72.67"
"2025-09-05",19,"9.48","6.44","40.08","99.72","30.97","78.38"
"2025-09-05",20,"9.87","8.72","47.78","114.48","30.23","83.39"
"2025-09-05",21,"7.42","2.92","41.50","101.45","29.88","85.30"
"2025-09-05",22,"7.15","3.03","42.23","104.33","29.59","87.01"
"2025-09-05",23,"4.99","2.94","38.52","82.96","29.26","88.41"
"2025-09-06",0,"4.29","3.05","38.12","79.50","28.93","89.86"
"2025-09-06",1,"4.42","3.04","35.40","69.56","28.67","90.91"
"2025-09-06",2,"2.95","3.08","33.34","61.49","28.36","91.82"
"2025-09-06",3,"2.61","3.04","32.74","63.59","28.11","92.39"
"2025-09-06",4,"2.48","4.29","32.93","61.56","28.01","93.25"
"2025-09-06",5,"2.32","3.08","32.23","59.43","27.93","93.48"
"2025-09-06",6,"2.98","3.03","40.83","78.97","27.86","93.85"
"2025-09-06",7,"4.52","3.01","42.55","86.14","29.03","91.33"
"2025-09-06",8,"8.42","3.06","37.31","75.04","32.56","78.45"
"2025-09-06",9,"10.50","2.94","41.03","92.31","33.49","72.53"
"2025-09-06",10,"13.33","2.92","39.73","92.87","35.73","61.98"
"2025-09-06",11,"13.84","2.93","38.01","85.60","37.23","57.50"
"2025-09-06",12,"14.15","2.94","38.90","84.74","36.95","54.41"
"2025-09-06",13,"14.01","2.99","39.85","86.56","36.67","53.43"
"2025-09-06",14,"15.38","2.95","40.32","87.26","36.77","54.55"
"2025-09-06",15,"13.66","3.00","39.07","81.86","37.19","49.91"
"2025-09-06",16,"14.32","2.90","40.06","92.23","37.62","47.59"
"2025-09-06",17,"14.63","2.84","38.45","88.35","37.13","51.24"
"2025-09-06",18,"12.33","2.96","37.06","83.08","34.69","62.53"
"2025-09-06",19,"9.36","4.44","39.41","97.99","32.62","69.25"
"2025-09-06",20,"8.83","6.38","40.59","93.83","31.87","74.06"
"2025-09-06",21,"7.03","5.15","38.76","88.09","31.48","77.37"
"2025-09-06",22,"6.68","3.08","38.85","86.66","30.38","81.87"
"2025-09-06",23,"4.98","3.38","37.45","79.22","29.95","83.39"
"2025-09-07",0,"4.12","3.09","36.54","75.04","29.64","84.41"
"2025-09-07",1,"3.23","3.00","35.05","67.94","29.33","85.33"
"2025-09-07",2,"2.95","3.00","35.07","67.92","28.94","87.23"
"2025-09-07",3,"2.96","3.06","34.36","65.96","28.77","88.35"
"2025-09-07",4,"3.00","3.02","35.50","69.19","28.65","89.41"
"2025-09-07",5,"3.08","3.06","35.05","67.26","28.34","91.17"
"2025-09-07",6,"3.31","3.15","38.77","76.14","28.23","92.36"
"2025-09-07",7,"4.01","3.09","36.05","73.73","28.82","90.72"
"2025-09-07",8,"7.10","2.93","36.90","76.31","31.84","79.73"
"2025-09-07",9,"9.17","2.94","45.05","95.13","33.09","73.46"
"2025-09-07",10,"10.51","2.90","44.10","93.96","35.02","65.77"
"2025-09-07",11,"13.42","2.92","38.34","77.61","37.36","55.03"
"2025-09-07",12,"13.35","2.95","30.63","64.63","36.96","51.37"
"2025-09-07",13,"13.01","2.90","30.51","63.20","36.64","48.99"
"2025-09-07",14,"14.18","2.93","34.72","75.48","36.87","52.92"
"2025-09-07",15,"14.12","2.90","31.92","64.95","37.15","53.83"
"2025-09-07",16,"13.10","2.96","31.29","67.86","36.74","54.43"
"2025-09-07",17,"14.26","3.09","30.55","66.66","36.27","56.23"
"2025-09-07",18,"11.19","3.23","34.09","73.09","33.27","69.00"
"2025-09-07",19,"9.28","5.47","33.78","75.11","31.98","74.52"
"2025-09-07",20,"7.59","5.70","33.04","72.75","31.40","75.44"
"2025-09-07",21,"8.29","3.29","33.16","74.62","30.99","77.18"
"2025-09-07",22,"6.14","3.56","31.50","67.38","30.55","77.87"
"2025-09-07",23,"5.12","2.99","30.75","63.58","30.00","80.66"
"2025-09-08",0,"3.81","3.28","32.09","66.42","29.73","82.77"
"2025-09-08",1,"3.15","3.02","31.11","62.87","29.39","85.03"
"2025-09-08",2,"3.10","3.07","29.91","63.57","29.12","86.95"
"2025-09-08",3,"3.00","2.98","28.29","51.68","28.96","88.08"
"2025-09-08",4,"3.00","3.05","28.44","53.67","29.18","86.65"
"2025-09-08",5,"3.04","3.07","28.69","54.81","29.11","87.14"
"2025-09-08",6,"3.25","3.49","30.47","66.84","28.95","88.50"
"2025-09-08",7,"4.66","5.69","36.15","78.00","29.53","87.24"
"2025-09-08",8,"7.89","3.00","38.41","82.40","32.59","76.09"
"2025-09-08",9,"11.36","2.94","39.80","83.88","34.90","65.72"
"2025-09-08",10,"14.05","2.95","40.52","85.83","37.29","56.11"
"2025-09-08",11,"14.85","2.87","37.02","82.11","36.78","50.65"
"2025-09-08",12,"15.12","2.95","36.12","82.01","36.84","52.10"
"2025-09-08",13,"14.67","2.96","36.09","79.52","36.97","55.63"
"2025-09-08",14,"14.20","2.94","34.86","75.81","36.85","53.83"
"2025-09-08",15,"14.48","2.93","36.43","80.31","36.84","53.25"
"2025-09-08",16,"14.55","2.94","33.63","76.13","36.97","51.48"
"2025-09-08",17,"14.62","2.98","34.70","83.39","37.55","55.15"
"2025-09-08",18,"11.69","3.06","33.95","78.92","34.47","61.13"
"2025-09-08",19,"10.76","2.99","40.93","106.33","32.51","68.03"
"2025-09-08",20,"9.71","4.97","39.63","100.16","31.86","73.00"
"2025-09-08",21,"8.04","3.83","37.56","90.51","31.46","75.26"
"2025-09-08",22,"4.50","3.42","34.95","81.06","30.93","76.16"
"2025-09-08",23,"5.04","2.95","34.53","82.50","30.47","76.06"
"2025-09-09",0,"4.00","3.91","32.55","70.78","30.14","78.78"
"2025-09-09",1,"3.79","3.32","34.02","70.02","29.80","82.73"
"2025-09-09",2,"3.53","3.04","32.81","62.17","29.50","85.03"
"2025-09-09",3,"3.04","3.03","32.45","61.55","29.38","85.64"
"2025-09-09",4,"2.97","3.05","32.45","69.30","29.30","85.44"
"2025-09-09",5,"2.94","2.97","31.49","68.61","29.35","85.30"
"2025-09-09",6,"3.03","3.02","31.64","71.28","29.20","86.97"
"2025-09-09",7,"4.21","3.02","35.40","75.85","29.85","85.35"
"2025-09-09",8,"6.86","3.04","38.29","78.27","31.79","78.10"
"2025-09-09",9,"11.89","2.94","44.65","103.87","35.37","62.84"
"2025-09-09",10,"12.68","2.89","39.40","95.67","36.30","58.66"
"2025-09-09",11,"14.18","2.95","41.28","98.86","37.26","54.53"
"2025-09-09",12,"13.33","2.96","40.28","88.24","37.45","53.55"
"2025-09-09",13,"13.76","2.90","40.51","89.79","37.04","51.08"
"2025-09-09",14,"14.90","2.96","42.99","96.53","37.51","48.64"
"2025-09-09",15,"16.17","3.02","47.28","106.76","37.41","52.73"
"2025-09-09",16,"14.53","3.00","34.66","79.10","36.18","57.09"
"2025-09-09",17,"12.57","3.02","33.03","77.53","35.62","59.27"
"2025-09-09",18,"10.53","2.98","38.83","91.29","33.19","66.81"
"2025-09-09",19,"11.85","3.78","39.85","93.47","32.50","72.99"
"2025-09-09",20,"9.43","3.77","38.47","92.28","31.79","74.41"
"2025-09-09",21,"7.72","4.45","39.08","94.45","31.35","77.57"
"2025-09-09",22,"6.80","3.48","38.16","85.60","30.86","80.86"
"2025-09-09",23,"5.42","3.19","35.56","78.48","30.52","81.19"
"2025-09-10",0,"4.38","3.01","33.90","68.79","30.14","80.92"
"2025-09-10",1,"3.69","3.04","32.16","65.20","29.92","81.88"
"2025-09-10",2,"3.06","3.04","28.86","56.28","29.59","84.03"
"2025-09-10",3,"2.99","2.99","28.99","52.69","29.38","85.50"
"2025-09-10",4,"2.83","3.05","30.21","57.31","29.21","86.56"
"2025-09-10",5,"2.91","3.33","28.36","56.20","29.16","87.22"
"2025-09-10",6,"3.04","3.04","29.07","58.35","29.09","87.83"
"2025-09-10",7,"4.16","3.00","31.24","68.08","30.05","84.58"
"2025-09-10",8,"8.63","2.98","34.26","74.07","33.21","73.67"
"2025-09-10",9,"11.64","2.96","37.55","83.52","34.87","66.42"
"2025-09-10",10,"14.14","2.84","42.08","98.69","36.72","56.82"
"2025-09-10",11,"16.37","2.93","42.92","98.08","37.27","49.80"
"2025-09-10",12,"16.76","2.87","41.38","89.23","37.69","49.29"
"2025-09-10",13,"17.83","2.89","38.93","86.32","37.85","50.98"
"2025-09-10",14,"16.49","2.92","36.32","79.00","38.02","48.25"
"2025-09-10",15,"16.67","2.97","39.47","88.37","36.99","50.71"
"2025-09-10",16,"15.42","2.92","42.30","88.97","37.17","53.65"
"2025-09-10",17,"13.52","2.92","43.12","95.38","36.48","58.23"
"2025-09-10",18,"11.22","2.99","40.09","96.47","34.05","63.33"
"2025-09-10",19,"9.64","2.98","41.41","105.86","32.61","68.30"
"2025-09-10",20,"9.39","3.04","40.37","98.19","32.07","74.68"
"2025-09-10",21,"7.51","4.34","39.62","88.33","31.84","75.27"
"2025-09-10",22,"7.46","5.90","41.29","96.84","31.79","78.74"
"2025-09-10",23,"6.62","3.11","35.95","77.06","31.21","79.94"
"2025-09-11",0,"5.46","2.99","34.59","73.59","30.91","81.53"
"2025-09-11",1,"4.84","3.00","32.10","62.57","30.53","83.25"
"2025-09-11",2,"4.13","3.05","30.76","64.64","30.22","84.17"
"2025-09-11",3,"4.47","3.03","31.98","64.36","29.67","88.45"
"2025-09-11",4,"4.19","2.97","30.97","62.76","29.29","89.99"
"2025-09-11",5,"3.96","3.00","30.93","64.52","29.22","90.25"
"2025-09-11",6,"4.29","3.08","32.66","68.25","29.16","90.57"
"2025-09-11",7,"6.45","3.00","38.89","96.89","30.52","86.59"
"2025-09-11",8,"9.38","2.94","35.97","73.02","33.70","73.86"
"2025-09-11",9,"12.46","2.98","40.28","86.79","35.80","64.80"
"2025-09-11",10,"15.10","2.88","41.75","92.37","37.08","56.23"
"2025-09-11",11,"18.11","2.88","39.88","89.24","37.45","52.00"
"2025-09-11",12,"18.40","2.94","33.49","72.03","37.73","50.51"
"2025-09-11",13,"17.78","2.95","30.80","65.40","38.03","50.24"
"2025-09-11",14,"16.82","2.98","29.20","62.91","37.72","49.93"
"2025-09-11",15,"16.39","2.99","31.13","66.78","37.28","57.97"
"2025-09-11",16,"14.00","2.91","29.93","64.14","35.80","62.95"
"2025-09-11",17,"10.77","2.98","29.04","64.13","33.46","68.95"
"2025-09-11",18,"9.57","3.01","35.33","87.52","32.54","73.70"
"2025-09-11",19,"8.51","3.08","35.21","82.07","31.67","78.09"
"2025-09-11",20,"8.65","2.96","36.98","96.73","31.17","79.74"
"2025-09-11",21,"7.63","2.96","34.20","86.14","30.77","80.72"
"2025-09-11",22,"6.94","2.99","30.38","72.50","30.52","82.08"
"2025-09-11",23,"6.47","3.03","28.81","62.71","30.45","83.37"
"2025-09-12",0,"4.76","3.08","29.24","63.12","30.30","84.41"
"2025-09-12",1,"4.49","2.99","29.07","61.69","30.01","86.05"
"2025-09-12",2,"4.08","3.02","27.66","57.93","29.82","86.49"
"2025-09-12",3,"4.86","3.05","27.06","55.55","29.80","87.48"
"2025-09-12",4,"4.47","2.98","29.48","60.34","29.40","89.34"
"2025-09-12",5,"4.55","3.04","35.05","76.91","29.09","90.80"
"2025-09-12",6,"4.56","3.01","38.55","92.27","29.20","90.64"
"2025-09-12",7,"5.08","3.02","36.61","84.42","29.78","88.14"
"2025-09-12",8,"5.54","3.00","36.05","64.02","30.02","85.26"
"2025-09-12",9,"8.16","2.97","41.24","73.94","32.31","79.86"
"2025-09-12",10,"11.49","2.94","34.01","74.91","35.09","68.72"
"2025-09-12",11,"12.49","2.88","34.16","81.31","34.99","67.57"
"2025-09-12",12,"13.49","2.88","31.15","68.48","37.16","59.99"
"2025-09-12",13,"13.31","2.88","31.26","68.75","37.24","58.10"
"2025-09-12",14,"13.89","2.94","30.52","65.41","36.62","56.96"
"2025-09-12",15,"12.01","2.96","28.14","60.48","34.86","64.80"
"2025-09-12",16,"10.89","2.96","27.89","62.27","35.34","62.45"
"2025-09-12",17,"9.65","3.08","27.39","59.85","34.03","64.56"
"2025-09-12",18,"8.30","3.01","31.14","76.61","32.33","71.02"
"2025-09-12",19,"7.85","2.96","33.09","80.42","31.27","76.33"
"2025-09-12",20,"8.05","3.08","30.71","75.10","31.02","78.77"
"2025-09-12",21,"6.89","3.19","32.34","85.60","30.52","80.78"
"2025-09-12",22,"6.45","3.09","34.11","86.50","30.25","82.94"
"2025-09-12",23,"5.14","3.01","30.91","76.32","30.01","83.05"
"2025-09-13",0,"4.60","3.02","30.04","63.98","29.55","85.72"
"2025-09-13",1,"3.84","3.05","28.36","57.87","29.22","87.71"
"2025-09-13",2,"3.31","3.01","27.20","52.75","29.01","88.33"
"2025-09-13",3,"3.00","3.01","29.29","55.72","28.81","88.88"
"2025-09-13",4,"2.99","3.02","24.98","47.74","28.68","89.99"
"2025-09-13",5,"3.02","3.11","30.66","58.59","28.59","90.30"
"2025-09-13",6,"3.40","3.04","31.54","66.43","28.59","91.02"
"2025-09-13",7,"4.51","3.00","30.53","63.30","29.64","87.42"
"2025-09-13",8,"6.99","3.02","25.81","55.88","32.12","77.43"
"2025-09-13",9,"9.81","2.97","25.89","56.06","34.10","68.84"
"2025-09-13",10,"12.34","3.01","31.21","80.97","36.05","61.73"
"2025-09-13",11,"13.25","3.00","26.95","63.40","36.40","57.13"
"2025-09-13",12,"15.02","2.90","31.27","69.29","36.64","53.51"
"2025-09-13",13,"14.97","3.01","31.23","70.22","36.28","57.48"
"2025-09-13",14,"12.89","2.89","28.37","60.46","36.79","57.52"
"2025-09-13",15,"12.97","2.96","26.57","56.66","37.04","57.08"
"2025-09-13",16,"10.90","2.90","28.15","62.19","35.24","61.93"
"2025-09-13",17,"10.89","2.98","30.49","67.95","35.44","62.17"
"2025-09-13",18,"8.97","3.59","34.48","76.41","32.31","73.02"
"2025-09-13",19,"7.56","3.33","54.28","115.49","31.00","76.23"
"2025-09-13",20,"7.47","3.01","40.61","94.29","30.63","78.20"
"2025-09-13",21,"7.67","2.87","36.37","84.41","30.10","81.22"
"2025-09-13",22,"5.75","2.96","31.48","66.37","29.63","83.57"
"2025-09-13",23,"5.82","3.02","32.28","75.34","29.52","85.88"
"2025-09-14",0,"4.84","3.16","28.95","62.88","29.38","87.42"
"2025-09-14",1,"4.24","3.04","28.73","66.80","29.30","88.29"
"2025-09-14",2,"3.64","3.00","25.48","58.03","29.22","88.50"
"2025-09-14",3,"3.22","3.04","28.14","58.46","29.09","87.58"
"2025-09-14",4,"2.99","3.05","23.89","54.58","28.89","88.31"
"2025-09-14",5,"3.08","3.03","27.86","75.42","28.64","90.44"
"2025-09-14",6,"3.51","3.02","27.57","59.55","28.46","91.17"
"2025-09-14",7,"4.41","2.99","29.98","70.31","29.11","89.99"
"2025-09-14",8,"5.92","2.99","29.64","66.04","30.62","84.77"
"2025-09-14",9,"7.94","2.98","30.10","68.48","32.76","74.85"
"2025-09-14",10,"9.74","3.03","33.94","80.26","33.96","68.45"
"2025-09-14",11,"11.21","3.03","36.03","87.61","34.91","66.37"
"2025-09-14",12,"10.25","2.85","34.11","69.40","33.63","71.09"
"2025-09-14",13,"6.63","28.08","36.55","65.08","29.04","88.86"
"2025-09-14",14,"6.87","32.38","34.13","60.25","27.41","96.11"
"2025-09-14",15,"4.57","31.95","29.63","51.63","26.95","96.69"
"2025-09-14",16,"4.53","24.94","35.51","61.83","27.17","96.69"
"2025-09-14",17,"5.14","7.54","35.15","61.44","27.76","97.03"
"2025-09-14",18,"7.18","3.04","36.94","64.93","28.04","96.89"
"2025-09-14",19,"7.11","5.82","32.20","57.19","27.82","96.79"
"2025-09-14",20,"6.58","4.57","33.05","59.15","27.69","96.76"
"2025-09-14",21,"5.59","4.25","27.29","48.41","27.67","96.44"
"2025-09-14",22,"7.15","5.66","27.97","49.68","27.73","96.71"
"2025-09-14",23,"6.57","7.17","28.46","50.62","27.85","96.99"
"2025-09-15",0,"4.35","2.71","29.26","51.94","27.87","97.07"
"2025-09-15",1,"2.83","3.03","25.37","45.14","27.67","97.03"
"2025-09-15",2,"2.27","4.11","22.93","40.79","27.64","96.95"
"2025-09-15",3,"2.25","3.31","23.09","41.12","27.72","96.84"
"2025-09-15",4,"2.26","3.04","23.34","41.63","27.73","96.92"
"2025-09-15",5,"2.25","3.02","23.55","42.09","27.76","96.66"
