"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",22,"23.58","16.88","34.35","61.09","32.50","79.50"
"2025-09-29",23,"18.69","20.84","31.21","55.31","31.90","78.87"
"2025-09-30",0,"15.55","17.84","26.47","46.16","31.34","82.23"
"2025-09-30",1,"12.90","25.49","27.18","47.23","30.59","84.15"
"2025-09-30",2,"10.55","24.73","27.34","47.59","30.09","84.81"
"2025-09-30",3,"9.74","22.95","20.96","36.14","29.56","86.61"
"2025-09-30",4,"9.18","23.07","19.96","34.50","29.27","87.70"
"2025-09-30",5,"8.88","24.25","21.73","40.04","29.21","87.14"
"2025-09-30",6,"9.80","24.55","22.23","40.00","29.08","88.66"
"2025-09-30",7,"10.99","21.15","23.16","40.02","29.59","88.08"
"2025-09-30",8,"9.61","14.44","22.40","38.48","30.61","83.03"
"2025-09-30",9,"10.01","6.20","22.58","39.00","32.32","76.98"
"2025-09-30",10,"11.13","2.05","21.92","37.35","34.47","69.46"
"2025-09-30",11,"13.84","1.67","23.48","40.31","36.91","60.80"
"2025-09-30",12,"14.34","2.59","22.68","39.37","36.95","61.93"
"2025-09-30",13,"14.98","3.86","23.70","41.20","36.91","61.12"
"2025-09-30",14,"13.01","16.22","21.88","38.03","32.99","69.17"
"2025-09-30",15,"12.53","22.32","20.97","35.09","33.33","71.88"
"2025-09-30",16,"15.57","1.64","20.74","35.72","36.70","56.09"
"2025-09-30",17,"15.85","3.10","21.64","37.55","36.75","57.92"
"2025-09-30",18,"15.80","24.95","23.84","41.98","34.41","68.48"
"2025-09-30",19,"13.19","29.13","23.55","39.98","32.51","73.83"
"2025-09-30",20,"12.61","26.51","25.00","42.49","31.95","77.83"
"2025-09-30",21,"13.57","20.61","27.39","46.74","31.52","81.66"
"2025-09-30",22,"13.33","15.74","27.29","46.59","31.44","82.44"
"2025-09-30",23,"12.57","16.94","25.85","44.93","31.17","79.88"
"2025-10-01",0,"8.75","19.50","21.86","37.35","30.10","81.14"
"2025-10-01",1,"7.38","18.22","18.52","30.73","28.61","84.62"
"2025-10-01",2,"6.17","15.16","17.11","28.23","27.67","86.17"
"2025-10-01",3,"6.27","14.38","17.01","27.86","27.68","88.25"
"2025-10-01",4,"6.50","8.63","17.79","29.28","28.17","86.54"
"2025-10-01",5,"7.05","8.21","17.98","29.70","28.38","86.16"
"2025-10-01",6,"7.43","5.80","18.79","31.30","28.39","86.80"
"2025-10-01",7,"8.42","10.14","23.95","40.20","28.66","85.25"
"2025-10-01",8,"9.52","11.34","21.60","36.13","29.85","81.28"
"2025-10-01",9,"10.76","6.63","21.14","35.41","32.08","74.37"
"2025-10-01",10,"12.97","2.10","21.54","36.29","34.44","66.14"
"2025-10-01",11,"14.35","1.63","22.37","37.77","36.41","62.94"
"2025-10-01",12,"15.55","5.57","23.30","39.64","35.97","64.86"
"2025-10-01",13,"19.25","6.41","29.52","50.88","36.23","66.50"
"2025-10-01",14,"17.89","1.69","26.01","44.91","36.63","58.16"
"2025-10-01",15,"15.41","10.11","22.65","39.09","35.96","62.80"
"2025-10-01",16,"13.35","27.57","20.20","35.21","32.08","74.83"
"2025-10-01",17,"10.82","38.89","16.48","26.94","28.44","87.98"
"2025-10-01",18,"11.97","28.60","17.45","28.73","29.22","86.03"
"2025-10-01",19,"12.05","23.88","19.10","31.68","29.61","86.58"
"2025-10-01",20,"10.76","18.25","18.29","30.32","29.91","87.04"
"2025-10-01",21,"12.18","18.42","17.77","29.32","29.94","86.69"
"2025-10-01",22,"14.04","18.45","17.23","28.33","29.96","85.57"
"2025-10-01",23,"10.07","16.60","16.60","27.28","29.68","86.15"
"2025-10-02",0,"8.71","16.61","16.56","27.68","29.54","87.56"
"2025-10-02",1,"9.08","16.05","16.41","27.21","29.45","88.89"
"2025-10-02",2,"8.30","15.51","16.09","26.41","29.23","89.34"
"2025-10-02",3,"8.23","16.80","16.54","27.24","29.21","89.61"
"2025-10-02",4,"8.07","15.78","16.00","26.25","29.00","90.42"
"2025-10-02",5,"7.26","17.53","15.63","25.48","28.50","90.63"
"2025-10-02",6,"6.33","15.35","15.32","24.90","28.31","88.24"
"2025-10-02",7,"9.97","17.61","19.07","31.48","28.45","90.26"
"2025-10-02",8,"9.98","13.78","17.71","29.14","29.11","89.72"
"2025-10-02",9,"9.90","17.90","18.11","29.95","28.55","92.78"
"2025-10-02",10,"10.48","13.50","17.25","28.28","29.71","89.91"
"2025-10-02",11,"13.66","8.05","23.17","38.75","31.55","84.76"
"2025-10-02",12,"14.07","3.71","18.84","31.04","32.47","77.98"
"2025-10-02",13,"12.51","6.62","18.87","31.32","31.80","80.45"
"2025-10-02",14,"9.66","25.46","18.73","31.25","27.80","93.75"
"2025-10-02",15,"10.72","22.51","16.80","27.58","27.78","95.14"
"2025-10-02",16,"9.75","21.80","16.19","26.44","27.56","94.61"
"2025-10-02",17,"10.62","17.00","16.34","26.73","28.21","91.61"
"2025-10-02",18,"10.57","16.57","16.36","26.80","28.22","91.49"
"2025-10-02",19,"11.07","15.41","18.30","30.21","28.45","91.57"
"2025-10-02",20,"10.14","16.64","18.85","31.27","28.59","91.49"
"2025-10-02",21,"13.35","18.52","18.64","30.94","28.71","91.25"
"2025-10-02",22,"10.05","18.55","17.63","29.13","28.76","90.62"
"2025-10-02",23,"10.18","17.30","16.95","27.90","28.75","90.94"
"2025-10-03",0,"9.79","19.05","16.80","27.81","28.79","91.02"
"2025-10-03",1,"8.50","17.39","16.97","27.98","28.82","91.23"
"2025-10-03",2,"8.37","16.40","16.78","27.61","28.78","91.25"
"2025-10-03",3,"8.15","17.38","16.83","27.63","28.73","91.66"
"2025-10-03",4,"7.36","16.27","16.57","27.29","28.20","92.85"
"2025-10-03",5,"6.62","19.62","16.00","26.13","27.39","94.43"
"2025-10-03",6,"7.24","19.43","16.55","27.09","27.56","93.24"
"2025-10-03",7,"7.64","18.31","17.54","28.88","27.46","91.96"
"2025-10-03",8,"9.27","12.77","18.78","31.11","28.45","90.92"
"2025-10-03",9,"11.40","9.83","19.91","33.16","29.90","88.80"
"2025-10-03",10,"11.78","9.40","19.97","33.19","30.89","85.09"
"2025-10-03",11,"11.97","8.03","19.93","33.19","31.52","82.45"
"2025-10-03",12,"12.19","8.91","19.90","33.12","31.82","79.97"
"2025-10-03",13,"13.48","14.84","21.89","36.74","31.14","80.80"
"2025-10-03",14,"13.11","23.14","21.19","35.62","30.52","83.47"
"2025-10-03",15,"15.65","22.17","24.30","41.15","30.73","85.62"
"2025-10-03",16,"11.47","18.94","19.93","33.50","30.57","84.75"
"2025-10-03",17,"10.47","18.01","19.16","32.16","30.56","84.20"
"2025-10-03",18,"10.22","17.08","19.10","32.27","30.09","85.50"
"2025-10-03",19,"11.27","19.18","19.61","33.07","29.75","86.70"
"2025-10-03",20,"13.19","22.18","20.73","35.19","29.68","87.27"
"2025-10-03",21,"13.02","22.19","20.96","35.55","29.48","88.17"
"2025-10-03",22,"11.86","21.92","21.74","36.95","29.33","89.13"
"2025-10-03",23,"10.03","19.50","19.45","32.78","29.29","88.96"
"2025-10-04",0,"9.18","18.61","19.70","33.09","29.00","89.92"
"2025-10-04",1,"9.40","17.19","20.27","34.28","28.89","91.54"
"2025-10-04",2,"8.85","14.83","21.08","35.69","28.77","92.19"
"2025-10-04",3,"8.27","18.67","19.37","32.56","28.76","92.23"
"2025-10-04",4,"8.27","16.93","19.46","32.73","28.73","92.28"
"2025-10-04",5,"8.25","17.48","19.54","32.83","28.71","92.09"
"2025-10-04",6,"8.36","18.27","19.87","33.46","28.70","92.18"
"2025-10-04",7,"11.03","17.77","24.84","42.33","29.12","91.29"
"2025-10-04",8,"10.57","14.69","20.79","35.12","30.26","87.81"
"2025-10-04",9,"11.28","7.21","19.90","33.61","31.60","82.69"
"2025-10-04",10,"12.11","3.91","20.49","35.27","32.49","78.12"
"2025-10-04",11,"13.57","14.50","20.95","35.83","31.71","81.01"
"2025-10-04",12,"14.81","4.40","23.08","40.42","33.93","73.23"
"2025-10-04",13,"14.15","1.71","21.02","37.48","35.00","67.17"
"2025-10-04",14,"14.04","3.20","24.82","52.85","34.77","67.76"
"2025-10-04",15,"12.16","11.68","21.41","41.34","33.20","71.33"
"2025-10-04",16,"11.03","17.08","19.10","33.30","32.32","74.73"
"2025-10-04",17,"10.72","19.23","18.84","32.67","31.64","77.44"
"2025-10-04",18,"10.73","20.81","19.30","33.14","30.86","81.04"
"2025-10-04",19,"10.93","21.82","19.75","33.80","30.33","83.75"
"2025-10-04",20,"11.36","21.75","19.34","33.04","30.05","85.28"
"2025-10-04",21,"10.48","19.86","18.98","32.26","29.82","86.30"
"2025-10-04",22,"9.34","17.38","18.64","31.66","29.63","86.94"
"2025-10-04",23,"8.63","16.18","18.89","31.81","29.39","87.81"
"2025-10-05",0,"8.44","16.24","19.37","32.63","29.24","89.03"
"2025-10-05",1,"8.53","18.13","20.04","33.80","29.21","89.89"
"2025-10-05",2,"8.27","18.52","20.41","34.34","29.32","89.44"
"2025-10-05",3,"6.54","13.02","17.76","30.23","27.63","94.52"
"2025-10-05",4,"6.05","23.09","17.48","28.79","27.07","97.60"
"2025-10-05",5,"6.17","19.16","17.43","28.70","27.22","95.17"
"2025-10-05",6,"6.91","20.54","18.47","30.53","27.60","93.63"
"2025-10-05",7,"8.88","22.30","20.96","34.95","28.20","92.86"
"2025-10-05",8,"7.63","16.63","18.69","30.94","28.50","87.56"
"2025-10-05",9,"8.02","14.58","18.22","30.12","28.51","85.14"
"2025-10-05",10,"9.78","15.75","19.61","32.55","29.25","84.72"
"2025-10-05",11,"10.77","13.94","21.72","36.09","29.80","83.63"
"2025-10-05",12,"11.41","9.80","22.11","36.95","31.34","80.02"
"2025-10-05",13,"11.27","10.12","22.66","38.19","31.41","80.38"
"2025-10-05",14,"9.85","11.24","20.84","34.97","31.23","78.84"
"2025-10-05",15,"9.82","16.42","21.41","36.28","30.52","80.31"
"2025-10-05",16,"8.95","19.06","18.96","32.49","30.25","81.48"
"2025-10-05",17,"10.15","22.04","17.97","30.41","29.43","82.23"
"2025-10-05",18,"6.82","31.16","16.68","27.91","27.77","85.08"
"2025-10-05",19,"9.29","26.09","20.93","35.72","27.56","86.45"
"2025-10-05",20,"7.45","28.78","18.69","31.69","27.78","86.53"
"2025-10-05",21,"8.93","30.57","18.47","31.67","27.72","85.68"
"2025-10-05",22,"11.22","17.60","19.62","33.81","27.76","86.97"
"2025-10-05",23,"9.25","19.90","19.59","33.97","27.56","87.91"
"2025-10-06",0,"8.73","20.49","20.05","34.67","27.48","89.10"
"2025-10-06",1,"7.34","21.86","19.25","32.96","27.00","90.67"
"2025-10-06",2,"6.33","20.39","17.86","30.34","26.98","91.18"
"2025-10-06",3,"6.89","22.04","19.61","33.63","27.05","90.80"
"2025-10-06",4,"7.27","20.73","20.20","34.38","26.86","91.69"
"2025-10-06",5,"7.28","19.06","19.85","34.59","27.01","91.61"
"2025-10-06",6,"7.30","20.39","20.00","35.02","27.04","91.47"
"2025-10-06",7,"8.59","19.83","21.49","36.82","27.09","91.71"
"2025-10-06",8,"8.65","19.04","23.69","40.84","27.59","90.69"
"2025-10-06",9,"10.21","16.70","27.70","48.35","28.66","87.96"
"2025-10-06",10,"12.27","13.90","29.32","51.06","29.93","84.03"
"2025-10-06",11,"11.45","7.04","25.47","44.43","31.59","75.35"
"2025-10-06",12,"10.51","9.04","26.00","45.84","32.26","73.10"
"2025-10-06",13,"11.73","11.79","29.01","53.26","32.76","71.80"
"2025-10-06",14,"11.10","31.14","29.26","52.17","31.66","77.06"
"2025-10-06",15,"9.49","28.20","25.20","44.32","31.34","77.82"
"2025-10-06",16,"8.04","25.92","23.56","40.45","31.10","77.39"
"2025-10-06",17,"8.65","27.50","23.53","41.75","30.93","77.85"
"2025-10-06",18,"9.65","33.22","24.46","42.84","30.13","81.28"
"2025-10-06",19,"18.48","31.69","39.96","71.30","29.50","85.28"
"2025-10-06",20,"19.38","25.67","52.35","92.33","29.20","86.85"
"2025-10-06",21,"13.62","26.73","31.59","54.67","28.81","89.33"
"2025-10-06",22,"11.05","26.72","27.91","48.48","28.43","89.87"
"2025-10-06",23,"10.37","25.54","27.78","48.70","28.18","90.39"
"2025-10-07",0,"9.93","23.36","33.87","60.86","28.05","90.45"
"2025-10-07",1,"9.86","19.75","30.70","56.39","28.02","90.62"
"2025-10-07",2,"9.83","24.77","29.05","51.22","27.89","91.35"
"2025-10-07",3,"10.45","24.68","30.54","53.53","27.95","91.36"
"2025-10-07",4,"10.16","20.65","28.63","49.80","27.82","91.77"
"2025-10-07",5,"10.42","16.14","29.37","50.77","27.77","92.34"
"2025-10-07",6,"10.89","19.75","29.80","51.38","27.85","91.97"
"2025-10-07",7,"13.01","20.93","30.76","52.30","27.77","92.75"
"2025-10-07",8,"11.49","19.18","26.28","44.24","28.64","90.65"
"2025-10-07",9,"11.93","9.87","23.36","39.83","30.68","81.64"
"2025-10-07",10,"12.52","4.41","23.55","40.34","32.86","73.65"
"2025-10-07",11,"12.10","1.68","23.14","39.36","34.52","66.35"
"2025-10-07",12,"11.56","4.00","23.27","40.12","34.68","64.22"
"2025-10-07",13,"11.68","3.23","23.02","39.16","35.36","61.66"
"2025-10-07",14,"12.48","10.96","23.47","41.52","34.97","63.44"
"2025-10-07",15,"13.12","8.12","25.70","44.96","35.53","62.30"
"2025-10-07",16,"11.74","27.73","26.46","47.29","32.19","68.57"
"2025-10-07",17,"11.66","35.05","29.50","52.72","31.15","75.74"
"2025-10-07",18,"11.62","32.67","30.32","52.99","30.04","78.97"
"2025-10-07",19,"13.11","31.11","28.34","49.99","29.45","81.38"
"2025-10-07",20,"13.56","27.75","27.27","47.91","29.30","79.95"
"2025-10-07",21,"12.96","29.98","24.50","43.40","29.09","82.97"
"2025-10-07",22,"12.47","26.35","23.50","40.76","28.84","86.37"
"2025-10-07",23,"11.14","25.26","23.82","41.82","28.75","87.35"
"2025-10-08",0,"10.57","20.60","25.61","46.08","28.76","88.34"
"2025-10-08",1,"10.01","21.67","27.00","53.66","28.83","89.17"
"2025-10-08",2,"9.33","24.96","27.48","55.86","28.68","89.60"
"2025-10-08",3,"9.97","29.52","27.92","52.93","28.49","90.09"
"2025-10-08",4,"9.98","27.35","27.85","49.37","28.14","90.61"
"2025-10-08",5,"9.19","27.29","25.77","44.92","27.85","90.82"
"2025-10-08",6,"8.58","28.48","25.48","44.20","27.76","90.52"
"2025-10-08",7,"9.70","28.36","28.57","50.04","27.88","89.24"
"2025-10-08",8,"11.96","19.82","28.42","49.27","29.16","85.64"
"2025-10-08",9,"16.08","11.63","32.53","55.78","30.94","79.33"
"2025-10-08",10,"16.04","4.76","30.45","53.27","33.38","71.72"
"2025-10-08",11,"15.59","2.67","30.64","53.50","34.90","65.97"
"2025-10-08",12,"14.69","9.90","32.45","57.94","34.27","66.53"
"2025-10-08",13,"13.89","37.29","30.52","52.80","31.08","78.04"
"2025-10-08",14,"12.04","59.08","33.26","56.62","29.54","85.79"
"2025-10-08",15,"12.15","40.60","31.32","53.09","30.14","85.64"
"2025-10-08",16,"10.49","38.82","29.08","49.27","28.86","86.23"
"2025-10-08",17,"11.27","36.76","31.79","53.95","28.63","88.92"
"2025-10-08",18,"10.44","37.02","28.95","49.01","28.33","88.06"
"2025-10-08",19,"12.44","29.13","27.33","46.31","27.93","88.06"
"2025-10-08",20,"15.68","30.71","27.09","45.89","27.98","88.00"
"2025-10-08",21,"13.64","31.57","25.24","42.82","27.83","86.65"
"2025-10-08",22,"14.52","17.56","25.66","43.58","27.80","88.22"
"2025-10-08",23,"13.94","15.02","26.31","44.52","27.78","87.93"
"2025-10-09",0,"12.65","16.34","25.89","43.76","27.63","88.08"
"2025-10-09",1,"12.93","19.14","25.82","43.55","27.00","87.91"
"2025-10-09",2,"12.64","21.33","25.29","42.68","27.59","89.08"
"2025-10-09",3,"11.80","25.57","24.09","40.77","27.59","87.42"
"2025-10-09",4,"12.94","21.70","25.56","43.75","27.40","89.03"
"2025-10-09",5,"13.26","22.88","26.86","45.81","27.27","89.17"
"2025-10-09",6,"14.29","19.48","29.03","49.62","27.14","89.63"
"2025-10-09",7,"16.40","24.91","30.75","52.87","27.57","87.58"
"2025-10-09",8,"12.99","26.80","29.55","50.30","28.61","87.14"
"2025-10-09",9,"12.79","17.63","27.69","46.72","30.32","83.05"
"2025-10-09",10,"14.35","8.23","29.07","49.11","32.60","75.99"
"2025-10-09",11,"15.24","3.12","30.23","51.28","34.04","70.43"
"2025-10-09",12,"14.24","6.55","31.98","54.36","34.26","67.28"
"2025-10-09",13,"15.82","7.56","31.73","54.31","34.89","65.80"
"2025-10-09",14,"13.60","22.53","30.64","52.74","33.52","69.89"
"2025-10-09",15,"14.20","10.10","30.27","52.59","35.10","63.81"
"2025-10-09",16,"12.36","53.37","28.78","49.09","30.73","79.31"
"2025-10-09",17,"14.32","42.04","30.21","51.47","30.61","79.51"
"2025-10-09",18,"13.95","38.85","30.67","52.57","29.95","80.88"
"2025-10-09",19,"14.89","39.44","33.57","57.36","29.47","82.57"
"2025-10-09",20,"14.46","34.74","30.84","52.73","29.28","83.50"
"2025-10-09",21,"14.47","29.82","28.96","49.25","29.20","84.28"
"2025-10-09",22,"13.88","29.14","28.84","49.55","28.85","86.34"
"2025-10-09",23,"11.57","40.04","27.94","47.63","28.34","87.01"
"2025-10-10",0,"11.37","40.25","29.73","51.44","28.20","87.98"
"2025-10-10",1,"12.54","36.31","35.06","61.04","28.20","88.72"
"2025-10-10",2,"11.18","33.82","33.79","58.29","27.95","89.82"
"2025-10-10",3,"11.17","32.70","36.38","63.01","27.77","90.41"
"2025-10-10",4,"10.89","30.68","30.48","51.80","27.69","90.78"
"2025-10-10",5,"10.34","28.61","27.04","45.84","27.48","91.50"
"2025-10-10",6,"11.28","28.63","27.30","46.29","27.46","91.22"
"2025-10-10",7,"12.52","25.56","29.71","50.37","28.03","89.98"
"2025-10-10",8,"14.12","25.23","32.32","55.10","29.00","88.17"
"2025-10-10",9,"15.20","19.86","32.87","56.06","30.55","83.36"
"2025-10-10",10,"16.11","11.42","32.06","54.51","32.34","76.41"
"2025-10-10",11,"18.58","1.78","30.93","53.05","35.56","65.20"
"2025-10-10",12,"16.34","3.21","32.30","55.11","35.27","64.31"
"2025-10-10",13,"17.51","2.59","28.44","48.25","36.11","62.76"
"2025-10-10",20,"12.32","22.57","25.47","42.98","27.28","92.34"
"2025-10-10",21,"13.38","28.28","26.24","44.16","27.13","91.99"
"2025-10-10",22,"12.67","24.79","28.11","47.55","27.33","91.64"
"2025-10-10",23,"11.63","25.07","24.45","41.05","27.48","90.66"
"2025-10-11",0,"11.73","35.09","26.14","44.63","27.60","90.11"
"2025-10-11",1,"12.39","29.58","27.79","47.45","27.48","90.52"
"2025-10-11",2,"11.65","25.31","24.25","40.90","27.27","91.84"
"2025-10-11",3,"11.10","26.16","23.99","40.58","27.29","91.93"
"2025-10-11",4,"10.46","25.42","24.18","40.82","27.18","92.68"
"2025-10-11",5,"10.05","28.86","24.53","41.45","26.98","92.22"
"2025-10-11",6,"11.04","28.55","26.59","45.21","26.78","91.74"
"2025-10-11",7,"11.93","27.44","25.47","43.56","27.05","91.05"
"2025-10-11",8,"11.21","24.88","24.35","41.43","27.99","87.22"
"2025-10-11",9,"11.53","19.73","24.80","42.23","29.48","81.43"
"2025-10-11",10,"12.34","7.42","23.39","40.09","31.60","72.11"
"2025-10-11",11,"13.10","2.06","23.30","40.20","33.74","64.66"
"2025-10-11",12,"13.68","5.79","26.00","45.05","33.99","63.74"
"2025-10-11",13,"13.91","8.44","25.21","43.98","34.14","63.01"
"2025-10-11",14,"14.56","9.19","25.01","43.41","34.58","62.63"
"2025-10-11",15,"14.95","10.41","24.20","42.02","35.02","61.45"
"2025-10-11",16,"15.74","9.02","23.70","41.14","35.30","59.59"
"2025-10-11",17,"14.02","31.70","24.30","42.51","33.50","64.81"
"2025-10-11",18,"14.06","62.81","27.07","47.79","31.12","73.42"
"2025-10-11",19,"14.25","65.06","27.62","48.64","29.99","77.86"
"2025-10-11",20,"15.79","60.73","31.26","55.34","29.64","80.17"
"2025-10-11",21,"16.31","57.32","27.85","49.83","29.32","81.98"
"2025-10-11",22,"15.46","53.15","27.73","49.73","29.06","82.92"
"2025-10-11",23,"15.47","47.93","29.04","52.11","28.75","84.81"
"2025-10-12",0,"14.97","39.57","29.83","56.48","28.57","85.48"
"2025-10-12",1,"14.48","33.33","26.70","52.00","28.34","87.69"
"2025-10-12",2,"13.58","27.00","23.34","45.46","28.08","89.09"
"2025-10-12",3,"12.05","27.05","19.83","35.77","27.88","89.45"
"2025-10-12",4,"13.22","24.73","22.03","38.76","27.58","89.82"
"2025-10-12",5,"13.62","26.19","27.45","48.16","27.20","91.30"
"2025-10-12",6,"13.72","27.93","28.75","50.14","26.94","90.28"
"2025-10-12",7,"12.21","28.81","26.61","46.59","27.12","88.51"
"2025-10-12",8,"11.69","24.35","25.71","44.76","28.21","84.06"
"2025-10-12",9,"13.31","16.96","24.35","42.14","29.95","75.49"
"2025-10-12",10,"13.23","5.09","23.56","40.79","32.36","66.64"
"2025-10-12",11,"14.48","1.94","23.27","40.31","34.53","58.56"
"2025-10-12",12,"13.09","5.43","21.79","37.81","34.51","54.63"
"2025-10-12",13,"12.46","1.86","21.26","36.91","35.59","49.11"
"2025-10-12",14,"13.78","1.66","20.61","35.74","36.65","46.08"
"2025-10-12",15,"14.88","1.87","20.80","35.98","36.66","47.20"
"2025-10-12",16,"14.04","12.08","20.45","35.76","35.50","49.87"
"2025-10-12",17,"14.15","34.38","21.34","37.75","33.57","58.69"
"2025-10-12",18,"13.10","56.96","22.66","40.30","31.16","66.92"
"2025-10-12",19,"13.06","67.30","24.39","43.39","30.25","71.86"
"2025-10-12",20,"12.89","61.45","25.79","45.88","29.67","74.77"
"2025-10-12",21,"15.55","56.45","27.17","48.10","29.63","77.80"
"2025-10-12",22,"16.04","52.53","27.76","51.00","28.97","79.12"
"2025-10-12",23,"13.98","48.60","27.95","51.12","28.59","80.87"
"2025-10-13",0,"13.78","44.45","28.23","53.59","28.28","82.22"
"2025-10-13",1,"12.63","39.15","28.84","54.98","27.98","83.54"
"2025-10-13",2,"12.75","35.26","28.69","53.26","27.69","84.97"
"2025-10-13",3,"12.29","31.82","27.52","49.66","27.44","85.72"
"2025-10-13",4,"12.19","28.48","26.55","46.99","27.29","86.23"
"2025-10-13",5,"10.21","29.64","24.83","43.16","26.95","85.31"
"2025-10-13",6,"9.66","32.34","24.83","43.36","26.64","84.98"
"2025-10-13",7,"13.88","32.63","28.37","49.91","26.89","84.64"
"2025-10-13",8,"13.69","28.99","25.63","44.35","28.07","78.73"
"2025-10-13",9,"12.78","19.66","24.35","42.38","29.92","70.86"
"2025-10-13",10,"13.54","5.81","25.45","44.03","32.63","62.64"
"2025-10-13",11,"12.43","1.86","24.79","42.66","34.42","56.39"
"2025-10-13",12,"14.86","8.81","23.95","41.71","34.51","55.17"
"2025-10-13",13,"13.69","3.55","22.76","39.70","35.59","51.19"
"2025-10-13",14,"16.02","1.68","24.77","42.90","37.05","47.99"
"2025-10-13",15,"16.10","2.94","22.83","40.07","36.96","48.06"
"2025-10-13",16,"15.22","14.13","22.17","39.05","35.66","50.38"
"2025-10-13",17,"14.95","40.43","22.99","41.00","33.54","58.37"
"2025-10-13",18,"14.21","68.55","26.57","47.30","31.09","68.00"
"2025-10-13",19,"13.56","69.55","28.23","49.89","30.24","72.25"
"2025-10-13",20,"13.42","69.67","29.43","52.09","29.59","75.07"
"2025-10-13",21,"12.86","59.52","26.88","47.08","29.09","76.89"
"2025-10-13",22,"14.29","56.48","28.57","50.89","29.49","78.15"
"2025-10-13",23,"12.88","50.58","28.16","50.65","28.37","79.56"
"2025-10-14",0,"12.27","45.22","28.75","53.33","27.89","81.69"
"2025-10-14",1,"11.17","41.55","28.37","52.77","27.58","82.67"
"2025-10-14",2,"10.52","37.65","27.09","47.79","27.28","83.66"
"2025-10-14",3,"9.66","38.95","26.40","45.86","27.08","84.11"
"2025-10-14",4,"9.76","39.30","26.34","46.78","26.75","84.86"
"2025-10-14",5,"8.93","37.64","25.66","45.54","26.38","86.08"
"2025-10-14",6,"11.40","36.47","27.77","48.55","26.35","86.31"
"2025-10-14",7,"12.81","35.20","29.32","51.53","26.78","85.78"
"2025-10-14",8,"11.60","32.02","28.26","49.06","28.08","80.14"
"2025-10-14",9,"11.87","20.91","27.02","46.65","29.81","71.89"
"2025-10-14",10,"13.52","5.82","25.70","44.26","33.02","60.96"
"2025-10-14",11,"14.18","2.12","25.17","43.07","35.10","52.46"
"2025-10-14",12,"13.36","13.57","24.28","41.92","34.32","54.20"
"2025-10-14",13,"14.08","4.32","22.54","38.59","35.48","50.11"
"2025-10-14",14,"14.89","1.74","22.16","38.01","36.33","47.38"
"2025-10-14",15,"15.99","3.83","22.59","38.97","36.52","47.13"
"2025-10-14",16,"19.77","17.34","23.34","40.68","35.38","51.68"
"2025-10-14",17,"21.30","44.56","24.11","42.52","33.23","59.61"
"2025-10-14",18,"15.46","66.10","23.77","41.98","30.64","66.83"
"2025-10-14",19,"12.17","71.86","25.23","44.45","29.64","71.58"
"2025-10-14",20,"12.30","66.32","26.26","46.35","29.03","75.08"
"2025-10-14",21,"12.07","58.09","26.79","46.27","28.79","75.62"
"2025-10-14",22,"10.99","56.08","25.12","43.48","28.64","76.18"
"2025-10-14",23,"11.23","51.19","26.74","46.39","28.39","78.04"
"2025-10-15",0,"9.72","50.43","26.56","46.10","28.05","79.35"
"2025-10-15",1,"9.23","47.15","26.28","45.48","27.62","80.43"
"2025-10-15",2,"9.05","44.36","28.02","48.63","27.20","81.59"
"2025-10-15",3,"8.46","41.95","25.16","43.58","26.74","83.20"
"2025-10-15",4,"8.38","39.18","24.92","43.63","26.33","84.17"
"2025-10-15",5,"7.51","40.00","24.55","42.10","26.58","84.22"
"2025-10-15",6,"9.46","42.31","26.97","46.41","25.66","84.78"
"2025-10-15",7,"9.07","43.09","26.16","45.50","25.91","83.92"
"2025-10-15",8,"9.32","34.80","26.52","45.33","26.96","80.33"
"2025-10-15",9,"10.69","26.33","25.80","44.17","28.94","72.00"
"2025-10-15",10,"12.09","9.15","25.45","43.41","32.23","62.19"
"2025-10-15",11,"13.32","2.32","25.18","42.91","34.78","54.96"
"2025-10-15",12,"12.55","10.87","22.46","38.17","34.53","51.82"
"2025-10-15",13,"11.38","2.23","21.32","36.13","35.78","44.24"
"2025-10-15",14,"14.25","1.67","21.60","36.62","37.15","43.07"
"2025-10-15",15,"15.95","3.42","22.36","38.56","36.96","44.53"
"2025-10-15",16,"15.78","13.76","22.22","37.80","35.83","46.71"
"2025-10-15",17,"15.13","37.02","22.48","38.71","33.51","53.55"
"2025-10-15",18,"13.96","68.36","24.05","41.96","30.91","61.21"
"2025-10-15",19,"14.48","69.56","27.98","49.58","29.57","66.66"
"2025-10-15",20,"16.32","63.72","29.07","51.96","29.15","68.73"
"2025-10-15",21,"16.00","61.92","40.18","78.06","28.83","70.94"
"2025-10-15",22,"15.16","54.41","38.96","75.58","28.48","72.64"
"2025-10-15",23,"13.19","52.92","46.78","92.90","28.13","73.85"
"2025-10-16",0,"11.22","50.88","44.13","91.80","27.68","75.46"
"2025-10-16",1,"11.13","42.82","43.32","83.36","27.16","79.27"
"2025-10-16",2,"9.15","37.91","34.79","62.31","26.77","81.20"
"2025-10-16",3,"7.79","39.35","36.65","69.03","26.38","80.72"
"2025-10-16",4,"7.28","38.73","35.06","64.33","26.00","81.01"
"2025-10-16",5,"6.39","42.08","35.52","67.75","25.65","81.11"
"2025-10-16",6,"7.11","39.93","35.16","65.92","25.25","82.44"
