"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",9,"3.88","2.88","40.28","71.99","31.22","88.44"
"2025-08-02",10,"3.27","4.93","35.99","64.28","32.34","84.34"
"2025-08-02",11,"3.10","6.19","38.68","69.46","33.40","80.27"
"2025-08-02",12,"4.54","9.23","42.85","76.56","35.54","73.64"
"2025-08-02",13,"4.71","12.70","44.37","79.08","37.19","68.02"
"2025-08-02",14,"9.25","17.82","42.97","76.34","36.73","64.09"
"2025-08-02",15,"7.40","12.63","42.23","74.68","35.34","72.69"
"2025-08-02",16,"11.19","3.27","36.83","64.90","31.78","81.52"
"2025-08-02",17,"9.80","5.58","34.10","60.01","30.69","84.41"
"2025-08-02",18,"7.19","5.79","38.61","68.85","30.91","86.36"
"2025-08-02",19,"3.40","1.59","28.98","50.76","30.18","84.26"
"2025-08-02",20,"6.38","3.94","31.93","56.78","29.95","87.49"
"2025-08-02",21,"6.35","3.72","35.57","63.49","30.04","88.64"
"2025-08-02",22,"4.34","2.91","37.41","67.00","30.00","88.67"
"2025-08-02",23,"6.19","4.06","41.76","75.00","29.74","92.94"
"2025-08-03",0,"5.43","3.40","42.68","76.97","29.78","93.53"
"2025-08-03",1,"5.73","3.30","38.13","69.20","29.83","94.80"
"2025-08-03",2,"5.05","1.84","34.05","62.37","29.85","94.02"
"2025-08-03",3,"3.59","0.91","33.11","60.99","29.75","93.42"
"2025-08-03",4,"3.83","0.77","33.20","61.41","29.62","93.35"
"2025-08-03",5,"3.84","1.01","34.90","64.69","29.54","93.88"
"2025-08-03",6,"4.04","0.99","36.71","67.79","29.50","93.98"
"2025-08-03",7,"3.92","0.88","38.79","71.43","30.03","92.60"
"2025-08-03",8,"3.44","1.62","40.94","74.68","31.12","89.44"
"2025-08-03",9,"2.72","5.28","41.21","74.28","32.24","83.79"
"2025-08-03",10,"2.83","7.96","32.71","59.38","33.23","78.73"
"2025-08-03",11,"3.11","7.62","33.74","60.60","33.96","75.91"
"2025-08-03",12,"3.36","7.85","37.94","67.78","34.66","74.67"
"2025-08-03",13,"3.84","9.01","35.98","64.49","35.94","70.82"
"2025-08-03",14,"4.93","13.38","35.90","64.39","36.92","68.38"
"2025-08-03",15,"5.11","12.11","34.78","62.85","36.71","69.05"
"2025-08-03",16,"8.68","7.00","33.97","61.87","34.85","74.48"
"2025-08-03",17,"12.65","4.70","34.60","63.28","32.39","83.30"
"2025-08-03",18,"12.89","8.59","29.04","52.60","29.63","92.16"
"2025-08-03",19,"9.45","6.28","24.80","44.41","29.34","91.88"
"2025-08-03",20,"8.97","4.53","29.12","51.77","29.48","92.79"
"2025-08-03",21,"1.48","0.96","28.83","50.77","28.90","90.34"
"2025-08-03",22,"4.46","0.98","27.96","49.44","28.85","90.13"
"2025-08-03",23,"4.70","1.73","29.44","52.43","28.88","91.84"
"2025-08-04",0,"3.83","0.96","26.82","48.19","28.97","90.66"
"2025-08-04",1,"4.33","0.88","26.66","48.13","29.04","90.73"
"2025-08-04",2,"4.76","1.86","28.21","51.15","29.18","91.67"
"2025-08-04",3,"6.42","2.40","30.90","56.42","29.53","93.56"
"2025-08-04",4,"6.10","2.31","32.41","59.36","29.71","94.38"
"2025-08-04",5,"5.66","1.66","33.81","61.73","29.74","94.81"
"2025-08-04",6,"5.01","1.39","33.62","61.37","29.62","94.84"
"2025-08-04",7,"4.96","1.16","34.10","62.23","29.83","94.08"
"2025-08-04",8,"4.75","0.95","33.71","61.53","30.38","92.25"
"2025-08-04",9,"3.82","2.38","38.17","69.18","31.47","88.51"
"2025-08-04",10,"3.77","4.89","38.76","70.11","32.70","84.16"
"2025-08-04",11,"3.40","8.60","38.04","68.80","34.65","77.64"
"2025-08-04",12,"3.56","9.29","39.26","70.79","35.27","75.69"
"2025-08-04",13,"4.51","11.85","40.32","72.46","36.74","70.83"
"2025-08-04",15,"37.79","9.00","41.11","74.32","34.93","76.07"
"2025-08-04",16,"20.64","1.64","37.65","68.31","33.58","80.57"
"2025-08-04",17,"12.37","1.88","34.90","63.69","32.65","83.23"
"2025-08-04",18,"8.84","1.93","34.92","63.80","32.02","84.34"
"2025-08-04",19,"8.88","4.95","38.85","70.59","31.16","86.67"
"2025-08-04",20,"11.60","4.25","39.57","71.81","31.12","89.17"
"2025-08-04",21,"8.48","2.31","36.91","67.33","30.91","90.16"
"2025-08-04",22,"5.29","1.56","35.17","64.28","30.66","89.84"
"2025-08-04",23,"6.07","1.98","34.80","63.65","30.50","91.15"
"2025-08-05",0,"5.36","1.12","33.29","60.88","30.48","91.10"
"2025-08-05",1,"5.21","1.31","33.16","60.63","30.55","91.60"
"2025-08-05",2,"3.59","1.05","35.11","64.00","30.26","90.42"
"2025-08-05",3,"5.38","0.96","35.73","64.97","29.87","91.61"
"2025-08-05",4,"4.57","2.06","31.61","57.98","28.14","94.55"
"2025-08-05",5,"5.61","2.22","31.25","57.45","28.16","94.94"
"2025-08-05",6,"4.47","1.40","31.45","57.38","28.36","94.42"
"2025-08-05",7,"5.67","1.25","37.79","68.11","28.49","93.92"
"2025-08-05",8,"5.46","1.17","31.95","57.57","28.80","93.89"
"2025-08-05",9,"5.69","1.01","33.44","60.53","29.57","92.29"
"2025-08-05",10,"6.34","2.45","44.57","80.24","31.04","88.44"
"2025-08-05",11,"3.47","5.26","43.29","77.92","32.48","84.11"
"2025-08-05",12,"4.23","6.10","48.20","86.65","33.71","80.68"
"2025-08-05",13,"3.71","8.72","50.26","90.15","34.91","77.03"
"2025-08-05",14,"4.44","9.11","50.52","90.53","35.41","75.23"
"2025-08-05",15,"5.07","9.08","50.38","90.20","35.14","76.03"
"2025-08-05",16,"8.09","3.33","50.93","91.08","34.70","78.46"
"2025-08-05",17,"8.13","1.37","52.84","94.52","33.84","80.94"
"2025-08-05",18,"12.05","4.00","55.46","99.35","32.98","84.67"
"2025-08-05",19,"10.99","5.42","55.93","100.38","32.16","87.28"
"2025-08-05",20,"12.73","5.93","61.54","109.87","31.69","90.08"
"2025-08-05",21,"5.39","1.67","40.56","73.22","31.14","86.05"
"2025-08-05",22,"4.11","3.54","30.96","56.30","30.13","84.80"
"2025-08-05",23,"8.61","8.46","28.36","51.67","25.75","96.86"
"2025-08-06",0,"5.26","3.98","29.20","52.29","26.59","95.85"
"2025-08-06",1,"3.65","2.40","20.97","37.03","26.72","94.95"
"2025-08-06",2,"5.49","8.36","24.61","43.65","25.07","98.02"
"2025-08-06",3,"4.99","7.99","24.15","43.83","25.31","98.01"
"2025-08-06",4,"3.16","1.58","24.29","44.07","25.61","96.87"
"2025-08-06",5,"2.69","1.51","24.11","43.46","25.71","96.89"
"2025-08-06",6,"2.69","1.83","25.60","46.06","25.86","97.84"
"2025-08-06",7,"3.00","2.06","29.57","53.37","25.98","98.86"
"2025-08-06",8,"3.77","1.92","33.91","60.77","26.60","98.45"
"2025-08-06",9,"3.70","1.29","36.72","65.91","27.20","97.91"
"2025-08-06",10,"4.16","1.02","37.95","67.94","28.31","94.47"
"2025-08-06",11,"2.96","2.18","36.02","64.63","29.06","90.30"
"2025-08-06",12,"2.90","5.22","35.99","64.77","30.48","84.48"
"2025-08-06",13,"2.89","5.07","37.99","68.57","31.24","81.75"
"2025-08-06",14,"2.84","7.38","38.47","69.18","32.25","79.02"
"2025-08-06",15,"5.28","1.71","39.79","71.58","31.91","82.64"
"2025-08-06",16,"8.10","1.86","40.66","73.20","31.64","85.53"
"2025-08-06",17,"4.14","4.36","38.82","69.79","33.59","80.93"
"2025-08-06",18,"6.30","1.98","40.19","72.41","32.21","84.93"
"2025-08-06",19,"4.14","1.71","31.14","56.45","29.96","84.73"
"2025-08-06",20,"5.88","2.99","29.27","53.14","29.00","87.76"
"2025-08-06",21,"4.75","2.02","29.50","53.79","28.75","87.58"
"2025-08-06",22,"4.63","2.00","29.03","52.74","28.81","87.93"
"2025-08-06",23,"3.88","1.62","29.57","53.45","28.77","88.50"
"2025-08-07",0,"2.78","1.31","29.95","53.79","28.47","88.21"
"2025-08-07",1,"5.12","2.92","30.15","54.59","28.51","91.66"
"2025-08-07",2,"4.37","1.81","29.63","53.68","28.58","91.16"
"2025-08-07",3,"3.58","1.05","29.85","54.22","28.57","90.67"
"2025-08-07",4,"2.58","1.03","29.74","54.09","28.47","89.67"
"2025-08-07",5,"2.77","1.07","29.80","54.34","28.34","89.23"
"2025-08-07",6,"3.17","1.51","31.19","56.86","28.27","90.42"
"2025-08-07",7,"3.21","0.95","33.34","60.67","28.56","88.72"
"2025-08-07",8,"4.10","1.59","36.05","65.22","28.47","90.68"
"2025-08-07",9,"4.13","1.43","32.30","58.31","28.65","89.91"
"2025-08-07",10,"6.75","2.09","43.84","78.22","29.04","91.43"
"2025-08-07",11,"5.48","1.71","36.80","66.10","30.19","89.23"
"2025-08-07",12,"2.83","3.04","39.03","70.17","31.75","84.23"
"2025-08-07",13,"3.23","3.93","39.72","71.59","32.29","81.50"
"2025-08-07",14,"3.94","5.61","38.14","68.50","33.30","77.78"
"2025-08-07",15,"5.46","8.83","36.51","65.44","34.68","72.97"
"2025-08-07",16,"4.76","10.44","32.20","57.16","33.60","75.13"
"2025-08-07",17,"10.86","7.17","23.39","42.26","28.28","90.92"
"2025-08-07",18,"9.45","7.81","23.42","41.79","27.93","93.47"
"2025-08-07",19,"7.46","5.59","28.35","50.81","27.83","94.47"
"2025-08-07",20,"7.22","5.01","32.23","57.72","27.96","95.12"
"2025-08-07",21,"5.92","3.45","31.85","57.08","27.88","95.35"
"2025-08-07",22,"3.83","2.17","28.14","50.45","27.28","95.02"
"2025-08-07",23,"3.46","1.48","25.57","46.35","26.76","94.97"
"2025-08-08",0,"3.44","1.41","27.78","50.49","26.75","95.27"
"2025-08-08",1,"3.37","1.45","28.64","52.05","27.07","95.06"
"2025-08-08",2,"3.01","1.03","28.98","53.15","27.10","93.79"
"2025-08-08",3,"2.73","1.03","29.73","54.87","27.13","93.67"
"2025-08-08",4,"2.58","0.92","31.29","57.67","27.16","93.32"
"2025-08-08",5,"3.32","1.47","34.19","62.65","27.22","94.01"
"2025-08-08",6,"3.20","1.72","32.88","59.82","27.44","94.56"
"2025-08-08",7,"1.98","2.46","35.08","64.13","27.09","89.31"
"2025-08-08",8,"3.49","1.70","37.15","67.82","26.89","92.97"
"2025-08-08",9,"2.78","2.19","29.34","53.59","27.02","93.56"
"2025-08-08",10,"2.71","2.46","30.87","55.60","27.00","94.25"
"2025-08-08",11,"3.35","2.19","31.42","56.51","27.00","94.49"
"2025-08-08",12,"2.62","1.61","33.41","59.94","28.05","90.49"
"2025-08-08",13,"2.52","3.61","28.23","50.17","29.07","84.17"
"2025-08-08",14,"5.35","6.27","26.83","47.41","30.48","77.42"
"2025-08-08",15,"4.68","7.20","27.04","47.87","31.40","74.98"
"2025-08-08",16,"3.53","5.59","30.80","54.84","32.16","75.51"
"2025-08-08",17,"3.57","3.06","37.67","67.19","32.63","77.37"
"2025-08-08",18,"3.89","2.64","43.32","77.20","31.83","80.72"
"2025-08-08",19,"9.42","5.43","42.74","76.83","29.99","87.50"
"2025-08-08",20,"11.41","7.42","44.93","80.78","29.11","91.36"
"2025-08-08",21,"11.74","6.68","45.35","81.59","28.81","93.02"
"2025-08-08",22,"9.78","4.38","35.98","64.82","28.75","93.45"
"2025-08-08",23,"7.57","2.91","33.09","59.68","28.63","93.54"
"2025-08-09",0,"6.62","2.78","35.50","63.95","28.54","94.64"
"2025-08-09",1,"5.78","2.18","34.55","62.50","28.57","94.69"
"2025-08-09",2,"4.45","1.30","32.46","58.74","28.52","94.37"
"2025-08-09",3,"4.79","1.45","33.04","59.95","28.37","94.92"
"2025-08-09",4,"5.01","1.22","34.09","61.83","28.43","94.72"
"2025-08-09",5,"4.61","1.18","33.56","60.95","28.46","94.94"
"2025-08-09",6,"5.07","1.35","33.77","61.42","28.47","95.20"
"2025-08-09",7,"4.97","1.10","33.34","60.65","28.95","93.60"
"2025-08-09",8,"3.43","1.98","30.47","55.24","30.23","89.25"
"2025-08-09",9,"2.96","5.02","30.91","55.31","31.49","84.31"
"2025-08-09",10,"3.39","7.01","30.29","53.88","32.84","79.93"
"2025-08-09",11,"3.41","7.29","26.34","46.84","33.97","76.40"
"2025-08-09",12,"4.08","10.90","28.02","49.37","35.51","71.08"
"2025-08-09",13,"6.79","5.34","30.04","53.28","34.29","75.78"
"2025-08-09",14,"7.00","3.06","29.70","52.59","33.81","76.70"
"2025-08-09",15,"6.17","4.76","29.25","51.47","33.13","78.27"
"2025-08-09",16,"6.42","2.27","30.66","53.95","34.02","77.38"
"2025-08-09",17,"6.89","7.74","25.90","45.72","34.15","76.48"
"2025-08-09",18,"4.79","7.04","20.61","36.63","33.30","76.16"
"2025-08-09",19,"11.47","2.98","22.31","40.04","31.11","83.19"
"2025-08-09",20,"11.56","4.86","23.24","42.03","30.29","87.02"
"2025-08-09",21,"9.35","3.88","21.53","39.34","29.95","88.78"
"2025-08-09",22,"7.60","2.37","21.32","38.94","29.75","89.00"
"2025-08-09",23,"7.19","1.89","20.93","38.30","29.64","89.68"
"2025-08-10",0,"6.63","1.60","20.37","37.44","29.58","90.72"
"2025-08-10",1,"6.26","0.97","20.21","37.17","29.50","90.56"
"2025-08-10",2,"5.46","1.08","20.56","37.87","29.41","91.30"
"2025-08-10",3,"6.24","1.10","20.94","38.66","29.28","92.39"
"2025-08-10",4,"6.17","1.69","21.32","39.37","29.09","93.60"
"2025-08-10",5,"6.40","1.57","22.75","41.83","29.05","94.16"
"2025-08-10",6,"6.54","1.22","23.69","43.50","28.93","94.30"
"2025-08-10",7,"6.71","1.01","25.63","46.71","29.36","93.16"
"2025-08-10",8,"4.82","2.25","26.95","48.62","30.66","88.64"
"2025-08-10",9,"3.16","5.05","23.66","42.57","32.06","83.25"
"2025-08-10",10,"2.94","7.12","23.53","42.00","33.33","78.64"
"2025-08-10",11,"3.59","7.65","27.56","48.75","34.34","75.11"
"2025-08-10",12,"3.94","9.40","26.14","46.17","35.59","71.10"
"2025-08-10",13,"4.46","13.06","27.27","47.84","37.27","65.48"
"2025-08-10",14,"8.29","18.79","29.02","50.69","36.89","62.03"
"2025-08-10",15,"6.29","18.24","27.32","47.88","36.91","64.67"
"2025-08-10",16,"5.28","13.79","25.11","43.98","37.42","64.73"
"2025-08-10",17,"10.07","6.89","23.86","42.20","35.19","71.14"
"2025-08-10",18,"16.99","6.63","24.16","42.80","32.05","82.11"
"2025-08-10",19,"11.78","6.67","22.77","40.19","30.07","86.66"
"2025-08-10",21,"18.31","14.62","25.87","46.83","28.26","96.22"
"2025-08-10",22,"11.55","5.46","25.39","45.90","29.07","94.55"
"2025-08-10",23,"7.13","1.76","23.74","42.83","29.32","92.26"
"2025-08-11",0,"5.68","1.11","23.13","41.79","29.15","92.33"
"2025-08-11",1,"5.03","0.84","22.68","40.75","29.12","92.05"
"2025-08-11",2,"5.41","0.94","22.59","40.65","28.95","92.03"
"2025-08-11",3,"6.27","1.68","22.83","41.48","28.91","93.58"
"2025-08-11",4,"6.02","1.64","23.49","42.66","29.03","94.07"
"2025-08-11",5,"6.11","1.43","22.96","41.86","29.03","94.60"
"2025-08-11",6,"6.58","1.45","23.00","41.83","29.04","94.90"
"2025-08-11",7,"6.08","0.96","27.00","48.66","29.57","92.97"
"2025-08-11",8,"4.65","2.12","25.25","45.50","30.77","89.00"
"2025-08-11",9,"4.43","3.94","30.86","55.01","31.80","85.07"
"2025-08-11",10,"2.77","7.96","25.89","46.04","32.97","79.95"
"2025-08-11",11,"3.35","7.71","26.61","46.95","34.31","74.98"
"2025-08-11",12,"4.53","13.04","27.60","48.36","36.54","69.02"
"2025-08-11",13,"4.33","15.51","30.25","52.71","37.36","64.92"
"2025-08-11",14,"6.17","14.77","33.94","59.09","36.93","65.02"
"2025-08-11",15,"5.25","12.74","34.39","59.98","37.11","64.71"
"2025-08-11",16,"10.43","21.10","33.64","58.41","36.94","60.90"
"2025-08-11",17,"6.19","12.99","33.69","58.64","37.10","65.98"
"2025-08-11",18,"14.55","3.92","33.05","58.33","34.78","72.52"
"2025-08-11",19,"16.86","6.62","38.41","68.12","33.04","79.85"
"2025-08-11",20,"14.03","6.49","35.89","63.92","32.12","83.16"
"2025-08-11",21,"10.75","5.11","31.61","56.43","31.63","85.35"
"2025-08-11",22,"9.55","4.04","29.59","52.90","31.22","87.11"
"2025-08-11",23,"7.29","3.37","30.23","54.06","30.84","88.97"
"2025-08-12",0,"6.01","2.80","28.45","50.85","30.57","90.14"
"2025-08-12",1,"5.37","2.23","28.85","51.62","30.34","90.97"
"2025-08-12",2,"4.75","1.81","29.51","52.74","30.19","91.84"
"2025-08-12",3,"4.22","1.95","30.64","54.77","29.98","92.60"
"2025-08-12",4,"3.06","1.85","33.23","59.35","29.88","92.95"
"2025-08-12",5,"3.37","1.79","36.65","65.19","29.90","93.14"
"2025-08-12",6,"3.61","1.98","39.31","69.93","29.84","93.78"
"2025-08-12",7,"3.72","1.13","40.64","72.39","30.30","92.27"
"2025-08-12",8,"2.81","1.52","45.43","80.73","31.22","88.72"
"2025-08-12",9,"2.69","3.08","47.53","84.39","32.38","84.98"
"2025-08-12",10,"4.47","6.19","47.19","83.33","34.07","79.30"
"2025-08-12",11,"3.73","8.37","44.16","77.46","35.23","75.08"
"2025-08-12",12,"5.11","9.48","45.47","79.71","35.76","72.65"
"2025-08-12",13,"4.05","10.16","46.45","81.28","36.90","69.84"
"2025-08-12",14,"9.51","17.24","46.98","81.84","36.93","63.76"
"2025-08-12",15,"7.54","13.28","48.56","84.89","36.31","68.89"
"2025-08-12",16,"14.36","3.08","44.02","77.22","33.79","77.98"
"2025-08-12",17,"10.32","2.99","37.65","65.64","33.19","79.08"
"2025-08-12",18,"9.21","3.77","40.50","71.49","32.77","82.14"
"2025-08-12",19,"8.54","4.22","41.57","73.58","32.04","84.93"
"2025-08-12",20,"7.51","3.27","43.30","76.75","31.70","85.64"
"2025-08-12",21,"6.16","1.94","38.13","67.67","31.55","85.46"
"2025-08-12",22,"5.81","1.30","33.80","59.95","31.12","86.25"
"2025-08-12",23,"5.74","1.61","32.91","58.46","30.78","87.58"
"2025-08-13",0,"5.64","1.89","32.02","56.73","30.48","89.34"
"2025-08-13",1,"5.42","1.40","28.49","50.34","30.27","89.96"
"2025-08-13",2,"4.68","1.01","25.39","44.96","30.11","89.72"
"2025-08-13",3,"4.78","0.93","24.20","42.77","30.06","89.99"
"2025-08-13",4,"4.74","0.97","23.07","40.87","29.90","90.65"
"2025-08-13",5,"5.59","1.17","22.32","39.47","29.70","91.61"
"2025-08-13",6,"5.83","1.18","22.12","39.12","29.65","91.45"
"2025-08-13",7,"5.04","1.26","23.42","42.18","30.09","90.80"
"2025-08-13",8,"5.35","1.83","25.36","45.08","31.15","87.41"
"2025-08-13",9,"3.65","4.36","21.97","38.88","32.26","83.33"
"2025-08-13",10,"3.62","6.22","21.46","37.82","33.09","80.17"
"2025-08-13",11,"3.55","6.93","21.93","38.86","33.84","76.59"
"2025-08-13",12,"3.59","10.10","24.98","44.43","35.00","72.14"
"2025-08-13",13,"3.98","11.92","22.60","39.85","35.73","68.60"
"2025-08-13",14,"9.62","7.05","21.83","38.44","33.67","77.04"
"2025-08-13",15,"12.02","4.62","20.96","36.67","31.52","83.33"
"2025-08-13",16,"4.17","6.98","17.47","30.26","34.18","72.25"
"2025-08-13",17,"6.58","5.67","17.45","30.74","32.95","76.00"
"2025-08-13",18,"11.42","3.08","17.68","31.44","31.23","82.40"
"2025-08-13",19,"11.43","4.19","19.54","35.16","30.75","85.02"
"2025-08-13",20,"10.61","3.77","21.55","39.41","30.53","86.70"
"2025-08-13",21,"8.83","2.27","21.95","39.88","30.35","86.72"
"2025-08-13",22,"7.69","0.84","17.98","31.89","30.06","85.69"
"2025-08-13",23,"7.62","1.02","18.71","33.69","29.80","87.11"
"2025-08-14",0,"7.02","1.14","19.00","34.20","29.61","88.22"
"2025-08-14",1,"6.72","1.15","20.07","36.29","29.53","88.80"
"2025-08-14",2,"7.13","1.04","20.63","37.28","29.43","89.80"
"2025-08-14",3,"6.94","0.96","19.91","36.14","29.14","90.79"
"2025-08-14",4,"8.02","1.47","20.28","36.56","28.69","92.78"
"2025-08-14",5,"7.47","1.33","19.16","34.35","28.56","93.48"
"2025-08-14",6,"7.37","1.15","19.72","36.03","28.61","93.33"
"2025-08-14",7,"6.51","1.00","19.77","35.76","29.14","91.84"
"2025-08-14",8,"4.57","2.46","19.88","35.97","30.18","87.92"
"2025-08-14",9,"3.35","3.62","20.68","37.14","31.12","84.44"
"2025-08-14",10,"2.99","3.30","22.58","40.27","31.87","82.57"
"2025-08-14",11,"2.62","5.09","21.52","38.53","32.04","79.85"
"2025-08-14",12,"3.19","5.12","21.88","39.10","32.51","77.58"
"2025-08-14",13,"3.80","7.03","24.59","43.87","34.27","72.44"
"2025-08-14",14,"7.74","13.25","21.00","36.92","35.03","69.66"
"2025-08-14",15,"14.46","3.64","18.38","31.90","31.39","83.93"
"2025-08-14",16,"7.27","1.71","17.81","30.86","31.33","81.79"
"2025-08-14",17,"7.36","2.17","17.16","29.44","30.15","84.37"
"2025-08-14",18,"6.16","1.64","17.02","29.32","29.99","84.02"
"2025-08-14",19,"7.37","3.19","18.54","33.16","29.39","87.08"
"2025-08-14",20,"7.57","3.65","21.12","38.35","29.07","88.41"
"2025-08-14",21,"8.35","3.41","20.40","37.00","29.20","89.67"
"2025-08-14",22,"7.37","2.79","21.79","39.82","29.38","90.04"
"2025-08-14",23,"6.83","2.20","23.07","42.34","29.36","90.15"
"2025-08-15",0,"7.05","2.54","24.66","45.55","29.29","91.22"
"2025-08-15",1,"6.91","2.10","22.36","41.49","29.08","92.11"
"2025-08-15",2,"5.97","1.40","21.16","39.08","29.06","92.54"
"2025-08-15",3,"5.39","0.94","20.53","37.89","28.95","92.60"
"2025-08-15",4,"5.68","1.11","20.34","37.68","28.89","93.11"
"2025-08-15",5,"5.85","0.86","22.65","42.10","28.91","93.14"
"2025-08-15",6,"3.90","1.63","18.04","32.20","27.84","93.59"
"2025-08-15",7,"6.11","2.19","18.28","32.20","28.30","94.51"
"2025-08-15",8,"5.38","1.30","20.38","36.48","29.52","91.34"
"2025-08-15",9,"2.74","4.74","22.44","40.22","31.61","84.47"
"2025-08-15",10,"2.85","6.38","22.85","40.84","32.62","80.00"
"2025-08-15",11,"2.93","7.77","20.81","36.50","33.87","74.92"
"2025-08-15",12,"5.62","12.37","20.17","34.79","35.60","68.44"
"2025-08-15",13,"3.21","12.36","21.15","36.81","36.26","66.35"
"2025-08-15",14,"6.49","14.69","20.16","34.85","36.65","64.92"
"2025-08-15",15,"14.14","18.96","20.02","34.17","36.87","61.45"
"2025-08-15",16,"6.39","11.66","18.55","31.69","35.67","66.65"
"2025-08-15",17,"12.44","1.55","18.71","32.45","33.84","72.08"
"2025-08-15",18,"12.13","3.75","19.33","34.16","32.21","77.01"
"2025-08-15",19,"12.73","7.04","21.50","38.43","31.32","80.98"
"2025-08-15",20,"11.62","6.39","22.30","39.99","30.91","83.32"
"2025-08-15",21,"9.87","4.82","21.02","38.93","30.76","84.98"
"2025-08-15",22,"7.20","2.15","20.16","36.52","30.53","83.63"
"2025-08-15",23,"7.44","2.01","20.01","36.45","30.29","84.81"
"2025-08-16",0,"8.14","3.23","20.53","37.52","29.94","87.97"
"2025-08-16",1,"8.58","3.48","21.23","38.81","29.74","90.36"
"2025-08-16",2,"7.29","1.70","21.80","39.82","29.73","89.91"
"2025-08-16",3,"7.31","1.60","20.86","37.94","29.57","91.50"
"2025-08-16",4,"7.27","1.21","21.74","39.60","29.27","92.35"
"2025-08-16",5,"6.83","1.04","22.53","41.30","29.08","92.97"
"2025-08-16",6,"6.72","1.36","24.08","44.73","28.95","93.42"
"2025-08-16",7,"5.93","1.20","24.05","44.48","29.50","91.78"
"2025-08-16",8,"3.70","2.96","23.85","44.28","30.79","86.91"
"2025-08-16",9,"2.69","5.38","27.31","52.89","32.30","80.82"
"2025-08-16",10,"4.16","10.01","24.27","43.80","33.49","73.90"
"2025-08-16",11,"4.71","9.84","23.92","43.03","34.55","69.30"
"2025-08-16",12,"7.10","13.21","22.45","39.96","35.87","63.64"
"2025-08-16",13,"4.91","12.59","23.54","42.23","36.79","61.83"
"2025-08-16",14,"12.95","19.30","22.09","40.40","36.92","57.19"
"2025-08-16",15,"15.57","25.75","21.08","37.14","36.91","56.19"
"2025-08-16",16,"6.51","14.57","19.98","34.85","36.98","59.04"
"2025-08-16",17,"5.58","17.11","20.65","35.87","36.85","59.14"
"2025-08-16",18,"13.57","6.46","20.21","35.69","35.38","66.92"
"2025-08-16",19,"20.44","8.65","24.79","43.83","32.49","77.92"
"2025-08-16",20,"16.66","8.72","25.88","46.32","31.26","82.23"
"2025-08-16",21,"13.96","7.63","23.20","41.88","30.89","85.78"
"2025-08-16",22,"10.95","5.11","20.93","37.87","30.78","86.62"
"2025-08-16",23,"8.30","2.75","20.46","36.88","30.66","86.64"
"2025-08-17",0,"7.77","2.35","20.12","36.34","30.42","87.97"
"2025-08-17",1,"6.43","1.74","20.16","36.30","30.38","88.14"
"2025-08-17",2,"6.78","2.04","21.08","38.38","30.24","88.98"
"2025-08-17",3,"6.31","1.69","22.41","41.40","30.10","89.59"
"2025-08-17",4,"5.48","1.01","20.22","36.57","29.93","89.70"
"2025-08-17",5,"5.41","1.02","19.83","35.70","29.68","90.20"
"2025-08-17",6,"5.48","1.07","20.10","36.67","29.50","90.67"
"2025-08-17",7,"4.90","1.56","20.83","38.08","30.10","88.69"
"2025-08-17",8,"3.00","3.40","21.85","40.16","31.02","84.23"
"2025-08-17",9,"2.79","5.79","22.79","41.56","32.32","79.34"
"2025-08-17",10,"3.83","8.35","22.40","40.45","33.19","74.64"
"2025-08-17",11,"3.38","7.87","24.27","43.78","34.02","72.69"
"2025-08-17",12,"3.25","7.65","22.68","40.34","34.78","71.23"
"2025-08-17",13,"8.33","8.02","21.93","39.04","34.14","74.59"
"2025-08-17",14,"11.54","5.70","21.32","37.41","34.82","74.39"
"2025-08-17",15,"12.67","16.64","20.50","36.10","36.15","65.16"
"2025-08-17",16,"9.44","8.96","19.11","33.57","34.15","74.05"
"2025-08-17",17,"15.99","6.60","17.93","31.27","31.22","84.19"
"2025-08-17",18,"11.22","5.34","17.93","31.11","30.66","85.11"
"2025-08-17",19,"8.92","3.58","18.06","31.47","30.31","85.54"
"2025-08-17",20,"7.37","4.37","18.29","32.46","30.15","85.93"
"2025-08-17",21,"7.27","3.26","18.35","32.98","30.00","87.14"
"2025-08-17",22,"8.20","2.16","19.32","34.91","29.83","88.54"
"2025-08-17",23,"6.37","1.00","18.48","33.13","29.84","86.76"
"2025-08-18",0,"4.90","1.26","16.90","29.83","29.61","86.01"
"2025-08-18",1,"5.26","0.87","16.79","29.54","29.42","87.10"
"2025-08-18",2,"5.33","0.75","17.09","30.32","29.23","88.20"
"2025-08-18",3,"5.99","1.16","17.30","30.98","29.04","90.14"
"2025-08-18",4,"6.13","1.18","17.54","31.68","28.85","91.20"
"2025-08-18",5,"5.17","0.81","17.09","30.48","28.73","90.63"
"2025-08-18",6,"5.27","0.93","17.54","31.75","28.59","91.33"
"2025-08-18",7,"4.85","0.96","18.61","33.55","28.95","90.71"
"2025-08-18",8,"4.18","1.13","18.48","33.40","29.73","88.44"
"2025-08-18",9,"2.27","3.49","19.45","34.95","30.96","83.25"
"2025-08-18",10,"2.54","5.05","20.10","36.24","31.80","80.10"
"2025-08-18",11,"2.94","3.99","19.91","35.86","32.60","78.30"
"2025-08-18",12,"7.06","10.92","19.02","33.89","35.23","69.66"
"2025-08-18",13,"7.92","7.91","18.88","33.28","33.71","74.25"
