"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",10,,,"19.93","33.35","27.55","92.58"
"2025-08-08",11,,,"23.73","40.48","28.20","91.14"
"2025-08-08",12,"5.73","9.14","18.98","31.62","28.93","87.94"
"2025-08-08",13,"5.56","14.14","18.49","31.00","28.93","87.19"
"2025-08-08",14,"5.36","11.88","34.40","59.52","28.20","90.47"
"2025-08-08",15,"4.71","19.12","43.30","75.14","28.30","90.84"
"2025-08-08",16,,"17.82","42.30","74.26","28.18","90.46"
"2025-08-08",17,,,"38.76","67.69","27.91","90.46"
"2025-08-08",18,,,"27.52","47.62","27.71","89.94"
"2025-08-08",19,,,"27.41","47.90","27.48","89.75"
"2025-08-08",20,,,"33.54","58.66","27.32","90.78"
"2025-08-08",21,,,"32.34","56.11","27.13","92.07"
"2025-08-08",22,,,"34.25","59.30","27.15","92.24"
"2025-08-08",23,,,"31.56","54.09","27.00","92.96"
"2025-08-09",0,,,"27.96","47.80","26.77","92.75"
"2025-08-09",1,,,"25.82","44.42","26.50","92.56"
"2025-08-09",2,,,"23.18","40.56","26.58","92.19"
"2025-08-09",3,,,"23.64","42.38","26.57","92.40"
"2025-08-09",4,,,"24.00","43.30","26.57","92.37"
"2025-08-09",5,,,"23.57","42.38","26.45","92.28"
"2025-08-09",6,,,"23.65","42.63","26.44","92.27"
"2025-08-09",7,,,"25.27","44.69","26.72","91.66"
"2025-08-09",8,,,"21.54","37.54","27.32","90.13"
"2025-08-09",9,,,"21.68","37.81","27.37","90.17"
"2025-08-09",10,,,"23.16","40.06","28.27","88.63"
"2025-08-09",11,,,"23.57","40.20","28.64","87.64"
"2025-08-09",12,,,"28.55","48.86","29.91","84.63"
"2025-08-09",13,,,"33.58","57.84","30.86","80.16"
"2025-08-09",14,,,"30.89","53.46","31.41","78.42"
"2025-08-09",15,,,"35.08","61.12","31.00","80.93"
"2025-08-09",16,,,"36.77","63.91","30.69","81.04"
"2025-08-09",17,,,"38.52","67.06","30.85","80.29"
"2025-08-09",18,,,"40.41","71.00","29.38","84.66"
"2025-08-09",19,,,"39.63","70.64","28.52","85.97"
"2025-08-09",20,,,"38.64","70.27","27.66","89.70"
"2025-08-09",21,,,"41.69","75.50","27.19","91.33"
"2025-08-09",22,,,"46.49","84.36","27.40","91.64"
"2025-08-09",23,,,"43.60","78.31","27.43","91.76"
"2025-08-10",0,,,"38.12","68.78","27.69","90.85"
"2025-08-10",1,,,"32.66","59.38","27.66","90.46"
"2025-08-10",2,,,"30.30","55.24","27.41","90.75"
"2025-08-10",3,,,"30.53","55.91","27.08","90.92"
"2025-08-10",4,,,"30.17","55.56","26.86","91.69"
"2025-08-10",5,,,"29.91","54.87","26.87","91.95"
"2025-08-10",6,,,"30.45","55.31","27.02","91.26"
"2025-08-10",7,,,"32.48","58.65","27.62","89.52"
"2025-08-10",8,,,"35.99","64.39","29.13","85.64"
"2025-08-10",9,,,"40.13","71.14","29.91","83.44"
"2025-08-10",10,,,"41.67","73.31","31.59","78.16"
"2025-08-10",11,,,"42.40","74.25","33.00","74.59"
"2025-08-10",12,,,"42.92","75.02","33.57","72.45"
"2025-08-10",13,,,"43.77","77.11","33.05","74.39"
"2025-08-10",14,,,"44.74","78.92","32.05","79.74"
"2025-08-10",17,"8.48","27.61","34.53","59.46","28.50","88.79"
"2025-08-10",18,"9.55","10.13","29.55","50.63","28.03","89.94"
"2025-08-10",19,"7.20","20.29","31.77","54.94","27.63","91.82"
"2025-08-10",20,"7.32","22.62","33.47","58.30","28.17","90.81"
"2025-08-10",21,,,"31.65","54.66","27.84","91.09"
"2025-08-10",22,,,"29.07","50.08","27.68","91.00"
"2025-08-10",23,,,"26.75","46.18","27.54","91.20"
"2025-08-11",0,,,"30.36","52.78","27.45","91.89"
"2025-08-11",1,,,"27.88","48.36","27.30","92.03"
"2025-08-11",2,,,"27.13","47.11","27.34","91.69"
"2025-08-11",3,,,"28.58","49.81","27.42","91.87"
"2025-08-11",4,,,"26.55","45.88","27.05","93.23"
"2025-08-11",5,,,"24.73","42.48","27.11","92.81"
"2025-08-11",6,,,"25.52","44.05","27.09","92.77"
"2025-08-11",7,,,"23.58","40.42","27.17","92.51"
"2025-08-11",8,,,"22.81","39.03","27.37","91.89"
"2025-08-11",9,,,"22.56","38.49","27.51","91.51"
"2025-08-11",10,,,"19.27","32.45","27.58","91.22"
"2025-08-11",11,,,"19.37","32.98","27.98","90.57"
"2025-08-11",12,,,"20.73","35.41","28.56","89.16"
"2025-08-11",13,,,"23.26","39.91","30.31","84.34"
"2025-08-11",14,,,"24.01","41.98","31.10","81.35"
"2025-08-11",15,,,"26.67","47.53","31.47","80.06"
"2025-08-11",16,,,"30.46","55.08","31.88","79.49"
"2025-08-11",17,,,"31.41","57.27","31.65","80.66"
"2025-08-11",18,,,"31.04","56.57","30.92","83.60"
"2025-08-11",19,,,"29.47","54.78","30.00","86.93"
"2025-08-11",20,,,"32.75","58.09","29.41","87.59"
"2025-08-11",21,,,"30.53","53.43","28.84","90.05"
"2025-08-11",22,,,"29.05","50.93","28.54","90.79"
"2025-08-11",23,,,"29.32","50.83","28.25","91.30"
"2025-08-12",0,,,"20.52","34.61","27.13","92.53"
"2025-08-12",1,,,"14.09","22.61","26.38","94.17"
"2025-08-12",2,,,"14.14","22.68","26.62","93.73"
"2025-08-12",3,,,"20.69","34.86","26.77","93.39"
"2025-08-12",4,,,"15.45","25.88","26.54","93.32"
"2025-08-12",5,,,"15.29","25.85","26.76","92.78"
"2025-08-12",6,,,"15.69","27.03","26.84","92.59"
"2025-08-12",7,,,"19.50","34.36","27.31","92.17"
"2025-08-12",8,,,"22.84","39.65","28.13","90.24"
"2025-08-12",9,,,"20.11","34.10","30.23","84.72"
"2025-08-12",10,,,"21.82","36.98","32.60","77.66"
"2025-08-12",11,,,"24.68","42.48","32.65","77.50"
"2025-08-12",12,"14.79","9.53","26.43","45.71","33.29","76.27"
"2025-08-12",13,"9.45","8.99","26.60","46.38","32.85","76.65"
"2025-08-12",14,"7.56",,"17.70","29.25","28.20","91.17"
"2025-08-12",15,"6.91",,"19.32","32.10","28.46","91.81"
"2025-08-12",16,,,"26.73","47.02","29.07","89.87"
"2025-08-12",17,,,"25.57","44.09","29.55","88.73"
"2025-08-12",18,,,"25.32","44.03","29.33","90.60"
"2025-08-12",19,"7.68","18.31","26.58","46.61","28.84","92.12"
"2025-08-12",20,"7.68","18.52","36.96","65.29","28.77","92.52"
"2025-08-12",21,"7.65",,"36.27","64.19","28.71","92.33"
"2025-08-12",22,"7.21",,"25.92","45.09","27.96","92.59"
"2025-08-12",23,,,"20.11","33.45","27.01","93.94"
"2025-08-13",0,,,"17.55","29.28","26.33","93.41"
"2025-08-13",1,,,"16.48","27.57","26.09","93.33"
"2025-08-13",2,,,"17.37","28.92","26.04","93.68"
"2025-08-13",3,,,"15.86","26.36","25.89","93.67"
"2025-08-13",4,,,"15.56","25.80","25.93","93.27"
"2025-08-13",5,,,"16.20","27.14","25.91","93.48"
"2025-08-13",6,,,"17.81","30.60","26.19","93.69"
"2025-08-13",7,,,"19.95","34.83","26.58","93.44"
"2025-08-13",8,,,"19.17","32.65","26.82","93.04"
"2025-08-13",9,,,"18.44","31.04","26.84","92.71"
"2025-08-13",10,,,"18.67","31.30","27.04","92.05"
"2025-08-13",11,,,"17.89","30.05","28.02","89.14"
"2025-08-13",12,,,"19.08","32.11","27.53","90.69"
"2025-08-13",13,,,"19.90","33.58","27.48","91.06"
"2025-08-13",14,,,"19.55","32.91","27.73","90.73"
"2025-08-13",15,,,"19.48","32.72","28.07","89.85"
"2025-08-13",16,,,"22.61","38.24","27.00","92.17"
"2025-08-13",17,,,"19.27","32.16","26.49","92.75"
"2025-08-13",18,,,"18.39","31.11","26.50","92.47"
"2025-08-13",19,,,"17.43","29.16","26.28","92.17"
"2025-08-13",20,,,"19.99","34.55","26.05","92.81"
"2025-08-13",21,,,"22.75","39.56","26.07","92.76"
"2025-08-13",22,,,"19.95","34.55","26.22","92.06"
"2025-08-13",23,,,"19.77","35.40","26.25","91.90"
"2025-08-14",0,,,"18.97","33.47","26.18","91.78"
"2025-08-14",1,,,"19.96","35.39","26.07","92.48"
"2025-08-14",2,,,"18.27","32.73","26.15","91.75"
"2025-08-14",3,,,"17.38","31.61","26.13","91.52"
"2025-08-14",4,,,"17.13","30.08","26.07","91.41"
"2025-08-14",5,,,"17.56","30.86","26.20","90.65"
"2025-08-14",6,,,"17.47","31.33","26.35","90.53"
"2025-08-14",7,,,"17.66","30.64","26.55","89.82"
"2025-08-14",8,,,"18.10","31.23","27.02","89.19"
"2025-08-14",9,,,"18.99","32.87","28.09","85.89"
"2025-08-14",10,,,"19.34","33.42","31.22","75.54"
"2025-08-14",11,,,"19.61","33.71","32.48","71.88"
"2025-08-14",12,,,"18.21","30.89","33.31","69.64"
"2025-08-14",13,,,"17.36","29.36","32.53","70.82"
"2025-08-14",14,,,"16.82","28.51","34.05","63.79"
"2025-08-14",15,,,"17.86","30.45","34.19","63.82"
"2025-08-14",16,,,"17.64","30.55","34.12","65.50"
"2025-08-14",17,,,"16.93","29.23","34.10","64.71"
"2025-08-14",18,,,"18.32","31.94","33.18","69.47"
"2025-08-14",19,,,"19.16","35.15","30.02","81.81"
"2025-08-14",20,"8.97",,"30.51","55.51","28.29","87.58"
"2025-08-14",21,"8.18",,"21.29","38.98","27.79","89.67"
"2025-08-14",22,"8.05",,"24.09","43.87","28.43","89.00"
"2025-08-14",23,,,"21.69","40.03","28.30","89.43"
"2025-08-15",0,,,"20.28","37.48","28.06","89.40"
"2025-08-15",1,,,"18.54","33.82","27.79","89.97"
"2025-08-15",2,,,"19.90","36.24","27.23","91.15"
"2025-08-15",3,,,"17.18","30.98","26.61","90.80"
"2025-08-15",4,,,"16.22","29.45","26.36","91.16"
"2025-08-15",5,,,"16.83","30.95","26.52","91.27"
"2025-08-15",6,,,"17.15","31.82","26.64","91.05"
"2025-08-15",7,,,"19.41","36.12","27.30","90.39"
"2025-08-15",8,,,"18.69","34.74","28.19","86.75"
"2025-08-15",9,,,"19.03","35.12","29.44","82.63"
"2025-08-15",10,,,"18.66","33.28","31.39","76.18"
"2025-08-15",11,,,"19.14","33.12","33.08","71.93"
"2025-08-15",12,,,"19.54","33.55","34.01","68.55"
"2025-08-15",13,,,"19.26","33.30","35.87","61.39"
"2025-08-15",14,,,"20.30","35.18","36.09","62.02"
"2025-08-15",15,,,"19.27","33.10","36.31","60.59"
"2025-08-15",16,,,"18.82","31.95","36.18","61.16"
"2025-08-15",17,,,"19.31","32.84","35.10","65.84"
"2025-08-15",18,,,"19.42","34.25","32.40","75.62"
"2025-08-15",19,,,"22.48","40.65","30.48","84.56"
"2025-08-15",20,,,"26.50","46.91","29.92","85.49"
"2025-08-15",21,,,"19.55","33.51","29.15","86.86"
"2025-08-15",22,,,"17.60","30.23","28.82","85.10"
"2025-08-15",23,,,"18.96","33.25","28.89","86.79"
"2025-08-16",0,,,"19.48","34.27","29.04","87.15"
"2025-08-16",1,,,"21.18","37.41","28.80","89.17"
"2025-08-16",2,,,"20.30","35.59","28.61","89.84"
"2025-08-16",3,,,"20.07","35.41","28.30","90.90"
"2025-08-16",4,,,"19.12","33.72","28.20","90.56"
"2025-08-16",5,,,"20.37","35.68","27.56","91.62"
"2025-08-16",6,,,"18.14","31.19","26.93","91.54"
"2025-08-16",7,,,"17.84","30.61","28.13","88.99"
"2025-08-16",8,,,"23.02","39.75","29.89","84.64"
"2025-08-16",9,,,"21.47","36.96","32.21","77.96"
"2025-08-16",10,,,"24.15","41.67","34.71","69.74"
"2025-08-16",11,,,"25.64","44.26","37.07","61.96"
"2025-08-16",12,,,"27.30","47.43","36.79","63.94"
"2025-08-16",13,,,"27.38","47.70","37.35","62.89"
"2025-08-16",14,,,"25.22","43.55","37.24","62.51"
"2025-08-16",15,,,"23.58","40.93","36.87","62.30"
"2025-08-16",16,,,"23.38","40.82","35.02","69.67"
"2025-08-16",17,,,"23.51","41.13","34.76","71.91"
"2025-08-16",18,,,"26.62","47.70","32.81","78.81"
"2025-08-16",19,,,"32.52","59.24","31.32","84.47"
"2025-08-16",20,,,"31.61","57.31","30.21","88.91"
"2025-08-16",21,,,"28.88","51.09","29.69","88.40"
"2025-08-16",22,,,"27.08","48.73","29.24","88.76"
"2025-08-16",23,,,"28.20","51.92","28.98","89.52"
"2025-08-17",0,,,"27.92","51.27","28.45","90.24"
"2025-08-17",1,,,"27.34","50.22","28.20","90.91"
"2025-08-17",2,,,"27.95","50.53","28.10","91.55"
"2025-08-17",3,,,"26.81","48.70","27.99","91.60"
"2025-08-17",4,,,"25.57","46.27","27.66","92.11"
"2025-08-17",5,,,"23.36","42.74","27.61","91.20"
"2025-08-17",6,,,"23.03","41.88","27.39","91.84"
"2025-08-17",7,,,"34.86","68.55","29.73","85.19"
"2025-08-17",8,,,"21.32","38.78","31.85","75.01"
"2025-08-17",9,,,"20.36","36.37","33.25","70.67"
"2025-08-17",10,,,"19.88","35.05","35.57","63.26"
"2025-08-17",11,,,"22.66","39.41","34.59","69.38"
"2025-08-17",12,,,"26.66","45.68","34.46","72.06"
"2025-08-17",13,,,"20.96","35.74","35.74","61.44"
"2025-08-17",14,,,"19.77","33.81","35.95","61.03"
"2025-08-17",15,,,"18.25","31.28","35.89","59.61"
"2025-08-17",16,,,"17.45","29.71","35.95","57.53"
"2025-08-17",17,,,"19.44","34.43","35.52","60.77"
"2025-08-17",18,,,"18.89","33.00","34.82","62.43"
"2025-08-17",19,,,"20.19","36.59","31.75","76.06"
"2025-08-17",20,,,"25.75","47.86","30.54","82.40"
"2025-08-17",21,,,"24.72","45.92","29.98","84.91"
"2025-08-17",22,,,"23.06","41.92","29.20","87.11"
"2025-08-17",23,,,"23.00","41.93","28.41","89.14"
"2025-08-18",0,,,"19.57","35.05","28.07","88.28"
"2025-08-18",1,,,"25.43","54.75","27.83","88.69"
"2025-08-18",2,,,"27.73","66.39","27.91","88.39"
"2025-08-18",3,,,"19.12","35.28","28.60","85.10"
"2025-08-18",4,,,"18.32","32.55","28.39","85.28"
"2025-08-18",5,,,"18.23","32.06","28.55","84.89"
"2025-08-18",6,,,"18.96","33.76","28.25","87.00"
"2025-08-18",7,,,"20.82","37.55","29.59","82.50"
"2025-08-18",8,,,"21.07","37.70","32.15","73.97"
"2025-08-18",9,,,"18.43","32.43","33.55","70.02"
"2025-08-18",10,,,"19.14","33.91","34.34","68.70"
"2025-08-18",11,,,"20.05","35.24","36.59","62.34"
"2025-08-18",12,,,"22.43","39.20","37.26","61.53"
"2025-08-18",13,,,"21.32","38.00","34.33","69.11"
"2025-08-18",14,,,"20.41","38.23","30.83","79.39"
"2025-08-18",15,,,"21.80","39.56","30.36","80.96"
"2025-08-18",16,,,"23.03","42.61","30.89","76.11"
"2025-08-18",17,,,"22.10","42.39","32.20","71.61"
"2025-08-18",18,,,"21.34","39.33","32.32","71.54"
"2025-08-18",19,,,"22.50","43.79","30.30","81.19"
"2025-08-18",20,,,"26.80","52.13","29.38","85.64"
"2025-08-18",21,,,"32.32","61.28","28.86","88.19"
"2025-08-18",22,,,"26.16","48.91","28.73","87.60"
"2025-08-18",23,,,"23.34","43.22","28.32","88.83"
"2025-08-19",0,,,"26.42","56.62","28.31","88.98"
"2025-08-19",1,,,"27.45","60.05","28.10","89.44"
"2025-08-19",2,,,"22.28","42.51","28.07","88.84"
"2025-08-19",3,,,"20.57","37.45","27.98","88.99"
"2025-08-19",4,,,"20.95","38.83","27.57","90.94"
"2025-08-19",5,,,"22.77","43.99","27.55","91.03"
"2025-08-19",6,,,"27.80","56.77","27.63","89.98"
"2025-08-19",7,,,"24.04","45.20","29.27","82.56"
"2025-08-19",8,,,"21.43","39.88","31.06","75.75"
"2025-08-19",9,,,"20.08","35.67","32.52","71.67"
"2025-08-19",10,,,"19.97","34.59","32.84","71.45"
"2025-08-19",11,,,"21.82","38.61","32.63","73.35"
"2025-08-19",12,,,"20.76","36.76","34.29","69.38"
"2025-08-19",13,,,"22.21","39.27","33.59","71.04"
"2025-08-19",14,,,"23.73","42.28","33.51","71.10"
"2025-08-19",15,,,"19.54","34.90","33.57","68.47"
"2025-08-19",16,,,"19.46","34.63","34.39","67.26"
"2025-08-19",17,,,"21.07","37.76","32.73","72.70"
"2025-08-19",18,,,"21.86","40.21","31.23","77.00"
"2025-08-19",19,,,"22.42","41.86","30.47","80.46"
"2025-08-19",20,,,"24.55","46.40","29.82","82.43"
"2025-08-19",21,,,"25.52","46.85","29.27","84.64"
"2025-08-19",22,,,"27.50","52.41","28.95","85.90"
"2025-08-19",23,,,"32.24","58.48","28.35","87.10"
"2025-08-20",0,,,"23.13","40.92","27.98","88.50"
"2025-08-20",1,,,"20.61","36.16","27.63","89.59"
"2025-08-20",2,,,"19.39","39.64","26.97","89.11"
"2025-08-20",3,,,"18.75","32.59","26.81","90.97"
"2025-08-20",4,,,"16.69","28.25","26.09","92.18"
"2025-08-20",5,,,"17.24","31.09","25.65","93.36"
"2025-08-20",6,,,"18.11","31.27","25.82","92.35"
"2025-08-20",7,,,"21.31","48.41","26.44","90.57"
"2025-08-20",8,,,"20.94","44.57","27.56","87.78"
"2025-08-20",9,,,"18.00","31.13","28.55","84.70"
"2025-08-20",10,,,"18.25","31.79","28.97","83.95"
"2025-08-20",11,,,"19.09","33.30","30.96","77.95"
"2025-08-20",12,,,"19.48","34.02","30.18","80.97"
"2025-08-20",13,,,"14.40","23.28","26.57","90.97"
"2025-08-20",14,,,"20.81","36.08","27.99","90.00"
"2025-08-20",15,,,"18.20","30.89","30.75","79.91"
"2025-08-20",16,,,"17.32","29.75","31.70","74.34"
"2025-08-20",17,,,"18.55","32.23","32.66","68.98"
"2025-08-20",18,,,"16.98","29.58","31.34","72.21"
"2025-08-20",19,,,"18.30","32.98","29.42","81.26"
"2025-08-20",20,,,"19.32","33.87","28.50","86.02"
"2025-08-20",21,,,"18.72","33.27","28.09","87.39"
"2025-08-20",22,,,"20.34","36.92","27.83","89.35"
"2025-08-20",23,,,"18.68","33.63","27.89","87.62"
"2025-08-21",0,,,"18.09","30.98","27.71","88.68"
"2025-08-21",1,,,"16.23","26.92","27.12","90.44"
"2025-08-21",2,,,"16.18","27.09","26.46","90.65"
"2025-08-21",3,,,"15.49","26.18","26.22","90.97"
"2025-08-21",4,,,"17.02","28.85","25.73","92.96"
"2025-08-21",5,,,"18.81","31.50","25.44","93.80"
"2025-08-21",6,,,"15.26","25.00","25.46","93.72"
"2025-08-21",7,,,"15.63","25.86","25.41","93.68"
"2025-08-21",8,,,"16.37","27.02","25.41","93.90"
"2025-08-21",9,,,"16.02","26.54","25.67","93.74"
"2025-08-21",10,,,"16.70","27.80","26.97","91.29"
"2025-08-21",11,,,"18.43","30.88","29.27","85.31"
"2025-08-21",12,,,"17.88","30.07","32.91","71.83"
"2025-08-21",13,,,"18.75","31.96","34.03","68.12"
"2025-08-21",14,,,"19.96","34.29","32.82","72.72"
"2025-08-21",15,,,"19.14","33.07","32.36","75.09"
"2025-08-21",16,,,"20.29","34.75","31.80","78.36"
"2025-08-21",17,,,"20.87","36.47","30.70","79.98"
"2025-08-21",18,,,"19.67","34.85","29.55","82.75"
"2025-08-21",19,,,"19.77","35.61","28.80","85.59"
"2025-08-21",20,,,"19.93","34.19","27.40","89.84"
"2025-08-21",21,,,"17.70","30.04","26.48","92.48"
"2025-08-21",22,,,"16.29","27.21","26.52","92.00"
"2025-08-21",23,,,"16.24","27.64","26.58","91.55"
"2025-08-22",0,,,"16.17","26.93","26.36","92.88"
"2025-08-22",1,,,"16.21","27.20","26.37","92.92"
"2025-08-22",2,,,"16.02","27.00","26.35","93.17"
"2025-08-22",3,,,"15.94","26.84","26.32","92.59"
"2025-08-22",4,,,"16.47","27.97","26.25","92.20"
"2025-08-22",5,,,"17.00","29.27","26.25","92.03"
"2025-08-22",6,,,"17.96","31.34","26.40","91.89"
"2025-08-22",7,,,"18.18","31.82","26.64","91.45"
"2025-08-22",8,,,"18.96","33.15","27.05","90.31"
"2025-08-22",9,,,"19.13","33.45","27.81","88.06"
"2025-08-22",10,,,"18.33","31.69","29.72","81.56"
"2025-08-22",11,,,"17.95","30.86","32.27","71.75"
"2025-08-22",12,,,"17.85","30.91","32.29","70.54"
"2025-08-22",13,,,"17.76","30.51","32.30","70.90"
"2025-08-22",14,,,"17.84","30.71","32.25","70.73"
"2025-08-22",15,,,"16.86","28.87","33.06","67.34"
"2025-08-22",16,,,"16.98","29.71","32.91","67.33"
"2025-08-22",17,,,"17.45","30.70","31.94","71.31"
"2025-08-22",18,,,"18.41","32.49","29.44","83.81"
"2025-08-22",19,,,"23.54","41.50","28.03","90.98"
"2025-08-22",20,,,"29.82","52.18","27.88","90.80"
"2025-08-22",21,,,"28.50","50.25","27.84","90.46"
"2025-08-22",22,,,"24.54","43.22","27.84","89.33"
"2025-08-22",23,,,"18.57","33.95","27.97","86.79"
"2025-08-23",0,,,"17.53","30.96","28.19","84.15"
"2025-08-23",1,,,"25.86","45.23","28.30","83.97"
"2025-08-23",2,,,"17.46","30.60","28.00","85.71"
"2025-08-23",3,,,"17.27","29.69","27.41","87.71"
"2025-08-23",4,,,"18.54","31.75","27.43","86.72"
"2025-08-23",5,,,"18.55","32.44","27.34","86.52"
"2025-08-23",6,,,"16.81","29.15","27.39","86.67"
"2025-08-23",7,,,"16.74","28.90","27.25","86.77"
"2025-08-23",8,,,"16.78","29.10","27.58","85.59"
"2025-08-23",12,"6.41","7.61","21.39","37.88","30.57","76.56"
"2025-08-23",13,"6.76","9.00","17.74","30.75","30.27","78.77"
"2025-08-23",14,"4.73","11.43","17.63","30.07","31.64","74.76"
"2025-08-23",15,"7.19","6.86","18.66","32.11","32.40","71.36"
"2025-08-23",16,"7.31","7.88","18.84","32.34","32.90","69.11"
"2025-08-23",17,"7.24",,"19.43","33.73","32.83","68.39"
"2025-08-23",18,"7.19","14.20","20.55","36.08","31.75","72.45"
"2025-08-23",19,,"16.72","19.89","35.75","30.22","77.60"
"2025-08-23",20,,,"23.78","43.02","29.71","78.24"
"2025-08-23",21,"6.62","18.43","21.09","38.76","29.07","81.44"
"2025-08-23",22,"6.54","21.69","20.53","35.65","27.45","90.73"
"2025-08-23",23,"5.08","18.59","18.63","32.02","26.77","92.28"
"2025-08-24",0,"5.07",,"20.07","36.80","27.26","91.07"
"2025-08-24",1,"4.92","18.05","21.72","42.56","27.28","90.27"
"2025-08-24",2,"4.57",,"18.73","32.17","27.32","89.57"
"2025-08-24",3,"4.05","17.80","17.69","30.36","26.73","90.46"
"2025-08-24",4,"3.83","18.41","16.48","27.98","26.50","88.69"
"2025-08-24",5,"3.20","17.39","16.34","27.82","27.07","85.42"
"2025-08-24",6,,"16.59","16.47","28.46","27.18","85.39"
"2025-08-24",7,,,"16.80","28.93","27.14","86.06"
"2025-08-24",8,,,"17.81","30.69","26.73","89.02"
"2025-08-24",9,,,"18.23","31.22","27.67","86.67"
"2025-08-24",10,,,"18.31","31.12","29.34","82.18"
"2025-08-24",11,,,"18.78","32.40","29.66","81.31"
"2025-08-24",12,"6.55","10.10","18.41","31.40","31.93","73.11"
"2025-08-24",13,"6.50","10.88","18.50","31.45","31.97","72.55"
"2025-08-24",14,,"8.95","18.61","31.48","33.56","67.31"
"2025-08-24",15,,,"19.64","33.87","31.64","73.52"
"2025-08-24",16,,,"19.82","33.91","30.02","79.56"
"2025-08-24",17,,,"20.67","35.87","30.20","80.99"
"2025-08-24",18,,,"21.09","36.62","29.93","82.13"
"2025-08-24",19,,,"21.18","37.44","29.03","85.25"
"2025-08-24",20,,,"23.54","41.99","28.52","86.25"
"2025-08-24",21,,,"20.99","36.96","28.25","86.88"
"2025-08-24",22,,,"20.65","37.16","27.80","87.70"
"2025-08-24",23,,,"19.80","35.74","27.98","86.08"
"2025-08-25",0,,,"18.81","33.98","27.57","87.77"
"2025-08-25",1,,,"19.05","34.05","27.13","89.10"
"2025-08-25",2,,,"18.37","32.50","27.38","88.62"
"2025-08-25",3,,,"18.38","32.27","27.33","89.25"
"2025-08-25",4,,,"18.42","32.89","27.30","89.12"
"2025-08-25",5,,,"18.56","33.05","27.31","89.13"
"2025-08-25",6,,,"19.74","35.66","27.41","88.94"
"2025-08-25",7,,,"20.09","35.66","27.76","87.97"
"2025-08-25",8,,,"21.16","37.85","29.16","83.10"
"2025-08-25",9,,,"20.91","36.41","30.53","77.25"
"2025-08-25",10,,,"21.96","38.47","31.86","73.55"
"2025-08-25",11,,,"21.74","39.72","33.93","67.48"
"2025-08-25",12,"9.73","4.81","21.15","37.45","34.23","64.50"
"2025-08-25",13,"9.71","4.42","20.95","36.34","35.83","59.71"
"2025-08-25",14,"9.33",,"21.61","37.70","35.34","61.32"
"2025-08-25",15,"9.26",,"22.26","39.02","35.37","62.21"
"2025-08-25",16,,,"23.31","40.84","35.65","61.77"
"2025-08-25",17,,,"23.33","41.63","34.40","66.81"
"2025-08-25",18,,,"27.21","49.56","33.13","73.27"
"2025-08-25",19,,,"25.07","45.97","30.34","84.56"
"2025-08-25",20,"8.41","0.92","27.16","49.21","29.05","88.53"
"2025-08-25",21,"7.12","23.53","34.78","63.83","28.93","88.92"
"2025-08-25",22,,,"29.02","53.38","28.63","89.32"
"2025-08-25",23,,,"26.38","48.10","28.09","90.83"
"2025-08-26",0,,,"24.59","44.58","27.64","91.84"
"2025-08-26",1,,,"24.09","43.55","27.64","91.77"
"2025-08-26",2,,,"23.22","42.34","27.34","91.75"
"2025-08-26",3,,,"21.80","39.46","27.16","91.72"
"2025-08-26",4,,,"22.49","40.86","27.21","91.40"
"2025-08-26",5,,,"20.63","37.67","27.25","89.87"
"2025-08-26",6,,,"20.76","38.53","26.75","91.78"
"2025-08-26",7,,,"22.05","40.53","27.90","88.36"
"2025-08-26",8,,,"23.46","43.41","29.91","81.88"
"2025-08-26",9,,,"24.36","45.63","30.66","77.65"
"2025-08-26",11,"4.43","3.72","23.10","40.29","35.13","66.65"
"2025-08-26",12,,"1.92","23.04","41.02","34.55","68.58"
"2025-08-26",13,"12.42","6.71","23.82","42.05","35.78","65.84"
"2025-08-26",14,"11.68","1.76","24.27","42.86","33.50","74.03"
"2025-08-26",15,"11.58","11.98","26.32","46.30","33.89","70.79"
"2025-08-26",16,,,"27.06","49.18","32.26","78.28"
"2025-08-26",17,,,"28.01","50.54","32.16","77.82"
"2025-08-26",18,,,"26.21","46.77","30.70","80.55"
"2025-08-26",19,,,"27.52","49.96","29.57","86.12"
"2025-08-26",20,,,"31.84","57.66","28.79","89.14"
"2025-08-26",21,,,"35.47","64.12","28.44","90.52"
"2025-08-26",22,,,"39.16","70.77","28.29","91.29"
"2025-08-26",23,,,"37.08","66.99","28.30","90.69"
"2025-08-27",0,,,"33.51","60.30","28.20","90.17"
"2025-08-27",1,,,"27.31","50.95","28.12","88.83"
"2025-08-27",2,,,"31.64","69.75","27.96","88.44"
"2025-08-27",3,,,"28.08","55.78","27.67","90.47"
"2025-08-27",4,,,"27.30","53.51","27.73","90.08"
"2025-08-27",5,,,"26.02","49.49","27.73","89.49"
"2025-08-27",6,,,"25.99","49.27","27.79","89.13"
"2025-08-27",7,,,"26.22","48.23","28.09","87.86"
"2025-08-27",8,,,"27.03","50.35","28.78","86.09"
"2025-08-27",9,,,"26.05","47.90","30.09","81.17"
"2025-08-27",10,,,"22.89","40.25","32.37","73.05"
"2025-08-27",11,,,"20.93","36.70","34.19","65.55"
"2025-08-27",12,,,"23.02","40.68","33.85","69.58"
"2025-08-27",13,"6.79","12.76","25.27","44.41","32.36","75.01"
"2025-08-27",14,"6.76","15.28","27.91","48.96","32.98","73.14"
