"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"2.06","10.88","31.16","55.77","33.02","76.51"
"2025-08-02",15,"1.72","10.95","31.82","56.60","33.21","74.47"
"2025-08-02",16,"1.62","10.67","31.48","55.89","32.18","78.57"
"2025-08-02",17,"1.66","10.60","32.66","57.77","32.16","78.44"
"2025-08-02",18,"1.67","10.53","31.95","56.85","31.20","84.48"
"2025-08-02",19,"1.54","9.06","33.05","58.81","30.84","87.00"
"2025-08-02",20,"1.54","8.05","35.41","63.26","30.60","89.24"
"2025-08-02",21,"1.54","10.52","34.75","62.12","30.46","90.27"
"2025-08-02",22,"1.54","10.95","34.73","62.23","30.32","90.32"
"2025-08-02",23,"1.54","10.36","32.72","58.59","30.15","90.56"
"2025-08-03",0,"1.54","10.67","31.07","55.62","30.03","89.88"
"2025-08-03",1,"1.54","10.66","32.40","58.15","29.37","90.00"
"2025-08-03",2,"1.54","10.71","33.94","61.23","29.84","89.94"
"2025-08-03",3,"1.54","10.82","35.34","63.70","29.70","89.59"
"2025-08-03",4,"1.54","10.59","36.76","66.32","29.56","90.07"
"2025-08-03",5,"1.54","10.70","38.02","68.59","29.46","90.18"
"2025-08-03",6,"1.54","10.82","40.14","72.17","29.52","90.29"
"2025-08-03",7,"1.54","10.88","35.57","64.08","29.93","87.72"
"2025-08-03",8,"1.54","10.52","32.42","58.03","30.66","84.98"
"2025-08-03",9,"1.54","13.09","30.42","54.63","29.96","85.38"
"2025-08-03",10,"1.55","10.69","29.65","52.84","31.00","83.32"
"2025-08-03",11,"1.52","10.71","30.54","53.90","32.62","76.77"
"2025-08-03",12,"1.52","10.43","31.76","56.16","32.83","75.70"
"2025-08-03",13,"1.52","11.14","30.82","54.63","33.07","75.36"
"2025-08-03",14,"1.52","10.94","29.30","51.90","33.31","73.69"
"2025-08-03",15,"3.70","10.67","30.50","53.94","32.84","75.44"
"2025-08-03",16,"3.96","10.65","31.33","55.76","32.02","79.41"
"2025-08-03",17,"3.88","10.46","32.21","57.62","31.41","82.08"
"2025-08-03",18,"3.85","15.04","31.07","55.95","30.32","85.66"
"2025-08-03",19,"3.85","21.89","31.86","57.25","29.71","89.07"
"2025-08-03",20,"3.85","10.54","25.16","45.63","29.69","87.45"
"2025-08-03",21,"3.85","10.71","28.49","50.97","29.86","86.80"
"2025-08-03",22,"3.85","8.67","29.32","52.63","29.77","88.95"
"2025-08-03",23,"3.85","8.82","31.76","57.15","29.98","89.59"
"2025-08-04",0,"3.85","10.73","32.72","59.13","29.97","89.51"
"2025-08-04",1,"3.85","10.57","32.05","57.76","29.84","89.01"
"2025-08-04",2,"3.87","10.85","24.38","44.53","28.60","85.73"
"2025-08-04",3,"3.88","10.73","19.51","35.57","27.52","86.88"
"2025-08-04",4,"3.88","14.20","21.34","39.22","27.01","88.83"
"2025-08-04",5,"3.87","11.32","19.42","35.52","27.93","87.19"
"2025-08-04",6,"3.86","36.13","27.47","49.66","28.45","92.18"
"2025-08-04",7,"3.85","13.65","34.02","61.11","29.26","90.82"
"2025-08-04",8,"3.85","11.15","32.41","58.06","29.96","88.11"
"2025-08-04",9,"3.83","10.66","29.24","52.13","30.95","83.44"
"2025-08-04",10,"3.82","10.80","30.42","54.02","31.20","82.05"
"2025-08-04",11,"3.88","11.04","31.60","56.00","31.73","78.69"
"2025-08-04",12,"3.84","10.54","30.96","54.65","32.33","75.51"
"2025-08-04",13,"4.11","10.27","32.10","56.51","32.56","74.25"
"2025-08-04",14,"4.10","10.55","32.24","56.71","32.76","73.97"
"2025-08-04",15,"4.62","10.73","33.34","58.80","32.31","76.80"
"2025-08-04",16,"5.12","10.80","33.51","59.30","31.52","81.67"
"2025-08-04",17,"7.29","10.86","32.00","56.82","31.21","82.13"
"2025-08-04",18,"3.93","11.07","32.06","57.15","30.85","83.74"
"2025-08-04",19,"3.88","8.51","31.00","55.60","30.30","85.89"
"2025-08-04",20,"3.87","9.07","30.16","54.17","29.93","87.36"
"2025-08-04",21,"3.85","7.58","30.07","54.02","29.83","88.36"
"2025-08-04",22,"3.85","8.29","30.13","54.20","29.71","89.24"
"2025-08-04",23,"3.85","10.82","29.86","53.67","29.63","89.97"
"2025-08-05",0,"3.85","9.43","29.54","53.17","29.58","90.30"
"2025-08-05",1,"3.86","10.66","29.03","52.34","29.44","90.67"
"2025-08-05",2,"3.85","10.94","29.78","53.76","29.43","91.02"
"2025-08-05",3,"3.84","10.74","30.75","55.58","29.59","90.08"
"2025-08-05",4,"3.85","10.60","31.75","57.60","29.49","90.50"
"2025-08-05",5,"3.86","10.08","34.71","62.40","29.36","90.34"
"2025-08-05",6,"3.86","10.29","37.03","66.45","29.26","90.77"
"2025-08-05",7,"6.24","10.80","39.76","71.04","29.45","90.38"
"2025-08-05",8,"3.84","10.51","39.42","70.30","30.14","87.10"
"2025-08-05",9,"3.81","10.61","37.46","66.32","31.37","81.37"
"2025-08-05",10,"3.81","10.89","36.95","64.94","32.43","76.11"
"2025-08-05",11,"3.79","10.22","35.98","63.11","33.42","71.04"
"2025-08-05",12,"4.29","10.80","35.04","61.55","33.38","70.68"
"2025-08-05",13,"5.54","10.59","33.78","59.55","34.37","67.39"
"2025-08-05",14,"6.78","10.70","31.49","55.51","33.52","73.99"
"2025-08-05",15,"6.89","10.60","31.09","54.93","33.57","75.00"
"2025-08-05",16,"6.44","10.46","31.49","55.49","33.01","77.05"
"2025-08-05",17,"5.74","10.66","31.31","55.33","32.11","79.95"
"2025-08-05",18,"5.18","8.83","30.33","54.09","31.05","83.07"
"2025-08-05",19,"4.71","8.90","30.41","54.43","30.68","83.48"
"2025-08-05",20,"4.49","8.22","31.30","56.21","30.36","85.24"
"2025-08-05",21,"3.84","10.71","28.86","51.97","30.37","83.36"
"2025-08-05",22,"4.41","10.70","30.23","54.40","30.22","85.47"
"2025-08-05",23,"4.41","10.45","29.97","53.88","30.17","86.48"
"2025-08-06",0,"3.85","10.94","28.59","51.53","30.14","86.17"
"2025-08-06",1,"3.85","10.74","28.77","51.80","30.05","87.45"
"2025-08-06",2,"3.85","10.86","24.82","44.69","29.13","87.75"
"2025-08-06",8,"4.25","60.82","36.62","65.41","25.64","99.00"
"2025-08-06",9,"3.88","10.90","31.59","56.86","26.57","95.75"
"2025-08-06",10,"3.84","10.62","32.20","58.15","28.81","86.10"
"2025-08-06",11,"3.80","10.41","31.48","57.42","31.20","76.52"
"2025-08-06",12,"3.80","10.70","31.74","57.19","31.99","76.44"
"2025-08-06",13,"4.22","10.54","28.42","51.38","31.69","77.81"
"2025-08-06",14,"5.18","10.62","29.04","52.09","31.55","80.28"
"2025-08-06",15,"4.80","11.03","28.98","51.47","31.40","79.44"
"2025-08-06",16,"4.59","10.68","30.12","53.62","31.08","80.67"
"2025-08-06",17,"4.45","16.50","32.50","57.81","30.55","83.47"
"2025-08-06",18,"4.62","18.29","27.10","48.89","29.80","82.13"
"2025-08-06",19,"3.87","28.87","23.21","42.66","28.37","84.89"
"2025-08-06",20,"4.15","65.22","27.65","50.36","27.09","91.66"
"2025-08-06",21,"3.88","36.90","26.93","48.96","27.32","88.73"
"2025-08-06",22,"4.17","17.54","25.27","46.17","27.64","86.09"
"2025-08-06",23,"4.58","16.11","25.77","47.02","27.82","86.19"
"2025-08-07",0,"4.63","47.03","26.65","48.39","27.52","88.99"
"2025-08-07",1,"5.64","32.96","28.06","50.81","27.59","90.05"
"2025-08-07",2,"5.56","30.86","29.14","52.64","27.60","91.71"
"2025-08-07",3,"4.82","32.13","29.93","53.95","27.43","92.26"
"2025-08-07",4,"4.21","31.61","31.32","56.33","27.51","92.16"
"2025-08-07",5,"4.01","30.14","33.17","59.47","27.73","91.89"
"2025-08-07",6,"4.37","25.14","34.55","61.75","27.80","92.28"
"2025-08-07",7,"4.70","20.20","37.35","66.61","27.99","91.81"
"2025-08-07",8,"5.15","26.50","39.56","70.26","28.12","91.92"
"2025-08-07",11,"6.21","32.34","39.34","70.28","29.31","86.44"
"2025-08-07",12,"3.82","10.90","35.00","63.03","29.95","81.61"
"2025-08-07",13,"3.81","10.76","33.54","60.71","30.93","76.90"
"2025-08-07",14,"3.85","11.28","31.46","57.42","31.64","73.71"
"2025-08-07",15,"4.83","11.22","40.35","72.17","31.10","82.18"
"2025-08-07",16,"5.82","35.80","39.39","70.03","30.24","88.50"
"2025-08-07",17,"4.37","15.45","37.57","66.94","30.57","85.57"
"2025-08-07",18,"3.85","19.10","30.57","55.06","29.71","87.75"
"2025-08-07",19,"3.85","36.05","29.61","53.40","29.23","89.65"
"2025-08-07",20,"3.91","32.30","22.40","40.78","27.20","90.05"
"2025-08-07",21,"4.11","69.69","27.59","50.12","26.36","96.37"
"2025-08-07",22,"3.89","62.45","33.20","59.88","26.13","96.52"
"2025-08-07",23,"3.89","61.38","26.60","48.43","26.18","96.64"
"2025-08-08",0,"3.90","55.24","24.48","44.81","26.28","97.34"
"2025-08-08",1,"3.88","54.77","27.95","50.88","26.46","97.86"
"2025-08-08",2,"3.89","70.47","28.67","52.12","26.51","98.63"
"2025-08-08",3,"3.89","52.51","28.90","52.40","26.73","98.63"
"2025-08-08",4,"3.89","51.62","29.59","53.58","26.57","98.23"
"2025-08-08",5,"3.90","41.03","26.31","47.86","26.35","96.19"
"2025-08-08",6,"3.90","47.58","27.12","48.97","26.29","96.42"
"2025-08-08",7,"3.88","45.78","28.36","51.15","26.55","97.02"
"2025-08-08",8,"4.12","69.53","33.74","60.48","26.90","96.99"
"2025-08-08",9,"5.16","37.65","34.86","62.40","27.70","94.61"
"2025-08-08",10,"6.43","13.48","34.28","61.69","29.02","90.19"
"2025-08-08",11,"6.33","10.66","30.43","55.41","30.29","85.52"
"2025-08-08",12,"4.01","37.69","23.84","43.41","27.93","91.53"
"2025-08-08",13,"5.49","59.13","21.48","39.53","27.87","92.22"
"2025-08-08",14,"4.10","10.65","22.26","41.23","29.19","86.09"
"2025-08-08",16,"4.57","10.76","22.25","41.33","30.55","81.19"
"2025-08-08",17,"6.18","10.54","22.68","42.18","31.11","78.92"
"2025-08-08",18,"7.20","11.01","24.11","44.55","30.79","80.81"
"2025-08-08",19,"5.26","47.58","33.77","60.79","29.93","87.54"
"2025-08-08",20,"4.56","64.48","32.69","59.82","28.23","89.62"
"2025-08-08",21,"3.86","53.25","23.89","43.89","28.77","88.45"
"2025-08-08",22,"3.86","43.70","24.14","44.37","28.73","88.98"
"2025-08-08",23,"3.86","39.89","24.93","45.69","28.75","89.78"
"2025-08-09",0,"3.85","36.35","23.51","43.30","28.72","90.15"
"2025-08-09",1,"3.87","31.40","22.94","42.26","28.13","89.73"
"2025-08-09",2,"3.87","31.75","21.66","40.09","28.39","91.33"
"2025-08-09",3,"3.87","30.77","21.09","39.17","28.26","91.93"
"2025-08-09",4,"3.87","32.11","20.59","38.16","28.18","92.10"
"2025-08-09",5,"3.87","32.08","20.76","38.56","28.18","92.22"
"2025-08-09",6,"3.87","34.56","21.15","39.10","28.20","92.47"
"2025-08-09",7,"4.18","21.57","22.39","41.34","28.69","91.61"
"2025-08-09",8,"3.85","10.25","20.84","38.69","29.54","89.05"
"2025-08-09",9,"3.91","10.90","19.78","36.79","30.14","85.69"
"2025-08-09",10,"4.04","10.82","22.19","40.74","30.74","79.16"
"2025-08-09",11,"4.15","10.79","22.01","40.04","32.49","73.33"
"2025-08-09",12,"4.49","10.56","21.22","38.72","31.96","77.25"
"2025-08-09",13,"5.58","10.42","20.78","38.01","32.80","75.09"
"2025-08-09",14,"4.67","10.40","18.78","34.06","32.54","73.61"
"2025-08-09",15,"4.89","10.48","18.64","34.18","32.30","74.11"
"2025-08-09",16,"5.07","11.85","18.29","34.09","30.75","81.34"
"2025-08-09",17,"4.87","8.84","17.77","32.23","30.61","78.45"
"2025-08-09",18,"4.59","11.13","18.49","33.91","30.89","78.20"
"2025-08-09",19,"4.72","44.59","19.14","35.76","29.65","84.66"
"2025-08-09",20,"5.10","53.30","19.92","37.08","29.36","84.89"
"2025-08-09",21,"5.10","56.80","19.95","37.06","29.26","87.92"
"2025-08-09",22,"4.67","53.29","19.56","36.39","29.30","89.54"
"2025-08-09",23,"3.89","35.63","19.69","36.57","29.36","88.38"
"2025-08-10",0,"3.86","22.26","19.51","36.28","29.31","88.58"
"2025-08-10",1,"3.86","21.38","19.64","36.54","29.18","89.27"
"2025-08-10",2,"3.86","21.92","19.95","36.96","29.13","90.05"
"2025-08-10",3,"3.86","24.68","19.97","36.98","28.96","90.64"
"2025-08-10",4,"3.86","32.73","20.31","37.50","28.73","92.19"
"2025-08-10",5,"3.87","32.35","21.07","38.76","28.64","91.88"
"2025-08-10",6,"3.87","27.68","21.62","39.78","28.59","91.86"
"2025-08-10",7,"3.85","10.80","21.50","39.66","29.23","90.20"
"2025-08-10",8,"3.84","10.46","21.88","40.36","30.11","86.98"
"2025-08-10",9,"3.94","10.71","22.27","41.27","31.09","82.74"
"2025-08-10",10,"3.96","10.93","21.18","39.60","32.05","79.40"
"2025-08-10",11,"3.99","10.49","22.16","41.22","32.91","75.86"
"2025-08-10",12,"4.14","10.34","22.85","42.28","33.39","71.58"
"2025-08-10",13,"5.75","10.47","20.67","38.55","33.35","73.73"
"2025-08-10",14,"5.45","10.91","19.56","36.48","33.43","72.95"
"2025-08-10",15,"5.01","10.77","19.07","35.48","33.03","73.92"
"2025-08-10",16,"5.08","10.59","18.74","34.78","32.50","74.39"
"2025-08-10",17,"5.12","10.47","18.98","35.44","31.87","77.14"
"2025-08-10",18,"4.83","15.06","19.01","35.58","31.02","80.50"
"2025-08-10",19,"4.97","41.15","20.10","37.44","31.02","83.42"
"2025-08-10",20,"4.77","32.90","20.43","37.97","30.73","84.06"
"2025-08-10",21,"4.48","31.42","20.76","38.49","29.85","85.90"
"2025-08-10",22,"3.90","28.93","20.67","38.40","29.75","86.44"
"2025-08-10",23,"3.86","25.34","20.13","37.43","29.67","86.94"
"2025-08-11",0,"3.85","29.92","19.75","36.82","29.61","87.94"
"2025-08-11",1,"3.85","22.01","19.85","37.07","29.46","88.60"
"2025-08-11",2,"3.86","23.98","20.13","37.41","29.31","89.62"
"2025-08-11",3,"3.86","28.11","20.28","37.78","29.14","90.65"
"2025-08-11",4,"3.86","33.99","20.61","38.22","29.07","91.65"
"2025-08-11",5,"3.86","27.13","21.67","39.96","29.05","91.63"
"2025-08-11",6,"3.86","21.29","22.43","41.23","29.00","90.89"
"2025-08-11",7,"3.85","10.33","22.77","41.89","29.63","87.35"
"2025-08-11",8,"3.84","10.81","22.80","42.16","30.51","83.15"
"2025-08-11",9,"3.83","10.84","23.73","43.97","31.27","77.81"
"2025-08-11",10,"4.10","10.78","26.98","49.50","32.43","73.77"
"2025-08-11",11,"3.89","10.33","24.18","44.38","33.78","66.75"
"2025-08-11",12,"5.07","10.73","23.39","42.88","34.65","63.14"
"2025-08-11",13,"6.34","10.78","23.44","42.88","33.77","68.85"
"2025-08-11",14,"7.00","10.76","23.54","43.08","33.57","71.69"
"2025-08-11",15,"5.51","10.70","23.16","42.15","33.19","71.68"
"2025-08-11",16,"4.81","10.90","23.06","41.70","32.67","70.35"
"2025-08-11",17,"4.57","10.55","22.28","40.66","32.21","71.89"
"2025-08-11",18,"4.78","11.67","23.28","42.62","31.70","74.57"
"2025-08-11",19,"5.12","51.29","23.27","42.87","30.57","82.89"
"2025-08-11",20,"5.15","61.14","23.39","43.05","30.16","85.54"
"2025-08-11",21,"4.75","45.97","23.64","43.50","30.05","86.97"
"2025-08-11",22,"3.85","36.71","23.68","43.63","29.96","87.14"
"2025-08-11",23,"3.85","31.48","23.27","42.81","29.86","87.37"
"2025-08-12",0,"3.85","31.97","26.17","47.90","29.75","89.68"
"2025-08-12",1,"3.85","23.59","28.81","52.36","29.59","90.39"
"2025-08-12",2,"3.86","24.27","28.88","52.45","29.43","90.92"
"2025-08-12",3,"3.86","23.73","31.49","56.94","29.33","91.68"
"2025-08-12",4,"3.86","27.96","36.12","64.87","29.29","92.39"
"2025-08-12",5,"3.85","22.02","37.34","66.89","29.27","92.42"
"2025-08-12",6,"3.85","21.35","39.41","70.46","29.23","93.02"
"2025-08-12",7,"3.88","13.16","40.18","71.92","29.90","90.42"
"2025-08-12",8,"3.81","10.72","37.47","67.48","30.89","84.48"
"2025-08-12",9,"3.81","10.46","35.03","63.49","31.99","79.81"
"2025-08-12",10,"3.87","10.87","35.40","64.08","32.76","76.74"
"2025-08-12",11,"4.07","10.04","35.06","63.71","34.27","70.64"
"2025-08-12",12,"3.84","10.59","30.65","55.24","34.88","62.00"
"2025-08-12",13,"4.88","10.57","31.27","56.15","34.96","62.85"
"2025-08-12",14,"5.22","10.60","28.66","51.38","34.42","64.34"
"2025-08-12",15,"5.47","10.56","30.41","54.43","33.90","66.96"
"2025-08-12",16,"5.55","10.41","33.10","59.35","33.52","69.13"
"2025-08-12",17,"5.71","10.54","31.02","56.19","32.56","73.25"
"2025-08-12",18,"5.92","15.98","30.83","56.01","31.89","77.80"
"2025-08-12",19,"5.17","42.81","29.96","54.36","31.00","80.68"
"2025-08-12",20,"5.25","43.85","30.03","54.59","30.81","82.92"
"2025-08-12",21,"4.31","24.93","27.93","51.02","30.52","84.02"
"2025-08-12",22,"4.09","17.38","26.85","49.08","30.32","84.37"
"2025-08-12",23,"3.85","23.86","25.73","47.06","30.12","85.29"
"2025-08-13",0,"3.88","23.02","21.76","40.03","29.98","86.00"
"2025-08-13",1,"3.85","21.86","20.64","37.79","29.83","86.34"
"2025-08-13",2,"3.85","16.93","20.23","37.13","29.80","86.74"
"2025-08-13",3,"3.85","19.45","20.58","37.71","30.53","87.38"
"2025-08-13",4,"3.85","22.26","20.14","36.88","29.61","88.85"
"2025-08-13",5,"3.88","24.43","19.84","36.38","29.43","89.76"
"2025-08-13",6,"3.85","25.47","19.81","36.42","29.39","89.39"
"2025-08-13",7,"4.33","10.75","19.82","36.44","29.88","87.03"
"2025-08-13",8,"4.18","10.69","19.39","35.48","30.45","85.31"
"2025-08-13",9,"4.61","10.53","18.67","34.72","31.79","79.75"
"2025-08-13",10,"4.11","10.26","19.09","35.53","32.17","76.48"
"2025-08-13",11,"5.35","10.37","18.29","33.16","31.98","74.04"
"2025-08-13",12,"5.51","10.44","18.35","32.51","33.55","69.34"
"2025-08-13",13,"7.54","10.79","20.38","37.96","32.28","74.71"
"2025-08-13",14,"8.89","9.81","21.23","39.74","31.66","77.81"
"2025-08-13",15,"8.54","24.75","22.21","40.85","30.39","83.37"
"2025-08-13",16,"9.06","5.70","25.38","46.71","31.54","80.08"
"2025-08-13",17,"6.34","8.80","21.57","39.52","29.76","83.31"
"2025-08-13",18,"7.50","9.74","19.07","35.46","30.16","83.10"
"2025-08-13",19,"5.10","6.29","17.31","31.58","29.32","83.67"
"2025-08-13",20,"6.93","22.91","18.66","34.12","28.71","89.69"
"2025-08-13",21,"6.38","13.00","20.56","37.48","29.07","88.34"
"2025-08-13",22,"5.14","8.72","17.43","31.82","29.04","87.39"
"2025-08-13",23,"5.12","8.40","17.38","31.51","29.08","87.43"
"2025-08-14",0,"5.14","9.43","17.57","32.30","29.07","89.13"
"2025-08-14",1,"5.25","13.26","20.94","38.41","28.98","89.68"
"2025-08-14",2,"5.00","12.65","24.29","45.16","28.85","89.75"
"2025-08-14",3,"4.69","15.05","31.82","57.25","28.50","91.32"
"2025-08-14",4,"4.47","20.16","22.66","41.55","28.44","91.88"
"2025-08-14",5,"4.05","18.66","22.10","40.59","28.27","92.77"
"2025-08-14",6,"3.88","11.69","19.07","35.48","27.20","94.56"
"2025-08-14",7,"4.06","14.00","22.06","40.46","26.76","96.86"
"2025-08-14",8,"5.26","10.30","22.86","41.97","28.31","94.55"
"2025-08-14",9,"4.54","8.94","22.98","41.97","28.66","92.22"
"2025-08-14",10,"5.67","10.13","29.14","52.56","28.59","91.27"
"2025-08-14",11,"6.01","3.75","24.43","44.90","29.96","87.19"
"2025-08-14",12,"5.89","5.32","22.30","40.62","30.24","85.05"
"2025-08-14",13,"4.25","11.23","18.58","33.73","28.43","90.83"
"2025-08-14",14,"3.92","5.07","17.50","30.79","28.92","87.18"
"2025-08-14",15,"5.18","7.63","19.66","34.78","28.95","87.65"
"2025-08-14",16,"5.55","4.99","18.39","33.93","29.72","84.94"
"2025-08-14",17,"4.47","4.25","18.13","33.93","29.92","83.98"
"2025-08-14",18,"3.92","13.42","18.22","34.17","29.56","85.76"
"2025-08-14",19,"4.91","20.13","19.95","37.14","29.25","88.25"
"2025-08-14",20,"5.13","19.59","20.86","38.63","29.02","89.25"
"2025-08-14",21,"5.66","20.86","20.92","38.54","28.93","90.75"
"2025-08-14",22,"4.93","14.52","19.72","36.45","28.95","88.83"
"2025-08-14",23,"5.08","19.37","20.77","38.29","28.84","89.46"
"2025-08-15",0,"5.47","23.07","22.93","41.74","28.72","90.97"
"2025-08-15",1,"4.59","15.04","19.35","35.93","28.73","89.84"
"2025-08-15",2,"4.79","11.13","18.66","34.35","28.36","91.51"
"2025-08-15",3,"4.36","15.29","17.19","31.61","27.83","93.78"
"2025-08-15",4,"5.11","14.52","17.42","32.73","27.20","95.25"
"2025-08-15",5,"4.48","21.13","18.39","34.32","27.45","94.66"
"2025-08-15",6,"4.01","15.87","17.81","32.49","27.34","93.61"
"2025-08-15",7,"5.28","12.37","19.13","34.84","28.42","90.50"
"2025-08-15",8,"5.21","2.84","19.71","35.93","29.68","84.28"
"2025-08-15",9,"4.74","2.90","19.05","34.72","31.26","79.14"
"2025-08-15",10,"5.22","3.07","20.29","37.58","31.55","78.21"
"2025-08-15",11,"5.83","2.92","21.28","38.83","32.42","75.32"
"2025-08-15",12,"7.42","18.36","23.36","42.56","29.82","88.10"
"2025-08-15",13,"8.26","10.05","21.60","39.75","30.65","84.78"
"2025-08-15",14,"6.62","11.45","24.95","45.42","29.50","88.88"
"2025-08-15",15,"7.47","18.59","19.31","35.36","29.16","90.75"
"2025-08-15",16,"5.36","3.78","18.60","33.59","32.32","76.52"
"2025-08-15",17,"3.83","2.98","18.22","33.17","31.39","77.91"
"2025-08-15",18,"4.83","3.04","18.27","34.14","30.50","79.73"
"2025-08-15",19,"4.62","7.27","19.28","36.06","29.89","80.83"
"2025-08-15",20,"5.07","13.12","19.68","36.73","29.41","83.53"
"2025-08-15",21,"5.13","16.60","20.16","37.71","29.19","86.34"
"2025-08-15",22,"5.13","19.25","21.25","39.23","29.10","87.98"
"2025-08-15",23,"5.14","14.41","20.48","37.88","28.85","89.94"
"2025-08-16",0,"5.14","17.04","20.78","38.19","28.71","91.50"
"2025-08-16",1,"5.10","22.36","21.08","38.80","28.47","93.10"
"2025-08-16",2,"6.02","18.79","21.14","38.89","28.39","93.56"
"2025-08-16",3,"6.19","11.22","21.31","38.89","28.39","93.27"
"2025-08-16",4,"6.46","13.97","23.70","42.90","28.16","95.24"
"2025-08-16",5,"6.54","15.78","26.49","47.79","28.19","94.79"
"2025-08-16",6,"6.47","17.77","29.25","52.98","28.21","94.40"
"2025-08-16",7,"7.24","15.80","29.79","53.96","28.96","91.18"
"2025-08-16",8,"7.66","5.68","29.25","52.37","30.01","87.32"
"2025-08-16",11,"5.27","3.09","19.65","36.85","34.24","65.35"
"2025-08-16",12,"7.65","2.95","19.98","37.27","34.64","62.74"
"2025-08-16",13,"7.53","7.13","20.82","38.97","32.05","72.68"
"2025-08-16",14,"9.21","8.06","21.34","39.29","32.93","73.13"
"2025-08-16",15,"6.56","2.88","19.39","35.02","35.05","63.30"
"2025-08-16",16,"6.38","3.06","19.09","35.41","32.35","74.36"
"2025-08-16",17,"6.61","6.79","18.52","34.33","31.86","75.69"
"2025-08-16",18,"5.32","2.66","18.27","33.87","31.73","76.08"
"2025-08-16",19,"5.13","9.45","18.94","35.39","30.63","78.94"
"2025-08-16",20,"6.21","17.18","20.19","37.63","30.05","83.79"
"2025-08-16",21,"4.70","14.22","19.13","35.67","29.71","85.00"
"2025-08-16",22,"5.09","12.79","19.87","36.94","29.53","86.77"
"2025-08-16",23,"5.28","15.18","20.59","38.25","29.32","87.75"
"2025-08-17",0,"5.13","15.29","19.47","36.29","29.16","88.81"
"2025-08-17",1,"6.24","14.66","19.31","36.02","28.86","90.89"
"2025-08-17",2,"6.37","15.66","19.22","35.80","28.81","90.64"
"2025-08-17",3,"6.25","10.64","18.82","35.08","28.77","90.04"
"2025-08-17",4,"6.12","15.29","28.70","58.51","28.75","90.43"
"2025-08-17",5,"6.27","15.79","28.82","58.54","28.49","91.72"
"2025-08-17",6,"5.69","17.88","22.70","41.67","28.19","93.94"
"2025-08-17",7,"5.54","13.29","20.73","38.43","28.63","93.06"
"2025-08-17",8,"5.21","8.99","23.23","42.74","30.06","86.00"
"2025-08-17",9,"5.21","2.93","19.94","37.53","32.13","76.61"
"2025-08-17",10,"5.71","2.99","19.64","36.76","33.17","71.06"
"2025-08-17",11,"6.09","3.04","19.05","35.48","33.75","68.31"
"2025-08-17",12,"6.89","2.95","18.84","34.97","34.36","66.35"
"2025-08-17",13,"8.37","3.60","19.61","36.53","33.26","71.07"
"2025-08-17",14,"8.06","28.58","20.30","37.73","29.27","85.45"
"2025-08-17",15,"7.64","20.82","19.12","35.12","29.53","85.21"
"2025-08-17",16,"7.49","20.16","21.05","38.74","29.43","86.77"
"2025-08-17",17,"7.31","18.28","21.55","39.86","29.57","88.07"
"2025-08-17",18,"5.51","4.50","17.54","32.66","29.91","84.00"
"2025-08-17",19,"5.26","12.05","18.83","34.96","28.77","88.86"
"2025-08-17",20,"6.02","27.16","18.64","34.74","27.95","93.36"
"2025-08-17",21,"5.27","24.04","18.65","34.60","28.04","92.71"
"2025-08-17",22,"5.26","27.25","20.57","37.95","27.60","94.16"
"2025-08-17",23,"5.28","26.15","21.72","39.77","27.95","93.25"
"2025-08-18",0,"4.30","20.03","17.94","33.41","28.18","91.91"
"2025-08-18",1,"4.25","18.46","18.55","34.33","28.16","92.50"
"2025-08-18",2,"3.88","15.24","17.79","33.26","28.10","92.86"
"2025-08-18",3,"3.89","19.17","20.80","38.49","28.04","92.96"
"2025-08-18",4,"3.87","20.72","20.10","37.35","28.00","92.94"
"2025-08-18",5,"3.87","23.27","20.25","37.61","27.92","92.95"
"2025-08-18",6,"3.87","24.37","20.54","38.09","27.93","93.18"
"2025-08-18",7,"3.86","17.61","19.24","35.90","28.42","91.21"
"2025-08-18",8,"4.00","17.22","19.29","35.84","28.47","91.55"
"2025-08-18",9,"5.08","5.54","19.03","35.58","30.42","82.80"
"2025-08-18",10,"4.53","2.93","19.05","35.41","31.94","75.34"
"2025-08-18",11,"4.54","19.39","19.23","35.60","28.59","89.98"
"2025-08-18",12,"7.90","37.30","23.79","44.43","27.96","96.45"
"2025-08-18",13,"6.98","10.80","20.92","37.98","30.24","89.16"
"2025-08-18",14,"5.00","2.94","18.58","33.82","31.98","78.55"
"2025-08-18",15,"3.90","4.19","17.35","31.27","30.91","81.01"
"2025-08-18",16,"4.35","3.27","17.96","32.89","30.83","79.27"
"2025-08-18",17,"4.18","9.43","17.32","32.27","29.93","82.95"
"2025-08-18",18,"4.04","13.81","17.45","32.72","29.57","84.62"
"2025-08-18",19,"4.04","25.39","18.34","34.21","28.96","87.77"
"2025-08-18",20,"4.19","19.73","18.16","34.02","28.78","88.69"
"2025-08-18",21,"3.88","10.70","17.96","33.70","28.84","87.83"
"2025-08-18",22,"3.88","16.11","17.21","31.68","27.53","91.63"
"2025-08-18",23,"3.88","28.14","17.90","33.45","27.36","93.74"
"2025-08-19",0,"4.04","21.32","19.11","35.52","27.87","94.42"
"2025-08-19",1,"3.86","13.37","19.47","36.07","28.03","92.78"
"2025-08-19",2,"4.08","19.93","21.32","39.18","27.79","94.23"
