"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",10,"6.42","4.45","26.42","48.37","32.62","79.27"
"2025-08-30",11,"6.09","13.81","25.04","45.45","30.84","84.40"
"2025-08-30",12,"5.80","8.50","24.49","45.03","32.77","76.25"
"2025-08-30",13,"6.88","2.09","23.04","42.96","35.10","68.96"
"2025-08-30",14,"7.82","3.34","23.83","44.24","36.04","66.01"
"2025-08-30",15,"5.63","19.97","21.88","39.26","30.32","84.07"
"2025-08-30",16,"6.08","20.08","20.45","37.86","29.98","84.13"
"2025-08-30",17,"4.93","18.37","20.94","39.63","30.05","82.95"
"2025-08-30",18,"5.14","19.93","21.52","41.12","29.59","85.04"
"2025-08-30",19,"5.71","22.42","24.29","48.16","29.21","86.17"
"2025-08-30",20,"7.08","22.80","26.05","51.32","28.86","88.39"
"2025-08-30",21,"6.18","20.82","23.79","45.61","28.58","89.63"
"2025-08-30",22,"5.84","17.48","23.76","44.90","28.31","91.06"
"2025-08-30",23,"5.38","15.72","23.66","44.91","28.15","92.00"
"2025-08-31",0,"4.30","16.96","21.91","41.26","27.98","93.72"
"2025-08-31",1,"5.03","15.06","22.73","41.78","27.86","94.94"
"2025-08-31",2,"4.29","13.21","23.60","43.19","27.79","95.61"
"2025-08-31",3,"4.31","14.12","23.49","43.08","27.83","95.73"
"2025-08-31",4,"4.04","16.82","25.74","47.06","27.85","95.29"
"2025-08-31",5,"3.82","16.91","23.85","43.75","27.84","95.31"
"2025-08-31",6,"3.71","16.89","24.00","44.95","27.86","95.42"
"2025-08-31",7,"4.33","13.48","25.25","45.91","28.86","92.01"
"2025-08-31",8,"4.95","11.49","28.84","52.73","29.59","89.36"
"2025-08-31",9,"6.24","2.56","25.43","47.34","32.51","77.13"
"2025-08-31",10,"7.11","1.26","24.63","45.95","34.39","69.50"
"2025-08-31",11,"7.71","1.42","24.10","44.78","35.52","66.22"
"2025-08-31",12,"7.57","2.87","24.04","45.11","35.23","66.30"
"2025-08-31",13,"8.00","1.48","22.71","42.29","37.14","61.46"
"2025-08-31",14,"8.28","1.37","22.43","41.80","36.97","61.16"
"2025-08-31",15,"7.90","2.74","22.00","40.87","35.55","63.81"
"2025-08-31",16,"7.86","4.82","22.83","42.88","35.52","64.92"
"2025-08-31",17,"7.22","8.28","21.94","41.23","34.18","68.23"
"2025-08-31",18,"7.10","14.05","22.74","42.88","33.08","72.33"
"2025-08-31",19,"6.57","24.77","27.49","50.03","31.35","84.31"
"2025-08-31",20,"6.33","23.61","31.13","56.48","30.56","89.08"
"2025-08-31",21,"6.56","17.91","30.91","56.11","30.30","90.93"
"2025-08-31",22,"7.64","16.33","32.23","58.81","30.12","90.68"
"2025-08-31",23,"7.83","19.07","30.47","56.38","30.05","87.72"
"2025-09-01",0,"7.47","21.50","33.62","60.90","29.53","89.94"
"2025-09-01",1,"5.85","22.42","29.82","54.15","29.28","91.02"
"2025-09-01",2,"5.61","23.23","32.43","59.69","29.00","92.09"
"2025-09-01",3,"4.91","20.51","30.43","55.10","28.71","93.09"
"2025-09-01",4,"4.39","18.39","40.27","72.11","28.64","93.72"
"2025-09-01",5,"5.61","17.08","25.51","46.98","28.39","94.64"
"2025-09-01",6,"4.17","16.99","25.18","45.96","28.19","95.53"
"2025-09-01",7,"4.43","11.55","27.02","49.45","29.72","89.98"
"2025-09-01",8,"6.71","1.75","28.80","53.31","32.83","78.31"
"2025-09-01",9,"8.26","2.09","29.93","54.92","33.56","76.06"
"2025-09-01",10,"8.56","1.34","29.04","54.06","35.43","70.05"
"2025-09-01",11,"8.85","1.68","29.41","53.83","36.35","67.54"
"2025-09-01",12,"9.10","1.59","32.11","58.88","36.97","64.09"
"2025-09-01",13,"28.20","9.74","29.35","53.29","37.30","63.56"
"2025-09-01",14,"9.40","5.04","37.41","68.94","36.86","68.18"
"2025-09-01",15,"8.73","7.45","31.98","58.70","35.67","71.33"
"2025-09-01",16,"8.39","9.13","28.07","51.90","35.13","73.76"
"2025-09-01",17,"7.90","10.09","27.66","51.12","34.42","75.94"
"2025-09-01",18,"7.52","15.89","32.35","59.47","33.06","80.14"
"2025-09-01",19,"8.43","26.19","42.89","81.33","31.94","82.39"
"2025-09-01",20,"9.04","29.68","50.22","93.14","31.39","84.29"
"2025-09-01",21,"10.33","32.78","68.06","127.77","31.15","84.67"
"2025-09-01",22,"7.92","27.23","47.19","84.31","30.69","87.58"
"2025-09-01",23,"6.97","23.46","39.82","70.92","30.39","89.33"
"2025-09-02",0,"3.60","16.72","22.92","45.82","26.95","96.88"
"2025-09-02",1,"3.04","18.90","17.05","29.36","26.00","99.00"
"2025-09-02",2,"2.36","19.08","18.81","32.48","26.11","99.00"
"2025-09-02",3,"2.42","14.46","20.30","35.88","26.12","99.00"
"2025-09-02",4,"2.34","11.11","17.92","30.93","26.11","99.00"
"2025-09-02",5,"2.75","12.43","19.39","34.02","26.55","99.00"
"2025-09-02",6,"3.04","13.21","22.41","39.89","26.74","99.00"
"2025-09-02",7,"3.11","14.49","21.77","37.26","27.15","97.58"
"2025-09-02",8,"3.15","12.80","17.91","30.07","27.69","94.47"
"2025-09-02",9,"3.64","10.34","17.59","29.45","28.81","90.28"
"2025-09-02",10,"4.51","5.09","18.21","31.29","30.46","83.91"
"2025-09-02",11,"5.52","6.42","18.88","33.81","30.66","82.49"
"2025-09-02",12,"5.33","4.98","19.70","36.07","32.15","77.92"
"2025-09-02",13,"6.08","2.22","19.50","35.56","33.29","73.69"
"2025-09-02",14,"5.54","18.72","19.61","33.77","29.68","86.86"
"2025-09-02",15,"4.80","11.90","19.67","34.58","30.86","82.77"
"2025-09-02",16,"4.86","13.15","20.27","37.13","30.49","84.08"
"2025-09-02",17,"5.18","11.45","19.29","35.42","30.10","82.81"
"2025-09-02",18,"4.43","14.91","19.58","36.06","29.55","85.71"
"2025-09-02",19,"4.29","15.84","19.21","35.07","28.82","87.73"
"2025-09-02",20,"4.15","17.36","19.74","35.56","28.32","90.06"
"2025-09-02",21,"3.79","14.80","18.56","33.18","28.47","88.83"
"2025-09-02",22,"3.57","13.71","18.23","32.32","28.45","88.67"
"2025-09-02",23,"3.87","15.62","18.13","32.66","28.27","90.18"
"2025-09-03",0,"3.50","14.16","18.11","32.59","28.23","90.33"
"2025-09-03",1,"3.48","14.77","18.76","33.88","27.92","91.81"
"2025-09-03",2,"3.48","17.25","19.65","35.41","27.57","93.50"
"2025-09-03",3,"3.17","15.47","19.00","33.54","27.48","94.20"
"2025-09-03",4,"3.90","16.32","19.05","33.77","27.02","95.55"
"2025-09-03",5,"2.97","15.87","19.25","34.32","27.27","95.33"
"2025-09-03",6,"2.88","15.35","18.92","33.62","27.41","94.42"
"2025-09-03",7,"3.85","10.66","19.37","34.91","29.17","88.74"
"2025-09-03",8,"4.32","7.18","19.25","34.81","29.94","85.27"
"2025-09-03",9,"5.14","9.81","19.18","33.56","30.13","84.98"
"2025-09-03",10,"5.23","2.04","18.12","33.03","31.70","77.40"
"2025-09-03",11,"3.75","14.83","17.72","30.98","29.38","84.72"
"2025-09-03",12,"4.13","11.04","17.95","32.02","30.18","81.75"
"2025-09-03",13,"4.17","15.79","17.74","30.95","28.82","87.25"
"2025-09-03",14,"3.00","23.67","18.28","30.56","27.23","95.25"
"2025-09-03",15,"3.78","13.39","17.27","29.49","29.20","88.50"
"2025-09-03",16,"3.71","9.94","17.22","29.63","29.18","86.03"
"2025-09-03",17,"3.57","12.68","17.20","30.17","28.70","86.96"
"2025-09-03",18,"4.28","17.66","17.40","30.17","27.98","90.71"
"2025-09-03",19,"3.62","19.64","18.13","31.41","27.60","93.57"
"2025-09-03",20,"4.12","19.69","19.14","33.79","27.69","93.92"
"2025-09-03",21,"3.95","18.45","18.48","32.30","27.65","94.07"
"2025-09-03",22,"3.73","15.53","18.02","31.02","27.73","93.75"
"2025-09-03",23,"3.31","15.93","18.11","31.28","27.59","94.43"
"2025-09-04",0,"3.07","16.89","18.40","31.69","27.56","95.03"
"2025-09-04",1,"3.15","15.80","18.10","30.89","27.48","94.85"
"2025-09-04",2,"2.61","14.76","18.24","31.16","27.44","94.34"
"2025-09-04",3,"2.81","15.62","19.02","32.60","27.31","95.07"
"2025-09-04",4,"2.73","14.37","17.77","30.66","27.25","96.03"
"2025-09-04",5,"2.73","14.87","18.13","31.22","27.16","96.85"
"2025-09-04",6,"2.81","15.62","18.57","32.32","27.23","97.08"
"2025-09-04",7,"3.09","13.96","19.23","33.60","27.96","94.42"
"2025-09-04",8,"3.90","3.69","18.35","32.24","30.37","83.16"
"2025-09-04",9,"5.40","1.26","18.57","33.52","31.82","77.98"
"2025-09-04",10,"5.68","3.33","19.98","36.63","32.24","77.38"
"2025-09-04",11,"5.79","5.18","19.80","36.67","32.52","76.30"
"2025-09-04",12,"5.38","9.23","19.82","36.35","32.17","77.48"
"2025-09-04",13,"5.90","8.11","20.59","38.09","32.68","77.08"
"2025-09-04",14,"6.00","3.80","20.44","37.44","34.45","71.07"
"2025-09-04",15,"6.51","2.79","20.80","39.13","34.30","70.50"
"2025-09-04",16,"5.61","11.13","21.92","40.52","31.54","78.85"
"2025-09-04",17,"5.38","11.54","22.73","41.99","31.84","78.33"
"2025-09-04",18,"5.08","17.14","21.04","38.28","30.27","84.00"
"2025-09-04",19,"4.41","21.13","22.27","40.91","29.10","87.83"
"2025-09-04",20,"5.08","18.34","23.91","44.47","29.09","88.83"
"2025-09-04",21,"5.15","17.51","24.32","45.47","29.00","88.99"
"2025-09-04",22,"5.30","22.21","26.20","48.65","28.68","90.24"
"2025-09-04",23,"4.53","22.64","26.27","48.25","28.45","91.55"
"2025-09-05",0,"3.87","20.07","26.13","47.77","28.42","92.82"
"2025-09-05",1,"3.51","17.16","25.83","46.75","28.43","93.29"
"2025-09-05",2,"3.58","14.86","27.01","49.34","28.45","93.51"
"2025-09-05",3,"3.49","15.79","27.33","49.13","28.20","94.28"
"2025-09-05",4,"3.11","15.95","25.64","45.78","27.87","95.41"
"2025-09-05",5,"3.02","14.89","25.16","45.47","27.87","95.69"
"2025-09-05",6,"3.02","14.61","24.35","44.16","28.00","95.10"
"2025-09-05",7,"3.15","12.59","22.61","40.48","28.61","93.00"
"2025-09-05",8,"3.95","5.72","22.56","41.38","30.27","86.21"
"2025-09-05",9,"4.96","4.13","24.23","44.84","31.54","78.97"
"2025-09-05",10,"6.58","1.25","22.55","41.80","33.91","68.84"
"2025-09-05",11,"7.08","1.27","25.29","46.46","35.47","65.38"
"2025-09-05",12,"7.14","1.99","26.93","49.08","35.96","63.67"
"2025-09-05",13,"7.75","1.57","27.05","49.75","36.97","61.91"
"2025-09-05",14,"7.65","2.13","24.93","45.84","36.71","61.80"
"2025-09-05",15,"7.49","6.25","26.50","48.47","35.06","66.48"
"2025-09-05",16,"6.64","14.06","27.02","49.82","33.01","72.28"
"2025-09-05",17,"6.69","12.21","28.06","51.45","33.67","70.20"
"2025-09-05",18,"6.13","17.03","26.48","48.30","31.98","77.10"
"2025-09-05",19,"5.52","24.68","28.71","52.41","30.63","81.46"
"2025-09-05",20,"5.64","24.38","30.13","55.40","30.11","81.69"
"2025-09-05",21,"5.63","26.83","32.29","61.20","30.48","85.27"
"2025-09-05",22,"6.02","27.58","33.76","63.22","29.47","88.13"
"2025-09-05",23,"4.95","21.13","30.23","55.08","29.36","88.83"
"2025-09-06",0,"4.66","21.51","30.16","55.04","29.07","90.40"
"2025-09-06",1,"3.92","21.73","29.02","52.71","28.74","91.84"
"2025-09-06",2,"3.75","23.77","30.69","55.91","28.50","92.98"
"2025-09-06",3,"3.60","24.83","35.45","63.83","28.41","93.41"
"2025-09-06",4,"3.61","22.75","30.77","55.83","28.25","94.14"
"2025-09-06",5,"3.75","21.24","31.22","57.13","28.14","94.96"
"2025-09-06",6,"4.02","20.24","35.09","63.70","28.12","95.15"
"2025-09-06",7,"4.92","16.29","35.73","65.55","29.64","90.21"
"2025-09-06",8,"5.51","7.62","33.11","61.77","31.63","82.24"
"2025-09-06",9,"6.22","4.00","34.51","62.94","33.11","76.42"
"2025-09-06",10,"7.40","1.26","34.90","63.45","35.16","67.00"
"2025-09-06",11,"7.96","1.42","33.16","60.55","36.49","62.03"
"2025-09-06",12,"7.84","3.01","29.80","53.80","36.12","62.77"
"2025-09-06",13,"7.91","3.92","31.03","56.88","36.06","62.98"
"2025-09-06",14,"7.64","5.05","29.79","53.99","35.97","62.78"
"2025-09-06",15,"7.73","3.65","29.14","53.74","36.05","61.59"
"2025-09-06",16,"7.57","10.57","30.25","57.26","34.52","65.98"
"2025-09-06",17,"7.13","15.65","30.96","58.83","33.66","68.98"
"2025-09-06",18,"7.12","14.29","28.28","51.78","33.22","71.12"
"2025-09-06",19,"6.74","21.05","30.29","55.02","31.73","78.25"
"2025-09-06",20,"6.06","21.84","29.74","53.90","30.87","81.80"
"2025-09-06",21,"5.63","20.49","27.74","50.74","30.27","83.41"
"2025-09-06",22,"5.72","22.16","29.13","53.89","29.83","85.75"
"2025-09-06",23,"5.96","21.00","29.67","54.56","29.38","87.63"
"2025-09-07",0,"4.16","22.00","30.09","55.04","28.96","89.68"
"2025-09-07",1,"3.88","24.26","29.43","53.97","28.77","90.74"
"2025-09-07",2,"4.08","23.83","29.94","54.48","28.55","92.32"
"2025-09-07",3,"4.49","24.25","32.19","58.99","28.34","93.12"
"2025-09-07",4,"3.62","23.28","30.17","55.24","28.22","93.93"
"2025-09-07",5,"3.53","21.23","30.20","56.02","28.05","94.73"
"2025-09-07",6,"3.71","21.98","30.28","56.13","28.04","94.83"
"2025-09-07",7,"4.28","17.45","30.73","56.03","29.02","91.68"
"2025-09-07",8,"5.09","5.64","29.84","55.16","31.64","81.55"
"2025-09-07",9,"5.84","3.06","28.79","52.60","32.40","76.76"
"2025-09-07",10,"6.82","2.31","30.02","54.89","34.13","70.42"
"2025-09-07",11,"7.77","1.35","33.24","60.42","36.08","63.56"
"2025-09-07",12,"7.50","1.70","33.60","60.79","36.43","60.18"
"2025-09-07",13,"7.68","1.47","32.09","58.61","37.31","57.44"
"2025-09-07",14,"8.06","2.93","27.11","49.91","36.39","58.69"
"2025-09-07",15,"7.47","10.44","25.91","48.33","34.38","65.96"
"2025-09-07",16,"7.06","12.46","26.16","49.06","33.87","68.33"
"2025-09-07",17,"7.29","14.40","27.90","51.41","34.00","70.49"
"2025-09-07",18,"5.50","32.88","30.81","54.80","29.68","90.79"
"2025-09-07",19,"5.91","32.80","33.54","60.09","29.35","91.86"
"2025-09-07",20,"5.84","23.68","28.55","51.90","29.29","89.17"
"2025-09-07",21,"5.56","20.52","25.39","46.44","29.19","88.89"
"2025-09-07",22,"5.04","19.55","25.82","47.15","29.08","89.29"
"2025-09-07",23,"4.52","21.23","26.32","48.06","28.74","91.11"
"2025-09-08",0,"4.01","22.18","27.18","59.14","28.48","92.70"
"2025-09-08",1,"3.68","20.07","25.89","47.28","28.32","93.13"
"2025-09-08",2,"3.57","19.02","25.66","46.91","28.12","94.19"
"2025-09-08",3,"3.43","16.38","24.65","45.13","28.15","94.00"
"2025-09-08",4,"3.24","19.67","25.96","47.78","28.25","93.47"
"2025-09-08",5,"3.62","18.50","26.96","50.65","28.22","94.17"
"2025-09-08",6,"3.79","17.20","27.09","49.87","28.16","94.81"
"2025-09-08",7,"4.05","13.74","26.73","49.02","29.03","91.45"
"2025-09-08",8,"5.81","2.29","26.81","49.02","33.34","75.80"
"2025-09-08",9,"7.41","1.34","27.53","50.23","33.70","70.94"
"2025-09-08",10,"8.25","1.26","27.77","50.42","35.81","63.41"
"2025-09-08",11,"8.42","1.51","31.32","56.98","36.53","60.79"
"2025-09-08",12,"7.85","2.23","34.02","61.12","36.72","57.42"
"2025-09-08",13,"8.10","2.40","33.72","60.66","36.88","57.47"
"2025-09-08",14,"8.33","1.84","27.41","49.61","37.25","56.23"
"2025-09-08",15,"8.59","7.57","26.04","47.72","35.91","62.58"
"2025-09-08",16,"7.74","7.63","24.92","45.01","35.56","63.17"
"2025-09-08",17,"7.42","9.92","26.33","48.84","34.73","65.41"
"2025-09-08",18,"7.20","15.46","25.80","47.79","33.20","69.38"
"2025-09-08",19,"6.91","21.36","28.27","52.14","32.16","73.84"
"2025-09-08",20,"7.09","24.63","29.58","54.25","31.13","80.46"
"2025-09-08",21,"5.58","20.35","25.79","47.40","30.47","80.77"
"2025-09-08",22,"5.94","22.45","28.68","52.80","30.00","82.98"
"2025-09-08",23,"5.64","27.13","32.42","59.83","29.30","86.33"
"2025-09-09",0,"4.86","24.41","31.20","57.08","29.18","87.80"
"2025-09-09",1,"4.49","23.94","28.23","51.96","28.90","89.50"
"2025-09-09",2,"4.30","23.90","28.27","51.92","28.61","91.50"
"2025-09-09",3,"4.62","23.00","27.74","50.45","28.52","92.17"
"2025-09-09",4,"4.51","21.52","29.36","53.11","28.48","92.44"
"2025-09-09",5,"5.72","19.89","27.41","49.91","28.41","93.15"
"2025-09-09",6,"4.45","21.54","29.14","53.33","28.32","93.51"
"2025-09-09",7,"4.41","19.25","31.40","59.32","29.53","89.90"
"2025-09-09",8,"5.55","6.78","29.95","55.08","31.68","81.50"
"2025-09-09",9,"7.00","2.07","30.32","56.25","34.13","72.77"
"2025-09-09",10,"8.11","1.33","32.56","59.53","35.65","65.98"
"2025-09-09",11,"8.74","1.39","33.10","60.36","36.99","60.71"
"2025-09-09",12,"8.48","2.06","34.19","62.05","36.84","60.48"
"2025-09-09",13,"8.89","1.35","34.20","62.18","37.03","56.55"
"2025-09-09",14,"9.28","2.40","35.37","64.14","37.03","59.21"
"2025-09-09",15,"7.70","14.00","33.35","60.77","34.94","68.92"
"2025-09-09",16,"7.22","13.16","35.44","64.82","34.43","68.66"
"2025-09-09",17,"7.22","10.76","32.56","59.93","34.20","67.58"
"2025-09-09",18,"7.28","16.02","29.53","53.96","32.97","71.77"
"2025-09-09",19,"6.98","22.99","31.63","57.15","31.61","78.64"
"2025-09-09",20,"6.06","21.35","27.81","50.55","30.93","79.68"
"2025-09-09",21,"5.95","22.04","29.38","53.94","30.50","81.20"
"2025-09-09",22,"5.58","22.85","28.54","52.64","30.08","84.64"
"2025-09-09",23,"5.06","21.55","27.80","50.81","29.71","87.49"
"2025-09-10",0,"4.63","22.11","28.84","52.63","29.48","88.89"
"2025-09-10",1,"4.33","22.69","29.87","55.24","29.17","90.19"
"2025-09-10",2,"3.96","19.36","26.82","48.98","28.95","90.49"
"2025-09-10",3,"5.51","21.33","28.55","51.94","28.80","91.22"
"2025-09-10",4,"5.16","21.24","31.76","57.40","28.56","92.79"
"2025-09-10",5,"4.59","21.37","29.35","54.38","28.41","93.67"
"2025-09-10",6,"3.69","20.68","26.53","49.20","28.35","94.09"
"2025-09-10",7,"5.24","15.28","29.00","52.91","30.21","87.53"
"2025-09-10",8,"6.68","2.20","30.12","55.45","32.97","77.00"
"2025-09-10",9,"8.32","2.25","27.08","50.29","33.33","74.41"
"2025-09-10",10,"8.82","1.94","27.85","51.52","35.41","65.76"
"2025-09-10",11,"8.73","1.75","29.28","54.94","36.74","61.17"
"2025-09-10",12,"8.57","1.22","28.42","52.16","36.97","54.85"
"2025-09-10",13,"8.78","1.49","32.15","57.77","37.37","52.79"
"2025-09-10",14,"9.49","2.50","36.34","65.22","37.58","53.94"
"2025-09-10",15,"9.52","3.70","26.73","48.65","37.15","59.22"
"2025-09-10",16,"7.99","11.60","29.63","53.75","35.33","64.98"
"2025-09-10",17,"7.39","12.30","31.02","56.44","34.87","65.46"
"2025-09-10",18,"6.82","15.55","33.53","60.34","33.61","69.22"
"2025-09-10",19,"6.96","21.10","36.37","66.26","32.56","71.89"
"2025-09-10",20,"7.06","23.30","33.28","60.55","31.70","75.82"
"2025-09-10",21,"6.53","24.70","30.23","54.78","31.00","81.78"
"2025-09-10",22,"6.21","24.74","31.42","57.13","30.68","83.38"
"2025-09-10",23,"5.70","22.27","30.47","55.35","30.54","84.73"
"2025-09-11",0,"4.86","24.16","30.89","55.97","29.94","88.41"
"2025-09-11",1,"4.37","25.61","37.80","68.34","29.48","90.81"
"2025-09-11",2,"4.11","21.68","33.25","60.06","29.27","92.03"
"2025-09-11",3,"3.85","20.97","28.54","51.77","29.40","91.40"
"2025-09-11",4,"4.04","19.24","27.61","50.49","29.25","91.69"
"2025-09-11",5,"6.21","21.75","31.77","57.35","29.13","92.01"
"2025-09-11",6,"5.50","21.60","34.81","63.09","29.02","92.74"
"2025-09-11",7,"5.53","18.20","37.55","68.24","30.09","88.90"
"2025-09-11",8,"5.69","6.16","31.52","57.58","32.17","80.30"
"2025-09-11",9,"6.50","4.08","31.59","58.67","33.41","74.64"
"2025-09-11",10,"7.86","1.43","31.08","57.30","35.52","66.34"
"2025-09-11",11,"8.12","1.92","31.75","57.25","36.36","63.78"
"2025-09-11",12,"7.50","14.04","36.25","65.03","34.47","70.41"
"2025-09-11",13,"7.45","5.13","33.92","62.14","36.17","63.17"
"2025-09-11",14,"8.15","2.32","34.27","62.16","36.46","62.85"
"2025-09-11",15,"7.25","9.99","32.05","58.73","34.65","66.62"
"2025-09-11",16,"8.03","3.48","27.29","50.22","35.55","65.20"
"2025-09-11",17,"7.11","12.41","23.43","43.35","33.25","73.38"
"2025-09-11",18,"6.48","17.45","24.19","44.95","32.14","77.05"
"2025-09-11",19,"6.46","19.43","26.16","48.85","31.50","79.81"
"2025-09-11",20,"6.71","19.19","26.17","48.88","31.11","81.84"
"2025-09-11",21,"6.36","20.57","27.91","51.15","30.75","82.61"
"2025-09-11",22,"5.61","18.05","24.41","44.98","30.44","84.00"
"2025-09-11",23,"4.86","17.41","24.49","45.10","30.16","84.08"
"2025-09-12",0,"4.82","19.12","24.37","45.84","29.91","86.08"
"2025-09-12",1,"4.10","22.74","24.67","45.83","29.74","87.22"
"2025-09-12",2,"4.62","24.59","27.24","50.08","29.53","88.59"
"2025-09-12",3,"5.18","23.05","26.59","48.23","29.39","89.60"
"2025-09-12",4,"5.08","20.25","27.63","50.62","29.12","91.84"
"2025-09-12",5,"4.40","19.08","28.02","51.65","28.89","93.18"
"2025-09-12",6,"4.79","16.93","33.89","61.46","28.80","93.95"
"2025-09-12",7,"2.73","16.14","29.34","51.17","26.86","94.54"
"2025-09-12",8,"2.98","17.67","31.85","54.83","27.52","95.37"
"2025-09-12",9,"4.68","8.63","27.40","48.39","30.60","86.00"
"2025-09-12",10,"6.50","2.40","35.99","64.99","34.03","74.56"
"2025-09-12",11,"6.58","3.15","31.37","57.05","33.90","73.45"
"2025-09-12",12,"6.62","5.25","25.93","47.98","33.63","73.72"
"2025-09-12",13,"5.09","23.11","28.48","51.48","29.68","88.64"
"2025-09-12",14,"4.32","19.73","23.07","41.58","29.45","88.49"
"2025-09-12",15,"4.84","12.86","20.63","37.63","30.90","83.22"
"2025-09-12",16,"5.42","9.64","23.73","44.38","32.08","78.94"
"2025-09-12",17,"5.63","14.21","25.00","46.53","31.93","79.51"
"2025-09-12",18,"5.87","21.22","27.09","50.08","30.86","85.31"
"2025-09-12",19,"5.70","25.00","32.00","58.00","30.05","89.32"
"2025-09-12",20,"6.24","22.96","31.59","57.08","29.62","90.93"
"2025-09-12",21,"6.08","16.57","23.23","42.44","29.42","88.19"
"2025-09-12",22,"5.90","19.35","24.77","45.48","29.14","89.27"
"2025-09-12",23,"5.51","20.20","26.21","47.98","28.91","90.63"
"2025-09-13",0,"4.35","21.38","25.62","46.94","28.70","90.93"
"2025-09-13",1,"3.65","16.49","23.27","42.76","28.73","90.87"
"2025-09-13",2,"3.32","13.21","23.79","41.88","28.76","90.58"
"2025-09-13",3,"3.11","13.76","21.51","38.55","28.55","91.21"
"2025-09-13",4,"3.13","13.51","20.65","36.75","28.47","91.51"
"2025-09-13",5,"3.11","14.03","20.51","36.68","28.46","92.09"
"2025-09-13",6,"4.26","15.72","22.16","40.83","28.39","92.44"
"2025-09-13",7,"3.82","9.45","23.18","42.45","29.82","87.77"
"2025-09-13",8,"4.78","2.17","22.31","41.25","31.67","81.44"
"2025-09-13",9,"5.95","1.46","22.11","40.93","32.87","76.24"
"2025-09-13",10,"6.20","1.47","21.16","39.16","34.36","69.79"
"2025-09-13",11,"6.91","1.38","20.73","38.70","35.68","63.51"
"2025-09-13",12,"7.63","1.51","20.76","38.78","36.61","60.58"
"2025-09-13",13,"7.88","5.86","22.11","40.82","34.66","67.83"
"2025-09-13",14,"6.67","14.48","20.06","36.94","32.87","72.82"
"2025-09-13",15,"6.34","12.72","22.00","41.36","33.21","73.06"
"2025-09-13",16,"6.03","8.56","21.34","39.49","33.13","71.03"
"2025-09-13",17,"5.91","7.51","22.27","41.18","32.99","70.75"
"2025-09-13",18,"6.38","18.12","23.28","43.22","31.32","77.33"
"2025-09-13",19,"5.29","26.39","25.86","47.47","30.27","80.11"
"2025-09-13",20,"5.89","27.77","29.24","55.46","30.04","81.35"
"2025-09-13",21,"5.74","25.91","28.45","52.93","29.86","84.24"
"2025-09-13",22,"5.16","20.25","24.76","45.57","29.74","85.62"
"2025-09-13",23,"5.29","20.20","24.49","45.18","29.55","87.19"
"2025-09-14",0,"4.29","20.38","29.29","54.08","29.23","89.11"
"2025-09-14",1,"3.80","18.27","22.27","41.14","29.23","88.75"
"2025-09-14",2,"3.49","18.42","20.66","37.31","29.09","89.47"
"2025-09-14",3,"3.11","19.80","21.74","40.98","28.91","90.03"
"2025-09-14",4,"3.10","18.24","20.10","36.40","28.74","90.53"
"2025-09-14",5,"3.02","18.71","20.29","37.26","28.62","91.01"
"2025-09-14",6,"3.23","20.55","25.03","48.65","28.48","91.87"
"2025-09-14",7,"3.72","18.96","27.93","51.53","29.20","89.71"
"2025-09-14",8,"4.32","14.37","25.72","47.95","30.39","85.42"
"2025-09-14",9,"5.03","6.84","23.43","43.56","32.21","78.59"
"2025-09-14",10,"5.88","2.88","22.35","41.62","33.68","71.76"
"2025-09-14",11,"5.83","2.44","22.29","41.38","33.90","70.58"
"2025-09-14",12,"6.19","5.49","26.84","49.43","33.78","70.30"
"2025-09-14",13,"5.82","16.23","27.57","49.98","31.66","79.67"
"2025-09-14",14,"2.70","28.46","19.71","33.34","26.24","98.29"
"2025-09-14",15,"2.90","29.13","21.47","36.16","26.81","97.34"
"2025-09-14",16,"3.83","27.09","29.70","51.97","27.47","95.37"
"2025-09-14",17,"4.42","25.71","30.95","54.49","28.27","94.14"
"2025-09-14",18,"4.29","23.55","26.25","46.01","28.20","94.37"
"2025-09-14",19,"4.22","20.46","26.84","47.87","28.16","94.58"
"2025-09-14",20,"5.23","21.56","26.52","46.85","28.12","94.43"
"2025-09-14",21,"6.12","20.21","24.45","43.12","28.16","94.71"
"2025-09-14",22,"4.17","17.70","21.68","38.00","28.09","94.13"
"2025-09-14",23,"3.88","18.64","22.02","39.01","28.03","94.63"
"2025-09-15",0,"3.66","18.86","21.57","38.27","28.04","94.75"
"2025-09-15",1,"3.33","18.57","21.35","38.16","28.00","95.36"
"2025-09-15",2,"3.00","15.20","21.57","37.97","28.02","95.18"
"2025-09-15",3,"2.77","13.58","20.78","35.97","27.96","94.95"
"2025-09-15",4,"2.74","14.43","21.30","37.52","27.92","94.36"
"2025-09-15",5,"2.80","13.98","22.07","38.94","27.86","95.14"
"2025-09-15",6,"3.48","14.52","22.23","39.19","27.80","94.81"
"2025-09-15",7,"3.25","15.37","23.71","42.43","28.23","93.54"
"2025-09-15",8,"3.03","13.67","22.04","38.47","27.95","92.23"
"2025-09-15",9,"2.19","14.51","18.76","31.60","26.57","94.54"
"2025-09-15",10,"2.86","16.65","23.75","40.12","27.45","93.76"
"2025-09-15",11,"3.81","11.35","24.34","41.45","29.50","88.44"
"2025-09-15",12,"4.80","8.59","20.44","34.85","29.78","84.56"
