"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.23","0.40","28.16","41.10","28.27","97.04"
"2025-07-17",4,"0.23","0.46","25.51","37.70","28.16","96.73"
"2025-07-17",5,"0.23","0.35","24.89","41.40","36.10","96.76"
"2025-07-17",6,"0.29","0.43","26.37","39.35","28.14","97.34"
"2025-07-17",7,"0.27","0.46","36.11","50.59","28.79","96.21"
"2025-07-17",8,"0.28","0.56","29.22","42.90","30.89","90.07"
"2025-07-17",9,"0.41","1.98","33.57","48.57","37.84","81.77"
"2025-07-17",10,"0.53","2.37","36.17","51.10","33.91","76.10"
"2025-07-17",11,"0.50","3.27","36.36","51.94","35.94","69.52"
"2025-07-17",12,"0.43","4.78","33.39","57.20","53.50","63.77"
"2025-07-17",13,"0.49","5.11","30.81","46.30","37.24","61.05"
"2025-07-17",14,"0.40","4.25","33.15","49.82","37.05","69.38"
"2025-07-17",15,"0.44","5.23","33.70","50.32","36.99","68.33"
"2025-07-17",16,"0.42","2.79","32.82","50.56","35.77","67.06"
"2025-07-17",17,"0.42","1.23","33.13","51.41","34.36","77.71"
"2025-07-17",18,"0.34","0.67","33.76","51.65","32.80","75.12"
"2025-07-17",19,"0.26","0.40","38.88","58.59","31.93","79.49"
"2025-07-17",20,"0.32","0.58","40.94","61.91","31.27","83.26"
"2025-07-17",21,"0.28","0.43","32.00","47.63","30.80","86.13"
"2025-07-17",22,"0.29","0.38","32.05","52.56","38.38","87.20"
"2025-07-17",23,"0.32","0.33","33.78","51.90","30.21","88.05"
"2025-07-18",0,"0.33","0.30","35.32","57.55","37.56","89.86"
"2025-07-18",1,"0.25","0.32","28.96","43.62","29.68","90.77"
"2025-07-18",2,"0.28","0.38","28.27","42.78","29.63","91.28"
"2025-07-18",3,"0.27","0.36","29.86","45.28","29.53","91.79"
"2025-07-18",4,"0.32","0.41","26.95","41.28","29.36","92.06"
"2025-07-18",5,"0.27","0.44","30.00","46.29","29.32","93.70"
"2025-07-18",6,"0.28","0.45","30.98","52.74","37.48","92.19"
"2025-07-18",7,"0.28","0.33","38.57","57.12","29.48","93.78"
"2025-07-18",8,"0.28","0.41","35.08","53.45","30.17","90.58"
"2025-07-18",9,"0.33","0.62","34.52","51.62","31.64","86.06"
"2025-07-18",10,"0.42","1.39","33.60","59.03","50.25","76.96"
"2025-07-18",11,"0.54","3.63","34.07","51.16","36.27","75.24"
"2025-07-18",12,"0.46","4.51","33.73","50.33","36.73","69.88"
"2025-07-18",13,"0.51","4.34","32.82","48.39","35.69","66.53"
"2025-07-18",14,"0.33","1.69","27.80","40.06","29.13","86.29"
"2025-07-18",15,"0.28","2.51","31.90","47.88","35.95","95.50"
"2025-07-18",16,"0.32","2.44","33.64","47.67","29.67","93.80"
"2025-07-18",17,"0.37","1.73","32.70","47.23","33.40","81.94"
"2025-07-18",18,"0.37","2.96","37.28","52.30","32.70","77.03"
"2025-07-18",19,"0.23","1.59","40.92","60.89","39.14","83.25"
"2025-07-18",20,"0.23","0.73","36.54","51.67","30.11","86.92"
"2025-07-18",21,"0.25","0.38","37.04","53.27","29.84","89.78"
"2025-07-18",22,"0.11","0.24","37.45","53.87","29.61","91.68"
"2025-07-18",23,"0.27","0.46","34.99","50.42","29.46","92.56"
"2025-07-19",0,"0.29","0.46","33.29","48.38","29.43","92.88"
"2025-07-19",1,"0.28","0.48","32.06","46.88","29.33","93.04"
"2025-07-19",2,"0.34","0.51","32.23","46.94","29.30","93.53"
"2025-07-19",3,"0.34","0.45","37.74","54.34","29.21","93.98"
"2025-07-19",4,"0.34","0.51","35.92","52.08","29.08","95.53"
"2025-07-19",5,"0.35","0.50","34.37","50.15","29.01","94.71"
"2025-07-19",6,"0.31","0.60","33.73","48.48","29.04","94.78"
"2025-07-19",7,"0.33","0.43","39.13","54.52","29.67","94.03"
"2025-07-19",8,"0.37","0.55","31.54","46.12","31.45","88.27"
"2025-07-19",9,"0.42","1.93","32.94","48.03","32.66","82.36"
"2025-07-19",10,"0.47","2.12","32.76","54.15","45.48","77.05"
"2025-07-19",11,"0.62","3.41","33.70","49.92","36.02","69.78"
"2025-07-19",12,"0.35","3.99","37.41","54.75","34.40","73.06"
"2025-07-19",13,"0.38","2.77","33.52","45.95","30.41","81.50"
"2025-07-19",16,"0.24","1.54","31.92","45.01","29.93","92.53"
"2025-07-19",17,"0.21","0.64","32.05","45.68","30.92","88.01"
"2025-07-19",18,"0.18","0.54","35.00","49.56","31.86","84.08"
"2025-07-19",19,"0.21","1.39","56.00","73.33","30.73","87.27"
"2025-07-19",20,"2.29","7.76","60.93","109.40","33.52","90.00"
"2025-07-19",21,"0.19","0.96","49.87","66.64","29.44","93.26"
"2025-07-19",22,"0.19","0.89","35.12","49.61","29.45","91.19"
"2025-07-19",23,"0.18","0.97","31.70","45.76","29.43","92.08"
"2025-07-20",0,"0.16","0.94","29.79","43.74","29.29","92.84"
"2025-07-20",1,"0.18","0.91","27.07","39.96","29.15","93.38"
"2025-07-20",2,"0.20","0.81","24.96","37.08","29.18","93.40"
"2025-07-20",3,"0.17","0.65","26.91","39.70","29.12","93.56"
"2025-07-20",4,"0.14","0.32","33.29","47.70","28.94","94.18"
"2025-07-20",5,"0.19","0.51","29.19","42.40","28.89","94.74"
"2025-07-20",6,"0.20","0.62","27.03","39.87","28.89","95.84"
"2025-07-20",7,"0.18","0.52","32.66","46.05","29.18","91.06"
"2025-07-20",8,"0.22","0.60","28.97","42.21","31.43","83.22"
"2025-07-20",9,"0.31","2.57","30.14","47.41","40.54","78.28"
"2025-07-20",10,"0.32","2.56","29.69","43.28","34.06","75.44"
"2025-07-20",11,"0.38","3.53","29.08","42.65","35.24","70.97"
"2025-07-20",12,"0.50","4.38","31.30","45.53","36.55","66.25"
"2025-07-20",13,"0.36","4.57","34.18","48.58","36.37","66.82"
"2025-07-20",14,"0.43","4.53","36.52","55.26","44.82","62.50"
"2025-07-20",15,"0.35","2.96","35.80","48.41","31.75","79.45"
"2025-07-20",16,"0.33","2.39","31.43","42.74","28.71","89.89"
"2025-07-20",17,"0.34","1.98","35.15","48.56","29.71","88.14"
"2025-07-20",18,"0.30","0.79","33.08","47.14","30.23","87.08"
"2025-07-20",19,"0.28","0.45","31.23","44.83","29.83","87.29"
"2025-07-20",20,"0.30","0.48","40.86","54.85","29.21","90.40"
"2025-07-20",21,"0.26","0.40","40.89","55.79","29.14","91.65"
"2025-07-20",22,"0.25","0.47","35.59","49.94","29.19","93.88"
"2025-07-20",23,"0.27","0.59","36.78","51.95","29.19","92.84"
"2025-07-21",0,"0.26","0.54","33.93","48.59","29.18","93.22"
"2025-07-21",1,"0.25","0.53","32.46","53.41","41.20","93.42"
"2025-07-21",2,"0.24","0.63","38.59","53.75","28.96","93.66"
"2025-07-21",3,"0.23","0.78","32.42","47.23","28.81","96.55"
"2025-07-21",4,"0.21","0.88","31.25","45.41","28.68","95.84"
"2025-07-21",5,"0.24","0.79","35.32","49.99","28.55","95.00"
"2025-07-21",6,"0.28","0.71","38.62","53.48","28.38","95.47"
"2025-07-21",7,"0.24","0.38","40.34","54.86","29.25","94.79"
"2025-07-21",8,"0.34","0.52","33.62","47.62","31.05","88.66"
"2025-07-21",9,"0.33","2.01","28.85","41.59","31.88","84.17"
"2025-07-21",10,"0.32","1.44","33.62","51.45","40.76","82.14"
"2025-07-21",11,"0.49","2.74","31.57","44.53","35.55","67.94"
"2025-07-21",12,"0.53","4.81","35.85","49.66","35.91","66.30"
"2025-07-21",13,"0.31","4.70","42.61","57.33","36.85","63.31"
"2025-07-21",14,"0.34","4.42","40.98","55.72","37.07","63.33"
"2025-07-21",15,"0.35","5.37","28.22","40.89","36.57","61.48"
"2025-07-21",16,"0.44","4.79","30.82","44.27","36.01","74.57"
"2025-07-21",17,"0.40","1.07","24.18","37.42","34.48","71.30"
"2025-07-21",18,"0.37","1.72","23.80","37.01","34.58","69.42"
"2025-07-21",19,"0.38","1.07","25.75","39.62","32.30","77.32"
"2025-07-21",20,"0.27","0.39","28.38","43.13","31.01","81.11"
"2025-07-21",21,"0.25","0.26","31.70","49.74","30.60","86.62"
"2025-07-21",22,"0.35","0.36","32.73","51.73","30.32","88.24"
"2025-07-21",23,"0.42","0.45","32.23","51.01","29.98","87.45"
"2025-07-22",0,"0.32","0.40","32.89","52.96","29.83","90.85"
"2025-07-22",1,"0.34","0.41","29.42","45.22","29.66","89.23"
"2025-07-22",2,"0.34","0.54","26.58","45.72","38.27","92.65"
"2025-07-22",3,"0.24","0.53","39.26","63.92","29.21","91.72"
"2025-07-22",4,"0.30","0.59","37.37","58.33","29.00","92.78"
"2025-07-22",5,"0.31","0.60","31.57","53.42","37.31","93.63"
"2025-07-22",6,"0.28","0.53","34.56","51.80","28.79","94.42"
"2025-07-22",7,"0.26","0.38","34.47","51.60","29.71","93.58"
"2025-07-22",8,"0.40","0.95","30.20","47.30","32.07","84.60"
"2025-07-22",9,"0.46","2.75","28.14","43.31","33.26","77.48"
"2025-07-22",10,"0.40","2.88","26.69","41.24","35.04","70.46"
"2025-07-22",11,"0.66","4.80","26.68","40.93","36.47","64.64"
"2025-07-22",12,"0.44","4.44","25.57","38.98","35.94","66.31"
"2025-07-22",13,"0.42","3.76","28.12","43.26","36.65","63.04"
"2025-07-22",14,"0.55","5.46","30.46","47.49","36.56","67.45"
"2025-07-22",15,"0.40","4.51","33.13","53.91","45.15","68.71"
"2025-07-22",16,"0.45","4.25","33.49","49.80","36.77","57.70"
"2025-07-22",17,"0.48","4.04","34.59","52.49","37.12","70.69"
"2025-07-22",18,"0.44","1.36","31.08","47.66","35.10","69.48"
"2025-07-22",19,"0.36","0.56","30.38","47.55","33.35","80.07"
"2025-07-22",20,"0.40","0.53","34.84","53.85","32.49","77.08"
"2025-07-22",21,"0.27","0.51","30.97","52.89","39.99","80.04"
"2025-07-22",22,"0.34","0.42","34.40","54.52","35.05","82.55"
"2025-07-22",23,"0.34","0.58","37.86","66.20","39.05","84.85"
"2025-07-23",0,"0.34","0.32","36.48","58.48","30.51","86.51"
"2025-07-23",1,"0.28","0.32","31.31","50.44","30.22","87.72"
"2025-07-23",2,"0.29","0.35","32.63","52.45","29.99","89.23"
"2025-07-23",3,"0.26","0.42","38.70","63.17","29.74","90.40"
"2025-07-23",4,"0.28","0.47","40.80","67.05","29.52","91.19"
"2025-07-23",5,"0.29","0.57","41.28","64.78","29.24","92.52"
"2025-07-23",6,"0.24","0.41","39.55","62.72","29.18","94.73"
"2025-07-23",7,"0.32","0.65","33.95","51.64","30.47","89.95"
"2025-07-23",8,"0.47","1.69","27.62","43.48","33.38","77.38"
"2025-07-23",9,"0.45","3.49","24.41","38.13","34.09","72.75"
"2025-07-23",10,"0.46","2.92","28.99","45.46","35.50","69.19"
"2025-07-23",11,"0.40","4.30","28.70","46.60","44.51","75.39"
"2025-07-23",12,"0.44","4.31","28.40","41.85","36.78","67.89"
"2025-07-23",13,"0.47","2.75","32.01","46.06","36.40","69.03"
"2025-07-23",14,"0.50","4.49","31.16","44.90","37.35","60.49"
"2025-07-23",15,"0.50","5.16","31.30","45.27","37.14","70.37"
"2025-07-23",16,"0.48","5.19","30.16","44.31","37.22","60.73"
"2025-07-23",17,"0.52","4.51","28.78","42.23","37.09","62.72"
"2025-07-23",18,"0.39","3.13","28.88","42.47","36.54","65.00"
"2025-07-23",19,"0.39","1.60","31.89","47.55","34.43","71.72"
"2025-07-23",20,"0.33","0.56","39.76","60.03","33.65","80.75"
"2025-07-23",21,"0.32","0.43","33.47","51.34","32.76","85.99"
"2025-07-23",22,"0.39","0.61","30.31","48.15","31.91","89.24"
"2025-07-23",23,"0.34","0.41","35.14","57.35","31.50","88.55"
"2025-07-24",0,"0.39","0.33","36.66","59.31","31.18","89.91"
"2025-07-24",1,"0.35","0.46","35.91","58.25","34.92","90.84"
"2025-07-24",2,"0.37","0.45","29.63","47.48","30.88","87.92"
"2025-07-24",3,"0.32","0.54","25.68","39.96","30.61","93.89"
"2025-07-24",4,"0.23","0.56","30.42","46.61","30.51","88.53"
"2025-07-24",5,"0.31","0.54","24.20","35.64","30.34","89.47"
"2025-07-24",6,"0.34","1.04","24.86","35.76","29.79","87.88"
"2025-07-24",7,"0.30","0.68","38.56","52.57","29.28","93.01"
"2025-07-24",8,"0.27","0.51","39.08","53.42","29.54","91.88"
"2025-07-24",9,"0.27","0.57","31.48","45.08","30.63","86.36"
"2025-07-24",10,"0.41","1.21","31.99","46.42","32.85","83.85"
"2025-07-24",11,"0.32","2.30","32.57","47.19","33.55","84.06"
"2025-07-24",12,"0.37","2.25","31.13","45.06","32.76","82.03"
"2025-07-24",13,"0.43","1.94","27.89","46.68","45.20","73.85"
"2025-07-24",14,"0.55","3.86","27.55","40.32","36.78","65.05"
"2025-07-24",15,"0.45","4.38","33.17","47.93","36.02","75.70"
"2025-07-24",16,"0.42","2.91","33.35","48.37","36.04","73.43"
"2025-07-24",17,"0.45","1.63","34.73","51.20","34.86","74.24"
"2025-07-24",18,"0.36","0.74","40.33","59.73","33.78","77.76"
"2025-07-24",19,"0.33","0.42","45.81","67.81","33.27","79.36"
"2025-07-24",20,"0.38","0.41","36.60","53.41","31.93","83.10"
"2025-07-24",21,"0.29","0.45","37.71","53.33","30.30","87.48"
"2025-07-24",22,"0.30","0.53","34.43","49.31","29.76","87.33"
"2025-07-24",23,"0.32","0.47","38.22","54.97","29.59","89.65"
"2025-07-25",0,"0.31","1.11","33.40","45.24","28.51","95.75"
"2025-07-25",1,"0.36","1.88","26.12","36.90","27.44","97.36"
"2025-07-25",2,"0.42","1.23","22.99","33.31","26.64","99.00"
"2025-07-25",3,"0.20","0.75","25.60","36.87","26.99","99.00"
"2025-07-25",4,"0.25","0.63","29.15","40.61","27.37","99.00"
"2025-07-25",5,"0.21","0.38","32.04","43.84","27.57","99.00"
"2025-07-25",6,"0.24","0.37","35.38","47.40","27.70","99.00"
"2025-07-25",7,"0.38","0.47","25.81","36.38","27.59","99.00"
"2025-07-25",8,"0.15","0.53","19.76","29.75","27.37","99.00"
"2025-07-25",9,"0.24","0.54","22.89","33.29","28.12","99.00"
"2025-07-25",11,"0.23","1.10","23.56","40.58","42.71","99.00"
"2025-07-25",12,"0.36","1.33","21.27","32.45","32.55","87.39"
"2025-07-25",13,"0.37","3.90","25.81","37.24","31.00","88.89"
"2025-07-25",14,"0.33","1.41","21.28","31.61","29.65","95.59"
"2025-07-25",15,"0.26","0.89","21.57","31.80","29.21","97.66"
"2025-07-25",16,"0.27","1.09","20.40","30.45","28.68","97.74"
"2025-07-25",17,"0.21","0.76","22.49","32.83","27.98","98.49"
"2025-07-25",18,"0.26","0.40","28.57","39.76","27.86","98.94"
"2025-07-25",19,"0.19","0.47","27.25","38.12","27.77","98.95"
"2025-07-25",20,"0.24","0.51","27.31","38.05","27.66","98.97"
"2025-07-25",21,"0.26","0.40","32.19","43.59","27.63","99.00"
"2025-07-25",22,"0.19","0.39","27.54","38.37","27.86","98.73"
"2025-07-25",23,"0.30","0.45","27.36","38.29","28.03","98.25"
"2025-07-26",0,"0.28","0.54","24.46","35.07","28.23","97.03"
"2025-07-26",1,"0.30","0.61","24.36","35.24","28.20","97.92"
"2025-07-26",2,"0.28","0.69","23.51","37.87","35.65","98.28"
"2025-07-26",3,"0.22","0.73","22.81","33.09","27.58","98.92"
"2025-07-26",4,"0.26","0.59","18.59","28.25","27.21","99.00"
"2025-07-26",5,"0.28","0.46","19.85","29.62","27.19","99.00"
"2025-07-26",6,"0.17","0.46","20.58","30.40","26.93","99.00"
"2025-07-26",7,"0.23","0.37","23.12","33.39","27.63","99.00"
"2025-07-26",8,"0.30","0.58","21.14","31.38","28.84","97.88"
"2025-07-26",9,"0.35","0.39","21.65","32.02","30.66","91.55"
"2025-07-26",10,"0.34","0.57","24.65","36.16","32.29","86.27"
"2025-07-26",11,"0.40","1.63","25.71","37.98","34.70","78.29"
"2025-07-26",12,"0.52","4.39","33.98","47.12","33.77","77.62"
"2025-07-26",13,"0.28","1.48","30.57","42.36","30.47","90.81"
"2025-07-26",14,"0.30","0.56","25.80","37.73","31.67","87.85"
"2025-07-26",15,"0.34","0.94","26.42","38.36","32.08","86.35"
"2025-07-26",16,"0.28","1.45","23.56","35.55","31.68","85.27"
"2025-07-26",17,"0.30","0.61","23.48","35.76","31.85","85.00"
"2025-07-26",18,"0.25","0.73","23.04","35.39","30.20","93.02"
"2025-07-26",19,"0.31","0.63","21.70","37.35","37.28","91.17"
"2025-07-26",20,"0.20","0.46","22.75","34.24","29.08","92.38"
"2025-07-26",21,"0.20","0.27","25.83","38.58","28.95","95.13"
"2025-07-26",22,"0.28","0.31","29.28","46.59","36.84","94.47"
"2025-07-26",23,"0.35","0.37","27.71","40.58","29.20","95.04"
"2025-07-27",0,"0.28","0.36","28.38","41.91","29.01","95.91"
"2025-07-27",1,"0.28","0.38","26.72","39.65","29.03","96.03"
"2025-07-27",2,"0.30","0.43","26.38","39.96","33.62","95.58"
"2025-07-27",3,"0.29","0.54","21.71","34.68","28.61","92.81"
"2025-07-27",4,"0.31","0.35","23.93","37.06","28.57","93.66"
"2025-07-27",5,"0.21","0.32","23.14","36.73","28.60","95.79"
"2025-07-27",6,"0.24","0.28","26.30","45.41","36.38","94.75"
"2025-07-27",7,"0.28","0.29","33.09","48.48","29.27","94.85"
"2025-07-27",8,"0.36","0.62","26.76","40.62","31.08","87.65"
"2025-07-27",9,"0.37","1.53","26.95","45.44","40.48","86.39"
"2025-07-27",10,"0.41","2.02","26.52","40.61","33.15","78.26"
"2025-07-27",11,"0.53","2.57","25.63","39.51","34.46","73.34"
"2025-07-27",12,"0.42","2.96","28.18","42.92","35.03","78.70"
"2025-07-27",13,"0.44","3.29","26.69","40.92","36.58","65.77"
"2025-07-27",14,"0.48","4.36","28.71","43.78","37.23","68.64"
"2025-07-27",15,"0.48","4.12","29.42","44.71","37.24","63.94"
"2025-07-27",16,"0.37","3.79","29.82","50.02","45.02","71.99"
"2025-07-27",17,"0.45","1.69","31.99","49.22","34.45","78.41"
"2025-07-27",18,"0.26","0.35","33.10","50.67","33.13","79.20"
"2025-07-27",19,"0.30","0.43","32.02","54.02","41.88","86.40"
"2025-07-27",20,"0.36","0.53","30.34","45.48","31.20","84.37"
"2025-07-27",21,"0.21","0.45","26.99","40.03","29.89","87.72"
"2025-07-27",22,"0.29","1.08","27.83","39.27","28.16","95.94"
"2025-07-27",23,"0.30","1.09","30.62","42.37","28.04","97.61"
"2025-07-28",0,"0.27","0.87","31.10","43.67","28.41","98.15"
"2025-07-28",1,"0.23","0.72","32.58","46.26","29.04","98.47"
"2025-07-28",2,"0.31","0.50","32.12","50.42","37.39","98.54"
"2025-07-28",3,"0.30","0.33","30.92","45.03","29.20","98.36"
"2025-07-28",4,"0.28","0.40","29.41","42.91","29.27","97.26"
"2025-07-28",5,"0.28","0.46","29.17","47.19","37.54","96.76"
"2025-07-28",6,"0.26","0.59","28.51","46.42","37.51","94.81"
"2025-07-28",7,"0.27","0.76","38.30","59.08","40.37","94.82"
"2025-07-28",8,"0.31","0.76","33.13","47.49","29.68","91.88"
"2025-07-28",9,"0.32","0.98","33.60","47.92","29.81","90.82"
"2025-07-28",10,"0.23","0.80","35.86","50.24","30.05","92.95"
"2025-07-28",11,"0.34","0.76","36.46","51.45","31.27","90.32"
"2025-07-28",12,"0.29","1.49","34.60","48.74","31.54","84.06"
"2025-07-28",13,"0.33","1.31","37.48","52.56","33.17","77.38"
"2025-07-28",14,"0.34","2.90","39.25","56.00","33.41","76.77"
"2025-07-28",15,"0.28","2.02","37.74","52.01","31.85","86.97"
"2025-07-28",16,"0.26","0.96","32.14","44.41","29.16","93.44"
"2025-07-28",17,"0.26","1.05","26.04","37.04","26.51","98.75"
"2025-07-28",18,"0.24","1.09","35.59","47.78","26.97","99.00"
"2025-07-28",19,"0.26","0.70","42.99","56.50","27.07","99.00"
"2025-07-28",20,"0.25","0.38","40.55","53.60","27.05","99.00"
"2025-07-28",21,"0.24","0.31","43.74","56.99","27.27","99.00"
"2025-07-28",22,"0.27","0.24","42.83","56.56","27.41","99.00"
"2025-07-28",23,"0.20","0.30","39.59","52.44","27.52","99.00"
"2025-07-29",0,"0.18","0.36","42.29","55.83","27.55","99.00"
"2025-07-29",1,"0.18","0.35","42.09","56.76","27.56","99.00"
"2025-07-29",2,"0.20","0.46","40.11","54.03","27.63","99.00"
"2025-07-29",3,"0.18","0.49","37.95","52.20","27.81","99.00"
"2025-07-29",4,"0.12","1.06","26.67","43.89","37.89","99.00"
"2025-07-29",8,"0.14","0.25","37.40","49.86","27.54","99.00"
"2025-07-29",9,"0.17","0.27","40.49","53.70","28.19","99.00"
"2025-07-29",10,"0.34","0.41","42.51","56.56","29.23","99.00"
"2025-07-29",11,"0.28","0.54","42.99","57.55","31.19","90.98"
"2025-07-29",12,"0.34","0.79","41.19","56.11","33.02","81.94"
"2025-07-29",13,"0.30","1.25","40.82","55.55","33.92","78.60"
"2025-07-29",14,"0.45","3.27","42.58","58.51","34.75","80.94"
"2025-07-29",15,"0.39","2.91","40.78","55.62","33.71","77.56"
"2025-07-29",16,"0.33","1.88","34.29","46.66","30.53","89.43"
"2025-07-29",17,"0.30","1.19","30.31","41.78","28.75","97.20"
"2025-07-29",18,"0.26","0.91","30.20","41.94","28.94","97.05"
"2025-07-29",19,"0.25","0.56","31.52","43.80","28.89","96.42"
"2025-07-29",20,"0.25","0.43","34.72","53.90","39.85","96.03"
"2025-07-29",21,"0.20","0.33","32.80","46.03","28.89","95.36"
"2025-07-29",22,"0.26","0.40","30.21","43.13","28.88","95.09"
"2025-07-29",23,"0.24","0.51","27.85","44.48","36.51","94.47"
"2025-07-30",0,"0.26","0.61","28.48","41.10","28.69","96.26"
"2025-07-30",1,"0.24","0.74","24.84","39.94","35.98","96.89"
"2025-07-30",2,"0.23","0.73","21.93","32.39","28.03","96.48"
"2025-07-30",3,"0.30","0.89","20.64","30.66","27.64","97.23"
"2025-07-30",4,"0.19","0.38","23.84","34.21","27.24","98.86"
"2025-07-30",5,"0.26","0.37","23.27","33.58","27.30","99.00"
"2025-07-30",6,"0.19","0.27","22.17","32.11","27.32","99.00"
"2025-07-30",7,"0.22","0.43","25.54","36.11","27.42","99.00"
"2025-07-30",8,"0.22","0.32","27.79","44.84","39.17","99.00"
"2025-07-30",9,"0.22","0.41","26.72","37.74","28.27","98.53"
"2025-07-30",10,"0.31","0.45","24.92","42.49","42.22","95.97"
"2025-07-30",11,"0.32","0.43","21.20","32.30","30.67","87.59"
"2025-07-30",12,"0.39","1.08","21.31","32.58","31.59","84.28"
"2025-07-30",13,"0.45","2.03","20.45","31.35","33.33","78.27"
"2025-07-30",14,"0.42","3.79","23.80","34.32","30.52","87.61"
"2025-07-30",15,"0.21","1.68","24.70","35.67","30.04","89.25"
"2025-07-30",16,"0.24","0.51","19.87","29.75","28.12","95.90"
"2025-07-30",17,"0.26","0.57","22.50","32.85","28.57","96.83"
"2025-07-30",18,"0.32","0.41","22.16","32.58","28.80","95.26"
"2025-07-30",19,"0.34","0.41","27.40","38.81","28.33","95.69"
"2025-07-30",20,"0.29","0.34","36.38","49.33","28.22","96.92"
"2025-07-30",21,"0.28","0.39","31.84","44.11","28.09","97.34"
"2025-07-30",22,"0.26","0.58","23.88","34.17","27.37","97.64"
"2025-07-30",23,"0.19","0.41","25.98","36.59","27.05","98.83"
"2025-07-31",0,"0.18","0.32","26.20","36.77","27.10","99.00"
"2025-07-31",1,"0.16","0.36","27.05","37.83","27.04","99.00"
"2025-07-31",2,"0.16","0.37","25.91","36.59","27.15","99.00"
"2025-07-31",3,"0.12","0.33","28.56","39.49","27.27","99.00"
"2025-07-31",4,"0.14","0.42","28.46","39.48","27.34","99.00"
"2025-07-31",5,"0.17","0.53","27.81","38.86","27.24","99.00"
"2025-07-31",6,"0.15","0.55","33.64","45.49","27.32","99.00"
"2025-07-31",7,"0.14","0.52","31.98","43.72","27.50","99.00"
"2025-07-31",8,"0.18","0.40","35.75","48.84","27.81","99.00"
"2025-07-31",9,"0.18","0.48","37.13","50.20","28.57","97.45"
"2025-07-31",10,"0.18","0.63","34.01","46.35","28.81","95.08"
"2025-07-31",11,"0.23","0.60","35.21","52.10","37.21","96.24"
"2025-07-31",12,"0.20","0.41","35.73","58.70","48.60","95.78"
"2025-07-31",13,"0.23","0.80","30.91","42.05","29.58","93.05"
"2025-07-31",14,"0.17","1.43","22.91","32.45","27.18","96.96"
"2025-07-31",15,"0.18","0.29","31.27","42.94","27.54","98.43"
"2025-07-31",16,"0.21","0.49","37.46","50.45","29.07","95.72"
"2025-07-31",17,"0.27","0.41","40.26","58.02","38.34","91.84"
"2025-07-31",18,"0.28","0.38","39.93","54.23","29.98","93.76"
"2025-07-31",19,"0.30","0.84","47.51","62.15","29.03","94.81"
"2025-07-31",20,"0.28","0.63","42.71","56.01","28.43","96.39"
"2025-07-31",21,"0.33","0.53","42.43","56.20","28.36","97.59"
"2025-07-31",22,"0.28","0.39","42.06","56.03","28.48","98.13"
"2025-07-31",23,"0.24","0.33","39.51","53.58","28.64","98.20"
"2025-08-01",0,"0.30","0.40","39.24","53.08","28.64","97.85"
"2025-08-01",1,"0.25","0.34","38.52","56.30","36.66","97.89"
"2025-08-01",2,"0.20","0.47","39.47","53.07","28.75","98.14"
"2025-08-01",3,"0.22","0.33","37.84","57.58","28.79","98.14"
"2025-08-01",4,"0.22","0.28","32.00","47.81","28.84","98.05"
"2025-08-01",5,"0.23","0.31","34.18","52.24","37.07","98.12"
"2025-08-01",6,"0.17","0.33","38.45","52.62","28.88","97.99"
"2025-08-01",7,"0.18","0.34","38.98","53.40","29.22","96.45"
"2025-08-01",8,"0.17","0.51","40.42","55.36","30.27","91.62"
"2025-08-01",9,"0.23","0.29","41.10","60.62","39.39","86.96"
"2025-08-01",10,"0.22","0.42","42.66","58.59","32.57","81.48"
"2025-08-01",11,"0.29","0.99","34.55","49.85","34.26","74.74"
"2025-08-01",12,"0.35","2.06","35.38","51.03","35.37","70.66"
"2025-08-01",13,"0.42","2.52","34.77","50.38","36.22","67.89"
"2025-08-01",14,"0.38","3.33","31.07","47.24","36.52","65.52"
"2025-08-01",15,"0.40","2.35","41.31","61.91","36.03","69.17"
"2025-08-01",16,"0.35","1.14","48.30","79.61","54.98","70.28"
"2025-08-01",17,"0.39","0.95","48.69","70.74","34.63","73.22"
"2025-08-01",18,"0.42","0.59","40.61","59.04","32.55","79.11"
"2025-08-01",19,"0.25","1.40","27.89","39.06","27.64","95.02"
"2025-08-01",20,"0.28","1.65","30.84","42.84","27.57","96.95"
"2025-08-01",21,"0.28","1.05","31.84","44.04","27.84","96.63"
"2025-08-01",22,"0.30","0.55","34.05","47.69","27.97","96.08"
"2025-08-01",23,"0.29","0.37","32.40","46.20","27.98","95.68"
"2025-08-02",0,"0.26","0.32","33.30","47.85","28.26","94.98"
"2025-08-02",1,"0.25","0.35","31.08","44.72","28.31","95.88"
"2025-08-02",2,"0.21","0.41","33.12","47.05","28.26","95.07"
"2025-08-02",3,"0.22","0.50","38.84","53.93","28.26","96.01"
"2025-08-02",4,"0.29","0.47","35.29","49.94","28.34","96.24"
"2025-08-02",5,"0.21","0.44","33.91","47.90","28.45","96.07"
"2025-08-02",6,"0.22","0.42","37.01","51.97","28.50","95.98"
"2025-08-02",7,"0.24","0.40","49.49","66.08","28.88","95.56"
"2025-08-02",8,"0.29","0.32","38.34","51.28","29.39","95.80"
"2025-08-02",9,"0.28","0.33","39.88","54.79","30.96","90.70"
"2025-08-02",10,"0.28","0.32","41.48","57.86","33.06","82.60"
"2025-08-02",11,"0.40","1.35","43.12","59.73","35.13","80.15"
