"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",9,"5.20","18.58","51.34","91.15","28.13","93.44"
"2025-07-31",10,"6.72","18.43","68.16","120.65","28.43","92.35"
"2025-07-31",11,"7.27","19.32","63.02","112.13","28.58","91.09"
"2025-07-31",12,"6.78","22.25","55.30","98.94","28.98","89.68"
"2025-07-31",13,"6.07","26.52","65.97","104.39","29.05","90.98"
"2025-07-31",14,"3.71","22.55","34.15","55.18","27.57","91.42"
"2025-07-31",15,"3.16","23.54","37.37","66.28","27.01","94.54"
"2025-07-31",16,"4.92","24.23","77.43","136.88","27.52","94.04"
"2025-07-31",17,"4.80","24.32","55.37","99.22","27.81","93.25"
"2025-07-31",18,"5.07","24.32","59.34","106.48","28.07","93.06"
"2025-07-31",19,"5.17","26.01","59.29","106.51","28.22","93.16"
"2025-07-31",20,"4.94","23.75","59.50","106.86","28.23","93.34"
"2025-07-31",21,"5.36","21.58","60.30","108.43","28.16","93.48"
"2025-07-31",22,"4.77","20.09","55.80","100.70","28.29","93.53"
"2025-07-31",23,"4.17","19.88","49.12","88.95","28.48","93.60"
"2025-08-01",0,"3.67","18.18","47.32","85.69","28.17","93.50"
"2025-08-01",1,"3.49","16.58","44.10","80.14","28.60","93.48"
"2025-08-01",2,"3.58","17.04","46.73","84.89","28.61","93.73"
"2025-08-01",3,"3.69","16.43","44.70","81.18","28.71","93.85"
"2025-08-01",4,"3.63","13.17","40.60","74.05","28.80","93.92"
"2025-08-01",5,"5.37","13.03","45.97","83.31","28.89","93.72"
"2025-08-01",6,"4.12","14.62","43.23","78.59","28.90","93.45"
"2025-08-01",7,"7.63","22.22","68.11","121.63","29.18","92.74"
"2025-08-01",8,"5.77","21.80","55.88","100.86","29.94","90.02"
"2025-08-01",9,"6.47","19.98","62.24","113.29","30.33","87.29"
"2025-08-01",10,"6.15","15.85","51.96","93.43","31.03","84.84"
"2025-08-01",11,"6.46","15.79","56.62","105.19","32.08","81.17"
"2025-08-01",12,"7.13","12.88","55.41","118.28","33.11","77.84"
"2025-08-01",13,"6.88","13.24","49.90","114.58","33.54","75.80"
"2025-08-01",14,"6.88","12.68","49.95","127.81","33.78","73.27"
"2025-08-01",15,"7.08","13.98","46.16","120.23","33.85","74.72"
"2025-08-01",16,"5.70","17.22","39.33","77.31","32.51","79.84"
"2025-08-01",17,"4.56","24.13","30.96","63.74","29.96","86.75"
"2025-08-01",18,"4.55","25.34","39.47","71.36","29.23","91.82"
"2025-08-01",19,"3.25","24.70","35.65","64.83","27.98","93.05"
"2025-08-01",20,"2.75","24.54","29.74","56.81","27.02","94.45"
"2025-08-01",21,"3.16","23.89","32.93","60.49","27.28","94.36"
"2025-08-01",22,"3.27","20.62","34.81","63.71","27.40","94.30"
"2025-08-01",23,"3.30","19.77","35.82","65.66","27.64","94.26"
"2025-08-02",0,"3.61","16.70","42.10","76.68","27.88","93.90"
"2025-08-02",1,"3.63","13.35","39.87","73.13","27.89","93.95"
"2025-08-02",2,"3.63","13.95","38.59","70.95","28.00","93.73"
"2025-08-02",3,"3.63","18.98","39.40","72.27","27.95","93.95"
"2025-08-02",4,"3.67","18.22","41.02","75.28","28.03","93.98"
"2025-08-02",5,"5.13","14.36","46.80","84.99","28.21","93.86"
"2025-08-02",6,"4.55","19.34","57.51","103.28","28.32","93.39"
"2025-08-02",7,"4.11","21.84","51.52","92.97","28.49","92.86"
"2025-08-02",8,"4.99","17.32","51.23","92.30","29.27","91.69"
"2025-08-02",9,"6.47","14.21","70.95","126.28","29.94","90.29"
"2025-08-02",10,"6.29","14.22","56.91","102.06","30.89","87.91"
"2025-08-02",11,"6.62","13.21","66.28","121.08","32.41","82.55"
"2025-08-02",12,"6.98","11.47","60.43","123.00","33.62","76.16"
"2025-08-02",13,"6.54","19.29","70.92","131.15","32.62","81.35"
"2025-08-02",14,"6.41","25.56","70.98","126.18","31.51","88.64"
"2025-08-02",15,"6.49","18.39","67.02","119.38","31.80","87.33"
"2025-08-02",16,"5.90","19.26","67.26","121.24","31.11","88.00"
"2025-08-02",17,"6.03","13.70","66.40","119.19","31.78","83.25"
"2025-08-02",18,"6.29","16.37","61.64","111.30","31.63","84.13"
"2025-08-02",19,"5.30","16.59","51.33","94.45","31.23","83.99"
"2025-08-02",20,"5.50","18.84","56.93","105.22","30.81","85.81"
"2025-08-02",21,"5.46","12.04","57.82","106.84","30.51","87.33"
"2025-08-02",22,"4.93","15.64","56.75","104.52","30.21","88.80"
"2025-08-02",23,"4.47","14.99","51.51","95.50","30.20","89.80"
"2025-08-03",0,"4.20","9.86","49.76","92.36","30.15","90.20"
"2025-08-03",1,"3.96","11.77","48.25","89.50","29.98","90.06"
"2025-08-03",2,"3.60","14.80","42.97","79.17","29.76","90.25"
"2025-08-03",3,"3.60","14.79","42.13","78.33","29.63","90.55"
"2025-08-03",4,"3.58","15.18","42.25","78.74","29.55","90.96"
"2025-08-03",5,"3.68","13.74","44.67","83.46","29.00","90.91"
"2025-08-03",6,"3.66","10.03","47.84","89.40","29.37","91.55"
"2025-08-03",7,"3.64","12.03","48.12","90.17","29.65","91.09"
"2025-08-03",8,"3.92","9.42","49.70","93.69","30.39","88.54"
"2025-08-03",9,"4.35","10.96","50.36","95.98","31.01","85.57"
"2025-08-03",10,"4.69","9.24","48.96","94.17","31.64","82.33"
"2025-08-03",11,"4.36","15.87","49.77","92.18","30.32","86.06"
"2025-08-03",12,"4.31","14.17","45.32","82.75","31.73","84.55"
"2025-08-03",13,"5.45","7.48","49.35","93.84","32.73","78.08"
"2025-08-03",14,"4.56","26.59","52.84","96.80","29.62","89.75"
"2025-08-03",15,"4.93","20.48","48.78","88.29","30.56","88.63"
"2025-08-03",16,"5.08","8.22","43.03","81.74","31.79","80.30"
"2025-08-03",17,"5.04","7.65","41.57","79.29","31.66","77.88"
"2025-08-03",18,"4.74","14.21","43.28","83.58","31.09","81.27"
"2025-08-03",19,"4.54","15.64","46.98","89.80","30.85","83.98"
"2025-08-03",20,"4.74","20.93","50.54","94.78","30.15","87.39"
"2025-08-03",21,"4.67","22.78","50.47","91.35","29.02","93.12"
"2025-08-03",22,"3.92","18.21","43.61","79.26","28.83","92.39"
"2025-08-03",23,"4.37","16.45","44.08","80.08","29.04","92.50"
"2025-08-04",0,"3.53","15.42","37.67","68.49","28.72","91.09"
"2025-08-04",1,"2.17","16.78","27.84","51.67","27.25","91.64"
"2025-08-04",2,"2.13","15.65","30.21","55.28","27.24","92.83"
"2025-08-04",3,"2.31","7.87","33.56","61.09","27.61","93.85"
"2025-08-04",4,"2.54","8.72","34.65","63.26","27.84","93.72"
"2025-08-04",5,"3.06","14.58","37.33","68.02","27.93","93.22"
"2025-08-04",6,"2.77","11.70","33.26","61.32","27.98","93.15"
"2025-08-04",7,"3.48","10.13","34.56","63.21","28.09","93.23"
"2025-08-04",8,"4.50","13.89","38.62","69.85","28.51","92.06"
"2025-08-04",9,"4.57","18.33","41.24","74.94","29.31","90.22"
"2025-08-04",10,"5.72","16.13","45.95","83.28","30.26","88.69"
"2025-08-04",11,"6.06","17.27","53.05","97.00","31.03","86.72"
"2025-08-04",12,"6.91","17.59","69.45","126.86","31.36","85.03"
"2025-08-04",13,"8.38","14.11","73.30","133.32","31.97","82.98"
"2025-08-04",14,"8.12","13.73","67.06","125.41","32.43","81.19"
"2025-08-04",15,"7.75","11.28","75.16","139.65","32.52","80.61"
"2025-08-04",16,"7.26","13.56","68.79","131.28","32.07","80.43"
"2025-08-04",17,"6.38","16.79","58.93","118.88","31.96","82.03"
"2025-08-04",18,"5.91","19.20","62.80","122.93","31.39","84.09"
"2025-08-04",19,"5.68","20.13","72.17","140.13","30.76","85.44"
"2025-08-04",20,"5.57","20.68","72.21","143.00","30.39","86.67"
"2025-08-04",21,"5.49","18.48","60.89","125.52","30.25","87.45"
"2025-08-04",22,"5.37","18.39","62.09","123.72","30.01","89.36"
"2025-08-04",23,"5.03","17.38","51.11","99.31","29.83","89.79"
"2025-08-05",0,"4.65","15.17","41.49","81.66","29.70","89.96"
"2025-08-05",1,"4.36","14.97","39.68","76.34","29.61","90.47"
"2025-08-05",2,"4.20","14.55","38.88","73.51","29.41","91.51"
"2025-08-05",3,"4.02","15.59","40.06","75.30","29.42","91.64"
"2025-08-05",4,"3.94","13.65","37.34","74.88","29.44","90.78"
"2025-08-05",5,"3.10","11.60","32.37","60.01","27.84","89.16"
"2025-08-05",6,"1.67","17.23","36.21","67.47","25.43","93.29"
"2025-08-05",7,"2.93","19.86","39.79","72.82","26.70","94.21"
"2025-08-05",8,"3.49","18.41","36.63","66.42","27.22","93.42"
"2025-08-05",9,"4.25","14.96","42.51","77.19","28.13","92.00"
"2025-08-05",10,"5.05","12.31","47.59","85.74","29.28","89.20"
"2025-08-05",11,"7.29","11.49","72.49","130.24","31.16","84.80"
"2025-08-05",12,"7.92","11.88","69.55","136.02","32.56","80.50"
"2025-08-05",13,"8.23","12.13","72.49","157.13","33.47","77.31"
"2025-08-05",14,"7.92","16.20","74.28","181.57","33.56","75.83"
"2025-08-05",15,"7.28","19.23","74.63","182.10","32.37","81.06"
"2025-08-05",16,"4.89","15.36","55.97","113.45","30.25","82.11"
"2025-08-05",17,"4.26","20.96","46.49","113.65","29.59","84.09"
"2025-08-05",18,"4.66","21.02","42.06","90.12","29.43","86.08"
"2025-08-05",19,"4.71","23.21","46.91","85.37","29.02","89.69"
"2025-08-05",20,"4.95","19.27","53.04","97.28","28.93","90.36"
"2025-08-05",21,"5.83","19.49","59.71","111.58","29.07","91.19"
"2025-08-05",22,"5.44","17.48","62.61","114.96","29.26","91.96"
"2025-08-05",23,"5.68","14.88","60.63","112.73","29.50","91.98"
"2025-08-06",0,"4.80","12.38","52.14","97.22","29.41","90.50"
"2025-08-06",1,"1.83","15.09","24.48","45.60","26.48","91.97"
"2025-08-06",2,"1.53","17.32","26.09","48.45","26.13","93.37"
"2025-08-06",3,"1.82","16.29","28.18","52.66","26.36","93.27"
"2025-08-06",4,"1.67","16.57","28.29","52.45","26.32","92.82"
"2025-08-06",5,"1.44","17.57","27.61","51.87","25.54","91.28"
"2025-08-06",6,"1.50","17.92","31.48","57.98","25.96","92.01"
"2025-08-06",7,"1.66","14.17","35.19","64.43","26.05","92.31"
"2025-08-06",8,"1.86","8.56","40.95","74.47","26.30","92.47"
"2025-08-06",9,"2.27","14.82","41.78","75.49","26.56","91.99"
"2025-08-06",10,"9.47","23.25","57.94","103.72","27.72","89.18"
"2025-08-06",11,"5.74","23.59","55.17","99.32","28.50","86.59"
"2025-08-06",12,"6.66","27.39","75.79","135.14","28.31","89.51"
"2025-08-06",13,"6.28","32.53","70.01","126.69","28.93","88.55"
"2025-08-06",14,"5.64","38.03","69.74","125.03","29.54","86.47"
"2025-08-06",15,"5.89","36.84","71.77","129.26","29.96","84.98"
"2025-08-06",16,"5.68","25.41","65.02","117.38","29.96","86.48"
"2025-08-06",17,"5.34","21.73","61.96","111.52","29.98","87.96"
"2025-08-06",18,"5.41","23.02","61.23","110.87","29.94","89.34"
"2025-08-06",19,"5.30","19.77","50.35","94.28","29.82","89.66"
"2025-08-06",20,"5.97","20.06","50.05","92.41","29.44","90.53"
"2025-08-06",21,"6.28","22.56","56.17","103.99","29.15","90.16"
"2025-08-06",22,"4.99","19.30","46.01","84.23","28.85","86.05"
"2025-08-06",23,"4.59","23.05","50.16","92.64","28.43","88.74"
"2025-08-07",0,"4.08","20.07","54.31","99.98","28.16","90.14"
"2025-08-07",1,"3.54","24.14","50.05","92.14","27.91","90.23"
"2025-08-07",2,"3.62","24.75","52.04","96.88","27.95","90.69"
"2025-08-07",3,"3.69","22.40","49.98","92.98","27.74","91.94"
"2025-08-07",4,"3.58","22.63","48.29","89.77","27.75","91.29"
"2025-08-07",5,"3.97","21.50","52.80","98.20","27.65","91.34"
"2025-08-07",6,"3.85","21.90","51.34","96.26","27.71","91.63"
"2025-08-07",7,"4.38","21.52","56.15","105.04","28.02","91.24"
"2025-08-07",8,"5.88","23.50","64.09","118.87","28.47","90.01"
"2025-08-07",9,"6.33","22.11","59.98","111.63","29.05","87.56"
"2025-08-07",10,"6.19","18.91","54.89","104.22","29.73","84.40"
"2025-08-07",11,"6.10","19.45","56.75","109.27","30.01","82.89"
"2025-08-07",12,"6.54","20.36","55.70","116.33","30.33","81.20"
"2025-08-07",13,"6.00","19.87","62.37","118.77","30.50","82.30"
"2025-08-07",14,"6.43","21.12","74.10","139.10","30.63","83.95"
"2025-08-07",15,"5.43","18.62","61.68","124.49","30.66","83.91"
"2025-08-07",16,"5.24","19.26","62.93","125.11","30.43","84.88"
"2025-08-07",17,"4.78","19.73","59.80","121.25","30.10","85.65"
"2025-08-07",18,"4.92","23.90","61.24","123.08","29.77","86.26"
"2025-08-07",19,"6.03","26.60","66.25","149.10","29.43","88.15"
"2025-08-07",20,"6.44","23.16","70.05","143.05","29.18","89.94"
"2025-08-07",21,"4.67","17.25","52.30","114.09","28.83","88.63"
"2025-08-07",22,"4.28","22.00","50.08","114.77","28.27","89.35"
"2025-08-07",23,"3.75","23.07","50.99","98.33","27.77","90.69"
"2025-08-08",0,"3.29","23.49","50.09","96.61","27.50","90.09"
"2025-08-08",1,"2.78","20.52","40.97","78.79","27.36","89.27"
"2025-08-08",2,"2.57","17.52","39.98","73.33","27.31","90.65"
"2025-08-08",3,"2.46","16.82","38.61","70.40","27.17","91.63"
"2025-08-08",4,"2.25","14.19","37.36","68.12","27.19","91.67"
"2025-08-08",5,"2.33","13.10","38.38","69.83","26.59","91.81"
"2025-08-08",6,"2.27","13.20","41.84","76.58","26.76","92.30"
"2025-08-08",7,"4.62","16.56","61.66","110.69","26.45","92.58"
"2025-08-08",8,"3.75","16.39","57.72","103.86","26.77","92.88"
"2025-08-08",9,"4.47","17.42","74.11","133.02","26.43","91.54"
"2025-08-08",10,"3.55","14.14","60.61","109.84","25.41","90.76"
"2025-08-08",11,"3.23","15.76","48.55","88.48","26.13","92.05"
"2025-08-08",12,"4.17","17.79","57.17","103.23","26.54","90.64"
"2025-08-08",13,"4.31","20.57","55.03","99.58","27.29","89.71"
"2025-08-08",14,"4.49","21.04","60.27","109.85","27.98","87.76"
"2025-08-08",15,"4.36","17.95","56.10","101.25","28.29","87.45"
"2025-08-08",16,"4.20","18.40","49.82","89.89","28.52","89.29"
"2025-08-08",17,"4.26","16.35","45.47","82.11","29.18","88.10"
"2025-08-08",18,"4.58","17.44","42.73","77.35","29.32","87.96"
"2025-08-08",19,"5.43","21.23","48.83","87.95","28.70","90.12"
"2025-08-08",20,"5.13","23.18","54.33","97.63","28.17","91.63"
"2025-08-08",21,"4.47","20.70","52.77","95.14","27.79","92.38"
"2025-08-08",22,"4.14","20.55","51.99","93.81","27.77","92.61"
"2025-08-08",23,"4.34","18.57","53.08","95.78","27.86","93.00"
"2025-08-09",0,"4.47","12.71","48.16","87.28","28.06","92.72"
"2025-08-09",1,"3.73","11.23","34.77","64.14","28.10","92.39"
"2025-08-09",2,"3.27","13.63","28.77","53.86","27.86","92.56"
"2025-08-09",3,"3.26","13.19","27.85","52.24","27.77","93.33"
"2025-08-09",4,"3.44","11.07","29.18","54.41","27.85","93.06"
"2025-08-09",5,"3.27","11.61","26.10","49.13","27.82","93.21"
"2025-08-09",6,"3.37","10.30","27.16","50.81","27.91","93.42"
"2025-08-09",7,"3.69","10.74","29.11","53.81","28.29","93.25"
"2025-08-09",8,"4.71","10.59","33.86","62.02","29.24","91.26"
"2025-08-09",9,"5.51","11.46","36.22","66.40","29.96","88.42"
"2025-08-09",10,"5.73","11.76","44.06","81.22","30.90","85.08"
"2025-08-09",11,"6.04","10.23","51.91","97.32","31.57","81.99"
"2025-08-09",12,"6.68","8.44","51.49","98.99","32.16","79.01"
"2025-08-09",13,"6.72","7.01","42.30","81.40","33.06","72.98"
"2025-08-09",14,"6.43","8.58","28.08","55.95","32.68","76.62"
"2025-08-09",15,"5.54","9.67","25.76","52.48","32.00","78.52"
"2025-08-09",16,"5.65","10.24","25.28","54.46","32.13","76.78"
"2025-08-09",17,"5.09","11.14","22.29","48.47","31.57","76.74"
"2025-08-09",18,"5.14","13.30","24.32","53.16","31.25","78.49"
"2025-08-09",19,"4.56","15.57","24.91","63.69","30.37","81.37"
"2025-08-09",20,"4.64","13.63","34.84","109.89","29.74","83.34"
"2025-08-09",21,"4.39","11.66","29.54","88.28","29.25","85.16"
"2025-08-09",22,"4.03","15.76","25.37","64.28","29.06","87.17"
"2025-08-09",23,"4.05","12.05","29.30","75.00","28.96","89.15"
"2025-08-10",0,"3.96","14.98","26.91","59.98","28.87","90.63"
"2025-08-10",1,"4.01","12.91","28.21","67.48","28.96","91.30"
"2025-08-10",2,"3.93","11.29","24.82","47.55","28.97","91.32"
"2025-08-10",3,"3.71","13.38","24.68","47.46","28.96","91.30"
"2025-08-10",4,"3.63","13.32","24.11","48.30","28.95","91.30"
"2025-08-10",5,"3.97","13.65","25.16","49.28","28.95","91.12"
"2025-08-10",6,"3.85","14.54","27.88","57.40","28.77","91.80"
"2025-08-10",7,"4.06","9.72","25.60","49.44","28.58","91.77"
"2025-08-10",8,"4.33","10.84","28.20","59.63","29.83","89.19"
"2025-08-10",9,"4.75","9.09","33.80","81.13","30.78","84.71"
"2025-08-10",10,"5.28","6.34","36.31","81.66","32.06","79.41"
"2025-08-10",11,"5.91","5.64","42.11","109.68","33.17","75.56"
"2025-08-10",12,"6.51","5.84","44.10","115.27","33.80","73.31"
"2025-08-10",13,"6.31","12.86","48.39","141.81","32.98","74.84"
"2025-08-10",14,"7.03","5.19","33.35","80.65","34.70","68.99"
"2025-08-10",15,"7.71","7.58","30.51","68.87","34.82","70.75"
"2025-08-10",16,"6.72","10.46","27.59","62.73","33.43","73.53"
"2025-08-10",17,"5.88","13.72","25.71","63.64","32.34","77.03"
"2025-08-10",18,"5.60","14.73","27.12","71.43","31.75","78.56"
"2025-08-10",19,"5.41","13.26","32.73","93.31","31.03","81.77"
"2025-08-10",20,"5.17","15.02","37.74","99.44","30.64","81.98"
"2025-08-10",21,"5.12","15.81","39.59","109.68","30.25","83.79"
"2025-08-10",22,"4.62","15.88","29.21","75.83","29.87","85.38"
"2025-08-10",23,"4.52","16.23","29.39","76.38","29.59","87.06"
"2025-08-11",0,"4.37","16.00","28.69","69.34","29.40","88.52"
"2025-08-11",1,"4.11","11.30","27.39","63.21","29.18","90.33"
"2025-08-11",2,"4.01","7.72","25.77","50.95","29.11","90.91"
"2025-08-11",3,"3.94","8.09","25.32","59.85","28.95","91.10"
"2025-08-11",4,"3.66","9.86","23.33","46.84","28.84","91.33"
"2025-08-11",5,"3.64","11.36","25.05","51.00","28.74","91.42"
"2025-08-11",6,"4.43","12.99","26.42","54.47","28.82","91.56"
"2025-08-11",7,"4.11","13.36","27.79","69.38","29.20","91.21"
"2025-08-11",8,"12.20","12.00","54.27","115.42","30.21","88.55"
"2025-08-11",9,"7.67","10.66","47.28","108.52","31.15","84.86"
"2025-08-11",10,"8.37","10.41","61.23","158.85","32.20","80.43"
"2025-08-11",11,"8.16","8.99","70.91","201.82","32.98","75.92"
"2025-08-11",12,"9.01","9.53","64.22","173.27","32.99","74.92"
"2025-08-11",13,"6.41","15.30","51.02","103.06","31.09","84.84"
"2025-08-11",14,"3.11","24.39","38.96","69.69","27.98","90.08"
"2025-08-11",15,"4.26","19.52","46.92","82.19","29.69","87.64"
"2025-08-11",16,"4.91","15.82","45.62","80.77","29.88","84.01"
"2025-08-11",17,"5.00","15.13","39.34","70.40","30.56","83.62"
"2025-08-11",18,"5.82","17.91","38.36","71.49","30.93","82.99"
"2025-08-11",19,"7.28","24.44","51.42","93.74","30.34","86.99"
"2025-08-11",20,"7.43","22.39","51.60","94.34","29.86","89.23"
"2025-08-11",21,"7.06","21.22","50.08","91.55","29.51","89.09"
"2025-08-11",22,"6.25","21.90","51.40","94.94","29.37","90.02"
"2025-08-11",23,"5.52","21.75","52.59","97.14","28.99","91.23"
"2025-08-12",0,"4.97","18.02","44.66","81.89","29.01","90.30"
"2025-08-12",1,"4.45","16.81","32.99","60.95","29.04","90.72"
"2025-08-12",2,"4.34","16.61","33.28","61.52","28.89","91.57"
"2025-08-12",3,"4.35","17.13","34.06","62.96","28.40","92.29"
"2025-08-12",4,"4.33","15.47","30.75","56.75","28.70","92.89"
"2025-08-12",5,"4.33","15.42","31.89","59.07","28.75","93.04"
"2025-08-12",6,"4.46","17.59","36.38","66.83","28.75","93.02"
"2025-08-12",7,"4.70","13.10","38.87","70.70","29.12","93.14"
"2025-08-12",8,"5.34","11.25","41.58","75.42","29.95","91.46"
"2025-08-12",9,"5.90","9.68","51.29","94.16","31.06","87.70"
"2025-08-12",10,"7.01","11.94","60.68","115.53","32.08","83.63"
"2025-08-12",11,"7.34","10.41","60.74","123.82","33.23","79.07"
"2025-08-12",12,"7.30","5.07","58.96","132.28","34.17","75.19"
"2025-08-12",13,"8.06","4.17","58.03","127.68","34.88","72.37"
"2025-08-12",14,"8.11","5.27","57.16","129.44","35.07","70.56"
"2025-08-12",15,"8.07","5.53","55.51","125.01","35.16","68.93"
"2025-08-12",16,"7.34","19.42","71.27","207.11","33.45","75.73"
"2025-08-12",17,"7.36","19.83","77.57","178.96","32.43","77.37"
"2025-08-12",18,"6.72","21.31","56.25","140.92","31.89","78.88"
"2025-08-12",19,"7.07","23.55","66.06","205.79","31.51","81.75"
"2025-08-12",20,"6.74","19.84","51.19","141.66","31.15","84.56"
"2025-08-12",21,"6.79","17.33","56.08","156.61","30.73","85.92"
"2025-08-12",22,"5.18","10.72","34.61","91.09","30.48","80.48"
"2025-08-12",23,"4.71","14.50","32.48","85.73","30.19","83.63"
"2025-08-13",0,"5.25","16.36","38.04","91.83","29.95","87.35"
"2025-08-13",1,"4.51","15.17","27.70","52.01","29.75","88.02"
"2025-08-13",2,"4.46","14.30","27.55","51.70","29.02","88.05"
"2025-08-13",3,"4.32","14.53","28.95","83.31","29.56","89.26"
"2025-08-13",4,"4.25","14.41","25.85","49.76","28.77","89.89"
"2025-08-13",5,"4.01","13.96","22.10","45.44","29.27","89.97"
"2025-08-13",6,"4.41","15.46","24.58","59.70","29.30","90.41"
"2025-08-13",7,"4.90","14.18","25.65","55.44","29.62","89.61"
"2025-08-13",8,"5.19","12.12","26.25","65.30","30.24","87.47"
"2025-08-13",9,"5.43","10.49","25.08","78.08","30.74","86.03"
"2025-08-13",10,"5.73","9.40","26.50","97.78","31.31","83.17"
"2025-08-13",11,"6.13","7.13","27.57","105.97","32.17","79.01"
"2025-08-13",12,"6.20","8.90","28.39","94.56","32.09","77.89"
"2025-08-13",13,"6.32","12.80","35.13","130.59","31.77","79.28"
"2025-08-13",14,"6.52","9.39","30.09","103.31","32.61","75.79"
"2025-08-13",15,"6.20","11.53","25.57","80.83","32.06","77.76"
"2025-08-13",16,"5.31","17.12","20.82","52.88","30.55","82.41"
"2025-08-13",17,"5.58","17.46","22.01","48.71","30.68","84.47"
"2025-08-13",18,"5.25","17.39","23.32","57.86","30.37","85.37"
"2025-08-13",19,"5.29","18.06","25.39","60.00","29.95","85.95"
"2025-08-13",20,"5.26","19.42","32.02","72.66","29.49","86.73"
"2025-08-13",21,"5.20","17.86","28.86","58.82","29.02","87.99"
"2025-08-13",22,"3.91","19.94","22.57","42.14","27.79","91.06"
"2025-08-13",23,"3.84","18.57","24.20","45.11","27.86","92.30"
"2025-08-14",0,"3.95","16.46","23.38","43.24","28.02","92.37"
"2025-08-14",1,"3.88","15.63","22.45","41.83","28.09","92.69"
"2025-08-14",2,"3.63","15.08","21.70","40.19","28.15","92.80"
"2025-08-14",3,"3.62","14.64","21.21","39.28","28.16","93.26"
"2025-08-14",4,"3.81","14.84","23.21","43.97","28.17","93.46"
"2025-08-14",5,"3.70","14.12","21.05","39.13","28.22","93.30"
"2025-08-14",6,"3.63","14.64","20.28","37.50","28.18","93.26"
"2025-08-14",7,"3.88","14.53","24.76","44.95","28.51","92.86"
"2025-08-14",8,"4.20","13.22","22.31","40.64","29.13","90.84"
"2025-08-14",9,"4.23","13.63","22.15","39.70","28.95","89.49"
"2025-08-14",10,"4.57","12.06","21.70","39.98","29.98","85.73"
"2025-08-14",11,"4.75","12.85","23.10","53.05","30.13","84.88"
"2025-08-14",12,"5.30","9.31","23.83","62.23","31.32","80.57"
"2025-08-14",13,"5.16","10.83","24.26","54.85","31.45","78.73"
"2025-08-14",14,"6.27","7.74","27.89","70.31","33.21","75.30"
"2025-08-14",15,"6.72","5.22","27.69","68.88","33.65","72.91"
"2025-08-14",16,"5.77","13.43","24.62","65.39","31.87","77.84"
"2025-08-14",17,"5.39","15.37","29.69","108.31","31.50","79.42"
"2025-08-14",18,"5.44","17.88","30.21","112.31","30.88","81.82"
"2025-08-14",19,"6.57","22.02","43.41","187.69","30.51","84.26"
"2025-08-14",20,"5.68","19.66","37.01","114.09","30.03","86.04"
"2025-08-14",21,"5.67","20.17","37.13","93.72","29.52","88.50"
"2025-08-14",22,"5.13","19.51","32.71","80.72","29.18","89.58"
"2025-08-14",23,"4.54","17.76","28.21","77.30","28.97","89.97"
"2025-08-15",0,"4.19","16.86","26.42","77.31","28.80","90.42"
"2025-08-15",1,"3.98","16.39","24.05","58.98","28.68","90.89"
"2025-08-15",2,"3.71","15.78","22.15","43.25","28.50","91.63"
"2025-08-15",3,"3.61","15.25","21.30","40.90","28.41","91.88"
"2025-08-15",4,"3.56","15.05","20.82","40.95","28.29","91.93"
"2025-08-15",5,"3.33","15.11","20.20","38.97","28.18","92.06"
"2025-08-15",6,"3.42","15.54","20.41","43.52","28.09","91.96"
"2025-08-15",7,"3.74","14.76","25.09","50.27","28.32","91.53"
"2025-08-15",8,"4.35","13.11","25.81","74.94","29.84","88.55"
"2025-08-15",9,"5.31","9.15","28.74","84.26","31.07","83.69"
"2025-08-15",10,"5.77","5.24","30.94","102.89","32.54","76.91"
"2025-08-15",11,"6.38","4.44","32.81","105.02","33.55","72.21"
"2025-08-15",12,"7.20","5.20","39.17","122.50","34.41","69.68"
"2025-08-15",13,"7.58","5.63","33.47","83.04","34.85","67.77"
"2025-08-15",14,"6.61","11.45","25.92","50.91","32.39","74.86"
"2025-08-15",15,"4.35","30.70","22.84","40.97","28.47","90.42"
"2025-08-15",16,"4.26","21.79","21.14","36.91","28.88","89.88"
"2025-08-15",17,"4.19","16.19","19.38","33.61","29.00","88.16"
"2025-08-15",18,"4.86","17.13","21.52","38.77","29.54","86.43"
"2025-08-15",19,"6.30","19.06","27.21","50.46","29.30","88.59"
"2025-08-15",20,"6.14","19.76","37.02","67.97","29.19","89.86"
"2025-08-15",21,"5.26","18.13","35.98","65.83","28.61","90.75"
"2025-08-15",22,"5.48","18.98","38.92","71.39","28.95","91.60"
"2025-08-15",23,"5.57","18.32","42.60","78.47","28.88","92.03"
"2025-08-16",0,"5.55","17.77","50.83","92.41","28.84","91.98"
"2025-08-16",1,"4.99","16.25","37.44","70.24","28.67","91.93"
"2025-08-16",2,"4.42","14.79","29.23","54.56","28.54","91.79"
"2025-08-16",3,"3.98","13.43","26.39","49.21","28.39","92.31"
"2025-08-16",4,"3.96","13.63","27.59","51.38","28.44","92.45"
"2025-08-16",5,"3.97","14.47","25.39","47.52","28.37","92.49"
"2025-08-16",6,"3.92","15.58","24.32","45.84","28.37","92.31"
"2025-08-16",7,"4.14","14.88","26.93","50.08","28.59","92.29"
"2025-08-16",8,"4.53","14.38","26.74","49.62","29.41","90.45"
"2025-08-16",9,"5.16","7.39","23.59","47.43","31.60","81.71"
"2025-08-16",10,"5.63","6.14","24.74","57.09","31.91","78.04"
"2025-08-16",11,"6.19","5.64","26.77","77.78","32.89","73.59"
