"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",18,"7.03","16.23","24.51","47.65","30.71","80.01"
"2025-08-30",19,"6.92","14.32","22.53","42.41","30.30","80.39"
"2025-08-30",20,"7.06","10.85","24.57","45.72","30.03","81.83"
"2025-08-30",21,"12.57","11.05","28.96","55.74","29.63","83.43"
"2025-08-30",22,"7.91","13.55","26.54","53.95","29.30","84.28"
"2025-08-30",23,"7.64","14.63","28.25","59.37","29.05","86.84"
"2025-08-31",0,"7.88","12.38","29.10","54.85","29.01","88.25"
"2025-08-31",1,"6.96","9.67","33.37","60.20","28.97","88.79"
"2025-08-31",2,"6.95","12.24","31.35","55.67","28.88","89.59"
"2025-08-31",3,"6.95","9.11","30.86","56.70","28.88","89.86"
"2025-08-31",4,"6.95","7.98","30.38","56.67","28.93","90.16"
"2025-08-31",5,"6.55","7.54","30.17","55.68","28.92","90.33"
"2025-08-31",6,"6.96","8.54","28.50","53.26","28.91","90.02"
"2025-08-31",7,"6.21","7.16","35.20","64.22","29.23","89.77"
"2025-08-31",8,"6.91","5.96","32.30","58.52","30.34","85.56"
"2025-08-31",9,"6.86","2.96","25.56","45.84","32.64","74.52"
"2025-08-31",10,"6.80","1.21","25.57","46.34","35.04","65.93"
"2025-08-31",11,"6.90","1.75","24.43","44.85","36.28","61.23"
"2025-08-31",12,"6.78","1.97","22.29","40.05","37.04","56.13"
"2025-08-31",13,"7.36","1.60","24.64","44.16","36.87","52.44"
"2025-08-31",14,"9.19","5.98","35.47","64.59","36.82","58.66"
"2025-08-31",15,"9.48","6.67","24.79","44.17","36.42","59.57"
"2025-08-31",16,"6.88","6.79","22.60","40.86","35.70","59.30"
"2025-08-31",17,"6.85","8.30","27.07","48.92","34.76","62.59"
"2025-08-31",18,"8.42","9.04","21.86","42.41","34.05","63.45"
"2025-08-31",19,"8.50","17.33","24.68","47.47","32.95","69.61"
"2025-08-31",20,"12.13","15.85","27.63","53.67","32.30","72.16"
"2025-08-31",21,"15.20","18.21","32.19","65.72","31.87","75.35"
"2025-08-31",22,"20.87","18.27","34.22","68.96","31.40","79.19"
"2025-08-31",23,"19.46","16.70","34.95","69.01","31.11","81.05"
"2025-09-01",0,"8.89","14.54","32.10","63.74","31.04","80.67"
"2025-09-01",1,"6.35","15.23","31.25","58.99","30.70","82.98"
"2025-09-01",2,"6.91","12.79","28.73","52.98","30.40","84.11"
"2025-09-01",3,"6.93","13.44","28.41","52.69","30.27","85.22"
"2025-09-01",4,"6.92","11.78","30.11","55.27","30.17","85.69"
"2025-09-01",5,"6.93","11.22","30.22","55.63","30.00","85.79"
"2025-09-01",6,"6.93","12.20","28.32","52.74","29.70","87.03"
"2025-09-01",7,"6.94","11.02","35.32","75.66","30.16","85.39"
"2025-09-01",8,"7.68","6.14","32.86","62.33","31.86","77.89"
"2025-09-01",9,"11.49","5.56","42.33","87.44","33.75","72.89"
"2025-09-01",10,"8.45","2.15","36.03","67.39","36.15","64.57"
"2025-09-01",11,"9.03","2.65","36.93","68.73","37.15","61.08"
"2025-09-01",12,"11.78","3.12","38.42","70.27","36.95","57.89"
"2025-09-01",13,"13.77","4.16","32.83","61.87","36.80","56.91"
"2025-09-01",14,"17.87","4.84","31.66","60.22","36.51","56.68"
"2025-09-01",15,"16.47","5.38","30.55","58.23","37.47","57.47"
"2025-09-01",16,"15.62","7.71","28.65","53.22","36.81","59.63"
"2025-09-01",17,"19.49","15.95","37.02","71.85","35.62","65.14"
"2025-09-01",18,"19.34","18.50","36.26","68.91","34.65","69.40"
"2025-09-01",19,"19.70","21.63","41.53","81.09","33.74","72.82"
"2025-09-01",20,"23.96","21.50","52.52","102.41","33.35","74.71"
"2025-09-01",21,"23.01","18.03","62.91","121.23","33.25","74.72"
"2025-09-01",22,"25.69","23.78","61.79","116.03","32.84","77.61"
"2025-09-01",23,"25.29","20.87","67.10","124.82","32.38","78.45"
"2025-09-02",0,"6.37","21.83","24.73","43.81","27.77","91.21"
"2025-09-02",1,"7.03","26.16","19.54","33.92","26.46","95.33"
"2025-09-02",2,"7.00","17.64","19.63","33.91","27.03","94.14"
"2025-09-02",3,"6.97","13.80","22.89","40.44","27.95","91.54"
"2025-09-02",4,"6.99","7.57","23.36","41.60","27.78","91.21"
"2025-09-02",5,"6.98","7.56","26.52","46.67","27.83","91.53"
"2025-09-02",6,"6.98","7.22","26.03","45.73","28.03","91.88"
"2025-09-02",7,"6.97","13.27","25.82","44.17","27.38","94.29"
"2025-09-02",8,"6.96","9.60","21.55","36.78","28.55","91.44"
"2025-09-02",9,"6.99","7.03","20.03","34.84","29.89","86.58"
"2025-09-02",10,"8.34","4.91","20.42","35.64","31.16","80.61"
"2025-09-02",11,"6.93","5.74","21.02","37.15","31.62","78.65"
"2025-09-02",12,"6.86","4.36","19.54","34.28","32.87","73.62"
"2025-09-02",13,"6.93","3.96","21.08","37.51","34.34","69.09"
"2025-09-02",14,"6.87","8.83","21.54","37.89","32.09","74.94"
"2025-09-02",15,"6.88","7.79","23.58","43.18","32.06","74.50"
"2025-09-02",16,"6.88","8.89","20.61","36.59","31.76","75.75"
"2025-09-02",17,"6.96","11.65","20.68","37.05","31.48","78.19"
"2025-09-02",18,"7.41","12.14","21.88","39.45","30.93","78.96"
"2025-09-02",19,"6.94","13.36","20.51","36.41","29.81","81.22"
"2025-09-02",20,"7.09","16.79","23.79","43.18","29.48","84.26"
"2025-09-02",21,"7.03","15.00","22.53","41.34","29.44","84.73"
"2025-09-02",22,"7.17","12.93","24.63","44.83","29.46","84.87"
"2025-09-02",23,"6.96","11.70","21.56","38.84","29.17","85.25"
"2025-09-03",0,"6.96","10.04","20.63","36.65","28.93","85.68"
"2025-09-03",1,"6.96","9.69","18.82","32.98","28.83","86.60"
"2025-09-03",2,"6.98","11.85","19.07","33.91","28.25","89.21"
"2025-09-03",3,"6.54","10.55","19.37","34.05","28.17","90.09"
"2025-09-03",4,"6.98","11.69","18.80","33.16","27.94","91.50"
"2025-09-03",5,"5.70","9.66","18.65","32.48","27.94","91.44"
"2025-09-03",6,"4.67","8.81","18.56","32.14","27.98","91.03"
"2025-09-03",7,"5.69","7.54","19.68","34.70","28.64","89.23"
"2025-09-03",8,"6.88","6.14","20.11","35.15","30.06","83.75"
"2025-09-03",9,"7.78","7.51","20.45","35.56","31.02","81.18"
"2025-09-03",10,"6.26","1.93","19.38","34.22","33.51","70.14"
"2025-09-03",11,"6.91","8.84","21.43","37.62","30.70","78.84"
"2025-09-03",12,"7.15","7.49","19.74","35.96","31.35","76.56"
"2025-09-03",13,"7.06","6.95","19.32","34.78","31.61","76.04"
"2025-09-03",14,"6.96","24.41","19.55","33.84","29.07","87.34"
"2025-09-03",15,"6.52","10.71","19.84","34.81","30.61","81.77"
"2025-09-03",16,"6.92","7.38","17.86","31.80","30.21","80.16"
"2025-09-03",17,"6.93","9.33","18.89","33.88","29.79","81.33"
"2025-09-03",18,"6.94","12.95","19.67","35.48","29.36","84.06"
"2025-09-03",19,"6.95","14.52","22.74","40.75","29.02","86.34"
"2025-09-03",20,"6.98","18.30","20.96","36.12","28.31","90.61"
"2025-09-03",21,"7.58","17.23","20.46","35.75","28.07","91.85"
"2025-09-03",22,"8.98","12.42","21.90","38.43","28.23","91.33"
"2025-09-03",23,"7.16","10.77","19.45","33.88","28.18","91.17"
"2025-09-04",0,"6.97","8.85","18.29","31.32","28.18","91.63"
"2025-09-04",1,"6.94","9.49","20.55","35.95","28.31","91.41"
"2025-09-04",2,"5.67","7.71","18.39","31.94","28.10","90.64"
"2025-09-04",3,"6.06","8.44","19.10","33.84","28.03","91.18"
"2025-09-04",4,"5.69","9.82","18.73","33.07","27.98","91.95"
"2025-09-04",5,"6.59","8.64","19.17","33.80","28.05","92.03"
"2025-09-04",6,"6.95","8.96","23.07","40.92","28.11","92.27"
"2025-09-04",7,"6.96","9.77","22.57","40.60","28.65","91.14"
"2025-09-04",8,"6.84","5.78","20.70","36.32","30.07","83.89"
"2025-09-04",9,"6.88","4.45","21.46","39.00","31.82","77.50"
"2025-09-04",10,"6.82","2.67","20.59","36.23","34.11","70.61"
"2025-09-04",11,"6.83","4.13","21.06","37.13","33.92","70.43"
"2025-09-04",12,"6.86","7.74","21.68","38.66","32.84","74.72"
"2025-09-04",13,"6.84","7.10","22.07","39.40","33.31","73.30"
"2025-09-04",14,"6.79","4.13","21.96","38.72","35.22","66.14"
"2025-09-04",15,"6.83","7.54","21.78","38.73","33.75","69.45"
"2025-09-04",16,"6.88","17.48","22.73","41.10","31.72","76.44"
"2025-09-04",17,"6.89","14.07","23.29","42.93","31.77","76.59"
"2025-09-04",18,"6.90","11.44","22.54","42.06","31.20","77.25"
"2025-09-04",19,"6.94","12.75","26.32","48.37","30.38","81.68"
"2025-09-04",20,"6.94","16.27","28.32","53.11","29.96","84.08"
"2025-09-04",21,"8.73","16.19","27.72","53.15","29.74","84.98"
"2025-09-04",22,"6.95","14.39","32.35","62.06","29.52","85.41"
"2025-09-04",23,"6.94","14.70","27.93","54.14","29.45","86.59"
"2025-09-05",0,"6.95","10.16","27.96","50.78","29.43","87.73"
"2025-09-05",1,"6.95","10.51","29.65","53.53","29.12","88.92"
"2025-09-05",2,"6.96","10.09","29.86","53.59","28.90","89.99"
"2025-09-05",3,"6.96","9.00","30.25","54.30","28.83","90.42"
"2025-09-05",4,"6.96","10.04","29.56","52.76","28.83","90.77"
"2025-09-05",5,"6.96","9.63","28.73","51.27","28.83","91.16"
"2025-09-05",6,"6.96","8.48","29.41","53.06","28.79","91.25"
"2025-09-05",7,"6.95","8.04","26.71","48.41","29.22","90.47"
"2025-09-05",8,"6.73","5.56","23.38","42.45","29.91","85.55"
"2025-09-05",9,"5.89","3.43","22.06","40.07","31.87","74.23"
"2025-09-05",10,"6.79","0.83","23.14","41.82","35.37","62.16"
"2025-09-05",11,"6.79","1.96","26.53","48.22","36.13","58.89"
"2025-09-05",12,"7.07","3.50","29.18","54.06","36.77","56.56"
"2025-09-05",13,"6.77","3.77","28.07","51.80","37.13","56.42"
"2025-09-05",14,"6.80","4.32","27.12","50.14","37.17","56.51"
"2025-09-05",15,"7.78","6.69","28.06","51.48","35.91","58.98"
"2025-09-05",16,"7.00","18.67","31.31","58.81","33.79","67.39"
"2025-09-05",17,"6.84","13.69","32.15","59.36","33.80","68.89"
"2025-09-05",18,"6.87","13.86","29.86","56.37","32.66","70.14"
"2025-09-05",19,"6.92","17.98","32.86","63.84","31.99","72.92"
"2025-09-05",20,"6.45","19.39","35.87","68.18","31.45","76.53"
"2025-09-05",21,"6.94","19.63","34.92","66.91","31.04","79.08"
"2025-09-05",22,"7.05","17.70","34.00","64.99","30.68","81.48"
"2025-09-05",23,"6.92","16.52","34.09","66.27","30.29","83.05"
"2025-09-06",0,"6.97","16.86","33.45","63.85","30.03","84.44"
"2025-09-06",1,"7.01","16.64","33.90","64.18","29.79","86.13"
"2025-09-06",2,"6.96","14.62","33.26","63.13","29.62","87.01"
"2025-09-06",3,"6.95","12.54","33.34","62.72","29.36","87.67"
"2025-09-06",4,"6.95","13.61","33.09","62.62","29.24","88.64"
"2025-09-06",5,"6.95","8.96","30.92","56.36","29.16","88.85"
"2025-09-06",6,"6.96","10.05","39.19","70.79","29.07","89.41"
"2025-09-06",7,"7.18","8.85","36.93","71.41","29.68","88.64"
"2025-09-06",8,"6.94","6.53","35.39","66.05","30.79","84.33"
"2025-09-06",9,"10.22","3.53","33.98","67.68","33.24","73.07"
"2025-09-06",10,"6.79","1.80","40.45","76.09","35.19","64.60"
"2025-09-06",11,"6.85","0.87","33.13","62.51","37.22","56.87"
"2025-09-06",12,"6.79","2.86","32.48","62.42","37.44","55.76"
"2025-09-06",13,"7.10","3.77","33.54","65.59","36.82","53.86"
"2025-09-06",14,"10.03","2.38","33.81","64.07","37.02","52.55"
"2025-09-06",15,"8.72","4.45","32.88","62.52","37.02","53.48"
"2025-09-06",16,"6.94","7.12","30.70","57.85","36.15","54.58"
"2025-09-06",17,"6.81","9.17","30.62","58.71","35.34","56.69"
"2025-09-06",18,"8.13","16.99","30.73","59.26","34.22","61.97"
"2025-09-06",19,"7.07","21.32","31.46","60.39","33.11","67.87"
"2025-09-06",20,"7.57","20.20","33.12","64.51","32.47","70.23"
"2025-09-06",21,"7.32","20.18","32.07","61.94","31.80","73.33"
"2025-09-06",22,"6.90","21.46","32.27","61.89","31.25","77.32"
"2025-09-06",23,"6.91","18.65","32.66","63.31","30.91","78.60"
"2025-09-07",0,"6.92","15.96","30.81","58.09","30.50","79.80"
"2025-09-07",1,"6.93","18.06","31.83","59.37","30.26","81.19"
"2025-09-07",2,"6.93","15.89","32.30","60.86","30.04","82.25"
"2025-09-07",3,"6.93","16.89","34.95","66.18","29.96","83.98"
"2025-09-07",4,"6.94","15.42","34.15","63.78","29.69","85.20"
"2025-09-07",5,"6.95","14.50","31.93","58.93","29.47","86.11"
"2025-09-07",6,"7.41","14.52","37.82","71.00","29.36","86.98"
"2025-09-07",7,"6.94","12.11","35.67","66.35","29.68","87.11"
"2025-09-07",8,"6.91","7.32","34.11","65.45","30.92","82.61"
"2025-09-07",9,"6.87","4.51","34.13","62.30","32.47","74.71"
"2025-09-07",10,"6.81","2.46","40.51","74.36","34.73","65.59"
"2025-09-07",11,"7.50","1.11","37.45","68.22","36.12","58.62"
"2025-09-07",12,"6.77","2.57","31.31","56.85","36.64","55.62"
"2025-09-07",13,"6.83","2.08","25.70","46.67","36.88","50.27"
"2025-09-07",14,"7.09","3.80","25.82","46.49","36.99","52.40"
"2025-09-07",15,"9.81","8.75","27.77","50.04","35.70","59.05"
"2025-09-07",16,"10.61","10.35","27.45","50.30","35.27","60.47"
"2025-09-07",17,"8.27","7.88","26.56","49.61","35.12","59.38"
"2025-09-07",18,"10.63","18.84","30.48","58.38","33.80","65.52"
"2025-09-07",19,"10.53","20.46","32.69","61.20","32.88","70.60"
"2025-09-07",20,"7.20","18.84","29.67","56.61","32.00","72.17"
"2025-09-07",21,"7.08","16.95","29.84","58.79","31.59","73.88"
"2025-09-07",22,"6.96","16.75","28.73","54.76","31.19","76.14"
"2025-09-07",23,"6.92","16.12","28.84","54.37","30.73","77.70"
"2025-09-08",0,"6.92","16.98","28.69","53.21","30.41","79.86"
"2025-09-08",1,"6.93","16.02","28.17","51.86","30.19","81.67"
"2025-09-08",2,"6.94","15.80","28.87","53.09","29.93","83.30"
"2025-09-08",3,"6.94","12.46","28.26","51.70","29.82","83.57"
"2025-09-08",4,"6.94","9.88","27.45","49.84","29.84","84.05"
"2025-09-08",5,"6.93","10.02","26.85","48.77","29.89","84.26"
"2025-09-08",6,"6.94","10.44","38.32","69.20","29.84","84.72"
"2025-09-08",7,"6.92","10.50","33.14","66.14","30.09","84.32"
"2025-09-08",8,"6.90","8.04","34.18","64.97","31.12","81.08"
"2025-09-08",9,"7.07","3.55","36.72","72.13","34.02","68.93"
"2025-09-08",10,"6.84","1.59","41.26","76.82","35.90","61.34"
"2025-09-08",11,"6.96","1.37","41.51","76.70","37.09","55.28"
"2025-09-08",12,"6.49","3.60","34.97","65.87","36.70","53.34"
"2025-09-08",13,"7.85","3.08","32.74","61.86","36.73","50.29"
"2025-09-08",14,"12.29","3.73","29.53","55.70","36.73","51.97"
"2025-09-08",15,"12.27","6.29","29.54","55.60","36.72","55.67"
"2025-09-08",16,"10.13","7.86","28.19","54.29","35.79","57.31"
"2025-09-08",17,"11.06","9.62","28.52","55.63","34.92","59.90"
"2025-09-08",18,"7.67","11.62","29.07","57.00","34.35","60.84"
"2025-09-08",19,"7.69","16.07","29.76","59.59","33.44","63.10"
"2025-09-08",20,"9.05","20.36","31.65","61.87","32.78","68.16"
"2025-09-08",21,"8.14","20.32","30.73","59.84","32.15","71.82"
"2025-09-08",22,"7.53","18.68","31.06","61.08","31.75","73.57"
"2025-09-08",23,"7.21","17.33","36.19","70.35","31.14","74.91"
"2025-09-09",0,"7.36","16.35","52.13","96.47","30.84","75.75"
"2025-09-09",1,"6.92","18.72","39.77","75.57","30.52","79.51"
"2025-09-09",2,"6.93","17.06","39.19","73.24","30.22","81.78"
"2025-09-09",3,"6.92","15.78","32.57","60.94","30.06","82.54"
"2025-09-09",4,"6.93","15.54","31.27","58.31","30.04","82.55"
"2025-09-09",5,"6.93","12.36","29.54","54.52","30.02","83.69"
"2025-09-09",6,"6.93","12.28","36.41","66.64","29.95","84.50"
"2025-09-09",7,"6.96","11.72","38.52","73.27","30.28","83.97"
"2025-09-09",8,"6.90","7.59","36.71","70.58","31.20","79.31"
"2025-09-09",9,"7.01","5.29","40.72","78.43","32.86","71.59"
"2025-09-09",10,"6.78","1.34","37.41","70.31","36.13","59.73"
"2025-09-09",11,"8.23","2.50","36.92","70.03","36.59","56.10"
"2025-09-09",12,"7.34","3.81","39.52","76.65","37.20","55.12"
"2025-09-09",13,"8.07","4.64","38.20","72.18","36.99","53.66"
"2025-09-09",14,"11.13","8.50","37.81","71.09","36.35","58.01"
"2025-09-09",15,"9.46","5.64","39.83","73.20","36.77","56.37"
"2025-09-09",16,"11.42","9.26","36.27","66.73","35.24","61.66"
"2025-09-09",17,"7.44","8.78","29.16","55.26","34.77","61.57"
"2025-09-09",18,"7.36","12.96","28.68","55.34","33.80","63.02"
"2025-09-09",19,"9.13","23.09","31.82","60.13","33.00","69.79"
"2025-09-09",20,"10.89","23.02","34.51","65.03","32.32","73.23"
"2025-09-09",21,"7.57","21.47","33.70","64.25","31.88","74.89"
"2025-09-09",22,"7.98","21.21","37.78","77.41","31.44","77.43"
"2025-09-09",23,"7.25","18.86","32.52","60.85","31.10","79.30"
"2025-09-10",0,"6.97","15.60","31.41","58.43","30.79","79.39"
"2025-09-10",1,"6.91","12.68","28.98","52.99","30.54","80.13"
"2025-09-10",2,"6.92","13.53","27.79","50.32","30.23","81.46"
"2025-09-10",3,"6.93","14.31","31.10","56.37","30.23","82.71"
"2025-09-10",4,"6.93","14.00","28.25","51.40","30.02","83.70"
"2025-09-10",5,"6.94","12.54","27.32","49.30","29.84","85.02"
"2025-09-10",6,"6.94","13.66","32.09","58.04","29.75","85.92"
"2025-09-10",7,"6.92","10.74","28.50","53.10","30.36","84.15"
"2025-09-10",8,"6.88","6.37","27.74","52.49","31.77","78.41"
"2025-09-10",9,"7.04","4.35","34.53","69.39","34.01","70.03"
"2025-09-10",10,"6.76","0.84","33.65","62.09","36.71","58.14"
"2025-09-10",11,"6.57","1.06","35.16","65.79","37.09","52.15"
"2025-09-10",12,"6.90","2.73","38.00","71.06","36.81","49.78"
"2025-09-10",13,"9.47","4.09","39.47","74.67","37.80","48.80"
"2025-09-10",14,"10.94","7.09","33.70","63.26","36.99","54.85"
"2025-09-10",15,"11.71","7.79","33.30","62.54","36.41","56.48"
"2025-09-10",16,"8.95","9.68","32.69","59.24","35.69","59.01"
"2025-09-10",17,"8.39","11.94","40.77","74.53","34.93","61.60"
"2025-09-10",18,"7.12","9.82","34.31","63.57","34.12","62.26"
"2025-09-10",19,"7.82","13.84","30.73","58.18","33.42","63.66"
"2025-09-10",20,"13.41","21.58","34.18","65.73","32.88","69.95"
"2025-09-10",21,"8.92","21.16","36.44","67.61","32.52","72.03"
"2025-09-10",22,"7.33","16.52","33.42","61.45","32.02","72.73"
"2025-09-10",23,"6.91","18.53","38.85","71.65","31.89","75.19"
"2025-09-11",0,"6.90","19.98","32.16","59.49","31.54","78.47"
"2025-09-11",1,"6.91","17.82","29.96","54.31","31.12","80.62"
"2025-09-11",2,"6.91","16.98","31.27","56.65","30.90","81.68"
"2025-09-11",3,"6.92","15.77","27.40","49.84","30.70","82.09"
"2025-09-11",4,"6.92","14.82","28.87","52.49","30.52","83.44"
"2025-09-11",5,"6.92","11.81","32.91","59.06","30.55","83.92"
"2025-09-11",6,"6.92","13.22","35.45","63.67","30.33","85.13"
"2025-09-11",7,"8.35","8.91","40.95","74.11","30.55","85.59"
"2025-09-11",8,"6.88","6.99","37.78","68.86","32.00","79.81"
"2025-09-11",9,"7.79","6.30","41.08","78.14","32.92","74.50"
"2025-09-11",10,"6.92","4.36","42.43","77.22","35.20","65.81"
"2025-09-11",11,"7.63","5.22","43.63","79.37","35.16","65.59"
"2025-09-11",12,"8.64","22.29","38.33","67.63","33.65","73.60"
"2025-09-11",13,"8.72","1.23","31.30","56.99","36.95","54.26"
"2025-09-11",14,"7.26","0.82","25.64","46.48","37.34","48.89"
"2025-09-11",15,"11.23","8.04","26.41","47.86","36.37","58.89"
"2025-09-11",16,"11.35","12.99","26.44","47.75","35.11","63.82"
"2025-09-11",17,"7.86","17.43","24.79","45.11","33.49","68.34"
"2025-09-11",18,"7.91","19.95","25.66","47.77","32.81","72.05"
"2025-09-11",19,"11.63","17.40","33.29","62.65","32.41","74.63"
"2025-09-11",20,"9.46","14.62","32.31","62.09","31.94","76.28"
"2025-09-11",21,"6.94","12.72","26.03","49.67","31.52","76.72"
"2025-09-11",22,"6.94","12.22","25.83","48.66","31.27","77.90"
"2025-09-11",23,"6.91","14.04","29.60","53.94","31.04","79.84"
"2025-09-12",0,"7.00","13.57","27.58","51.68","30.92","79.81"
"2025-09-12",1,"6.92","14.80","27.13","50.27","30.77","81.53"
"2025-09-12",2,"6.92","13.11","27.05","50.43","30.59","82.48"
"2025-09-12",3,"6.92","11.96","28.32","51.87","30.45","83.36"
"2025-09-12",4,"6.93","9.67","31.88","56.84","30.27","84.87"
"2025-09-12",5,"6.93","7.89","35.36","62.85","30.05","86.00"
"2025-09-12",6,"6.94","7.48","28.57","50.91","29.93","87.46"
"2025-09-12",7,"6.93","7.32","34.06","61.82","30.05","85.54"
"2025-09-12",8,"6.91","7.46","34.63","61.83","30.40","80.90"
"2025-09-12",9,"6.86","4.07","33.85","60.80","33.27","71.52"
"2025-09-12",10,"6.87","2.37","29.12","51.55","35.13","67.12"
"2025-09-12",11,"6.77","1.56","25.83","45.57","36.70","60.67"
"2025-09-12",12,"6.91","2.60","24.45","43.24","36.68","58.45"
"2025-09-12",13,"6.87","3.91","24.55","44.24","37.01","56.75"
"2025-09-12",14,"7.75","6.29","27.39","50.77","36.62","59.71"
"2025-09-12",15,"10.63","20.64","25.61","47.77","34.25","66.72"
"2025-09-12",16,"9.22","17.25","27.11","49.36","33.95","67.98"
"2025-09-12",17,"9.17","13.86","31.98","57.63","33.58","69.88"
"2025-09-12",18,"6.96","11.09","23.28","44.26","32.75","69.33"
"2025-09-12",19,"6.91","13.71","24.33","44.81","32.05","72.37"
"2025-09-12",20,"7.37","14.75","24.99","46.94","31.84","74.47"
"2025-09-12",21,"6.89","15.29","23.96","45.10","31.54","75.81"
"2025-09-12",22,"6.91","16.28","28.67","55.35","31.23","76.80"
"2025-09-12",23,"6.97","13.71","45.27","83.21","30.96","76.46"
"2025-09-13",0,"7.04","15.73","45.38","84.37","30.66","79.34"
"2025-09-13",1,"6.93","9.67","27.03","49.14","30.34","82.20"
"2025-09-13",2,"6.93","7.61","26.18","47.22","30.01","83.51"
"2025-09-13",3,"6.94","8.50","27.57","49.32","29.69","84.03"
"2025-09-13",4,"6.94","8.54","22.27","39.44","29.68","84.29"
"2025-09-13",5,"6.94","7.22","22.59","39.95","29.66","84.81"
"2025-09-13",6,"7.01","7.88","29.68","52.31","29.61","85.33"
"2025-09-13",7,"6.93","9.43","26.98","49.45","29.97","85.21"
"2025-09-13",8,"6.86","6.41","23.38","41.93","31.32","80.26"
"2025-09-13",9,"6.82","3.13","26.00","46.22","34.25","69.78"
"2025-09-13",10,"6.75","0.84","39.25","69.40","37.00","58.41"
"2025-09-13",11,"6.77","2.87","31.10","55.56","36.83","58.30"
"2025-09-13",12,"6.82","3.69","22.01","39.90","37.17","55.95"
"2025-09-13",13,"7.00","6.24","23.06","42.32","36.51","57.82"
"2025-09-13",14,"7.62","13.00","21.57","39.22","34.78","64.80"
"2025-09-13",15,"9.05","9.05","24.92","45.24","34.76","64.36"
"2025-09-13",16,"7.09","10.14","23.70","43.37","33.82","64.64"
"2025-09-13",17,"6.85","10.74","25.42","50.90","33.56","64.88"
"2025-09-13",18,"6.88","17.21","25.84","48.59","32.62","69.54"
"2025-09-13",19,"6.89","16.25","31.05","57.85","31.77","71.16"
"2025-09-13",20,"6.93","15.57","27.12","51.05","31.56","72.65"
"2025-09-13",21,"7.07","15.62","25.63","48.53","31.11","75.95"
"2025-09-13",22,"6.95","11.77","27.80","52.67","30.64","78.49"
"2025-09-13",23,"6.92","17.99","25.46","48.13","30.36","81.33"
"2025-09-14",0,"6.93","15.49","24.63","46.15","30.21","83.49"
"2025-09-14",1,"6.93","11.01","22.73","41.74","30.21","83.39"
"2025-09-14",2,"6.92","12.32","21.22","38.46","30.20","83.45"
"2025-09-14",3,"6.93","11.69","24.01","43.68","29.99","83.71"
"2025-09-14",4,"6.94","12.98","26.01","47.38","29.87","83.83"
"2025-09-14",5,"6.94","9.31","22.80","40.72","29.80","84.44"
"2025-09-14",6,"6.94","7.70","37.30","66.12","29.61","86.19"
"2025-09-14",7,"8.83","7.00","23.91","44.01","30.00","85.98"
"2025-09-14",8,"6.91","6.68","29.05","53.77","30.98","82.58"
"2025-09-14",9,"6.87","5.00","27.08","49.58","32.26","76.28"
"2025-09-14",10,"6.83","2.96","30.47","55.38","33.88","67.63"
"2025-09-14",11,"6.84","5.16","33.57","62.47","33.48","68.81"
"2025-09-14",12,"7.43","12.55","30.76","55.53","32.11","74.89"
"2025-09-14",13,"6.91","16.62","29.26","52.03","30.87","80.34"
"2025-09-14",14,"6.97","24.00","23.86","41.69","28.25","88.83"
"2025-09-14",15,"6.98","24.45","23.40","40.80","27.77","90.81"
"2025-09-14",16,"6.97","18.23","28.49","49.68","28.30","90.11"
"2025-09-14",17,"6.95","15.94","33.49","58.42","28.85","90.14"
"2025-09-14",18,"6.95","10.92","34.55","60.26","29.20","89.94"
"2025-09-14",19,"7.52","10.31","34.01","59.45","29.28","89.74"
"2025-09-14",20,"6.97","10.88","31.63","55.49","29.14","89.55"
"2025-09-14",21,"6.96","9.19","28.44","50.19","29.10","89.20"
"2025-09-14",22,"7.13","13.61","25.29","46.55","28.80","89.90"
"2025-09-14",23,"6.96","13.54","24.89","45.91","28.91","90.31"
"2025-09-15",0,"6.96","10.70","25.46","46.56","29.09","90.06"
"2025-09-15",1,"6.96","8.10","24.79","44.33","28.90","90.62"
"2025-09-15",2,"6.96","7.65","21.88","39.10","28.76","90.27"
"2025-09-15",3,"6.96","8.63","21.95","39.22","28.68","90.59"
"2025-09-15",4,"6.96","7.14","21.72","38.16","28.71","90.74"
"2025-09-15",5,"6.96","7.05","22.86","40.38","28.82","90.21"
"2025-09-15",6,"6.97","7.49","28.15","49.75","28.68","90.69"
"2025-09-15",7,"7.16","7.71","24.79","45.72","28.87","89.58"
"2025-09-15",8,"6.92","7.24","23.54","42.59","29.83","86.59"
"2025-09-15",9,"5.39","14.76","22.23","39.00","27.36","90.50"
"2025-09-15",10,"6.95","22.91","25.05","43.36","27.13","94.91"
"2025-09-15",11,"6.94","13.65","33.89","59.13","29.21","90.98"
"2025-09-15",12,"6.41","9.63","26.21","45.13","28.68","89.58"
"2025-09-15",13,"6.92","10.82","23.84","41.77","30.27","85.07"
"2025-09-15",14,"6.80","4.10","28.82","51.27","32.53","75.92"
"2025-09-15",15,"6.63","6.04","28.34","50.18","31.82","77.43"
"2025-09-15",16,"6.82","8.23","30.20","54.30","31.59","77.91"
"2025-09-15",17,"6.74","9.00","28.00","51.28","31.36","75.72"
"2025-09-15",18,"6.90","12.55","28.90","53.34","31.06","76.77"
"2025-09-15",19,"7.00","17.28","32.11","58.44","30.32","78.56"
"2025-09-15",20,"6.94","18.50","30.47","58.22","29.93","80.80"
