"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",18,"12.00","0.97","34.67","61.73","31.78","82.63"
"2025-08-02",19,"11.62","1.41","34.80","62.04","30.96","87.88"
"2025-08-02",20,"11.33","2.02","36.35","64.83","30.52","90.00"
"2025-08-02",21,"10.95","1.09","36.23","64.73","30.34","90.83"
"2025-08-02",22,"10.40","0.86","33.65","60.16","30.14","91.52"
"2025-08-02",23,"10.11","0.91","32.27","57.86","30.05","92.00"
"2025-08-03",0,"9.84","1.51","31.22","55.99","29.89","92.18"
"2025-08-03",1,"9.30","1.33","32.87","59.39","29.76","92.63"
"2025-08-03",2,"8.95","1.76","34.20","61.73","29.70","92.53"
"2025-08-03",3,"9.03","2.34","35.13","63.62","29.59","92.63"
"2025-08-03",4,"9.40","2.51","36.60","66.28","29.49","92.42"
"2025-08-03",5,"9.89","2.65","38.10","69.02","29.39","92.82"
"2025-08-03",6,"10.73","2.58","39.99","72.43","29.28","93.11"
"2025-08-03",7,"11.28","2.54","40.92","73.76","29.80","91.52"
"2025-08-03",10,"17.82","31.80","31.86","56.51","29.15","90.64"
"2025-08-03",11,"9.49","7.25","31.79","56.04","32.60","82.66"
"2025-08-03",12,"2.49","22.29","31.36","55.49","34.44","72.34"
"2025-08-03",13,"3.61","14.17","33.01","58.66","34.43","73.19"
"2025-08-03",14,"6.45","8.27","32.09","57.39","34.10","75.16"
"2025-08-03",15,"7.66","5.13","32.53","58.26","33.15","78.34"
"2025-08-03",16,"6.35","4.67","33.28","59.63","32.94","77.57"
"2025-08-03",17,"6.38","3.02","34.37","61.53","31.95","80.91"
"2025-08-03",18,"7.39","0.91","34.85","62.81","31.28","84.78"
"2025-08-03",19,"7.86","0.70","34.78","62.81","30.82","86.44"
"2025-08-03",20,"8.30","1.01","34.70","62.81","30.59","87.92"
"2025-08-03",21,"8.04","1.54","29.96","53.86","30.26","87.61"
"2025-08-03",22,"8.62","1.55","31.02","55.48","29.63","90.90"
"2025-08-03",23,"9.79","0.92","34.19","62.05","29.92","91.94"
"2025-08-04",0,"9.53","1.32","34.27","62.26","29.96","91.64"
"2025-08-04",1,"8.88","1.71","33.34","60.55","29.79","91.80"
"2025-08-04",2,"8.00","3.17","28.88","53.63","29.20","91.82"
"2025-08-04",3,"6.93","2.42","22.56","44.77","27.84","93.52"
"2025-08-04",4,"6.82","2.70","19.21","38.92","27.38","92.94"
"2025-08-04",5,"6.26","3.40","18.14","37.63","26.55","93.28"
"2025-08-04",6,"7.26","1.98","19.22","39.72","26.45","94.41"
"2025-08-04",7,"8.93","3.67","24.03","46.92","27.41","93.41"
"2025-08-04",8,"11.00","2.81","31.58","56.86","28.92","92.42"
"2025-08-04",9,"13.03","5.60","31.35","55.62","30.84","88.87"
"2025-08-04",10,"12.29","5.91","32.42","57.90","30.73","89.77"
"2025-08-04",11,"11.55","9.51","28.96","53.32","30.82","87.84"
"2025-08-04",12,"10.66","3.87","30.28","55.39","29.97","90.03"
"2025-08-04",13,"10.90","6.45","32.96","58.48","31.20","87.53"
"2025-08-04",14,"12.02","8.18","32.38","57.37","31.85","86.04"
"2025-08-04",15,"10.79","7.62","30.89","54.80","32.09","83.75"
"2025-08-04",16,"11.91","6.92","29.59","52.83","32.12","83.23"
"2025-08-04",17,"12.49","5.15","29.16","52.17","31.61","84.63"
"2025-08-04",18,"11.98","3.11","29.27","52.68","30.93","86.58"
"2025-08-04",19,"12.19","2.57","29.53","53.35","30.26","88.30"
"2025-08-04",20,"12.60","1.72","30.63","55.36","29.78","90.06"
"2025-08-04",21,"12.84","1.29","29.25","52.96","29.56","91.45"
"2025-08-04",22,"12.62","1.55","29.10","52.76","29.42","91.76"
"2025-08-04",23,"12.71","3.40","29.29","53.29","29.27","92.18"
"2025-08-05",0,"13.15","2.26","28.59","52.04","29.20","92.81"
"2025-08-05",1,"13.44","2.40","28.79","52.37","29.08","93.52"
"2025-08-05",2,"13.79","2.48","29.10","52.98","29.01","93.65"
"2025-08-05",3,"13.77","2.36","29.26","53.06","29.02","93.45"
"2025-08-05",4,"13.04","2.61","29.25","53.18","29.03","93.22"
"2025-08-05",5,"13.05","2.90","29.42","53.40","29.04","93.32"
"2025-08-05",6,"13.98","3.08","30.12","54.76","29.05","93.38"
"2025-08-05",7,"14.71","2.80","30.57","55.03","29.46","92.03"
"2025-08-05",8,"14.25","7.53","30.18","53.98","30.64","88.53"
"2025-08-05",9,"13.13","10.43","29.49","52.59","31.54","85.74"
"2025-08-05",10,"11.70","12.31","29.86","52.94","32.48","81.75"
"2025-08-05",11,"10.22","17.45","29.47","52.10","33.91","76.75"
"2025-08-05",12,"8.60","25.48","31.98","56.17","35.31","72.00"
"2025-08-05",13,"9.63","14.63","32.73","57.65","34.55","73.30"
"2025-08-05",14,"11.44","8.68","33.52","59.43","33.98","75.67"
"2025-08-05",15,"13.76","3.90","32.54","57.77","33.56","77.78"
"2025-08-05",16,"11.81","6.43","32.24","57.15","33.16","76.73"
"2025-08-05",17,"10.90","4.00","31.49","56.08","32.10","79.00"
"2025-08-05",18,"11.39","2.31","31.79","56.88","31.41","82.25"
"2025-08-05",19,"11.87","4.26","30.58","55.41","30.73","84.68"
"2025-08-05",20,"13.05","5.19","31.34","56.82","30.36","87.10"
"2025-08-05",21,"13.46","1.50","29.05","52.81","30.25","87.23"
"2025-08-05",22,"14.04","1.59","29.10","52.90","30.10","88.77"
"2025-08-05",23,"14.34","1.72","29.38","53.43","29.98","90.22"
"2025-08-06",0,"14.62","1.94","28.68","52.13","29.90","90.08"
"2025-08-06",1,"15.05","2.44","28.81","52.44","29.80","90.61"
"2025-08-06",2,"15.65","2.73","28.02","50.95","29.67","90.86"
"2025-08-06",3,"15.32","2.31","27.68","50.35","29.63","91.27"
"2025-08-06",10,"37.40","2.02","14.38","23.02","28.16","89.44"
"2025-08-06",11,"18.45","11.40","31.98","57.30","30.13","84.38"
"2025-08-06",12,"16.23","13.30","31.77","58.23","31.39","81.03"
"2025-08-06",13,"17.07","14.07","30.00","53.38","31.39","81.64"
"2025-08-06",14,"16.23","10.57","27.71","49.21","31.49","81.03"
"2025-08-06",15,"18.38","9.32","27.47","48.66","31.67","82.34"
"2025-08-06",16,"17.26","5.60","28.27","50.20","31.00","85.84"
"2025-08-06",17,"16.29","2.83","27.94","49.88","30.54","87.58"
"2025-08-06",18,"13.98","1.95","27.68","49.43","30.10","89.41"
"2025-08-06",19,"12.71","1.67","27.54","49.70","29.84","89.66"
"2025-08-06",20,"11.66","2.80","26.79","48.84","29.57","86.26"
"2025-08-06",21,"10.20","5.22","24.93","47.67","28.82","83.39"
"2025-08-06",22,"12.65","4.22","26.54","49.29","28.48","87.09"
"2025-08-06",23,"14.65","3.51","29.28","53.03","28.43","89.43"
"2025-08-07",0,"16.09","2.86","29.40","53.01","28.32","91.00"
"2025-08-07",1,"16.36","2.69","28.66","51.98","28.19","91.77"
"2025-08-07",2,"16.30","2.69","27.77","50.87","27.96","91.62"
"2025-08-07",3,"16.36","2.61","29.16","52.96","27.93","91.66"
"2025-08-07",4,"16.18","2.58","36.28","64.49","27.77","92.68"
"2025-08-07",5,"15.59","1.78","36.80","65.17","27.70","93.46"
"2025-08-07",6,"15.89","1.81","33.07","58.80","27.93","93.64"
"2025-08-07",7,"16.88","2.33","36.00","63.83","28.25","93.45"
"2025-08-07",8,"16.48","6.33","53.94","95.20","28.09","94.84"
"2025-08-07",10,"16.82","2.99","35.86","66.82","27.18","96.16"
"2025-08-07",11,"15.77","4.50","32.02","60.92","28.10","94.01"
"2025-08-07",12,"16.29","5.28","40.42","74.33","29.17","92.21"
"2025-08-07",13,"15.71","6.00","34.99","65.22","29.21","92.03"
"2025-08-07",14,"15.35","4.93","27.89","54.10","29.63","90.90"
"2025-08-07",15,"14.40","10.72","28.71","55.48","30.36","87.99"
"2025-08-07",16,"14.30","9.43","32.84","59.77","31.10","85.41"
"2025-08-07",17,"14.69","8.86","36.68","65.75","30.23","87.19"
"2025-08-07",18,"13.09","4.25","34.48","62.24","29.07","89.33"
"2025-08-07",19,"11.93","1.86","30.64","55.91","28.53","91.58"
"2025-08-07",20,"11.41","1.21","27.03","50.72","28.52","92.49"
"2025-08-07",21,"11.41","1.93","29.59","54.36","28.64","91.10"
"2025-08-07",22,"7.46","4.08","22.81","45.27","27.02","90.34"
"2025-08-08",1,"12.93","2.28","31.68","57.40","25.38","96.58"
"2025-08-08",2,"8.66","4.63","29.39","54.19","25.86","96.08"
"2025-08-08",3,"8.57","2.85","22.97","45.74","25.72","96.37"
"2025-08-08",4,"8.04","2.29","20.30","40.91","25.75","96.31"
"2025-08-08",5,"7.24","1.86","19.35","38.20","25.82","96.19"
"2025-08-08",6,"7.67","2.60","21.29","42.17","25.88","95.36"
"2025-08-08",7,"8.29","2.52","22.35","43.74","26.03","95.20"
"2025-08-08",8,"9.38","2.77","24.18","46.77","26.51","94.21"
"2025-08-08",9,"13.42","3.95","28.82","52.15","27.03","93.25"
"2025-08-08",10,"12.95","3.37","27.48","51.72","28.32","90.17"
"2025-08-08",11,"12.88","9.18","23.52","45.76","28.90","89.69"
"2025-08-08",12,"10.95","3.41","24.97","49.07","28.17","92.44"
"2025-08-08",13,"9.39","7.65","21.71","42.09","30.43","83.97"
"2025-08-08",14,"7.99","12.06","20.91","41.39","31.79","79.47"
"2025-08-08",15,"11.80","11.01","20.82","41.34","32.14","78.01"
"2025-08-08",16,"14.36","10.43","19.57","38.40","32.20","74.79"
"2025-08-08",17,"14.93","7.24","20.61","41.31","31.00","80.39"
"2025-08-08",18,"14.81","2.28","25.77","49.66","29.86","85.97"
"2025-08-08",19,"13.36","0.90","26.43","50.13","29.23","88.64"
"2025-08-08",20,"12.04","0.75","22.82","44.05","28.98","89.33"
"2025-08-08",21,"11.41","1.04","21.63","41.92","28.87","89.82"
"2025-08-08",22,"11.28","1.73","21.45","42.28","28.85","89.96"
"2025-08-08",23,"11.57","2.19","21.33","42.19","28.82","90.97"
"2025-08-09",0,"12.05","2.00","20.43","40.62","28.65","92.06"
"2025-08-09",1,"12.16","2.01","19.61","39.39","28.47","92.82"
"2025-08-09",2,"12.49","2.10","19.38","38.36","28.40","93.64"
"2025-08-09",3,"13.03","2.37","19.36","38.09","28.44","93.80"
"2025-08-09",4,"13.06","2.58","19.31","38.03","28.39","94.08"
"2025-08-09",5,"12.84","2.66","19.16","38.35","28.40","93.11"
"2025-08-09",6,"12.53","3.06","18.98","38.13","28.37","92.88"
"2025-08-09",7,"13.35","5.73","19.37","38.54","28.42","93.36"
"2025-08-09",8,"13.85","2.94","20.13","40.33","28.89","93.13"
"2025-08-09",9,"15.43","3.89","21.01","41.48","30.14","90.23"
"2025-08-09",10,"15.99","6.95","20.29","40.66","31.34","85.57"
"2025-08-09",11,"14.27","13.45","20.21","39.99","32.07","81.47"
"2025-08-09",12,"13.86","8.59","23.91","46.33","29.41","87.58"
"2025-08-09",13,"14.77","3.35","22.75","44.31","29.42","89.36"
"2025-08-09",14,"12.86","5.26","19.88","37.74","29.56","86.59"
"2025-08-09",15,"11.75","7.03","19.17","37.45","30.23","84.94"
"2025-08-09",16,"10.87","7.04","18.68","36.96","30.50","83.96"
"2025-08-09",17,"10.04","4.58","17.87","35.60","29.53","85.39"
"2025-08-09",18,"10.46","3.67","17.72","35.78","29.34","84.94"
"2025-08-09",19,"11.58","3.17","18.50","38.09","28.91","88.58"
"2025-08-09",20,"12.84","1.19","21.29","41.74","28.51","92.80"
"2025-08-09",21,"13.95","0.91","22.29","41.42","28.57","94.22"
"2025-08-09",22,"13.92","1.00","23.19","42.58","28.56","94.53"
"2025-08-09",23,"13.81","1.28","22.18","40.89","28.64","94.45"
"2025-08-10",0,"14.01","1.67","21.70","40.05","28.60","94.50"
"2025-08-10",1,"13.87","2.10","20.86","38.64","28.52","94.82"
"2025-08-10",2,"13.64","2.28","20.21","37.63","28.58","94.23"
"2025-08-10",3,"13.06","2.59","20.10","37.41","28.46","94.18"
"2025-08-10",4,"13.03","2.59","20.13","37.58","28.39","94.03"
"2025-08-10",5,"12.44","2.54","20.49","38.23","28.35","94.08"
"2025-08-10",6,"12.18","2.48","20.70","38.40","28.27","94.36"
"2025-08-10",7,"13.68","2.47","23.05","42.58","28.91","93.01"
"2025-08-10",8,"14.07","14.12","20.99","41.45","31.76","83.47"
"2025-08-10",9,"6.31","35.83","20.23","40.36","33.39","76.38"
"2025-08-10",10,"10.89","34.45","20.59","40.84","34.38","73.39"
"2025-08-10",12,"24.49","18.17","20.98","41.77","34.38","72.19"
"2025-08-10",13,"15.19","7.07","20.82","41.48","34.65","72.25"
"2025-08-10",14,"13.68","5.67","20.51","40.77","34.68","72.57"
"2025-08-10",15,"11.33","6.38","19.51","39.02","33.63","74.41"
"2025-08-10",16,"10.59","5.22","18.91","38.07","32.99","75.13"
"2025-08-10",17,"10.02","2.22","18.84","38.27","31.97","78.96"
"2025-08-10",18,"9.21","0.92","19.07","38.77","30.94","83.14"
"2025-08-10",19,"9.57","0.88","19.82","39.86","30.24","86.03"
"2025-08-10",20,"10.00","0.84","21.29","41.86","29.85","88.25"
"2025-08-10",21,"10.79","1.82","21.58","41.35","29.62","89.92"
"2025-08-10",22,"10.95","0.92","21.61","41.39","29.44","90.71"
"2025-08-10",23,"11.66","1.08","21.43","40.44","29.27","91.92"
"2025-08-11",0,"11.65","1.35","20.80","39.96","29.14","92.02"
"2025-08-11",1,"11.54","1.91","20.23","38.99","29.05","91.50"
"2025-08-11",2,"11.86","2.28","20.19","38.95","28.88","92.37"
"2025-08-11",3,"12.81","3.15","20.63","39.79","28.64","93.87"
"2025-08-11",4,"12.88","1.95","21.01","39.87","28.53","94.28"
"2025-08-11",5,"12.90","2.01","21.42","40.90","28.55","94.06"
"2025-08-11",6,"12.93","2.00","29.00","53.13","28.54","94.27"
"2025-08-11",7,"14.47","1.47","30.74","56.38","29.35","92.44"
"2025-08-11",8,"15.00","7.97","22.05","43.42","31.62","84.99"
"2025-08-11",9,"8.64","25.11","21.04","41.83","32.98","79.76"
"2025-08-11",10,"18.92","15.66","21.26","41.95","33.93","76.44"
"2025-08-11",11,"15.63","18.56","21.36","41.97","34.33","71.58"
"2025-08-11",12,"14.17","17.82","21.88","43.01","35.35","68.56"
"2025-08-11",13,"14.27","15.91","22.84","44.50","34.90","69.08"
"2025-08-11",14,"15.76","4.68","24.30","47.17","33.39","76.08"
"2025-08-11",15,"13.98","3.80","25.19","48.82","33.41","75.27"
"2025-08-11",16,"12.03","6.67","22.25","43.78","33.47","73.06"
"2025-08-11",17,"14.18","4.64","21.96","43.41","33.10","74.53"
"2025-08-11",18,"13.55","4.38","21.36","42.76","32.05","78.31"
"2025-08-11",19,"13.58","0.91","22.14","44.24","30.77","84.40"
"2025-08-11",20,"13.13","1.53","22.09","44.16","30.16","87.73"
"2025-08-11",21,"13.36","1.13","23.09","45.35","29.90","89.59"
"2025-08-11",22,"13.54","0.73","23.92","46.73","29.70","90.91"
"2025-08-11",23,"13.69","0.81","23.20","45.58","29.55","91.66"
"2025-08-12",0,"13.76","1.16","23.28","45.77","29.48","92.03"
"2025-08-12",1,"14.01","1.42","23.61","45.16","29.31","92.61"
"2025-08-12",2,"13.77","1.83","25.16","47.68","29.15","93.11"
"2025-08-12",3,"14.07","1.86","27.29","51.48","28.99","93.97"
"2025-08-12",4,"13.94","1.78","28.48","52.97","28.89","94.14"
"2025-08-12",5,"14.27","2.00","30.33","55.90","28.88","94.29"
"2025-08-12",6,"14.92","2.03","31.26","57.91","28.90","94.63"
"2025-08-12",7,"16.72","1.84","39.86","72.31","29.53","93.39"
"2025-08-12",8,"19.40","7.00","36.42","67.80","31.83","86.17"
"2025-08-12",9,"15.46","23.22","34.39","64.86","33.57","79.08"
"2025-08-12",10,"15.19","36.80","33.47","63.20","34.97","73.47"
"2025-08-12",11,"21.93","23.55","33.67","63.23","35.15","71.87"
"2025-08-12",12,"29.57","11.12","34.28","63.80","35.44","71.48"
"2025-08-12",13,"27.14","6.57","33.98","64.13","34.04","75.64"
"2025-08-12",14,"23.29","5.12","35.73","66.30","34.24","76.34"
"2025-08-12",15,"23.04","4.11","33.27","62.81","33.92","76.70"
"2025-08-12",16,"19.94","6.36","28.20","53.98","33.62","75.32"
"2025-08-12",17,"17.11","3.49","26.69","51.51","32.47","78.26"
"2025-08-12",18,"15.17","1.86","25.94","50.54","31.59","80.99"
"2025-08-12",19,"14.57","1.18","26.34","51.39","30.77","85.16"
"2025-08-12",20,"14.13","1.08","25.49","50.10","30.31","87.50"
"2025-08-12",21,"14.21","0.74","24.70","48.71","29.98","89.87"
"2025-08-12",22,"14.30","0.89","22.63","45.15","29.82","90.63"
"2025-08-12",23,"14.48","1.05","22.14","44.38","29.76","91.11"
"2025-08-13",0,"14.39","1.74","20.96","42.30","29.61","90.83"
"2025-08-13",1,"14.18","1.93","20.53","41.48","29.52","91.02"
"2025-08-13",2,"13.97","2.19","19.85","40.04","29.50","91.07"
"2025-08-13",3,"13.78","2.47","19.13","38.17","29.50","90.49"
"2025-08-13",4,"14.07","2.85","18.79","37.97","29.25","92.17"
"2025-08-13",5,"14.97","2.56","18.27","37.01","28.98","92.52"
"2025-08-13",6,"15.00","2.43","18.09","36.94","28.95","93.03"
"2025-08-13",7,"16.29","2.45","18.55","37.59","29.49","91.57"
"2025-08-13",8,"18.30","5.43","18.55","36.78","30.59","87.92"
"2025-08-13",9,"19.16","4.88","18.30","35.42","30.67","85.76"
"2025-08-13",10,"25.52","16.10","18.74","35.07","33.64","76.33"
"2025-08-13",11,"24.14","13.43","19.70","38.38","31.87","81.97"
"2025-08-13",12,"24.60","5.27","20.73","40.41","31.70","85.07"
"2025-08-13",13,"25.65","7.79","21.09","41.19","31.95","83.61"
"2025-08-13",14,"21.73","2.73","17.57","34.73","30.38","86.37"
"2025-08-13",15,"24.73","5.92","17.86","34.63","31.82","83.31"
"2025-08-13",16,"20.13","6.45","16.61","31.55","29.71","86.75"
"2025-08-13",17,"22.34","3.19","17.79","34.70","30.70","88.25"
"2025-08-13",18,"21.50","3.75","17.55","34.25","30.42","86.81"
"2025-08-13",19,"20.01","3.52","17.86","35.87","29.85","89.92"
"2025-08-13",20,"22.18","3.33","18.27","35.88","28.80","91.24"
"2025-08-13",21,"19.23","2.81","19.41","38.92","28.79","92.54"
"2025-08-13",22,"18.58","2.38","18.20","36.83","28.89","92.99"
"2025-08-13",23,"18.20","2.02","18.59","38.18","28.75","93.75"
"2025-08-14",0,"17.16","3.68","17.30","34.51","28.65","91.90"
"2025-08-14",1,"16.27","2.94","17.32","35.30","28.46","93.03"
"2025-08-14",2,"16.13","2.53","17.41","36.14","28.44","93.62"
"2025-08-14",3,"15.72","2.40","17.31","36.19","28.38","94.34"
"2025-08-14",4,"15.50","2.46","17.27","36.24","28.36","94.28"
"2025-08-14",5,"15.28","2.34","17.27","36.11","28.22","94.78"
"2025-08-14",6,"15.03","2.47","17.36","35.94","28.30","94.64"
"2025-08-14",7,"15.25","3.35","17.92","36.99","28.61","94.22"
"2025-08-14",8,"15.19","3.40","18.39","37.29","29.17","91.94"
"2025-08-14",9,"23.96","3.47","20.67","40.49","29.07","90.81"
"2025-08-14",10,"19.86","6.54","20.05","39.59","30.41","87.53"
"2025-08-14",11,"19.26","12.55","21.85","41.43","31.78","82.44"
"2025-08-14",12,"18.68","10.62","20.66","39.63","31.84","81.28"
"2025-08-14",13,"15.40","11.66","19.50","37.65","31.97","79.72"
"2025-08-14",14,"13.02","7.14","18.18","35.86","30.43","81.75"
"2025-08-14",15,"15.23","6.62","17.93","33.71","31.40","77.69"
"2025-08-14",16,"17.70","8.95","17.88","34.25","30.52","84.25"
"2025-08-14",17,"19.04","1.46","18.04","35.17","29.96","89.48"
"2025-08-14",18,"17.75","3.54","18.26","36.65","29.05","91.94"
"2025-08-14",19,"16.34","3.32","19.18","39.18","28.32","94.35"
"2025-08-14",20,"16.16","0.88","20.98","42.16","28.36","93.67"
"2025-08-14",21,"15.28","1.27","21.67","42.15","28.34","93.97"
"2025-08-14",22,"15.52","1.56","20.40","40.02","28.46","94.42"
"2025-08-14",23,"15.12","1.50","19.27","38.24","28.45","94.63"
"2025-08-15",0,"14.92","1.90","19.33","37.91","28.41","94.94"
"2025-08-15",1,"14.43","2.24","19.32","39.27","28.38","93.84"
"2025-08-15",2,"13.78","2.35","19.39","39.34","28.27","94.78"
"2025-08-15",3,"14.03","2.17","19.85","39.22","28.38","95.27"
"2025-08-15",4,"13.93","2.31","20.25","39.94","28.38","94.94"
"2025-08-15",5,"14.08","2.68","20.55","39.66","28.34","94.97"
"2025-08-15",6,"14.12","2.69","20.86","41.21","28.27","94.70"
"2025-08-15",7,"19.23","4.89","21.68","41.76","28.49","94.28"
"2025-08-15",8,"17.63","8.39","20.49","41.05","29.63","89.53"
"2025-08-15",9,"25.34","14.88","20.21","39.04","32.42","80.40"
"2025-08-15",10,"22.64","53.16","20.26","38.34","33.38","77.45"
"2025-08-15",11,"29.38","22.95","20.00","36.48","34.23","72.42"
"2025-08-15",12,"22.04","15.91","20.06","37.01","33.12","75.97"
"2025-08-15",13,"17.37","10.82","20.22","39.77","30.43","86.53"
"2025-08-15",14,"20.08","4.74","19.85","36.85","32.72","79.76"
"2025-08-15",15,"14.90","10.82","18.68","35.15","32.77","76.25"
"2025-08-15",16,"13.75","4.30","18.52","35.64","30.68","83.48"
"2025-08-15",17,"13.26","2.81","18.22","34.71","30.36","83.00"
"2025-08-15",18,"13.96","2.08","19.25","38.46","30.28","86.04"
"2025-08-15",19,"15.33","1.81","19.89","40.39","29.83","88.24"
"2025-08-15",20,"15.58","1.79","21.80","43.70","29.43","88.20"
"2025-08-15",21,"15.61","1.64","21.43","42.19","29.10","89.86"
"2025-08-15",22,"15.93","1.62","22.57","42.63","28.97","91.67"
"2025-08-15",23,"16.11","1.39","21.64","40.80","28.83","92.96"
"2025-08-16",0,"16.75","1.55","21.26","39.83","28.72","93.92"
"2025-08-16",1,"16.59","1.96","20.89","39.26","28.59","94.30"
"2025-08-16",2,"16.13","2.84","20.59","39.25","28.34","94.78"
"2025-08-16",3,"15.69","2.35","20.54","38.99","28.51","94.30"
"2025-08-16",4,"15.83","2.43","20.52","39.20","28.38","94.83"
"2025-08-16",5,"15.21","2.24","21.11","40.62","28.08","95.15"
"2025-08-16",6,"15.10","1.89","22.57","42.67","28.09","95.38"
"2025-08-16",7,"16.42","1.91","20.32","40.06","29.00","92.91"
"2025-08-16",8,"22.88","6.25","19.57","38.84","31.59","84.14"
"2025-08-16",9,"26.45","42.08","19.59","38.20","35.00","71.86"
"2025-08-16",10,"30.29","41.87","24.02","46.34","34.16","73.41"
"2025-08-16",11,"40.33","16.51","22.34","42.27","35.61","68.28"
"2025-08-16",12,"34.68","19.08","20.32","39.30","36.32","66.54"
"2025-08-16",13,"34.85","9.21","19.78","37.26","36.62","63.17"
"2025-08-16",14,"26.77","7.36","19.18","35.36","34.74","69.01"
"2025-08-16",15,"20.34","6.26","18.89","35.15","33.82","70.43"
"2025-08-16",16,"16.31","4.93","18.86","35.14","33.34","71.65"
"2025-08-16",17,"14.57","2.09","18.90","36.28","32.52","74.55"
"2025-08-16",18,"13.52","0.82","18.87","37.27","31.20","79.59"
"2025-08-16",19,"13.76","0.89","19.27","39.20","30.30","83.61"
"2025-08-16",20,"13.86","1.53","20.06","40.67","29.81","87.59"
"2025-08-16",21,"14.19","0.94","22.93","45.78","29.58","89.50"
"2025-08-16",22,"14.90","0.77","20.82","42.13","29.45","90.09"
"2025-08-16",23,"15.68","1.08","19.89","40.57","29.18","91.36"
"2025-08-17",0,"15.69","1.37","19.88","40.56","28.96","92.00"
"2025-08-17",1,"16.05","1.29","20.14","40.77","28.82","93.18"
"2025-08-17",2,"16.01","1.68","19.82","40.49","28.77","92.94"
"2025-08-17",3,"16.30","1.87","19.91","40.34","28.66","93.80"
"2025-08-17",4,"16.17","2.00","19.81","40.28","28.61","94.33"
"2025-08-17",5,"15.58","2.00","19.62","39.81","28.45","94.52"
"2025-08-17",6,"15.48","1.59","19.99","40.34","28.30","95.13"
"2025-08-17",7,"16.87","1.37","20.07","40.88","29.05","93.41"
"2025-08-17",8,"20.93","10.33","19.20","38.06","32.30","81.84"
"2025-08-17",9,"17.66","24.42","19.08","37.42","33.41","76.57"
"2025-08-17",10,"18.32","26.27","20.19","39.96","33.86","74.06"
"2025-08-17",11,"23.32","8.71","19.13","38.01","34.05","73.86"
"2025-08-17",12,"23.00","15.15","20.02","39.28","35.03","71.11"
"2025-08-17",13,"19.85","14.94","18.66","36.94","31.98","77.23"
"2025-08-17",14,"24.54","3.56","19.89","39.91","31.54","84.63"
"2025-08-17",15,"20.50","2.96","18.19","36.28","30.16","87.86"
"2025-08-17",16,"18.96","2.10","17.06","32.55","30.77","82.93"
"2025-08-17",17,"17.43","2.99","17.43","34.82","30.52","84.84"
"2025-08-17",18,"16.86","2.98","17.49","34.02","30.17","85.32"
"2025-08-17",19,"15.05","4.98","17.45","34.44","29.32","87.95"
"2025-08-17",20,"14.14","0.83","17.37","34.54","28.26","91.42"
"2025-08-17",21,"13.69","0.91","17.61","35.81","28.27","92.50"
"2025-08-17",22,"13.66","1.03","18.27","37.71","28.22","93.67"
"2025-08-17",23,"13.47","1.22","17.54","36.46","28.24","93.42"
"2025-08-18",0,"13.10","1.49","17.18","35.33","28.20","93.39"
"2025-08-18",1,"12.42","1.66","17.14","35.25","28.12","93.62"
"2025-08-18",2,"12.45","1.86","17.18","35.80","28.02","94.45"
"2025-08-18",3,"12.55","1.95","17.15","35.83","28.00","94.69"
"2025-08-18",4,"12.21","1.77","17.13","35.65","27.96","94.33"
"2025-08-18",5,"12.05","2.26","17.29","36.33","27.96","94.58"
"2025-08-18",6,"11.65","2.13","17.44","36.36","27.98","94.46"
"2025-08-18",7,"11.78","6.76","17.41","36.02","28.09","94.11"
"2025-08-18",8,"10.89","15.72","17.01","34.38","27.68","93.83"
"2025-08-18",9,"12.66","24.67","18.19","34.88","32.00","80.42"
"2025-08-18",10,"9.73","16.64","18.50","36.11","31.96","80.75"
"2025-08-18",11,"11.98","7.25","23.24","46.05","29.08","91.79"
"2025-08-18",12,"11.80","4.96","18.34","34.20","30.13","85.55"
"2025-08-18",13,"11.84","1.15","18.65","35.90","29.97","87.13"
"2025-08-18",14,"10.67","6.61","17.72","34.38","31.65","79.56"
"2025-08-18",15,"6.94","10.11","17.39","31.82","31.33","80.18"
"2025-08-18",16,"7.34","5.42","17.34","33.54","31.14","80.85"
"2025-08-18",17,"6.78","3.19","17.21","32.85","30.31","83.27"
"2025-08-18",18,"7.38","1.47","17.32","34.45","29.53","87.25"
"2025-08-18",19,"7.93","1.04","17.27","34.88","29.01","88.61"
"2025-08-18",20,"8.87","1.27","18.14","37.28","28.93","89.73"
"2025-08-18",21,"9.94","1.37","18.34","38.01","28.82","91.08"
"2025-08-18",22,"10.33","1.28","18.37","37.99","28.59","92.24"
"2025-08-18",23,"9.79","1.41","18.36","37.65","28.11","92.98"
"2025-08-19",0,"10.02","1.28","19.08","38.50","28.03","93.39"
"2025-08-19",1,"10.15","2.04","19.25","39.16","28.13","93.70"
"2025-08-19",2,"9.83","3.28","17.88","36.43","27.46","94.64"
"2025-08-19",7,"21.76","2.48","18.17","36.74","27.80","95.58"
"2025-08-19",8,"16.61","6.79","18.14","35.34","29.09","92.35"
"2025-08-19",9,"12.89","13.05","18.22","35.31","28.41","92.84"
"2025-08-19",10,"13.58","6.65","19.16","37.83","28.87","92.22"
"2025-08-19",11,"14.56","7.88","19.59","39.33","30.82","86.38"
"2025-08-19",12,"8.19","23.16","19.80","38.75","31.82","80.33"
