"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"1.58","9.29","39.94","71.92","28.41","84.50"
"2025-08-02",7,"1.80","9.20","38.76","69.47","28.93","83.64"
"2025-08-02",8,"2.75","8.99","42.80","76.51","29.93","82.50"
"2025-08-02",9,"3.92","9.00","45.96","82.31","31.23","78.80"
"2025-08-02",10,"5.88","8.99","55.50","103.81","33.28","71.14"
"2025-08-02",11,"7.16","8.97","56.55","107.46","35.37","64.52"
"2025-08-02",12,"7.43","8.79","58.78","118.57","36.05","62.21"
"2025-08-02",13,"7.15","8.83","59.04","115.44","36.66","60.66"
"2025-08-02",14,"6.60","8.96","58.45","111.39","36.99","58.37"
"2025-08-02",15,"5.34","8.90","53.80","96.17","35.73","62.61"
"2025-08-02",16,"2.54","8.83","50.08","93.89","32.96","68.81"
"2025-08-02",17,"1.86","8.94","53.77","97.14","31.89","73.66"
"2025-08-02",18,"2.34","9.05","50.36","92.69","31.54","76.25"
"2025-08-02",19,"2.88","9.11","49.15","96.08","31.09","78.98"
"2025-08-02",20,"2.88","9.19","49.42","93.52","30.84","80.31"
"2025-08-02",21,"2.30","9.06","45.94","83.96","30.64","80.77"
"2025-08-02",22,"3.20","9.02","50.97","94.19","30.53","82.62"
"2025-08-02",23,"2.53","8.96","46.44","84.42","30.36","83.82"
"2025-08-03",0,"1.93","9.13","42.95","77.02","30.27","84.13"
"2025-08-03",1,"1.56","8.98","41.41","74.26","29.94","85.02"
"2025-08-03",2,"1.54","8.79","40.17","72.06","29.76","85.11"
"2025-08-03",3,"1.54","9.14","39.86","72.38","29.66","84.52"
"2025-08-03",4,"1.54","9.29","38.97","70.48","29.56","83.76"
"2025-08-03",5,"1.54","9.13","40.32","73.22","29.50","83.49"
"2025-08-03",6,"1.54","8.94","44.38","80.80","29.51","83.73"
"2025-08-03",7,"1.55","9.20","47.02","85.53","30.35","81.27"
"2025-08-03",8,"1.55","9.04","47.80","86.85","31.51","77.59"
"2025-08-03",9,"1.74","9.01","50.56","94.05","32.49","74.08"
"2025-08-03",10,"2.02","9.30","51.31","95.34","32.47","73.15"
"2025-08-03",11,"1.57","9.02","45.64","82.45","32.45","72.36"
"2025-08-03",12,"2.67","8.89","45.39","84.89","34.62","65.90"
"2025-08-03",13,"2.62","9.07","39.35","74.68","33.41","69.31"
"2025-08-03",14,"1.71","9.29","42.12","77.22","32.01","74.68"
"2025-08-03",15,"1.94","8.88","43.07","80.61","35.21","63.41"
"2025-08-03",16,"1.65","9.32","43.17","80.09","34.44","64.50"
"2025-08-03",17,"1.52","9.04","46.98","86.25","32.96","70.55"
"2025-08-03",18,"1.78","13.19","38.65","72.24","31.11","75.66"
"2025-08-03",19,"1.91","20.00","34.82","62.84","29.50","81.18"
"2025-08-03",20,"1.54","9.40","41.81","74.89","29.56","82.95"
"2025-08-03",21,"1.58","8.76","43.07","77.60","29.57","83.99"
"2025-08-03",22,"1.81","8.98","44.40","80.25","29.73","83.88"
"2025-08-03",23,"1.65","9.22","36.06","65.92","29.39","82.53"
"2025-08-04",0,"1.56","14.53","28.59","51.62","27.06","87.81"
"2025-08-04",1,"1.55","15.35","29.93","54.20","27.66","88.36"
"2025-08-04",2,"1.55","12.82","34.99","63.02","28.22","87.84"
"2025-08-04",3,"1.65","9.04","34.10","61.81","28.39","87.12"
"2025-08-04",4,"1.62","9.19","33.86","61.02","28.60","86.81"
"2025-08-04",5,"1.55","9.17","30.95","55.98","28.50","84.54"
"2025-08-04",6,"1.55","9.36","29.65","53.80","28.38","83.74"
"2025-08-04",7,"1.54","9.18","29.69","53.91","28.47","83.47"
"2025-08-04",8,"1.55","9.22","32.60","58.91","29.27","82.27"
"2025-08-04",9,"2.18","9.26","38.20","68.50","30.59","79.77"
"2025-08-04",10,"2.38","8.82","42.93","77.35","31.86","75.84"
"2025-08-04",11,"2.61","8.81","42.04","77.02","33.47","69.75"
"2025-08-04",12,"3.24","9.17","45.29","84.36","34.44","66.99"
"2025-08-04",13,"4.11","8.90","47.30","88.95","34.86","65.78"
"2025-08-04",14,"3.72","8.90","47.70","86.34","34.29","68.47"
"2025-08-04",15,"2.80","8.85","45.60","82.48","34.05","68.62"
"2025-08-04",16,"2.24","8.94","43.97","80.36","33.51","69.66"
"2025-08-04",17,"1.94","8.84","45.41","84.59","33.19","70.30"
"2025-08-04",18,"1.97","8.99","46.75","86.88","32.03","75.19"
"2025-08-04",19,"1.57","9.42","44.60","81.69","30.89","78.72"
"2025-08-04",20,"1.79","8.94","46.10","86.03","30.52","80.08"
"2025-08-04",21,"1.81","9.28","47.44","86.86","30.22","81.07"
"2025-08-04",22,"1.58","9.40","40.74","74.68","29.97","82.00"
"2025-08-04",23,"1.54","9.12","39.51","72.13","29.89","82.25"
"2025-08-05",0,"1.53","9.04","37.18","68.06","29.91","82.71"
"2025-08-05",1,"1.54","9.10","36.19","66.46","29.91","82.63"
"2025-08-05",2,"1.54","8.97","35.53","64.81","29.84","83.14"
"2025-08-05",3,"1.54","9.32","35.04","63.77","29.65","83.92"
"2025-08-05",4,"1.53","9.19","35.84","65.56","29.74","83.91"
"2025-08-05",5,"1.55","9.05","29.61","53.94","27.85","86.83"
"2025-08-05",6,"1.56","25.83","25.94","47.27","26.53","89.33"
"2025-08-05",7,"1.56","16.50","27.45","49.63","26.99","87.44"
"2025-08-05",8,"1.56","9.05","29.81","53.73","27.41","84.76"
"2025-08-05",9,"1.83","9.29","32.48","58.49","28.21","80.99"
"2025-08-05",10,"3.02","9.39","40.16","72.10","30.92","76.59"
"2025-08-05",11,"5.30","8.90","51.14","92.57","32.88","72.81"
"2025-08-05",12,"5.38","9.13","53.30","98.88","34.41","66.86"
"2025-08-05",13,"5.68","9.05","51.41","99.21","36.09","61.72"
"2025-08-05",14,"6.24","8.99","55.01","106.93","35.67","60.73"
"2025-08-05",15,"5.97","8.84","58.95","118.12","34.54","66.97"
"2025-08-05",16,"5.06","8.95","61.34","122.12","33.21","71.78"
"2025-08-05",17,"3.56","8.87","49.13","103.21","31.52","74.56"
"2025-08-05",18,"2.86","9.14","44.37","82.45","31.03","76.43"
"2025-08-05",19,"3.07","8.93","47.78","88.39","30.61","80.25"
"2025-08-05",20,"2.17","9.20","44.98","81.44","30.22","78.78"
"2025-08-05",21,"1.97","9.28","46.12","84.45","29.97","80.52"
"2025-08-05",22,"2.86","9.04","48.14","87.97","30.07","82.94"
"2025-08-05",23,"2.46","9.03","43.49","80.76","29.94","81.37"
"2025-08-06",0,"1.55","9.10","26.33","49.07","28.32","73.24"
"2025-08-06",1,"1.55","9.10","32.83","60.28","27.64","80.69"
"2025-08-06",2,"1.55","8.97","25.39","46.77","27.29","82.43"
"2025-08-06",3,"1.09","11.91","23.40","42.48","24.89","86.88"
"2025-08-06",4,"1.41","18.14","23.18","42.56","25.15","86.27"
"2025-08-06",5,"1.47","16.24","26.36","47.99","25.11","87.36"
"2025-08-06",6,"1.57","22.28","28.82","52.16","25.29","88.17"
"2025-08-06",7,"1.56","21.82","29.32","53.05","25.73","87.79"
"2025-08-06",8,"1.56","8.18","31.80","57.23","26.12","87.22"
"2025-08-06",9,"1.59","10.10","41.99","75.05","26.91","85.69"
"2025-08-06",10,"1.59","9.31","52.87","94.32","28.17","83.44"
"2025-08-06",11,"2.54","14.25","52.27","94.26","29.17","81.57"
"2025-08-06",12,"3.47","9.05","52.93","94.32","30.33","75.75"
"2025-08-06",13,"3.36","8.98","52.59","94.13","31.21","72.94"
"2025-08-06",14,"3.96","8.95","52.64","94.97","31.93","71.35"
"2025-08-06",15,"3.17","9.01","50.85","93.55","32.00","72.47"
"2025-08-06",16,"2.65","8.86","45.78","84.78","31.43","75.36"
"2025-08-06",17,"2.47","9.07","42.16","75.89","31.16","77.54"
"2025-08-06",18,"1.94","9.04","39.74","72.10","30.73","79.82"
"2025-08-06",19,"1.55","10.40","41.22","75.37","30.12","80.14"
"2025-08-06",20,"1.72","9.25","40.75","76.34","29.01","77.47"
"2025-08-06",21,"2.39","15.77","43.66","85.78","28.43","79.01"
"2025-08-06",22,"2.17","11.81","43.46","84.37","28.26","79.17"
"2025-08-06",23,"2.05","8.97","44.10","84.88","28.18","79.80"
"2025-08-07",0,"1.55","9.16","37.32","67.32","27.92","81.44"
"2025-08-07",1,"1.55","9.05","37.80","69.03","28.00","80.68"
"2025-08-07",2,"1.55","9.00","37.66","69.79","28.10","80.30"
"2025-08-07",3,"1.70","9.22","38.50","71.98","27.89","81.73"
"2025-08-07",4,"1.55","8.93","40.09","74.09","27.94","82.75"
"2025-08-07",5,"1.55","9.13","42.22","78.03","27.99","83.40"
"2025-08-07",6,"1.55","10.41","45.02","82.63","28.01","82.22"
"2025-08-07",7,"1.57","9.27","48.99","88.79","28.27","80.83"
"2025-08-07",8,"1.55","8.97","53.18","94.45","28.46","80.66"
"2025-08-07",9,"1.92","9.20","68.93","126.05","29.59","77.65"
"2025-08-07",10,"2.37","9.13","57.68","107.75","30.38","76.09"
"2025-08-07",11,"2.11","9.06","55.69","107.38","30.85","73.78"
"2025-08-07",12,"2.50","9.10","54.18","111.32","31.27","71.54"
"2025-08-07",13,"2.48","8.96","55.40","108.34","31.93","70.61"
"2025-08-07",14,"2.37","9.08","54.73","109.78","32.49","68.31"
"2025-08-07",15,"2.62","8.98","57.29","112.76","32.94","68.16"
"2025-08-07",16,"1.93","9.06","50.55","91.91","32.16","69.27"
"2025-08-07",17,"1.53","9.04","52.60","95.54","30.80","74.90"
"2025-08-07",18,"1.61","9.11","54.65","99.22","30.28","78.09"
"2025-08-07",19,"2.86","9.30","61.44","132.16","30.13","78.75"
"2025-08-07",20,"1.75","22.27","45.98","83.30","27.52","82.52"
"2025-08-07",21,"1.56","74.76","30.69","55.53","25.91","86.50"
"2025-08-07",22,"1.56","48.38","32.76","59.06","26.34","85.50"
"2025-08-07",23,"1.56","9.10","31.87","57.59","26.64","84.63"
"2025-08-08",0,"1.56","6.91","30.40","55.00","26.79","84.70"
"2025-08-08",1,"1.55","8.11","31.37","56.77","27.04","85.07"
"2025-08-08",2,"1.55","9.28","33.85","61.04","27.24","85.00"
"2025-08-08",3,"1.55","9.12","37.74","68.02","27.35","84.81"
"2025-08-08",4,"1.55","9.28","35.28","63.47","27.37","84.04"
"2025-08-08",5,"1.55","9.11","36.83","66.12","27.23","86.22"
"2025-08-08",6,"1.56","22.75","39.93","71.48","26.80","87.43"
"2025-08-08",7,"1.23","13.18","35.63","64.05","26.80","81.06"
"2025-08-08",8,"1.35","9.41","33.66","60.69","26.57","78.11"
"2025-08-08",9,"1.56","9.98","36.97","66.54","26.82","77.95"
"2025-08-08",10,"1.56","9.81","42.13","75.88","26.85","78.83"
"2025-08-08",11,"1.57","13.92","53.19","94.77","27.45","78.19"
"2025-08-08",12,"1.65","9.23","55.51","98.59","27.99","76.99"
"2025-08-08",13,"2.04","9.31","52.68","96.93","29.41","73.80"
"2025-08-08",14,"1.84","9.01","54.61","100.91","31.16","69.61"
"2025-08-08",15,"2.28","8.61","60.96","121.44","32.05","68.14"
"2025-08-08",16,"2.38","9.04","45.87","89.22","32.21","68.84"
"2025-08-08",17,"1.70","9.27","35.57","68.62","32.59","67.17"
"2025-08-08",18,"1.89","9.03","36.95","69.72","31.67","70.68"
"2025-08-08",19,"1.60","9.88","33.22","61.79","29.71","76.68"
"2025-08-08",20,"2.02","8.81","36.18","67.71","29.12","79.88"
"2025-08-08",21,"2.96","9.08","41.48","78.20","29.07","81.48"
"2025-08-08",22,"1.71","8.76","39.54","72.76","29.06","82.75"
"2025-08-08",23,"1.55","9.12","33.00","59.83","28.96","83.03"
"2025-08-09",0,"1.55","9.45","27.02","49.47","28.70","83.74"
"2025-08-09",1,"1.55","9.29","27.65","50.75","28.49","84.63"
"2025-08-09",2,"1.55","9.02","25.07","45.98","28.36","84.89"
"2025-08-09",3,"1.55","8.76","25.89","47.39","28.34","85.23"
"2025-08-09",4,"1.55","9.10","26.52","48.37","28.17","85.48"
"2025-08-09",5,"1.55","9.19","25.65","46.91","28.19","85.33"
"2025-08-09",6,"1.55","9.16","32.49","58.70","28.35","85.29"
"2025-08-09",7,"1.54","9.39","28.12","51.20","28.95","83.86"
"2025-08-09",8,"1.54","9.17","30.79","56.05","30.49","78.17"
"2025-08-09",9,"1.60","8.95","33.51","62.83","32.13","73.31"
"2025-08-09",10,"1.57","8.93","29.09","54.09","32.58","71.23"
"2025-08-09",11,"2.40","8.93","29.48","57.32","34.23","65.77"
"2025-08-09",12,"2.81","9.02","33.21","66.41","35.42","61.85"
"2025-08-09",13,"1.98","8.98","31.87","62.36","36.32","57.27"
"2025-08-09",14,"1.94","8.85","31.23","60.19","36.46","57.75"
"2025-08-09",15,"1.58","8.98","27.73","51.78","35.43","61.54"
"2025-08-09",16,"1.72","8.82","25.77","49.29","34.65","64.38"
"2025-08-09",17,"1.56","8.87","27.13","50.62","34.25","64.70"
"2025-08-09",18,"1.53","9.14","29.16","53.62","32.43","70.51"
"2025-08-09",19,"1.54","8.97","22.67","42.37","30.63","73.72"
"2025-08-09",20,"1.54","9.01","23.85","44.52","30.04","75.82"
"2025-08-09",21,"1.54","9.22","23.26","44.85","29.75","78.20"
"2025-08-09",22,"1.54","9.04","22.55","43.63","29.50","80.52"
"2025-08-09",23,"1.54","8.86","25.90","49.52","29.48","81.55"
"2025-08-10",0,"1.54","8.89","24.46","46.16","29.32","83.24"
"2025-08-10",1,"1.54","9.37","24.35","45.87","29.15","84.16"
"2025-08-10",2,"1.55","9.11","23.77","43.87","29.16","84.97"
"2025-08-10",3,"1.55","9.07","23.36","43.17","29.15","84.84"
"2025-08-10",4,"1.55","9.33","22.95","42.45","29.04","84.95"
"2025-08-10",5,"1.55","9.09","23.37","44.37","28.98","84.91"
"2025-08-10",6,"1.55","9.21","24.02","44.81","29.01","84.84"
"2025-08-10",7,"1.54","9.34","24.69","46.02","29.29","83.41"
"2025-08-10",8,"1.86","8.99","27.31","50.34","31.75","74.59"
"2025-08-10",9,"2.11","8.73","34.47","65.38","33.17","67.80"
"2025-08-10",10,"2.61","8.81","30.07","57.24","34.67","61.51"
"2025-08-10",11,"2.55","8.96","28.38","54.13","36.08","57.94"
"2025-08-10",12,"2.97","8.75","31.57","62.11","36.83","56.97"
"2025-08-10",13,"2.85","8.83","32.00","59.79","37.37","56.50"
"2025-08-10",14,"3.39","8.80","35.72","69.25","36.44","59.09"
"2025-08-10",15,"3.12","8.88","28.66","53.09","37.31","56.44"
"2025-08-10",16,"2.39","9.02","26.05","48.05","36.34","59.22"
"2025-08-10",17,"1.54","9.04","23.25","44.59","35.09","58.81"
"2025-08-10",18,"1.54","8.93","26.90","51.38","32.79","67.71"
"2025-08-10",19,"1.53","8.91","31.08","61.73","31.41","70.75"
"2025-08-10",20,"1.55","8.86","27.04","50.29","30.59","75.68"
"2025-08-10",21,"1.54","9.24","26.09","48.09","30.22","77.59"
"2025-08-10",22,"1.54","9.04","30.30","55.86","30.02","78.77"
"2025-08-10",23,"1.54","8.96","25.45","47.02","29.85","79.33"
"2025-08-11",0,"1.54","9.04","24.48","45.27","29.70","80.87"
"2025-08-11",1,"1.54","9.06","26.86","49.38","29.55","82.58"
"2025-08-11",2,"1.54","9.35","24.41","44.78","29.46","83.38"
"2025-08-11",3,"1.55","9.27","23.56","43.42","29.20","84.20"
"2025-08-11",4,"1.55","9.11","22.18","40.95","29.03","85.00"
"2025-08-11",5,"1.55","9.21","22.54","41.60","29.00","85.36"
"2025-08-11",6,"1.55","9.33","24.39","44.95","29.07","85.17"
"2025-08-11",7,"2.23","8.85","34.96","63.77","29.80","83.38"
"2025-08-11",8,"2.15","8.93","32.65","61.55","31.80","75.12"
"2025-08-11",9,"1.96","8.96","31.59","59.17","33.16","69.24"
"2025-08-11",10,"2.36","8.72","33.77","64.45","34.39","65.03"
"2025-08-11",11,"2.43","8.67","36.53","68.42","36.10","59.55"
"2025-08-11",12,"3.08","8.96","38.60","75.08","36.82","57.86"
"2025-08-11",13,"3.57","8.97","39.41","75.41","36.94","55.07"
"2025-08-11",14,"4.14","8.74","37.46","71.04","37.33","54.11"
"2025-08-11",15,"3.79","8.79","38.76","71.49","36.85","53.76"
"2025-08-11",16,"3.42","9.28","37.92","71.08","34.38","64.80"
"2025-08-11",17,"2.44","9.20","37.45","71.38","34.26","66.63"
"2025-08-11",18,"2.89","9.03","56.10","102.13","34.14","65.34"
"2025-08-11",19,"1.89","8.98","42.24","76.69","31.96","70.77"
"2025-08-11",20,"1.76","9.09","41.23","77.46","31.19","73.16"
"2025-08-11",21,"1.57","8.69","43.57","78.62","30.66","75.48"
"2025-08-11",22,"1.54","6.46","38.25","68.97","30.37","77.81"
"2025-08-11",23,"1.54","9.19","38.02","69.77","30.18","79.78"
"2025-08-12",0,"1.54","9.22","33.29","60.65","30.00","81.42"
"2025-08-12",1,"1.54","8.79","34.85","63.13","29.80","82.61"
"2025-08-12",2,"1.54","9.04","32.72","59.14","29.59","83.61"
"2025-08-12",3,"1.59","8.85","33.72","60.89","30.18","84.57"
"2025-08-12",4,"1.54","9.13","34.33","62.58","29.45","84.63"
"2025-08-12",5,"1.63","9.09","36.56","65.88","29.55","84.50"
"2025-08-12",6,"1.54","9.04","36.65","66.62","29.58","85.08"
"2025-08-12",7,"1.58","9.10","39.92","72.19","30.10","83.39"
"2025-08-12",8,"2.60","9.13","46.67","84.98","31.78","77.68"
"2025-08-12",9,"3.99","8.80","55.33","104.33","33.84","69.52"
"2025-08-12",10,"4.92","8.71","51.09","97.82","35.67","64.04"
"2025-08-12",11,"5.56","8.87","50.34","92.88","37.01","58.36"
"2025-08-12",12,"5.83","8.74","56.89","104.52","37.35","53.54"
"2025-08-12",13,"5.74","8.88","66.41","122.02","37.40","55.22"
"2025-08-12",14,"4.22","8.79","63.83","116.68","37.11","57.31"
"2025-08-12",15,"4.53","12.73","69.97","129.00","34.05","68.32"
"2025-08-12",16,"1.73","98.97","35.90","64.07","27.98","88.78"
"2025-08-12",17,"3.29","52.29","49.92","88.56","29.98","82.64"
"2025-08-12",18,"5.34","9.21","56.38","99.86","30.80","81.70"
"2025-08-12",19,"5.36","9.00","53.23","94.92","31.25","82.07"
"2025-08-12",20,"5.15","8.90","46.11","82.50","30.67","81.12"
"2025-08-12",21,"5.63","9.18","46.14","82.56","30.57","80.95"
"2025-08-12",22,"3.62","9.26","35.88","64.81","30.29","80.61"
"2025-08-12",23,"3.77","9.07","34.34","62.43","29.97","82.12"
"2025-08-13",0,"2.46","8.95","32.00","58.05","29.71","83.44"
"2025-08-13",1,"1.66","8.94","27.45","50.03","29.52","84.45"
"2025-08-13",2,"1.53","9.05","25.97","47.82","29.51","84.92"
"2025-08-13",3,"1.54","9.13","24.28","44.83","29.44","84.92"
"2025-08-13",4,"1.54","9.16","23.63","46.03","29.40","84.61"
"2025-08-13",5,"1.56","8.90","23.31","45.66","29.30","85.02"
"2025-08-13",6,"1.84","9.20","25.32","48.59","29.43","84.43"
"2025-08-13",7,"2.90","9.28","25.79","48.95","29.73","83.03"
"2025-08-13",8,"3.25","9.07","25.74","52.27","30.92","79.24"
"2025-08-13",9,"4.22","9.05","26.93","55.54","31.90","75.58"
"2025-08-13",10,"4.53","9.06","29.52","63.37","32.77","71.70"
"2025-08-13",11,"5.43","8.72","28.12","65.37","34.83","64.44"
"2025-08-13",12,"5.23","8.74","27.15","60.91","34.88","62.94"
"2025-08-13",13,"4.54","8.77","27.45","61.22","33.75","66.22"
"2025-08-13",14,"3.52","46.23","22.34","41.58","30.98","76.70"
"2025-08-13",15,"5.21","8.81","22.42","45.27","34.22","66.08"
"2025-08-13",16,"4.16","8.96","22.84","46.70","32.84","68.33"
"2025-08-13",17,"3.04","9.13","24.15","49.87","32.27","70.03"
"2025-08-13",18,"2.98","9.18","25.59","53.73","31.45","73.34"
"2025-08-13",19,"2.81","9.73","22.68","44.06","30.25","77.03"
"2025-08-13",20,"2.91","68.60","27.55","50.44","28.02","85.72"
"2025-08-13",21,"4.47","35.76","34.74","62.88","28.63","84.98"
"2025-08-13",22,"3.99","8.58","27.84","50.68","29.02","83.19"
"2025-08-13",23,"3.39","8.99","31.32","57.24","29.01","82.71"
"2025-08-14",0,"1.91","9.21","23.38","43.51","28.82","83.33"
"2025-08-14",1,"1.59","9.16","20.84","39.15","28.86","83.50"
"2025-08-14",2,"1.54","9.15","19.33","36.41","28.86","83.64"
"2025-08-14",3,"1.55","9.09","20.63","38.74","28.85","83.65"
"2025-08-14",4,"1.55","8.83","19.39","36.94","28.75","83.91"
"2025-08-14",5,"1.55","9.15","20.10","38.47","28.71","83.66"
"2025-08-14",6,"1.55","8.99","20.01","37.92","28.84","83.49"
"2025-08-14",7,"1.54","9.11","22.86","42.47","29.61","81.08"
"2025-08-14",8,"1.87","9.20","22.22","41.42","30.80","76.95"
"2025-08-14",9,"1.55","8.40","23.16","43.07","28.45","82.65"
"2025-08-14",10,"2.63","8.96","47.24","85.59","29.61","79.06"
"2025-08-14",11,"2.93","9.06","28.14","53.17","31.17","74.54"
"2025-08-14",12,"3.16","9.18","31.03","61.62","31.45","74.14"
"2025-08-14",13,"3.65","9.20","34.77","69.58","32.91","69.61"
"2025-08-14",14,"3.65","8.87","29.90","61.47","33.15","69.31"
"2025-08-14",15,"3.18","8.85","24.75","53.16","32.77","67.88"
"2025-08-14",16,"1.94","9.21","30.02","65.95","32.04","69.62"
"2025-08-14",17,"1.84","9.12","26.23","66.02","32.52","67.15"
"2025-08-14",18,"2.88","9.02","32.66","85.64","31.59","72.42"
"2025-08-14",19,"4.11","10.40","32.91","91.82","30.71","75.71"
"2025-08-14",20,"3.28","9.07","33.81","86.22","30.14","76.16"
"2025-08-14",21,"5.47","8.95","45.59","111.22","29.76","79.11"
"2025-08-14",22,"5.82","9.19","48.38","105.02","29.85","81.16"
"2025-08-14",23,"2.68","9.21","27.09","59.27","29.72","80.86"
"2025-08-15",0,"1.67","9.10","25.69","53.85","29.41","81.81"
"2025-08-15",1,"1.55","9.01","22.95","45.92","29.73","82.39"
"2025-08-15",2,"1.54","9.12","21.31","40.70","29.11","83.06"
"2025-08-15",3,"1.55","9.30","20.71","39.40","29.00","83.20"
"2025-08-15",4,"1.55","9.17","22.15","43.83","28.98","83.25"
"2025-08-15",5,"1.55","9.15","23.47","44.97","28.85","83.26"
"2025-08-15",6,"1.51","9.79","27.21","50.84","28.61","83.99"
"2025-08-15",7,"1.54","9.19","25.52","48.01","29.39","81.75"
"2025-08-15",8,"2.15","8.92","26.26","52.46","31.75","73.31"
"2025-08-15",9,"4.28","9.14","30.19","61.62","33.65","67.21"
"2025-08-15",10,"5.28","8.91","33.56","68.16","34.98","62.98"
"2025-08-15",11,"3.01","9.10","25.10","51.44","33.46","66.47"
"2025-08-15",12,"5.06","8.96","29.77","60.99","34.90","63.76"
"2025-08-15",13,"4.91","8.88","27.54","66.05","37.13","55.20"
"2025-08-15",14,"4.37","8.92","22.62","46.35","36.03","56.94"
"2025-08-15",15,"1.89","8.98","20.68","43.21","32.01","68.83"
"2025-08-15",16,"2.53","8.86","19.38","37.34","31.29","73.03"
"2025-08-15",17,"3.71","9.13","21.52","42.28","31.88","73.22"
"2025-08-15",18,"4.05","8.91","22.47","44.01","31.21","74.82"
"2025-08-15",19,"4.51","8.87","26.43","52.91","30.09","78.17"
"2025-08-15",20,"5.99","9.16","32.69","70.10","30.00","80.10"
"2025-08-15",21,"5.30","8.94","27.82","64.71","29.83","79.46"
"2025-08-15",22,"4.59","8.88","28.21","64.21","29.72","80.00"
"2025-08-15",23,"4.36","9.35","31.41","80.67","30.02","80.11"
"2025-08-16",0,"2.52","9.36","26.52","55.95","29.34","81.53"
"2025-08-16",1,"2.23","9.15","29.04","62.17","29.22","82.22"
"2025-08-16",2,"1.55","9.20","24.98","49.78","29.27","81.90"
"2025-08-16",3,"1.55","9.27","24.68","49.63","29.21","82.35"
"2025-08-16",4,"1.58","9.30","28.06","58.56","28.96","83.37"
"2025-08-16",5,"1.57","9.13","33.20","71.52","29.45","83.98"
"2025-08-16",6,"1.81","9.20","32.54","71.81","28.79","84.31"
"2025-08-16",7,"1.84","9.22","36.15","75.99","29.86","81.49"
"2025-08-16",8,"3.75","8.73","30.10","58.38","32.98","68.94"
"2025-08-16",9,"5.13","8.99","29.23","61.75","34.06","63.29"
"2025-08-16",10,"5.78","8.80","29.35","60.30","35.94","58.35"
"2025-08-16",11,"5.99","8.62","28.04","59.13","37.31","55.38"
"2025-08-16",12,"5.84","8.69","33.63","78.15","37.22","54.23"
"2025-08-16",13,"5.67","8.93","28.59","61.99","37.20","53.33"
"2025-08-16",14,"6.04","8.74","28.86","61.76","37.34","50.99"
"2025-08-16",15,"6.88","8.78","27.11","57.99","37.90","49.68"
"2025-08-16",16,"6.88","8.86","26.80","58.48","37.23","51.55"
"2025-08-16",17,"6.04","8.66","22.47","45.01","36.91","57.71"
"2025-08-16",18,"4.32","8.79","25.35","54.12","34.50","63.29"
"2025-08-16",19,"3.31","9.44","26.22","48.66","32.14","70.45"
"2025-08-16",20,"3.08","9.03","28.66","52.98","31.63","73.52"
"2025-08-16",21,"3.16","9.02","27.52","53.23","31.52","74.19"
"2025-08-16",22,"1.76","9.09","23.55","45.01","30.93","74.60"
"2025-08-16",23,"1.86","9.19","25.65","52.02","30.58","76.04"
"2025-08-17",0,"2.09","9.08","26.97","55.43","30.67","77.27"
"2025-08-17",1,"1.65","9.06","24.63","46.58","30.11","77.88"
"2025-08-17",2,"1.55","9.28","22.37","44.01","30.41","78.28"
"2025-08-17",3,"1.57","8.86","22.87","45.12","30.00","78.10"
"2025-08-17",4,"1.54","9.06","23.33","45.20","29.75","78.92"
"2025-08-17",5,"1.54","9.07","25.54","51.32","29.52","80.40"
"2025-08-17",6,"2.11","9.26","29.93","67.72","29.41","81.13"
"2025-08-17",7,"2.13","9.09","25.51","49.01","30.51","77.51"
"2025-08-17",8,"2.78","8.86","29.20","54.84","32.06","71.05"
"2025-08-17",9,"3.41","8.82","25.46","49.38","33.91","64.64"
"2025-08-17",10,"5.17","8.80","29.80","67.86","36.13","58.66"
"2025-08-17",11,"5.14","8.96","26.34","54.43","36.82","56.94"
"2025-08-17",12,"5.28","8.95","30.37","62.35","36.69","58.08"
"2025-08-17",13,"4.97","8.64","29.69","61.50","37.08","54.60"
"2025-08-17",14,"5.92","8.85","33.73","70.28","37.65","55.30"
"2025-08-17",15,"6.35","8.85","29.77","56.99","36.41","57.74"
"2025-08-17",16,"4.30","23.97","22.29","43.20","32.01","72.98"
"2025-08-17",17,"3.16","35.31","19.52","36.58","30.37","77.41"
"2025-08-17",18,"3.94","9.16","21.28","41.78","30.84","75.42"
"2025-08-17",19,"3.67","8.78","20.18","39.26","30.53","75.93"
"2025-08-17",20,"3.80","9.06","22.98","44.96","30.40","77.09"
"2025-08-17",21,"2.63","9.26","24.12","46.49","30.20","76.16"
"2025-08-17",22,"2.11","8.88","24.64","47.17","29.91","76.28"
"2025-08-17",23,"1.54","9.16","19.73","38.45","29.72","77.45"
"2025-08-18",0,"1.54","9.15","18.66","35.94","29.55","78.40"
"2025-08-18",1,"1.54","9.33","21.17","39.20","29.56","79.01"
"2025-08-18",2,"1.54","9.10","17.99","33.94","29.48","78.81"
"2025-08-18",3,"1.55","8.99","17.63","33.59","29.16","79.37"
"2025-08-18",4,"1.54","9.32","18.08","33.97","28.93","80.53"
"2025-08-18",5,"1.55","9.16","17.95","34.22","28.89","80.88"
"2025-08-18",6,"1.55","9.24","19.13","36.40","28.89","80.92"
"2025-08-18",7,"1.54","9.42","23.94","45.02","29.52","78.61"
"2025-08-18",8,"1.53","8.89","20.86","42.35","30.66","74.67"
