"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",13,"17.35","28.61","25.83","49.86","36.94","65.41"
"2025-08-30",14,"17.34","27.47","25.95","50.00","36.34","67.13"
"2025-08-30",15,"21.47","39.66","27.08","52.01","36.66","65.80"
"2025-08-30",16,"18.48","39.74","29.62","56.21","34.77","72.16"
"2025-08-30",17,"10.30","1.81","31.10","57.47","31.36","78.75"
"2025-08-30",18,"8.74","1.41","28.70","54.39","30.96","79.59"
"2025-08-30",19,"7.44","2.08","30.00","62.98","40.95","85.67"
"2025-08-30",20,"6.72","2.49","26.23","50.42","28.82","86.78"
"2025-08-30",21,"6.19","1.53","25.02","47.98","32.12","87.37"
"2025-08-30",22,"5.74","1.07","22.93","44.47","27.83","87.86"
"2025-08-30",23,"5.45","0.96","27.28","52.55","27.57","89.15"
"2025-08-31",0,"5.22","1.17","28.18","54.07","27.53","89.23"
"2025-08-31",1,"5.04","1.35","28.79","55.08","27.47","89.40"
"2025-08-31",2,"4.93","1.64","29.50","56.34","27.44","89.62"
"2025-08-31",3,"4.71","2.13","29.83","57.03","27.39","92.04"
"2025-08-31",4,"4.56","1.87","31.22","59.60","27.21","90.12"
"2025-08-31",5,"4.45","2.16","32.19","61.24","27.32","89.77"
"2025-08-31",6,"4.30","2.58","31.47","59.75","27.27","89.52"
"2025-08-31",7,"4.41","1.98","32.35","61.30","27.59","89.00"
"2025-08-31",8,"6.02","4.41","29.74","56.49","31.16","79.91"
"2025-08-31",9,"8.57","14.96","31.37","59.34","32.49","76.33"
"2025-08-31",10,"11.48","20.68","27.54","52.70","33.87","72.53"
"2025-08-31",11,"13.32","21.07","28.12","53.60","35.32","69.52"
"2025-08-31",12,"15.55","26.18","32.26","60.04","36.13","67.75"
"2025-08-31",13,"16.02","24.16","32.80","60.74","36.30","66.48"
"2025-08-31",14,"19.11","34.02","32.79","61.45","37.09","63.51"
"2025-08-31",15,"17.69","32.94","32.15","60.53","36.18","66.77"
"2025-08-31",16,"17.71","30.93","34.66","64.68","36.05","75.33"
"2025-08-31",17,"14.60","23.92","32.07","60.52","34.72","69.50"
"2025-08-31",18,"10.64","2.74","29.03","55.08","32.96","73.97"
"2025-08-31",19,"8.85","2.44","31.10","58.71","30.86","81.92"
"2025-08-31",20,"7.85","3.73","34.67","69.41","38.02","85.65"
"2025-08-31",21,"7.25","2.70","36.19","67.64","29.24","87.23"
"2025-08-31",22,"6.72","1.25","34.25","64.45","28.77","87.30"
"2025-08-31",23,"6.24","0.90","33.44","63.05","28.43","87.83"
"2025-09-01",0,"5.87","1.08","34.17","64.36","28.14","88.85"
"2025-09-01",1,"5.58","0.97","30.86","58.88","27.93","89.27"
"2025-09-01",2,"5.33","1.22","28.11","54.23","27.74","89.61"
"2025-09-01",3,"5.00","1.75","26.79","51.80","27.62","89.59"
"2025-09-01",4,"4.86","1.62","26.21","50.86","27.56","89.72"
"2025-09-01",5,"4.68","2.26","26.11","50.64","27.51","92.00"
"2025-09-01",6,"4.56","2.02","26.30","51.16","27.50","89.79"
"2025-09-01",7,"4.72","1.18","27.84","53.54","28.12","89.08"
"2025-09-01",8,"6.02","1.51","37.70","69.94","30.85","86.44"
"2025-09-01",9,"9.61","7.50","36.67","67.42","33.74","74.40"
"2025-09-01",10,"14.39","23.23","36.21","66.22","35.51","69.66"
"2025-09-01",11,"14.73","28.93","34.68","64.37","35.80","68.83"
"2025-09-01",12,"15.46","25.00","30.71","57.92","36.76","74.57"
"2025-09-01",13,"16.94","29.73","27.99","53.27","37.19","64.74"
"2025-09-01",14,"21.11","46.48","27.37","52.22","36.71","61.78"
"2025-09-01",15,"21.50","57.93","27.58","52.59","36.58","70.11"
"2025-09-01",16,"19.02","45.05","26.93","51.42","37.09","65.65"
"2025-09-01",17,"15.20","12.84","26.94","51.58","35.50","70.59"
"2025-09-01",18,"11.75","2.22","27.87","52.96","33.54","77.17"
"2025-09-01",19,"9.47","5.02","29.74","56.30","31.55","83.55"
"2025-09-01",20,"8.37","4.38","32.20","60.62","30.54","86.26"
"2025-09-01",21,"7.74","2.83","33.00","62.24","30.08","87.06"
"2025-09-01",22,"7.29","1.65","33.02","62.34","29.93","87.53"
"2025-09-01",23,"6.71","2.12","28.73","54.97","29.46","86.53"
"2025-09-02",0,"5.51","0.95","21.29","42.40","27.16","89.45"
"2025-09-02",1,"5.29","1.18","23.10","45.22","27.43","89.81"
"2025-09-02",2,"4.56","2.11","19.54","38.83","26.65","89.83"
"2025-09-02",3,"3.97","1.19","15.48","30.73","25.46","91.06"
"2025-09-02",4,"3.75","1.18","15.53","30.12","25.68","90.99"
"2025-09-02",5,"3.43","1.34","15.99","31.91","25.57","90.76"
"2025-09-02",6,"3.34","1.75","15.89","31.06","25.79","90.85"
"2025-09-02",7,"3.38","1.76","25.23","48.11","26.04","90.45"
"2025-09-02",8,"3.44","2.18","35.64","66.69","26.68","89.82"
"2025-09-02",9,"3.50","2.57","19.52","39.95","35.03","91.92"
"2025-09-02",10,"3.96","2.63","18.82","34.03","28.31","87.39"
"2025-09-02",11,"4.40","7.84","19.88","36.44","29.42","83.97"
"2025-09-02",12,"4.88","9.26","19.27","35.54","30.22","81.54"
"2025-09-02",13,"6.32","14.00","19.39","41.77","43.33","76.13"
"2025-09-02",14,"7.15","18.99","19.24","36.12","33.20","73.37"
"2025-09-02",15,"7.35","22.41","20.07","38.62","32.96","74.78"
"2025-09-02",16,"5.49","5.91","17.45","33.33","27.63","88.13"
"2025-09-02",17,"5.39","2.73","17.02","31.69","28.12","87.19"
"2025-09-02",18,"5.17","1.35","18.00","33.89","28.24","90.58"
"2025-09-02",19,"4.76","1.00","19.13","37.95","27.64","89.13"
"2025-09-02",20,"4.60","1.04","21.03","41.63","27.42","89.65"
"2025-09-02",21,"4.40","1.31","20.24","40.34","27.39","89.25"
"2025-09-02",22,"4.23","1.37","20.69","41.23","27.30","89.73"
"2025-09-02",23,"4.04","1.77","19.33","38.92","27.03","89.30"
"2025-09-03",0,"3.88","2.10","18.80","37.97","26.92","89.50"
"2025-09-03",1,"3.70","2.25","18.80","38.05","26.72","90.08"
"2025-09-03",2,"3.58","2.19","18.70","37.80","26.65","90.08"
"2025-09-03",3,"3.48","2.38","18.45","37.44","26.55","90.14"
"2025-09-03",4,"3.36","2.25","17.99","36.41","26.48","90.16"
"2025-09-03",5,"3.29","2.24","19.86","44.08","34.84","90.06"
"2025-09-03",6,"3.22","2.20","23.22","45.53","26.64","90.03"
"2025-09-03",7,"3.30","1.97","21.20","46.31","34.60","89.56"
"2025-09-03",8,"3.35","2.85","20.75","41.28","27.58","88.28"
"2025-09-03",9,"3.90","4.06","21.21","41.92","28.83","85.46"
"2025-09-03",10,"4.59","9.83","19.89","43.17","38.66","80.60"
"2025-09-03",11,"5.34","14.98","19.54","37.76","31.88","77.61"
"2025-09-03",12,"6.18","17.87","18.98","36.27","33.32","73.14"
"2025-09-03",13,"6.25","16.90","18.42","38.81","40.47","74.71"
"2025-09-03",14,"6.10","21.18","17.79","33.48","32.91","73.13"
"2025-09-03",15,"5.21","11.23","17.39","32.39","31.64","76.52"
"2025-09-03",16,"4.71","8.54","16.93","30.80","30.24","80.15"
"2025-09-03",17,"4.39","1.86","16.68","30.39","29.08","83.35"
"2025-09-03",18,"4.16","1.94","17.32","32.36","28.54","84.91"
"2025-09-03",19,"3.96","1.07","17.19","31.88","27.87","85.27"
"2025-09-03",20,"3.75","1.04","17.24","32.72","27.54","86.36"
"2025-09-03",21,"3.65","0.97","17.35","33.19","27.02","88.39"
"2025-09-03",22,"3.62","1.11","18.13","34.84","26.82","91.85"
"2025-09-03",23,"3.56","1.04","17.92","34.33","26.84","89.30"
"2025-09-04",0,"3.44","1.07","18.50","35.76","26.70","89.78"
"2025-09-04",1,"3.33","0.84","18.76","36.85","26.71","90.27"
"2025-09-04",2,"3.39","5.39","18.91","35.53","26.29","90.96"
"2025-09-04",3,"3.12","3.42","17.95","34.54","26.04","90.39"
"2025-09-04",4,"2.96","3.29","18.73","36.26","25.84","90.84"
"2025-09-04",5,"2.99","1.38","22.58","44.14","26.32","91.28"
"2025-09-04",6,"2.96","1.40","23.04","45.24","26.63","91.04"
"2025-09-04",7,"3.08","1.54","23.08","45.09","27.25","92.44"
"2025-09-04",8,"3.46","2.60","22.14","43.31","28.46","87.32"
"2025-09-04",9,"4.22","7.00","22.16","43.03","30.09","83.63"
"2025-09-04",10,"5.83","16.01","25.81","48.81","32.42","77.43"
"2025-09-04",11,"7.66","20.70","21.96","41.97","34.14","73.25"
"2025-09-04",12,"9.47","22.12","21.60","41.50","34.44","72.50"
"2025-09-04",13,"11.78","18.56","22.46","42.24","35.78","69.30"
"2025-09-04",14,"16.52","46.23","21.39","39.95","37.13","64.78"
"2025-09-04",15,"15.32","36.45","22.15","41.66","35.94","75.53"
"2025-09-04",16,"13.47","11.98","21.68","40.88","34.15","73.41"
"2025-09-04",17,"9.86","12.58","19.94","38.39","30.98","80.36"
"2025-09-04",18,"6.99","7.79","22.11","41.90","27.89","89.13"
"2025-09-04",19,"6.20","6.51","23.27","43.66","27.67","90.08"
"2025-09-04",20,"5.72","3.95","22.89","43.86","27.69","89.97"
"2025-09-04",21,"5.22","1.67","23.52","45.46","27.56","90.28"
"2025-09-04",22,"4.84","1.10","23.83","46.18","27.56","90.30"
"2025-09-04",23,"4.49","1.36","23.34","45.69","27.20","90.17"
"2025-09-05",0,"4.18","1.69","22.86","44.98","26.97","90.41"
"2025-09-05",1,"4.00","2.09","22.48","44.44","26.78","90.61"
"2025-09-05",2,"3.86","2.17","23.03","45.44","26.76","90.79"
"2025-09-05",3,"3.71","2.50","23.35","45.89","26.75","90.73"
"2025-09-05",4,"3.60","2.50","23.27","45.86","26.62","90.94"
"2025-09-05",5,"3.53","2.36","27.78","53.89","26.59","91.24"
"2025-09-05",6,"3.51","2.12","33.03","63.00","26.82","93.08"
"2025-09-05",7,"3.62","1.73","35.43","66.85","27.21","90.55"
"2025-09-05",8,"4.29","1.85","36.83","68.84","28.92","87.61"
"2025-09-05",9,"5.38","6.10","37.24","68.88","34.57","83.47"
"2025-09-05",10,"7.12","12.14","36.95","68.19","32.30","84.05"
"2025-09-05",11,"8.64","14.29","36.65","67.36","33.08","77.13"
"2025-09-05",12,"12.73","18.06","35.67","65.89","35.34","72.36"
"2025-09-05",13,"14.06","18.98","36.16","66.71","35.03","72.90"
"2025-09-05",14,"16.62","22.93","33.10","62.19","35.38","71.82"
"2025-09-05",15,"19.59","27.27","29.78","56.68","36.11","70.13"
"2025-09-05",16,"17.04","35.51","27.23","51.84","34.82","72.63"
"2025-09-05",17,"12.22","8.70","25.21","51.90","40.57","77.56"
"2025-09-05",18,"9.88","2.11","27.22","51.71","31.49","80.51"
"2025-09-05",19,"7.79","1.02","27.56","51.71","29.14","84.58"
"2025-09-05",20,"6.62","0.98","28.06","52.71","27.97","86.71"
"2025-09-05",21,"6.12","1.00","27.57","52.20","27.61","87.89"
"2025-09-05",22,"5.76","1.06","27.42","52.30","27.45","88.79"
"2025-09-05",23,"5.44","1.05","27.74","53.13","27.44","89.18"
"2025-09-06",0,"5.25","1.11","29.11","55.77","27.51","89.58"
"2025-09-06",1,"5.03","1.14","29.80","57.02","27.34","90.06"
"2025-09-06",2,"4.79","1.16","30.95","59.19","27.28","90.50"
"2025-09-06",3,"4.68","1.38","31.07","59.64","27.31","90.53"
"2025-09-06",4,"4.55","1.87","34.33","64.52","27.43","92.62"
"2025-09-06",5,"4.45","1.93","41.27","76.93","27.45","90.50"
"2025-09-06",6,"4.26","2.21","40.57","79.58","35.40","90.33"
"2025-09-06",7,"4.59","1.61","38.90","72.83","28.14","91.06"
"2025-09-06",8,"5.77","3.12","36.67","68.76","30.33","83.27"
"2025-09-06",9,"6.81","11.17","37.92","70.67","31.16","80.63"
"2025-09-06",11,"21.38","31.23","32.64","60.47","36.96","67.11"
"2025-09-06",12,"21.95","38.84","36.48","66.83","37.18","64.88"
"2025-09-06",13,"25.47","47.12","39.00","71.00","37.01","61.01"
"2025-09-06",14,"26.89","53.33","35.04","64.02","37.10","62.62"
"2025-09-06",15,"29.20","62.45","29.53","54.87","36.98","60.96"
"2025-09-06",16,"29.30","80.26","28.59","53.50","36.94","59.36"
"2025-09-06",17,"19.56","35.62","28.68","54.43","35.50","67.67"
"2025-09-06",18,"12.27","6.46","29.39","55.98","32.69","76.93"
"2025-09-06",19,"9.26","7.49","31.09","58.95","30.45","83.28"
"2025-09-06",20,"7.85","5.47","30.83","58.89","29.31","85.74"
"2025-09-06",21,"6.97","3.08","29.93","57.47","28.59","86.67"
"2025-09-06",22,"6.32","1.73","31.07","59.48","28.09","90.68"
"2025-09-06",23,"5.88","1.20","31.39","59.92","27.68","89.04"
"2025-09-07",0,"5.55","1.14","31.89","60.70","27.39","89.71"
"2025-09-07",1,"5.26","0.91","31.78","60.48","27.30","92.14"
"2025-09-07",2,"5.05","1.13","30.96","59.22","27.15","90.09"
"2025-09-07",3,"4.74","1.24","31.41","66.70","39.08","90.40"
"2025-09-07",4,"4.50","1.36","31.56","60.65","26.84","90.74"
"2025-09-07",5,"4.42","1.28","33.74","64.38","26.90","90.82"
"2025-09-07",6,"4.22","1.88","36.11","68.16","26.76","90.76"
"2025-09-07",7,"4.42","1.15","37.93","71.31","27.37","89.42"
"2025-09-07",8,"6.63","1.95","33.86","63.40","31.49","78.85"
"2025-09-07",9,"11.07","12.91","30.68","57.97","33.80","73.48"
"2025-09-07",10,"14.84","29.49","33.98","63.73","35.94","68.05"
"2025-09-07",11,"16.81","35.30","30.59","57.51","36.63","66.09"
"2025-09-07",12,"19.20","37.81","29.50","55.38","36.67","62.12"
"2025-09-07",13,"18.12","32.42","33.30","61.48","37.08","63.90"
"2025-09-07",14,"22.43","34.92","32.19","59.83","36.65","61.92"
"2025-09-07",15,"25.64","81.27","34.17","63.63","37.52","57.40"
"2025-09-07",16,"22.51","49.95","32.15","59.71","37.10","62.23"
"2025-09-07",17,"16.19","28.68","27.71","52.51","35.47","67.65"
"2025-09-07",18,"10.73","6.97","27.46","52.31","31.89","79.25"
"2025-09-07",19,"8.27","8.60","29.13","55.43","29.74","88.92"
"2025-09-07",20,"7.21","6.86","29.01","55.38","29.16","87.66"
"2025-09-07",21,"6.51","3.87","28.44","54.42","28.72","87.07"
"2025-09-07",22,"6.00","1.90","27.50","52.99","28.38","87.50"
"2025-09-07",23,"5.63","1.00","26.22","50.85","27.94","88.39"
"2025-09-08",0,"5.35","1.01","26.49","56.52","37.24","89.27"
"2025-09-08",1,"5.11","1.07","26.71","51.89","27.46","89.67"
"2025-09-08",2,"4.89","1.23","27.31","57.18","34.88","89.92"
"2025-09-08",3,"4.68","1.40","27.36","53.30","27.08","90.08"
"2025-09-08",4,"4.46","1.56","27.80","54.09","26.98","90.28"
"2025-09-08",5,"4.29","1.59","28.09","58.80","34.84","90.39"
"2025-09-08",6,"4.19","1.64","28.68","55.62","26.69","90.59"
"2025-09-08",7,"4.33","1.40","29.86","57.55","27.27","89.69"
"2025-09-08",8,"5.67","5.71","29.23","55.88","29.88","83.73"
"2025-09-08",9,"8.37","8.31","31.12","58.32","32.51","77.78"
"2025-09-08",10,"12.48","20.07","34.89","64.03","34.83","71.72"
"2025-09-08",11,"15.88","29.25","32.08","58.81","36.81","66.22"
"2025-09-08",12,"16.79","34.71","29.22","53.82","36.82","63.70"
"2025-09-08",13,"18.63","33.93","29.86","54.58","37.06","59.71"
"2025-09-08",14,"21.46","58.70","32.66","59.13","37.09","58.95"
"2025-09-08",15,"21.11","67.47","35.80","64.22","37.10","60.46"
"2025-09-08",16,"19.36","37.22","29.09","53.13","37.02","63.66"
"2025-09-08",17,"14.93","31.48","25.23","47.01","35.77","65.83"
"2025-09-08",18,"10.77","3.38","25.07","47.78","32.87","75.42"
"2025-09-08",19,"8.49","6.22","27.43","52.88","30.53","82.55"
"2025-09-08",20,"7.18","4.97","28.61","55.17","29.41","85.18"
"2025-09-08",21,"6.50","4.04","29.59","56.78","28.80","87.32"
"2025-09-08",22,"5.98","2.61","29.09","55.80","28.41","87.83"
"2025-09-08",23,"5.64","1.38","28.05","54.23","28.07","88.31"
"2025-09-09",0,"5.30","1.04","27.45","53.36","27.71","89.00"
"2025-09-09",1,"5.01","0.91","26.98","52.70","27.34","89.58"
"2025-09-09",2,"4.75","0.94","26.65","52.10","27.11","89.89"
"2025-09-09",3,"4.51","1.11","26.55","52.06","26.93","89.98"
"2025-09-09",4,"4.34","1.33","26.45","56.05","34.72","90.12"
"2025-09-09",5,"4.21","1.65","26.64","52.10","26.71","90.29"
"2025-09-09",6,"4.08","1.86","26.95","52.54","26.59","90.34"
"2025-09-09",7,"4.27","1.07","30.24","58.22","27.13","89.67"
"2025-09-09",8,"6.12","2.38","29.31","55.91","30.76","81.40"
"2025-09-09",9,"10.06","9.31","28.25","53.04","33.45","74.42"
"2025-09-09",10,"14.54","27.29","28.02","51.98","36.39","66.00"
"2025-09-09",11,"17.31","40.04","27.32","50.56","37.03","60.26"
"2025-09-09",12,"19.44","41.41","28.17","51.94","37.20","59.78"
"2025-09-09",13,"20.89","51.42","28.12","51.66","37.87","56.19"
"2025-09-09",14,"22.87","68.30","28.09","51.57","37.92","55.72"
"2025-09-09",15,"22.94","71.53","27.36","50.14","37.51","56.87"
"2025-09-09",16,"18.25","36.12","30.46","57.05","36.82","64.03"
"2025-09-09",17,"14.69","23.82","30.66","57.65","35.71","67.62"
"2025-09-09",18,"11.01","3.64","34.74","65.20","32.87","77.23"
"2025-09-09",19,"8.63","6.56","37.84","70.60","30.93","82.55"
"2025-09-09",20,"7.34","4.74","35.46","66.83","29.76","88.45"
"2025-09-09",21,"6.62","3.62","32.60","62.05","29.16","87.33"
"2025-09-09",22,"6.18","2.53","31.48","60.11","28.77","88.27"
"2025-09-09",23,"5.72","1.64","29.80","57.30","28.32","88.35"
"2025-09-10",0,"5.36","0.83","28.89","55.84","27.96","88.73"
"2025-09-10",1,"5.11","0.94","27.80","53.95","27.66","89.33"
"2025-09-10",2,"4.87","1.27","28.27","54.76","27.40","89.67"
"2025-09-10",3,"4.67","1.10","29.15","56.33","27.24","90.02"
"2025-09-10",4,"4.50","1.37","26.89","52.29","27.10","90.19"
"2025-09-10",5,"4.30","1.55","27.13","52.83","26.95","90.42"
"2025-09-10",6,"4.18","1.62","27.93","54.24","26.85","90.69"
"2025-09-10",7,"4.63","1.38","30.32","58.27","27.82","91.29"
"2025-09-10",8,"6.49","2.61","29.61","56.13","31.02","81.92"
"2025-09-10",9,"9.25","12.03","32.35","60.16","32.87","77.29"
"2025-09-10",10,"13.27","20.07","37.23","68.11","35.09","72.38"
"2025-09-10",11,"16.63","26.59","40.48","73.47","36.82","68.55"
"2025-09-10",12,"16.84","24.87","41.03","74.54","36.39","69.22"
"2025-09-10",13,"16.29","24.52","42.15","76.51","35.92","77.58"
"2025-09-10",14,"8.56","7.69","28.27","52.60","28.20","90.02"
"2025-09-10",15,"6.09","6.11","25.14","52.67","33.76","91.70"
"2025-09-10",16,"5.39","3.37","20.83","41.13","25.84","91.72"
"2025-09-10",17,"5.19","1.39","24.06","46.97","27.21","88.08"
"2025-09-10",18,"4.72","1.19","28.55","54.57","27.25","91.34"
"2025-09-10",19,"4.43","1.35","30.28","57.15","26.93","89.43"
"2025-09-10",20,"4.32","1.13","29.69","56.27","26.80","89.56"
"2025-09-10",21,"4.07","2.00","25.79","49.48","26.67","88.43"
"2025-09-10",22,"3.97","2.03","26.30","50.87","26.67","88.84"
"2025-09-10",23,"3.84","2.39","25.76","50.07","26.44","89.33"
"2025-09-11",0,"3.78","2.04","26.24","51.04","26.39","89.69"
"2025-09-11",1,"3.75","2.27","25.76","50.21","26.34","89.90"
"2025-09-11",2,"3.67","2.09","27.45","53.35","26.38","90.02"
"2025-09-11",3,"3.67","2.23","29.35","56.30","26.52","94.38"
"2025-09-11",4,"3.59","2.48","28.67","55.46","26.42","92.50"
"2025-09-11",5,"3.54","2.15","28.48","54.99","26.36","90.35"
"2025-09-11",6,"3.56","2.29","28.59","55.03","26.45","90.36"
"2025-09-11",7,"3.79","1.34","39.70","78.73","35.04","89.64"
"2025-09-11",8,"4.88","2.52","36.53","68.45","29.25","84.57"
"2025-09-11",9,"6.33","6.77","37.76","69.94","30.89","80.98"
"2025-09-11",10,"10.37","15.29","38.88","71.79","34.54","72.53"
"2025-09-11",11,"14.59","25.57","40.17","74.22","36.52","68.67"
"2025-09-11",12,"19.19","33.30","41.27","76.36","37.11","66.00"
"2025-09-11",13,"22.99","43.91","42.69","78.91","37.06","64.11"
"2025-09-11",14,"24.41","50.09","43.26","79.94","37.12","64.65"
"2025-09-11",15,"20.62","33.09","41.62","76.97","36.51","69.13"
"2025-09-11",16,"13.25","1.87","41.91","77.32","33.47","77.51"
"2025-09-11",17,"9.09","2.37","35.72","66.78","29.25","84.31"
"2025-09-11",18,"6.52","7.52","33.31","62.68","27.09","88.70"
"2025-09-11",19,"5.76","4.51","36.93","69.07","26.91","89.49"
"2025-09-11",20,"5.37","2.80","34.10","68.22","34.82","89.87"
"2025-09-11",21,"5.03","1.48","32.98","62.28","27.26","89.85"
"2025-09-11",22,"4.76","1.02","30.45","57.92","27.16","89.31"
"2025-09-11",23,"4.53","1.72","30.12","57.45","27.11","89.21"
"2025-09-12",0,"4.34","2.00","30.38","57.95","27.01","89.36"
"2025-09-12",1,"4.29","1.84","30.50","58.20","26.95","89.88"
"2025-09-12",2,"4.21","1.83","31.54","60.07","27.04","90.25"
"2025-09-12",3,"4.11","1.96","32.70","62.00","27.01","90.35"
"2025-09-12",4,"4.01","2.16","35.26","66.38","26.90","90.44"
"2025-09-12",5,"3.90","2.31","35.66","66.69","26.78","92.53"
"2025-09-12",6,"3.79","2.46","35.45","70.83","34.97","90.35"
"2025-09-12",7,"4.03","1.53","44.48","82.16","27.31","89.90"
"2025-09-12",8,"4.95","1.61","45.96","84.49","29.48","84.92"
"2025-09-12",9,"7.66","6.29","43.47","80.10","32.44","78.22"
"2025-09-12",10,"10.04","17.88","36.67","68.36","33.60","75.43"
"2025-09-12",11,"13.92","20.38","35.19","65.85","35.78","70.50"
"2025-09-12",12,"15.60","23.90","35.81","66.66","35.65","70.31"
"2025-09-12",13,"15.71","26.41","38.27","71.14","36.85","66.05"
"2025-09-12",14,"15.33","22.53","35.49","66.28","34.19","73.69"
"2025-09-12",15,"8.38","4.87","26.44","50.99","27.89","87.11"
"2025-09-12",16,"7.04","6.20","25.69","49.00","27.52","89.37"
"2025-09-12",17,"6.45","3.79","29.66","56.16","27.83","89.14"
"2025-09-12",18,"5.87","1.98","28.43","53.95","27.74","88.98"
"2025-09-12",19,"5.24","1.06","28.21","53.77","27.14","89.81"
"2025-09-12",20,"4.83","1.11","26.84","51.84","27.00","90.21"
"2025-09-12",21,"4.49","1.54","26.14","54.76","34.90","90.19"
"2025-09-12",22,"4.23","1.97","26.89","51.82","26.89","90.20"
"2025-09-12",23,"4.08","2.02","26.82","51.59","26.81","90.31"
"2025-09-13",0,"3.98","2.12","26.62","51.66","26.72","90.53"
"2025-09-13",1,"3.89","2.23","25.81","50.12","26.73","90.69"
"2025-09-13",2,"3.82","2.38","25.50","49.70","26.74","90.75"
"2025-09-13",3,"3.75","2.61","25.56","49.85","26.85","90.60"
"2025-09-13",4,"3.67","2.65","24.91","48.65","26.79","92.70"
"2025-09-13",5,"3.65","2.79","23.58","46.56","26.68","90.72"
"2025-09-13",6,"3.62","2.64","24.57","48.29","26.69","90.92"
"2025-09-13",7,"3.78","1.83","24.86","48.34","27.17","90.43"
"2025-09-13",9,"8.49","10.76","23.98","46.15","32.42","80.32"
"2025-09-13",10,"9.30","15.86","23.89","45.73","32.73","78.59"
"2025-09-13",11,"12.14","22.16","23.55","44.94","34.43","74.34"
"2025-09-13",12,"14.35","22.95","23.00","43.66","34.87","72.13"
"2025-09-13",13,"9.79","12.04","22.70","48.33","38.59","82.64"
"2025-09-13",14,"9.73","3.82","22.55","43.43","30.57","83.67"
"2025-09-13",15,"12.29","7.89","20.85","38.59","32.34","78.65"
"2025-09-13",16,"19.51","43.54","19.89","37.14","35.46","69.61"
"2025-09-13",17,"12.47","19.04","20.40","39.38","32.02","77.53"
"2025-09-13",18,"8.85","2.56","19.06","37.22","29.66","81.71"
"2025-09-13",19,"7.05","1.01","19.49","38.53","28.07","86.16"
"2025-09-13",20,"6.29","1.21","19.64","39.07","27.60","88.19"
"2025-09-13",21,"5.86","1.04","20.10","40.15","27.43","88.48"
"2025-09-13",22,"5.47","1.18","20.82","41.77","27.23","89.05"
"2025-09-13",23,"5.21","1.20","21.47","42.61","27.13","89.52"
"2025-09-14",0,"4.99","1.05","22.64","44.65","27.17","89.81"
"2025-09-14",1,"4.86","1.46","24.67","48.27","27.21","90.02"
"2025-09-14",2,"4.66","1.67","24.14","47.41","27.14","90.22"
"2025-09-14",3,"4.47","1.84","23.20","45.68","27.05","90.47"
"2025-09-14",4,"4.39","1.80","23.61","46.50","26.96","90.66"
"2025-09-14",5,"4.16","2.13","24.43","47.90","26.86","90.84"
"2025-09-14",6,"4.04","2.10","25.02","48.84","26.69","91.08"
"2025-09-14",7,"4.21","1.36","27.62","53.12","27.28","90.64"
"2025-09-14",8,"5.27","3.30","30.34","57.61","29.41","85.77"
"2025-09-14",9,"6.68","7.60","29.23","55.14","31.10","81.48"
"2025-09-14",10,"9.54","11.66","25.32","47.51","33.23","76.20"
"2025-09-14",11,"13.32","24.28","24.81","45.98","35.48","70.06"
"2025-09-14",12,"15.89","28.99","25.41","47.61","35.91","68.84"
"2025-09-14",13,"14.96","22.00","23.95","45.47","35.05","78.71"
"2025-09-14",14,"15.36","17.36","22.38","42.16","35.14","70.42"
"2025-09-14",15,"15.26","19.17","25.48","48.70","34.72","72.81"
"2025-09-14",16,"11.03","13.46","25.73","46.77","32.20","76.51"
"2025-09-14",17,"8.71","2.61","23.21","43.10","30.64","82.46"
"2025-09-14",18,"7.26","1.50","23.04","42.79","29.36","86.23"
"2025-09-14",19,"6.46","2.07","24.23","45.55","28.67","88.17"
"2025-09-14",20,"5.93","1.39","24.66","51.11","36.07","88.91"
"2025-09-14",21,"5.52","0.95","23.77","45.49","27.79","89.22"
"2025-09-14",22,"5.29","1.16","23.71","45.74","27.63","89.45"
"2025-09-14",23,"5.03","1.51","23.55","45.73","27.45","89.74"
"2025-09-15",0,"4.82","1.86","23.57","45.89","27.38","89.77"
"2025-09-15",1,"4.66","2.15","23.36","45.59","27.23","89.89"
"2025-09-15",2,"4.46","2.17","24.65","47.91","27.17","90.17"
"2025-09-15",3,"4.41","1.64","28.27","54.30","27.32","90.23"
"2025-09-15",4,"4.36","1.82","28.81","55.28","27.52","89.98"
"2025-09-15",5,"4.33","2.58","30.29","57.74","27.52","89.87"
"2025-09-15",6,"4.27","2.51","30.99","58.88","27.53","90.10"
"2025-09-15",7,"4.30","2.37","31.21","59.21","27.77","89.84"
"2025-09-15",8,"4.88","2.69","33.49","62.95","29.03","90.38"
"2025-09-15",9,"5.52","6.64","33.20","61.95","30.12","83.94"
"2025-09-15",10,"5.84","8.35","34.08","63.59","30.00","84.00"
"2025-09-15",11,"6.83","9.23","37.41","69.62","30.65","82.36"
"2025-09-15",12,"9.03","12.76","37.64","69.83","32.67","77.65"
"2025-09-15",13,"9.48","14.51","35.60","66.32","32.48","78.55"
"2025-09-15",14,"8.12","10.25","25.55","48.38","29.82","82.46"
"2025-09-15",15,"5.89","3.64","19.48","37.85","27.07","88.28"
"2025-09-15",16,"5.36","0.99","18.82","36.06","26.86","88.89"
"2025-09-15",17,"5.11","1.95","19.57","36.49","27.14","88.42"
